module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252721378;27.3;29.7;Mon Jul 15 2019 21:19:55 GMT+0200 (CEST);Mon Jul 15 2019 19:19:55 GMT+0200 (CEST);1563218395000
1438719252721378;27.3;29.1;Mon Jul 15 2019 21:21:50 GMT+0200 (CEST);Mon Jul 15 2019 19:21:50 GMT+0200 (CEST);1563218510000
1438719252721378;27.3;26.3;Mon Jul 15 2019 21:23:43 GMT+0200 (CEST);Mon Jul 15 2019 19:23:43 GMT+0200 (CEST);1563218623000
1438719252721378;27.3;25.4;Mon Jul 15 2019 21:25:38 GMT+0200 (CEST);Mon Jul 15 2019 19:25:38 GMT+0200 (CEST);1563218738000
1438719252721378;27.3;25.4;Mon Jul 15 2019 21:27:34 GMT+0200 (CEST);Mon Jul 15 2019 19:27:34 GMT+0200 (CEST);1563218854000
1438719252721378;27.3;25.4;Mon Jul 15 2019 21:29:46 GMT+0200 (CEST);Mon Jul 15 2019 19:29:46 GMT+0200 (CEST);1563218986000
1438719252721378;-273.2;31.5;Tue Jul 16 2019 05:30:29 GMT+0200 (CEST);Tue Jul 16 2019 03:30:29 GMT+0200 (CEST);1563247829000
1438719252721378;-273.2;29.3;Tue Jul 16 2019 05:32:20 GMT+0200 (CEST);Tue Jul 16 2019 03:32:20 GMT+0200 (CEST);1563247940000
1438719252721378;17.6;33.1;Tue Jul 16 2019 05:34:10 GMT+0200 (CEST);Tue Jul 16 2019 03:34:10 GMT+0200 (CEST);1563248050000
1438719252721378;17.6;31.9;Tue Jul 16 2019 05:36:13 GMT+0200 (CEST);Tue Jul 16 2019 03:36:13 GMT+0200 (CEST);1563248173000
1438719252721378;19.3;34.3;Tue Jul 16 2019 05:38:03 GMT+0200 (CEST);Tue Jul 16 2019 03:38:03 GMT+0200 (CEST);1563248283000
1438719252721378;19.3;34.8;Tue Jul 16 2019 05:39:58 GMT+0200 (CEST);Tue Jul 16 2019 03:39:58 GMT+0200 (CEST);1563248398000
1438719252721378;19.3;30.3;Tue Jul 16 2019 05:41:52 GMT+0200 (CEST);Tue Jul 16 2019 03:41:52 GMT+0200 (CEST);1563248512000
1438719252721378;18.3;29.9;Tue Jul 16 2019 05:43:55 GMT+0200 (CEST);Tue Jul 16 2019 03:43:55 GMT+0200 (CEST);1563248635000
1438719252721378;18.3;29.9;Tue Jul 16 2019 05:45:47 GMT+0200 (CEST);Tue Jul 16 2019 03:45:47 GMT+0200 (CEST);1563248747000
1438719252721378;18.2;30.5;Tue Jul 16 2019 05:47:39 GMT+0200 (CEST);Tue Jul 16 2019 03:47:39 GMT+0200 (CEST);1563248859000
1438719252721378;18.2;30.9;Tue Jul 16 2019 05:49:35 GMT+0200 (CEST);Tue Jul 16 2019 03:49:35 GMT+0200 (CEST);1563248975000
1438719252721378;18.2;31.4;Tue Jul 16 2019 05:52:01 GMT+0200 (CEST);Tue Jul 16 2019 03:52:01 GMT+0200 (CEST);1563249121000
1438719252721378;18.5;31.7;Tue Jul 16 2019 05:53:52 GMT+0200 (CEST);Tue Jul 16 2019 03:53:52 GMT+0200 (CEST);1563249232000
1438719252721378;18.5;31.8;Tue Jul 16 2019 05:55:58 GMT+0200 (CEST);Tue Jul 16 2019 03:55:58 GMT+0200 (CEST);1563249358000
1438719252721378;18.9;32.2;Tue Jul 16 2019 05:57:48 GMT+0200 (CEST);Tue Jul 16 2019 03:57:48 GMT+0200 (CEST);1563249468000
1438719252721378;18.9;32.5;Tue Jul 16 2019 05:59:40 GMT+0200 (CEST);Tue Jul 16 2019 03:59:40 GMT+0200 (CEST);1563249580000
1438719252721378;18.9;32.7;Tue Jul 16 2019 06:01:32 GMT+0200 (CEST);Tue Jul 16 2019 04:01:32 GMT+0200 (CEST);1563249692000
1438719252721378;19;32.7;Tue Jul 16 2019 06:03:23 GMT+0200 (CEST);Tue Jul 16 2019 04:03:23 GMT+0200 (CEST);1563249803000
1438719252721378;19;33;Tue Jul 16 2019 06:05:22 GMT+0200 (CEST);Tue Jul 16 2019 04:05:22 GMT+0200 (CEST);1563249922000
1438719252721378;19.6;33.2;Tue Jul 16 2019 06:07:15 GMT+0200 (CEST);Tue Jul 16 2019 04:07:15 GMT+0200 (CEST);1563250035000
1438719252721378;19.6;33.3;Tue Jul 16 2019 06:09:06 GMT+0200 (CEST);Tue Jul 16 2019 04:09:06 GMT+0200 (CEST);1563250146000
1438719252721378;19.6;33.5;Tue Jul 16 2019 06:10:57 GMT+0200 (CEST);Tue Jul 16 2019 04:10:57 GMT+0200 (CEST);1563250257000
1438719252721378;19.9;33.7;Tue Jul 16 2019 06:12:51 GMT+0200 (CEST);Tue Jul 16 2019 04:12:51 GMT+0200 (CEST);1563250371000
1438719252721378;19.9;33.8;Tue Jul 16 2019 06:14:52 GMT+0200 (CEST);Tue Jul 16 2019 04:14:52 GMT+0200 (CEST);1563250492000
1438719252721378;20.1;34;Tue Jul 16 2019 06:16:42 GMT+0200 (CEST);Tue Jul 16 2019 04:16:42 GMT+0200 (CEST);1563250602000
1438719252721378;20.1;34;Tue Jul 16 2019 06:18:32 GMT+0200 (CEST);Tue Jul 16 2019 04:18:32 GMT+0200 (CEST);1563250712000
1438719252721378;20.1;34.2;Tue Jul 16 2019 06:20:25 GMT+0200 (CEST);Tue Jul 16 2019 04:20:25 GMT+0200 (CEST);1563250825000
1438719252721378;20.3;34.2;Tue Jul 16 2019 06:22:48 GMT+0200 (CEST);Tue Jul 16 2019 04:22:48 GMT+0200 (CEST);1563250968000
1438719252721378;20.3;34.1;Tue Jul 16 2019 06:25:01 GMT+0200 (CEST);Tue Jul 16 2019 04:25:01 GMT+0200 (CEST);1563251101000
1438719252721378;20.5;34.2;Tue Jul 16 2019 06:26:53 GMT+0200 (CEST);Tue Jul 16 2019 04:26:53 GMT+0200 (CEST);1563251213000
1438719252721378;20.5;34.2;Tue Jul 16 2019 06:28:52 GMT+0200 (CEST);Tue Jul 16 2019 04:28:52 GMT+0200 (CEST);1563251332000
1438719252721378;20.5;34.4;Tue Jul 16 2019 06:30:44 GMT+0200 (CEST);Tue Jul 16 2019 04:30:44 GMT+0200 (CEST);1563251444000
1438719252721378;20.6;34.7;Tue Jul 16 2019 06:32:38 GMT+0200 (CEST);Tue Jul 16 2019 04:32:38 GMT+0200 (CEST);1563251558000
1438719252721378;20.6;34.8;Tue Jul 16 2019 06:34:33 GMT+0200 (CEST);Tue Jul 16 2019 04:34:33 GMT+0200 (CEST);1563251673000
1438719252721378;20.6;35;Tue Jul 16 2019 06:36:30 GMT+0200 (CEST);Tue Jul 16 2019 04:36:30 GMT+0200 (CEST);1563251790000
1438719252721378;20.6;35.1;Tue Jul 16 2019 06:38:26 GMT+0200 (CEST);Tue Jul 16 2019 04:38:26 GMT+0200 (CEST);1563251906000
1438719252721378;21.4;35.4;Tue Jul 16 2019 06:40:35 GMT+0200 (CEST);Tue Jul 16 2019 04:40:35 GMT+0200 (CEST);1563252035000
1438719252721378;21.4;35.6;Tue Jul 16 2019 06:42:25 GMT+0200 (CEST);Tue Jul 16 2019 04:42:25 GMT+0200 (CEST);1563252145000
1438719252721378;21.4;35.6;Tue Jul 16 2019 06:44:17 GMT+0200 (CEST);Tue Jul 16 2019 04:44:17 GMT+0200 (CEST);1563252257000
1438719252721378;21.7;35.5;Tue Jul 16 2019 06:46:26 GMT+0200 (CEST);Tue Jul 16 2019 04:46:26 GMT+0200 (CEST);1563252386000
1438719252721378;21.7;35.6;Tue Jul 16 2019 06:48:20 GMT+0200 (CEST);Tue Jul 16 2019 04:48:20 GMT+0200 (CEST);1563252500000
1438719252721378;22.2;35.6;Tue Jul 16 2019 06:50:25 GMT+0200 (CEST);Tue Jul 16 2019 04:50:25 GMT+0200 (CEST);1563252625000
1438719252721378;22.2;35.6;Tue Jul 16 2019 06:52:18 GMT+0200 (CEST);Tue Jul 16 2019 04:52:18 GMT+0200 (CEST);1563252738000
1438719252721378;22.2;35.8;Tue Jul 16 2019 06:54:34 GMT+0200 (CEST);Tue Jul 16 2019 04:54:34 GMT+0200 (CEST);1563252874000
1438719252721378;22.2;35.9;Tue Jul 16 2019 06:56:39 GMT+0200 (CEST);Tue Jul 16 2019 04:56:39 GMT+0200 (CEST);1563252999000
1438719252721378;22.2;35.8;Tue Jul 16 2019 06:58:31 GMT+0200 (CEST);Tue Jul 16 2019 04:58:31 GMT+0200 (CEST);1563253111000
1438719252721378;22.8;36.1;Tue Jul 16 2019 07:00:22 GMT+0200 (CEST);Tue Jul 16 2019 05:00:22 GMT+0200 (CEST);1563253222000
1438719252721378;22.8;36.1;Tue Jul 16 2019 07:02:21 GMT+0200 (CEST);Tue Jul 16 2019 05:02:21 GMT+0200 (CEST);1563253341000
1438719252721378;22.8;36.1;Tue Jul 16 2019 07:04:16 GMT+0200 (CEST);Tue Jul 16 2019 05:04:16 GMT+0200 (CEST);1563253456000
1438719252721378;22.8;35.9;Tue Jul 16 2019 07:06:07 GMT+0200 (CEST);Tue Jul 16 2019 05:06:07 GMT+0200 (CEST);1563253567000
1438719252721378;22.8;35.8;Tue Jul 16 2019 07:08:05 GMT+0200 (CEST);Tue Jul 16 2019 05:08:05 GMT+0200 (CEST);1563253685000
1438719252721378;23;35.8;Tue Jul 16 2019 07:10:01 GMT+0200 (CEST);Tue Jul 16 2019 05:10:01 GMT+0200 (CEST);1563253801000
1438719252721378;23;35.9;Tue Jul 16 2019 07:11:57 GMT+0200 (CEST);Tue Jul 16 2019 05:11:57 GMT+0200 (CEST);1563253917000
1438719252721378;22.9;36.1;Tue Jul 16 2019 07:13:49 GMT+0200 (CEST);Tue Jul 16 2019 05:13:49 GMT+0200 (CEST);1563254029000
1438719252721378;22.9;37.4;Tue Jul 16 2019 07:15:45 GMT+0200 (CEST);Tue Jul 16 2019 05:15:45 GMT+0200 (CEST);1563254145000
1438719252721378;22.9;39.5;Tue Jul 16 2019 07:17:36 GMT+0200 (CEST);Tue Jul 16 2019 05:17:36 GMT+0200 (CEST);1563254256000
1438719252721378;24.4;40.4;Tue Jul 16 2019 07:19:27 GMT+0200 (CEST);Tue Jul 16 2019 05:19:27 GMT+0200 (CEST);1563254367000
1438719252721378;24.4;40.5;Tue Jul 16 2019 07:21:18 GMT+0200 (CEST);Tue Jul 16 2019 05:21:18 GMT+0200 (CEST);1563254478000
1438719252721378;26;40.5;Tue Jul 16 2019 07:23:09 GMT+0200 (CEST);Tue Jul 16 2019 05:23:09 GMT+0200 (CEST);1563254589000
1438719252721378;26;40.5;Tue Jul 16 2019 07:25:18 GMT+0200 (CEST);Tue Jul 16 2019 05:25:18 GMT+0200 (CEST);1563254718000
1438719252721378;26;40.6;Tue Jul 16 2019 07:27:13 GMT+0200 (CEST);Tue Jul 16 2019 05:27:13 GMT+0200 (CEST);1563254833000
1438719252721378;26.8;40.5;Tue Jul 16 2019 07:29:03 GMT+0200 (CEST);Tue Jul 16 2019 05:29:03 GMT+0200 (CEST);1563254943000
1438719252721378;26.8;40.6;Tue Jul 16 2019 07:31:04 GMT+0200 (CEST);Tue Jul 16 2019 05:31:04 GMT+0200 (CEST);1563255064000
1438719252721378;27.4;40.7;Tue Jul 16 2019 07:33:05 GMT+0200 (CEST);Tue Jul 16 2019 05:33:05 GMT+0200 (CEST);1563255185000
1438719252721378;27.4;40.6;Tue Jul 16 2019 07:35:01 GMT+0200 (CEST);Tue Jul 16 2019 05:35:01 GMT+0200 (CEST);1563255301000
1438719252721378;27.4;40.7;Tue Jul 16 2019 07:37:02 GMT+0200 (CEST);Tue Jul 16 2019 05:37:02 GMT+0200 (CEST);1563255422000
1438719252721378;27.9;40.5;Tue Jul 16 2019 07:38:53 GMT+0200 (CEST);Tue Jul 16 2019 05:38:53 GMT+0200 (CEST);1563255533000
1438719252721378;27.9;39.4;Tue Jul 16 2019 07:41:05 GMT+0200 (CEST);Tue Jul 16 2019 05:41:05 GMT+0200 (CEST);1563255665000
1438719252721378;27.5;38.1;Tue Jul 16 2019 07:43:02 GMT+0200 (CEST);Tue Jul 16 2019 05:43:02 GMT+0200 (CEST);1563255782000
1438719252721378;27.5;38;Tue Jul 16 2019 07:45:00 GMT+0200 (CEST);Tue Jul 16 2019 05:45:00 GMT+0200 (CEST);1563255900000
1438719252721378;27.5;38.3;Tue Jul 16 2019 07:46:52 GMT+0200 (CEST);Tue Jul 16 2019 05:46:52 GMT+0200 (CEST);1563256012000
1438719252721378;27.5;37.5;Tue Jul 16 2019 07:48:54 GMT+0200 (CEST);Tue Jul 16 2019 05:48:54 GMT+0200 (CEST);1563256134000
1438719252721378;27.5;37;Tue Jul 16 2019 07:50:43 GMT+0200 (CEST);Tue Jul 16 2019 05:50:43 GMT+0200 (CEST);1563256243000
1438719252721378;27.2;36.7;Tue Jul 16 2019 07:52:34 GMT+0200 (CEST);Tue Jul 16 2019 05:52:34 GMT+0200 (CEST);1563256354000
1438719252721378;27.2;36.3;Tue Jul 16 2019 07:54:26 GMT+0200 (CEST);Tue Jul 16 2019 05:54:26 GMT+0200 (CEST);1563256466000
1438719252721378;27.2;36.4;Tue Jul 16 2019 07:56:32 GMT+0200 (CEST);Tue Jul 16 2019 05:56:32 GMT+0200 (CEST);1563256592000
1438719252721378;26.7;36.4;Tue Jul 16 2019 07:58:22 GMT+0200 (CEST);Tue Jul 16 2019 05:58:22 GMT+0200 (CEST);1563256702000
1438719252721378;26.7;36.7;Tue Jul 16 2019 08:00:25 GMT+0200 (CEST);Tue Jul 16 2019 06:00:25 GMT+0200 (CEST);1563256825000
1438719252721378;26.7;36.7;Tue Jul 16 2019 08:02:18 GMT+0200 (CEST);Tue Jul 16 2019 06:02:18 GMT+0200 (CEST);1563256938000
1438719252721378;26.7;36.8;Tue Jul 16 2019 08:04:13 GMT+0200 (CEST);Tue Jul 16 2019 06:04:13 GMT+0200 (CEST);1563257053000
1438719252721378;27.7;36.8;Tue Jul 16 2019 08:06:14 GMT+0200 (CEST);Tue Jul 16 2019 06:06:14 GMT+0200 (CEST);1563257174000
1438719252721378;27.7;36.6;Tue Jul 16 2019 08:08:04 GMT+0200 (CEST);Tue Jul 16 2019 06:08:04 GMT+0200 (CEST);1563257284000
1438719252721378;27.7;36.6;Tue Jul 16 2019 08:10:01 GMT+0200 (CEST);Tue Jul 16 2019 06:10:01 GMT+0200 (CEST);1563257401000
1438719252721378;28.9;36.2;Tue Jul 16 2019 08:12:08 GMT+0200 (CEST);Tue Jul 16 2019 06:12:08 GMT+0200 (CEST);1563257528000
1438719252721378;28.9;36.1;Tue Jul 16 2019 08:14:02 GMT+0200 (CEST);Tue Jul 16 2019 06:14:02 GMT+0200 (CEST);1563257642000
1438719252721378;28.9;36;Tue Jul 16 2019 08:15:55 GMT+0200 (CEST);Tue Jul 16 2019 06:15:55 GMT+0200 (CEST);1563257755000
1438719252721378;28.9;35.6;Tue Jul 16 2019 08:17:47 GMT+0200 (CEST);Tue Jul 16 2019 06:17:47 GMT+0200 (CEST);1563257867000
1438719252721378;28.9;35.3;Tue Jul 16 2019 08:20:01 GMT+0200 (CEST);Tue Jul 16 2019 06:20:01 GMT+0200 (CEST);1563258001000
1438719252721378;28.9;35.3;Tue Jul 16 2019 08:21:53 GMT+0200 (CEST);Tue Jul 16 2019 06:21:53 GMT+0200 (CEST);1563258113000
1438719252721378;28.9;34.8;Tue Jul 16 2019 08:23:34 GMT+0200 (CEST);Tue Jul 16 2019 06:23:34 GMT+0200 (CEST);1563258214000
1438719252721378;28.9;34.8;Tue Jul 16 2019 08:25:22 GMT+0200 (CEST);Tue Jul 16 2019 06:25:22 GMT+0200 (CEST);1563258322000
1438719252721378;28.9;34.8;Tue Jul 16 2019 08:27:13 GMT+0200 (CEST);Tue Jul 16 2019 06:27:13 GMT+0200 (CEST);1563258433000
1438719252721378;28.9;34.8;Tue Jul 16 2019 08:29:06 GMT+0200 (CEST);Tue Jul 16 2019 06:29:06 GMT+0200 (CEST);1563258546000
1438719252721378;-273.2;34.9;Tue Jul 16 2019 08:30:57 GMT+0200 (CEST);Tue Jul 16 2019 06:30:57 GMT+0200 (CEST);1563258657000
1438719252721378;-273.2;34.8;Tue Jul 16 2019 08:32:47 GMT+0200 (CEST);Tue Jul 16 2019 06:32:47 GMT+0200 (CEST);1563258767000
1438719252721378;-273.2;35;Tue Jul 16 2019 08:35:22 GMT+0200 (CEST);Tue Jul 16 2019 06:35:22 GMT+0200 (CEST);1563258922000
1438719252721378;-273.2;35.1;Tue Jul 16 2019 08:37:20 GMT+0200 (CEST);Tue Jul 16 2019 06:37:20 GMT+0200 (CEST);1563259040000
1438719252721378;-273.2;35.3;Tue Jul 16 2019 08:39:14 GMT+0200 (CEST);Tue Jul 16 2019 06:39:14 GMT+0200 (CEST);1563259154000
1438719252721378;-273.2;35.5;Tue Jul 16 2019 08:41:04 GMT+0200 (CEST);Tue Jul 16 2019 06:41:04 GMT+0200 (CEST);1563259264000
1438719252721378;-273.2;35.5;Tue Jul 16 2019 08:42:54 GMT+0200 (CEST);Tue Jul 16 2019 06:42:54 GMT+0200 (CEST);1563259374000
1438719252721378;-273.2;35.6;Tue Jul 16 2019 08:44:52 GMT+0200 (CEST);Tue Jul 16 2019 06:44:52 GMT+0200 (CEST);1563259492000
1438719252721378;-273.2;35.5;Tue Jul 16 2019 08:46:56 GMT+0200 (CEST);Tue Jul 16 2019 06:46:56 GMT+0200 (CEST);1563259616000
1438719252721378;29.5;35.6;Tue Jul 16 2019 08:48:46 GMT+0200 (CEST);Tue Jul 16 2019 06:48:46 GMT+0200 (CEST);1563259726000
1438719252721378;29.5;35.6;Tue Jul 16 2019 08:51:07 GMT+0200 (CEST);Tue Jul 16 2019 06:51:07 GMT+0200 (CEST);1563259867000
1438719252721378;29.5;35.6;Tue Jul 16 2019 08:53:05 GMT+0200 (CEST);Tue Jul 16 2019 06:53:05 GMT+0200 (CEST);1563259985000
1438719252721378;29.3;35.4;Tue Jul 16 2019 08:55:09 GMT+0200 (CEST);Tue Jul 16 2019 06:55:09 GMT+0200 (CEST);1563260109000
1438719252721378;29.3;35.3;Tue Jul 16 2019 08:57:04 GMT+0200 (CEST);Tue Jul 16 2019 06:57:04 GMT+0200 (CEST);1563260224000
1438719252721378;29.5;35.3;Tue Jul 16 2019 08:58:56 GMT+0200 (CEST);Tue Jul 16 2019 06:58:56 GMT+0200 (CEST);1563260336000
1438719252721378;29.5;35.3;Tue Jul 16 2019 09:00:47 GMT+0200 (CEST);Tue Jul 16 2019 07:00:47 GMT+0200 (CEST);1563260447000
1438719252721378;29.5;35.3;Tue Jul 16 2019 09:02:39 GMT+0200 (CEST);Tue Jul 16 2019 07:02:39 GMT+0200 (CEST);1563260559000
1438719252721378;29.5;35.3;Tue Jul 16 2019 09:04:30 GMT+0200 (CEST);Tue Jul 16 2019 07:04:30 GMT+0200 (CEST);1563260670000
1438719252721378;29.5;35.3;Tue Jul 16 2019 09:06:21 GMT+0200 (CEST);Tue Jul 16 2019 07:06:21 GMT+0200 (CEST);1563260781000
1438719252721378;28.9;35.6;Tue Jul 16 2019 09:08:20 GMT+0200 (CEST);Tue Jul 16 2019 07:08:20 GMT+0200 (CEST);1563260900000
1438719252721378;28.9;35.6;Tue Jul 16 2019 09:10:20 GMT+0200 (CEST);Tue Jul 16 2019 07:10:20 GMT+0200 (CEST);1563261020000
1438719252721378;28.9;35.5;Tue Jul 16 2019 09:12:11 GMT+0200 (CEST);Tue Jul 16 2019 07:12:11 GMT+0200 (CEST);1563261131000
1438719252721378;28.9;35.6;Tue Jul 16 2019 09:14:03 GMT+0200 (CEST);Tue Jul 16 2019 07:14:03 GMT+0200 (CEST);1563261243000
1438719252721378;28.9;35.7;Tue Jul 16 2019 09:15:58 GMT+0200 (CEST);Tue Jul 16 2019 07:15:58 GMT+0200 (CEST);1563261358000
1438719252721378;28.9;35.9;Tue Jul 16 2019 09:17:53 GMT+0200 (CEST);Tue Jul 16 2019 07:17:53 GMT+0200 (CEST);1563261473000
1438719252721378;28.9;36;Tue Jul 16 2019 09:19:47 GMT+0200 (CEST);Tue Jul 16 2019 07:19:47 GMT+0200 (CEST);1563261587000
1438719252721378;28.8;35.8;Tue Jul 16 2019 09:22:02 GMT+0200 (CEST);Tue Jul 16 2019 07:22:02 GMT+0200 (CEST);1563261722000
1438719252721378;28.8;35.4;Tue Jul 16 2019 09:24:38 GMT+0200 (CEST);Tue Jul 16 2019 07:24:38 GMT+0200 (CEST);1563261878000
1438719252721378;28.8;35.4;Tue Jul 16 2019 09:26:31 GMT+0200 (CEST);Tue Jul 16 2019 07:26:31 GMT+0200 (CEST);1563261991000
1438719252721378;28.8;35.4;Tue Jul 16 2019 09:28:22 GMT+0200 (CEST);Tue Jul 16 2019 07:28:22 GMT+0200 (CEST);1563262102000
1438719252721378;28.8;35.3;Tue Jul 16 2019 09:30:20 GMT+0200 (CEST);Tue Jul 16 2019 07:30:20 GMT+0200 (CEST);1563262220000
1438719252721378;28.8;35.3;Tue Jul 16 2019 09:32:11 GMT+0200 (CEST);Tue Jul 16 2019 07:32:11 GMT+0200 (CEST);1563262331000
1438719252721378;28.8;35.5;Tue Jul 16 2019 09:34:05 GMT+0200 (CEST);Tue Jul 16 2019 07:34:05 GMT+0200 (CEST);1563262445000
1438719252721378;28.8;35.5;Tue Jul 16 2019 09:35:56 GMT+0200 (CEST);Tue Jul 16 2019 07:35:56 GMT+0200 (CEST);1563262556000
1438719252721378;-273.2;35.6;Tue Jul 16 2019 09:40:13 GMT+0200 (CEST);Tue Jul 16 2019 07:40:13 GMT+0200 (CEST);1563262813000
1438719252721378;-273.2;35.6;Tue Jul 16 2019 09:42:07 GMT+0200 (CEST);Tue Jul 16 2019 07:42:07 GMT+0200 (CEST);1563262927000
1438719252721378;-273.2;37.5;Tue Jul 16 2019 09:44:00 GMT+0200 (CEST);Tue Jul 16 2019 07:44:00 GMT+0200 (CEST);1563263040000
1438719252721378;29.7;36.5;Tue Jul 16 2019 09:45:52 GMT+0200 (CEST);Tue Jul 16 2019 07:45:52 GMT+0200 (CEST);1563263152000
1438719252721378;29.7;35.5;Tue Jul 16 2019 09:47:48 GMT+0200 (CEST);Tue Jul 16 2019 07:47:48 GMT+0200 (CEST);1563263268000
1438719252721378;29.7;35;Tue Jul 16 2019 09:49:40 GMT+0200 (CEST);Tue Jul 16 2019 07:49:40 GMT+0200 (CEST);1563263380000
1438719252721378;29.7;35.1;Tue Jul 16 2019 09:51:32 GMT+0200 (CEST);Tue Jul 16 2019 07:51:32 GMT+0200 (CEST);1563263492000
1438719252721378;29.7;35.1;Tue Jul 16 2019 09:53:49 GMT+0200 (CEST);Tue Jul 16 2019 07:53:49 GMT+0200 (CEST);1563263629000
1438719252721378;29.7;34.8;Tue Jul 16 2019 09:56:04 GMT+0200 (CEST);Tue Jul 16 2019 07:56:04 GMT+0200 (CEST);1563263764000
1438719252721378;29.7;34.8;Tue Jul 16 2019 09:57:54 GMT+0200 (CEST);Tue Jul 16 2019 07:57:54 GMT+0200 (CEST);1563263874000
1438719252721378;35;33.2;Tue Jul 16 2019 10:23:04 GMT+0200 (CEST);Tue Jul 16 2019 08:23:04 GMT+0200 (CEST);1563265384000
1438719252721378;35;34.9;Tue Jul 16 2019 10:24:56 GMT+0200 (CEST);Tue Jul 16 2019 08:24:56 GMT+0200 (CEST);1563265496000
1438719252721378;35;34.9;Tue Jul 16 2019 10:26:47 GMT+0200 (CEST);Tue Jul 16 2019 08:26:47 GMT+0200 (CEST);1563265607000
1438719252721378;35.6;35.4;Tue Jul 16 2019 10:28:41 GMT+0200 (CEST);Tue Jul 16 2019 08:28:41 GMT+0200 (CEST);1563265721000
1438719252721378;35.6;35.4;Tue Jul 16 2019 10:30:36 GMT+0200 (CEST);Tue Jul 16 2019 08:30:36 GMT+0200 (CEST);1563265836000
1438719252721378;35.6;35.4;Tue Jul 16 2019 10:32:33 GMT+0200 (CEST);Tue Jul 16 2019 08:32:33 GMT+0200 (CEST);1563265953000
1438719252721378;-273.2;34.3;Tue Jul 16 2019 10:38:10 GMT+0200 (CEST);Tue Jul 16 2019 08:38:10 GMT+0200 (CEST);1563266290000
1438719252721378;-273.2;34.1;Tue Jul 16 2019 10:40:00 GMT+0200 (CEST);Tue Jul 16 2019 08:40:00 GMT+0200 (CEST);1563266400000
1438719252721378;-273.2;34.1;Tue Jul 16 2019 10:42:13 GMT+0200 (CEST);Tue Jul 16 2019 08:42:13 GMT+0200 (CEST);1563266533000
1438719252721378;-273.2;34.7;Tue Jul 16 2019 10:52:02 GMT+0200 (CEST);Tue Jul 16 2019 08:52:02 GMT+0200 (CEST);1563267122000
1438719252721378;-273.2;34.7;Tue Jul 16 2019 10:53:55 GMT+0200 (CEST);Tue Jul 16 2019 08:53:55 GMT+0200 (CEST);1563267235000
1438719252721378;42.7;34.7;Tue Jul 16 2019 11:05:39 GMT+0200 (CEST);Tue Jul 16 2019 09:05:39 GMT+0200 (CEST);1563267939000
1438719252721378;42.7;34.7;Tue Jul 16 2019 11:07:38 GMT+0200 (CEST);Tue Jul 16 2019 09:07:38 GMT+0200 (CEST);1563268058000
1438719252721378;42.7;34.7;Tue Jul 16 2019 11:09:30 GMT+0200 (CEST);Tue Jul 16 2019 09:09:30 GMT+0200 (CEST);1563268170000
1438719252721378;-273.2;33.1;Tue Jul 16 2019 11:17:14 GMT+0200 (CEST);Tue Jul 16 2019 09:17:14 GMT+0200 (CEST);1563268634000
1438719252721378;-273.2;33.1;Tue Jul 16 2019 11:19:06 GMT+0200 (CEST);Tue Jul 16 2019 09:19:06 GMT+0200 (CEST);1563268746000
1438719252721378;-273.2;33.1;Tue Jul 16 2019 11:20:59 GMT+0200 (CEST);Tue Jul 16 2019 09:20:59 GMT+0200 (CEST);1563268859000
1438719252721378;-273.2;35.9;Wed Jul 17 2019 17:23:52 GMT+0200 (CEST);Wed Jul 17 2019 15:23:52 GMT+0200 (CEST);1563377032000
1438719252721378;41.5;38.1;Wed Jul 17 2019 17:58:02 GMT+0200 (CEST);Wed Jul 17 2019 15:58:02 GMT+0200 (CEST);1563379082000
1438719252721378;40.4;37.6;Wed Jul 17 2019 18:15:06 GMT+0200 (CEST);Wed Jul 17 2019 16:15:06 GMT+0200 (CEST);1563380106000
1438719252721378;-273.2;33.4;Wed Jul 17 2019 19:40:31 GMT+0200 (CEST);Wed Jul 17 2019 17:40:31 GMT+0200 (CEST);1563385231000
1438719252721378;34.4;32.8;Wed Jul 17 2019 19:57:36 GMT+0200 (CEST);Wed Jul 17 2019 17:57:36 GMT+0200 (CEST);1563386256000
1438719252721378;33.6;32.4;Wed Jul 17 2019 20:14:41 GMT+0200 (CEST);Wed Jul 17 2019 18:14:41 GMT+0200 (CEST);1563387281000
1438719252721378;32.1;31.6;Wed Jul 17 2019 20:31:45 GMT+0200 (CEST);Wed Jul 17 2019 18:31:45 GMT+0200 (CEST);1563388305000
1438719252721378;30.5;30.2;Wed Jul 17 2019 20:48:50 GMT+0200 (CEST);Wed Jul 17 2019 18:48:50 GMT+0200 (CEST);1563389330000
1438719252721378;29.6;32.1;Wed Jul 17 2019 21:05:54 GMT+0200 (CEST);Wed Jul 17 2019 19:05:54 GMT+0200 (CEST);1563390354000
1438719252721378;20.6;32;Thu Jul 18 2019 05:45:29 GMT+0200 (CEST);Thu Jul 18 2019 03:45:29 GMT+0200 (CEST);1563421529000
1438719252721378;20.8;33.3;Thu Jul 18 2019 06:02:33 GMT+0200 (CEST);Thu Jul 18 2019 04:02:33 GMT+0200 (CEST);1563422553000
1438719252721378;21.8;34.6;Thu Jul 18 2019 06:19:38 GMT+0200 (CEST);Thu Jul 18 2019 04:19:38 GMT+0200 (CEST);1563423578000
