module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831572750;37.6;37.9;Fri Jul 26 2019 07:53:53 GMT+0200 (CEST);Fri Jul 26 2019 05:53:53 GMT+0200 (CEST);1564120433000
1380556831572750;37.6;37.9;Fri Jul 26 2019 07:55:24 GMT+0200 (CEST);Fri Jul 26 2019 05:55:24 GMT+0200 (CEST);1564120524000
1380556831572750;37.6;37.9;Fri Jul 26 2019 07:56:57 GMT+0200 (CEST);Fri Jul 26 2019 05:56:57 GMT+0200 (CEST);1564120617000
1380556831572750;39.6;37.9;Fri Jul 26 2019 07:58:11 GMT+0200 (CEST);Fri Jul 26 2019 05:58:11 GMT+0200 (CEST);1564120691000
1380556831572750;39.6;37.9;Fri Jul 26 2019 07:59:26 GMT+0200 (CEST);Fri Jul 26 2019 05:59:26 GMT+0200 (CEST);1564120766000
1380556831572750;39.6;37.9;Fri Jul 26 2019 08:00:39 GMT+0200 (CEST);Fri Jul 26 2019 06:00:39 GMT+0200 (CEST);1564120839000
1380556831572750;39.6;37.9;Fri Jul 26 2019 08:03:11 GMT+0200 (CEST);Fri Jul 26 2019 06:03:11 GMT+0200 (CEST);1564120991000
1380556831572750;61.8;29.9;Fri Jul 26 2019 16:20:40 GMT+0200 (CEST);Fri Jul 26 2019 14:20:40 GMT+0200 (CEST);1564150840000
1380556831572750;61.8;29.6;Fri Jul 26 2019 16:24:32 GMT+0200 (CEST);Fri Jul 26 2019 14:24:32 GMT+0200 (CEST);1564151072000
1380556831572750;61.8;29.6;Fri Jul 26 2019 16:27:18 GMT+0200 (CEST);Fri Jul 26 2019 14:27:18 GMT+0200 (CEST);1564151238000
1380556831572750;61.8;29.6;Fri Jul 26 2019 16:35:37 GMT+0200 (CEST);Fri Jul 26 2019 14:35:37 GMT+0200 (CEST);1564151737000
1380556831572750;61.8;29.7;Fri Jul 26 2019 16:38:17 GMT+0200 (CEST);Fri Jul 26 2019 14:38:17 GMT+0200 (CEST);1564151897000
1380556831572750;61.8;29.8;Fri Jul 26 2019 16:40:59 GMT+0200 (CEST);Fri Jul 26 2019 14:40:59 GMT+0200 (CEST);1564152059000
1380556831572750;61.8;29.9;Fri Jul 26 2019 16:42:16 GMT+0200 (CEST);Fri Jul 26 2019 14:42:16 GMT+0200 (CEST);1564152136000
1380556831572750;61.8;29.9;Fri Jul 26 2019 16:44:40 GMT+0200 (CEST);Fri Jul 26 2019 14:44:40 GMT+0200 (CEST);1564152280000
1380556831572750;61.8;30;Fri Jul 26 2019 16:52:20 GMT+0200 (CEST);Fri Jul 26 2019 14:52:20 GMT+0200 (CEST);1564152740000
1380556831572750;61.8;30.1;Fri Jul 26 2019 16:55:10 GMT+0200 (CEST);Fri Jul 26 2019 14:55:10 GMT+0200 (CEST);1564152910000
1380556831572750;61.8;30.2;Fri Jul 26 2019 16:56:28 GMT+0200 (CEST);Fri Jul 26 2019 14:56:28 GMT+0200 (CEST);1564152988000
1380556831572750;61.8;30.2;Fri Jul 26 2019 16:59:03 GMT+0200 (CEST);Fri Jul 26 2019 14:59:03 GMT+0200 (CEST);1564153143000
1380556831572750;60.2;30.2;Fri Jul 26 2019 17:00:20 GMT+0200 (CEST);Fri Jul 26 2019 15:00:20 GMT+0200 (CEST);1564153220000
1380556831572750;60.2;30.2;Fri Jul 26 2019 17:01:39 GMT+0200 (CEST);Fri Jul 26 2019 15:01:39 GMT+0200 (CEST);1564153299000
1380556831572750;60.2;30.2;Fri Jul 26 2019 17:02:54 GMT+0200 (CEST);Fri Jul 26 2019 15:02:54 GMT+0200 (CEST);1564153374000
1380556831572750;60.2;30.3;Fri Jul 26 2019 17:04:20 GMT+0200 (CEST);Fri Jul 26 2019 15:04:20 GMT+0200 (CEST);1564153460000
1380556831572750;60.2;30.3;Fri Jul 26 2019 17:05:44 GMT+0200 (CEST);Fri Jul 26 2019 15:05:44 GMT+0200 (CEST);1564153544000
1380556831572750;60.2;30.3;Fri Jul 26 2019 17:07:04 GMT+0200 (CEST);Fri Jul 26 2019 15:07:04 GMT+0200 (CEST);1564153624000
1380556831572750;60.2;30.3;Fri Jul 26 2019 17:08:20 GMT+0200 (CEST);Fri Jul 26 2019 15:08:20 GMT+0200 (CEST);1564153700000
1380556831572750;59.7;30.3;Fri Jul 26 2019 17:09:48 GMT+0200 (CEST);Fri Jul 26 2019 15:09:48 GMT+0200 (CEST);1564153788000
1380556831572750;59.7;30.5;Fri Jul 26 2019 17:11:09 GMT+0200 (CEST);Fri Jul 26 2019 15:11:09 GMT+0200 (CEST);1564153869000
1380556831572750;59.7;30.6;Fri Jul 26 2019 17:12:32 GMT+0200 (CEST);Fri Jul 26 2019 15:12:32 GMT+0200 (CEST);1564153952000
1380556831572750;58.2;30.6;Fri Jul 26 2019 17:13:55 GMT+0200 (CEST);Fri Jul 26 2019 15:13:55 GMT+0200 (CEST);1564154035000
1380556831572750;58.2;30.6;Fri Jul 26 2019 17:15:09 GMT+0200 (CEST);Fri Jul 26 2019 15:15:09 GMT+0200 (CEST);1564154109000
1380556831572750;58.2;30.6;Fri Jul 26 2019 17:16:25 GMT+0200 (CEST);Fri Jul 26 2019 15:16:25 GMT+0200 (CEST);1564154185000
1380556831572750;58.2;30.6;Fri Jul 26 2019 17:17:45 GMT+0200 (CEST);Fri Jul 26 2019 15:17:45 GMT+0200 (CEST);1564154265000
1380556831572750;57.7;30.6;Fri Jul 26 2019 17:19:15 GMT+0200 (CEST);Fri Jul 26 2019 15:19:15 GMT+0200 (CEST);1564154355000
1380556831572750;57.7;30.6;Fri Jul 26 2019 17:20:36 GMT+0200 (CEST);Fri Jul 26 2019 15:20:36 GMT+0200 (CEST);1564154436000
1380556831572750;57.7;30.5;Fri Jul 26 2019 17:22:06 GMT+0200 (CEST);Fri Jul 26 2019 15:22:06 GMT+0200 (CEST);1564154526000
1380556831572750;56.2;30;Fri Jul 26 2019 17:23:41 GMT+0200 (CEST);Fri Jul 26 2019 15:23:41 GMT+0200 (CEST);1564154621000
1380556831572750;56.2;30.9;Fri Jul 26 2019 17:25:04 GMT+0200 (CEST);Fri Jul 26 2019 15:25:04 GMT+0200 (CEST);1564154704000
1380556831572750;56.2;31;Fri Jul 26 2019 17:26:26 GMT+0200 (CEST);Fri Jul 26 2019 15:26:26 GMT+0200 (CEST);1564154786000
1380556831572750;56.2;31.6;Fri Jul 26 2019 17:28:10 GMT+0200 (CEST);Fri Jul 26 2019 15:28:10 GMT+0200 (CEST);1564154890000
1380556831572750;56.2;31.1;Fri Jul 26 2019 17:29:23 GMT+0200 (CEST);Fri Jul 26 2019 15:29:23 GMT+0200 (CEST);1564154963000
1380556831572750;56.2;31.1;Fri Jul 26 2019 17:30:39 GMT+0200 (CEST);Fri Jul 26 2019 15:30:39 GMT+0200 (CEST);1564155039000
1380556831572750;56.2;31;Fri Jul 26 2019 17:32:03 GMT+0200 (CEST);Fri Jul 26 2019 15:32:03 GMT+0200 (CEST);1564155123000
1380556831572750;55.7;31;Fri Jul 26 2019 17:33:55 GMT+0200 (CEST);Fri Jul 26 2019 15:33:55 GMT+0200 (CEST);1564155235000
1380556831572750;55.7;30.9;Fri Jul 26 2019 17:35:16 GMT+0200 (CEST);Fri Jul 26 2019 15:35:16 GMT+0200 (CEST);1564155316000
1380556831572750;55.7;31;Fri Jul 26 2019 17:36:42 GMT+0200 (CEST);Fri Jul 26 2019 15:36:42 GMT+0200 (CEST);1564155402000
1380556831572750;55.7;30.9;Fri Jul 26 2019 17:37:53 GMT+0200 (CEST);Fri Jul 26 2019 15:37:53 GMT+0200 (CEST);1564155473000
1380556831572750;55.7;31;Fri Jul 26 2019 17:39:00 GMT+0200 (CEST);Fri Jul 26 2019 15:39:00 GMT+0200 (CEST);1564155540000
1380556831572750;55.7;31;Fri Jul 26 2019 17:40:17 GMT+0200 (CEST);Fri Jul 26 2019 15:40:17 GMT+0200 (CEST);1564155617000
1380556831572750;55.7;30.9;Fri Jul 26 2019 17:41:34 GMT+0200 (CEST);Fri Jul 26 2019 15:41:34 GMT+0200 (CEST);1564155694000
1380556831572750;54.2;29.8;Fri Jul 26 2019 17:42:58 GMT+0200 (CEST);Fri Jul 26 2019 15:42:58 GMT+0200 (CEST);1564155778000
1380556831572750;54.2;29.7;Fri Jul 26 2019 17:44:23 GMT+0200 (CEST);Fri Jul 26 2019 15:44:23 GMT+0200 (CEST);1564155863000
1380556831572750;54.2;30;Fri Jul 26 2019 17:45:44 GMT+0200 (CEST);Fri Jul 26 2019 15:45:44 GMT+0200 (CEST);1564155944000
1380556831572750;53.7;30.2;Fri Jul 26 2019 17:47:00 GMT+0200 (CEST);Fri Jul 26 2019 15:47:00 GMT+0200 (CEST);1564156020000
1380556831572750;53.7;30.3;Fri Jul 26 2019 17:48:16 GMT+0200 (CEST);Fri Jul 26 2019 15:48:16 GMT+0200 (CEST);1564156096000
1380556831572750;53.7;31.3;Fri Jul 26 2019 17:49:39 GMT+0200 (CEST);Fri Jul 26 2019 15:49:39 GMT+0200 (CEST);1564156179000
1380556831572750;53.7;30.5;Fri Jul 26 2019 17:50:57 GMT+0200 (CEST);Fri Jul 26 2019 15:50:57 GMT+0200 (CEST);1564156257000
1380556831572750;52.2;30.2;Fri Jul 26 2019 17:52:24 GMT+0200 (CEST);Fri Jul 26 2019 15:52:24 GMT+0200 (CEST);1564156344000
1380556831572750;52.2;30.4;Fri Jul 26 2019 17:53:43 GMT+0200 (CEST);Fri Jul 26 2019 15:53:43 GMT+0200 (CEST);1564156423000
1380556831572750;52.2;30.3;Fri Jul 26 2019 17:55:10 GMT+0200 (CEST);Fri Jul 26 2019 15:55:10 GMT+0200 (CEST);1564156510000
1380556831572750;51.7;30.3;Fri Jul 26 2019 17:56:29 GMT+0200 (CEST);Fri Jul 26 2019 15:56:29 GMT+0200 (CEST);1564156589000
1380556831572750;51.7;30.4;Fri Jul 26 2019 17:58:07 GMT+0200 (CEST);Fri Jul 26 2019 15:58:07 GMT+0200 (CEST);1564156687000
1380556831572750;51.7;30.3;Fri Jul 26 2019 17:59:28 GMT+0200 (CEST);Fri Jul 26 2019 15:59:28 GMT+0200 (CEST);1564156768000
1380556831572750;49.2;30.4;Fri Jul 26 2019 18:00:38 GMT+0200 (CEST);Fri Jul 26 2019 16:00:38 GMT+0200 (CEST);1564156838000
1380556831572750;49.2;31.4;Fri Jul 26 2019 18:03:47 GMT+0200 (CEST);Fri Jul 26 2019 16:03:47 GMT+0200 (CEST);1564157027000
1380556831572750;49.2;31.4;Fri Jul 26 2019 18:05:18 GMT+0200 (CEST);Fri Jul 26 2019 16:05:18 GMT+0200 (CEST);1564157118000
1380556831572750;49.2;31.2;Fri Jul 26 2019 18:07:04 GMT+0200 (CEST);Fri Jul 26 2019 16:07:04 GMT+0200 (CEST);1564157224000
1380556831572750;49.2;31.4;Fri Jul 26 2019 18:08:52 GMT+0200 (CEST);Fri Jul 26 2019 16:08:52 GMT+0200 (CEST);1564157332000
1380556831572750;49.2;31.2;Fri Jul 26 2019 18:10:24 GMT+0200 (CEST);Fri Jul 26 2019 16:10:24 GMT+0200 (CEST);1564157424000
1380556831572750;49.2;31.3;Fri Jul 26 2019 18:11:48 GMT+0200 (CEST);Fri Jul 26 2019 16:11:48 GMT+0200 (CEST);1564157508000
1380556831572750;49.2;31.3;Fri Jul 26 2019 18:13:14 GMT+0200 (CEST);Fri Jul 26 2019 16:13:14 GMT+0200 (CEST);1564157594000
1380556831572750;48.2;31.3;Fri Jul 26 2019 18:14:50 GMT+0200 (CEST);Fri Jul 26 2019 16:14:50 GMT+0200 (CEST);1564157690000
1380556831572750;48.2;31.4;Fri Jul 26 2019 18:16:26 GMT+0200 (CEST);Fri Jul 26 2019 16:16:26 GMT+0200 (CEST);1564157786000
1380556831572750;48.2;31.2;Fri Jul 26 2019 18:17:52 GMT+0200 (CEST);Fri Jul 26 2019 16:17:52 GMT+0200 (CEST);1564157872000
1380556831572750;48.2;31.2;Fri Jul 26 2019 18:19:12 GMT+0200 (CEST);Fri Jul 26 2019 16:19:12 GMT+0200 (CEST);1564157952000
1380556831572750;48.2;31.4;Fri Jul 26 2019 18:20:34 GMT+0200 (CEST);Fri Jul 26 2019 16:20:34 GMT+0200 (CEST);1564158034000
1380556831572750;48.2;31.5;Fri Jul 26 2019 18:22:13 GMT+0200 (CEST);Fri Jul 26 2019 16:22:13 GMT+0200 (CEST);1564158133000
1380556831572750;48.2;31.2;Fri Jul 26 2019 18:23:58 GMT+0200 (CEST);Fri Jul 26 2019 16:23:58 GMT+0200 (CEST);1564158238000
1380556831572750;48.2;30.6;Fri Jul 26 2019 18:26:26 GMT+0200 (CEST);Fri Jul 26 2019 16:26:26 GMT+0200 (CEST);1564158386000
1380556831572750;48.2;30.4;Fri Jul 26 2019 18:28:37 GMT+0200 (CEST);Fri Jul 26 2019 16:28:37 GMT+0200 (CEST);1564158517000
1380556831572750;47.7;30.8;Fri Jul 26 2019 18:30:00 GMT+0200 (CEST);Fri Jul 26 2019 16:30:00 GMT+0200 (CEST);1564158600000
1380556831572750;47.7;30.9;Fri Jul 26 2019 18:31:28 GMT+0200 (CEST);Fri Jul 26 2019 16:31:28 GMT+0200 (CEST);1564158688000
1380556831572750;47.7;30.6;Fri Jul 26 2019 18:32:45 GMT+0200 (CEST);Fri Jul 26 2019 16:32:45 GMT+0200 (CEST);1564158765000
1380556831572750;47.7;30.6;Fri Jul 26 2019 18:34:08 GMT+0200 (CEST);Fri Jul 26 2019 16:34:08 GMT+0200 (CEST);1564158848000
1380556831572750;47.7;31.2;Fri Jul 26 2019 18:35:40 GMT+0200 (CEST);Fri Jul 26 2019 16:35:40 GMT+0200 (CEST);1564158940000
1380556831572750;47.7;31.2;Fri Jul 26 2019 18:37:08 GMT+0200 (CEST);Fri Jul 26 2019 16:37:08 GMT+0200 (CEST);1564159028000
1380556831572750;47.7;31.2;Fri Jul 26 2019 18:38:42 GMT+0200 (CEST);Fri Jul 26 2019 16:38:42 GMT+0200 (CEST);1564159122000
1380556831572750;47.7;31.2;Fri Jul 26 2019 18:40:37 GMT+0200 (CEST);Fri Jul 26 2019 16:40:37 GMT+0200 (CEST);1564159237000
1380556831572750;47.7;31.4;Fri Jul 26 2019 18:42:26 GMT+0200 (CEST);Fri Jul 26 2019 16:42:26 GMT+0200 (CEST);1564159346000
1380556831572750;47.7;31.5;Fri Jul 26 2019 18:43:42 GMT+0200 (CEST);Fri Jul 26 2019 16:43:42 GMT+0200 (CEST);1564159422000
1380556831572750;47.7;31.7;Fri Jul 26 2019 18:44:51 GMT+0200 (CEST);Fri Jul 26 2019 16:44:51 GMT+0200 (CEST);1564159491000
1380556831572750;47.7;31.6;Fri Jul 26 2019 18:46:06 GMT+0200 (CEST);Fri Jul 26 2019 16:46:06 GMT+0200 (CEST);1564159566000
1380556831572750;47.7;31.3;Fri Jul 26 2019 18:47:36 GMT+0200 (CEST);Fri Jul 26 2019 16:47:36 GMT+0200 (CEST);1564159656000
1380556831572750;47.7;30.7;Fri Jul 26 2019 18:49:28 GMT+0200 (CEST);Fri Jul 26 2019 16:49:28 GMT+0200 (CEST);1564159768000
1380556831572750;47.7;30.7;Fri Jul 26 2019 18:50:57 GMT+0200 (CEST);Fri Jul 26 2019 16:50:57 GMT+0200 (CEST);1564159857000
1380556831572750;47.7;31;Fri Jul 26 2019 18:52:29 GMT+0200 (CEST);Fri Jul 26 2019 16:52:29 GMT+0200 (CEST);1564159949000
1380556831572750;47.7;31.2;Fri Jul 26 2019 18:54:03 GMT+0200 (CEST);Fri Jul 26 2019 16:54:03 GMT+0200 (CEST);1564160043000
1380556831572750;47.7;31.2;Fri Jul 26 2019 18:55:17 GMT+0200 (CEST);Fri Jul 26 2019 16:55:17 GMT+0200 (CEST);1564160117000
1380556831572750;47.7;31.1;Fri Jul 26 2019 18:56:42 GMT+0200 (CEST);Fri Jul 26 2019 16:56:42 GMT+0200 (CEST);1564160202000
1380556831572750;47.7;30.7;Fri Jul 26 2019 18:58:25 GMT+0200 (CEST);Fri Jul 26 2019 16:58:25 GMT+0200 (CEST);1564160305000
1380556831572750;47.7;30.9;Fri Jul 26 2019 18:59:44 GMT+0200 (CEST);Fri Jul 26 2019 16:59:44 GMT+0200 (CEST);1564160384000
1380556831572750;47.7;30.6;Fri Jul 26 2019 19:01:05 GMT+0200 (CEST);Fri Jul 26 2019 17:01:05 GMT+0200 (CEST);1564160465000
1380556831572750;47.7;30.7;Fri Jul 26 2019 19:02:40 GMT+0200 (CEST);Fri Jul 26 2019 17:02:40 GMT+0200 (CEST);1564160560000
1380556831572750;47.7;30.8;Fri Jul 26 2019 19:04:09 GMT+0200 (CEST);Fri Jul 26 2019 17:04:09 GMT+0200 (CEST);1564160649000
1380556831572750;47.7;30.8;Fri Jul 26 2019 19:05:37 GMT+0200 (CEST);Fri Jul 26 2019 17:05:37 GMT+0200 (CEST);1564160737000
1380556831572750;46.1;30.8;Fri Jul 26 2019 19:07:06 GMT+0200 (CEST);Fri Jul 26 2019 17:07:06 GMT+0200 (CEST);1564160826000
1380556831572750;46.1;31.1;Fri Jul 26 2019 19:08:58 GMT+0200 (CEST);Fri Jul 26 2019 17:08:58 GMT+0200 (CEST);1564160938000
1380556831572750;46.1;30.7;Fri Jul 26 2019 19:10:42 GMT+0200 (CEST);Fri Jul 26 2019 17:10:42 GMT+0200 (CEST);1564161042000
1380556831572750;46.1;30.7;Fri Jul 26 2019 19:12:16 GMT+0200 (CEST);Fri Jul 26 2019 17:12:16 GMT+0200 (CEST);1564161136000
1380556831572750;46.1;30.5;Fri Jul 26 2019 19:14:06 GMT+0200 (CEST);Fri Jul 26 2019 17:14:06 GMT+0200 (CEST);1564161246000
1380556831572750;46.1;30.3;Fri Jul 26 2019 19:15:50 GMT+0200 (CEST);Fri Jul 26 2019 17:15:50 GMT+0200 (CEST);1564161350000
1380556831572750;45.6;30.4;Fri Jul 26 2019 19:17:19 GMT+0200 (CEST);Fri Jul 26 2019 17:17:19 GMT+0200 (CEST);1564161439000
1380556831572750;45.6;30.3;Fri Jul 26 2019 19:18:55 GMT+0200 (CEST);Fri Jul 26 2019 17:18:55 GMT+0200 (CEST);1564161535000
1380556831572750;45.6;30;Fri Jul 26 2019 19:20:13 GMT+0200 (CEST);Fri Jul 26 2019 17:20:13 GMT+0200 (CEST);1564161613000
1380556831572750;45.6;30.2;Fri Jul 26 2019 19:21:36 GMT+0200 (CEST);Fri Jul 26 2019 17:21:36 GMT+0200 (CEST);1564161696000
1380556831572750;45.6;30.1;Fri Jul 26 2019 19:23:11 GMT+0200 (CEST);Fri Jul 26 2019 17:23:11 GMT+0200 (CEST);1564161791000
1380556831572750;45.6;30.1;Fri Jul 26 2019 19:24:35 GMT+0200 (CEST);Fri Jul 26 2019 17:24:35 GMT+0200 (CEST);1564161875000
1380556831572750;44.1;29.9;Fri Jul 26 2019 19:26:23 GMT+0200 (CEST);Fri Jul 26 2019 17:26:23 GMT+0200 (CEST);1564161983000
1380556831572750;44.1;30.3;Fri Jul 26 2019 19:27:44 GMT+0200 (CEST);Fri Jul 26 2019 17:27:44 GMT+0200 (CEST);1564162064000
1380556831572750;44.1;30.2;Fri Jul 26 2019 19:29:33 GMT+0200 (CEST);Fri Jul 26 2019 17:29:33 GMT+0200 (CEST);1564162173000
1380556831572750;43.6;30.2;Fri Jul 26 2019 19:30:53 GMT+0200 (CEST);Fri Jul 26 2019 17:30:53 GMT+0200 (CEST);1564162253000
1380556831572750;43.6;30.3;Fri Jul 26 2019 19:32:18 GMT+0200 (CEST);Fri Jul 26 2019 17:32:18 GMT+0200 (CEST);1564162338000
1380556831572750;43.6;30.2;Fri Jul 26 2019 19:33:50 GMT+0200 (CEST);Fri Jul 26 2019 17:33:50 GMT+0200 (CEST);1564162430000
1380556831572750;43.6;30.1;Fri Jul 26 2019 19:37:00 GMT+0200 (CEST);Fri Jul 26 2019 17:37:00 GMT+0200 (CEST);1564162620000
1380556831572750;42.1;29.9;Fri Jul 26 2019 19:40:25 GMT+0200 (CEST);Fri Jul 26 2019 17:40:25 GMT+0200 (CEST);1564162825000
1380556831572750;42.1;29.7;Fri Jul 26 2019 19:42:45 GMT+0200 (CEST);Fri Jul 26 2019 17:42:45 GMT+0200 (CEST);1564162965000
1380556831572750;42.1;29.5;Fri Jul 26 2019 19:45:52 GMT+0200 (CEST);Fri Jul 26 2019 17:45:52 GMT+0200 (CEST);1564163152000
1380556831572750;42.1;29.6;Fri Jul 26 2019 19:47:31 GMT+0200 (CEST);Fri Jul 26 2019 17:47:31 GMT+0200 (CEST);1564163251000
1380556831572750;42.1;29.6;Fri Jul 26 2019 19:48:53 GMT+0200 (CEST);Fri Jul 26 2019 17:48:53 GMT+0200 (CEST);1564163333000
1380556831572750;41.6;29.7;Fri Jul 26 2019 19:51:04 GMT+0200 (CEST);Fri Jul 26 2019 17:51:04 GMT+0200 (CEST);1564163464000
1380556831572750;41.6;29.5;Fri Jul 26 2019 19:52:55 GMT+0200 (CEST);Fri Jul 26 2019 17:52:55 GMT+0200 (CEST);1564163575000
1380556831572750;41.1;29.4;Fri Jul 26 2019 19:56:20 GMT+0200 (CEST);Fri Jul 26 2019 17:56:20 GMT+0200 (CEST);1564163780000
1380556831572750;41.1;29.5;Fri Jul 26 2019 19:57:57 GMT+0200 (CEST);Fri Jul 26 2019 17:57:57 GMT+0200 (CEST);1564163877000
1380556831572750;40.1;28.7;Fri Jul 26 2019 20:00:11 GMT+0200 (CEST);Fri Jul 26 2019 18:00:11 GMT+0200 (CEST);1564164011000
1380556831572750;40.1;28.8;Fri Jul 26 2019 20:02:02 GMT+0200 (CEST);Fri Jul 26 2019 18:02:02 GMT+0200 (CEST);1564164122000
1380556831572750;40.1;29.4;Fri Jul 26 2019 20:03:15 GMT+0200 (CEST);Fri Jul 26 2019 18:03:15 GMT+0200 (CEST);1564164195000
1380556831572750;40.1;29.4;Fri Jul 26 2019 20:04:34 GMT+0200 (CEST);Fri Jul 26 2019 18:04:34 GMT+0200 (CEST);1564164274000
1380556831572750;40.1;29.3;Fri Jul 26 2019 20:06:20 GMT+0200 (CEST);Fri Jul 26 2019 18:06:20 GMT+0200 (CEST);1564164380000
1380556831572750;40.1;29.4;Fri Jul 26 2019 20:07:50 GMT+0200 (CEST);Fri Jul 26 2019 18:07:50 GMT+0200 (CEST);1564164470000
1380556831572750;40.1;29.6;Fri Jul 26 2019 20:09:26 GMT+0200 (CEST);Fri Jul 26 2019 18:09:26 GMT+0200 (CEST);1564164566000
1380556831572750;40.1;29.1;Fri Jul 26 2019 20:10:56 GMT+0200 (CEST);Fri Jul 26 2019 18:10:56 GMT+0200 (CEST);1564164656000
1380556831572750;39.6;28.6;Fri Jul 26 2019 20:16:45 GMT+0200 (CEST);Fri Jul 26 2019 18:16:45 GMT+0200 (CEST);1564165005000
1380556831572750;39.6;28.5;Fri Jul 26 2019 20:20:36 GMT+0200 (CEST);Fri Jul 26 2019 18:20:36 GMT+0200 (CEST);1564165236000
1380556831572750;39.6;28.7;Fri Jul 26 2019 20:22:20 GMT+0200 (CEST);Fri Jul 26 2019 18:22:20 GMT+0200 (CEST);1564165340000
1380556831572750;39.6;28.7;Fri Jul 26 2019 20:23:58 GMT+0200 (CEST);Fri Jul 26 2019 18:23:58 GMT+0200 (CEST);1564165438000
1380556831572750;39.6;28.4;Fri Jul 26 2019 20:27:16 GMT+0200 (CEST);Fri Jul 26 2019 18:27:16 GMT+0200 (CEST);1564165636000
1380556831572750;38.1;27.7;Fri Jul 26 2019 20:28:52 GMT+0200 (CEST);Fri Jul 26 2019 18:28:52 GMT+0200 (CEST);1564165732000
1380556831572750;38.1;27.4;Fri Jul 26 2019 20:30:16 GMT+0200 (CEST);Fri Jul 26 2019 18:30:16 GMT+0200 (CEST);1564165816000
1380556831572750;38.1;27.3;Fri Jul 26 2019 20:32:04 GMT+0200 (CEST);Fri Jul 26 2019 18:32:04 GMT+0200 (CEST);1564165924000
1380556831572750;38.1;27.1;Fri Jul 26 2019 20:33:16 GMT+0200 (CEST);Fri Jul 26 2019 18:33:16 GMT+0200 (CEST);1564165996000
1380556831572750;38.1;27.2;Fri Jul 26 2019 20:34:55 GMT+0200 (CEST);Fri Jul 26 2019 18:34:55 GMT+0200 (CEST);1564166095000
1380556831572750;33;33.3;Sat Jul 27 2019 08:32:47 GMT+0200 (CEST);Sat Jul 27 2019 06:32:47 GMT+0200 (CEST);1564209167000
1380556831572750;37.6;32.5;Sat Jul 27 2019 09:06:45 GMT+0200 (CEST);Sat Jul 27 2019 07:06:45 GMT+0200 (CEST);1564211205000
1380556831572750;37.6;32.7;Sat Jul 27 2019 09:08:02 GMT+0200 (CEST);Sat Jul 27 2019 07:08:02 GMT+0200 (CEST);1564211282000
1380556831572750;36.1;32.7;Sat Jul 27 2019 09:09:15 GMT+0200 (CEST);Sat Jul 27 2019 07:09:15 GMT+0200 (CEST);1564211355000
1380556831572750;36.1;32.7;Sat Jul 27 2019 09:10:29 GMT+0200 (CEST);Sat Jul 27 2019 07:10:29 GMT+0200 (CEST);1564211429000
1380556831572750;36.1;32.8;Sat Jul 27 2019 09:11:42 GMT+0200 (CEST);Sat Jul 27 2019 07:11:42 GMT+0200 (CEST);1564211502000
1380556831572750;36.1;32.8;Sat Jul 27 2019 09:12:55 GMT+0200 (CEST);Sat Jul 27 2019 07:12:55 GMT+0200 (CEST);1564211575000
1380556831572750;36.1;32.5;Sat Jul 27 2019 09:14:45 GMT+0200 (CEST);Sat Jul 27 2019 07:14:45 GMT+0200 (CEST);1564211685000
1380556831572750;36.1;32.5;Sat Jul 27 2019 09:16:13 GMT+0200 (CEST);Sat Jul 27 2019 07:16:13 GMT+0200 (CEST);1564211773000
1380556831572750;36.1;32.5;Sat Jul 27 2019 09:17:26 GMT+0200 (CEST);Sat Jul 27 2019 07:17:26 GMT+0200 (CEST);1564211846000
1380556831572750;36.1;32.5;Sat Jul 27 2019 09:18:39 GMT+0200 (CEST);Sat Jul 27 2019 07:18:39 GMT+0200 (CEST);1564211919000
1380556831572750;36.1;32.5;Sat Jul 27 2019 09:19:52 GMT+0200 (CEST);Sat Jul 27 2019 07:19:52 GMT+0200 (CEST);1564211992000
1380556831572750;36.1;32.6;Sat Jul 27 2019 09:21:06 GMT+0200 (CEST);Sat Jul 27 2019 07:21:06 GMT+0200 (CEST);1564212066000
1380556831572750;36.1;32.5;Sat Jul 27 2019 09:22:19 GMT+0200 (CEST);Sat Jul 27 2019 07:22:19 GMT+0200 (CEST);1564212139000
1380556831572750;36.1;32.8;Sat Jul 27 2019 09:23:32 GMT+0200 (CEST);Sat Jul 27 2019 07:23:32 GMT+0200 (CEST);1564212212000
1380556831572750;36.1;32.7;Sat Jul 27 2019 09:24:45 GMT+0200 (CEST);Sat Jul 27 2019 07:24:45 GMT+0200 (CEST);1564212285000
1380556831572750;36.1;32.8;Sat Jul 27 2019 09:25:59 GMT+0200 (CEST);Sat Jul 27 2019 07:25:59 GMT+0200 (CEST);1564212359000
1380556831572750;36.1;32.8;Sat Jul 27 2019 09:27:12 GMT+0200 (CEST);Sat Jul 27 2019 07:27:12 GMT+0200 (CEST);1564212432000
1380556831572750;36.1;32.9;Sat Jul 27 2019 09:28:25 GMT+0200 (CEST);Sat Jul 27 2019 07:28:25 GMT+0200 (CEST);1564212505000
1380556831572750;36.1;32.8;Sat Jul 27 2019 09:29:38 GMT+0200 (CEST);Sat Jul 27 2019 07:29:38 GMT+0200 (CEST);1564212578000
1380556831572750;36.1;32.8;Sat Jul 27 2019 09:30:52 GMT+0200 (CEST);Sat Jul 27 2019 07:30:52 GMT+0200 (CEST);1564212652000
