module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252719776;32.4;33.2;Sun Jul 21 2019 19:21:13 GMT+0200 (CEST);Sun Jul 21 2019 17:21:13 GMT+0200 (CEST);1563729673000
1438719252719776;32.4;33.2;Sun Jul 21 2019 19:21:21 GMT+0200 (CEST);Sun Jul 21 2019 17:21:21 GMT+0200 (CEST);1563729681000
1438719252719776;32.4;33.1;Sun Jul 21 2019 19:22:35 GMT+0200 (CEST);Sun Jul 21 2019 17:22:35 GMT+0200 (CEST);1563729755000
1438719252719776;31.7;33.1;Sun Jul 21 2019 19:22:43 GMT+0200 (CEST);Sun Jul 21 2019 17:22:43 GMT+0200 (CEST);1563729763000
1438719252719776;32.4;32.9;Sun Jul 21 2019 19:24:25 GMT+0200 (CEST);Sun Jul 21 2019 17:24:25 GMT+0200 (CEST);1563729865000
1438719252719776;31.7;32.9;Sun Jul 21 2019 19:24:33 GMT+0200 (CEST);Sun Jul 21 2019 17:24:33 GMT+0200 (CEST);1563729873000
1438719252719776;32.4;33.1;Sun Jul 21 2019 19:25:47 GMT+0200 (CEST);Sun Jul 21 2019 17:25:47 GMT+0200 (CEST);1563729947000
1438719252719776;31.7;33.1;Sun Jul 21 2019 19:25:54 GMT+0200 (CEST);Sun Jul 21 2019 17:25:54 GMT+0200 (CEST);1563729954000
1438719252719776;32.4;32.9;Sun Jul 21 2019 19:27:08 GMT+0200 (CEST);Sun Jul 21 2019 17:27:08 GMT+0200 (CEST);1563730028000
1438719252719776;31.7;32.9;Sun Jul 21 2019 19:27:16 GMT+0200 (CEST);Sun Jul 21 2019 17:27:16 GMT+0200 (CEST);1563730036000
1438719252719776;32.4;32.9;Sun Jul 21 2019 19:28:32 GMT+0200 (CEST);Sun Jul 21 2019 17:28:32 GMT+0200 (CEST);1563730112000
1438719252719776;31.2;33;Sun Jul 21 2019 19:28:40 GMT+0200 (CEST);Sun Jul 21 2019 17:28:40 GMT+0200 (CEST);1563730120000
1438719252719776;32.4;32.9;Sun Jul 21 2019 19:29:54 GMT+0200 (CEST);Sun Jul 21 2019 17:29:54 GMT+0200 (CEST);1563730194000
1438719252719776;31.2;32.9;Sun Jul 21 2019 19:30:02 GMT+0200 (CEST);Sun Jul 21 2019 17:30:02 GMT+0200 (CEST);1563730202000
1438719252719776;32.4;32.9;Sun Jul 21 2019 19:31:21 GMT+0200 (CEST);Sun Jul 21 2019 17:31:21 GMT+0200 (CEST);1563730281000
1438719252719776;31.2;32.9;Sun Jul 21 2019 19:31:29 GMT+0200 (CEST);Sun Jul 21 2019 17:31:29 GMT+0200 (CEST);1563730289000
1438719252719776;30.9;32.9;Sun Jul 21 2019 19:32:42 GMT+0200 (CEST);Sun Jul 21 2019 17:32:42 GMT+0200 (CEST);1563730362000
1438719252719776;30.9;32.9;Sun Jul 21 2019 19:32:50 GMT+0200 (CEST);Sun Jul 21 2019 17:32:50 GMT+0200 (CEST);1563730370000
1438719252719776;30.9;32.7;Sun Jul 21 2019 19:34:07 GMT+0200 (CEST);Sun Jul 21 2019 17:34:07 GMT+0200 (CEST);1563730447000
1438719252719776;30.9;32.7;Sun Jul 21 2019 19:34:14 GMT+0200 (CEST);Sun Jul 21 2019 17:34:14 GMT+0200 (CEST);1563730454000
1438719252719776;30.9;32.6;Sun Jul 21 2019 19:35:29 GMT+0200 (CEST);Sun Jul 21 2019 17:35:29 GMT+0200 (CEST);1563730529000
1438719252719776;30.9;32.6;Sun Jul 21 2019 19:35:37 GMT+0200 (CEST);Sun Jul 21 2019 17:35:37 GMT+0200 (CEST);1563730537000
1438719252719776;30.9;32.6;Sun Jul 21 2019 19:36:54 GMT+0200 (CEST);Sun Jul 21 2019 17:36:54 GMT+0200 (CEST);1563730614000
1438719252719776;30.9;32.6;Sun Jul 21 2019 19:37:02 GMT+0200 (CEST);Sun Jul 21 2019 17:37:02 GMT+0200 (CEST);1563730622000
1438719252719776;30.9;32.7;Sun Jul 21 2019 19:38:16 GMT+0200 (CEST);Sun Jul 21 2019 17:38:16 GMT+0200 (CEST);1563730696000
1438719252719776;30.9;32.7;Sun Jul 21 2019 19:38:23 GMT+0200 (CEST);Sun Jul 21 2019 17:38:23 GMT+0200 (CEST);1563730703000
1438719252719776;30.9;32.9;Sun Jul 21 2019 19:40:06 GMT+0200 (CEST);Sun Jul 21 2019 17:40:06 GMT+0200 (CEST);1563730806000
1438719252719776;30.9;32.9;Sun Jul 21 2019 19:40:14 GMT+0200 (CEST);Sun Jul 21 2019 17:40:14 GMT+0200 (CEST);1563730814000
1438719252719776;30.9;32.9;Sun Jul 21 2019 19:41:28 GMT+0200 (CEST);Sun Jul 21 2019 17:41:28 GMT+0200 (CEST);1563730888000
1438719252719776;30.9;32.9;Sun Jul 21 2019 19:41:36 GMT+0200 (CEST);Sun Jul 21 2019 17:41:36 GMT+0200 (CEST);1563730896000
1438719252719776;31;32.9;Sun Jul 21 2019 19:42:51 GMT+0200 (CEST);Sun Jul 21 2019 17:42:51 GMT+0200 (CEST);1563730971000
1438719252719776;31;32.8;Sun Jul 21 2019 19:42:59 GMT+0200 (CEST);Sun Jul 21 2019 17:42:59 GMT+0200 (CEST);1563730979000
1438719252719776;31;32.9;Sun Jul 21 2019 19:44:20 GMT+0200 (CEST);Sun Jul 21 2019 17:44:20 GMT+0200 (CEST);1563731060000
1438719252719776;31;32.9;Sun Jul 21 2019 19:44:28 GMT+0200 (CEST);Sun Jul 21 2019 17:44:28 GMT+0200 (CEST);1563731068000
1438719252719776;31;32.9;Sun Jul 21 2019 19:45:42 GMT+0200 (CEST);Sun Jul 21 2019 17:45:42 GMT+0200 (CEST);1563731142000
1438719252719776;31;32.9;Sun Jul 21 2019 19:45:50 GMT+0200 (CEST);Sun Jul 21 2019 17:45:50 GMT+0200 (CEST);1563731150000
1438719252719776;31;32.8;Sun Jul 21 2019 19:47:06 GMT+0200 (CEST);Sun Jul 21 2019 17:47:06 GMT+0200 (CEST);1563731226000
1438719252719776;30.8;32.8;Sun Jul 21 2019 19:47:14 GMT+0200 (CEST);Sun Jul 21 2019 17:47:14 GMT+0200 (CEST);1563731234000
1438719252719776;31;32.5;Sun Jul 21 2019 19:48:53 GMT+0200 (CEST);Sun Jul 21 2019 17:48:53 GMT+0200 (CEST);1563731333000
1438719252719776;30.8;32.5;Sun Jul 21 2019 19:49:00 GMT+0200 (CEST);Sun Jul 21 2019 17:49:00 GMT+0200 (CEST);1563731340000
1438719252719776;31;32.6;Sun Jul 21 2019 19:50:14 GMT+0200 (CEST);Sun Jul 21 2019 17:50:14 GMT+0200 (CEST);1563731414000
1438719252719776;30.8;32.6;Sun Jul 21 2019 19:50:22 GMT+0200 (CEST);Sun Jul 21 2019 17:50:22 GMT+0200 (CEST);1563731422000
1438719252719776;31;32.4;Sun Jul 21 2019 19:51:58 GMT+0200 (CEST);Sun Jul 21 2019 17:51:58 GMT+0200 (CEST);1563731518000
1438719252719776;30.7;32.4;Sun Jul 21 2019 19:52:06 GMT+0200 (CEST);Sun Jul 21 2019 17:52:06 GMT+0200 (CEST);1563731526000
1438719252719776;31;32.3;Sun Jul 21 2019 19:53:21 GMT+0200 (CEST);Sun Jul 21 2019 17:53:21 GMT+0200 (CEST);1563731601000
1438719252719776;30.7;32.3;Sun Jul 21 2019 19:53:29 GMT+0200 (CEST);Sun Jul 21 2019 17:53:29 GMT+0200 (CEST);1563731609000
1438719252719776;31;32.1;Sun Jul 21 2019 19:54:52 GMT+0200 (CEST);Sun Jul 21 2019 17:54:52 GMT+0200 (CEST);1563731692000
1438719252719776;30.7;32.1;Sun Jul 21 2019 19:55:00 GMT+0200 (CEST);Sun Jul 21 2019 17:55:00 GMT+0200 (CEST);1563731700000
1438719252719776;31;32.2;Sun Jul 21 2019 19:56:15 GMT+0200 (CEST);Sun Jul 21 2019 17:56:15 GMT+0200 (CEST);1563731775000
1438719252719776;30.7;32.2;Sun Jul 21 2019 19:56:22 GMT+0200 (CEST);Sun Jul 21 2019 17:56:22 GMT+0200 (CEST);1563731782000
1438719252719776;30.4;32;Sun Jul 21 2019 19:57:36 GMT+0200 (CEST);Sun Jul 21 2019 17:57:36 GMT+0200 (CEST);1563731856000
1438719252719776;30.4;32;Sun Jul 21 2019 19:57:44 GMT+0200 (CEST);Sun Jul 21 2019 17:57:44 GMT+0200 (CEST);1563731864000
1438719252719776;30.4;31.9;Sun Jul 21 2019 19:58:57 GMT+0200 (CEST);Sun Jul 21 2019 17:58:57 GMT+0200 (CEST);1563731937000
1438719252719776;30.4;31.9;Sun Jul 21 2019 19:59:05 GMT+0200 (CEST);Sun Jul 21 2019 17:59:05 GMT+0200 (CEST);1563731945000
1438719252719776;30.4;31.6;Sun Jul 21 2019 20:00:19 GMT+0200 (CEST);Sun Jul 21 2019 18:00:19 GMT+0200 (CEST);1563732019000
1438719252719776;30.4;31.6;Sun Jul 21 2019 20:00:27 GMT+0200 (CEST);Sun Jul 21 2019 18:00:27 GMT+0200 (CEST);1563732027000
1438719252719776;30.1;31.6;Sun Jul 21 2019 20:01:51 GMT+0200 (CEST);Sun Jul 21 2019 18:01:51 GMT+0200 (CEST);1563732111000
1438719252719776;30.1;31.6;Sun Jul 21 2019 20:01:59 GMT+0200 (CEST);Sun Jul 21 2019 18:01:59 GMT+0200 (CEST);1563732119000
1438719252719776;30.1;31.5;Sun Jul 21 2019 20:03:16 GMT+0200 (CEST);Sun Jul 21 2019 18:03:16 GMT+0200 (CEST);1563732196000
1438719252719776;30.1;31.5;Sun Jul 21 2019 20:03:24 GMT+0200 (CEST);Sun Jul 21 2019 18:03:24 GMT+0200 (CEST);1563732204000
1438719252719776;30.1;31.5;Sun Jul 21 2019 20:04:40 GMT+0200 (CEST);Sun Jul 21 2019 18:04:40 GMT+0200 (CEST);1563732280000
1438719252719776;30.1;31.7;Sun Jul 21 2019 20:04:48 GMT+0200 (CEST);Sun Jul 21 2019 18:04:48 GMT+0200 (CEST);1563732288000
1438719252719776;30.1;31.5;Sun Jul 21 2019 20:06:01 GMT+0200 (CEST);Sun Jul 21 2019 18:06:01 GMT+0200 (CEST);1563732361000
1438719252719776;30.1;31.6;Sun Jul 21 2019 20:06:09 GMT+0200 (CEST);Sun Jul 21 2019 18:06:09 GMT+0200 (CEST);1563732369000
1438719252719776;30;31.8;Sun Jul 21 2019 20:07:34 GMT+0200 (CEST);Sun Jul 21 2019 18:07:34 GMT+0200 (CEST);1563732454000
1438719252719776;30;31.8;Sun Jul 21 2019 20:07:42 GMT+0200 (CEST);Sun Jul 21 2019 18:07:42 GMT+0200 (CEST);1563732462000
1438719252719776;30;31.8;Sun Jul 21 2019 20:08:56 GMT+0200 (CEST);Sun Jul 21 2019 18:08:56 GMT+0200 (CEST);1563732536000
1438719252719776;30;31.7;Sun Jul 21 2019 20:09:04 GMT+0200 (CEST);Sun Jul 21 2019 18:09:04 GMT+0200 (CEST);1563732544000
1438719252719776;30;31.8;Sun Jul 21 2019 20:10:19 GMT+0200 (CEST);Sun Jul 21 2019 18:10:19 GMT+0200 (CEST);1563732619000
1438719252719776;30;31.7;Sun Jul 21 2019 20:10:26 GMT+0200 (CEST);Sun Jul 21 2019 18:10:26 GMT+0200 (CEST);1563732626000
1438719252719776;30;31.8;Sun Jul 21 2019 20:11:40 GMT+0200 (CEST);Sun Jul 21 2019 18:11:40 GMT+0200 (CEST);1563732700000
1438719252719776;30;31.8;Sun Jul 21 2019 20:11:48 GMT+0200 (CEST);Sun Jul 21 2019 18:11:48 GMT+0200 (CEST);1563732708000
1438719252719776;30;31.8;Sun Jul 21 2019 20:13:01 GMT+0200 (CEST);Sun Jul 21 2019 18:13:01 GMT+0200 (CEST);1563732781000
1438719252719776;30;31.8;Sun Jul 21 2019 20:13:09 GMT+0200 (CEST);Sun Jul 21 2019 18:13:09 GMT+0200 (CEST);1563732789000
1438719252719776;30;31.8;Sun Jul 21 2019 20:14:24 GMT+0200 (CEST);Sun Jul 21 2019 18:14:24 GMT+0200 (CEST);1563732864000
1438719252719776;30;31.7;Sun Jul 21 2019 20:14:32 GMT+0200 (CEST);Sun Jul 21 2019 18:14:32 GMT+0200 (CEST);1563732872000
1438719252719776;30;31.7;Sun Jul 21 2019 20:15:47 GMT+0200 (CEST);Sun Jul 21 2019 18:15:47 GMT+0200 (CEST);1563732947000
1438719252719776;30;31.7;Sun Jul 21 2019 20:15:55 GMT+0200 (CEST);Sun Jul 21 2019 18:15:55 GMT+0200 (CEST);1563732955000
1438719252719776;30;31.7;Sun Jul 21 2019 20:17:09 GMT+0200 (CEST);Sun Jul 21 2019 18:17:09 GMT+0200 (CEST);1563733029000
1438719252719776;30;31.7;Sun Jul 21 2019 20:17:17 GMT+0200 (CEST);Sun Jul 21 2019 18:17:17 GMT+0200 (CEST);1563733037000
1438719252719776;30;31.4;Sun Jul 21 2019 20:19:10 GMT+0200 (CEST);Sun Jul 21 2019 18:19:10 GMT+0200 (CEST);1563733150000
1438719252719776;30;31.5;Sun Jul 21 2019 20:19:18 GMT+0200 (CEST);Sun Jul 21 2019 18:19:18 GMT+0200 (CEST);1563733158000
1438719252719776;29.9;31.5;Sun Jul 21 2019 20:20:40 GMT+0200 (CEST);Sun Jul 21 2019 18:20:40 GMT+0200 (CEST);1563733240000
1438719252719776;29.9;31.3;Sun Jul 21 2019 20:20:47 GMT+0200 (CEST);Sun Jul 21 2019 18:20:47 GMT+0200 (CEST);1563733247000
1438719252719776;29.9;31;Sun Jul 21 2019 20:22:01 GMT+0200 (CEST);Sun Jul 21 2019 18:22:01 GMT+0200 (CEST);1563733321000
1438719252719776;29.9;31;Sun Jul 21 2019 20:22:09 GMT+0200 (CEST);Sun Jul 21 2019 18:22:09 GMT+0200 (CEST);1563733329000
1438719252719776;29.9;31;Sun Jul 21 2019 20:23:23 GMT+0200 (CEST);Sun Jul 21 2019 18:23:23 GMT+0200 (CEST);1563733403000
1438719252719776;29.9;30.9;Sun Jul 21 2019 20:23:31 GMT+0200 (CEST);Sun Jul 21 2019 18:23:31 GMT+0200 (CEST);1563733411000
1438719252719776;29.9;30.9;Sun Jul 21 2019 20:24:48 GMT+0200 (CEST);Sun Jul 21 2019 18:24:48 GMT+0200 (CEST);1563733488000
1438719252719776;29.6;30.9;Sun Jul 21 2019 20:24:56 GMT+0200 (CEST);Sun Jul 21 2019 18:24:56 GMT+0200 (CEST);1563733496000
1438719252719776;29.9;30.9;Sun Jul 21 2019 20:26:22 GMT+0200 (CEST);Sun Jul 21 2019 18:26:22 GMT+0200 (CEST);1563733582000
1438719252719776;29.6;30.9;Sun Jul 21 2019 20:26:30 GMT+0200 (CEST);Sun Jul 21 2019 18:26:30 GMT+0200 (CEST);1563733590000
1438719252719776;29.9;30.9;Sun Jul 21 2019 20:27:44 GMT+0200 (CEST);Sun Jul 21 2019 18:27:44 GMT+0200 (CEST);1563733664000
1438719252719776;29.6;30.7;Sun Jul 21 2019 20:27:52 GMT+0200 (CEST);Sun Jul 21 2019 18:27:52 GMT+0200 (CEST);1563733672000
1438719252719776;29.9;30.9;Sun Jul 21 2019 20:29:06 GMT+0200 (CEST);Sun Jul 21 2019 18:29:06 GMT+0200 (CEST);1563733746000
1438719252719776;29.3;30.7;Sun Jul 21 2019 20:29:13 GMT+0200 (CEST);Sun Jul 21 2019 18:29:13 GMT+0200 (CEST);1563733753000
1438719252719776;29.3;30;Sun Jul 21 2019 20:30:52 GMT+0200 (CEST);Sun Jul 21 2019 18:30:52 GMT+0200 (CEST);1563733852000
1438719252719776;29.3;29.8;Sun Jul 21 2019 20:32:13 GMT+0200 (CEST);Sun Jul 21 2019 18:32:13 GMT+0200 (CEST);1563733933000
1438719252719776;29.3;29.5;Sun Jul 21 2019 20:33:34 GMT+0200 (CEST);Sun Jul 21 2019 18:33:34 GMT+0200 (CEST);1563734014000
1438719252719776;28.7;28.6;Sun Jul 21 2019 20:35:06 GMT+0200 (CEST);Sun Jul 21 2019 18:35:06 GMT+0200 (CEST);1563734106000
1438719252719776;28.7;28.3;Sun Jul 21 2019 20:36:31 GMT+0200 (CEST);Sun Jul 21 2019 18:36:31 GMT+0200 (CEST);1563734191000
1438719252719776;28.7;27.9;Sun Jul 21 2019 20:37:53 GMT+0200 (CEST);Sun Jul 21 2019 18:37:53 GMT+0200 (CEST);1563734273000
1438719252719776;28.4;28.1;Sun Jul 21 2019 20:39:14 GMT+0200 (CEST);Sun Jul 21 2019 18:39:14 GMT+0200 (CEST);1563734354000
1438719252719776;28.4;27.8;Sun Jul 21 2019 20:40:35 GMT+0200 (CEST);Sun Jul 21 2019 18:40:35 GMT+0200 (CEST);1563734435000
1438719252719776;28.4;27.8;Sun Jul 21 2019 20:42:04 GMT+0200 (CEST);Sun Jul 21 2019 18:42:04 GMT+0200 (CEST);1563734524000
1438719252719776;28.4;27.9;Sun Jul 21 2019 20:43:26 GMT+0200 (CEST);Sun Jul 21 2019 18:43:26 GMT+0200 (CEST);1563734606000
1438719252719776;28.4;27.1;Sun Jul 21 2019 20:44:55 GMT+0200 (CEST);Sun Jul 21 2019 18:44:55 GMT+0200 (CEST);1563734695000
1438719252719776;28.4;27.1;Sun Jul 21 2019 20:46:18 GMT+0200 (CEST);Sun Jul 21 2019 18:46:18 GMT+0200 (CEST);1563734778000
1438719252719776;28.4;26.6;Sun Jul 21 2019 20:47:39 GMT+0200 (CEST);Sun Jul 21 2019 18:47:39 GMT+0200 (CEST);1563734859000
1438719252719776;28.4;26.6;Sun Jul 21 2019 20:49:01 GMT+0200 (CEST);Sun Jul 21 2019 18:49:01 GMT+0200 (CEST);1563734941000
1438719252719776;28.4;25.9;Sun Jul 21 2019 20:50:33 GMT+0200 (CEST);Sun Jul 21 2019 18:50:33 GMT+0200 (CEST);1563735033000
1438719252719776;28.4;25.7;Sun Jul 21 2019 20:51:55 GMT+0200 (CEST);Sun Jul 21 2019 18:51:55 GMT+0200 (CEST);1563735115000
1438719252719776;26.8;25.4;Sun Jul 21 2019 20:53:18 GMT+0200 (CEST);Sun Jul 21 2019 18:53:18 GMT+0200 (CEST);1563735198000
1438719252719776;26.8;25;Sun Jul 21 2019 20:54:40 GMT+0200 (CEST);Sun Jul 21 2019 18:54:40 GMT+0200 (CEST);1563735280000
1438719252719776;26.8;24.9;Sun Jul 21 2019 20:56:03 GMT+0200 (CEST);Sun Jul 21 2019 18:56:03 GMT+0200 (CEST);1563735363000
1438719252719776;-273.2;33.1;Sun Jul 21 2019 20:57:35 GMT+0200 (CEST);Sun Jul 21 2019 18:57:35 GMT+0200 (CEST);1563735455000
1438719252719776;26.8;32.8;Sun Jul 21 2019 20:57:43 GMT+0200 (CEST);Sun Jul 21 2019 18:57:43 GMT+0200 (CEST);1563735463000
1438719252719776;-273.2;32;Sun Jul 21 2019 20:59:10 GMT+0200 (CEST);Sun Jul 21 2019 18:59:10 GMT+0200 (CEST);1563735550000
1438719252719776;27.1;32.4;Sun Jul 21 2019 20:59:18 GMT+0200 (CEST);Sun Jul 21 2019 18:59:18 GMT+0200 (CEST);1563735558000
1438719252719776;-273.2;32;Sun Jul 21 2019 21:00:35 GMT+0200 (CEST);Sun Jul 21 2019 19:00:35 GMT+0200 (CEST);1563735635000
1438719252719776;27.1;31.6;Sun Jul 21 2019 21:00:43 GMT+0200 (CEST);Sun Jul 21 2019 19:00:43 GMT+0200 (CEST);1563735643000
1438719252719776;-273.2;32;Sun Jul 21 2019 21:01:56 GMT+0200 (CEST);Sun Jul 21 2019 19:01:56 GMT+0200 (CEST);1563735716000
1438719252719776;27.1;26.7;Sun Jul 21 2019 21:02:04 GMT+0200 (CEST);Sun Jul 21 2019 19:02:04 GMT+0200 (CEST);1563735724000
1438719252719776;-273.2;32;Sun Jul 21 2019 21:03:18 GMT+0200 (CEST);Sun Jul 21 2019 19:03:18 GMT+0200 (CEST);1563735798000
1438719252719776;27.2;28.9;Sun Jul 21 2019 21:03:26 GMT+0200 (CEST);Sun Jul 21 2019 19:03:26 GMT+0200 (CEST);1563735806000
1438719252719776;27.2;27.9;Sun Jul 21 2019 21:05:00 GMT+0200 (CEST);Sun Jul 21 2019 19:05:00 GMT+0200 (CEST);1563735900000
1438719252719776;27.2;25.7;Sun Jul 21 2019 21:06:30 GMT+0200 (CEST);Sun Jul 21 2019 19:06:30 GMT+0200 (CEST);1563735990000
1438719252719776;27.2;25.7;Sun Jul 21 2019 21:07:53 GMT+0200 (CEST);Sun Jul 21 2019 19:07:53 GMT+0200 (CEST);1563736073000
1438719252719776;27.2;25.7;Sun Jul 21 2019 21:09:14 GMT+0200 (CEST);Sun Jul 21 2019 19:09:14 GMT+0200 (CEST);1563736154000
1438719252719776;27.2;25.7;Sun Jul 21 2019 21:10:39 GMT+0200 (CEST);Sun Jul 21 2019 19:10:39 GMT+0200 (CEST);1563736239000
1438719252719776;-273.2;30.5;Mon Jul 22 2019 05:40:43 GMT+0200 (CEST);Mon Jul 22 2019 03:40:43 GMT+0200 (CEST);1563766843000
1438719252719776;16.4;23.9;Mon Jul 22 2019 05:42:04 GMT+0200 (CEST);Mon Jul 22 2019 03:42:04 GMT+0200 (CEST);1563766924000
1438719252719776;16.4;33;Mon Jul 22 2019 05:43:25 GMT+0200 (CEST);Mon Jul 22 2019 03:43:25 GMT+0200 (CEST);1563767005000
1438719252719776;16.4;34.1;Mon Jul 22 2019 05:44:46 GMT+0200 (CEST);Mon Jul 22 2019 03:44:46 GMT+0200 (CEST);1563767086000
1438719252719776;18.5;34.5;Mon Jul 22 2019 05:46:08 GMT+0200 (CEST);Mon Jul 22 2019 03:46:08 GMT+0200 (CEST);1563767168000
1438719252719776;18.5;23.5;Mon Jul 22 2019 05:47:42 GMT+0200 (CEST);Mon Jul 22 2019 03:47:42 GMT+0200 (CEST);1563767262000
1438719252719776;18.5;21.1;Mon Jul 22 2019 05:49:35 GMT+0200 (CEST);Mon Jul 22 2019 03:49:35 GMT+0200 (CEST);1563767375000
1438719252719776;17.5;21.1;Mon Jul 22 2019 05:50:59 GMT+0200 (CEST);Mon Jul 22 2019 03:50:59 GMT+0200 (CEST);1563767459000
1438719252719776;17.5;20.8;Mon Jul 22 2019 05:52:39 GMT+0200 (CEST);Mon Jul 22 2019 03:52:39 GMT+0200 (CEST);1563767559000
1438719252719776;17.5;23.2;Mon Jul 22 2019 05:54:00 GMT+0200 (CEST);Mon Jul 22 2019 03:54:00 GMT+0200 (CEST);1563767640000
1438719252719776;17.2;22.5;Mon Jul 22 2019 05:55:27 GMT+0200 (CEST);Mon Jul 22 2019 03:55:27 GMT+0200 (CEST);1563767727000
1438719252719776;17.2;22.6;Mon Jul 22 2019 05:56:49 GMT+0200 (CEST);Mon Jul 22 2019 03:56:49 GMT+0200 (CEST);1563767809000
1438719252719776;17.2;25.2;Mon Jul 22 2019 05:58:12 GMT+0200 (CEST);Mon Jul 22 2019 03:58:12 GMT+0200 (CEST);1563767892000
1438719252719776;17.2;24.5;Mon Jul 22 2019 05:59:41 GMT+0200 (CEST);Mon Jul 22 2019 03:59:41 GMT+0200 (CEST);1563767981000
1438719252719776;17.2;25.5;Mon Jul 22 2019 06:01:02 GMT+0200 (CEST);Mon Jul 22 2019 04:01:02 GMT+0200 (CEST);1563768062000
1438719252719776;17.2;25.3;Mon Jul 22 2019 06:02:38 GMT+0200 (CEST);Mon Jul 22 2019 04:02:38 GMT+0200 (CEST);1563768158000
1438719252719776;17.2;25.7;Mon Jul 22 2019 06:04:02 GMT+0200 (CEST);Mon Jul 22 2019 04:04:02 GMT+0200 (CEST);1563768242000
1438719252719776;17.2;27;Mon Jul 22 2019 06:05:30 GMT+0200 (CEST);Mon Jul 22 2019 04:05:30 GMT+0200 (CEST);1563768330000
1438719252719776;17.2;27.9;Mon Jul 22 2019 06:06:55 GMT+0200 (CEST);Mon Jul 22 2019 04:06:55 GMT+0200 (CEST);1563768415000
1438719252719776;18.2;28.2;Mon Jul 22 2019 06:08:16 GMT+0200 (CEST);Mon Jul 22 2019 04:08:16 GMT+0200 (CEST);1563768496000
1438719252719776;18.2;28;Mon Jul 22 2019 06:09:40 GMT+0200 (CEST);Mon Jul 22 2019 04:09:40 GMT+0200 (CEST);1563768580000
1438719252719776;18.2;28.2;Mon Jul 22 2019 06:11:03 GMT+0200 (CEST);Mon Jul 22 2019 04:11:03 GMT+0200 (CEST);1563768663000
1438719252719776;18.6;29;Mon Jul 22 2019 06:12:32 GMT+0200 (CEST);Mon Jul 22 2019 04:12:32 GMT+0200 (CEST);1563768752000
1438719252719776;18.6;29.1;Mon Jul 22 2019 06:14:00 GMT+0200 (CEST);Mon Jul 22 2019 04:14:00 GMT+0200 (CEST);1563768840000
1438719252719776;18.6;28.7;Mon Jul 22 2019 06:15:21 GMT+0200 (CEST);Mon Jul 22 2019 04:15:21 GMT+0200 (CEST);1563768921000
1438719252719776;18.6;30.2;Mon Jul 22 2019 06:16:43 GMT+0200 (CEST);Mon Jul 22 2019 04:16:43 GMT+0200 (CEST);1563769003000
1438719252719776;19;30.9;Mon Jul 22 2019 06:18:04 GMT+0200 (CEST);Mon Jul 22 2019 04:18:04 GMT+0200 (CEST);1563769084000
1438719252719776;19;30.6;Mon Jul 22 2019 06:19:26 GMT+0200 (CEST);Mon Jul 22 2019 04:19:26 GMT+0200 (CEST);1563769166000
1438719252719776;19;31.2;Mon Jul 22 2019 06:20:49 GMT+0200 (CEST);Mon Jul 22 2019 04:20:49 GMT+0200 (CEST);1563769249000
1438719252719776;19.7;31.6;Mon Jul 22 2019 06:22:13 GMT+0200 (CEST);Mon Jul 22 2019 04:22:13 GMT+0200 (CEST);1563769333000
1438719252719776;19.7;31.6;Mon Jul 22 2019 06:23:35 GMT+0200 (CEST);Mon Jul 22 2019 04:23:35 GMT+0200 (CEST);1563769415000
1438719252719776;19.7;31.9;Mon Jul 22 2019 06:25:07 GMT+0200 (CEST);Mon Jul 22 2019 04:25:07 GMT+0200 (CEST);1563769507000
1438719252719776;19.7;32.4;Mon Jul 22 2019 06:26:28 GMT+0200 (CEST);Mon Jul 22 2019 04:26:28 GMT+0200 (CEST);1563769588000
1438719252719776;20.2;32.2;Mon Jul 22 2019 06:28:05 GMT+0200 (CEST);Mon Jul 22 2019 04:28:05 GMT+0200 (CEST);1563769685000
1438719252719776;20.2;32.7;Mon Jul 22 2019 06:29:30 GMT+0200 (CEST);Mon Jul 22 2019 04:29:30 GMT+0200 (CEST);1563769770000
1438719252719776;20.2;32.8;Mon Jul 22 2019 06:30:54 GMT+0200 (CEST);Mon Jul 22 2019 04:30:54 GMT+0200 (CEST);1563769854000
1438719252719776;20.5;32.8;Mon Jul 22 2019 06:32:20 GMT+0200 (CEST);Mon Jul 22 2019 04:32:20 GMT+0200 (CEST);1563769940000
1438719252719776;20.5;33.2;Mon Jul 22 2019 06:33:45 GMT+0200 (CEST);Mon Jul 22 2019 04:33:45 GMT+0200 (CEST);1563770025000
1438719252719776;20.5;33.1;Mon Jul 22 2019 06:35:10 GMT+0200 (CEST);Mon Jul 22 2019 04:35:10 GMT+0200 (CEST);1563770110000
1438719252719776;-273.2;33.4;Mon Jul 22 2019 06:36:56 GMT+0200 (CEST);Mon Jul 22 2019 04:36:56 GMT+0200 (CEST);1563770216000
1438719252719776;20.9;33.7;Mon Jul 22 2019 06:37:03 GMT+0200 (CEST);Mon Jul 22 2019 04:37:03 GMT+0200 (CEST);1563770223000
1438719252719776;-273.2;33.7;Mon Jul 22 2019 06:38:22 GMT+0200 (CEST);Mon Jul 22 2019 04:38:22 GMT+0200 (CEST);1563770302000
1438719252719776;20.9;33.9;Mon Jul 22 2019 06:38:30 GMT+0200 (CEST);Mon Jul 22 2019 04:38:30 GMT+0200 (CEST);1563770310000
