module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252740968;-273.2;32.6;Fri Jul 12 2019 09:58:57 GMT+0200 (CEST);Fri Jul 12 2019 07:58:57 GMT+0200 (CEST);1562918337000
1438719252740968;-273.2;33.3;Fri Jul 12 2019 10:05:32 GMT+0200 (CEST);Fri Jul 12 2019 08:05:32 GMT+0200 (CEST);1562918732000
1438719252740968;-273.2;32.4;Fri Jul 12 2019 10:08:47 GMT+0200 (CEST);Fri Jul 12 2019 08:08:47 GMT+0200 (CEST);1562918927000
1438719252740968;-273.2;33.1;Fri Jul 12 2019 10:12:02 GMT+0200 (CEST);Fri Jul 12 2019 08:12:02 GMT+0200 (CEST);1562919122000
1438719252740968;-273.2;33.1;Fri Jul 12 2019 10:15:16 GMT+0200 (CEST);Fri Jul 12 2019 08:15:16 GMT+0200 (CEST);1562919316000
1438719252740968;-273.2;31.6;Fri Jul 12 2019 10:18:39 GMT+0200 (CEST);Fri Jul 12 2019 08:18:39 GMT+0200 (CEST);1562919519000
1438719252740968;-273.2;32.7;Fri Jul 12 2019 10:21:55 GMT+0200 (CEST);Fri Jul 12 2019 08:21:55 GMT+0200 (CEST);1562919715000
1438719252740968;41.2;32.7;Fri Jul 12 2019 10:25:09 GMT+0200 (CEST);Fri Jul 12 2019 08:25:09 GMT+0200 (CEST);1562919909000
1438719252740968;41.2;32.2;Fri Jul 12 2019 10:28:24 GMT+0200 (CEST);Fri Jul 12 2019 08:28:24 GMT+0200 (CEST);1562920104000
1438719252740968;41.2;32.2;Fri Jul 12 2019 10:31:39 GMT+0200 (CEST);Fri Jul 12 2019 08:31:39 GMT+0200 (CEST);1562920299000
1438719252740968;41.2;31.8;Fri Jul 12 2019 10:34:56 GMT+0200 (CEST);Fri Jul 12 2019 08:34:56 GMT+0200 (CEST);1562920496000
1438719252740968;41.2;31.7;Fri Jul 12 2019 10:38:39 GMT+0200 (CEST);Fri Jul 12 2019 08:38:39 GMT+0200 (CEST);1562920719000
1438719252740968;-273.2;31.1;Fri Jul 12 2019 10:42:07 GMT+0200 (CEST);Fri Jul 12 2019 08:42:07 GMT+0200 (CEST);1562920927000
1438719252740968;-273.2;31.1;Fri Jul 12 2019 10:45:23 GMT+0200 (CEST);Fri Jul 12 2019 08:45:23 GMT+0200 (CEST);1562921123000
1438719252740968;-273.2;31.8;Fri Jul 12 2019 10:52:01 GMT+0200 (CEST);Fri Jul 12 2019 08:52:01 GMT+0200 (CEST);1562921521000
1438719252740968;-273.2;31.7;Fri Jul 12 2019 10:55:14 GMT+0200 (CEST);Fri Jul 12 2019 08:55:14 GMT+0200 (CEST);1562921714000
1438719252740968;-273.2;31.7;Fri Jul 12 2019 10:58:50 GMT+0200 (CEST);Fri Jul 12 2019 08:58:50 GMT+0200 (CEST);1562921930000
1438719252740968;-273.2;31.7;Fri Jul 12 2019 11:02:03 GMT+0200 (CEST);Fri Jul 12 2019 09:02:03 GMT+0200 (CEST);1562922123000
1438719252740968;-273.2;31.4;Fri Jul 12 2019 11:18:30 GMT+0200 (CEST);Fri Jul 12 2019 09:18:30 GMT+0200 (CEST);1562923110000
1438719252740968;-273.2;31.4;Fri Jul 12 2019 11:21:57 GMT+0200 (CEST);Fri Jul 12 2019 09:21:57 GMT+0200 (CEST);1562923317000
1438719252740968;-273.2;33.7;Fri Jul 12 2019 11:28:39 GMT+0200 (CEST);Fri Jul 12 2019 09:28:39 GMT+0200 (CEST);1562923719000
1438719252740968;-273.2;32.9;Fri Jul 12 2019 11:31:52 GMT+0200 (CEST);Fri Jul 12 2019 09:31:52 GMT+0200 (CEST);1562923912000
1438719252740968;-273.2;34.4;Fri Jul 12 2019 12:38:56 GMT+0200 (CEST);Fri Jul 12 2019 10:38:56 GMT+0200 (CEST);1562927936000
1438719252740968;-273.2;33.5;Fri Jul 12 2019 12:42:11 GMT+0200 (CEST);Fri Jul 12 2019 10:42:11 GMT+0200 (CEST);1562928131000
1438719252740968;-273.2;32.9;Fri Jul 12 2019 12:45:25 GMT+0200 (CEST);Fri Jul 12 2019 10:45:25 GMT+0200 (CEST);1562928325000
1438719252740968;-273.2;32.9;Fri Jul 12 2019 12:48:50 GMT+0200 (CEST);Fri Jul 12 2019 10:48:50 GMT+0200 (CEST);1562928530000
1438719252740968;-273.2;30.9;Fri Jul 12 2019 12:58:29 GMT+0200 (CEST);Fri Jul 12 2019 10:58:29 GMT+0200 (CEST);1562929109000
1438719252740968;-273.2;31.9;Fri Jul 12 2019 13:22:14 GMT+0200 (CEST);Fri Jul 12 2019 11:22:14 GMT+0200 (CEST);1562930534000
1438719252740968;-273.2;31.8;Fri Jul 12 2019 13:28:50 GMT+0200 (CEST);Fri Jul 12 2019 11:28:50 GMT+0200 (CEST);1562930930000
1438719252740968;-273.2;31;Fri Jul 12 2019 14:00:15 GMT+0200 (CEST);Fri Jul 12 2019 12:00:15 GMT+0200 (CEST);1562932815000
1438719252740968;-273.2;31;Fri Jul 12 2019 14:03:29 GMT+0200 (CEST);Fri Jul 12 2019 12:03:29 GMT+0200 (CEST);1562933009000
1438719252740968;-273.2;34.2;Fri Jul 12 2019 14:16:32 GMT+0200 (CEST);Fri Jul 12 2019 12:16:32 GMT+0200 (CEST);1562933792000
1438719252740968;-273.2;31.9;Fri Jul 12 2019 14:19:48 GMT+0200 (CEST);Fri Jul 12 2019 12:19:48 GMT+0200 (CEST);1562933988000
1438719252740968;-273.2;31.9;Fri Jul 12 2019 14:23:01 GMT+0200 (CEST);Fri Jul 12 2019 12:23:01 GMT+0200 (CEST);1562934181000
1438719252740968;-273.2;30.2;Fri Jul 12 2019 15:38:27 GMT+0200 (CEST);Fri Jul 12 2019 13:38:27 GMT+0200 (CEST);1562938707000
1438719252740968;-273.2;30.2;Fri Jul 12 2019 15:41:59 GMT+0200 (CEST);Fri Jul 12 2019 13:41:59 GMT+0200 (CEST);1562938919000
1438719252740968;-273.2;34.1;Sat Jul 13 2019 12:20:20 GMT+0200 (CEST);Sat Jul 13 2019 10:20:20 GMT+0200 (CEST);1563013220000
1438719252740968;-273.2;34.1;Sat Jul 13 2019 12:23:00 GMT+0200 (CEST);Sat Jul 13 2019 10:23:00 GMT+0200 (CEST);1563013380000
1438719252740968;-273.2;34.1;Sat Jul 13 2019 12:35:07 GMT+0200 (CEST);Sat Jul 13 2019 10:35:07 GMT+0200 (CEST);1563014107000
1438719252740968;-273.2;34.1;Sat Jul 13 2019 12:37:04 GMT+0200 (CEST);Sat Jul 13 2019 10:37:04 GMT+0200 (CEST);1563014224000
1438719252740968;-273.2;34.1;Sat Jul 13 2019 12:39:03 GMT+0200 (CEST);Sat Jul 13 2019 10:39:03 GMT+0200 (CEST);1563014343000
1438719252740968;37.6;33;Sat Jul 13 2019 13:25:17 GMT+0200 (CEST);Sat Jul 13 2019 11:25:17 GMT+0200 (CEST);1563017117000
1438719252740968;42.2;30.9;Sat Jul 13 2019 13:36:57 GMT+0200 (CEST);Sat Jul 13 2019 11:36:57 GMT+0200 (CEST);1563017817000
1438719252740968;42.2;30.9;Sat Jul 13 2019 13:39:04 GMT+0200 (CEST);Sat Jul 13 2019 11:39:04 GMT+0200 (CEST);1563017944000
1438719252740968;-273.2;33.6;Sat Jul 13 2019 15:07:51 GMT+0200 (CEST);Sat Jul 13 2019 13:07:51 GMT+0200 (CEST);1563023271000
1438719252740968;-273.2;33.6;Sat Jul 13 2019 15:09:48 GMT+0200 (CEST);Sat Jul 13 2019 13:09:48 GMT+0200 (CEST);1563023388000
1438719252740968;33.6;36.7;Sat Jul 13 2019 15:11:45 GMT+0200 (CEST);Sat Jul 13 2019 13:11:45 GMT+0200 (CEST);1563023505000
1438719252740968;33.6;36.7;Sat Jul 13 2019 15:13:40 GMT+0200 (CEST);Sat Jul 13 2019 13:13:40 GMT+0200 (CEST);1563023620000
1438719252740968;33.6;36.7;Sat Jul 13 2019 15:15:33 GMT+0200 (CEST);Sat Jul 13 2019 13:15:33 GMT+0200 (CEST);1563023733000
1438719252740968;-273.2;36.9;Sun Jul 14 2019 07:25:33 GMT+0200 (CEST);Sun Jul 14 2019 05:25:33 GMT+0200 (CEST);1563081933000
1438719252740968;-273.2;38.3;Sun Jul 14 2019 07:27:29 GMT+0200 (CEST);Sun Jul 14 2019 05:27:29 GMT+0200 (CEST);1563082049000
1438719252740968;-273.2;38.1;Sun Jul 14 2019 07:29:24 GMT+0200 (CEST);Sun Jul 14 2019 05:29:24 GMT+0200 (CEST);1563082164000
1438719252740968;-273.2;38.6;Sun Jul 14 2019 07:31:21 GMT+0200 (CEST);Sun Jul 14 2019 05:31:21 GMT+0200 (CEST);1563082281000
1438719252740968;27.6;38.2;Sun Jul 14 2019 07:33:15 GMT+0200 (CEST);Sun Jul 14 2019 05:33:15 GMT+0200 (CEST);1563082395000
1438719252740968;27.6;38.8;Sun Jul 14 2019 07:35:13 GMT+0200 (CEST);Sun Jul 14 2019 05:35:13 GMT+0200 (CEST);1563082513000
1438719252740968;27.6;38.4;Sun Jul 14 2019 07:37:10 GMT+0200 (CEST);Sun Jul 14 2019 05:37:10 GMT+0200 (CEST);1563082630000
1438719252740968;27.6;37.4;Sun Jul 14 2019 07:39:09 GMT+0200 (CEST);Sun Jul 14 2019 05:39:09 GMT+0200 (CEST);1563082749000
1438719252740968;29.1;38.7;Sun Jul 14 2019 07:41:02 GMT+0200 (CEST);Sun Jul 14 2019 05:41:02 GMT+0200 (CEST);1563082862000
1438719252740968;29.1;37.4;Sun Jul 14 2019 07:43:00 GMT+0200 (CEST);Sun Jul 14 2019 05:43:00 GMT+0200 (CEST);1563082980000
1438719252740968;29.1;37.4;Sun Jul 14 2019 07:45:03 GMT+0200 (CEST);Sun Jul 14 2019 05:45:03 GMT+0200 (CEST);1563083103000
1438719252740968;29.1;37.3;Sun Jul 14 2019 07:46:58 GMT+0200 (CEST);Sun Jul 14 2019 05:46:58 GMT+0200 (CEST);1563083218000
1438719252740968;29.1;37.3;Sun Jul 14 2019 07:48:51 GMT+0200 (CEST);Sun Jul 14 2019 05:48:51 GMT+0200 (CEST);1563083331000
1438719252740968;29.1;37.3;Sun Jul 14 2019 07:50:45 GMT+0200 (CEST);Sun Jul 14 2019 05:50:45 GMT+0200 (CEST);1563083445000
1438719252740968;-273.2;35.5;Sun Jul 14 2019 07:54:33 GMT+0200 (CEST);Sun Jul 14 2019 05:54:33 GMT+0200 (CEST);1563083673000
1438719252740968;-273.2;35.4;Sun Jul 14 2019 07:56:28 GMT+0200 (CEST);Sun Jul 14 2019 05:56:28 GMT+0200 (CEST);1563083788000
1438719252740968;-273.2;35.4;Sun Jul 14 2019 07:58:23 GMT+0200 (CEST);Sun Jul 14 2019 05:58:23 GMT+0200 (CEST);1563083903000
1438719252740968;-273.2;35.5;Sun Jul 14 2019 08:00:19 GMT+0200 (CEST);Sun Jul 14 2019 06:00:19 GMT+0200 (CEST);1563084019000
1438719252740968;-273.2;35.6;Sun Jul 14 2019 08:02:17 GMT+0200 (CEST);Sun Jul 14 2019 06:02:17 GMT+0200 (CEST);1563084137000
1438719252740968;-273.2;35.6;Sun Jul 14 2019 08:04:33 GMT+0200 (CEST);Sun Jul 14 2019 06:04:33 GMT+0200 (CEST);1563084273000
1438719252740968;-273.2;35.6;Sun Jul 14 2019 08:06:26 GMT+0200 (CEST);Sun Jul 14 2019 06:06:26 GMT+0200 (CEST);1563084386000
1438719252740968;-273.2;35.5;Sun Jul 14 2019 08:10:20 GMT+0200 (CEST);Sun Jul 14 2019 06:10:20 GMT+0200 (CEST);1563084620000
1438719252740968;-273.2;35.5;Sun Jul 14 2019 08:12:20 GMT+0200 (CEST);Sun Jul 14 2019 06:12:20 GMT+0200 (CEST);1563084740000
1438719252740968;-273.2;35.5;Sun Jul 14 2019 08:14:13 GMT+0200 (CEST);Sun Jul 14 2019 06:14:13 GMT+0200 (CEST);1563084853000
1438719252740968;-273.2;35.4;Sun Jul 14 2019 08:16:07 GMT+0200 (CEST);Sun Jul 14 2019 06:16:07 GMT+0200 (CEST);1563084967000
1438719252740968;-273.2;35.4;Sun Jul 14 2019 08:18:00 GMT+0200 (CEST);Sun Jul 14 2019 06:18:00 GMT+0200 (CEST);1563085080000
1438719252740968;31.6;35.4;Sun Jul 14 2019 08:19:56 GMT+0200 (CEST);Sun Jul 14 2019 06:19:56 GMT+0200 (CEST);1563085196000
1438719252740968;31.6;35.1;Sun Jul 14 2019 08:21:50 GMT+0200 (CEST);Sun Jul 14 2019 06:21:50 GMT+0200 (CEST);1563085310000
1438719252740968;31.6;34.8;Sun Jul 14 2019 08:23:48 GMT+0200 (CEST);Sun Jul 14 2019 06:23:48 GMT+0200 (CEST);1563085428000
1438719252740968;31.6;34.8;Sun Jul 14 2019 08:25:43 GMT+0200 (CEST);Sun Jul 14 2019 06:25:43 GMT+0200 (CEST);1563085543000
1438719252740968;31.6;34.8;Sun Jul 14 2019 08:27:39 GMT+0200 (CEST);Sun Jul 14 2019 06:27:39 GMT+0200 (CEST);1563085659000
1438719252740968;32.1;34.8;Sun Jul 14 2019 08:29:34 GMT+0200 (CEST);Sun Jul 14 2019 06:29:34 GMT+0200 (CEST);1563085774000
1438719252740968;32.1;34.7;Sun Jul 14 2019 08:31:30 GMT+0200 (CEST);Sun Jul 14 2019 06:31:30 GMT+0200 (CEST);1563085890000
1438719252740968;32.1;35;Sun Jul 14 2019 08:33:24 GMT+0200 (CEST);Sun Jul 14 2019 06:33:24 GMT+0200 (CEST);1563086004000
1438719252740968;32.1;35;Sun Jul 14 2019 08:35:19 GMT+0200 (CEST);Sun Jul 14 2019 06:35:19 GMT+0200 (CEST);1563086119000
1438719252740968;32.1;35;Sun Jul 14 2019 08:37:14 GMT+0200 (CEST);Sun Jul 14 2019 06:37:14 GMT+0200 (CEST);1563086234000
1438719252740968;-273.2;34.2;Sun Jul 14 2019 08:47:01 GMT+0200 (CEST);Sun Jul 14 2019 06:47:01 GMT+0200 (CEST);1563086821000
1438719252740968;33.6;34.2;Sun Jul 14 2019 08:49:11 GMT+0200 (CEST);Sun Jul 14 2019 06:49:11 GMT+0200 (CEST);1563086951000
1438719252740968;33.6;34.2;Sun Jul 14 2019 08:51:12 GMT+0200 (CEST);Sun Jul 14 2019 06:51:12 GMT+0200 (CEST);1563087072000
1438719252740968;-273.2;33;Sun Jul 14 2019 11:23:54 GMT+0200 (CEST);Sun Jul 14 2019 09:23:54 GMT+0200 (CEST);1563096234000
1438719252740968;-273.2;33;Sun Jul 14 2019 11:25:50 GMT+0200 (CEST);Sun Jul 14 2019 09:25:50 GMT+0200 (CEST);1563096350000
1438719252740968;-273.2;32.7;Sun Jul 14 2019 11:37:31 GMT+0200 (CEST);Sun Jul 14 2019 09:37:31 GMT+0200 (CEST);1563097051000
1438719252740968;-273.2;32.7;Sun Jul 14 2019 11:39:44 GMT+0200 (CEST);Sun Jul 14 2019 09:39:44 GMT+0200 (CEST);1563097184000
1438719252740968;-273.2;32.7;Sun Jul 14 2019 11:41:43 GMT+0200 (CEST);Sun Jul 14 2019 09:41:43 GMT+0200 (CEST);1563097303000
1438719252740968;-273.2;32.7;Sun Jul 14 2019 11:55:11 GMT+0200 (CEST);Sun Jul 14 2019 09:55:11 GMT+0200 (CEST);1563098111000
1438719252740968;-273.2;32.7;Sun Jul 14 2019 11:57:06 GMT+0200 (CEST);Sun Jul 14 2019 09:57:06 GMT+0200 (CEST);1563098226000
1438719252740968;39.7;32.3;Sun Jul 14 2019 12:14:47 GMT+0200 (CEST);Sun Jul 14 2019 10:14:47 GMT+0200 (CEST);1563099287000
1438719252740968;39.7;32.3;Sun Jul 14 2019 12:16:41 GMT+0200 (CEST);Sun Jul 14 2019 10:16:41 GMT+0200 (CEST);1563099401000
1438719252740968;39.7;32.3;Sun Jul 14 2019 12:18:35 GMT+0200 (CEST);Sun Jul 14 2019 10:18:35 GMT+0200 (CEST);1563099515000
1438719252740968;-273.2;32.3;Sun Jul 14 2019 12:22:55 GMT+0200 (CEST);Sun Jul 14 2019 10:22:55 GMT+0200 (CEST);1563099775000
1438719252740968;-273.2;32.3;Sun Jul 14 2019 12:24:50 GMT+0200 (CEST);Sun Jul 14 2019 10:24:50 GMT+0200 (CEST);1563099890000
1438719252740968;-273.2;35.4;Sun Jul 14 2019 12:36:08 GMT+0200 (CEST);Sun Jul 14 2019 10:36:08 GMT+0200 (CEST);1563100568000
1438719252740968;-273.2;35.4;Sun Jul 14 2019 12:38:06 GMT+0200 (CEST);Sun Jul 14 2019 10:38:06 GMT+0200 (CEST);1563100686000
1438719252740968;-273.2;35.4;Sun Jul 14 2019 12:40:12 GMT+0200 (CEST);Sun Jul 14 2019 10:40:12 GMT+0200 (CEST);1563100812000
1438719252740968;-273.2;32.3;Sun Jul 14 2019 12:42:05 GMT+0200 (CEST);Sun Jul 14 2019 10:42:05 GMT+0200 (CEST);1563100925000
1438719252740968;41.7;32.3;Sun Jul 14 2019 12:43:59 GMT+0200 (CEST);Sun Jul 14 2019 10:43:59 GMT+0200 (CEST);1563101039000
1438719252740968;41.7;33.1;Sun Jul 14 2019 12:46:04 GMT+0200 (CEST);Sun Jul 14 2019 10:46:04 GMT+0200 (CEST);1563101164000
1438719252740968;41.7;33.1;Sun Jul 14 2019 12:47:59 GMT+0200 (CEST);Sun Jul 14 2019 10:47:59 GMT+0200 (CEST);1563101279000
1438719252740968;44.2;33.2;Sun Jul 14 2019 12:50:08 GMT+0200 (CEST);Sun Jul 14 2019 10:50:08 GMT+0200 (CEST);1563101408000
1438719252740968;44.2;33.2;Sun Jul 14 2019 12:52:03 GMT+0200 (CEST);Sun Jul 14 2019 10:52:03 GMT+0200 (CEST);1563101523000
1438719252740968;45.2;33.2;Sun Jul 14 2019 12:54:13 GMT+0200 (CEST);Sun Jul 14 2019 10:54:13 GMT+0200 (CEST);1563101653000
1438719252740968;45.2;33.2;Sun Jul 14 2019 12:56:12 GMT+0200 (CEST);Sun Jul 14 2019 10:56:12 GMT+0200 (CEST);1563101772000
1438719252740968;45.2;33.2;Sun Jul 14 2019 12:58:05 GMT+0200 (CEST);Sun Jul 14 2019 10:58:05 GMT+0200 (CEST);1563101885000
1438719252740968;-273.2;32.4;Sun Jul 14 2019 13:09:46 GMT+0200 (CEST);Sun Jul 14 2019 11:09:46 GMT+0200 (CEST);1563102586000
1438719252740968;-273.2;32.4;Sun Jul 14 2019 13:11:40 GMT+0200 (CEST);Sun Jul 14 2019 11:11:40 GMT+0200 (CEST);1563102700000
1438719252740968;-273.2;32.4;Sun Jul 14 2019 13:13:43 GMT+0200 (CEST);Sun Jul 14 2019 11:13:43 GMT+0200 (CEST);1563102823000
1438719252740968;-273.2;33.7;Sun Jul 14 2019 13:21:21 GMT+0200 (CEST);Sun Jul 14 2019 11:21:21 GMT+0200 (CEST);1563103281000
1438719252740968;44.2;33.7;Sun Jul 14 2019 13:23:26 GMT+0200 (CEST);Sun Jul 14 2019 11:23:26 GMT+0200 (CEST);1563103406000
1438719252740968;44.2;33.7;Sun Jul 14 2019 13:25:22 GMT+0200 (CEST);Sun Jul 14 2019 11:25:22 GMT+0200 (CEST);1563103522000
1438719252740968;-273.2;33.2;Sun Jul 14 2019 14:27:45 GMT+0200 (CEST);Sun Jul 14 2019 12:27:45 GMT+0200 (CEST);1563107265000
1438719252740968;-273.2;33.4;Sun Jul 14 2019 14:29:38 GMT+0200 (CEST);Sun Jul 14 2019 12:29:38 GMT+0200 (CEST);1563107378000
1438719252740968;-273.2;34.3;Sun Jul 14 2019 14:31:36 GMT+0200 (CEST);Sun Jul 14 2019 12:31:36 GMT+0200 (CEST);1563107496000
1438719252740968;-273.2;34.3;Sun Jul 14 2019 14:33:29 GMT+0200 (CEST);Sun Jul 14 2019 12:33:29 GMT+0200 (CEST);1563107609000
1438719252740968;-273.2;34.7;Sun Jul 14 2019 14:37:30 GMT+0200 (CEST);Sun Jul 14 2019 12:37:30 GMT+0200 (CEST);1563107850000
1438719252740968;-273.2;34.7;Sun Jul 14 2019 14:39:25 GMT+0200 (CEST);Sun Jul 14 2019 12:39:25 GMT+0200 (CEST);1563107965000
1438719252740968;-273.2;34.7;Sun Jul 14 2019 14:41:20 GMT+0200 (CEST);Sun Jul 14 2019 12:41:20 GMT+0200 (CEST);1563108080000
1438719252740968;-273.2;32.7;Sun Jul 14 2019 15:06:43 GMT+0200 (CEST);Sun Jul 14 2019 13:06:43 GMT+0200 (CEST);1563109603000
1438719252740968;-273.2;32.7;Sun Jul 14 2019 15:08:38 GMT+0200 (CEST);Sun Jul 14 2019 13:08:38 GMT+0200 (CEST);1563109718000
1438719252740968;-273.2;36.9;Mon Jul 15 2019 07:09:44 GMT+0200 (CEST);Mon Jul 15 2019 05:09:44 GMT+0200 (CEST);1563167384000
1438719252740968;-273.2;37.7;Mon Jul 15 2019 07:11:37 GMT+0200 (CEST);Mon Jul 15 2019 05:11:37 GMT+0200 (CEST);1563167497000
1438719252740968;-273.2;37.6;Mon Jul 15 2019 07:13:30 GMT+0200 (CEST);Mon Jul 15 2019 05:13:30 GMT+0200 (CEST);1563167610000
1438719252740968;-273.2;37.6;Mon Jul 15 2019 07:15:23 GMT+0200 (CEST);Mon Jul 15 2019 05:15:23 GMT+0200 (CEST);1563167723000
1438719252740968;-273.2;36.4;Mon Jul 15 2019 07:52:42 GMT+0200 (CEST);Mon Jul 15 2019 05:52:42 GMT+0200 (CEST);1563169962000
1438719252740968;-273.2;36.4;Mon Jul 15 2019 07:54:38 GMT+0200 (CEST);Mon Jul 15 2019 05:54:38 GMT+0200 (CEST);1563170078000
1438719252740968;26.1;35.7;Mon Jul 15 2019 07:56:42 GMT+0200 (CEST);Mon Jul 15 2019 05:56:42 GMT+0200 (CEST);1563170202000
1438719252740968;26.1;35.7;Mon Jul 15 2019 07:58:41 GMT+0200 (CEST);Mon Jul 15 2019 05:58:41 GMT+0200 (CEST);1563170321000
1438719252740968;27.6;35.9;Mon Jul 15 2019 08:00:35 GMT+0200 (CEST);Mon Jul 15 2019 06:00:35 GMT+0200 (CEST);1563170435000
1438719252740968;27.6;35.8;Mon Jul 15 2019 08:02:32 GMT+0200 (CEST);Mon Jul 15 2019 06:02:32 GMT+0200 (CEST);1563170552000
1438719252740968;27.6;35.8;Mon Jul 15 2019 08:04:29 GMT+0200 (CEST);Mon Jul 15 2019 06:04:29 GMT+0200 (CEST);1563170669000
1438719252740968;28.1;35.7;Mon Jul 15 2019 08:06:24 GMT+0200 (CEST);Mon Jul 15 2019 06:06:24 GMT+0200 (CEST);1563170784000
1438719252740968;28.1;35.6;Mon Jul 15 2019 08:08:18 GMT+0200 (CEST);Mon Jul 15 2019 06:08:18 GMT+0200 (CEST);1563170898000
1438719252740968;28.1;35.5;Mon Jul 15 2019 08:10:20 GMT+0200 (CEST);Mon Jul 15 2019 06:10:20 GMT+0200 (CEST);1563171020000
1438719252740968;28.1;35.5;Mon Jul 15 2019 08:12:14 GMT+0200 (CEST);Mon Jul 15 2019 06:12:14 GMT+0200 (CEST);1563171134000
1438719252740968;28.1;35.4;Mon Jul 15 2019 08:14:07 GMT+0200 (CEST);Mon Jul 15 2019 06:14:07 GMT+0200 (CEST);1563171247000
1438719252740968;28.1;35.3;Mon Jul 15 2019 08:16:02 GMT+0200 (CEST);Mon Jul 15 2019 06:16:02 GMT+0200 (CEST);1563171362000
1438719252740968;28.1;35.3;Mon Jul 15 2019 08:17:55 GMT+0200 (CEST);Mon Jul 15 2019 06:17:55 GMT+0200 (CEST);1563171475000
1438719252740968;29.1;35.3;Mon Jul 15 2019 08:20:05 GMT+0200 (CEST);Mon Jul 15 2019 06:20:05 GMT+0200 (CEST);1563171605000
1438719252740968;29.1;35.2;Mon Jul 15 2019 08:22:01 GMT+0200 (CEST);Mon Jul 15 2019 06:22:01 GMT+0200 (CEST);1563171721000
1438719252740968;29.1;35.2;Mon Jul 15 2019 08:24:00 GMT+0200 (CEST);Mon Jul 15 2019 06:24:00 GMT+0200 (CEST);1563171840000
1438719252740968;29.1;35.2;Mon Jul 15 2019 08:26:02 GMT+0200 (CEST);Mon Jul 15 2019 06:26:02 GMT+0200 (CEST);1563171962000
1438719252740968;-273.2;34.7;Mon Jul 15 2019 08:30:03 GMT+0200 (CEST);Mon Jul 15 2019 06:30:03 GMT+0200 (CEST);1563172203000
1438719252740968;-273.2;34.7;Mon Jul 15 2019 08:31:57 GMT+0200 (CEST);Mon Jul 15 2019 06:31:57 GMT+0200 (CEST);1563172317000
1438719252740968;-273.2;34.7;Mon Jul 15 2019 08:33:52 GMT+0200 (CEST);Mon Jul 15 2019 06:33:52 GMT+0200 (CEST);1563172432000
1438719252740968;-273.2;34.6;Mon Jul 15 2019 08:35:47 GMT+0200 (CEST);Mon Jul 15 2019 06:35:47 GMT+0200 (CEST);1563172547000
1438719252740968;-273.2;34.6;Mon Jul 15 2019 08:38:11 GMT+0200 (CEST);Mon Jul 15 2019 06:38:11 GMT+0200 (CEST);1563172691000
1438719252740968;-273.2;34.6;Mon Jul 15 2019 08:40:17 GMT+0200 (CEST);Mon Jul 15 2019 06:40:17 GMT+0200 (CEST);1563172817000
1438719252740968;-273.2;34.5;Mon Jul 15 2019 08:44:10 GMT+0200 (CEST);Mon Jul 15 2019 06:44:10 GMT+0200 (CEST);1563173050000
1438719252740968;-273.2;34.5;Mon Jul 15 2019 08:46:04 GMT+0200 (CEST);Mon Jul 15 2019 06:46:04 GMT+0200 (CEST);1563173164000
1438719252740968;-273.2;34.5;Mon Jul 15 2019 08:47:59 GMT+0200 (CEST);Mon Jul 15 2019 06:47:59 GMT+0200 (CEST);1563173279000
1438719252740968;-273.2;34.3;Mon Jul 15 2019 08:50:28 GMT+0200 (CEST);Mon Jul 15 2019 06:50:28 GMT+0200 (CEST);1563173428000
1438719252740968;-273.2;34.3;Mon Jul 15 2019 08:52:23 GMT+0200 (CEST);Mon Jul 15 2019 06:52:23 GMT+0200 (CEST);1563173543000
1438719252740968;-273.2;34.3;Mon Jul 15 2019 08:54:18 GMT+0200 (CEST);Mon Jul 15 2019 06:54:18 GMT+0200 (CEST);1563173658000
1438719252740968;36.1;34;Mon Jul 15 2019 09:11:30 GMT+0200 (CEST);Mon Jul 15 2019 07:11:30 GMT+0200 (CEST);1563174690000
1438719252740968;-273.2;33;Mon Jul 15 2019 09:45:54 GMT+0200 (CEST);Mon Jul 15 2019 07:45:54 GMT+0200 (CEST);1563176754000
1438719252740968;-273.2;32.4;Mon Jul 15 2019 10:20:19 GMT+0200 (CEST);Mon Jul 15 2019 08:20:19 GMT+0200 (CEST);1563178819000
1438719252740968;44.2;32.4;Mon Jul 15 2019 10:37:31 GMT+0200 (CEST);Mon Jul 15 2019 08:37:31 GMT+0200 (CEST);1563179851000
1438719252740968;-273.2;31.4;Mon Jul 15 2019 11:11:58 GMT+0200 (CEST);Mon Jul 15 2019 09:11:58 GMT+0200 (CEST);1563181918000
1438719252740968;-273.2;30.7;Mon Jul 15 2019 11:29:10 GMT+0200 (CEST);Mon Jul 15 2019 09:29:10 GMT+0200 (CEST);1563182950000
1438719252740968;44.2;32.6;Mon Jul 15 2019 13:12:22 GMT+0200 (CEST);Mon Jul 15 2019 11:12:22 GMT+0200 (CEST);1563189142000
1438719252740968;-273.2;30;Mon Jul 15 2019 13:29:34 GMT+0200 (CEST);Mon Jul 15 2019 11:29:34 GMT+0200 (CEST);1563190174000
1438719252740968;-273.2;33.1;Mon Jul 15 2019 14:44:04 GMT+0200 (CEST);Mon Jul 15 2019 12:44:04 GMT+0200 (CEST);1563194644000
1438719252740968;-273.2;34.5;Mon Jul 15 2019 14:46:01 GMT+0200 (CEST);Mon Jul 15 2019 12:46:01 GMT+0200 (CEST);1563194761000
