module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889442929;57.3;30.2;Fri Jul 26 2019 17:01:21 GMT+0200 (CEST);Fri Jul 26 2019 15:01:21 GMT+0200 (CEST);1564153281000
1380556889442929;57.3;30.2;Fri Jul 26 2019 17:02:38 GMT+0200 (CEST);Fri Jul 26 2019 15:02:38 GMT+0200 (CEST);1564153358000
1380556889442929;57.3;30.3;Fri Jul 26 2019 17:04:04 GMT+0200 (CEST);Fri Jul 26 2019 15:04:04 GMT+0200 (CEST);1564153444000
1380556889442929;57.3;30.2;Fri Jul 26 2019 17:05:26 GMT+0200 (CEST);Fri Jul 26 2019 15:05:26 GMT+0200 (CEST);1564153526000
1380556889442929;57.3;30.2;Fri Jul 26 2019 17:06:47 GMT+0200 (CEST);Fri Jul 26 2019 15:06:47 GMT+0200 (CEST);1564153607000
1380556889442929;57.3;30.2;Fri Jul 26 2019 17:08:02 GMT+0200 (CEST);Fri Jul 26 2019 15:08:02 GMT+0200 (CEST);1564153682000
1380556889442929;57.3;30.3;Fri Jul 26 2019 17:09:30 GMT+0200 (CEST);Fri Jul 26 2019 15:09:30 GMT+0200 (CEST);1564153770000
1380556889442929;57.3;30.4;Fri Jul 26 2019 17:10:52 GMT+0200 (CEST);Fri Jul 26 2019 15:10:52 GMT+0200 (CEST);1564153852000
1380556889442929;55.2;30.6;Fri Jul 26 2019 17:12:15 GMT+0200 (CEST);Fri Jul 26 2019 15:12:15 GMT+0200 (CEST);1564153935000
1380556889442929;55.2;30.5;Fri Jul 26 2019 17:13:38 GMT+0200 (CEST);Fri Jul 26 2019 15:13:38 GMT+0200 (CEST);1564154018000
1380556889442929;55.2;30.5;Fri Jul 26 2019 17:14:52 GMT+0200 (CEST);Fri Jul 26 2019 15:14:52 GMT+0200 (CEST);1564154092000
1380556889442929;52.7;30.5;Fri Jul 26 2019 17:16:08 GMT+0200 (CEST);Fri Jul 26 2019 15:16:08 GMT+0200 (CEST);1564154168000
1380556889442929;52.7;30.6;Fri Jul 26 2019 17:17:29 GMT+0200 (CEST);Fri Jul 26 2019 15:17:29 GMT+0200 (CEST);1564154249000
1380556889442929;52.7;30.7;Fri Jul 26 2019 17:18:57 GMT+0200 (CEST);Fri Jul 26 2019 15:18:57 GMT+0200 (CEST);1564154337000
1380556889442929;52.7;30.7;Fri Jul 26 2019 17:20:18 GMT+0200 (CEST);Fri Jul 26 2019 15:20:18 GMT+0200 (CEST);1564154418000
1380556889442929;52.7;30.9;Fri Jul 26 2019 17:21:49 GMT+0200 (CEST);Fri Jul 26 2019 15:21:49 GMT+0200 (CEST);1564154509000
1380556889442929;52.7;30.5;Fri Jul 26 2019 17:23:24 GMT+0200 (CEST);Fri Jul 26 2019 15:23:24 GMT+0200 (CEST);1564154604000
1380556889442929;52.7;31.5;Fri Jul 26 2019 17:24:47 GMT+0200 (CEST);Fri Jul 26 2019 15:24:47 GMT+0200 (CEST);1564154687000
1380556889442929;51.7;31.6;Fri Jul 26 2019 17:26:08 GMT+0200 (CEST);Fri Jul 26 2019 15:26:08 GMT+0200 (CEST);1564154768000
1380556889442929;51.7;31.8;Fri Jul 26 2019 17:27:52 GMT+0200 (CEST);Fri Jul 26 2019 15:27:52 GMT+0200 (CEST);1564154872000
1380556889442929;51.7;31.5;Fri Jul 26 2019 17:29:06 GMT+0200 (CEST);Fri Jul 26 2019 15:29:06 GMT+0200 (CEST);1564154946000
1380556889442929;51.2;31.5;Fri Jul 26 2019 17:30:22 GMT+0200 (CEST);Fri Jul 26 2019 15:30:22 GMT+0200 (CEST);1564155022000
1380556889442929;51.2;31.4;Fri Jul 26 2019 17:31:46 GMT+0200 (CEST);Fri Jul 26 2019 15:31:46 GMT+0200 (CEST);1564155106000
1380556889442929;51.2;31.3;Fri Jul 26 2019 17:33:38 GMT+0200 (CEST);Fri Jul 26 2019 15:33:38 GMT+0200 (CEST);1564155218000
1380556889442929;51.2;31.3;Fri Jul 26 2019 17:34:59 GMT+0200 (CEST);Fri Jul 26 2019 15:34:59 GMT+0200 (CEST);1564155299000
1380556889442929;51.2;31.4;Fri Jul 26 2019 17:36:24 GMT+0200 (CEST);Fri Jul 26 2019 15:36:24 GMT+0200 (CEST);1564155384000
1380556889442929;51.2;31.4;Fri Jul 26 2019 17:37:36 GMT+0200 (CEST);Fri Jul 26 2019 15:37:36 GMT+0200 (CEST);1564155456000
1380556889442929;51.2;31.4;Fri Jul 26 2019 17:38:43 GMT+0200 (CEST);Fri Jul 26 2019 15:38:43 GMT+0200 (CEST);1564155523000
1380556889442929;51.2;31.5;Fri Jul 26 2019 17:39:59 GMT+0200 (CEST);Fri Jul 26 2019 15:39:59 GMT+0200 (CEST);1564155599000
1380556889442929;51.2;31.5;Fri Jul 26 2019 17:41:18 GMT+0200 (CEST);Fri Jul 26 2019 15:41:18 GMT+0200 (CEST);1564155678000
1380556889442929;51.2;29.6;Fri Jul 26 2019 17:42:41 GMT+0200 (CEST);Fri Jul 26 2019 15:42:41 GMT+0200 (CEST);1564155761000
1380556889442929;49.7;29.6;Fri Jul 26 2019 17:44:06 GMT+0200 (CEST);Fri Jul 26 2019 15:44:06 GMT+0200 (CEST);1564155846000
1380556889442929;49.7;29.8;Fri Jul 26 2019 17:45:28 GMT+0200 (CEST);Fri Jul 26 2019 15:45:28 GMT+0200 (CEST);1564155928000
1380556889442929;49.7;29.9;Fri Jul 26 2019 17:46:44 GMT+0200 (CEST);Fri Jul 26 2019 15:46:44 GMT+0200 (CEST);1564156004000
1380556889442929;49.7;30.1;Fri Jul 26 2019 17:47:59 GMT+0200 (CEST);Fri Jul 26 2019 15:47:59 GMT+0200 (CEST);1564156079000
1380556889442929;49.2;31.5;Fri Jul 26 2019 17:49:21 GMT+0200 (CEST);Fri Jul 26 2019 15:49:21 GMT+0200 (CEST);1564156161000
1380556889442929;49.2;30.6;Fri Jul 26 2019 17:50:40 GMT+0200 (CEST);Fri Jul 26 2019 15:50:40 GMT+0200 (CEST);1564156240000
1380556889442929;49.2;30.3;Fri Jul 26 2019 17:52:08 GMT+0200 (CEST);Fri Jul 26 2019 15:52:08 GMT+0200 (CEST);1564156328000
1380556889442929;49.2;30.1;Fri Jul 26 2019 17:53:25 GMT+0200 (CEST);Fri Jul 26 2019 15:53:25 GMT+0200 (CEST);1564156405000
1380556889442929;47.7;30.2;Fri Jul 26 2019 17:54:54 GMT+0200 (CEST);Fri Jul 26 2019 15:54:54 GMT+0200 (CEST);1564156494000
1380556889442929;47.7;30.2;Fri Jul 26 2019 17:56:12 GMT+0200 (CEST);Fri Jul 26 2019 15:56:12 GMT+0200 (CEST);1564156572000
1380556889442929;47.7;30.3;Fri Jul 26 2019 17:57:51 GMT+0200 (CEST);Fri Jul 26 2019 15:57:51 GMT+0200 (CEST);1564156671000
1380556889442929;45.7;30.3;Fri Jul 26 2019 17:59:11 GMT+0200 (CEST);Fri Jul 26 2019 15:59:11 GMT+0200 (CEST);1564156751000
1380556889442929;45.7;30.4;Fri Jul 26 2019 18:00:21 GMT+0200 (CEST);Fri Jul 26 2019 16:00:21 GMT+0200 (CEST);1564156821000
1380556889442929;45.2;31.8;Fri Jul 26 2019 18:03:30 GMT+0200 (CEST);Fri Jul 26 2019 16:03:30 GMT+0200 (CEST);1564157010000
1380556889442929;45.2;31.9;Fri Jul 26 2019 18:05:01 GMT+0200 (CEST);Fri Jul 26 2019 16:05:01 GMT+0200 (CEST);1564157101000
1380556889442929;45.2;31.6;Fri Jul 26 2019 18:06:46 GMT+0200 (CEST);Fri Jul 26 2019 16:06:46 GMT+0200 (CEST);1564157206000
1380556889442929;45.2;31.9;Fri Jul 26 2019 18:08:34 GMT+0200 (CEST);Fri Jul 26 2019 16:08:34 GMT+0200 (CEST);1564157314000
1380556889442929;45.2;31.8;Fri Jul 26 2019 18:10:07 GMT+0200 (CEST);Fri Jul 26 2019 16:10:07 GMT+0200 (CEST);1564157407000
1380556889442929;45.2;31.8;Fri Jul 26 2019 18:11:30 GMT+0200 (CEST);Fri Jul 26 2019 16:11:30 GMT+0200 (CEST);1564157490000
1380556889442929;45.2;31.8;Fri Jul 26 2019 18:12:57 GMT+0200 (CEST);Fri Jul 26 2019 16:12:57 GMT+0200 (CEST);1564157577000
1380556889442929;45.2;32;Fri Jul 26 2019 18:14:33 GMT+0200 (CEST);Fri Jul 26 2019 16:14:33 GMT+0200 (CEST);1564157673000
1380556889442929;45.2;32;Fri Jul 26 2019 18:16:09 GMT+0200 (CEST);Fri Jul 26 2019 16:16:09 GMT+0200 (CEST);1564157769000
1380556889442929;45.2;31.9;Fri Jul 26 2019 18:17:36 GMT+0200 (CEST);Fri Jul 26 2019 16:17:36 GMT+0200 (CEST);1564157856000
1380556889442929;45.2;31.9;Fri Jul 26 2019 18:18:55 GMT+0200 (CEST);Fri Jul 26 2019 16:18:55 GMT+0200 (CEST);1564157935000
1380556889442929;45.2;32.1;Fri Jul 26 2019 18:20:16 GMT+0200 (CEST);Fri Jul 26 2019 16:20:16 GMT+0200 (CEST);1564158016000
1380556889442929;43.7;32.1;Fri Jul 26 2019 18:21:56 GMT+0200 (CEST);Fri Jul 26 2019 16:21:56 GMT+0200 (CEST);1564158116000
1380556889442929;43.7;31.8;Fri Jul 26 2019 18:23:41 GMT+0200 (CEST);Fri Jul 26 2019 16:23:41 GMT+0200 (CEST);1564158221000
1380556889442929;43.7;31.2;Fri Jul 26 2019 18:26:09 GMT+0200 (CEST);Fri Jul 26 2019 16:26:09 GMT+0200 (CEST);1564158369000
1380556889442929;43.7;30.4;Fri Jul 26 2019 18:28:21 GMT+0200 (CEST);Fri Jul 26 2019 16:28:21 GMT+0200 (CEST);1564158501000
1380556889442929;43.7;30.9;Fri Jul 26 2019 18:29:43 GMT+0200 (CEST);Fri Jul 26 2019 16:29:43 GMT+0200 (CEST);1564158583000
1380556889442929;43.7;31.5;Fri Jul 26 2019 18:31:11 GMT+0200 (CEST);Fri Jul 26 2019 16:31:11 GMT+0200 (CEST);1564158671000
1380556889442929;43.7;30.7;Fri Jul 26 2019 18:32:28 GMT+0200 (CEST);Fri Jul 26 2019 16:32:28 GMT+0200 (CEST);1564158748000
1380556889442929;43.7;30.7;Fri Jul 26 2019 18:33:52 GMT+0200 (CEST);Fri Jul 26 2019 16:33:52 GMT+0200 (CEST);1564158832000
1380556889442929;43.2;31.6;Fri Jul 26 2019 18:35:23 GMT+0200 (CEST);Fri Jul 26 2019 16:35:23 GMT+0200 (CEST);1564158923000
1380556889442929;43.2;31.8;Fri Jul 26 2019 18:36:51 GMT+0200 (CEST);Fri Jul 26 2019 16:36:51 GMT+0200 (CEST);1564159011000
1380556889442929;43.2;32;Fri Jul 26 2019 18:38:25 GMT+0200 (CEST);Fri Jul 26 2019 16:38:25 GMT+0200 (CEST);1564159105000
1380556889442929;43.7;32;Fri Jul 26 2019 18:40:21 GMT+0200 (CEST);Fri Jul 26 2019 16:40:21 GMT+0200 (CEST);1564159221000
1380556889442929;43.7;32.3;Fri Jul 26 2019 18:42:09 GMT+0200 (CEST);Fri Jul 26 2019 16:42:09 GMT+0200 (CEST);1564159329000
1380556889442929;43.7;32.4;Fri Jul 26 2019 18:43:25 GMT+0200 (CEST);Fri Jul 26 2019 16:43:25 GMT+0200 (CEST);1564159405000
1380556889442929;43.2;32.4;Fri Jul 26 2019 18:44:35 GMT+0200 (CEST);Fri Jul 26 2019 16:44:35 GMT+0200 (CEST);1564159475000
1380556889442929;43.2;32.4;Fri Jul 26 2019 18:45:49 GMT+0200 (CEST);Fri Jul 26 2019 16:45:49 GMT+0200 (CEST);1564159549000
1380556889442929;43.2;32.4;Fri Jul 26 2019 18:47:19 GMT+0200 (CEST);Fri Jul 26 2019 16:47:19 GMT+0200 (CEST);1564159639000
1380556889442929;43.2;32.3;Fri Jul 26 2019 18:49:12 GMT+0200 (CEST);Fri Jul 26 2019 16:49:12 GMT+0200 (CEST);1564159752000
1380556889442929;43.2;31.1;Fri Jul 26 2019 18:50:40 GMT+0200 (CEST);Fri Jul 26 2019 16:50:40 GMT+0200 (CEST);1564159840000
1380556889442929;43.2;31.5;Fri Jul 26 2019 18:52:12 GMT+0200 (CEST);Fri Jul 26 2019 16:52:12 GMT+0200 (CEST);1564159932000
1380556889442929;43.2;32.1;Fri Jul 26 2019 18:53:46 GMT+0200 (CEST);Fri Jul 26 2019 16:53:46 GMT+0200 (CEST);1564160026000
1380556889442929;43.2;32.2;Fri Jul 26 2019 18:55:00 GMT+0200 (CEST);Fri Jul 26 2019 16:55:00 GMT+0200 (CEST);1564160100000
1380556889442929;43.2;31.9;Fri Jul 26 2019 18:56:25 GMT+0200 (CEST);Fri Jul 26 2019 16:56:25 GMT+0200 (CEST);1564160185000
1380556889442929;43.2;30.8;Fri Jul 26 2019 18:58:08 GMT+0200 (CEST);Fri Jul 26 2019 16:58:08 GMT+0200 (CEST);1564160288000
1380556889442929;43.2;31.4;Fri Jul 26 2019 18:59:28 GMT+0200 (CEST);Fri Jul 26 2019 16:59:28 GMT+0200 (CEST);1564160368000
1380556889442929;43.2;31.4;Fri Jul 26 2019 19:00:48 GMT+0200 (CEST);Fri Jul 26 2019 17:00:48 GMT+0200 (CEST);1564160448000
1380556889442929;43.2;31;Fri Jul 26 2019 19:02:22 GMT+0200 (CEST);Fri Jul 26 2019 17:02:22 GMT+0200 (CEST);1564160542000
1380556889442929;43.2;31.5;Fri Jul 26 2019 19:03:52 GMT+0200 (CEST);Fri Jul 26 2019 17:03:52 GMT+0200 (CEST);1564160632000
1380556889442929;43.2;31.6;Fri Jul 26 2019 19:05:20 GMT+0200 (CEST);Fri Jul 26 2019 17:05:20 GMT+0200 (CEST);1564160720000
1380556889442929;43.2;31.8;Fri Jul 26 2019 19:06:49 GMT+0200 (CEST);Fri Jul 26 2019 17:06:49 GMT+0200 (CEST);1564160809000
1380556889442929;41.6;32.6;Fri Jul 26 2019 19:08:42 GMT+0200 (CEST);Fri Jul 26 2019 17:08:42 GMT+0200 (CEST);1564160922000
1380556889442929;41.6;32.4;Fri Jul 26 2019 19:10:25 GMT+0200 (CEST);Fri Jul 26 2019 17:10:25 GMT+0200 (CEST);1564161025000
1380556889442929;41.6;31.7;Fri Jul 26 2019 19:11:59 GMT+0200 (CEST);Fri Jul 26 2019 17:11:59 GMT+0200 (CEST);1564161119000
1380556889442929;41.1;30.9;Fri Jul 26 2019 19:13:49 GMT+0200 (CEST);Fri Jul 26 2019 17:13:49 GMT+0200 (CEST);1564161229000
1380556889442929;41.1;30.8;Fri Jul 26 2019 19:15:33 GMT+0200 (CEST);Fri Jul 26 2019 17:15:33 GMT+0200 (CEST);1564161333000
1380556889442929;41.1;30.8;Fri Jul 26 2019 19:17:02 GMT+0200 (CEST);Fri Jul 26 2019 17:17:02 GMT+0200 (CEST);1564161422000
1380556889442929;41.1;30.8;Fri Jul 26 2019 19:18:38 GMT+0200 (CEST);Fri Jul 26 2019 17:18:38 GMT+0200 (CEST);1564161518000
1380556889442929;41.1;30.7;Fri Jul 26 2019 19:19:56 GMT+0200 (CEST);Fri Jul 26 2019 17:19:56 GMT+0200 (CEST);1564161596000
1380556889442929;41.1;30.6;Fri Jul 26 2019 19:21:19 GMT+0200 (CEST);Fri Jul 26 2019 17:21:19 GMT+0200 (CEST);1564161679000
1380556889442929;39.1;30.3;Fri Jul 26 2019 19:22:54 GMT+0200 (CEST);Fri Jul 26 2019 17:22:54 GMT+0200 (CEST);1564161774000
1380556889442929;39.1;30.3;Fri Jul 26 2019 19:24:18 GMT+0200 (CEST);Fri Jul 26 2019 17:24:18 GMT+0200 (CEST);1564161858000
1380556889442929;39.1;30.5;Fri Jul 26 2019 19:26:06 GMT+0200 (CEST);Fri Jul 26 2019 17:26:06 GMT+0200 (CEST);1564161966000
1380556889442929;39.1;30.5;Fri Jul 26 2019 19:27:27 GMT+0200 (CEST);Fri Jul 26 2019 17:27:27 GMT+0200 (CEST);1564162047000
1380556889442929;39.1;30.5;Fri Jul 26 2019 19:29:16 GMT+0200 (CEST);Fri Jul 26 2019 17:29:16 GMT+0200 (CEST);1564162156000
1380556889442929;39.1;30.9;Fri Jul 26 2019 19:30:36 GMT+0200 (CEST);Fri Jul 26 2019 17:30:36 GMT+0200 (CEST);1564162236000
1380556889442929;39.1;31.1;Fri Jul 26 2019 19:32:01 GMT+0200 (CEST);Fri Jul 26 2019 17:32:01 GMT+0200 (CEST);1564162321000
1380556889442929;39.1;30.9;Fri Jul 26 2019 19:33:33 GMT+0200 (CEST);Fri Jul 26 2019 17:33:33 GMT+0200 (CEST);1564162413000
1380556889442929;36.6;30.2;Fri Jul 26 2019 19:36:43 GMT+0200 (CEST);Fri Jul 26 2019 17:36:43 GMT+0200 (CEST);1564162603000
1380556889442929;36.6;29.7;Fri Jul 26 2019 19:40:08 GMT+0200 (CEST);Fri Jul 26 2019 17:40:08 GMT+0200 (CEST);1564162808000
1380556889442929;36.6;29.6;Fri Jul 26 2019 19:42:28 GMT+0200 (CEST);Fri Jul 26 2019 17:42:28 GMT+0200 (CEST);1564162948000
1380556889442929;36.6;29.6;Fri Jul 26 2019 19:45:35 GMT+0200 (CEST);Fri Jul 26 2019 17:45:35 GMT+0200 (CEST);1564163135000
1380556889442929;36.6;29.5;Fri Jul 26 2019 19:47:14 GMT+0200 (CEST);Fri Jul 26 2019 17:47:14 GMT+0200 (CEST);1564163234000
1380556889442929;36.6;29.5;Fri Jul 26 2019 19:48:36 GMT+0200 (CEST);Fri Jul 26 2019 17:48:36 GMT+0200 (CEST);1564163316000
1380556889442929;35.6;29.4;Fri Jul 26 2019 19:50:47 GMT+0200 (CEST);Fri Jul 26 2019 17:50:47 GMT+0200 (CEST);1564163447000
1380556889442929;35.6;29.3;Fri Jul 26 2019 19:52:38 GMT+0200 (CEST);Fri Jul 26 2019 17:52:38 GMT+0200 (CEST);1564163558000
1380556889442929;35.1;29.2;Fri Jul 26 2019 19:56:04 GMT+0200 (CEST);Fri Jul 26 2019 17:56:04 GMT+0200 (CEST);1564163764000
1380556889442929;35.1;29.3;Fri Jul 26 2019 19:57:41 GMT+0200 (CEST);Fri Jul 26 2019 17:57:41 GMT+0200 (CEST);1564163861000
1380556889442929;35.1;29.1;Fri Jul 26 2019 19:59:54 GMT+0200 (CEST);Fri Jul 26 2019 17:59:54 GMT+0200 (CEST);1564163994000
1380556889442929;35.1;29.1;Fri Jul 26 2019 20:01:45 GMT+0200 (CEST);Fri Jul 26 2019 18:01:45 GMT+0200 (CEST);1564164105000
1380556889442929;35.1;29;Fri Jul 26 2019 20:02:58 GMT+0200 (CEST);Fri Jul 26 2019 18:02:58 GMT+0200 (CEST);1564164178000
1380556889442929;35.1;29;Fri Jul 26 2019 20:04:18 GMT+0200 (CEST);Fri Jul 26 2019 18:04:18 GMT+0200 (CEST);1564164258000
1380556889442929;35.1;28.9;Fri Jul 26 2019 20:06:03 GMT+0200 (CEST);Fri Jul 26 2019 18:06:03 GMT+0200 (CEST);1564164363000
1380556889442929;35.1;28.9;Fri Jul 26 2019 20:07:32 GMT+0200 (CEST);Fri Jul 26 2019 18:07:32 GMT+0200 (CEST);1564164452000
1380556889442929;35.1;28.9;Fri Jul 26 2019 20:09:09 GMT+0200 (CEST);Fri Jul 26 2019 18:09:09 GMT+0200 (CEST);1564164549000
1380556889442929;35.1;28.8;Fri Jul 26 2019 20:10:39 GMT+0200 (CEST);Fri Jul 26 2019 18:10:39 GMT+0200 (CEST);1564164639000
1380556889442929;33.6;28.7;Fri Jul 26 2019 20:16:28 GMT+0200 (CEST);Fri Jul 26 2019 18:16:28 GMT+0200 (CEST);1564164988000
1380556889442929;33.6;28.5;Fri Jul 26 2019 20:20:20 GMT+0200 (CEST);Fri Jul 26 2019 18:20:20 GMT+0200 (CEST);1564165220000
1380556889442929;33.6;28.3;Fri Jul 26 2019 20:22:04 GMT+0200 (CEST);Fri Jul 26 2019 18:22:04 GMT+0200 (CEST);1564165324000
1380556889442929;33.1;28.3;Fri Jul 26 2019 20:23:42 GMT+0200 (CEST);Fri Jul 26 2019 18:23:42 GMT+0200 (CEST);1564165422000
1380556889442929;33.1;28.2;Fri Jul 26 2019 20:26:59 GMT+0200 (CEST);Fri Jul 26 2019 18:26:59 GMT+0200 (CEST);1564165619000
1380556889442929;33.1;28.1;Fri Jul 26 2019 20:28:35 GMT+0200 (CEST);Fri Jul 26 2019 18:28:35 GMT+0200 (CEST);1564165715000
1380556889442929;33.1;28;Fri Jul 26 2019 20:29:59 GMT+0200 (CEST);Fri Jul 26 2019 18:29:59 GMT+0200 (CEST);1564165799000
1380556889442929;33.1;27.9;Fri Jul 26 2019 20:31:47 GMT+0200 (CEST);Fri Jul 26 2019 18:31:47 GMT+0200 (CEST);1564165907000
1380556889442929;33.1;27.8;Fri Jul 26 2019 20:32:59 GMT+0200 (CEST);Fri Jul 26 2019 18:32:59 GMT+0200 (CEST);1564165979000
1380556889442929;33.1;27.4;Fri Jul 26 2019 20:34:38 GMT+0200 (CEST);Fri Jul 26 2019 18:34:38 GMT+0200 (CEST);1564166078000
1380556889442929;27.5;31.8;Sat Jul 27 2019 08:32:31 GMT+0200 (CEST);Sat Jul 27 2019 06:32:31 GMT+0200 (CEST);1564209151000
1380556889442929;31.1;32.1;Sat Jul 27 2019 09:06:28 GMT+0200 (CEST);Sat Jul 27 2019 07:06:28 GMT+0200 (CEST);1564211188000
1380556889442929;31.1;32.1;Sat Jul 27 2019 09:07:45 GMT+0200 (CEST);Sat Jul 27 2019 07:07:45 GMT+0200 (CEST);1564211265000
1380556889442929;31.1;32.1;Sat Jul 27 2019 09:08:58 GMT+0200 (CEST);Sat Jul 27 2019 07:08:58 GMT+0200 (CEST);1564211338000
1380556889442929;31.6;32.1;Sat Jul 27 2019 09:10:13 GMT+0200 (CEST);Sat Jul 27 2019 07:10:13 GMT+0200 (CEST);1564211413000
1380556889442929;31.6;31.9;Sat Jul 27 2019 09:11:26 GMT+0200 (CEST);Sat Jul 27 2019 07:11:26 GMT+0200 (CEST);1564211486000
1380556889442929;31.6;32;Sat Jul 27 2019 09:12:39 GMT+0200 (CEST);Sat Jul 27 2019 07:12:39 GMT+0200 (CEST);1564211559000
1380556889442929;31.6;32;Sat Jul 27 2019 09:14:28 GMT+0200 (CEST);Sat Jul 27 2019 07:14:28 GMT+0200 (CEST);1564211668000
1380556889442929;31.1;32;Sat Jul 27 2019 09:15:57 GMT+0200 (CEST);Sat Jul 27 2019 07:15:57 GMT+0200 (CEST);1564211757000
1380556889442929;31.1;32;Sat Jul 27 2019 09:17:09 GMT+0200 (CEST);Sat Jul 27 2019 07:17:09 GMT+0200 (CEST);1564211829000
1380556889442929;31.1;32;Sat Jul 27 2019 09:18:22 GMT+0200 (CEST);Sat Jul 27 2019 07:18:22 GMT+0200 (CEST);1564211902000
1380556889442929;31.6;32;Sat Jul 27 2019 09:19:35 GMT+0200 (CEST);Sat Jul 27 2019 07:19:35 GMT+0200 (CEST);1564211975000
1380556889442929;31.6;32;Sat Jul 27 2019 09:20:49 GMT+0200 (CEST);Sat Jul 27 2019 07:20:49 GMT+0200 (CEST);1564212049000
1380556889442929;31.6;32;Sat Jul 27 2019 09:22:03 GMT+0200 (CEST);Sat Jul 27 2019 07:22:03 GMT+0200 (CEST);1564212123000
1380556889442929;31.6;32;Sat Jul 27 2019 09:23:16 GMT+0200 (CEST);Sat Jul 27 2019 07:23:16 GMT+0200 (CEST);1564212196000
1380556889442929;31.6;32;Sat Jul 27 2019 09:24:29 GMT+0200 (CEST);Sat Jul 27 2019 07:24:29 GMT+0200 (CEST);1564212269000
1380556889442929;31.6;32;Sat Jul 27 2019 09:25:43 GMT+0200 (CEST);Sat Jul 27 2019 07:25:43 GMT+0200 (CEST);1564212343000
1380556889442929;31.6;32;Sat Jul 27 2019 09:26:55 GMT+0200 (CEST);Sat Jul 27 2019 07:26:55 GMT+0200 (CEST);1564212415000
1380556889442929;31.6;32;Sat Jul 27 2019 09:28:08 GMT+0200 (CEST);Sat Jul 27 2019 07:28:08 GMT+0200 (CEST);1564212488000
1380556889442929;33.1;32;Sat Jul 27 2019 09:29:22 GMT+0200 (CEST);Sat Jul 27 2019 07:29:22 GMT+0200 (CEST);1564212562000
1380556889442929;33.1;31.9;Sat Jul 27 2019 09:30:35 GMT+0200 (CEST);Sat Jul 27 2019 07:30:35 GMT+0200 (CEST);1564212635000
1380556889442929;33.1;31.9;Sat Jul 27 2019 09:31:48 GMT+0200 (CEST);Sat Jul 27 2019 07:31:48 GMT+0200 (CEST);1564212708000
1380556889442929;33.1;31.9;Sat Jul 27 2019 09:33:00 GMT+0200 (CEST);Sat Jul 27 2019 07:33:00 GMT+0200 (CEST);1564212780000
1380556889442929;33.1;32;Sat Jul 27 2019 09:34:13 GMT+0200 (CEST);Sat Jul 27 2019 07:34:13 GMT+0200 (CEST);1564212853000
1380556889442929;33.1;31.9;Sat Jul 27 2019 09:35:26 GMT+0200 (CEST);Sat Jul 27 2019 07:35:26 GMT+0200 (CEST);1564212926000
1380556889442929;33.1;31.9;Sat Jul 27 2019 09:36:39 GMT+0200 (CEST);Sat Jul 27 2019 07:36:39 GMT+0200 (CEST);1564212999000
1380556889442929;33.1;31.9;Sat Jul 27 2019 09:38:00 GMT+0200 (CEST);Sat Jul 27 2019 07:38:00 GMT+0200 (CEST);1564213080000
1380556889442929;33.1;32;Sat Jul 27 2019 09:39:13 GMT+0200 (CEST);Sat Jul 27 2019 07:39:13 GMT+0200 (CEST);1564213153000
1380556889442929;33.1;31.8;Sat Jul 27 2019 09:40:26 GMT+0200 (CEST);Sat Jul 27 2019 07:40:26 GMT+0200 (CEST);1564213226000
1380556889442929;33.1;31.7;Sat Jul 27 2019 09:41:40 GMT+0200 (CEST);Sat Jul 27 2019 07:41:40 GMT+0200 (CEST);1564213300000
1380556889442929;33.1;31.6;Sat Jul 27 2019 09:42:52 GMT+0200 (CEST);Sat Jul 27 2019 07:42:52 GMT+0200 (CEST);1564213372000
1380556889442929;33.1;32.1;Sat Jul 27 2019 09:44:06 GMT+0200 (CEST);Sat Jul 27 2019 07:44:06 GMT+0200 (CEST);1564213446000
1380556889442929;33.1;31.8;Sat Jul 27 2019 09:45:19 GMT+0200 (CEST);Sat Jul 27 2019 07:45:19 GMT+0200 (CEST);1564213519000
1380556889442929;33.1;31.9;Sat Jul 27 2019 09:46:33 GMT+0200 (CEST);Sat Jul 27 2019 07:46:33 GMT+0200 (CEST);1564213593000
1380556889442929;33.1;31.4;Sat Jul 27 2019 09:47:47 GMT+0200 (CEST);Sat Jul 27 2019 07:47:47 GMT+0200 (CEST);1564213667000
1380556889442929;35.1;31.2;Sat Jul 27 2019 09:49:00 GMT+0200 (CEST);Sat Jul 27 2019 07:49:00 GMT+0200 (CEST);1564213740000
1380556889442929;35.1;31.3;Sat Jul 27 2019 09:50:13 GMT+0200 (CEST);Sat Jul 27 2019 07:50:13 GMT+0200 (CEST);1564213813000
1380556889442929;35.1;31.3;Sat Jul 27 2019 09:51:28 GMT+0200 (CEST);Sat Jul 27 2019 07:51:28 GMT+0200 (CEST);1564213888000
1380556889442929;35.6;31.2;Sat Jul 27 2019 09:52:42 GMT+0200 (CEST);Sat Jul 27 2019 07:52:42 GMT+0200 (CEST);1564213962000
1380556889442929;35.6;31.4;Sat Jul 27 2019 09:53:55 GMT+0200 (CEST);Sat Jul 27 2019 07:53:55 GMT+0200 (CEST);1564214035000
1380556889442929;35.6;31.6;Sat Jul 27 2019 09:55:09 GMT+0200 (CEST);Sat Jul 27 2019 07:55:09 GMT+0200 (CEST);1564214109000
1380556889442929;35.6;31.6;Sat Jul 27 2019 09:56:23 GMT+0200 (CEST);Sat Jul 27 2019 07:56:23 GMT+0200 (CEST);1564214183000
