date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
19,08.2019 13:41:51;35;3.07;306.6;635.4001935633845;297.91;Module 2,2_16;634.87;107,45;35,30;2,89;102,16;5,29
19,08.2019 13:43:44;34.2;4.67;306.6;1076.1064254564412;298.81;Module 2,2_16;1075.19;159,71;34,37;5,12;175,84;-16,12
19,08.2019 13:45:38;33.7;4.77;309.1;945.2294075497306;299.45;Module 2,2_16;944.41;160,75;34,29;4,46;153,00;7,75
19,08.2019 13:47:30;34;3.23;309.1;720.4439041625146;299.77;Module 2,2_16;719.81;109,82;34,76;3,33;115,69;-5,87
19,08.2019 13:49:24;34.2;4.28;313.1;929.9586469649362;299.64;Module 2,2_16;929.13;146,38;33,65;4,39;147,73;-1,36
19,08.2019 13:51:17;34;2.87;313.1;612.3812064927808;300.03;Module 2,2_16;611.83;97,58;34,22;2,79;95,39;2,19
19,08.2019 13:53:18;35.3;4.64;313.1;1176.097364177282;301.12;Module 2,2_16;1175.03;163,79;32,99;5,62;185,53;-21,73
19,08.2019 13:55:11;32.9;2.51;315.1;527.8315975527586;301.62;Module 2,2_16;527.35;82,58;33,92;2,36;80,16;2,42
19,08.2019 13:57:07;33;1.84;315.1;404.8405493655063;301.78;Module 2,2_16;404.47;60,72;33,82;1,74;58,89;1,83
19,08.2019 13:59:07;33.1;1.64;317.1;361.2809509386509;301.89;Module 2,2_16;360.95;54,28;33,37;1,52;50,87;3,41
19,08.2019 14:01:00;33.3;1.63;317.1;351.03107987465444;301.46;Module 2,2_16;350.71;54,28;33,34;1,47;49,10;5,18
19,08.2019 14:02:53;33.5;1.49;315.6;330.5312085853847;301.06;Module 2,2_16;330.23;49,91;33,52;1,37;45,81;4,10
19,08.2019 14:04:59;33.8;1.37;315.6;302.5938854147194;300.8;Module 2,2_16;302.32;46,31;33,38;1,23;40,93;5,37
19,08.2019 14:23:54;37;1.51;309.1;326.09992934580845;298.51;Module 2,2_16;325.86;55,87;34,62;1,33;46,14;9,73
19,08.2019 14:25:56;36;3.56;309.1;379.1373743590372;298.98;Module 2,2_16;378.87;128,16;34,80;1,60;55,70;72,46
19,08.2019 14:27:50;34.8;1.94;309.1;427.7985452214968;299.32;Module 2,2_16;427.51;67,51;34,90;1,85;64,44;3,07
19,08.2019 14:29:51;34.7;2.52;309.1;712.8959264394665;299.82;Module 2,2_16;712.44;87,44;34,77;3,29;114,40;-26,96
19,08.2019 14:31:44;35.3;2.17;309.6;481.56121253219897;300.17;Module 2,2_16;481.27;76,60;34,86;2,12;73,89;2,71
19,08.2019 14:33:37;34.5;2.13;309.6;624.9848630862674;300.45;Module 2,2_16;624.63;73,48;34,80;2,85;99,05;-25,57
19,08.2019 15:06:23;35.2;1.45;305.5;314.2452749204909;298;Module 2,2_16;314.38;51,04;35,18;1,27;44,56;6,48
19,08.2019 15:08:19;35.2;1.39;305.5;301.53633787237476;298.25;Module 2,2_16;301.69;48,93;35,11;1,20;42,23;6,70
19,08.2019 15:12:12;34.8;1.42;305.5;305.782073740301;298.81;Module 2,2_16;305.99;49,42;35,13;1,22;43,01;6,41
19,08.2019 15:14:08;35;1.5;306.6;325.00013151589053;299.03;Module 2,2_16;325.25;52,50;35,05;1,32;46,36;6,14
19,08.2019 15:16:01;35;1.59;306.6;345.29374439559433;299.25;Module 2,2_16;345.59;55,65;35,13;1,43;50,06;5,59
19,08.2019 15:27:50;35;1.59;306.6;350.1923402181925;300.23;Module 2,2_16;350.71;55,65;35,15;1,45;50,96;4,69
19,08.2019 15:29:52;35.1;1.89;306.6;414.04921078411144;300.52;Module 2,2_16;414.71;66,34;35,30;1,77;62,58;3,76
19,08.2019 15:31:47;35;1.76;307.6;380.77889242476044;300.88;Module 2,2_16;381.43;61,60;35,07;1,61;56,32;5,28
19,08.2019 15:33:44;34.7;1.81;307.6;385.8442770654865;301.19;Module 2,2_16;386.55;62,81;35,08;1,63;57,24;5,57
19,08.2019 15:35:45;34.6;1.71;307.6;373.0205409605931;301.44;Module 2,2_16;373.75;59,17;35,05;1,57;54,91;4,25
19,08.2019 15:37:38;34.6;1.68;307.6;365.3113187269487;301.6;Module 2,2_16;366.07;58,13;35,02;1,53;53,52;4,61
19,08.2019 15:39:33;34.5;1.8;307.6;393.36328236721704;301.84;Module 2,2_16;394.23;62,10;35,09;1,67;58,60;3,50
19,08.2019 15:41:32;34.5;2.17;307.6;480.1475675343863;302.09;Module 2,2_16;481.27;74,86;35,20;2,11;74,24;0,62
19,08.2019 15:43:25;34.6;2.54;307.6;710.2866724442641;302.46;Module 2,2_16;712.04;87,88;35,03;3,27;114,71;-26,82
19,08.2019 15:45:22;35.3;3.52;307.6;868.3360003962977;302.89;Module 2,2_16;870.6;124,26;34,73;4,07;141,42;-17,16
19,08.2019 15:47:15;33.4;2.15;311.1;467.1877261868344;303.28;Module 2,2_16;468.47;71,81;34,59;2,05;70,90;0,91
19,08.2019 15:49:08;34.3;1.93;311.1;375.22733355386003;303.57;Module 2,2_16;376.31;66,20;34,45;1,58;54,58;11,62
19,08.2019 15:51:00;33.2;1.41;313.1;307.8278539117914;303.57;Module 2,2_16;308.76;46,81;33,84;1,25;42,24;4,58
19,08.2019 15:52:54;33.5;1.49;313.1;326.2834199588835;303.28;Module 2,2_16;327.32;49,91;33,93;1,34;45,50;4,41
19,08.2019 15:54:49;34.1;2.08;313.1;487.3268954037669;302.71;Module 2,2_16;488.95;70,93;34,26;2,15;73,82;-2,90
19,08.2019 15:56:42;34.5;2.3;313.1;448.9851798521325;302.62;Module 2,2_16;450.55;79,35;34,23;1,96;67,13;12,22
19,08.2019 15:58:34;34.1;1.73;313.1;374.94443328630604;302.47;Module 2,2_16;376.31;58,99;34,10;1,59;54,10;4,89
19,08.2019 16:00:27;34.2;1.56;313.1;341.73008150141055;302.42;Module 2,2_16;343.03;53,35;33,99;1,42;48,23;5,12
19,08.2019 16:02:20;34.1;1.73;313.1;374.8221172294528;302.32;Module 2,2_16;376.31;58,99;34,10;1,59;54,08;4,91
19,08.2019 16:04:17;34.3;2.06;313.1;461.43729517488214;302.35;Module 2,2_16;463.35;70,66;34,24;2,02;69,30;1,35
19,08.2019 16:06:11;34.8;2.33;313.1;466.4548423245783;302.6;Module 2,2_16;468.47;81,08;34,25;2,05;70,18;10,90
19,08.2019 16:08:05;34.5;3.23;313.1;711.1702610609055;302.84;Module 2,2_16;714.37;111,44;34,09;3,29;112,07;-0,64
19,08.2019 16:10:05;33.2;1.6;313.1;346.5240223930978;302.98;Module 2,2_16;348.15;53,12;34,02;1,44;49,08;4,04
19,08.2019 16:11:58;33.7;1.43;313.1;304.5642576858702;302.67;Module 2,2_16;306.05;48,19;33,82;1,23;41,66;6,53
19,08.2019 16:17:41;34.1;1.4;313.1;303.9377291937375;301.69;Module 2,2_16;305.6;47,74;33,82;1,23;41,55;6,19
19,08.2019 16:19:40;34.3;1.51;313.1;311.2807829016468;301.45;Module 2,2_16;313.05;51,79;33,86;1,27;42,85;8,95
19,08.2019 16:21:37;34.8;1.74;313.1;356.28804517144965;301.32;Module 2,2_16;358.39;60,55;34,05;1,49;50,81;9,74
19,08.2019 16:23:30;34.5;1.65;313.1;363.8458372138043;301.38;Module 2,2_16;366.07;56,92;34,07;1,53;52,14;4,78
19,08.2019 16:25:24;34.5;1.6;311.6;345.95903371681106;301.32;Module 2,2_16;348.15;55,20;34,27;1,44;49,26;5,94
19,08.2019 16:27:17;34.7;1.47;311.6;323.63818635036114;301.23;Module 2,2_16;325.76;51,01;34,18;1,32;45,29;5,72
19,08.2019 16:29:14;34.5;1.76;311.6;424.6257568558;301;Module 2,2_16;427.51;60,72;34,46;1,84;63,24;-2,52
19,08.2019 16:31:06;34.6;1.64;311.1;376.2274481255436;300.97;Module 2,2_16;378.87;56,74;34,45;1,59;54,76;1,99
19,08.2019 16:32:59;34.9;2.61;311.1;569.2954885220944;301.07;Module 2,2_16;573.43;91,09;34,59;2,57;88,78;2,31
19,08.2019 16:34:51;34.8;2.4;311.6;518.3401659115707;301.51;Module 2,2_16;522.23;83,52;34,52;2,31;79,73;3,79
19,08.2019 16:36:44;34.5;2.68;311.6;619.8239113393198;301.85;Module 2,2_16;624.63;92,46;34,47;2,82;97,30;-4,84
19,08.2019 16:38:37;34.3;2.73;311.6;594.27039076814;302.31;Module 2,2_16;599.03;93,64;34,49;2,69;92,91;0,73
19,08.2019 16:40:32;34.2;2.3;311.6;525.5610701011121;302.75;Module 2,2_16;529.91;78,66;34,52;2,35;80,99;-2,33
19,08.2019 16:42:28;34.2;2.66;311.6;573.6458789556939;303.06;Module 2,2_16;578.55;90,97;34,51;2,59;89,34;1,63
19,08.2019 16:44:21;34.1;2.5;313.1;548.1143593811046;303.2;Module 2,2_16;552.95;85,25;34,26;2,46;84,37;0,88
19,08.2019 16:46:14;34.1;2.26;313.1;469.3183380705781;302.91;Module 2,2_16;473.59;77,07;34,25;2,06;70,68;6,38
19,08.2019 16:48:16;34;2.29;313.1;474.2469476751502;302.96;Module 2,2_16;478.71;77,86;34,25;2,09;71,54;6,32
19,08.2019 16:50:13;34;1.81;313.6;431.00309185782396;303.01;Module 2,2_16;435.19;61,54;34,13;1,87;63,84;-2,30
19,08.2019 16:52:11;34.2;1.94;313.6;433.40391964083057;302.85;Module 2,2_16;437.75;66,35;34,13;1,88;64,26;2,09
19,08.2019 16:54:04;34;1.44;313.1;306.9476813606327;302.65;Module 2,2_16;310.12;48,96;33,84;1,24;42,08;6,88
19,08.2019 16:59:52;34.5;1.53;313.1;344.25068163573815;301.45;Module 2,2_16;348.15;52,79;34,00;1,43;48,68;4,11
19,08.2019 17:01:45;34.9;2.02;313.1;452.9465638971956;301.19;Module 2,2_16;458.23;70,50;34,23;1,98;67,82;2,68
19,08.2019 17:03:39;34.8;1.95;313.1;437.6128360918584;301.23;Module 2,2_16;442.87;67,86;34,22;1,90;65,13;2,73
19,08.2019 17:05:36;34.7;1.85;313.1;412.167439880595;301.57;Module 2,2_16;417.27;64,20;34,19;1,77;60,66;3,53
19,08.2019 17:07:28;34.5;1.85;311.6;414.5489820405547;301.8;Module 2,2_16;419.83;63,83;34,45;1,78;61,45;2,37
19,08.2019 17:09:22;34.8;2.03;311.6;444.7180798335752;301.84;Module 2,2_16;450.55;70,64;34,49;1,94;66,79;3,85
19,08.2019 17:11:16;34.4;1.73;311.6;421.8165651884719;301.84;Module 2,2_16;427.51;59,51;34,46;1,82;62,74;-3,23
19,08.2019 17:13:09;34.4;1.45;313.1;328.2318469325335;301.77;Module 2,2_16;332.79;49,88;33,94;1,35;45,85;4,03
19,08.2019 17:15:07;34.8;2.05;313.1;471.9591179515829;301.79;Module 2,2_16;478.71;71,34;34,25;2,08;71,14;0,20
19,08.2019 17:16:59;34.7;1.97;313.1;428.8813233767123;302.07;Module 2,2_16;435.19;68,36;34,21;1,86;63,60;4,76
19,08.2019 17:18:52;34.1;1.49;313.1;325.3084230514156;302.17;Module 2,2_16;330.23;50,81;33,92;1,34;45,33;5,48
19,08.2019 17:20:50;34.4;1.6;313.1;368.0170303543566;302.07;Module 2,2_16;373.75;55,04;34,09;1,55;52,88;2,16
19,08.2019 17:22:43;34.2;1.52;313.1;335.101989930525;302.09;Module 2,2_16;340.47;51,98;33,97;1,39;47,06;4,92
19,08.2019 17:24:38;34.3;1.53;313.1;334.9502534334382;302.1;Module 2,2_16;340.47;52,48;33,97;1,38;47,04;5,44
19,08.2019 17:26:30;34.4;1.49;311.6;329.7641218259305;302.05;Module 2,2_16;335.35;51,26;34,20;1,36;46,38;4,88
19,08.2019 17:28:23;34.5;1.73;311.6;374.9012254419133;301.98;Module 2,2_16;381.43;59,69;34,36;1,58;54,41;5,27
19,08.2019 17:30:19;34.7;1.71;311.6;409.9258920315407;301.82;Module 2,2_16;417.27;59,34;34,44;1,76;60,63;-1,30
19,08.2019 17:32:14;34.6;2;311.6;449.93957613749217;301.81;Module 2,2_16;458.23;69,20;34,49;1,96;67,71;1,49
19,08.2019 17:34:12;34.7;2.25;311.6;504.9741513967979;301.91;Module 2,2_16;514.55;78,08;34,52;2,24;77,39;0,69
19,08.2019 17:36:15;34.7;2.13;311.6;451.95914334180856;302.4;Module 2,2_16;460.79;73,91;34,49;1,97;68,07;5,84
19,08.2019 17:38:08;34.4;2.31;311.6;516.9677309908593;302.77;Module 2,2_16;527.35;79,46;34,52;2,30;79,49;-0,02
19,08.2019 17:40:03;34.5;2.38;311.6;496.614098026127;303.23;Module 2,2_16;506.87;82,11;34,52;2,20;75,92;6,19
19,08.2019 17:41:56;34.2;2.52;313.1;596.6065806194739;303.5;Module 2,2_16;609.27;86,18;34,23;2,71;92,70;-6,51
19,08.2019 17:43:50;34.5;2.67;313.1;603.7750842143212;303.85;Module 2,2_16;616.95;92,11;34,23;2,74;93,92;-1,81
19,08.2019 17:45:45;34.2;2.1;313.1;508.26546196186496;304.11;Module 2,2_16;519.67;71,82;34,27;2,26;77,47;-5,65
19,08.2019 17:47:37;34.5;1.68;313.1;360.3223302286986;303.92;Module 2,2_16;368.63;57,96;34,06;1,51;51,52;6,44
19,08.2019 17:49:33;34.9;1.65;313.1;420.1073091702754;303.75;Module 2,2_16;430.07;57,58;34,20;1,81;62,06;-4,47
19,08.2019 17:51:26;36.2;1.33;313.6;389.84761752597234;303.8;Module 2,2_16;399.35;48,15;34,05;1,66;56,62;-8,47
19,08.2019 17:53:19;36.9;1.28;313.6;429.5482475802039;303.78;Module 2,2_16;440.31;47,23;34,13;1,86;63,58;-16,35
19,08.2019 17:55:12;36.9;1.23;313.6;364.36663615134466;303.78;Module 2,2_16;373.75;45,39;33,98;1,53;52,13;-6,75
19,08.2019 17:57:04;36.1;1.1;313.6;321.7156051498168;303.72;Module 2,2_16;330.23;39,71;33,82;1,32;44,61;-4,90
19,08.2019 17:58:59;36.2;1.1;313.6;316.04727974879404;303.5;Module 2,2_16;324.65;39,82;33,80;1,29;43,61;-3,79
19,08.2019 18:08:36;37.2;1.13;313.1;330.1127473737421;302.11;Module 2,2_16;340.47;42,04;33,95;1,36;46,18;-4,14
19,08.2019 18:10:29;36.3;1.17;313.1;419.1058969791351;302;Module 2,2_16;432.63;42,47;34,20;1,81;61,88;-19,41
19,08.2019 18:12:22;37.6;1.08;313.1;384.04279702748386;301.99;Module 2,2_16;396.79;40,61;34,13;1,63;55,71;-15,10
19,08.2019 18:14:15;37.3;1.03;313.1;336.6546380884609;302.07;Module 2,2_16;348.15;38,42;33,98;1,39;47,34;-8,92
19,08.2019 18:29:49;37.4;0.92;311.1;333.6650993174929;300.96;Module 2,2_16;348.15;34,41;34,30;1,37;47,16;-12,75
19,08.2019 18:31:43;37.9;0.92;311.1;355.29313927292014;301.07;Module 2,2_16;371.19;34,87;34,39;1,48;51,02;-16,16
19,08.2019 18:35:42;37.1;0.81;311.1;306.4407868349085;301.42;Module 2,2_16;321.06;30,05;34,18;1,24;42,30;-12,25
19,08.2019 18:41:23;37.9;0.72;311.1;321.08870332176605;301.5;Module 2,2_16;337.91;27,29;34,25;1,31;44,91;-17,63
19,08.2019 18:43:16;38;0.68;311.1;298.42357119340153;301.66;Module 2,2_16;314.56;25,84;34,13;1,20;40,86;-15,02
19,08.2019 18:45:09;38;0.66;311.1;346.7133310969498;301.86;Module 2,2_16;366.07;25,08;34,36;1,44;49,49;-24,41
19,08.2019 18:49:03;34.3;0.67;311.1;298.918744158961;301.43;Module 2,2_16;316.77;22,98;34,13;1,20;40,95;-17,97
19,08.2019 18:54:47;38;0.88;309.1;374.573575495922;301.28;Module 2,2_16;399.35;33,44;34,79;1,58;54,88;-21,44
19,08.2019 18:56:41;38.4;0.93;309.6;392.9195742668899;301.64;Module 2,2_16;419.83;35,71;34,75;1,67;58,07;-22,36
20,08.2019 11:22:10;35.7;1.38;301;298.1385663799282;295.03;Module 2,2_16;300.41;49,27;35,86;1,18;42,22;7,05
21,08.2019 09:24:09;35.7;1.49;295;288.5297911052898;290;Module 2,2_16;301.9;53,19;36,81;1,12;41,15;12,04
21,08.2019 09:26:03;35.8;1.5;295;295.1726253996985;290.34;Module 2,2_16;308.44;53,70;36,85;1,15;42,43;11,27
21,08.2019 09:28:09;36.2;1.53;295;303.2475203100847;290.53;Module 2,2_16;316.43;55,39;36,91;1,19;43,98;11,40
21,08.2019 09:30:04;36.8;1.51;295.5;307.5200876826764;290.81;Module 2,2_16;320.49;55,57;36,84;1,21;44,74;10,83
21,08.2019 09:31:57;37.3;1.51;295.5;317.2392194274312;291.12;Module 2,2_16;330.23;56,32;36,90;1,26;46,60;9,72
21,08.2019 09:33:50;37.2;1.54;297;317.60009074233966;291.4;Module 2,2_16;330.23;57,29;36,65;1,27;46,46;10,83
21,08.2019 09:35:57;37.1;1.59;297;330.3171855140668;291.69;Module 2,2_16;343.03;58,99;36,70;1,33;48,88;10,11
21,08.2019 09:37:50;37.1;1.63;297;340.53751078780135;291.79;Module 2,2_16;353.27;60,47;36,75;1,38;50,83;9,64
21,08.2019 09:39:43;37.2;1.65;297.5;348.2966272010451;291.75;Module 2,2_16;360.95;61,38;36,70;1,42;52,23;9,15
21,08.2019 09:41:37;37.2;1.64;297.5;348.6443404323336;291.8;Module 2,2_16;360.95;61,01;36,70;1,43;52,29;8,71
21,08.2019 09:43:30;37.1;1.68;299.5;348.9782436730111;292.12;Module 2,2_16;360.95;62,33;36,36;1,43;52,01;10,32
21,08.2019 09:45:22;36.9;1.75;299.5;366.640647318627;292.24;Module 2,2_16;378.87;64,58;36,41;1,52;55,34;9,24
21,08.2019 09:47:18;36.9;1.78;299.5;369.4584236798137;292.29;Module 2,2_16;381.43;65,68;36,42;1,53;55,87;9,81
21,08.2019 09:49:15;36.7;1.85;300;377.2368269343135;292.53;Module 2,2_16;389.11;67,90;36,36;1,57;57,24;10,66
21,08.2019 09:51:14;35.7;2.03;300;382.5395922299699;292.68;Module 2,2_16;394.23;72,47;36,38;1,60;58,23;14,24
21,08.2019 09:53:07;35;2.08;301;395.2824073558392;292.91;Module 2,2_16;407.03;72,80;36,23;1,67;60,41;12,39
21,08.2019 09:55:05;35.2;2.08;301;400.5854544903712;293.14;Module 2,2_16;412.15;73,22;36,24;1,69;61,40;11,82
21,08.2019 09:57:05;34.8;2.14;301;403.4019634750531;293.14;Module 2,2_16;414.71;74,47;36,25;1,71;61,92;12,55
21,08.2019 09:58:57;34.7;2.16;301;416.1596913592432;293.06;Module 2,2_16;427.51;74,95;36,27;1,77;64,30;10,65
21,08.2019 10:00:50;35.2;2.22;301;431.42357313941426;293.21;Module 2,2_16;442.87;78,14;36,29;1,85;67,15;11,00
21,08.2019 10:02:45;35.6;2.23;303;449.20124256924055;293.38;Module 2,2_16;460.79;79,39;35,97;1,94;69,92;9,47
21,08.2019 10:04:46;35.8;2.2;303;457.02148406406764;293.75;Module 2,2_16;468.47;78,76;35,98;1,98;71,36;7,40
21,08.2019 10:06:40;36.1;2.19;303;459.82584818308146;294.14;Module 2,2_16;471.03;79,06;35,98;2,00;71,88;7,18
21,08.2019 10:08:33;36;2.2;303.5;465.12331377168186;294.51;Module 2,2_16;476.15;79,20;35,90;2,03;72,71;6,49
21,08.2019 10:10:33;36;2.19;303.5;465.43240233250737;294.88;Module 2,2_16;476.15;78,84;35,90;2,03;72,76;6,08
21,08.2019 10:12:26;36;2.22;305;475.73116185687877;295;Module 2,2_16;486.39;79,92;35,65;2,08;74,21;5,71
21,08.2019 10:14:20;36;2.27;305;488.5423035325041;295.07;Module 2,2_16;499.19;81,72;35,66;2,15;76,54;5,18
21,08.2019 10:16:18;36;2.32;305;498.8637808145184;295.17;Module 2,2_16;509.43;83,52;35,66;2,20;78,41;5,11
21,08.2019 10:18:11;35.9;2.36;305.5;504.16006262861424;295.25;Module 2,2_16;514.55;84,72;35,57;2,23;79,21;5,52
21,08.2019 10:20:04;35.8;2.39;305.5;514.474070415878;295.46;Module 2,2_16;524.79;85,56;35,57;2,28;81,07;4,49
21,08.2019 10:22:00;35.8;2.39;306.6;517.2659883852249;295.71;Module 2,2_16;527.35;85,56;35,38;2,30;81,21;4,35
21,08.2019 10:23:52;35.7;2.41;306.6;517.5316215884383;295.86;Module 2,2_16;527.35;86,04;35,38;2,30;81,26;4,78
21,08.2019 10:25:49;35.7;2.45;306.6;530.3703898244933;295.72;Module 2,2_16;540.15;87,47;35,38;2,36;83,55;3,91
21,08.2019 10:27:41;35.7;2.47;306.6;540.6885172742215;295.79;Module 2,2_16;550.39;88,18;35,38;2,41;85,40;2,78
21,08.2019 10:29:34;35.6;2.51;306.6;545.9800903163834;296.07;Module 2,2_16;555.51;89,36;35,38;2,44;86,34;3,01
21,08.2019 10:31:27;35.6;2.54;306.6;556.3045951818063;296.28;Module 2,2_16;565.75;90,42;35,38;2,49;88,18;2,24
21,08.2019 10:33:27;35.5;2.58;306.6;566.6479397297244;296.5;Module 2,2_16;575.99;91,59;35,37;2,55;90,02;1,57
21,08.2019 10:35:26;35.4;2.63;306.6;574.4720493245089;296.51;Module 2,2_16;583.67;93,10;35,36;2,59;91,41;1,69
21,08.2019 10:37:21;35.4;2.66;309.1;582.2876051254854;296.55;Module 2,2_16;591.35;94,16;34,93;2,63;91,82;2,34
21,08.2019 10:39:13;35.2;2.71;309.1;592.6188619923021;296.67;Module 2,2_16;601.59;95,39;34,92;2,68;93,63;1,76
21,08.2019 10:41:06;35.2;2.77;309.6;602.9548666845269;296.76;Module 2,2_16;611.83;97,50;34,83;2,73;95,23;2,28
21,08.2019 10:42:59;35.1;2.79;309.6;610.7694106774882;296.79;Module 2,2_16;619.51;97,93;34,82;2,77;96,59;1,34
21,08.2019 10:44:53;35.1;2.79;309.6;608.4868673879666;296.78;Module 2,2_16;616.95;97,93;34,82;2,76;96,19;1,74
21,08.2019 10:46:46;35.1;2.8;311.1;613.7722444371262;296.96;Module 2,2_16;622.07;98,28;34,56;2,79;96,48;1,80
21,08.2019 10:48:39;35.1;2.83;311.1;619.0560425430629;296.98;Module 2,2_16;627.19;99,33;34,55;2,82;97,39;1,95
21,08.2019 10:50:32;35;2.87;311.1;631.9214572642263;297.28;Module 2,2_16;639.99;100,45;34,54;2,88;99,60;0,85
21,08.2019 10:52:24;34.9;2.89;311.1;634.6742524420371;297.57;Module 2,2_16;642.55;100,86;34,54;2,90;100,07;0,79
21,08.2019 10:54:28;35;2.94;311.1;642.5063231034507;297.64;Module 2,2_16;650.23;102,90;34,53;2,94;101,41;1,49
21,08.2019 10:56:22;34.8;2.97;311.1;647.7882241862928;297.67;Module 2,2_16;655.35;103,36;34,52;2,96;102,32;1,04
21,08.2019 10:58:14;34.9;3;311.1;655.2004992413508;297.88;Module 2,2_16;662.63;104,70;34,52;3,00;103,58;1,12
21,08.2019 11:00:10;34.8;3.02;311.1;657.6053987542448;297.84;Module 2,2_16;664.84;105,10;34,51;3,01;104,00;1,10
21,08.2019 11:02:03;34.8;3.02;311.6;662.3263801715733;297.77;Module 2,2_16;669.4;105,10;34,42;3,04;104,57;0,53
21,08.2019 11:03:58;34.7;3.06;311.6;668.2863346272127;297.53;Module 2,2_16;675.21;106,18;34,41;3,07;105,58;0,60
21,08.2019 11:05:51;34.7;3.1;311.6;679.2808813870197;297.58;Module 2,2_16;686.11;107,57;34,40;3,12;107,45;0,12
21,08.2019 11:07:43;34.6;3.16;311.6;686.1161464806396;297.77;Module 2,2_16;692.81;109,34;34,39;3,16;108,61;0,73
21,08.2019 11:09:33;34.6;3.16;313.1;687.7366965974877;297.89;Module 2,2_16;694.25;109,34;34,13;3,17;108,15;1,19
21,08.2019 11:11:26;34.5;3.19;313.1;689.9139376319439;297.89;Module 2,2_16;696.25;110,05;34,13;3,18;108,51;1,54
21,08.2019 11:13:20;34.4;3.23;313.1;702.3186363539945;298.12;Module 2,2_16;708.57;111,11;34,11;3,24;110,59;0,52
21,08.2019 11:15:13;34.4;3.27;313.1;708.1309471622559;298.21;Module 2,2_16;714.24;112,49;34,09;3,27;111,57;0,92
21,08.2019 11:17:17;34.3;3.33;313.1;721.7553643927606;298.3;Module 2,2_16;727.77;114,22;34,08;3,34;113,84;0,38
21,08.2019 11:19:12;34.3;3.35;313.6;724.7828830713433;298.43;Module 2,2_16;730.63;114,90;33,98;3,36;114,08;0,82
21,08.2019 11:21:06;34.2;3.37;313.6;731.1201585709146;298.61;Module 2,2_16;736.83;115,25;33,98;3,39;115,14;0,12
21,08.2019 11:23:14;34.2;3.38;313.6;735.6823330828188;298.75;Module 2,2_16;741.22;115,60;33,97;3,41;115,89;-0,30
21,08.2019 11:25:10;34.2;3.4;313.6;741.474003284774;298.93;Module 2,2_16;746.87;116,28;33,95;3,44;116,85;-0,57
21,08.2019 11:27:03;34.2;3.41;314.6;742.3045821312811;299.02;Module 2,2_16;747.53;116,62;33,78;3,45;116,45;0,17
21,08.2019 11:28:55;34.2;3.46;314.6;749.2187093110124;298.9;Module 2,2_16;754.32;118,33;33,77;3,48;117,59;0,75
21,08.2019 11:30:51;34.2;3.46;314.6;751.9755605528158;298.95;Module 2,2_16;756.92;118,33;33,77;3,50;118,04;0,29
21,08.2019 11:32:44;34.2;3.5;315.1;762.8636384280395;298.89;Module 2,2_16;767.71;119,70;33,66;3,55;119,55;0,15
21,08.2019 11:34:38;34.1;3.54;315.1;775.8811666371471;298.93;Module 2,2_16;780.64;120,71;33,64;3,62;121,67;-0,96
21,08.2019 11:36:31;34.1;3.58;315.1;782.1689234177244;298.85;Module 2,2_16;786.8;122,08;33,63;3,65;122,69;-0,62
21,08.2019 11:38:25;34;3.52;315.6;771.832023103231;298.94;Module 2,2_16;776.24;119,68;33,56;3,60;120,73;-1,05
21,08.2019 11:40:17;33.9;3.62;315.6;788.4161854970503;299.17;Module 2,2_16;792.76;122,72;33,53;3,68;123,42;-0,70
21,08.2019 11:42:11;33.9;3.66;315.6;798.2918821791973;299.47;Module 2,2_16;802.53;124,07;33,51;3,73;125,02;-0,94
21,08.2019 11:44:15;33.9;3.69;315.6;806.0723153400131;299.62;Module 2,2_16;810.18;125,09;33,49;3,77;126,27;-1,18
21,08.2019 11:46:07;33.9;3.69;315.6;801.6853624388878;299.53;Module 2,2_16;805.62;125,09;33,50;3,75;125,56;-0,47
21,08.2019 11:48:05;33.8;3.75;317.1;815.8835882033188;299.48;Module 2,2_16;819.73;126,75;33,22;3,82;126,94;-0,19
21,08.2019 11:50:09;33.6;3.47;317.1;795.0795071609848;299.53;Module 2,2_16;798.67;116,59;33,26;3,72;123,61;-7,02
21,08.2019 11:52:15;33.7;3.8;317.1;823.7819481312953;299.68;Module 2,2_16;827.34;128,06;33,20;3,86;128,20;-0,14
21,08.2019 11:54:09;33.6;3.83;317.1;837.4085815438374;299.78;Module 2,2_16;840.88;128,69;33,17;3,93;130,37;-1,68
21,08.2019 11:56:02;33.7;3.93;317.1;853.0871669782198;299.77;Module 2,2_16;856.48;132,44;33,14;4,01;132,85;-0,41
21,08.2019 11:57:56;33.6;3.94;317.1;848.6456459539852;299.75;Module 2,2_16;851.88;132,38;33,15;3,99;132,15;0,24
21,08.2019 11:59:50;33.6;3.96;317.1;862.6022965826335;299.69;Module 2,2_16;865.75;133,06;33,12;4,06;134,36;-1,30
21,08.2019 12:01:43;33.6;4.03;317.6;872.0945786620648;299.6;Module 2,2_16;875.14;135,41;33,02;4,10;135,52;-0,11
21,08.2019 12:03:35;33.5;4.05;317.6;874.0307132659593;299.64;Module 2,2_16;876.95;135,67;33,01;4,11;135,82;-0,15
21,08.2019 12:05:56;33.4;2.14;317.6;456.7894888651169;299.36;Module 2,2_16;458.23;71,48;33,46;2,01;67,19;4,29
21,08.2019 12:07:49;33.5;4;317.6;871.1196549958561;299.07;Module 2,2_16;873.74;134,00;33,02;4,10;135,37;-1,37
