date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,08.2019 14:59:43;34.9;2.72;318.6;676.6728436670048;301.76;Module 2,2_18;676.72;94,93;34,02;3,15;107,28;-12,35
17,08.2019 15:01:35;34.8;2.96;318.9;634.7823130041593;301.9;Module 2,2_18;634.87;103,01;34,03;2,95;100,23;2,77
17,08.2019 15:03:31;34.6;2.6;318.9;583.5465903258807;302.21;Module 2,2_18;583.67;89,96;34,09;2,69;91,73;-1,77
17,08.2019 15:05:23;34.4;2.41;318.9;534.8777259503294;302.32;Module 2,2_18;535.03;82,90;34,12;2,45;83,57;-0,67
17,08.2019 15:07:17;34.4;2.15;319.7;470.8597172476833;302.39;Module 2,2_18;471.03;73,96;33,99;2,13;72,47;1,49
17,08.2019 15:09:10;34.5;2;319.7;437.5573113534693;302.28;Module 2,2_18;437.75;69,00;33,98;1,97;66,81;2,19
17,08.2019 15:11:04;34.6;1.94;319.7;419.6108354785183;302.17;Module 2,2_18;419.83;67,12;33,96;1,88;63,76;3,37
17,08.2019 15:13:04;34.7;1.84;319.7;401.6644648423386;302.02;Module 2,2_18;401.91;63,85;33,94;1,79;60,69;3,16
17,08.2019 15:14:57;34.7;1.88;319.2;409.3044285318055;301.93;Module 2,2_18;409.59;65,24;34,04;1,83;62,13;3,10
17,08.2019 15:16:50;34.9;1.92;319.2;422.057982436093;301.86;Module 2,2_18;422.39;67,01;34,05;1,89;64,32;2,69
17,08.2019 15:18:44;34.9;1.95;319.2;427.13453204425315;301.77;Module 2,2_18;427.51;68,05;34,05;1,91;65,19;2,87
17,08.2019 15:20:41;34.9;2;318.7;437.32290113807545;301.71;Module 2,2_18;437.75;69,80;34,15;1,96;67,08;2,72
17,08.2019 15:22:43;34.9;1.85;318.7;396.3613716761818;301.53;Module 2,2_18;396.79;64,56;34,11;1,76;60,05;4,52
17,08.2019 15:24:59;34.9;1.68;318.2;365.6305401865365;301.49;Module 2,2_18;366.07;58,63;34,14;1,61;54,88;3,76
17,08.2019 15:26:52;34.9;1.72;318.2;375.81952892708233;301.54;Module 2,2_18;376.31;60,03;34,16;1,66;56,64;3,39
17,08.2019 15:28:45;34.9;1.8;318.2;386.00534898429737;301.52;Module 2,2_18;386.55;62,82;34,18;1,71;58,40;4,42
17,08.2019 15:30:38;34.9;1.65;318;355.29005511125166;301.55;Module 2,2_18;355.83;57,58;34,16;1,56;53,13;4,45
17,08.2019 15:32:30;34.8;1.43;318;304.3837571643684;301.43;Module 2,2_18;304.88;49,76;34,00;1,30;44,30;5,47
18,08.2019 09:14:43;38.2;1.41;308.6;292.95398470945634;295.67;Module 2,2_18;308.57;53,86;35,57;1,23;43,93;9,94
18,08.2019 09:16:39;35.6;1.42;308.6;299.2262545000243;295.85;Module 2,2_18;314.67;50,55;35,60;1,27;45,07;5,49
18,08.2019 09:18:37;35.5;1.47;307;306.34449199004337;295.96;Module 2,2_18;321.65;52,19;35,91;1,30;46,65;5,54
18,08.2019 09:20:30;35.6;1.45;307;314.97120946886156;296.1;Module 2,2_18;330.23;51,62;35,94;1,34;48,23;3,39
18,08.2019 09:22:23;35.8;1.53;307;322.7451055464918;296.22;Module 2,2_18;337.91;54,77;35,96;1,38;49,65;5,12
18,08.2019 09:24:16;36.1;1.54;307.3;330.52308714445616;296.34;Module 2,2_18;345.59;55,59;35,93;1,42;51,02;4,58
18,08.2019 09:26:08;36.3;1.53;307.3;335.8495811348024;296.42;Module 2,2_18;350.71;55,54;35,95;1,45;51,99;3,55
18,08.2019 09:28:01;36.5;1.52;308.2;343.6319959737756;296.63;Module 2,2_18;358.39;55,48;35,81;1,49;53,22;2,26
18,08.2019 09:29:59;36.6;1.57;308.2;348.97858261405213;296.94;Module 2,2_18;363.51;57,46;35,83;1,51;54,19;3,27
18,08.2019 09:31:52;36.6;1.6;308.2;356.76467585376486;297.07;Module 2,2_18;371.19;58,56;35,84;1,55;55,61;2,95
18,08.2019 09:33:46;36.6;1.63;309.4;364.5574965827824;297.14;Module 2,2_18;378.87;59,66;35,66;1,59;56,75;2,91
18,08.2019 09:35:45;36.5;1.67;309.4;372.37071138067523;297.39;Module 2,2_18;386.55;60,95;35,67;1,63;58,16;2,80
18,08.2019 09:37:37;36.5;1.71;310.3;380.1620240809467;297.53;Module 2,2_18;394.23;62,41;35,53;1,67;59,34;3,07
18,08.2019 09:39:37;36.5;1.73;310.3;385.51203537555205;297.71;Module 2,2_18;399.35;63,14;35,54;1,70;60,30;2,84
18,08.2019 09:41:31;36.4;1.77;310.3;393.31261517682304;297.9;Module 2,2_18;407.03;64,43;35,55;1,74;61,70;2,72
18,08.2019 09:43:28;36.4;1.8;310.7;401.1254185868237;298.17;Module 2,2_18;414.71;65,52;35,49;1,77;63,00;2,52
18,08.2019 09:45:24;36.4;1.84;310.7;406.4584476193268;298.35;Module 2,2_18;419.83;66,98;35,50;1,80;63,95;3,02
18,08.2019 09:47:18;36.2;2.08;311.3;414.26320922879853;298.5;Module 2,2_18;427.51;75,30;35,41;1,84;65,18;10,12
18,08.2019 09:49:12;34.1;2.1;311.3;422.06997577395805;298.49;Module 2,2_18;435.19;71,61;35,41;1,88;66,57;5,04
18,08.2019 09:51:06;34.1;2.18;311.3;429.8786244507666;298.56;Module 2,2_18;442.87;74,34;35,41;1,92;67,96;6,38
18,08.2019 09:52:59;33.1;2.22;311;435.1990567961741;298.63;Module 2,2_18;447.99;73,48;35,48;1,94;68,99;4,49
18,08.2019 09:54:52;33.1;2.24;311;443.00617970306337;298.85;Module 2,2_18;455.67;74,14;35,48;1,98;70,38;3,77
18,08.2019 09:56:57;34.1;2.25;311.1;450.8507538509416;298.89;Module 2,2_18;463.35;76,73;35,46;2,02;71,74;4,99
18,08.2019 09:58:50;34.8;2.25;311.1;458.66070714456794;299.03;Module 2,2_18;471.03;78,30;35,47;2,06;73,12;5,18
18,08.2019 10:00:45;35.5;2.15;311.1;466.4779548998244;299.25;Module 2,2_18;478.71;76,33;35,47;2,10;74,51;1,82
18,08.2019 10:02:38;35.8;2.14;312.7;471.7943922723982;299.28;Module 2,2_18;483.83;76,61;35,20;2,13;74,93;1,68
18,08.2019 10:05:23;36;2.18;312.7;482.2514078735204;299.5;Module 2,2_18;494.07;78,48;35,20;2,18;76,76;1,72
18,08.2019 10:07:19;36;2.21;313.6;487.57285696110324;299.64;Module 2,2_18;499.19;79,56;35,04;2,21;77,39;2,17
18,08.2019 10:09:11;36;2.23;313.6;495.3831850772643;299.73;Module 2,2_18;506.87;80,28;35,04;2,25;78,75;1,53
18,08.2019 10:11:04;36;2.27;314.1;500.69386866620596;299.81;Module 2,2_18;511.99;81,72;34,95;2,27;79,50;2,22
18,08.2019 10:13:00;35.9;2.29;314.1;508.5155612137946;300.04;Module 2,2_18;519.67;82,21;34,95;2,31;80,85;1,36
18,08.2019 10:14:52;35.9;2.33;314.1;516.3276141430152;300.3;Module 2,2_18;527.35;83,65;34,95;2,35;82,21;1,44
18,08.2019 10:16:46;35.8;2.36;315.1;524.1458378098206;300.4;Module 2,2_18;535.03;84,49;34,77;2,39;83,19;1,30
18,08.2019 10:18:41;35.8;2.39;315.1;529.4581010907971;300.45;Module 2,2_18;540.15;85,56;34,77;2,42;84,10;1,46
18,08.2019 10:20:57;35.7;2.43;315.7;537.3316868677973;300.48;Module 2,2_18;547.83;86,75;34,66;2,46;85,22;1,53
18,08.2019 10:22:53;35.7;2.47;315.7;545.1551122207163;300.58;Module 2,2_18;555.51;88,18;34,66;2,50;86,56;1,62
18,08.2019 10:24:50;35.6;2.51;315.7;550.4679331068044;300.85;Module 2,2_18;560.63;89,36;34,66;2,52;87,46;1,89
18,08.2019 10:26:44;35.5;2.55;316.5;555.7714437783643;301.07;Module 2,2_18;565.75;90,52;34,52;2,55;88,05;2,48
18,08.2019 10:28:38;35.4;2.57;316.5;563.5891632352746;301.25;Module 2,2_18;573.43;90,98;34,52;2,59;89,37;1,60
18,08.2019 10:30:32;35.4;2.6;317.1;571.4074380815686;301.33;Module 2,2_18;581.11;92,04;34,41;2,63;90,45;1,59
18,08.2019 10:32:27;35.4;2.63;317.1;579.2285273847353;301.57;Module 2,2_18;588.79;93,10;34,40;2,67;91,77;1,33
18,08.2019 10:34:25;35.1;2.67;317.1;584.5372703503368;301.71;Module 2,2_18;593.91;93,72;34,39;2,69;92,66;1,05
18,08.2019 10:36:28;35.2;2.68;317.9;592.3758873339143;301.84;Module 2,2_18;601.59;94,34;34,25;2,73;93,63;0,70
18,08.2019 10:38:21;35.2;2.71;317.9;597.6703471790274;302.03;Module 2,2_18;606.71;95,39;34,24;2,76;94,52;0,87
18,08.2019 10:40:15;35.1;2.74;317.9;605.4881892258536;302.01;Module 2,2_18;614.39;96,17;34,23;2,80;95,83;0,35
18,08.2019 10:42:22;35;2.79;318.7;610.8103592300879;302.19;Module 2,2_18;619.51;97,65;34,09;2,83;96,35;1,30
18,08.2019 10:44:15;35;2.8;318.7;618.6253337321809;302.35;Module 2,2_18;627.19;98,00;34,09;2,86;97,65;0,35
18,08.2019 10:46:08;35;2.83;319.3;623.9145895735023;302.42;Module 2,2_18;632.31;99,05;33,98;2,89;98,25;0,80
18,08.2019 10:48:03;35;2.87;319.3;631.7332936033947;302.6;Module 2,2_18;639.99;100,45;33,96;2,93;99,54;0,91
18,08.2019 10:50:03;34.9;2.9;319.7;639.5623489051569;302.76;Module 2,2_18;647.67;101,21;33,88;2,97;100,64;0,57
18,08.2019 10:51:58;34.8;2.92;319.7;644.8522889389196;302.92;Module 2,2_18;652.79;101,62;33,88;3,00;101,51;0,11
18,08.2019 10:53:51;34.8;2.96;319.7;649.2076316025484;302.95;Module 2,2_18;656.97;103,01;33,88;3,02;102,22;0,78
18,08.2019 10:55:43;34.8;2.99;320.4;655.1008829269995;302.94;Module 2,2_18;662.71;104,05;33,74;3,05;102,85;1,21
18,08.2019 10:57:39;34.7;3.02;320.4;661.3072639337051;303.13;Module 2,2_18;668.76;104,79;33,73;3,08;103,86;0,94
18,08.2019 10:59:38;34.6;3.07;320.8;668.5172999085668;303.34;Module 2,2_18;675.82;106,22;33,66;3,11;104,83;1,39
18,08.2019 11:01:32;34.6;3.1;320.8;675.7668171784536;303.48;Module 2,2_18;682.93;107,26;33,65;3,15;106,01;1,25
18,08.2019 11:03:28;34.6;3.12;320.8;682.2377085915812;303.42;Module 2,2_18;689.25;107,95;33,64;3,18;107,06;0,90
18,08.2019 11:05:21;34.6;3.15;321.1;686.3258452819932;303.47;Module 2,2_18;693.17;108,99;33,58;3,20;107,56;1,43
18,08.2019 11:07:28;34.5;3.18;321.1;692.5860629117971;303.81;Module 2,2_18;699.26;109,71;33,57;3,23;108,57;1,14
18,08.2019 11:09:29;34.5;3.21;321.5;699.2005831477763;303.93;Module 2,2_18;705.72;110,75;33,49;3,27;109,43;1,32
18,08.2019 11:11:22;34.4;3.22;321.5;701.8061345925897;304.14;Module 2,2_18;708.15;110,77;33,48;3,28;109,84;0,92
18,08.2019 11:13:15;34.3;3.26;321.5;708.8398952562575;304.28;Module 2,2_18;715.05;111,82;33,48;3,31;110,97;0,85
18,08.2019 11:15:09;34.3;3.28;322;712.8306621224142;304.33;Module 2,2_18;718.88;112,50;33,38;3,34;111,34;1,16
18,08.2019 11:17:08;34.3;3.33;322;721.4396501090449;304.23;Module 2,2_18;727.36;114,22;33,37;3,38;112,71;1,50
18,08.2019 11:19:00;34.2;3.36;322.3;725.7413103098041;304.07;Module 2,2_18;731.51;114,91;33,31;3,40;113,23;1,68
18,08.2019 11:20:54;34.1;3.37;322.3;730.0740697244512;304.31;Module 2,2_18;735.69;114,92;33,30;3,42;113,92;0,99
18,08.2019 11:22:49;34.1;3.38;322.3;736.411536723462;304.53;Module 2,2_18;741.89;115,26;33,30;3,45;114,93;0,33
18,08.2019 11:24:57;34;3.42;323;741.4577376948396;304.71;Module 2,2_18;746.77;116,28;33,16;3,48;115,33;0,95
18,08.2019 11:26:50;34;3.45;323;747.541233488376;304.68;Module 2,2_18;752.72;117,30;33,16;3,51;116,29;1,01
18,08.2019 11:28:44;33.9;3.47;323;750.963025486969;304.66;Module 2,2_18;755.99;117,63;33,15;3,52;116,83;0,80
18,08.2019 11:30:39;33.9;3.49;323;754.8907278688282;304.88;Module 2,2_18;759.77;118,31;33,14;3,54;117,45;0,86
18,08.2019 11:32:31;34;3.51;323.9;761.4256341738188;304.75;Module 2,2_18;766.18;119,34;32,98;3,58;117,95;1,39
18,08.2019 11:34:34;33.9;3.54;323.9;765.5999168430947;304.6;Module 2,2_18;770.2;120,01;32,97;3,60;118,60;1,41
18,08.2019 11:36:27;33.9;3.56;323.9;770.3741184778194;304.74;Module 2,2_18;774.84;120,68;32,96;3,62;119,34;1,34
18,08.2019 11:38:27;33.7;3.58;324;780.5762667756082;304.97;Module 2,2_18;784.93;120,65;32,92;3,67;120,87;-0,23
18,08.2019 11:40:22;33.8;3.62;324;781.720511692817;304.75;Module 2,2_18;785.92;122,36;32,92;3,68;121,05;1,30
18,08.2019 11:42:18;33.7;3.64;324.5;784.872586549258;305;Module 2,2_18;788.93;122,67;32,83;3,69;121,24;1,43
18,08.2019 11:44:11;33.7;3.67;324.5;791.859243573361;305.14;Module 2,2_18;795.8;123,68;32,81;3,73;122,32;1,36
18,08.2019 11:46:12;33.7;3.72;324.5;796.6561808305396;305.23;Module 2,2_18;800.46;125,36;32,80;3,75;123,06;2,30
18,08.2019 11:48:05;33.5;3.73;324.7;803.9195652937009;305.39;Module 2,2_18;807.61;124,95;32,76;3,79;124,06;0,90
18,08.2019 11:50:02;33.5;3.73;324.7;806.8166416891758;305.76;Module 2,2_18;810.37;124,95;32,75;3,80;124,50;0,45
18,08.2019 11:51:55;33.5;3.77;324.7;811.0208023671014;305.72;Module 2,2_18;814.45;126,30;32,74;3,82;125,15;1,15
18,08.2019 11:53:56;33.4;3.78;325.3;815.1035289925696;305.78;Module 2,2_18;818.4;126,25;32,63;3,84;125,39;0,86
18,08.2019 11:55:51;33.5;3.83;325.3;821.8765031094747;305.85;Module 2,2_18;825.06;128,31;32,62;3,88;126,43;1,87
18,08.2019 11:57:44;33.3;3.85;325.7;825.1690757718511;306.04;Module 2,2_18;828.23;128,20;32,54;3,89;126,67;1,53
18,08.2019 11:59:37;33.3;3.84;325.7;825.8788177977613;306.03;Module 2,2_18;828.81;127,87;32,54;3,90;126,78;1,09
18,08.2019 12:01:32;33.3;3.89;325.7;831.5013840106787;306.14;Module 2,2_18;834.32;129,54;32,53;3,92;127,64;1,90
18,08.2019 12:03:25;33.1;3.91;326.1;831.9770574341123;306.49;Module 2,2_18;834.67;129,42;32,46;3,93;127,45;1,97
18,08.2019 12:05:18;33;3.92;326.1;841.9306868567187;306.94;Module 2,2_18;844.53;129,36;32,44;3,98;128,96;0,40
18,08.2019 12:07:12;33.1;3.93;326.9;839.880726442769;307.09000000000003;Module 2,2_18;842.35;130,08;32,30;3,97;128,12;1,97
18,08.2019 12:09:05;33.1;3.97;326.9;850.2016146624611;306.99;Module 2,2_18;852.58;131,41;32,28;4,02;129,67;1,73
18,08.2019 12:11:01;33;3.98;326.9;855.0302948572782;307.02;Module 2,2_18;857.3;131,34;32,27;4,04;130,40;0,94
18,08.2019 12:12:55;33;4.02;327;862.7380907082489;307.04;Module 2,2_18;864.91;132,66;32,24;4,08;131,49;1,17
18,08.2019 12:15:07;32.9;4.13;327;884.6796367770082;307.26;Module 2,2_18;886.77;135,88;32,20;4,19;134,77;1,11
18,08.2019 12:17:03;32.9;4.16;327.3;892.1799512823718;307.37;Module 2,2_18;894.17;136,86;32,13;4,22;135,67;1,19
18,08.2019 12:18:58;32.8;4.14;327.3;886.4161972199221;307.64;Module 2,2_18;888.28;135,79;32,13;4,20;134,82;0,98
18,08.2019 12:20:51;32.7;4.13;327.9;885.9857243158386;307.75;Module 2,2_18;887.74;135,05;32,03;4,19;134,33;0,72
18,08.2019 12:22:47;32.8;4.11;327.9;882.680585667464;307.82;Module 2,2_18;884.32;134,81;32,04;4,18;133,84;0,97
18,08.2019 12:24:44;32.7;4.1;327.9;879.2230394195835;307.82;Module 2,2_18;880.75;134,07;32,05;4,16;133,32;0,75
18,08.2019 12:26:37;32.6;4.11;328.3;879.3426313662187;307.83;Module 2,2_18;880.77;133,99;31,98;4,16;133,06;0,93
18,08.2019 12:28:30;32.7;4.13;328.3;881.886045783739;307.64;Module 2,2_18;883.22;135,05;31,98;4,17;133,44;1,61
18,08.2019 12:30:23;32.7;4.15;328.3;887.4432722601985;307.7;Module 2,2_18;888.69;135,71;31,96;4,20;134,26;1,45
18,08.2019 12:32:17;32.6;4.15;328.3;890.1936551683056;307.85;Module 2,2_18;891.35;135,29;31,95;4,21;134,67;0,62
18,08.2019 12:34:10;32.6;4.2;328.3;898.2050126557319;307.93;Module 2,2_18;899.28;136,92;31,94;4,25;135,85;1,07
18,08.2019 12:36:24;32.4;4.25;329.2;900.5181580822339;308.02;Module 2,2_18;901.49;137,70;31,78;4,26;135,54;2,16
18,08.2019 12:38:17;32.5;4.22;329.2;902.3430319394469;307.99;Module 2,2_18;903.23;137,15;31,77;4,27;135,81;1,34
18,08.2019 12:40:11;32.6;4.26;329.3;910.3111371411426;308.02;Module 2,2_18;911.12;138,88;31,74;4,31;136,90;1,98
18,08.2019 12:42:05;32.6;4.25;329.3;908.306244452363;307.98;Module 2,2_18;909.03;138,55;31,74;4,30;136,61;1,94
18,08.2019 12:44:00;32.6;4.28;328.8;915.7126412850569;307.92;Module 2,2_18;916.36;139,53;31,81;4,34;138,06;1,47
18,08.2019 12:45:53;32.6;4.29;328.8;915.541252804833;308.1;Module 2,2_18;916.11;139,85;31,81;4,34;138,03;1,82
18,08.2019 12:47:48;32.6;4.31;328.8;920.1063079191947;308.03;Module 2,2_18;920.6;140,51;31,80;4,36;138,70;1,81
18,08.2019 12:49:52;32.6;4.32;328.8;920.5474309825213;307.85;Module 2,2_18;920.96;140,83;31,80;4,36;138,76;2,07
18,08.2019 12:51:46;32.6;4.37;328.8;928.1969888986197;307.62;Module 2,2_18;928.54;142,46;31,78;4,40;139,88;2,58
18,08.2019 12:53:39;32.6;4.36;328.6;928.676918576724;307.3;Module 2,2_18;928.95;142,14;31,82;4,40;140,10;2,04
18,08.2019 12:55:33;32.7;4.38;328.6;929.9250987340652;307.31;Module 2,2_18;930.13;143,23;31,81;4,41;140,28;2,94
18,08.2019 12:57:28;32.6;4.38;328.6;933.2614603526429;307.40999999999997;Module 2,2_18;933.4;142,79;31,80;4,43;140,77;2,02
18,08.2019 12:59:21;32.6;4.4;328.3;937.2348441724786;307.6;Module 2,2_18;937.31;143,44;31,85;4,44;141,57;1,87
18,08.2019 13:01:15;32.5;4.41;328.3;942.9270810813916;307.56;Module 2,2_18;942.94;143,33;31,84;4,47;142,40;0,92
18,08.2019 13:03:08;32.6;4.37;328.3;942.7670186217921;307.49;Module 2,2_18;942.72;142,46;31,84;4,47;142,38;0,08
18,08.2019 13:05:03;32.6;4.5;328.3;960.8978235068848;307.46;Module 2,2_18;960.79;146,70;31,79;4,56;145,01;1,69
18,08.2019 13:06:57;32.6;4.46;328.3;949.8830736893194;307.63;Module 2,2_18;949.72;145,40;31,82;4,51;143,41;1,98
18,08.2019 13:08:55;32.5;4.44;328.1;946.688504017403;307.93;Module 2,2_18;946.47;144,30;31,86;4,49;143,10;1,20
18,08.2019 13:10:48;32.5;4.44;328.1;946.9600204107433;307.95;Module 2,2_18;946.69;144,30;31,86;4,49;143,14;1,16
18,08.2019 13:12:42;32.4;4.45;328.6;944.9391145067335;308.03;Module 2,2_18;944.62;144,18;31,78;4,48;142,47;1,71
18,08.2019 13:14:35;32.3;4.46;328.6;952.1190389169972;308.21;Module 2,2_18;951.75;144,06;31,77;4,52;143,51;0,55
18,08.2019 13:16:29;32.4;4.43;328.6;949.2435940462783;308.21;Module 2,2_18;948.83;143,53;31,77;4,50;143,09;0,44
18,08.2019 13:18:22;32.3;4.49;329;956.570316280691;308.33;Module 2,2_18;956.11;145,03;31,68;4,54;143,85;1,18
18,08.2019 13:20:33;32.5;4.49;329;958.2190720326969;308.3;Module 2,2_18;957.71;145,93;31,68;4,55;144,08;1,84
18,08.2019 13:22:27;32.4;4.46;329.3;959.9995830078649;308.36;Module 2,2_18;959.45;144,50;31,63;4,56;144,11;0,39
18,08.2019 13:24:21;32.4;4.46;329.3;954.5437306047786;308.57;Module 2,2_18;953.96;144,50;31,63;4,53;143,32;1,18
18,08.2019 13:26:14;32.4;4.46;329.3;956.920184657193;308.57;Module 2,2_18;956.3;144,50;31,63;4,54;143,67;0,84
18,08.2019 13:28:11;32.5;4.47;329.5;962.8183340151703;308.7;Module 2,2_18;962.16;145,28;31,59;4,57;144,36;0,92
18,08.2019 13:30:05;32.4;4.5;329.5;963.2500101605965;308.78;Module 2,2_18;962.56;145,80;31,58;4,57;144,42;1,38
18,08.2019 13:31:58;32.4;4.58;329.6;981.0724042710036;308.83;Module 2,2_18;980.34;148,39;31,52;4,66;146,90;1,49
18,08.2019 13:33:51;32.2;4.5;329.6;965.6880784393749;309.07;Module 2,2_18;964.94;144,90;31,55;4,59;144,69;0,21
18,08.2019 13:35:44;32.2;4.49;329.6;963.5715477133886;309.35;Module 2,2_18;962.8;144,58;31,56;4,57;144,39;0,19
18,08.2019 13:37:39;32.2;4.44;330.3;957.109733446988;309.55;Module 2,2_18;956.32;142,97;31,46;4,54;142,92;0,05
18,08.2019 13:39:36;32.2;4.5;330.3;968.5010712178196;309.3;Module 2,2_18;967.68;144,90;31,43;4,60;144,55;0,35
18,08.2019 13:41:33;32.2;4.54;330.3;973.2950507238162;309.09000000000003;Module 2,2_18;972.45;146,19;31,42;4,62;145,23;0,95
18,08.2019 13:43:28;32.2;4.54;330.3;972.8521620808075;309.24;Module 2,2_18;971.99;146,19;31,42;4,62;145,17;1,02
18,08.2019 13:45:24;32.1;4.51;330.3;964.5302284994842;309.38;Module 2,2_18;963.66;144,77;31,44;4,58;143,98;0,79
18,08.2019 13:47:24;32.1;4.5;330.7;968.637800105603;309.35;Module 2,2_18;967.75;144,45;31,36;4,60;144,25;0,20
18,08.2019 13:49:25;32.2;4.49;330.7;970.5813500807665;309.45;Module 2,2_18;969.68;144,58;31,36;4,61;144,53;0,05
18,08.2019 13:51:23;32.3;4.5;330.9;970.8108793453601;309.15;Module 2,2_18;969.9;145,35;31,32;4,61;144,41;0,94
18,08.2019 13:53:19;32.4;4.52;330.9;972.2092806142102;309.12;Module 2,2_18;971.29;146,45;31,32;4,62;144,61;1,84
18,08.2019 13:55:13;32.3;4.53;330.5;973.8457942724531;309.06;Module 2,2_18;972.92;146,32;31,38;4,63;145,15;1,16
18,08.2019 13:57:10;32.2;4.52;330.5;974.1991554702236;309;Module 2,2_18;973.27;145,54;31,38;4,63;145,20;0,34
18,08.2019 13:59:06;32.2;4.51;330.5;970.2062701986648;308.82;Module 2,2_18;969.28;145,22;31,39;4,61;144,64;0,59
18,08.2019 14:01:20;32.2;4.5;330.4;969.1237465359021;309.07;Module 2,2_18;968.2;144,90;31,41;4,60;144,56;0,34
18,08.2019 14:03:25;32;4.54;330.4;973.173730714875;309.17;Module 2,2_18;972.25;145,28;31,41;4,62;145,14;0,14
18,08.2019 14:05:18;32;4.52;330.4;970.8459688468242;309.46;Module 2,2_18;969.93;144,64;31,41;4,61;144,81;-0,17
18,08.2019 14:07:11;32;4.54;330.4;970.0677334781387;309.53;Module 2,2_18;969.16;145,28;31,41;4,61;144,69;0,59
18,08.2019 14:09:05;32.1;4.5;330.4;972.1100753840522;309.44;Module 2,2_18;971.21;144,45;31,41;4,62;144,99;-0,54
18,08.2019 14:10:59;32;4.54;331;971.9583699773266;309.56;Module 2,2_18;971.07;145,28;31,30;4,62;144,49;0,79
18,08.2019 14:12:52;32.1;4.52;331;968.7720636102495;309.45;Module 2,2_18;967.9;145,09;31,31;4,60;144,04;1,05
18,08.2019 14:14:48;32;4.53;331;967.5351780565512;309.54;Module 2,2_18;966.68;144,96;31,31;4,59;143,86;1,10
18,08.2019 14:16:42;32;4.51;331;966.1264396114675;309.53;Module 2,2_18;965.29;144,32;31,32;4,59;143,66;0,66
18,08.2019 14:18:39;32.1;4.52;331;969.7294470332904;309.33;Module 2,2_18;968.91;145,09;31,30;4,61;144,17;0,92
18,08.2019 14:20:39;32;4.54;331;972.0385085506385;309.57;Module 2,2_18;971.24;145,28;31,30;4,62;144,50;0,78
18,08.2019 14:22:32;31.9;4.5;331;970.613762407085;309.82;Module 2,2_18;969.84;143,55;31,30;4,61;144,30;-0,75
18,08.2019 14:24:26;32.1;4.48;331;967.2153338286404;309.82;Module 2,2_18;966.47;143,81;31,31;4,59;143,82;-0,01
18,08.2019 14:26:21;32;4.48;331.3;962.7940475377568;309.92;Module 2,2_18;962.08;143,36;31,27;4,57;142,95;0,41
18,08.2019 14:28:15;32;4.47;331.3;961.1031648831763;310.01;Module 2,2_18;960.42;143,04;31,27;4,56;142,71;0,33
18,08.2019 14:30:09;32;4.46;331.6;963.7132645483398;310.28;Module 2,2_18;963.06;142,72;31,22;4,58;142,85;-0,13
18,08.2019 14:32:03;31.9;4.5;331.6;962.9589673273282;310.6;Module 2,2_18;962.34;143,55;31,22;4,57;142,74;0,81
18,08.2019 14:33:58;31.9;4.5;331.6;961.2017281917902;310.71;Module 2,2_18;960.62;143,55;31,23;4,56;142,49;1,06
18,08.2019 14:35:53;32;4.47;331.6;959.3124397316061;310.61;Module 2,2_18;958.77;143,04;31,23;4,55;142,22;0,82
18,08.2019 14:37:47;31.9;4.5;331.6;965.6058317900442;310.64;Module 2,2_18;965.1;143,55;31,21;4,59;143,12;0,43
18,08.2019 14:39:52;32;4.44;331.8;954.7441977592161;310.53;Module 2,2_18;954.29;142,08;31,20;4,53;141,42;0,66
18,08.2019 14:41:46;32;4.4;331.8;948.3273392172193;310.74;Module 2,2_18;947.92;140,80;31,22;4,50;140,50;0,30
18,08.2019 14:43:47;31.9;4.42;331.9;950.13923023962;311.15;Module 2,2_18;949.78;141,00;31,20;4,51;140,68;0,31
18,08.2019 14:45:41;31.9;4.41;331.9;949.8809011848657;311.21;Module 2,2_18;949.57;140,68;31,20;4,51;140,65;0,03
18,08.2019 14:47:35;32;4.42;331.9;945.6193649191232;310.85;Module 2,2_18;945.36;141,44;31,21;4,49;140,04;1,40
18,08.2019 14:49:33;32.1;4.38;331.9;940.5641097663247;310.58;Module 2,2_18;940.36;140,60;31,22;4,46;139,32;1,28
18,08.2019 14:51:32;32.1;4.4;331.9;947.9986177207552;310.71;Module 2,2_18;947.85;141,24;31,20;4,50;140,38;0,86
18,08.2019 14:53:26;32.1;4.36;331.3;941.7810772379049;310.61;Module 2,2_18;941.69;139,96;31,32;4,47;139,95;0,00
18,08.2019 14:55:19;32.2;4.36;331.3;940.1827905073708;310.6;Module 2,2_18;940.15;140,39;31,33;4,46;139,72;0,67
18,08.2019 14:57:14;32.2;4.36;331.3;941.3713677418596;310.48;Module 2,2_18;941.4;140,39;31,32;4,47;139,89;0,50
18,08.2019 14:59:11;32;4.36;331.3;941.3565074655896;310.6;Module 2,2_18;941.45;139,52;31,32;4,47;139,89;-0,37
18,08.2019 15:01:13;32;4.37;331.3;934.5975235839198;310.67;Module 2,2_18;934.76;139,84;31,34;4,43;138,92;0,92
18,08.2019 15:03:06;31.9;4.33;331.4;932.7411547367815;310.65999999999997;Module 2,2_18;932.97;138,13;31,33;4,42;138,58;-0,45
18,08.2019 15:05:03;32;4.35;331.4;934.7590943301275;310.28;Module 2,2_18;935.06;139,20;31,32;4,43;138,87;0,33
