string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;44;589;4.38;781794;Sat Jun 22 2019 14:06:22 GMT+0200 (CEST);Sat Jun 22 2019 12:06:22 GMT+0200 (CEST);1561205182000;47.32777777777779;701.47;32.82
1380556860054431;44;586;3.28;781914;Sat Jun 22 2019 14:09:36 GMT+0200 (CEST);Sat Jun 22 2019 12:09:36 GMT+0200 (CEST);1561205376000;47.466666666666676;721.35;33.03
1380556860054431;44;578;4.68;782042;Sat Jun 22 2019 14:12:51 GMT+0200 (CEST);Sat Jun 22 2019 12:12:51 GMT+0200 (CEST);1561205571000;47.92222222222224;898.29;33.32
1380556860054431;45;572;4.7;782188;Sat Jun 22 2019 14:16:03 GMT+0200 (CEST);Sat Jun 22 2019 12:16:03 GMT+0200 (CEST);1561205763000;48.32222222222223;955.21;34.34
1380556860054431;45;567;4.56;782342;Sat Jun 22 2019 14:19:43 GMT+0200 (CEST);Sat Jun 22 2019 12:19:43 GMT+0200 (CEST);1561205983000;49.03333333333334;934.31;34.28
1380556860054431;45;567;4.98;782486;Sat Jun 22 2019 14:22:55 GMT+0200 (CEST);Sat Jun 22 2019 12:22:55 GMT+0200 (CEST);1561206175000;49.82777777777778;970.75;34.62
1380556860054431;45;568;4.58;782626;Sat Jun 22 2019 14:26:05 GMT+0200 (CEST);Sat Jun 22 2019 12:26:05 GMT+0200 (CEST);1561206365000;50.616666666666674;930.44;34.53
1380556860054431;45;570;3.56;782764;Sat Jun 22 2019 14:29:35 GMT+0200 (CEST);Sat Jun 22 2019 12:29:35 GMT+0200 (CEST);1561206575000;50.92222222222223;774.89;34.1
1380556860054431;45;570;1.6;782837;Sat Jun 22 2019 14:32:45 GMT+0200 (CEST);Sat Jun 22 2019 12:32:45 GMT+0200 (CEST);1561206765000;51.616666666666674;292.96;33.62
1380556860054431;45;586;2.94;782931;Sat Jun 22 2019 14:36:06 GMT+0200 (CEST);Sat Jun 22 2019 12:36:06 GMT+0200 (CEST);1561206966000;51.64444444444445;573.43;32.71
1380556860054431;44;590;3.04;783027;Sat Jun 22 2019 14:39:17 GMT+0200 (CEST);Sat Jun 22 2019 12:39:17 GMT+0200 (CEST);1561207157000;50.83333333333334;671.8;32.43
1380556860054431;44;587;3.01;783132;Sat Jun 22 2019 14:42:42 GMT+0200 (CEST);Sat Jun 22 2019 12:42:42 GMT+0200 (CEST);1561207362000;49.7388888888889;652.79;32.39
1380556860054431;44;590;2.97;783182;Sat Jun 22 2019 14:44:30 GMT+0200 (CEST);Sat Jun 22 2019 12:44:30 GMT+0200 (CEST);1561207470000;49.23333333333334;565.75;32.51
1380556860054431;44;585;2.06;783267;Sat Jun 22 2019 14:47:42 GMT+0200 (CEST);Sat Jun 22 2019 12:47:42 GMT+0200 (CEST);1561207662000;48.29444444444445;481.27;32.23
1380556860054431;43;585;1.31;783299;Sat Jun 22 2019 14:49:47 GMT+0200 (CEST);Sat Jun 22 2019 12:49:47 GMT+0200 (CEST);1561207787000;48.094444444444456;272.74;31.74
1380556860054431;43;594;1.65;783352;Sat Jun 22 2019 14:53:11 GMT+0200 (CEST);Sat Jun 22 2019 12:53:11 GMT+0200 (CEST);1561207991000;47.69444444444445;376.31;31.02
1380556860054431;42;593;1.13;783392;Sat Jun 22 2019 14:56:23 GMT+0200 (CEST);Sat Jun 22 2019 12:56:23 GMT+0200 (CEST);1561208183000;46.2888888888889;229.1;30.56
1380556860054431;42;596;1.11;783431;Sat Jun 22 2019 14:59:51 GMT+0200 (CEST);Sat Jun 22 2019 12:59:51 GMT+0200 (CEST);1561208391000;44.80555555555557;223.05;29.83
1380556860054431;42;597;0.99;783465;Sat Jun 22 2019 15:03:02 GMT+0200 (CEST);Sat Jun 22 2019 13:03:02 GMT+0200 (CEST);1561208582000;43.27222222222223;204.77;29.1
1380556860054431;41;592;0.72;783492;Sat Jun 22 2019 15:06:19 GMT+0200 (CEST);Sat Jun 22 2019 13:06:19 GMT+0200 (CEST);1561208779000;42.35555555555556;151.73;28.68
1380556860054431;41;591;0.63;783513;Sat Jun 22 2019 15:09:31 GMT+0200 (CEST);Sat Jun 22 2019 13:09:31 GMT+0200 (CEST);1561208971000;40.71666666666667;129.52;28.2
1380556860054431;41;585;0.46;783530;Sat Jun 22 2019 15:12:40 GMT+0200 (CEST);Sat Jun 22 2019 13:12:40 GMT+0200 (CEST);1561209160000;39.9388888888889;100.33;27.63
1380556860054431;40;586;0.48;783544;Sat Jun 22 2019 15:15:50 GMT+0200 (CEST);Sat Jun 22 2019 13:15:50 GMT+0200 (CEST);1561209350000;38.85555555555556;93.23;27.17
1380556860054431;40;593;0.52;783559;Sat Jun 22 2019 15:19:00 GMT+0200 (CEST);Sat Jun 22 2019 13:19:00 GMT+0200 (CEST);1561209540000;37.60555555555556;100.79;26.91
1380556860054431;39;592;0.5;783576;Sat Jun 22 2019 15:22:19 GMT+0200 (CEST);Sat Jun 22 2019 13:22:19 GMT+0200 (CEST);1561209739000;36.79444444444445;101.82;26.36
1380556860054431;39;592;0.47;783592;Sat Jun 22 2019 15:25:35 GMT+0200 (CEST);Sat Jun 22 2019 13:25:35 GMT+0200 (CEST);1561209935000;35.84444444444445;95.64;26.1
1380556860054431;39;591;0.44;783606;Sat Jun 22 2019 15:28:55 GMT+0200 (CEST);Sat Jun 22 2019 13:28:55 GMT+0200 (CEST);1561210135000;35.027777777777786;90.33;25.75
1380556860054431;38;594;0.43;783620;Sat Jun 22 2019 15:32:10 GMT+0200 (CEST);Sat Jun 22 2019 13:32:10 GMT+0200 (CEST);1561210330000;34.488888888888894;88.05;25.1
1380556860054431;38;600;0.43;783635;Sat Jun 22 2019 15:35:36 GMT+0200 (CEST);Sat Jun 22 2019 13:35:36 GMT+0200 (CEST);1561210536000;33.55555555555556;86.97;24.51
1380556860054431;37;603;0.44;783649;Sat Jun 22 2019 15:38:52 GMT+0200 (CEST);Sat Jun 22 2019 13:38:52 GMT+0200 (CEST);1561210732000;32.72222222222222;89.74;23.66
1380556860054431;37;603;0.47;783664;Sat Jun 22 2019 15:42:10 GMT+0200 (CEST);Sat Jun 22 2019 13:42:10 GMT+0200 (CEST);1561210930000;32.22777777777779;93.25;23.34
1380556860054431;37;609;0.52;783681;Sat Jun 22 2019 15:45:38 GMT+0200 (CEST);Sat Jun 22 2019 13:45:38 GMT+0200 (CEST);1561211138000;31.283333333333342;101.86;23.08
1380556860054431;36;615;0.57;783699;Sat Jun 22 2019 15:48:51 GMT+0200 (CEST);Sat Jun 22 2019 13:48:51 GMT+0200 (CEST);1561211331000;30.92222222222223;111.78;22.84
1380556860054431;36;614;0.63;783719;Sat Jun 22 2019 15:52:04 GMT+0200 (CEST);Sat Jun 22 2019 13:52:04 GMT+0200 (CEST);1561211524000;30.561111111111117;122.72;22.78
1380556860054431;36;619;0.67;783741;Sat Jun 22 2019 15:55:21 GMT+0200 (CEST);Sat Jun 22 2019 13:55:21 GMT+0200 (CEST);1561211721000;30.311111111111114;130.05;22.87
1380556860054431;36;616;0.71;783764;Sat Jun 22 2019 15:58:36 GMT+0200 (CEST);Sat Jun 22 2019 13:58:36 GMT+0200 (CEST);1561211916000;30.227777777777778;140.51;23.15
1380556860054431;35;620;0.78;783789;Sat Jun 22 2019 16:01:53 GMT+0200 (CEST);Sat Jun 22 2019 14:01:53 GMT+0200 (CEST);1561212113000;30.144444444444446;152.6;23.48
1380556860054431;35;621;0.82;783804;Sat Jun 22 2019 16:03:37 GMT+0200 (CEST);Sat Jun 22 2019 14:03:37 GMT+0200 (CEST);1561212217000;30.505555555555564;159.63;23.67
1380556860054431;35;622;0.87;783832;Sat Jun 22 2019 16:06:49 GMT+0200 (CEST);Sat Jun 22 2019 14:06:49 GMT+0200 (CEST);1561212409000;30.727777777777785;170.32;23.95
1380556860054431;35;620;0.92;783863;Sat Jun 22 2019 16:10:14 GMT+0200 (CEST);Sat Jun 22 2019 14:10:14 GMT+0200 (CEST);1561212614000;30.92222222222223;181.76;24.26
1380556860054431;35;618;0.95;783894;Sat Jun 22 2019 16:13:27 GMT+0200 (CEST);Sat Jun 22 2019 14:13:27 GMT+0200 (CEST);1561212807000;31.116666666666674;189.01;24.51
1380556860054431;35;617;0.97;783927;Sat Jun 22 2019 16:16:44 GMT+0200 (CEST);Sat Jun 22 2019 14:16:44 GMT+0200 (CEST);1561213004000;31.67222222222223;193.75;24.68
1380556860054431;35;618;0.98;783945;Sat Jun 22 2019 16:18:30 GMT+0200 (CEST);Sat Jun 22 2019 14:18:30 GMT+0200 (CEST);1561213110000;31.755555555555564;195.41;24.76
1380556860054431;35;615;0.98;783977;Sat Jun 22 2019 16:21:42 GMT+0200 (CEST);Sat Jun 22 2019 14:21:42 GMT+0200 (CEST);1561213302000;32.01111111111111;198.27;24.76
1380556860054431;35;615;0.99;784019;Sat Jun 22 2019 16:25:50 GMT+0200 (CEST);Sat Jun 22 2019 14:25:50 GMT+0200 (CEST);1561213550000;32.400000000000006;199.81;24.89
1380556860054431;35;616;0.99;784051;Sat Jun 22 2019 16:29:03 GMT+0200 (CEST);Sat Jun 22 2019 14:29:03 GMT+0200 (CEST);1561213743000;32.78888888888889;198.82;25.12
1380556860054431;35;613;0.98;784085;Sat Jun 22 2019 16:32:22 GMT+0200 (CEST);Sat Jun 22 2019 14:32:22 GMT+0200 (CEST);1561213942000;33.35555555555556;198.24;25.27
1380556860054431;35;613;0.97;784119;Sat Jun 22 2019 16:35:48 GMT+0200 (CEST);Sat Jun 22 2019 14:35:48 GMT+0200 (CEST);1561214148000;33.92777777777778;195.98;25.37
1380556860054431;35;611;0.96;784152;Sat Jun 22 2019 16:39:10 GMT+0200 (CEST);Sat Jun 22 2019 14:39:10 GMT+0200 (CEST);1561214350000;34.10000000000001;194.19;25.46
1380556860054431;35;612;0.94;784183;Sat Jun 22 2019 16:42:23 GMT+0200 (CEST);Sat Jun 22 2019 14:42:23 GMT+0200 (CEST);1561214543000;34.20000000000001;190.99;25.5
1380556860054431;35;612;0.91;784215;Sat Jun 22 2019 16:45:48 GMT+0200 (CEST);Sat Jun 22 2019 14:45:48 GMT+0200 (CEST);1561214748000;34.03333333333334;186.49;25.46
1380556860054431;35;611;0.91;784245;Sat Jun 22 2019 16:49:05 GMT+0200 (CEST);Sat Jun 22 2019 14:49:05 GMT+0200 (CEST);1561214945000;33.888888888888886;184.88;25.42
1380556860054431;35;612;0.9;784275;Sat Jun 22 2019 16:52:18 GMT+0200 (CEST);Sat Jun 22 2019 14:52:18 GMT+0200 (CEST);1561215138000;34.116666666666674;184.82;25.4
1380556860054431;35;613;0.9;784308;Sat Jun 22 2019 16:55:58 GMT+0200 (CEST);Sat Jun 22 2019 14:55:58 GMT+0200 (CEST);1561215358000;34.116666666666674;184.38;25.46
1380556860054431;35;611;0.91;784339;Sat Jun 22 2019 16:59:15 GMT+0200 (CEST);Sat Jun 22 2019 14:59:15 GMT+0200 (CEST);1561215555000;34.29444444444445;186.72;25.63
1380556860054431;35;611;0.93;784369;Sat Jun 22 2019 17:02:30 GMT+0200 (CEST);Sat Jun 22 2019 15:02:30 GMT+0200 (CEST);1561215750000;34.29444444444445;190.96;25.71
1380556860054431;35;610;0.96;784402;Sat Jun 22 2019 17:05:52 GMT+0200 (CEST);Sat Jun 22 2019 15:05:52 GMT+0200 (CEST);1561215952000;34.46666666666667;196.5;25.82
1380556860054431;35;613;1;784434;Sat Jun 22 2019 17:09:05 GMT+0200 (CEST);Sat Jun 22 2019 15:09:05 GMT+0200 (CEST);1561216145000;34.550000000000004;203.69;25.92
1380556860054431;35;613;1.03;784469;Sat Jun 22 2019 17:12:29 GMT+0200 (CEST);Sat Jun 22 2019 15:12:29 GMT+0200 (CEST);1561216349000;34.57777777777778;211.35;25.96
1380556860054431;35;614;1.06;784505;Sat Jun 22 2019 17:15:50 GMT+0200 (CEST);Sat Jun 22 2019 15:15:50 GMT+0200 (CEST);1561216550000;34.583333333333336;216.84;25.96
1380556860054431;35;615;1.09;784541;Sat Jun 22 2019 17:19:07 GMT+0200 (CEST);Sat Jun 22 2019 15:19:07 GMT+0200 (CEST);1561216747000;34.72777777777778;223.72;25.97
1380556860054431;35;614;1.11;784578;Sat Jun 22 2019 17:22:23 GMT+0200 (CEST);Sat Jun 22 2019 15:22:23 GMT+0200 (CEST);1561216943000;34.75000000000001;228.16;26
1380556860054431;35;614;1.13;784618;Sat Jun 22 2019 17:25:50 GMT+0200 (CEST);Sat Jun 22 2019 15:25:50 GMT+0200 (CEST);1561217150000;35.10000000000001;232.3;26.07
1380556860054431;35;614;1.14;784655;Sat Jun 22 2019 17:29:05 GMT+0200 (CEST);Sat Jun 22 2019 15:29:05 GMT+0200 (CEST);1561217345000;35.26666666666668;234.8;26.02
1380556860054431;36;614;1.14;784693;Sat Jun 22 2019 17:32:19 GMT+0200 (CEST);Sat Jun 22 2019 15:32:19 GMT+0200 (CEST);1561217539000;35.37777777777779;236.48;26.1
1380556860054431;35;614;1.16;784725;Sat Jun 22 2019 17:35:04 GMT+0200 (CEST);Sat Jun 22 2019 15:35:04 GMT+0200 (CEST);1561217704000;35.57777777777779;241.75;26.3
1380556860054431;35;614;1.16;784748;Sat Jun 22 2019 17:37:01 GMT+0200 (CEST);Sat Jun 22 2019 15:37:01 GMT+0200 (CEST);1561217821000;35.60555555555557;241.75;26.3
1380556860054431;35;614;1.16;784787;Sat Jun 22 2019 17:40:17 GMT+0200 (CEST);Sat Jun 22 2019 15:40:17 GMT+0200 (CEST);1561218017000;35.555555555555564;242.2;26.28
1380556860054431;35;613;1.13;784826;Sat Jun 22 2019 17:43:37 GMT+0200 (CEST);Sat Jun 22 2019 15:43:37 GMT+0200 (CEST);1561218217000;35.69444444444445;237.85;26.29
1380556860054431;35;614;1.09;784863;Sat Jun 22 2019 17:46:50 GMT+0200 (CEST);Sat Jun 22 2019 15:46:50 GMT+0200 (CEST);1561218410000;35.94444444444445;231.43;26.45
1380556860054431;35;612;1.05;784898;Sat Jun 22 2019 17:50:06 GMT+0200 (CEST);Sat Jun 22 2019 15:50:06 GMT+0200 (CEST);1561218606000;35.777777777777786;220.42;26.42
1380556860054431;35;612;1.01;784927;Sat Jun 22 2019 17:52:47 GMT+0200 (CEST);Sat Jun 22 2019 15:52:47 GMT+0200 (CEST);1561218767000;35.75000000000001;215.31;26.34
1380556860054431;35;610;0.98;784960;Sat Jun 22 2019 17:56:06 GMT+0200 (CEST);Sat Jun 22 2019 15:56:06 GMT+0200 (CEST);1561218966000;35.611111111111114;206.26;26.35
1380556860054431;35;609;0.96;784992;Sat Jun 22 2019 17:59:19 GMT+0200 (CEST);Sat Jun 22 2019 15:59:19 GMT+0200 (CEST);1561219159000;35.555555555555564;201.14;26.19
1380556860054431;35;608;0.95;785023;Sat Jun 22 2019 18:02:33 GMT+0200 (CEST);Sat Jun 22 2019 16:02:33 GMT+0200 (CEST);1561219353000;35.527777777777786;199.16;26.15
1380556860054431;35;611;0.94;785054;Sat Jun 22 2019 18:05:50 GMT+0200 (CEST);Sat Jun 22 2019 16:05:50 GMT+0200 (CEST);1561219550000;35.527777777777786;197.98;26.08
1380556860054431;35;611;0.94;785085;Sat Jun 22 2019 18:09:05 GMT+0200 (CEST);Sat Jun 22 2019 16:09:05 GMT+0200 (CEST);1561219745000;35.35000000000001;197.77;25.97
1380556860054431;35;612;0.94;785116;Sat Jun 22 2019 18:12:19 GMT+0200 (CEST);Sat Jun 22 2019 16:12:19 GMT+0200 (CEST);1561219939000;35.26666666666668;199.25;25.83
1380556860054431;35;612;0.93;785147;Sat Jun 22 2019 18:15:32 GMT+0200 (CEST);Sat Jun 22 2019 16:15:32 GMT+0200 (CEST);1561220132000;35.183333333333344;200.29;25.66
1380556860054431;35;613;0.96;785179;Sat Jun 22 2019 18:18:45 GMT+0200 (CEST);Sat Jun 22 2019 16:18:45 GMT+0200 (CEST);1561220325000;34.97777777777779;202.37;25.52
1380556860054431;35;614;0.99;785214;Sat Jun 22 2019 18:22:12 GMT+0200 (CEST);Sat Jun 22 2019 16:22:12 GMT+0200 (CEST);1561220532000;34.63888888888889;218.58;25.48
1380556860054431;35;618;1.09;785248;Sat Jun 22 2019 18:25:33 GMT+0200 (CEST);Sat Jun 22 2019 16:25:33 GMT+0200 (CEST);1561220733000;34.38333333333334;230.79;25.67
1380556860054431;35;618;1.08;785284;Sat Jun 22 2019 18:28:46 GMT+0200 (CEST);Sat Jun 22 2019 16:28:46 GMT+0200 (CEST);1561220926000;34.522222222222226;236.88;25.86
1380556860054431;35;619;1.12;785323;Sat Jun 22 2019 18:32:14 GMT+0200 (CEST);Sat Jun 22 2019 16:32:14 GMT+0200 (CEST);1561221134000;34.861111111111114;237.19;26.04
1380556860054431;35;620;1.23;785363;Sat Jun 22 2019 18:35:28 GMT+0200 (CEST);Sat Jun 22 2019 16:35:28 GMT+0200 (CEST);1561221328000;35.03333333333334;263.49;26.38
1380556860054431;35;618;1.22;785410;Sat Jun 22 2019 18:39:11 GMT+0200 (CEST);Sat Jun 22 2019 16:39:11 GMT+0200 (CEST);1561221551000;35.4388888888889;263.3;26.83
1380556860054431;35;605;0.86;785443;Sat Jun 22 2019 18:42:25 GMT+0200 (CEST);Sat Jun 22 2019 16:42:25 GMT+0200 (CEST);1561221745000;35.805555555555564;201.32;27.16
1380556860054431;35;611;0.9;785474;Sat Jun 22 2019 18:45:47 GMT+0200 (CEST);Sat Jun 22 2019 16:45:47 GMT+0200 (CEST);1561221947000;35.88888888888889;199.23;27.14
1380556860054431;35;610;0.8;785502;Sat Jun 22 2019 18:49:08 GMT+0200 (CEST);Sat Jun 22 2019 16:49:08 GMT+0200 (CEST);1561222148000;36.00555555555556;171.9;26.97
1380556860054431;35;612;0.76;785531;Sat Jun 22 2019 18:52:51 GMT+0200 (CEST);Sat Jun 22 2019 16:52:51 GMT+0200 (CEST);1561222371000;35.92222222222223;164.33;26.46
1380556860054431;35;598;0.56;785552;Sat Jun 22 2019 18:56:16 GMT+0200 (CEST);Sat Jun 22 2019 16:56:16 GMT+0200 (CEST);1561222576000;35.70000000000001;123.74;26.13
1380556860054431;35;603;0.58;785571;Sat Jun 22 2019 18:59:30 GMT+0200 (CEST);Sat Jun 22 2019 16:59:30 GMT+0200 (CEST);1561222770000;34.866666666666674;126.02;25.52
1380556860054431;35;611;0.69;785591;Sat Jun 22 2019 19:02:46 GMT+0200 (CEST);Sat Jun 22 2019 17:02:46 GMT+0200 (CEST);1561222966000;34.233333333333334;159.09;25.28
1380556860054431;34;604;0.61;785614;Sat Jun 22 2019 19:06:10 GMT+0200 (CEST);Sat Jun 22 2019 17:06:10 GMT+0200 (CEST);1561223170000;33.75555555555556;149.49;25.35
1380556860054431;35;600;0.51;785632;Sat Jun 22 2019 19:09:31 GMT+0200 (CEST);Sat Jun 22 2019 17:09:31 GMT+0200 (CEST);1561223371000;33.52777777777778;115.07;25.23
1380556860054431;34;597;0.45;785647;Sat Jun 22 2019 19:12:44 GMT+0200 (CEST);Sat Jun 22 2019 17:12:44 GMT+0200 (CEST);1561223564000;33.47222222222222;102.03;25.12
1380556860054431;34;590;0.41;785660;Sat Jun 22 2019 19:15:57 GMT+0200 (CEST);Sat Jun 22 2019 17:15:57 GMT+0200 (CEST);1561223757000;33.050000000000004;89.98;25
1380556860054431;34;592;0.4;785673;Sat Jun 22 2019 19:19:13 GMT+0200 (CEST);Sat Jun 22 2019 17:19:13 GMT+0200 (CEST);1561223953000;32.65555555555556;89.58;24.93
1380556860054431;34;588;0.36;785685;Sat Jun 22 2019 19:22:26 GMT+0200 (CEST);Sat Jun 22 2019 17:22:26 GMT+0200 (CEST);1561224146000;32.59444444444445;83.32;24.76
1380556860054431;34;587;0.29;785699;Sat Jun 22 2019 19:26:36 GMT+0200 (CEST);Sat Jun 22 2019 17:26:36 GMT+0200 (CEST);1561224396000;32.150000000000006;71.61;24.63
1380556860054431;34;580;0.24;785707;Sat Jun 22 2019 19:29:48 GMT+0200 (CEST);Sat Jun 22 2019 17:29:48 GMT+0200 (CEST);1561224588000;31.92777777777778;59.31;24.59
1380556860054431;34;572;0.21;785714;Sat Jun 22 2019 19:33:01 GMT+0200 (CEST);Sat Jun 22 2019 17:33:01 GMT+0200 (CEST);1561224781000;31.84444444444445;53.6;24.47
1380556860054431;34;563;0.18;785720;Sat Jun 22 2019 19:36:16 GMT+0200 (CEST);Sat Jun 22 2019 17:36:16 GMT+0200 (CEST);1561224976000;31.67222222222223;46.45;24.31
1380556860054431;34;552;0.14;785725;Sat Jun 22 2019 19:40:02 GMT+0200 (CEST);Sat Jun 22 2019 17:40:02 GMT+0200 (CEST);1561225202000;31.116666666666674;39.71;24.1
1380556860054431;33;556;0.13;785729;Sat Jun 22 2019 19:43:19 GMT+0200 (CEST);Sat Jun 22 2019 17:43:19 GMT+0200 (CEST);1561225399000;30.894444444444453;35.61;23.92
1380556860054431;34;559;0.12;785733;Sat Jun 22 2019 19:46:34 GMT+0200 (CEST);Sat Jun 22 2019 17:46:34 GMT+0200 (CEST);1561225594000;30.366666666666667;34.02;23.78
1380556860054431;33;560;0.1;785736;Sat Jun 22 2019 19:49:53 GMT+0200 (CEST);Sat Jun 22 2019 17:49:53 GMT+0200 (CEST);1561225793000;30.116666666666667;32;23.6
1380556860054431;33;555;0.1;785739;Sat Jun 22 2019 19:53:09 GMT+0200 (CEST);Sat Jun 22 2019 17:53:09 GMT+0200 (CEST);1561225989000;29.977777777777778;31.1;23.43
1380556860054431;33;551;0.12;785742;Sat Jun 22 2019 19:56:23 GMT+0200 (CEST);Sat Jun 22 2019 17:56:23 GMT+0200 (CEST);1561226183000;29.616666666666667;34.19;23.3
1380556860054431;33;554;0.13;785746;Sat Jun 22 2019 19:59:36 GMT+0200 (CEST);Sat Jun 22 2019 17:59:36 GMT+0200 (CEST);1561226376000;29.311111111111114;36.1;23.24
1380556860054431;33;563;0.13;785750;Sat Jun 22 2019 20:03:00 GMT+0200 (CEST);Sat Jun 22 2019 18:03:00 GMT+0200 (CEST);1561226580000;29.172222222222224;37.19;23.14
1380556860054431;33;568;0.14;785755;Sat Jun 22 2019 20:06:24 GMT+0200 (CEST);Sat Jun 22 2019 18:06:24 GMT+0200 (CEST);1561226784000;29.172222222222224;40.26;23.03
1380556860054431;33;569;0.15;785759;Sat Jun 22 2019 20:09:37 GMT+0200 (CEST);Sat Jun 22 2019 18:09:37 GMT+0200 (CEST);1561226977000;29.172222222222224;41.68;22.96
1380556860054431;33;564;0.15;785764;Sat Jun 22 2019 20:13:18 GMT+0200 (CEST);Sat Jun 22 2019 18:13:18 GMT+0200 (CEST);1561227198000;29.116666666666667;41.64;22.93
1380556860054431;33;562;0.14;785769;Sat Jun 22 2019 20:16:32 GMT+0200 (CEST);Sat Jun 22 2019 18:16:32 GMT+0200 (CEST);1561227392000;29.005555555555556;40.14;22.9
1380556860054431;32;566;0.13;785774;Sat Jun 22 2019 20:20:14 GMT+0200 (CEST);Sat Jun 22 2019 18:20:14 GMT+0200 (CEST);1561227614000;28.700000000000003;36.58;22.82
1380556860054431;32;552;0.13;785777;Sat Jun 22 2019 20:23:28 GMT+0200 (CEST);Sat Jun 22 2019 18:23:28 GMT+0200 (CEST);1561227808000;28.700000000000003;35.53;22.77
1380556860054431;32;560;0.12;785779;Sat Jun 22 2019 20:25:21 GMT+0200 (CEST);Sat Jun 22 2019 18:25:21 GMT+0200 (CEST);1561227921000;28.644444444444446;34.54;22.68
1380556860054431;32;558;0.11;785783;Sat Jun 22 2019 20:28:35 GMT+0200 (CEST);Sat Jun 22 2019 18:28:35 GMT+0200 (CEST);1561228115000;28.58888888888889;32.75;22.62
1380556860054431;32;559;0.09;785786;Sat Jun 22 2019 20:31:48 GMT+0200 (CEST);Sat Jun 22 2019 18:31:48 GMT+0200 (CEST);1561228308000;28.283333333333335;30.24;22.57
1380556860054431;32;540;0.09;785788;Sat Jun 22 2019 20:35:11 GMT+0200 (CEST);Sat Jun 22 2019 18:35:11 GMT+0200 (CEST);1561228511000;28.08888888888889;27.92;22.46
1380556860054431;32;548;0.08;785791;Sat Jun 22 2019 20:38:24 GMT+0200 (CEST);Sat Jun 22 2019 18:38:24 GMT+0200 (CEST);1561228704000;28.005555555555556;26.76;22.38
1380556860054431;32;537;0.07;785793;Sat Jun 22 2019 20:41:48 GMT+0200 (CEST);Sat Jun 22 2019 18:41:48 GMT+0200 (CEST);1561228908000;27.894444444444446;22.48;22.21
1380556860054431;32;533;0.04;785794;Sat Jun 22 2019 20:45:01 GMT+0200 (CEST);Sat Jun 22 2019 18:45:01 GMT+0200 (CEST);1561229101000;27.672222222222224;18.95;22.14
1380556860054431;32;523;0.02;785795;Sat Jun 22 2019 20:48:16 GMT+0200 (CEST);Sat Jun 22 2019 18:48:16 GMT+0200 (CEST);1561229296000;27.450000000000003;14.72;22.06
1380556860054431;31;502;0.01;785796;Sat Jun 22 2019 20:52:03 GMT+0200 (CEST);Sat Jun 22 2019 18:52:03 GMT+0200 (CEST);1561229523000;27.08888888888889;13.32;21.98
1380556860054431;31;500;0.01;785796;Sat Jun 22 2019 20:55:16 GMT+0200 (CEST);Sat Jun 22 2019 18:55:16 GMT+0200 (CEST);1561229716000;26.533333333333335;13.53;21.89
1380556860054431;31;501;0.01;785796;Sat Jun 22 2019 20:58:29 GMT+0200 (CEST);Sat Jun 22 2019 18:58:29 GMT+0200 (CEST);1561229909000;26.255555555555556;11.96;21.77
1380556860054431;31;500;0;785796;Sat Jun 22 2019 21:01:45 GMT+0200 (CEST);Sat Jun 22 2019 19:01:45 GMT+0200 (CEST);1561230105000;26.03333333333333;10.2;21.64
1380556860054431;31;493;0;785796;Sat Jun 22 2019 21:03:28 GMT+0200 (CEST);Sat Jun 22 2019 19:03:28 GMT+0200 (CEST);1561230208000;25.83888888888889;8.4;21.58
1380556860054431;31;585;0;785796;Sat Jun 22 2019 21:06:42 GMT+0200 (CEST);Sat Jun 22 2019 19:06:42 GMT+0200 (CEST);1561230402000;25.58888888888889;5.88;21.45
1380556860054431;31;561;0;785796;Sat Jun 22 2019 21:09:55 GMT+0200 (CEST);Sat Jun 22 2019 19:09:55 GMT+0200 (CEST);1561230595000;25.894444444444446;4.6;21.37
1380556860054431;31;259;0;785796;Sat Jun 22 2019 21:13:17 GMT+0200 (CEST);Sat Jun 22 2019 19:13:17 GMT+0200 (CEST);1561230797000;26.394444444444442;3.25;21.29
1380556860054431;31;490;0;785796;Sat Jun 22 2019 21:16:32 GMT+0200 (CEST);Sat Jun 22 2019 19:16:32 GMT+0200 (CEST);1561230992000;25.977777777777774;2.12;21.2
1380556860054431;31;335;0;785796;Sat Jun 22 2019 21:19:50 GMT+0200 (CEST);Sat Jun 22 2019 19:19:50 GMT+0200 (CEST);1561231190000;25.977777777777774;0.98;21.1
1380556860054431;31;72;0;785796;Sat Jun 22 2019 21:23:03 GMT+0200 (CEST);Sat Jun 22 2019 19:23:03 GMT+0200 (CEST);1561231383000;25.616666666666664;0.31;21.03
1380556860054431;30;59;0;785796;Sat Jun 22 2019 21:26:18 GMT+0200 (CEST);Sat Jun 22 2019 19:26:18 GMT+0200 (CEST);1561231578000;25.616666666666664;-0.01;20.93
1380556860054431;30;54;0;785796;Sat Jun 22 2019 21:29:31 GMT+0200 (CEST);Sat Jun 22 2019 19:29:31 GMT+0200 (CEST);1561231771000;25.616666666666664;-0.01;20.87
1380556860054431;30;51;0;785796;Sat Jun 22 2019 21:32:47 GMT+0200 (CEST);Sat Jun 22 2019 19:32:47 GMT+0200 (CEST);1561231967000;25.616666666666664;-0.01;20.82
