string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;39;569;4.91;781656;Sun Jun 23 2019 13:58:10 GMT+0200 (CEST);Sun Jun 23 2019 11:58:10 GMT+0200 (CEST);1561291090000;49.19444444444445;1013.75;32.68
1380556860243485;39;560;5.03;781807;Sun Jun 23 2019 14:01:21 GMT+0200 (CEST);Sun Jun 23 2019 12:01:21 GMT+0200 (CEST);1561291281000;49.21666666666667;1036.79;33.12
1380556860243485;39;560;5.04;781895;Sun Jun 23 2019 14:03:14 GMT+0200 (CEST);Sun Jun 23 2019 12:03:14 GMT+0200 (CEST);1561291394000;49.650000000000006;1041.91;33.31
1380556860243485;39;555;5.13;782054;Sun Jun 23 2019 14:06:36 GMT+0200 (CEST);Sun Jun 23 2019 12:06:36 GMT+0200 (CEST);1561291596000;50.10000000000001;1049.59;34.32
1380556860243485;39;536;1.59;782178;Sun Jun 23 2019 14:09:43 GMT+0200 (CEST);Sun Jun 23 2019 12:09:43 GMT+0200 (CEST);1561291783000;51.56111111111112;468.47;34.96
1380556860243485;39;563;5.32;782304;Sun Jun 23 2019 14:12:51 GMT+0200 (CEST);Sun Jun 23 2019 12:12:51 GMT+0200 (CEST);1561291971000;51.95000000000001;1095.67;33.92
1380556860243485;39;557;5.03;782460;Sun Jun 23 2019 14:16:00 GMT+0200 (CEST);Sun Jun 23 2019 12:16:00 GMT+0200 (CEST);1561292160000;52.22777777777779;1098.23;34.55
1380556860243485;40;544;5.04;782625;Sun Jun 23 2019 14:19:23 GMT+0200 (CEST);Sun Jun 23 2019 12:19:23 GMT+0200 (CEST);1561292363000;52.67222222222223;1082.87;35.28
1380556860243485;39;568;5.4;782694;Sun Jun 23 2019 14:22:33 GMT+0200 (CEST);Sun Jun 23 2019 12:22:33 GMT+0200 (CEST);1561292553000;53.03333333333334;310.68;34.42
1380556860243485;39;566;3.93;782817;Sun Jun 23 2019 14:25:41 GMT+0200 (CEST);Sun Jun 23 2019 12:25:41 GMT+0200 (CEST);1561292741000;53.03333333333334;409.59;34.55
1380556860243485;39;571;5.29;782920;Sun Jun 23 2019 14:28:50 GMT+0200 (CEST);Sun Jun 23 2019 12:28:50 GMT+0200 (CEST);1561292930000;52.42222222222223;1090.55;33.86
1380556860243485;39;557;5.32;783075;Sun Jun 23 2019 14:31:57 GMT+0200 (CEST);Sun Jun 23 2019 12:31:57 GMT+0200 (CEST);1561293117000;51.78333333333334;1077.75;34.97
1380556860243485;39;563;5.18;783204;Sun Jun 23 2019 14:35:17 GMT+0200 (CEST);Sun Jun 23 2019 12:35:17 GMT+0200 (CEST);1561293317000;52.31111111111112;1067.51;35.39
1380556860243485;38;549;0.88;783245;Sun Jun 23 2019 14:38:22 GMT+0200 (CEST);Sun Jun 23 2019 12:38:22 GMT+0200 (CEST);1561293502000;52.47777777777779;193.35;34.03
1380556860243485;38;569;0.91;783269;Sun Jun 23 2019 14:41:30 GMT+0200 (CEST);Sun Jun 23 2019 12:41:30 GMT+0200 (CEST);1561293690000;51.42222222222223;181.8;32.62
1380556860243485;37;583;5.01;783387;Sun Jun 23 2019 14:45:03 GMT+0200 (CEST);Sun Jun 23 2019 12:45:03 GMT+0200 (CEST);1561293903000;49.9388888888889;1044.47;32.69
1380556860243485;38;537;3.03;783535;Sun Jun 23 2019 14:48:09 GMT+0200 (CEST);Sun Jun 23 2019 12:48:09 GMT+0200 (CEST);1561294089000;49.6;1034.23;33.45
1380556860243485;38;567;4.95;783658;Sun Jun 23 2019 14:51:24 GMT+0200 (CEST);Sun Jun 23 2019 12:51:24 GMT+0200 (CEST);1561294284000;49.85555555555556;1018.87;33.71
1380556860243485;38;560;4.81;783803;Sun Jun 23 2019 14:54:33 GMT+0200 (CEST);Sun Jun 23 2019 12:54:33 GMT+0200 (CEST);1561294473000;50.13333333333334;990.71;34.07
1380556860243485;38;557;4.75;783943;Sun Jun 23 2019 14:57:40 GMT+0200 (CEST);Sun Jun 23 2019 12:57:40 GMT+0200 (CEST);1561294660000;51.00555555555556;980.82;34.51
1380556860243485;38;549;1.08;784044;Sun Jun 23 2019 15:00:53 GMT+0200 (CEST);Sun Jun 23 2019 13:00:53 GMT+0200 (CEST);1561294853000;51.47777777777779;223.99;34.16
1380556860243485;38;573;4.88;784139;Sun Jun 23 2019 15:04:02 GMT+0200 (CEST);Sun Jun 23 2019 13:04:02 GMT+0200 (CEST);1561295042000;51.45000000000001;1006.07;32.97
1380556860243485;38;597;3.84;784227;Sun Jun 23 2019 15:07:12 GMT+0200 (CEST);Sun Jun 23 2019 13:07:12 GMT+0200 (CEST);1561295232000;51.31111111111112;304.41;33.34
1380556860243485;37;559;0.94;784284;Sun Jun 23 2019 15:10:17 GMT+0200 (CEST);Sun Jun 23 2019 13:10:17 GMT+0200 (CEST);1561295417000;50.58333333333334;213.35;33.32
1380556860243485;37;576;0.93;784314;Sun Jun 23 2019 15:13:43 GMT+0200 (CEST);Sun Jun 23 2019 13:13:43 GMT+0200 (CEST);1561295623000;50.00000000000001;205.16;32.36
1380556860243485;36;590;2.18;784348;Sun Jun 23 2019 15:16:53 GMT+0200 (CEST);Sun Jun 23 2019 13:16:53 GMT+0200 (CEST);1561295813000;48.861111111111114;248.47;31.53
1380556860243485;36;581;0.73;784381;Sun Jun 23 2019 15:20:03 GMT+0200 (CEST);Sun Jun 23 2019 13:20:03 GMT+0200 (CEST);1561296003000;46.58333333333334;173.21;31.02
1380556860243485;36;597;4.26;784495;Sun Jun 23 2019 15:23:15 GMT+0200 (CEST);Sun Jun 23 2019 13:23:15 GMT+0200 (CEST);1561296195000;45.37777777777778;895.65;31.11
1380556860243485;36;586;4.19;784629;Sun Jun 23 2019 15:26:27 GMT+0200 (CEST);Sun Jun 23 2019 13:26:27 GMT+0200 (CEST);1561296387000;45.1;878.05;32.66
1380556860243485;37;578;4.17;784756;Sun Jun 23 2019 15:29:36 GMT+0200 (CEST);Sun Jun 23 2019 13:29:36 GMT+0200 (CEST);1561296576000;45.488888888888894;861.87;33.6
1380556860243485;36;569;4.25;784883;Sun Jun 23 2019 15:32:45 GMT+0200 (CEST);Sun Jun 23 2019 13:32:45 GMT+0200 (CEST);1561296765000;46.56666666666667;877.25;34.57
1380556860243485;37;567;4.33;785016;Sun Jun 23 2019 15:36:02 GMT+0200 (CEST);Sun Jun 23 2019 13:36:02 GMT+0200 (CEST);1561296962000;47.66666666666667;876.12;35.06
1380556860243485;37;536;0.86;785130;Sun Jun 23 2019 15:39:42 GMT+0200 (CEST);Sun Jun 23 2019 13:39:42 GMT+0200 (CEST);1561297182000;49.43333333333334;206.45;35.24
1380556860243485;37;559;0.86;785152;Sun Jun 23 2019 15:42:54 GMT+0200 (CEST);Sun Jun 23 2019 13:42:54 GMT+0200 (CEST);1561297374000;49.9388888888889;163.55;33.67
1380556860243485;36;572;0.76;785176;Sun Jun 23 2019 15:46:06 GMT+0200 (CEST);Sun Jun 23 2019 13:46:06 GMT+0200 (CEST);1561297566000;49.32222222222222;173.23;32.35
1380556860243485;36;595;4;785273;Sun Jun 23 2019 15:49:16 GMT+0200 (CEST);Sun Jun 23 2019 13:49:16 GMT+0200 (CEST);1561297756000;48.1;836.05;32.06
1380556860243485;36;579;4.23;785420;Sun Jun 23 2019 15:52:58 GMT+0200 (CEST);Sun Jun 23 2019 13:52:58 GMT+0200 (CEST);1561297978000;47.67222222222223;866.93;33.53
1380556860243485;37;530;1.02;785535;Sun Jun 23 2019 15:56:09 GMT+0200 (CEST);Sun Jun 23 2019 13:56:09 GMT+0200 (CEST);1561298169000;48.20555555555556;396.79;34.41
1380556860243485;36;563;1.09;785578;Sun Jun 23 2019 15:59:19 GMT+0200 (CEST);Sun Jun 23 2019 13:59:19 GMT+0200 (CEST);1561298359000;48.29444444444445;511.99;33.45
1380556860243485;36;592;1.77;785629;Sun Jun 23 2019 16:02:38 GMT+0200 (CEST);Sun Jun 23 2019 14:02:38 GMT+0200 (CEST);1561298558000;48.238888888888894;242.09;32.66
1380556860243485;36;585;1.23;785671;Sun Jun 23 2019 16:06:14 GMT+0200 (CEST);Sun Jun 23 2019 14:06:14 GMT+0200 (CEST);1561298774000;47.35555555555556;257.23;31.8
1380556860243485;35;588;1.28;785721;Sun Jun 23 2019 16:09:29 GMT+0200 (CEST);Sun Jun 23 2019 14:09:29 GMT+0200 (CEST);1561298969000;46.366666666666674;278.94;31.32
1380556860243485;35;576;0.86;785775;Sun Jun 23 2019 16:12:39 GMT+0200 (CEST);Sun Jun 23 2019 14:12:39 GMT+0200 (CEST);1561299159000;45.54444444444445;191.95;31.55
1380556860243485;35;576;0.65;785799;Sun Jun 23 2019 16:16:05 GMT+0200 (CEST);Sun Jun 23 2019 14:16:05 GMT+0200 (CEST);1561299365000;44.65555555555556;150.64;31.14
1380556860243485;34;605;1.55;785821;Sun Jun 23 2019 16:19:14 GMT+0200 (CEST);Sun Jun 23 2019 14:19:14 GMT+0200 (CEST);1561299554000;43.68333333333334;160.72;30.48
1380556860243485;35;601;3.22;785924;Sun Jun 23 2019 16:22:33 GMT+0200 (CEST);Sun Jun 23 2019 14:22:33 GMT+0200 (CEST);1561299753000;42.711111111111116;753.63;30.95
1380556860243485;35;594;3.55;786043;Sun Jun 23 2019 16:25:53 GMT+0200 (CEST);Sun Jun 23 2019 14:25:53 GMT+0200 (CEST);1561299953000;42.87777777777778;758.77;32.28
1380556860243485;35;560;0.64;786106;Sun Jun 23 2019 16:29:03 GMT+0200 (CEST);Sun Jun 23 2019 14:29:03 GMT+0200 (CEST);1561300143000;43.461111111111116;147.95;33.02
1380556860243485;34;570;0.66;786126;Sun Jun 23 2019 16:32:13 GMT+0200 (CEST);Sun Jun 23 2019 14:32:13 GMT+0200 (CEST);1561300333000;43.54444444444445;171.63;32
1380556860243485;34;584;0.69;786145;Sun Jun 23 2019 16:35:24 GMT+0200 (CEST);Sun Jun 23 2019 14:35:24 GMT+0200 (CEST);1561300524000;43.29444444444445;155.38;31.11
1380556860243485;34;617;3.29;786188;Sun Jun 23 2019 16:38:34 GMT+0200 (CEST);Sun Jun 23 2019 14:38:34 GMT+0200 (CEST);1561300714000;42.68333333333334;202;30.91
1380556860243485;34;603;3.48;786308;Sun Jun 23 2019 16:42:05 GMT+0200 (CEST);Sun Jun 23 2019 14:42:05 GMT+0200 (CEST);1561300925000;42.51666666666667;724.46;31.73
1380556860243485;34;571;2.98;786416;Sun Jun 23 2019 16:45:16 GMT+0200 (CEST);Sun Jun 23 2019 14:45:16 GMT+0200 (CEST);1561301116000;42.65555555555556;763.93;32.97
1380556860243485;34;588;3.67;786512;Sun Jun 23 2019 16:48:28 GMT+0200 (CEST);Sun Jun 23 2019 14:48:28 GMT+0200 (CEST);1561301308000;43.711111111111116;767.18;33.53
1380556860243485;34;578;1.3;786568;Sun Jun 23 2019 16:51:39 GMT+0200 (CEST);Sun Jun 23 2019 14:51:39 GMT+0200 (CEST);1561301499000;44.54444444444445;261.91;33.46
1380556860243485;34;582;1.33;786623;Sun Jun 23 2019 16:55:03 GMT+0200 (CEST);Sun Jun 23 2019 14:55:03 GMT+0200 (CEST);1561301703000;44.90555555555556;263.37;32.96
1380556860243485;34;603;3.29;786682;Sun Jun 23 2019 16:58:23 GMT+0200 (CEST);Sun Jun 23 2019 14:58:23 GMT+0200 (CEST);1561301903000;44.85;703.04;32.03
1380556860243485;33;573;0.94;786760;Sun Jun 23 2019 17:01:35 GMT+0200 (CEST);Sun Jun 23 2019 15:01:35 GMT+0200 (CEST);1561302095000;44.85;639.99;32.3
1380556860243485;33;564;0.55;786793;Sun Jun 23 2019 17:04:45 GMT+0200 (CEST);Sun Jun 23 2019 15:04:45 GMT+0200 (CEST);1561302285000;44.82222222222222;128.53;31.87
1380556860243485;33;567;0.52;786808;Sun Jun 23 2019 17:07:57 GMT+0200 (CEST);Sun Jun 23 2019 15:07:57 GMT+0200 (CEST);1561302477000;44.54444444444445;121.3;31.1
1380556860243485;33;593;0.93;786826;Sun Jun 23 2019 17:11:07 GMT+0200 (CEST);Sun Jun 23 2019 15:11:07 GMT+0200 (CEST);1561302667000;43.461111111111116;151.54;30.36
1380556860243485;32;613;2.85;786901;Sun Jun 23 2019 17:14:20 GMT+0200 (CEST);Sun Jun 23 2019 15:14:20 GMT+0200 (CEST);1561302860000;42.85;614.39;30.45
1380556860243485;33;603;2.89;786995;Sun Jun 23 2019 17:17:33 GMT+0200 (CEST);Sun Jun 23 2019 15:17:33 GMT+0200 (CEST);1561303053000;42.62777777777778;616.95;31.75
1380556860243485;33;594;2.87;787097;Sun Jun 23 2019 17:21:06 GMT+0200 (CEST);Sun Jun 23 2019 15:21:06 GMT+0200 (CEST);1561303266000;42.961111111111116;606.71;33.38
1380556860243485;33;592;2.69;787188;Sun Jun 23 2019 17:24:23 GMT+0200 (CEST);Sun Jun 23 2019 15:24:23 GMT+0200 (CEST);1561303463000;43.76666666666667;573.43;34.62
1380556860243485;33;590;2.56;787233;Sun Jun 23 2019 17:26:10 GMT+0200 (CEST);Sun Jun 23 2019 15:26:10 GMT+0200 (CEST);1561303570000;44.26666666666667;545.27;34.88
1380556860243485;33;563;0.83;787307;Sun Jun 23 2019 17:29:32 GMT+0200 (CEST);Sun Jun 23 2019 15:29:32 GMT+0200 (CEST);1561303772000;45.43333333333334;330.23;35.1
1380556860243485;33;548;0.33;787320;Sun Jun 23 2019 17:32:41 GMT+0200 (CEST);Sun Jun 23 2019 15:32:41 GMT+0200 (CEST);1561303961000;45.57222222222222;72.76;33.74
1380556860243485;32;558;0.29;787329;Sun Jun 23 2019 17:36:01 GMT+0200 (CEST);Sun Jun 23 2019 15:36:01 GMT+0200 (CEST);1561304161000;44.90555555555556;64.47;31.52
1380556860243485;32;570;0.3;787338;Sun Jun 23 2019 17:39:17 GMT+0200 (CEST);Sun Jun 23 2019 15:39:17 GMT+0200 (CEST);1561304357000;42.711111111111116;70.98;29.96
1380556860243485;32;573;0.32;787347;Sun Jun 23 2019 17:42:27 GMT+0200 (CEST);Sun Jun 23 2019 15:42:27 GMT+0200 (CEST);1561304547000;40.988888888888894;80.04;29
1380556860243485;32;574;0.32;787358;Sun Jun 23 2019 17:45:50 GMT+0200 (CEST);Sun Jun 23 2019 15:45:50 GMT+0200 (CEST);1561304750000;39.46111111111112;79.96;28.42
1380556860243485;31;578;0.32;787368;Sun Jun 23 2019 17:49:12 GMT+0200 (CEST);Sun Jun 23 2019 15:49:12 GMT+0200 (CEST);1561304952000;37.79444444444445;81.98;27.92
1380556860243485;31;581;0.36;787379;Sun Jun 23 2019 17:52:42 GMT+0200 (CEST);Sun Jun 23 2019 15:52:42 GMT+0200 (CEST);1561305162000;36.82222222222223;89.08;27.61
1380556860243485;31;583;0.39;787393;Sun Jun 23 2019 17:56:18 GMT+0200 (CEST);Sun Jun 23 2019 15:56:18 GMT+0200 (CEST);1561305378000;36.32222222222222;97.16;27.3
1380556860243485;31;587;0.41;787405;Sun Jun 23 2019 17:59:33 GMT+0200 (CEST);Sun Jun 23 2019 15:59:33 GMT+0200 (CEST);1561305573000;35.5;100.9;27.15
1380556860243485;31;587;0.43;787419;Sun Jun 23 2019 18:02:47 GMT+0200 (CEST);Sun Jun 23 2019 16:02:47 GMT+0200 (CEST);1561305767000;35.01666666666667;106.84;26.96
1380556860243485;30;590;0.46;787433;Sun Jun 23 2019 18:06:01 GMT+0200 (CEST);Sun Jun 23 2019 16:06:01 GMT+0200 (CEST);1561305961000;34.81111111111111;111.98;26.94
1380556860243485;30;603;1.05;787450;Sun Jun 23 2019 18:09:15 GMT+0200 (CEST);Sun Jun 23 2019 16:09:15 GMT+0200 (CEST);1561306155000;34.87222222222223;135.58;27.02
1380556860243485;30;621;1.66;787506;Sun Jun 23 2019 18:12:30 GMT+0200 (CEST);Sun Jun 23 2019 16:12:30 GMT+0200 (CEST);1561306350000;34.78888888888889;383.99;28.15
1380556860243485;30;615;1.62;787561;Sun Jun 23 2019 18:15:44 GMT+0200 (CEST);Sun Jun 23 2019 16:15:44 GMT+0200 (CEST);1561306544000;35.33888888888889;371.19;29.47
1380556860243485;30;609;1.43;787611;Sun Jun 23 2019 18:18:59 GMT+0200 (CEST);Sun Jun 23 2019 16:18:59 GMT+0200 (CEST);1561306739000;36.405555555555566;335.35;30.71
1380556860243485;30;609;1.32;787657;Sun Jun 23 2019 18:22:13 GMT+0200 (CEST);Sun Jun 23 2019 16:22:13 GMT+0200 (CEST);1561306933000;37.37777777777779;324.6;31.07
1380556860243485;30;571;0.43;787679;Sun Jun 23 2019 18:25:26 GMT+0200 (CEST);Sun Jun 23 2019 16:25:26 GMT+0200 (CEST);1561307126000;38.183333333333344;95.76;30.53
1380556860243485;30;574;0.39;787692;Sun Jun 23 2019 18:28:42 GMT+0200 (CEST);Sun Jun 23 2019 16:28:42 GMT+0200 (CEST);1561307322000;38.07222222222223;93.52;29.66
1380556860243485;30;579;0.38;787704;Sun Jun 23 2019 18:32:03 GMT+0200 (CEST);Sun Jun 23 2019 16:32:03 GMT+0200 (CEST);1561307523000;37.46111111111112;93.23;28.6
1380556860243485;30;616;1.07;787738;Sun Jun 23 2019 18:35:16 GMT+0200 (CEST);Sun Jun 23 2019 16:35:16 GMT+0200 (CEST);1561307716000;37.155555555555566;272.02;28.65
1380556860243485;30;614;0.98;787773;Sun Jun 23 2019 18:38:35 GMT+0200 (CEST);Sun Jun 23 2019 16:38:35 GMT+0200 (CEST);1561307915000;37.57222222222223;253.45;29.28
1380556860243485;30;613;0.9;787804;Sun Jun 23 2019 18:41:48 GMT+0200 (CEST);Sun Jun 23 2019 16:41:48 GMT+0200 (CEST);1561308108000;37.62777777777779;233.74;29.64
1380556860243485;30;610;0.82;787832;Sun Jun 23 2019 18:45:01 GMT+0200 (CEST);Sun Jun 23 2019 16:45:01 GMT+0200 (CEST);1561308301000;37.62777777777779;218.17;29.82
1380556860243485;30;611;0.76;787857;Sun Jun 23 2019 18:48:14 GMT+0200 (CEST);Sun Jun 23 2019 16:48:14 GMT+0200 (CEST);1561308494000;37.62777777777779;206.62;29.64
1380556860243485;30;612;0.71;787883;Sun Jun 23 2019 18:51:37 GMT+0200 (CEST);Sun Jun 23 2019 16:51:37 GMT+0200 (CEST);1561308697000;37.7388888888889;198.21;29.71
1380556860243485;29;610;0.65;787906;Sun Jun 23 2019 18:55:03 GMT+0200 (CEST);Sun Jun 23 2019 16:55:03 GMT+0200 (CEST);1561308903000;37.655555555555566;184.91;29.74
1380556860243485;29;601;0.58;787926;Sun Jun 23 2019 18:58:16 GMT+0200 (CEST);Sun Jun 23 2019 16:58:16 GMT+0200 (CEST);1561309096000;37.60000000000001;170.33;29.6
1380556860243485;29;597;0.53;787944;Sun Jun 23 2019 19:01:30 GMT+0200 (CEST);Sun Jun 23 2019 17:01:30 GMT+0200 (CEST);1561309290000;37.37777777777779;158.19;29.57
1380556860243485;29;596;0.49;787961;Sun Jun 23 2019 19:04:44 GMT+0200 (CEST);Sun Jun 23 2019 17:04:44 GMT+0200 (CEST);1561309484000;36.9888888888889;150.19;29.78
1380556860243485;29;596;0.47;787976;Sun Jun 23 2019 19:07:58 GMT+0200 (CEST);Sun Jun 23 2019 17:07:58 GMT+0200 (CEST);1561309678000;37.01666666666668;145.26;29.75
1380556860243485;29;596;0.46;787992;Sun Jun 23 2019 19:11:12 GMT+0200 (CEST);Sun Jun 23 2019 17:11:12 GMT+0200 (CEST);1561309872000;36.73333333333334;143.26;29.75
1380556860243485;29;602;0.5;788007;Sun Jun 23 2019 19:14:27 GMT+0200 (CEST);Sun Jun 23 2019 17:14:27 GMT+0200 (CEST);1561310067000;36.56666666666668;147.06;29.84
1380556860243485;29;604;0.5;788024;Sun Jun 23 2019 19:17:41 GMT+0200 (CEST);Sun Jun 23 2019 17:17:41 GMT+0200 (CEST);1561310261000;36.400000000000006;147.24;29.8
1380556860243485;29;602;0.47;788039;Sun Jun 23 2019 19:20:55 GMT+0200 (CEST);Sun Jun 23 2019 17:20:55 GMT+0200 (CEST);1561310455000;36.455555555555556;137.98;29.75
1380556860243485;29;597;0.43;788054;Sun Jun 23 2019 19:24:09 GMT+0200 (CEST);Sun Jun 23 2019 17:24:09 GMT+0200 (CEST);1561310649000;36.26111111111111;134.05;29.56
1380556860243485;29;597;0.39;788067;Sun Jun 23 2019 19:27:22 GMT+0200 (CEST);Sun Jun 23 2019 17:27:22 GMT+0200 (CEST);1561310842000;35.955555555555556;123.64;29.21
1380556860243485;29;595;0.38;788079;Sun Jun 23 2019 19:30:35 GMT+0200 (CEST);Sun Jun 23 2019 17:30:35 GMT+0200 (CEST);1561311035000;35.81666666666667;117.82;29.07
1380556860243485;29;593;0.34;788092;Sun Jun 23 2019 19:34:09 GMT+0200 (CEST);Sun Jun 23 2019 17:34:09 GMT+0200 (CEST);1561311249000;35.44444444444444;110.88;29.11
1380556860243485;29;577;0.29;788102;Sun Jun 23 2019 19:37:24 GMT+0200 (CEST);Sun Jun 23 2019 17:37:24 GMT+0200 (CEST);1561311444000;35.211111111111116;70.51;29
1380556860243485;29;571;0.2;788109;Sun Jun 23 2019 19:40:50 GMT+0200 (CEST);Sun Jun 23 2019 17:40:50 GMT+0200 (CEST);1561311650000;34.72222222222222;55.02;28.5
1380556860243485;29;564;0.16;788115;Sun Jun 23 2019 19:44:04 GMT+0200 (CEST);Sun Jun 23 2019 17:44:04 GMT+0200 (CEST);1561311844000;33.916666666666664;47.73;27.72
1380556860243485;28;553;0.13;788119;Sun Jun 23 2019 19:47:18 GMT+0200 (CEST);Sun Jun 23 2019 17:47:18 GMT+0200 (CEST);1561312038000;33.44444444444444;42.28;27.15
1380556860243485;28;547;0.11;788123;Sun Jun 23 2019 19:50:50 GMT+0200 (CEST);Sun Jun 23 2019 17:50:50 GMT+0200 (CEST);1561312250000;32.766666666666666;38.64;26.52
1380556860243485;28;552;0.11;788126;Sun Jun 23 2019 19:54:03 GMT+0200 (CEST);Sun Jun 23 2019 17:54:03 GMT+0200 (CEST);1561312443000;32.37222222222223;38.92;26.17
1380556860243485;28;547;0.1;788129;Sun Jun 23 2019 19:57:32 GMT+0200 (CEST);Sun Jun 23 2019 17:57:32 GMT+0200 (CEST);1561312652000;31.833333333333332;38.62;25.93
1380556860243485;28;554;0.11;788133;Sun Jun 23 2019 20:00:51 GMT+0200 (CEST);Sun Jun 23 2019 18:00:51 GMT+0200 (CEST);1561312851000;31.38888888888889;39.79;25.69
1380556860243485;28;557;0.11;788136;Sun Jun 23 2019 20:04:05 GMT+0200 (CEST);Sun Jun 23 2019 18:04:05 GMT+0200 (CEST);1561313045000;31.22222222222222;37.95;25.5
1380556860243485;28;562;0.13;788140;Sun Jun 23 2019 20:07:22 GMT+0200 (CEST);Sun Jun 23 2019 18:07:22 GMT+0200 (CEST);1561313242000;30.833333333333332;42.33;25.35
1380556860243485;27;562;0.16;788145;Sun Jun 23 2019 20:10:47 GMT+0200 (CEST);Sun Jun 23 2019 18:10:47 GMT+0200 (CEST);1561313447000;30.72222222222222;47.84;25.24
1380556860243485;27;562;0.14;788149;Sun Jun 23 2019 20:14:02 GMT+0200 (CEST);Sun Jun 23 2019 18:14:02 GMT+0200 (CEST);1561313642000;30.555555555555557;44.79;25.2
1380556860243485;27;555;0.12;788153;Sun Jun 23 2019 20:17:15 GMT+0200 (CEST);Sun Jun 23 2019 18:17:15 GMT+0200 (CEST);1561313835000;30.694444444444443;41.28;25.15
1380556860243485;27;555;0.11;788157;Sun Jun 23 2019 20:20:29 GMT+0200 (CEST);Sun Jun 23 2019 18:20:29 GMT+0200 (CEST);1561314029000;30.52777777777778;37.94;25.06
1380556860243485;27;552;0.1;788160;Sun Jun 23 2019 20:23:44 GMT+0200 (CEST);Sun Jun 23 2019 18:23:44 GMT+0200 (CEST);1561314224000;30.166666666666668;35;24.96
1380556860243485;27;545;0.07;788162;Sun Jun 23 2019 20:26:58 GMT+0200 (CEST);Sun Jun 23 2019 18:26:58 GMT+0200 (CEST);1561314418000;30.02777777777778;29.94;24.85
1380556860243485;27;533;0.03;788164;Sun Jun 23 2019 20:30:11 GMT+0200 (CEST);Sun Jun 23 2019 18:30:11 GMT+0200 (CEST);1561314611000;29.805555555555557;23.47;24.71
1380556860243485;27;519;0.02;788164;Sun Jun 23 2019 20:33:24 GMT+0200 (CEST);Sun Jun 23 2019 18:33:24 GMT+0200 (CEST);1561314804000;29.63888888888889;18.59;24.55
1380556860243485;27;516;0.01;788165;Sun Jun 23 2019 20:36:41 GMT+0200 (CEST);Sun Jun 23 2019 18:36:41 GMT+0200 (CEST);1561315001000;29.055555555555557;16.23;24.39
1380556860243485;26;504;0;788165;Sun Jun 23 2019 20:39:55 GMT+0200 (CEST);Sun Jun 23 2019 18:39:55 GMT+0200 (CEST);1561315195000;28.63888888888889;14.89;24.26
1380556860243485;26;494;0;788165;Sun Jun 23 2019 20:43:15 GMT+0200 (CEST);Sun Jun 23 2019 18:43:15 GMT+0200 (CEST);1561315395000;28.5;13.28;24.14
1380556860243485;26;494;0;788165;Sun Jun 23 2019 20:46:28 GMT+0200 (CEST);Sun Jun 23 2019 18:46:28 GMT+0200 (CEST);1561315588000;27.861111111111107;12.21;24.02
1380556860243485;26;484;0;788165;Sun Jun 23 2019 20:49:42 GMT+0200 (CEST);Sun Jun 23 2019 18:49:42 GMT+0200 (CEST);1561315782000;27.638888888888886;10.42;23.89
1380556860243485;26;466;0;788165;Sun Jun 23 2019 20:52:57 GMT+0200 (CEST);Sun Jun 23 2019 18:52:57 GMT+0200 (CEST);1561315977000;27.166666666666664;8.32;23.77
1380556860243485;26;579;0;788165;Sun Jun 23 2019 20:56:11 GMT+0200 (CEST);Sun Jun 23 2019 18:56:11 GMT+0200 (CEST);1561316171000;26.694444444444443;7;23.64
1380556860243485;26;567;0;788165;Sun Jun 23 2019 20:59:24 GMT+0200 (CEST);Sun Jun 23 2019 18:59:24 GMT+0200 (CEST);1561316364000;27.055555555555554;6.33;23.59
1380556860243485;26;427;0;788165;Sun Jun 23 2019 21:02:37 GMT+0200 (CEST);Sun Jun 23 2019 19:02:37 GMT+0200 (CEST);1561316557000;28.08333333333333;5.19;23.48
1380556860243485;26;539;0;788165;Sun Jun 23 2019 21:06:05 GMT+0200 (CEST);Sun Jun 23 2019 19:06:05 GMT+0200 (CEST);1561316765000;27.944444444444443;4.33;23.37
1380556860243485;26;508;0;788165;Sun Jun 23 2019 21:09:18 GMT+0200 (CEST);Sun Jun 23 2019 19:09:18 GMT+0200 (CEST);1561316958000;27.944444444444443;3.65;23.28
1380556860243485;26;485;0;788165;Sun Jun 23 2019 21:12:33 GMT+0200 (CEST);Sun Jun 23 2019 19:12:33 GMT+0200 (CEST);1561317153000;26.861111111111107;2.73;23.19
1380556860243485;25;413;0;788165;Sun Jun 23 2019 21:16:05 GMT+0200 (CEST);Sun Jun 23 2019 19:16:05 GMT+0200 (CEST);1561317365000;26.777777777777775;2.04;23.08
1380556860243485;25;74;0;788165;Sun Jun 23 2019 21:19:18 GMT+0200 (CEST);Sun Jun 23 2019 19:19:18 GMT+0200 (CEST);1561317558000;25.25;1.51;23.02
1380556860243485;25;72;0;788165;Sun Jun 23 2019 21:22:38 GMT+0200 (CEST);Sun Jun 23 2019 19:22:38 GMT+0200 (CEST);1561317758000;25.25;0.26;22.89
1380556860243485;24;66;0;788165;Sun Jun 23 2019 21:25:54 GMT+0200 (CEST);Sun Jun 23 2019 19:25:54 GMT+0200 (CEST);1561317954000;25.25;0.37;22.84
1380556860243485;24;57;0;788165;Sun Jun 23 2019 21:29:09 GMT+0200 (CEST);Sun Jun 23 2019 19:29:09 GMT+0200 (CEST);1561318149000;25.25;-0.01;22.75
