string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;38;584;1.18;746751;Fri Jun 21 2019 14:47:04 GMT+0200 (CEST);Fri Jun 21 2019 12:47:04 GMT+0200 (CEST);1561121224000;53.91666666666668;255.65;30.6
1380556888034638;37;598;1.64;746798;Fri Jun 21 2019 14:50:33 GMT+0200 (CEST);Fri Jun 21 2019 12:50:33 GMT+0200 (CEST);1561121433000;51.98333333333334;348.15;30.16
1380556888034638;37;598;4.36;746902;Fri Jun 21 2019 14:53:58 GMT+0200 (CEST);Fri Jun 21 2019 12:53:58 GMT+0200 (CEST);1561121638000;49.37777777777779;809.25;29.85
1380556888034638;37;650;4.18;746967;Fri Jun 21 2019 14:57:23 GMT+0200 (CEST);Fri Jun 21 2019 12:57:23 GMT+0200 (CEST);1561121843000;47.71111111111112;980.51;29.84
1380556888034638;38;581;5.19;747130;Fri Jun 21 2019 15:00:39 GMT+0200 (CEST);Fri Jun 21 2019 13:00:39 GMT+0200 (CEST);1561122039000;47.216666666666676;1070.07;31.34
1380556888034638;39;557;5.45;747293;Fri Jun 21 2019 15:03:59 GMT+0200 (CEST);Fri Jun 21 2019 13:03:59 GMT+0200 (CEST);1561122239000;47.32777777777778;1098.23;32.99
1380556888034638;38;572;3.66;747379;Fri Jun 21 2019 15:07:29 GMT+0200 (CEST);Fri Jun 21 2019 13:07:29 GMT+0200 (CEST);1561122449000;48.8888888888889;760.89;33.52
1380556888034638;39;570;4.42;747509;Fri Jun 21 2019 15:10:40 GMT+0200 (CEST);Fri Jun 21 2019 13:10:40 GMT+0200 (CEST);1561122640000;49.39444444444445;937.38;34.11
1380556888034638;39;569;4.95;747652;Fri Jun 21 2019 15:13:57 GMT+0200 (CEST);Fri Jun 21 2019 13:13:57 GMT+0200 (CEST);1561122837000;50.85000000000001;998.39;33.08
1380556888034638;39;521;1.52;747788;Fri Jun 21 2019 15:17:08 GMT+0200 (CEST);Fri Jun 21 2019 13:17:08 GMT+0200 (CEST);1561123028000;51.683333333333344;314.5;33.14
1380556888034638;39;570;4.82;747897;Fri Jun 21 2019 15:20:29 GMT+0200 (CEST);Fri Jun 21 2019 13:20:29 GMT+0200 (CEST);1561123229000;51.805555555555564;1003.51;32.8
1380556888034638;39;559;3.95;748035;Fri Jun 21 2019 15:23:41 GMT+0200 (CEST);Fri Jun 21 2019 13:23:41 GMT+0200 (CEST);1561123421000;52.155555555555566;776.79;33.54
1380556888034638;39;559;3.25;748151;Fri Jun 21 2019 15:26:55 GMT+0200 (CEST);Fri Jun 21 2019 13:26:55 GMT+0200 (CEST);1561123615000;52.29444444444445;664.1;34.31
1380556888034638;39;570;3.8;748281;Fri Jun 21 2019 15:30:23 GMT+0200 (CEST);Fri Jun 21 2019 13:30:23 GMT+0200 (CEST);1561123823000;53.1888888888889;790.77;34.04
1380556888034638;39;568;4.06;748405;Fri Jun 21 2019 15:33:40 GMT+0200 (CEST);Fri Jun 21 2019 13:33:40 GMT+0200 (CEST);1561124020000;53.42222222222224;801.6;34.41
1380556888034638;39;570;4.38;748536;Fri Jun 21 2019 15:36:55 GMT+0200 (CEST);Fri Jun 21 2019 13:36:55 GMT+0200 (CEST);1561124215000;53.67222222222224;884.26;35.1
1380556888034638;39;557;3.88;748675;Fri Jun 21 2019 15:40:10 GMT+0200 (CEST);Fri Jun 21 2019 13:40:10 GMT+0200 (CEST);1561124410000;54.05555555555557;829.42;35.26
1380556888034638;39;567;3.5;748778;Fri Jun 21 2019 15:43:31 GMT+0200 (CEST);Fri Jun 21 2019 13:43:31 GMT+0200 (CEST);1561124611000;54.3888888888889;767.06;34.63
1380556888034638;39;567;4.55;748909;Fri Jun 21 2019 15:46:51 GMT+0200 (CEST);Fri Jun 21 2019 13:46:51 GMT+0200 (CEST);1561124811000;54.3888888888889;924.85;34.63
1380556888034638;40;562;4.39;749045;Fri Jun 21 2019 15:50:04 GMT+0200 (CEST);Fri Jun 21 2019 13:50:04 GMT+0200 (CEST);1561125004000;54.33333333333334;896.68;35.32
1380556888034638;39;712;0;749101;Fri Jun 21 2019 15:53:32 GMT+0200 (CEST);Fri Jun 21 2019 13:53:32 GMT+0200 (CEST);1561125212000;55.061111111111124;830.69;35.6
1380556888034638;36;572;3.72;749193;Fri Jun 21 2019 16:21:55 GMT+0200 (CEST);Fri Jun 21 2019 14:21:55 GMT+0200 (CEST);1561126915000;53.63529411764707;765.88;35.31
1380556888034638;36;577;3.5;749290;Fri Jun 21 2019 16:25:21 GMT+0200 (CEST);Fri Jun 21 2019 14:25:21 GMT+0200 (CEST);1561127121000;53.21111111111112;768.21;34.99
1380556888034638;36;569;0.94;749352;Fri Jun 21 2019 16:28:28 GMT+0200 (CEST);Fri Jun 21 2019 14:28:28 GMT+0200 (CEST);1561127308000;52.9888888888889;199.61;33.6
1380556888034638;36;588;3.51;749454;Fri Jun 21 2019 16:31:43 GMT+0200 (CEST);Fri Jun 21 2019 14:31:43 GMT+0200 (CEST);1561127503000;51.85555555555556;725.01;33.39
1380556888034638;36;583;2.87;749558;Fri Jun 21 2019 16:34:51 GMT+0200 (CEST);Fri Jun 21 2019 14:34:51 GMT+0200 (CEST);1561127691000;50.74444444444445;604.15;34.2
1380556888034638;36;581;3.47;749675;Fri Jun 21 2019 16:38:27 GMT+0200 (CEST);Fri Jun 21 2019 14:38:27 GMT+0200 (CEST);1561127907000;50.54444444444445;709.66;34.95
1380556888034638;36;577;3.44;749783;Fri Jun 21 2019 16:41:43 GMT+0200 (CEST);Fri Jun 21 2019 14:41:43 GMT+0200 (CEST);1561128103000;50.81666666666668;706.34;35.39
1380556888034638;36;576;3.29;749886;Fri Jun 21 2019 16:44:51 GMT+0200 (CEST);Fri Jun 21 2019 14:44:51 GMT+0200 (CEST);1561128291000;51.20000000000001;674.06;35.32
1380556888034638;36;581;3.35;749985;Fri Jun 21 2019 16:47:59 GMT+0200 (CEST);Fri Jun 21 2019 14:47:59 GMT+0200 (CEST);1561128479000;51.366666666666674;688.58;34.95
1380556888034638;36;579;3.22;750084;Fri Jun 21 2019 16:51:08 GMT+0200 (CEST);Fri Jun 21 2019 14:51:08 GMT+0200 (CEST);1561128668000;51.53333333333334;655.35;35.16
1380556888034638;36;582;3.13;750183;Fri Jun 21 2019 16:54:21 GMT+0200 (CEST);Fri Jun 21 2019 14:54:21 GMT+0200 (CEST);1561128861000;51.4888888888889;650.23;35.07
1380556888034638;36;585;2.91;750276;Fri Jun 21 2019 16:57:29 GMT+0200 (CEST);Fri Jun 21 2019 14:57:29 GMT+0200 (CEST);1561129049000;51.51666666666668;581.11;35.1
1380556888034638;36;586;2.83;750363;Fri Jun 21 2019 17:00:38 GMT+0200 (CEST);Fri Jun 21 2019 15:00:38 GMT+0200 (CEST);1561129238000;51.50555555555556;570.87;34.92
1380556888034638;36;591;2.75;750449;Fri Jun 21 2019 17:03:51 GMT+0200 (CEST);Fri Jun 21 2019 15:03:51 GMT+0200 (CEST);1561129431000;50.861111111111114;583.67;34.25
1380556888034638;36;586;2.91;750533;Fri Jun 21 2019 17:07:02 GMT+0200 (CEST);Fri Jun 21 2019 15:07:02 GMT+0200 (CEST);1561129622000;50.527777777777786;601.59;33.88
1380556888034638;36;578;0.86;750582;Fri Jun 21 2019 17:10:10 GMT+0200 (CEST);Fri Jun 21 2019 15:10:10 GMT+0200 (CEST);1561129810000;49.92222222222224;304.57;32.74
1380556888034638;35;574;0.68;750641;Fri Jun 21 2019 17:13:18 GMT+0200 (CEST);Fri Jun 21 2019 15:13:18 GMT+0200 (CEST);1561129998000;48.72777777777779;162.17;32.03
1380556888034638;35;581;0.65;750669;Fri Jun 21 2019 17:16:46 GMT+0200 (CEST);Fri Jun 21 2019 15:16:46 GMT+0200 (CEST);1561130206000;47.70000000000001;244.18;31.09
1380556888034638;35;610;2.49;750727;Fri Jun 21 2019 17:19:55 GMT+0200 (CEST);Fri Jun 21 2019 15:19:55 GMT+0200 (CEST);1561130395000;46.361111111111114;514.55;31.21
1380556888034638;35;602;2.75;750819;Fri Jun 21 2019 17:23:21 GMT+0200 (CEST);Fri Jun 21 2019 15:23:21 GMT+0200 (CEST);1561130601000;45.32222222222222;575.99;31.92
1380556888034638;35;592;2.69;750911;Fri Jun 21 2019 17:26:45 GMT+0200 (CEST);Fri Jun 21 2019 15:26:45 GMT+0200 (CEST);1561130805000;45.07222222222222;555.51;32.76
1380556888034638;35;571;0.63;750968;Fri Jun 21 2019 17:29:54 GMT+0200 (CEST);Fri Jun 21 2019 15:29:54 GMT+0200 (CEST);1561130994000;45.08333333333334;138.37;32.07
1380556888034638;34;578;0.64;750987;Fri Jun 21 2019 17:33:05 GMT+0200 (CEST);Fri Jun 21 2019 15:33:05 GMT+0200 (CEST);1561131185000;44.70555555555556;506.87;30.78
1380556888034638;34;583;0.62;751028;Fri Jun 21 2019 17:36:12 GMT+0200 (CEST);Fri Jun 21 2019 15:36:12 GMT+0200 (CEST);1561131372000;44.17222222222223;140.78;29.73
1380556888034638;34;592;0.65;751048;Fri Jun 21 2019 17:39:20 GMT+0200 (CEST);Fri Jun 21 2019 15:39:20 GMT+0200 (CEST);1561131560000;43.42222222222223;150.12;28.83
1380556888034638;33;595;0.71;751079;Fri Jun 21 2019 17:42:53 GMT+0200 (CEST);Fri Jun 21 2019 15:42:53 GMT+0200 (CEST);1561131773000;42.0388888888889;154.6;28.83
1380556888034638;33;597;0.68;751101;Fri Jun 21 2019 17:46:00 GMT+0200 (CEST);Fri Jun 21 2019 15:46:00 GMT+0200 (CEST);1561131960000;41.400000000000006;150.68;28.42
1380556888034638;33;594;0.57;751119;Fri Jun 21 2019 17:49:07 GMT+0200 (CEST);Fri Jun 21 2019 15:49:07 GMT+0200 (CEST);1561132147000;40.35000000000001;134.19;28.11
1380556888034638;33;595;0.56;751137;Fri Jun 21 2019 17:52:16 GMT+0200 (CEST);Fri Jun 21 2019 15:52:16 GMT+0200 (CEST);1561132336000;39.66111111111112;133.37;27.75
1380556888034638;32;601;0.61;751156;Fri Jun 21 2019 17:55:29 GMT+0200 (CEST);Fri Jun 21 2019 15:55:29 GMT+0200 (CEST);1561132529000;38.87777777777778;144.42;27.17
1380556888034638;32;601;0.57;751178;Fri Jun 21 2019 17:58:37 GMT+0200 (CEST);Fri Jun 21 2019 15:58:37 GMT+0200 (CEST);1561132717000;38.00555555555556;279.6;26.68
1380556888034638;32;614;1.54;751207;Fri Jun 21 2019 18:01:46 GMT+0200 (CEST);Fri Jun 21 2019 16:01:46 GMT+0200 (CEST);1561132906000;37.47222222222223;407.03;26.81
1380556888034638;32;614;1.9;751265;Fri Jun 21 2019 18:04:54 GMT+0200 (CEST);Fri Jun 21 2019 16:04:54 GMT+0200 (CEST);1561133094000;36.96666666666667;414.71;27.45
1380556888034638;32;585;0.61;751316;Fri Jun 21 2019 18:08:02 GMT+0200 (CEST);Fri Jun 21 2019 16:08:02 GMT+0200 (CEST);1561133282000;37.28333333333334;131.15;28.85
1380556888034638;32;590;0.56;751338;Fri Jun 21 2019 18:11:41 GMT+0200 (CEST);Fri Jun 21 2019 16:11:41 GMT+0200 (CEST);1561133501000;37.588888888888896;126.65;28.82
1380556888034638;32;592;0.61;751356;Fri Jun 21 2019 18:14:51 GMT+0200 (CEST);Fri Jun 21 2019 16:14:51 GMT+0200 (CEST);1561133691000;37.85;144.23;28.5
1380556888034638;32;613;1.47;751381;Fri Jun 21 2019 18:17:58 GMT+0200 (CEST);Fri Jun 21 2019 16:17:58 GMT+0200 (CEST);1561133878000;37.738888888888894;345.59;28.06
1380556888034638;32;604;0.71;751412;Fri Jun 21 2019 18:21:06 GMT+0200 (CEST);Fri Jun 21 2019 16:21:06 GMT+0200 (CEST);1561134066000;37.70555555555556;285.74;28.15
1380556888034638;31;593;1.5;751457;Fri Jun 21 2019 18:24:14 GMT+0200 (CEST);Fri Jun 21 2019 16:24:14 GMT+0200 (CEST);1561134254000;37.81666666666668;335.35;28.74
1380556888034638;31;584;1.13;751506;Fri Jun 21 2019 18:27:56 GMT+0200 (CEST);Fri Jun 21 2019 16:27:56 GMT+0200 (CEST);1561134476000;38.07222222222222;309.42;29.21
1380556888034638;31;561;1.16;751539;Fri Jun 21 2019 18:31:03 GMT+0200 (CEST);Fri Jun 21 2019 16:31:03 GMT+0200 (CEST);1561134663000;38.361111111111114;302.19;29.57
1380556888034638;31;578;1.07;751559;Fri Jun 21 2019 18:32:53 GMT+0200 (CEST);Fri Jun 21 2019 16:32:53 GMT+0200 (CEST);1561134773000;38.527777777777786;302.58;29.49
1380556888034638;31;587;1;751592;Fri Jun 21 2019 18:36:06 GMT+0200 (CEST);Fri Jun 21 2019 16:36:06 GMT+0200 (CEST);1561134966000;39.017647058823535;294.14;29.8
1380556888034638;31;562;1.1;751622;Fri Jun 21 2019 18:39:15 GMT+0200 (CEST);Fri Jun 21 2019 16:39:15 GMT+0200 (CEST);1561135155000;39.20588235294118;291.6;30.13
1380556888034638;31;595;0.56;751648;Fri Jun 21 2019 18:42:45 GMT+0200 (CEST);Fri Jun 21 2019 16:42:45 GMT+0200 (CEST);1561135365000;39.13888888888889;189.96;29.27
1380556888034638;31;590;0.59;751667;Fri Jun 21 2019 18:45:53 GMT+0200 (CEST);Fri Jun 21 2019 16:45:53 GMT+0200 (CEST);1561135553000;39.088888888888896;270.1;29.29
1380556888034638;31;587;0.45;751683;Fri Jun 21 2019 18:49:00 GMT+0200 (CEST);Fri Jun 21 2019 16:49:00 GMT+0200 (CEST);1561135740000;39.888235294117656;238.8;29.15
1380556888034638;31;587;0.37;751695;Fri Jun 21 2019 18:52:08 GMT+0200 (CEST);Fri Jun 21 2019 16:52:08 GMT+0200 (CEST);1561135928000;39.352941176470594;217.87;28.79
1380556888034638;31;601;0.33;751707;Fri Jun 21 2019 18:55:23 GMT+0200 (CEST);Fri Jun 21 2019 16:55:23 GMT+0200 (CEST);1561136123000;38.91764705882354;199.69;29
1380556888034638;31;607;0.29;751717;Fri Jun 21 2019 18:58:42 GMT+0200 (CEST);Fri Jun 21 2019 16:58:42 GMT+0200 (CEST);1561136322000;38.1529411764706;186.7;29.15
1380556888034638;31;594;0.24;751734;Fri Jun 21 2019 19:05:00 GMT+0200 (CEST);Fri Jun 21 2019 17:05:00 GMT+0200 (CEST);1561136700000;37.022222222222226;161.29;28.64
1380556888034638;31;588;0.22;751741;Fri Jun 21 2019 19:08:14 GMT+0200 (CEST);Fri Jun 21 2019 17:08:14 GMT+0200 (CEST);1561136894000;36.81666666666667;150.82;28.39
1380556888034638;30;586;0.19;751748;Fri Jun 21 2019 19:11:31 GMT+0200 (CEST);Fri Jun 21 2019 17:11:31 GMT+0200 (CEST);1561137091000;35.900000000000006;138.74;28.14
1380556888034638;30;582;0.15;751753;Fri Jun 21 2019 19:14:45 GMT+0200 (CEST);Fri Jun 21 2019 17:14:45 GMT+0200 (CEST);1561137285000;35.47777777777778;44.65;27.51
1380556888034638;30;566;0.14;751758;Fri Jun 21 2019 19:18:00 GMT+0200 (CEST);Fri Jun 21 2019 17:18:00 GMT+0200 (CEST);1561137480000;34.2;44.72;26.61
1380556888034638;30;567;0.13;751762;Fri Jun 21 2019 19:21:13 GMT+0200 (CEST);Fri Jun 21 2019 17:21:13 GMT+0200 (CEST);1561137673000;32.97777777777778;46.02;25.71
1380556888034638;30;581;0.15;751767;Fri Jun 21 2019 19:24:43 GMT+0200 (CEST);Fri Jun 21 2019 17:24:43 GMT+0200 (CEST);1561137883000;32.116666666666674;107.16;25.79
1380556888034638;30;576;0.15;751772;Fri Jun 21 2019 19:28:01 GMT+0200 (CEST);Fri Jun 21 2019 17:28:01 GMT+0200 (CEST);1561138081000;31.661111111111115;99.68;26.29
1380556888034638;30;566;0.14;751776;Fri Jun 21 2019 19:31:21 GMT+0200 (CEST);Fri Jun 21 2019 17:31:21 GMT+0200 (CEST);1561138281000;31.31666666666667;90.24;26.57
1380556888034638;29;578;0.14;751781;Fri Jun 21 2019 19:34:34 GMT+0200 (CEST);Fri Jun 21 2019 17:34:34 GMT+0200 (CEST);1561138474000;30.983333333333334;79.54;27.01
1380556888034638;29;574;0.13;751785;Fri Jun 21 2019 19:37:56 GMT+0200 (CEST);Fri Jun 21 2019 17:37:56 GMT+0200 (CEST);1561138676000;30.65555555555555;68.73;27.37
1380556888034638;29;571;0.12;751789;Fri Jun 21 2019 19:41:09 GMT+0200 (CEST);Fri Jun 21 2019 17:41:09 GMT+0200 (CEST);1561138869000;30.43333333333333;35.89;27.1
1380556888034638;29;555;0.11;751792;Fri Jun 21 2019 19:44:23 GMT+0200 (CEST);Fri Jun 21 2019 17:44:23 GMT+0200 (CEST);1561139063000;30.016666666666666;34.48;26.05
1380556888034638;29;558;0.1;751795;Fri Jun 21 2019 19:47:36 GMT+0200 (CEST);Fri Jun 21 2019 17:47:36 GMT+0200 (CEST);1561139256000;29.68333333333333;34.45;25.18
1380556888034638;29;552;0.09;751798;Fri Jun 21 2019 19:50:49 GMT+0200 (CEST);Fri Jun 21 2019 17:50:49 GMT+0200 (CEST);1561139449000;29.43333333333333;33.02;24.6
1380556888034638;29;557;0.08;751801;Fri Jun 21 2019 19:54:38 GMT+0200 (CEST);Fri Jun 21 2019 17:54:38 GMT+0200 (CEST);1561139678000;29.15555555555555;32.86;24.3
1380556888034638;29;555;0.08;751803;Fri Jun 21 2019 19:57:51 GMT+0200 (CEST);Fri Jun 21 2019 17:57:51 GMT+0200 (CEST);1561139871000;28.82222222222222;34.85;24.04
1380556888034638;29;557;0.08;751806;Fri Jun 21 2019 20:01:16 GMT+0200 (CEST);Fri Jun 21 2019 18:01:16 GMT+0200 (CEST);1561140076000;28.599999999999998;44.51;24.28
1380556888034638;28;559;0.07;751808;Fri Jun 21 2019 20:04:31 GMT+0200 (CEST);Fri Jun 21 2019 18:04:31 GMT+0200 (CEST);1561140271000;28.627777777777776;41.99;24.62
1380556888034638;28;554;0.07;751811;Fri Jun 21 2019 20:08:08 GMT+0200 (CEST);Fri Jun 21 2019 18:08:08 GMT+0200 (CEST);1561140488000;28.40555555555555;35.37;24.83
1380556888034638;28;555;0.07;751813;Fri Jun 21 2019 20:11:42 GMT+0200 (CEST);Fri Jun 21 2019 18:11:42 GMT+0200 (CEST);1561140702000;27.9;36.69;24.98
1380556888034638;28;552;0.07;751815;Fri Jun 21 2019 20:14:56 GMT+0200 (CEST);Fri Jun 21 2019 18:14:56 GMT+0200 (CEST);1561140896000;27.77777777777778;32.07;25.15
1380556888034638;28;551;0.07;751817;Fri Jun 21 2019 20:18:10 GMT+0200 (CEST);Fri Jun 21 2019 18:18:10 GMT+0200 (CEST);1561141090000;27.694444444444443;26.34;24.86
1380556888034638;28;548;0.06;751819;Fri Jun 21 2019 20:21:23 GMT+0200 (CEST);Fri Jun 21 2019 18:21:23 GMT+0200 (CEST);1561141283000;27.738888888888887;26.58;24.37
1380556888034638;28;545;0.06;751821;Fri Jun 21 2019 20:24:47 GMT+0200 (CEST);Fri Jun 21 2019 18:24:47 GMT+0200 (CEST);1561141487000;27.599999999999998;25.9;24.03
1380556888034638;28;544;0.06;751823;Fri Jun 21 2019 20:28:06 GMT+0200 (CEST);Fri Jun 21 2019 18:28:06 GMT+0200 (CEST);1561141686000;27.43333333333333;25.47;23.78
1380556888034638;27;544;0.06;751824;Fri Jun 21 2019 20:31:21 GMT+0200 (CEST);Fri Jun 21 2019 18:31:21 GMT+0200 (CEST);1561141881000;27.25;25.62;23.57
1380556888034638;27;544;0.06;751826;Fri Jun 21 2019 20:35:00 GMT+0200 (CEST);Fri Jun 21 2019 18:35:00 GMT+0200 (CEST);1561142100000;27.216666666666665;25.23;23.39
1380556888034638;27;541;0.05;751828;Fri Jun 21 2019 20:38:12 GMT+0200 (CEST);Fri Jun 21 2019 18:38:12 GMT+0200 (CEST);1561142292000;27.133333333333333;23.69;23.25
1380556888034638;27;538;0.05;751829;Fri Jun 21 2019 20:41:26 GMT+0200 (CEST);Fri Jun 21 2019 18:41:26 GMT+0200 (CEST);1561142486000;27.049999999999997;22.92;23.13
1380556888034638;27;533;0.04;751831;Fri Jun 21 2019 20:44:40 GMT+0200 (CEST);Fri Jun 21 2019 18:44:40 GMT+0200 (CEST);1561142680000;27.02777777777778;20.84;23.01
1380556888034638;27;531;0.04;751832;Fri Jun 21 2019 20:48:00 GMT+0200 (CEST);Fri Jun 21 2019 18:48:00 GMT+0200 (CEST);1561142880000;26.688888888888886;19.45;22.89
1380556888034638;27;526;0.03;751833;Fri Jun 21 2019 20:51:18 GMT+0200 (CEST);Fri Jun 21 2019 18:51:18 GMT+0200 (CEST);1561143078000;26.66111111111111;17.38;22.79
1380556888034638;27;525;0.02;751833;Fri Jun 21 2019 20:54:34 GMT+0200 (CEST);Fri Jun 21 2019 18:54:34 GMT+0200 (CEST);1561143274000;26.255555555555553;15.53;22.67
1380556888034638;27;519;0.01;751834;Fri Jun 21 2019 20:57:49 GMT+0200 (CEST);Fri Jun 21 2019 18:57:49 GMT+0200 (CEST);1561143469000;26.105555555555554;13.71;22.6
1380556888034638;27;504;0;751834;Fri Jun 21 2019 21:01:02 GMT+0200 (CEST);Fri Jun 21 2019 19:01:02 GMT+0200 (CEST);1561143662000;25.855555555555554;11.73;22.53
1380556888034638;27;496;0;751834;Fri Jun 21 2019 21:04:15 GMT+0200 (CEST);Fri Jun 21 2019 19:04:15 GMT+0200 (CEST);1561143855000;25.688888888888886;10.39;22.44
1380556888034638;26;490;0;751834;Fri Jun 21 2019 21:07:30 GMT+0200 (CEST);Fri Jun 21 2019 19:07:30 GMT+0200 (CEST);1561144050000;25.31111111111111;8.27;22.31
1380556888034638;26;479;0;751834;Fri Jun 21 2019 21:10:44 GMT+0200 (CEST);Fri Jun 21 2019 19:10:44 GMT+0200 (CEST);1561144244000;25.08888888888889;6.74;22.1
1380556888034638;26;459;0;751834;Fri Jun 21 2019 21:14:00 GMT+0200 (CEST);Fri Jun 21 2019 19:14:00 GMT+0200 (CEST);1561144440000;24.58888888888889;5.45;22
1380556888034638;26;580;0;751834;Fri Jun 21 2019 21:17:16 GMT+0200 (CEST);Fri Jun 21 2019 19:17:16 GMT+0200 (CEST);1561144636000;24.288888888888888;4.32;21.91
1380556888034638;26;442;0;751834;Fri Jun 21 2019 21:20:29 GMT+0200 (CEST);Fri Jun 21 2019 19:20:29 GMT+0200 (CEST);1561144829000;25;2.86;21.82
1380556888034638;26;532;0;751834;Fri Jun 21 2019 21:23:47 GMT+0200 (CEST);Fri Jun 21 2019 19:23:47 GMT+0200 (CEST);1561145027000;25.416666666666668;1.52;21.73
1380556888034638;26;495;0;751834;Fri Jun 21 2019 21:27:07 GMT+0200 (CEST);Fri Jun 21 2019 19:27:07 GMT+0200 (CEST);1561145227000;25.355555555555554;0.94;21.68
1380556888034638;26;374;0;751834;Fri Jun 21 2019 21:30:20 GMT+0200 (CEST);Fri Jun 21 2019 19:30:20 GMT+0200 (CEST);1561145420000;24.46111111111111;-0.01;21.61
1380556888034638;26;243;0;751834;Fri Jun 21 2019 21:33:33 GMT+0200 (CEST);Fri Jun 21 2019 19:33:33 GMT+0200 (CEST);1561145613000;23.211111111111112;-0.01;21.52
1380556888034638;25;73;0;751834;Fri Jun 21 2019 21:36:53 GMT+0200 (CEST);Fri Jun 21 2019 19:36:53 GMT+0200 (CEST);1561145813000;23.211111111111112;-0.01;21.46
1380556888034638;25;66;0;751834;Fri Jun 21 2019 21:40:21 GMT+0200 (CEST);Fri Jun 21 2019 19:40:21 GMT+0200 (CEST);1561146021000;23.211111111111112;-0.01;21.35
1380556888034638;25;51;0;751834;Fri Jun 21 2019 21:44:33 GMT+0200 (CEST);Fri Jun 21 2019 19:44:33 GMT+0200 (CEST);1561146273000;23.211111111111112;-0.01;21.24
1380556888034638;25;41;0;751834;Fri Jun 21 2019 21:47:47 GMT+0200 (CEST);Fri Jun 21 2019 19:47:47 GMT+0200 (CEST);1561146467000;23.211111111111112;-0.01;21.08
1380556888034638;25;31;0;751834;Fri Jun 21 2019 21:51:01 GMT+0200 (CEST);Fri Jun 21 2019 19:51:01 GMT+0200 (CEST);1561146661000;23.211111111111112;-0.01;20.92
1380556888034638;24;26;0;751834;Fri Jun 21 2019 21:54:19 GMT+0200 (CEST);Fri Jun 21 2019 19:54:19 GMT+0200 (CEST);1561146859000;23.211111111111112;-0.01;20.81
1380556888034638;24;21;0;751834;Fri Jun 21 2019 21:57:41 GMT+0200 (CEST);Fri Jun 21 2019 19:57:41 GMT+0200 (CEST);1561147061000;23.211111111111112;-0.01;20.7
1380556888034638;24;19;0;751834;Fri Jun 21 2019 22:00:55 GMT+0200 (CEST);Fri Jun 21 2019 20:00:55 GMT+0200 (CEST);1561147255000;23.211111111111112;-0.01;20.6
1380556888034638;24;17;0;751834;Fri Jun 21 2019 22:04:09 GMT+0200 (CEST);Fri Jun 21 2019 20:04:09 GMT+0200 (CEST);1561147449000;23.211111111111112;-0.01;20.47
1380556888034638;24;16;0;751834;Fri Jun 21 2019 22:07:22 GMT+0200 (CEST);Fri Jun 21 2019 20:07:22 GMT+0200 (CEST);1561147642000;23.211111111111112;-2.57;20.4
1380556888034638;24;13;0;751834;Fri Jun 21 2019 22:10:35 GMT+0200 (CEST);Fri Jun 21 2019 20:10:35 GMT+0200 (CEST);1561147835000;23.211111111111112;-0.01;20.39
1380556888034638;23;10;0;751834;Fri Jun 21 2019 22:13:49 GMT+0200 (CEST);Fri Jun 21 2019 20:13:49 GMT+0200 (CEST);1561148029000;23.211111111111112;-0.01;20.34
1380556888034638;23;8;0;751834;Fri Jun 21 2019 22:17:08 GMT+0200 (CEST);Fri Jun 21 2019 20:17:08 GMT+0200 (CEST);1561148228000;23.211111111111112;-0.01;20.24
1380556888034638;17;569;0;751834;Sat Jun 22 2019 05:19:33 GMT+0200 (CEST);Sat Jun 22 2019 03:19:33 GMT+0200 (CEST);1561173573000;14.782352941176473;4.83;14.44
1380556888034638;18;586;0;751834;Sat Jun 22 2019 05:22:47 GMT+0200 (CEST);Sat Jun 22 2019 03:22:47 GMT+0200 (CEST);1561173767000;16.017647058823535;6.09;14.4
1380556888034638;18;594;0;751834;Sat Jun 22 2019 05:26:00 GMT+0200 (CEST);Sat Jun 22 2019 03:26:00 GMT+0200 (CEST);1561173960000;17.516666666666666;6.89;14.46
1380556888034638;18;612;0;751834;Sat Jun 22 2019 05:29:32 GMT+0200 (CEST);Sat Jun 22 2019 03:29:32 GMT+0200 (CEST);1561174172000;18.66111111111111;8.81;14.55
1380556888034638;18;462;0;751834;Sat Jun 22 2019 05:32:47 GMT+0200 (CEST);Sat Jun 22 2019 03:32:47 GMT+0200 (CEST);1561174367000;19.08888888888889;9.53;14.63
1380556888034638;18;480;0;751834;Sat Jun 22 2019 05:36:14 GMT+0200 (CEST);Sat Jun 22 2019 03:36:14 GMT+0200 (CEST);1561174574000;16.961111111111112;10.58;14.65
1380556888034638;18;492;0;751834;Sat Jun 22 2019 05:39:30 GMT+0200 (CEST);Sat Jun 22 2019 03:39:30 GMT+0200 (CEST);1561174770000;16.56666666666667;13.33;14.69
1380556888034638;18;518;0.02;751834;Sat Jun 22 2019 05:42:44 GMT+0200 (CEST);Sat Jun 22 2019 03:42:44 GMT+0200 (CEST);1561174964000;16.555555555555557;18;14.84
1380556888034638;18;548;0.04;751835;Sat Jun 22 2019 05:45:57 GMT+0200 (CEST);Sat Jun 22 2019 03:45:57 GMT+0200 (CEST);1561175157000;17.1;21.51;15
1380556888034638;18;565;0.05;751837;Sat Jun 22 2019 05:49:10 GMT+0200 (CEST);Sat Jun 22 2019 03:49:10 GMT+0200 (CEST);1561175350000;17.744444444444444;25.83;15.15
