string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;42;571;2.07;786621;Sun Jun 23 2019 12:55:03 GMT+0200 (CEST);Sun Jun 23 2019 10:55:03 GMT+0200 (CEST);1561287303000;49.847058823529416;599.03;33.03
1380556830428127;42;573;5.46;786717;Sun Jun 23 2019 12:58:11 GMT+0200 (CEST);Sun Jun 23 2019 10:58:11 GMT+0200 (CEST);1561287491000;49.670588235294126;471.03;32.98
1380556830428127;41;590;5.34;786806;Sun Jun 23 2019 13:01:25 GMT+0200 (CEST);Sun Jun 23 2019 11:01:25 GMT+0200 (CEST);1561287685000;49.64117647058824;453.11;33.21
1380556830428127;41;559;2.65;786944;Sun Jun 23 2019 13:04:36 GMT+0200 (CEST);Sun Jun 23 2019 11:04:36 GMT+0200 (CEST);1561287876000;49.582352941176474;373.75;33.62
1380556830428127;42;559;5.51;787096;Sun Jun 23 2019 13:08:02 GMT+0200 (CEST);Sun Jun 23 2019 11:08:02 GMT+0200 (CEST);1561288082000;49.582352941176474;1108.47;34.35
1380556830428127;42;565;5.43;787232;Sun Jun 23 2019 13:11:11 GMT+0200 (CEST);Sun Jun 23 2019 11:11:11 GMT+0200 (CEST);1561288271000;50.11176470588236;1123.83;34.66
1380556830428127;42;559;5.37;787377;Sun Jun 23 2019 13:14:18 GMT+0200 (CEST);Sun Jun 23 2019 11:14:18 GMT+0200 (CEST);1561288458000;50.64117647058824;1021.43;34.98
1380556830428127;42;575;2.04;787478;Sun Jun 23 2019 13:17:46 GMT+0200 (CEST);Sun Jun 23 2019 11:17:46 GMT+0200 (CEST);1561288666000;51.44117647058824;414.71;33.76
1380556830428127;42;577;1.64;787542;Sun Jun 23 2019 13:20:56 GMT+0200 (CEST);Sun Jun 23 2019 11:20:56 GMT+0200 (CEST);1561288856000;51.41176470588236;1141.75;33.21
1380556830428127;42;567;4.34;787700;Sun Jun 23 2019 13:24:06 GMT+0200 (CEST);Sun Jun 23 2019 11:24:06 GMT+0200 (CEST);1561289046000;51.26470588235295;1031.67;33.94
1380556830428127;43;559;5.43;787858;Sun Jun 23 2019 13:27:11 GMT+0200 (CEST);Sun Jun 23 2019 11:27:11 GMT+0200 (CEST);1561289231000;50.97058823529412;1093.11;34.53
1380556830428127;43;554;5.21;788012;Sun Jun 23 2019 13:30:20 GMT+0200 (CEST);Sun Jun 23 2019 11:30:20 GMT+0200 (CEST);1561289420000;51.176470588235304;1067.51;34.94
1380556830428127;43;553;5.25;788165;Sun Jun 23 2019 13:33:31 GMT+0200 (CEST);Sun Jun 23 2019 11:33:31 GMT+0200 (CEST);1561289611000;52.123529411764714;1064.95;35.17
1380556830428127;44;548;5.45;788325;Sun Jun 23 2019 13:36:44 GMT+0200 (CEST);Sun Jun 23 2019 11:36:44 GMT+0200 (CEST);1561289804000;53.005882352941185;1098.23;35.28
1380556830428127;44;555;3.62;788443;Sun Jun 23 2019 13:39:50 GMT+0200 (CEST);Sun Jun 23 2019 11:39:50 GMT+0200 (CEST);1561289990000;53.74117647058824;1149.43;34.71
1380556830428127;44;551;5.54;788589;Sun Jun 23 2019 13:42:55 GMT+0200 (CEST);Sun Jun 23 2019 11:42:55 GMT+0200 (CEST);1561290175000;54.30000000000001;1087.99;34.24
1380556830428127;43;542;0.9;788673;Sun Jun 23 2019 13:46:01 GMT+0200 (CEST);Sun Jun 23 2019 11:46:01 GMT+0200 (CEST);1561290361000;54.77058823529413;184.53;34.17
1380556830428127;42;561;0.84;788695;Sun Jun 23 2019 13:49:10 GMT+0200 (CEST);Sun Jun 23 2019 11:49:10 GMT+0200 (CEST);1561290550000;54.505882352941185;202.14;32.21
1380556830428127;42;583;5.15;788809;Sun Jun 23 2019 13:52:23 GMT+0200 (CEST);Sun Jun 23 2019 11:52:23 GMT+0200 (CEST);1561290743000;53.14705882352942;1049.59;31.46
1380556830428127;42;571;5.06;788968;Sun Jun 23 2019 13:55:40 GMT+0200 (CEST);Sun Jun 23 2019 11:55:40 GMT+0200 (CEST);1561290940000;51.91176470588236;1026.55;32.42
1380556830428127;42;560;4.98;789129;Sun Jun 23 2019 13:59:05 GMT+0200 (CEST);Sun Jun 23 2019 11:59:05 GMT+0200 (CEST);1561291145000;50.94117647058824;1018.87;32.75
1380556830428127;42;556;5.09;789282;Sun Jun 23 2019 14:02:21 GMT+0200 (CEST);Sun Jun 23 2019 12:02:21 GMT+0200 (CEST);1561291341000;51.29411764705883;1041.91;33.31
1380556830428127;43;553;5.05;789371;Sun Jun 23 2019 14:04:15 GMT+0200 (CEST);Sun Jun 23 2019 12:04:15 GMT+0200 (CEST);1561291455000;51.64705882352942;1031.67;33.77
1380556830428127;43;549;5.2;789525;Sun Jun 23 2019 14:07:32 GMT+0200 (CEST);Sun Jun 23 2019 12:07:32 GMT+0200 (CEST);1561291652000;52.71176470588236;1064.95;34.92
1380556830428127;43;560;1.74;789640;Sun Jun 23 2019 14:10:41 GMT+0200 (CEST);Sun Jun 23 2019 12:10:41 GMT+0200 (CEST);1561291841000;53.623529411764714;340.47;34.11
1380556830428127;43;552;5.47;789781;Sun Jun 23 2019 14:13:47 GMT+0200 (CEST);Sun Jun 23 2019 12:13:47 GMT+0200 (CEST);1561292027000;53.74117647058824;1064.95;34.27
1380556830428127;43;549;5.32;789938;Sun Jun 23 2019 14:16:58 GMT+0200 (CEST);Sun Jun 23 2019 12:16:58 GMT+0200 (CEST);1561292218000;53.91764705882354;1085.43;35.04
1380556830428127;43;537;1.2;790075;Sun Jun 23 2019 14:20:18 GMT+0200 (CEST);Sun Jun 23 2019 12:20:18 GMT+0200 (CEST);1561292418000;54.59411764705883;256.04;34.89
1380556830428127;43;561;5.38;790175;Sun Jun 23 2019 14:23:28 GMT+0200 (CEST);Sun Jun 23 2019 12:23:28 GMT+0200 (CEST);1561292608000;54.97647058823531;1026.55;34.47
1380556830428127;42;560;1.54;790274;Sun Jun 23 2019 14:26:39 GMT+0200 (CEST);Sun Jun 23 2019 12:26:39 GMT+0200 (CEST);1561292799000;54.74117647058824;629.75;33.99
1380556830428127;42;566;5.25;790408;Sun Jun 23 2019 14:29:46 GMT+0200 (CEST);Sun Jun 23 2019 12:29:46 GMT+0200 (CEST);1561292986000;54.53529411764707;1064.95;34.42
1380556830428127;43;560;5.41;790564;Sun Jun 23 2019 14:32:54 GMT+0200 (CEST);Sun Jun 23 2019 12:32:54 GMT+0200 (CEST);1561293174000;53.888235294117656;913.3;35.65
1380556830428127;42;563;2.24;790666;Sun Jun 23 2019 14:36:12 GMT+0200 (CEST);Sun Jun 23 2019 12:36:12 GMT+0200 (CEST);1561293372000;53.9764705882353;386.55;34.6
1380556830428127;42;565;0.78;790701;Sun Jun 23 2019 14:39:20 GMT+0200 (CEST);Sun Jun 23 2019 12:39:20 GMT+0200 (CEST);1561293560000;53.91764705882354;162.66;33.09
1380556830428127;41;578;1.14;790728;Sun Jun 23 2019 14:42:32 GMT+0200 (CEST);Sun Jun 23 2019 12:42:32 GMT+0200 (CEST);1561293752000;53.1529411764706;591.35;32.2
1380556830428127;41;583;5.16;790881;Sun Jun 23 2019 14:45:59 GMT+0200 (CEST);Sun Jun 23 2019 12:45:59 GMT+0200 (CEST);1561293959000;51.25882352941177;1041.91;33.12
1380556830428127;41;577;2.02;791018;Sun Jun 23 2019 14:49:14 GMT+0200 (CEST);Sun Jun 23 2019 12:49:14 GMT+0200 (CEST);1561294154000;50.405882352941184;1000.95;33.53
1380556830428127;41;564;4.97;791161;Sun Jun 23 2019 14:52:24 GMT+0200 (CEST);Sun Jun 23 2019 12:52:24 GMT+0200 (CEST);1561294344000;50.91176470588236;1000.95;33.89
1380556830428127;42;560;4.83;791303;Sun Jun 23 2019 14:55:31 GMT+0200 (CEST);Sun Jun 23 2019 12:55:31 GMT+0200 (CEST);1561294531000;50.88235294117648;980.83;34.42
1380556830428127;42;570;4.54;791440;Sun Jun 23 2019 14:58:39 GMT+0200 (CEST);Sun Jun 23 2019 12:58:39 GMT+0200 (CEST);1561294719000;51.623529411764714;967.71;34.42
1380556830428127;41;553;1.07;791515;Sun Jun 23 2019 15:01:52 GMT+0200 (CEST);Sun Jun 23 2019 13:01:52 GMT+0200 (CEST);1561294912000;52.53529411764707;254.98;33.18
1380556830428127;41;564;4.84;791648;Sun Jun 23 2019 15:05:02 GMT+0200 (CEST);Sun Jun 23 2019 13:05:02 GMT+0200 (CEST);1561295102000;52.44705882352942;419.83;33.39
1380556830428127;41;563;1.77;791724;Sun Jun 23 2019 15:08:08 GMT+0200 (CEST);Sun Jun 23 2019 13:08:08 GMT+0200 (CEST);1561295288000;52.77058823529413;256.64;33.58
1380556830428127;40;568;0.92;791760;Sun Jun 23 2019 15:11:19 GMT+0200 (CEST);Sun Jun 23 2019 13:11:19 GMT+0200 (CEST);1561295479000;52.20588235294118;202.53;32.8
1380556830428127;40;575;0.92;791790;Sun Jun 23 2019 15:14:43 GMT+0200 (CEST);Sun Jun 23 2019 13:14:43 GMT+0200 (CEST);1561295683000;51.117647058823536;205.38;31.81
1380556830428127;39;596;1.13;791832;Sun Jun 23 2019 15:17:53 GMT+0200 (CEST);Sun Jun 23 2019 13:17:53 GMT+0200 (CEST);1561295873000;49.18823529411765;206.51;31.35
1380556830428127;38;607;4.53;791868;Sun Jun 23 2019 15:21:02 GMT+0200 (CEST);Sun Jun 23 2019 13:21:02 GMT+0200 (CEST);1561296062000;47.50588235294119;894.85;30.69
1380556830428127;39;584;4.31;792007;Sun Jun 23 2019 15:24:15 GMT+0200 (CEST);Sun Jun 23 2019 13:24:15 GMT+0200 (CEST);1561296255000;46.600000000000016;884.94;32.03
1380556830428127;39;577;4.25;792140;Sun Jun 23 2019 15:27:27 GMT+0200 (CEST);Sun Jun 23 2019 13:27:27 GMT+0200 (CEST);1561296447000;46.211764705882366;865.54;33.25
1380556830428127;39;571;4.29;792268;Sun Jun 23 2019 15:30:36 GMT+0200 (CEST);Sun Jun 23 2019 13:30:36 GMT+0200 (CEST);1561296636000;46.770588235294134;874.7;34.21
1380556830428127;40;565;4.35;792396;Sun Jun 23 2019 15:33:46 GMT+0200 (CEST);Sun Jun 23 2019 13:33:46 GMT+0200 (CEST);1561296826000;47.47058823529413;872.6;34.89
1380556830428127;40;560;4.5;792532;Sun Jun 23 2019 15:37:04 GMT+0200 (CEST);Sun Jun 23 2019 13:37:04 GMT+0200 (CEST);1561297024000;48.77058823529412;909.16;35.33
1380556830428127;40;542;0.78;792611;Sun Jun 23 2019 15:40:43 GMT+0200 (CEST);Sun Jun 23 2019 13:40:43 GMT+0200 (CEST);1561297243000;50.47058823529412;165.88;34.16
1380556830428127;39;565;0.76;792634;Sun Jun 23 2019 15:43:55 GMT+0200 (CEST);Sun Jun 23 2019 13:43:55 GMT+0200 (CEST);1561297435000;51.05882352941177;174.24;32.92
1380556830428127;38;600;4.06;792670;Sun Jun 23 2019 15:47:05 GMT+0200 (CEST);Sun Jun 23 2019 13:47:05 GMT+0200 (CEST);1561297625000;50.79411764705883;593.91;31.87
1380556830428127;39;588;4.11;792789;Sun Jun 23 2019 15:50:16 GMT+0200 (CEST);Sun Jun 23 2019 13:50:16 GMT+0200 (CEST);1561297816000;49.80000000000001;843.54;32.87
1380556830428127;39;577;4.35;792941;Sun Jun 23 2019 15:53:59 GMT+0200 (CEST);Sun Jun 23 2019 13:53:59 GMT+0200 (CEST);1561298039000;48.405882352941184;842.55;34.28
1380556830428127;39;557;0.92;793024;Sun Jun 23 2019 15:57:09 GMT+0200 (CEST);Sun Jun 23 2019 13:57:09 GMT+0200 (CEST);1561298229000;48.64117647058824;198.79;33.89
1380556830428127;39;568;4.46;793082;Sun Jun 23 2019 16:00:19 GMT+0200 (CEST);Sun Jun 23 2019 14:00:19 GMT+0200 (CEST);1561298419000;48.94705882352942;486.39;33.08
1380556830428127;38;573;1.17;793129;Sun Jun 23 2019 16:03:37 GMT+0200 (CEST);Sun Jun 23 2019 14:03:37 GMT+0200 (CEST);1561298617000;48.735294117647065;237.39;32.05
1380556830428127;38;591;2.59;793176;Sun Jun 23 2019 16:07:15 GMT+0200 (CEST);Sun Jun 23 2019 14:07:15 GMT+0200 (CEST);1561298835000;48.31764705882354;280.02;31.5
1380556830428127;38;598;4.32;793230;Sun Jun 23 2019 16:10:29 GMT+0200 (CEST);Sun Jun 23 2019 14:10:29 GMT+0200 (CEST);1561299029000;47.92941176470589;401.91;31.45
1380556830428127;37;575;0.75;793271;Sun Jun 23 2019 16:13:42 GMT+0200 (CEST);Sun Jun 23 2019 14:13:42 GMT+0200 (CEST);1561299222000;46.69411764705884;164.25;31.49
1380556830428127;37;582;0.63;793293;Sun Jun 23 2019 16:17:05 GMT+0200 (CEST);Sun Jun 23 2019 14:17:05 GMT+0200 (CEST);1561299425000;45.711764705882366;147.43;30.79
1380556830428127;37;606;3.84;793339;Sun Jun 23 2019 16:20:16 GMT+0200 (CEST);Sun Jun 23 2019 14:20:16 GMT+0200 (CEST);1561299616000;44.58235294117648;694.15;30.66
1380556830428127;37;596;3.77;793446;Sun Jun 23 2019 16:23:42 GMT+0200 (CEST);Sun Jun 23 2019 14:23:42 GMT+0200 (CEST);1561299822000;43.81764705882354;776.69;31.58
1380556830428127;37;589;3.65;793561;Sun Jun 23 2019 16:26:52 GMT+0200 (CEST);Sun Jun 23 2019 14:26:52 GMT+0200 (CEST);1561300012000;43.729411764705894;645.11;33.07
1380556830428127;37;565;0.62;793594;Sun Jun 23 2019 16:30:04 GMT+0200 (CEST);Sun Jun 23 2019 14:30:04 GMT+0200 (CEST);1561300204000;44.17058823529413;141.89;32.39
1380556830428127;37;578;0.61;793613;Sun Jun 23 2019 16:33:13 GMT+0200 (CEST);Sun Jun 23 2019 14:33:13 GMT+0200 (CEST);1561300393000;44.111764705882365;147.33;31.51
1380556830428127;36;603;0.81;793636;Sun Jun 23 2019 16:36:23 GMT+0200 (CEST);Sun Jun 23 2019 14:36:23 GMT+0200 (CEST);1561300583000;43.52352941176472;193.2;30.91
1380556830428127;36;607;3.46;793703;Sun Jun 23 2019 16:39:39 GMT+0200 (CEST);Sun Jun 23 2019 14:39:39 GMT+0200 (CEST);1561300779000;43.02352941176472;710.82;31.45
1380556830428127;36;596;3.59;793821;Sun Jun 23 2019 16:43:06 GMT+0200 (CEST);Sun Jun 23 2019 14:43:06 GMT+0200 (CEST);1561300986000;42.729411764705894;734.3;32.45
1380556830428127;37;584;1.28;793925;Sun Jun 23 2019 16:46:15 GMT+0200 (CEST);Sun Jun 23 2019 14:46:15 GMT+0200 (CEST);1561301175000;43.20000000000001;269.32;33.28
1380556830428127;37;583;1.35;794024;Sun Jun 23 2019 16:49:28 GMT+0200 (CEST);Sun Jun 23 2019 14:49:28 GMT+0200 (CEST);1561301368000;44.111764705882365;255.63;33.75
1380556830428127;37;584;1.45;794077;Sun Jun 23 2019 16:52:41 GMT+0200 (CEST);Sun Jun 23 2019 14:52:41 GMT+0200 (CEST);1561301561000;44.84705882352942;251.2;33.24
1380556830428127;36;584;1.2;794119;Sun Jun 23 2019 16:56:14 GMT+0200 (CEST);Sun Jun 23 2019 14:56:14 GMT+0200 (CEST);1561301774000;45.46470588235295;263.72;32.28
1380556830428127;36;589;3.29;794201;Sun Jun 23 2019 16:59:23 GMT+0200 (CEST);Sun Jun 23 2019 14:59:23 GMT+0200 (CEST);1561301963000;45.58235294117648;275.67;32.25
1380556830428127;36;572;0.96;794260;Sun Jun 23 2019 17:02:35 GMT+0200 (CEST);Sun Jun 23 2019 15:02:35 GMT+0200 (CEST);1561302155000;45.78823529411766;570.87;32.21
1380556830428127;36;561;0.51;794285;Sun Jun 23 2019 17:05:47 GMT+0200 (CEST);Sun Jun 23 2019 15:05:47 GMT+0200 (CEST);1561302347000;45.64117647058825;119.36;31.44
1380556830428127;36;571;0.54;794300;Sun Jun 23 2019 17:08:57 GMT+0200 (CEST);Sun Jun 23 2019 15:08:57 GMT+0200 (CEST);1561302537000;45.14117647058825;133.41;30.62
1380556830428127;36;613;2.89;794343;Sun Jun 23 2019 17:12:08 GMT+0200 (CEST);Sun Jun 23 2019 15:12:08 GMT+0200 (CEST);1561302728000;44.20000000000001;184.8;30.42
1380556830428127;35;595;3.05;794425;Sun Jun 23 2019 17:15:21 GMT+0200 (CEST);Sun Jun 23 2019 15:15:21 GMT+0200 (CEST);1561302921000;43.46470588235295;619.51;31.13
1380556830428127;36;596;3.01;794520;Sun Jun 23 2019 17:18:34 GMT+0200 (CEST);Sun Jun 23 2019 15:18:34 GMT+0200 (CEST);1561303114000;43.5529411764706;611.83;32.75
1380556830428127;36;590;2.87;794627;Sun Jun 23 2019 17:22:14 GMT+0200 (CEST);Sun Jun 23 2019 15:22:14 GMT+0200 (CEST);1561303334000;43.84705882352942;586.23;34.23
1380556830428127;36;584;2.7;794713;Sun Jun 23 2019 17:25:23 GMT+0200 (CEST);Sun Jun 23 2019 15:25:23 GMT+0200 (CEST);1561303523000;44.52352941176472;545.27;34.88
1380556830428127;36;583;2.56;794760;Sun Jun 23 2019 17:27:14 GMT+0200 (CEST);Sun Jun 23 2019 15:27:14 GMT+0200 (CEST);1561303634000;44.729411764705894;504.31;35.05
1380556830428127;36;548;0.48;794814;Sun Jun 23 2019 17:30:31 GMT+0200 (CEST);Sun Jun 23 2019 15:30:31 GMT+0200 (CEST);1561303831000;45.47058823529413;89.3;34.7
1380556830428127;35;549;0.29;794825;Sun Jun 23 2019 17:33:46 GMT+0200 (CEST);Sun Jun 23 2019 15:33:46 GMT+0200 (CEST);1561304026000;45.70588235294119;63.51;32.34
1380556830428127;35;555;0.29;794834;Sun Jun 23 2019 17:37:06 GMT+0200 (CEST);Sun Jun 23 2019 15:37:06 GMT+0200 (CEST);1561304226000;44.67058823529413;68;30.41
1380556830428127;35;565;0.3;794842;Sun Jun 23 2019 17:40:17 GMT+0200 (CEST);Sun Jun 23 2019 15:40:17 GMT+0200 (CEST);1561304417000;42.90588235294119;76.55;29.29
1380556830428127;34;571;0.31;794852;Sun Jun 23 2019 17:43:31 GMT+0200 (CEST);Sun Jun 23 2019 15:43:31 GMT+0200 (CEST);1561304611000;40.84705882352942;80;28.67
1380556830428127;34;554;0.31;794862;Sun Jun 23 2019 17:46:53 GMT+0200 (CEST);Sun Jun 23 2019 15:46:53 GMT+0200 (CEST);1561304813000;39.282352941176484;79.88;28.17
1380556830428127;33;574;0.32;794872;Sun Jun 23 2019 17:50:15 GMT+0200 (CEST);Sun Jun 23 2019 15:50:15 GMT+0200 (CEST);1561305015000;37.811764705882354;85.55;27.72
1380556830428127;33;580;0.37;794883;Sun Jun 23 2019 17:53:45 GMT+0200 (CEST);Sun Jun 23 2019 15:53:45 GMT+0200 (CEST);1561305225000;37.04705882352942;94.84;27.42
1380556830428127;33;588;0.39;794896;Sun Jun 23 2019 17:57:21 GMT+0200 (CEST);Sun Jun 23 2019 15:57:21 GMT+0200 (CEST);1561305441000;36.25294117647059;99.41;27.21
1380556830428127;33;584;0.41;794909;Sun Jun 23 2019 18:00:37 GMT+0200 (CEST);Sun Jun 23 2019 16:00:37 GMT+0200 (CEST);1561305637000;35.98235294117647;104.29;27.02
1380556830428127;33;595;0.44;794923;Sun Jun 23 2019 18:03:51 GMT+0200 (CEST);Sun Jun 23 2019 16:03:51 GMT+0200 (CEST);1561305831000;35.476470588235294;109.98;26.96
1380556830428127;32;597;0.48;794937;Sun Jun 23 2019 18:07:05 GMT+0200 (CEST);Sun Jun 23 2019 16:07:05 GMT+0200 (CEST);1561306025000;35.32352941176471;117.42;26.99
1380556830428127;32;628;1.77;794967;Sun Jun 23 2019 18:10:18 GMT+0200 (CEST);Sun Jun 23 2019 16:10:18 GMT+0200 (CEST);1561306218000;35.27058823529412;389.11;27.53
1380556830428127;32;616;1.74;795026;Sun Jun 23 2019 18:13:34 GMT+0200 (CEST);Sun Jun 23 2019 16:13:34 GMT+0200 (CEST);1561306414000;35.78235294117648;378.87;28.91
1380556830428127;33;604;1.68;795082;Sun Jun 23 2019 18:16:48 GMT+0200 (CEST);Sun Jun 23 2019 16:16:48 GMT+0200 (CEST);1561306608000;36.517647058823535;353.27;30.28
1380556830428127;33;604;1.46;795132;Sun Jun 23 2019 18:20:02 GMT+0200 (CEST);Sun Jun 23 2019 16:20:02 GMT+0200 (CEST);1561306802000;37.635294117647064;324.76;30.92
1380556830428127;33;593;0.84;795177;Sun Jun 23 2019 18:23:16 GMT+0200 (CEST);Sun Jun 23 2019 16:23:16 GMT+0200 (CEST);1561306996000;38.5764705882353;97.5;31.03
1380556830428127;32;571;0.41;795191;Sun Jun 23 2019 18:26:31 GMT+0200 (CEST);Sun Jun 23 2019 16:26:31 GMT+0200 (CEST);1561307191000;38.964705882352945;94.44;30.03
1380556830428127;32;574;0.38;795203;Sun Jun 23 2019 18:29:45 GMT+0200 (CEST);Sun Jun 23 2019 16:29:45 GMT+0200 (CEST);1561307385000;38.723529411764716;92.7;29
1380556830428127;32;612;1.21;795221;Sun Jun 23 2019 18:33:07 GMT+0200 (CEST);Sun Jun 23 2019 16:33:07 GMT+0200 (CEST);1561307587000;38.34117647058824;279.57;28.39
1380556830428127;32;609;1.11;795259;Sun Jun 23 2019 18:36:20 GMT+0200 (CEST);Sun Jun 23 2019 16:36:20 GMT+0200 (CEST);1561307780000;38.10588235294118;259.38;28.99
1380556830428127;32;606;1.02;795295;Sun Jun 23 2019 18:39:38 GMT+0200 (CEST);Sun Jun 23 2019 16:39:38 GMT+0200 (CEST);1561307978000;38.311764705882354;238.25;29.58
1380556830428127;32;603;0.94;795326;Sun Jun 23 2019 18:42:51 GMT+0200 (CEST);Sun Jun 23 2019 16:42:51 GMT+0200 (CEST);1561308171000;38.42941176470589;223.26;29.74
1380556830428127;32;604;0.85;795355;Sun Jun 23 2019 18:46:05 GMT+0200 (CEST);Sun Jun 23 2019 16:46:05 GMT+0200 (CEST);1561308365000;38.311764705882354;211.5;29.71
1380556830428127;32;598;0.8;795382;Sun Jun 23 2019 18:49:18 GMT+0200 (CEST);Sun Jun 23 2019 16:49:18 GMT+0200 (CEST);1561308558000;38.400000000000006;200.25;29.66
1380556830428127;32;602;0.75;795408;Sun Jun 23 2019 18:52:41 GMT+0200 (CEST);Sun Jun 23 2019 16:52:41 GMT+0200 (CEST);1561308761000;38.400000000000006;190.11;29.75
1380556830428127;32;601;0.69;795433;Sun Jun 23 2019 18:56:07 GMT+0200 (CEST);Sun Jun 23 2019 16:56:07 GMT+0200 (CEST);1561308967000;38.16470588235295;176.91;29.71
1380556830428127;32;601;0.62;795453;Sun Jun 23 2019 18:59:20 GMT+0200 (CEST);Sun Jun 23 2019 16:59:20 GMT+0200 (CEST);1561309160000;38.34117647058824;162.76;29.55
1380556830428127;32;596;0.57;795472;Sun Jun 23 2019 19:02:34 GMT+0200 (CEST);Sun Jun 23 2019 17:02:34 GMT+0200 (CEST);1561309354000;38.135294117647064;153.52;29.69
1380556830428127;31;603;0.53;795490;Sun Jun 23 2019 19:05:48 GMT+0200 (CEST);Sun Jun 23 2019 17:05:48 GMT+0200 (CEST);1561309548000;37.95882352941177;145.53;29.75
1380556830428127;31;598;0.53;795506;Sun Jun 23 2019 19:09:01 GMT+0200 (CEST);Sun Jun 23 2019 17:09:01 GMT+0200 (CEST);1561309741000;37.576470588235296;145.04;29.73
1380556830428127;31;599;0.51;795523;Sun Jun 23 2019 19:12:17 GMT+0200 (CEST);Sun Jun 23 2019 17:12:17 GMT+0200 (CEST);1561309937000;37.37058823529412;143.89;29.76
1380556830428127;31;597;0.57;795540;Sun Jun 23 2019 19:15:31 GMT+0200 (CEST);Sun Jun 23 2019 17:15:31 GMT+0200 (CEST);1561310131000;37.28235294117648;151.19;29.89
1380556830428127;31;596;0.52;795558;Sun Jun 23 2019 19:18:44 GMT+0200 (CEST);Sun Jun 23 2019 17:18:44 GMT+0200 (CEST);1561310324000;37.135294117647064;140.96;29.82
1380556830428127;31;589;0.45;795574;Sun Jun 23 2019 19:21:59 GMT+0200 (CEST);Sun Jun 23 2019 17:21:59 GMT+0200 (CEST);1561310519000;37.135294117647064;132.18;29.69
1380556830428127;31;591;0.45;795588;Sun Jun 23 2019 19:25:12 GMT+0200 (CEST);Sun Jun 23 2019 17:25:12 GMT+0200 (CEST);1561310712000;37.076470588235296;127.68;29.25
1380556830428127;31;588;0.42;795602;Sun Jun 23 2019 19:28:26 GMT+0200 (CEST);Sun Jun 23 2019 17:28:26 GMT+0200 (CEST);1561310906000;36.84117647058824;120.68;29.14
1380556830428127;31;587;0.39;795615;Sun Jun 23 2019 19:31:39 GMT+0200 (CEST);Sun Jun 23 2019 17:31:39 GMT+0200 (CEST);1561311099000;36.60588235294118;113.5;29.05
1380556830428127;31;587;0.33;795627;Sun Jun 23 2019 19:35:13 GMT+0200 (CEST);Sun Jun 23 2019 17:35:13 GMT+0200 (CEST);1561311313000;36.42941176470589;99.34;29.13
1380556830428127;31;557;0.24;795637;Sun Jun 23 2019 19:38:27 GMT+0200 (CEST);Sun Jun 23 2019 17:38:27 GMT+0200 (CEST);1561311507000;36.15882352941177;57.1;28.78
1380556830428127;31;543;0.19;795643;Sun Jun 23 2019 19:41:53 GMT+0200 (CEST);Sun Jun 23 2019 17:41:53 GMT+0200 (CEST);1561311713000;35.41764705882353;50.56;28
1380556830428127;31;540;0.15;795648;Sun Jun 23 2019 19:45:07 GMT+0200 (CEST);Sun Jun 23 2019 17:45:07 GMT+0200 (CEST);1561311907000;34.41764705882353;44.15;27.4
1380556830428127;31;557;0.12;795652;Sun Jun 23 2019 19:48:21 GMT+0200 (CEST);Sun Jun 23 2019 17:48:21 GMT+0200 (CEST);1561312101000;33.87058823529412;40.3;26.75
1380556830428127;31;544;0.11;795656;Sun Jun 23 2019 19:51:53 GMT+0200 (CEST);Sun Jun 23 2019 17:51:53 GMT+0200 (CEST);1561312313000;33.38823529411765;38.46;26.29
1380556830428127;31;558;0.1;795659;Sun Jun 23 2019 19:55:06 GMT+0200 (CEST);Sun Jun 23 2019 17:55:06 GMT+0200 (CEST);1561312506000;32.87647058823529;37.3;26.02
1380556830428127;30;551;0.11;795662;Sun Jun 23 2019 19:58:35 GMT+0200 (CEST);Sun Jun 23 2019 17:58:35 GMT+0200 (CEST);1561312715000;32.45882352941177;40.89;25.76
1380556830428127;30;548;0.1;795665;Sun Jun 23 2019 20:01:55 GMT+0200 (CEST);Sun Jun 23 2019 18:01:55 GMT+0200 (CEST);1561312915000;32.135294117647064;37.2;25.57
1380556830428127;30;547;0.12;795668;Sun Jun 23 2019 20:05:08 GMT+0200 (CEST);Sun Jun 23 2019 18:05:08 GMT+0200 (CEST);1561313108000;31.988235294117644;41.82;25.41
1380556830428127;30;545;0.14;795672;Sun Jun 23 2019 20:08:26 GMT+0200 (CEST);Sun Jun 23 2019 18:08:26 GMT+0200 (CEST);1561313306000;31.752941176470586;45.38;25.26
1380556830428127;30;551;0.16;795677;Sun Jun 23 2019 20:11:51 GMT+0200 (CEST);Sun Jun 23 2019 18:11:51 GMT+0200 (CEST);1561313511000;31.42941176470588;47.33;25.22
1380556830428127;30;546;0.13;795681;Sun Jun 23 2019 20:15:05 GMT+0200 (CEST);Sun Jun 23 2019 18:15:05 GMT+0200 (CEST);1561313705000;31.1;42.51;25.17
1380556830428127;30;552;0.12;795685;Sun Jun 23 2019 20:18:18 GMT+0200 (CEST);Sun Jun 23 2019 18:18:18 GMT+0200 (CEST);1561313898000;31.158823529411766;39.32;25.1
1380556830428127;29;544;0.1;795688;Sun Jun 23 2019 20:21:32 GMT+0200 (CEST);Sun Jun 23 2019 18:21:32 GMT+0200 (CEST);1561314092000;31.011764705882356;35.69;25.01
