string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;28;622;0.4;744110;Sat Jun 22 2019 06:56:22 GMT+0200 (CEST);Sat Jun 22 2019 04:56:22 GMT+0200 (CEST);1561179382000;24.04444444444444;107.85;17.97
1380556888124019;28;622;0.39;744123;Sat Jun 22 2019 06:59:37 GMT+0200 (CEST);Sat Jun 22 2019 04:59:37 GMT+0200 (CEST);1561179577000;24.744444444444447;110.11;18.14
1380556888124019;29;615;0.35;744136;Sat Jun 22 2019 07:02:50 GMT+0200 (CEST);Sat Jun 22 2019 05:02:50 GMT+0200 (CEST);1561179770000;24.872222222222224;100.33;18.34
1380556888124019;30;609;0.31;744147;Sat Jun 22 2019 07:06:15 GMT+0200 (CEST);Sat Jun 22 2019 05:06:15 GMT+0200 (CEST);1561179975000;25.022222222222226;96.68;18.44
1380556888124019;31;616;0.28;744156;Sat Jun 22 2019 07:09:28 GMT+0200 (CEST);Sat Jun 22 2019 05:09:28 GMT+0200 (CEST);1561180168000;25.06666666666667;153.9;18.61
1380556888124019;31;612;0.28;744166;Sat Jun 22 2019 07:12:41 GMT+0200 (CEST);Sat Jun 22 2019 05:12:41 GMT+0200 (CEST);1561180361000;25.122222222222224;181.29;19.24
1380556888124019;33;596;0.3;744175;Sat Jun 22 2019 07:15:54 GMT+0200 (CEST);Sat Jun 22 2019 05:15:54 GMT+0200 (CEST);1561180554000;25.3;191.06;20.03
1380556888124019;34;563;0.32;744184;Sat Jun 22 2019 07:19:05 GMT+0200 (CEST);Sat Jun 22 2019 05:19:05 GMT+0200 (CEST);1561180745000;25.59444444444445;207.27;20.68
1380556888124019;35;485;0.35;744194;Sat Jun 22 2019 07:22:17 GMT+0200 (CEST);Sat Jun 22 2019 05:22:17 GMT+0200 (CEST);1561180937000;25.18888888888889;216.09;21.46
1380556888124019;36;518;0.35;744205;Sat Jun 22 2019 07:26:19 GMT+0200 (CEST);Sat Jun 22 2019 05:26:19 GMT+0200 (CEST);1561181179000;25.283333333333335;226.63;21.95
1380556888124019;38;505;0.36;744215;Sat Jun 22 2019 07:29:29 GMT+0200 (CEST);Sat Jun 22 2019 05:29:29 GMT+0200 (CEST);1561181369000;25.438888888888886;237.37;22.3
1380556888124019;39;517;0.37;744224;Sat Jun 22 2019 07:32:38 GMT+0200 (CEST);Sat Jun 22 2019 05:32:38 GMT+0200 (CEST);1561181558000;25.73125;253.03;22.64
1380556888124019;40;546;0.38;744235;Sat Jun 22 2019 07:35:49 GMT+0200 (CEST);Sat Jun 22 2019 05:35:49 GMT+0200 (CEST);1561181749000;26.35625;262.73;22.94
1380556888124019;41;624;0.38;744246;Sat Jun 22 2019 07:38:58 GMT+0200 (CEST);Sat Jun 22 2019 05:38:58 GMT+0200 (CEST);1561181938000;26.6625;284.7;23.08
1380556888124019;42;620;0.39;744259;Sat Jun 22 2019 07:42:15 GMT+0200 (CEST);Sat Jun 22 2019 05:42:15 GMT+0200 (CEST);1561182135000;27.288235294117648;291.89;23.39
1380556888124019;43;613;0.4;744272;Sat Jun 22 2019 07:45:32 GMT+0200 (CEST);Sat Jun 22 2019 05:45:32 GMT+0200 (CEST);1561182332000;27.911764705882355;312.62;23.58
1380556888124019;44;632;0.39;744287;Sat Jun 22 2019 07:49:05 GMT+0200 (CEST);Sat Jun 22 2019 05:49:05 GMT+0200 (CEST);1561182545000;28.729411764705883;326.01;23.79
1380556888124019;45;624;0.4;744300;Sat Jun 22 2019 07:52:19 GMT+0200 (CEST);Sat Jun 22 2019 05:52:19 GMT+0200 (CEST);1561182739000;29.647058823529417;335.35;24.02
1380556888124019;46;623;0.41;744307;Sat Jun 22 2019 07:53:59 GMT+0200 (CEST);Sat Jun 22 2019 05:53:59 GMT+0200 (CEST);1561182839000;30.468750000000004;348.15;24.35
1380556888124019;46;628;0.42;744323;Sat Jun 22 2019 07:57:37 GMT+0200 (CEST);Sat Jun 22 2019 05:57:37 GMT+0200 (CEST);1561183057000;31.518750000000004;355.83;24.5
1380556888124019;46;606;0.87;744522;Sat Jun 22 2019 08:24:08 GMT+0200 (CEST);Sat Jun 22 2019 06:24:08 GMT+0200 (CEST);1561184648000;32.62352941176471;209.8;23.21
1380556888124019;46;627;1.41;744562;Sat Jun 22 2019 08:27:22 GMT+0200 (CEST);Sat Jun 22 2019 06:27:22 GMT+0200 (CEST);1561184842000;31.400000000000002;316.92;23.2
1380556888124019;46;626;1.93;744612;Sat Jun 22 2019 08:30:28 GMT+0200 (CEST);Sat Jun 22 2019 06:30:28 GMT+0200 (CEST);1561185028000;31.46111111111111;422.39;23.45
1380556888124019;46;637;2.19;744660;Sat Jun 22 2019 08:33:37 GMT+0200 (CEST);Sat Jun 22 2019 06:33:37 GMT+0200 (CEST);1561185217000;31.68333333333333;491.51;23.75
1380556888124019;46;622;2.48;744736;Sat Jun 22 2019 08:36:47 GMT+0200 (CEST);Sat Jun 22 2019 06:36:47 GMT+0200 (CEST);1561185407000;31.82222222222222;535.03;24.48
1380556888124019;46;607;1.92;744812;Sat Jun 22 2019 08:39:56 GMT+0200 (CEST);Sat Jun 22 2019 06:39:56 GMT+0200 (CEST);1561185596000;32.48333333333334;412.15;25.1
1380556888124019;46;602;0.86;744855;Sat Jun 22 2019 08:43:24 GMT+0200 (CEST);Sat Jun 22 2019 06:43:24 GMT+0200 (CEST);1561185804000;33.25555555555556;189.28;25.1
1380556888124019;46;607;0.86;744883;Sat Jun 22 2019 08:46:38 GMT+0200 (CEST);Sat Jun 22 2019 06:46:38 GMT+0200 (CEST);1561185998000;33.50000000000001;188.24;24.43
1380556888124019;45;613;0.92;744911;Sat Jun 22 2019 08:49:46 GMT+0200 (CEST);Sat Jun 22 2019 06:49:46 GMT+0200 (CEST);1561186186000;33.66111111111112;201.19;23.98
1380556888124019;44;616;1.02;744943;Sat Jun 22 2019 08:52:58 GMT+0200 (CEST);Sat Jun 22 2019 06:52:58 GMT+0200 (CEST);1561186378000;33.37777777777778;222.42;23.67
1380556888124019;42;617;1.13;744979;Sat Jun 22 2019 08:56:14 GMT+0200 (CEST);Sat Jun 22 2019 06:56:14 GMT+0200 (CEST);1561186574000;33.33333333333334;244.1;23.53
1380556888124019;42;618;1.18;745016;Sat Jun 22 2019 08:59:24 GMT+0200 (CEST);Sat Jun 22 2019 06:59:24 GMT+0200 (CEST);1561186764000;33.22222222222222;255.65;23.57
1380556888124019;41;617;1.21;745055;Sat Jun 22 2019 09:02:35 GMT+0200 (CEST);Sat Jun 22 2019 07:02:35 GMT+0200 (CEST);1561186955000;33.20000000000001;261.81;23.83
1380556888124019;40;615;1.2;745094;Sat Jun 22 2019 09:05:44 GMT+0200 (CEST);Sat Jun 22 2019 07:05:44 GMT+0200 (CEST);1561187144000;33.211111111111116;265.47;23.82
1380556888124019;39;617;1.27;745141;Sat Jun 22 2019 09:09:27 GMT+0200 (CEST);Sat Jun 22 2019 07:09:27 GMT+0200 (CEST);1561187367000;33.31666666666667;276.87;24.04
1380556888124019;39;614;1.24;745182;Sat Jun 22 2019 09:12:42 GMT+0200 (CEST);Sat Jun 22 2019 07:12:42 GMT+0200 (CEST);1561187562000;33.37777777777778;280.31;24.22
1380556888124019;39;608;1.51;745235;Sat Jun 22 2019 09:15:52 GMT+0200 (CEST);Sat Jun 22 2019 07:15:52 GMT+0200 (CEST);1561187752000;33.47777777777778;302.15;24.52
1380556888124019;39;615;1.48;745286;Sat Jun 22 2019 09:19:06 GMT+0200 (CEST);Sat Jun 22 2019 07:19:06 GMT+0200 (CEST);1561187946000;33.89444444444445;315.12;24.64
1380556888124019;38;614;1.99;745351;Sat Jun 22 2019 09:22:48 GMT+0200 (CEST);Sat Jun 22 2019 07:22:48 GMT+0200 (CEST);1561188168000;34.06666666666668;424.95;25.11
1380556888124019;39;608;1.86;745430;Sat Jun 22 2019 09:26:02 GMT+0200 (CEST);Sat Jun 22 2019 07:26:02 GMT+0200 (CEST);1561188362000;34.72222222222223;350.71;26.01
1380556888124019;39;602;1.21;745474;Sat Jun 22 2019 09:29:11 GMT+0200 (CEST);Sat Jun 22 2019 07:29:11 GMT+0200 (CEST);1561188551000;35.37777777777779;256.31;26.18
1380556888124019;38;602;1.01;745512;Sat Jun 22 2019 09:32:38 GMT+0200 (CEST);Sat Jun 22 2019 07:32:38 GMT+0200 (CEST);1561188758000;35.655555555555566;218.45;25.95
1380556888124019;38;605;0.97;745544;Sat Jun 22 2019 09:35:53 GMT+0200 (CEST);Sat Jun 22 2019 07:35:53 GMT+0200 (CEST);1561188953000;35.661111111111126;209.91;25.35
1380556888124019;37;607;0.96;745576;Sat Jun 22 2019 09:39:11 GMT+0200 (CEST);Sat Jun 22 2019 07:39:11 GMT+0200 (CEST);1561189151000;35.455555555555556;207.37;25.13
1380556888124019;37;606;0.9;745606;Sat Jun 22 2019 09:42:22 GMT+0200 (CEST);Sat Jun 22 2019 07:42:22 GMT+0200 (CEST);1561189342000;35.08888888888889;192.4;25.1
1380556888124019;36;606;0.79;745637;Sat Jun 22 2019 09:45:56 GMT+0200 (CEST);Sat Jun 22 2019 07:45:56 GMT+0200 (CEST);1561189556000;34.63888888888889;170.96;24.95
1380556888124019;36;606;0.79;745662;Sat Jun 22 2019 09:49:12 GMT+0200 (CEST);Sat Jun 22 2019 07:49:12 GMT+0200 (CEST);1561189752000;34.366666666666674;170.75;24.66
1380556888124019;35;612;0.89;745694;Sat Jun 22 2019 09:53:01 GMT+0200 (CEST);Sat Jun 22 2019 07:53:01 GMT+0200 (CEST);1561189981000;34.01111111111111;190.24;24.53
1380556888124019;35;609;0.89;745727;Sat Jun 22 2019 09:56:38 GMT+0200 (CEST);Sat Jun 22 2019 07:56:38 GMT+0200 (CEST);1561190198000;33.87222222222223;189.46;24.49
1380556888124019;35;606;0.83;745755;Sat Jun 22 2019 09:59:52 GMT+0200 (CEST);Sat Jun 22 2019 07:59:52 GMT+0200 (CEST);1561190392000;33.550000000000004;174.17;24.54
1380556888124019;34;608;0.8;745781;Sat Jun 22 2019 10:03:05 GMT+0200 (CEST);Sat Jun 22 2019 08:03:05 GMT+0200 (CEST);1561190585000;33.35555555555556;169.26;24.4
1380556888124019;34;609;0.82;745808;Sat Jun 22 2019 10:06:18 GMT+0200 (CEST);Sat Jun 22 2019 08:06:18 GMT+0200 (CEST);1561190778000;33.205555555555556;172.21;24.14
1380556888124019;33;609;0.79;745836;Sat Jun 22 2019 10:09:47 GMT+0200 (CEST);Sat Jun 22 2019 08:09:47 GMT+0200 (CEST);1561190987000;33.111111111111114;166;23.92
1380556888124019;33;608;0.69;745861;Sat Jun 22 2019 10:12:59 GMT+0200 (CEST);Sat Jun 22 2019 08:12:59 GMT+0200 (CEST);1561191179000;32.983333333333334;148.6;23.89
1380556888124019;32;603;0.56;745881;Sat Jun 22 2019 10:16:13 GMT+0200 (CEST);Sat Jun 22 2019 08:16:13 GMT+0200 (CEST);1561191373000;32.67222222222223;122.06;23.95
1380556888124019;32;602;0.5;745898;Sat Jun 22 2019 10:19:30 GMT+0200 (CEST);Sat Jun 22 2019 08:19:30 GMT+0200 (CEST);1561191570000;32.588888888888896;110.27;23.81
1380556888124019;32;605;0.6;745915;Sat Jun 22 2019 10:22:44 GMT+0200 (CEST);Sat Jun 22 2019 08:22:44 GMT+0200 (CEST);1561191764000;32.28888888888889;129.25;23.72
1380556888124019;31;615;0.76;745938;Sat Jun 22 2019 10:26:01 GMT+0200 (CEST);Sat Jun 22 2019 08:26:01 GMT+0200 (CEST);1561191961000;32.166666666666664;165.88;23.68
1380556888124019;31;616;0.91;745966;Sat Jun 22 2019 10:29:16 GMT+0200 (CEST);Sat Jun 22 2019 08:29:16 GMT+0200 (CEST);1561192156000;32.28333333333333;192.46;23.64
1380556888124019;31;618;1.02;745999;Sat Jun 22 2019 10:32:33 GMT+0200 (CEST);Sat Jun 22 2019 08:32:33 GMT+0200 (CEST);1561192353000;32.272222222222226;216.01;23.81
1380556888124019;31;619;1.12;746035;Sat Jun 22 2019 10:35:56 GMT+0200 (CEST);Sat Jun 22 2019 08:35:56 GMT+0200 (CEST);1561192556000;32.42222222222223;237.88;24.1
1380556888124019;31;620;1.32;746076;Sat Jun 22 2019 10:39:10 GMT+0200 (CEST);Sat Jun 22 2019 08:39:10 GMT+0200 (CEST);1561192750000;32.638888888888886;280.16;24.32
1380556888124019;31;619;1.51;746124;Sat Jun 22 2019 10:42:24 GMT+0200 (CEST);Sat Jun 22 2019 08:42:24 GMT+0200 (CEST);1561192944000;32.77777777777778;318.85;24.75
1380556888124019;31;617;1.65;746176;Sat Jun 22 2019 10:45:38 GMT+0200 (CEST);Sat Jun 22 2019 08:45:38 GMT+0200 (CEST);1561193138000;33.366666666666674;348.15;25.14
1380556888124019;31;615;1.57;746229;Sat Jun 22 2019 10:48:51 GMT+0200 (CEST);Sat Jun 22 2019 08:48:51 GMT+0200 (CEST);1561193331000;33.9388888888889;335.35;25.46
1380556888124019;31;613;1.56;746281;Sat Jun 22 2019 10:52:11 GMT+0200 (CEST);Sat Jun 22 2019 08:52:11 GMT+0200 (CEST);1561193531000;34.672222222222224;335.35;25.91
1380556888124019;32;616;1.78;746336;Sat Jun 22 2019 10:55:24 GMT+0200 (CEST);Sat Jun 22 2019 08:55:24 GMT+0200 (CEST);1561193724000;35.25555555555556;381.43;26
1380556888124019;32;614;2.08;746403;Sat Jun 22 2019 10:58:37 GMT+0200 (CEST);Sat Jun 22 2019 08:58:37 GMT+0200 (CEST);1561193917000;35.844444444444456;437.75;26.5
1380556888124019;32;610;1.8;746466;Sat Jun 22 2019 11:01:53 GMT+0200 (CEST);Sat Jun 22 2019 09:01:53 GMT+0200 (CEST);1561194113000;36.26666666666668;381.43;27.01
1380556888124019;32;609;1.67;746522;Sat Jun 22 2019 11:05:05 GMT+0200 (CEST);Sat Jun 22 2019 09:05:05 GMT+0200 (CEST);1561194305000;36.872222222222234;355.83;27.12
1380556888124019;33;610;1.72;746578;Sat Jun 22 2019 11:08:20 GMT+0200 (CEST);Sat Jun 22 2019 09:08:20 GMT+0200 (CEST);1561194500000;37.35555555555556;368.63;27.03
1380556888124019;33;611;1.84;746627;Sat Jun 22 2019 11:11:04 GMT+0200 (CEST);Sat Jun 22 2019 09:11:04 GMT+0200 (CEST);1561194664000;37.50555555555556;386.55;27.13
1380556888124019;33;611;2.04;746692;Sat Jun 22 2019 11:14:20 GMT+0200 (CEST);Sat Jun 22 2019 09:14:20 GMT+0200 (CEST);1561194860000;37.616666666666674;424.95;27.29
1380556888124019;33;608;2.13;746760;Sat Jun 22 2019 11:17:33 GMT+0200 (CEST);Sat Jun 22 2019 09:17:33 GMT+0200 (CEST);1561195053000;37.80555555555557;442.87;27.77
1380556888124019;34;605;2.11;746830;Sat Jun 22 2019 11:20:46 GMT+0200 (CEST);Sat Jun 22 2019 09:20:46 GMT+0200 (CEST);1561195246000;38.41666666666667;435.19;28.07
1380556888124019;34;602;2.02;746897;Sat Jun 22 2019 11:23:59 GMT+0200 (CEST);Sat Jun 22 2019 09:23:59 GMT+0200 (CEST);1561195439000;38.95000000000001;417.27;28.47
1380556888124019;34;602;1.94;746972;Sat Jun 22 2019 11:27:49 GMT+0200 (CEST);Sat Jun 22 2019 09:27:49 GMT+0200 (CEST);1561195669000;39.411111111111126;407.03;28.6
1380556888124019;34;604;2;747036;Sat Jun 22 2019 11:31:02 GMT+0200 (CEST);Sat Jun 22 2019 09:31:02 GMT+0200 (CEST);1561195862000;39.494444444444454;419.83;28.81
1380556888124019;35;602;1.93;747105;Sat Jun 22 2019 11:34:33 GMT+0200 (CEST);Sat Jun 22 2019 09:34:33 GMT+0200 (CEST);1561196073000;39.73333333333334;404.47;28.78
1380556888124019;35;603;1.9;747173;Sat Jun 22 2019 11:38:08 GMT+0200 (CEST);Sat Jun 22 2019 09:38:08 GMT+0200 (CEST);1561196288000;40.1388888888889;396.79;28.71
1380556888124019;35;606;2.08;747237;Sat Jun 22 2019 11:41:23 GMT+0200 (CEST);Sat Jun 22 2019 09:41:23 GMT+0200 (CEST);1561196483000;40.35000000000001;435.19;28.73
1380556888124019;35;607;2.95;747319;Sat Jun 22 2019 11:44:42 GMT+0200 (CEST);Sat Jun 22 2019 09:44:42 GMT+0200 (CEST);1561196682000;40.3888888888889;599.03;29.05
1380556888124019;36;598;3;747417;Sat Jun 22 2019 11:47:57 GMT+0200 (CEST);Sat Jun 22 2019 09:47:57 GMT+0200 (CEST);1561196877000;40.6388888888889;622.07;29.66
1380556888124019;36;632;5;747522;Sat Jun 22 2019 11:51:13 GMT+0200 (CEST);Sat Jun 22 2019 09:51:13 GMT+0200 (CEST);1561197073000;41.01111111111112;803.11;30.53
1380556888124019;37;576;2.99;747655;Sat Jun 22 2019 11:54:45 GMT+0200 (CEST);Sat Jun 22 2019 09:54:45 GMT+0200 (CEST);1561197285000;42.1888888888889;609.27;31.47
1380556888124019;38;587;3;747758;Sat Jun 22 2019 11:57:58 GMT+0200 (CEST);Sat Jun 22 2019 09:57:58 GMT+0200 (CEST);1561197478000;43.36666666666668;741.98;31.61
1380556888124019;38;578;2.93;747863;Sat Jun 22 2019 12:01:17 GMT+0200 (CEST);Sat Jun 22 2019 10:01:17 GMT+0200 (CEST);1561197677000;44.500000000000014;537.59;31.75
1380556888124019;39;572;2.55;747968;Sat Jun 22 2019 12:04:35 GMT+0200 (CEST);Sat Jun 22 2019 10:04:35 GMT+0200 (CEST);1561197875000;45.25555555555556;524.79;32.05
1380556888124019;39;584;2.02;748042;Sat Jun 22 2019 12:07:59 GMT+0200 (CEST);Sat Jun 22 2019 10:07:59 GMT+0200 (CEST);1561198079000;45.7388888888889;422.39;31.87
1380556888124019;39;595;2.21;748110;Sat Jun 22 2019 12:11:12 GMT+0200 (CEST);Sat Jun 22 2019 10:11:12 GMT+0200 (CEST);1561198272000;45.8388888888889;471.03;31.32
1380556888124019;39;585;5.15;748246;Sat Jun 22 2019 12:14:24 GMT+0200 (CEST);Sat Jun 22 2019 10:14:24 GMT+0200 (CEST);1561198464000;45.58333333333334;1049.59;31.92
1380556888124019;40;572;5.57;748409;Sat Jun 22 2019 12:17:37 GMT+0200 (CEST);Sat Jun 22 2019 10:17:37 GMT+0200 (CEST);1561198657000;45.60000000000001;1139.19;32.86
1380556888124019;41;582;4.05;748549;Sat Jun 22 2019 12:20:50 GMT+0200 (CEST);Sat Jun 22 2019 10:20:50 GMT+0200 (CEST);1561198850000;45.70000000000002;872.71;33.17
1380556888124019;41;584;5.64;748665;Sat Jun 22 2019 12:24:02 GMT+0200 (CEST);Sat Jun 22 2019 10:24:02 GMT+0200 (CEST);1561199042000;46.64444444444446;950.85;33.14
1380556888124019;41;602;5.16;748734;Sat Jun 22 2019 12:25:39 GMT+0200 (CEST);Sat Jun 22 2019 10:25:39 GMT+0200 (CEST);1561199139000;47.01666666666668;779.37;33.19
1380556888124019;42;569;3.75;748862;Sat Jun 22 2019 12:29:04 GMT+0200 (CEST);Sat Jun 22 2019 10:29:04 GMT+0200 (CEST);1561199344000;47.71666666666668;599.03;33.55
1380556888124019;42;580;2.54;748961;Sat Jun 22 2019 12:32:33 GMT+0200 (CEST);Sat Jun 22 2019 10:32:33 GMT+0200 (CEST);1561199553000;48.58333333333334;568.31;33.43
1380556888124019;41;583;2.08;749038;Sat Jun 22 2019 12:35:44 GMT+0200 (CEST);Sat Jun 22 2019 10:35:44 GMT+0200 (CEST);1561199744000;48.77777777777779;432.63;32.59
1380556888124019;41;593;2.31;749106;Sat Jun 22 2019 12:38:50 GMT+0200 (CEST);Sat Jun 22 2019 10:38:50 GMT+0200 (CEST);1561199930000;48.23333333333334;473.59;31.6
1380556888124019;41;597;2.6;749187;Sat Jun 22 2019 12:42:02 GMT+0200 (CEST);Sat Jun 22 2019 10:42:02 GMT+0200 (CEST);1561200122000;47.11111111111112;519.67;31.28
1380556888124019;41;598;2.75;749270;Sat Jun 22 2019 12:45:13 GMT+0200 (CEST);Sat Jun 22 2019 10:45:13 GMT+0200 (CEST);1561200313000;46.3888888888889;560.63;31.02
1380556888124019;40;593;2.62;749363;Sat Jun 22 2019 12:48:26 GMT+0200 (CEST);Sat Jun 22 2019 10:48:26 GMT+0200 (CEST);1561200506000;45.7388888888889;524.79;31.05
1380556888124019;40;590;2.36;749445;Sat Jun 22 2019 12:51:51 GMT+0200 (CEST);Sat Jun 22 2019 10:51:51 GMT+0200 (CEST);1561200711000;44.83333333333334;483.83;31.14
1380556888124019;40;592;2.35;749523;Sat Jun 22 2019 12:55:02 GMT+0200 (CEST);Sat Jun 22 2019 10:55:02 GMT+0200 (CEST);1561200902000;44.48333333333335;481.27;30.94
1380556888124019;40;595;2.27;749609;Sat Jun 22 2019 12:58:41 GMT+0200 (CEST);Sat Jun 22 2019 10:58:41 GMT+0200 (CEST);1561201121000;44.22777777777779;468.47;30.68
1380556888124019;40;596;2.27;749680;Sat Jun 22 2019 13:01:53 GMT+0200 (CEST);Sat Jun 22 2019 11:01:53 GMT+0200 (CEST);1561201313000;44.00555555555557;468.47;30.55
1380556888124019;40;613;2.77;749756;Sat Jun 22 2019 13:05:02 GMT+0200 (CEST);Sat Jun 22 2019 11:05:02 GMT+0200 (CEST);1561201502000;43.677777777777784;588.79;30.46
1380556888124019;40;593;3.02;749860;Sat Jun 22 2019 13:08:13 GMT+0200 (CEST);Sat Jun 22 2019 11:08:13 GMT+0200 (CEST);1561201693000;43.52222222222223;650.23;30.92
1380556888124019;40;581;5.49;750000;Sat Jun 22 2019 13:11:26 GMT+0200 (CEST);Sat Jun 22 2019 11:11:26 GMT+0200 (CEST);1561201886000;43.60555555555557;1121.27;31.99
1380556888124019;41;542;4;750170;Sat Jun 22 2019 13:14:47 GMT+0200 (CEST);Sat Jun 22 2019 11:14:47 GMT+0200 (CEST);1561202087000;44.19444444444446;871.49;33.42
1380556888124019;41;590;3.44;750294;Sat Jun 22 2019 13:18:04 GMT+0200 (CEST);Sat Jun 22 2019 11:18:04 GMT+0200 (CEST);1561202284000;45.67222222222224;532.47;33.67
1380556888124019;41;588;2.52;750362;Sat Jun 22 2019 13:21:12 GMT+0200 (CEST);Sat Jun 22 2019 11:21:12 GMT+0200 (CEST);1561202472000;47.34444444444446;583.67;33.11
1380556888124019;40;579;4.74;750485;Sat Jun 22 2019 13:24:36 GMT+0200 (CEST);Sat Jun 22 2019 11:24:36 GMT+0200 (CEST);1561202676000;47.7388888888889;926.46;32.9
1380556888124019;41;573;4.49;750635;Sat Jun 22 2019 13:28:00 GMT+0200 (CEST);Sat Jun 22 2019 11:28:00 GMT+0200 (CEST);1561202880000;47.722222222222236;914.83;33.36
1380556888124019;41;568;4.49;750775;Sat Jun 22 2019 13:31:12 GMT+0200 (CEST);Sat Jun 22 2019 11:31:12 GMT+0200 (CEST);1561203072000;47.80555555555557;904.91;33.56
1380556888124019;41;568;4.65;750908;Sat Jun 22 2019 13:34:22 GMT+0200 (CEST);Sat Jun 22 2019 11:34:22 GMT+0200 (CEST);1561203262000;48.1888888888889;890.38;33.54
1380556888124019;41;568;4.71;751050;Sat Jun 22 2019 13:37:35 GMT+0200 (CEST);Sat Jun 22 2019 11:37:35 GMT+0200 (CEST);1561203455000;48.63333333333335;979.88;33.43
1380556888124019;41;565;4.52;751193;Sat Jun 22 2019 13:40:44 GMT+0200 (CEST);Sat Jun 22 2019 11:40:44 GMT+0200 (CEST);1561203644000;48.966666666666676;903.99;33.75
1380556888124019;41;568;2.89;751296;Sat Jun 22 2019 13:43:50 GMT+0200 (CEST);Sat Jun 22 2019 11:43:50 GMT+0200 (CEST);1561203830000;49.44444444444446;583.67;33.86
1380556888124019;41;569;2.84;751391;Sat Jun 22 2019 13:47:00 GMT+0200 (CEST);Sat Jun 22 2019 11:47:00 GMT+0200 (CEST);1561204020000;49.80000000000001;565.75;33.36
1380556888124019;40;577;2.56;751441;Sat Jun 22 2019 13:48:52 GMT+0200 (CEST);Sat Jun 22 2019 11:48:52 GMT+0200 (CEST);1561204132000;49.80000000000001;517.11;32.89
1380556888124019;40;589;2.52;751493;Sat Jun 22 2019 13:51:15 GMT+0200 (CEST);Sat Jun 22 2019 11:51:15 GMT+0200 (CEST);1561204275000;49.650000000000006;522.23;32.09
1380556888124019;40;589;3.37;751590;Sat Jun 22 2019 13:54:27 GMT+0200 (CEST);Sat Jun 22 2019 11:54:27 GMT+0200 (CEST);1561204467000;49.39444444444446;666.98;31.5
1380556888124019;40;594;4.1;751701;Sat Jun 22 2019 13:57:47 GMT+0200 (CEST);Sat Jun 22 2019 11:57:47 GMT+0200 (CEST);1561204667000;48.605555555555576;870.75;31.91
1380556888124019;40;581;3.58;751824;Sat Jun 22 2019 14:01:01 GMT+0200 (CEST);Sat Jun 22 2019 12:01:01 GMT+0200 (CEST);1561204861000;47.972222222222236;771.26;32.71
1380556888124019;40;578;2.98;751926;Sat Jun 22 2019 14:04:10 GMT+0200 (CEST);Sat Jun 22 2019 12:04:10 GMT+0200 (CEST);1561205050000;47.83333333333334;624.63;32.86
1380556888124019;40;578;4.26;752046;Sat Jun 22 2019 14:07:26 GMT+0200 (CEST);Sat Jun 22 2019 12:07:26 GMT+0200 (CEST);1561205246000;47.783333333333346;840.15;32.96
1380556888124019;40;602;4.07;752156;Sat Jun 22 2019 14:10:39 GMT+0200 (CEST);Sat Jun 22 2019 12:10:39 GMT+0200 (CEST);1561205439000;47.76111111111113;870.84;33.1
1380556888124019;40;566;4.81;752298;Sat Jun 22 2019 14:13:53 GMT+0200 (CEST);Sat Jun 22 2019 12:13:53 GMT+0200 (CEST);1561205633000;47.57222222222224;990.71;34.03
1380556888124019;41;563;4.52;752443;Sat Jun 22 2019 14:17:06 GMT+0200 (CEST);Sat Jun 22 2019 12:17:06 GMT+0200 (CEST);1561205826000;47.77222222222224;907.65;34.35
1380556888124019;41;565;4.72;752594;Sat Jun 22 2019 14:20:40 GMT+0200 (CEST);Sat Jun 22 2019 12:20:40 GMT+0200 (CEST);1561206040000;48.472222222222236;948.97;34.47
1380556888124019;41;566;4.82;752741;Sat Jun 22 2019 14:23:55 GMT+0200 (CEST);Sat Jun 22 2019 12:23:55 GMT+0200 (CEST);1561206235000;48.96111111111113;971.38;34.61
1380556888124019;41;570;4.55;752877;Sat Jun 22 2019 14:27:01 GMT+0200 (CEST);Sat Jun 22 2019 12:27:01 GMT+0200 (CEST);1561206421000;49.70555555555556;911.19;34.33
1380556888124019;41;573;3.96;753011;Sat Jun 22 2019 14:30:35 GMT+0200 (CEST);Sat Jun 22 2019 12:30:35 GMT+0200 (CEST);1561206635000;50.10555555555557;785.01;33.92
1380556888124019;40;579;3.04;753082;Sat Jun 22 2019 14:33:47 GMT+0200 (CEST);Sat Jun 22 2019 12:33:47 GMT+0200 (CEST);1561206827000;49.77777777777779;611.83;33.07
1380556888124019;40;585;2.98;753175;Sat Jun 22 2019 14:37:07 GMT+0200 (CEST);Sat Jun 22 2019 12:37:07 GMT+0200 (CEST);1561207027000;49.01111111111113;604.15;32.49
1380556888124019;40;586;3.1;753270;Sat Jun 22 2019 14:40:15 GMT+0200 (CEST);Sat Jun 22 2019 12:40:15 GMT+0200 (CEST);1561207215000;48.29444444444445;632.31;32.36
1380556888124019;40;582;2.75;753376;Sat Jun 22 2019 14:43:45 GMT+0200 (CEST);Sat Jun 22 2019 12:43:45 GMT+0200 (CEST);1561207425000;47.71111111111113;565.75;32.51
1380556888124019;39;586;3.11;753428;Sat Jun 22 2019 14:45:33 GMT+0200 (CEST);Sat Jun 22 2019 12:45:33 GMT+0200 (CEST);1561207533000;47.31111111111113;616.95;32.31
