string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;48;540;4.91;803440;Mon Jun 24 2019 13:58:04 GMT+0200 (CEST);Mon Jun 24 2019 11:58:04 GMT+0200 (CEST);1561377484000;56.783333333333346;979.48;36.95
1380556830330852;48;540;4.94;803576;Mon Jun 24 2019 14:01:09 GMT+0200 (CEST);Mon Jun 24 2019 12:01:09 GMT+0200 (CEST);1561377669000;56.872222222222234;976.5;37.09
1380556830330852;47;540;4.91;803712;Mon Jun 24 2019 14:04:15 GMT+0200 (CEST);Mon Jun 24 2019 12:04:15 GMT+0200 (CEST);1561377855000;57.04444444444445;963.37;37.03
1380556830330852;48;535;4.88;803850;Mon Jun 24 2019 14:07:24 GMT+0200 (CEST);Mon Jun 24 2019 12:07:24 GMT+0200 (CEST);1561378044000;56.87777777777779;972.3;37.49
1380556830330852;48;543;4.85;803999;Mon Jun 24 2019 14:10:48 GMT+0200 (CEST);Mon Jun 24 2019 12:10:48 GMT+0200 (CEST);1561378248000;56.91111111111112;967.91;37.77
1380556830330852;48;540;4.8;804134;Mon Jun 24 2019 14:13:54 GMT+0200 (CEST);Mon Jun 24 2019 12:13:54 GMT+0200 (CEST);1561378434000;57.26666666666668;962.26;37.96
1380556830330852;48;540;4.74;804267;Mon Jun 24 2019 14:17:01 GMT+0200 (CEST);Mon Jun 24 2019 12:17:01 GMT+0200 (CEST);1561378621000;57.32222222222223;950.4;38.08
1380556830330852;47;537;4.67;804397;Mon Jun 24 2019 14:20:06 GMT+0200 (CEST);Mon Jun 24 2019 12:20:06 GMT+0200 (CEST);1561378806000;57.54444444444445;949.95;38.37
1380556830330852;48;541;4.65;804526;Mon Jun 24 2019 14:23:12 GMT+0200 (CEST);Mon Jun 24 2019 12:23:12 GMT+0200 (CEST);1561378992000;57.788888888888906;953.51;38.14
1380556830330852;47;546;4.62;804657;Mon Jun 24 2019 14:26:17 GMT+0200 (CEST);Mon Jun 24 2019 12:26:17 GMT+0200 (CEST);1561379177000;57.8277777777778;943.72;37.41
1380556830330852;47;566;4.35;804786;Mon Jun 24 2019 14:29:25 GMT+0200 (CEST);Mon Jun 24 2019 12:29:25 GMT+0200 (CEST);1561379365000;57.30000000000002;931.03;36.97
1380556830330852;47;558;4.46;804922;Mon Jun 24 2019 14:32:44 GMT+0200 (CEST);Mon Jun 24 2019 12:32:44 GMT+0200 (CEST);1561379564000;57.09444444444446;941.65;37.39
1380556830330852;47;560;4.36;805052;Mon Jun 24 2019 14:35:54 GMT+0200 (CEST);Mon Jun 24 2019 12:35:54 GMT+0200 (CEST);1561379754000;57.20555555555557;937.54;37.2
1380556830330852;47;558;4.36;805197;Mon Jun 24 2019 14:39:29 GMT+0200 (CEST);Mon Jun 24 2019 12:39:29 GMT+0200 (CEST);1561379969000;57.20555555555557;928.99;36.93
1380556830330852;46;568;4.23;805324;Mon Jun 24 2019 14:42:39 GMT+0200 (CEST);Mon Jun 24 2019 12:42:39 GMT+0200 (CEST);1561380159000;57.21666666666668;922.44;36.93
1380556830330852;46;562;4.23;805447;Mon Jun 24 2019 14:45:44 GMT+0200 (CEST);Mon Jun 24 2019 12:45:44 GMT+0200 (CEST);1561380344000;57.11666666666669;917.58;36.91
1380556830330852;46;559;4.22;805572;Mon Jun 24 2019 14:48:52 GMT+0200 (CEST);Mon Jun 24 2019 12:48:52 GMT+0200 (CEST);1561380532000;57.52352941176473;913.71;37.3
1380556830330852;46;553;4.24;805699;Mon Jun 24 2019 14:52:06 GMT+0200 (CEST);Mon Jun 24 2019 12:52:06 GMT+0200 (CEST);1561380726000;57.50588235294119;904.82;37.87
1380556830330852;46;559;4.12;805832;Mon Jun 24 2019 14:55:31 GMT+0200 (CEST);Mon Jun 24 2019 12:55:31 GMT+0200 (CEST);1561380931000;57.28823529411767;890.2;38.46
1380556830330852;46;561;4.11;805950;Mon Jun 24 2019 14:58:37 GMT+0200 (CEST);Mon Jun 24 2019 12:58:37 GMT+0200 (CEST);1561381117000;57.17058823529413;883.66;38.49
1380556830330852;46;561;4.11;806074;Mon Jun 24 2019 15:01:49 GMT+0200 (CEST);Mon Jun 24 2019 13:01:49 GMT+0200 (CEST);1561381309000;56.91666666666668;887.27;38.16
1380556830330852;46;548;4.08;806137;Mon Jun 24 2019 15:03:28 GMT+0200 (CEST);Mon Jun 24 2019 13:03:28 GMT+0200 (CEST);1561381408000;56.94444444444446;880.21;38.04
1380556830330852;46;552;4.04;806251;Mon Jun 24 2019 15:06:34 GMT+0200 (CEST);Mon Jun 24 2019 13:06:34 GMT+0200 (CEST);1561381594000;57.08333333333334;864.41;38.05
1380556830330852;46;552;4;806365;Mon Jun 24 2019 15:09:40 GMT+0200 (CEST);Mon Jun 24 2019 13:09:40 GMT+0200 (CEST);1561381780000;57.155555555555566;867.52;37.9
1380556830330852;46;558;3.9;806477;Mon Jun 24 2019 15:12:45 GMT+0200 (CEST);Mon Jun 24 2019 13:12:45 GMT+0200 (CEST);1561381965000;57.26666666666668;859.86;38.18
1380556830330852;46;540;4.03;806590;Mon Jun 24 2019 15:15:51 GMT+0200 (CEST);Mon Jun 24 2019 13:15:51 GMT+0200 (CEST);1561382151000;57.122222222222234;853.76;38.39
1380556830330852;46;551;3.92;806703;Mon Jun 24 2019 15:19:00 GMT+0200 (CEST);Mon Jun 24 2019 13:19:00 GMT+0200 (CEST);1561382340000;56.92222222222223;845.9;38
1380556830330852;46;550;3.9;806820;Mon Jun 24 2019 15:22:16 GMT+0200 (CEST);Mon Jun 24 2019 13:22:16 GMT+0200 (CEST);1561382536000;57.02352941176472;840.32;38
1380556830330852;46;552;3.79;806929;Mon Jun 24 2019 15:25:21 GMT+0200 (CEST);Mon Jun 24 2019 13:25:21 GMT+0200 (CEST);1561382721000;56.90000000000001;829.81;37.74
1380556830330852;46;558;3.82;807038;Mon Jun 24 2019 15:28:27 GMT+0200 (CEST);Mon Jun 24 2019 13:28:27 GMT+0200 (CEST);1561382907000;56.71764705882354;827.32;37.88
1380556830330852;46;568;3.76;807147;Mon Jun 24 2019 15:31:34 GMT+0200 (CEST);Mon Jun 24 2019 13:31:34 GMT+0200 (CEST);1561383094000;56.60000000000001;817.57;38.21
1380556830330852;46;559;3.74;807258;Mon Jun 24 2019 15:34:42 GMT+0200 (CEST);Mon Jun 24 2019 13:34:42 GMT+0200 (CEST);1561383282000;56.452941176470596;806.69;38.12
1380556830330852;46;552;3.76;807364;Mon Jun 24 2019 15:37:47 GMT+0200 (CEST);Mon Jun 24 2019 13:37:47 GMT+0200 (CEST);1561383467000;56.452941176470596;800.71;37.95
1380556830330852;45;552;3.74;807471;Mon Jun 24 2019 15:40:53 GMT+0200 (CEST);Mon Jun 24 2019 13:40:53 GMT+0200 (CEST);1561383653000;56.54117647058825;793.16;38.1
1380556830330852;45;552;3.73;807579;Mon Jun 24 2019 15:44:02 GMT+0200 (CEST);Mon Jun 24 2019 13:44:02 GMT+0200 (CEST);1561383842000;56.372222222222234;786.94;38.01
1380556830330852;45;558;3.62;807685;Mon Jun 24 2019 15:47:09 GMT+0200 (CEST);Mon Jun 24 2019 13:47:09 GMT+0200 (CEST);1561384029000;56.19444444444446;778.42;37.7
1380556830330852;35;563;2.88;807098;Mon Jun 24 2019 16:34:51 GMT+0200 (CEST);Mon Jun 24 2019 14:34:51 GMT+0200 (CEST);1561386891000;55.4;634.87;38.06
1380556830330852;36;536;2.97;807183;Mon Jun 24 2019 16:38:06 GMT+0200 (CEST);Mon Jun 24 2019 14:38:06 GMT+0200 (CEST);1561387086000;54.51764705882354;624.63;38.21
1380556830330852;36;532;2.94;807268;Mon Jun 24 2019 16:41:21 GMT+0200 (CEST);Mon Jun 24 2019 14:41:21 GMT+0200 (CEST);1561387281000;54.111764705882365;624.63;38.21
1380556830330852;36;533;2.75;807351;Mon Jun 24 2019 16:44:35 GMT+0200 (CEST);Mon Jun 24 2019 14:44:35 GMT+0200 (CEST);1561387475000;53.80000000000001;624.63;38.21
1380556830330852;37;554;2.44;807433;Mon Jun 24 2019 16:47:57 GMT+0200 (CEST);Mon Jun 24 2019 14:47:57 GMT+0200 (CEST);1561387677000;53.182352941176475;624.63;38.21
1380556830330852;37;542;2.51;807508;Mon Jun 24 2019 16:51:12 GMT+0200 (CEST);Mon Jun 24 2019 14:51:12 GMT+0200 (CEST);1561387872000;52.42352941176472;624.63;38.21
1380556830330852;38;536;2.53;807581;Mon Jun 24 2019 16:54:25 GMT+0200 (CEST);Mon Jun 24 2019 14:54:25 GMT+0200 (CEST);1561388065000;52.0764705882353;624.63;38.21
1380556830330852;38;536;2.49;807653;Mon Jun 24 2019 16:57:40 GMT+0200 (CEST);Mon Jun 24 2019 14:57:40 GMT+0200 (CEST);1561388260000;51.63529411764707;624.63;38.21
1380556830330852;38;524;2.5;807723;Mon Jun 24 2019 17:00:53 GMT+0200 (CEST);Mon Jun 24 2019 15:00:53 GMT+0200 (CEST);1561388453000;51.14117647058825;624.63;38.21
1380556830330852;38;572;1.86;807789;Mon Jun 24 2019 17:04:07 GMT+0200 (CEST);Mon Jun 24 2019 15:04:07 GMT+0200 (CEST);1561388647000;51.01764705882354;624.63;38.21
1380556830330852;38;544;2.06;807858;Mon Jun 24 2019 17:07:34 GMT+0200 (CEST);Mon Jun 24 2019 15:07:34 GMT+0200 (CEST);1561388854000;50.92941176470589;440.31;37.63
1380556830330852;38;522;2.26;807922;Mon Jun 24 2019 17:10:50 GMT+0200 (CEST);Mon Jun 24 2019 15:10:50 GMT+0200 (CEST);1561389050000;50.51764705882354;440.31;37.63
1380556830330852;38;526;2.14;807985;Mon Jun 24 2019 17:14:03 GMT+0200 (CEST);Mon Jun 24 2019 15:14:03 GMT+0200 (CEST);1561389243000;50.347058823529416;440.31;37.63
1380556830330852;38;540;2.08;808045;Mon Jun 24 2019 17:17:17 GMT+0200 (CEST);Mon Jun 24 2019 15:17:17 GMT+0200 (CEST);1561389437000;50.082352941176474;440.31;37.63
1380556830330852;38;554;1.67;808100;Mon Jun 24 2019 17:20:33 GMT+0200 (CEST);Mon Jun 24 2019 15:20:33 GMT+0200 (CEST);1561389633000;50.01764705882354;440.31;37.63
1380556830330852;38;578;1.42;808152;Mon Jun 24 2019 17:23:51 GMT+0200 (CEST);Mon Jun 24 2019 15:23:51 GMT+0200 (CEST);1561389831000;49.87058823529413;440.31;37.63
1380556830330852;38;571;1.58;808203;Mon Jun 24 2019 17:27:10 GMT+0200 (CEST);Mon Jun 24 2019 15:27:10 GMT+0200 (CEST);1561390030000;49.623529411764714;440.31;37.63
1380556830330852;38;579;1.57;808251;Mon Jun 24 2019 17:30:23 GMT+0200 (CEST);Mon Jun 24 2019 15:30:23 GMT+0200 (CEST);1561390223000;49.776470588235306;440.31;37.63
1380556830330852;38;571;1.5;808297;Mon Jun 24 2019 17:33:38 GMT+0200 (CEST);Mon Jun 24 2019 15:33:38 GMT+0200 (CEST);1561390418000;49.80000000000001;440.31;37.63
1380556830330852;38;584;1.5;808343;Mon Jun 24 2019 17:36:53 GMT+0200 (CEST);Mon Jun 24 2019 15:36:53 GMT+0200 (CEST);1561390613000;49.5388888888889;435.19;37.04
1380556830330852;38;582;1.39;808389;Mon Jun 24 2019 17:40:09 GMT+0200 (CEST);Mon Jun 24 2019 15:40:09 GMT+0200 (CEST);1561390809000;49.22352941176471;417.27;36.67
1380556830330852;38;582;1.39;808433;Mon Jun 24 2019 17:43:24 GMT+0200 (CEST);Mon Jun 24 2019 15:43:24 GMT+0200 (CEST);1561391004000;48.78235294117648;407.03;36.51
1380556830330852;38;584;1.31;808478;Mon Jun 24 2019 17:46:48 GMT+0200 (CEST);Mon Jun 24 2019 15:46:48 GMT+0200 (CEST);1561391208000;48.747058823529414;394.23;36.49
1380556830330852;38;590;1.29;808523;Mon Jun 24 2019 17:50:24 GMT+0200 (CEST);Mon Jun 24 2019 15:50:24 GMT+0200 (CEST);1561391424000;47.85000000000001;373.75;36.73
1380556830330852;38;590;1.24;808564;Mon Jun 24 2019 17:53:38 GMT+0200 (CEST);Mon Jun 24 2019 15:53:38 GMT+0200 (CEST);1561391618000;47.844444444444456;358.39;36.36
1380556830330852;38;585;1.22;808603;Mon Jun 24 2019 17:56:53 GMT+0200 (CEST);Mon Jun 24 2019 15:56:53 GMT+0200 (CEST);1561391813000;47.844444444444456;355.83;36.5
1380556830330852;38;584;1.14;808641;Mon Jun 24 2019 18:00:06 GMT+0200 (CEST);Mon Jun 24 2019 16:00:06 GMT+0200 (CEST);1561392006000;47.67222222222223;335.35;36.53
1380556830330852;38;589;1.15;808662;Mon Jun 24 2019 18:02:01 GMT+0200 (CEST);Mon Jun 24 2019 16:02:01 GMT+0200 (CEST);1561392121000;47.683333333333344;323.02;36.41
1380556830330852;38;589;1.1;808697;Mon Jun 24 2019 18:05:14 GMT+0200 (CEST);Mon Jun 24 2019 16:05:14 GMT+0200 (CEST);1561392314000;47.57222222222223;322.17;36.33
1380556830330852;38;591;1.06;808732;Mon Jun 24 2019 18:08:33 GMT+0200 (CEST);Mon Jun 24 2019 16:08:33 GMT+0200 (CEST);1561392513000;46.76666666666668;311.44;36.1
1380556830330852;38;578;1.03;808766;Mon Jun 24 2019 18:11:47 GMT+0200 (CEST);Mon Jun 24 2019 16:11:47 GMT+0200 (CEST);1561392707000;46.51111111111112;309.08;35.85
1380556830330852;38;595;1.01;808798;Mon Jun 24 2019 18:15:03 GMT+0200 (CEST);Mon Jun 24 2019 16:15:03 GMT+0200 (CEST);1561392903000;46.094444444444456;300.79;35.46
1380556830330852;38;584;0.97;808831;Mon Jun 24 2019 18:18:22 GMT+0200 (CEST);Mon Jun 24 2019 16:18:22 GMT+0200 (CEST);1561393102000;45.6888888888889;285.92;35.63
1380556830330852;38;581;0.95;808860;Mon Jun 24 2019 18:21:36 GMT+0200 (CEST);Mon Jun 24 2019 16:21:36 GMT+0200 (CEST);1561393296000;45.62777777777778;281.25;35.74
1380556830330852;38;578;0.92;808890;Mon Jun 24 2019 18:24:51 GMT+0200 (CEST);Mon Jun 24 2019 16:24:51 GMT+0200 (CEST);1561393491000;45.411111111111126;272.17;35.72
1380556830330852;38;584;0.87;808918;Mon Jun 24 2019 18:28:06 GMT+0200 (CEST);Mon Jun 24 2019 16:28:06 GMT+0200 (CEST);1561393686000;44.79444444444445;251.55;35.6
1380556830330852;38;575;0.82;808944;Mon Jun 24 2019 18:31:20 GMT+0200 (CEST);Mon Jun 24 2019 16:31:20 GMT+0200 (CEST);1561393880000;44.52222222222223;242.13;35.45
1380556830330852;38;560;0.83;808969;Mon Jun 24 2019 18:34:35 GMT+0200 (CEST);Mon Jun 24 2019 16:34:35 GMT+0200 (CEST);1561394075000;44.161111111111126;237.22;35.41
1380556830330852;38;575;0.75;808995;Mon Jun 24 2019 18:37:49 GMT+0200 (CEST);Mon Jun 24 2019 16:37:49 GMT+0200 (CEST);1561394269000;44.0764705882353;216.54;35.01
1380556830330852;37;525;0.86;809022;Mon Jun 24 2019 18:41:35 GMT+0200 (CEST);Mon Jun 24 2019 16:41:35 GMT+0200 (CEST);1561394495000;43.91764705882354;212.56;34.92
1380556830330852;37;536;0.77;809045;Mon Jun 24 2019 18:44:49 GMT+0200 (CEST);Mon Jun 24 2019 16:44:49 GMT+0200 (CEST);1561394689000;43.60000000000001;189.94;34.67
1380556830330852;37;558;0.75;809068;Mon Jun 24 2019 18:48:13 GMT+0200 (CEST);Mon Jun 24 2019 16:48:13 GMT+0200 (CEST);1561394893000;42.32222222222223;199.91;34.53
1380556830330852;37;548;0.69;809090;Mon Jun 24 2019 18:51:26 GMT+0200 (CEST);Mon Jun 24 2019 16:51:26 GMT+0200 (CEST);1561395086000;42.28333333333334;199.91;34.53
1380556830330852;37;554;0.66;809110;Mon Jun 24 2019 18:54:43 GMT+0200 (CEST);Mon Jun 24 2019 16:54:43 GMT+0200 (CEST);1561395283000;41.933333333333344;165.56;34.16
1380556830330852;37;553;0.62;809129;Mon Jun 24 2019 18:57:56 GMT+0200 (CEST);Mon Jun 24 2019 16:57:56 GMT+0200 (CEST);1561395476000;41.51666666666668;165.56;34.16
1380556830330852;37;572;0.51;809146;Mon Jun 24 2019 19:01:11 GMT+0200 (CEST);Mon Jun 24 2019 17:01:11 GMT+0200 (CEST);1561395671000;41.338888888888896;165.56;34.16
1380556830330852;37;560;0.51;809163;Mon Jun 24 2019 19:04:48 GMT+0200 (CEST);Mon Jun 24 2019 17:04:48 GMT+0200 (CEST);1561395888000;41.02222222222223;165.56;34.16
1380556830330852;37;555;0.45;809177;Mon Jun 24 2019 19:08:01 GMT+0200 (CEST);Mon Jun 24 2019 17:08:01 GMT+0200 (CEST);1561396081000;40.60555555555557;165.56;34.16
1380556830330852;37;560;0.43;809190;Mon Jun 24 2019 19:11:15 GMT+0200 (CEST);Mon Jun 24 2019 17:11:15 GMT+0200 (CEST);1561396275000;40.06111111111112;165.56;34.16
1380556830330852;37;560;0.34;809202;Mon Jun 24 2019 19:14:29 GMT+0200 (CEST);Mon Jun 24 2019 17:14:29 GMT+0200 (CEST);1561396469000;39.70555555555556;165.56;34.16
1380556830330852;37;578;0.36;809213;Mon Jun 24 2019 19:17:46 GMT+0200 (CEST);Mon Jun 24 2019 17:17:46 GMT+0200 (CEST);1561396666000;39.427777777777784;165.56;34.16
1380556830330852;37;560;0.35;809224;Mon Jun 24 2019 19:21:00 GMT+0200 (CEST);Mon Jun 24 2019 17:21:00 GMT+0200 (CEST);1561396860000;39.116666666666674;165.56;34.16
1380556830330852;37;554;0.28;809234;Mon Jun 24 2019 19:24:14 GMT+0200 (CEST);Mon Jun 24 2019 17:24:14 GMT+0200 (CEST);1561397054000;38.45000000000001;165.56;34.16
1380556830330852;36;548;0.28;809243;Mon Jun 24 2019 19:27:46 GMT+0200 (CEST);Mon Jun 24 2019 17:27:46 GMT+0200 (CEST);1561397266000;38.14444444444445;165.56;34.16
1380556830330852;36;543;0.25;809251;Mon Jun 24 2019 19:31:01 GMT+0200 (CEST);Mon Jun 24 2019 17:31:01 GMT+0200 (CEST);1561397461000;37.75555555555556;165.56;34.16
1380556830330852;36;543;0.21;809257;Mon Jun 24 2019 19:34:15 GMT+0200 (CEST);Mon Jun 24 2019 17:34:15 GMT+0200 (CEST);1561397655000;37.15555555555556;45.02;30.87
1380556830330852;36;548;0.19;809263;Mon Jun 24 2019 19:37:28 GMT+0200 (CEST);Mon Jun 24 2019 17:37:28 GMT+0200 (CEST);1561397848000;36.911111111111126;45.02;30.87
1380556830330852;36;536;0.19;809269;Mon Jun 24 2019 19:40:44 GMT+0200 (CEST);Mon Jun 24 2019 17:40:44 GMT+0200 (CEST);1561398044000;36.433333333333344;45.02;30.87
1380556830330852;36;531;0.15;809274;Mon Jun 24 2019 19:43:57 GMT+0200 (CEST);Mon Jun 24 2019 17:43:57 GMT+0200 (CEST);1561398237000;36.28333333333334;45.02;30.87
1380556830330852;36;542;0.15;809278;Mon Jun 24 2019 19:47:13 GMT+0200 (CEST);Mon Jun 24 2019 17:47:13 GMT+0200 (CEST);1561398433000;35.872222222222234;45.02;30.87
1380556830330852;36;530;0.13;809282;Mon Jun 24 2019 19:50:27 GMT+0200 (CEST);Mon Jun 24 2019 17:50:27 GMT+0200 (CEST);1561398627000;35.40555555555556;45.02;30.87
1380556830330852;36;538;0.12;809286;Mon Jun 24 2019 19:53:45 GMT+0200 (CEST);Mon Jun 24 2019 17:53:45 GMT+0200 (CEST);1561398825000;35.16666666666667;45.02;30.87
1380556830330852;36;542;0.12;809289;Mon Jun 24 2019 19:56:59 GMT+0200 (CEST);Mon Jun 24 2019 17:56:59 GMT+0200 (CEST);1561399019000;35.15555555555556;45.02;30.87
1380556830330852;36;531;0.12;809293;Mon Jun 24 2019 20:00:12 GMT+0200 (CEST);Mon Jun 24 2019 18:00:12 GMT+0200 (CEST);1561399212000;34.70555555555556;45.02;30.87
1380556830330852;36;531;0.12;809296;Mon Jun 24 2019 20:03:26 GMT+0200 (CEST);Mon Jun 24 2019 18:03:26 GMT+0200 (CEST);1561399406000;34.42222222222223;45.02;30.87
1380556830330852;36;532;0.13;809300;Mon Jun 24 2019 20:07:13 GMT+0200 (CEST);Mon Jun 24 2019 18:07:13 GMT+0200 (CEST);1561399633000;34.2;44.69;30.85
1380556830330852;35;536;0.12;809304;Mon Jun 24 2019 20:10:26 GMT+0200 (CEST);Mon Jun 24 2019 18:10:26 GMT+0200 (CEST);1561399826000;33.670588235294126;39.41;30.74
1380556830330852;35;534;0.11;809307;Mon Jun 24 2019 20:13:39 GMT+0200 (CEST);Mon Jun 24 2019 18:13:39 GMT+0200 (CEST);1561400019000;34.150000000000006;39.12;30.5
1380556830330852;35;541;0.1;809310;Mon Jun 24 2019 20:16:54 GMT+0200 (CEST);Mon Jun 24 2019 18:16:54 GMT+0200 (CEST);1561400214000;34.055555555555564;31.05;30.21
1380556830330852;35;520;0.09;809313;Mon Jun 24 2019 20:20:09 GMT+0200 (CEST);Mon Jun 24 2019 18:20:09 GMT+0200 (CEST);1561400409000;33.81666666666667;27.43;29.67
1380556830330852;35;522;0.07;809314;Mon Jun 24 2019 20:22:05 GMT+0200 (CEST);Mon Jun 24 2019 18:22:05 GMT+0200 (CEST);1561400525000;33.55555555555556;25.54;29.16
1380556830330852;35;526;0.07;809316;Mon Jun 24 2019 20:25:21 GMT+0200 (CEST);Mon Jun 24 2019 18:25:21 GMT+0200 (CEST);1561400721000;33.238888888888894;25.25;29
1380556830330852;35;523;0.06;809318;Mon Jun 24 2019 20:28:35 GMT+0200 (CEST);Mon Jun 24 2019 18:28:35 GMT+0200 (CEST);1561400915000;33.038888888888884;24.24;28.73
1380556830330852;35;526;0.05;809319;Mon Jun 24 2019 20:31:49 GMT+0200 (CEST);Mon Jun 24 2019 18:31:49 GMT+0200 (CEST);1561401109000;32.75555555555556;22.6;28.47
1380556830330852;35;523;0.04;809321;Mon Jun 24 2019 20:35:02 GMT+0200 (CEST);Mon Jun 24 2019 18:35:02 GMT+0200 (CEST);1561401302000;32.57222222222222;20.23;28.27
1380556830330852;34;501;0.04;809322;Mon Jun 24 2019 20:38:16 GMT+0200 (CEST);Mon Jun 24 2019 18:38:16 GMT+0200 (CEST);1561401496000;32.238888888888894;18.32;28.11
1380556830330852;34;492;0.03;809322;Mon Jun 24 2019 20:41:30 GMT+0200 (CEST);Mon Jun 24 2019 18:41:30 GMT+0200 (CEST);1561401690000;31.761111111111106;16.85;27.92
1380556830330852;34;452;0.03;809323;Mon Jun 24 2019 20:44:43 GMT+0200 (CEST);Mon Jun 24 2019 18:44:43 GMT+0200 (CEST);1561401883000;31.399999999999995;15.58;27.75
1380556830330852;34;440;0.02;809324;Mon Jun 24 2019 20:47:59 GMT+0200 (CEST);Mon Jun 24 2019 18:47:59 GMT+0200 (CEST);1561402079000;30.84444444444444;14.89;27.64
1380556830330852;34;464;0.01;809324;Mon Jun 24 2019 20:51:13 GMT+0200 (CEST);Mon Jun 24 2019 18:51:13 GMT+0200 (CEST);1561402273000;30.066666666666663;13.67;27.5
1380556830330852;34;420;0.01;809324;Mon Jun 24 2019 20:54:26 GMT+0200 (CEST);Mon Jun 24 2019 18:54:26 GMT+0200 (CEST);1561402466000;29.633333333333333;12.6;27.37
1380556830330852;33;434;0.01;809325;Mon Jun 24 2019 20:56:10 GMT+0200 (CEST);Mon Jun 24 2019 18:56:10 GMT+0200 (CEST);1561402570000;29.577777777777776;12.33;27.33
1380556830330852;33;455;0.01;809325;Mon Jun 24 2019 20:59:24 GMT+0200 (CEST);Mon Jun 24 2019 18:59:24 GMT+0200 (CEST);1561402764000;29.099999999999998;11.72;27.23
1380556830330852;33;496;0;809325;Mon Jun 24 2019 21:02:39 GMT+0200 (CEST);Mon Jun 24 2019 19:02:39 GMT+0200 (CEST);1561402959000;29.372222222222224;10.1;27.12
1380556830330852;33;484;0;809325;Mon Jun 24 2019 21:05:52 GMT+0200 (CEST);Mon Jun 24 2019 19:05:52 GMT+0200 (CEST);1561403152000;29.45555555555556;7.98;27
1380556830330852;33;452;0;809325;Mon Jun 24 2019 21:09:05 GMT+0200 (CEST);Mon Jun 24 2019 19:09:05 GMT+0200 (CEST);1561403345000;29.449999999999996;6.14;26.91
1380556830330852;33;464;0;809325;Mon Jun 24 2019 21:12:18 GMT+0200 (CEST);Mon Jun 24 2019 19:12:18 GMT+0200 (CEST);1561403538000;29.133333333333333;4.38;26.78
1380556830330852;33;555;0;809325;Mon Jun 24 2019 21:15:32 GMT+0200 (CEST);Mon Jun 24 2019 19:15:32 GMT+0200 (CEST);1561403732000;29.188888888888886;3.17;26.65
1380556830330852;33;536;0;809325;Mon Jun 24 2019 21:18:45 GMT+0200 (CEST);Mon Jun 24 2019 19:18:45 GMT+0200 (CEST);1561403925000;30.099999999999998;3.09;26.57
1380556830330852;32;219;0;809325;Mon Jun 24 2019 21:21:58 GMT+0200 (CEST);Mon Jun 24 2019 19:21:58 GMT+0200 (CEST);1561404118000;30.15555555555555;2.05;26.46
1380556830330852;32;214;0;809325;Mon Jun 24 2019 21:25:13 GMT+0200 (CEST);Mon Jun 24 2019 19:25:13 GMT+0200 (CEST);1561404313000;30.15555555555555;0.95;26.36
1380556830330852;32;216;0;809325;Mon Jun 24 2019 21:28:26 GMT+0200 (CEST);Mon Jun 24 2019 19:28:26 GMT+0200 (CEST);1561404506000;30.04444444444444;0.11;26.25
1380556830330852;32;124;0;809325;Mon Jun 24 2019 21:31:39 GMT+0200 (CEST);Mon Jun 24 2019 19:31:39 GMT+0200 (CEST);1561404699000;30.04444444444444;-0.01;26.15
1380556830330852;32;95;0;809325;Mon Jun 24 2019 21:34:55 GMT+0200 (CEST);Mon Jun 24 2019 19:34:55 GMT+0200 (CEST);1561404895000;30.04444444444444;-0.01;26.06
1380556830330852;31;90;0;809325;Mon Jun 24 2019 21:38:18 GMT+0200 (CEST);Mon Jun 24 2019 19:38:18 GMT+0200 (CEST);1561405098000;30.04444444444444;-0.01;25.95
1380556830330852;31;87;0;809325;Mon Jun 24 2019 21:41:33 GMT+0200 (CEST);Mon Jun 24 2019 19:41:33 GMT+0200 (CEST);1561405293000;30.04444444444444;-0.01;25.85
1380556830330852;31;85;0;809325;Mon Jun 24 2019 21:44:48 GMT+0200 (CEST);Mon Jun 24 2019 19:44:48 GMT+0200 (CEST);1561405488000;30.04444444444444;-0.01;25.74
1380556830330852;31;83;0;809325;Mon Jun 24 2019 21:48:01 GMT+0200 (CEST);Mon Jun 24 2019 19:48:01 GMT+0200 (CEST);1561405681000;30.04444444444444;-0.01;25.62
1380556830330852;31;67;0;809325;Mon Jun 24 2019 21:51:15 GMT+0200 (CEST);Mon Jun 24 2019 19:51:15 GMT+0200 (CEST);1561405875000;30.04444444444444;-0.01;25.5
1380556830330852;31;42;0;809325;Mon Jun 24 2019 21:54:28 GMT+0200 (CEST);Mon Jun 24 2019 19:54:28 GMT+0200 (CEST);1561406068000;30.04444444444444;-0.01;25.43
1380556830330852;30;29;0;809325;Mon Jun 24 2019 21:57:43 GMT+0200 (CEST);Mon Jun 24 2019 19:57:43 GMT+0200 (CEST);1561406263000;30.04444444444444;-0.01;25.37
1380556830330852;30;20;0;809325;Mon Jun 24 2019 22:00:56 GMT+0200 (CEST);Mon Jun 24 2019 20:00:56 GMT+0200 (CEST);1561406456000;30.04444444444444;-0.01;25.25
1380556830330852;30;15;0;809325;Mon Jun 24 2019 22:04:10 GMT+0200 (CEST);Mon Jun 24 2019 20:04:10 GMT+0200 (CEST);1561406650000;30.04444444444444;-0.01;25.19
