date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 17:40:45;34.8;1.61;303.5;341.86085180120017;296.39;Module 2,1_9;358.39;56,03;34,25;1,63;55,76;0,27
11,10.2019 17:42:38;34.3;1.59;303.5;331.6431267306095;296.52;Module 2,1_9;348.15;54,54;34,23;1,58;53,92;0,62
11,10.2019 17:44:31;34.2;1.5;303.5;314.1298208555333;296.57;Module 2,1_9;330.23;51,30;34,18;1,49;50,77;0,53
11,10.2019 17:46:25;34.2;1.51;303.5;318.52891045484984;296.58;Module 2,1_9;335.35;51,64;34,20;1,51;51,56;0,08
11,10.2019 17:48:17;34.4;1.5;303.5;315.61990915500604;296.48;Module 2,1_9;332.79;51,60;34,19;1,49;51,04;0,56
11,10.2019 17:50:10;34.4;1.42;303.5;299.64684231507783;296.35;Module 2,1_9;316.45;48,85;34,13;1,41;48,16;0,68
11,10.2019 17:52:15;34.2;1.42;303.5;290.8180637212078;296.44;Module 2,1_9;307.69;48,56;34,11;1,37;46,57;1,99
11,10.2019 17:54:07;33.9;1.34;303.5;276.9301142504459;296.5;Module 2,1_9;293.5;45,43;34,05;1,29;44,07;1,35
11,10.2019 17:56:08;33.8;1.26;303.5;259.85700936436;296.58;Module 2,1_9;275.94;42,59;33,98;1,21;41,00;1,59
11,10.2019 17:58:00;33.8;1.2;303.5;248.53184022641443;296.38;Module 2,1_9;264.41;40,56;33,92;1,15;38,96;1,60
11,10.2019 17:59:54;33.9;1.19;302;253.22308859305932;296.1;Module 2,1_9;269.94;40,34;34,22;1,17;40,08;0,26
11,10.2019 18:01:55;33.9;1.12;302;244.6108815906943;295.93;Module 2,1_9;261.34;37,97;34,17;1,13;38,52;-0,55
11,10.2019 18:03:52;33.8;0.98;301.5;204.21973437332778;295.59;Module 2,1_9;218.68;33,12;34,01;0,92;31,27;1,85
11,10.2019 18:05:51;33.9;1.03;301.5;217.9529197911283;295.27;Module 2,1_9;233.95;34,92;34,11;0,99;33,76;1,15
11,10.2019 18:07:51;33.9;1.03;301.5;215.74987815437046;295.07;Module 2,1_9;232.18;34,92;34,09;0,98;33,36;1,55
11,10.2019 18:09:44;33.8;1.02;301.5;212.21738433392204;294.89;Module 2,1_9;228.96;34,48;34,07;0,96;32,72;1,75
11,10.2019 18:11:39;33;1;301.5;207.82222725670758;294.76;Module 2,1_9;224.83;33,00;34,03;0,94;31,92;1,08
11,10.2019 18:13:34;32.9;0.94;300;187.7869591122206;294.75;Module 2,1_9;203.74;30,93;34,14;0,83;28,48;2,45
11,10.2019 18:15:27;32.9;0.93;300;193.13653091812927;294.53;Module 2,1_9;210.17;30,60;34,19;0,86;29,46;1,14
11,10.2019 18:17:46;33.4;0.86;299.5;183.8162358848653;294.33;Module 2,1_9;200.81;28,72;34,20;0,81;27,82;0,91
11,10.2019 18:19:39;33.6;0.83;299.5;179.80205400599138;294.28;Module 2,1_9;197.09;27,89;34,16;0,79;27,08;0,81
11,10.2019 18:21:32;33.6;0.8;299;171.3045371091588;294.21;Module 2,1_9;188.45;26,88;34,16;0,75;25,59;1,29
11,10.2019 18:23:25;33.2;0.75;299;157.20561634638761;294.17;Module 2,1_9;173.6;24,90;33,99;0,68;23,01;1,89
11,10.2019 18:25:21;32.9;0.7;299;147.75964116873675;294.14;Module 2,1_9;163.85;23,03;33,87;0,63;21,29;1,74
11,10.2019 18:27:13;32.9;0.67;298;138.85699565925265;294.01;Module 2,1_9;154.64;22,04;33,91;0,58;19,76;2,29
11,10.2019 18:29:08;32.9;0.64;298;93.2505920536625;293.89;Module 2,1_9;104.34;21,06;32,81;0,35;11,55;9,51
11,10.2019 18:31:01;33.1;0.61;298;47.00829836852015;293.51;Module 2,1_9;52.86;20,19;27,97;0,13;3,72;16,47
11,10.2019 18:33:04;34.7;0.54;298;45.60414830831959;292.97;Module 2,1_9;51.58;18,74;27,46;0,13;3,51;15,23
11,10.2019 18:34:57;35.4;0.47;298;43.742047895870286;292.46;Module 2,1_9;49.76;16,64;26,68;0,12;3,24;13,40
11,10.2019 18:37:00;37.1;0.41;298;42.16219386235318;292.07;Module 2,1_9;48.29;15,21;25,94;0,12;3,01;12,20
11,10.2019 18:39:23;36.7;0.34;298;40.412729617964374;291.61;Module 2,1_9;46.69;12,48;25,02;0,11;2,77;9,71
11,10.2019 18:41:17;35.9;0.23;298;36.988130629201926;291.26;Module 2,1_9;43.06;8,26;23,06;0,10;2,32;5,94
11,10.2019 18:43:10;37.6;0.23;298;37.73254712036497;291.04;Module 2,1_9;44.29;8,65;23,50;0,10;2,42;6,23
11,10.2019 18:45:03;37.4;0.22;298;36.523836043870645;290.82;Module 2,1_9;43.26;8,23;22,78;0,10;2,26;5,96
11,10.2019 18:46:58;37.5;0.22;298;35.337009006785465;290.65;Module 2,1_9;42.28;8,25;22,06;0,10;2,12;6,13
11,10.2019 18:48:51;36.8;0.21;298;33.32171991405786;290.5;Module 2,1_9;40.31;7,73;20,83;0,09;1,88;5,84
11,10.2019 18:50:46;35.7;0.2;298;32.07615724290329;290.37;Module 2,1_9;39.29;7,14;20,05;0,09;1,75;5,39
11,10.2019 18:52:39;33.7;0.19;298;30.986936101506686;290.29;Module 2,1_9;38.48;6,40;19,38;0,08;1,63;4,77
11,10.2019 18:54:32;33.7;0.19;296;29.67942362699963;290.21;Module 2,1_9;37.43;6,40;18,55;0,08;1,49;4,91
11,10.2019 18:56:26;31.9;0.18;296;27.858004970600682;290.12;Module 2,1_9;35.76;5,74;17,41;0,08;1,32;4,43
11,10.2019 18:58:19;31.7;0.17;296;26.39552167530165;290.05;Module 2,1_9;34.57;5,39;16,50;0,07;1,18;4,21
11,10.2019 19:00:20;31.7;0.16;294;24.47792370465546;289.95;Module 2,1_9;32.87;5,07;15,29;0,07;1,01;4,06
11,10.2019 19:02:14;31.6;0.15;294;22.808932521459184;289.89;Module 2,1_9;31.49;4,74;14,25;0,06;0,88;3,86
11,10.2019 19:04:07;31.6;0.15;293.5;20.954620665296858;289.8;Module 2,1_9;29.89;4,74;13,09;0,06;0,74;4,00
11,10.2019 19:06:06;31.5;0.14;293.5;18.531626076579254;289.72;Module 2,1_9;27.56;4,41;11,58;0,05;0,58;3,83
11,10.2019 19:08:08;31.4;0.12;293.5;16.049088135359856;289.64;Module 2,1_9;25.18;3,77;10,02;0,04;0,44;3,33
11,10.2019 19:10:01;31.2;0.12;293.5;14.129835706097701;289.57;Module 2,1_9;23.62;3,74;8,83;0,04;0,34;3,41
11,10.2019 19:12:00;31.2;0.11;293.5;11.975579088110365;289.5;Module 2,1_9;21.87;3,43;7,48;0,03;0,24;3,19
11,10.2019 19:13:54;30.8;0.1;293.5;9.36664881786141;289.39;Module 2,1_9;19.25;3,08;5,85;0,03;0,15;2,93
11,10.2019 19:15:48;30.6;0.09;293.5;7.0623583606836435;289.31;Module 2,1_9;17.31;2,75;4,41;0,02;0,08;2,67
11,10.2019 19:17:40;30.4;0.07;293.5;4.527570353735763;289.21;Module 2,1_9;14.84;2,13;2,83;0,01;0,03;2,09
11,10.2019 19:19:48;30.1;0.07;290.9;2.514723502465414;289.11;Module 2,1_9;13.08;2,11;1,57;0,01;0,01;2,10
11,10.2019 19:21:43;29.2;0;290.9;2.2282603511906838;289.06;Module 2,1_9;11.59;0,00;1,39;0,01;0,01;-0,01
11,10.2019 19:23:36;29;0;290.9;1.812984910416579;289;Module 2,1_9;9.43;0,00;1,13;0,00;0,01;-0,01
11,10.2019 19:25:35;28.3;0;290.9;1.5841989036938082;288.92;Module 2,1_9;8.24;0,00;0,99;0,00;0,00;-0,00
11,10.2019 19:27:32;28.1;0;289.9;1.1919943207404868;288.84;Module 2,1_9;6.2;0,00;0,74;0,00;0,00;-0,00
11,10.2019 19:29:26;31.7;0;289.9;0.0001;288.76;Module 2,1_9;4.94;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:31:25;32.1;0;289.9;0.0001;288.67;Module 2,1_9;3.81;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:33:27;26.8;0;290.9;0.0001;288.6;Module 2,1_9;3.68;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:35:20;30.8;0;290.9;0.0001;288.5;Module 2,1_9;3.35;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:37:12;30;0;290.9;0.0001;288.45;Module 2,1_9;3.03;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:39:12;25.7;0;290.9;0.0001;288.4;Module 2,1_9;1.82;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:41:05;25.7;0;290.9;0.0001;288.35;Module 2,1_9;0.55;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:43:03;25.7;0;290.9;0.0001;288.27;Module 2,1_9;-0.01;0,00;0,00;0,00;0,00;0,00
12,10.2019 08:36:41;33.1;0;281.4;4.984194856309974;281.85;Module 2,1_9;5.98;0,00;3,10;0,01;0,04;-0,04
12,10.2019 08:38:49;33.5;0;281.4;5.859506466552839;281.85;Module 2,1_9;6.95;0,00;3,64;0,02;0,06;-0,06
12,10.2019 08:40:51;31.7;0;283.9;6.49634365938578;281.84;Module 2,1_9;7.63;0,00;4,04;0,02;0,07;-0,07
12,10.2019 08:42:44;34.7;0;283.9;7.786554154323409;281.84;Module 2,1_9;9.07;0,00;4,84;0,02;0,10;-0,10
12,10.2019 08:44:39;35;0;285.4;9.101262725814289;281.85;Module 2,1_9;10.52;0,00;5,66;0,02;0,14;-0,14
12,10.2019 08:46:32;29.1;0;285.4;10.401901939680295;281.91;Module 2,1_9;11.94;0,00;6,48;0,03;0,18;-0,18
12,10.2019 08:48:26;29.7;0;285.4;11.547990221112153;281.92;Module 2,1_9;13.17;0,00;7,19;0,03;0,22;-0,22
12,10.2019 08:50:20;29.7;0;283.4;12.711164349404832;281.96;Module 2,1_9;14.41;0,00;7,91;0,03;0,27;-0,27
12,10.2019 08:52:16;30.4;0;283.4;13.57268051754782;282;Module 2,1_9;15.3;0,00;8,45;0,04;0,31;-0,31
12,10.2019 08:54:11;30.3;0.07;283.4;14.374690653204127;282.03;Module 2,1_9;16.12;2,12;8,95;0,04;0,35;1,77
12,10.2019 08:56:05;30.8;0.07;283.9;15.823828018443699;282.04;Module 2,1_9;17.66;2,16;9,84;0,04;0,42;1,74
12,10.2019 08:57:58;31.6;0.07;283.9;16.425468874388855;282.05;Module 2,1_9;18.25;2,21;10,22;0,04;0,45;1,76
12,10.2019 08:59:44;31.5;0.08;283.9;17.565254935057848;282.03;Module 2,1_9;19.44;2,52;10,93;0,05;0,52;2,00
12,10.2019 09:01:37;31.7;0.08;283.9;19.06772670711265;282.03;Module 2,1_9;21.02;2,54;11,87;0,05;0,61;1,93
12,10.2019 09:03:50;32.1;0.09;283.9;20.498851760085184;282.07;Module 2,1_9;22.5;2,89;12,76;0,06;0,71;2,18
12,10.2019 09:05:44;32.5;0.09;285.4;21.521087779330223;282.07;Module 2,1_9;23.54;2,92;13,40;0,06;0,78;2,15
12,10.2019 09:07:37;32.4;0.09;285.4;23.352286781843944;282.14;Module 2,1_9;25.46;2,92;14,54;0,06;0,92;2,00
12,10.2019 09:09:32;32.5;0.1;285.4;24.22596188090868;282.15;Module 2,1_9;26.33;3,25;15,09;0,07;0,99;2,26
12,10.2019 09:11:34;32.7;0.1;285.4;25.335775689541805;282.15;Module 2,1_9;27.45;3,27;15,77;0,07;1,08;2,19
12,10.2019 09:13:26;32.7;0.11;285.4;26.3581498523403;282.16;Module 2,1_9;28.48;3,60;16,41;0,07;1,17;2,43
12,10.2019 09:15:23;32.9;0.11;285.4;27.385257053710017;282.17;Module 2,1_9;29.51;3,62;17,05;0,07;1,26;2,36
12,10.2019 09:17:18;33;0.11;285.4;28.73821693248798;282.2;Module 2,1_9;30.89;3,63;17,89;0,08;1,39;2,24
12,10.2019 09:19:27;33.1;0.12;285.4;29.97205337156082;282.23;Module 2,1_9;32.13;3,97;18,66;0,08;1,51;2,46
12,10.2019 09:21:51;33.4;0.12;285.4;32.19901233113331;282.28;Module 2,1_9;34.42;4,01;20,05;0,09;1,74;2,27
12,10.2019 09:23:43;33.7;0.12;285.4;36.99072659811207;282.3;Module 2,1_9;39.46;4,04;23,02;0,10;2,30;1,74
12,10.2019 09:25:37;33.8;0.12;285.4;44.23270480041228;282.38;Module 2,1_9;47.09;4,06;27,33;0,12;3,29;0,77
12,10.2019 09:27:33;33.6;0.13;285.4;85.11024770511989;282.47;Module 2,1_9;90.43;4,37;34,66;0,30;10,45;-6,08
12,10.2019 09:29:25;32.5;0.14;285.9;102.88757372609025;282.68;Module 2,1_9;109.12;4,55;35,27;0,39;13,78;-9,23
12,10.2019 09:31:18;31.7;0.14;285.9;208.04488454153466;283.1;Module 2,1_9;220.26;4,44;36,83;0,93;34,13;-29,69
12,10.2019 09:33:15;32;0.14;285.4;212.67494476535822;283.57;Module 2,1_9;224.77;4,48;36,95;0,95;35,10;-30,62
12,10.2019 09:35:09;33.3;0.14;285.4;218.38538344646247;284.25;Module 2,1_9;230.43;4,66;36,98;0,98;36,22;-31,56
12,10.2019 09:37:14;33.3;0.15;285.4;228.16693860538837;284.76;Module 2,1_9;240.34;4,99;37,05;1,03;38,14;-33,14
12,10.2019 09:39:07;33.3;0.15;285.9;234.05754128050702;285.14;Module 2,1_9;246.18;4,99;36,99;1,06;39,22;-34,22
12,10.2019 09:41:04;33.2;0.16;285.9;240.59170577352194;285.53;Module 2,1_9;252.68;5,31;37,02;1,09;40,50;-35,19
12,10.2019 09:43:06;33.2;0.16;285.9;247.24037958433235;285.92;Module 2,1_9;259.28;5,31;37,06;1,13;41,80;-36,49
12,10.2019 09:44:59;33.1;0.17;285.9;255.327994328866;286.26;Module 2,1_9;267.41;5,63;37,10;1,17;43,38;-37,76
12,10.2019 09:46:52;33.4;0.17;285.9;261.4734824694208;286.57;Module 2,1_9;273.5;5,68;37,13;1,20;44,59;-38,91
12,10.2019 09:48:53;34;0.17;285.9;268.05621270915594;286.91;Module 2,1_9;280.02;5,78;37,16;1,23;45,88;-40,10
12,10.2019 09:51:14;34.3;0.18;285.9;277.8326690012019;287.21;Module 2,1_9;289.81;6,17;37,19;1,29;47,79;-41,62
12,10.2019 09:53:07;35.4;0.18;285.9;285.28527004174674;287.41;Module 2,1_9;297.25;6,37;37,22;1,32;49,25;-42,88
12,10.2019 09:55:01;37.1;0.18;287.9;292.05396577878184;287.64;Module 2,1_9;303.97;6,68;36,89;1,36;50,16;-43,48
12,10.2019 09:56:54;40.1;0.19;287.9;297.7460309353046;287.84;Module 2,1_9;309.57;7,62;36,91;1,39;51,27;-43,65
12,10.2019 09:58:47;40.4;0.19;287.9;307.32872001199553;288.05;Module 2,1_9;319.21;7,68;36,94;1,44;53,13;-45,45
12,10.2019 10:00:47;40.4;0.19;290.9;314.30770290965137;288.14;Module 2,1_9;326.12;7,68;36,42;1,48;53,79;-46,11
12,10.2019 10:02:47;40.4;0.21;290.9;323.52756256531757;288.23;Module 2,1_9;335.35;8,48;36,45;1,52;55,55;-47,07
12,10.2019 10:04:48;40.4;0.21;294;331.26007461338287;288.38;Module 2,1_9;343.03;8,48;35,91;1,57;56,26;-47,78
12,10.2019 10:06:48;40.4;0.21;294;338.993582587814;288.53;Module 2,1_9;350.71;8,48;35,94;1,61;57,72;-49,23
12,10.2019 10:08:42;40.4;0.22;294;346.7150895629393;288.6;Module 2,1_9;358.39;8,89;35,95;1,65;59,17;-50,28
12,10.2019 10:10:42;40.4;0.21;295.5;354.45542767550364;288.72;Module 2,1_9;366.07;8,48;35,70;1,69;60,22;-51,74
12,10.2019 10:12:38;40.4;0.22;295.5;362.18871994582713;288.88;Module 2,1_9;373.75;8,89;35,71;1,73;61,67;-52,78
12,10.2019 10:14:33;40.4;0.22;297.5;369.92257781485705;289.06;Module 2,1_9;381.43;8,89;35,38;1,77;62,54;-53,65
12,10.2019 10:16:26;40.4;0.22;297.5;377.6544276315072;289.14;Module 2,1_9;389.11;8,89;35,38;1,81;63,96;-55,08
12,10.2019 10:18:38;40.4;0.24;298;382.9488214622926;289.21;Module 2,1_9;394.23;9,70;35,30;1,84;64,79;-55,10
12,10.2019 10:20:33;40.4;0.24;298;393.1773708930286;289.22;Module 2,1_9;404.47;9,70;35,31;1,89;66,68;-56,98
12,10.2019 10:22:41;40.4;0.24;298;403.44308666580184;289.3;Module 2,1_9;414.71;9,70;35,33;1,94;68,56;-58,87
12,10.2019 10:24:34;40.4;0.24;300;406.20209406016556;289.4;Module 2,1_9;417.27;9,70;34,98;1,96;68,43;-58,73
12,10.2019 10:26:27;40.4;0.25;300;413.9443215375451;289.52;Module 2,1_9;424.95;10,10;34,98;2,00;69,84;-59,74
12,10.2019 10:28:20;40.4;0.31;301.5;421.6887378554887;289.59;Module 2,1_9;432.63;12,52;34,73;2,04;70,74;-58,21
12,10.2019 10:30:12;40.1;0.84;301.5;426.93618056179986;289.73;Module 2,1_9;437.75;33,68;34,73;2,06;71,68;-38,00
12,10.2019 10:32:05;39.4;1.36;301.5;437.1813826557526;289.9;Module 2,1_9;447.99;53,58;34,73;2,12;73,53;-19,94
12,10.2019 10:33:59;38.5;1.77;301.5;442.4341978997752;290.04;Module 2,1_9;453.11;68,14;34,73;2,14;74,47;-6,33
12,10.2019 10:35:55;37.7;1.73;301.5;450.19134640049873;290.12;Module 2,1_9;460.79;65,22;34,74;2,18;75,87;-10,65
12,10.2019 10:37:50;37.7;1.8;301.5;455.445331322378;290.32;Module 2,1_9;465.91;67,86;34,74;2,21;76,81;-8,95
12,10.2019 10:39:46;37.6;1.9;301.5;460.7002007795179;290.41;Module 2,1_9;471.03;71,44;34,75;2,24;77,76;-6,32
12,10.2019 10:41:40;36.4;2.19;301.5;468.45474480454044;290.55;Module 2,1_9;478.71;79,72;34,75;2,28;79,15;0,57
12,10.2019 10:43:33;34.8;2.39;301.5;473.7021658997211;290.64;Module 2,1_9;483.83;83,17;34,75;2,30;80,09;3,08
12,10.2019 10:45:26;34;2.42;301.5;481.4560974057051;290.79;Module 2,1_9;491.51;82,28;34,75;2,34;81,48;0,80
12,10.2019 10:47:19;35.5;2.24;301.5;489.21129020326964;291.03;Module 2,1_9;499.19;79,52;34,75;2,38;82,87;-3,35
12,10.2019 10:49:16;35.5;2.33;301.5;494.4656591194451;291.18;Module 2,1_9;504.31;82,72;34,76;2,41;83,81;-1,09
12,10.2019 10:51:10;35.6;2.36;301.5;499.71270741111397;291.31;Module 2,1_9;509.43;84,02;34,76;2,44;84,75;-0,73
12,10.2019 10:53:06;35.6;2.41;302;507.47469560279393;291.38;Module 2,1_9;517.11;85,80;34,66;2,48;85,92;-0,13
12,10.2019 10:55:02;35.3;2.47;302;512.7241400631738;291.46;Module 2,1_9;522.23;87,19;34,66;2,51;86,86;0,33
12,10.2019 10:56:55;35;2.51;302;520.4810141283722;291.66;Module 2,1_9;529.91;87,85;34,66;2,55;88,24;-0,39
12,10.2019 10:58:48;35;2.54;302;525.7232744527414;291.78;Module 2,1_9;535.03;88,90;34,66;2,57;89,17;-0,27
12,10.2019 11:00:52;35;2.57;303.5;533.501062416322;291.96;Module 2,1_9;542.71;89,95;34,40;2,61;89,89;0,06
12,10.2019 11:02:48;34.9;2.62;303.5;541.2645598560822;292.09;Module 2,1_9;550.39;91,44;34,39;2,65;91,26;0,18
12,10.2019 11:04:41;34.8;2.65;303.5;543.9862022949458;292.25;Module 2,1_9;552.95;92,22;34,39;2,67;91,74;0,48
12,10.2019 11:06:35;34.8;2.67;303.5;549.2259334915325;292.42;Module 2,1_9;558.07;92,92;34,39;2,69;92,66;0,26
12,10.2019 11:08:27;34.7;2.7;303.5;556.9812506650903;292.67;Module 2,1_9;565.75;93,69;34,39;2,73;94,02;-0,33
12,10.2019 11:10:19;34.7;2.73;304;562.2159466261854;292.76;Module 2,1_9;570.87;94,73;34,30;2,76;94,70;0,03
12,10.2019 11:12:12;34.6;2.76;304;569.9731851481679;292.96;Module 2,1_9;578.55;95,50;34,30;2,80;96,06;-0,56
12,10.2019 11:14:05;34.6;2.78;304;572.6850813300515;293.17;Module 2,1_9;581.11;96,19;34,29;2,82;96,53;-0,35
12,10.2019 11:15:59;34.5;2.8;305.5;577.9194147874425;293.42;Module 2,1_9;586.23;96,60;34,02;2,84;96,72;-0,12
12,10.2019 11:17:52;34.5;2.84;305.5;585.6753472996045;293.69;Module 2,1_9;593.91;97,98;34,02;2,88;98,07;-0,09
12,10.2019 11:19:46;34.4;2.87;305.5;590.9078944011849;293.89;Module 2,1_9;599.03;98,73;34,02;2,91;98,97;-0,24
12,10.2019 11:21:39;34.5;2.9;305.5;596.1375569189562;293.81;Module 2,1_9;604.15;100,05;34,02;2,94;99,87;0,18
12,10.2019 11:24:14;34.4;2.93;305.5;603.9574570037995;293.96;Module 2,1_9;611.83;100,79;34,01;2,98;101,22;-0,43
12,10.2019 11:26:08;34.4;2.95;306.1;611.7135765927869;294.1;Module 2,1_9;619.51;101,48;33,90;3,02;102,25;-0,77
12,10.2019 11:28:03;34.3;2.98;306.1;614.4142853010744;294.27;Module 2,1_9;622.07;102,21;33,90;3,03;102,72;-0,50
12,10.2019 11:29:56;34.3;3;306.1;619.6384722349685;294.42;Module 2,1_9;627.19;102,90;33,89;3,06;103,61;-0,71
12,10.2019 11:31:49;34.3;3.03;306.1;624.8613691668448;294.49;Module 2,1_9;632.31;103,93;33,88;3,08;104,51;-0,58
12,10.2019 11:33:43;34.3;3.04;306.1;630.0843869634696;294.55;Module 2,1_9;637.43;104,27;33,88;3,11;105,40;-1,13
12,10.2019 11:35:41;34.3;3.07;307.1;635.3116260549941;294.64;Module 2,1_9;642.55;105,30;33,70;3,14;105,76;-0,46
12,10.2019 11:37:34;34.3;3.09;307.1;640.5304885382517;294.79;Module 2,1_9;647.67;105,99;33,70;3,17;106,65;-0,66
12,10.2019 11:39:30;34.2;3.11;307.1;645.7520787327703;294.89;Module 2,1_9;652.79;106,36;33,70;3,19;107,53;-1,17
12,10.2019 11:41:23;34.2;3.14;307.1;650.1964790932705;295.08;Module 2,1_9;657.13;107,39;33,69;3,21;108,29;-0,90
12,10.2019 11:43:21;34.2;3.16;307.1;655.7442434375528;295.17;Module 2,1_9;662.58;108,07;33,68;3,24;109,23;-1,16
12,10.2019 11:45:13;34.1;3.19;307.1;661.2433487614071;295.19;Module 2,1_9;667.99;108,78;33,68;3,27;110,16;-1,38
12,10.2019 11:47:09;34.1;3.21;307.1;666.0928352836478;295.29;Module 2,1_9;672.74;109,46;33,67;3,30;110,98;-1,52
12,10.2019 11:49:02;34.1;3.23;307.1;670.9072815137017;295.27;Module 2,1_9;677.46;110,14;33,66;3,32;111,80;-1,66
12,10.2019 11:50:54;34.1;3.25;307.1;673.7379466871657;295.25;Module 2,1_9;680.18;110,83;33,66;3,34;112,28;-1,45
12,10.2019 11:52:47;34.1;3.27;307.1;679.1335206819361;295.32;Module 2,1_9;685.49;111,51;33,66;3,36;113,19;-1,68
12,10.2019 11:55:09;34;3.3;309.6;683.4318408802685;295.56;Module 2,1_9;689.66;112,20;33,21;3,39;112,46;-0,26
12,10.2019 11:57:03;34;3.31;309.6;687.9033990128706;295.64;Module 2,1_9;694.04;112,54;33,21;3,41;113,20;-0,66
12,10.2019 11:58:56;33.9;3.34;309.6;691.0041127756425;295.78;Module 2,1_9;697.04;113,23;33,20;3,42;113,72;-0,49
12,10.2019 12:00:49;33.8;3.35;309.6;694.4298990892923;295.91;Module 2,1_9;700.37;113,23;33,20;3,44;114,29;-1,06
12,10.2019 12:02:48;34;3.36;309.6;697.6815741627456;296.1;Module 2,1_9;703.52;114,24;33,20;3,46;114,83;-0,59
12,10.2019 12:04:41;33.8;3.39;309.6;700.2204494768961;296.29;Module 2,1_9;705.96;114,58;33,20;3,47;115,25;-0,67
12,10.2019 12:06:45;33.7;3.4;309.6;706.746354020783;296.62;Module 2,1_9;712.41;114,58;33,19;3,51;116,33;-1,75
12,10.2019 12:08:41;33.7;3.42;310.1;708.4010267503055;296.57;Module 2,1_9;713.96;115,25;33,09;3,51;116,30;-1,05
12,10.2019 12:10:38;33.7;3.44;310.1;713.7555665110535;296.6;Module 2,1_9;719.24;115,93;33,09;3,54;117,19;-1,26
12,10.2019 12:12:43;33.6;3.47;311.6;717.6968926072254;296.87;Module 2,1_9;723.09;116,59;32,82;3,56;116,91;-0,31
12,10.2019 12:14:37;33.5;3.49;311.6;721.1591158920962;297.21;Module 2,1_9;726.47;116,92;32,81;3,58;117,47;-0,56
12,10.2019 12:16:30;33.3;3.51;311.6;724.3106885553851;297.54;Module 2,1_9;729.54;116,88;32,81;3,60;117,99;-1,11
12,10.2019 12:18:32;33.3;3.53;311.6;729.7719436230122;297.99;Module 2,1_9;734.93;117,55;32,80;3,62;118,88;-1,33
12,10.2019 12:20:25;33.2;3.54;311.6;729.2550415602141;298.28;Module 2,1_9;734.31;117,53;32,80;3,62;118,80;-1,27
12,10.2019 12:22:18;33.2;3.56;312.1;735.0224321107798;298.45;Module 2,1_9;740.02;118,19;32,71;3,65;119,42;-1,23
12,10.2019 12:24:12;33.1;3.58;312.1;738.0277617718385;298.66;Module 2,1_9;742.95;118,50;32,70;3,67;119,91;-1,41
12,10.2019 12:26:34;33;3.61;312.1;741.2719525852025;299.1;Module 2,1_9;746.1;119,13;32,70;3,68;120,44;-1,31
12,10.2019 12:28:27;33.1;3.63;312.1;742.7118147757402;299.05;Module 2,1_9;747.46;120,15;32,70;3,69;120,67;-0,52
12,10.2019 12:30:21;32.8;3.68;312.1;748.3338126286505;299.22;Module 2,1_9;753.03;120,70;32,70;3,72;121,58;-0,88
12,10.2019 12:32:16;32.6;3.72;313.6;750.8144595065526;299.28;Module 2,1_9;755.44;121,27;32,42;3,73;121,01;0,27
12,10.2019 12:34:33;32.4;3.75;313.6;753.9645705093135;299.27;Module 2,1_9;758.51;121,50;32,42;3,75;121,51;-0,01
12,10.2019 12:36:27;32.5;3.77;313.6;757.056112379706;299.14;Module 2,1_9;761.54;122,53;32,41;3,76;122,01;0,52
12,10.2019 12:38:20;32.5;3.78;313.6;759.9461391038016;299.02;Module 2,1_9;764.37;122,85;32,41;3,78;122,47;0,38
12,10.2019 12:40:13;32.6;3.79;313.6;763.8284717356836;299.03;Module 2,1_9;768.2;123,55;32,41;3,80;123,10;0,46
12,10.2019 12:42:14;32.5;3.81;313.6;767.6046279030445;299.03;Module 2,1_9;771.92;123,83;32,40;3,82;123,70;0,12
12,10.2019 12:44:08;32.6;3.8;313.6;770.0815199836634;299.08;Module 2,1_9;774.34;123,88;32,40;3,83;124,10;-0,22
12,10.2019 12:46:08;32.5;3.83;313.6;773.2858586230927;299.31;Module 2,1_9;777.49;124,48;32,39;3,85;124,61;-0,14
12,10.2019 12:48:04;32.6;3.84;313.6;774.9538959764452;299.29;Module 2,1_9;779.1;125,18;32,39;3,86;124,88;0,30
12,10.2019 12:50:02;32.5;3.83;313.6;777.8243508818898;299.29;Module 2,1_9;781.92;124,48;32,38;3,87;125,34;-0,87
12,10.2019 12:51:55;32.5;3.84;313.6;778.650559283834;299.42;Module 2,1_9;782.69;124,80;32,38;3,87;125,47;-0,67
12,10.2019 12:53:49;32.6;3.86;313.6;778.5297869519952;299.22;Module 2,1_9;782.51;125,84;32,38;3,87;125,45;0,38
12,10.2019 12:55:42;32.7;3.87;313.6;782.8038896170451;299.07;Module 2,1_9;786.75;126,55;32,38;3,90;126,14;0,41
12,10.2019 12:57:36;32.6;3.88;313.6;785.5940152296403;299.11;Module 2,1_9;789.5;126,49;32,38;3,91;126,58;-0,10
12,10.2019 12:59:30;32.5;3.89;313.6;787.2874491407345;299.17;Module 2,1_9;791.15;126,42;32,38;3,92;126,86;-0,43
