string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;21;584;0.23;1402610;Wed Jul 31 2019 08:20:14 GMT+0200 (CEST);Wed Jul 31 2019 06:20:14 GMT+0200 (CEST);1564554014000;22.327777777777776;55.65
1380556888034638;21;584;0.27;1402620;Wed Jul 31 2019 08:21:30 GMT+0200 (CEST);Wed Jul 31 2019 06:21:30 GMT+0200 (CEST);1564554090000;22.299999999999997;63.72
1380556888034638;21;586;0.32;1402620;Wed Jul 31 2019 08:23:04 GMT+0200 (CEST);Wed Jul 31 2019 06:23:04 GMT+0200 (CEST);1564554184000;22.444444444444443;72.52
1380556888034638;21;594;0.37;1402620;Wed Jul 31 2019 08:24:22 GMT+0200 (CEST);Wed Jul 31 2019 06:24:22 GMT+0200 (CEST);1564554262000;22.444444444444443;80.22
1380556888034638;21;594;0.4;1402630;Wed Jul 31 2019 08:25:47 GMT+0200 (CEST);Wed Jul 31 2019 06:25:47 GMT+0200 (CEST);1564554347000;22.666666666666668;88.62
1380556888034638;21;595;0.44;1402640;Wed Jul 31 2019 08:27:00 GMT+0200 (CEST);Wed Jul 31 2019 06:27:00 GMT+0200 (CEST);1564554420000;23.1;93.77
1380556888034638;21;600;0.47;1402640;Wed Jul 31 2019 08:28:13 GMT+0200 (CEST);Wed Jul 31 2019 06:28:13 GMT+0200 (CEST);1564554493000;23.211111111111112;100.74
1380556888034638;21;612;0.5;1402650;Wed Jul 31 2019 08:29:26 GMT+0200 (CEST);Wed Jul 31 2019 06:29:26 GMT+0200 (CEST);1564554566000;23.35;105.74
1380556888034638;21;612;0.51;1402650;Wed Jul 31 2019 08:30:39 GMT+0200 (CEST);Wed Jul 31 2019 06:30:39 GMT+0200 (CEST);1564554639000;23.433333333333334;107.3
1380556888034638;21;613;0.51;1402660;Wed Jul 31 2019 08:31:54 GMT+0200 (CEST);Wed Jul 31 2019 06:31:54 GMT+0200 (CEST);1564554714000;23.82222222222222;107.37
1380556888034638;21;613;0.5;1402670;Wed Jul 31 2019 08:33:09 GMT+0200 (CEST);Wed Jul 31 2019 06:33:09 GMT+0200 (CEST);1564554789000;23.96111111111111;105.08
1380556888034638;21;612;0.49;1402670;Wed Jul 31 2019 08:34:22 GMT+0200 (CEST);Wed Jul 31 2019 06:34:22 GMT+0200 (CEST);1564554862000;23.96111111111111;103.57
1380556888034638;21;612;0.49;1402680;Wed Jul 31 2019 08:35:36 GMT+0200 (CEST);Wed Jul 31 2019 06:35:36 GMT+0200 (CEST);1564554936000;24.016666666666666;104.06
1380556888034638;21;613;0.49;1402690;Wed Jul 31 2019 08:37:10 GMT+0200 (CEST);Wed Jul 31 2019 06:37:10 GMT+0200 (CEST);1564555030000;24.494444444444444;104.49
1380556888034638;21;613;0.51;1402690;Wed Jul 31 2019 08:38:29 GMT+0200 (CEST);Wed Jul 31 2019 06:38:29 GMT+0200 (CEST);1564555109000;24.549999999999997;106.91
1380556888034638;21;616;0.52;1402700;Wed Jul 31 2019 08:39:47 GMT+0200 (CEST);Wed Jul 31 2019 06:39:47 GMT+0200 (CEST);1564555187000;24.577777777777776;109.73
1380556888034638;21;613;0.53;1402710;Wed Jul 31 2019 08:41:15 GMT+0200 (CEST);Wed Jul 31 2019 06:41:15 GMT+0200 (CEST);1564555275000;24.92222222222222;112.14
1380556888034638;21;614;0.53;1402710;Wed Jul 31 2019 08:42:28 GMT+0200 (CEST);Wed Jul 31 2019 06:42:28 GMT+0200 (CEST);1564555348000;24.92222222222222;111.2
1380556888034638;21;612;0.51;1402720;Wed Jul 31 2019 08:43:47 GMT+0200 (CEST);Wed Jul 31 2019 06:43:47 GMT+0200 (CEST);1564555427000;24.92222222222222;107.92
1380556888034638;22;612;0.49;1402730;Wed Jul 31 2019 08:44:59 GMT+0200 (CEST);Wed Jul 31 2019 06:44:59 GMT+0200 (CEST);1564555499000;24.92222222222222;102.88
1380556888034638;22;611;0.46;1402730;Wed Jul 31 2019 08:46:12 GMT+0200 (CEST);Wed Jul 31 2019 06:46:12 GMT+0200 (CEST);1564555572000;25.049999999999997;98.6
1380556888034638;22;610;0.42;1402740;Wed Jul 31 2019 08:47:25 GMT+0200 (CEST);Wed Jul 31 2019 06:47:25 GMT+0200 (CEST);1564555645000;25.133333333333333;89.26
1380556888034638;22;608;0.33;1402740;Wed Jul 31 2019 08:48:45 GMT+0200 (CEST);Wed Jul 31 2019 06:48:45 GMT+0200 (CEST);1564555725000;25.133333333333333;73.18
1380556888034638;22;605;0.27;1402750;Wed Jul 31 2019 08:50:05 GMT+0200 (CEST);Wed Jul 31 2019 06:50:05 GMT+0200 (CEST);1564555805000;25.244444444444444;64.55
1380556888034638;22;590;0.29;1402750;Wed Jul 31 2019 08:51:30 GMT+0200 (CEST);Wed Jul 31 2019 06:51:30 GMT+0200 (CEST);1564555890000;25.188888888888886;65.3
1380556888034638;22;591;0.32;1402760;Wed Jul 31 2019 08:52:42 GMT+0200 (CEST);Wed Jul 31 2019 06:52:42 GMT+0200 (CEST);1564555962000;25.188888888888886;71.36
1380556888034638;22;591;0.35;1402760;Wed Jul 31 2019 08:53:57 GMT+0200 (CEST);Wed Jul 31 2019 06:53:57 GMT+0200 (CEST);1564556037000;25.16111111111111;77.35
1380556888034638;22;601;0.37;1402760;Wed Jul 31 2019 08:55:19 GMT+0200 (CEST);Wed Jul 31 2019 06:55:19 GMT+0200 (CEST);1564556119000;25.022222222222222;81.81
1380556888034638;22;600;0.39;1402770;Wed Jul 31 2019 08:56:48 GMT+0200 (CEST);Wed Jul 31 2019 06:56:48 GMT+0200 (CEST);1564556208000;24.894444444444442;86.49
1380556888034638;22;606;0.42;1402780;Wed Jul 31 2019 08:58:06 GMT+0200 (CEST);Wed Jul 31 2019 06:58:06 GMT+0200 (CEST);1564556286000;24.894444444444442;92.5
1380556888034638;22;608;0.49;1402780;Wed Jul 31 2019 08:59:20 GMT+0200 (CEST);Wed Jul 31 2019 06:59:20 GMT+0200 (CEST);1564556360000;24.977777777777774;105.2
1380556888034638;22;609;0.52;1402790;Wed Jul 31 2019 09:00:32 GMT+0200 (CEST);Wed Jul 31 2019 07:00:32 GMT+0200 (CEST);1564556432000;25.022222222222222;109.86
1380556888034638;22;614;0.53;1402790;Wed Jul 31 2019 09:01:45 GMT+0200 (CEST);Wed Jul 31 2019 07:01:45 GMT+0200 (CEST);1564556505000;25.16111111111111;114.35
1380556888034638;22;614;0.54;1402800;Wed Jul 31 2019 09:03:00 GMT+0200 (CEST);Wed Jul 31 2019 07:03:00 GMT+0200 (CEST);1564556580000;25.16111111111111;116.15
1380556888034638;22;614;0.53;1402810;Wed Jul 31 2019 09:04:16 GMT+0200 (CEST);Wed Jul 31 2019 07:04:16 GMT+0200 (CEST);1564556656000;25.272222222222222;112.24
1380556888034638;22;612;0.46;1402820;Wed Jul 31 2019 09:06:15 GMT+0200 (CEST);Wed Jul 31 2019 07:06:15 GMT+0200 (CEST);1564556775000;25.5;101.29
1380556888034638;22;611;0.42;1402820;Wed Jul 31 2019 09:07:28 GMT+0200 (CEST);Wed Jul 31 2019 07:07:28 GMT+0200 (CEST);1564556848000;25.5;94.08
1380556888034638;22;607;0.42;1402830;Wed Jul 31 2019 09:08:41 GMT+0200 (CEST);Wed Jul 31 2019 07:08:41 GMT+0200 (CEST);1564556921000;25.5;92.47
1380556888034638;22;602;0.43;1402830;Wed Jul 31 2019 09:09:54 GMT+0200 (CEST);Wed Jul 31 2019 07:09:54 GMT+0200 (CEST);1564556994000;25.494444444444444;94.2
1380556888034638;22;603;0.45;1402840;Wed Jul 31 2019 09:11:09 GMT+0200 (CEST);Wed Jul 31 2019 07:11:09 GMT+0200 (CEST);1564557069000;25.605555555555554;98.64
1380556888034638;22;603;0.48;1402840;Wed Jul 31 2019 09:12:24 GMT+0200 (CEST);Wed Jul 31 2019 07:12:24 GMT+0200 (CEST);1564557144000;25.605555555555554;102.35
1380556888034638;22;609;0.49;1402850;Wed Jul 31 2019 09:13:37 GMT+0200 (CEST);Wed Jul 31 2019 07:13:37 GMT+0200 (CEST);1564557217000;25.605555555555554;105.38
1380556888034638;22;611;0.48;1402860;Wed Jul 31 2019 09:14:49 GMT+0200 (CEST);Wed Jul 31 2019 07:14:49 GMT+0200 (CEST);1564557289000;25.53333333333333;104.23
1380556888034638;22;610;0.45;1402860;Wed Jul 31 2019 09:16:03 GMT+0200 (CEST);Wed Jul 31 2019 07:16:03 GMT+0200 (CEST);1564557363000;25.505555555555553;98.64
1380556888034638;22;608;0.38;1402870;Wed Jul 31 2019 09:17:15 GMT+0200 (CEST);Wed Jul 31 2019 07:17:15 GMT+0200 (CEST);1564557435000;25.58888888888889;85.17
1380556888034638;22;607;0.32;1402870;Wed Jul 31 2019 09:18:46 GMT+0200 (CEST);Wed Jul 31 2019 07:18:46 GMT+0200 (CEST);1564557526000;25.616666666666664;73.31
1380556888034638;22;596;0.3;1402880;Wed Jul 31 2019 09:19:59 GMT+0200 (CEST);Wed Jul 31 2019 07:19:59 GMT+0200 (CEST);1564557599000;25.67222222222222;69.46
1380556888034638;22;592;0.3;1402880;Wed Jul 31 2019 09:21:16 GMT+0200 (CEST);Wed Jul 31 2019 07:21:16 GMT+0200 (CEST);1564557676000;25.67222222222222;69.69
1380556888034638;22;592;0.31;1402880;Wed Jul 31 2019 09:22:30 GMT+0200 (CEST);Wed Jul 31 2019 07:22:30 GMT+0200 (CEST);1564557750000;25.58888888888889;70.89
1380556888034638;22;595;0.32;1402890;Wed Jul 31 2019 09:23:43 GMT+0200 (CEST);Wed Jul 31 2019 07:23:43 GMT+0200 (CEST);1564557823000;25.522222222222222;72.35
1380556888034638;22;596;0.34;1402890;Wed Jul 31 2019 09:24:56 GMT+0200 (CEST);Wed Jul 31 2019 07:24:56 GMT+0200 (CEST);1564557896000;25.494444444444444;76.62
1380556888034638;23;596;0.38;1402900;Wed Jul 31 2019 09:26:13 GMT+0200 (CEST);Wed Jul 31 2019 07:26:13 GMT+0200 (CEST);1564557973000;25.466666666666665;85.04
1380556888034638;23;604;0.42;1402900;Wed Jul 31 2019 09:27:26 GMT+0200 (CEST);Wed Jul 31 2019 07:27:26 GMT+0200 (CEST);1564558046000;25.466666666666665;92.09
1380556888034638;23;604;0.45;1402910;Wed Jul 31 2019 09:28:39 GMT+0200 (CEST);Wed Jul 31 2019 07:28:39 GMT+0200 (CEST);1564558119000;25.377777777777776;98.56
1380556888034638;23;610;0.46;1402910;Wed Jul 31 2019 09:29:53 GMT+0200 (CEST);Wed Jul 31 2019 07:29:53 GMT+0200 (CEST);1564558193000;25.238888888888887;100.29
1380556888034638;23;610;0.47;1402920;Wed Jul 31 2019 09:31:08 GMT+0200 (CEST);Wed Jul 31 2019 07:31:08 GMT+0200 (CEST);1564558268000;25.238888888888887;104.58
1380556888034638;23;611;0.52;1402920;Wed Jul 31 2019 09:32:21 GMT+0200 (CEST);Wed Jul 31 2019 07:32:21 GMT+0200 (CEST);1564558341000;25.238888888888887;111.16
1380556888034638;23;613;0.56;1402930;Wed Jul 31 2019 09:33:34 GMT+0200 (CEST);Wed Jul 31 2019 07:33:34 GMT+0200 (CEST);1564558414000;25.33888888888889;121.78
1380556888034638;23;615;0.58;1402940;Wed Jul 31 2019 09:35:10 GMT+0200 (CEST);Wed Jul 31 2019 07:35:10 GMT+0200 (CEST);1564558510000;25.505555555555553;125.7
1380556888034638;23;612;0.55;1402950;Wed Jul 31 2019 09:36:30 GMT+0200 (CEST);Wed Jul 31 2019 07:36:30 GMT+0200 (CEST);1564558590000;25.616666666666664;117.89
1380556888034638;23;611;0.51;1402950;Wed Jul 31 2019 09:37:43 GMT+0200 (CEST);Wed Jul 31 2019 07:37:43 GMT+0200 (CEST);1564558663000;25.644444444444442;110.57
1380556888034638;23;611;0.49;1402960;Wed Jul 31 2019 09:38:56 GMT+0200 (CEST);Wed Jul 31 2019 07:38:56 GMT+0200 (CEST);1564558736000;25.705555555555556;105.36
1380556888034638;23;611;0.49;1402970;Wed Jul 31 2019 09:40:13 GMT+0200 (CEST);Wed Jul 31 2019 07:40:13 GMT+0200 (CEST);1564558813000;25.65;105.57
1380556888034638;23;607;0.44;1402970;Wed Jul 31 2019 09:41:49 GMT+0200 (CEST);Wed Jul 31 2019 07:41:49 GMT+0200 (CEST);1564558909000;25.65;92.89
1380556888034638;23;605;0.37;1402980;Wed Jul 31 2019 09:43:02 GMT+0200 (CEST);Wed Jul 31 2019 07:43:02 GMT+0200 (CEST);1564558982000;25.65;82.45
1380556888034638;23;604;0.33;1402980;Wed Jul 31 2019 09:44:17 GMT+0200 (CEST);Wed Jul 31 2019 07:44:17 GMT+0200 (CEST);1564559057000;25.788888888888888;73.7
1380556888034638;23;597;0.26;1402990;Wed Jul 31 2019 09:45:31 GMT+0200 (CEST);Wed Jul 31 2019 07:45:31 GMT+0200 (CEST);1564559131000;25.788888888888888;62.8
1380556888034638;23;591;0.29;1402990;Wed Jul 31 2019 09:46:44 GMT+0200 (CEST);Wed Jul 31 2019 07:46:44 GMT+0200 (CEST);1564559204000;25.788888888888888;65.61
1380556888034638;23;591;0.26;1402990;Wed Jul 31 2019 09:47:58 GMT+0200 (CEST);Wed Jul 31 2019 07:47:58 GMT+0200 (CEST);1564559278000;25.738888888888887;59.72
1380556888034638;23;586;0.26;1403000;Wed Jul 31 2019 09:49:12 GMT+0200 (CEST);Wed Jul 31 2019 07:49:12 GMT+0200 (CEST);1564559352000;25.627777777777776;60.57
1380556888034638;23;590;0.26;1403000;Wed Jul 31 2019 09:50:34 GMT+0200 (CEST);Wed Jul 31 2019 07:50:34 GMT+0200 (CEST);1564559434000;25.54444444444444;60.98
1380556888034638;23;590;0.27;1403000;Wed Jul 31 2019 09:51:47 GMT+0200 (CEST);Wed Jul 31 2019 07:51:47 GMT+0200 (CEST);1564559507000;25.43333333333333;62.06
1380556888034638;23;588;0.28;1403010;Wed Jul 31 2019 09:53:01 GMT+0200 (CEST);Wed Jul 31 2019 07:53:01 GMT+0200 (CEST);1564559581000;25.349999999999998;63.73
1380556888034638;23;588;0.29;1403010;Wed Jul 31 2019 09:54:15 GMT+0200 (CEST);Wed Jul 31 2019 07:54:15 GMT+0200 (CEST);1564559655000;25.15555555555555;66.73
1380556888034638;23;592;0.29;1403010;Wed Jul 31 2019 09:55:28 GMT+0200 (CEST);Wed Jul 31 2019 07:55:28 GMT+0200 (CEST);1564559728000;25.127777777777776;65.13
1380556888034638;23;588;0.3;1403020;Wed Jul 31 2019 09:56:40 GMT+0200 (CEST);Wed Jul 31 2019 07:56:40 GMT+0200 (CEST);1564559800000;25.266666666666666;68.09
1380556888034638;23;594;0.31;1403020;Wed Jul 31 2019 09:57:56 GMT+0200 (CEST);Wed Jul 31 2019 07:57:56 GMT+0200 (CEST);1564559876000;25.316666666666666;70.9
1380556888034638;23;598;0.31;1403020;Wed Jul 31 2019 09:59:12 GMT+0200 (CEST);Wed Jul 31 2019 07:59:12 GMT+0200 (CEST);1564559952000;25.288888888888888;71.28
1380556888034638;23;601;0.39;1403030;Wed Jul 31 2019 10:00:25 GMT+0200 (CEST);Wed Jul 31 2019 08:00:25 GMT+0200 (CEST);1564560025000;25.288888888888888;84.58
1380556888034638;23;605;0.38;1403030;Wed Jul 31 2019 10:01:38 GMT+0200 (CEST);Wed Jul 31 2019 08:01:38 GMT+0200 (CEST);1564560098000;25.194444444444443;85.56
1380556888034638;23;608;0.48;1403040;Wed Jul 31 2019 10:03:14 GMT+0200 (CEST);Wed Jul 31 2019 08:03:14 GMT+0200 (CEST);1564560194000;25.25;101.84
1380556888034638;23;608;0.47;1403050;Wed Jul 31 2019 10:04:27 GMT+0200 (CEST);Wed Jul 31 2019 08:04:27 GMT+0200 (CEST);1564560267000;25.25;102.39
1380556888034638;23;609;0.42;1403050;Wed Jul 31 2019 10:06:04 GMT+0200 (CEST);Wed Jul 31 2019 08:06:04 GMT+0200 (CEST);1564560364000;25.27777777777778;93.24
1380556888034638;23;609;0.42;1403060;Wed Jul 31 2019 10:07:18 GMT+0200 (CEST);Wed Jul 31 2019 08:07:18 GMT+0200 (CEST);1564560438000;25.36111111111111;91.58
1380556888034638;23;607;0.39;1403060;Wed Jul 31 2019 10:08:36 GMT+0200 (CEST);Wed Jul 31 2019 08:08:36 GMT+0200 (CEST);1564560516000;25.305555555555557;87.31
1380556888034638;23;605;0.33;1403070;Wed Jul 31 2019 10:09:49 GMT+0200 (CEST);Wed Jul 31 2019 08:09:49 GMT+0200 (CEST);1564560589000;25.305555555555557;75.62
1380556888034638;23;604;0.28;1403070;Wed Jul 31 2019 10:11:05 GMT+0200 (CEST);Wed Jul 31 2019 08:11:05 GMT+0200 (CEST);1564560665000;25.22222222222222;65.56
1380556888034638;23;603;0.25;1403080;Wed Jul 31 2019 10:12:19 GMT+0200 (CEST);Wed Jul 31 2019 08:12:19 GMT+0200 (CEST);1564560739000;24.93333333333333;60.03
1380556888034638;23;589;0.25;1403080;Wed Jul 31 2019 10:13:32 GMT+0200 (CEST);Wed Jul 31 2019 08:13:32 GMT+0200 (CEST);1564560812000;24.877777777777776;59.17
1380556888034638;23;591;0.25;1403080;Wed Jul 31 2019 10:14:46 GMT+0200 (CEST);Wed Jul 31 2019 08:14:46 GMT+0200 (CEST);1564560886000;24.877777777777776;59.51
1380556888034638;23;591;0.25;1403080;Wed Jul 31 2019 10:16:00 GMT+0200 (CEST);Wed Jul 31 2019 08:16:00 GMT+0200 (CEST);1564560960000;24.79444444444444;59.71
1380556888034638;23;590;0.26;1403090;Wed Jul 31 2019 10:17:13 GMT+0200 (CEST);Wed Jul 31 2019 08:17:13 GMT+0200 (CEST);1564561033000;24.488888888888887;60.7
1380556888034638;23;595;0.28;1403090;Wed Jul 31 2019 10:18:27 GMT+0200 (CEST);Wed Jul 31 2019 08:18:27 GMT+0200 (CEST);1564561107000;24.488888888888887;64.46
1380556888034638;23;596;0.31;1403100;Wed Jul 31 2019 10:19:40 GMT+0200 (CEST);Wed Jul 31 2019 08:19:40 GMT+0200 (CEST);1564561180000;24.43333333333333;69.04
1380556888034638;23;597;0.33;1403100;Wed Jul 31 2019 10:21:08 GMT+0200 (CEST);Wed Jul 31 2019 08:21:08 GMT+0200 (CEST);1564561268000;24.41111111111111;72.13
1380556888034638;23;598;0.32;1403100;Wed Jul 31 2019 10:22:21 GMT+0200 (CEST);Wed Jul 31 2019 08:22:21 GMT+0200 (CEST);1564561341000;24.355555555555554;71.59
1380556888034638;23;597;0.3;1403110;Wed Jul 31 2019 10:23:39 GMT+0200 (CEST);Wed Jul 31 2019 08:23:39 GMT+0200 (CEST);1564561419000;24.355555555555554;67.92
1380556888034638;23;591;0.28;1403110;Wed Jul 31 2019 10:24:58 GMT+0200 (CEST);Wed Jul 31 2019 08:24:58 GMT+0200 (CEST);1564561498000;24.41111111111111;64.42
1380556888034638;23;596;0.3;1403120;Wed Jul 31 2019 10:26:19 GMT+0200 (CEST);Wed Jul 31 2019 08:26:19 GMT+0200 (CEST);1564561579000;24.383333333333333;67.22
1380556888034638;23;596;0.32;1403120;Wed Jul 31 2019 10:27:32 GMT+0200 (CEST);Wed Jul 31 2019 08:27:32 GMT+0200 (CEST);1564561652000;24.383333333333333;70.74
1380556888034638;23;597;0.34;1403120;Wed Jul 31 2019 10:28:47 GMT+0200 (CEST);Wed Jul 31 2019 08:28:47 GMT+0200 (CEST);1564561727000;24.383333333333333;74.3
1380556888034638;23;598;0.36;1403130;Wed Jul 31 2019 10:30:00 GMT+0200 (CEST);Wed Jul 31 2019 08:30:00 GMT+0200 (CEST);1564561800000;24.383333333333333;79.71
1380556888034638;23;605;0.4;1403130;Wed Jul 31 2019 10:31:23 GMT+0200 (CEST);Wed Jul 31 2019 08:31:23 GMT+0200 (CEST);1564561883000;24.416666666666668;86.57
1380556888034638;23;606;0.43;1403140;Wed Jul 31 2019 10:32:35 GMT+0200 (CEST);Wed Jul 31 2019 08:32:35 GMT+0200 (CEST);1564561955000;24.444444444444443;92.11
1380556888034638;23;606;0.46;1403140;Wed Jul 31 2019 10:33:48 GMT+0200 (CEST);Wed Jul 31 2019 08:33:48 GMT+0200 (CEST);1564562028000;24.444444444444443;99.16
1380556888034638;23;613;0.5;1403150;Wed Jul 31 2019 10:35:05 GMT+0200 (CEST);Wed Jul 31 2019 08:35:05 GMT+0200 (CEST);1564562105000;24.444444444444443;107.56
1380556888034638;23;615;0.55;1403160;Wed Jul 31 2019 10:36:37 GMT+0200 (CEST);Wed Jul 31 2019 08:36:37 GMT+0200 (CEST);1564562197000;24.57222222222222;116.61
1380556888034638;23;617;0.59;1403160;Wed Jul 31 2019 10:37:51 GMT+0200 (CEST);Wed Jul 31 2019 08:37:51 GMT+0200 (CEST);1564562271000;24.599999999999998;124.63
1380556888034638;23;617;0.62;1403180;Wed Jul 31 2019 10:39:22 GMT+0200 (CEST);Wed Jul 31 2019 08:39:22 GMT+0200 (CEST);1564562362000;24.599999999999998;130.63
1380556888034638;23;616;0.66;1403180;Wed Jul 31 2019 10:40:41 GMT+0200 (CEST);Wed Jul 31 2019 08:40:41 GMT+0200 (CEST);1564562441000;24.93333333333333;138.13
1380556888034638;23;617;0.7;1403190;Wed Jul 31 2019 10:41:53 GMT+0200 (CEST);Wed Jul 31 2019 08:41:53 GMT+0200 (CEST);1564562513000;25.07222222222222;145.62
1380556888034638;23;619;0.68;1403200;Wed Jul 31 2019 10:43:04 GMT+0200 (CEST);Wed Jul 31 2019 08:43:04 GMT+0200 (CEST);1564562584000;25.21111111111111;143.24
1380556888034638;23;615;0.63;1403210;Wed Jul 31 2019 10:44:17 GMT+0200 (CEST);Wed Jul 31 2019 08:44:17 GMT+0200 (CEST);1564562657000;25.377777777777776;132.7
1380556888034638;23;612;0.55;1403220;Wed Jul 31 2019 10:45:30 GMT+0200 (CEST);Wed Jul 31 2019 08:45:30 GMT+0200 (CEST);1564562730000;25.522222222222222;114.68
1380556888034638;23;610;0.47;1403220;Wed Jul 31 2019 10:46:44 GMT+0200 (CEST);Wed Jul 31 2019 08:46:44 GMT+0200 (CEST);1564562804000;25.549999999999997;101.95
1380556888034638;23;610;0.42;1403230;Wed Jul 31 2019 10:47:59 GMT+0200 (CEST);Wed Jul 31 2019 08:47:59 GMT+0200 (CEST);1564562879000;25.633333333333333;94.35
1380556888034638;23;605;0.42;1403230;Wed Jul 31 2019 10:49:12 GMT+0200 (CEST);Wed Jul 31 2019 08:49:12 GMT+0200 (CEST);1564562952000;25.633333333333333;91.18
1380556888034638;23;607;0.41;1403240;Wed Jul 31 2019 10:50:26 GMT+0200 (CEST);Wed Jul 31 2019 08:50:26 GMT+0200 (CEST);1564563026000;25.66111111111111;90.39
1380556888034638;23;607;0.42;1403240;Wed Jul 31 2019 10:51:38 GMT+0200 (CEST);Wed Jul 31 2019 08:51:38 GMT+0200 (CEST);1564563098000;25.66111111111111;92.11
1380556888034638;23;607;0.43;1403250;Wed Jul 31 2019 10:52:51 GMT+0200 (CEST);Wed Jul 31 2019 08:52:51 GMT+0200 (CEST);1564563171000;25.688888888888886;95.36
1380556888034638;23;607;0.47;1403260;Wed Jul 31 2019 10:54:27 GMT+0200 (CEST);Wed Jul 31 2019 08:54:27 GMT+0200 (CEST);1564563267000;25.688888888888886;101.36
1380556888034638;23;611;0.52;1403260;Wed Jul 31 2019 10:55:42 GMT+0200 (CEST);Wed Jul 31 2019 08:55:42 GMT+0200 (CEST);1564563342000;25.688888888888886;111.01
1380556888034638;23;611;0.52;1403270;Wed Jul 31 2019 10:56:48 GMT+0200 (CEST);Wed Jul 31 2019 08:56:48 GMT+0200 (CEST);1564563408000;25.688888888888886;111.26
1380556888034638;23;606;0.5;1403270;Wed Jul 31 2019 10:58:01 GMT+0200 (CEST);Wed Jul 31 2019 08:58:01 GMT+0200 (CEST);1564563481000;25.772222222222222;108.47
1380556888034638;23;612;0.54;1403280;Wed Jul 31 2019 10:59:20 GMT+0200 (CEST);Wed Jul 31 2019 08:59:20 GMT+0200 (CEST);1564563560000;25.772222222222222;115.1
1380556888034638;23;611;0.51;1403290;Wed Jul 31 2019 11:00:35 GMT+0200 (CEST);Wed Jul 31 2019 09:00:35 GMT+0200 (CEST);1564563635000;25.772222222222222;108.68
1380556888034638;23;610;0.49;1403290;Wed Jul 31 2019 11:01:53 GMT+0200 (CEST);Wed Jul 31 2019 09:01:53 GMT+0200 (CEST);1564563713000;25.772222222222222;105.48
1380556888034638;23;606;0.47;1403300;Wed Jul 31 2019 11:03:05 GMT+0200 (CEST);Wed Jul 31 2019 09:03:05 GMT+0200 (CEST);1564563785000;25.772222222222222;101.99
1380556888034638;23;605;0.49;1403310;Wed Jul 31 2019 11:04:19 GMT+0200 (CEST);Wed Jul 31 2019 09:04:19 GMT+0200 (CEST);1564563859000;25.688888888888886;104.68
1380556888034638;23;609;0.5;1403310;Wed Jul 31 2019 11:05:31 GMT+0200 (CEST);Wed Jul 31 2019 09:05:31 GMT+0200 (CEST);1564563931000;25.716666666666665;106.12
1380556888034638;23;609;0.49;1403320;Wed Jul 31 2019 11:07:06 GMT+0200 (CEST);Wed Jul 31 2019 09:07:06 GMT+0200 (CEST);1564564026000;25.716666666666665;102.24
1380556888034638;23;608;0.45;1403330;Wed Jul 31 2019 11:08:19 GMT+0200 (CEST);Wed Jul 31 2019 09:08:19 GMT+0200 (CEST);1564564099000;25.733333333333334;94.91
1380556888034638;23;607;0.42;1403330;Wed Jul 31 2019 11:09:47 GMT+0200 (CEST);Wed Jul 31 2019 09:09:47 GMT+0200 (CEST);1564564187000;25.844444444444445;89.99
1380556888034638;23;607;0.39;1403340;Wed Jul 31 2019 11:11:01 GMT+0200 (CEST);Wed Jul 31 2019 09:11:01 GMT+0200 (CEST);1564564261000;25.87222222222222;84.45
1380556888034638;23;604;0.37;1403340;Wed Jul 31 2019 11:12:15 GMT+0200 (CEST);Wed Jul 31 2019 09:12:15 GMT+0200 (CEST);1564564335000;25.87222222222222;81.37
1380556888034638;23;600;0.36;1403350;Wed Jul 31 2019 11:13:30 GMT+0200 (CEST);Wed Jul 31 2019 09:13:30 GMT+0200 (CEST);1564564410000;25.927777777777777;79.81
1380556888034638;23;597;0.37;1403350;Wed Jul 31 2019 11:14:49 GMT+0200 (CEST);Wed Jul 31 2019 09:14:49 GMT+0200 (CEST);1564564489000;25.927777777777777;80.77
1380556888034638;23;598;0.4;1403360;Wed Jul 31 2019 11:16:02 GMT+0200 (CEST);Wed Jul 31 2019 09:16:02 GMT+0200 (CEST);1564564562000;25.87222222222222;84.76
1380556888034638;23;599;0.44;1403360;Wed Jul 31 2019 11:17:17 GMT+0200 (CEST);Wed Jul 31 2019 09:17:17 GMT+0200 (CEST);1564564637000;25.788888888888888;96.22
1380556888034638;23;600;0.52;1403370;Wed Jul 31 2019 11:18:30 GMT+0200 (CEST);Wed Jul 31 2019 09:18:30 GMT+0200 (CEST);1564564710000;25.744444444444444;109.94
1380556888034638;23;610;0.55;1403370;Wed Jul 31 2019 11:19:42 GMT+0200 (CEST);Wed Jul 31 2019 09:19:42 GMT+0200 (CEST);1564564782000;25.716666666666665;114.41
1380556888034638;23;613;0.54;1403380;Wed Jul 31 2019 11:20:58 GMT+0200 (CEST);Wed Jul 31 2019 09:20:58 GMT+0200 (CEST);1564564858000;25.716666666666665;113.51
1380556888034638;23;611;0.51;1403390;Wed Jul 31 2019 11:22:41 GMT+0200 (CEST);Wed Jul 31 2019 09:22:41 GMT+0200 (CEST);1564564961000;25.7;106.25
1380556888034638;23;611;0.49;1403400;Wed Jul 31 2019 11:23:54 GMT+0200 (CEST);Wed Jul 31 2019 09:23:54 GMT+0200 (CEST);1564565034000;25.727777777777774;103.06
