string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860121177;28;594;0.29;1440490;Wed Jul 31 2019 08:21:50 GMT+0200 (CEST);Wed Jul 31 2019 06:21:50 GMT+0200 (CEST);1564554110000;22.05;66
1380556860121177;28;596;0.35;1440500;Wed Jul 31 2019 08:23:23 GMT+0200 (CEST);Wed Jul 31 2019 06:23:23 GMT+0200 (CEST);1564554203000;22.07777777777778;74.69
1380556860121177;28;603;0.39;1440500;Wed Jul 31 2019 08:24:42 GMT+0200 (CEST);Wed Jul 31 2019 06:24:42 GMT+0200 (CEST);1564554282000;22.194444444444443;81.93
1380556860121177;28;603;0.42;1440510;Wed Jul 31 2019 08:26:07 GMT+0200 (CEST);Wed Jul 31 2019 06:26:07 GMT+0200 (CEST);1564554367000;22.25;90.51
1380556860121177;28;608;0.46;1440510;Wed Jul 31 2019 08:27:20 GMT+0200 (CEST);Wed Jul 31 2019 06:27:20 GMT+0200 (CEST);1564554440000;22.25;95.54
1380556860121177;28;609;0.49;1440520;Wed Jul 31 2019 08:28:33 GMT+0200 (CEST);Wed Jul 31 2019 06:28:33 GMT+0200 (CEST);1564554513000;22.333333333333332;102.22
1380556860121177;28;615;0.52;1440520;Wed Jul 31 2019 08:29:46 GMT+0200 (CEST);Wed Jul 31 2019 06:29:46 GMT+0200 (CEST);1564554586000;22.977777777777778;106.63
1380556860121177;28;618;0.52;1440530;Wed Jul 31 2019 08:30:59 GMT+0200 (CEST);Wed Jul 31 2019 06:30:59 GMT+0200 (CEST);1564554659000;23.172222222222224;107.77
1380556860121177;29;615;0.52;1440540;Wed Jul 31 2019 08:32:15 GMT+0200 (CEST);Wed Jul 31 2019 06:32:15 GMT+0200 (CEST);1564554735000;23.311111111111114;106.88
1380556860121177;29;614;0.51;1440540;Wed Jul 31 2019 08:33:29 GMT+0200 (CEST);Wed Jul 31 2019 06:33:29 GMT+0200 (CEST);1564554809000;23.477777777777778;104.74
1380556860121177;28;616;0.5;1440550;Wed Jul 31 2019 08:34:42 GMT+0200 (CEST);Wed Jul 31 2019 06:34:42 GMT+0200 (CEST);1564554882000;23.533333333333335;103.47
1380556860121177;29;615;0.5;1440560;Wed Jul 31 2019 08:35:56 GMT+0200 (CEST);Wed Jul 31 2019 06:35:56 GMT+0200 (CEST);1564554956000;23.644444444444446;104.24
1380556860121177;29;618;0.51;1440560;Wed Jul 31 2019 08:37:30 GMT+0200 (CEST);Wed Jul 31 2019 06:37:30 GMT+0200 (CEST);1564555050000;23.700000000000003;105.19
1380556860121177;29;617;0.52;1440570;Wed Jul 31 2019 08:38:49 GMT+0200 (CEST);Wed Jul 31 2019 06:38:49 GMT+0200 (CEST);1564555129000;23.727777777777778;107.59
1380556860121177;29;615;0.54;1440580;Wed Jul 31 2019 08:40:07 GMT+0200 (CEST);Wed Jul 31 2019 06:40:07 GMT+0200 (CEST);1564555207000;23.950000000000003;110.39
1380556860121177;29;618;0.55;1440590;Wed Jul 31 2019 08:41:35 GMT+0200 (CEST);Wed Jul 31 2019 06:41:35 GMT+0200 (CEST);1564555295000;24.061111111111114;112.26
1380556860121177;29;616;0.54;1440590;Wed Jul 31 2019 08:42:48 GMT+0200 (CEST);Wed Jul 31 2019 06:42:48 GMT+0200 (CEST);1564555368000;24.200000000000003;110.86
1380556860121177;29;616;0.52;1440600;Wed Jul 31 2019 08:44:06 GMT+0200 (CEST);Wed Jul 31 2019 06:44:06 GMT+0200 (CEST);1564555446000;24.227777777777778;106.78
1380556860121177;29;617;0.49;1440610;Wed Jul 31 2019 08:45:19 GMT+0200 (CEST);Wed Jul 31 2019 06:45:19 GMT+0200 (CEST);1564555519000;24.311111111111114;101.51
1380556860121177;29;615;0.46;1440610;Wed Jul 31 2019 08:46:32 GMT+0200 (CEST);Wed Jul 31 2019 06:46:32 GMT+0200 (CEST);1564555592000;24.311111111111114;96.49
1380556860121177;29;615;0.41;1440620;Wed Jul 31 2019 08:47:45 GMT+0200 (CEST);Wed Jul 31 2019 06:47:45 GMT+0200 (CEST);1564555665000;24.311111111111114;85.91
1380556860121177;29;613;0.32;1440620;Wed Jul 31 2019 08:49:05 GMT+0200 (CEST);Wed Jul 31 2019 06:49:05 GMT+0200 (CEST);1564555745000;24.533333333333335;73.18
1380556860121177;29;609;0.27;1440630;Wed Jul 31 2019 08:50:24 GMT+0200 (CEST);Wed Jul 31 2019 06:50:24 GMT+0200 (CEST);1564555824000;24.533333333333335;63.38
1380556860121177;29;607;0.3;1440630;Wed Jul 31 2019 08:51:50 GMT+0200 (CEST);Wed Jul 31 2019 06:51:50 GMT+0200 (CEST);1564555910000;24.533333333333335;66.6
1380556860121177;29;607;0.33;1440640;Wed Jul 31 2019 08:53:02 GMT+0200 (CEST);Wed Jul 31 2019 06:53:02 GMT+0200 (CEST);1564555982000;24.450000000000003;73.08
1380556860121177;29;608;0.36;1440640;Wed Jul 31 2019 08:54:17 GMT+0200 (CEST);Wed Jul 31 2019 06:54:17 GMT+0200 (CEST);1564556057000;24.394444444444446;78.67
1380556860121177;29;609;0.38;1440640;Wed Jul 31 2019 08:55:39 GMT+0200 (CEST);Wed Jul 31 2019 06:55:39 GMT+0200 (CEST);1564556139000;24.366666666666667;82.39
1380556860121177;29;610;0.41;1440650;Wed Jul 31 2019 08:57:08 GMT+0200 (CEST);Wed Jul 31 2019 06:57:08 GMT+0200 (CEST);1564556228000;24.394444444444446;87.14
1380556860121177;29;610;0.45;1440660;Wed Jul 31 2019 08:58:26 GMT+0200 (CEST);Wed Jul 31 2019 06:58:26 GMT+0200 (CEST);1564556306000;24.394444444444446;96.52
1380556860121177;29;611;0.51;1440660;Wed Jul 31 2019 08:59:40 GMT+0200 (CEST);Wed Jul 31 2019 06:59:40 GMT+0200 (CEST);1564556380000;24.450000000000003;106.88
1380556860121177;29;617;0.53;1440670;Wed Jul 31 2019 09:00:52 GMT+0200 (CEST);Wed Jul 31 2019 07:00:52 GMT+0200 (CEST);1564556452000;24.450000000000003;111.42
1380556860121177;29;617;0.55;1440680;Wed Jul 31 2019 09:02:05 GMT+0200 (CEST);Wed Jul 31 2019 07:02:05 GMT+0200 (CEST);1564556525000;24.422222222222224;115.38
1380556860121177;29;618;0.55;1440680;Wed Jul 31 2019 09:03:20 GMT+0200 (CEST);Wed Jul 31 2019 07:03:20 GMT+0200 (CEST);1564556600000;24.672222222222224;116.07
1380556860121177;30;616;0.53;1440690;Wed Jul 31 2019 09:04:35 GMT+0200 (CEST);Wed Jul 31 2019 07:04:35 GMT+0200 (CEST);1564556675000;24.672222222222224;112.24
1380556860121177;29;615;0.45;1440700;Wed Jul 31 2019 09:06:35 GMT+0200 (CEST);Wed Jul 31 2019 07:06:35 GMT+0200 (CEST);1564556795000;24.755555555555556;99.06
1380556860121177;30;613;0.42;1440700;Wed Jul 31 2019 09:07:48 GMT+0200 (CEST);Wed Jul 31 2019 07:07:48 GMT+0200 (CEST);1564556868000;24.83888888888889;93.58
1380556860121177;30;611;0.43;1440710;Wed Jul 31 2019 09:09:01 GMT+0200 (CEST);Wed Jul 31 2019 07:09:01 GMT+0200 (CEST);1564556941000;24.922222222222224;92.73
1380556860121177;30;612;0.44;1440720;Wed Jul 31 2019 09:10:14 GMT+0200 (CEST);Wed Jul 31 2019 07:10:14 GMT+0200 (CEST);1564557014000;24.922222222222224;95.03
1380556860121177;30;612;0.47;1440720;Wed Jul 31 2019 09:11:29 GMT+0200 (CEST);Wed Jul 31 2019 07:11:29 GMT+0200 (CEST);1564557089000;24.922222222222224;100.34
1380556860121177;30;613;0.49;1440730;Wed Jul 31 2019 09:12:44 GMT+0200 (CEST);Wed Jul 31 2019 07:12:44 GMT+0200 (CEST);1564557164000;24.83888888888889;103.25
1380556860121177;30;614;0.5;1440730;Wed Jul 31 2019 09:13:56 GMT+0200 (CEST);Wed Jul 31 2019 07:13:56 GMT+0200 (CEST);1564557236000;24.866666666666667;105.48
1380556860121177;30;615;0.49;1440740;Wed Jul 31 2019 09:15:09 GMT+0200 (CEST);Wed Jul 31 2019 07:15:09 GMT+0200 (CEST);1564557309000;24.950000000000003;102.92
1380556860121177;30;614;0.44;1440740;Wed Jul 31 2019 09:16:23 GMT+0200 (CEST);Wed Jul 31 2019 07:16:23 GMT+0200 (CEST);1564557383000;25.005555555555556;95.66
1380556860121177;30;613;0.37;1440750;Wed Jul 31 2019 09:17:35 GMT+0200 (CEST);Wed Jul 31 2019 07:17:35 GMT+0200 (CEST);1564557455000;25.061111111111114;80.5
1380556860121177;30;612;0.32;1440760;Wed Jul 31 2019 09:19:06 GMT+0200 (CEST);Wed Jul 31 2019 07:19:06 GMT+0200 (CEST);1564557546000;25.144444444444446;71.89
1380556860121177;30;601;0.31;1440760;Wed Jul 31 2019 09:20:19 GMT+0200 (CEST);Wed Jul 31 2019 07:20:19 GMT+0200 (CEST);1564557619000;25.08888888888889;69.46
1380556860121177;30;596;0.31;1440760;Wed Jul 31 2019 09:21:37 GMT+0200 (CEST);Wed Jul 31 2019 07:21:37 GMT+0200 (CEST);1564557697000;25.005555555555556;69.91
1380556860121177;30;602;0.32;1440770;Wed Jul 31 2019 09:22:49 GMT+0200 (CEST);Wed Jul 31 2019 07:22:49 GMT+0200 (CEST);1564557769000;24.950000000000003;71.15
1380556860121177;30;603;0.33;1440770;Wed Jul 31 2019 09:24:03 GMT+0200 (CEST);Wed Jul 31 2019 07:24:03 GMT+0200 (CEST);1564557843000;24.83888888888889;73.05
1380556860121177;30;604;0.35;1440770;Wed Jul 31 2019 09:25:16 GMT+0200 (CEST);Wed Jul 31 2019 07:25:16 GMT+0200 (CEST);1564557916000;24.755555555555556;78.41
1380556860121177;30;605;0.4;1440780;Wed Jul 31 2019 09:26:33 GMT+0200 (CEST);Wed Jul 31 2019 07:26:33 GMT+0200 (CEST);1564557993000;24.616666666666667;87.37
1380556860121177;30;599;0.45;1440780;Wed Jul 31 2019 09:27:45 GMT+0200 (CEST);Wed Jul 31 2019 07:27:45 GMT+0200 (CEST);1564558065000;24.533333333333335;93.96
1380556860121177;30;615;0.46;1440790;Wed Jul 31 2019 09:28:59 GMT+0200 (CEST);Wed Jul 31 2019 07:28:59 GMT+0200 (CEST);1564558139000;24.533333333333335;99.24
1380556860121177;30;610;0.47;1440800;Wed Jul 31 2019 09:30:13 GMT+0200 (CEST);Wed Jul 31 2019 07:30:13 GMT+0200 (CEST);1564558213000;24.616666666666667;101.01
1380556860121177;30;615;0.49;1440800;Wed Jul 31 2019 09:31:28 GMT+0200 (CEST);Wed Jul 31 2019 07:31:28 GMT+0200 (CEST);1564558288000;24.672222222222224;106.38
1380556860121177;30;617;0.53;1440810;Wed Jul 31 2019 09:32:40 GMT+0200 (CEST);Wed Jul 31 2019 07:32:40 GMT+0200 (CEST);1564558360000;24.755555555555556;113.98
1380556860121177;30;618;0.58;1440820;Wed Jul 31 2019 09:33:53 GMT+0200 (CEST);Wed Jul 31 2019 07:33:53 GMT+0200 (CEST);1564558433000;24.811111111111114;121.78
1380556860121177;30;618;0.59;1440820;Wed Jul 31 2019 09:35:30 GMT+0200 (CEST);Wed Jul 31 2019 07:35:30 GMT+0200 (CEST);1564558530000;24.866666666666667;123.93
1380556860121177;30;616;0.55;1440830;Wed Jul 31 2019 09:36:50 GMT+0200 (CEST);Wed Jul 31 2019 07:36:50 GMT+0200 (CEST);1564558610000;25.061111111111114;115.36
1380556860121177;30;616;0.51;1440840;Wed Jul 31 2019 09:38:03 GMT+0200 (CEST);Wed Jul 31 2019 07:38:03 GMT+0200 (CEST);1564558683000;25.033333333333335;108.44
1380556860121177;30;613;0.5;1440840;Wed Jul 31 2019 09:39:16 GMT+0200 (CEST);Wed Jul 31 2019 07:39:16 GMT+0200 (CEST);1564558756000;25.033333333333335;106.05
1380556860121177;30;615;0.49;1440850;Wed Jul 31 2019 09:40:33 GMT+0200 (CEST);Wed Jul 31 2019 07:40:33 GMT+0200 (CEST);1564558833000;25.033333333333335;101.99
1380556860121177;30;609;0.43;1440860;Wed Jul 31 2019 09:42:08 GMT+0200 (CEST);Wed Jul 31 2019 07:42:08 GMT+0200 (CEST);1564558928000;25.033333333333335;88.2
1380556860121177;30;607;0.37;1440860;Wed Jul 31 2019 09:43:22 GMT+0200 (CEST);Wed Jul 31 2019 07:43:22 GMT+0200 (CEST);1564559002000;25.005555555555556;80.13
1380556860121177;30;607;0.32;1440870;Wed Jul 31 2019 09:44:37 GMT+0200 (CEST);Wed Jul 31 2019 07:44:37 GMT+0200 (CEST);1564559077000;25.005555555555556;69.08
1380556860121177;30;599;0.28;1440870;Wed Jul 31 2019 09:45:51 GMT+0200 (CEST);Wed Jul 31 2019 07:45:51 GMT+0200 (CEST);1564559151000;24.922222222222224;65.28
1380556860121177;30;600;0.29;1440880;Wed Jul 31 2019 09:47:04 GMT+0200 (CEST);Wed Jul 31 2019 07:47:04 GMT+0200 (CEST);1564559224000;24.83888888888889;63.89
1380556860121177;30;599;0.26;1440880;Wed Jul 31 2019 09:48:18 GMT+0200 (CEST);Wed Jul 31 2019 07:48:18 GMT+0200 (CEST);1564559298000;24.894444444444446;59.37
1380556860121177;30;594;0.27;1440880;Wed Jul 31 2019 09:49:32 GMT+0200 (CEST);Wed Jul 31 2019 07:49:32 GMT+0200 (CEST);1564559372000;24.727777777777778;59.32
1380556860121177;30;597;0.28;1440880;Wed Jul 31 2019 09:50:54 GMT+0200 (CEST);Wed Jul 31 2019 07:50:54 GMT+0200 (CEST);1564559454000;24.533333333333335;61.85
1380556860121177;30;601;0.27;1440890;Wed Jul 31 2019 09:52:07 GMT+0200 (CEST);Wed Jul 31 2019 07:52:07 GMT+0200 (CEST);1564559527000;24.422222222222224;62.89
1380556860121177;30;600;0.28;1440890;Wed Jul 31 2019 09:53:21 GMT+0200 (CEST);Wed Jul 31 2019 07:53:21 GMT+0200 (CEST);1564559601000;24.394444444444446;64
1380556860121177;30;605;0.3;1440900;Wed Jul 31 2019 09:54:35 GMT+0200 (CEST);Wed Jul 31 2019 07:54:35 GMT+0200 (CEST);1564559675000;24.477777777777778;66.98
1380556860121177;30;599;0.29;1440900;Wed Jul 31 2019 09:55:47 GMT+0200 (CEST);Wed Jul 31 2019 07:55:47 GMT+0200 (CEST);1564559747000;24.561111111111114;64.52
1380556860121177;30;595;0.31;1440900;Wed Jul 31 2019 09:57:00 GMT+0200 (CEST);Wed Jul 31 2019 07:57:00 GMT+0200 (CEST);1564559820000;24.644444444444446;68.71
1380556860121177;30;601;0.32;1440910;Wed Jul 31 2019 09:58:15 GMT+0200 (CEST);Wed Jul 31 2019 07:58:15 GMT+0200 (CEST);1564559895000;24.416666666666668;70.3
1380556860121177;30;605;0.33;1440910;Wed Jul 31 2019 09:59:32 GMT+0200 (CEST);Wed Jul 31 2019 07:59:32 GMT+0200 (CEST);1564559972000;24.333333333333332;74.8
1380556860121177;30;606;0.41;1440920;Wed Jul 31 2019 10:00:45 GMT+0200 (CEST);Wed Jul 31 2019 08:00:45 GMT+0200 (CEST);1564560045000;24.333333333333332;86.77
1380556860121177;30;605;0.41;1440920;Wed Jul 31 2019 10:01:57 GMT+0200 (CEST);Wed Jul 31 2019 08:01:57 GMT+0200 (CEST);1564560117000;24.333333333333332;89.05
1380556860121177;30;614;0.49;1440930;Wed Jul 31 2019 10:03:34 GMT+0200 (CEST);Wed Jul 31 2019 08:03:34 GMT+0200 (CEST);1564560214000;24.36111111111111;102.79
1380556860121177;31;617;0.48;1440930;Wed Jul 31 2019 10:04:47 GMT+0200 (CEST);Wed Jul 31 2019 08:04:47 GMT+0200 (CEST);1564560287000;24.52777777777778;102.39
1380556860121177;31;615;0.42;1440940;Wed Jul 31 2019 10:06:24 GMT+0200 (CEST);Wed Jul 31 2019 08:06:24 GMT+0200 (CEST);1564560384000;24.444444444444443;91.01
1380556860121177;30;613;0.43;1440950;Wed Jul 31 2019 10:07:38 GMT+0200 (CEST);Wed Jul 31 2019 08:07:38 GMT+0200 (CEST);1564560458000;24.38888888888889;90.8
1380556860121177;30;613;0.38;1440950;Wed Jul 31 2019 10:08:56 GMT+0200 (CEST);Wed Jul 31 2019 08:08:56 GMT+0200 (CEST);1564560536000;24.477777777777778;83.91
1380556860121177;30;611;0.33;1440960;Wed Jul 31 2019 10:10:09 GMT+0200 (CEST);Wed Jul 31 2019 08:10:09 GMT+0200 (CEST);1564560609000;24.422222222222224;73.49
1380556860121177;31;610;0.28;1440960;Wed Jul 31 2019 10:11:25 GMT+0200 (CEST);Wed Jul 31 2019 08:11:25 GMT+0200 (CEST);1564560685000;24.422222222222224;64.07
1380556860121177;31;606;0.25;1440960;Wed Jul 31 2019 10:12:39 GMT+0200 (CEST);Wed Jul 31 2019 08:12:39 GMT+0200 (CEST);1564560759000;24.422222222222224;59.19
1380556860121177;30;597;0.26;1440970;Wed Jul 31 2019 10:13:52 GMT+0200 (CEST);Wed Jul 31 2019 08:13:52 GMT+0200 (CEST);1564560832000;24.394444444444446;59.07
1380556860121177;30;597;0.26;1440970;Wed Jul 31 2019 10:15:06 GMT+0200 (CEST);Wed Jul 31 2019 08:15:06 GMT+0200 (CEST);1564560906000;24.283333333333335;59.38
1380556860121177;30;597;0.26;1440970;Wed Jul 31 2019 10:16:20 GMT+0200 (CEST);Wed Jul 31 2019 08:16:20 GMT+0200 (CEST);1564560980000;24.255555555555556;59.76
1380556860121177;30;598;0.27;1440980;Wed Jul 31 2019 10:17:33 GMT+0200 (CEST);Wed Jul 31 2019 08:17:33 GMT+0200 (CEST);1564561053000;24.172222222222224;61.11
1380556860121177;30;597;0.3;1440980;Wed Jul 31 2019 10:18:47 GMT+0200 (CEST);Wed Jul 31 2019 08:18:47 GMT+0200 (CEST);1564561127000;24.033333333333335;66.15
1380556860121177;30;604;0.33;1440980;Wed Jul 31 2019 10:20:00 GMT+0200 (CEST);Wed Jul 31 2019 08:20:00 GMT+0200 (CEST);1564561200000;24.005555555555556;70.45
1380556860121177;30;605;0.34;1440990;Wed Jul 31 2019 10:21:27 GMT+0200 (CEST);Wed Jul 31 2019 08:21:27 GMT+0200 (CEST);1564561287000;23.977777777777778;72.13
1380556860121177;30;603;0.33;1440990;Wed Jul 31 2019 10:22:41 GMT+0200 (CEST);Wed Jul 31 2019 08:22:41 GMT+0200 (CEST);1564561361000;24.061111111111114;71.59
1380556860121177;30;602;0.29;1441000;Wed Jul 31 2019 10:24:00 GMT+0200 (CEST);Wed Jul 31 2019 08:24:00 GMT+0200 (CEST);1564561440000;24.08888888888889;65.81
1380556860121177;30;601;0.29;1441000;Wed Jul 31 2019 10:25:18 GMT+0200 (CEST);Wed Jul 31 2019 08:25:18 GMT+0200 (CEST);1564561518000;24.08888888888889;65.24
1380556860121177;30;602;0.31;1441000;Wed Jul 31 2019 10:26:39 GMT+0200 (CEST);Wed Jul 31 2019 08:26:39 GMT+0200 (CEST);1564561599000;24.005555555555556;68.24
1380556860121177;30;602;0.33;1441010;Wed Jul 31 2019 10:27:52 GMT+0200 (CEST);Wed Jul 31 2019 08:27:52 GMT+0200 (CEST);1564561672000;23.783333333333335;72.09
1380556860121177;30;602;0.35;1441010;Wed Jul 31 2019 10:29:07 GMT+0200 (CEST);Wed Jul 31 2019 08:29:07 GMT+0200 (CEST);1564561747000;23.755555555555556;75.58
1380556860121177;30;603;0.38;1441020;Wed Jul 31 2019 10:30:20 GMT+0200 (CEST);Wed Jul 31 2019 08:30:20 GMT+0200 (CEST);1564561820000;23.755555555555556;79.71
1380556860121177;30;610;0.41;1441020;Wed Jul 31 2019 10:31:42 GMT+0200 (CEST);Wed Jul 31 2019 08:31:42 GMT+0200 (CEST);1564561902000;23.922222222222224;88.03
1380556860121177;30;611;0.45;1441030;Wed Jul 31 2019 10:32:55 GMT+0200 (CEST);Wed Jul 31 2019 08:32:55 GMT+0200 (CEST);1564561975000;23.950000000000003;94.17
1380556860121177;30;612;0.49;1441030;Wed Jul 31 2019 10:34:08 GMT+0200 (CEST);Wed Jul 31 2019 08:34:08 GMT+0200 (CEST);1564562048000;23.950000000000003;100.91
1380556860121177;30;618;0.52;1441040;Wed Jul 31 2019 10:35:25 GMT+0200 (CEST);Wed Jul 31 2019 08:35:25 GMT+0200 (CEST);1564562125000;23.950000000000003;110.15
1380556860121177;30;618;0.58;1441050;Wed Jul 31 2019 10:36:57 GMT+0200 (CEST);Wed Jul 31 2019 08:36:57 GMT+0200 (CEST);1564562217000;24.061111111111114;118.99
1380556860121177;30;620;0.61;1441060;Wed Jul 31 2019 10:38:11 GMT+0200 (CEST);Wed Jul 31 2019 08:38:11 GMT+0200 (CEST);1564562291000;24.227777777777778;126.01
1380556860121177;30;618;0.64;1441070;Wed Jul 31 2019 10:39:42 GMT+0200 (CEST);Wed Jul 31 2019 08:39:42 GMT+0200 (CEST);1564562382000;24.255555555555556;131.57
1380556860121177;30;621;0.69;1441080;Wed Jul 31 2019 10:41:00 GMT+0200 (CEST);Wed Jul 31 2019 08:41:00 GMT+0200 (CEST);1564562460000;24.283333333333335;140.84
1380556860121177;30;622;0.71;1441080;Wed Jul 31 2019 10:42:13 GMT+0200 (CEST);Wed Jul 31 2019 08:42:13 GMT+0200 (CEST);1564562533000;24.450000000000003;145.71
1380556860121177;30;620;0.68;1441090;Wed Jul 31 2019 10:43:24 GMT+0200 (CEST);Wed Jul 31 2019 08:43:24 GMT+0200 (CEST);1564562604000;24.561111111111114;140.9
1380556860121177;30;618;0.62;1441100;Wed Jul 31 2019 10:44:37 GMT+0200 (CEST);Wed Jul 31 2019 08:44:37 GMT+0200 (CEST);1564562677000;24.644444444444446;128.83
1380556860121177;30;615;0.53;1441110;Wed Jul 31 2019 10:45:49 GMT+0200 (CEST);Wed Jul 31 2019 08:45:49 GMT+0200 (CEST);1564562749000;24.811111111111114;109.66
1380556860121177;30;614;0.46;1441110;Wed Jul 31 2019 10:47:04 GMT+0200 (CEST);Wed Jul 31 2019 08:47:04 GMT+0200 (CEST);1564562824000;24.894444444444446;99.01
1380556860121177;30;613;0.43;1441120;Wed Jul 31 2019 10:48:19 GMT+0200 (CEST);Wed Jul 31 2019 08:48:19 GMT+0200 (CEST);1564562899000;25.005555555555556;93.18
1380556860121177;30;609;0.42;1441120;Wed Jul 31 2019 10:49:31 GMT+0200 (CEST);Wed Jul 31 2019 08:49:31 GMT+0200 (CEST);1564562971000;25.005555555555556;90.42
1380556860121177;30;608;0.42;1441130;Wed Jul 31 2019 10:50:45 GMT+0200 (CEST);Wed Jul 31 2019 08:50:45 GMT+0200 (CEST);1564563045000;25.061111111111114;90.87
1380556860121177;30;611;0.43;1441130;Wed Jul 31 2019 10:51:58 GMT+0200 (CEST);Wed Jul 31 2019 08:51:58 GMT+0200 (CEST);1564563118000;25.08888888888889;93
1380556860121177;30;611;0.45;1441140;Wed Jul 31 2019 10:53:11 GMT+0200 (CEST);Wed Jul 31 2019 08:53:11 GMT+0200 (CEST);1564563191000;25.08888888888889;95.36
1380556860121177;30;613;0.49;1441150;Wed Jul 31 2019 10:54:47 GMT+0200 (CEST);Wed Jul 31 2019 08:54:47 GMT+0200 (CEST);1564563287000;25.116666666666667;103.78
1380556860121177;30;619;0.53;1441150;Wed Jul 31 2019 10:56:02 GMT+0200 (CEST);Wed Jul 31 2019 08:56:02 GMT+0200 (CEST);1564563362000;25.116666666666667;112.21
1380556860121177;30;615;0.52;1441160;Wed Jul 31 2019 10:57:08 GMT+0200 (CEST);Wed Jul 31 2019 08:57:08 GMT+0200 (CEST);1564563428000;25.255555555555556;110.18
1380556860121177;30;612;0.52;1441170;Wed Jul 31 2019 10:58:22 GMT+0200 (CEST);Wed Jul 31 2019 08:58:22 GMT+0200 (CEST);1564563502000;25.255555555555556;109.84
1380556860121177;30;615;0.55;1441170;Wed Jul 31 2019 10:59:40 GMT+0200 (CEST);Wed Jul 31 2019 08:59:40 GMT+0200 (CEST);1564563580000;25.255555555555556;114.93
1380556860121177;30;612;0.52;1441180;Wed Jul 31 2019 11:00:55 GMT+0200 (CEST);Wed Jul 31 2019 09:00:55 GMT+0200 (CEST);1564563655000;25.255555555555556;107.13
1380556860121177;30;614;0.5;1441190;Wed Jul 31 2019 11:02:12 GMT+0200 (CEST);Wed Jul 31 2019 09:02:12 GMT+0200 (CEST);1564563732000;25.255555555555556;103.85
1380556860121177;30;614;0.48;1441190;Wed Jul 31 2019 11:03:25 GMT+0200 (CEST);Wed Jul 31 2019 09:03:25 GMT+0200 (CEST);1564563805000;25.329411764705885;102.02
1380556860121177;30;614;0.5;1441200;Wed Jul 31 2019 11:04:39 GMT+0200 (CEST);Wed Jul 31 2019 09:04:39 GMT+0200 (CEST);1564563879000;25.38823529411765;105.39
1380556860121177;30;615;0.51;1441200;Wed Jul 31 2019 11:05:51 GMT+0200 (CEST);Wed Jul 31 2019 09:05:51 GMT+0200 (CEST);1564563951000;25.476470588235294;105.95
1380556860121177;30;613;0.49;1441210;Wed Jul 31 2019 11:07:26 GMT+0200 (CEST);Wed Jul 31 2019 09:07:26 GMT+0200 (CEST);1564564046000;25.476470588235294;100.63
1380556860121177;31;612;0.45;1441220;Wed Jul 31 2019 11:08:39 GMT+0200 (CEST);Wed Jul 31 2019 09:08:39 GMT+0200 (CEST);1564564119000;25.476470588235294;94.91
1380556860121177;31;612;0.42;1441220;Wed Jul 31 2019 11:10:06 GMT+0200 (CEST);Wed Jul 31 2019 09:10:06 GMT+0200 (CEST);1564564206000;25.476470588235294;88.74
1380556860121177;30;610;0.39;1441230;Wed Jul 31 2019 11:11:21 GMT+0200 (CEST);Wed Jul 31 2019 09:11:21 GMT+0200 (CEST);1564564281000;25.564705882352943;83.57
1380556860121177;30;609;0.37;1441240;Wed Jul 31 2019 11:12:35 GMT+0200 (CEST);Wed Jul 31 2019 09:12:35 GMT+0200 (CEST);1564564355000;25.564705882352943;80.63
1380556860121177;31;604;0.37;1441240;Wed Jul 31 2019 11:13:50 GMT+0200 (CEST);Wed Jul 31 2019 09:13:50 GMT+0200 (CEST);1564564430000;25.564705882352943;79.54
1380556860121177;30;606;0.38;1441240;Wed Jul 31 2019 11:15:09 GMT+0200 (CEST);Wed Jul 31 2019 09:15:09 GMT+0200 (CEST);1564564509000;25.594117647058823;82
1380556860121177;30;607;0.41;1441250;Wed Jul 31 2019 11:16:22 GMT+0200 (CEST);Wed Jul 31 2019 09:16:22 GMT+0200 (CEST);1564564582000;25.50588235294118;89.4
1380556860121177;30;608;0.47;1441260;Wed Jul 31 2019 11:17:37 GMT+0200 (CEST);Wed Jul 31 2019 09:17:37 GMT+0200 (CEST);1564564657000;25.50588235294118;99.89
1380556860121177;30;616;0.54;1441260;Wed Jul 31 2019 11:18:50 GMT+0200 (CEST);Wed Jul 31 2019 09:18:50 GMT+0200 (CEST);1564564730000;25.50588235294118;112.08
1380556860121177;31;616;0.56;1441270;Wed Jul 31 2019 11:20:02 GMT+0200 (CEST);Wed Jul 31 2019 09:20:02 GMT+0200 (CEST);1564564802000;25.476470588235294;114.5
1380556860121177;30;615;0.55;1441280;Wed Jul 31 2019 11:21:18 GMT+0200 (CEST);Wed Jul 31 2019 09:21:18 GMT+0200 (CEST);1564564878000;25.476470588235294;112.91
1380556860121177;30;614;0.51;1441280;Wed Jul 31 2019 11:23:01 GMT+0200 (CEST);Wed Jul 31 2019 09:23:01 GMT+0200 (CEST);1564564981000;25.476470588235294;104.81
1380556860121177;30;615;0.49;1441290;Wed Jul 31 2019 11:24:15 GMT+0200 (CEST);Wed Jul 31 2019 09:24:15 GMT+0200 (CEST);1564565055000;25.447058823529414;101.05
1380556860121177;31;612;0.48;1441300;Wed Jul 31 2019 11:25:45 GMT+0200 (CEST);Wed Jul 31 2019 09:25:45 GMT+0200 (CEST);1564565145000;25.447058823529414;99.29
