string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;39;586;2.49;259814;Thu Aug 22 2019 16:32:44 GMT+0200 (CEST);Thu Aug 22 2019 14:32:44 GMT+0200 (CEST);1566484364000;47.2764705882353;591.35
1380556830330852;38;583;2.48;259860;Thu Aug 22 2019 16:34:37 GMT+0200 (CEST);Thu Aug 22 2019 14:34:37 GMT+0200 (CEST);1566484477000;47.247058823529414;583.67
1380556830330852;38;595;2.41;259905;Thu Aug 22 2019 16:36:30 GMT+0200 (CEST);Thu Aug 22 2019 14:36:30 GMT+0200 (CEST);1566484590000;46.93529411764706;575.99
1380556830330852;38;571;2.54;259951;Thu Aug 22 2019 16:38:23 GMT+0200 (CEST);Thu Aug 22 2019 14:38:23 GMT+0200 (CEST);1566484703000;46.64117647058824;570.87
1380556830330852;38;583;2.48;259996;Thu Aug 22 2019 16:40:16 GMT+0200 (CEST);Thu Aug 22 2019 14:40:16 GMT+0200 (CEST);1566484816000;46.16666666666667;565.75
1380556830330852;38;579;2.48;260043;Thu Aug 22 2019 16:42:09 GMT+0200 (CEST);Thu Aug 22 2019 14:42:09 GMT+0200 (CEST);1566484929000;46.06111111111112;558.07
1380556830330852;38;573;2.46;260088;Thu Aug 22 2019 16:44:02 GMT+0200 (CEST);Thu Aug 22 2019 14:44:02 GMT+0200 (CEST);1566485042000;45.722222222222236;550.39
1380556830330852;38;580;2.43;260132;Thu Aug 22 2019 16:45:54 GMT+0200 (CEST);Thu Aug 22 2019 14:45:54 GMT+0200 (CEST);1566485154000;45.494444444444454;540.15
1380556830330852;38;595;2.26;260177;Thu Aug 22 2019 16:47:51 GMT+0200 (CEST);Thu Aug 22 2019 14:47:51 GMT+0200 (CEST);1566485271000;45.282352941176484;537.59
1380556830330852;37;598;2.25;260224;Thu Aug 22 2019 16:49:58 GMT+0200 (CEST);Thu Aug 22 2019 14:49:58 GMT+0200 (CEST);1566485398000;45.2529411764706;529.91
1380556830330852;37;570;2.38;260276;Thu Aug 22 2019 16:52:16 GMT+0200 (CEST);Thu Aug 22 2019 14:52:16 GMT+0200 (CEST);1566485536000;45.40000000000001;522.23
1380556830330852;37;577;2.37;260318;Thu Aug 22 2019 16:54:09 GMT+0200 (CEST);Thu Aug 22 2019 14:54:09 GMT+0200 (CEST);1566485649000;45.60625000000001;514.55
1380556830330852;37;564;2.33;260360;Thu Aug 22 2019 16:56:02 GMT+0200 (CEST);Thu Aug 22 2019 14:56:02 GMT+0200 (CEST);1566485762000;45.41875000000001;506.87
1380556830330852;37;595;2.17;260401;Thu Aug 22 2019 16:57:54 GMT+0200 (CEST);Thu Aug 22 2019 14:57:54 GMT+0200 (CEST);1566485874000;44.87647058823531;499.19
1380556830330852;37;607;1.99;260440;Thu Aug 22 2019 16:59:47 GMT+0200 (CEST);Thu Aug 22 2019 14:59:47 GMT+0200 (CEST);1566485987000;44.52352941176472;491.51
1380556830330852;37;589;1.97;260477;Thu Aug 22 2019 17:01:40 GMT+0200 (CEST);Thu Aug 22 2019 15:01:40 GMT+0200 (CEST);1566486100000;44.59411764705883;486.39
1380556830330852;37;581;2.05;260514;Thu Aug 22 2019 17:03:33 GMT+0200 (CEST);Thu Aug 22 2019 15:03:33 GMT+0200 (CEST);1566486213000;44.094444444444456;476.15
1380556830330852;37;608;1.84;260552;Thu Aug 22 2019 17:05:30 GMT+0200 (CEST);Thu Aug 22 2019 15:05:30 GMT+0200 (CEST);1566486330000;43.98333333333334;468.47
1380556830330852;36;607;1.9;260588;Thu Aug 22 2019 17:07:22 GMT+0200 (CEST);Thu Aug 22 2019 15:07:22 GMT+0200 (CEST);1566486442000;44.02777777777779;465.91
1380556830330852;36;596;1.85;260624;Thu Aug 22 2019 17:09:15 GMT+0200 (CEST);Thu Aug 22 2019 15:09:15 GMT+0200 (CEST);1566486555000;43.83333333333334;455.67
1380556830330852;36;597;1.86;260658;Thu Aug 22 2019 17:11:07 GMT+0200 (CEST);Thu Aug 22 2019 15:11:07 GMT+0200 (CEST);1566486667000;43.70555555555556;447.99
1380556830330852;36;598;1.71;260692;Thu Aug 22 2019 17:13:03 GMT+0200 (CEST);Thu Aug 22 2019 15:13:03 GMT+0200 (CEST);1566486783000;43.7888888888889;442.87
1380556830330852;36;596;1.77;260727;Thu Aug 22 2019 17:14:59 GMT+0200 (CEST);Thu Aug 22 2019 15:14:59 GMT+0200 (CEST);1566486899000;43.622222222222234;437.75
1380556830330852;36;577;1.82;260759;Thu Aug 22 2019 17:16:52 GMT+0200 (CEST);Thu Aug 22 2019 15:16:52 GMT+0200 (CEST);1566487012000;43.56666666666668;430.07
1380556830330852;36;571;1.8;260792;Thu Aug 22 2019 17:18:45 GMT+0200 (CEST);Thu Aug 22 2019 15:18:45 GMT+0200 (CEST);1566487125000;42.87647058823531;422.39
1380556830330852;36;577;1.86;260826;Thu Aug 22 2019 17:20:41 GMT+0200 (CEST);Thu Aug 22 2019 15:20:41 GMT+0200 (CEST);1566487241000;42.658823529411784;414.71
1380556830330852;36;575;1.84;260861;Thu Aug 22 2019 17:22:40 GMT+0200 (CEST);Thu Aug 22 2019 15:22:40 GMT+0200 (CEST);1566487360000;42.541176470588255;407.03
1380556830330852;36;583;1.77;260894;Thu Aug 22 2019 17:24:34 GMT+0200 (CEST);Thu Aug 22 2019 15:24:34 GMT+0200 (CEST);1566487474000;42.32352941176472;401.91
1380556830330852;35;583;1.58;260925;Thu Aug 22 2019 17:26:27 GMT+0200 (CEST);Thu Aug 22 2019 15:26:27 GMT+0200 (CEST);1566487587000;41.97058823529413;394.23
1380556830330852;35;600;1.41;260952;Thu Aug 22 2019 17:28:20 GMT+0200 (CEST);Thu Aug 22 2019 15:28:20 GMT+0200 (CEST);1566487700000;41.8529411764706;389.11
1380556830330852;35;577;1.42;260979;Thu Aug 22 2019 17:30:15 GMT+0200 (CEST);Thu Aug 22 2019 15:30:15 GMT+0200 (CEST);1566487815000;41.74117647058825;381.43
1380556830330852;35;571;1.47;261005;Thu Aug 22 2019 17:32:08 GMT+0200 (CEST);Thu Aug 22 2019 15:32:08 GMT+0200 (CEST);1566487928000;41.59411764705884;373.75
1380556830330852;35;576;1.4;261033;Thu Aug 22 2019 17:34:13 GMT+0200 (CEST);Thu Aug 22 2019 15:34:13 GMT+0200 (CEST);1566488053000;41.48823529411766;366.07
1380556830330852;35;571;1.24;261061;Thu Aug 22 2019 17:36:21 GMT+0200 (CEST);Thu Aug 22 2019 15:36:21 GMT+0200 (CEST);1566488181000;41.341176470588245;355.83
1380556830330852;35;587;1.06;261083;Thu Aug 22 2019 17:38:19 GMT+0200 (CEST);Thu Aug 22 2019 15:38:19 GMT+0200 (CEST);1566488299000;41.13529411764707;348.15
1380556830330852;35;599;1.1;261103;Thu Aug 22 2019 17:40:16 GMT+0200 (CEST);Thu Aug 22 2019 15:40:16 GMT+0200 (CEST);1566488416000;41.3529411764706;343.03
1380556830330852;35;601;1.04;261123;Thu Aug 22 2019 17:42:08 GMT+0200 (CEST);Thu Aug 22 2019 15:42:08 GMT+0200 (CEST);1566488528000;41.49375000000001;337.91
1380556830330852;35;602;0.94;261142;Thu Aug 22 2019 17:44:02 GMT+0200 (CEST);Thu Aug 22 2019 15:44:02 GMT+0200 (CEST);1566488642000;41.375000000000014;330.23
1380556830330852;35;577;1.06;261160;Thu Aug 22 2019 17:45:55 GMT+0200 (CEST);Thu Aug 22 2019 15:45:55 GMT+0200 (CEST);1566488755000;41.250000000000014;322.51
1380556830330852;35;596;0.99;261179;Thu Aug 22 2019 17:47:48 GMT+0200 (CEST);Thu Aug 22 2019 15:47:48 GMT+0200 (CEST);1566488868000;41.218750000000014;315.26
1380556830330852;34;574;1.15;261199;Thu Aug 22 2019 17:49:42 GMT+0200 (CEST);Thu Aug 22 2019 15:49:42 GMT+0200 (CEST);1566488982000;41.100000000000016;308.78
1380556830330852;34;574;1.14;261220;Thu Aug 22 2019 17:51:34 GMT+0200 (CEST);Thu Aug 22 2019 15:51:34 GMT+0200 (CEST);1566489094000;41.037500000000016;301.24
1380556830330852;34;587;1.11;261241;Thu Aug 22 2019 17:53:30 GMT+0200 (CEST);Thu Aug 22 2019 15:53:30 GMT+0200 (CEST);1566489210000;40.48235294117648;292.06
1380556830330852;34;572;1.04;261261;Thu Aug 22 2019 17:55:25 GMT+0200 (CEST);Thu Aug 22 2019 15:55:25 GMT+0200 (CEST);1566489325000;40.30588235294118;283.04
1380556830330852;34;600;0.96;261280;Thu Aug 22 2019 17:57:19 GMT+0200 (CEST);Thu Aug 22 2019 15:57:19 GMT+0200 (CEST);1566489439000;40.15882352941178;279.64
1380556830330852;34;597;0.94;261298;Thu Aug 22 2019 17:59:13 GMT+0200 (CEST);Thu Aug 22 2019 15:59:13 GMT+0200 (CEST);1566489553000;39.947058823529424;274.18
1380556830330852;34;592;0.86;261314;Thu Aug 22 2019 18:01:05 GMT+0200 (CEST);Thu Aug 22 2019 16:01:05 GMT+0200 (CEST);1566489665000;40.00588235294119;266.44
1380556830330852;34;590;0.88;261332;Thu Aug 22 2019 18:03:05 GMT+0200 (CEST);Thu Aug 22 2019 16:03:05 GMT+0200 (CEST);1566489785000;39.63125000000001;145
1380556830330852;34;594;0.84;261349;Thu Aug 22 2019 18:05:05 GMT+0200 (CEST);Thu Aug 22 2019 16:05:05 GMT+0200 (CEST);1566489905000;39.28750000000001;52.26
1380556830330852;34;605;0.81;261365;Thu Aug 22 2019 18:06:59 GMT+0200 (CEST);Thu Aug 22 2019 16:06:59 GMT+0200 (CEST);1566490019000;39.14117647058824;53.51
1380556830330852;34;604;0.75;261379;Thu Aug 22 2019 18:08:52 GMT+0200 (CEST);Thu Aug 22 2019 16:08:52 GMT+0200 (CEST);1566490132000;38.87058823529413;54.79
1380556830330852;34;613;0.74;261394;Thu Aug 22 2019 18:10:48 GMT+0200 (CEST);Thu Aug 22 2019 16:10:48 GMT+0200 (CEST);1566490248000;38.92941176470589;55.61
1380556830330852;34;601;0.69;261408;Thu Aug 22 2019 18:12:42 GMT+0200 (CEST);Thu Aug 22 2019 16:12:42 GMT+0200 (CEST);1566490362000;39.06875000000001;54.61
1380556830330852;34;596;0.68;261421;Thu Aug 22 2019 18:14:35 GMT+0200 (CEST);Thu Aug 22 2019 16:14:35 GMT+0200 (CEST);1566490475000;38.81875000000001;54.82
1380556830330852;33;603;0.64;261433;Thu Aug 22 2019 18:16:29 GMT+0200 (CEST);Thu Aug 22 2019 16:16:29 GMT+0200 (CEST);1566490589000;38.76875000000001;54.15
1380556830330852;33;595;0.65;261446;Thu Aug 22 2019 18:18:22 GMT+0200 (CEST);Thu Aug 22 2019 16:18:22 GMT+0200 (CEST);1566490702000;38.54375000000001;54.65
1380556830330852;33;602;0.64;261458;Thu Aug 22 2019 18:20:22 GMT+0200 (CEST);Thu Aug 22 2019 16:20:22 GMT+0200 (CEST);1566490822000;38.38125000000001;54.94
1380556830330852;33;595;0.61;261470;Thu Aug 22 2019 18:22:15 GMT+0200 (CEST);Thu Aug 22 2019 16:22:15 GMT+0200 (CEST);1566490935000;37.37222222222223;54.45
1380556830330852;33;601;0.58;261481;Thu Aug 22 2019 18:24:09 GMT+0200 (CEST);Thu Aug 22 2019 16:24:09 GMT+0200 (CEST);1566491049000;37.09444444444445;54.19
1380556830330852;33;609;0.56;261492;Thu Aug 22 2019 18:26:02 GMT+0200 (CEST);Thu Aug 22 2019 16:26:02 GMT+0200 (CEST);1566491162000;36.75000000000001;53.41
1380556830330852;33;591;0.54;261503;Thu Aug 22 2019 18:27:55 GMT+0200 (CEST);Thu Aug 22 2019 16:27:55 GMT+0200 (CEST);1566491275000;36.894444444444446;52.5
1380556830330852;33;605;0.51;261513;Thu Aug 22 2019 18:29:47 GMT+0200 (CEST);Thu Aug 22 2019 16:29:47 GMT+0200 (CEST);1566491387000;36.72777777777779;52.99
1380556830330852;33;599;0.48;261522;Thu Aug 22 2019 18:31:40 GMT+0200 (CEST);Thu Aug 22 2019 16:31:40 GMT+0200 (CEST);1566491500000;36.616666666666674;51.84
1380556830330852;33;607;0.47;261531;Thu Aug 22 2019 18:33:33 GMT+0200 (CEST);Thu Aug 22 2019 16:33:33 GMT+0200 (CEST);1566491613000;36.25555555555556;51.96
1380556830330852;33;601;0.46;261540;Thu Aug 22 2019 18:35:32 GMT+0200 (CEST);Thu Aug 22 2019 16:35:32 GMT+0200 (CEST);1566491732000;36.04444444444445;51.28
1380556830330852;33;585;0.45;261549;Thu Aug 22 2019 18:37:27 GMT+0200 (CEST);Thu Aug 22 2019 16:37:27 GMT+0200 (CEST);1566491847000;35.711111111111116;50.36
1380556830330852;33;595;0.43;261558;Thu Aug 22 2019 18:39:22 GMT+0200 (CEST);Thu Aug 22 2019 16:39:22 GMT+0200 (CEST);1566491962000;35.461111111111116;49.65
1380556830330852;33;599;0.42;261566;Thu Aug 22 2019 18:41:15 GMT+0200 (CEST);Thu Aug 22 2019 16:41:15 GMT+0200 (CEST);1566492075000;35.27777777777779;49.71
1380556830330852;33;590;0.42;261573;Thu Aug 22 2019 18:43:08 GMT+0200 (CEST);Thu Aug 22 2019 16:43:08 GMT+0200 (CEST);1566492188000;35.11111111111112;48.61
1380556830330852;33;590;0.4;261581;Thu Aug 22 2019 18:45:04 GMT+0200 (CEST);Thu Aug 22 2019 16:45:04 GMT+0200 (CEST);1566492304000;34.8888888888889;47.98
1380556830330852;33;579;0.4;261589;Thu Aug 22 2019 18:47:02 GMT+0200 (CEST);Thu Aug 22 2019 16:47:02 GMT+0200 (CEST);1566492422000;34.405555555555566;47.21
1380556830330852;33;562;0.39;261596;Thu Aug 22 2019 18:48:55 GMT+0200 (CEST);Thu Aug 22 2019 16:48:55 GMT+0200 (CEST);1566492535000;34.26111111111112;46.65
1380556830330852;33;581;0.37;261603;Thu Aug 22 2019 18:50:47 GMT+0200 (CEST);Thu Aug 22 2019 16:50:47 GMT+0200 (CEST);1566492647000;33.733333333333334;45.55
1380556830330852;32;560;0.37;261610;Thu Aug 22 2019 18:52:42 GMT+0200 (CEST);Thu Aug 22 2019 16:52:42 GMT+0200 (CEST);1566492762000;33.59444444444445;44.67
1380556830330852;33;573;0.35;261616;Thu Aug 22 2019 18:54:41 GMT+0200 (CEST);Thu Aug 22 2019 16:54:41 GMT+0200 (CEST);1566492881000;33.34444444444445;44.11
1380556830330852;32;569;0.34;261622;Thu Aug 22 2019 18:56:35 GMT+0200 (CEST);Thu Aug 22 2019 16:56:35 GMT+0200 (CEST);1566492995000;33.16666666666667;42.87
1380556830330852;32;565;0.32;261628;Thu Aug 22 2019 18:58:27 GMT+0200 (CEST);Thu Aug 22 2019 16:58:27 GMT+0200 (CEST);1566493107000;32.90555555555556;41.56
1380556830330852;32;570;0.3;261634;Thu Aug 22 2019 19:00:21 GMT+0200 (CEST);Thu Aug 22 2019 17:00:21 GMT+0200 (CEST);1566493221000;32.4;41.66
1380556830330852;32;560;0.29;261639;Thu Aug 22 2019 19:02:21 GMT+0200 (CEST);Thu Aug 22 2019 17:02:21 GMT+0200 (CEST);1566493341000;32.37222222222222;41.28
1380556830330852;32;564;0.27;261644;Thu Aug 22 2019 19:04:14 GMT+0200 (CEST);Thu Aug 22 2019 17:04:14 GMT+0200 (CEST);1566493454000;32.211111111111116;40.17
1380556830330852;32;557;0.25;261649;Thu Aug 22 2019 19:06:07 GMT+0200 (CEST);Thu Aug 22 2019 17:06:07 GMT+0200 (CEST);1566493567000;32.01666666666667;38.85
1380556830330852;32;562;0.24;261653;Thu Aug 22 2019 19:08:00 GMT+0200 (CEST);Thu Aug 22 2019 17:08:00 GMT+0200 (CEST);1566493680000;31.766666666666666;37.41
1380556830330852;32;562;0.22;261658;Thu Aug 22 2019 19:10:16 GMT+0200 (CEST);Thu Aug 22 2019 17:10:16 GMT+0200 (CEST);1566493816000;31.105555555555554;35.91
1380556830330852;32;555;0.2;261662;Thu Aug 22 2019 19:12:08 GMT+0200 (CEST);Thu Aug 22 2019 17:12:08 GMT+0200 (CEST);1566493928000;31.022222222222222;35.13
1380556830330852;32;565;0.2;261665;Thu Aug 22 2019 19:14:01 GMT+0200 (CEST);Thu Aug 22 2019 17:14:01 GMT+0200 (CEST);1566494041000;30.877777777777776;34.91
1380556830330852;32;571;0.18;261668;Thu Aug 22 2019 19:15:53 GMT+0200 (CEST);Thu Aug 22 2019 17:15:53 GMT+0200 (CEST);1566494153000;30.738888888888887;34.42
1380556830330852;32;554;0.17;261671;Thu Aug 22 2019 19:17:46 GMT+0200 (CEST);Thu Aug 22 2019 17:17:46 GMT+0200 (CEST);1566494266000;30.516666666666666;33.14
1380556830330852;32;563;0.16;261675;Thu Aug 22 2019 19:19:43 GMT+0200 (CEST);Thu Aug 22 2019 17:19:43 GMT+0200 (CEST);1566494383000;29.988888888888887;32.59
1380556830330852;31;556;0.16;261677;Thu Aug 22 2019 19:21:36 GMT+0200 (CEST);Thu Aug 22 2019 17:21:36 GMT+0200 (CEST);1566494496000;29.82222222222222;31.66
1380556830330852;31;562;0.14;261680;Thu Aug 22 2019 19:23:29 GMT+0200 (CEST);Thu Aug 22 2019 17:23:29 GMT+0200 (CEST);1566494609000;29.627777777777776;30.69
1380556830330852;32;566;0.14;261683;Thu Aug 22 2019 19:25:41 GMT+0200 (CEST);Thu Aug 22 2019 17:25:41 GMT+0200 (CEST);1566494741000;29.40555555555555;29.2
1380556830330852;31;548;0.14;261685;Thu Aug 22 2019 19:27:36 GMT+0200 (CEST);Thu Aug 22 2019 17:27:36 GMT+0200 (CEST);1566494856000;29.266666666666666;28.08
1380556830330852;31;555;0.13;261688;Thu Aug 22 2019 19:29:29 GMT+0200 (CEST);Thu Aug 22 2019 17:29:29 GMT+0200 (CEST);1566494969000;28.90555555555555;27.63
1380556830330852;31;566;0.12;261690;Thu Aug 22 2019 19:31:24 GMT+0200 (CEST);Thu Aug 22 2019 17:31:24 GMT+0200 (CEST);1566495084000;28.738888888888887;26.82
1380556830330852;31;559;0.12;261692;Thu Aug 22 2019 19:33:19 GMT+0200 (CEST);Thu Aug 22 2019 17:33:19 GMT+0200 (CEST);1566495199000;28.68333333333333;25.66
1380556830330852;31;564;0.11;261694;Thu Aug 22 2019 19:35:17 GMT+0200 (CEST);Thu Aug 22 2019 17:35:17 GMT+0200 (CEST);1566495317000;28.43333333333333;24.09
1380556830330852;31;561;0.1;261696;Thu Aug 22 2019 19:37:19 GMT+0200 (CEST);Thu Aug 22 2019 17:37:19 GMT+0200 (CEST);1566495439000;28.299999999999997;22.97
1380556830330852;31;547;0.11;261698;Thu Aug 22 2019 19:39:12 GMT+0200 (CEST);Thu Aug 22 2019 17:39:12 GMT+0200 (CEST);1566495552000;28.049999999999997;23
1380556830330852;31;530;0.1;261700;Thu Aug 22 2019 19:41:08 GMT+0200 (CEST);Thu Aug 22 2019 17:41:08 GMT+0200 (CEST);1566495668000;27.91111111111111;21.54
1380556830330852;31;535;0.09;261701;Thu Aug 22 2019 19:43:00 GMT+0200 (CEST);Thu Aug 22 2019 17:43:00 GMT+0200 (CEST);1566495780000;27.705555555555556;20.47
1380556830330852;31;524;0.09;261703;Thu Aug 22 2019 19:45:02 GMT+0200 (CEST);Thu Aug 22 2019 17:45:02 GMT+0200 (CEST);1566495902000;27.65;19.58
1380556830330852;31;554;0.08;261704;Thu Aug 22 2019 19:46:55 GMT+0200 (CEST);Thu Aug 22 2019 17:46:55 GMT+0200 (CEST);1566496015000;27.361111111111107;17.98
1380556830330852;31;541;0.08;261706;Thu Aug 22 2019 19:49:17 GMT+0200 (CEST);Thu Aug 22 2019 17:49:17 GMT+0200 (CEST);1566496157000;27.138888888888886;16.06
1380556830330852;31;526;0.08;261707;Thu Aug 22 2019 19:51:12 GMT+0200 (CEST);Thu Aug 22 2019 17:51:12 GMT+0200 (CEST);1566496272000;26.999999999999996;15.04
1380556830330852;31;517;0.07;261709;Thu Aug 22 2019 19:53:04 GMT+0200 (CEST);Thu Aug 22 2019 17:53:04 GMT+0200 (CEST);1566496384000;26.827777777777776;15.05
1380556830330852;31;523;0;261710;Thu Aug 22 2019 19:55:01 GMT+0200 (CEST);Thu Aug 22 2019 17:55:01 GMT+0200 (CEST);1566496501000;26.522222222222222;13.56
1380556830330852;31;522;0.07;261710;Thu Aug 22 2019 19:56:55 GMT+0200 (CEST);Thu Aug 22 2019 17:56:55 GMT+0200 (CEST);1566496615000;25.988888888888887;12.3
1380556830330852;31;545;0;261710;Thu Aug 22 2019 19:58:48 GMT+0200 (CEST);Thu Aug 22 2019 17:58:48 GMT+0200 (CEST);1566496728000;25.96111111111111;10.65
1380556830330852;31;541;0;261710;Thu Aug 22 2019 20:00:42 GMT+0200 (CEST);Thu Aug 22 2019 18:00:42 GMT+0200 (CEST);1566496842000;25.96111111111111;9.6
1380556830330852;31;493;0;261710;Thu Aug 22 2019 20:02:35 GMT+0200 (CEST);Thu Aug 22 2019 18:02:35 GMT+0200 (CEST);1566496955000;25.849999999999998;8.55
1380556830330852;30;501;0;261710;Thu Aug 22 2019 20:04:29 GMT+0200 (CEST);Thu Aug 22 2019 18:04:29 GMT+0200 (CEST);1566497069000;25.627777777777776;7.76
1380556830330852;30;486;0;261710;Thu Aug 22 2019 20:06:21 GMT+0200 (CEST);Thu Aug 22 2019 18:06:21 GMT+0200 (CEST);1566497181000;25.366666666666664;6.63
1380556830330852;30;473;0;261710;Thu Aug 22 2019 20:08:14 GMT+0200 (CEST);Thu Aug 22 2019 18:08:14 GMT+0200 (CEST);1566497294000;24.894444444444442;5.16
1380556830330852;30;483;0;261710;Thu Aug 22 2019 20:10:19 GMT+0200 (CEST);Thu Aug 22 2019 18:10:19 GMT+0200 (CEST);1566497419000;24.83888888888889;5.12
1380556830330852;30;505;0;261710;Thu Aug 22 2019 20:12:12 GMT+0200 (CEST);Thu Aug 22 2019 18:12:12 GMT+0200 (CEST);1566497532000;24.53333333333333;3.84
1380556830330852;30;577;0;261710;Thu Aug 22 2019 20:14:04 GMT+0200 (CEST);Thu Aug 22 2019 18:14:04 GMT+0200 (CEST);1566497644000;24.28333333333333;3.24
1380556830330852;30;562;0;261710;Thu Aug 22 2019 20:15:57 GMT+0200 (CEST);Thu Aug 22 2019 18:15:57 GMT+0200 (CEST);1566497757000;24.277777777777775;3.12
1380556830330852;30;544;0;261710;Thu Aug 22 2019 20:17:50 GMT+0200 (CEST);Thu Aug 22 2019 18:17:50 GMT+0200 (CEST);1566497870000;24.666666666666664;1.64
1380556830330852;30;519;0;261710;Thu Aug 22 2019 20:19:44 GMT+0200 (CEST);Thu Aug 22 2019 18:19:44 GMT+0200 (CEST);1566497984000;24.78333333333333;1.76
1380556830330852;30;230;0;261710;Thu Aug 22 2019 20:21:37 GMT+0200 (CEST);Thu Aug 22 2019 18:21:37 GMT+0200 (CEST);1566498097000;24.67222222222222;0.38
1380556830330852;30;234;0;261710;Thu Aug 22 2019 20:23:29 GMT+0200 (CEST);Thu Aug 22 2019 18:23:29 GMT+0200 (CEST);1566498209000;24.67222222222222;-0.01
1380556830330852;30;139;0;261710;Thu Aug 22 2019 20:25:22 GMT+0200 (CEST);Thu Aug 22 2019 18:25:22 GMT+0200 (CEST);1566498322000;24.67222222222222;-0.01
1380556830330852;29;116;0;261710;Thu Aug 22 2019 20:27:16 GMT+0200 (CEST);Thu Aug 22 2019 18:27:16 GMT+0200 (CEST);1566498436000;24.67222222222222;-0.01
1380556830330852;29;98;0;261710;Thu Aug 22 2019 20:29:09 GMT+0200 (CEST);Thu Aug 22 2019 18:29:09 GMT+0200 (CEST);1566498549000;24.67222222222222;-0.01
1380556830330852;29;94;0;261710;Thu Aug 22 2019 20:31:02 GMT+0200 (CEST);Thu Aug 22 2019 18:31:02 GMT+0200 (CEST);1566498662000;24.67222222222222;-0.01
1380556830330852;29;92;0;261710;Thu Aug 22 2019 20:32:56 GMT+0200 (CEST);Thu Aug 22 2019 18:32:56 GMT+0200 (CEST);1566498776000;24.67222222222222;-0.01
1380556830330852;29;91;0;261710;Thu Aug 22 2019 20:34:49 GMT+0200 (CEST);Thu Aug 22 2019 18:34:49 GMT+0200 (CEST);1566498889000;24.67222222222222;-0.01
1380556830330852;28;89;0;261710;Thu Aug 22 2019 20:36:42 GMT+0200 (CEST);Thu Aug 22 2019 18:36:42 GMT+0200 (CEST);1566499002000;24.67222222222222;-0.01
1380556830330852;28;87;0;261710;Thu Aug 22 2019 20:38:47 GMT+0200 (CEST);Thu Aug 22 2019 18:38:47 GMT+0200 (CEST);1566499127000;24.67222222222222;-0.01
1380556830330852;28;85;0;261710;Thu Aug 22 2019 20:40:39 GMT+0200 (CEST);Thu Aug 22 2019 18:40:39 GMT+0200 (CEST);1566499239000;24.67222222222222;-0.01
1380556830330852;28;80;0;261710;Thu Aug 22 2019 20:42:43 GMT+0200 (CEST);Thu Aug 22 2019 18:42:43 GMT+0200 (CEST);1566499363000;24.67222222222222;-0.01
1380556830330852;28;56;0;261710;Thu Aug 22 2019 20:44:35 GMT+0200 (CEST);Thu Aug 22 2019 18:44:35 GMT+0200 (CEST);1566499475000;24.67222222222222;-0.01
1380556830330852;28;31;0;261710;Thu Aug 22 2019 20:47:29 GMT+0200 (CEST);Thu Aug 22 2019 18:47:29 GMT+0200 (CEST);1566499649000;24.67222222222222;-0.01
1380556830330852;28;22;0;261710;Thu Aug 22 2019 20:49:21 GMT+0200 (CEST);Thu Aug 22 2019 18:49:21 GMT+0200 (CEST);1566499761000;24.67222222222222;-0.01
1380556830330852;27;17;0;261710;Thu Aug 22 2019 20:51:14 GMT+0200 (CEST);Thu Aug 22 2019 18:51:14 GMT+0200 (CEST);1566499874000;24.67222222222222;-0.01
1380556830330852;27;14;0;261710;Thu Aug 22 2019 20:53:09 GMT+0200 (CEST);Thu Aug 22 2019 18:53:09 GMT+0200 (CEST);1566499989000;24.67222222222222;-0.01
1380556830330852;27;11;0;261710;Thu Aug 22 2019 20:55:02 GMT+0200 (CEST);Thu Aug 22 2019 18:55:02 GMT+0200 (CEST);1566500102000;24.67222222222222;-0.01
1380556830330852;27;8;0;261710;Thu Aug 22 2019 20:56:55 GMT+0200 (CEST);Thu Aug 22 2019 18:56:55 GMT+0200 (CEST);1566500215000;24.67222222222222;-0.01
1380556830330852;16;9;0;261710;Fri Aug 23 2019 05:41:18 GMT+0200 (CEST);Fri Aug 23 2019 03:41:18 GMT+0200 (CEST);1566531678000;10.9;-0.01
1380556830330852;16;11;0;261710;Fri Aug 23 2019 05:43:11 GMT+0200 (CEST);Fri Aug 23 2019 03:43:11 GMT+0200 (CEST);1566531791000;10.9;-0.01
1380556830330852;16;14;0;261710;Fri Aug 23 2019 05:45:04 GMT+0200 (CEST);Fri Aug 23 2019 03:45:04 GMT+0200 (CEST);1566531904000;10.9;-0.01
1380556830330852;16;18;0;261710;Fri Aug 23 2019 05:46:57 GMT+0200 (CEST);Fri Aug 23 2019 03:46:57 GMT+0200 (CEST);1566532017000;10.9;-0.01
1380556830330852;16;24;0;261710;Fri Aug 23 2019 05:48:50 GMT+0200 (CEST);Fri Aug 23 2019 03:48:50 GMT+0200 (CEST);1566532130000;10.9;-0.01
1380556830330852;16;34;0;261710;Fri Aug 23 2019 05:50:43 GMT+0200 (CEST);Fri Aug 23 2019 03:50:43 GMT+0200 (CEST);1566532243000;10.9;-0.01
1380556830330852;16;49;0;261710;Fri Aug 23 2019 05:52:35 GMT+0200 (CEST);Fri Aug 23 2019 03:52:35 GMT+0200 (CEST);1566532355000;10.9;-0.01
1380556830330852;16;78;0;261710;Fri Aug 23 2019 05:54:29 GMT+0200 (CEST);Fri Aug 23 2019 03:54:29 GMT+0200 (CEST);1566532469000;10.9;-0.01
