string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;21;32;0;232478;Tue Aug 20 2019 20:24:01 GMT+0200 (CEST);Tue Aug 20 2019 18:24:01 GMT+0200 (CEST);1566325441000;16.8;0.04
1380556860054431;21;30;0;232478;Tue Aug 20 2019 20:26:02 GMT+0200 (CEST);Tue Aug 20 2019 18:26:02 GMT+0200 (CEST);1566325562000;16.8;-0.01
1380556860054431;21;28;0;232478;Tue Aug 20 2019 20:27:55 GMT+0200 (CEST);Tue Aug 20 2019 18:27:55 GMT+0200 (CEST);1566325675000;16.8;-0.01
1380556860054431;21;26;0;232478;Tue Aug 20 2019 20:29:48 GMT+0200 (CEST);Tue Aug 20 2019 18:29:48 GMT+0200 (CEST);1566325788000;16.8;-0.01
1380556860054431;21;23;0;232478;Tue Aug 20 2019 20:31:43 GMT+0200 (CEST);Tue Aug 20 2019 18:31:43 GMT+0200 (CEST);1566325903000;16.8;-0.01
1380556860054431;21;21;0;232478;Tue Aug 20 2019 20:33:36 GMT+0200 (CEST);Tue Aug 20 2019 18:33:36 GMT+0200 (CEST);1566326016000;16.8;-0.01
1380556860054431;21;19;0;232478;Tue Aug 20 2019 20:35:30 GMT+0200 (CEST);Tue Aug 20 2019 18:35:30 GMT+0200 (CEST);1566326130000;16.8;-0.01
1380556860054431;21;18;0;232478;Tue Aug 20 2019 20:37:26 GMT+0200 (CEST);Tue Aug 20 2019 18:37:26 GMT+0200 (CEST);1566326246000;16.8;-0.01
1380556860054431;21;17;0;232478;Tue Aug 20 2019 20:39:19 GMT+0200 (CEST);Tue Aug 20 2019 18:39:19 GMT+0200 (CEST);1566326359000;16.8;-0.01
1380556860054431;21;16;0;232478;Tue Aug 20 2019 20:41:15 GMT+0200 (CEST);Tue Aug 20 2019 18:41:15 GMT+0200 (CEST);1566326475000;16.8;-0.01
1380556860054431;21;16;0;232478;Tue Aug 20 2019 20:43:08 GMT+0200 (CEST);Tue Aug 20 2019 18:43:08 GMT+0200 (CEST);1566326588000;16.8;-0.01
1380556860054431;20;14;0;232478;Tue Aug 20 2019 20:45:00 GMT+0200 (CEST);Tue Aug 20 2019 18:45:00 GMT+0200 (CEST);1566326700000;16.8;-0.01
1380556860054431;20;11;0;232478;Tue Aug 20 2019 20:46:53 GMT+0200 (CEST);Tue Aug 20 2019 18:46:53 GMT+0200 (CEST);1566326813000;16.8;-0.01
1380556860054431;20;9;0;232478;Tue Aug 20 2019 20:48:49 GMT+0200 (CEST);Tue Aug 20 2019 18:48:49 GMT+0200 (CEST);1566326929000;16.8;-0.01
1380556860054431;17;8;0;232478;Wed Aug 21 2019 05:42:22 GMT+0200 (CEST);Wed Aug 21 2019 03:42:22 GMT+0200 (CEST);1566358942000;NaN;-0.01
1380556860054431;17;10;0;232478;Wed Aug 21 2019 05:44:15 GMT+0200 (CEST);Wed Aug 21 2019 03:44:15 GMT+0200 (CEST);1566359055000;NaN;-0.01
1380556860054431;17;14;0;232478;Wed Aug 21 2019 05:46:08 GMT+0200 (CEST);Wed Aug 21 2019 03:46:08 GMT+0200 (CEST);1566359168000;NaN;-0.01
1380556860054431;17;16;0;232478;Wed Aug 21 2019 05:48:06 GMT+0200 (CEST);Wed Aug 21 2019 03:48:06 GMT+0200 (CEST);1566359286000;NaN;-0.01
1380556860054431;17;17;0;232478;Wed Aug 21 2019 05:49:59 GMT+0200 (CEST);Wed Aug 21 2019 03:49:59 GMT+0200 (CEST);1566359399000;NaN;-0.01
1380556860054431;17;18;0;232478;Wed Aug 21 2019 05:52:01 GMT+0200 (CEST);Wed Aug 21 2019 03:52:01 GMT+0200 (CEST);1566359521000;NaN;-0.01
1380556860054431;17;20;0;232478;Wed Aug 21 2019 05:54:00 GMT+0200 (CEST);Wed Aug 21 2019 03:54:00 GMT+0200 (CEST);1566359640000;NaN;-0.01
1380556860054431;17;22;0;232478;Wed Aug 21 2019 05:56:05 GMT+0200 (CEST);Wed Aug 21 2019 03:56:05 GMT+0200 (CEST);1566359765000;NaN;-0.01
1380556860054431;17;25;0;232478;Wed Aug 21 2019 05:57:57 GMT+0200 (CEST);Wed Aug 21 2019 03:57:57 GMT+0200 (CEST);1566359877000;NaN;-0.01
1380556860054431;17;29;0;232478;Wed Aug 21 2019 05:59:51 GMT+0200 (CEST);Wed Aug 21 2019 03:59:51 GMT+0200 (CEST);1566359991000;NaN;-0.01
1380556860054431;17;33;0;232478;Wed Aug 21 2019 06:01:44 GMT+0200 (CEST);Wed Aug 21 2019 04:01:44 GMT+0200 (CEST);1566360104000;NaN;0.23
1380556860054431;17;41;0;232478;Wed Aug 21 2019 06:03:39 GMT+0200 (CEST);Wed Aug 21 2019 04:03:39 GMT+0200 (CEST);1566360219000;NaN;-0.01
1380556860054431;17;50;0;232478;Wed Aug 21 2019 06:05:32 GMT+0200 (CEST);Wed Aug 21 2019 04:05:32 GMT+0200 (CEST);1566360332000;NaN;-0.01
1380556860054431;17;54;0;232478;Wed Aug 21 2019 06:07:24 GMT+0200 (CEST);Wed Aug 21 2019 04:07:24 GMT+0200 (CEST);1566360444000;NaN;0.39
1380556860054431;17;61;0;232478;Wed Aug 21 2019 06:09:18 GMT+0200 (CEST);Wed Aug 21 2019 04:09:18 GMT+0200 (CEST);1566360558000;NaN;1.02
1380556860054431;17;69;0;232478;Wed Aug 21 2019 06:11:22 GMT+0200 (CEST);Wed Aug 21 2019 04:11:22 GMT+0200 (CEST);1566360682000;NaN;0.77
1380556860054431;17;73;0;232478;Wed Aug 21 2019 06:13:16 GMT+0200 (CEST);Wed Aug 21 2019 04:13:16 GMT+0200 (CEST);1566360796000;NaN;0.79
1380556860054431;17;81;0;232478;Wed Aug 21 2019 06:15:09 GMT+0200 (CEST);Wed Aug 21 2019 04:15:09 GMT+0200 (CEST);1566360909000;NaN;0.98
1380556860054431;17;99;0;232478;Wed Aug 21 2019 06:17:02 GMT+0200 (CEST);Wed Aug 21 2019 04:17:02 GMT+0200 (CEST);1566361022000;NaN;2.94
1380556860054431;17;123;0;232478;Wed Aug 21 2019 06:19:12 GMT+0200 (CEST);Wed Aug 21 2019 04:19:12 GMT+0200 (CEST);1566361152000;NaN;3.73
1380556860054431;17;472;0;232478;Wed Aug 21 2019 06:21:12 GMT+0200 (CEST);Wed Aug 21 2019 04:21:12 GMT+0200 (CEST);1566361272000;NaN;4.43
1380556860054431;17;591;0;232478;Wed Aug 21 2019 06:23:09 GMT+0200 (CEST);Wed Aug 21 2019 04:23:09 GMT+0200 (CEST);1566361389000;NaN;4.4
1380556860054431;17;611;0;232478;Wed Aug 21 2019 06:25:01 GMT+0200 (CEST);Wed Aug 21 2019 04:25:01 GMT+0200 (CEST);1566361501000;12.133333333333333;5.37
1380556860054431;17;624;0;232478;Wed Aug 21 2019 06:27:00 GMT+0200 (CEST);Wed Aug 21 2019 04:27:00 GMT+0200 (CEST);1566361620000;14.200000000000001;6.26
1380556860054431;18;636;0;232478;Wed Aug 21 2019 06:28:54 GMT+0200 (CEST);Wed Aug 21 2019 04:28:54 GMT+0200 (CEST);1566361734000;14.200000000000001;7.53
1380556860054431;18;525;0;232478;Wed Aug 21 2019 06:30:47 GMT+0200 (CEST);Wed Aug 21 2019 04:30:47 GMT+0200 (CEST);1566361847000;14.661538461538463;9.02
1380556860054431;18;514;0;232478;Wed Aug 21 2019 06:32:44 GMT+0200 (CEST);Wed Aug 21 2019 04:32:44 GMT+0200 (CEST);1566361964000;15.200000000000003;9.39
1380556860054431;18;517;0.06;232478;Wed Aug 21 2019 06:34:40 GMT+0200 (CEST);Wed Aug 21 2019 04:34:40 GMT+0200 (CEST);1566362080000;15.082352941176472;9.72
1380556860054431;18;520;0.06;232478;Wed Aug 21 2019 06:36:33 GMT+0200 (CEST);Wed Aug 21 2019 04:36:33 GMT+0200 (CEST);1566362193000;13.655555555555559;10.6
1380556860054431;18;534;0.06;232478;Wed Aug 21 2019 06:38:26 GMT+0200 (CEST);Wed Aug 21 2019 04:38:26 GMT+0200 (CEST);1566362306000;13.655555555555559;11.56
1380556860054431;18;541;0.07;232479;Wed Aug 21 2019 06:40:18 GMT+0200 (CEST);Wed Aug 21 2019 04:40:18 GMT+0200 (CEST);1566362418000;13.544444444444446;13.22
1380556860054431;18;554;0.07;232481;Wed Aug 21 2019 06:42:11 GMT+0200 (CEST);Wed Aug 21 2019 04:42:11 GMT+0200 (CEST);1566362531000;13.711111111111114;14.24
1380556860054431;18;553;0.08;232482;Wed Aug 21 2019 06:44:05 GMT+0200 (CEST);Wed Aug 21 2019 04:44:05 GMT+0200 (CEST);1566362645000;13.73888888888889;16.04
1380556860054431;19;569;0.09;232483;Wed Aug 21 2019 06:45:57 GMT+0200 (CEST);Wed Aug 21 2019 04:45:57 GMT+0200 (CEST);1566362757000;14.211111111111114;18.52
1380556860054431;19;585;0.1;232485;Wed Aug 21 2019 06:47:50 GMT+0200 (CEST);Wed Aug 21 2019 04:47:50 GMT+0200 (CEST);1566362870000;14.211111111111114;21.48
1380556860054431;19;591;0.11;232487;Wed Aug 21 2019 06:49:45 GMT+0200 (CEST);Wed Aug 21 2019 04:49:45 GMT+0200 (CEST);1566362985000;14.350000000000003;23.75
1380556860054431;19;594;0.12;232489;Wed Aug 21 2019 06:51:38 GMT+0200 (CEST);Wed Aug 21 2019 04:51:38 GMT+0200 (CEST);1566363098000;14.655555555555559;25.4
1380556860054431;19;592;0.12;232492;Wed Aug 21 2019 06:53:31 GMT+0200 (CEST);Wed Aug 21 2019 04:53:31 GMT+0200 (CEST);1566363211000;14.738888888888892;26
1380556860054431;19;595;0.13;232494;Wed Aug 21 2019 06:55:34 GMT+0200 (CEST);Wed Aug 21 2019 04:55:34 GMT+0200 (CEST);1566363334000;15.016666666666671;26.86
1380556860054431;19;601;0.14;232497;Wed Aug 21 2019 06:57:27 GMT+0200 (CEST);Wed Aug 21 2019 04:57:27 GMT+0200 (CEST);1566363447000;15.016666666666671;29.05
1380556860054431;19;602;0.15;232500;Wed Aug 21 2019 06:59:19 GMT+0200 (CEST);Wed Aug 21 2019 04:59:19 GMT+0200 (CEST);1566363559000;15.183333333333337;31.39
1380556860054431;19;606;0.16;232503;Wed Aug 21 2019 07:01:12 GMT+0200 (CEST);Wed Aug 21 2019 05:01:12 GMT+0200 (CEST);1566363672000;15.488888888888892;32.53
1380556860054431;20;604;0.17;232506;Wed Aug 21 2019 07:03:13 GMT+0200 (CEST);Wed Aug 21 2019 05:03:13 GMT+0200 (CEST);1566363793000;15.516666666666671;34.83
1380556860054431;20;606;0.17;232509;Wed Aug 21 2019 07:05:13 GMT+0200 (CEST);Wed Aug 21 2019 05:05:13 GMT+0200 (CEST);1566363913000;15.877777777777782;36.91
1380556860054431;20;608;0.17;232513;Wed Aug 21 2019 07:07:08 GMT+0200 (CEST);Wed Aug 21 2019 05:07:08 GMT+0200 (CEST);1566364028000;15.877777777777782;37.48
1380556860054431;20;607;0.18;232516;Wed Aug 21 2019 07:09:02 GMT+0200 (CEST);Wed Aug 21 2019 05:09:02 GMT+0200 (CEST);1566364142000;16.01666666666667;37.48
1380556860054431;20;613;0.18;232520;Wed Aug 21 2019 07:10:58 GMT+0200 (CEST);Wed Aug 21 2019 05:10:58 GMT+0200 (CEST);1566364258000;16.072222222222226;38.71
1380556860054431;20;614;0.2;232523;Wed Aug 21 2019 07:12:51 GMT+0200 (CEST);Wed Aug 21 2019 05:12:51 GMT+0200 (CEST);1566364371000;16.072222222222226;43
1380556860054431;20;615;0.21;232528;Wed Aug 21 2019 07:14:54 GMT+0200 (CEST);Wed Aug 21 2019 05:14:54 GMT+0200 (CEST);1566364494000;16.238888888888894;45.44
1380556860054431;21;612;0.22;232532;Wed Aug 21 2019 07:16:49 GMT+0200 (CEST);Wed Aug 21 2019 05:16:49 GMT+0200 (CEST);1566364609000;16.37777777777778;46.31
1380556860054431;21;617;0.23;232537;Wed Aug 21 2019 07:18:44 GMT+0200 (CEST);Wed Aug 21 2019 05:18:44 GMT+0200 (CEST);1566364724000;16.516666666666666;48.35
1380556860054431;21;621;0.24;232541;Wed Aug 21 2019 07:20:36 GMT+0200 (CEST);Wed Aug 21 2019 05:20:36 GMT+0200 (CEST);1566364836000;16.516666666666666;50.56
1380556860054431;21;627;0.24;232546;Wed Aug 21 2019 07:22:36 GMT+0200 (CEST);Wed Aug 21 2019 05:22:36 GMT+0200 (CEST);1566364956000;16.683333333333334;51.64
1380556860054431;21;624;0.25;232551;Wed Aug 21 2019 07:24:28 GMT+0200 (CEST);Wed Aug 21 2019 05:24:28 GMT+0200 (CEST);1566365068000;17.1;52.58
1380556860054431;21;636;0.26;232556;Wed Aug 21 2019 07:26:22 GMT+0200 (CEST);Wed Aug 21 2019 05:26:22 GMT+0200 (CEST);1566365182000;17.155555555555555;54.11
1380556860054431;21;625;0.28;232561;Wed Aug 21 2019 07:28:14 GMT+0200 (CEST);Wed Aug 21 2019 05:28:14 GMT+0200 (CEST);1566365294000;17.433333333333334;55.81
1380556860054431;21;596;0.3;232567;Wed Aug 21 2019 07:30:08 GMT+0200 (CEST);Wed Aug 21 2019 05:30:08 GMT+0200 (CEST);1566365408000;17.855555555555554;57.21
1380556860054431;21;614;0.3;232573;Wed Aug 21 2019 07:32:00 GMT+0200 (CEST);Wed Aug 21 2019 05:32:00 GMT+0200 (CEST);1566365520000;18.27777777777778;58.12
1380556860054431;21;628;0.31;232579;Wed Aug 21 2019 07:34:01 GMT+0200 (CEST);Wed Aug 21 2019 05:34:01 GMT+0200 (CEST);1566365641000;18.33888888888889;59.77
1380556860054431;22;628;0.32;232585;Wed Aug 21 2019 07:35:53 GMT+0200 (CEST);Wed Aug 21 2019 05:35:53 GMT+0200 (CEST);1566365753000;18.33888888888889;60.31
1380556860054431;23;621;0.33;232592;Wed Aug 21 2019 07:37:46 GMT+0200 (CEST);Wed Aug 21 2019 05:37:46 GMT+0200 (CEST);1566365866000;18.877777777777776;61.94
1380556860054431;24;607;0.35;232598;Wed Aug 21 2019 07:39:39 GMT+0200 (CEST);Wed Aug 21 2019 05:39:39 GMT+0200 (CEST);1566365979000;19.283333333333328;63.86
1380556860054431;24;626;0.36;232605;Wed Aug 21 2019 07:41:31 GMT+0200 (CEST);Wed Aug 21 2019 05:41:31 GMT+0200 (CEST);1566366091000;19.658823529411762;65.91
1380556860054431;25;625;0.38;232613;Wed Aug 21 2019 07:43:28 GMT+0200 (CEST);Wed Aug 21 2019 05:43:28 GMT+0200 (CEST);1566366208000;20.017647058823528;66.98
1380556860054431;26;625;0.48;232622;Wed Aug 21 2019 07:45:25 GMT+0200 (CEST);Wed Aug 21 2019 05:45:25 GMT+0200 (CEST);1566366325000;20.799999999999997;68.66
1380556860054431;27;596;0.7;232632;Wed Aug 21 2019 07:47:07 GMT+0200 (CEST);Wed Aug 21 2019 05:47:07 GMT+0200 (CEST);1566366427000;20.98235294117647;69.87
1380556860054431;28;619;0.71;232645;Wed Aug 21 2019 07:49:00 GMT+0200 (CEST);Wed Aug 21 2019 05:49:00 GMT+0200 (CEST);1566366540000;21.21764705882353;70.54
1380556860054431;29;630;0.83;232661;Wed Aug 21 2019 07:50:53 GMT+0200 (CEST);Wed Aug 21 2019 05:50:53 GMT+0200 (CEST);1566366653000;20.894444444444442;72.32
1380556860054431;30;629;0.88;232679;Wed Aug 21 2019 07:52:58 GMT+0200 (CEST);Wed Aug 21 2019 05:52:58 GMT+0200 (CEST);1566366778000;20.694444444444443;88.61
1380556860054431;31;622;0.98;232698;Wed Aug 21 2019 07:54:54 GMT+0200 (CEST);Wed Aug 21 2019 05:54:54 GMT+0200 (CEST);1566366894000;20.999999999999996;85.34
1380556860054431;31;621;1.01;232718;Wed Aug 21 2019 07:56:47 GMT+0200 (CEST);Wed Aug 21 2019 05:56:47 GMT+0200 (CEST);1566367007000;20.916666666666664;205.04
1380556860054431;32;624;1.03;232738;Wed Aug 21 2019 07:58:42 GMT+0200 (CEST);Wed Aug 21 2019 05:58:42 GMT+0200 (CEST);1566367122000;21.277777777777775;215.24
1380556860054431;33;626;1.08;232759;Wed Aug 21 2019 08:00:36 GMT+0200 (CEST);Wed Aug 21 2019 06:00:36 GMT+0200 (CEST);1566367236000;21.705555555555552;221.17
1380556860054431;34;618;1.1;232780;Wed Aug 21 2019 08:02:29 GMT+0200 (CEST);Wed Aug 21 2019 06:02:29 GMT+0200 (CEST);1566367349000;21.816666666666663;228.57
1380556860054431;35;620;1.14;232804;Wed Aug 21 2019 08:04:29 GMT+0200 (CEST);Wed Aug 21 2019 06:04:29 GMT+0200 (CEST);1566367469000;21.90555555555555;235.33
1380556860054431;36;621;1.17;232833;Wed Aug 21 2019 08:06:55 GMT+0200 (CEST);Wed Aug 21 2019 06:06:55 GMT+0200 (CEST);1566367615000;22.21111111111111;243.86
1380556860054431;37;608;1.22;232857;Wed Aug 21 2019 08:08:48 GMT+0200 (CEST);Wed Aug 21 2019 06:08:48 GMT+0200 (CEST);1566367728000;22.43333333333333;249.3
1380556860054431;37;610;1.27;232880;Wed Aug 21 2019 08:10:41 GMT+0200 (CEST);Wed Aug 21 2019 06:10:41 GMT+0200 (CEST);1566367841000;22.605555555555554;264.55
1380556860054431;38;630;1.33;232906;Wed Aug 21 2019 08:12:34 GMT+0200 (CEST);Wed Aug 21 2019 06:12:34 GMT+0200 (CEST);1566367954000;22.799999999999997;273.15
1380556860054431;39;622;1.36;232933;Wed Aug 21 2019 08:14:27 GMT+0200 (CEST);Wed Aug 21 2019 06:14:27 GMT+0200 (CEST);1566368067000;23.049999999999997;276.72
1380556860054431;40;619;1.41;232960;Wed Aug 21 2019 08:16:20 GMT+0200 (CEST);Wed Aug 21 2019 06:16:20 GMT+0200 (CEST);1566368180000;23.244444444444444;284.53
1380556860054431;41;634;1.42;232988;Wed Aug 21 2019 08:18:13 GMT+0200 (CEST);Wed Aug 21 2019 06:18:13 GMT+0200 (CEST);1566368293000;23.555555555555557;290.52
1380556860054431;41;628;1.46;233019;Wed Aug 21 2019 08:20:13 GMT+0200 (CEST);Wed Aug 21 2019 06:20:13 GMT+0200 (CEST);1566368413000;23.666666666666668;292.55
1380556860054431;42;619;1.5;233047;Wed Aug 21 2019 08:22:05 GMT+0200 (CEST);Wed Aug 21 2019 06:22:05 GMT+0200 (CEST);1566368525000;23.86111111111111;298.3
1380556860054431;43;619;1.53;233077;Wed Aug 21 2019 08:23:58 GMT+0200 (CEST);Wed Aug 21 2019 06:23:58 GMT+0200 (CEST);1566368638000;24.394444444444442;301.11
1380556860054431;44;620;1.57;233108;Wed Aug 21 2019 08:25:52 GMT+0200 (CEST);Wed Aug 21 2019 06:25:52 GMT+0200 (CEST);1566368752000;24.477777777777774;307.55
1380556860054431;44;620;1.63;233142;Wed Aug 21 2019 08:27:58 GMT+0200 (CEST);Wed Aug 21 2019 06:27:58 GMT+0200 (CEST);1566368878000;24.78333333333333;315.41
1380556860054431;45;624;1.66;233175;Wed Aug 21 2019 08:29:53 GMT+0200 (CEST);Wed Aug 21 2019 06:29:53 GMT+0200 (CEST);1566368993000;24.922222222222224;320.83
1380556860054431;46;647;1.65;233208;Wed Aug 21 2019 08:31:45 GMT+0200 (CEST);Wed Aug 21 2019 06:31:45 GMT+0200 (CEST);1566369105000;25.33888888888889;330.23
1380556860054431;46;631;1.72;233242;Wed Aug 21 2019 08:33:38 GMT+0200 (CEST);Wed Aug 21 2019 06:33:38 GMT+0200 (CEST);1566369218000;25.672222222222224;327.61
1380556860054431;47;619;1.77;233282;Wed Aug 21 2019 08:35:46 GMT+0200 (CEST);Wed Aug 21 2019 06:35:46 GMT+0200 (CEST);1566369346000;26.116666666666664;340.47
1380556860054431;48;631;1.83;233317;Wed Aug 21 2019 08:37:38 GMT+0200 (CEST);Wed Aug 21 2019 06:37:38 GMT+0200 (CEST);1566369458000;26.394444444444442;353.27
1380556860054431;48;624;1.88;233354;Wed Aug 21 2019 08:39:31 GMT+0200 (CEST);Wed Aug 21 2019 06:39:31 GMT+0200 (CEST);1566369571000;26.644444444444442;358.39
1380556860054431;49;635;1.9;233392;Wed Aug 21 2019 08:41:26 GMT+0200 (CEST);Wed Aug 21 2019 06:41:26 GMT+0200 (CEST);1566369686000;27.08888888888889;360.95
1380556860054431;50;629;1.87;233430;Wed Aug 21 2019 08:43:18 GMT+0200 (CEST);Wed Aug 21 2019 06:43:18 GMT+0200 (CEST);1566369798000;27.283333333333335;355.83
1380556860054431;50;631;1.95;233467;Wed Aug 21 2019 08:45:11 GMT+0200 (CEST);Wed Aug 21 2019 06:45:11 GMT+0200 (CEST);1566369911000;27.727777777777778;378.87
1380556860054431;51;630;2;233507;Wed Aug 21 2019 08:47:06 GMT+0200 (CEST);Wed Aug 21 2019 06:47:06 GMT+0200 (CEST);1566370026000;28.033333333333335;381.43
1380556860054431;51;633;2.02;233549;Wed Aug 21 2019 08:49:04 GMT+0200 (CEST);Wed Aug 21 2019 06:49:04 GMT+0200 (CEST);1566370144000;28.366666666666667;389.11
1380556860054431;51;630;2.01;233591;Wed Aug 21 2019 08:51:02 GMT+0200 (CEST);Wed Aug 21 2019 06:51:02 GMT+0200 (CEST);1566370262000;28.755555555555556;389.11
1380556860054431;52;632;2.08;233632;Wed Aug 21 2019 08:52:55 GMT+0200 (CEST);Wed Aug 21 2019 06:52:55 GMT+0200 (CEST);1566370375000;29.061111111111114;407.03
1380556860054431;52;631;2.11;233676;Wed Aug 21 2019 08:54:53 GMT+0200 (CEST);Wed Aug 21 2019 06:54:53 GMT+0200 (CEST);1566370493000;29.366666666666667;412.15
1380556860054431;53;629;2.17;233721;Wed Aug 21 2019 08:56:53 GMT+0200 (CEST);Wed Aug 21 2019 06:56:53 GMT+0200 (CEST);1566370613000;29.783333333333335;414.71
1380556860054431;53;631;2.19;233764;Wed Aug 21 2019 08:58:46 GMT+0200 (CEST);Wed Aug 21 2019 06:58:46 GMT+0200 (CEST);1566370726000;30.005555555555556;424.95
1380556860054431;54;629;2.24;233807;Wed Aug 21 2019 09:00:38 GMT+0200 (CEST);Wed Aug 21 2019 07:00:38 GMT+0200 (CEST);1566370838000;30.450000000000006;442.87
1380556860054431;54;626;2.32;233854;Wed Aug 21 2019 09:02:34 GMT+0200 (CEST);Wed Aug 21 2019 07:02:34 GMT+0200 (CEST);1566370954000;30.755555555555564;460.79
1380556860054431;55;628;2.35;233903;Wed Aug 21 2019 09:04:35 GMT+0200 (CEST);Wed Aug 21 2019 07:04:35 GMT+0200 (CEST);1566371075000;31.033333333333342;468.47
1380556860054431;55;627;2.35;233950;Wed Aug 21 2019 09:06:28 GMT+0200 (CEST);Wed Aug 21 2019 07:06:28 GMT+0200 (CEST);1566371188000;31.42222222222223;468.47
1380556860054431;55;627;2.38;233997;Wed Aug 21 2019 09:08:21 GMT+0200 (CEST);Wed Aug 21 2019 07:08:21 GMT+0200 (CEST);1566371301000;31.533333333333342;473.59
1380556860054431;55;630;2.23;234041;Wed Aug 21 2019 09:10:22 GMT+0200 (CEST);Wed Aug 21 2019 07:10:22 GMT+0200 (CEST);1566371422000;31.872222222222224;473.59
1380556860054431;56;628;2.43;234088;Wed Aug 21 2019 09:12:15 GMT+0200 (CEST);Wed Aug 21 2019 07:12:15 GMT+0200 (CEST);1566371535000;32.17777777777778;486.39
1380556860054431;56;626;2.47;234137;Wed Aug 21 2019 09:14:09 GMT+0200 (CEST);Wed Aug 21 2019 07:14:09 GMT+0200 (CEST);1566371649000;32.522222222222226;496.63
1380556860054431;57;626;2.52;234188;Wed Aug 21 2019 09:16:07 GMT+0200 (CEST);Wed Aug 21 2019 07:16:07 GMT+0200 (CEST);1566371767000;32.88333333333334;504.31
1380556860054431;57;626;2.56;234238;Wed Aug 21 2019 09:17:59 GMT+0200 (CEST);Wed Aug 21 2019 07:17:59 GMT+0200 (CEST);1566371879000;33.05555555555556;514.55
1380556860054431;57;625;2.59;234289;Wed Aug 21 2019 09:19:53 GMT+0200 (CEST);Wed Aug 21 2019 07:19:53 GMT+0200 (CEST);1566371993000;33.416666666666664;524.79
1380556860054431;57;623;2.62;234342;Wed Aug 21 2019 09:21:48 GMT+0200 (CEST);Wed Aug 21 2019 07:21:48 GMT+0200 (CEST);1566372108000;33.84444444444445;527.35
1380556860054431;58;622;2.61;234393;Wed Aug 21 2019 09:23:41 GMT+0200 (CEST);Wed Aug 21 2019 07:23:41 GMT+0200 (CEST);1566372221000;34.40555555555556;527.35
1380556860054431;58;622;2.64;234446;Wed Aug 21 2019 09:25:37 GMT+0200 (CEST);Wed Aug 21 2019 07:25:37 GMT+0200 (CEST);1566372337000;34.72222222222223;540.15
1380556860054431;58;623;2.68;234499;Wed Aug 21 2019 09:27:30 GMT+0200 (CEST);Wed Aug 21 2019 07:27:30 GMT+0200 (CEST);1566372450000;35.027777777777786;547.83
1380556860054431;58;623;2.7;234551;Wed Aug 21 2019 09:29:23 GMT+0200 (CEST);Wed Aug 21 2019 07:29:23 GMT+0200 (CEST);1566372563000;35.14444444444445;555.51
1380556860054431;59;622;2.74;234605;Wed Aug 21 2019 09:31:16 GMT+0200 (CEST);Wed Aug 21 2019 07:31:16 GMT+0200 (CEST);1566372676000;35.57222222222223;565.75
1380556860054431;59;624;2.77;234662;Wed Aug 21 2019 09:33:15 GMT+0200 (CEST);Wed Aug 21 2019 07:33:15 GMT+0200 (CEST);1566372795000;35.6888888888889;575.99
1380556860054431;59;620;2.83;234720;Wed Aug 21 2019 09:35:14 GMT+0200 (CEST);Wed Aug 21 2019 07:35:14 GMT+0200 (CEST);1566372914000;35.94444444444445;583.67
1380556860054431;59;619;2.86;234777;Wed Aug 21 2019 09:37:09 GMT+0200 (CEST);Wed Aug 21 2019 07:37:09 GMT+0200 (CEST);1566373029000;36.2;591.35
1380556860054431;59;619;2.91;234833;Wed Aug 21 2019 09:39:02 GMT+0200 (CEST);Wed Aug 21 2019 07:39:02 GMT+0200 (CEST);1566373142000;36.455555555555556;601.59
1380556860054431;59;617;2.95;234890;Wed Aug 21 2019 09:40:55 GMT+0200 (CEST);Wed Aug 21 2019 07:40:55 GMT+0200 (CEST);1566373255000;37.07777777777778;606.71
1380556860054431;60;615;3;234947;Wed Aug 21 2019 09:42:47 GMT+0200 (CEST);Wed Aug 21 2019 07:42:47 GMT+0200 (CEST);1566373367000;37.16111111111112;619.51
1380556860054431;60;613;2.9;235006;Wed Aug 21 2019 09:44:41 GMT+0200 (CEST);Wed Aug 21 2019 07:44:41 GMT+0200 (CEST);1566373481000;37.49444444444445;619.51
1380556860054431;60;615;2.92;235063;Wed Aug 21 2019 09:46:34 GMT+0200 (CEST);Wed Aug 21 2019 07:46:34 GMT+0200 (CEST);1566373594000;37.66111111111112;611.83
1380556860054431;60;618;2.98;235115;Wed Aug 21 2019 09:48:27 GMT+0200 (CEST);Wed Aug 21 2019 07:48:27 GMT+0200 (CEST);1566373707000;37.91111111111112;627.19
1380556860054431;60;617;3.04;235172;Wed Aug 21 2019 09:50:20 GMT+0200 (CEST);Wed Aug 21 2019 07:50:20 GMT+0200 (CEST);1566373820000;38.38333333333334;639.99
1380556860054431;60;615;3.07;235231;Wed Aug 21 2019 09:52:13 GMT+0200 (CEST);Wed Aug 21 2019 07:52:13 GMT+0200 (CEST);1566373933000;38.91111111111112;642.55
1380556860054431;60;613;3.1;235297;Wed Aug 21 2019 09:54:16 GMT+0200 (CEST);Wed Aug 21 2019 07:54:16 GMT+0200 (CEST);1566374056000;39.022222222222226;647.67
1380556860054431;60;612;3.16;235357;Wed Aug 21 2019 09:56:10 GMT+0200 (CEST);Wed Aug 21 2019 07:56:10 GMT+0200 (CEST);1566374170000;39.16111111111112;655.35
