string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888124019;39;588;3.88;294803;Sat Aug 24 2019 15:09:47 GMT+0200 (CEST);Sat Aug 24 2019 13:09:47 GMT+0200 (CEST);1566652187000;51.92222222222223;786.43
1380556888124019;39;582;3.78;294874;Sat Aug 24 2019 15:11:41 GMT+0200 (CEST);Sat Aug 24 2019 13:11:41 GMT+0200 (CEST);1566652301000;51.81111111111112;770.5
1380556888124019;39;581;3.81;294944;Sat Aug 24 2019 15:13:36 GMT+0200 (CEST);Sat Aug 24 2019 13:13:36 GMT+0200 (CEST);1566652416000;50.494444444444454;773.27
1380556888124019;39;574;3.85;295015;Sat Aug 24 2019 15:15:30 GMT+0200 (CEST);Sat Aug 24 2019 13:15:30 GMT+0200 (CEST);1566652530000;50.494444444444454;778.86
1380556888124019;39;572;3.91;295087;Sat Aug 24 2019 15:17:27 GMT+0200 (CEST);Sat Aug 24 2019 13:17:27 GMT+0200 (CEST);1566652647000;50.20555555555556;789.27
1380556888124019;39;570;4.01;295156;Sat Aug 24 2019 15:19:20 GMT+0200 (CEST);Sat Aug 24 2019 13:19:20 GMT+0200 (CEST);1566652760000;50.20555555555556;812.88
1380556888124019;39;564;4.02;295230;Sat Aug 24 2019 15:21:17 GMT+0200 (CEST);Sat Aug 24 2019 13:21:17 GMT+0200 (CEST);1566652877000;50.344444444444456;811.87
1380556888124019;39;562;3.93;295300;Sat Aug 24 2019 15:23:11 GMT+0200 (CEST);Sat Aug 24 2019 13:23:11 GMT+0200 (CEST);1566652991000;50.838888888888896;788.88
1380556888124019;39;557;3.78;295371;Sat Aug 24 2019 15:25:06 GMT+0200 (CEST);Sat Aug 24 2019 13:25:06 GMT+0200 (CEST);1566653106000;50.838888888888896;696.79
1380556888124019;39;561;3.27;295432;Sat Aug 24 2019 15:27:01 GMT+0200 (CEST);Sat Aug 24 2019 13:27:01 GMT+0200 (CEST);1566653221000;51.50000000000001;672.46
1380556888124019;39;563;2.79;295488;Sat Aug 24 2019 15:29:01 GMT+0200 (CEST);Sat Aug 24 2019 13:29:01 GMT+0200 (CEST);1566653341000;51.772222222222226;555.51
1380556888124019;39;572;3.39;295542;Sat Aug 24 2019 15:30:54 GMT+0200 (CEST);Sat Aug 24 2019 13:30:54 GMT+0200 (CEST);1566653454000;51.96666666666667;680.01
1380556888124019;39;569;3.61;295608;Sat Aug 24 2019 15:32:48 GMT+0200 (CEST);Sat Aug 24 2019 13:32:48 GMT+0200 (CEST);1566653568000;52.555555555555564;727.7
1380556888124019;39;571;3.66;295672;Sat Aug 24 2019 15:34:43 GMT+0200 (CEST);Sat Aug 24 2019 13:34:43 GMT+0200 (CEST);1566653683000;52.555555555555564;737.46
1380556888124019;39;572;3.58;295738;Sat Aug 24 2019 15:36:43 GMT+0200 (CEST);Sat Aug 24 2019 13:36:43 GMT+0200 (CEST);1566653803000;52.17777777777779;722.84
1380556888124019;39;576;3.68;295783;Sat Aug 24 2019 15:38:38 GMT+0200 (CEST);Sat Aug 24 2019 13:38:38 GMT+0200 (CEST);1566653918000;52.033333333333346;742
1380556888124019;39;576;3.1;295842;Sat Aug 24 2019 15:40:48 GMT+0200 (CEST);Sat Aug 24 2019 13:40:48 GMT+0200 (CEST);1566654048000;51.95000000000002;565.75
1380556888124019;38;581;3.34;295894;Sat Aug 24 2019 15:42:46 GMT+0200 (CEST);Sat Aug 24 2019 13:42:46 GMT+0200 (CEST);1566654166000;51.51111111111112;690.26
1380556888124019;39;572;3.72;295960;Sat Aug 24 2019 15:44:44 GMT+0200 (CEST);Sat Aug 24 2019 13:44:44 GMT+0200 (CEST);1566654284000;51.51111111111112;749.99
1380556888124019;38;557;1.28;296010;Sat Aug 24 2019 15:46:38 GMT+0200 (CEST);Sat Aug 24 2019 13:46:38 GMT+0200 (CEST);1566654398000;51.36111111111112;246.25
1380556888124019;38;563;1.06;296032;Sat Aug 24 2019 15:48:39 GMT+0200 (CEST);Sat Aug 24 2019 13:48:39 GMT+0200 (CEST);1566654519000;51.33333333333334;204.62
1380556888124019;38;569;0.88;296051;Sat Aug 24 2019 15:50:41 GMT+0200 (CEST);Sat Aug 24 2019 13:50:41 GMT+0200 (CEST);1566654641000;51.250000000000014;173.96
1380556888124019;37;574;0.81;296066;Sat Aug 24 2019 15:52:36 GMT+0200 (CEST);Sat Aug 24 2019 13:52:36 GMT+0200 (CEST);1566654756000;50.99444444444445;162.57
1380556888124019;37;579;0.8;296080;Sat Aug 24 2019 15:54:30 GMT+0200 (CEST);Sat Aug 24 2019 13:54:30 GMT+0200 (CEST);1566654870000;50.12777777777778;163.23
1380556888124019;37;603;3.31;296111;Sat Aug 24 2019 15:56:26 GMT+0200 (CEST);Sat Aug 24 2019 13:56:26 GMT+0200 (CEST);1566654986000;48.972222222222236;677.27
1380556888124019;37;595;3.28;296173;Sat Aug 24 2019 15:58:19 GMT+0200 (CEST);Sat Aug 24 2019 13:58:19 GMT+0200 (CEST);1566655099000;48.18333333333335;670.25
1380556888124019;37;589;3.25;296236;Sat Aug 24 2019 16:00:17 GMT+0200 (CEST);Sat Aug 24 2019 14:00:17 GMT+0200 (CEST);1566655217000;47.661111111111126;665.97
1380556888124019;37;585;3.23;296296;Sat Aug 24 2019 16:02:10 GMT+0200 (CEST);Sat Aug 24 2019 14:02:10 GMT+0200 (CEST);1566655330000;47.5777777777778;661.66
1380556888124019;37;582;3.16;296362;Sat Aug 24 2019 16:04:17 GMT+0200 (CEST);Sat Aug 24 2019 14:04:17 GMT+0200 (CEST);1566655457000;47.64444444444446;645.11
1380556888124019;37;579;3.07;296419;Sat Aug 24 2019 16:06:12 GMT+0200 (CEST);Sat Aug 24 2019 14:06:12 GMT+0200 (CEST);1566655572000;47.72777777777779;629.75
1380556888124019;37;580;3.14;296475;Sat Aug 24 2019 16:08:05 GMT+0200 (CEST);Sat Aug 24 2019 14:08:05 GMT+0200 (CEST);1566655685000;48.32222222222223;642.55
1380556888124019;37;577;3.15;296537;Sat Aug 24 2019 16:10:08 GMT+0200 (CEST);Sat Aug 24 2019 14:10:08 GMT+0200 (CEST);1566655808000;48.66666666666668;642.55
1380556888124019;37;555;1.45;296590;Sat Aug 24 2019 16:12:04 GMT+0200 (CEST);Sat Aug 24 2019 14:12:04 GMT+0200 (CEST);1566655924000;48.83333333333334;236.56
1380556888124019;37;578;1.92;296618;Sat Aug 24 2019 16:13:58 GMT+0200 (CEST);Sat Aug 24 2019 14:13:58 GMT+0200 (CEST);1566656038000;48.95555555555556;483.83
1380556888124019;37;585;3.04;296670;Sat Aug 24 2019 16:15:51 GMT+0200 (CEST);Sat Aug 24 2019 14:15:51 GMT+0200 (CEST);1566656151000;49.177777777777784;627.19
1380556888124019;37;579;2.99;296730;Sat Aug 24 2019 16:17:54 GMT+0200 (CEST);Sat Aug 24 2019 14:17:54 GMT+0200 (CEST);1566656274000;49.1888888888889;609.27
1380556888124019;37;579;2.89;296786;Sat Aug 24 2019 16:19:53 GMT+0200 (CEST);Sat Aug 24 2019 14:19:53 GMT+0200 (CEST);1566656393000;49.20000000000002;588.79
1380556888124019;37;564;1.01;296831;Sat Aug 24 2019 16:21:56 GMT+0200 (CEST);Sat Aug 24 2019 14:21:56 GMT+0200 (CEST);1566656516000;49.1888888888889;200.17
1380556888124019;36;576;0.92;296848;Sat Aug 24 2019 16:23:50 GMT+0200 (CEST);Sat Aug 24 2019 14:23:50 GMT+0200 (CEST);1566656630000;49.02777777777779;255.36
1380556888124019;36;591;2.87;296891;Sat Aug 24 2019 16:25:45 GMT+0200 (CEST);Sat Aug 24 2019 14:25:45 GMT+0200 (CEST);1566656745000;48.83333333333334;588.79
1380556888124019;36;583;2.72;296940;Sat Aug 24 2019 16:27:39 GMT+0200 (CEST);Sat Aug 24 2019 14:27:39 GMT+0200 (CEST);1566656859000;48.722222222222236;560.63
1380556888124019;36;581;2.75;296994;Sat Aug 24 2019 16:29:39 GMT+0200 (CEST);Sat Aug 24 2019 14:29:39 GMT+0200 (CEST);1566656979000;48.55555555555557;563.19
1380556888124019;36;580;2.69;297044;Sat Aug 24 2019 16:31:33 GMT+0200 (CEST);Sat Aug 24 2019 14:31:33 GMT+0200 (CEST);1566657093000;48.46111111111112;496.63
1380556888124019;36;586;2.69;297093;Sat Aug 24 2019 16:33:26 GMT+0200 (CEST);Sat Aug 24 2019 14:33:26 GMT+0200 (CEST);1566657206000;48.466666666666676;552.95
1380556888124019;36;568;0.91;297126;Sat Aug 24 2019 16:35:20 GMT+0200 (CEST);Sat Aug 24 2019 14:35:20 GMT+0200 (CEST);1566657320000;48.32222222222223;180.33
1380556888124019;36;588;2.65;297157;Sat Aug 24 2019 16:37:13 GMT+0200 (CEST);Sat Aug 24 2019 14:37:13 GMT+0200 (CEST);1566657433000;47.811111111111124;540.15
1380556888124019;35;588;2.54;297205;Sat Aug 24 2019 16:39:06 GMT+0200 (CEST);Sat Aug 24 2019 14:39:06 GMT+0200 (CEST);1566657546000;47.750000000000014;522.23
1380556888124019;35;571;0.84;297237;Sat Aug 24 2019 16:40:59 GMT+0200 (CEST);Sat Aug 24 2019 14:40:59 GMT+0200 (CEST);1566657659000;47.5888888888889;166
1380556888124019;35;586;2.53;297271;Sat Aug 24 2019 16:42:56 GMT+0200 (CEST);Sat Aug 24 2019 14:42:56 GMT+0200 (CEST);1566657776000;47.355555555555576;517.11
1380556888124019;35;576;0.96;297305;Sat Aug 24 2019 16:44:49 GMT+0200 (CEST);Sat Aug 24 2019 14:44:49 GMT+0200 (CEST);1566657889000;47.11111111111112;189.54
1380556888124019;35;580;2.51;297352;Sat Aug 24 2019 16:46:49 GMT+0200 (CEST);Sat Aug 24 2019 14:46:49 GMT+0200 (CEST);1566658009000;46.80000000000001;509.43
1380556888124019;35;564;2.52;297398;Sat Aug 24 2019 16:48:43 GMT+0200 (CEST);Sat Aug 24 2019 14:48:43 GMT+0200 (CEST);1566658123000;46.76111111111113;504.31
1380556888124019;35;587;2.44;297445;Sat Aug 24 2019 16:50:41 GMT+0200 (CEST);Sat Aug 24 2019 14:50:41 GMT+0200 (CEST);1566658241000;46.47777777777779;501.75
1380556888124019;35;553;2.52;297490;Sat Aug 24 2019 16:52:35 GMT+0200 (CEST);Sat Aug 24 2019 14:52:35 GMT+0200 (CEST);1566658355000;46.39444444444446;499.19
1380556888124019;34;548;2.43;297533;Sat Aug 24 2019 16:54:27 GMT+0200 (CEST);Sat Aug 24 2019 14:54:27 GMT+0200 (CEST);1566658467000;46.11111111111112;481.27
1380556888124019;34;564;1.46;297564;Sat Aug 24 2019 16:56:20 GMT+0200 (CEST);Sat Aug 24 2019 14:56:20 GMT+0200 (CEST);1566658580000;46.19444444444446;304.58
1380556888124019;34;565;0.7;297584;Sat Aug 24 2019 16:58:13 GMT+0200 (CEST);Sat Aug 24 2019 14:58:13 GMT+0200 (CEST);1566658693000;46.07777777777779;139.32
1380556888124019;34;576;0.66;297596;Sat Aug 24 2019 17:00:05 GMT+0200 (CEST);Sat Aug 24 2019 15:00:05 GMT+0200 (CEST);1566658805000;45.750000000000014;130.85
1380556888124019;34;580;0.66;297608;Sat Aug 24 2019 17:02:06 GMT+0200 (CEST);Sat Aug 24 2019 15:02:06 GMT+0200 (CEST);1566658926000;45.6388888888889;132.9
1380556888124019;34;583;0.68;297621;Sat Aug 24 2019 17:04:00 GMT+0200 (CEST);Sat Aug 24 2019 15:04:00 GMT+0200 (CEST);1566659040000;44.98333333333334;136.71
1380556888124019;33;584;0.63;297634;Sat Aug 24 2019 17:06:07 GMT+0200 (CEST);Sat Aug 24 2019 15:06:07 GMT+0200 (CEST);1566659167000;44.42222222222224;128.29
1380556888124019;33;583;0.58;297646;Sat Aug 24 2019 17:08:11 GMT+0200 (CEST);Sat Aug 24 2019 15:08:11 GMT+0200 (CEST);1566659291000;43.972222222222236;120.36
1380556888124019;33;584;0.55;297657;Sat Aug 24 2019 17:10:05 GMT+0200 (CEST);Sat Aug 24 2019 15:10:05 GMT+0200 (CEST);1566659405000;42.80000000000001;112.12
1380556888124019;33;584;0.53;297666;Sat Aug 24 2019 17:11:59 GMT+0200 (CEST);Sat Aug 24 2019 15:11:59 GMT+0200 (CEST);1566659519000;42.372222222222234;109.2
1380556888124019;33;589;0.55;297676;Sat Aug 24 2019 17:13:52 GMT+0200 (CEST);Sat Aug 24 2019 15:13:52 GMT+0200 (CEST);1566659632000;41.7888888888889;115.13
1380556888124019;32;614;1.9;297698;Sat Aug 24 2019 17:15:45 GMT+0200 (CEST);Sat Aug 24 2019 15:15:45 GMT+0200 (CEST);1566659745000;41.244444444444454;409.59
1380556888124019;32;610;1.85;297735;Sat Aug 24 2019 17:17:40 GMT+0200 (CEST);Sat Aug 24 2019 15:17:40 GMT+0200 (CEST);1566659860000;40.83333333333334;396.79
1380556888124019;32;605;1.79;297771;Sat Aug 24 2019 17:19:40 GMT+0200 (CEST);Sat Aug 24 2019 15:19:40 GMT+0200 (CEST);1566659980000;40.655555555555566;381.43
1380556888124019;32;601;1.74;297807;Sat Aug 24 2019 17:21:40 GMT+0200 (CEST);Sat Aug 24 2019 15:21:40 GMT+0200 (CEST);1566660100000;40.66666666666668;373.75
1380556888124019;32;596;1.69;297839;Sat Aug 24 2019 17:23:34 GMT+0200 (CEST);Sat Aug 24 2019 15:23:34 GMT+0200 (CEST);1566660214000;40.750000000000014;360.95
1380556888124019;32;595;1.65;297870;Sat Aug 24 2019 17:25:27 GMT+0200 (CEST);Sat Aug 24 2019 15:25:27 GMT+0200 (CEST);1566660327000;40.91666666666667;350.71
1380556888124019;32;592;1.64;297901;Sat Aug 24 2019 17:27:20 GMT+0200 (CEST);Sat Aug 24 2019 15:27:20 GMT+0200 (CEST);1566660440000;41.25000000000001;348.15
1380556888124019;32;593;1.61;297935;Sat Aug 24 2019 17:29:27 GMT+0200 (CEST);Sat Aug 24 2019 15:29:27 GMT+0200 (CEST);1566660567000;41.82222222222223;343.03
1380556888124019;32;592;1.6;297965;Sat Aug 24 2019 17:31:21 GMT+0200 (CEST);Sat Aug 24 2019 15:31:21 GMT+0200 (CEST);1566660681000;42.07222222222223;340.47
1380556888124019;32;591;1.57;297995;Sat Aug 24 2019 17:33:14 GMT+0200 (CEST);Sat Aug 24 2019 15:33:14 GMT+0200 (CEST);1566660794000;42.21111111111112;332.79
1380556888124019;32;592;1.51;298023;Sat Aug 24 2019 17:35:07 GMT+0200 (CEST);Sat Aug 24 2019 15:35:07 GMT+0200 (CEST);1566660907000;42.50555555555557;318.48
1380556888124019;32;597;1.46;298052;Sat Aug 24 2019 17:37:02 GMT+0200 (CEST);Sat Aug 24 2019 15:37:02 GMT+0200 (CEST);1566661022000;42.61666666666668;312.9
1380556888124019;32;594;1.44;298078;Sat Aug 24 2019 17:38:55 GMT+0200 (CEST);Sat Aug 24 2019 15:38:55 GMT+0200 (CEST);1566661135000;43.061111111111124;307.26
1380556888124019;32;594;1.45;298106;Sat Aug 24 2019 17:40:51 GMT+0200 (CEST);Sat Aug 24 2019 15:40:51 GMT+0200 (CEST);1566661251000;43.11666666666668;309.78
1380556888124019;32;596;1.45;298133;Sat Aug 24 2019 17:42:43 GMT+0200 (CEST);Sat Aug 24 2019 15:42:43 GMT+0200 (CEST);1566661363000;43.283333333333346;307.88
1380556888124019;32;600;1.37;298159;Sat Aug 24 2019 17:44:36 GMT+0200 (CEST);Sat Aug 24 2019 15:44:36 GMT+0200 (CEST);1566661476000;43.23333333333335;298.97
1380556888124019;31;599;1.28;298185;Sat Aug 24 2019 17:46:33 GMT+0200 (CEST);Sat Aug 24 2019 15:46:33 GMT+0200 (CEST);1566661593000;43.23333333333335;278.25
1380556888124019;32;594;1.24;298208;Sat Aug 24 2019 17:48:25 GMT+0200 (CEST);Sat Aug 24 2019 15:48:25 GMT+0200 (CEST);1566661705000;43.05000000000001;267.16
1380556888124019;31;583;0.83;298231;Sat Aug 24 2019 17:50:33 GMT+0200 (CEST);Sat Aug 24 2019 15:50:33 GMT+0200 (CEST);1566661833000;42.98333333333335;190.46
1380556888124019;31;603;1.16;298249;Sat Aug 24 2019 17:52:25 GMT+0200 (CEST);Sat Aug 24 2019 15:52:25 GMT+0200 (CEST);1566661945000;42.67777777777779;257.17
1380556888124019;31;589;0.58;298269;Sat Aug 24 2019 17:54:22 GMT+0200 (CEST);Sat Aug 24 2019 15:54:22 GMT+0200 (CEST);1566662062000;42.57777777777779;98.11
1380556888124019;31;576;0.44;298277;Sat Aug 24 2019 17:56:16 GMT+0200 (CEST);Sat Aug 24 2019 15:56:16 GMT+0200 (CEST);1566662176000;42.57777777777779;85.65
1380556888124019;31;572;0.45;298285;Sat Aug 24 2019 17:58:08 GMT+0200 (CEST);Sat Aug 24 2019 15:58:08 GMT+0200 (CEST);1566662288000;42.23333333333335;92.05
1380556888124019;31;586;0.92;298298;Sat Aug 24 2019 18:00:02 GMT+0200 (CEST);Sat Aug 24 2019 16:00:02 GMT+0200 (CEST);1566662402000;41.51111111111112;221.89
1380556888124019;31;594;0.83;298314;Sat Aug 24 2019 18:01:55 GMT+0200 (CEST);Sat Aug 24 2019 16:01:55 GMT+0200 (CEST);1566662515000;41.26111111111112;134.15
1380556888124019;31;586;0.61;298327;Sat Aug 24 2019 18:03:47 GMT+0200 (CEST);Sat Aug 24 2019 16:03:47 GMT+0200 (CEST);1566662627000;41.35555555555557;81.42
1380556888124019;31;574;0.67;298339;Sat Aug 24 2019 18:05:42 GMT+0200 (CEST);Sat Aug 24 2019 16:05:42 GMT+0200 (CEST);1566662742000;41.4388888888889;79.55
1380556888124019;31;571;0.36;298347;Sat Aug 24 2019 18:07:34 GMT+0200 (CEST);Sat Aug 24 2019 16:07:34 GMT+0200 (CEST);1566662854000;41.02352941176472;75.32
1380556888124019;31;574;0.37;298355;Sat Aug 24 2019 18:09:27 GMT+0200 (CEST);Sat Aug 24 2019 16:09:27 GMT+0200 (CEST);1566662967000;40.58235294117648;75.06
1380556888124019;30;573;0.36;298362;Sat Aug 24 2019 18:11:36 GMT+0200 (CEST);Sat Aug 24 2019 16:11:36 GMT+0200 (CEST);1566663096000;39.87647058823531;75.95
1380556888124019;30;574;0.37;298369;Sat Aug 24 2019 18:13:29 GMT+0200 (CEST);Sat Aug 24 2019 16:13:29 GMT+0200 (CEST);1566663209000;39.52352941176471;77.33
1380556888124019;30;575;0.39;298376;Sat Aug 24 2019 18:15:24 GMT+0200 (CEST);Sat Aug 24 2019 16:15:24 GMT+0200 (CEST);1566663324000;39.3764705882353;81.54
1380556888124019;30;576;0.43;298383;Sat Aug 24 2019 18:17:17 GMT+0200 (CEST);Sat Aug 24 2019 16:17:17 GMT+0200 (CEST);1566663437000;38.9764705882353;87.85
1380556888124019;30;571;0.49;298391;Sat Aug 24 2019 18:19:10 GMT+0200 (CEST);Sat Aug 24 2019 16:19:10 GMT+0200 (CEST);1566663550000;38.78823529411766;95.71
1380556888124019;30;581;0.54;298402;Sat Aug 24 2019 18:21:16 GMT+0200 (CEST);Sat Aug 24 2019 16:21:16 GMT+0200 (CEST);1566663676000;38.2888888888889;105.82
1380556888124019;30;582;0.58;298412;Sat Aug 24 2019 18:23:09 GMT+0200 (CEST);Sat Aug 24 2019 16:23:09 GMT+0200 (CEST);1566663789000;37.62777777777779;114.13
1380556888124019;30;589;0.59;298423;Sat Aug 24 2019 18:25:02 GMT+0200 (CEST);Sat Aug 24 2019 16:25:02 GMT+0200 (CEST);1566663902000;37.51666666666668;116.2
1380556888124019;30;595;0.61;298434;Sat Aug 24 2019 18:26:58 GMT+0200 (CEST);Sat Aug 24 2019 16:26:58 GMT+0200 (CEST);1566664018000;37.288888888888906;116.43
1380556888124019;30;611;0.59;298446;Sat Aug 24 2019 18:28:51 GMT+0200 (CEST);Sat Aug 24 2019 16:28:51 GMT+0200 (CEST);1566664131000;37.21111111111112;113.43
1380556888124019;30;606;0.57;298457;Sat Aug 24 2019 18:30:44 GMT+0200 (CEST);Sat Aug 24 2019 16:30:44 GMT+0200 (CEST);1566664244000;37.32222222222223;110.72
1380556888124019;30;592;0.5;298469;Sat Aug 24 2019 18:32:55 GMT+0200 (CEST);Sat Aug 24 2019 16:32:55 GMT+0200 (CEST);1566664375000;37.661111111111126;102.51
1380556888124019;30;585;0.44;298478;Sat Aug 24 2019 18:34:54 GMT+0200 (CEST);Sat Aug 24 2019 16:34:54 GMT+0200 (CEST);1566664494000;37.70555555555557;88.68
1380556888124019;30;584;0.42;298486;Sat Aug 24 2019 18:36:48 GMT+0200 (CEST);Sat Aug 24 2019 16:36:48 GMT+0200 (CEST);1566664608000;37.70555555555557;77.8
1380556888124019;30;584;0.37;298493;Sat Aug 24 2019 18:38:40 GMT+0200 (CEST);Sat Aug 24 2019 16:38:40 GMT+0200 (CEST);1566664720000;37.62777777777779;70.43
1380556888124019;30;583;0.35;298499;Sat Aug 24 2019 18:40:33 GMT+0200 (CEST);Sat Aug 24 2019 16:40:33 GMT+0200 (CEST);1566664833000;37.10000000000001;65.62
1380556888124019;30;583;0.32;298505;Sat Aug 24 2019 18:42:26 GMT+0200 (CEST);Sat Aug 24 2019 16:42:26 GMT+0200 (CEST);1566664946000;36.89444444444445;62.64
1380556888124019;30;581;0.3;298511;Sat Aug 24 2019 18:44:19 GMT+0200 (CEST);Sat Aug 24 2019 16:44:19 GMT+0200 (CEST);1566665059000;36.86111111111112;58.82
1380556888124019;30;564;0.27;298516;Sat Aug 24 2019 18:46:11 GMT+0200 (CEST);Sat Aug 24 2019 16:46:11 GMT+0200 (CEST);1566665171000;36.86111111111112;55.24
1380556888124019;30;559;0.26;298521;Sat Aug 24 2019 18:48:04 GMT+0200 (CEST);Sat Aug 24 2019 16:48:04 GMT+0200 (CEST);1566665284000;36.466666666666676;52.93
1380556888124019;29;559;0.25;298525;Sat Aug 24 2019 18:50:00 GMT+0200 (CEST);Sat Aug 24 2019 16:50:00 GMT+0200 (CEST);1566665400000;35.98333333333334;50.53
1380556888124019;29;569;0.28;298530;Sat Aug 24 2019 18:51:59 GMT+0200 (CEST);Sat Aug 24 2019 16:51:59 GMT+0200 (CEST);1566665519000;35.6888888888889;52.29
1380556888124019;29;578;0.26;298536;Sat Aug 24 2019 18:54:12 GMT+0200 (CEST);Sat Aug 24 2019 16:54:12 GMT+0200 (CEST);1566665652000;35.40555555555556;50.6
1380556888124019;29;575;0.26;298541;Sat Aug 24 2019 18:56:05 GMT+0200 (CEST);Sat Aug 24 2019 16:56:05 GMT+0200 (CEST);1566665765000;35.23333333333334;50.09
1380556888124019;29;575;0.26;298545;Sat Aug 24 2019 18:57:58 GMT+0200 (CEST);Sat Aug 24 2019 16:57:58 GMT+0200 (CEST);1566665878000;35.07777777777778;50.03
1380556888124019;29;575;0.25;298550;Sat Aug 24 2019 18:59:51 GMT+0200 (CEST);Sat Aug 24 2019 16:59:51 GMT+0200 (CEST);1566665991000;35.022222222222226;50.1
1380556888124019;29;572;0.25;298554;Sat Aug 24 2019 19:01:44 GMT+0200 (CEST);Sat Aug 24 2019 17:01:44 GMT+0200 (CEST);1566666104000;35.03888888888889;48.93
1380556888124019;29;567;0.24;298559;Sat Aug 24 2019 19:03:42 GMT+0200 (CEST);Sat Aug 24 2019 17:03:42 GMT+0200 (CEST);1566666222000;34.90555555555556;47.19
1380556888124019;29;570;0.23;298563;Sat Aug 24 2019 19:05:37 GMT+0200 (CEST);Sat Aug 24 2019 17:05:37 GMT+0200 (CEST);1566666337000;34.90555555555556;46.01
1380556888124019;29;567;0.22;298567;Sat Aug 24 2019 19:07:34 GMT+0200 (CEST);Sat Aug 24 2019 17:07:34 GMT+0200 (CEST);1566666454000;34.86666666666667;44.94
1380556888124019;29;563;0.22;298571;Sat Aug 24 2019 19:09:30 GMT+0200 (CEST);Sat Aug 24 2019 17:09:30 GMT+0200 (CEST);1566666570000;34.638888888888886;43.43
1380556888124019;29;564;0.21;298575;Sat Aug 24 2019 19:11:23 GMT+0200 (CEST);Sat Aug 24 2019 17:11:23 GMT+0200 (CEST);1566666683000;34.34444444444445;41.75
1380556888124019;29;560;0.2;298579;Sat Aug 24 2019 19:13:16 GMT+0200 (CEST);Sat Aug 24 2019 17:13:16 GMT+0200 (CEST);1566666796000;34.20000000000001;40.31
1380556888124019;29;554;0.2;298583;Sat Aug 24 2019 19:15:14 GMT+0200 (CEST);Sat Aug 24 2019 17:15:14 GMT+0200 (CEST);1566666914000;34.15555555555556;39
1380556888124019;29;553;0.19;298586;Sat Aug 24 2019 19:17:07 GMT+0200 (CEST);Sat Aug 24 2019 17:17:07 GMT+0200 (CEST);1566667027000;33.961111111111116;37.75
1380556888124019;28;548;0.19;298589;Sat Aug 24 2019 19:18:59 GMT+0200 (CEST);Sat Aug 24 2019 17:18:59 GMT+0200 (CEST);1566667139000;33.83888888888889;36.79
1380556888124019;29;545;0.18;298592;Sat Aug 24 2019 19:20:52 GMT+0200 (CEST);Sat Aug 24 2019 17:20:52 GMT+0200 (CEST);1566667252000;33.461111111111116;35.5
1380556888124019;28;544;0.17;298596;Sat Aug 24 2019 19:23:02 GMT+0200 (CEST);Sat Aug 24 2019 17:23:02 GMT+0200 (CEST);1566667382000;33.31666666666667;34.13
1380556888124019;28;543;0.16;298599;Sat Aug 24 2019 19:24:55 GMT+0200 (CEST);Sat Aug 24 2019 17:24:55 GMT+0200 (CEST);1566667495000;33.10000000000001;32.98
1380556888124019;28;540;0.15;298601;Sat Aug 24 2019 19:26:55 GMT+0200 (CEST);Sat Aug 24 2019 17:26:55 GMT+0200 (CEST);1566667615000;32.955555555555556;30.87
1380556888124019;28;541;0.15;298604;Sat Aug 24 2019 19:28:48 GMT+0200 (CEST);Sat Aug 24 2019 17:28:48 GMT+0200 (CEST);1566667728000;32.866666666666674;29.67
1380556888124019;28;539;0.14;298607;Sat Aug 24 2019 19:30:40 GMT+0200 (CEST);Sat Aug 24 2019 17:30:40 GMT+0200 (CEST);1566667840000;32.78333333333334;28.15
1380556888124019;28;537;0.14;298609;Sat Aug 24 2019 19:32:34 GMT+0200 (CEST);Sat Aug 24 2019 17:32:34 GMT+0200 (CEST);1566667954000;32.6;26.93
1380556888124019;28;532;0.14;298611;Sat Aug 24 2019 19:34:26 GMT+0200 (CEST);Sat Aug 24 2019 17:34:26 GMT+0200 (CEST);1566668066000;32.50555555555556;26.05
1380556888124019;28;530;0.13;298613;Sat Aug 24 2019 19:36:27 GMT+0200 (CEST);Sat Aug 24 2019 17:36:27 GMT+0200 (CEST);1566668187000;32.166666666666664;24.31
1380556888124019;28;531;0.12;298615;Sat Aug 24 2019 19:38:20 GMT+0200 (CEST);Sat Aug 24 2019 17:38:20 GMT+0200 (CEST);1566668300000;32.111111111111114;22.71
1380556888124019;28;525;0.11;298617;Sat Aug 24 2019 19:40:13 GMT+0200 (CEST);Sat Aug 24 2019 17:40:13 GMT+0200 (CEST);1566668413000;31.938888888888894;21.46
1380556888124019;28;525;0.1;298619;Sat Aug 24 2019 19:42:05 GMT+0200 (CEST);Sat Aug 24 2019 17:42:05 GMT+0200 (CEST);1566668525000;31.92777777777778;20.53
1380556888124019;28;517;0.09;298621;Sat Aug 24 2019 19:44:00 GMT+0200 (CEST);Sat Aug 24 2019 17:44:00 GMT+0200 (CEST);1566668640000;31.755555555555564;19.07
1380556888124019;28;514;0.09;298622;Sat Aug 24 2019 19:45:52 GMT+0200 (CEST);Sat Aug 24 2019 17:45:52 GMT+0200 (CEST);1566668752000;31.583333333333332;17.71
1380556888124019;27;507;0.08;298624;Sat Aug 24 2019 19:47:53 GMT+0200 (CEST);Sat Aug 24 2019 17:47:53 GMT+0200 (CEST);1566668873000;31.24444444444445;16.13
