string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;18;645;0.27;232682;Wed Aug 21 2019 07:29:01 GMT+0200 (CEST);Wed Aug 21 2019 05:29:01 GMT+0200 (CEST);1566365341000;17.522222222222226;56.26
1380556830394674;18;630;0.28;232688;Wed Aug 21 2019 07:30:54 GMT+0200 (CEST);Wed Aug 21 2019 05:30:54 GMT+0200 (CEST);1566365454000;17.66111111111111;57.94
1380556830394674;18;641;0.28;232694;Wed Aug 21 2019 07:32:47 GMT+0200 (CEST);Wed Aug 21 2019 05:32:47 GMT+0200 (CEST);1566365567000;18.111111111111114;58.39
1380556830394674;18;657;0.29;232700;Wed Aug 21 2019 07:34:47 GMT+0200 (CEST);Wed Aug 21 2019 05:34:47 GMT+0200 (CEST);1566365687000;18.111111111111114;60.3
1380556830394674;19;658;0.3;232706;Wed Aug 21 2019 07:36:39 GMT+0200 (CEST);Wed Aug 21 2019 05:36:39 GMT+0200 (CEST);1566365799000;18.511111111111113;61.16
1380556830394674;19;654;0.31;232712;Wed Aug 21 2019 07:38:32 GMT+0200 (CEST);Wed Aug 21 2019 05:38:32 GMT+0200 (CEST);1566365912000;18.716666666666672;63.15
1380556830394674;19;655;0.32;232718;Wed Aug 21 2019 07:40:25 GMT+0200 (CEST);Wed Aug 21 2019 05:40:25 GMT+0200 (CEST);1566366025000;18.800000000000004;64.73
1380556830394674;20;656;0.32;232725;Wed Aug 21 2019 07:42:17 GMT+0200 (CEST);Wed Aug 21 2019 05:42:17 GMT+0200 (CEST);1566366137000;19.027777777777782;66.16
1380556830394674;20;652;0.33;232732;Wed Aug 21 2019 07:44:14 GMT+0200 (CEST);Wed Aug 21 2019 05:44:14 GMT+0200 (CEST);1566366254000;19.055555555555557;67.74
1380556830394674;21;651;0.34;232739;Wed Aug 21 2019 07:46:11 GMT+0200 (CEST);Wed Aug 21 2019 05:46:11 GMT+0200 (CEST);1566366371000;19.844444444444445;69.42
1380556830394674;21;653;0.35;232746;Wed Aug 21 2019 07:47:54 GMT+0200 (CEST);Wed Aug 21 2019 05:47:54 GMT+0200 (CEST);1566366474000;20.066666666666666;70.19
1380556830394674;22;657;0.35;232753;Wed Aug 21 2019 07:49:46 GMT+0200 (CEST);Wed Aug 21 2019 05:49:46 GMT+0200 (CEST);1566366586000;20.233333333333334;71.21
1380556830394674;22;664;0.36;232760;Wed Aug 21 2019 07:51:39 GMT+0200 (CEST);Wed Aug 21 2019 05:51:39 GMT+0200 (CEST);1566366699000;21.016666666666666;82.53
1380556830394674;23;654;0.38;232769;Wed Aug 21 2019 07:53:44 GMT+0200 (CEST);Wed Aug 21 2019 05:53:44 GMT+0200 (CEST);1566366824000;21.155555555555555;77.77
1380556830394674;23;667;0.38;232777;Wed Aug 21 2019 07:55:41 GMT+0200 (CEST);Wed Aug 21 2019 05:55:41 GMT+0200 (CEST);1566366941000;22.200000000000003;128.62
1380556830394674;24;596;0.85;232786;Wed Aug 21 2019 07:57:33 GMT+0200 (CEST);Wed Aug 21 2019 05:57:33 GMT+0200 (CEST);1566367053000;22.288235294117648;210.33
1380556830394674;24;561;1.04;232804;Wed Aug 21 2019 07:59:28 GMT+0200 (CEST);Wed Aug 21 2019 05:59:28 GMT+0200 (CEST);1566367168000;22.84375;217.15
1380556830394674;25;579;1.05;232822;Wed Aug 21 2019 08:01:22 GMT+0200 (CEST);Wed Aug 21 2019 06:01:22 GMT+0200 (CEST);1566367282000;22.8125;223.12
1380556830394674;26;586;1.08;232842;Wed Aug 21 2019 08:03:15 GMT+0200 (CEST);Wed Aug 21 2019 06:03:15 GMT+0200 (CEST);1566367395000;22.625;232.37
1380556830394674;26;591;1.14;232864;Wed Aug 21 2019 08:05:16 GMT+0200 (CEST);Wed Aug 21 2019 06:05:16 GMT+0200 (CEST);1566367516000;22.525000000000002;232.07
1380556830394674;26;625;1.15;232892;Wed Aug 21 2019 08:07:41 GMT+0200 (CEST);Wed Aug 21 2019 06:07:41 GMT+0200 (CEST);1566367661000;22.525000000000002;247.35
1380556830394674;27;624;1.2;232915;Wed Aug 21 2019 08:09:34 GMT+0200 (CEST);Wed Aug 21 2019 06:09:34 GMT+0200 (CEST);1566367774000;22.435294117647057;257.14
1380556830394674;28;633;1.27;232940;Wed Aug 21 2019 08:11:27 GMT+0200 (CEST);Wed Aug 21 2019 06:11:27 GMT+0200 (CEST);1566367887000;22.794117647058822;269.19
1380556830394674;28;645;1.32;232965;Wed Aug 21 2019 08:13:20 GMT+0200 (CEST);Wed Aug 21 2019 06:13:20 GMT+0200 (CEST);1566368000000;22.852941176470587;274.8
1380556830394674;29;663;1.34;232993;Wed Aug 21 2019 08:15:13 GMT+0200 (CEST);Wed Aug 21 2019 06:15:13 GMT+0200 (CEST);1566368113000;23.316666666666666;281.13
1380556830394674;29;663;1.36;233021;Wed Aug 21 2019 08:17:06 GMT+0200 (CEST);Wed Aug 21 2019 06:17:06 GMT+0200 (CEST);1566368226000;23.455555555555556;287.4
1380556830394674;30;661;1.41;233050;Wed Aug 21 2019 08:19:00 GMT+0200 (CEST);Wed Aug 21 2019 06:19:00 GMT+0200 (CEST);1566368340000;23.76111111111111;291.8
1380556830394674;30;657;1.43;233081;Wed Aug 21 2019 08:20:59 GMT+0200 (CEST);Wed Aug 21 2019 06:20:59 GMT+0200 (CEST);1566368459000;24.23888888888889;294.99
1380556830394674;31;654;1.47;233110;Wed Aug 21 2019 08:22:52 GMT+0200 (CEST);Wed Aug 21 2019 06:22:52 GMT+0200 (CEST);1566368572000;24.37777777777778;300.57
1380556830394674;31;655;1.48;233141;Wed Aug 21 2019 08:24:44 GMT+0200 (CEST);Wed Aug 21 2019 06:24:44 GMT+0200 (CEST);1566368684000;24.85;303.59
1380556830394674;32;657;1.52;233173;Wed Aug 21 2019 08:26:38 GMT+0200 (CEST);Wed Aug 21 2019 06:26:38 GMT+0200 (CEST);1566368798000;24.933333333333334;309.16
1380556830394674;32;653;1.59;233209;Wed Aug 21 2019 08:28:44 GMT+0200 (CEST);Wed Aug 21 2019 06:28:44 GMT+0200 (CEST);1566368924000;25.794444444444444;318.19
1380556830394674;33;644;1.67;233242;Wed Aug 21 2019 08:30:39 GMT+0200 (CEST);Wed Aug 21 2019 06:30:39 GMT+0200 (CEST);1566369039000;26.12777777777778;321.24
1380556830394674;33;638;1.7;233276;Wed Aug 21 2019 08:32:31 GMT+0200 (CEST);Wed Aug 21 2019 06:32:31 GMT+0200 (CEST);1566369151000;26.072222222222223;330.23
1380556830394674;34;644;1.72;233310;Wed Aug 21 2019 08:34:24 GMT+0200 (CEST);Wed Aug 21 2019 06:34:24 GMT+0200 (CEST);1566369264000;26.12777777777778;330.23
1380556830394674;34;649;1.76;233350;Wed Aug 21 2019 08:36:32 GMT+0200 (CEST);Wed Aug 21 2019 06:36:32 GMT+0200 (CEST);1566369392000;26.23888888888889;345.59
1380556830394674;35;578;1.89;233386;Wed Aug 21 2019 08:38:24 GMT+0200 (CEST);Wed Aug 21 2019 06:38:24 GMT+0200 (CEST);1566369504000;26.544444444444444;355.83
1380556830394674;35;569;1.93;233420;Wed Aug 21 2019 08:40:17 GMT+0200 (CEST);Wed Aug 21 2019 06:40:17 GMT+0200 (CEST);1566369617000;26.572222222222223;366.07
1380556830394674;36;591;1.93;233456;Wed Aug 21 2019 08:42:12 GMT+0200 (CEST);Wed Aug 21 2019 06:42:12 GMT+0200 (CEST);1566369732000;26.544444444444444;363.51
1380556830394674;36;641;1.89;233493;Wed Aug 21 2019 08:44:05 GMT+0200 (CEST);Wed Aug 21 2019 06:44:05 GMT+0200 (CEST);1566369845000;26.266666666666666;368.63
1380556830394674;36;656;1.93;233532;Wed Aug 21 2019 08:45:57 GMT+0200 (CEST);Wed Aug 21 2019 06:45:57 GMT+0200 (CEST);1566369957000;26.405555555555555;378.87
1380556830394674;37;638;1.99;233573;Wed Aug 21 2019 08:47:52 GMT+0200 (CEST);Wed Aug 21 2019 06:47:52 GMT+0200 (CEST);1566370072000;27.155555555555555;381.43
1380556830394674;37;643;1.99;233615;Wed Aug 21 2019 08:49:50 GMT+0200 (CEST);Wed Aug 21 2019 06:49:50 GMT+0200 (CEST);1566370190000;28.016666666666666;389.11
1380556830394674;38;643;2.04;233658;Wed Aug 21 2019 08:51:49 GMT+0200 (CEST);Wed Aug 21 2019 06:51:49 GMT+0200 (CEST);1566370309000;28.37777777777778;401.91
1380556830394674;38;642;2.1;233699;Wed Aug 21 2019 08:53:41 GMT+0200 (CEST);Wed Aug 21 2019 06:53:41 GMT+0200 (CEST);1566370421000;28.627777777777776;407.03
1380556830394674;39;637;2.12;233743;Wed Aug 21 2019 08:55:40 GMT+0200 (CEST);Wed Aug 21 2019 06:55:40 GMT+0200 (CEST);1566370540000;28.82222222222222;417.27
1380556830394674;39;638;2.17;233789;Wed Aug 21 2019 08:57:39 GMT+0200 (CEST);Wed Aug 21 2019 06:57:39 GMT+0200 (CEST);1566370659000;29.516666666666666;412.15
1380556830394674;39;636;2.22;233833;Wed Aug 21 2019 08:59:32 GMT+0200 (CEST);Wed Aug 21 2019 06:59:32 GMT+0200 (CEST);1566370772000;29.65555555555555;432.63
1380556830394674;40;635;2.17;233877;Wed Aug 21 2019 09:01:25 GMT+0200 (CEST);Wed Aug 21 2019 07:01:25 GMT+0200 (CEST);1566370885000;29.766666666666666;447.99
1380556830394674;40;637;2.37;233923;Wed Aug 21 2019 09:03:20 GMT+0200 (CEST);Wed Aug 21 2019 07:03:20 GMT+0200 (CEST);1566371000000;30.100000000000005;463.35
1380556830394674;40;637;2.35;233974;Wed Aug 21 2019 09:05:21 GMT+0200 (CEST);Wed Aug 21 2019 07:05:21 GMT+0200 (CEST);1566371121000;30.238888888888894;468.47
1380556830394674;41;630;2.38;234020;Wed Aug 21 2019 09:07:14 GMT+0200 (CEST);Wed Aug 21 2019 07:07:14 GMT+0200 (CEST);1566371234000;30.99444444444445;473.59
1380556830394674;41;639;2.31;234068;Wed Aug 21 2019 09:09:08 GMT+0200 (CEST);Wed Aug 21 2019 07:09:08 GMT+0200 (CEST);1566371348000;31.272222222222226;471.03
1380556830394674;41;633;2.38;234110;Wed Aug 21 2019 09:11:08 GMT+0200 (CEST);Wed Aug 21 2019 07:11:08 GMT+0200 (CEST);1566371468000;31.69444444444445;478.71
1380556830394674;41;637;2.44;234158;Wed Aug 21 2019 09:13:01 GMT+0200 (CEST);Wed Aug 21 2019 07:13:01 GMT+0200 (CEST);1566371581000;31.97222222222223;488.95
1380556830394674;42;637;2.5;234208;Wed Aug 21 2019 09:14:55 GMT+0200 (CEST);Wed Aug 21 2019 07:14:55 GMT+0200 (CEST);1566371695000;32.111111111111114;501.75
1380556830394674;42;632;2.57;234260;Wed Aug 21 2019 09:16:53 GMT+0200 (CEST);Wed Aug 21 2019 07:16:53 GMT+0200 (CEST);1566371813000;32.45000000000001;509.43
1380556830394674;42;626;2.6;234311;Wed Aug 21 2019 09:18:45 GMT+0200 (CEST);Wed Aug 21 2019 07:18:45 GMT+0200 (CEST);1566371925000;32.84444444444445;519.67
1380556830394674;43;625;2.67;234363;Wed Aug 21 2019 09:20:39 GMT+0200 (CEST);Wed Aug 21 2019 07:20:39 GMT+0200 (CEST);1566372039000;33.32777777777778;527.35
1380556830394674;43;626;2.64;234416;Wed Aug 21 2019 09:22:34 GMT+0200 (CEST);Wed Aug 21 2019 07:22:34 GMT+0200 (CEST);1566372154000;33.56111111111111;529.91
1380556830394674;43;624;2.66;234467;Wed Aug 21 2019 09:24:27 GMT+0200 (CEST);Wed Aug 21 2019 07:24:27 GMT+0200 (CEST);1566372267000;33.72777777777778;532.47
1380556830394674;43;624;2.7;234521;Wed Aug 21 2019 09:26:23 GMT+0200 (CEST);Wed Aug 21 2019 07:26:23 GMT+0200 (CEST);1566372383000;34.0388888888889;545.27
1380556830394674;44;624;2.73;234574;Wed Aug 21 2019 09:28:16 GMT+0200 (CEST);Wed Aug 21 2019 07:28:16 GMT+0200 (CEST);1566372496000;34.52222222222223;550.39
1380556830394674;44;623;2.76;234628;Wed Aug 21 2019 09:30:09 GMT+0200 (CEST);Wed Aug 21 2019 07:30:09 GMT+0200 (CEST);1566372609000;34.661111111111126;555.51
1380556830394674;44;617;2.8;234682;Wed Aug 21 2019 09:32:02 GMT+0200 (CEST);Wed Aug 21 2019 07:32:02 GMT+0200 (CEST);1566372722000;34.77222222222223;568.31
1380556830394674;44;616;2.83;234740;Wed Aug 21 2019 09:34:02 GMT+0200 (CEST);Wed Aug 21 2019 07:34:02 GMT+0200 (CEST);1566372842000;35.055555555555564;578.55
1380556830394674;44;612;2.92;234798;Wed Aug 21 2019 09:36:00 GMT+0200 (CEST);Wed Aug 21 2019 07:36:00 GMT+0200 (CEST);1566372960000;35.68333333333334;588.79
1380556830394674;44;613;2.91;234855;Wed Aug 21 2019 09:37:55 GMT+0200 (CEST);Wed Aug 21 2019 07:37:55 GMT+0200 (CEST);1566373075000;35.772222222222226;593.91
1380556830394674;45;617;2.97;234912;Wed Aug 21 2019 09:39:48 GMT+0200 (CEST);Wed Aug 21 2019 07:39:48 GMT+0200 (CEST);1566373188000;36.07777777777778;601.59
1380556830394674;45;613;3.04;234969;Wed Aug 21 2019 09:41:41 GMT+0200 (CEST);Wed Aug 21 2019 07:41:41 GMT+0200 (CEST);1566373301000;36.10555555555556;614.39
1380556830394674;45;613;3.05;235028;Wed Aug 21 2019 09:43:33 GMT+0200 (CEST);Wed Aug 21 2019 07:43:33 GMT+0200 (CEST);1566373413000;36.63888888888889;616.95
1380556830394674;45;609;3.03;235086;Wed Aug 21 2019 09:45:27 GMT+0200 (CEST);Wed Aug 21 2019 07:45:27 GMT+0200 (CEST);1566373527000;37.116666666666674;614.39
1380556830394674;45;607;1.94;235141;Wed Aug 21 2019 09:47:20 GMT+0200 (CEST);Wed Aug 21 2019 07:47:20 GMT+0200 (CEST);1566373640000;37.39444444444445;614.39
1380556830394674;45;613;2.88;235187;Wed Aug 21 2019 09:49:13 GMT+0200 (CEST);Wed Aug 21 2019 07:49:13 GMT+0200 (CEST);1566373753000;37.616666666666674;632.31
1380556830394674;45;613;3.1;235246;Wed Aug 21 2019 09:51:06 GMT+0200 (CEST);Wed Aug 21 2019 07:51:06 GMT+0200 (CEST);1566373866000;37.70000000000001;639.99
1380556830394674;45;612;3.18;235306;Wed Aug 21 2019 09:52:59 GMT+0200 (CEST);Wed Aug 21 2019 07:52:59 GMT+0200 (CEST);1566373979000;37.95000000000001;647.67
1380556830394674;45;613;3.13;235372;Wed Aug 21 2019 09:55:02 GMT+0200 (CEST);Wed Aug 21 2019 07:55:02 GMT+0200 (CEST);1566374102000;38.17222222222223;652.79
1380556830394674;45;620;3.2;235434;Wed Aug 21 2019 09:56:56 GMT+0200 (CEST);Wed Aug 21 2019 07:56:56 GMT+0200 (CEST);1566374216000;38.20000000000001;657.14
1380556830394674;46;608;3.24;235496;Wed Aug 21 2019 09:58:49 GMT+0200 (CEST);Wed Aug 21 2019 07:58:49 GMT+0200 (CEST);1566374329000;38.50555555555556;665.68
1380556830394674;46;607;3.26;235560;Wed Aug 21 2019 10:00:45 GMT+0200 (CEST);Wed Aug 21 2019 08:00:45 GMT+0200 (CEST);1566374445000;38.588888888888896;662.95
1380556830394674;45;609;3.28;235623;Wed Aug 21 2019 10:02:38 GMT+0200 (CEST);Wed Aug 21 2019 08:02:38 GMT+0200 (CEST);1566374558000;38.64444444444445;671.56
1380556830394674;46;607;3.32;235687;Wed Aug 21 2019 10:04:33 GMT+0200 (CEST);Wed Aug 21 2019 08:04:33 GMT+0200 (CEST);1566374673000;38.81111111111112;677.39
1380556830394674;46;609;3.35;235751;Wed Aug 21 2019 10:06:25 GMT+0200 (CEST);Wed Aug 21 2019 08:06:25 GMT+0200 (CEST);1566374785000;39.06111111111112;686.68
1380556830394674;46;607;3.38;235814;Wed Aug 21 2019 10:08:18 GMT+0200 (CEST);Wed Aug 21 2019 08:08:18 GMT+0200 (CEST);1566374898000;39.47777777777779;693.91
1380556830394674;46;606;3.39;235877;Wed Aug 21 2019 10:10:08 GMT+0200 (CEST);Wed Aug 21 2019 08:10:08 GMT+0200 (CEST);1566375008000;39.47777777777779;693.57
1380556830394674;45;600;3.41;235942;Wed Aug 21 2019 10:12:01 GMT+0200 (CEST);Wed Aug 21 2019 08:12:01 GMT+0200 (CEST);1566375121000;39.72777777777779;697.58
1380556830394674;46;601;3.45;236008;Wed Aug 21 2019 10:13:55 GMT+0200 (CEST);Wed Aug 21 2019 08:13:55 GMT+0200 (CEST);1566375235000;39.866666666666674;711.26
1380556830394674;46;602;3.49;236074;Wed Aug 21 2019 10:15:48 GMT+0200 (CEST);Wed Aug 21 2019 08:15:48 GMT+0200 (CEST);1566375348000;39.95000000000001;721.19
1380556830394674;46;598;3.58;236147;Wed Aug 21 2019 10:17:52 GMT+0200 (CEST);Wed Aug 21 2019 08:17:52 GMT+0200 (CEST);1566375472000;39.95000000000001;729.11
1380556830394674;46;601;3.6;236216;Wed Aug 21 2019 10:19:46 GMT+0200 (CEST);Wed Aug 21 2019 08:19:46 GMT+0200 (CEST);1566375586000;40.17222222222223;734.2
1380556830394674;46;601;3.61;236284;Wed Aug 21 2019 10:21:41 GMT+0200 (CEST);Wed Aug 21 2019 08:21:41 GMT+0200 (CEST);1566375701000;40.42222222222223;737.4
1380556830394674;46;596;3.63;236361;Wed Aug 21 2019 10:23:49 GMT+0200 (CEST);Wed Aug 21 2019 08:23:49 GMT+0200 (CEST);1566375829000;40.838888888888896;742.01
1380556830394674;46;601;3.65;236431;Wed Aug 21 2019 10:25:45 GMT+0200 (CEST);Wed Aug 21 2019 08:25:45 GMT+0200 (CEST);1566375945000;41.20000000000001;746.98
1380556830394674;45;602;3.61;236500;Wed Aug 21 2019 10:27:37 GMT+0200 (CEST);Wed Aug 21 2019 08:27:37 GMT+0200 (CEST);1566376057000;41.338888888888896;749
1380556830394674;45;603;3.65;236569;Wed Aug 21 2019 10:29:30 GMT+0200 (CEST);Wed Aug 21 2019 08:29:30 GMT+0200 (CEST);1566376170000;41.28333333333334;752.94
1380556830394674;45;597;3.69;236640;Wed Aug 21 2019 10:31:26 GMT+0200 (CEST);Wed Aug 21 2019 08:31:26 GMT+0200 (CEST);1566376286000;41.67222222222223;756.71
1380556830394674;45;595;3.76;236710;Wed Aug 21 2019 10:33:19 GMT+0200 (CEST);Wed Aug 21 2019 08:33:19 GMT+0200 (CEST);1566376399000;41.70000000000001;771.94
1380556830394674;45;593;3.82;236781;Wed Aug 21 2019 10:35:13 GMT+0200 (CEST);Wed Aug 21 2019 08:35:13 GMT+0200 (CEST);1566376513000;41.97777777777779;780.32
1380556830394674;45;592;3.85;236853;Wed Aug 21 2019 10:37:06 GMT+0200 (CEST);Wed Aug 21 2019 08:37:06 GMT+0200 (CEST);1566376626000;42.14444444444445;783.48
1380556830394674;45;593;3.77;236923;Wed Aug 21 2019 10:38:59 GMT+0200 (CEST);Wed Aug 21 2019 08:38:59 GMT+0200 (CEST);1566376739000;42.25555555555556;780.87
1380556830394674;45;593;3.89;236995;Wed Aug 21 2019 10:40:52 GMT+0200 (CEST);Wed Aug 21 2019 08:40:52 GMT+0200 (CEST);1566376852000;42.89444444444445;798.08
1380556830394674;45;595;3.88;237068;Wed Aug 21 2019 10:42:46 GMT+0200 (CEST);Wed Aug 21 2019 08:42:46 GMT+0200 (CEST);1566376966000;43.116666666666674;805.82
1380556830394674;45;594;3.97;237147;Wed Aug 21 2019 10:44:49 GMT+0200 (CEST);Wed Aug 21 2019 08:44:49 GMT+0200 (CEST);1566377089000;43.366666666666674;810.55
1380556830394674;45;589;3.97;237221;Wed Aug 21 2019 10:46:42 GMT+0200 (CEST);Wed Aug 21 2019 08:46:42 GMT+0200 (CEST);1566377202000;43.42222222222223;806.47
1380556830394674;44;589;4.04;237298;Wed Aug 21 2019 10:48:40 GMT+0200 (CEST);Wed Aug 21 2019 08:48:40 GMT+0200 (CEST);1566377320000;43.56111111111112;823.36
1380556830394674;44;588;3.99;237379;Wed Aug 21 2019 10:50:43 GMT+0200 (CEST);Wed Aug 21 2019 08:50:43 GMT+0200 (CEST);1566377443000;43.81111111111112;793.9
1380556830394674;44;600;4.03;237462;Wed Aug 21 2019 10:52:50 GMT+0200 (CEST);Wed Aug 21 2019 08:52:50 GMT+0200 (CEST);1566377570000;43.81111111111112;829.15
1380556830394674;44;591;4.09;237538;Wed Aug 21 2019 10:54:43 GMT+0200 (CEST);Wed Aug 21 2019 08:54:43 GMT+0200 (CEST);1566377683000;44.03888888888889;846.22
1380556830394674;44;589;4.16;237615;Wed Aug 21 2019 10:56:37 GMT+0200 (CEST);Wed Aug 21 2019 08:56:37 GMT+0200 (CEST);1566377797000;44.03888888888889;855.4
1380556830394674;44;592;4.15;237693;Wed Aug 21 2019 10:58:30 GMT+0200 (CEST);Wed Aug 21 2019 08:58:30 GMT+0200 (CEST);1566377910000;44.205555555555556;853.73
1380556830394674;44;589;4.21;237771;Wed Aug 21 2019 11:00:25 GMT+0200 (CEST);Wed Aug 21 2019 09:00:25 GMT+0200 (CEST);1566378025000;44.28888888888889;868.24
1380556830394674;44;592;4.29;237850;Wed Aug 21 2019 11:02:17 GMT+0200 (CEST);Wed Aug 21 2019 09:02:17 GMT+0200 (CEST);1566378137000;44.461111111111116;879.33
1380556830394674;43;589;4.27;237929;Wed Aug 21 2019 11:04:10 GMT+0200 (CEST);Wed Aug 21 2019 09:04:10 GMT+0200 (CEST);1566378250000;44.54444444444445;876.75
1380556830394674;43;604;2.41;238000;Wed Aug 21 2019 11:06:31 GMT+0200 (CEST);Wed Aug 21 2019 09:06:31 GMT+0200 (CEST);1566378391000;44.82222222222222;887.6
1380556830394674;43;592;4.25;238079;Wed Aug 21 2019 11:08:23 GMT+0200 (CEST);Wed Aug 21 2019 09:08:23 GMT+0200 (CEST);1566378503000;45.138888888888886;874.58
1380556830394674;42;589;4.3;238157;Wed Aug 21 2019 11:10:16 GMT+0200 (CEST);Wed Aug 21 2019 09:10:16 GMT+0200 (CEST);1566378616000;45.25;880.77
1380556830394674;42;586;4.27;238238;Wed Aug 21 2019 11:12:11 GMT+0200 (CEST);Wed Aug 21 2019 09:12:11 GMT+0200 (CEST);1566378731000;45.30555555555556;882.68
1380556830394674;42;587;4.32;238317;Wed Aug 21 2019 11:14:05 GMT+0200 (CEST);Wed Aug 21 2019 09:14:05 GMT+0200 (CEST);1566378845000;45.47222222222223;888.56
1380556830394674;42;583;4.38;238397;Wed Aug 21 2019 11:15:58 GMT+0200 (CEST);Wed Aug 21 2019 09:15:58 GMT+0200 (CEST);1566378958000;45.50000000000001;901.74
1380556830394674;42;588;4.36;238478;Wed Aug 21 2019 11:17:53 GMT+0200 (CEST);Wed Aug 21 2019 09:17:53 GMT+0200 (CEST);1566379073000;45.805555555555564;898.34
1380556830394674;41;584;4.37;238558;Wed Aug 21 2019 11:19:47 GMT+0200 (CEST);Wed Aug 21 2019 09:19:47 GMT+0200 (CEST);1566379187000;45.95000000000001;900.49
1380556830394674;41;584;4.41;238640;Wed Aug 21 2019 11:21:41 GMT+0200 (CEST);Wed Aug 21 2019 09:21:41 GMT+0200 (CEST);1566379301000;46.31111111111112;903.83
1380556830394674;41;583;4.41;238720;Wed Aug 21 2019 11:23:34 GMT+0200 (CEST);Wed Aug 21 2019 09:23:34 GMT+0200 (CEST);1566379414000;46.366666666666674;905.29
1380556830394674;41;583;4.39;238810;Wed Aug 21 2019 11:25:40 GMT+0200 (CEST);Wed Aug 21 2019 09:25:40 GMT+0200 (CEST);1566379540000;46.366666666666674;907.33
1380556830394674;41;587;4.4;238891;Wed Aug 21 2019 11:27:34 GMT+0200 (CEST);Wed Aug 21 2019 09:27:34 GMT+0200 (CEST);1566379654000;46.45000000000001;906.9
1380556830394674;41;583;4.36;238974;Wed Aug 21 2019 11:29:30 GMT+0200 (CEST);Wed Aug 21 2019 09:29:30 GMT+0200 (CEST);1566379770000;46.59444444444445;905.64
1380556830394674;40;584;4.51;239055;Wed Aug 21 2019 11:31:23 GMT+0200 (CEST);Wed Aug 21 2019 09:31:23 GMT+0200 (CEST);1566379883000;46.84444444444445;923.98
1380556830394674;40;583;4.5;239134;Wed Aug 21 2019 11:33:15 GMT+0200 (CEST);Wed Aug 21 2019 09:33:15 GMT+0200 (CEST);1566379995000;46.900000000000006;922.48
1380556830394674;40;576;4.51;239216;Wed Aug 21 2019 11:35:08 GMT+0200 (CEST);Wed Aug 21 2019 09:35:08 GMT+0200 (CEST);1566380108000;46.983333333333334;931.61
1380556830394674;40;572;4.6;239298;Wed Aug 21 2019 11:36:59 GMT+0200 (CEST);Wed Aug 21 2019 09:36:59 GMT+0200 (CEST);1566380219000;47.47222222222223;945.9
1380556830394674;40;585;4.41;239381;Wed Aug 21 2019 11:38:52 GMT+0200 (CEST);Wed Aug 21 2019 09:38:52 GMT+0200 (CEST);1566380332000;47.50555555555556;914.08
1380556830394674;40;582;4.48;239465;Wed Aug 21 2019 11:40:49 GMT+0200 (CEST);Wed Aug 21 2019 09:40:49 GMT+0200 (CEST);1566380449000;47.588888888888896;914.25
1380556830394674;40;578;4.6;239552;Wed Aug 21 2019 11:42:49 GMT+0200 (CEST);Wed Aug 21 2019 09:42:49 GMT+0200 (CEST);1566380569000;47.58333333333334;943.94
1380556830394674;39;583;4.61;239636;Wed Aug 21 2019 11:44:42 GMT+0200 (CEST);Wed Aug 21 2019 09:44:42 GMT+0200 (CEST);1566380682000;47.58333333333334;944.31
1380556830394674;39;577;4.59;239719;Wed Aug 21 2019 11:46:35 GMT+0200 (CEST);Wed Aug 21 2019 09:46:35 GMT+0200 (CEST);1566380795000;47.63888888888889;941.28
1380556830394674;39;577;4.57;239801;Wed Aug 21 2019 11:48:27 GMT+0200 (CEST);Wed Aug 21 2019 09:48:27 GMT+0200 (CEST);1566380907000;47.66666666666667;935.23
1380556830394674;39;579;4.58;239887;Wed Aug 21 2019 11:50:24 GMT+0200 (CEST);Wed Aug 21 2019 09:50:24 GMT+0200 (CEST);1566381024000;48.03333333333334;938.31
1380556830394674;39;575;4.66;239970;Wed Aug 21 2019 11:52:17 GMT+0200 (CEST);Wed Aug 21 2019 09:52:17 GMT+0200 (CEST);1566381137000;48.22777777777779;951.74
1380556830394674;39;574;4.66;240054;Wed Aug 21 2019 11:54:09 GMT+0200 (CEST);Wed Aug 21 2019 09:54:09 GMT+0200 (CEST);1566381249000;48.28333333333334;957.51
1380556830394674;39;578;4.69;240148;Wed Aug 21 2019 11:56:14 GMT+0200 (CEST);Wed Aug 21 2019 09:56:14 GMT+0200 (CEST);1566381374000;48.25555555555556;966.19
1380556830394674;39;577;4.76;240233;Wed Aug 21 2019 11:58:07 GMT+0200 (CEST);Wed Aug 21 2019 09:58:07 GMT+0200 (CEST);1566381487000;48.338888888888896;976.84
1380556830394674;39;576;4.84;240319;Wed Aug 21 2019 12:00:00 GMT+0200 (CEST);Wed Aug 21 2019 10:00:00 GMT+0200 (CEST);1566381600000;48.56666666666668;993.27
1380556830394674;38;573;4.77;240404;Wed Aug 21 2019 12:01:55 GMT+0200 (CEST);Wed Aug 21 2019 10:01:55 GMT+0200 (CEST);1566381715000;48.594444444444456;243.83
1380556830394674;38;577;4.83;240469;Wed Aug 21 2019 12:03:49 GMT+0200 (CEST);Wed Aug 21 2019 10:03:49 GMT+0200 (CEST);1566381829000;48.51111111111112;967.61
1380556830394674;38;577;4.86;240563;Wed Aug 21 2019 12:05:53 GMT+0200 (CEST);Wed Aug 21 2019 10:05:53 GMT+0200 (CEST);1566381953000;48.48333333333334;1003.51
