string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;51;612;2.37;339905;Tue Aug 27 2019 09:26:26 GMT+0200 (CEST);Tue Aug 27 2019 07:26:26 GMT+0200 (CEST);1566890786000;38.7888888888889;501.75
1380556859937102;51;611;2.41;339952;Tue Aug 27 2019 09:28:21 GMT+0200 (CEST);Tue Aug 27 2019 07:28:21 GMT+0200 (CEST);1566890901000;39.122222222222234;506.87
1380556859937102;52;610;2.43;339999;Tue Aug 27 2019 09:30:14 GMT+0200 (CEST);Tue Aug 27 2019 07:30:14 GMT+0200 (CEST);1566891014000;39.344444444444456;511.99
1380556859937102;52;609;2.46;340046;Tue Aug 27 2019 09:32:09 GMT+0200 (CEST);Tue Aug 27 2019 07:32:09 GMT+0200 (CEST);1566891129000;39.70555555555556;517.11
1380556859937102;52;609;2.5;340093;Tue Aug 27 2019 09:34:02 GMT+0200 (CEST);Tue Aug 27 2019 07:34:02 GMT+0200 (CEST);1566891242000;39.900000000000006;524.79
1380556859937102;52;607;2.54;340148;Tue Aug 27 2019 09:36:11 GMT+0200 (CEST);Tue Aug 27 2019 07:36:11 GMT+0200 (CEST);1566891371000;40.20555555555556;532.47
1380556859937102;52;606;2.56;340196;Tue Aug 27 2019 09:38:04 GMT+0200 (CEST);Tue Aug 27 2019 07:38:04 GMT+0200 (CEST);1566891484000;40.677777777777784;537.59
1380556859937102;52;607;2.57;340248;Tue Aug 27 2019 09:40:03 GMT+0200 (CEST);Tue Aug 27 2019 07:40:03 GMT+0200 (CEST);1566891603000;40.81666666666668;542.71
1380556859937102;52;605;2.59;340299;Tue Aug 27 2019 09:42:00 GMT+0200 (CEST);Tue Aug 27 2019 07:42:00 GMT+0200 (CEST);1566891720000;41.400000000000006;545.27
1380556859937102;52;606;2.64;340349;Tue Aug 27 2019 09:43:53 GMT+0200 (CEST);Tue Aug 27 2019 07:43:53 GMT+0200 (CEST);1566891833000;41.70555555555556;555.51
1380556859937102;52;605;2.6;340398;Tue Aug 27 2019 09:45:46 GMT+0200 (CEST);Tue Aug 27 2019 07:45:46 GMT+0200 (CEST);1566891946000;41.872222222222234;545.27
1380556859937102;52;603;2.43;340447;Tue Aug 27 2019 09:47:41 GMT+0200 (CEST);Tue Aug 27 2019 07:47:41 GMT+0200 (CEST);1566892061000;41.95555555555556;511.99
1380556859937102;52;602;2.47;340494;Tue Aug 27 2019 09:49:36 GMT+0200 (CEST);Tue Aug 27 2019 07:49:36 GMT+0200 (CEST);1566892176000;42.20555555555556;519.67
1380556859937102;52;607;2.75;340550;Tue Aug 27 2019 09:51:49 GMT+0200 (CEST);Tue Aug 27 2019 07:51:49 GMT+0200 (CEST);1566892309000;42.45555555555556;568.31
1380556859937102;52;605;2.75;340603;Tue Aug 27 2019 09:53:42 GMT+0200 (CEST);Tue Aug 27 2019 07:53:42 GMT+0200 (CEST);1566892422000;42.5388888888889;583.67
1380556859937102;52;607;2.76;340655;Tue Aug 27 2019 09:55:36 GMT+0200 (CEST);Tue Aug 27 2019 07:55:36 GMT+0200 (CEST);1566892536000;42.92777777777779;586.23
1380556859937102;52;605;2.82;340708;Tue Aug 27 2019 09:57:29 GMT+0200 (CEST);Tue Aug 27 2019 07:57:29 GMT+0200 (CEST);1566892649000;42.95555555555557;593.91
1380556859937102;52;601;2.87;340763;Tue Aug 27 2019 09:59:25 GMT+0200 (CEST);Tue Aug 27 2019 07:59:25 GMT+0200 (CEST);1566892765000;43.288888888888906;601.59
1380556859937102;51;604;2.88;340817;Tue Aug 27 2019 10:01:18 GMT+0200 (CEST);Tue Aug 27 2019 08:01:18 GMT+0200 (CEST);1566892878000;43.48333333333334;606.71
1380556859937102;51;602;2.9;340872;Tue Aug 27 2019 10:03:11 GMT+0200 (CEST);Tue Aug 27 2019 08:03:11 GMT+0200 (CEST);1566892991000;43.56666666666668;614.39
1380556859937102;51;601;2.88;340927;Tue Aug 27 2019 10:05:04 GMT+0200 (CEST);Tue Aug 27 2019 08:05:04 GMT+0200 (CEST);1566893104000;43.81666666666668;611.83
1380556859937102;51;598;2.91;340984;Tue Aug 27 2019 10:07:03 GMT+0200 (CEST);Tue Aug 27 2019 08:07:03 GMT+0200 (CEST);1566893223000;44.094444444444456;616.95
1380556859937102;51;600;2.96;341039;Tue Aug 27 2019 10:08:56 GMT+0200 (CEST);Tue Aug 27 2019 08:08:56 GMT+0200 (CEST);1566893336000;44.400000000000006;634.87
1380556859937102;51;600;3;341096;Tue Aug 27 2019 10:10:51 GMT+0200 (CEST);Tue Aug 27 2019 08:10:51 GMT+0200 (CEST);1566893451000;44.594444444444456;639.99
1380556859937102;51;598;3.05;341154;Tue Aug 27 2019 10:12:46 GMT+0200 (CEST);Tue Aug 27 2019 08:12:46 GMT+0200 (CEST);1566893566000;44.677777777777784;645.11
1380556859937102;51;596;3.12;341213;Tue Aug 27 2019 10:14:40 GMT+0200 (CEST);Tue Aug 27 2019 08:14:40 GMT+0200 (CEST);1566893680000;44.7888888888889;655.35
1380556859937102;51;594;3.15;341271;Tue Aug 27 2019 10:16:33 GMT+0200 (CEST);Tue Aug 27 2019 08:16:33 GMT+0200 (CEST);1566893793000;44.900000000000006;659.35
1380556859937102;51;597;3.17;341332;Tue Aug 27 2019 10:18:29 GMT+0200 (CEST);Tue Aug 27 2019 08:18:29 GMT+0200 (CEST);1566893909000;45.344444444444456;665.16
1380556859937102;51;598;3.16;341391;Tue Aug 27 2019 10:20:22 GMT+0200 (CEST);Tue Aug 27 2019 08:20:22 GMT+0200 (CEST);1566894022000;45.51111111111112;668.09
1380556859937102;51;596;3.16;341449;Tue Aug 27 2019 10:22:15 GMT+0200 (CEST);Tue Aug 27 2019 08:22:15 GMT+0200 (CEST);1566894135000;45.76111111111112;670.98
1380556859937102;51;594;3.19;341509;Tue Aug 27 2019 10:24:07 GMT+0200 (CEST);Tue Aug 27 2019 08:24:07 GMT+0200 (CEST);1566894247000;46.20555555555556;674.66
1380556859937102;51;593;3.25;341569;Tue Aug 27 2019 10:26:00 GMT+0200 (CEST);Tue Aug 27 2019 08:26:00 GMT+0200 (CEST);1566894360000;46.372222222222234;684.95
1380556859937102;51;590;3.29;341634;Tue Aug 27 2019 10:28:03 GMT+0200 (CEST);Tue Aug 27 2019 08:28:03 GMT+0200 (CEST);1566894483000;46.427777777777784;687.26
1380556859937102;51;591;3.31;341696;Tue Aug 27 2019 10:29:57 GMT+0200 (CEST);Tue Aug 27 2019 08:29:57 GMT+0200 (CEST);1566894597000;46.76111111111112;691.03
1380556859937102;51;589;3.32;341758;Tue Aug 27 2019 10:31:51 GMT+0200 (CEST);Tue Aug 27 2019 08:31:51 GMT+0200 (CEST);1566894711000;47.0388888888889;694.32
1380556859937102;51;593;3.2;341816;Tue Aug 27 2019 10:33:45 GMT+0200 (CEST);Tue Aug 27 2019 08:33:45 GMT+0200 (CEST);1566894825000;47.344444444444456;673.62
1380556859937102;51;587;3.18;341881;Tue Aug 27 2019 10:35:49 GMT+0200 (CEST);Tue Aug 27 2019 08:35:49 GMT+0200 (CEST);1566894949000;47.427777777777784;664.25
1380556859937102;51;582;2.63;341936;Tue Aug 27 2019 10:37:41 GMT+0200 (CEST);Tue Aug 27 2019 08:37:41 GMT+0200 (CEST);1566895061000;47.677777777777784;619.51
1380556859937102;51;591;3.05;341989;Tue Aug 27 2019 10:39:36 GMT+0200 (CEST);Tue Aug 27 2019 08:39:36 GMT+0200 (CEST);1566895176000;47.9888888888889;645.11
1380556859937102;51;591;3.08;342046;Tue Aug 27 2019 10:41:28 GMT+0200 (CEST);Tue Aug 27 2019 08:41:28 GMT+0200 (CEST);1566895288000;48.01666666666668;647.67
1380556859937102;51;591;3.14;342103;Tue Aug 27 2019 10:43:21 GMT+0200 (CEST);Tue Aug 27 2019 08:43:21 GMT+0200 (CEST);1566895401000;48.1888888888889;663.57
1380556859937102;51;588;2.92;342159;Tue Aug 27 2019 10:45:15 GMT+0200 (CEST);Tue Aug 27 2019 08:45:15 GMT+0200 (CEST);1566895515000;48.21666666666667;601.59
1380556859937102;51;590;3.11;342216;Tue Aug 27 2019 10:47:08 GMT+0200 (CEST);Tue Aug 27 2019 08:47:08 GMT+0200 (CEST);1566895628000;48.24444444444445;652.79
1380556859937102;51;590;3.3;342278;Tue Aug 27 2019 10:49:05 GMT+0200 (CEST);Tue Aug 27 2019 08:49:05 GMT+0200 (CEST);1566895745000;48.21666666666667;684.85
1380556859937102;51;587;3.47;342340;Tue Aug 27 2019 10:50:58 GMT+0200 (CEST);Tue Aug 27 2019 08:50:58 GMT+0200 (CEST);1566895858000;48.16111111111112;724.71
1380556859937102;51;585;3.53;342405;Tue Aug 27 2019 10:52:51 GMT+0200 (CEST);Tue Aug 27 2019 08:52:51 GMT+0200 (CEST);1566895971000;48.300000000000004;735.33
1380556859937102;51;584;3.69;342473;Tue Aug 27 2019 10:54:46 GMT+0200 (CEST);Tue Aug 27 2019 08:54:46 GMT+0200 (CEST);1566896086000;48.38333333333334;768.22
1380556859937102;51;583;3.71;342542;Tue Aug 27 2019 10:56:41 GMT+0200 (CEST);Tue Aug 27 2019 08:56:41 GMT+0200 (CEST);1566896201000;48.46666666666667;769.88
1380556859937102;51;581;3.5;342608;Tue Aug 27 2019 10:58:34 GMT+0200 (CEST);Tue Aug 27 2019 08:58:34 GMT+0200 (CEST);1566896314000;48.49444444444445;701.81
1380556859937102;51;582;3.78;342680;Tue Aug 27 2019 11:00:40 GMT+0200 (CEST);Tue Aug 27 2019 09:00:40 GMT+0200 (CEST);1566896440000;48.95;787.22
1380556859937102;51;583;3.73;342740;Tue Aug 27 2019 11:02:23 GMT+0200 (CEST);Tue Aug 27 2019 09:02:23 GMT+0200 (CEST);1566896543000;49.26666666666667;722.59
1380556859937102;51;580;3.83;342812;Tue Aug 27 2019 11:04:19 GMT+0200 (CEST);Tue Aug 27 2019 09:04:19 GMT+0200 (CEST);1566896659000;49.61666666666667;803.3
1380556859937102;51;578;3.85;342884;Tue Aug 27 2019 11:06:16 GMT+0200 (CEST);Tue Aug 27 2019 09:06:16 GMT+0200 (CEST);1566896776000;49.91666666666667;805.18
1380556859937102;51;578;3.89;342955;Tue Aug 27 2019 11:08:10 GMT+0200 (CEST);Tue Aug 27 2019 09:08:10 GMT+0200 (CEST);1566896890000;50.00555555555556;809.09
1380556859937102;51;577;3.86;343025;Tue Aug 27 2019 11:10:03 GMT+0200 (CEST);Tue Aug 27 2019 09:10:03 GMT+0200 (CEST);1566897003000;50.177777777777784;803.74
1380556859937102;51;575;3.86;343102;Tue Aug 27 2019 11:12:08 GMT+0200 (CEST);Tue Aug 27 2019 09:12:08 GMT+0200 (CEST);1566897128000;50.744444444444454;803.96
1380556859937102;51;573;3.91;343171;Tue Aug 27 2019 11:14:01 GMT+0200 (CEST);Tue Aug 27 2019 09:14:01 GMT+0200 (CEST);1566897241000;50.994444444444454;810.73
1380556859937102;51;572;3.88;343240;Tue Aug 27 2019 11:15:54 GMT+0200 (CEST);Tue Aug 27 2019 09:15:54 GMT+0200 (CEST);1566897354000;51.58333333333334;799.44
1380556859937102;51;571;2.8;343300;Tue Aug 27 2019 11:17:48 GMT+0200 (CEST);Tue Aug 27 2019 09:17:48 GMT+0200 (CEST);1566897468000;51.83333333333334;555.51
1380556859937102;51;575;2.13;343338;Tue Aug 27 2019 11:19:41 GMT+0200 (CEST);Tue Aug 27 2019 09:19:41 GMT+0200 (CEST);1566897581000;52.000000000000014;417.27
1380556859937102;51;590;3.29;343385;Tue Aug 27 2019 11:21:34 GMT+0200 (CEST);Tue Aug 27 2019 09:21:34 GMT+0200 (CEST);1566897694000;52.1388888888889;586.23
1380556859937102;50;586;3.91;343451;Tue Aug 27 2019 11:23:27 GMT+0200 (CEST);Tue Aug 27 2019 09:23:27 GMT+0200 (CEST);1566897807000;52.11111111111112;794.12
1380556859937102;50;579;4.03;343524;Tue Aug 27 2019 11:25:22 GMT+0200 (CEST);Tue Aug 27 2019 09:25:22 GMT+0200 (CEST);1566897922000;51.8888888888889;842.15
1380556859937102;50;578;4.07;343598;Tue Aug 27 2019 11:27:16 GMT+0200 (CEST);Tue Aug 27 2019 09:27:16 GMT+0200 (CEST);1566898036000;51.722222222222236;848.65
1380556859937102;50;573;4.1;343672;Tue Aug 27 2019 11:29:09 GMT+0200 (CEST);Tue Aug 27 2019 09:29:09 GMT+0200 (CEST);1566898149000;51.500000000000014;853.72
1380556859937102;50;574;2.47;343733;Tue Aug 27 2019 11:31:04 GMT+0200 (CEST);Tue Aug 27 2019 09:31:04 GMT+0200 (CEST);1566898264000;51.6388888888889;453.11
1380556859937102;50;578;3.57;343796;Tue Aug 27 2019 11:33:01 GMT+0200 (CEST);Tue Aug 27 2019 09:33:01 GMT+0200 (CEST);1566898381000;51.722222222222236;745.36
1380556859937102;50;578;4.09;343870;Tue Aug 27 2019 11:34:54 GMT+0200 (CEST);Tue Aug 27 2019 09:34:54 GMT+0200 (CEST);1566898494000;51.8888888888889;849.65
1380556859937102;50;574;4.09;343948;Tue Aug 27 2019 11:36:54 GMT+0200 (CEST);Tue Aug 27 2019 09:36:54 GMT+0200 (CEST);1566898614000;51.750000000000014;849.92
1380556859937102;50;572;4.11;344022;Tue Aug 27 2019 11:38:48 GMT+0200 (CEST);Tue Aug 27 2019 09:38:48 GMT+0200 (CEST);1566898728000;51.750000000000014;849.17
1380556859937102;50;568;4.14;344097;Tue Aug 27 2019 11:40:44 GMT+0200 (CEST);Tue Aug 27 2019 09:40:44 GMT+0200 (CEST);1566898844000;52.000000000000014;856.35
1380556859937102;50;566;4.16;344174;Tue Aug 27 2019 11:42:41 GMT+0200 (CEST);Tue Aug 27 2019 09:42:41 GMT+0200 (CEST);1566898961000;52.08333333333334;859.89
1380556859937102;50;566;4.16;344248;Tue Aug 27 2019 11:44:34 GMT+0200 (CEST);Tue Aug 27 2019 09:44:34 GMT+0200 (CEST);1566899074000;52.250000000000014;863.48
1380556859937102;50;565;4.17;344325;Tue Aug 27 2019 11:46:32 GMT+0200 (CEST);Tue Aug 27 2019 09:46:32 GMT+0200 (CEST);1566899192000;52.250000000000014;861.73
1380556859937102;50;565;4.17;344400;Tue Aug 27 2019 11:48:27 GMT+0200 (CEST);Tue Aug 27 2019 09:48:27 GMT+0200 (CEST);1566899307000;52.6388888888889;863.4
1380556859937102;50;564;4.18;344475;Tue Aug 27 2019 11:50:20 GMT+0200 (CEST);Tue Aug 27 2019 09:50:20 GMT+0200 (CEST);1566899420000;53.08333333333334;864.81
1380556859937102;50;562;4.2;344549;Tue Aug 27 2019 11:52:13 GMT+0200 (CEST);Tue Aug 27 2019 09:52:13 GMT+0200 (CEST);1566899533000;53.44444444444446;864.31
1380556859937102;50;562;4.18;344624;Tue Aug 27 2019 11:54:08 GMT+0200 (CEST);Tue Aug 27 2019 09:54:08 GMT+0200 (CEST);1566899648000;53.86111111111112;863.46
1380556859937102;50;561;4.16;344697;Tue Aug 27 2019 11:56:01 GMT+0200 (CEST);Tue Aug 27 2019 09:56:01 GMT+0200 (CEST);1566899761000;54.000000000000014;858.37
1380556859937102;50;561;4.17;344770;Tue Aug 27 2019 11:57:53 GMT+0200 (CEST);Tue Aug 27 2019 09:57:53 GMT+0200 (CEST);1566899873000;54.250000000000014;859.4
1380556859937102;50;560;4.16;344844;Tue Aug 27 2019 11:59:48 GMT+0200 (CEST);Tue Aug 27 2019 09:59:48 GMT+0200 (CEST);1566899988000;54.52777777777779;857.75
1380556859937102;50;561;4.21;344921;Tue Aug 27 2019 12:01:44 GMT+0200 (CEST);Tue Aug 27 2019 10:01:44 GMT+0200 (CEST);1566900104000;54.8888888888889;867.28
1380556859937102;50;559;4.25;344995;Tue Aug 27 2019 12:03:37 GMT+0200 (CEST);Tue Aug 27 2019 10:03:37 GMT+0200 (CEST);1566900217000;54.91666666666668;876.59
1380556859937102;50;558;4.26;345072;Tue Aug 27 2019 12:05:34 GMT+0200 (CEST);Tue Aug 27 2019 10:05:34 GMT+0200 (CEST);1566900334000;55.08333333333334;880.93
1380556859937102;50;558;4.2;345163;Tue Aug 27 2019 12:07:54 GMT+0200 (CEST);Tue Aug 27 2019 10:07:54 GMT+0200 (CEST);1566900474000;55.33333333333334;872.57
1380556859937102;50;560;4.21;345238;Tue Aug 27 2019 12:09:48 GMT+0200 (CEST);Tue Aug 27 2019 10:09:48 GMT+0200 (CEST);1566900588000;55.6388888888889;868.64
1380556859937102;50;560;4.22;345313;Tue Aug 27 2019 12:11:42 GMT+0200 (CEST);Tue Aug 27 2019 10:11:42 GMT+0200 (CEST);1566900702000;55.722222222222236;874.93
1380556859937102;50;561;4.25;345387;Tue Aug 27 2019 12:13:35 GMT+0200 (CEST);Tue Aug 27 2019 10:13:35 GMT+0200 (CEST);1566900815000;56.000000000000014;877.56
1380556859937102;50;559;4.22;345462;Tue Aug 27 2019 12:15:28 GMT+0200 (CEST);Tue Aug 27 2019 10:15:28 GMT+0200 (CEST);1566900928000;56.02777777777779;874.9
1380556859937102;50;559;4.21;345536;Tue Aug 27 2019 12:17:21 GMT+0200 (CEST);Tue Aug 27 2019 10:17:21 GMT+0200 (CEST);1566901041000;56.30555555555557;873.52
1380556859937102;50;558;4.19;345610;Tue Aug 27 2019 12:19:15 GMT+0200 (CEST);Tue Aug 27 2019 10:19:15 GMT+0200 (CEST);1566901155000;56.250000000000014;867.17
1380556859937102;50;560;4.22;345684;Tue Aug 27 2019 12:21:08 GMT+0200 (CEST);Tue Aug 27 2019 10:21:08 GMT+0200 (CEST);1566901268000;56.36111111111112;869.39
1380556859937102;50;559;4.28;345762;Tue Aug 27 2019 12:23:08 GMT+0200 (CEST);Tue Aug 27 2019 10:23:08 GMT+0200 (CEST);1566901388000;56.472222222222236;884.13
1380556859937102;50;558;4.29;345841;Tue Aug 27 2019 12:25:06 GMT+0200 (CEST);Tue Aug 27 2019 10:25:06 GMT+0200 (CEST);1566901506000;56.66666666666668;887.27
1380556859937102;50;557;4.3;345919;Tue Aug 27 2019 12:27:04 GMT+0200 (CEST);Tue Aug 27 2019 10:27:04 GMT+0200 (CEST);1566901624000;56.80555555555557;887.88
1380556859937102;50;555;4.3;345995;Tue Aug 27 2019 12:28:57 GMT+0200 (CEST);Tue Aug 27 2019 10:28:57 GMT+0200 (CEST);1566901737000;57.000000000000014;889.66
1380556859937102;50;555;4.31;346072;Tue Aug 27 2019 12:30:54 GMT+0200 (CEST);Tue Aug 27 2019 10:30:54 GMT+0200 (CEST);1566901854000;57.08333333333334;891.45
1380556859937102;50;553;4.32;346150;Tue Aug 27 2019 12:32:51 GMT+0200 (CEST);Tue Aug 27 2019 10:32:51 GMT+0200 (CEST);1566901971000;57.19444444444446;890.5
1380556859937102;50;555;4.33;346227;Tue Aug 27 2019 12:34:47 GMT+0200 (CEST);Tue Aug 27 2019 10:34:47 GMT+0200 (CEST);1566902087000;57.30555555555557;890.03
1380556859937102;50;552;4.36;346311;Tue Aug 27 2019 12:36:52 GMT+0200 (CEST);Tue Aug 27 2019 10:36:52 GMT+0200 (CEST);1566902212000;57.44444444444446;896.83
1380556859937102;50;552;4.26;346386;Tue Aug 27 2019 12:38:46 GMT+0200 (CEST);Tue Aug 27 2019 10:38:46 GMT+0200 (CEST);1566902326000;57.44444444444446;885.71
1380556859937102;50;554;4.37;346462;Tue Aug 27 2019 12:40:41 GMT+0200 (CEST);Tue Aug 27 2019 10:40:41 GMT+0200 (CEST);1566902441000;57.6388888888889;901.39
1380556859937102;50;554;4.36;346539;Tue Aug 27 2019 12:42:35 GMT+0200 (CEST);Tue Aug 27 2019 10:42:35 GMT+0200 (CEST);1566902555000;57.86111111111112;900.95
1380556859937102;49;552;4.33;346617;Tue Aug 27 2019 12:44:32 GMT+0200 (CEST);Tue Aug 27 2019 10:44:32 GMT+0200 (CEST);1566902672000;57.8888888888889;892.72
1380556859937102;49;556;4.33;346693;Tue Aug 27 2019 12:46:27 GMT+0200 (CEST);Tue Aug 27 2019 10:46:27 GMT+0200 (CEST);1566902787000;57.80555555555557;892.1
1380556859937102;49;556;4.35;346771;Tue Aug 27 2019 12:48:24 GMT+0200 (CEST);Tue Aug 27 2019 10:48:24 GMT+0200 (CEST);1566902904000;57.86111111111112;901.77
1380556859937102;49;558;4.36;346860;Tue Aug 27 2019 12:50:36 GMT+0200 (CEST);Tue Aug 27 2019 10:50:36 GMT+0200 (CEST);1566903036000;57.83333333333334;905.33
1380556859937102;49;556;4.35;346943;Tue Aug 27 2019 12:52:39 GMT+0200 (CEST);Tue Aug 27 2019 10:52:39 GMT+0200 (CEST);1566903159000;57.69444444444446;895.95
1380556859937102;49;557;4.35;347023;Tue Aug 27 2019 12:54:37 GMT+0200 (CEST);Tue Aug 27 2019 10:54:37 GMT+0200 (CEST);1566903277000;57.722222222222236;900.57
1380556859937102;49;559;4.39;347107;Tue Aug 27 2019 12:56:42 GMT+0200 (CEST);Tue Aug 27 2019 10:56:42 GMT+0200 (CEST);1566903402000;57.6388888888889;907.49
1380556859937102;49;557;4.4;347186;Tue Aug 27 2019 12:58:37 GMT+0200 (CEST);Tue Aug 27 2019 10:58:37 GMT+0200 (CEST);1566903517000;57.55555555555557;910.25
1380556859937102;49;557;4.26;347266;Tue Aug 27 2019 13:00:36 GMT+0200 (CEST);Tue Aug 27 2019 11:00:36 GMT+0200 (CEST);1566903636000;57.44444444444446;878.82
1380556859937102;49;555;4.38;347347;Tue Aug 27 2019 13:02:39 GMT+0200 (CEST);Tue Aug 27 2019 11:02:39 GMT+0200 (CEST);1566903759000;57.44444444444446;906.73
1380556859937102;49;552;4.4;347436;Tue Aug 27 2019 13:04:50 GMT+0200 (CEST);Tue Aug 27 2019 11:04:50 GMT+0200 (CEST);1566903890000;57.36111111111112;906.65
1380556859937102;49;551;4.39;347512;Tue Aug 27 2019 13:06:45 GMT+0200 (CEST);Tue Aug 27 2019 11:06:45 GMT+0200 (CEST);1566904005000;57.500000000000014;904.35
1380556859937102;49;552;4.39;347593;Tue Aug 27 2019 13:08:44 GMT+0200 (CEST);Tue Aug 27 2019 11:08:44 GMT+0200 (CEST);1566904124000;57.69444444444446;903.6
1380556859937102;49;552;4.38;347672;Tue Aug 27 2019 13:10:42 GMT+0200 (CEST);Tue Aug 27 2019 11:10:42 GMT+0200 (CEST);1566904242000;57.972222222222236;902.64
1380556859937102;49;551;4.4;347718;Tue Aug 27 2019 13:11:51 GMT+0200 (CEST);Tue Aug 27 2019 11:11:51 GMT+0200 (CEST);1566904311000;58.02777777777779;909.53
1380556859937102;49;550;4.39;347799;Tue Aug 27 2019 13:13:51 GMT+0200 (CEST);Tue Aug 27 2019 11:13:51 GMT+0200 (CEST);1566904431000;58.30555555555557;906.39
1380556859937102;49;554;4.35;347876;Tue Aug 27 2019 13:15:45 GMT+0200 (CEST);Tue Aug 27 2019 11:15:45 GMT+0200 (CEST);1566904545000;58.3888888888889;901.5
1380556859937102;49;554;4.34;347956;Tue Aug 27 2019 13:17:45 GMT+0200 (CEST);Tue Aug 27 2019 11:17:45 GMT+0200 (CEST);1566904665000;58.41666666666668;896.15
1380556859937102;49;552;4.35;348032;Tue Aug 27 2019 13:19:40 GMT+0200 (CEST);Tue Aug 27 2019 11:19:40 GMT+0200 (CEST);1566904780000;58.472222222222236;897.54
1380556859937102;49;553;4.42;348109;Tue Aug 27 2019 13:21:33 GMT+0200 (CEST);Tue Aug 27 2019 11:21:33 GMT+0200 (CEST);1566904893000;58.44444444444446;910.81
1380556859937102;49;553;4.43;348188;Tue Aug 27 2019 13:23:29 GMT+0200 (CEST);Tue Aug 27 2019 11:23:29 GMT+0200 (CEST);1566905009000;58.55555555555557;913.69
1380556859937102;49;553;4.34;348267;Tue Aug 27 2019 13:25:28 GMT+0200 (CEST);Tue Aug 27 2019 11:25:28 GMT+0200 (CEST);1566905128000;58.58333333333334;890.77
1380556859937102;49;554;4.38;348343;Tue Aug 27 2019 13:27:21 GMT+0200 (CEST);Tue Aug 27 2019 11:27:21 GMT+0200 (CEST);1566905241000;58.58333333333334;901.42
1380556859937102;49;554;4.41;348419;Tue Aug 27 2019 13:29:14 GMT+0200 (CEST);Tue Aug 27 2019 11:29:14 GMT+0200 (CEST);1566905354000;58.44444444444446;909.52
1380556859937102;49;553;4.38;348509;Tue Aug 27 2019 13:31:28 GMT+0200 (CEST);Tue Aug 27 2019 11:31:28 GMT+0200 (CEST);1566905488000;58.36111111111112;907.15
1380556859937102;49;550;4.41;348594;Tue Aug 27 2019 13:33:32 GMT+0200 (CEST);Tue Aug 27 2019 11:33:32 GMT+0200 (CEST);1566905612000;58.33333333333334;907.65
1380556859937102;49;551;4.34;348669;Tue Aug 27 2019 13:35:25 GMT+0200 (CEST);Tue Aug 27 2019 11:35:25 GMT+0200 (CEST);1566905725000;58.44444444444446;893.88
1380556859937102;49;552;4.41;348749;Tue Aug 27 2019 13:37:26 GMT+0200 (CEST);Tue Aug 27 2019 11:37:26 GMT+0200 (CEST);1566905846000;58.52777777777779;907.22
1380556859937102;49;549;4.45;348829;Tue Aug 27 2019 13:39:22 GMT+0200 (CEST);Tue Aug 27 2019 11:39:22 GMT+0200 (CEST);1566905962000;58.500000000000014;919.86
1380556859937102;49;550;4.43;348905;Tue Aug 27 2019 13:41:15 GMT+0200 (CEST);Tue Aug 27 2019 11:41:15 GMT+0200 (CEST);1566906075000;58.44444444444446;912.99
1380556859937102;49;551;4.39;348982;Tue Aug 27 2019 13:43:10 GMT+0200 (CEST);Tue Aug 27 2019 11:43:10 GMT+0200 (CEST);1566906190000;58.66666666666668;907.18
1380556859937102;49;549;4.43;349059;Tue Aug 27 2019 13:45:04 GMT+0200 (CEST);Tue Aug 27 2019 11:45:04 GMT+0200 (CEST);1566906304000;58.6388888888889;912.59
1380556859937102;49;548;4.48;349140;Tue Aug 27 2019 13:47:02 GMT+0200 (CEST);Tue Aug 27 2019 11:47:02 GMT+0200 (CEST);1566906422000;58.8888888888889;918.11
1380556859937102;49;549;4.49;349221;Tue Aug 27 2019 13:49:00 GMT+0200 (CEST);Tue Aug 27 2019 11:49:00 GMT+0200 (CEST);1566906540000;58.91666666666668;921.88
1380556859937102;49;550;4.46;349298;Tue Aug 27 2019 13:50:54 GMT+0200 (CEST);Tue Aug 27 2019 11:50:54 GMT+0200 (CEST);1566906654000;59.05555555555557;915.17
1380556859937102;49;549;4.43;349376;Tue Aug 27 2019 13:52:49 GMT+0200 (CEST);Tue Aug 27 2019 11:52:49 GMT+0200 (CEST);1566906769000;59.250000000000014;910.12
1380556859937102;49;548;4.39;349457;Tue Aug 27 2019 13:54:50 GMT+0200 (CEST);Tue Aug 27 2019 11:54:50 GMT+0200 (CEST);1566906890000;59.30555555555557;900.08
1380556859937102;49;548;4.34;349534;Tue Aug 27 2019 13:56:46 GMT+0200 (CEST);Tue Aug 27 2019 11:56:46 GMT+0200 (CEST);1566907006000;59.3888888888889;894.87
1380556859937102;49;549;4.46;349613;Tue Aug 27 2019 13:58:43 GMT+0200 (CEST);Tue Aug 27 2019 11:58:43 GMT+0200 (CEST);1566907123000;59.77777777777779;916.11
1380556859937102;49;548;4.44;349688;Tue Aug 27 2019 14:00:36 GMT+0200 (CEST);Tue Aug 27 2019 12:00:36 GMT+0200 (CEST);1566907236000;59.80555555555557;913.09
1380556859937102;49;549;4.49;349769;Tue Aug 27 2019 14:02:34 GMT+0200 (CEST);Tue Aug 27 2019 12:02:34 GMT+0200 (CEST);1566907354000;59.80555555555557;925.72
1380556859937102;49;553;4.48;349847;Tue Aug 27 2019 14:04:28 GMT+0200 (CEST);Tue Aug 27 2019 12:04:28 GMT+0200 (CEST);1566907468000;59.80555555555557;929.66
