date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
22,11.2019 13:19:36;38.4;0.11;283.9;40.988353051366296;277.68;Module 1_4_14;44.99;4,22;15,52;0,11;1,71;2,51
22,11.2019 13:21:29;37.7;0.1;283.9;33.88847511508137;277.66;Module 1_4_14;37.19;3,77;12,83;0,09;1,17;2,60
22,11.2019 13:23:22;37.1;0.13;283.9;35.16138775951115;277.65;Module 1_4_14;38.58;4,82;13,31;0,09;1,26;3,56
22,11.2019 13:25:15;37.1;0.14;283.9;38.075251472026935;277.65;Module 1_4_14;41.77;5,19;14,41;0,10;1,48;3,71
22,11.2019 13:27:09;36.8;0.26;283.9;48.465759186452736;277.68;Module 1_4_14;53.16;9,57;18,34;0,13;2,40;7,17
22,11.2019 13:29:01;33.5;0.24;281.9;43.86847596794449;277.71;Module 1_4_14;48.11;8,04;16,59;0,12;1,96;6,08
22,11.2019 13:30:55;33.3;0.24;281.9;43.619685466745665;277.74;Module 1_4_14;47.83;7,99;16,50;0,12;1,94;6,05
22,11.2019 13:32:47;33.3;0.23;281.9;41.28166563851937;277.69;Module 1_4_14;45.26;7,66;15,62;0,11;1,74;5,92
22,11.2019 13:34:40;33.4;0.23;281.9;41.24154426146772;277.65;Module 1_4_14;45.21;7,68;15,60;0,11;1,73;5,95
22,11.2019 13:36:33;33.8;0.21;281.9;39.21220529432637;277.64;Module 1_4_14;42.98;7,10;14,83;0,11;1,57;5,53
22,11.2019 13:38:38;33;0.2;279.4;37.319391787383694;277.63;Module 1_4_14;40.9;6,60;14,10;0,10;1,42;5,18
22,11.2019 13:40:31;33.4;0.23;279.4;41.356966498094266;277.6;Module 1_4_14;45.32;7,68;15,63;0,11;1,74;5,94
22,11.2019 13:42:23;33.2;0.22;279.4;39.61799020692234;277.59;Module 1_4_14;43.41;7,30;14,97;0,11;1,60;5,71
22,11.2019 13:44:16;33.2;0.23;279.4;41.401561938540496;277.6;Module 1_4_14;45.36;7,64;15,64;0,11;1,74;5,89
22,11.2019 13:46:09;33.3;0.24;279.4;42.35448768229995;277.61;Module 1_4_14;46.4;7,99;16,00;0,11;1,82;6,17
22,11.2019 13:48:03;33.4;0.23;279.4;43.69982479439773;277.64;Module 1_4_14;47.87;7,68;16,52;0,12;1,94;5,74
22,11.2019 13:50:02;33.3;0.23;279.4;43.43837075563049;277.7;Module 1_4_14;47.58;7,66;16,41;0,12;1,92;5,74
22,11.2019 13:51:55;33.2;0.23;279.4;43.7515798739209;277.67;Module 1_4_14;47.92;7,64;16,53;0,12;1,95;5,69
22,11.2019 13:53:49;33.3;0.23;279.4;42.7131846364003;277.66;Module 1_4_14;46.78;7,66;16,14;0,11;1,86;5,80
22,11.2019 13:55:42;33.4;0.23;279.4;42.43221880732193;277.67;Module 1_4_14;46.47;7,68;16,03;0,11;1,83;5,85
22,11.2019 13:57:34;33.4;0.23;279.4;43.37451446286363;277.72;Module 1_4_14;47.5;7,68;16,39;0,12;1,91;5,77
22,11.2019 13:59:27;33.1;0.23;279.4;42.86462020868373;277.75;Module 1_4_14;46.94;7,61;16,20;0,12;1,87;5,74
22,11.2019 14:01:20;32.9;0.23;279.4;43.349765910910556;277.75;Module 1_4_14;47.47;7,57;16,38;0,12;1,91;5,66
22,11.2019 14:03:13;33.3;0.24;279.4;43.19535440905889;277.76;Module 1_4_14;47.3;7,99;16,32;0,12;1,90;6,09
22,11.2019 14:05:07;33.1;0.24;279.4;44.11823032652911;277.78;Module 1_4_14;48.31;7,94;16,67;0,12;1,98;5,96
22,11.2019 14:07:04;33.2;0.23;279.4;42.885547013661835;277.78;Module 1_4_14;46.96;7,64;16,20;0,12;1,87;5,77
22,11.2019 14:08:57;32.9;0.24;279.4;43.67077063883426;277.78;Module 1_4_14;47.82;7,90;16,50;0,12;1,94;5,96
22,11.2019 14:10:50;33.3;0.25;279.4;46.391682296496114;277.8;Module 1_4_14;50.8;8,32;17,53;0,12;2,19;6,14
22,11.2019 14:12:42;33.3;0.24;279.4;45.04840621763694;277.78;Module 1_4_14;49.33;7,99;17,02;0,12;2,06;5,93
22,11.2019 14:14:35;33.4;0.25;279.4;46.03345157677551;277.78;Module 1_4_14;50.41;8,35;17,39;0,12;2,15;6,20
22,11.2019 14:16:28;33.4;0.23;279.4;41.74007762245914;277.77;Module 1_4_14;45.71;7,68;15,77;0,11;1,77;5,91
22,11.2019 14:18:21;33.3;0.24;279.4;45.08032013911017;277.77;Module 1_4_14;49.37;7,99;17,03;0,12;2,07;5,93
22,11.2019 14:20:16;33.9;0.26;279.4;46.502423432020095;277.78;Module 1_4_14;50.93;8,81;17,57;0,13;2,20;6,62
22,11.2019 14:22:18;33.7;0.25;279.4;46.28952583119186;277.82;Module 1_4_14;50.7;8,43;17,49;0,12;2,18;6,25
22,11.2019 14:24:12;33.4;0.25;279.4;45.665634630828976;277.87;Module 1_4_14;50.02;8,35;17,26;0,12;2,12;6,23
22,11.2019 14:26:06;33.2;0.25;279.4;45.7443795812488;277.91;Module 1_4_14;50.11;8,30;17,28;0,12;2,13;6,17
22,11.2019 14:28:00;33.5;0.23;279.4;43.59549870931513;277.89;Module 1_4_14;47.76;7,71;16,47;0,12;1,93;5,77
22,11.2019 14:29:54;33.6;0.23;279.4;43.92923311127734;277.86;Module 1_4_14;48.13;7,73;16,60;0,12;1,96;5,77
22,11.2019 14:31:48;33.6;0.25;279.4;45.49458992142466;277.89;Module 1_4_14;49.85;8,40;17,19;0,12;2,10;6,30
22,11.2019 14:33:40;34.7;0.24;279.4;44.394737501892365;277.9;Module 1_4_14;48.65;8,33;16,77;0,12;2,00;6,32
22,11.2019 14:35:35;33.4;0.23;281.9;43.522734374041676;277.92;Module 1_4_14;47.7;7,68;16,46;0,12;1,93;5,75
22,11.2019 14:37:43;33.5;0.23;281.9;42.29413901745418;277.92;Module 1_4_14;46.36;7,71;16,00;0,11;1,82;5,88
22,11.2019 14:39:35;33.2;0.24;281.9;44.486910223777116;277.85;Module 1_4_14;48.77;7,97;16,83;0,12;2,02;5,95
22,11.2019 14:41:28;33.2;0.25;280.4;46.10405889174868;277.83;Module 1_4_14;50.55;8,30;17,43;0,12;2,16;6,14
22,11.2019 14:43:21;33.4;0.26;280.4;48.13981495642383;277.86;Module 1_4_14;52.79;8,68;18,20;0,13;2,36;6,33
22,11.2019 14:45:16;33.5;0.27;279.4;48.697315892515576;277.87;Module 1_4_14;53.41;9,04;18,40;0,13;2,41;6,63
22,11.2019 14:47:09;33.8;0.27;279.4;49.41842300401596;277.84;Module 1_4_14;54.21;9,13;18,67;0,13;2,48;6,64
22,11.2019 14:49:17;33.5;0.29;280.4;52.598477981665965;277.81;Module 1_4_14;57.71;9,71;19,88;0,14;2,82;6,90
22,11.2019 14:51:10;33.8;0.27;280.4;51.3766546604043;277.8;Module 1_4_14;56.38;9,13;19,42;0,14;2,69;6,44
22,11.2019 14:53:14;33.7;0.31;280.4;56.3034924439865;277.8;Module 1_4_14;61.8;10,45;21,28;0,15;3,23;7,22
22,11.2019 14:55:07;34.1;0.3;279.4;55.47206316750175;277.82;Module 1_4_14;60.9;10,23;20,96;0,15;3,13;7,10
22,11.2019 14:56:59;33.9;0.3;279.4;54.513067610719744;277.83;Module 1_4_14;59.86;10,17;20,59;0,15;3,02;7,15
22,11.2019 14:58:53;34.2;0.29;281.9;53.94525517203364;277.81;Module 1_4_14;59.25;9,92;20,41;0,15;2,97;6,95
22,11.2019 15:00:46;33.9;0.3;281.9;54.8700957949591;277.8;Module 1_4_14;60.28;10,17;20,75;0,15;3,07;7,10
22,11.2019 15:02:39;33.7;0.28;281.9;50.92528063794231;277.82;Module 1_4_14;55.96;9,44;19,26;0,14;2,64;6,79
22,11.2019 15:04:32;33.5;0.26;279.4;47.39133418534642;277.78;Module 1_4_14;52.09;8,71;17,91;0,13;2,28;6,43
22,11.2019 15:06:31;33.6;0.26;279.4;47.60542126886706;277.79;Module 1_4_14;52.34;8,74;17,98;0,13;2,30;6,43
22,11.2019 15:08:42;34;0.27;281.9;49.70862537099728;277.8;Module 1_4_14;54.67;9,18;18,80;0,13;2,52;6,66
22,11.2019 15:10:36;33.5;0.26;281.9;48.094290367547764;277.78;Module 1_4_14;52.91;8,71;18,19;0,13;2,36;6,35
22,11.2019 15:12:10;33.6;0.28;281.9;49.590837570701225;277.76;Module 1_4_14;54.57;9,41;18,76;0,13;2,51;6,90
22,11.2019 15:14:03;33.7;0.29;280.4;52.164628781897264;277.71;Module 1_4_14;57.42;9,77;19,72;0,14;2,77;7,00
22,11.2019 15:16:12;33.5;0.27;280.4;49.36655107766804;277.7;Module 1_4_14;54.36;9,04;18,66;0,13;2,48;6,56
22,11.2019 15:18:10;33.7;0.25;279.4;46.01759759844041;277.68;Module 1_4_14;50.69;8,43;17,39;0,12;2,15;6,27
22,11.2019 15:20:03;33.5;0.26;279.4;48.79678535552007;277.72;Module 1_4_14;53.77;8,71;18,44;0,13;2,42;6,29
22,11.2019 15:21:56;33.4;0.24;281.9;44.61532072396005;277.77;Module 1_4_14;49.18;8,02;16,88;0,12;2,03;5,99
22,11.2019 15:24:21;33.8;0.25;281.9;46.77020420584754;277.79;Module 1_4_14;51.58;8,45;17,69;0,13;2,23;6,22
22,11.2019 15:26:14;34.4;0.27;281.9;49.6888542151283;277.8;Module 1_4_14;54.82;9,29;18,80;0,13;2,52;6,77
22,11.2019 15:28:07;33.3;0.26;281.9;46.89652532078426;277.8;Module 1_4_14;51.76;8,66;17,73;0,13;2,24;6,42
22,11.2019 15:30:00;33.9;0.26;281.9;47.85529036680819;277.86;Module 1_4_14;52.84;8,81;18,10;0,13;2,33;6,48
22,11.2019 15:32:18;33.7;0.24;281.9;43.01468568958925;277.89;Module 1_4_14;47.52;8,09;16,27;0,12;1,89;6,20
22,11.2019 15:34:10;33.6;0.24;281.9;43.74678625236847;277.85;Module 1_4_14;48.35;8,06;16,55;0,12;1,95;6,11
22,11.2019 15:36:04;32.9;0.19;279.4;34.82755281386334;277.82;Module 1_4_14;38.51;6,25;13,16;0,09;1,23;5,02
22,11.2019 15:37:56;31.7;0.08;279.4;16.732195001107577;277.75;Module 1_4_14;18.51;2,54;6,32;0,05;0,28;2,25
22,11.2019 15:39:52;30.7;0.07;279.4;15.233062356844671;277.68;Module 1_4_14;16.86;2,15;5,76;0,04;0,24;1,91
22,11.2019 15:41:45;30.9;0.07;279.4;15.704037137009795;277.63;Module 1_4_14;17.39;2,16;5,93;0,04;0,25;1,91
22,11.2019 15:43:38;31.2;0.18;279.4;31.816043966650646;277.6;Module 1_4_14;35.25;5,62;12,02;0,09;1,03;4,59
22,11.2019 15:45:31;31.7;0.19;279.4;33.99118820565763;277.6;Module 1_4_14;37.68;6,02;12,84;0,09;1,17;4,85
22,11.2019 15:47:25;31.4;0.11;279.4;22.43184358148138;277.61;Module 1_4_14;24.88;3,45;8,48;0,06;0,51;2,94
22,11.2019 15:49:18;31;0.1;279.4;20.400693678495074;277.6;Module 1_4_14;22.64;3,10;7,71;0,05;0,42;2,68
22,11.2019 15:51:10;31.3;0.14;279.4;28.070749926483444;277.61;Module 1_4_14;31.17;4,38;10,61;0,08;0,80;3,58
22,11.2019 15:53:06;32.5;0.32;279.4;54.58581083640793;277.66;Module 1_4_14;60.65;10,40;20,63;0,15;3,03;7,37
22,11.2019 15:55:20;34.9;0.35;279.4;65.18487865469085;277.78;Module 1_4_14;72.48;12,21;24,62;0,18;4,32;7,89
22,11.2019 15:57:12;35.1;0.34;279.4;63.62445438285161;277.89;Module 1_4_14;70.79;11,93;24,03;0,17;4,12;7,82
22,11.2019 15:59:05;34.5;0.23;279.4;44.14568987111318;277.95;Module 1_4_14;49.15;7,94;16,68;0,12;1,98;5,95
22,11.2019 16:01:03;33;0.22;280.4;39.734244680842764;277.94;Module 1_4_14;44.27;7,26;15,02;0,11;1,61;5,65
22,11.2019 16:03:00;33.3;0.19;280.4;34.85313815176019;277.96;Module 1_4_14;38.86;6,33;13,17;0,09;1,24;5,09
22,11.2019 16:04:53;32.6;0.16;279.4;30.893382515027525;277.96;Module 1_4_14;34.47;5,22;11,67;0,08;0,97;4,25
22,11.2019 16:07:09;32.2;0.16;279.4;30.480500221279264;277.95;Module 1_4_14;34.04;5,15;11,52;0,08;0,94;4,21
22,11.2019 16:09:04;32.8;0.16;279.4;29.570707043446507;277.96;Module 1_4_14;33.05;5,25;11,17;0,08;0,89;4,36
22,11.2019 16:10:56;32.1;0.14;279.4;27.017253960677348;277.94;Module 1_4_14;30.22;4,49;10,21;0,07;0,74;3,75
22,11.2019 16:12:50;32.4;0.13;279.4;24.404347521569406;277.96;Module 1_4_14;27.32;4,21;9,22;0,07;0,61;3,61
22,11.2019 16:14:42;31.7;0.13;279.4;23.428858681264664;277.94;Module 1_4_14;26.25;4,12;8,85;0,06;0,56;3,56
22,11.2019 16:16:36;31.8;0.14;279.4;25.156047017335986;277.91;Module 1_4_14;28.21;4,45;9,51;0,07;0,64;3,81
22,11.2019 16:18:32;32.1;0.15;279.4;27.484834843227027;277.89;Module 1_4_14;30.85;4,82;10,38;0,07;0,77;4,05
22,11.2019 16:20:25;32.6;0.17;279.4;30.610258758230373;277.91;Module 1_4_14;34.39;5,54;11,56;0,08;0,95;4,59
22,11.2019 16:22:18;32.8;0.19;279.4;35.61408351338234;277.93;Module 1_4_14;40.05;6,23;13,45;0,10;1,29;4,94
22,11.2019 16:24:12;33;0.22;279.4;39.576251877352384;277.96;Module 1_4_14;44.55;7,26;14,95;0,11;1,59;5,67
22,11.2019 16:26:09;33.5;0.25;279.4;46.145833268232764;278;Module 1_4_14;52;8,38;17,44;0,12;2,17;6,21
22,11.2019 16:28:04;33.6;0.26;279.4;46.318127725124775;278.02;Module 1_4_14;52.25;8,74;17,50;0,12;2,18;6,55
22,11.2019 16:29:58;33.4;0.24;279.4;42.75204132647514;278.06;Module 1_4_14;48.28;8,02;16,16;0,12;1,86;6,16
22,11.2019 16:31:51;33.1;0.23;279.4;40.93520914519203;278.1;Module 1_4_14;46.28;7,61;15,47;0,11;1,70;5,91
22,11.2019 16:34:12;33.3;0.23;279.4;39.683679363465714;278.14;Module 1_4_14;44.93;7,66;14,99;0,11;1,60;6,06
22,11.2019 16:36:05;33.2;0.2;279.4;36.73369378348045;278.16;Module 1_4_14;41.64;6,64;13,88;0,10;1,37;5,27
22,11.2019 16:37:59;33.1;0.2;280.4;36.872786035683376;278.17;Module 1_4_14;41.85;6,62;13,94;0,10;1,38;5,24
22,11.2019 16:39:52;33;0.2;280.4;36.42961057414424;278.2;Module 1_4_14;41.4;6,60;13,77;0,10;1,35;5,25
22,11.2019 16:41:56;32.7;0.18;279.4;32.765363677882874;278.22;Module 1_4_14;37.29;5,89;12,38;0,09;1,09;4,79
22,11.2019 16:43:49;32.6;0.18;279.4;33.896252472347314;278.23;Module 1_4_14;38.63;5,87;12,80;0,09;1,17;4,70
22,11.2019 16:45:41;33.7;0.19;279.4;35.91656635835137;278.25;Module 1_4_14;40.99;6,40;13,57;0,10;1,31;5,09
22,11.2019 16:47:34;33.7;0.22;280.4;38.90879050629636;278.26;Module 1_4_14;44.47;7,41;14,71;0,10;1,54;5,87
22,11.2019 16:50:01;33.3;0.21;280.4;36.858316034127306;278.25;Module 1_4_14;42.21;6,99;13,93;0,10;1,38;5,61
22,11.2019 16:51:54;33.3;0.2;280.4;36.6604923721192;278.31;Module 1_4_14;42.05;6,66;13,86;0,10;1,37;5,29
22,11.2019 16:53:47;32.9;0.2;280.4;35.91282510610918;278.35;Module 1_4_14;41.26;6,58;13,58;0,10;1,31;5,27
22,11.2019 16:55:42;32.6;0.18;279.4;33.27887738690259;278.37;Module 1_4_14;38.3;5,87;12,57;0,09;1,13;4,74
22,11.2019 16:57:35;32.5;0.18;279.4;31.849930974236244;278.36;Module 1_4_14;36.72;5,85;12,03;0,09;1,03;4,82
22,11.2019 16:59:27;32.5;0.15;279.4;28.337867947677225;278.35;Module 1_4_14;32.73;4,88;10,71;0,08;0,82;4,06
22,11.2019 17:01:20;32.3;0.13;279.4;23.246246742065775;278.35;Module 1_4_14;26.9;4,20;8,78;0,06;0,55;3,65
22,11.2019 17:03:32;31.7;0.11;279.4;19.89935636582907;278.37;Module 1_4_14;23.08;3,49;7,52;0,05;0,40;3,08
22,11.2019 17:05:27;31.6;0.1;279.4;18.205981969197875;278.37;Module 1_4_14;21.16;3,16;6,88;0,05;0,34;2,82
22,11.2019 17:07:20;32.9;0.1;279.4;18.296098982231438;278.36;Module 1_4_14;21.31;3,29;6,91;0,05;0,34;2,95
22,11.2019 17:09:12;32.3;0.1;279.4;18.101890922190172;278.33;Module 1_4_14;21.13;3,23;6,84;0,05;0,33;2,90
22,11.2019 17:11:07;34.1;0.1;279.4;20.786114203833716;278.29;Module 1_4_14;24.32;3,41;7,85;0,06;0,44;2,97
22,11.2019 17:13:00;33.9;0.12;279.4;24.300616673985616;278.3;Module 1_4_14;28.5;4,07;9,18;0,07;0,60;3,47
22,11.2019 17:14:53;34;0.16;281.9;28.99479134011103;278.29;Module 1_4_14;34.09;5,44;10,97;0,08;0,86;4,58
22,11.2019 17:16:46;34;0.17;281.9;30.370504370152123;278.3;Module 1_4_14;35.8;5,78;11,48;0,08;0,94;4,84
22,11.2019 17:18:39;34.1;0.17;281.9;30.280253026396068;278.29;Module 1_4_14;35.79;5,80;11,45;0,08;0,93;4,86
22,11.2019 17:20:51;34.1;0.18;281.9;31.25155327552107;278.32;Module 1_4_14;37.06;6,14;11,82;0,08;1,00;5,14
22,11.2019 17:22:43;34.1;0.17;281.9;29.419704827635705;278.36;Module 1_4_14;34.99;5,80;11,13;0,08;0,88;4,92
22,11.2019 17:24:36;34;0.16;281.9;27.954413171175258;278.39;Module 1_4_14;33.35;5,44;10,57;0,08;0,80;4,64
22,11.2019 17:26:29;34;0.15;281.9;26.853448356561493;278.4;Module 1_4_14;32.14;5,10;10,16;0,07;0,73;4,37
22,11.2019 17:28:21;34;0.14;281.9;25.98940796734602;278.43;Module 1_4_14;31.21;4,76;9,83;0,07;0,69;4,07
22,11.2019 17:30:14;34;0.14;281.9;25.242294774423375;278.49;Module 1_4_14;30.42;4,76;9,55;0,07;0,65;4,11
22,11.2019 17:32:06;34;0.13;281.9;24.108225636152138;278.53;Module 1_4_14;29.16;4,42;9,12;0,06;0,59;3,83
22,11.2019 17:34:00;34;0.12;281.9;22.762300882733488;278.57;Module 1_4_14;27.64;4,08;8,61;0,06;0,53;3,55
22,11.2019 17:36:16;33.9;0.11;281.9;20.17557306976901;278.6;Module 1_4_14;24.62;3,73;7,63;0,05;0,41;3,31
22,11.2019 17:38:08;33.9;0.11;281.9;18.604189394430747;278.59;Module 1_4_14;22.8;3,73;7,04;0,05;0,35;3,38
22,11.2019 17:40:01;33;0.1;281.9;17.618082194350684;278.54;Module 1_4_14;21.69;3,30;6,66;0,05;0,32;2,98
22,11.2019 17:41:56;32.1;0.1;279.4;16.837098875109227;278.5;Module 1_4_14;20.83;3,21;6,36;0,05;0,29;2,92
22,11.2019 17:43:53;31.4;0.1;279.4;15.591053808353749;278.46;Module 1_4_14;19.39;3,14;5,89;0,04;0,25;2,89
22,11.2019 17:45:46;30.5;0.08;279.4;13.188304437082413;278.47;Module 1_4_14;16.49;2,44;4,98;0,04;0,18;2,26
22,11.2019 17:47:38;30.7;0.07;279.4;11.603291517812668;278.44;Module 1_4_14;14.59;2,15;4,38;0,03;0,14;2,01
22,11.2019 17:49:31;30.1;0;279.4;10.181950418180005;278.44;Module 1_4_14;12.88;0,00;3,84;0,03;0,11;-0,11
22,11.2019 17:51:56;30.1;0;278.4;8.647755819236611;278.41;Module 1_4_14;11.03;0,00;3,27;0,02;0,08;-0,08
22,11.2019 17:53:48;30.5;0;278.4;8.277311573906982;278.41;Module 1_4_14;10.63;0,00;3,13;0,02;0,07;-0,07
22,11.2019 17:55:42;29.6;0;278.4;7.172656774370877;278.38;Module 1_4_14;9.28;0,00;2,71;0,02;0,05;-0,05
22,11.2019 17:57:37;29.8;0;278.4;6.540409120964418;278.34;Module 1_4_14;8.53;0,00;2,47;0,02;0,04;-0,04
22,11.2019 17:59:30;30.7;0;278.4;6.310681034077158;278.28;Module 1_4_14;8.3;0,00;2,38;0,02;0,04;-0,04
22,11.2019 18:01:22;31.5;0;278.4;6.013307457183685;278.23;Module 1_4_14;7.98;0,00;2,27;0,02;0,04;-0,04
22,11.2019 18:03:16;30;0;278.4;5.171168219421581;278.18;Module 1_4_14;6.93;0,00;1,95;0,01;0,03;-0,03
22,11.2019 18:05:09;34.3;0;278.4;4.327171363496813;278.16;Module 1_4_14;5.86;0,00;1,63;0,01;0,02;-0,02
22,11.2019 18:07:05;33.3;0;279.4;3.452334915309015;278.15;Module 1_4_14;4.73;0,00;1,30;0,01;0,01;-0,01
22,11.2019 18:08:58;32.5;0;279.4;2.8333325577755097;278.13;Module 1_4_14;3.93;0,00;1,07;0,01;0,01;-0,01
22,11.2019 18:10:54;31.7;0;279.4;2.5812525154553847;278.11;Module 1_4_14;3.63;0,00;0,98;0,01;0,01;-0,01
22,11.2019 18:12:48;31.6;0;279.4;2.2069995450304765;278.08;Module 1_4_14;3.15;0,00;0,84;0,01;0,00;-0,00
22,11.2019 18:14:42;31.6;0;279.4;1.8543055732942617;278.07;Module 1_4_14;2.69;0,00;0,70;0,00;0,00;-0,00
22,11.2019 18:16:37;31.6;0;279.4;1.6517953669697307;278.04;Module 1_4_14;2.44;0,00;0,63;0,00;0,00;-0,00
23,11.2019 09:38:43;31.9;0;273.8;10.017851509148946;274.4;Module 1_4_14;13.35;0,00;3,77;0,03;0,10;-0,10
23,11.2019 09:40:38;32.7;0;273.8;10.410019295832537;274.42;Module 1_4_14;13.77;0,00;3,92;0,03;0,11;-0,11
23,11.2019 09:42:30;32.3;0.06;273.8;10.83924996678211;274.46;Module 1_4_14;14.24;1,94;4,09;0,03;0,12;1,82
23,11.2019 09:44:27;31.9;0.07;273.8;11.886163282622086;274.48;Module 1_4_14;15.51;2,23;4,48;0,03;0,14;2,09
23,11.2019 09:46:22;32;0.07;273.8;12.516654660447873;274.58;Module 1_4_14;16.23;2,24;4,72;0,03;0,16;2,08
23,11.2019 09:48:15;31.8;0.08;273.8;13.14913396634387;274.64;Module 1_4_14;16.95;2,54;4,95;0,04;0,17;2,37
23,11.2019 09:50:19;31.7;0.09;273.8;14.775516816494568;274.7;Module 1_4_14;18.93;2,85;5,57;0,04;0,22;2,63
23,11.2019 09:52:13;31.5;0.1;273.8;15.914318783146468;274.81;Module 1_4_14;20.28;3,15;6,00;0,04;0,26;2,89
23,11.2019 09:54:06;30.9;0.1;273.8;16.965285849472398;274.87;Module 1_4_14;21.51;3,09;6,40;0,05;0,29;2,80
23,11.2019 09:55:59;31;0.11;273.8;18.838713611426428;274.95;Module 1_4_14;23.77;3,41;7,10;0,05;0,36;3,05
23,11.2019 09:57:58;31.2;0.12;273.8;20.085362540553696;274.99;Module 1_4_14;25.22;3,74;7,57;0,05;0,41;3,34
23,11.2019 09:59:50;31.5;0.13;273.8;21.613257986983516;274.97;Module 1_4_14;27.02;4,09;8,15;0,06;0,47;3,62
23,11.2019 10:01:43;31.6;0.14;273.8;23.014195294284775;275.01;Module 1_4_14;28.65;4,42;8,68;0,06;0,54;3,89
23,11.2019 10:03:36;32;0.14;273.8;24.317467504583057;275.04;Module 1_4_14;30.15;4,48;9,16;0,07;0,60;3,88
23,11.2019 10:05:32;32.1;0.15;273.8;25.742660576136856;275.11;Module 1_4_14;31.79;4,82;9,70;0,07;0,67;4,14
23,11.2019 10:07:27;32.2;0.15;273.8;26.661427926191735;275.17;Module 1_4_14;32.8;4,83;10,05;0,07;0,72;4,11
23,11.2019 10:09:20;32.4;0.15;273.8;27.319863291150373;275.23;Module 1_4_14;33.49;4,86;10,30;0,07;0,76;4,10
23,11.2019 10:11:13;32.6;0.16;273.8;28.519064747120865;275.29;Module 1_4_14;34.84;5,22;10,75;0,08;0,82;4,39
23,11.2019 10:13:07;32.7;0.16;273.8;28.60619468516643;275.33;Module 1_4_14;34.83;5,23;10,78;0,08;0,83;4,40
23,11.2019 10:15:01;32.8;0.16;273.8;28.93716588448095;275.39;Module 1_4_14;35.12;5,25;10,91;0,08;0,85;4,40
23,11.2019 10:16:55;32.9;0.16;275.9;29.36566717322966;275.39;Module 1_4_14;35.53;5,26;11,08;0,08;0,87;4,39
23,11.2019 10:18:58;32.9;0.16;275.9;30.01563926977929;275.41;Module 1_4_14;36.2;5,26;11,33;0,08;0,91;4,35
23,11.2019 10:20:54;32.8;0.16;275.9;30.469133161116705;275.42;Module 1_4_14;36.64;5,25;11,50;0,08;0,94;4,31
23,11.2019 10:22:47;32.8;0.16;275.9;30.97794597004779;275.42;Module 1_4_14;37.15;5,25;11,69;0,08;0,97;4,28
23,11.2019 10:24:40;32.7;0.16;275.9;31.66192209426668;275.44;Module 1_4_14;37.87;5,23;11,95;0,09;1,02;4,22
23,11.2019 10:26:33;32.6;0.16;275.9;32.51403817455617;275.5;Module 1_4_14;38.79;5,22;12,27;0,09;1,07;4,14
23,11.2019 10:28:26;32.5;0.16;275.9;33.44307565781294;275.52;Module 1_4_14;39.8;5,20;12,62;0,09;1,13;4,07
23,11.2019 10:30:23;32.3;0.16;275.9;40.92166621145846;275.57;Module 1_4_14;48.58;5,17;15,44;0,11;1,70;3,47
23,11.2019 10:32:15;32.3;0.16;275.9;50.85968706990596;275.64;Module 1_4_14;60.24;5,17;19,19;0,14;2,62;2,55
23,11.2019 10:34:08;32.3;0.17;275.9;62.328999617019676;275.68;Module 1_4_14;73.66;5,49;23,52;0,17;3,94;1,55
23,11.2019 10:36:01;32.3;0.17;275.9;129.7953384807734;275.86;Module 1_4_14;153.06;5,49;36,31;0,43;15,65;-10,16
23,11.2019 10:37:55;32.2;0.17;275.9;201.2997422446369;276.19;Module 1_4_14;236.88;5,47;37,90;0,79;29,89;-24,42
23,11.2019 10:39:48;32.2;0.17;275.9;193.44028319114628;276.7;Module 1_4_14;227.17;5,47;37,80;0,75;28,31;-22,83
23,11.2019 10:41:41;32.2;0.17;275.9;168.55790602393813;277.1;Module 1_4_14;197.56;5,47;37,39;0,62;23,31;-17,84
23,11.2019 10:43:34;32.2;0.17;275.9;201.8589534299859;277.36;Module 1_4_14;236.14;5,47;37,91;0,79;30,01;-24,53
23,11.2019 10:45:30;32.4;0.17;275.9;212.4258043493153;277.73;Module 1_4_14;248.03;5,51;38,03;0,85;32,14;-26,64
23,11.2019 10:47:22;32.4;0.18;275.9;214.82878434343564;278;Module 1_4_14;250.39;5,83;38,06;0,86;32,63;-26,80
23,11.2019 10:49:15;32.4;0.18;275.9;224.70057145984305;278.19;Module 1_4_14;261.44;5,83;38,16;0,91;34,63;-28,80
23,11.2019 10:51:15;32.3;0.18;275.9;227.3945896535278;278.47;Module 1_4_14;264.1;5,81;38,19;0,92;35,18;-29,37
23,11.2019 10:53:20;33.4;0.18;275.9;240.84917826551182;278.72;Module 1_4_14;279.22;6,01;38,31;0,99;37,92;-31,91
23,11.2019 10:55:14;39.9;0.19;275.9;249.37411175095633;278.96;Module 1_4_14;288.64;7,58;38,38;1,03;39,66;-32,07
23,11.2019 10:57:11;40.4;0.18;275.9;255.77846006881808;279.15;Module 1_4_14;295.58;7,27;38,43;1,07;40,96;-33,69
23,11.2019 10:59:04;40.4;0.17;279.4;260.391620385158;279.3;Module 1_4_14;300.46;6,87;37,85;1,09;41,42;-34,55
23,11.2019 11:01:09;40.4;0.18;279.4;272.01792194298423;279.47;Module 1_4_14;313.37;7,27;37,93;1,15;43,76;-36,49
