date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
21,11.2019 17:32:44;24.8;0.06;279.4;10.326089760833714;279.53;Module 1_4_2;12.48;1,49;3,95;0,03;0,11;1,38
21,11.2019 17:34:38;26.2;0;279.9;9.346134826054012;279.5;Module 1_4_2;11.34;0,00;3,58;0,03;0,09;-0,09
21,11.2019 17:36:31;27.6;0;279.9;9.529688946607731;279.5;Module 1_4_2;11.61;0,00;3,65;0,03;0,09;-0,09
21,11.2019 17:38:24;28;0;280.4;9.537924447551498;279.46;Module 1_4_2;11.67;0,00;3,65;0,03;0,09;-0,09
21,11.2019 17:40:16;28.2;0;280.4;9.080371826223441;279.46;Module 1_4_2;11.16;0,00;3,48;0,02;0,09;-0,09
21,11.2019 17:42:09;27.1;0;280.4;7.92786358357025;279.42;Module 1_4_2;9.79;0,00;3,03;0,02;0,07;-0,07
21,11.2019 17:44:01;25.5;0;279.9;6.591233984342735;279.44;Module 1_4_2;8.18;0,00;2,52;0,02;0,05;-0,05
21,11.2019 17:45:55;28.3;0;279.9;5.6343754728958615;279.45;Module 1_4_2;7.03;0,00;2,16;0,02;0,03;-0,03
21,11.2019 17:47:48;34;0;281.9;4.59863993546796;279.43;Module 1_4_2;5.77;0,00;1,76;0,01;0,02;-0,02
21,11.2019 17:49:41;33.6;0;281.9;3.9851010230815183;279.41;Module 1_4_2;5.03;0,00;1,52;0,01;0,02;-0,02
21,11.2019 17:51:35;33.3;0;281.9;4.101506360141012;279.39;Module 1_4_2;5.21;0,00;1,57;0,01;0,02;-0,02
21,11.2019 17:53:29;31.2;0;282.4;3.909611825948274;279.38;Module 1_4_2;5;0,00;1,50;0,01;0,02;-0,02
21,11.2019 17:55:21;29.3;0;282.4;3.4161558048665444;279.35;Module 1_4_2;4.4;0,00;1,30;0,01;0,01;-0,01
21,11.2019 17:57:15;32.2;0;282.4;3.1280003644211165;279.35;Module 1_4_2;4.06;0,00;1,20;0,01;0,01;-0,01
21,11.2019 17:59:08;31.8;0;282.4;2.9650117037771353;279.36;Module 1_4_2;3.88;0,00;1,13;0,01;0,01;-0,01
21,11.2019 18:01:02;31.6;0;281.9;2.8253217581126147;279.36;Module 1_4_2;3.73;0,00;1,08;0,01;0,01;-0,01
21,11.2019 18:02:55;31.4;0;281.9;2.4236810597614484;279.35;Module 1_4_2;3.23;0,00;0,93;0,01;0,01;-0,01
21,11.2019 18:04:49;31.2;0;281.9;2.369308413606371;279.32;Module 1_4_2;3.19;0,00;0,91;0,01;0,01;-0,01
21,11.2019 18:06:44;31;0;281.9;2.122673455688545;279.28;Module 1_4_2;2.89;0,00;0,81;0,01;0,00;-0,00
21,11.2019 18:08:37;31;0;281.9;1.9233949515293687;279.28;Module 1_4_2;2.65;0,00;0,73;0,01;0,00;-0,00
22,11.2019 10:35:02;36;0;279.4;9.191388662499365;276.92;Module 1_4_2;10.83;0,00;3,52;0,02;0,09;-0,09
22,11.2019 10:36:55;36.4;0;279.4;10.09511044189555;276.95;Module 1_4_2;11.87;0,00;3,86;0,03;0,11;-0,11
22,11.2019 10:38:48;36.5;0;281.9;10.430889165077163;276.96;Module 1_4_2;12.24;0,00;3,99;0,03;0,11;-0,11
22,11.2019 10:40:41;36.2;0;281.9;12.082282457333818;276.95;Module 1_4_2;14.15;0,00;4,63;0,03;0,15;-0,15
22,11.2019 10:42:34;37.6;0;281.9;14.808683394202827;276.93;Module 1_4_2;17.31;0,00;5,67;0,04;0,23;-0,23
22,11.2019 10:44:26;37.7;0;282.4;16.155702507301164;276.95;Module 1_4_2;18.85;0,00;6,19;0,04;0,27;-0,27
22,11.2019 10:46:19;38;0;282.4;16.811473029889207;276.96;Module 1_4_2;19.58;0,00;6,44;0,05;0,29;-0,29
22,11.2019 10:48:11;37.2;0;282.4;16.711487101591896;276.97;Module 1_4_2;19.43;0,00;6,40;0,05;0,29;-0,29
22,11.2019 10:50:04;38.2;0;282.4;19.617309621488232;277;Module 1_4_2;22.77;0,00;7,51;0,05;0,40;-0,40
22,11.2019 10:51:57;38.4;0;282.4;17.46626354104788;277.03;Module 1_4_2;20.24;0,00;6,69;0,05;0,32;-0,32
22,11.2019 10:53:50;37.9;0;283.9;15.877843419950324;277.04;Module 1_4_2;18.37;0,00;6,09;0,04;0,26;-0,26
22,11.2019 10:55:45;37.3;0;283.9;16.318448229178507;277.04;Module 1_4_2;18.85;0,00;6,25;0,04;0,28;-0,28
22,11.2019 10:57:37;37.9;0;283.9;17.67800923675459;277.05;Module 1_4_2;20.39;0,00;6,77;0,05;0,33;-0,33
22,11.2019 10:59:30;38.3;0;283.9;21.038075362257853;277.07;Module 1_4_2;24.23;0,00;8,06;0,06;0,46;-0,46
22,11.2019 11:01:23;38.6;0;283.9;22.12888113869497;277.1;Module 1_4_2;25.45;0,00;8,48;0,06;0,51;-0,51
22,11.2019 11:03:15;38.7;0;283.9;22.84717753013421;277.13;Module 1_4_2;26.24;0,00;8,75;0,06;0,54;-0,54
22,11.2019 11:05:08;38.4;0;283.9;22.799572462212517;277.16;Module 1_4_2;26.15;0,00;8,73;0,06;0,54;-0,54
22,11.2019 11:07:01;38.6;0;284.4;22.99542560663513;277.17;Module 1_4_2;26.34;0,00;8,81;0,06;0,55;-0,55
22,11.2019 11:08:55;38.6;0;284.4;21.608996222406326;277.18;Module 1_4_2;24.72;0,00;8,28;0,06;0,49;-0,49
22,11.2019 11:10:48;38.5;0;284.4;23.018805178135057;277.18;Module 1_4_2;26.3;0,00;8,82;0,06;0,55;-0,55
22,11.2019 11:12:40;38.9;0;284.4;26.139814813099946;277.19;Module 1_4_2;29.83;0,00;10,02;0,07;0,71;-0,71
22,11.2019 11:14:33;39.1;0;284.4;27.74114943810733;277.18;Module 1_4_2;31.62;0,00;10,63;0,08;0,80;-0,80
22,11.2019 11:16:26;37.9;0.08;284.4;26.578573632835976;277.19;Module 1_4_2;30.26;3,03;10,19;0,07;0,74;2,30
22,11.2019 11:18:19;37.6;0;284.4;27.865856469410662;277.21;Module 1_4_2;31.69;0,00;10,68;0,08;0,81;-0,81
22,11.2019 11:20:12;39.3;0;284.4;30.801308200660472;277.25;Module 1_4_2;34.99;0,00;11,80;0,08;0,99;-0,99
22,11.2019 11:22:05;39;0;284.4;30.534552590950877;277.26;Module 1_4_2;34.65;0,00;11,70;0,08;0,97;-0,97
22,11.2019 11:23:58;39.2;0;284.4;30.345777836622347;277.27;Module 1_4_2;34.4;0,00;11,63;0,08;0,96;-0,96
22,11.2019 11:25:51;39.3;0;285.9;30.173457608821984;277.25;Module 1_4_2;34.17;0,00;11,57;0,08;0,95;-0,95
22,11.2019 11:27:43;39.2;0;285.9;27.28615507733727;277.27;Module 1_4_2;30.87;0,00;10,46;0,07;0,78;-0,78
22,11.2019 11:29:36;38.2;0;285.9;26.401184370265092;277.28;Module 1_4_2;29.84;0,00;10,13;0,07;0,73;-0,73
22,11.2019 11:31:30;39;0;284.4;28.471984767825596;277.29;Module 1_4_2;32.15;0,00;10,91;0,08;0,85;-0,85
22,11.2019 11:33:23;38.7;0;284.4;29.269302444028447;277.31;Module 1_4_2;33.02;0,00;11,22;0,08;0,89;-0,89
22,11.2019 11:35:16;39.2;0.07;285.9;31.34496478652673;277.33;Module 1_4_2;35.33;2,74;12,02;0,09;1,03;1,72
22,11.2019 11:37:08;39.4;0;285.9;35.687675609945614;277.35;Module 1_4_2;40.19;0,00;13,69;0,10;1,33;-1,33
22,11.2019 11:39:03;39.4;0;285.9;36.16302609196256;277.38;Module 1_4_2;40.69;0,00;13,87;0,10;1,37;-1,37
22,11.2019 11:40:58;38.6;0.09;285.9;32.849137759052574;277.4;Module 1_4_2;36.93;3,47;12,59;0,09;1,13;2,35
22,11.2019 11:42:52;37.2;0.14;285.9;35.78707945579706;277.41;Module 1_4_2;40.2;5,21;13,72;0,10;1,34;3,87
22,11.2019 11:44:45;37.1;0.15;285.9;37.49929290218653;277.42;Module 1_4_2;42.09;5,57;14,38;0,10;1,47;4,10
22,11.2019 11:46:37;37.1;0.13;284.4;33.78326023628075;277.44;Module 1_4_2;37.89;4,82;12,95;0,09;1,19;3,63
22,11.2019 11:48:30;36.3;0.11;284.4;27.9553641612519;277.44;Module 1_4_2;31.33;3,99;10,71;0,08;0,81;3,18
22,11.2019 11:50:23;35.9;0.12;284.4;27.984899931452826;277.42;Module 1_4_2;31.34;4,31;10,73;0,08;0,82;3,49
22,11.2019 11:52:15;35.9;0.14;284.4;30.676671917201233;277.42;Module 1_4_2;34.33;5,03;11,76;0,08;0,98;4,04
22,11.2019 11:54:08;35.9;0.13;284.4;30.51044305232545;277.4;Module 1_4_2;34.12;4,67;11,70;0,08;0,97;3,70
22,11.2019 11:56:01;35.9;0.14;283.9;31.605160764706877;277.42;Module 1_4_2;35.32;5,03;12,11;0,09;1,04;3,98
22,11.2019 11:57:53;35.9;0.14;283.9;31.93953802881676;277.41;Module 1_4_2;35.67;5,03;12,23;0,09;1,06;3,96
22,11.2019 11:59:47;35.9;0.16;283.9;33.68990353469993;277.42;Module 1_4_2;37.6;5,74;12,91;0,09;1,18;4,56
22,11.2019 12:01:40;35.9;0.15;283.9;32.41136699302844;277.46;Module 1_4_2;36.15;5,38;12,41;0,09;1,10;4,29
22,11.2019 12:03:34;35.9;0.14;283.9;31.18471101094818;277.47;Module 1_4_2;34.76;5,03;11,95;0,08;1,01;4,01
22,11.2019 12:05:26;35.9;0.13;283.9;29.659494286448506;277.47;Module 1_4_2;33.04;4,67;11,36;0,08;0,92;3,75
22,11.2019 12:07:19;35.9;0.12;283.9;28.74296097944363;277.5;Module 1_4_2;32;4,31;11,02;0,08;0,86;3,45
22,11.2019 12:09:12;35.8;0.12;283.9;28.310253220072287;277.47;Module 1_4_2;31.5;4,30;10,84;0,08;0,84;3,46
22,11.2019 12:11:06;35.8;0.13;283.9;30.01700343973429;277.47;Module 1_4_2;33.38;4,65;11,50;0,08;0,94;3,71
22,11.2019 12:12:59;35.9;0.14;283.9;31.9680336012319;277.48;Module 1_4_2;35.53;5,03;12,25;0,09;1,07;3,96
22,11.2019 12:14:52;35.9;0.14;283.9;31.00400545515847;277.5;Module 1_4_2;34.44;5,03;11,88;0,08;1,00;4,02
22,11.2019 12:16:45;35.9;0.08;283.9;19.761485274866878;277.49;Module 1_4_2;21.94;2,87;7,57;0,05;0,41;2,46
22,11.2019 12:18:39;35.7;0;283.9;18.51007207105617;277.48;Module 1_4_2;20.54;0,00;7,09;0,05;0,36;-0,36
22,11.2019 12:20:44;36.6;0;283.9;20.485947235670963;277.44;Module 1_4_2;22.72;0,00;7,85;0,06;0,44;-0,44
22,11.2019 12:22:37;38.1;0;283.9;22.074613400313844;277.42;Module 1_4_2;24.47;0,00;8,45;0,06;0,51;-0,51
22,11.2019 12:24:29;38.4;0;284.4;25.343153054326876;277.39;Module 1_4_2;28.08;0,00;9,71;0,07;0,67;-0,67
22,11.2019 12:26:22;38.4;0;284.4;26.907971034004344;277.4;Module 1_4_2;29.8;0,00;10,31;0,07;0,76;-0,76
22,11.2019 12:28:15;39;0;284.4;28.2841989946564;277.41;Module 1_4_2;31.31;0,00;10,84;0,08;0,83;-0,83
22,11.2019 12:30:09;38.8;0;284.4;26.65191768303088;277.42;Module 1_4_2;29.49;0,00;10,21;0,07;0,74;-0,74
22,11.2019 12:32:02;38.7;0;284.4;24.710392613817092;277.45;Module 1_4_2;27.33;0,00;9,47;0,07;0,64;-0,64
22,11.2019 12:33:56;37.4;0;284.4;15.747874349485238;277.46;Module 1_4_2;17.41;0,00;6,03;0,04;0,26;-0,26
22,11.2019 12:35:48;37.6;0;284.4;18.975660932299622;277.45;Module 1_4_2;20.97;0,00;7,27;0,05;0,38;-0,38
22,11.2019 12:37:41;37.1;0;284.4;22.911996165313884;277.45;Module 1_4_2;25.31;0,00;8,78;0,06;0,55;-0,55
22,11.2019 12:39:34;38.5;0;284.4;19.91424258682784;277.43;Module 1_4_2;21.99;0,00;7,63;0,05;0,41;-0,41
22,11.2019 12:41:26;38.7;0;284.4;29.705843359765638;277.44;Module 1_4_2;32.79;0,00;11,38;0,08;0,92;-0,92
22,11.2019 12:43:19;39;0;284.4;22.829038916891932;277.44;Module 1_4_2;25.19;0,00;8,75;0,06;0,54;-0,54
22,11.2019 12:45:12;38.5;0;284.4;27.959442493396807;277.45;Module 1_4_2;30.84;0,00;10,71;0,08;0,82;-0,82
22,11.2019 12:47:04;38.7;0;285.9;36.92929540089095;277.48;Module 1_4_2;40.72;0,00;14,16;0,10;1,42;-1,42
22,11.2019 12:49:03;39.5;0;285.9;31.290346497258597;277.52;Module 1_4_2;34.49;0,00;12,00;0,09;1,02;-1,02
22,11.2019 12:50:56;38.8;0;285.9;36.47347235819349;277.55;Module 1_4_2;40.19;0,00;13,98;0,10;1,39;-1,39
22,11.2019 12:52:49;39.6;0;285.9;36.24902011150555;277.58;Module 1_4_2;39.93;0,00;13,90;0,10;1,37;-1,37
22,11.2019 12:54:42;39.6;0;285.9;38.8573417315437;277.62;Module 1_4_2;42.79;0,00;14,90;0,11;1,58;-1,58
22,11.2019 12:56:39;39.5;0;285.9;29.976376858693474;277.61;Module 1_4_2;33;0,00;11,49;0,08;0,94;-0,94
22,11.2019 12:58:32;38.6;0;285.9;23.797236150408896;277.6;Module 1_4_2;26.19;0,00;9,13;0,06;0,59;-0,59
22,11.2019 13:00:25;38.6;0;285.9;32.88376534366171;277.57;Module 1_4_2;36.18;0,00;12,61;0,09;1,13;-1,13
22,11.2019 13:02:18;39.9;0;284.4;44.79336364326327;277.6;Module 1_4_2;49.27;0,00;17,16;0,12;2,09;-2,09
22,11.2019 13:04:41;39.9;0;284.4;38.596736005618226;277.68;Module 1_4_2;42.44;0,00;14,79;0,11;1,55;-1,55
22,11.2019 13:06:24;38.4;0;285.9;23.332574384709226;277.7;Module 1_4_2;25.65;0,00;8,95;0,06;0,57;-0,57
22,11.2019 13:08:17;38.4;0;285.9;25.303614143248303;277.7;Module 1_4_2;27.81;0,00;9,70;0,07;0,67;-0,67
22,11.2019 13:10:10;38.6;0;285.9;24.326697390161808;277.68;Module 1_4_2;26.73;0,00;9,33;0,07;0,62;-0,62
22,11.2019 13:12:05;38.7;0;285.9;29.34809781746707;277.67;Module 1_4_2;32.24;0,00;11,25;0,08;0,90;-0,90
22,11.2019 13:13:58;38.4;0.09;285.9;32.99654585081869;277.67;Module 1_4_2;36.24;3,46;12,65;0,09;1,14;2,32
22,11.2019 13:15:51;38.9;0;285.9;38.00322835910369;277.65;Module 1_4_2;41.73;0,00;14,57;0,10;1,51;-1,51
22,11.2019 13:17:43;39.7;0;285.9;42.492402422468096;277.66;Module 1_4_2;46.65;0,00;16,30;0,12;1,89;-1,89
22,11.2019 13:19:36;38.4;0.11;285.9;40.988353051366296;277.68;Module 1_4_2;44.99;4,22;15,72;0,11;1,75;2,47
22,11.2019 13:21:29;37.5;0.1;285.9;33.88847511508137;277.66;Module 1_4_2;37.19;3,75;12,99;0,09;1,20;2,55
22,11.2019 13:23:22;37.1;0.13;285.9;35.16138775951115;277.65;Module 1_4_2;38.58;4,82;13,48;0,10;1,29;3,53
22,11.2019 13:25:15;37.1;0.14;285.9;38.075251472026935;277.65;Module 1_4_2;41.77;5,19;14,60;0,10;1,51;3,68
22,11.2019 13:27:09;37.1;0.26;285.9;48.465759186452736;277.68;Module 1_4_2;53.16;9,65;18,59;0,13;2,45;7,19
22,11.2019 13:29:01;33.2;0.24;285.9;43.86847596794449;277.71;Module 1_4_2;48.11;7,97;16,82;0,12;2,01;5,96
22,11.2019 13:30:55;33.2;0.24;283.9;43.619685466745665;277.74;Module 1_4_2;47.83;7,97;16,71;0,12;1,98;5,98
22,11.2019 13:32:47;32.9;0.23;283.9;41.28166563851937;277.69;Module 1_4_2;45.26;7,57;15,81;0,11;1,78;5,79
22,11.2019 13:34:40;33.2;0.23;282.4;41.24154426146772;277.65;Module 1_4_2;45.21;7,64;15,79;0,11;1,77;5,86
22,11.2019 13:36:33;33.6;0.21;282.4;39.21220529432637;277.64;Module 1_4_2;42.98;7,06;15,02;0,11;1,60;5,45
22,11.2019 13:38:38;32.8;0.2;282.4;37.319391787383694;277.63;Module 1_4_2;40.9;6,56;14,29;0,10;1,45;5,11
22,11.2019 13:40:31;33.2;0.23;282.4;41.356966498094266;277.6;Module 1_4_2;45.32;7,64;15,84;0,11;1,78;5,86
22,11.2019 13:42:23;33.1;0.22;282.4;39.61799020692234;277.59;Module 1_4_2;43.41;7,28;15,17;0,11;1,63;5,65
22,11.2019 13:44:16;32.7;0.23;282.4;41.401561938540496;277.6;Module 1_4_2;45.36;7,52;15,85;0,11;1,78;5,74
22,11.2019 13:46:09;33.1;0.24;282.4;42.35448768229995;277.61;Module 1_4_2;46.4;7,94;16,22;0,12;1,87;6,08
22,11.2019 13:48:03;33.2;0.23;282.4;43.69982479439773;277.64;Module 1_4_2;47.87;7,64;16,73;0,12;1,99;5,65
22,11.2019 13:50:02;33.2;0.23;282.4;43.43837075563049;277.7;Module 1_4_2;47.58;7,64;16,63;0,12;1,96;5,67
22,11.2019 13:51:55;33;0.23;282.4;43.7515798739209;277.67;Module 1_4_2;47.92;7,59;16,75;0,12;1,99;5,60
22,11.2019 13:53:49;33.1;0.23;282.4;42.7131846364003;277.66;Module 1_4_2;46.78;7,61;16,35;0,12;1,90;5,71
22,11.2019 13:55:42;33.2;0.23;282.4;42.43221880732193;277.67;Module 1_4_2;46.47;7,64;16,25;0,12;1,87;5,76
22,11.2019 13:57:34;33.2;0.23;281.9;43.37451446286363;277.72;Module 1_4_2;47.5;7,64;16,60;0,12;1,96;5,68
22,11.2019 13:59:27;33;0.23;281.9;42.86462020868373;277.75;Module 1_4_2;46.94;7,59;16,41;0,12;1,91;5,68
22,11.2019 14:01:20;32.7;0.23;281.9;43.349765910910556;277.75;Module 1_4_2;47.47;7,52;16,59;0,12;1,96;5,57
22,11.2019 14:03:13;33.1;0.24;281.9;43.19535440905889;277.76;Module 1_4_2;47.3;7,94;16,54;0,12;1,94;6,00
22,11.2019 14:05:07;32.9;0.24;281.9;44.11823032652911;277.78;Module 1_4_2;48.31;7,90;16,89;0,12;2,03;5,87
22,11.2019 14:07:04;33.1;0.23;281.9;42.885547013661835;277.78;Module 1_4_2;46.96;7,61;16,41;0,12;1,91;5,70
22,11.2019 14:08:57;32.6;0.24;281.9;43.67077063883426;277.78;Module 1_4_2;47.82;7,82;16,72;0,12;1,99;5,84
22,11.2019 14:10:50;33.1;0.25;281.9;46.391682296496114;277.8;Module 1_4_2;50.8;8,28;17,76;0,13;2,24;6,03
22,11.2019 14:12:42;33.3;0.24;281.9;45.04840621763694;277.78;Module 1_4_2;49.33;7,99;17,24;0,12;2,11;5,88
22,11.2019 14:14:35;33.2;0.25;281.9;46.03345157677551;277.78;Module 1_4_2;50.41;8,30;17,63;0,13;2,21;6,09
22,11.2019 14:16:28;33;0.23;281.9;41.74007762245914;277.77;Module 1_4_2;45.71;7,59;15,98;0,11;1,81;5,78
22,11.2019 14:18:21;33.2;0.24;281.9;45.08032013911017;277.77;Module 1_4_2;49.37;7,97;17,26;0,12;2,12;5,85
22,11.2019 14:20:16;33.5;0.26;281.9;46.502423432020095;277.78;Module 1_4_2;50.93;8,71;17,80;0,13;2,25;6,46
22,11.2019 14:22:18;33.3;0.25;282.4;46.28952583119186;277.82;Module 1_4_2;50.7;8,32;17,73;0,13;2,23;6,09
22,11.2019 14:24:12;33.4;0.25;282.4;45.665634630828976;277.87;Module 1_4_2;50.02;8,35;17,48;0,12;2,17;6,18
22,11.2019 14:26:06;33;0.25;282.4;45.7443795812488;277.91;Module 1_4_2;50.11;8,25;17,52;0,12;2,18;6,07
22,11.2019 14:28:00;33.3;0.23;282.4;43.59549870931513;277.89;Module 1_4_2;47.76;7,66;16,70;0,12;1,98;5,68
22,11.2019 14:29:54;33.4;0.23;282.4;43.92923311127734;277.86;Module 1_4_2;48.13;7,68;16,82;0,12;2,01;5,67
22,11.2019 14:31:48;33.3;0.25;282.4;45.49458992142466;277.89;Module 1_4_2;49.85;8,32;17,42;0,12;2,16;6,17
22,11.2019 14:33:40;34.6;0.24;282.4;44.394737501892365;277.9;Module 1_4_2;48.65;8,30;17,00;0,12;2,05;6,25
22,11.2019 14:35:35;33.2;0.23;282.4;43.522734374041676;277.92;Module 1_4_2;47.7;7,64;16,66;0,12;1,97;5,66
22,11.2019 14:37:43;33.4;0.23;282.4;42.29413901745418;277.92;Module 1_4_2;46.36;7,68;16,20;0,12;1,86;5,82
22,11.2019 14:39:35;33.3;0.24;282.4;44.486910223777116;277.85;Module 1_4_2;48.77;7,99;17,03;0,12;2,06;5,93
22,11.2019 14:41:28;33.4;0.25;282.4;46.10405889174868;277.83;Module 1_4_2;50.55;8,35;17,66;0,13;2,21;6,14
22,11.2019 14:43:21;33.2;0.26;282.4;48.13981495642383;277.86;Module 1_4_2;52.79;8,63;18,43;0,13;2,41;6,22
22,11.2019 14:45:16;33.4;0.27;282.4;48.697315892515576;277.87;Module 1_4_2;53.41;9,02;18,65;0,13;2,47;6,55
22,11.2019 14:47:09;33.5;0.27;282.4;49.41842300401596;277.84;Module 1_4_2;54.21;9,04;18,92;0,13;2,54;6,50
22,11.2019 14:49:17;33.8;0.29;282.4;52.598477981665965;277.81;Module 1_4_2;57.71;9,80;20,14;0,14;2,88;6,92
22,11.2019 14:51:10;33.5;0.27;282.4;51.3766546604043;277.8;Module 1_4_2;56.38;9,04;19,67;0,14;2,75;6,30
22,11.2019 14:53:14;33.5;0.31;282.4;56.3034924439865;277.8;Module 1_4_2;61.8;10,38;21,55;0,15;3,30;7,08
22,11.2019 14:55:07;33.9;0.3;282.4;55.47206316750175;277.82;Module 1_4_2;60.9;10,17;21,24;0,15;3,20;6,97
22,11.2019 14:56:59;34;0.3;282.4;54.513067610719744;277.83;Module 1_4_2;59.86;10,20;20,88;0,15;3,09;7,11
22,11.2019 14:58:53;33.7;0.29;282.4;53.94525517203364;277.81;Module 1_4_2;59.25;9,77;20,66;0,15;3,03;6,74
22,11.2019 15:00:46;33.7;0.3;282.4;54.8700957949591;277.8;Module 1_4_2;60.28;10,11;21,01;0,15;3,14;6,97
22,11.2019 15:02:39;33.6;0.28;282.4;50.92528063794231;277.82;Module 1_4_2;55.96;9,41;19,50;0,14;2,70;6,71
22,11.2019 15:04:32;34;0.26;282.4;47.39133418534642;277.78;Module 1_4_2;52.09;8,84;18,15;0,13;2,34;6,50
22,11.2019 15:06:31;33.6;0.26;282.4;47.60542126886706;277.79;Module 1_4_2;52.34;8,74;18,23;0,13;2,36;6,38
22,11.2019 15:08:42;33.3;0.27;282.4;49.70862537099728;277.8;Module 1_4_2;54.67;8,99;19,03;0,14;2,57;6,42
22,11.2019 15:10:36;33.4;0.26;282.4;48.094290367547764;277.78;Module 1_4_2;52.91;8,68;18,41;0,13;2,41;6,28
22,11.2019 15:12:10;33.1;0.28;282.4;49.590837570701225;277.76;Module 1_4_2;54.57;9,27;18,99;0,13;2,56;6,71
22,11.2019 15:14:03;33.7;0.29;282.4;52.164628781897264;277.71;Module 1_4_2;57.42;9,77;19,98;0,14;2,83;6,94
22,11.2019 15:16:12;33.2;0.27;282.4;49.36655107766804;277.7;Module 1_4_2;54.36;8,96;18,91;0,13;2,54;6,43
22,11.2019 15:18:10;33.5;0.25;282.4;46.01759759844041;277.68;Module 1_4_2;50.69;8,38;17,62;0,13;2,21;6,17
22,11.2019 15:20:03;33.4;0.26;282.4;48.79678535552007;277.72;Module 1_4_2;53.77;8,68;18,69;0,13;2,48;6,20
22,11.2019 15:21:56;33.1;0.24;282.4;44.61532072396005;277.77;Module 1_4_2;49.18;7,94;17,09;0,12;2,07;5,87
22,11.2019 15:24:21;33.7;0.25;282.4;46.77020420584754;277.79;Module 1_4_2;51.58;8,43;17,91;0,13;2,28;6,15
22,11.2019 15:26:14;33.7;0.27;282.4;49.6888542151283;277.8;Module 1_4_2;54.82;9,10;19,02;0,14;2,57;6,53
22,11.2019 15:28:07;33.5;0.26;282.4;46.89652532078426;277.8;Module 1_4_2;51.76;8,71;17,95;0,13;2,29;6,42
22,11.2019 15:30:00;33.4;0.26;282.4;47.85529036680819;277.86;Module 1_4_2;52.84;8,68;18,32;0,13;2,38;6,30
22,11.2019 15:32:18;33.3;0.24;282.4;43.01468568958925;277.89;Module 1_4_2;47.52;7,99;16,47;0,12;1,93;6,07
22,11.2019 15:34:10;33.3;0.24;282.4;43.74678625236847;277.85;Module 1_4_2;48.35;7,99;16,75;0,12;1,99;6,00
22,11.2019 15:36:04;32.8;0.19;282.4;34.82755281386334;277.82;Module 1_4_2;38.51;6,23;13,34;0,09;1,26;4,97
22,11.2019 15:37:56;31.3;0.08;282.4;16.732195001107577;277.75;Module 1_4_2;18.51;2,50;6,41;0,05;0,29;2,21
22,11.2019 15:39:52;31.1;0.07;282.4;15.233062356844671;277.68;Module 1_4_2;16.86;2,18;5,84;0,04;0,24;1,94
22,11.2019 15:41:45;30.6;0.07;282.4;15.704037137009795;277.63;Module 1_4_2;17.39;2,14;6,02;0,04;0,26;1,89
22,11.2019 15:43:38;31.3;0.18;281.9;31.816043966650646;277.6;Module 1_4_2;35.25;5,63;12,18;0,09;1,05;4,58
22,11.2019 15:45:31;31.4;0.19;281.9;33.99118820565763;277.6;Module 1_4_2;37.68;5,97;13,02;0,09;1,20;4,76
22,11.2019 15:47:25;31.2;0.11;280.4;22.43184358148138;277.61;Module 1_4_2;24.88;3,43;8,58;0,06;0,52;2,91
22,11.2019 15:49:18;30.8;0.1;280.4;20.400693678495074;277.6;Module 1_4_2;22.64;3,08;7,80;0,06;0,43;2,65
22,11.2019 15:51:10;31.2;0.14;280.4;28.070749926483444;277.61;Module 1_4_2;31.17;4,37;10,74;0,08;0,82;3,55
22,11.2019 15:53:06;33.4;0.32;280.4;54.58581083640793;277.66;Module 1_4_2;60.65;10,69;20,88;0,15;3,10;7,59
22,11.2019 15:55:20;35;0.35;280.4;65.18487865469085;277.78;Module 1_4_2;72.48;12,25;24,93;0,18;4,42;7,83
22,11.2019 15:57:12;35;0.34;282.4;63.62445438285161;277.89;Module 1_4_2;70.79;11,90;24,36;0,17;4,22;7,68
22,11.2019 15:59:05;34.9;0.23;282.4;44.14568987111318;277.95;Module 1_4_2;49.15;8,03;16,91;0,12;2,03;6,00
22,11.2019 16:01:03;33.5;0.22;282.4;39.734244680842764;277.94;Module 1_4_2;44.27;7,37;15,21;0,11;1,64;5,73
22,11.2019 16:03:00;32.8;0.19;282.4;34.85313815176019;277.96;Module 1_4_2;38.86;6,23;13,34;0,09;1,26;4,97
22,11.2019 16:04:53;32.2;0.16;282.4;30.893382515027525;277.96;Module 1_4_2;34.47;5,15;11,83;0,08;0,99;4,16
22,11.2019 16:07:09;31.8;0.16;281.9;30.480500221279264;277.95;Module 1_4_2;34.04;5,09;11,67;0,08;0,97;4,12
22,11.2019 16:09:04;32.4;0.16;281.9;29.570707043446507;277.96;Module 1_4_2;33.05;5,18;11,32;0,08;0,91;4,27
22,11.2019 16:10:56;31.9;0.14;281.9;27.017253960677348;277.94;Module 1_4_2;30.22;4,47;10,34;0,07;0,76;3,71
22,11.2019 16:12:50;32.3;0.13;281.9;24.404347521569406;277.96;Module 1_4_2;27.32;4,20;9,34;0,07;0,62;3,58
22,11.2019 16:14:42;31.4;0.13;281.9;23.428858681264664;277.94;Module 1_4_2;26.25;4,08;8,97;0,06;0,57;3,51
22,11.2019 16:16:36;31.6;0.14;280.9;25.156047017335986;277.91;Module 1_4_2;28.21;4,42;9,63;0,07;0,66;3,77
