date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,10.2019 09:34:30;33.2;0.15;286.9;172.50333116586177;285.05;Module 2,3_8;182.32;4,98;36,14;0,64;22,98;-18,00
14,10.2019 09:36:24;32.8;0.15;286.9;182.12703378189684;285.42;Module 2,3_8;192.18;4,92;36,30;0,68;24,82;-19,90
14,10.2019 09:38:20;33.3;0.16;286.9;190.72052546109958;285.81;Module 2,3_8;200.93;5,33;36,44;0,73;26,46;-21,13
14,10.2019 09:40:13;33.6;0.16;286.9;198.52194320454984;286.17;Module 2,3_8;208.84;5,38;36,55;0,76;27,95;-22,57
14,10.2019 09:42:08;33.8;0.16;286.9;207.63407266133004;286.56;Module 2,3_8;218.11;5,41;36,66;0,81;29,70;-24,29
14,10.2019 09:44:01;33.9;0.16;286.9;216.91702094532502;287.05;Module 2,3_8;227.55;5,42;36,77;0,86;31,48;-26,06
14,10.2019 09:45:53;33.9;0.17;286.9;219.0138352925391;287.48;Module 2,3_8;229.45;5,76;36,80;0,87;31,89;-26,12
14,10.2019 09:47:47;34.5;0.17;286.9;222.7253539034955;287.82;Module 2,3_8;233.04;5,87;36,84;0,89;32,60;-26,74
14,10.2019 09:49:43;34.1;0.18;288.4;229.55033705810993;288.2;Module 2,3_8;239.88;6,14;36,64;0,92;33,75;-27,61
14,10.2019 09:51:36;34.1;0.18;288.4;236.51775346142543;288.5;Module 2,3_8;246.87;6,14;36,70;0,96;35,09;-28,95
14,10.2019 09:53:29;34.5;0.18;288.4;244.23938153249316;288.9;Module 2,3_8;254.64;6,21;36,77;0,99;36,57;-30,36
14,10.2019 09:55:22;34.7;0.18;288.4;250.84494549991723;289.32;Module 2,3_8;261.24;6,25;36,83;1,03;37,84;-31,59
14,10.2019 09:57:15;34.8;0.18;288.4;258.1664207882946;289.6;Module 2,3_8;268.58;6,26;36,88;1,06;39,25;-32,98
14,10.2019 09:59:11;34.9;0.19;288.9;266.48228383499315;289.92;Module 2,3_8;276.94;6,63;36,86;1,11;40,78;-34,15
14,10.2019 10:01:03;34.1;0.21;288.9;274.0640614946319;290.17;Module 2,3_8;284.54;7,16;36,91;1,14;42,24;-35,08
14,10.2019 10:02:56;34.1;0.2;288.4;282.95541035546546;290.38;Module 2,3_8;293.49;6,82;37,05;1,19;44,03;-37,21
14,10.2019 10:04:55;34.7;0.21;288.4;290.7588470077053;290.55;Module 2,3_8;301.29;7,29;37,10;1,23;45,53;-38,25
14,10.2019 10:07:11;35;0.21;288.4;300.0077453475076;290.69;Module 2,3_8;310.54;7,35;37,15;1,27;47,32;-39,97
14,10.2019 10:09:03;36.4;0.21;290.4;305.95931434592416;290.76;Module 2,3_8;316.43;7,64;36,84;1,31;48,12;-40,47
14,10.2019 10:10:56;38;0.2;290.4;314.00518828572746;290.94;Module 2,3_8;324.48;7,60;36,88;1,35;49,66;-42,06
14,10.2019 10:12:51;39.4;0.2;292.4;322.31240818558285;291.14;Module 2,3_8;332.79;7,88;36,56;1,39;50,86;-42,98
14,10.2019 10:14:44;40.4;0.21;292.4;330.0095430316697;291.32;Module 2,3_8;340.47;8,48;36,59;1,43;52,33;-43,84
14,10.2019 10:16:40;40.4;0.21;292.4;337.7173408104837;291.42;Module 2,3_8;348.15;8,48;36,63;1,47;53,79;-45,31
14,10.2019 10:18:33;40.4;0.22;295;345.4221060721938;291.64;Module 2,3_8;355.83;8,89;36,20;1,51;54,69;-45,81
14,10.2019 10:20:39;40.4;0.23;295;353.15904971718135;291.96;Module 2,3_8;363.51;9,29;36,23;1,55;56,15;-46,86
14,10.2019 10:22:32;40.4;0.25;296;363.3593276476803;292.27;Module 2,3_8;373.75;10,10;36,09;1,60;57,83;-47,73
14,10.2019 10:24:25;40.4;0.25;296;368.58512908801475;292.43;Module 2,3_8;378.87;10,10;36,11;1,63;58,81;-48,71
14,10.2019 10:26:18;40.4;0.25;296;376.30277483747165;292.74;Module 2,3_8;386.55;10,10;36,14;1,67;60,25;-50,15
14,10.2019 10:28:26;40.4;0.26;296;384.0551716747899;293.02;Module 2,3_8;394.23;10,50;36,16;1,71;61,70;-51,20
14,10.2019 10:30:23;40.4;0.27;296;389.2910124431037;293.3;Module 2,3_8;399.35;10,91;36,18;1,73;62,68;-51,78
14,10.2019 10:32:16;40.4;0.27;301;397.014949325473;293.54;Module 2,3_8;407.03;10,91;35,32;1,78;62,80;-51,89
14,10.2019 10:34:17;40.4;0.28;301;404.75776759220616;293.84;Module 2,3_8;414.71;11,31;35,34;1,82;64,21;-52,90
14,10.2019 10:36:34;40.4;0.29;302.5;415.0352819754164;294.16;Module 2,3_8;424.95;11,72;35,10;1,87;65,66;-53,95
14,10.2019 10:38:27;40.4;0.31;302.5;417.7637298019161;294.33;Module 2,3_8;427.51;12,52;35,11;1,88;66,16;-53,63
14,10.2019 10:40:23;40.4;0.31;302.5;425.5007510934523;294.47;Module 2,3_8;435.19;12,52;35,13;1,92;67,56;-55,04
14,10.2019 10:42:17;40.4;0.33;303;430.73143203097584;294.58;Module 2,3_8;440.31;13,33;35,05;1,95;68,36;-55,03
14,10.2019 10:44:09;40.4;0.39;303;435.95757424666346;294.75;Module 2,3_8;445.43;15,76;35,06;1,98;69,30;-53,55
14,10.2019 10:46:02;39.2;1.61;305;443.69178954321035;294.98;Module 2,3_8;453.11;63,11;34,73;2,02;70,08;-6,96
14,10.2019 10:47:56;37.5;1.78;305;451.42961049884144;295.19;Module 2,3_8;460.79;66,75;34,74;2,06;71,46;-4,71
14,10.2019 10:49:58;36.7;2.03;305;459.183925369491;295.37;Module 2,3_8;468.47;74,50;34,76;2,10;72,85;1,65
14,10.2019 10:51:58;35.3;2.14;305;464.4252753093113;295.42;Module 2,3_8;473.59;75,54;34,77;2,12;73,79;1,76
14,10.2019 10:53:51;34.8;2.24;305;469.6528156277168;295.5;Module 2,3_8;478.71;77,95;34,77;2,15;74,72;3,23
14,10.2019 10:55:44;34.5;2.27;305;477.39220226343645;295.63;Module 2,3_8;486.39;78,31;34,79;2,19;76,11;2,21
14,10.2019 10:57:46;34.3;2.31;305;482.63504048979394;295.73;Module 2,3_8;491.51;79,23;34,80;2,21;77,04;2,19
14,10.2019 10:59:39;34.2;2.33;305;487.8609590838766;295.71;Module 2,3_8;496.63;79,69;34,80;2,24;77,98;1,71
14,10.2019 11:01:32;34.2;2.37;305;493.0860312716477;295.71;Module 2,3_8;501.75;81,05;34,81;2,27;78,91;2,14
14,10.2019 11:03:25;34.2;2.39;305;500.8270160327042;295.65;Module 2,3_8;509.43;81,74;34,82;2,31;80,29;1,44
14,10.2019 11:05:18;34.2;2.41;306.5;506.0513171666157;295.67;Module 2,3_8;514.55;82,42;34,56;2,33;80,67;1,75
14,10.2019 11:07:24;34.2;2.44;306.5;513.8147989438792;295.67;Module 2,3_8;522.23;83,45;34,57;2,37;82,05;1,40
14,10.2019 11:09:24;34.1;2.47;306.5;521.5689376457763;295.85;Module 2,3_8;529.91;84,23;34,58;2,41;83,42;0,81
14,10.2019 11:11:19;34.1;2.5;307.1;526.795009307545;296.03;Module 2,3_8;535.03;85,25;34,48;2,44;84,11;1,14
14,10.2019 11:13:12;34.1;2.52;307.1;529.4954125692835;296.1;Module 2,3_8;537.59;85,93;34,48;2,45;84,59;1,34
14,10.2019 11:15:07;34.2;2.54;308.6;537.2408659183726;296.09;Module 2,3_8;545.27;86,87;34,23;2,49;85,35;1,52
14,10.2019 11:17:00;34.2;2.56;308.6;542.4607310418775;296.17;Module 2,3_8;550.39;87,55;34,23;2,52;86,27;1,29
14,10.2019 11:18:55;34.2;2.58;308.6;550.2065573723246;296.26;Module 2,3_8;558.07;88,24;34,24;2,56;87,62;0,62
14,10.2019 11:20:49;34.2;2.61;309.1;555.4266664591273;296.41;Module 2,3_8;563.19;89,26;34,16;2,59;88,32;0,94
14,10.2019 11:23:28;34.1;2.65;309.1;563.2373025896098;296.87;Module 2,3_8;570.87;90,36;34,16;2,63;89,69;0,68
14,10.2019 11:25:29;34.1;2.67;310.6;568.4650685906752;297.01;Module 2,3_8;575.99;91,05;33,90;2,65;89,95;1,10
14,10.2019 11:27:23;34.1;2.69;310.6;571.1542423292653;297.09;Module 2,3_8;578.55;91,73;33,91;2,67;90,41;1,32
14,10.2019 11:29:16;34.1;2.71;310.6;578.8954739096432;297.16;Module 2,3_8;586.23;92,41;33,91;2,71;91,75;0,66
14,10.2019 11:31:09;34;2.74;310.6;584.1083664758046;297.19;Module 2,3_8;591.35;93,16;33,91;2,73;92,65;0,51
14,10.2019 11:33:02;34;2.77;310.6;589.3201847279934;297.33;Module 2,3_8;596.47;94,18;33,91;2,76;93,55;0,63
14,10.2019 11:34:55;33.9;2.78;311.1;592.000957603417;297.45;Module 2,3_8;599.03;94,24;33,83;2,77;93,79;0,46
14,10.2019 11:36:47;33.9;2.81;311.1;599.7392481673835;297.48;Module 2,3_8;606.71;95,26;33,84;2,81;95,12;0,14
14,10.2019 11:38:44;33.8;2.83;312.1;602.4217280170626;297.5;Module 2,3_8;609.27;95,65;33,66;2,83;95,11;0,54
14,10.2019 11:40:37;33.7;2.85;312.1;610.1603078070319;297.63;Module 2,3_8;616.95;96,05;33,66;2,86;96,44;-0,39
14,10.2019 11:42:30;33.8;2.87;312.1;615.3665348547187;297.74;Module 2,3_8;622.07;97,01;33,66;2,89;97,33;-0,32
14,10.2019 11:44:24;33.7;2.9;312.1;620.5728489085361;297.9;Module 2,3_8;627.19;97,73;33,66;2,92;98,22;-0,49
14,10.2019 11:46:37;33.7;2.92;312.1;628.3344733767425;297.99;Module 2,3_8;634.87;98,40;33,67;2,96;99,54;-1,14
14,10.2019 11:48:31;33.7;2.95;312.1;631.0043627999382;298.14;Module 2,3_8;637.43;99,42;33,67;2,97;100,00;-0,58
14,10.2019 11:50:24;33.7;2.96;312.1;636.2055265005755;298.34;Module 2,3_8;642.55;99,75;33,67;3,00;100,89;-1,14
14,10.2019 11:52:19;33.7;2.99;312.1;638.8725386720664;298.44;Module 2,3_8;645.11;100,76;33,67;3,01;101,34;-0,58
14,10.2019 11:54:38;33.5;3.02;312.1;641.5638526512342;298.6;Module 2,3_8;647.67;101,17;33,67;3,02;101,80;-0,63
14,10.2019 11:56:32;33.5;3.04;312.1;649.2973468773513;298.85;Module 2,3_8;655.35;101,84;33,67;3,06;103,12;-1,28
14,10.2019 11:58:25;33.5;3.06;314.6;652.4513007837677;299.05;Module 2,3_8;658.41;102,51;33,23;3,08;102,37;0,14
14,10.2019 12:00:17;33.4;3.08;314.6;656.1374500202814;299.03;Module 2,3_8;662.01;102,87;33,23;3,10;102,99;-0,12
14,10.2019 12:02:18;33.4;3.09;314.6;659.454397723259;299;Module 2,3_8;665.23;103,21;33,23;3,12;103,55;-0,35
14,10.2019 12:04:15;33.4;3.11;315.1;663.4888878937372;299.1;Module 2,3_8;669.18;103,87;33,15;3,14;103,97;-0,09
14,10.2019 12:06:10;33.4;3.11;315.1;666.9742015153042;299.12;Module 2,3_8;672.58;103,87;33,15;3,15;104,55;-0,68
14,10.2019 12:08:07;33.3;3.2;315.1;671.0050437456115;299.21;Module 2,3_8;676.53;106,56;33,15;3,17;105,23;1,33
14,10.2019 12:10:24;32.9;3.24;315.1;677.6419926063389;299.26;Module 2,3_8;683.09;106,60;33,15;3,21;106,34;0,26
14,10.2019 12:12:17;32.9;3.25;315.1;681.7449505177412;299.31;Module 2,3_8;687.12;106,92;33,15;3,23;107,02;-0,10
14,10.2019 12:14:10;32.8;3.28;316.6;684.4471091611734;299.36;Module 2,3_8;689.74;107,58;32,88;3,24;106,65;0,93
14,10.2019 12:16:07;32.8;3.3;316.6;688.5203503696257;299.43;Module 2,3_8;693.74;108,24;32,88;3,26;107,33;0,91
14,10.2019 12:18:03;32.7;3.32;316.6;691.9159650085705;299.64;Module 2,3_8;697.06;108,56;32,88;3,28;107,89;0,67
14,10.2019 12:19:57;32.7;3.34;316.6;694.5236890004614;299.67;Module 2,3_8;699.59;109,22;32,88;3,29;108,32;0,89
14,10.2019 12:22:01;32.7;3.35;316.6;698.1005729096347;299.74;Module 2,3_8;703.09;109,55;32,88;3,31;108,92;0,63
14,10.2019 12:23:56;32.6;3.37;316.6;700.9432048581529;299.84;Module 2,3_8;705.86;109,86;32,88;3,33;109,39;0,47
14,10.2019 12:25:51;32.6;3.36;316.6;706.6242473383164;300.02;Module 2,3_8;711.49;109,54;32,88;3,36;110,33;-0,79
14,10.2019 12:27:44;32.6;3.38;317.1;709.9781791881228;300.32;Module 2,3_8;714.78;110,19;32,80;3,37;110,60;-0,41
14,10.2019 12:29:38;32.6;3.39;317.1;712.0395996962374;300.73;Module 2,3_8;716.77;110,51;32,79;3,38;110,94;-0,42
14,10.2019 12:31:30;32.5;3.41;317.6;711.5540414599641;300.89;Module 2,3_8;716.2;110,83;32,70;3,38;110,57;0,25
14,10.2019 12:33:28;32.5;3.43;317.6;718.919632972709;301.1;Module 2,3_8;723.53;111,48;32,70;3,42;111,78;-0,31
14,10.2019 12:35:21;32.5;3.44;317.6;719.3047156813352;301.37;Module 2,3_8;723.84;111,80;32,70;3,42;111,84;-0,04
14,10.2019 12:37:20;32.4;3.45;318.6;722.2354856447078;301.46;Module 2,3_8;726.71;111,78;32,52;3,44;111,74;0,04
14,10.2019 12:39:12;32.4;3.47;318.6;722.8139984828135;301.32;Module 2,3_8;727.22;112,43;32,52;3,44;111,84;0,59
14,10.2019 12:41:06;32.4;3.48;318.6;724.7830657461222;301.21;Module 2,3_8;729.13;112,75;32,52;3,45;112,16;0,59
14,10.2019 12:43:03;32.3;3.5;318.6;729.1476468770103;301.32;Module 2,3_8;733.45;113,05;32,52;3,47;112,87;0,18
14,10.2019 12:44:55;32.2;3.5;318.6;734.5714049537049;301.58;Module 2,3_8;738.84;112,70;32,52;3,50;113,76;-1,06
14,10.2019 12:46:49;32.2;3.5;319.1;733.6113749813403;301.82;Module 2,3_8;737.81;112,70;32,44;3,49;113,30;-0,60
14,10.2019 12:48:48;32.2;3.51;319.1;734.2623077172733;302.13;Module 2,3_8;738.4;113,02;32,44;3,50;113,41;-0,39
14,10.2019 12:50:41;32.2;3.52;319.1;736.956293238445;302.51;Module 2,3_8;741.05;113,34;32,44;3,51;113,85;-0,50
14,10.2019 12:52:34;32.2;3.54;319.1;739.1510687193227;302.84;Module 2,3_8;743.2;113,99;32,44;3,52;114,20;-0,21
14,10.2019 12:54:28;32.2;3.56;319.1;742.9257607398673;303.08;Module 2,3_8;746.94;114,63;32,43;3,54;114,82;-0,18
14,10.2019 12:56:23;32.2;3.56;319.1;745.0876746568345;303.18;Module 2,3_8;749.06;114,63;32,43;3,55;115,17;-0,54
14,10.2019 12:58:17;32.2;3.57;319.1;744.8795206680741;303.21;Module 2,3_8;748.8;114,95;32,43;3,55;115,13;-0,18
14,10.2019 13:00:11;32.2;3.59;320.7;748.7676981537642;303.33;Module 2,3_8;752.66;115,60;32,15;3,57;114,79;0,81
14,10.2019 13:02:05;32.2;3.59;320.7;750.5448722882107;303.54;Module 2,3_8;754.4;115,60;32,15;3,58;115,07;0,53
14,10.2019 13:04:28;32.1;3.6;320.7;752.8580921162034;303.76;Module 2,3_8;756.67;115,56;32,15;3,59;115,44;0,12
14,10.2019 13:06:21;32.1;3.61;320.7;753.0182579153835;303.75;Module 2,3_8;756.79;115,88;32,15;3,59;115,47;0,41
14,10.2019 13:08:14;32.1;3.62;320.7;750.5989731372324;303.57;Module 2,3_8;754.32;116,20;32,15;3,58;115,08;1,12
14,10.2019 13:10:07;32.1;3.62;320.7;756.2476091784526;303.55;Module 2,3_8;759.96;116,20;32,15;3,61;115,99;0,21
14,10.2019 13:12:21;32;3.63;320.7;755.4122175484375;303.45;Module 2,3_8;759.08;116,16;32,15;3,60;115,86;0,30
14,10.2019 13:14:25;32;3.63;321.2;755.974221980631;303.35;Module 2,3_8;759.61;116,16;32,05;3,61;115,64;0,52
14,10.2019 13:16:18;32;3.64;321.2;761.0891603886041;303.46;Module 2,3_8;764.72;116,48;32,05;3,63;116,46;0,02
14,10.2019 13:18:11;32;3.66;321.2;760.0812625851593;303.63;Module 2,3_8;763.68;117,12;32,05;3,63;116,29;0,83
14,10.2019 13:20:21;31.9;3.65;322.7;762.3393426874778;303.71;Module 2,3_8;765.92;116,43;31,79;3,64;115,71;0,72
14,10.2019 13:22:21;31.9;3.66;322.7;767.0712514493507;303.83;Module 2,3_8;770.65;116,75;31,78;3,66;116,47;0,29
14,10.2019 13:24:14;31.9;3.65;322.7;764.8321024922775;303.95;Module 2,3_8;768.38;116,43;31,79;3,65;116,11;0,32
14,10.2019 13:26:09;31.9;3.67;322.7;764.7609582433092;304.14;Module 2,3_8;768.29;117,07;31,79;3,65;116,10;0,97
14,10.2019 13:28:01;31.8;3.66;322.7;762.8058193068871;304.06;Module 2,3_8;766.31;116,39;31,79;3,64;115,79;0,60
14,10.2019 13:29:55;31.9;3.68;322.7;768.3046012664136;304.07;Module 2,3_8;771.82;117,39;31,78;3,67;116,66;0,73
14,10.2019 13:31:48;31.9;3.68;322.7;768.56515149675;303.99;Module 2,3_8;772.07;117,39;31,78;3,67;116,70;0,69
14,10.2019 13:33:41;31.9;3.68;322.7;773.1140391658569;304.19;Module 2,3_8;776.63;117,39;31,78;3,69;117,43;-0,03
14,10.2019 13:35:37;31.8;3.68;322.7;771.3496693179585;304.46;Module 2,3_8;774.85;117,02;31,78;3,69;117,15;-0,12
14,10.2019 13:37:30;31.8;3.69;322.7;771.185624697717;304.58;Module 2,3_8;774.68;117,34;31,78;3,69;117,12;0,22
14,10.2019 13:39:24;31.8;3.7;322.7;769.6556134717488;304.78;Module 2,3_8;773.14;117,66;31,78;3,68;116,88;0,78
14,10.2019 13:41:17;31.8;3.69;322.7;770.9307013063986;304.86;Module 2,3_8;774.42;117,34;31,78;3,68;117,08;0,26
14,10.2019 13:43:19;31.8;3.68;322.7;771.0586217073162;304.98;Module 2,3_8;774.55;117,02;31,78;3,68;117,10;-0,08
14,10.2019 13:45:15;31.9;3.69;322.7;775.8133019928439;304.6;Module 2,3_8;779.33;117,71;31,78;3,71;117,85;-0,14
14,10.2019 13:47:14;32;3.68;323.2;774.2640618771661;303.98;Module 2,3_8;777.78;117,76;31,70;3,70;117,29;0,47
14,10.2019 13:49:10;31.9;3.69;323.2;773.1606551237642;303.96;Module 2,3_8;776.68;117,71;31,70;3,69;117,11;0,60
14,10.2019 13:51:06;31.9;3.67;323.2;765.584533448344;303.96;Module 2,3_8;769.08;117,07;31,70;3,66;115,91;1,16
14,10.2019 13:52:59;31.8;3.69;323.2;772.7193188602441;304.21;Module 2,3_8;776.26;117,34;31,70;3,69;117,04;0,30
14,10.2019 13:54:55;31.8;3.67;323.2;772.0471640933564;304.64;Module 2,3_8;775.6;116,71;31,70;3,69;116,94;-0,23
14,10.2019 13:56:48;31.8;3.67;323.2;770.069250661628;304.96;Module 2,3_8;773.63;116,71;31,70;3,68;116,62;0,08
14,10.2019 13:58:51;31.8;3.66;323.2;767.7291238005516;305.22;Module 2,3_8;771.3;116,39;31,70;3,67;116,25;0,13
14,10.2019 14:00:43;31.8;3.66;323.2;763.1591737785286;305.14;Module 2,3_8;766.73;116,39;31,70;3,65;115,53;0,86
14,10.2019 14:02:36;31.8;3.65;324.7;764.7481174455088;305.29;Module 2,3_8;768.35;116,07;31,43;3,65;114,83;1,24
14,10.2019 14:04:29;31.7;3.67;324.7;767.648536475994;305.64;Module 2,3_8;771.29;116,34;31,43;3,67;115,29;1,05
14,10.2019 14:06:38;31.7;3.65;324.7;764.0733426914798;305.79;Module 2,3_8;767.73;115,70;31,43;3,65;114,72;0,98
14,10.2019 14:08:31;31.7;3.65;324.7;764.4310731103067;305.95;Module 2,3_8;768.12;115,70;31,43;3,65;114,78;0,92
14,10.2019 14:10:25;31.8;3.64;324.7;759.8104787990674;305.96;Module 2,3_8;763.51;115,75;31,43;3,63;114,05;1,70
14,10.2019 14:12:18;31.8;3.64;324.7;761.5669988356433;305.89;Module 2,3_8;765.31;115,75;31,43;3,64;114,33;1,42
14,10.2019 14:14:08;31.8;3.64;324.7;762.0583967356362;305.94;Module 2,3_8;765.84;115,75;31,43;3,64;114,41;1,34
14,10.2019 14:16:00;31.8;3.63;324.7;761.1638284994597;306.03;Module 2,3_8;764.98;115,43;31,43;3,64;114,27;1,17
14,10.2019 14:17:53;31.8;3.63;324.7;761.3015042249099;306.2;Module 2,3_8;765.16;115,43;31,43;3,64;114,29;1,15
14,10.2019 14:19:47;31.9;3.63;324.7;760.7698986331119;306.24;Module 2,3_8;764.67;115,80;31,43;3,63;114,21;1,59
14,10.2019 14:22:16;32;3.63;323.2;758.7091754184809;306.1;Module 2,3_8;762.66;116,16;31,70;3,62;114,82;1,34
14,10.2019 14:24:16;31.9;3.63;323.2;757.463443549213;306.2;Module 2,3_8;761.46;115,80;31,70;3,62;114,63;1,17
14,10.2019 14:27:59;31.8;3.6;323.2;755.9773940363021;306.36;Module 2,3_8;760.07;114,48;31,70;3,61;114,39;0,09
14,10.2019 14:29:59;31.8;3.6;323.2;756.0870511224526;306.67;Module 2,3_8;760.24;114,48;31,70;3,61;114,41;0,07
14,10.2019 14:31:53;31.8;3.6;323.2;751.682310479016;306.78;Module 2,3_8;755.87;114,48;31,70;3,59;113,71;0,77
14,10.2019 14:34:48;31.8;3.58;323.2;744.4681425711775;306.59000000000003;Module 2,3_8;748.71;113,84;31,70;3,55;112,56;1,28
14,10.2019 14:37:00;31.8;3.57;323.2;745.7456997088557;306.39;Module 2,3_8;750.07;113,53;31,70;3,56;112,77;0,76
14,10.2019 14:38:54;31.8;3.57;323.2;741.4434103460692;306.06;Module 2,3_8;745.81;113,53;31,70;3,54;112,08;1,44
14,10.2019 14:40:48;31.8;3.55;323.2;742.6961480913249;306.17;Module 2,3_8;747.14;112,89;31,70;3,54;112,28;0,61
14,10.2019 14:42:41;31.8;3.55;323.2;741.2630597151807;306.07;Module 2,3_8;745.77;112,89;31,70;3,53;112,06;0,83
14,10.2019 14:44:34;31.8;3.52;323.2;738.3568132409324;306.21;Module 2,3_8;742.92;111,94;31,70;3,52;111,59;0,34
14,10.2019 14:46:27;31.9;3.51;323.2;737.7044300908259;306.34000000000003;Module 2,3_8;742.34;111,97;31,70;3,52;111,49;0,48
14,10.2019 14:48:21;31.8;3.49;323.2;732.2495745067495;306.5;Module 2,3_8;736.93;110,98;31,70;3,49;110,62;0,36
14,10.2019 14:50:19;31.8;3.47;323.2;727.7739908342141;306.26;Module 2,3_8;732.51;110,35;31,70;3,47;109,91;0,43
14,10.2019 14:52:13;31.8;3.47;323.2;726.6771931433956;305.83;Module 2,3_8;731.49;110,35;31,70;3,46;109,74;0,61
14,10.2019 14:54:08;31.9;3.45;323.2;727.8816522655469;305.57;Module 2,3_8;732.79;110,06;31,70;3,47;109,93;0,13
14,10.2019 14:56:03;31.9;3.45;323.2;726.1829507538228;305.53;Module 2,3_8;731.17;110,06;31,70;3,46;109,66;0,40
14,10.2019 14:57:57;31.9;3.43;323.2;721.950381285355;305.42;Module 2,3_8;727;109,42;31,70;3,44;108,99;0,43
14,10.2019 14:59:50;32;3.41;324.7;722.979439932081;305.33;Module 2,3_8;728.13;109,12;31,43;3,44;108,26;0,86
14,10.2019 15:01:53;31.9;3.42;324.7;718.7350584275165;305.53;Module 2,3_8;723.96;109,10;31,43;3,42;107,59;1,51
14,10.2019 15:03:47;31.8;3.41;324.7;716.0251657225465;305.82;Module 2,3_8;721.33;108,44;31,43;3,41;107,16;1,28
14,10.2019 15:06:11;31.9;3.39;324.7;711.8965107525743;306.07;Module 2,3_8;717.3;108,14;31,43;3,39;106,51;1,64
14,10.2019 15:08:04;31.8;3.39;324.7;707.9225235371953;306.23;Module 2,3_8;713.4;107,80;31,43;3,37;105,88;1,92
14,10.2019 15:09:59;31.9;3.37;323.2;704.9965876599348;306.46;Module 2,3_8;710.56;107,50;31,70;3,35;106,28;1,22
14,10.2019 15:12:05;31.9;3.35;323.2;701.4625713119998;306.75;Module 2,3_8;707.12;106,86;31,70;3,33;105,72;1,14
14,10.2019 15:13:58;31.9;3.33;323.2;695.1618650903719;306.97;Module 2,3_8;700.88;106,23;31,70;3,30;104,72;1,51
14,10.2019 15:15:51;31.8;3.3;323.2;692.0136970479623;307.29;Module 2,3_8;697.82;104,94;31,70;3,29;104,21;0,73
14,10.2019 15:17:44;31.8;3.29;323.2;684.9371060303519;307.29;Module 2,3_8;690.8;104,62;31,70;3,25;103,08;1,54
14,10.2019 15:19:36;31.9;3.27;323.2;680.4185373501907;306.89;Module 2,3_8;686.36;104,31;31,70;3,23;102,36;1,95
14,10.2019 15:21:29;31.9;3.25;323.2;681.7650959856705;306.83;Module 2,3_8;687.84;103,67;31,70;3,24;102,58;1,10
14,10.2019 15:23:22;31.9;3.24;323.2;676.2701525121205;306.84000000000003;Module 2,3_8;682.42;103,36;31,70;3,21;101,70;1,66
14,10.2019 15:25:30;31.9;3.21;323.2;674.710366456436;306.89;Module 2,3_8;680.99;102,40;31,70;3,20;101,45;0,95
14,10.2019 15:27:30;32;3.19;323.2;669.5605033993992;306.89;Module 2,3_8;675.93;102,08;31,70;3,17;100,62;1,46
14,10.2019 15:29:25;32;3.17;322.7;662.3350766497733;307.01;Module 2,3_8;668.77;101,44;31,79;3,14;99,74;1,70
14,10.2019 15:31:19;32;3.16;322.7;661.0315280616644;307.15;Module 2,3_8;667.59;101,12;31,79;3,13;99,53;1,59
14,10.2019 15:33:29;32;3.13;323.2;655.0328406842027;307.17;Module 2,3_8;661.69;100,16;31,70;3,10;98,30;1,86
14,10.2019 15:35:25;32;3.1;323.2;648.6935656585317;307.08;Module 2,3_8;655.43;99,20;31,70;3,07;97,28;1,92
14,10.2019 15:37:17;32.1;3.07;323.2;645.9404423453918;306.96;Module 2,3_8;652.79;98,55;31,70;3,06;96,84;1,71
14,10.2019 15:39:10;32.2;3.08;322.7;640.7302762389427;306.87;Module 2,3_8;647.67;99,18;31,78;3,03;96,26;2,91
14,10.2019 15:41:24;32.1;3.06;322.7;638.0231242471397;306.89;Module 2,3_8;645.11;98,23;31,78;3,02;95,83;2,40
14,10.2019 15:43:17;32.1;3.03;322.7;632.8093561193537;306.98;Module 2,3_8;639.99;97,26;31,78;2,99;94,99;2,28
14,10.2019 15:45:17;32.1;3;322.7;630.1153638345016;307.17;Module 2,3_8;637.43;96,30;31,77;2,98;94,55;1,75
14,10.2019 15:47:09;32.1;2.98;322.7;627.4296527940854;307.25;Module 2,3_8;634.87;95,66;31,77;2,96;94,12;1,54
14,10.2019 15:49:02;32.1;2.96;322.7;622.2106429983745;307.28;Module 2,3_8;629.75;95,02;31,77;2,94;93,28;1,74
14,10.2019 15:50:57;32;2.94;322.7;614.4587697693087;307.18;Module 2,3_8;622.07;94,08;31,77;2,90;92,03;2,05
14,10.2019 15:52:49;32;2.92;322.7;606.7112772899725;307.05;Module 2,3_8;614.39;93,44;31,77;2,86;90,78;2,66
14,10.2019 15:54:43;32;2.9;322.7;609.0702066936524;307.05;Module 2,3_8;616.95;92,80;31,77;2,87;91,16;1,64
14,10.2019 15:56:38;32.1;2.86;322.7;603.8422550336913;307.28;Module 2,3_8;611.83;91,81;31,77;2,84;90,31;1,49
14,10.2019 15:58:30;32.2;2.86;322.7;598.6175672257318;307.38;Module 2,3_8;606.71;92,09;31,76;2,82;89,47;2,62
14,10.2019 16:00:25;32.2;2.83;322.7;593.3869177242542;307.40999999999997;Module 2,3_8;601.59;91,13;31,76;2,79;88,63;2,50
14,10.2019 16:02:22;32.2;2.8;322.7;585.627383270176;307.43;Module 2,3_8;593.91;90,16;31,75;2,75;87,37;2,79
