date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,10.2019 12:05:13;33.9;0.55;301.7;117.04366488040591;288.25;Module 2,3_11;118.1;18,64;33,55;0,38;12,62;6,03
17,10.2019 12:07:16;33.5;0.5;301.7;104.98194620073326;288.28;Module 2,3_11;105.91;16,75;32,79;0,32;10,49;6,26
17,10.2019 12:09:09;33.5;0.5;301.7;106.41684396860991;288.32;Module 2,3_11;107.34;16,75;32,90;0,33;10,74;6,01
17,10.2019 12:11:01;33.5;0.54;301.7;113.1266644833526;288.38;Module 2,3_11;114.09;18,09;33,34;0,36;11,92;6,17
17,10.2019 12:12:56;33.7;0.57;301.7;118.97579030456191;288.42;Module 2,3_11;119.97;19,21;33,64;0,39;12,96;6,25
17,10.2019 12:14:48;34.1;0.61;301.7;127.34504465902856;288.54;Module 2,3_11;128.39;20,80;34,01;0,43;14,46;6,34
17,10.2019 12:16:44;34.3;0.65;301.7;135.31021105230022;288.65;Module 2,3_11;136.4;22,29;34,29;0,46;15,90;6,40
17,10.2019 12:18:38;34.3;0.7;301.7;145.63811898049022;288.8;Module 2,3_11;146.79;24,01;34,59;0,51;17,78;6,23
17,10.2019 12:20:31;34.4;0.74;301.7;153.9141205424004;288.93;Module 2,3_11;155.11;25,46;34,80;0,55;19,30;6,16
17,10.2019 12:22:30;34.3;0.75;301.7;154.05497256261458;289.1;Module 2,3_11;155.23;25,72;34,80;0,56;19,32;6,40
17,10.2019 12:24:24;34.2;0.71;302.7;148.47716622969028;289.21;Module 2,3_11;149.59;24,28;34,50;0,53;18,25;6,03
17,10.2019 12:26:17;34;0.65;302.7;136.62339608099467;289.29;Module 2,3_11;137.63;22,10;34,16;0,47;16,10;6,00
17,10.2019 12:28:10;33.9;0.6;302.7;128.6182477224253;289.37;Module 2,3_11;129.55;20,34;33,89;0,43;14,66;5,68
17,10.2019 12:30:03;33.9;0.57;302.7;122.57667574728261;289.46;Module 2,3_11;123.45;19,32;33,65;0,40;13,58;5,74
17,10.2019 12:31:55;33.7;0.52;302.7;113.37525477743196;289.5;Module 2,3_11;114.17;17,52;33,19;0,36;11,95;5,57
17,10.2019 12:33:48;33.5;0.47;302.7;104.20125483605639;289.52;Module 2,3_11;104.92;15,74;32,59;0,32;10,35;5,40
17,10.2019 12:35:41;33.5;0.47;302.7;105.95068956151466;289.5;Module 2,3_11;106.67;15,74;32,72;0,33;10,65;5,09
17,10.2019 12:37:34;33.7;0.54;302.7;117.66351991457488;289.48;Module 2,3_11;118.45;18,20;33,41;0,38;12,71;5,49
17,10.2019 12:39:33;33.9;0.63;302.7;138.1711858027054;289.5;Module 2,3_11;139.08;21,36;34,21;0,48;16,38;4,98
17,10.2019 12:41:26;34.4;0.77;302.7;169.37251085964314;289.54;Module 2,3_11;170.47;26,49;34,94;0,63;22,08;4,41
17,10.2019 12:43:19;34.8;0.91;302.7;200.87730094891134;289.66;Module 2,3_11;202.16;31,67;35,41;0,79;27,92;3,75
17,10.2019 12:45:21;35.2;0.98;302.7;217.03537460621092;289.84;Module 2,3_11;218.4;34,50;35,58;0,87;30,93;3,57
17,10.2019 12:47:14;35.1;1.01;302.7;222.1923188447856;290.04;Module 2,3_11;223.57;35,45;35,63;0,89;31,89;3,56
17,10.2019 12:49:08;34.9;1.05;302.7;229.41692107084228;290.26;Module 2,3_11;230.82;36,65;35,70;0,93;33,24;3,41
17,10.2019 12:51:00;34.8;1.08;302.7;230.64779572708704;290.47;Module 2,3_11;232.04;37,58;35,71;0,94;33,47;4,12
17,10.2019 12:53:40;34.5;0.98;305.2;208.84205517784622;290.71;Module 2,3_11;210.08;33,81;35,06;0,83;29,15;4,66
17,10.2019 12:55:36;34.5;1.04;305.2;236.5454688105687;290.82;Module 2,3_11;237.93;35,88;35,32;0,97;34,26;1,62
17,10.2019 12:57:34;34.7;1.09;305.2;228.3897301027073;290.98;Module 2,3_11;229.71;37,82;35,25;0,93;32,76;5,07
17,10.2019 12:59:27;34.5;1;305.2;206.6689420987457;291.01;Module 2,3_11;207.85;34,50;35,04;0,82;28,75;5,75
17,10.2019 13:01:20;34.4;1;305.2;206.47304784012496;291.07;Module 2,3_11;207.64;34,40;35,03;0,82;28,71;5,69
17,10.2019 13:03:13;34.5;1.02;305.2;210.2542448626136;291.19;Module 2,3_11;211.43;35,19;35,08;0,84;29,41;5,78
17,10.2019 13:05:06;34.5;1.07;305.2;216.46180009262747;291.33;Module 2,3_11;217.66;36,91;35,14;0,87;30,55;6,36
17,10.2019 13:06:58;34.5;0.99;305.7;202.99711969562568;291.41;Module 2,3_11;204.11;34,16;34,91;0,80;28,03;6,13
17,10.2019 13:08:59;34.4;0.86;305.7;172.40415464661265;291.23;Module 2,3_11;173.34;29,58;34,48;0,65;22,44;7,15
17,10.2019 13:10:52;34.3;0.78;305.7;156.49790370263975;291.09;Module 2,3_11;157.34;26,75;34,17;0,57;19,56;7,20
17,10.2019 13:12:46;34.1;0.7;305.2;138.52082706798976;290.86;Module 2,3_11;139.26;23,87;33,80;0,48;16,35;7,52
17,10.2019 13:14:41;33.9;0.63;305.2;126.25159998148243;290.76;Module 2,3_11;126.92;21,36;33,38;0,42;14,16;7,19
17,10.2019 13:16:33;33.7;0.62;305.2;125.50033807277111;290.68;Module 2,3_11;126.16;20,89;33,36;0,42;14,03;6,86
17,10.2019 13:18:29;34;0.68;305.2;140.47670643979902;290.55;Module 2,3_11;141.21;23,12;33,86;0,49;16,70;6,42
17,10.2019 13:20:25;34.4;0.82;305.2;166.63567311975729;290.41;Module 2,3_11;167.5;28,21;34,46;0,62;21,42;6,79
17,10.2019 13:22:26;34.8;1;305.2;204.0579414125022;290.16;Module 2,3_11;205.11;34,80;35,01;0,81;28,27;6,53
17,10.2019 13:24:26;35.3;1.11;305.2;223.334735979026;289.82;Module 2,3_11;224.48;39,18;35,20;0,90;31,82;7,36
17,10.2019 13:26:19;35.3;1.19;305.2;244.26304589220484;289.56;Module 2,3_11;245.51;42,01;35,38;1,01;35,69;6,32
17,10.2019 13:28:14;35.3;1.23;305.2;249.21288027768793;289.39;Module 2,3_11;250.48;43,42;35,42;1,03;36,61;6,81
17,10.2019 13:30:08;35.5;1.34;305.2;274.12098786191575;289.14;Module 2,3_11;275.51;47,57;35,58;1,16;41,22;6,35
17,10.2019 13:32:00;35.5;1.42;305.2;291.8453110641997;288.99;Module 2,3_11;293.32;50,41;35,67;1,25;44,51;5,90
17,10.2019 13:33:53;35.8;1.51;305.2;310.9722154018261;289;Module 2,3_11;312.54;54,06;35,76;1,34;48,06;5,99
17,10.2019 13:35:56;35.4;1.29;302.7;265.7426769670815;289.11;Module 2,3_11;267.08;45,67;35,97;1,11;40,04;5,62
17,10.2019 13:37:49;35.3;1.24;302.7;256.38117507708677;289.24;Module 2,3_11;257.67;43,77;35,91;1,07;38,29;5,49
17,10.2019 13:39:38;35.2;1.21;302.7;250.7600581723704;289.46;Module 2,3_11;252.02;42,59;35,87;1,04;37,23;5,36
17,10.2019 13:41:31;35.2;1.22;302.7;256.2822515676923;289.62;Module 2,3_11;257.57;42,94;35,91;1,07;38,27;4,68
17,10.2019 13:43:24;35.2;1.39;302.7;297.9917461298603;289.82;Module 2,3_11;299.49;48,93;36,14;1,28;46,10;2,83
17,10.2019 13:45:17;35.3;1.42;302.7;301.2933431362588;290.07;Module 2,3_11;302.81;50,13;36,16;1,29;46,72;3,41
17,10.2019 13:47:09;35;1.47;302.7;315.558765823561;290.28;Module 2,3_11;317.15;51,45;36,22;1,36;49,39;2,06
17,10.2019 13:49:05;35.2;1.68;302.7;371.87032202989263;290.51;Module 2,3_11;373.75;59,14;36,39;1,65;59,97;-0,83
17,10.2019 13:50:59;35.3;2.52;305.2;494.12504207448524;290.95;Module 2,3_11;496.63;88,96;36,12;2,27;81,93;7,03
17,10.2019 13:52:52;35.1;2.43;305.2;491.56934845965975;291.42;Module 2,3_11;494.07;85,29;36,12;2,26;81,46;3,84
17,10.2019 13:55:22;34.8;1.87;307.2;425.3344510772216;291.97;Module 2,3_11;427.51;65,08;35,71;1,92;68,68;-3,60
17,10.2019 13:57:16;34.9;2;307.2;427.8709590831459;292.21;Module 2,3_11;430.07;69,80;35,71;1,94;69,14;0,66
17,10.2019 13:59:11;34.8;4.06;307.2;881.9029403226525;292.67;Module 2,3_11;886.46;141,29;35,46;4,23;149,90;-8,61
17,10.2019 14:01:03;34.4;4;307.7;882.1153807662655;293.47;Module 2,3_11;886.7;137,60;35,38;4,23;149,59;-11,99
17,10.2019 14:02:59;34.1;4.33;307.7;923.210302254682;294.51;Module 2,3_11;928.04;147,65;35,30;4,44;156,60;-8,95
17,10.2019 14:04:54;33.7;4.21;311.2;895.6613769999176;295.26;Module 2,3_11;900.38;141,88;34,75;4,30;149,44;-7,57
17,10.2019 14:06:49;33.3;4.12;311.2;872.8964204394039;295.95;Module 2,3_11;877.53;137,20;34,79;4,19;145,62;-8,42
17,10.2019 14:08:41;33.2;4.12;311.2;874.9090794626866;296.5;Module 2,3_11;879.59;136,78;34,79;4,20;145,96;-9,17
17,10.2019 14:11:26;33.2;4.13;315.3;883.6231650637947;297.19;Module 2,3_11;888.41;137,12;34,06;4,24;144,55;-7,43
17,10.2019 14:13:19;33;4.08;315.3;870.6104108403138;297.72;Module 2,3_11;875.37;134,64;34,09;4,18;142,40;-7,76
17,10.2019 14:15:12;32.8;4.01;317.3;851.4005418360681;298.15;Module 2,3_11;856.1;131,53;33,77;4,08;137,87;-6,34
17,10.2019 14:18:03;32.9;3.95;317.3;842.5074869178935;298.5;Module 2,3_11;847.23;129,96;33,78;4,04;136,41;-6,46
17,10.2019 14:19:57;32.8;3.87;318.8;824.6074978900978;298.64;Module 2,3_11;829.28;126,94;33,55;3,95;132,48;-5,55
17,10.2019 14:21:53;32.8;3.8;318.8;800.2631311040321;298.47;Module 2,3_11;804.85;124,64;33,58;3,83;128,50;-3,86
17,10.2019 14:23:46;33;3.74;318.8;794.8808260852521;298.36;Module 2,3_11;799.49;123,42;33,59;3,80;127,62;-4,20
17,10.2019 14:25:38;33.1;3.7;321.3;790.749886798739;298.08;Module 2,3_11;795.39;122,47;33,16;3,78;125,36;-2,89
17,10.2019 14:27:32;33.2;3.73;321.3;795.7020280677606;298.05;Module 2,3_11;800.43;123,84;33,15;3,81;126,16;-2,33
17,10.2019 14:29:26;33.1;3.71;321.3;795.1340234641845;298.25;Module 2,3_11;799.92;122,80;33,15;3,80;126,07;-3,27
17,10.2019 14:31:19;33;3.74;321.3;801.6508241794932;298.59;Module 2,3_11;806.54;123,42;33,14;3,84;127,12;-3,70
17,10.2019 14:33:12;33;3.76;321.3;805.3413857776293;298.92;Module 2,3_11;810.32;124,08;33,13;3,85;127,72;-3,64
17,10.2019 14:35:05;33;3.78;321.8;802.330639075455;299.13;Module 2,3_11;807.36;124,74;33,05;3,84;126,91;-2,17
17,10.2019 14:36:58;33;3.78;321.8;800.6890095948452;299.35;Module 2,3_11;805.78;124,74;33,05;3,83;126,65;-1,91
17,10.2019 14:39:09;32.8;3.84;321.8;814.304166025493;299.53;Module 2,3_11;819.57;125,95;33,04;3,90;128,84;-2,89
17,10.2019 14:41:03;32.9;3.78;321.8;813.2710500204391;299.84;Module 2,3_11;818.61;124,36;33,04;3,89;128,67;-4,31
17,10.2019 14:42:57;32.8;3.88;321.8;794.9206874970524;300.17;Module 2,3_11;800.22;127,26;33,06;3,80;125,72;1,55
17,10.2019 14:44:50;32.8;3.99;323.3;867.5559378881148;300.1;Module 2,3_11;873.43;130,87;32,70;4,17;136,30;-5,43
17,10.2019 14:46:43;32.7;3.41;323.3;733.8222162530408;300.03;Module 2,3_11;738.87;111,51;32,87;3,50;114,92;-3,41
17,10.2019 14:48:36;32.8;3.72;323.3;793.0761351997763;300.25;Module 2,3_11;798.62;122,02;32,80;3,79;124,46;-2,44
17,10.2019 14:50:34;32.6;4.12;323.3;870.2617621109057;300.65;Module 2,3_11;876.45;134,31;32,70;4,18;136,73;-2,42
17,10.2019 14:52:31;32.2;3.9;323.3;752.4565578355263;301.31;Module 2,3_11;757.9;125,58;32,85;3,59;117,93;7,65
17,10.2019 14:54:24;32.4;3.93;323.8;823.9578807795061;301.18;Module 2,3_11;830.02;127,33;32,67;3,95;129,05;-1,72
17,10.2019 14:56:18;32.5;3.78;323.8;798.8602162189454;301.28;Module 2,3_11;804.84;122,85;32,70;3,82;125,06;-2,21
17,10.2019 14:58:11;32.6;3.83;323.8;819.7962098955754;301.4;Module 2,3_11;826.04;124,86;32,68;3,93;128,39;-3,54
17,10.2019 15:00:04;32.6;3.74;325.3;790.3340320030757;301.46;Module 2,3_11;796.46;121,92;32,45;3,78;122,74;-0,81
17,10.2019 15:01:58;32.7;3.65;325.3;773.3671836089562;301.36;Module 2,3_11;779.47;119,36;32,48;3,70;120,05;-0,69
17,10.2019 15:03:51;32.6;3.62;325.3;767.136653512852;301.25;Module 2,3_11;773.3;118,01;32,48;3,67;119,06;-1,04
17,10.2019 15:05:45;32.6;3.56;325.3;747.3347867355122;301.15;Module 2,3_11;753.45;116,06;32,50;3,57;115,90;0,16
17,10.2019 15:07:51;32.7;3.54;325.3;734.6840609601605;300.87;Module 2,3_11;740.82;115,76;32,52;3,50;113,88;1,88
17,10.2019 15:09:55;32.5;3.48;325.3;736.1950703435092;300.75;Module 2,3_11;742.47;113,10;32,52;3,51;114,12;-1,02
17,10.2019 15:11:47;33;3.47;325.3;735.0772922100609;300.64;Module 2,3_11;741.46;114,51;32,52;3,50;113,94;0,57
17,10.2019 15:13:44;33;3.43;325.3;725.8628929852784;300.46;Module 2,3_11;732.29;113,19;32,52;3,46;112,47;0,72
17,10.2019 15:15:37;33;2.93;325.3;716.1569699522161;300.32;Module 2,3_11;722.62;96,69;32,53;3,41;110,91;-14,22
17,10.2019 15:17:34;33.1;3.4;325.3;712.2235056194417;300.5;Module 2,3_11;718.78;112,54;32,54;3,39;110,28;2,26
17,10.2019 15:19:36;39.7;0;325.3;708.8370226607778;300.62;Module 2,3_11;715.5;0,00;32,54;3,37;109,73;-109,73
17,10.2019 15:21:28;39.6;0;325.3;702.4384615266662;300.45;Module 2,3_11;709.17;0,00;32,55;3,34;108,71;-108,71
17,10.2019 15:23:21;39.4;0;325.3;698.7214944251531;300.35;Module 2,3_11;705.55;0,00;32,55;3,32;108,11;-108,11
17,10.2019 15:25:15;39.5;0;327.3;696.8429140261879;300.22;Module 2,3_11;703.79;0,00;32,20;3,31;106,68;-106,68
17,10.2019 15:27:07;39.5;0;327.3;695.5480119350058;300.14;Module 2,3_11;702.62;0,00;32,20;3,31;106,48;-106,48
17,10.2019 15:29:00;39.4;0;327.3;692.6454642991334;300.15;Module 2,3_11;699.83;0,00;32,20;3,29;106,02;-106,02
17,10.2019 15:30:53;39.4;0;327.9;688.4837598487823;300.15;Module 2,3_11;695.77;0,00;32,09;3,27;105,02;-105,02
17,10.2019 15:32:46;34.5;3.2;327.9;684.161815786577;300.03;Module 2,3_11;691.55;110,40;32,10;3,25;104,33;6,07
17,10.2019 15:34:39;32.5;3.16;325.8;673.0923209998584;300.1;Module 2,3_11;680.51;102,70;32,48;3,19;103,70;-1,00
17,10.2019 15:36:55;32.7;3.13;325.8;664.079671409836;300.57;Module 2,3_11;671.58;102,35;32,48;3,15;102,25;0,10
17,10.2019 15:38:48;32.8;3.1;325.8;656.1357961982095;300.6;Module 2,3_11;663.7;101,68;32,49;3,11;100,97;0,71
17,10.2019 15:40:41;33;3.07;325.3;652.2045539028394;300.55;Module 2,3_11;659.88;101,31;32,58;3,09;100,59;0,72
17,10.2019 15:42:37;33.2;3.05;325.3;647.5654640310332;300.21;Module 2,3_11;655.35;101,26;32,59;3,06;99,84;1,42
17,10.2019 15:44:37;33.2;3.02;325.3;637.2780782547884;300;Module 2,3_11;645.11;100,26;32,59;3,01;98,17;2,10
17,10.2019 15:46:29;33.3;3.01;325.3;639.6445889104099;299.83;Module 2,3_11;647.67;100,23;32,59;3,02;98,55;1,68
17,10.2019 15:48:32;33.3;3.02;325.3;641.9891915385859;299.78;Module 2,3_11;650.23;100,57;32,59;3,04;98,93;1,63
17,10.2019 15:50:32;33.4;3.01;323.8;631.6979066827928;299.99;Module 2,3_11;639.99;100,53;32,86;2,98;98,01;2,53
17,10.2019 15:52:55;33.4;3.03;323.8;644.1056436728995;299.97;Module 2,3_11;652.79;101,20;32,85;3,05;100,04;1,16
17,10.2019 15:54:48;33.3;2.79;322.8;593.4172836255855;300.21;Module 2,3_11;601.59;92,91;33,05;2,79;92,17;0,74
17,10.2019 15:56:42;33.5;2.35;322.8;499.8364315101414;300.19;Module 2,3_11;506.87;78,73;33,03;2,32;76,55;2,17
17,10.2019 15:58:35;32.8;2.34;322.8;527.4473664573413;299.67;Module 2,3_11;535.03;76,75;33,05;2,46;81,18;-4,43
17,10.2019 16:00:36;33.5;1.86;323.3;456.6326873322472;299.2;Module 2,3_11;463.35;62,31;32,91;2,10;69,11;-6,80
17,10.2019 16:02:37;33.9;2.78;323.3;643.1086028528416;298.97;Module 2,3_11;652.79;94,24;32,94;3,04;100,13;-5,89
17,10.2019 16:04:41;33.9;3.4;321.3;716.2878485510323;299.1;Module 2,3_11;727.33;115,26;33,23;3,41;113,22;2,04
17,10.2019 16:06:34;33.7;3.38;321.3;712.0324631168183;299.53;Module 2,3_11;723.25;113,91;33,24;3,38;112,52;1,39
17,10.2019 16:08:29;33.3;3.33;321.3;697.1801354259044;300.06;Module 2,3_11;708.41;110,89;33,25;3,31;110,08;0,81
17,10.2019 16:10:22;33.3;3.25;321.3;683.2315043722374;300.46;Module 2,3_11;694.48;108,22;33,27;3,24;107,78;0,44
17,10.2019 16:12:15;33.2;3.2;321.3;671.4207155316216;300.94;Module 2,3_11;682.72;106,24;33,27;3,18;105,83;0,41
17,10.2019 16:14:08;33.2;3.17;321.8;665.9237322885858;301.06;Module 2,3_11;677.38;105,24;33,19;3,15;104,66;0,58
17,10.2019 16:16:00;33.3;3.12;321.8;660.7313926355062;300.97;Module 2,3_11;672.35;103,90;33,20;3,13;103,80;0,09
17,10.2019 16:18:04;33.3;3.1;321.8;657.6408904574705;300.87;Module 2,3_11;669.49;103,23;33,20;3,11;103,29;-0,06
17,10.2019 16:19:56;33.2;3.09;321.8;649.0743956513887;301.04;Module 2,3_11;661.03;102,59;33,20;3,07;101,88;0,71
17,10.2019 16:21:51;33.3;2.96;321.8;625.6410746360862;301.03;Module 2,3_11;637.43;98,57;33,21;2,95;97,99;0,57
17,10.2019 16:23:52;33.3;2.85;321.8;605.2678536789083;301.05;Module 2,3_11;616.95;94,91;33,22;2,85;94,61;0,30
17,10.2019 16:25:45;33.2;2.79;321.8;584.9235683761889;301.02;Module 2,3_11;596.47;92,63;33,23;2,75;91,21;1,41
17,10.2019 16:27:37;32.8;2.78;321.8;574.6299480024762;301.08;Module 2,3_11;586.23;91,18;33,23;2,69;89,49;1,69
17,10.2019 16:29:39;32.6;2.73;321.8;564.3158149076811;301.09;Module 2,3_11;575.99;89,00;33,23;2,64;87,77;1,23
17,10.2019 16:31:33;32.7;2.7;321.8;561.5432510927303;301.03;Module 2,3_11;573.43;88,29;33,23;2,63;87,30;0,99
17,10.2019 16:33:38;31.8;1.58;321.8;301.27917226381004;300.96;Module 2,3_11;307.82;50,24;32,78;1,32;43,14;7,11
17,10.2019 16:35:37;32.6;1.97;321.3;405.686881513754;300.71;Module 2,3_11;414.71;64,22;33,20;1,84;61,11;3,12
17,10.2019 16:37:59;33.1;2.27;321.3;483.01103089141907;300.53;Module 2,3_11;494.07;75,14;33,29;2,23;74,27;0,87
17,10.2019 16:39:55;33.2;2.61;321.3;537.7804692489451;300.64;Module 2,3_11;550.39;86,65;33,31;2,51;83,52;3,13
17,10.2019 16:41:48;33.2;2.57;321.3;524.9903408912496;300.79;Module 2,3_11;537.59;85,32;33,31;2,44;81,37;3,96
17,10.2019 16:43:42;33.1;2.52;321.3;522.1980752072677;300.88;Module 2,3_11;535.03;83,41;33,31;2,43;80,89;2,52
17,10.2019 16:45:35;33.4;2.42;318.8;504.4201892454554;300.47;Module 2,3_11;517.11;80,83;33,74;2,34;78,83;1,99
17,10.2019 16:47:29;33.6;2.33;318.8;491.6434497811495;300.39;Module 2,3_11;504.31;78,29;33,73;2,27;76,64;1,65
17,10.2019 16:49:22;33.7;2.21;318.8;461.4167587832562;300.35;Module 2,3_11;473.59;74,48;33,71;2,12;71,45;3,03
17,10.2019 16:51:15;32.6;1.34;318.8;291.52333242648075;300.02;Module 2,3_11;299.4;43,68;33,27;1,26;42,03;1,66
17,10.2019 16:53:25;34.1;2.14;318.8;455.8100061555664;299.77;Module 2,3_11;468.47;72,97;33,71;2,09;70,48;2,49
17,10.2019 16:55:18;34.1;2.2;318.8;465.46624485780507;299.47;Module 2,3_11;478.71;75,02;33,72;2,14;72,14;2,88
17,10.2019 16:57:10;33.4;1.99;318.8;380.5781474829148;299.43;Module 2,3_11;391.67;66,47;33,59;1,71;57,48;8,99
17,10.2019 16:59:03;33.5;0.92;317.8;175.6445281829247;299.42;Module 2,3_11;180.89;30,82;32,41;0,68;22,11;8,71
17,10.2019 17:01:06;33.1;1.09;317.8;217.07189695877025;299.17;Module 2,3_11;223.73;36,08;32,93;0,89;29,25;6,82
17,10.2019 17:03:06;34;2.01;317.8;429.35093554120704;298.7;Module 2,3_11;442.87;68,34;33,85;1,96;66,22;2,12
17,10.2019 17:05:00;34;1.76;317.3;401.73922266423904;298.64;Module 2,3_11;414.71;59,84;33,89;1,82;61,57;-1,73
17,10.2019 17:06:52;33.3;1.42;317.3;293.92209920485993;298.76;Module 2,3_11;303.65;47,29;33,55;1,27;42,72;4,56
17,10.2019 17:08:45;34.1;2.21;315.8;462.99564471392546;298.71;Module 2,3_11;478.71;75,36;34,24;2,12;72,73;2,63
17,10.2019 17:10:49;34.1;1.88;315.8;385.88337611232134;298.67;Module 2,3_11;399.35;64,11;34,13;1,73;59,20;4,91
17,10.2019 17:12:53;33.7;2.24;315.8;385.51372384066536;298.62;Module 2,3_11;399.35;75,49;34,13;1,73;59,14;16,35
17,10.2019 17:14:46;33.9;1.42;315.8;286.36419651372194;298.46;Module 2,3_11;296.91;48,14;33,78;1,23;41,67;6,47
17,10.2019 17:16:39;33.8;1.29;315.8;244.1716875179338;298.45;Module 2,3_11;253.4;43,60;33,52;1,02;34,24;9,36
17,10.2019 17:18:37;33;0.68;315.3;136.36356440132917;297.98;Module 2,3_11;141.66;22,44;32,02;0,49;15,55;6,89
17,10.2019 17:20:29;33;0.67;315.3;135.38246459728475;297.44;Module 2,3_11;140.78;22,11;31,99;0,48;15,38;6,73
17,10.2019 17:22:23;32.9;0.68;315.3;146.9519602488873;296.85;Module 2,3_11;152.97;22,37;32,30;0,54;17,36;5,02
17,10.2019 17:24:15;33.6;0.76;313.7;154.73267636322464;296.42;Module 2,3_11;161.24;25,54;32,75;0,57;18,79;6,75
17,10.2019 17:26:11;33.3;0.56;313.7;113.29134131033061;296;Module 2,3_11;118.19;18,65;31,42;0,37;11,71;6,94
17,10.2019 17:28:08;33.2;0.63;313.2;141.5441862969226;295.69;Module 2,3_11;147.84;20,92;32,52;0,51;16,53;4,38
17,10.2019 17:30:01;34;0.83;313.2;179.20616721968736;295.46;Module 2,3_11;187.4;28,22;33,27;0,69;23,10;5,12
17,10.2019 17:31:53;34.8;0.9;313.2;206.04540270701926;295.47;Module 2,3_11;215.73;31,32;33,63;0,83;27,83;3,49
17,10.2019 17:33:56;35.1;1.4;311.7;294.0778081489401;295.67;Module 2,3_11;308.33;49,14;34,55;1,27;43,77;5,37
17,10.2019 17:35:49;34.9;1.59;311.7;343.80696106109235;295.94;Module 2,3_11;360.95;55,49;34,74;1,52;52,72;2,77
17,10.2019 17:37:53;34.9;1.36;311.7;299.4688095442888;296.39;Module 2,3_11;314.88;47,46;34,57;1,29;44,74;2,72
17,10.2019 17:39:46;34.9;1.5;311.7;318.47650185734426;296.66;Module 2,3_11;335.35;52,35;34,65;1,39;48,16;4,19
17,10.2019 17:41:39;34.9;1.44;311.7;306.44846121973427;296.96;Module 2,3_11;323.17;50,26;34,60;1,33;46,00;4,26
17,10.2019 17:43:32;35;1.41;311.7;301.67107271800614;297.17;Module 2,3_11;318.63;49,35;34,58;1,31;45,14;4,21
17,10.2019 17:45:27;35.3;1.35;311.7;288.5335897822111;297.25;Module 2,3_11;305.26;47,66;34,52;1,24;42,78;4,88
17,10.2019 17:47:20;35.6;1.32;313.2;281.2495440403736;297.39;Module 2,3_11;298.06;46,99;34,21;1,20;41,21;5,78
17,10.2019 17:49:16;35.8;1.26;313.2;269.802343821508;297.32;Module 2,3_11;286.45;45,11;34,15;1,15;39,17;5,94
17,10.2019 17:51:09;35.8;1.2;313.2;256.67646990686325;297.35;Module 2,3_11;273.02;42,96;34,06;1,08;36,83;6,13
17,10.2019 17:53:14;35.5;1.12;313.2;240.43076394811303;297.31;Module 2,3_11;256.29;39,76;33,95;1,00;33,94;5,82
17,10.2019 17:55:07;35;1.1;313.2;235.10131011452918;297.11;Module 2,3_11;251.12;38,50;33,91;0,97;32,99;5,51
17,10.2019 17:57:07;34.4;1.05;313.2;223.21942502559062;297.1;Module 2,3_11;238.97;36,12;33,80;0,91;30,88;5,24
17,10.2019 17:59:00;34.1;1;313.2;212.40224683214143;296.97;Module 2,3_11;227.9;34,10;33,70;0,86;28,96;5,14
17,10.2019 18:00:54;33.6;0.96;311.7;202.80522193163296;296.8;Module 2,3_11;218.12;32,26;33,85;0,81;27,41;4,85
17,10.2019 18:02:57;33;0.89;311.7;195.36914278659594;296.65;Module 2,3_11;210.69;29,37;33,77;0,77;26,08;3,29
17,10.2019 18:04:51;34.8;0.73;311.7;170.65168695929134;296.55;Module 2,3_11;184.52;25,40;33,40;0,65;21,70;3,70
17,10.2019 18:06:43;34.9;0.77;311.7;182.01102349007203;296.42;Module 2,3_11;197.34;26,87;33,58;0,71;23,71;3,16
17,10.2019 18:08:36;36.2;0.52;311.7;159.12704749513966;296.33;Module 2,3_11;173.03;18,82;33,19;0,59;19,67;-0,85
17,10.2019 18:10:30;36.9;0.29;311.7;116.32504763196897;296.24;Module 2,3_11;126.88;10,70;31,90;0,38;12,27;-1,57
17,10.2019 18:12:29;36.7;0.23;311.7;97.67270908510788;295.89;Module 2,3_11;106.9;8,44;30,73;0,30;9,15;-0,71
17,10.2019 18:14:22;36.3;0.18;311.7;69.36513031766876;295.56;Module 2,3_11;76.18;6,53;25,70;0,19;4,81;1,73
17,10.2019 18:16:15;36.8;0.17;311.2;69.37532355263394;295.33;Module 2,3_11;76.47;6,26;25,71;0,19;4,81;1,45
17,10.2019 18:18:10;35.4;0.15;311.2;35.68490252214817;294.9;Module 2,3_11;39.49;5,31;13,38;0,10;1,27;4,04
17,10.2019 18:20:44;32.7;0.13;309.2;28.23995750294351;294.28;Module 2,3_11;31.43;4,25;10,59;0,08;0,80;3,45
17,10.2019 18:22:52;33;0.13;309.2;31.143256186694533;293.83;Module 2,3_11;34.84;4,29;11,67;0,08;0,97;3,32
17,10.2019 18:24:45;33.8;0.13;307.7;28.758884693132728;293.37;Module 2,3_11;32.33;4,39;10,77;0,08;0,83;3,57
17,10.2019 18:26:41;32.3;0.13;307.7;26.54309221108593;293;Module 2,3_11;30;4,20;9,95;0,07;0,70;3,50
17,10.2019 18:28:34;32;0.14;307.7;27.704702538076006;292.69;Module 2,3_11;31.49;4,48;10,38;0,07;0,77;3,71
17,10.2019 18:30:28;32.5;0.14;305.7;29.06541143525946;292.48;Module 2,3_11;33.24;4,55;10,88;0,08;0,84;3,71
