date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,10.2019 11:31:09;34.5;2.74;310.1;584.1083664758046;297.19;Module 2,3_13;591.35;94,53;37,03;2,61;96,49;-1,96
14,10.2019 11:33:02;34.4;2.77;310.1;589.3201847279934;297.33;Module 2,3_13;596.47;95,29;37,04;2,63;97,42;-2,13
14,10.2019 11:34:55;34.3;2.78;311.6;592.000957603417;297.45;Module 2,3_13;599.03;95,35;36,78;2,64;97,26;-1,91
14,10.2019 11:36:47;34.3;2.81;311.6;599.7392481673835;297.48;Module 2,3_13;606.71;96,38;36,80;2,68;98,63;-2,25
14,10.2019 11:38:44;34.3;2.83;311.6;602.4217280170626;297.5;Module 2,3_13;609.27;97,07;36,80;2,69;99,11;-2,04
14,10.2019 11:40:37;34.2;2.85;312.1;610.1603078070319;297.63;Module 2,3_13;616.95;97,47;36,73;2,73;100,25;-2,78
14,10.2019 11:42:30;34.2;2.87;312.1;615.3665348547187;297.74;Module 2,3_13;622.07;98,15;36,73;2,75;101,17;-3,02
14,10.2019 11:44:24;34.2;2.9;313.1;620.5728489085361;297.9;Module 2,3_13;627.19;99,18;36,56;2,78;101,64;-2,46
14,10.2019 11:46:37;34.1;2.92;313.1;628.3344733767425;297.99;Module 2,3_13;634.87;99,57;36,58;2,82;103,01;-3,44
14,10.2019 11:48:31;34.2;2.95;313.1;631.0043627999382;298.14;Module 2,3_13;637.43;100,89;36,58;2,83;103,48;-2,59
14,10.2019 11:50:24;34.1;2.96;313.6;636.2055265005755;298.34;Module 2,3_13;642.55;100,94;36,50;2,85;104,16;-3,22
14,10.2019 11:52:19;34.1;2.99;313.6;638.8725386720664;298.44;Module 2,3_13;645.11;101,96;36,50;2,87;104,63;-2,67
14,10.2019 11:54:38;34;3.02;313.6;641.5638526512342;298.6;Module 2,3_13;647.67;102,68;36,51;2,88;105,10;-2,42
14,10.2019 11:56:32;33.9;3.04;313.6;649.2973468773513;298.85;Module 2,3_13;655.35;103,06;36,52;2,92;106,45;-3,40
14,10.2019 11:58:25;33.9;3.06;314.1;652.4513007837677;299.05;Module 2,3_13;658.41;103,73;36,43;2,93;106,77;-3,04
14,10.2019 12:00:17;33.9;3.08;314.1;656.1374500202814;299.03;Module 2,3_13;662.01;104,41;36,44;2,95;107,41;-3,00
14,10.2019 12:02:18;33.9;3.09;314.1;659.454397723259;299;Module 2,3_13;665.23;104,75;36,44;2,96;107,99;-3,24
14,10.2019 12:04:15;33.9;3.11;315.1;663.4888878937372;299.1;Module 2,3_13;669.18;105,43;36,27;2,98;108,21;-2,78
14,10.2019 12:06:10;33.8;3.11;315.1;666.9742015153042;299.12;Module 2,3_13;672.58;105,12;36,27;3,00;108,82;-3,70
14,10.2019 12:08:07;33.7;3.2;315.1;671.0050437456115;299.21;Module 2,3_13;676.53;107,84;36,28;3,02;109,52;-1,68
14,10.2019 12:10:24;33.3;3.24;315.1;677.6419926063389;299.26;Module 2,3_13;683.09;107,89;36,29;3,05;110,67;-2,78
14,10.2019 12:12:17;33.3;3.25;315.1;681.7449505177412;299.31;Module 2,3_13;687.12;108,22;36,29;3,07;111,39;-3,16
14,10.2019 12:14:10;33.2;3.28;315.1;684.4471091611734;299.36;Module 2,3_13;689.74;108,90;36,29;3,08;111,86;-2,96
14,10.2019 12:16:07;33.2;3.3;315.1;688.5203503696257;299.43;Module 2,3_13;693.74;109,56;36,30;3,10;112,57;-3,01
14,10.2019 12:18:03;33.2;3.32;315.1;691.9159650085705;299.64;Module 2,3_13;697.06;110,22;36,30;3,12;113,16;-2,93
14,10.2019 12:19:57;33.2;3.34;315.1;694.5236890004614;299.67;Module 2,3_13;699.59;110,89;36,30;3,13;113,61;-2,72
14,10.2019 12:22:01;33.1;3.35;315.1;698.1005729096347;299.74;Module 2,3_13;703.09;110,89;36,30;3,15;114,23;-3,35
14,10.2019 12:23:56;33.1;3.37;317.6;700.9432048581529;299.84;Module 2,3_13;705.86;111,55;35,88;3,16;113,43;-1,88
14,10.2019 12:25:51;33;3.36;317.6;706.6242473383164;300.02;Module 2,3_13;711.49;110,88;35,88;3,19;114,41;-3,53
14,10.2019 12:27:44;33;3.38;317.6;709.9781791881228;300.32;Module 2,3_13;714.78;111,54;35,88;3,20;114,98;-3,44
14,10.2019 12:29:38;33;3.39;317.6;712.0395996962374;300.73;Module 2,3_13;716.77;111,87;35,88;3,21;115,34;-3,47
14,10.2019 12:31:30;32.8;3.41;317.6;711.5540414599641;300.89;Module 2,3_13;716.2;111,85;35,88;3,21;115,25;-3,40
14,10.2019 12:33:28;32.8;3.43;319.6;718.919632972709;301.1;Module 2,3_13;723.53;112,50;35,55;3,25;115,44;-2,94
14,10.2019 12:35:21;32.8;3.44;319.6;719.3047156813352;301.37;Module 2,3_13;723.84;112,83;35,55;3,25;115,51;-2,68
14,10.2019 12:37:20;32.8;3.45;320.7;722.2354856447078;301.46;Module 2,3_13;726.71;113,16;35,36;3,26;115,41;-2,25
14,10.2019 12:39:12;32.7;3.47;320.7;722.8139984828135;301.32;Module 2,3_13;727.22;113,47;35,36;3,27;115,51;-2,04
14,10.2019 12:41:06;32.7;3.48;320.7;724.7830657461222;301.21;Module 2,3_13;729.13;113,80;35,36;3,28;115,84;-2,05
14,10.2019 12:43:03;32.7;3.5;319.6;729.1476468770103;301.32;Module 2,3_13;733.45;114,45;35,55;3,30;117,18;-2,73
14,10.2019 12:44:55;32.6;3.5;319.6;734.5714049537049;301.58;Module 2,3_13;738.84;114,10;35,56;3,32;118,11;-4,01
14,10.2019 12:46:49;32.6;3.5;319.6;733.6113749813403;301.82;Module 2,3_13;737.81;114,10;35,55;3,32;117,94;-3,84
14,10.2019 12:48:48;32.6;3.51;319.6;734.2623077172733;302.13;Module 2,3_13;738.4;114,43;35,56;3,32;118,05;-3,63
14,10.2019 12:50:41;32.5;3.52;321.7;736.956293238445;302.51;Module 2,3_13;741.05;114,40;35,20;3,33;117,35;-2,95
14,10.2019 12:52:34;32.5;3.54;321.7;739.1510687193227;302.84;Module 2,3_13;743.2;115,05;35,20;3,34;117,72;-2,67
14,10.2019 12:54:28;32.5;3.56;321.7;742.9257607398673;303.08;Module 2,3_13;746.94;115,70;35,20;3,36;118,35;-2,65
14,10.2019 12:56:23;32.5;3.56;321.7;745.0876746568345;303.18;Module 2,3_13;749.06;115,70;35,20;3,37;118,71;-3,01
14,10.2019 12:58:17;32.5;3.57;321.7;744.8795206680741;303.21;Module 2,3_13;748.8;116,02;35,20;3,37;118,68;-2,65
14,10.2019 13:00:11;32.5;3.59;321.7;748.7676981537642;303.33;Module 2,3_13;752.66;116,67;35,20;3,39;119,33;-2,66
14,10.2019 13:02:05;32.5;3.59;321.7;750.5448722882107;303.54;Module 2,3_13;754.4;116,67;35,21;3,40;119,63;-2,96
14,10.2019 13:04:28;32.4;3.6;321.7;752.8580921162034;303.76;Module 2,3_13;756.67;116,64;35,21;3,41;120,02;-3,38
14,10.2019 13:06:21;32.4;3.61;321.7;753.0182579153835;303.75;Module 2,3_13;756.79;116,96;35,21;3,41;120,05;-3,08
14,10.2019 13:08:14;32.4;3.62;321.7;750.5989731372324;303.57;Module 2,3_13;754.32;117,29;35,21;3,40;119,64;-2,35
14,10.2019 13:10:07;32.4;3.62;321.7;756.2476091784526;303.55;Module 2,3_13;759.96;117,29;35,21;3,42;120,59;-3,30
14,10.2019 13:12:21;32.4;3.63;321.7;755.4122175484375;303.45;Module 2,3_13;759.08;117,61;35,21;3,42;120,45;-2,84
14,10.2019 13:14:25;32.4;3.63;322.2;755.974221980631;303.35;Module 2,3_13;759.61;117,61;35,13;3,42;120,26;-2,65
14,10.2019 13:16:18;32.4;3.64;322.2;761.0891603886041;303.46;Module 2,3_13;764.72;117,94;35,13;3,45;121,12;-3,18
14,10.2019 13:18:11;32.3;3.66;322.2;760.0812625851593;303.63;Module 2,3_13;763.68;118,22;35,13;3,44;120,95;-2,73
14,10.2019 13:20:21;32.3;3.65;322.2;762.3393426874778;303.71;Module 2,3_13;765.92;117,89;35,13;3,45;121,33;-3,43
14,10.2019 13:22:21;32.2;3.66;322.2;767.0712514493507;303.83;Module 2,3_13;770.65;117,85;35,13;3,48;122,12;-4,27
14,10.2019 13:24:14;32.2;3.65;323.7;764.8321024922775;303.95;Module 2,3_13;768.38;117,53;34,87;3,47;120,87;-3,34
14,10.2019 13:26:09;32.3;3.67;323.7;764.7609582433092;304.14;Module 2,3_13;768.29;118,54;34,87;3,47;120,86;-2,32
14,10.2019 13:28:01;32.2;3.66;323.7;762.8058193068871;304.06;Module 2,3_13;766.31;117,85;34,87;3,46;120,54;-2,68
14,10.2019 13:29:55;32.2;3.68;323.7;768.3046012664136;304.07;Module 2,3_13;771.82;118,50;34,88;3,48;121,45;-2,96
14,10.2019 13:31:48;32.2;3.68;323.7;768.56515149675;303.99;Module 2,3_13;772.07;118,50;34,88;3,48;121,50;-3,00
14,10.2019 13:33:41;32.2;3.68;323.7;773.1140391658569;304.19;Module 2,3_13;776.63;118,50;34,88;3,51;122,25;-3,76
14,10.2019 13:35:37;32.2;3.68;325.7;771.3496693179585;304.46;Module 2,3_13;774.85;118,50;34,52;3,50;120,78;-2,28
14,10.2019 13:37:30;32.2;3.69;325.7;771.185624697717;304.58;Module 2,3_13;774.68;118,82;34,52;3,50;120,75;-1,94
14,10.2019 13:39:24;32.2;3.7;323.7;769.6556134717488;304.78;Module 2,3_13;773.14;119,14;34,88;3,49;121,68;-2,54
14,10.2019 13:41:17;32.2;3.69;323.7;770.9307013063986;304.86;Module 2,3_13;774.42;118,82;34,88;3,50;121,89;-3,07
14,10.2019 13:43:19;32.2;3.68;323.7;771.0586217073162;304.98;Module 2,3_13;774.55;118,50;34,88;3,50;121,91;-3,41
14,10.2019 13:45:15;32.2;3.69;323.7;775.8133019928439;304.6;Module 2,3_13;779.33;118,82;34,88;3,52;122,70;-3,88
14,10.2019 13:47:14;32.3;3.68;323.7;774.2640618771661;303.98;Module 2,3_13;777.78;118,86;34,88;3,51;122,44;-3,58
14,10.2019 13:49:10;32.2;3.69;324.2;773.1606551237642;303.96;Module 2,3_13;776.68;118,82;34,79;3,51;121,97;-3,15
14,10.2019 13:51:06;32.2;3.67;324.2;765.584533448344;303.96;Module 2,3_13;769.08;118,17;34,78;3,47;120,71;-2,53
14,10.2019 13:52:59;32.2;3.69;324.2;772.7193188602441;304.21;Module 2,3_13;776.26;118,82;34,79;3,50;121,89;-3,07
14,10.2019 13:54:55;32.2;3.67;324.2;772.0471640933564;304.64;Module 2,3_13;775.6;118,17;34,79;3,50;121,78;-3,61
14,10.2019 13:56:48;32.1;3.67;324.2;770.069250661628;304.96;Module 2,3_13;773.63;117,81;34,79;3,49;121,45;-3,65
14,10.2019 13:58:51;32;3.66;325.7;767.7291238005516;305.22;Module 2,3_13;771.3;117,12;34,52;3,48;120,18;-3,06
14,10.2019 14:00:43;32.1;3.66;325.7;763.1591737785286;305.14;Module 2,3_13;766.73;117,49;34,52;3,46;119,43;-1,94
14,10.2019 14:02:36;32.1;3.65;325.7;764.7481174455088;305.29;Module 2,3_13;768.35;117,17;34,52;3,47;119,69;-2,53
14,10.2019 14:04:29;32.1;3.67;325.7;767.648536475994;305.64;Module 2,3_13;771.29;117,81;34,52;3,48;120,17;-2,36
14,10.2019 14:06:38;32;3.65;325.7;764.0733426914798;305.79;Module 2,3_13;767.73;116,80;34,52;3,46;119,58;-2,78
14,10.2019 14:08:31;32;3.65;325.7;764.4310731103067;305.95;Module 2,3_13;768.12;116,80;34,52;3,47;119,64;-2,84
14,10.2019 14:10:25;32;3.64;325.7;759.8104787990674;305.96;Module 2,3_13;763.51;116,48;34,52;3,44;118,88;-2,40
14,10.2019 14:12:18;32.1;3.64;325.7;761.5669988356433;305.89;Module 2,3_13;765.31;116,84;34,52;3,45;119,17;-2,32
14,10.2019 14:14:08;32.1;3.64;325.7;762.0583967356362;305.94;Module 2,3_13;765.84;116,84;34,52;3,45;119,25;-2,41
14,10.2019 14:16:00;32.2;3.63;325.7;761.1638284994597;306.03;Module 2,3_13;764.98;116,89;34,52;3,45;119,10;-2,22
14,10.2019 14:17:53;32.2;3.63;325.7;761.3015042249099;306.2;Module 2,3_13;765.16;116,89;34,52;3,45;119,12;-2,24
14,10.2019 14:19:47;32.2;3.63;325.7;760.7698986331119;306.24;Module 2,3_13;764.67;116,89;34,52;3,45;119,04;-2,15
14,10.2019 14:22:16;32.3;3.63;325.7;758.7091754184809;306.1;Module 2,3_13;762.66;117,25;34,52;3,44;118,70;-1,45
14,10.2019 14:24:16;32.2;3.63;325.7;757.463443549213;306.2;Module 2,3_13;761.46;116,89;34,52;3,43;118,49;-1,61
14,10.2019 14:27:59;32.2;3.6;325.7;755.9773940363021;306.36;Module 2,3_13;760.07;115,92;34,52;3,43;118,25;-2,33
14,10.2019 14:29:59;32.2;3.6;325.7;756.0870511224526;306.67;Module 2,3_13;760.24;115,92;34,52;3,43;118,26;-2,34
14,10.2019 14:31:53;32.2;3.6;325.7;751.682310479016;306.78;Module 2,3_13;755.87;115,92;34,52;3,41;117,54;-1,62
14,10.2019 14:34:48;32.2;3.58;325.7;744.4681425711775;306.59000000000003;Module 2,3_13;748.71;115,28;34,51;3,37;116,35;-1,07
14,10.2019 14:37:00;32.2;3.57;325.7;745.7456997088557;306.39;Module 2,3_13;750.07;114,95;34,51;3,38;116,56;-1,60
14,10.2019 14:38:54;32.3;3.57;325.7;741.4434103460692;306.06;Module 2,3_13;745.81;115,31;34,51;3,36;115,85;-0,54
14,10.2019 14:40:48;32.3;3.55;325.7;742.6961480913249;306.17;Module 2,3_13;747.14;114,66;34,51;3,36;116,06;-1,39
14,10.2019 14:42:41;32.2;3.55;325.7;741.2630597151807;306.07;Module 2,3_13;745.77;114,31;34,51;3,36;115,82;-1,51
14,10.2019 14:44:34;32.3;3.52;324.2;738.3568132409324;306.21;Module 2,3_13;742.92;113,70;34,77;3,34;116,18;-2,49
14,10.2019 14:46:27;32.3;3.51;324.2;737.7044300908259;306.34000000000003;Module 2,3_13;742.34;113,37;34,77;3,34;116,08;-2,70
14,10.2019 14:48:21;32.2;3.49;324.2;732.2495745067495;306.5;Module 2,3_13;736.93;112,38;34,76;3,31;115,17;-2,79
14,10.2019 14:50:19;32.2;3.47;325.7;727.7739908342141;306.26;Module 2,3_13;732.51;111,73;34,49;3,29;113,59;-1,86
14,10.2019 14:52:13;32.3;3.47;325.7;726.6771931433956;305.83;Module 2,3_13;731.49;112,08;34,49;3,29;113,41;-1,33
14,10.2019 14:54:08;32.3;3.45;325.7;727.8816522655469;305.57;Module 2,3_13;732.79;111,44;34,49;3,29;113,61;-2,18
14,10.2019 14:56:03;32.3;3.45;325.7;726.1829507538228;305.53;Module 2,3_13;731.17;111,44;34,49;3,29;113,33;-1,90
14,10.2019 14:57:57;32.4;3.43;325.7;721.950381285355;305.42;Module 2,3_13;727;111,13;34,49;3,27;112,63;-1,50
14,10.2019 14:59:50;32.4;3.41;325.7;722.979439932081;305.33;Module 2,3_13;728.13;110,48;34,49;3,27;112,80;-2,32
14,10.2019 15:01:53;32.4;3.42;325.7;718.7350584275165;305.53;Module 2,3_13;723.96;110,81;34,48;3,25;112,10;-1,29
14,10.2019 15:03:47;32.4;3.41;325.7;716.0251657225465;305.82;Module 2,3_13;721.33;110,48;34,48;3,24;111,65;-1,17
14,10.2019 15:06:11;32.3;3.39;325.7;711.8965107525743;306.07;Module 2,3_13;717.3;109,50;34,48;3,22;110,97;-1,47
14,10.2019 15:08:04;32.3;3.39;324.2;707.9225235371953;306.23;Module 2,3_13;713.4;109,50;34,74;3,20;111,12;-1,63
14,10.2019 15:09:59;32.4;3.37;324.2;704.9965876599348;306.46;Module 2,3_13;710.56;109,19;34,73;3,19;110,64;-1,45
14,10.2019 15:12:05;32.4;3.35;324.2;701.4625713119998;306.75;Module 2,3_13;707.12;108,54;34,73;3,17;110,05;-1,51
14,10.2019 15:13:58;32.3;3.33;324.2;695.1618650903719;306.97;Module 2,3_13;700.88;107,56;34,73;3,14;109,00;-1,44
14,10.2019 15:15:51;32.3;3.3;324.2;692.0136970479623;307.29;Module 2,3_13;697.82;106,59;34,73;3,12;108,47;-1,88
14,10.2019 15:17:44;32.2;3.29;324.2;684.9371060303519;307.29;Module 2,3_13;690.8;105,94;34,72;3,09;107,30;-1,36
14,10.2019 15:19:36;32.3;3.27;324.2;680.4185373501907;306.89;Module 2,3_13;686.36;105,62;34,71;3,07;106,54;-0,92
14,10.2019 15:21:29;32.4;3.25;324.2;681.7650959856705;306.83;Module 2,3_13;687.84;105,30;34,72;3,08;106,77;-1,47
14,10.2019 15:23:22;32.3;3.24;324.2;676.2701525121205;306.84000000000003;Module 2,3_13;682.42;104,65;34,71;3,05;105,85;-1,20
14,10.2019 15:25:30;32.3;3.21;324.2;674.710366456436;306.89;Module 2,3_13;680.99;103,68;34,71;3,04;105,59;-1,91
14,10.2019 15:27:30;32.4;3.19;324.2;669.5605033993992;306.89;Module 2,3_13;675.93;103,36;34,70;3,02;104,73;-1,38
14,10.2019 15:29:25;32.4;3.17;324.2;662.3350766497733;307.01;Module 2,3_13;668.77;102,71;34,70;2,98;103,53;-0,82
14,10.2019 15:31:19;32.4;3.16;324.2;661.0315280616644;307.15;Module 2,3_13;667.59;102,38;34,70;2,98;103,31;-0,93
14,10.2019 15:33:29;32.4;3.13;324.2;655.0328406842027;307.17;Module 2,3_13;661.69;101,41;34,69;2,95;102,31;-0,90
14,10.2019 15:35:25;32.5;3.1;324.2;648.6935656585317;307.08;Module 2,3_13;655.43;100,75;34,68;2,92;101,26;-0,51
14,10.2019 15:37:17;32.6;3.07;325.7;645.9404423453918;306.96;Module 2,3_13;652.79;100,08;34,41;2,91;100,07;0,02
14,10.2019 15:39:10;32.6;3.08;325.7;640.7302762389427;306.87;Module 2,3_13;647.67;100,41;34,41;2,88;99,20;1,20
14,10.2019 15:41:24;32.6;3.06;324.2;638.0231242471397;306.89;Module 2,3_13;645.11;99,76;34,66;2,87;99,48;0,28
14,10.2019 15:43:17;32.6;3.03;324.2;632.8093561193537;306.98;Module 2,3_13;639.99;98,78;34,66;2,85;98,61;0,17
14,10.2019 15:45:17;32.6;3;324.2;630.1153638345016;307.17;Module 2,3_13;637.43;97,80;34,66;2,83;98,16;-0,36
14,10.2019 15:47:09;32.6;2.98;323.7;627.4296527940854;307.25;Module 2,3_13;634.87;97,15;34,74;2,82;97,95;-0,80
14,10.2019 15:49:02;32.6;2.96;323.7;622.2106429983745;307.28;Module 2,3_13;629.75;96,50;34,73;2,79;97,07;-0,58
14,10.2019 15:50:57;32.5;2.94;323.7;614.4587697693087;307.18;Module 2,3_13;622.07;95,55;34,73;2,76;95,78;-0,23
14,10.2019 15:52:49;32.6;2.92;323.7;606.7112772899725;307.05;Module 2,3_13;614.39;95,19;34,71;2,72;94,48;0,71
14,10.2019 15:54:43;32.6;2.9;323.7;609.0702066936524;307.05;Module 2,3_13;616.95;94,54;34,72;2,73;94,88;-0,34
14,10.2019 15:56:38;32.6;2.86;323.7;603.8422550336913;307.28;Module 2,3_13;611.83;93,24;34,71;2,71;94,00;-0,76
14,10.2019 15:58:30;32.7;2.86;323.7;598.6175672257318;307.38;Module 2,3_13;606.71;93,52;34,70;2,68;93,13;0,40
14,10.2019 16:00:25;32.6;2.83;322.2;593.3869177242542;307.40999999999997;Module 2,3_13;601.59;92,26;34,95;2,66;92,91;-0,66
14,10.2019 16:02:22;32.6;2.8;322.2;585.627383270176;307.43;Module 2,3_13;593.91;91,28;34,95;2,62;91,61;-0,33
14,10.2019 16:04:15;32.8;2.79;322.2;582.9214668452066;307.39;Module 2,3_13;591.35;91,51;34,94;2,61;91,15;0,36
14,10.2019 16:06:11;32.8;2.76;322.2;577.6850124617165;307.25;Module 2,3_13;586.23;90,53;34,93;2,58;90,27;0,26
14,10.2019 16:08:10;32.8;2.74;322.2;572.4420765927579;306.99;Module 2,3_13;581.11;89,87;34,92;2,56;89,38;0,49
14,10.2019 16:10:12;32.8;2.71;322.2;562.1506020362955;306.84000000000003;Module 2,3_13;570.87;88,89;34,91;2,51;87,65;1,24
14,10.2019 16:12:05;32.8;2.68;322.2;556.9165294678203;306.92;Module 2,3_13;565.75;87,90;34,90;2,49;86,77;1,14
14,10.2019 16:13:58;32.8;2.65;322.2;551.6812146043267;307.04;Module 2,3_13;560.63;86,92;34,88;2,46;85,88;1,04
14,10.2019 16:15:53;32.8;2.61;321.7;546.4411040113163;307.2;Module 2,3_13;555.51;85,61;34,96;2,44;85,20;0,41
14,10.2019 16:17:48;32.8;2.59;321.7;546.2341457955573;307.37;Module 2,3_13;555.51;84,95;34,96;2,44;85,17;-0,21
14,10.2019 16:19:41;32.8;2.57;321.7;538.4767765789563;307.42;Module 2,3_13;547.83;84,30;34,95;2,40;83,85;0,44
14,10.2019 16:21:46;32.8;2.54;321.7;530.6977084286427;307.58;Module 2,3_13;540.15;83,31;34,94;2,36;82,54;0,77
14,10.2019 16:23:56;32.8;2.5;321.7;525.4234175094883;307.72;Module 2,3_13;535.03;82,00;34,92;2,34;81,65;0,35
14,10.2019 16:25:49;32.9;2.47;321.7;520.1796591891874;307.65;Module 2,3_13;529.91;81,26;34,91;2,31;80,76;0,50
14,10.2019 16:27:44;32.9;2.47;321.7;509.90689474122297;307.5;Module 2,3_13;519.67;81,26;34,89;2,26;79,03;2,24
14,10.2019 16:29:37;32.8;2.5;321.7;504.66272449713176;307.32;Module 2,3_13;514.55;82,00;34,88;2,24;78,14;3,86
14,10.2019 16:31:33;32.3;2.46;321.7;496.90165753217894;307.01;Module 2,3_13;506.87;79,46;34,86;2,20;76,83;2,63
14,10.2019 16:33:26;32.4;2.43;321.7;491.6560958351978;306.65999999999997;Module 2,3_13;501.75;78,73;34,85;2,18;75,94;2,79
14,10.2019 16:35:24;32.4;2.41;321.7;486.3990253271607;306.42;Module 2,3_13;496.63;78,08;34,84;2,15;75,05;3,03
14,10.2019 16:37:07;32.4;2.38;321.7;481.1718070949105;306.31;Module 2,3_13;491.51;77,11;34,83;2,13;74,17;2,94
14,10.2019 16:39:04;32.4;2.35;321.7;475.91428774776705;306.39;Module 2,3_13;486.39;76,14;34,81;2,10;73,28;2,86
14,10.2019 16:40:57;32.5;2.32;321.7;470.66390983010297;306.49;Module 2,3_13;481.27;75,40;34,80;2,08;72,39;3,01
14,10.2019 16:42:51;32.5;2.29;321.7;465.41011285545926;306.59000000000003;Module 2,3_13;476.15;74,42;34,79;2,06;71,51;2,92
14,10.2019 16:44:46;32.5;2.26;319.6;457.6518995743944;306.46;Module 2,3_13;468.47;73,45;35,13;2,02;70,88;2,57
14,10.2019 16:46:48;32.6;2.22;319.6;449.87942786545926;306.23;Module 2,3_13;460.79;72,37;35,11;1,98;69,56;2,81
14,10.2019 16:48:35;32.7;2.14;319.6;442.14214652814707;306.22;Module 2,3_13;453.11;69,98;35,09;1,94;68,24;1,74
14,10.2019 16:50:32;33.1;2.09;319.6;436.88051796255763;306.21;Module 2,3_13;447.99;69,18;35,08;1,92;67,34;1,84
14,10.2019 16:52:27;33.2;2.06;319.6;431.6221091137387;306.22;Module 2,3_13;442.87;68,39;35,06;1,90;66,44;1,95
14,10.2019 16:54:20;33.3;2.02;319.6;423.8737036687244;306.13;Module 2,3_13;435.19;67,27;35,04;1,86;65,12;2,14
14,10.2019 16:56:22;33.4;1.99;319.6;416.1057912824379;305.88;Module 2,3_13;427.51;66,47;35,02;1,82;63,80;2,67
14,10.2019 16:58:16;33.2;1.99;319.6;410.84894654806214;305.65;Module 2,3_13;422.39;66,07;34,99;1,80;62,90;3,17
14,10.2019 17:00:09;33.4;1.93;319.6;403.1050187159823;305.5;Module 2,3_13;414.71;64,46;34,97;1,76;61,58;2,88
14,10.2019 17:02:03;33;1.93;319.6;397.8475717058209;305.54;Module 2,3_13;409.59;63,69;34,95;1,74;60,69;3,00
14,10.2019 17:03:57;33;1.89;318.1;390.1041584394309;305.58;Module 2,3_13;401.91;62,37;35,19;1,70;59,78;2,59
14,10.2019 17:05:51;33;1.86;318.1;384.84623127536076;305.34000000000003;Module 2,3_13;396.79;61,38;35,16;1,67;58,87;2,51
14,10.2019 17:07:48;33.1;1.83;317.6;379.57933761457343;304.75;Module 2,3_13;391.67;60,57;35,23;1,65;58,10;2,47
14,10.2019 17:09:42;33.3;1.79;317.6;374.31900025683785;304.42;Module 2,3_13;386.55;59,61;35,21;1,62;57,20;2,41
14,10.2019 17:11:36;33.4;1.75;317.6;366.5805424712046;304.14;Module 2,3_13;378.87;58,45;35,18;1,59;55,87;2,58
14,10.2019 17:13:39;33.4;1.72;316.1;361.29535787497304;303.99;Module 2,3_13;373.75;57,45;35,42;1,56;55,33;2,11
14,10.2019 17:15:40;33.5;1.68;316.1;353.54132597034237;303.88;Module 2,3_13;366.07;56,28;35,39;1,53;53,99;2,29
14,10.2019 17:17:36;33.3;1.69;315.1;348.27430968456395;303.89;Module 2,3_13;360.95;56,28;35,54;1,50;53,32;2,96
14,10.2019 17:19:34;33.4;1.6;315.1;340.53254048436463;303.89;Module 2,3_13;353.27;53,44;35,51;1,46;51,98;1,46
14,10.2019 17:21:34;34;1.56;315.1;332.7884134602607;303.83;Module 2,3_13;345.59;53,04;35,47;1,43;50,63;2,41
14,10.2019 17:23:29;34;1.52;315.1;325.06241197405353;303.84;Module 2,3_13;337.91;51,68;35,44;1,39;49,29;2,39
14,10.2019 17:25:28;34.1;1.49;315.1;319.7886511953731;303.82;Module 2,3_13;332.79;50,81;35,41;1,37;48,38;2,43
14,10.2019 17:27:28;34;1.46;314.1;311.53485997885053;303.82;Module 2,3_13;324.57;49,64;35,54;1,33;47,16;2,48
14,10.2019 17:29:23;33.9;1.43;314.1;304.50008652460497;303.76;Module 2,3_13;317.6;48,48;35,50;1,29;45,94;2,54
14,10.2019 17:31:16;33.8;1.4;314.1;296.68941801767147;303.64;Module 2,3_13;309.81;47,32;35,46;1,26;44,58;2,74
14,10.2019 17:33:10;33.8;1.37;314.1;290.72712472450064;303.46;Module 2,3_13;303.95;46,31;35,42;1,23;43,55;2,76
14,10.2019 17:35:02;33.8;1.34;314.1;284.9442540010381;303.35;Module 2,3_13;298.27;45,29;35,39;1,20;42,54;2,75
14,10.2019 17:37:06;33.8;1.3;314.1;278.87546013831275;303.46;Module 2,3_13;292.33;43,94;35,35;1,17;41,49;2,45
14,10.2019 17:38:59;33.7;1.27;314.1;271.0427128802293;303.44;Module 2,3_13;284.5;42,80;35,30;1,14;40,14;2,66
14,10.2019 17:40:52;33.7;1.24;313.6;264.3773831768885;303.38;Module 2,3_13;277.89;41,79;35,34;1,11;39,07;2,72
14,10.2019 17:42:47;33.7;1.2;313.6;256.5121684873603;303.38;Module 2,3_13;270.02;40,44;35,28;1,07;37,71;2,73
14,10.2019 17:44:40;33.7;1.17;313.6;249.76157650939615;303.45;Module 2,3_13;263.31;39,43;35,23;1,04;36,54;2,89
14,10.2019 17:46:33;33.5;1.15;313.6;244.90982504390468;303.47;Module 2,3_13;258.6;38,52;35,20;1,01;35,70;2,83
14,10.2019 17:48:36;33.3;1.12;313.6;236.23051117965036;303.57;Module 2,3_13;249.88;37,30;35,13;0,97;34,20;3,09
14,10.2019 17:50:32;33.3;1.09;312.1;227.4738697590372;303.5;Module 2,3_13;241.04;36,30;35,31;0,93;32,90;3,40
14,10.2019 17:52:38;33.3;1.05;312.1;222.4996802795154;303.39;Module 2,3_13;236.24;34,96;35,27;0,91;32,03;2,93
14,10.2019 17:54:30;33.3;1.02;312.1;215.66619425567058;303.24;Module 2,3_13;229.41;33,97;35,20;0,88;30,85;3,11
