date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,08.2019 18:55:45;35.4;0.57;305.9;119.68094737659422;295.15;Module 2,2_3;127.32;20,18;34,20;0,41;14,00;6,17
15,08.2019 18:57:46;35.5;0.58;305.9;120.69148205639124;295.1;Module 2,2_3;128.68;20,59;34,23;0,41;14,18;6,41
15,08.2019 18:59:39;35.5;0.58;305.9;122.33896263717295;295.07;Module 2,2_3;130.72;20,59;34,27;0,42;14,46;6,13
15,08.2019 19:01:32;35.5;0.59;305.9;122.21036372898455;295.05;Module 2,2_3;130.88;20,95;34,27;0,42;14,44;6,51
15,08.2019 19:03:33;35.5;0.59;305.8;122.13076007206178;295.06;Module 2,2_3;131.13;20,95;34,29;0,42;14,43;6,52
15,08.2019 19:05:30;35.5;0.59;305.8;122.03579552822973;295.07;Module 2,2_3;131.37;20,95;34,28;0,42;14,41;6,53
15,08.2019 19:07:23;35.5;0.59;305.8;120.87906632102344;295.15;Module 2,2_3;130.47;20,95;34,25;0,41;14,21;6,73
15,08.2019 19:09:16;35.5;0.58;306;117.33640408771119;295.25;Module 2,2_3;127;20,59;34,10;0,40;13,60;6,99
15,08.2019 19:11:10;35.4;0.56;306;113.21196047440021;295.3;Module 2,2_3;122.9;19,82;33,96;0,38;12,89;6,93
15,08.2019 19:13:03;35.2;0.55;306.2;109.62845910624645;295.36;Module 2,2_3;119.38;19,36;33,79;0,36;12,27;7,09
15,08.2019 19:14:56;35.1;0.54;306.2;109.09523622689653;295.36;Module 2,2_3;119.19;18,95;33,77;0,36;12,18;6,77
15,08.2019 19:16:53;35.3;0.54;306.2;109.5602063062215;295.35;Module 2,2_3;120.13;19,06;33,79;0,36;12,26;6,80
15,08.2019 19:18:45;35.4;0.58;306.3;113.98503509751127;295.35;Module 2,2_3;125.44;20,53;33,94;0,38;13,01;7,52
15,08.2019 19:20:47;35.6;0.6;306.3;121.23853078184271;295.27;Module 2,2_3;133.99;21,36;34,17;0,42;14,26;7,10
15,08.2019 19:22:43;35.7;0.61;306.2;124.91548442818653;295.32;Module 2,2_3;138.65;21,78;34,30;0,43;14,89;6,88
15,08.2019 19:24:38;35.8;0.63;306.2;127.6470533009078;295.41;Module 2,2_3;142.33;22,55;34,38;0,45;15,37;7,19
15,08.2019 19:26:35;35.8;0.64;306.2;128.80771522519137;295.51;Module 2,2_3;144.34;22,91;34,41;0,45;15,57;7,35
15,08.2019 19:28:30;35.8;0.62;306.7;128.48015370034477;295.53;Module 2,2_3;144.73;22,20;34,31;0,45;15,49;6,71
15,08.2019 19:30:23;35.8;0.61;306.7;124.7867055830983;295.41;Module 2,2_3;141.35;21,84;34,21;0,43;14,85;6,99
15,08.2019 19:32:16;35.7;0.58;306.6;117.39289259985739;295.42;Module 2,2_3;133.77;20,71;34,00;0,40;13,59;7,12
15,08.2019 19:34:11;35.7;0.53;306.6;109.25001827449302;295.39;Module 2,2_3;125.31;18,92;33,71;0,36;12,20;6,72
15,08.2019 19:36:06;35.3;0.5;306.6;100.52919727704179;295.36;Module 2,2_3;116.13;17,65;33,33;0,32;10,72;6,93
15,08.2019 19:37:59;35.3;0.46;306.3;93.15320337380818;295.24;Module 2,2_3;108.43;16,24;32,96;0,29;9,49;6,74
15,08.2019 19:39:53;35.3;0.43;306.3;87.5554856351292;295.19;Module 2,2_3;102.77;15,18;32,57;0,26;8,57;6,61
15,08.2019 19:41:48;35.2;0.42;306.1;81.90449405731778;295.17;Module 2,2_3;97.03;14,78;32,10;0,24;7,65;7,14
15,08.2019 19:43:41;35.2;0.4;306.1;78.85838576091784;295.2;Module 2,2_3;94.36;14,08;31,77;0,23;7,15;6,93
15,08.2019 19:45:45;35.1;0.39;306.2;76.21110472921893;295.17;Module 2,2_3;92.31;13,69;31,44;0,21;6,73;6,96
15,08.2019 19:47:40;35.2;0.37;306.2;72.30369705753378;295.11;Module 2,2_3;88.69;13,02;30,85;0,20;6,11;6,91
15,08.2019 19:49:34;35.1;0.35;306.2;67.81679049940311;295.05;Module 2,2_3;84.36;12,29;29,98;0,18;5,42;6,86
15,08.2019 19:51:41;35;0.33;306.2;63.3407420846999;294.96;Module 2,2_3;80.2;11,55;28,81;0,17;4,76;6,79
15,08.2019 19:53:40;34.9;0.32;306.2;59.53475288718755;294.82;Module 2,2_3;76.83;11,17;27,53;0,15;4,21;6,95
15,08.2019 19:55:37;34.9;0.31;305.3;56.00458057363187;294.71;Module 2,2_3;73.85;10,82;26,15;0,14;3,73;7,09
15,08.2019 19:57:30;34.9;0.29;305.3;52.979702399200605;294.62;Module 2,2_3;71.57;10,12;24,83;0,13;3,34;6,78
15,08.2019 19:59:27;34.8;0.28;305;49.30334479032754;294.54;Module 2,2_3;68.59;9,74;23,16;0,12;2,89;6,85
15,08.2019 20:01:23;34.8;0.27;305;44.618016716517666;294.46;Module 2,2_3;64.27;9,40;20,98;0,11;2,37;7,03
15,08.2019 20:03:18;34.7;0.25;305;40.53775085772145;294.37;Module 2,2_3;60.89;8,68;19,06;0,10;1,96;6,72
15,08.2019 20:05:14;34.5;0.25;304.5;37.09039279529342;294.28;Module 2,2_3;58.71;8,63;17,44;0,09;1,64;6,99
15,08.2019 20:07:23;34.4;0.23;304.5;32.78405368045482;294.2;Module 2,2_3;55.97;7,91;15,41;0,08;1,28;6,63
15,08.2019 20:09:17;34.4;0.23;303.9;28.566286473151862;294.1;Module 2,2_3;53.36;7,91;13,43;0,07;0,97;6,94
15,08.2019 20:11:41;34.3;0.22;303.9;23.240694821693104;294.01;Module 2,2_3;51.32;7,55;10,92;0,06;0,64;6,90
15,08.2019 20:13:43;34.1;0.21;303.9;17.980956082888166;293.96;Module 2,2_3;50.2;7,16;8,45;0,05;0,38;6,78
15,08.2019 20:15:38;34.2;0.22;303.5;12.41443622333006;293.92;Module 2,2_3;52.68;7,52;5,84;0,03;0,18;7,34
15,08.2019 20:17:33;34.2;0.22;303.5;9.95892029263826;293.89;Module 2,2_3;51.8;7,52;4,68;0,03;0,12;7,41
15,08.2019 20:19:32;34.1;0.22;303.5;10.166558013025313;293.87;Module 2,2_3;52.88;7,50;4,78;0,03;0,12;7,38
15,08.2019 20:22:22;34.2;0.22;303.5;9.956997721153193;293.84;Module 2,2_3;51.79;7,52;4,68;0,03;0,12;7,41
15,08.2019 20:24:15;34.1;0.22;303.2;9.883940004720712;293.81;Module 2,2_3;51.41;7,50;4,65;0,02;0,12;7,39
15,08.2019 20:26:20;34.1;0.22;303.2;0.0001;293.78;Module 2,2_3;50.39;7,50;0,00;0,00;0,00;7,50
15,08.2019 20:28:13;34.1;0.21;302.9;0.0001;293.75;Module 2,2_3;49.25;7,16;0,00;0,00;0,00;7,16
15,08.2019 20:30:05;34.1;0.21;302.9;0.0001;293.73;Module 2,2_3;47.55;7,16;0,00;0,00;0,00;7,16
15,08.2019 20:31:58;34;0.2;302.9;0.0001;293.68;Module 2,2_3;45.96;6,80;0,00;0,00;0,00;6,80
15,08.2019 20:33:50;34;0.19;302.7;0.0001;293.64;Module 2,2_3;43.72;6,46;0,00;0,00;0,00;6,46
15,08.2019 20:35:55;33.8;0.18;302.7;0.0001;293.61;Module 2,2_3;41.32;6,08;0,00;0,00;0,00;6,08
15,08.2019 20:38:15;33.7;0.16;302.6;0.0001;293.58;Module 2,2_3;38.41;5,39;0,00;0,00;0,00;5,39
15,08.2019 20:40:07;33.6;0.15;302.6;0.0001;293.54;Module 2,2_3;36.01;5,04;0,00;0,00;0,00;5,04
15,08.2019 20:42:00;33.4;0.15;302.6;0.0001;293.51;Module 2,2_3;33.97;5,01;0,00;0,00;0,00;5,01
15,08.2019 20:43:52;33.2;0.14;302.2;0.0001;293.46;Module 2,2_3;32.93;4,65;0,00;0,00;0,00;4,65
15,08.2019 20:45:57;33.3;0.14;302.2;0.0001;293.42;Module 2,2_3;32.6;4,66;0,00;0,00;0,00;4,66
15,08.2019 20:47:51;33.3;0.14;302;0.0001;293.39;Module 2,2_3;31.82;4,66;0,00;0,00;0,00;4,66
15,08.2019 20:49:57;33.2;0.13;302;0.0001;293.37;Module 2,2_3;29.57;4,32;0,00;0,00;0,00;4,32
15,08.2019 20:51:53;32.9;0.12;301.8;0.0001;293.32;Module 2,2_3;28.24;3,95;0,00;0,00;0,00;3,95
15,08.2019 20:53:58;33;0.11;301.8;0.0001;293.28;Module 2,2_3;26.28;3,63;0,00;0,00;0,00;3,63
15,08.2019 20:55:51;32.7;0.11;301.8;0.0001;293.25;Module 2,2_3;24.97;3,60;0,00;0,00;0,00;3,60
15,08.2019 20:57:44;32.6;0.1;301.7;0.0001;293.21;Module 2,2_3;24.11;3,26;0,00;0,00;0,00;3,26
15,08.2019 20:59:36;32.4;0.1;301.7;0.0001;293.16;Module 2,2_3;22.76;3,24;0,00;0,00;0,00;3,24
15,08.2019 21:01:47;32.3;0.09;301.2;0.0001;293.1;Module 2,2_3;20.69;2,91;0,00;0,00;0,00;2,91
15,08.2019 21:03:39;32.1;0.08;301.2;0.0001;293.04;Module 2,2_3;19.13;2,57;0,00;0,00;0,00;2,57
15,08.2019 21:05:35;31.9;0.08;301.2;0.0001;292.97;Module 2,2_3;17.96;2,55;0,00;0,00;0,00;2,55
15,08.2019 21:07:28;31.7;0.07;301;0.0001;292.88;Module 2,2_3;16.03;2,22;0,00;0,00;0,00;2,22
15,08.2019 21:09:20;31.7;0.06;301;0.0001;292.82;Module 2,2_3;14.52;1,90;0,00;0,00;0,00;1,90
15,08.2019 21:11:23;31.2;0;300.7;0.0001;292.75;Module 2,2_3;12.65;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:13:18;31;0;300.7;0.0001;292.66;Module 2,2_3;10.81;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:15:11;30.5;0;300.7;0.0001;292.57;Module 2,2_3;9.35;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:17:10;30.3;0;300;0.0001;292.5;Module 2,2_3;8.43;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:19:06;30.1;0;300;0.0001;292.42;Module 2,2_3;7.47;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:21:01;29.8;0;299.3;0.0001;292.35;Module 2,2_3;6.5;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:22:53;29.3;0;299.3;0.0001;292.28;Module 2,2_3;4.86;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:24:46;33.1;0;299.3;0.0001;292.24;Module 2,2_3;3.59;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:26:45;27;0;300.3;0.0001;292.18;Module 2,2_3;2.55;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:28:38;31;0;300.3;0.0001;292.12;Module 2,2_3;1.51;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:30:31;29.9;0;299.3;0.0001;292.07;Module 2,2_3;1.29;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:32:45;25.8;0;299.3;0.0001;292;Module 2,2_3;0.77;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:34:42;24.5;0;299.3;0.0001;291.94;Module 2,2_3;0.12;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:36:40;24.5;0;299.3;0.0001;291.91;Module 2,2_3;-0.01;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:15:30;33.3;0;292.8;0.0001;287.74;Module 2,2_3;4.85;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:17:23;34.1;0;292.8;0.0001;287.74;Module 2,2_3;6.36;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:19:36;34;0;295.2;0.0001;287.75;Module 2,2_3;8.37;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:21:42;36.2;0;295.2;0.0001;287.77;Module 2,2_3;10.11;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:23:35;33.1;0;296.1;0.0001;287.8;Module 2,2_3;11.35;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:25:35;30.7;0;296.1;0.0001;287.88;Module 2,2_3;12.35;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:27:30;30.9;0;296.1;0.0001;287.94;Module 2,2_3;12.99;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:29:40;31.2;0.06;296.1;0.0001;288;Module 2,2_3;13.37;1,87;0,00;0,00;0,00;1,87
16,08.2019 07:31:33;31.5;0.06;296.1;0.0001;288.05;Module 2,2_3;14.2;1,89;0,00;0,00;0,00;1,89
16,08.2019 07:33:26;31.8;0.06;295.5;3.0280500889778494;288.09;Module 2,2_3;15.75;1,91;1,42;0,01;0,01;1,90
16,08.2019 07:35:20;32.2;0.07;295.5;3.349119526983755;288.12;Module 2,2_3;17.42;2,25;1,57;0,01;0,01;2,24
16,08.2019 07:37:16;32.4;0.07;295.5;3.4625512446026074;288.12;Module 2,2_3;18.01;2,27;1,63;0,01;0,01;2,25
16,08.2019 07:39:20;32.7;0.08;296.1;3.893207257257235;288.1;Module 2,2_3;20.25;2,62;1,83;0,01;0,02;2,60
16,08.2019 07:41:12;33;0.1;296.1;4.489204417627479;288.09;Module 2,2_3;23.35;3,30;2,10;0,01;0,02;3,28
16,08.2019 07:43:06;33.1;0.11;296.6;4.975615003348999;288.07;Module 2,2_3;25.88;3,64;2,33;0,01;0,03;3,61
16,08.2019 07:45:03;33.8;0.11;296.6;8.359947161178905;288.05;Module 2,2_3;26.06;3,72;3,92;0,02;0,08;3,64
16,08.2019 07:46:55;33.7;0.11;296.6;11.101867462877843;288.03;Module 2,2_3;26.56;3,71;5,20;0,03;0,15;3,56
16,08.2019 07:48:48;33.9;0.12;296.9;13.848622597248102;287.99;Module 2,2_3;28.12;4,07;6,49;0,03;0,23;3,84
16,08.2019 07:50:33;33.9;0.12;296.9;15.764898973886767;287.96;Module 2,2_3;28.81;4,07;7,39;0,04;0,29;3,77
16,08.2019 07:52:32;34;0.12;297;17.95294432831379;287.92;Module 2,2_3;30.06;4,08;8,41;0,05;0,38;3,70
16,08.2019 07:54:34;34.3;0.13;297;19.505113188619504;287.88;Module 2,2_3;30.53;4,46;9,14;0,05;0,45;4,01
16,08.2019 07:56:27;34.4;0.13;297;21.38999165116938;287.84;Module 2,2_3;31.88;4,47;10,03;0,05;0,54;3,93
16,08.2019 07:58:23;34.6;0.14;297.2;24.055412524281444;287.81;Module 2,2_3;34.42;4,84;11,28;0,06;0,68;4,16
16,08.2019 08:00:16;34.7;0.15;297.2;26.289550631292023;287.82;Module 2,2_3;36.4;5,21;12,33;0,07;0,82;4,39
16,08.2019 08:02:10;34.8;0.16;297.6;28.632032968936702;287.8;Module 2,2_3;38.55;5,57;13,43;0,07;0,97;4,60
16,08.2019 08:04:02;34.9;0.17;297.6;31.875358326969454;287.82;Module 2,2_3;41.92;5,93;14,95;0,08;1,20;4,73
16,08.2019 08:05:55;35.1;0.19;297.6;36.07574788913931;287.84;Module 2,2_3;46.48;6,67;16,91;0,09;1,54;5,13
16,08.2019 08:08:04;35.4;0.23;297.6;44.451050653189796;287.91;Module 2,2_3;56.12;8,14;20,84;0,11;2,34;5,80
16,08.2019 08:09:57;35.5;0.25;297.6;50.231566050847405;287.99;Module 2,2_3;62.44;8,88;23,54;0,13;2,99;5,89
16,08.2019 08:11:53;35.7;0.29;297.9;58.36499268504862;288.11;Module 2,2_3;71.53;10,35;27,22;0,15;4,03;6,32
16,08.2019 08:13:46;35.7;0.33;297.9;63.9710369045935;288.24;Module 2,2_3;77.44;11,78;29,45;0,16;4,83;6,95
16,08.2019 08:15:55;36;0.37;297.9;72.42678413269614;288.41;Module 2,2_3;86.58;13,32;31,79;0,19;6,14;7,18
16,08.2019 08:17:48;36.2;0.39;298.5;78.40283672761709;288.62;Module 2,2_3;92.8;14,12;32,74;0,22;7,12;7,00
16,08.2019 08:19:43;36.3;0.4;298.5;81.26483954255849;288.84;Module 2,2_3;95.31;14,52;33,11;0,23;7,59;6,93
16,08.2019 08:21:54;36.4;0.41;299;83.509719016614;289.04;Module 2,2_3;97.02;14,92;33,29;0,24;7,96;6,96
16,08.2019 08:23:48;36.4;0.42;299;85.32693495598954;289.21;Module 2,2_3;98.39;15,29;33,47;0,25;8,27;7,02
16,08.2019 08:25:42;36.3;0.44;299.4;88.773897959805;289.39;Module 2,2_3;101.66;15,97;33,72;0,26;8,85;7,12
16,08.2019 08:27:38;36.4;0.43;299.4;87.74314407401549;289.5;Module 2,2_3;99.83;15,65;33,63;0,26;8,68;6,98
16,08.2019 08:29:36;36.2;0.42;299.4;87.25415282104326;289.6;Module 2,2_3;98.67;15,20;33,59;0,26;8,59;6,61
16,08.2019 08:31:29;36.2;0.43;299.9;89.69327653988549;289.68;Module 2,2_3;100.88;15,57;33,71;0,27;9,00;6,56
16,08.2019 08:33:23;36.1;0.45;299.9;91.96542255651764;289.76;Module 2,2_3;102.91;16,25;33,88;0,28;9,39;6,86
16,08.2019 08:35:18;36.1;0.43;300.2;91.38382782061669;289.81;Module 2,2_3;101.77;15,52;33,80;0,27;9,29;6,24
16,08.2019 08:37:19;36.1;0.42;300.2;88.62151760943689;289.85;Module 2,2_3;98.23;15,16;33,59;0,26;8,82;6,35
16,08.2019 08:39:26;36.2;0.41;300.7;87.30888937975382;289.85;Module 2,2_3;96.33;14,84;33,40;0,26;8,59;6,25
16,08.2019 08:41:18;36.2;0.38;300.7;82.70172504301438;289.82;Module 2,2_3;90.9;13,76;32,96;0,24;7,82;5,94
16,08.2019 08:43:11;36.1;0.38;300.7;83.52209138445471;289.8;Module 2,2_3;91.47;13,72;33,05;0,24;7,95;5,76
16,08.2019 08:45:04;36.3;0.39;300.9;84.71487717476685;289.78;Module 2,2_3;92.46;14,16;33,13;0,25;8,15;6,00
16,08.2019 08:47:00;36.2;0.4;300.9;88.4981922863722;289.73;Module 2,2_3;96.27;14,48;33,47;0,26;8,79;5,69
16,08.2019 08:48:56;36.5;0.38;300.9;106.94184546748501;289.75;Module 2,2_3;115.97;13,87;34,55;0,35;11,95;1,92
16,08.2019 08:50:57;36.2;0.37;300.9;83.0927427666575;289.76;Module 2,2_3;89.83;13,39;32,98;0,24;7,88;5,51
16,08.2019 08:52:55;36.3;0.41;300.9;91.6412355799275;289.74;Module 2,2_3;98.79;14,88;33,70;0,28;9,32;5,56
16,08.2019 08:54:52;36.4;0.46;300.9;100.93698317461;289.73;Module 2,2_3;108.52;16,74;34,27;0,32;10,91;5,83
16,08.2019 08:56:59;36.5;0.45;300.9;102.72632348601469;289.74;Module 2,2_3;110.14;16,43;34,36;0,33;11,22;5,20
16,08.2019 08:58:53;36.4;0.48;300.9;102.75276277794333;289.8;Module 2,2_3;109.91;17,47;34,36;0,33;11,23;6,25
16,08.2019 09:00:45;36.3;0.4;300.9;89.24352741373339;289.87;Module 2,2_3;95.25;14,52;33,52;0,27;8,91;5,61
16,08.2019 09:02:40;36.1;0.38;300.9;83.96202123921557;289.9;Module 2,2_3;89.42;13,72;33,06;0,24;8,03;5,69
16,08.2019 09:04:44;35.9;0.41;301;91.22498576856245;289.94;Module 2,2_3;96.94;14,72;33,66;0,27;9,25;5,47
16,08.2019 09:06:37;36.1;0.58;301;126.08893362239625;290;Module 2,2_3;133.73;20,94;35,21;0,43;15,31;5,63
16,08.2019 09:08:30;36.7;0.69;301.1;149.55919456887023;290.1;Module 2,2_3;158.33;25,32;35,73;0,55;19,48;5,84
16,08.2019 09:10:24;37;0.69;301.1;144.79206389288737;290.3;Module 2,2_3;153.01;25,53;35,64;0,52;18,63;6,90
16,08.2019 09:12:22;36.4;0.57;301.6;119.52924950692716;290.5;Module 2,2_3;126.09;20,75;34,91;0,40;14,13;6,62
16,08.2019 09:14:15;36;0.48;301.6;102.83190479677921;290.6;Module 2,2_3;108.3;17,28;34,25;0,33;11,22;6,06
16,08.2019 09:16:12;35.9;0.38;301.6;82.94062523939553;290.62;Module 2,2_3;87.21;13,64;32,86;0,24;7,85;5,79
16,08.2019 09:18:26;35.3;0.37;301.5;79.65781532630552;290.62;Module 2,2_3;83.61;13,06;32,51;0,22;7,31;5,75
16,08.2019 09:20:27;35.3;0.42;301.5;87.60422205771876;290.58;Module 2,2_3;91.81;14,83;33,30;0,26;8,63;6,19
16,08.2019 09:22:20;35.5;0.4;301.2;84.07470774021803;290.57;Module 2,2_3;87.99;14,20;33,03;0,24;8,04;6,16
16,08.2019 09:24:13;35.4;0.29;301.2;62.72578929392617;290.5;Module 2,2_3;65.56;10,27;28,87;0,16;4,66;5,61
16,08.2019 09:26:06;35.2;0.24;301.2;51.31001917546509;290.45;Module 2,2_3;53.56;8,45;24,06;0,13;3,12;5,32
16,08.2019 09:27:59;34.7;0.25;301.2;54.164426511573964;290.39;Module 2,2_3;56.47;8,68;25,36;0,14;3,48;5,19
16,08.2019 09:29:54;34.7;0.31;301.2;65.81155280169338;290.33;Module 2,2_3;68.53;10,76;29,87;0,17;5,12;5,64
16,08.2019 09:31:49;34.8;0.37;300.8;76.79125369545342;290.28;Module 2,2_3;79.87;12,88;32,22;0,21;6,85;6,03
16,08.2019 09:33:45;35.1;0.41;300.8;88.05369918571101;290.26;Module 2,2_3;91.48;14,39;33,45;0,26;8,71;5,68
16,08.2019 09:35:47;35.2;0.52;300.8;108.27641038905841;290.31;Module 2,2_3;112.36;18,30;34,63;0,35;12,19;6,12
16,08.2019 09:37:40;35.6;0.59;301;124.04440759300869;290.4;Module 2,2_3;128.59;21,00;35,15;0,43;14,95;6,06
16,08.2019 09:39:53;36.3;0.63;301;139.1400407446478;290.53;Module 2,2_3;144.07;22,87;35,53;0,50;17,62;5,24
16,08.2019 09:42:01;36.4;0.64;301.9;139.52320389755766;290.64;Module 2,2_3;144.31;23,30;35,39;0,50;17,65;5,65
16,08.2019 09:43:55;36.3;0.62;301.9;135.56010063519395;290.78;Module 2,2_3;140.08;22,51;35,30;0,48;16,94;5,56
16,08.2019 09:45:47;36.3;0.61;301.9;133.8403833573719;290.88;Module 2,2_3;138.18;22,14;35,26;0,47;16,64;5,50
16,08.2019 09:47:43;36.2;0.63;302.4;138.88475668687886;290.99;Module 2,2_3;143.26;22,81;35,29;0,50;17,51;5,30
16,08.2019 09:49:48;36.3;0.64;302.4;141.5079259368718;291.07;Module 2,2_3;145.83;23,23;35,35;0,51;17,97;5,26
16,08.2019 09:51:48;36.3;0.65;302.6;145.1557978480893;291.07;Module 2,2_3;149.46;23,59;35,39;0,53;18,61;4,99
16,08.2019 09:53:43;36.3;0.64;302.6;144.82532306855717;291.03;Module 2,2_3;149;23,23;35,38;0,52;18,55;4,68
16,08.2019 09:55:36;36.4;0.66;302.6;149.4108458276142;291;Module 2,2_3;153.6;24,02;35,47;0,55;19,36;4,66
16,08.2019 09:57:29;36.5;0.75;302.6;167.2485719505023;290.99;Module 2,2_3;171.81;27,38;35,77;0,63;22,54;4,83
16,08.2019 09:59:38;36.7;0.8;302.6;177.96671144832007;290.99;Module 2,2_3;182.67;29,36;35,91;0,68;24,46;4,90
16,08.2019 10:01:31;36.7;0.83;302.6;186.91438677378784;291;Module 2,2_3;191.72;30,46;36,02;0,72;26,06;4,40
16,08.2019 10:03:36;36.8;0.85;302.6;192.82100544998536;291.05;Module 2,2_3;197.63;31,28;36,08;0,75;27,12;4,16
16,08.2019 10:06:19;36.8;0.74;302.7;169.32103790192483;291.11;Module 2,2_3;173.38;27,23;35,77;0,64;22,90;4,33
16,08.2019 10:08:13;36.7;0.63;302.7;147.61786080403775;291.09;Module 2,2_3;151.06;23,12;35,42;0,54;19,04;4,08
16,08.2019 10:10:08;36.7;0.71;302.7;172.2636653483668;291.04;Module 2,2_3;176.17;26,06;35,81;0,65;23,43;2,63
16,08.2019 10:12:02;37.1;1.16;302.9;254.82893117874383;291.13;Module 2,2_3;260.45;43,04;36,49;1,05;38,25;4,78
16,08.2019 10:13:56;37.2;1.16;302.9;256.9565450080104;291.36;Module 2,2_3;262.47;43,15;36,51;1,06;38,64;4,52
16,08.2019 10:15:49;36.9;0.92;302.9;203.1587356229811;291.46;Module 2,2_3;207.4;33,95;36,13;0,80;28,95;5,00
16,08.2019 10:17:41;36.6;0.78;303.2;177.3272856791406;291.53;Module 2,2_3;180.93;28,55;35,80;0,68;24,30;4,25
16,08.2019 10:19:44;36.4;0.7;303.2;159.44593567438707;291.57;Module 2,2_3;162.59;25,48;35,54;0,59;21,11;4,37
16,08.2019 10:21:39;36.4;0.71;303.2;165.02566053817702;291.53;Module 2,2_3;168.19;25,84;35,63;0,62;22,10;3,74
16,08.2019 10:23:31;36.5;0.74;303.2;171.09751060968864;291.52;Module 2,2_3;174.29;27,01;35,71;0,65;23,18;3,83
16,08.2019 10:25:25;36.6;0.92;303.2;213.50548119013635;291.48;Module 2,2_3;217.38;33,67;36,16;0,85;30,78;2,89
16,08.2019 10:27:20;36.9;1.18;303.3;262.8325257975046;291.62;Module 2,2_3;267.47;43,54;36,47;1,09;39,63;3,91
16,08.2019 10:29:35;36.9;1.27;303.3;282.50753825838603;291.94;Module 2,2_3;287.33;46,86;36,55;1,18;43,17;3,69
16,08.2019 10:31:27;36.9;1.29;303.6;289.9547313886841;292.21;Module 2,2_3;294.77;47,60;36,53;1,22;44,46;3,14
16,08.2019 10:33:20;36.9;1.42;303.6;310.75102502391826;292.47;Module 2,2_3;315.77;52,40;36,60;1,32;48,19;4,20
16,08.2019 10:35:15;36.7;1.34;303.6;297.7654708250913;292.59;Module 2,2_3;302.44;49,18;36,56;1,25;45,86;3,31
16,08.2019 10:37:31;36.6;1.31;304.2;294.13557110733194;292.92;Module 2,2_3;298.6;47,95;36,45;1,24;45,11;2,84
16,08.2019 10:39:41;37.1;1.43;304.2;315.9373975763619;293.28;Module 2,2_3;320.58;53,05;36,52;1,34;49,01;4,05
16,08.2019 10:41:37;36.5;1.27;305.1;282.7932424993845;293.5;Module 2,2_3;286.83;46,36;36,24;1,18;42,92;3,43
16,08.2019 10:43:29;36.4;1.14;305.1;251.19374577168685;293.5;Module 2,2_3;254.68;41,50;36,09;1,03;37,28;4,21
16,08.2019 10:45:22;36.3;1.02;305.2;231.44804226133016;293.45;Module 2,2_3;234.57;37,03;35,95;0,94;33,75;3,28
16,08.2019 10:47:15;36.4;1.09;305.2;248.32493996444663;293.49;Module 2,2_3;251.58;39,68;36,06;1,02;36,76;2,92
16,08.2019 10:49:07;36.4;1.28;305.2;287.78377434156994;293.45;Module 2,2_3;291.45;46,59;36,25;1,21;43,80;2,80
16,08.2019 10:51:06;36.8;1.96;305.6;472.866661377878;293.32;Module 2,2_3;478.71;72,13;36,45;2,10;76,43;-4,30
16,08.2019 10:53:00;36.5;1.42;305.6;314.6443192241244;293.4;Module 2,2_3;318.42;51,83;36,27;1,34;48,50;3,33
16,08.2019 10:54:58;36.4;1.19;305.6;263.1967485426338;293.53;Module 2,2_3;266.26;43,32;36,07;1,09;39,35;3,97
16,08.2019 10:56:51;36.2;1;305.6;219.32147733395385;293.61;Module 2,2_3;221.8;36,20;35,80;0,88;31,54;4,66
16,08.2019 10:58:46;36;0.88;305.9;195.6348541246789;293.61;Module 2,2_3;197.78;31,68;35,54;0,77;27,31;4,37
16,08.2019 11:00:39;36;0.83;305.9;181.4785858732616;293.51;Module 2,2_3;183.41;29,88;35,38;0,70;24,80;5,08
16,08.2019 11:02:32;35.9;0.71;305.9;153.49477113952804;293.44;Module 2,2_3;155.08;25,49;34,98;0,57;19,88;5,61
16,08.2019 11:04:56;35.8;0.69;305.9;151.1481390911217;293.28;Module 2,2_3;152.65;24,70;34,94;0,56;19,47;5,23
16,08.2019 11:06:49;35.9;0.72;305.9;157.15546214268625;293;Module 2,2_3;158.67;25,85;35,04;0,59;20,52;5,33
16,08.2019 11:08:41;36;0.75;305.4;164.61132763571374;292.82;Module 2,2_3;166.15;27,00;35,24;0,62;21,87;5,13
