date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,08.2019 12:29:39;31.5;4.49;322.7;911.8683834859137;305.84000000000003;Module 2,2_17;913.36;141,44;32,47;4,27;138,71;2,73
23,08.2019 12:31:32;31.5;4.58;322.7;928.0607430870241;305.93;Module 2,2_17;929.48;144,27;32,44;4,35;141,14;3,13
23,08.2019 12:33:31;31.4;4.47;322.7;887.919011075603;306.23;Module 2,2_17;889.18;140,36;32,52;4,15;135,10;5,26
23,08.2019 12:35:35;31.4;4.52;323.2;917.4983019517668;306.54;Module 2,2_17;918.7;141,93;32,38;4,30;139,19;2,74
23,08.2019 12:37:29;31.3;4.64;323.2;942.5883648990798;306.73;Module 2,2_17;943.73;145,23;32,32;4,42;142,93;2,30
23,08.2019 12:39:23;31.3;4.72;324.7;954.4354760493316;306.51;Module 2,2_17;955.5;147,74;32,04;4,48;143,55;4,18
23,08.2019 12:41:16;31.3;4.63;324.7;946.2619304670675;306.57;Module 2,2_17;947.23;144,92;32,05;4,44;142,35;2,57
23,08.2019 12:43:11;31.1;2.32;324.7;305.5752565646485;306.38;Module 2,2_17;305.86;72,15;32,16;1,30;41,91;30,24
23,08.2019 12:45:05;32.1;4.97;324.7;964.0962347332505;305.82;Module 2,2_17;964.91;159,54;32,02;4,53;144,97;14,57
23,08.2019 12:46:59;31.7;4.87;324.7;984.8425648103215;305.96;Module 2,2_17;985.59;154,38;31,98;4,63;148,01;6,37
23,08.2019 12:48:52;31.6;4.68;324.7;956.412399402164;305.95;Module 2,2_17;957.06;147,89;32,04;4,49;143,84;4,05
23,08.2019 12:51:04;31.4;4.76;324.7;963.4966222364558;305.92;Module 2,2_17;964.06;149,46;32,02;4,52;144,88;4,58
23,08.2019 12:52:57;31.4;4.81;324.7;977.1233006392582;305.92;Module 2,2_17;977.62;151,03;31,99;4,59;146,88;4,15
23,08.2019 12:54:49;31.4;3.46;324.7;731.371823864231;306;Module 2,2_17;731.69;108,64;32,41;3,39;109,92;-1,27
23,08.2019 12:56:40;31.1;4.02;324.7;669.1958982370874;305.88;Module 2,2_17;669.44;125,02;32,48;3,09;100,26;24,76
23,08.2019 12:58:23;31.3;1.38;324.7;279.3457367004669;305.46;Module 2,2_17;279.43;43,19;32,04;1,17;37,63;5,56
23,08.2019 13:00:16;33.5;5.08;324.7;1031.427946261345;305.07;Module 2,2_17;1031.67;170,18;31,88;4,85;154,77;15,41
23,08.2019 13:02:09;30.5;2.65;324.7;427.4373013327168;304.89;Module 2,2_17;427.51;80,83;32,48;1,90;61,74;19,08
23,08.2019 13:04:08;31.8;4.72;322.7;1005.9647867341766;304.41;Module 2,2_17;1006.07;150,10;32,28;4,73;152,70;-2,60
23,08.2019 13:06:05;32.4;4.95;322.7;1013.7067011418548;304.77;Module 2,2_17;1013.75;160,38;32,27;4,77;153,83;6,55
23,08.2019 13:07:58;32.2;4.97;320.7;1013.7649039644739;305.18;Module 2,2_17;1013.75;160,03;32,61;4,77;155,46;4,58
23,08.2019 13:09:57;32.3;4.03;320.7;931.0876852458392;305.54;Module 2,2_17;931.02;130,17;32,77;4,37;143,06;-12,89
23,08.2019 13:11:49;32.1;2.02;320.7;849.2661416039863;305.59000000000003;Module 2,2_17;849.16;64,84;32,93;3,96;130,56;-65,72
23,08.2019 13:13:43;32.4;2.03;321.2;417.34342355604383;305.6;Module 2,2_17;417.27;65,77;33,09;1,85;61,13;4,64
23,08.2019 13:15:37;32;5.11;321.2;1042.144075190751;305.58;Module 2,2_17;1041.91;163,52;32,46;4,91;159,24;4,28
23,08.2019 13:17:36;31.6;5.24;321.2;1067.8015275766866;305.73;Module 2,2_17;1067.51;165,58;32,41;5,03;163,00;2,58
23,08.2019 13:19:30;31.4;5.35;321.2;1049.922931696502;305.54;Module 2,2_17;1049.59;167,99;32,45;4,94;160,38;7,61
23,08.2019 13:21:23;30.7;1.21;321.2;254.72134381215736;305.3;Module 2,2_17;254.63;37,15;32,51;1,05;34,13;3,01
23,08.2019 13:23:15;31.1;4.84;322.2;1075.6176584868867;305.07;Module 2,2_17;1075.19;150,52;32,21;5,07;163,28;-12,76
23,08.2019 13:25:12;31.9;5.24;322.2;1070.536816612832;305.46;Module 2,2_17;1070.07;167,16;32,23;5,04;162,55;4,61
23,08.2019 13:27:05;31.6;5.09;321.2;1032.1561687859398;306.03;Module 2,2_17;1031.67;160,84;32,48;4,86;157,77;3,07
23,08.2019 13:28:58;31.3;5.15;321.2;1042.4352310565953;306.32;Module 2,2_17;1041.91;161,20;32,46;4,91;159,28;1,91
23,08.2019 13:30:52;30.7;4.61;321.2;1016.8538275011852;306.64;Module 2,2_17;1016.31;141,53;32,52;4,78;155,51;-13,98
23,08.2019 13:32:49;30.7;5.2;323.2;1047.621228258277;307.06;Module 2,2_17;1047.03;159,64;32,10;4,93;158,37;1,27
23,08.2019 13:34:42;30.7;4.74;323.2;1027.1567808978803;307.67;Module 2,2_17;1026.55;145,52;32,15;4,83;155,39;-9,88
23,08.2019 13:36:42;30.5;5.1;324.7;1032.306376639832;307.76;Module 2,2_17;1031.67;155,55;31,88;4,86;154,90;0,65
23,08.2019 13:38:47;30.5;5.13;324.7;1037.4547482578741;307.62;Module 2,2_17;1036.79;156,47;31,87;4,88;155,64;0,82
23,08.2019 13:40:39;30.5;5.1;324.7;1042.5984764001814;307.63;Module 2,2_17;1041.91;155,55;31,86;4,91;156,39;-0,84
23,08.2019 13:42:32;30.6;4.49;324.7;899.4899010260369;307.28;Module 2,2_17;898.88;137,39;32,15;4,21;135,42;1,98
23,08.2019 13:44:33;30.5;5.16;324.7;1047.7578936860966;307.56;Module 2,2_17;1047.03;157,38;31,84;4,93;157,13;0,25
23,08.2019 13:46:26;30.5;5.11;326.7;1042.64833961842;307.57;Module 2,2_17;1041.91;155,86;31,52;4,91;154,71;1,15
23,08.2019 13:48:20;30.5;4.97;326.7;1011.9181682946785;307.79;Module 2,2_17;1011.19;151,58;31,58;4,76;150,32;1,26
23,08.2019 13:50:13;30.4;4.98;326.7;1011.9275721369921;308.02;Module 2,2_17;1011.19;151,39;31,58;4,76;150,32;1,07
23,08.2019 13:52:06;30.6;4.98;326.7;1009.3730096751675;307.96;Module 2,2_17;1008.63;152,39;31,59;4,75;149,96;2,43
23,08.2019 13:54:00;30.7;4.97;326.7;1009.3782785499533;307.95;Module 2,2_17;1008.63;152,58;31,59;4,75;149,96;2,62
23,08.2019 13:55:54;30.7;5.03;327.2;1017.0671608532699;308.19;Module 2,2_17;1016.31;154,42;31,48;4,78;150,65;3,77
23,08.2019 13:57:47;30.7;5.12;327.2;1042.6873211152636;308.45;Module 2,2_17;1041.91;157,18;31,43;4,91;154,29;2,89
23,08.2019 13:59:43;30.6;5.1;327.2;1032.438584909506;308.57;Module 2,2_17;1031.67;156,06;31,45;4,86;152,84;3,22
23,08.2019 14:01:36;30.7;4.76;327.2;952.0757981327482;308.46;Module 2,2_17;951.37;146,13;31,61;4,47;141,30;4,84
23,08.2019 14:03:29;31.1;5.29;327.2;1060.6107834207016;308.27;Module 2,2_17;1059.83;164,52;31,39;5,00;156,83;7,69
23,08.2019 14:05:25;30.7;4.96;328.7;954.7657668671935;308.25;Module 2,2_17;954.07;152,27;31,34;4,48;140,53;11,74
23,08.2019 14:07:47;30.7;5.1;328.7;1037.5335824552399;308.17;Module 2,2_17;1036.79;156,57;31,18;4,88;152,30;4,27
23,08.2019 14:09:41;30.7;5.03;327.2;1024.7120721478907;308.13;Module 2,2_17;1023.99;154,42;31,46;4,82;151,74;2,68
23,08.2019 14:11:37;30.5;4.94;327.2;1009.3267067147918;308.23;Module 2,2_17;1008.63;150,67;31,50;4,75;149,54;1,13
23,08.2019 14:13:31;30.6;4.95;327.2;1011.8720067671121;308.39;Module 2,2_17;1011.19;151,47;31,49;4,76;149,90;1,57
23,08.2019 14:15:25;30.6;4.84;327.2;986.2366085047701;308.48;Module 2,2_17;985.59;148,10;31,55;4,64;146,23;1,87
23,08.2019 14:17:18;30.5;4.88;327.2;996.4630863967843;308.74;Module 2,2_17;995.83;148,84;31,52;4,69;147,70;1,14
23,08.2019 14:19:11;30.6;4.87;327.2;993.8791986646169;308.9;Module 2,2_17;993.27;149,02;31,53;4,67;147,33;1,69
23,08.2019 14:21:32;30.7;4.88;327.2;996.4099973450824;308.45;Module 2,2_17;995.83;149,82;31,52;4,69;147,69;2,13
23,08.2019 14:23:33;30.8;4.76;328.7;978.7912651648337;308.32;Module 2,2_17;978.25;146,61;31,30;4,60;143,97;2,64
23,08.2019 14:25:27;30.8;4.91;328.7;998.9127999913758;308.15999999999997;Module 2,2_17;998.39;151,23;31,26;4,70;146,84;4,39
23,08.2019 14:27:21;30.8;4.89;328.7;993.7585184566652;308.34000000000003;Module 2,2_17;993.27;150,61;31,27;4,67;146,10;4,51
23,08.2019 14:29:14;30.7;4.84;328.7;986.0415512125472;308.57;Module 2,2_17;985.59;148,59;31,27;4,64;145,00;3,58
23,08.2019 14:31:07;30.7;4.76;328.7;980.7040129218858;308.61;Module 2,2_17;980.29;146,13;31,30;4,61;144,24;1,89
23,08.2019 14:33:01;30.9;4.36;328.7;458.4059711713759;308.71;Module 2,2_17;458.23;134,72;31,80;2,06;65,42;69,30
23,08.2019 14:36:46;32.1;4.68;328.7;977.4150220530502;307.92;Module 2,2_17;977.12;150,23;31,30;4,59;143,77;6,45
23,08.2019 14:38:40;31.3;4.85;327.2;975.3806373511097;307.90999999999997;Module 2,2_17;975.13;151,80;31,57;4,58;144,67;7,14
23,08.2019 14:40:35;31.2;4.84;327.2;980.7453869105677;307.89;Module 2,2_17;980.54;151,01;31,55;4,61;145,44;5,57
23,08.2019 14:42:40;31;4.84;327.2;981.4922586022171;308.06;Module 2,2_17;981.34;150,04;31,55;4,61;145,55;4,49
23,08.2019 14:44:35;30.9;4.8;327.2;971.9298786511883;308;Module 2,2_17;971.83;148,32;31,57;4,57;144,17;4,15
23,08.2019 14:46:36;30.8;4.79;327.2;973.8039578860133;308.21;Module 2,2_17;973.76;147,53;31,57;4,58;144,44;3,09
23,08.2019 14:48:32;30.9;3.07;326.2;810.5898259887257;308.47;Module 2,2_17;810.6;94,86;32,04;3,78;121,09;-26,22
23,08.2019 14:50:26;30.9;3.72;326.2;781.9440089019191;308.24;Module 2,2_17;782;114,95;32,08;3,64;116,76;-1,81
23,08.2019 14:52:27;31;4.84;326.7;981.6656464412316;308.12;Module 2,2_17;981.8;150,04;31,64;4,61;145,97;4,07
23,08.2019 14:54:21;31;4.76;326.7;955.3381714209211;308.15999999999997;Module 2,2_17;955.53;147,56;31,70;4,49;142,15;5,41
23,08.2019 14:56:16;30.8;4.74;326.7;964.7617109306195;308.52;Module 2,2_17;965.02;145,99;31,67;4,53;143,52;2,47
23,08.2019 14:58:11;30.7;4.76;326.7;969.1332896954109;308.87;Module 2,2_17;969.46;146,13;31,66;4,55;144,16;1,98
23,08.2019 15:00:04;30.6;4.75;326.7;966.1360794544186;309.32;Module 2,2_17;966.53;145,35;31,67;4,54;143,72;1,63
23,08.2019 15:02:01;31;3.93;326.7;904.1029577380115;309.3;Module 2,2_17;904.54;121,83;31,79;4,24;134,66;-12,83
23,08.2019 15:04:02;30.7;4.69;326.7;949.3941378740747;309.5;Module 2,2_17;949.93;143,98;31,70;4,46;141,29;2,69
23,08.2019 15:05:55;30.5;4.67;326.7;949.9694880258975;309.6;Module 2,2_17;950.58;142,44;31,70;4,46;141,37;1,06
23,08.2019 15:07:56;30.5;4.71;326.7;954.4839646280833;309.81;Module 2,2_17;955.18;143,66;31,70;4,48;142,03;1,63
23,08.2019 15:09:49;30.5;4.64;326.7;948.9188181885403;309.82;Module 2,2_17;949.69;141,52;31,70;4,45;141,22;0,30
23,08.2019 15:11:43;30.5;4.67;327.2;947.1080705319278;309.88;Module 2,2_17;947.96;142,44;31,63;4,45;140,58;1,86
23,08.2019 15:13:37;30.4;4.53;327.2;924.325875657056;309.96;Module 2,2_17;925.24;137,71;31,66;4,33;137,26;0,45
23,08.2019 15:15:30;30.5;4.57;328.7;927.9675359138694;309.84000000000003;Module 2,2_17;928.97;139,39;31,40;4,35;136,67;2,71
23,08.2019 15:17:26;30.6;4.6;328.7;933.9109814368717;309.85;Module 2,2_17;935.01;140,76;31,39;4,38;137,53;3,23
23,08.2019 15:19:20;30.6;4.58;328.7;929.7051734471779;309.78;Module 2,2_17;930.89;140,15;31,40;4,36;136,92;3,23
23,08.2019 15:21:13;30.6;4.61;328.7;932.6885596180084;309.71;Module 2,2_17;933.97;141,07;31,39;4,38;137,35;3,71
23,08.2019 15:23:14;30.7;4.57;328.7;924.2088908267017;309.47;Module 2,2_17;925.58;140,30;31,41;4,33;136,13;4,17
23,08.2019 15:25:07;30.8;4.53;327.2;916.3340929098174;309.19;Module 2,2_17;917.79;139,52;31,68;4,30;136,09;3,43
23,08.2019 15:27:00;30.9;4.54;327.2;921.7757662035366;308.83;Module 2,2_17;923.34;140,29;31,67;4,32;136,89;3,40
23,08.2019 15:28:53;30.9;4.54;327.2;920.7153382829094;308.74;Module 2,2_17;922.38;140,29;31,67;4,32;136,73;3,55
23,08.2019 15:30:46;31.1;4.54;327.2;920.780286367611;308.38;Module 2,2_17;922.55;141,19;31,67;4,32;136,74;4,45
23,08.2019 15:32:49;31.3;4.56;327.2;925.8026575043125;308.02;Module 2,2_17;927.7;142,73;31,66;4,34;137,48;5,25
23,08.2019 15:34:44;31.2;4.56;326.7;925.769427646735;308.22;Module 2,2_17;927.78;142,27;31,75;4,34;137,84;4,43
23,08.2019 15:36:38;31.1;4.5;326.7;915.936787076289;308.28;Module 2,2_17;918.04;139,95;31,77;4,29;136,40;3,55
23,08.2019 15:38:31;31;4.61;326.7;936.5011006950034;308.5;Module 2,2_17;938.77;142,91;31,73;4,39;139,41;3,50
23,08.2019 15:40:25;31.1;4.49;326.7;913.1980856276809;308.65;Module 2,2_17;915.53;139,64;31,77;4,28;136,00;3,64
23,08.2019 15:42:19;31.9;4.54;326.7;923.2885009363076;308.65;Module 2,2_17;925.77;144,83;31,76;4,33;137,48;7,35
23,08.2019 15:44:12;31.1;4.44;326.7;897.3858797594414;308.81;Module 2,2_17;899.92;138,08;31,80;4,20;133,67;4,41
23,08.2019 15:46:14;31.1;4.37;326.7;884.7979960750039;308.75;Module 2,2_17;887.43;135,91;31,83;4,14;131,82;4,09
23,08.2019 15:48:08;31;4.45;326.7;899.9130112463986;308.89;Module 2,2_17;902.72;137,95;31,80;4,22;134,05;3,90
23,08.2019 15:50:08;30.9;4.46;326.7;901.8563685609678;308.98;Module 2,2_17;904.81;137,81;31,80;4,22;134,33;3,48
23,08.2019 15:52:02;30.8;4.45;326.7;908.6063783349509;309.09000000000003;Module 2,2_17;911.72;137,06;31,78;4,26;135,32;1,74
23,08.2019 15:53:54;30.8;4.51;326.7;915.0944708474108;309.1;Module 2,2_17;918.37;138,91;31,77;4,29;136,28;2,63
23,08.2019 15:55:50;30.8;4.6;326.7;918.1847971201632;309.21;Module 2,2_17;921.62;141,68;31,77;4,30;136,73;4,95
23,08.2019 15:57:46;30.9;1.69;326.7;351.89512489215684;309.07;Module 2,2_17;353.27;52,22;31,98;1,53;48,99;3,23
23,08.2019 15:59:41;31.2;1.54;326.7;275.15863990888994;308.62;Module 2,2_17;276.28;48,05;31,66;1,16;36,61;11,44
23,08.2019 16:01:35;31.5;4.29;326.7;879.7445529913631;308.35;Module 2,2_17;883.48;135,13;31,84;4,12;131,07;4,06
23,08.2019 16:03:27;31.3;4.24;326.7;864.3814300677276;308.52;Module 2,2_17;868.2;132,71;31,86;4,04;128,80;3,92
23,08.2019 16:05:21;31.2;4.23;325.2;860.9825576269935;308.75;Module 2,2_17;864.94;131,98;32,13;4,03;129,32;2,66
23,08.2019 16:07:20;31.1;4.22;325.2;855.554092365848;308.53;Module 2,2_17;859.65;131,24;32,14;4,00;128,50;2,74
23,08.2019 16:09:13;31.1;4.13;325.2;838.649324661952;308.5;Module 2,2_17;842.82;128,44;32,16;3,92;125,96;2,48
23,08.2019 16:11:08;31.2;4.13;324.7;835.5233585868074;308.29;Module 2,2_17;839.84;128,86;32,26;3,90;125,82;3,03
23,08.2019 16:13:01;31.3;4.07;324.7;826.8773450337578;308.27;Module 2,2_17;831.31;127,39;32,27;3,86;124,51;2,88
23,08.2019 16:14:57;31.3;4.04;324.7;819.8477023878368;308.21;Module 2,2_17;824.41;126,45;32,28;3,82;123,45;3,00
23,08.2019 16:16:51;31.5;4.02;324.7;816.3695181204387;308.07;Module 2,2_17;821.08;126,63;32,29;3,81;122,92;3,71
23,08.2019 16:18:46;31.3;3.99;324.7;810.3029027300996;308.43;Module 2,2_17;815.15;124,89;32,30;3,78;122,00;2,89
23,08.2019 16:20:39;31.4;3.93;324.7;793.4746479052109;308.49;Module 2,2_17;798.39;123,40;32,32;3,70;119,44;3,96
23,08.2019 16:22:33;31.2;3.88;324.7;786.6938422136247;308.83;Module 2,2_17;791.74;121,06;32,34;3,66;118,41;2,65
23,08.2019 16:24:29;31.2;3.87;324.7;788.7403417773909;308.96;Module 2,2_17;793.98;120,74;32,33;3,67;118,72;2,02
23,08.2019 16:26:27;31.3;3.83;324.7;781.2341958745275;308.90999999999997;Module 2,2_17;786.61;119,88;32,34;3,64;117,57;2,31
23,08.2019 16:28:27;31.4;3.79;324.7;771.8573566826465;308.73;Module 2,2_17;777.36;119,01;32,35;3,59;116,14;2,87
23,08.2019 16:30:22;31.6;3.79;324.7;766.3105273437168;308.57;Module 2,2_17;771.96;119,76;32,37;3,56;115,29;4,47
23,08.2019 16:32:15;31.5;3.74;324.7;763.9809393355042;308.67;Module 2,2_17;769.8;117,81;32,37;3,55;114,93;2,88
23,08.2019 16:34:11;31.5;3.71;324.7;755.1046840542442;308.62;Module 2,2_17;761.05;116,86;32,38;3,51;113,57;3,29
23,08.2019 16:36:05;31.5;3.66;324.7;747.0750382868936;308.63;Module 2,2_17;753.15;115,29;32,39;3,47;112,34;2,95
23,08.2019 16:38:00;31.4;3.68;324.7;747.4825564048517;308.71;Module 2,2_17;753.76;115,55;32,39;3,47;112,40;3,15
23,08.2019 16:39:57;31.5;3.63;324.7;740.5056943837006;308.35;Module 2,2_17;746.93;114,34;32,40;3,44;111,32;3,02
23,08.2019 16:41:54;31.5;3.6;324.7;734.4099776547558;308.19;Module 2,2_17;740.99;113,40;32,41;3,41;110,38;3,02
23,08.2019 16:43:48;31.4;3.58;324.7;725.8708775892869;308.42;Module 2,2_17;732.58;112,41;32,41;3,36;109,07;3,35
23,08.2019 16:45:40;31.4;3.53;324.7;716.2459268390564;308.71;Module 2,2_17;723.07;110,84;32,43;3,32;107,58;3,26
23,08.2019 16:47:34;31.6;3.48;324.7;706.4894255769995;308.72;Module 2,2_17;713.43;109,97;32,44;3,27;106,07;3,90
23,08.2019 16:49:38;31.6;3.46;324.7;705.5753120363762;308.65;Module 2,2_17;712.74;109,34;32,44;3,27;105,92;3,41
23,08.2019 16:51:33;31.6;3.46;324.7;705.1779755563979;308.59000000000003;Module 2,2_17;712.56;109,34;32,44;3,26;105,86;3,47
23,08.2019 16:53:29;31.6;3.42;323.2;697.3241117973471;308.58;Module 2,2_17;704.85;108,07;32,71;3,22;105,45;2,62
23,08.2019 16:55:22;31.6;3.39;323.2;691.7802712087109;308.59000000000003;Module 2,2_17;699.47;107,12;32,72;3,20;104,58;2,54
23,08.2019 16:57:27;31.7;3.36;323.2;683.1853960885319;308.57;Module 2,2_17;691.03;106,51;32,73;3,15;103,23;3,28
23,08.2019 16:59:20;31.7;3.35;323.2;681.878827547391;308.72;Module 2,2_17;689.94;106,20;32,73;3,15;103,03;3,17
23,08.2019 17:01:14;31.7;3.31;323.2;674.005471539675;308.77;Module 2,2_17;682.21;104,93;32,73;3,11;101,79;3,14
23,08.2019 17:03:13;31.8;3.24;322.7;651.1000053431032;308.58;Module 2,2_17;659.27;103,03;32,84;3,00;98,42;4,61
23,08.2019 17:05:24;31.9;3.18;322.7;646.9971504616173;308.46;Module 2,2_17;655.39;101,44;32,85;2,98;97,77;3,67
23,08.2019 17:07:17;31.8;3.19;322.7;650.2114327537078;308.73;Module 2,2_17;658.89;101,44;32,84;2,99;98,28;3,16
23,08.2019 17:09:10;32;3.14;322.7;636.3715292868571;307.87;Module 2,2_17;645.11;100,48;32,86;2,92;96,09;4,39
23,08.2019 17:11:04;32.3;3.07;322.7;626.0248676198186;307.42;Module 2,2_17;634.87;99,16;32,87;2,87;94,44;4,72
23,08.2019 17:12:57;32.3;3.07;321.2;625.7758424573433;307.58;Module 2,2_17;634.87;99,16;33,13;2,87;95,11;4,05
23,08.2019 17:14:50;32;3.02;321.2;610.3870559559414;307.9;Module 2,2_17;619.51;96,64;33,13;2,80;92,64;4,00
23,08.2019 17:16:43;31.9;2.81;321.2;579.8772821192044;308.13;Module 2,2_17;588.79;89,64;33,15;2,65;87,72;1,92
23,08.2019 17:18:36;32;3.01;321.2;612.3914754295539;308.18;Module 2,2_17;622.07;96,32;33,13;2,81;92,96;3,36
23,08.2019 17:20:34;32;3.02;321.2;614.6300488351773;308.07;Module 2,2_17;624.63;96,64;33,13;2,82;93,32;3,32
23,08.2019 17:22:27;32.2;2.97;320.7;604.282095559845;307.67;Module 2,2_17;614.39;95,63;33,23;2,77;91,88;3,75
23,08.2019 17:24:25;32.3;2.91;320.7;593.9243305179937;307.24;Module 2,2_17;604.15;93,99;33,23;2,71;90,21;3,79
23,08.2019 17:26:25;32.6;2.8;320.7;581.0485995221659;307.21;Module 2,2_17;591.35;91,28;33,24;2,65;88,12;3,16
23,08.2019 17:28:19;32.8;2.79;320.7;580.7636344124686;307.27;Module 2,2_17;591.35;91,51;33,24;2,65;88,07;3,44
23,08.2019 17:30:11;32.8;2.76;320.7;575.450749182578;307.6;Module 2,2_17;586.23;90,53;33,24;2,62;87,21;3,32
23,08.2019 17:32:04;32.7;2.75;319.1;572.6447566811694;307.79;Module 2,2_17;583.67;89,93;33,52;2,61;87,43;2,49
23,08.2019 17:33:57;32.7;2.71;319.1;567.32353523037;308.01;Module 2,2_17;578.55;88,62;33,52;2,58;86,56;2,06
23,08.2019 17:35:52;33.2;2.59;319.1;556.9766332393724;307.99;Module 2,2_17;568.31;85,99;33,52;2,53;84,87;1,12
23,08.2019 17:37:44;33.2;2.56;319.1;551.6560726767909;307.85;Module 2,2_17;563.19;84,99;33,52;2,51;83,99;1,00
23,08.2019 17:39:45;33.3;2.55;319.1;546.30813549841;307.96;Module 2,2_17;558.07;84,91;33,53;2,48;83,11;1,80
23,08.2019 17:41:37;33.7;2.4;320.7;538.4778964218724;308.09000000000003;Module 2,2_17;550.39;80,88;33,25;2,44;81,20;-0,32
23,08.2019 17:43:30;33.7;2.36;320.7;528.142263322168;308.14;Module 2,2_17;540.15;79,53;33,25;2,39;79,51;0,02
23,08.2019 17:45:26;33.8;2.04;320.7;515.3001525691333;308.13;Module 2,2_17;527.35;68,95;33,25;2,33;77,41;-8,46
23,08.2019 17:47:21;36;1.49;320.7;509.96751106927275;308.28;Module 2,2_17;522.23;53,64;33,25;2,30;76,54;-22,90
23,08.2019 17:49:14;37;1.07;320.7;494.64508066287516;308.25;Module 2,2_17;506.87;39,59;33,24;2,23;74,02;-34,43
23,08.2019 17:51:15;36.3;1.74;321.2;489.2962283729173;308.19;Module 2,2_17;501.75;63,16;33,16;2,20;72,97;-9,81
23,08.2019 17:53:08;35.5;1.75;321.2;486.4628848656197;308.07;Module 2,2_17;499.19;62,13;33,15;2,19;72,50;-10,38
23,08.2019 17:55:05;35.4;1.68;320.7;486.1039987603881;307.89;Module 2,2_17;499.19;59,47;33,24;2,18;72,62;-13,15
23,08.2019 17:56:59;36;0.75;320.7;480.76197091716335;307.65999999999997;Module 2,2_17;494.07;27,00;33,23;2,16;71,74;-44,74
23,08.2019 17:59:01;29.2;1.59;320.7;467.9241200551236;307.61;Module 2,2_17;481.27;46,43;33,23;2,10;69,63;-23,20
23,08.2019 18:00:54;23.3;1.58;317.1;455.1235709256558;307.53;Module 2,2_17;468.47;36,81;33,85;2,03;68,67;-31,85
23,08.2019 18:02:47;23.2;0.65;317.1;452.27245399028584;307.54;Module 2,2_17;465.91;15,08;33,84;2,01;68,19;-53,11
23,08.2019 18:04:41;23.2;0.45;317.1;454.3770949929086;307.63;Module 2,2_17;468.47;10,44;33,84;2,03;68,54;-58,10
23,08.2019 18:06:55;23.4;0.42;317.1;446.4735937352145;307.84000000000003;Module 2,2_17;460.79;9,83;33,84;1,99;67,21;-57,38
23,08.2019 18:08:50;22.3;0.41;313.1;431.200924173151;307.89;Module 2,2_17;445.43;9,14;34,52;1,91;65,82;-56,67
23,08.2019 18:10:42;22.3;0.4;313.1;428.3333298718444;307.83;Module 2,2_17;442.87;8,92;34,52;1,89;65,32;-56,40
23,08.2019 18:12:35;21.1;0.4;313.1;422.98086501200027;307.53;Module 2,2_17;437.75;8,44;34,51;1,87;64,40;-55,96
23,08.2019 18:14:18;21.9;0.39;313.1;417.6617759192194;307.07;Module 2,2_17;432.63;8,54;34,50;1,84;63,49;-54,95
23,08.2019 18:16:11;23.4;0.39;313.1;407.365455387569;306.21;Module 2,2_17;422.39;9,13;34,49;1,79;61,71;-52,59
23,08.2019 18:18:04;25.4;0.38;308.6;402.00862850757414;305.77;Module 2,2_17;417.27;9,65;35,26;1,76;61,98;-52,33
23,08.2019 18:19:57;25.6;0.37;308.6;394.18459492388786;305.67;Module 2,2_17;409.59;9,47;35,25;1,72;60,60;-51,13
23,08.2019 18:21:55;27;0.36;307.1;391.26470311081965;305.75;Module 2,2_17;407.03;9,72;35,50;1,70;60,46;-50,74
23,08.2019 18:23:54;27.3;0.36;307.1;378.4988775361885;305.92;Module 2,2_17;394.23;9,83;35,48;1,64;58,19;-48,36
23,08.2019 18:25:46;27.7;0.36;307.1;375.5940523350321;305.99;Module 2,2_17;391.67;9,97;35,47;1,63;57,67;-47,70
23,08.2019 18:27:39;27.1;0.35;307.1;370.22347748332805;305.72;Module 2,2_17;386.55;9,48;35,46;1,60;56,72;-47,23
23,08.2019 18:29:33;27.3;0.35;307.1;364.84456087492924;305.55;Module 2,2_17;381.43;9,55;35,45;1,57;55,76;-46,21
23,08.2019 18:31:31;28.3;0.34;305;354.55326780648215;305.29;Module 2,2_17;371.19;9,62;35,78;1,52;54,39;-44,76
23,08.2019 18:33:23;28.1;0.34;305;346.73853371619583;305.27;Module 2,2_17;363.51;9,55;35,76;1,48;52,98;-43,43
23,08.2019 18:35:16;28.3;0.33;305;334.0454053062855;305.23;Module 2,2_17;350.71;9,34;35,72;1,42;50,70;-41,36
23,08.2019 18:37:10;29.3;0.33;305;331.104007574572;305.21;Module 2,2_17;348.15;9,67;35,71;1,40;50,17;-40,50
23,08.2019 18:39:17;29.2;0.32;305;325.6595365916433;305.36;Module 2,2_17;343.03;9,34;35,70;1,38;49,19;-39,84
23,08.2019 18:41:10;29.3;0.32;304.5;315.42064856448775;305.56;Module 2,2_17;332.79;9,38;35,74;1,33;47,43;-38,06
23,08.2019 18:43:09;29.4;0.32;304.5;306.69770503928004;305.68;Module 2,2_17;324.17;9,41;35,70;1,28;45,86;-36,45
23,08.2019 18:45:01;29.6;0.32;304.5;298.89278909503935;305.53;Module 2,2_17;316.48;9,47;35,67;1,25;44,45;-34,98
23,08.2019 18:46:54;29.6;0.31;304.5;293.31188871154046;305.47;Module 2,2_17;311.15;9,18;35,65;1,22;43,44;-34,26
23,08.2019 18:48:51;29.6;0.3;304.5;284.9029104201885;305.31;Module 2,2_17;302.84;8,88;35,60;1,18;41,92;-33,04
