date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,08.2019 19:39:03;36.9;0.38;306.6;76.94320814751717;296.23;Module 2,2_1;90.28;14,02;27,79;0,21;5,74;8,28
16,08.2019 19:41:07;36.6;0.38;306.6;75.22568208676248;296.25;Module 2,2_1;89.15;13,91;27,31;0,20;5,49;8,42
16,08.2019 19:43:03;36.7;0.38;306.6;75.06247226777282;296.25;Module 2,2_1;89.88;13,95;27,27;0,20;5,47;8,48
16,08.2019 19:44:56;36.8;0.37;306.6;72.75308357048954;296.25;Module 2,2_1;88.09;13,62;26,58;0,19;5,14;8,48
16,08.2019 19:46:53;36.9;0.35;306.6;69.96637273049814;296.21;Module 2,2_1;85.81;12,91;25,69;0,19;4,76;8,16
16,08.2019 19:48:45;36.9;0.33;306.6;65.19877552928133;296.17;Module 2,2_1;81.07;12,18;24,05;0,17;4,13;8,04
16,08.2019 19:50:51;36.5;0.31;306.6;61.11841273740805;296.14;Module 2,2_1;77.34;11,31;22,59;0,16;3,63;7,68
16,08.2019 19:52:44;36;0.3;306.6;56.81726865272396;296.1;Module 2,2_1;73.2;10,80;21,01;0,15;3,14;7,66
16,08.2019 19:54:41;35.7;0.29;306.6;52.89778045538696;296.06;Module 2,2_1;69.62;10,35;19,57;0,14;2,72;7,63
16,08.2019 19:56:33;35.2;0.28;305.1;49.427397978880435;295.99;Module 2,2_1;66.61;9,86;18,28;0,13;2,37;7,48
16,08.2019 19:58:27;34.9;0.27;305.1;47.20287095000323;295.88;Module 2,2_1;65.43;9,42;17,45;0,12;2,16;7,26
16,08.2019 20:00:21;35.1;0.28;304.5;46.08844729884346;295.78;Module 2,2_1;66.06;9,83;17,04;0,12;2,06;7,77
16,08.2019 20:02:17;35.1;0.26;304.5;42.42588601944864;295.72;Module 2,2_1;63.37;9,13;15,69;0,11;1,75;7,38
16,08.2019 20:04:12;34.8;0.24;304.5;38.61504047125495;295.7;Module 2,2_1;60.67;8,35;14,27;0,10;1,45;6,90
16,08.2019 20:06:07;34.1;0.24;304;34.0226404631822;295.64;Module 2,2_1;57;8,18;12,58;0,09;1,12;7,06
16,08.2019 20:08:08;33.8;0.21;304;29.49723245910914;295.58;Module 2,2_1;54.05;7,10;10,91;0,08;0,84;6,25
16,08.2019 20:10:12;33.5;0.21;303;24.939487629199085;295.48;Module 2,2_1;52.04;7,04;9,22;0,07;0,60;6,43
16,08.2019 20:12:04;33.4;0.2;303;19.81556604494768;295.4;Module 2,2_1;49.36;6,68;7,32;0,05;0,38;6,30
16,08.2019 20:13:57;33.3;0.19;303;14.340446345856396;295.32;Module 2,2_1;48.24;6,33;5,30;0,04;0,20;6,13
16,08.2019 20:15:50;33;0.19;302.5;8.995711978620543;295.23;Module 2,2_1;46.79;6,27;3,32;0,02;0,08;6,19
16,08.2019 20:17:43;32.9;0.19;302.5;8.903428547337409;295.13;Module 2,2_1;46.31;6,25;3,29;0,02;0,08;6,17
16,08.2019 20:19:52;33.1;0.18;301;8.81306768753934;295.03;Module 2,2_1;45.84;5,96;3,25;0,02;0,08;5,88
16,08.2019 20:21:46;33;0.18;301;8.459314534287326;294.96;Module 2,2_1;44;5,94;3,13;0,02;0,07;5,87
16,08.2019 20:23:46;32.9;0.17;301;8.1670836685574;294.89;Module 2,2_1;42.48;5,59;3,02;0,02;0,06;5,53
16,08.2019 20:25:39;32.9;0.17;301;0.0001;294.83;Module 2,2_1;41.38;5,59;0,00;0,00;0,00;5,59
16,08.2019 20:27:32;32.8;0.16;301;0.0001;294.78;Module 2,2_1;40.54;5,25;0,00;0,00;0,00;5,25
16,08.2019 20:29:27;32.7;0.15;300.5;0.0001;294.73;Module 2,2_1;38.99;4,91;0,00;0,00;0,00;4,91
16,08.2019 20:31:20;32.7;0.15;300.5;0.0001;294.66;Module 2,2_1;37;4,91;0,00;0,00;0,00;4,91
16,08.2019 20:33:13;32.6;0.15;300.5;0.0001;294.63;Module 2,2_1;36.71;4,89;0,00;0,00;0,00;4,89
16,08.2019 20:35:12;32.5;0.14;300.5;0.0001;294.58;Module 2,2_1;36.01;4,55;0,00;0,00;0,00;4,55
16,08.2019 20:37:12;32.6;0.14;300.5;0.0001;294.53;Module 2,2_1;34.88;4,56;0,00;0,00;0,00;4,56
16,08.2019 20:39:05;32.4;0.14;300;0.0001;294.46;Module 2,2_1;34.14;4,54;0,00;0,00;0,00;4,54
16,08.2019 20:40:58;32.4;0.13;300;0.0001;294.42;Module 2,2_1;33.23;4,21;0,00;0,00;0,00;4,21
16,08.2019 20:42:52;32.5;0.13;300.5;0.0001;294.38;Module 2,2_1;32.31;4,23;0,00;0,00;0,00;4,23
16,08.2019 20:44:47;32.3;0.13;300.5;0.0001;294.35;Module 2,2_1;31.08;4,20;0,00;0,00;0,00;4,20
16,08.2019 20:46:39;32.2;0.12;300.5;0.0001;294.28;Module 2,2_1;28.94;3,86;0,00;0,00;0,00;3,86
16,08.2019 20:48:32;32.1;0.11;299;0.0001;294.21;Module 2,2_1;27.29;3,53;0,00;0,00;0,00;3,53
16,08.2019 20:50:52;31.9;0.11;299;0.0001;294.16;Module 2,2_1;25.95;3,51;0,00;0,00;0,00;3,51
16,08.2019 20:52:46;31.8;0.1;299;0.0001;294.09;Module 2,2_1;23.58;3,18;0,00;0,00;0,00;3,18
16,08.2019 20:54:45;31.6;0.09;299;0.0001;293.98;Module 2,2_1;21.42;2,84;0,00;0,00;0,00;2,84
16,08.2019 20:56:39;31.4;0.09;298.5;0.0001;293.92;Module 2,2_1;20.33;2,83;0,00;0,00;0,00;2,83
16,08.2019 20:58:33;31.3;0.08;298.5;0.0001;293.87;Module 2,2_1;19.79;2,50;0,00;0,00;0,00;2,50
16,08.2019 21:00:28;31.2;0.08;298.5;0.0001;293.79;Module 2,2_1;19.43;2,50;0,00;0,00;0,00;2,50
16,08.2019 21:02:21;31.1;0.09;298.5;0.0001;293.75;Module 2,2_1;18.65;2,80;0,00;0,00;0,00;2,80
16,08.2019 21:04:14;30.9;0.08;298.5;0.0001;293.71;Module 2,2_1;18.32;2,47;0,00;0,00;0,00;2,47
16,08.2019 21:06:06;30.9;0.08;298.5;0.0001;293.65;Module 2,2_1;16.69;2,47;0,00;0,00;0,00;2,47
16,08.2019 21:08:01;31;0.07;298.5;0.0001;293.6;Module 2,2_1;15.44;2,17;0,00;0,00;0,00;2,17
16,08.2019 21:09:53;30.6;0.06;298.5;0.0001;293.57;Module 2,2_1;13.83;1,84;0,00;0,00;0,00;1,84
16,08.2019 21:11:46;30.3;0.06;296;0.0001;293.49;Module 2,2_1;12.52;1,82;0,00;0,00;0,00;1,82
16,08.2019 21:13:39;30;0;296;0.0001;293.42;Module 2,2_1;11.33;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:15:37;29.8;0;296;0.0001;293.35;Module 2,2_1;9.65;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:17:30;29.6;0;296;0.0001;293.25;Module 2,2_1;7.95;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:19:30;29;0;296;0.0001;293.11;Module 2,2_1;6.26;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:21:23;28.5;0;296;0.0001;293.02;Module 2,2_1;5.28;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:23:18;28.2;0;296;0.0001;292.95;Module 2,2_1;4.69;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:25:15;27.7;0;295;0.0001;292.86;Module 2,2_1;3.46;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:27:08;33;0;295;0.0001;292.74;Module 2,2_1;1.78;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:29:02;31.9;0;295;0.0001;292.69;Module 2,2_1;1.72;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:31:03;29.6;0;295;0.0001;292.66;Module 2,2_1;0.99;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:33:15;27.5;0;295;0.0001;292.6;Module 2,2_1;0.02;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:35:16;24.6;0;295;0.0001;292.54;Module 2,2_1;-0.01;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:37:10;24.6;0;295;0.0001;292.45;Module 2,2_1;-0.01;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:39:03;24.6;0;295;0.0001;292.38;Module 2,2_1;-0.01;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:20:14;28.9;0;286.9;0.0001;287.64;Module 2,2_1;5.75;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:22:10;34;0;286.9;0.0001;287.63;Module 2,2_1;7.83;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:24:08;31.9;0;290.9;0.0001;287.63;Module 2,2_1;10.03;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:26:03;30.2;0;290.9;0.0001;287.6;Module 2,2_1;13.16;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:28:27;30.3;0.07;290.4;0.0001;287.6;Module 2,2_1;16.65;2,12;0,00;0,00;0,00;2,12
17,08.2019 07:30:20;31.1;0.08;290.4;0.0001;287.6;Module 2,2_1;19.49;2,49;0,00;0,00;0,00;2,49
17,08.2019 07:32:13;31.3;0.09;290.4;0.0001;287.58;Module 2,2_1;21.4;2,82;0,00;0,00;0,00;2,82
17,08.2019 07:34:07;32.1;0.11;290.4;4.866028428700277;287.59;Module 2,2_1;25.31;3,53;1,79;0,01;0,02;3,51
17,08.2019 07:36:08;32.5;0.12;290.4;5.573534735204308;287.59;Module 2,2_1;28.99;3,90;2,05;0,01;0,03;3,87
17,08.2019 07:38:22;32.9;0.14;290.9;6.494446476550587;287.63;Module 2,2_1;33.78;4,61;2,39;0,02;0,04;4,57
17,08.2019 07:40:29;33.2;0.17;290.9;7.488415934329348;287.69;Module 2,2_1;38.95;5,64;2,75;0,02;0,05;5,59
17,08.2019 07:42:22;33.6;0.19;292.5;8.355495674093797;287.74;Module 2,2_1;43.46;6,38;3,08;0,02;0,07;6,32
17,08.2019 07:44:16;33.9;0.22;292.5;12.197754623103842;287.82;Module 2,2_1;50.51;7,46;4,48;0,03;0,14;7,31
17,08.2019 07:46:08;34;0.26;292.5;21.327341469950632;287.89;Module 2,2_1;59.27;8,84;7,84;0,06;0,44;8,40
17,08.2019 07:48:01;34.7;0.29;292.5;29.653462912280943;288;Module 2,2_1;66.17;10,06;10,91;0,08;0,85;9,22
17,08.2019 07:49:59;34.9;0.33;292.5;38.70238556312662;288.14;Module 2,2_1;74.62;11,52;14,24;0,10;1,44;10,08
17,08.2019 07:51:57;35;0.36;293;46.41716598803058;288.29;Module 2,2_1;80.86;12,60;17,09;0,12;2,07;10,53
17,08.2019 07:53:50;35.5;0.37;293;52.24538721410468;288.46;Module 2,2_1;84.68;13,13;19,23;0,14;2,63;10,51
17,08.2019 07:55:34;35.6;0.39;293;56.345895626852524;288.61;Module 2,2_1;86.69;13,88;20,73;0,15;3,05;10,83
17,08.2019 07:57:28;35.5;0.4;294.5;60.33034679242467;288.8;Module 2,2_1;88.64;14,20;22,21;0,16;3,51;10,69
17,08.2019 07:59:25;35.6;0.4;294.5;62.03015097075451;288.96;Module 2,2_1;87.69;14,24;22,84;0,16;3,71;10,53
17,08.2019 08:01:18;35.5;0.35;295;58.07921825831729;289.12;Module 2,2_1;79.6;12,42;21,39;0,15;3,25;9,17
17,08.2019 08:03:13;35.5;0.3;295;53.602924018559484;289.23;Module 2,2_1;71.53;10,65;19,74;0,14;2,77;7,88
17,08.2019 08:05:06;35.3;0.27;295;48.82896203261463;289.34;Module 2,2_1;63.71;9,53;17,98;0,13;2,30;7,23
17,08.2019 08:07:33;35.1;0.23;295;43.21700029744866;289.42;Module 2,2_1;55;8,07;15,92;0,11;1,80;6,27
17,08.2019 08:09:26;34.8;0.21;295;38.68708608989179;289.44;Module 2,2_1;48.43;7,31;14,25;0,10;1,44;5,87
17,08.2019 08:11:20;34.4;0.19;295;34.072669177471795;289.45;Module 2,2_1;42.03;6,54;12,55;0,09;1,12;5,42
17,08.2019 08:13:27;33.9;0.19;295;33.33753750122565;289.44;Module 2,2_1;40.53;6,44;12,28;0,09;1,07;5,37
17,08.2019 08:15:21;33.7;0.18;295;34.26004027887478;289.42;Module 2,2_1;41.17;6,07;12,62;0,09;1,13;4,94
17,08.2019 08:17:14;33.8;0.19;295;35.26588002795545;289.42;Module 2,2_1;41.94;6,42;12,99;0,09;1,20;5,22
17,08.2019 08:19:06;33.8;0.2;295;35.699577294807256;289.41;Module 2,2_1;42.06;6,76;13,15;0,09;1,23;5,53
17,08.2019 08:21:04;33.7;0.19;295;35.82471835610496;289.42;Module 2,2_1;41.83;6,40;13,20;0,09;1,24;5,17
17,08.2019 08:23:01;33.8;0.2;295;37.153117591741605;289.42;Module 2,2_1;43.03;6,76;13,69;0,10;1,33;5,43
17,08.2019 08:24:54;33.6;0.21;295;39.33490922751877;289.44;Module 2,2_1;45.23;7,06;14,49;0,10;1,49;5,57
17,08.2019 08:26:47;33.9;0.22;295;41.51426803226582;289.46;Module 2,2_1;47.42;7,46;15,29;0,11;1,66;5,80
17,08.2019 08:28:45;33.9;0.22;295;41.428577486002446;289.49;Module 2,2_1;47.02;7,46;15,26;0,11;1,65;5,80
17,08.2019 08:30:38;33.9;0.22;295;42.66589924524973;289.52;Module 2,2_1;48.15;7,46;15,72;0,11;1,75;5,70
17,08.2019 08:32:40;33.9;0.24;295;46.75026634351521;289.55;Module 2,2_1;52.46;8,14;17,22;0,12;2,11;6,03
17,08.2019 08:34:41;34.2;0.25;295;48.69781113527863;289.58;Module 2,2_1;54.36;8,55;17,94;0,13;2,29;6,26
17,08.2019 08:36:34;34.2;0.24;295;46.07665727688457;289.6;Module 2,2_1;51.2;8,21;16,97;0,12;2,05;6,16
17,08.2019 08:38:28;34.2;0.21;295;42.10909492815764;289.63;Module 2,2_1;46.59;7,18;15,51;0,11;1,71;5,47
17,08.2019 08:40:27;34.1;0.21;295;40.344691867651264;289.65;Module 2,2_1;44.45;7,16;14,86;0,11;1,57;5,59
17,08.2019 08:42:20;33.7;0.22;295;43.17523366816378;289.67;Module 2,2_1;47.39;7,41;15,91;0,11;1,80;5,62
17,08.2019 08:44:13;34;0.24;295;46.519429135895194;289.71;Module 2,2_1;50.88;8,16;17,13;0,12;2,09;6,07
17,08.2019 08:46:06;34.1;0.24;295;48.80360852018336;289.73;Module 2,2_1;53.2;8,18;17,98;0,13;2,30;5,89
17,08.2019 08:48:00;34.2;0.26;295;51.738841521318726;289.77;Module 2,2_1;56.22;8,89;19,05;0,14;2,58;6,31
17,08.2019 08:50:01;34;0.29;295;56.87167854965931;289.82;Module 2,2_1;61.6;9,86;20,95;0,15;3,12;6,74
17,08.2019 08:51:54;34.1;0.31;296;61.78236365525595;289.88;Module 2,2_1;66.73;10,57;22,76;0,16;3,68;6,89
17,08.2019 08:53:55;34.6;0.33;296;66.86248866502687;289.96;Module 2,2_1;72.01;11,42;24,61;0,18;4,31;7,11
17,08.2019 08:55:48;34.7;0.33;296;67.51681807417395;290.03;Module 2,2_1;72.53;11,45;24,84;0,18;4,40;7,06
17,08.2019 08:57:44;34.6;0.32;296;64.2598807414474;290.1;Module 2,2_1;68.86;11,07;23,66;0,17;3,98;7,09
17,08.2019 08:59:41;34.5;0.3;296;60.45639255304326;290.17;Module 2,2_1;64.63;10,35;22,27;0,16;3,52;6,83
17,08.2019 09:01:40;34.4;0.28;296;57.286414296217366;290.21;Module 2,2_1;61.1;9,63;21,11;0,15;3,16;6,47
17,08.2019 09:03:39;34.3;0.26;296;53.682110366564146;290.22;Module 2,2_1;57.13;8,92;19,78;0,14;2,78;6,14
17,08.2019 09:05:37;34.2;0.25;296;50.33818441498281;290.22;Module 2,2_1;53.46;8,55;18,55;0,13;2,44;6,11
17,08.2019 09:07:34;34;0.24;296;49.003377486817335;290.21;Module 2,2_1;51.94;8,16;18,05;0,13;2,32;5,84
17,08.2019 09:09:27;33.9;0.25;296;51.105913604916594;290.21;Module 2,2_1;54.07;8,47;18,83;0,13;2,52;5,96
17,08.2019 09:11:20;33.9;0.26;296;54.80261319958406;290.23;Module 2,2_1;57.88;8,81;20,20;0,14;2,90;5,92
17,08.2019 09:13:15;33.8;0.31;296;63.14751690886318;290.25;Module 2,2_1;66.58;10,48;23,26;0,17;3,85;6,63
17,08.2019 09:15:09;33.6;0.37;296;73.44323859438683;290.31;Module 2,2_1;77.31;12,43;26,95;0,19;5,20;7,23
17,08.2019 09:17:03;33.6;0.43;296;85.92663934861629;290.37;Module 2,2_1;90.31;14,45;30,62;0,23;7,09;7,36
17,08.2019 09:19:03;34.4;0.46;296;93.62840323592444;290.44;Module 2,2_1;98.25;15,82;32,06;0,26;8,35;7,47
17,08.2019 09:20:57;35.1;0.45;296;93.9442442272067;290.54;Module 2,2_1;98.44;15,80;32,11;0,26;8,41;7,39
17,08.2019 09:22:56;35.1;0.44;296;89.99887346620302;290.65;Module 2,2_1;94.17;15,44;31,45;0,25;7,75;7,69
17,08.2019 09:25:15;35;0.39;297;84.05609741044637;290.74;Module 2,2_1;87.81;13,65;30,12;0,23;6,79;6,86
17,08.2019 09:27:08;34.9;0.35;297;75.4304815694515;290.78;Module 2,2_1;78.7;12,21;27,60;0,20;5,49;6,73
17,08.2019 09:29:01;34.9;0.32;298.5;69.35181052251828;290.81;Module 2,2_1;72.27;11,17;25,51;0,18;4,65;6,52
17,08.2019 09:30:53;34.4;0.33;298.5;71.20983688379542;290.82;Module 2,2_1;74.12;11,35;26,16;0,19;4,90;6,45
17,08.2019 09:32:47;34.5;0.37;298.5;79.63998430296303;290.84;Module 2,2_1;82.8;12,77;28,88;0,21;6,12;6,65
17,08.2019 09:34:45;34.6;0.41;298.5;89.8899269848763;290.88;Module 2,2_1;93.35;14,19;31,20;0,25;7,73;6,45
17,08.2019 09:36:46;34.9;0.46;298.5;99.36183517436282;290.94;Module 2,2_1;103.07;16,05;32,49;0,29;9,32;6,74
17,08.2019 09:38:41;35;0.53;298.5;112.49273416282875;291.02;Module 2,2_1;116.57;18,55;33,56;0,35;11,59;6,96
17,08.2019 09:40:41;35.4;0.6;298.5;129.7961549513653;291.14;Module 2,2_1;134.36;21,24;34,42;0,43;14,66;6,58
17,08.2019 09:42:34;35.6;0.62;298.5;134.03905155431733;291.27;Module 2,2_1;138.62;22,07;34,58;0,45;15,42;6,65
17,08.2019 09:44:37;35.6;0.64;298.5;138.70339868978039;291.36;Module 2,2_1;143.3;22,78;34,73;0,47;16,26;6,52
17,08.2019 09:46:32;35.6;0.63;298.5;133.93679448689275;291.46;Module 2,2_1;138.25;22,43;34,57;0,45;15,40;7,03
17,08.2019 09:48:34;35.5;0.64;299;135.08946328159692;291.52;Module 2,2_1;139.31;22,72;34,53;0,45;15,59;7,13
17,08.2019 09:50:27;35.5;0.67;299;144.1505109936262;291.57;Module 2,2_1;148.53;23,79;34,81;0,49;17,23;6,55
17,08.2019 09:52:21;35.6;0.71;300.5;148.4256085358642;291.6;Module 2,2_1;152.81;25,28;34,67;0,52;17,94;7,33
17,08.2019 09:54:14;35.6;0.67;300.5;142.02948635853758;291.65;Module 2,2_1;146.11;23,85;34,50;0,49;16,79;7,06
17,08.2019 09:56:08;35.4;0.6;300.5;126.66131790556945;291.69;Module 2,2_1;130.2;21,24;33,97;0,41;14,05;7,19
17,08.2019 09:58:02;35.2;0.54;300.5;111.80234563151154;291.74;Module 2,2_1;114.84;19,01;33,22;0,34;11,44;7,57
17,08.2019 10:00:01;35.1;0.5;300.5;105.34960920805374;291.73;Module 2,2_1;108.13;17,55;32,77;0,32;10,32;7,23
17,08.2019 10:01:54;34.9;0.47;300.5;101.47460563381573;291.72;Module 2,2_1;104.08;16,40;32,43;0,30;9,66;6,74
17,08.2019 10:03:47;34.9;0.44;300.5;95.42633485203741;291.73;Module 2,2_1;97.81;15,36;31,79;0,27;8,64;6,71
17,08.2019 10:05:42;34.6;0.48;300.5;102.28540814682975;291.72;Module 2,2_1;104.77;16,61;32,51;0,30;9,80;6,81
17,08.2019 10:07:40;34.7;0.58;300.5;123.38745870062624;291.73;Module 2,2_1;126.3;20,13;33,83;0,40;13,47;6,66
17,08.2019 10:09:40;35.4;0.68;300.5;148.22163413762925;291.81;Module 2,2_1;151.62;24,07;34,67;0,52;17,90;6,17
17,08.2019 10:11:40;35.7;0.76;300.5;165.63138332849672;291.93;Module 2,2_1;169.32;27,13;35,05;0,60;21,06;6,07
17,08.2019 10:13:33;35.7;0.7;300.5;153.00467408700462;292.06;Module 2,2_1;156.32;24,99;34,79;0,54;18,77;6,22
17,08.2019 10:15:25;35.5;0.69;300.5;152.49427513194948;292.1;Module 2,2_1;155.71;24,49;34,77;0,54;18,68;5,82
17,08.2019 10:17:21;35.5;0.7;300.5;157.05991208926037;292.17;Module 2,2_1;160.28;24,85;34,88;0,56;19,50;5,35
17,08.2019 10:19:36;35.5;0.71;300.5;161.02508391533664;292.28;Module 2,2_1;164.22;25,20;34,96;0,58;20,22;4,98
17,08.2019 10:21:32;35.6;0.82;301;186.2964474402516;292.37;Module 2,2_1;189.89;29,19;35,30;0,70;24,80;4,40
17,08.2019 10:23:26;35.8;1.06;301;230.21089078505676;292.51;Module 2,2_1;234.53;37,95;35,78;0,92;32,86;5,09
17,08.2019 10:25:20;36;1.28;301;279.2150815283409;292.79;Module 2,2_1;284.31;46,08;36,10;1,16;41,90;4,18
17,08.2019 10:27:13;36.1;1.37;301;299.0025319021742;293.01;Module 2,2_1;304.31;49,46;36,19;1,26;45,55;3,91
17,08.2019 10:29:08;36;1.21;301;261.65438344271774;293.26;Module 2,2_1;266.17;43,56;36,01;1,07;38,66;4,90
17,08.2019 10:31:01;35.7;0.99;302.5;213.42738603099463;293.55;Module 2,2_1;217.01;35,34;35,38;0,84;29,62;5,72
17,08.2019 10:32:54;35.4;0.89;302.5;194.00271411623746;293.67;Module 2,2_1;197.17;31,51;35,16;0,74;26,08;5,42
17,08.2019 10:35:30;35.3;0.83;302.5;180.1302682313508;293.78;Module 2,2_1;182.96;29,30;34,96;0,67;23,56;5,73
17,08.2019 10:37:16;35.3;0.82;302.5;177.29695890843004;293.74;Module 2,2_1;180.01;28,95;34,91;0,66;23,05;5,89
17,08.2019 10:39:09;35.3;0.8;302.5;173.44934266109425;293.71;Module 2,2_1;176.03;28,24;34,85;0,64;22,36;5,88
17,08.2019 10:41:05;35.2;0.75;303;161.86046301338448;293.64;Module 2,2_1;164.2;26,40;34,55;0,59;20,24;6,16
17,08.2019 10:43:11;35.2;0.76;303;163.50020398863612;293.52;Module 2,2_1;165.79;26,75;34,59;0,59;20,53;6,22
17,08.2019 10:45:04;35.3;0.75;303;162.37966391297437;293.43;Module 2,2_1;164.59;26,47;34,56;0,59;20,33;6,15
17,08.2019 10:46:57;35.3;0.71;303;152.8381442032394;293.44;Module 2,2_1;154.86;25,06;34,36;0,54;18,62;6,44
17,08.2019 10:48:52;35.1;0.67;303;142.8645050719644;293.47;Module 2,2_1;144.7;23,52;34,11;0,49;16,84;6,68
17,08.2019 10:51:21;35;0.64;303;137.963707516904;293.49;Module 2,2_1;139.67;22,40;33,96;0,47;15,97;6,43
17,08.2019 10:53:15;35;0.67;303;144.9688826719232;293.49;Module 2,2_1;146.71;23,45;34,16;0,50;17,21;6,24
17,08.2019 10:55:08;35.2;0.7;303;153.14369545543028;293.54;Module 2,2_1;154.93;24,64;34,37;0,54;18,67;5,97
17,08.2019 10:57:01;35.3;0.73;303;160.3340316482404;293.58;Module 2,2_1;162.15;25,77;34,52;0,58;19,96;5,81
17,08.2019 10:58:54;35.4;0.82;303;179.29846630807924;293.6;Module 2,2_1;181.27;29,03;34,86;0,67;23,38;5,65
17,08.2019 11:00:48;35.5;0.91;303;202.63781495663832;293.74;Module 2,2_1;204.8;32,30;35,17;0,79;27,61;4,69
17,08.2019 11:02:43;35.7;1.03;303;228.7723721618475;293.9;Module 2,2_1;231.14;36,77;35,43;0,91;32,37;4,40
17,08.2019 11:04:43;35.7;1.15;303;254.62804815683523;294.08;Module 2,2_1;257.18;41,05;35,62;1,04;37,09;3,96
17,08.2019 11:06:45;35.8;1.27;303;279.96494473983705;294.31;Module 2,2_1;282.68;45,47;35,76;1,17;41,73;3,74
17,08.2019 11:08:39;35.8;1.33;303;294.46153482893396;294.57;Module 2,2_1;297.23;47,61;35,82;1,24;44,38;3,24
17,08.2019 11:10:34;35.8;1.38;304.5;307.12214361786494;294.75;Module 2,2_1;309.92;49,40;35,62;1,30;46,42;2,98
17,08.2019 11:12:28;35.8;1.47;304.5;327.34052567367354;295;Module 2,2_1;330.23;52,63;35,68;1,40;50,09;2,54
17,08.2019 11:14:38;35.7;1.52;304.5;335.0578609688891;295.21;Module 2,2_1;337.91;54,26;35,70;1,44;51,49;2,78
17,08.2019 11:16:33;35.7;1.53;304.5;337.6872385464798;295.5;Module 2,2_1;340.47;54,62;35,71;1,46;51,96;2,66
17,08.2019 11:18:56;35.7;1.8;305.1;393.67552187747066;295.78;Module 2,2_1;396.79;64,26;35,71;1,73;61,93;2,33
17,08.2019 11:20:49;35.8;2.06;305.1;454.74775821603913;296.05;Module 2,2_1;458.23;73,75;35,76;2,04;72,87;0,88
17,08.2019 11:22:43;35.6;1.71;307.1;358.2960323445528;296.25;Module 2,2_1;360.95;60,88;35,31;1,56;55,11;5,77
17,08.2019 11:24:40;35.7;1.91;307.1;416.847018870559;296.31;Module 2,2_1;419.83;68,19;35,39;1,85;65,54;2,65
17,08.2019 11:26:33;35.3;1.82;307.1;394.0634984640454;296.36;Module 2,2_1;396.79;64,25;35,37;1,74;61,49;2,76
17,08.2019 11:28:31;35.5;2.24;308.6;480.6209452713475;296.42;Module 2,2_1;483.83;79,52;35,16;2,17;76,31;3,21
17,08.2019 11:30:32;35.2;1.74;308.6;373.9041298288801;296.46;Module 2,2_1;376.31;61,25;35,08;1,64;57,53;3,72
17,08.2019 11:32:34;35.1;1.59;308.6;343.46198263677775;296.44;Module 2,2_1;345.59;55,81;35,02;1,49;52,13;3,68
17,08.2019 11:34:37;35.1;1.48;308.6;320.47965721167805;296.55;Module 2,2_1;322.39;51,95;34,95;1,37;48,05;3,90
17,08.2019 11:36:29;35;1.41;308.6;304.0809629805831;296.59;Module 2,2_1;305.83;49,35;34,88;1,29;45,13;4,22
17,08.2019 11:38:22;35;1.39;308.6;302.1543657538407;296.64;Module 2,2_1;303.83;48,65;34,88;1,28;44,79;3,86
17,08.2019 11:40:21;35.1;1.41;308.6;304.76459258469225;296.64;Module 2,2_1;306.39;49,49;34,90;1,30;45,25;4,24
17,08.2019 11:42:15;35.1;1.39;309.1;302.07895785260234;296.63;Module 2,2_1;303.63;48,79;34,80;1,28;44,68;4,10
17,08.2019 11:43:58;35.2;1.42;309.1;306.7289974629128;296.64;Module 2,2_1;308.25;49,98;34,81;1,31;45,51;4,47
17,08.2019 11:45:51;35.2;1.44;309.1;313.24581197002925;296.74;Module 2,2_1;314.74;50,69;34,84;1,34;46,67;4,02
17,08.2019 11:47:50;35.2;1.46;309.1;308.57802465520365;296.83;Module 2,2_1;309.99;51,39;34,82;1,32;45,84;5,55
17,08.2019 11:49:46;35.2;1.44;309.1;305.9765342270502;297.02;Module 2,2_1;307.32;50,69;34,81;1,30;45,38;5,31
17,08.2019 11:51:42;35.1;1.47;309.1;311.2396885600415;297.15;Module 2,2_1;312.55;51,60;34,84;1,33;46,31;5,29
17,08.2019 11:53:35;35.1;1.4;309.1;297.1999469650865;297.23;Module 2,2_1;298.4;49,14;34,78;1,26;43,82;5,32
17,08.2019 11:55:33;35;1.31;309.1;280.2077662952106;297.32;Module 2,2_1;281.29;45,85;34,70;1,18;40,80;5,05
