date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 12:08:08;34;3.24;307.1;675.4420272806829;295.85;Module 2,1_9;681.12;110,16;33,66;3,34;112,57;-2,41
15,10.2019 12:10:02;34.2;3.27;307.1;682.5633061367071;295.89;Module 2,1_9;688.19;111,83;33,66;3,38;113,77;-1,94
15,10.2019 12:12:01;34.1;3.3;307.1;684.1334103309814;295.96;Module 2,1_9;689.66;112,53;33,66;3,39;114,04;-1,51
15,10.2019 12:13:57;34;3.36;307.1;695.9667412194199;296.04;Module 2,1_9;701.48;114,24;33,64;3,45;116,03;-1,79
15,10.2019 12:15:50;33.9;3.09;307.1;650.2949121815036;296.18;Module 2,1_9;655.35;104,75;33,69;3,22;108,31;-3,55
15,10.2019 12:17:43;33.9;3.27;307.1;650.3878837804847;296.38;Module 2,1_9;655.35;110,85;33,69;3,22;108,32;2,53
15,10.2019 12:19:42;33.8;3.42;307.1;710.8711464272449;296.41;Module 2,1_9;716.19;115,60;33,63;3,53;118,54;-2,94
15,10.2019 12:21:40;34.1;3.12;307.1;642.9504387262713;296.35;Module 2,1_9;647.67;106,39;33,70;3,18;107,06;-0,67
15,10.2019 12:23:35;33.9;3.32;309.6;692.9363398298481;296.35;Module 2,1_9;697.93;112,55;33,20;3,43;114,04;-1,49
15,10.2019 12:25:32;33.8;3.42;309.6;703.671972173806;296.45;Module 2,1_9;708.65;115,60;33,19;3,49;115,82;-0,22
15,10.2019 12:27:29;33.5;3.66;309.6;750.8146241646413;296.75;Module 2,1_9;756.03;122,61;33,13;3,73;123,61;-1,00
15,10.2019 12:29:21;33;3.71;309.6;748.4499787366022;297.13;Module 2,1_9;753.56;122,43;33,13;3,72;123,22;-0,79
15,10.2019 12:31:15;33;3.81;309.6;774.1949398938204;297.39;Module 2,1_9;779.39;125,73;33,10;3,85;127,45;-1,72
15,10.2019 12:33:22;32.9;3.82;310.1;774.331728401069;297.5;Module 2,1_9;779.43;125,68;33,01;3,85;127,14;-1,46
15,10.2019 12:35:16;32.9;3.87;310.1;783.7454794787791;297.6;Module 2,1_9;788.82;127,32;33,00;3,90;128,68;-1,35
15,10.2019 12:37:14;32.9;3.73;311.6;749.5190939921138;297.78;Module 2,1_9;754.29;122,72;32,78;3,72;122,10;0,61
15,10.2019 12:39:07;32.8;3.74;311.6;755.080104799756;298.13;Module 2,1_9;759.81;122,67;32,77;3,75;123,01;-0,33
15,10.2019 12:41:00;32.6;3.44;311.6;707.3084740721099;298.12;Module 2,1_9;711.67;112,14;32,83;3,51;115,20;-3,06
15,10.2019 12:42:52;33;3.87;311.6;783.7603123331373;298.21;Module 2,1_9;788.52;127,71;32,73;3,90;127,66;0,05
15,10.2019 12:44:45;33;3.9;311.6;788.5728062360357;298.46;Module 2,1_9;793.29;128,70;32,73;3,92;128,44;0,26
15,10.2019 12:46:39;32.5;3.67;312.1;752.6144100985919;298.71;Module 2,1_9;757.05;119,27;32,69;3,74;122,28;-3,00
15,10.2019 12:48:34;32.4;3.74;312.1;754.4681615484017;299.1;Module 2,1_9;758.85;121,18;32,69;3,75;122,58;-1,40
15,10.2019 12:50:32;32.3;3.83;313.6;776.2571587276354;299.28;Module 2,1_9;780.7;123,71;32,39;3,86;125,09;-1,38
15,10.2019 12:53:05;32.3;3.74;313.6;765.806788300311;299.75;Module 2,1_9;770.11;120,80;32,41;3,81;123,42;-2,61
15,10.2019 12:55:01;32.2;3.98;313.6;800.6113501944571;300.11;Module 2,1_9;805.05;128,16;32,35;3,99;128,98;-0,83
15,10.2019 12:56:54;32.1;3.99;313.6;809.1804531838052;300.41;Module 2,1_9;813.61;128,08;32,34;4,03;130,35;-2,27
15,10.2019 12:58:47;32.2;3.95;314.1;792.484803082592;300.62;Module 2,1_9;796.77;127,19;32,27;3,95;127,34;-0,15
15,10.2019 13:00:40;31.8;3.56;314.1;684.5420942773226;300.75;Module 2,1_9;688.2;113,21;32,41;3,39;109,98;3,23
15,10.2019 13:02:32;32.2;4.3;314.1;863.7364682394839;300.67;Module 2,1_9;868.3;138,46;32,16;4,31;138,60;-0,14
15,10.2019 13:04:29;32.2;4.39;314.1;886.0215106726154;300.74;Module 2,1_9;890.65;141,36;32,13;4,42;142,09;-0,73
15,10.2019 13:06:23;32.1;4.34;314.1;871.6444814086464;300.85;Module 2,1_9;876.15;139,31;32,16;4,35;139,84;-0,53
15,10.2019 13:08:31;32.1;4.31;315.6;873.2667474278742;300.85;Module 2,1_9;877.73;138,35;31,88;4,36;138,94;-0,59
15,10.2019 13:10:30;32;3.93;315.6;806.5783061315119;301.07;Module 2,1_9;810.66;125,76;31,99;4,02;128,52;-2,76
15,10.2019 13:12:26;32;3.81;316.1;763.1133887614217;301.07;Module 2,1_9;766.94;121,92;31,96;3,80;121,31;0,61
15,10.2019 13:14:21;32.1;3.72;316.1;737.980825374906;301.17;Module 2,1_9;741.65;119,41;31,99;3,67;117,32;2,09
15,10.2019 13:16:20;32.2;3.8;316.1;772.2320685294735;301.03;Module 2,1_9;776.04;122,36;31,95;3,84;122,75;-0,39
15,10.2019 13:18:17;31.8;2.69;317.6;575.7323209588461;301.1;Module 2,1_9;578.55;85,54;31,87;2,84;90,40;-4,86
15,10.2019 13:20:17;32.3;4.07;317.6;822.523052313069;301.17;Module 2,1_9;826.52;131,46;31,61;4,10;129,57;1,89
15,10.2019 13:22:12;32.1;4.03;317.6;813.7701573919933;301.33;Module 2,1_9;817.7;129,36;31,63;4,05;128,21;1,15
15,10.2019 13:24:24;32;3.98;317.6;806.858530327346;301.35;Module 2,1_9;810.73;127,36;31,63;4,02;127,14;0,22
15,10.2019 13:26:16;32.1;3.9;317.6;781.8367383666357;301.18;Module 2,1_9;785.57;125,19;31,67;3,89;123,23;1,96
15,10.2019 13:28:11;32.1;3.91;317.6;789.1980895635775;301.08;Module 2,1_9;792.95;125,51;31,66;3,93;124,38;1,13
15,10.2019 13:30:09;32.1;3.94;317.6;795.4728816632133;301.09;Module 2,1_9;799.24;126,47;31,65;3,96;125,36;1,11
15,10.2019 13:32:08;32;3.87;317.6;790.2995476956582;301.18;Module 2,1_9;794.03;123,84;31,66;3,93;124,56;-0,72
15,10.2019 13:34:01;32.2;3.72;317.6;753.1537012968868;301.26;Module 2,1_9;756.7;119,78;31,71;3,74;118,74;1,04
15,10.2019 13:35:54;32.1;3.9;316.1;785.4784616246798;301.34;Module 2,1_9;789.17;125,19;31,93;3,91;124,84;0,35
15,10.2019 13:38:13;32.2;3.91;316.1;792.6901349265922;301.32;Module 2,1_9;796.41;125,90;31,92;3,95;125,98;-0,08
15,10.2019 13:40:07;32.2;3.89;316.1;788.1136309244105;301.09;Module 2,1_9;791.81;125,26;31,93;3,92;125,26;0,00
15,10.2019 13:42:01;32.2;3.91;316.1;789.0987608370151;301.12;Module 2,1_9;792.8;125,90;31,93;3,93;125,41;0,49
15,10.2019 13:43:54;32.2;3.89;316.1;788.4791791371869;301.29;Module 2,1_9;792.18;125,26;31,93;3,92;125,32;-0,06
15,10.2019 13:45:47;32.2;3.88;316.1;785.8169710181987;301.42;Module 2,1_9;789.51;124,94;31,93;3,91;124,90;0,04
15,10.2019 13:47:46;32.1;3.88;316.1;786.2077711379088;301.57;Module 2,1_9;789.91;124,55;31,93;3,91;124,96;-0,41
15,10.2019 13:49:39;32.1;3.84;316.1;765.2275331200628;301.58;Module 2,1_9;768.84;123,26;31,96;3,81;121,65;1,62
15,10.2019 13:51:58;32.3;3.88;315.6;784.0840744961597;301.41;Module 2,1_9;787.8;125,32;32,02;3,90;124,97;0,36
15,10.2019 13:53:50;32.3;3.88;315.6;784.0401896569456;301.45;Module 2,1_9;787.77;125,32;32,02;3,90;124,96;0,36
15,10.2019 13:55:44;32.1;3.87;315.6;783.0483265451772;301.64;Module 2,1_9;786.79;124,23;32,02;3,90;124,80;-0,58
15,10.2019 13:57:37;32.1;3.88;315.6;783.1889633268522;301.64;Module 2,1_9;786.95;124,55;32,02;3,90;124,83;-0,28
15,10.2019 13:59:32;32;3.87;316.1;785.1780256407138;301.89;Module 2,1_9;788.97;123,84;31,93;3,91;124,80;-0,96
15,10.2019 14:01:24;32;3.89;316.1;788.7575521004509;302.16;Module 2,1_9;792.59;124,48;31,93;3,93;125,36;-0,88
15,10.2019 14:03:17;31.9;3.89;316.1;787.1895556207273;302.05;Module 2,1_9;791.04;124,09;31,93;3,92;125,11;-1,02
15,10.2019 14:05:15;31.9;3.89;317.6;786.8221752035591;302.03;Module 2,1_9;790.7;124,09;31,66;3,92;124,01;0,08
15,10.2019 14:07:08;32;3.88;317.6;786.463665617322;302.06;Module 2,1_9;790.37;124,16;31,66;3,91;123,96;0,20
15,10.2019 14:09:01;32;3.87;317.6;783.8640994593609;302.05;Module 2,1_9;787.79;123,84;31,66;3,90;123,55;0,29
15,10.2019 14:11:00;32;3.85;317.6;781.8376388122932;301.94;Module 2,1_9;785.79;123,20;31,67;3,89;123,23;-0,03
15,10.2019 14:12:56;32.1;3.86;317.6;783.2622014734534;301.85;Module 2,1_9;787.26;123,91;31,67;3,90;123,46;0,45
15,10.2019 14:14:49;32.1;3.89;317.6;788.903502620134;301.88;Module 2,1_9;792.97;124,87;31,66;3,93;124,34;0,53
15,10.2019 14:16:47;32.1;3.91;317.6;792.9979616907243;302.04;Module 2,1_9;797.13;125,51;31,66;3,95;124,98;0,53
15,10.2019 14:18:44;32.1;3.92;317.6;795.040550365263;302.25;Module 2,1_9;799.23;125,83;31,65;3,96;125,30;0,54
15,10.2019 14:20:37;32.1;3.85;317.6;786.0209777866314;302.2;Module 2,1_9;790.21;123,59;31,66;3,91;123,89;-0,30
15,10.2019 14:22:40;32.1;3.94;317.6;797.39555476319;302.1;Module 2,1_9;801.7;126,47;31,65;3,97;125,66;0,81
15,10.2019 14:24:33;32.2;3.95;317.6;797.0743752384576;302;Module 2,1_9;801.43;127,19;31,65;3,97;125,61;1,58
15,10.2019 14:26:27;32.1;3.94;317.6;802.7470657266376;302.09;Module 2,1_9;807.19;126,47;31,64;4,00;126,50;-0,02
15,10.2019 14:28:21;32.1;3.95;317.6;805.3833862669624;302.35;Module 2,1_9;809.9;126,80;31,64;4,01;126,91;-0,11
15,10.2019 14:30:16;32.1;3.94;317.6;802.7262349573214;302.5;Module 2,1_9;807.29;126,47;31,64;4,00;126,49;-0,02
15,10.2019 14:32:13;32;3.94;317.6;800.711969208269;302.67;Module 2,1_9;805.33;126,08;31,64;3,99;126,18;-0,10
15,10.2019 14:34:10;31.9;3.75;317.6;761.3239919297762;302.82;Module 2,1_9;765.78;119,63;31,70;3,79;120,02;-0,40
15,10.2019 14:36:05;32;3.91;317.6;798.2082312705927;302.57;Module 2,1_9;802.95;125,12;31,65;3,97;125,79;-0,67
15,10.2019 14:37:59;32;3.95;317.6;800.7310298085993;302.66;Module 2,1_9;805.56;126,40;31,64;3,99;126,18;0,22
15,10.2019 14:39:55;31.9;3.96;317.6;805.1476748800435;302.87;Module 2,1_9;810.08;126,32;31,64;4,01;126,87;-0,55
15,10.2019 14:41:50;31.8;3.96;317.6;804.7313544992677;302.92;Module 2,1_9;809.74;125,93;31,64;4,01;126,80;-0,88
15,10.2019 14:43:44;32;3.93;317.6;797.0588588348589;302.73;Module 2,1_9;802.1;125,76;31,65;3,97;125,61;0,15
15,10.2019 14:45:44;31.9;3.8;317.6;770.3034828188918;302.64;Module 2,1_9;775.26;121,22;31,69;3,83;121,43;-0,21
15,10.2019 14:47:48;31.8;2.37;317.6;495.94051186374094;302.25;Module 2,1_9;499.19;75,37;31,88;2,43;77,39;-2,03
15,10.2019 14:49:48;32;2.05;317.6;417.0482192845956;301.92;Module 2,1_9;419.83;65,60;31,83;2,02;64,39;1,21
15,10.2019 14:57:32;34.8;3.57;313.6;711.4222454476251;299.12;Module 2,1_9;716.52;124,24;32,47;3,53;114,64;9,59
15,10.2019 14:59:31;33.6;3.62;313.6;741.8522744563759;299.51;Module 2,1_9;747.27;121,63;32,44;3,69;119,56;2,07
15,10.2019 15:01:32;33.3;3.58;312.1;738.9370411061059;300;Module 2,1_9;744.44;119,21;32,70;3,67;120,06;-0,84
15,10.2019 15:03:30;33;2.22;312.1;398.88164516771735;300.11;Module 2,1_9;401.91;73,26;32,80;1,93;63,20;10,06
15,10.2019 15:05:26;33.4;3.24;312.1;654.8322857004479;300.02;Module 2,1_9;659.9;108,22;32,80;3,24;106,27;1,94
15,10.2019 15:07:21;33.3;2.57;312.1;520.6824366079646;300.11;Module 2,1_9;524.79;85,58;32,87;2,55;83,89;1,69
15,10.2019 15:09:19;32.7;2.99;312.1;596.7875982771023;300.39;Module 2,1_9;601.59;97,77;32,84;2,94;96,64;1,13
15,10.2019 15:11:12;33.1;3.98;311.6;812.9910190608897;300.69;Module 2,1_9;819.66;131,74;32,69;4,05;132,37;-0,64
15,10.2019 15:13:11;32.7;3.67;311.6;747.1846269319958;301.01;Module 2,1_9;753.44;120,01;32,78;3,71;121,72;-1,71
15,10.2019 15:15:06;32.5;3.62;313.6;723.5609276295404;301.47;Module 2,1_9;729.74;117,65;32,46;3,59;116,61;1,04
15,10.2019 15:17:08;32.3;3.61;313.6;725.570836035796;301.91;Module 2,1_9;731.9;116,60;32,45;3,60;116,93;-0,33
15,10.2019 15:19:06;32.1;2.74;313.6;601.3547546101036;302.1;Module 2,1_9;606.71;87,95;32,57;2,97;96,63;-8,68
15,10.2019 15:21:27;32.3;2.32;313.6;466.7684854616764;301.39;Module 2,1_9;471.03;74,94;32,59;2,28;74,18;0,76
15,10.2019 15:29:00;33.4;2.15;313.6;461.34151382577846;299.21;Module 2,1_9;465.91;71,81;32,59;2,25;73,26;-1,45
15,10.2019 15:31:10;34;2.05;312.1;418.15016549993754;299.12;Module 2,1_9;422.39;69,70;32,82;2,03;66,49;3,21
15,10.2019 15:33:03;34;3.03;312.1;623.2981623936245;299.3;Module 2,1_9;629.75;103,02;32,82;3,08;101,05;1,97
15,10.2019 15:35:04;33.8;3.52;309.6;719.9898037652296;299.67;Module 2,1_9;727.61;118,98;33,17;3,57;118,53;0,45
15,10.2019 15:36:58;33.5;3.69;309.6;748.1138211886007;300.19;Module 2,1_9;756.2;123,61;33,13;3,72;123,17;0,45
15,10.2019 15:38:58;33;3.66;310.1;747.6570111883832;300.76;Module 2,1_9;755.92;120,78;33,05;3,72;122,77;-1,99
15,10.2019 15:40:51;32.7;3.63;310.1;736.4577876360598;301.19;Module 2,1_9;744.77;118,70;33,06;3,66;120,93;-2,23
15,10.2019 15:42:46;32.5;3.29;310.1;673.8788866381926;301.52;Module 2,1_9;681.65;106,92;33,13;3,34;110,57;-3,65
15,10.2019 15:44:41;32.5;3.33;311.6;678.9002559032415;301.71;Module 2,1_9;686.9;108,23;32,86;3,36;110,53;-2,31
15,10.2019 15:46:34;32.5;2.55;311.6;518.5483512684325;301.79;Module 2,1_9;524.79;82,88;32,96;2,54;83,75;-0,87
15,10.2019 15:48:29;32.6;2.11;312.1;422.31501997590686;301.53;Module 2,1_9;427.51;68,79;32,83;2,05;67,20;1,58
15,10.2019 15:50:22;32.6;1.77;312.1;341.3006641812434;301.06;Module 2,1_9;345.59;57,70;32,70;1,63;53,33;4,37
15,10.2019 15:52:26;33.4;2.53;312.1;518.1229568438438;300.71;Module 2,1_9;524.79;84,50;32,87;2,54;83,46;1,05
15,10.2019 15:54:19;32.8;1.67;312.1;325.94437073855664;300.57;Module 2,1_9;330.23;54,78;32,66;1,55;50,69;4,09
15,10.2019 15:56:12;33;1.94;312.1;389.0033274608613;300.3;Module 2,1_9;394.23;64,02;32,79;1,88;61,51;2,51
15,10.2019 15:58:05;33.2;1.73;311.6;340.90897461025713;300.03;Module 2,1_9;345.59;57,44;32,79;1,63;53,40;4,04
15,10.2019 15:59:57;33.3;1.97;311.6;406.44726907557185;299.49;Module 2,1_9;412.15;65,60;32,90;1,97;64,66;0,94
15,10.2019 16:01:50;33.5;1.85;311.6;373.51358944779906;299.36;Module 2,1_9;378.87;61,98;32,85;1,80;59,01;2,97
15,10.2019 16:03:43;33.3;1.7;310.1;386.01170500772696;299.07;Module 2,1_9;391.67;56,61;33,14;1,86;61,63;-5,02
15,10.2019 16:05:36;33.5;2.35;310.1;479.20946306215393;299.14;Module 2,1_9;486.39;78,73;33,22;2,34;77,68;1,05
15,10.2019 16:08:09;33.3;2.17;309.6;443.69997153785044;299.43;Module 2,1_9;450.55;72,26;33,30;2,16;71,77;0,50
15,10.2019 16:10:04;33.3;1.77;309.6;352.8189208529691;299.25;Module 2,1_9;358.39;58,94;33,18;1,69;56,02;2,92
15,10.2019 16:25:32;34.1;2.05;306.1;422.05621048825276;297.57;Module 2,1_9;430.07;69,91;33,91;2,04;69,24;0,67
15,10.2019 16:27:25;34.2;1.61;306.1;300.2770975324205;297.79;Module 2,1_9;306.11;55,06;33,67;1,42;47,68;7,38
15,10.2019 17:02:29;34.4;1.32;302;295.77895317386344;295.56;Module 2,1_9;304.71;45,41;34,39;1,39;47,80;-2,40
15,10.2019 17:04:30;33.2;1.74;302;367.4750210058401;295.97;Module 2,1_9;378.87;57,77;34,57;1,76;60,79;-3,02
15,10.2019 17:06:42;33.3;1.99;302;386.99408411573233;296.44;Module 2,1_9;399.35;66,27;34,59;1,86;64,32;1,95
16,10.2019 11:24:30;36.1;1.73;295.5;368.6618714770241;287.94;Module 2,1_9;373.75;62,45;35,73;1,76;62,87;-0,42
16,10.2019 11:26:23;36.4;3.37;295.5;650.9765049557237;288.4;Module 2,1_9;659.77;122,67;35,72;3,21;114,74;7,93
16,10.2019 11:28:25;35.7;2.85;296.5;480.0535688346931;289.25;Module 2,1_9;486.39;101,75;35,63;2,33;83,17;18,58
16,10.2019 11:30:18;34.8;1.56;296.5;348.7637052102598;289.74;Module 2,1_9;353.27;54,29;35,51;1,66;58,89;-4,60
16,10.2019 11:32:11;36.2;2.14;296.5;434.81010617373715;289.73;Module 2,1_9;440.31;77,47;35,62;2,10;74,84;2,63
16,10.2019 11:34:04;35.4;2.61;298;432.3952926107626;289.86;Module 2,1_9;437.75;92,39;35,35;2,09;73,88;18,52
16,10.2019 11:37:53;36.4;3.53;299.5;689.2708630789775;289.89;Module 2,1_9;697.45;128,49;34,98;3,41;119,33;9,17
16,10.2019 11:39:47;35;3.89;299.5;794.4794559048337;290.3;Module 2,1_9;803.71;136,15;34,84;3,95;137,63;-1,48
16,10.2019 11:41:39;35;3.66;299.5;862.9490187018133;290.85;Module 2,1_9;872.77;128,10;34,73;4,30;149,36;-21,26
16,10.2019 11:43:34;33.3;3.21;300;430.39420778211513;291.35;Module 2,1_9;435.19;106,89;34,99;2,08;72,82;34,07
16,10.2019 11:45:30;34.8;1.79;300;379.84630189303687;291.53;Module 2,1_9;383.99;62,29;34,95;1,82;63,63;-1,33
16,10.2019 11:47:22;34.8;1.72;300.5;397.6595309797624;291.47;Module 2,1_9;401.91;59,86;34,88;1,91;66,71;-6,86
16,10.2019 12:05:19;36;1.52;299.5;322.7883539914298;289.05;Module 2,1_9;325.64;54,72;34,92;1,53;53,32;1,40
16,10.2019 12:18:48;35.7;1.47;298;318.97714779810553;289;Module 2,1_9;321.44;52,48;35,18;1,51;52,99;-0,51
16,10.2019 12:20:41;35.7;1.57;298;321.19446582559164;288.99;Module 2,1_9;323.63;56,05;35,18;1,52;53,40;2,65
16,10.2019 12:22:34;35.9;2.53;298;421.8082094250417;289.08;Module 2,1_9;424.95;90,83;35,34;2,04;71,94;18,89
16,10.2019 12:24:42;36;3.95;298;837.2969352983607;290;Module 2,1_9;843.41;142,20;35,03;4,17;146,04;-3,84
16,10.2019 12:26:36;35.4;3.85;298;808.9963991170057;290.77;Module 2,1_9;814.8;136,29;35,08;4,02;141,15;-4,86
16,10.2019 12:28:29;34.8;3.86;298;661.1180268610528;291.32;Module 2,1_9;665.78;134,33;35,27;3,27;115,20;19,13
16,10.2019 12:30:22;34.5;3.71;300;759.4545249185715;291.67;Module 2,1_9;764.72;128,00;34,80;3,77;131,25;-3,26
16,10.2019 12:32:41;34.2;3.71;300;759.1732025838465;291.9;Module 2,1_9;764.33;126,88;34,80;3,77;131,20;-4,32
16,10.2019 12:34:45;34.2;3.71;300;760.6947239339573;292.01;Module 2,1_9;765.77;126,88;34,80;3,78;131,47;-4,59
16,10.2019 12:36:45;34.2;3.71;302;757.7994728223564;291.92;Module 2,1_9;762.77;126,88;34,45;3,76;129,69;-2,81
16,10.2019 12:38:38;34.1;3.72;302;760.0227956130618;292.09;Module 2,1_9;764.93;126,85;34,45;3,78;130,07;-3,22
16,10.2019 12:40:37;34;3.72;303.5;758.3326983335435;292.04;Module 2,1_9;763.15;126,48;34,20;3,77;128,81;-2,33
16,10.2019 12:42:30;34;3.73;303.5;761.3461586263132;292.27;Module 2,1_9;766.11;126,82;34,19;3,78;129,33;-2,51
16,10.2019 12:44:24;33.9;3.74;303.5;761.6151107012965;292.45;Module 2,1_9;766.31;126,79;34,19;3,78;129,37;-2,59
16,10.2019 12:46:27;33.9;3.76;304;772.1345527764727;292.53;Module 2,1_9;776.82;127,46;34,09;3,84;130,83;-3,36
16,10.2019 12:48:33;33.8;3.78;304;773.6583841869633;292.72;Module 2,1_9;778.28;127,76;34,09;3,85;131,08;-3,32
16,10.2019 12:50:26;33.7;3.79;305.5;775.0629467788705;292.87;Module 2,1_9;779.63;127,72;33,82;3,85;130,33;-2,61
16,10.2019 12:52:19;33.7;3.8;305.5;774.8545811443516;292.99;Module 2,1_9;779.36;128,06;33,82;3,85;130,29;-2,23
16,10.2019 12:54:12;33.7;3.79;306.1;778.1535475701486;293;Module 2,1_9;782.62;127,72;33,71;3,87;130,45;-2,72
16,10.2019 12:56:10;33.7;3.81;306.1;777.8831417725321;293.1;Module 2,1_9;782.29;128,40;33,71;3,87;130,40;-2,00
16,10.2019 12:58:04;33.7;3.83;306.1;784.0521370126529;293.25;Module 2,1_9;788.44;129,07;33,70;3,90;131,43;-2,36
16,10.2019 12:59:58;33.7;3.84;306.1;784.1132342912185;293.33;Module 2,1_9;788.45;129,41;33,70;3,90;131,44;-2,03
16,10.2019 13:01:53;33.7;3.9;306.1;797.0220213130106;293.37;Module 2,1_9;801.38;131,43;33,68;3,97;133,59;-2,16
16,10.2019 13:03:49;33.7;3.96;307.1;811.8697648293752;293.53;Module 2,1_9;816.26;133,45;33,48;4,04;135,36;-1,91
16,10.2019 13:05:47;33.9;3.99;307.1;823.5145495299654;293.46;Module 2,1_9;827.92;135,26;33,46;4,10;137,28;-2,02
16,10.2019 13:07:47;33.7;4.16;307.1;860.4348534270999;293.69;Module 2,1_9;864.99;140,19;33,41;4,29;143,33;-3,14
16,10.2019 13:09:40;33.7;3.49;307.1;870.942086312296;294.03;Module 2,1_9;875.51;117,61;33,38;4,35;145,05;-27,44
16,10.2019 13:11:33;33.6;4.3;307.1;883.3975781365066;294.22;Module 2,1_9;887.99;144,48;33,37;4,41;147,08;-2,60
16,10.2019 13:15:19;34;4.05;307.1;834.133312207573;293.68;Module 2,1_9;838.4;137,70;33,45;4,16;139,02;-1,32
16,10.2019 13:17:12;34;4.15;307.1;857.2470596197694;293.38;Module 2,1_9;861.6;141,10;33,41;4,28;142,81;-1,71
16,10.2019 13:19:05;33.9;4.25;307.1;870.7086258469162;293.14;Module 2,1_9;875.1;144,07;33,38;4,34;145,01;-0,94
16,10.2019 13:20:58;33.7;4.5;307.1;927.0635502607851;293.35;Module 2,1_9;931.71;151,65;33,28;4,63;154,15;-2,50
16,10.2019 13:24:48;33.8;4.59;307.1;948.050517674032;293.98;Module 2,1_9;952.75;155,14;33,24;4,74;157,53;-2,39
16,10.2019 13:26:41;31.3;2.51;307.1;869.6587907881582;294.03;Module 2,1_9;873.95;78,56;33,39;4,34;144,84;-66,28
16,10.2019 13:28:45;31.4;2.11;307.1;343.900473544499;294.14;Module 2,1_9;345.59;66,25;33,61;1,64;55,15;11,10
16,10.2019 13:30:38;33.7;1.39;307.1;427.97453655021707;293.75;Module 2,1_9;430.07;46,84;33,73;2,07;69,93;-23,09
16,10.2019 13:38:21;34.4;1.62;305.5;349.0144541651798;292.2;Module 2,1_9;350.71;55,73;33,91;1,67;56,49;-0,77
16,10.2019 13:40:14;34.3;1.87;305.5;661.2986915537324;292.11;Module 2,1_9;664.51;64,14;33,96;3,27;111,07;-46,93
16,10.2019 13:42:08;35.8;4.37;305.5;845.9313942791781;292.1;Module 2,1_9;850.04;156,45;33,71;4,22;142,13;14,32
16,10.2019 13:47:47;33.9;1.83;304;412.6974609800334;292.25;Module 2,1_9;414.71;62,04;34,27;1,99;68,29;-6,25
16,10.2019 13:49:52;34.1;1.73;304;361.7409849978363;292.25;Module 2,1_9;363.51;58,99;34,20;1,73;59,18;-0,19
16,10.2019 13:51:49;34.4;1.72;303.5;359.18771363883013;292.56;Module 2,1_9;360.95;59,17;34,28;1,72;58,87;0,30
16,10.2019 13:53:43;35.4;4.79;303.5;980.7598668469802;293.02;Module 2,1_9;985.59;169,57;33,81;4,90;165,82;3,75
16,10.2019 13:55:36;32.7;2.01;303.5;415.2162595814986;293.69;Module 2,1_9;417.27;65,73;34,36;2,01;68,90;-3,18
16,10.2019 13:57:41;33.2;1.83;304;379.5424875716292;294.09;Module 2,1_9;381.43;60,76;34,23;1,82;62,37;-1,61
16,10.2019 13:59:34;34.3;1.77;304;343.8704685023726;294.33;Module 2,1_9;345.59;60,71;34,16;1,64;55,98;4,73
16,10.2019 14:01:27;34;1.62;306.1;311.62228324968197;294.14;Module 2,1_9;313.19;55,08;33,70;1,47;49,69;5,39
16,10.2019 14:25:36;34.8;1.51;301.5;314.5123844372114;291.12;Module 2,1_9;316.3;52,55;34,54;1,49;51,32;1,23
16,10.2019 14:27:28;34.8;1.57;301.5;323.1203313946184;291.15;Module 2,1_9;324.98;54,64;34,56;1,53;52,89;1,75
16,10.2019 14:29:22;34.8;1.48;300;299.1057842465198;291.17;Module 2,1_9;300.85;51,50;34,76;1,41;48,86;2,64
16,10.2019 14:33:19;34.7;1.54;299.5;316.39158287324756;291.14;Module 2,1_9;318.29;53,44;34,90;1,49;52,15;1,29
16,10.2019 14:35:20;34.7;1.52;299.5;318.3704941247842;291.21;Module 2,1_9;320.31;52,74;34,91;1,50;52,51;0,23
16,10.2019 14:37:33;34.6;1.56;299.5;320.94104117338463;291.28;Module 2,1_9;322.93;53,98;34,91;1,52;52,98;0,99
16,10.2019 14:39:25;34.6;1.51;300;310.95422780649164;291.34;Module 2,1_9;312.91;52,25;34,80;1,47;51,03;1,21
16,10.2019 14:41:20;34.6;1.54;300;316.6274243556717;291.32;Module 2,1_9;318.65;53,28;34,81;1,50;52,07;1,21
16,10.2019 14:53:01;35.4;1.72;299.5;358.417238123277;291.11;Module 2,1_9;360.95;60,89;35,00;1,71;59,85;1,03
16,10.2019 14:54:55;35.6;1.92;299.5;409.2076863277948;291.36;Module 2,1_9;412.15;68,35;35,07;1,97;69,14;-0,78
16,10.2019 14:56:49;35.1;2.87;300;609.9266109110506;291.67;Module 2,1_9;614.39;100,74;34,97;3,00;105,06;-4,32
16,10.2019 14:58:41;34.4;4.47;300;919.7306197902599;292.74;Module 2,1_9;926.58;153,77;34,53;4,59;158,58;-4,81
16,10.2019 15:00:34;34.4;4.34;300;891.3621547407076;293.88;Module 2,1_9;898.12;149,30;34,59;4,45;153,80;-4,51
16,10.2019 15:02:27;33.8;4.52;301.5;931.6379395900036;294.71;Module 2,1_9;938.83;152,78;34,25;4,65;159,38;-6,61
16,10.2019 15:04:19;33.4;4.38;301.5;917.2892738973555;295.71;Module 2,1_9;924.5;146,29;34,28;4,58;156,99;-10,70
