date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
21,10.2019 09:05:04;31.7;0.07;280.4;12.46616120756249;281.91;Module 1_4_10;16.08;2,22;6,14;0,03;0,20;2,02
21,10.2019 09:06:58;31.5;0.07;280.4;13.189083871701516;281.96;Module 1_4_10;16.88;2,21;6,50;0,04;0,23;1,98
21,10.2019 09:08:51;32.6;0.08;280.4;15.323743787417987;281.97;Module 1_4_10;19.47;2,61;7,55;0,04;0,31;2,30
21,10.2019 09:10:47;31.6;0.1;283.9;16.92156669503296;281.98;Module 1_4_10;21.35;3,16;8,35;0,05;0,38;2,78
21,10.2019 09:12:40;31.7;0.11;283.9;18.298953853533142;282.01;Module 1_4_10;22.94;3,49;9,03;0,05;0,44;3,05
21,10.2019 09:14:35;31.2;0.12;283.9;20.234068216194714;282.09;Module 1_4_10;25.21;3,74;9,98;0,05;0,54;3,21
21,10.2019 09:16:31;31.4;0.13;283.9;23.7521005079236;282.12;Module 1_4_10;29.42;4,08;11,72;0,06;0,74;3,34
21,10.2019 09:18:38;31.5;0.14;283.9;25.36657799537516;282.17;Module 1_4_10;31.23;4,41;12,52;0,07;0,85;3,56
21,10.2019 09:20:30;31.3;0.15;283.9;24.97247436755519;282.25;Module 1_4_10;30.59;4,70;12,32;0,07;0,82;3,88
21,10.2019 09:22:23;31.4;0.15;283.9;26.463451485082675;282.35;Module 1_4_10;32.26;4,71;13,06;0,07;0,92;3,79
21,10.2019 09:24:18;31.4;0.16;283.9;27.23031166247589;282.39;Module 1_4_10;33.04;5,02;13,44;0,07;0,97;4,05
21,10.2019 09:26:32;31.3;0.16;283.9;28.290701921454676;282.46;Module 1_4_10;34.15;5,01;13,96;0,08;1,05;3,96
21,10.2019 09:28:24;31.3;0.16;283.9;27.64971909917098;282.54;Module 1_4_10;33.24;5,01;13,64;0,07;1,00;4,00
21,10.2019 09:30:18;31.2;0.16;283.9;28.018665850603135;282.6;Module 1_4_10;33.55;4,99;13,83;0,07;1,03;3,96
21,10.2019 09:32:12;31.2;0.15;283.9;30.707094953591206;282.66;Module 1_4_10;36.63;4,68;15,16;0,08;1,24;3,44
21,10.2019 09:34:26;31.3;0.15;284.4;36.065658930039945;282.74;Module 1_4_10;42.84;4,70;17,80;0,10;1,71;2,99
21,10.2019 09:36:19;31.3;0.15;284.4;39.55937250576504;282.83;Module 1_4_10;46.83;4,70;19,52;0,11;2,06;2,64
21,10.2019 09:38:12;31.2;0.15;284.4;32.34937039182061;282.91;Module 1_4_10;38.17;4,68;15,97;0,09;1,38;3,30
21,10.2019 09:40:05;31.2;0.15;284.4;29.61976840954202;282.93;Module 1_4_10;34.84;4,68;14,62;0,08;1,15;3,53
21,10.2019 09:41:58;31.2;0.16;284.4;28.583292714293066;282.92;Module 1_4_10;33.52;4,99;14,11;0,08;1,07;3,92
21,10.2019 09:43:51;31.1;0.17;284.4;30.256516400712595;282.95;Module 1_4_10;35.38;5,29;14,94;0,08;1,20;4,08
21,10.2019 09:45:44;31.1;0.18;284.4;31.64400131916683;282.96;Module 1_4_10;36.9;5,60;15,62;0,08;1,32;4,28
21,10.2019 09:47:37;31;0.19;284.4;33.989878072862076;282.97;Module 1_4_10;39.53;5,89;16,77;0,09;1,52;4,37
21,10.2019 09:50:16;31;0.2;284.4;35.0610852550614;283.03;Module 1_4_10;40.63;6,20;17,30;0,09;1,62;4,58
21,10.2019 09:52:17;31.8;0.2;284.4;35.06591627308395;283.08;Module 1_4_10;40.53;6,36;17,30;0,09;1,62;4,74
21,10.2019 09:54:09;32.1;0.2;285.9;35.58091714459299;283.14;Module 1_4_10;41.03;6,42;17,57;0,09;1,67;4,75
21,10.2019 09:56:04;31.7;0.2;285.9;35.723544184734756;283.19;Module 1_4_10;41.1;6,34;17,64;0,10;1,68;4,66
21,10.2019 09:57:58;31.7;0.21;285.9;36.09822625603232;283.21;Module 1_4_10;41.44;6,66;17,83;0,10;1,71;4,94
21,10.2019 09:59:51;31.9;0.21;285.9;36.11303507023831;283.25;Module 1_4_10;41.37;6,70;17,84;0,10;1,72;4,98
21,10.2019 10:01:43;32;0.21;285.9;36.43942218649171;283.25;Module 1_4_10;41.66;6,72;17,99;0,10;1,75;4,97
21,10.2019 10:03:53;31.9;0.22;285.9;37.12646577309229;283.28;Module 1_4_10;42.35;7,02;18,34;0,10;1,81;5,20
21,10.2019 10:05:46;31.8;0.23;285.9;39.0147486736572;283.31;Module 1_4_10;44.42;7,31;19,27;0,10;2,00;5,31
21,10.2019 10:07:41;32.9;0.24;285.9;41.07602681476335;283.35;Module 1_4_10;46.68;7,90;20,28;0,11;2,22;5,68
21,10.2019 10:09:33;32.4;0.25;285.9;43.23720783184183;283.39;Module 1_4_10;49.05;8,10;21,35;0,12;2,46;5,64
21,10.2019 10:11:37;32.9;0.25;285.9;44.7049577635201;283.42;Module 1_4_10;50.62;8,22;22,07;0,12;2,63;5,60
21,10.2019 10:13:29;32.7;0.26;286.4;45.238320821706466;283.46;Module 1_4_10;51.14;8,50;22,34;0,12;2,69;5,81
21,10.2019 10:15:22;33.6;0.26;286.4;45.99317957978264;283.49;Module 1_4_10;51.91;8,74;22,70;0,12;2,78;5,95
21,10.2019 10:17:29;32.6;0.26;286.4;46.17114248852038;283.54;Module 1_4_10;52.02;8,48;22,80;0,12;2,81;5,67
21,10.2019 10:19:28;32.9;0.26;286.4;46.12868238678851;283.58;Module 1_4_10;51.89;8,55;22,77;0,12;2,80;5,75
21,10.2019 10:21:20;32.4;0.26;286.4;46.04400911973944;283.6;Module 1_4_10;51.72;8,42;22,73;0,12;2,79;5,63
21,10.2019 10:23:14;32.4;0.26;286.4;45.24499426700971;283.65;Module 1_4_10;50.75;8,42;22,34;0,12;2,69;5,73
21,10.2019 10:25:11;32.3;0.26;286.4;44.014819489766886;283.71;Module 1_4_10;49.3;8,40;21,73;0,12;2,55;5,85
21,10.2019 10:27:05;32.7;0.25;286.4;42.3218344525989;283.77;Module 1_4_10;47.34;8,18;20,90;0,11;2,36;5,82
21,10.2019 10:29:00;32.9;0.23;286.4;40.22029410268583;283.73;Module 1_4_10;44.93;7,57;19,87;0,11;2,13;5,44
21,10.2019 10:30:53;32.7;0.24;286.4;39.15955521889805;283.71;Module 1_4_10;43.69;7,85;19,34;0,10;2,02;5,83
21,10.2019 10:32:46;32.8;0.23;286.4;38.67807438947685;283.72;Module 1_4_10;43.1;7,54;19,10;0,10;1,97;5,58
21,10.2019 10:34:39;32.3;0.23;286.4;39.1644348729112;283.74;Module 1_4_10;43.59;7,43;19,34;0,10;2,02;5,41
21,10.2019 10:36:41;32;0.24;286.4;40.14901662080413;283.79;Module 1_4_10;44.63;7,68;19,83;0,11;2,12;5,56
21,10.2019 10:38:42;32.3;0.24;286.4;41.25121062857133;283.89;Module 1_4_10;45.8;7,75;20,38;0,11;2,24;5,51
21,10.2019 10:40:39;32;0.25;286.4;42.370984412974565;283.98;Module 1_4_10;46.99;8,00;20,93;0,11;2,36;5,64
21,10.2019 10:42:33;32.2;0.26;286.4;43.12060710209472;284.1;Module 1_4_10;47.77;8,37;21,30;0,11;2,45;5,92
21,10.2019 10:44:27;32;0.27;286.4;43.57237215436221;284.2;Module 1_4_10;48.22;8,64;21,52;0,12;2,50;6,14
21,10.2019 10:46:19;32.3;0.27;286.4;44.34869849132478;284.27;Module 1_4_10;49.03;8,72;21,90;0,12;2,59;6,13
21,10.2019 10:48:14;32.5;0.27;286.4;44.90020947831072;284.39;Module 1_4_10;49.59;8,78;22,17;0,12;2,65;6,12
21,10.2019 10:50:14;31.9;0.27;286.4;44.56529771397654;284.46;Module 1_4_10;49.17;8,61;22,01;0,12;2,61;6,00
21,10.2019 10:52:07;32.7;0.27;287.9;44.92448357453412;284.52;Module 1_4_10;49.52;8,83;22,20;0,12;2,66;6,17
21,10.2019 10:53:59;32.5;0.28;287.9;45.31013732682019;284.57;Module 1_4_10;49.9;9,10;22,38;0,12;2,71;6,39
21,10.2019 10:56:27;32.5;0.27;287.9;43.94458999528136;284.62;Module 1_4_10;48.34;8,78;21,71;0,12;2,54;6,23
21,10.2019 10:58:19;32.3;0.27;287.9;43.809247210180686;284.67;Module 1_4_10;48.15;8,72;21,65;0,12;2,53;6,19
21,10.2019 11:00:13;32.5;0.27;287.9;42.77187911659706;284.69;Module 1_4_10;46.97;8,78;21,13;0,11;2,41;6,36
21,10.2019 11:02:06;32.5;0.25;287.9;41.029813890438156;284.72;Module 1_4_10;45.02;8,13;20,27;0,11;2,22;5,91
21,10.2019 11:04:01;32.1;0.25;287.9;39.28464639809769;284.71;Module 1_4_10;43.07;8,03;19,41;0,10;2,03;5,99
21,10.2019 11:05:54;31.6;0.23;287.9;36.047455622530265;284.73;Module 1_4_10;39.49;7,27;17,82;0,10;1,71;5,56
21,10.2019 11:07:48;31.8;0.19;287.9;32.27495050029539;284.75;Module 1_4_10;35.33;6,04;15,95;0,09;1,37;4,67
21,10.2019 11:09:43;31.5;0.18;287.9;27.344363449552638;284.78;Module 1_4_10;29.91;5,67;13,52;0,07;0,99;4,68
21,10.2019 11:11:40;31.4;0.16;287.9;23.824271579506764;284.76;Module 1_4_10;26.04;5,02;11,77;0,06;0,75;4,28
21,10.2019 11:13:33;30.7;0.15;287.9;23.008050337605336;284.75;Module 1_4_10;25.13;4,60;11,38;0,06;0,70;3,91
21,10.2019 11:15:25;31;0.15;287.9;23.472830056568796;284.75;Module 1_4_10;25.62;4,65;11,60;0,06;0,73;3,92
21,10.2019 11:17:25;30.9;0.16;287.9;24.837520236799072;284.75;Module 1_4_10;27.09;4,94;12,27;0,07;0,81;4,13
21,10.2019 11:19:41;31.4;0.16;287.9;26.49058747824817;284.75;Module 1_4_10;28.87;5,02;13,09;0,07;0,92;4,10
21,10.2019 11:21:42;31.5;0.17;286.4;27.399539017552726;284.77;Module 1_4_10;29.84;5,36;13,53;0,07;0,99;4,37
21,10.2019 11:23:35;31.5;0.17;286.4;27.50866999238905;284.78;Module 1_4_10;29.94;5,36;13,59;0,07;1,00;4,36
21,10.2019 11:25:28;31.2;0.17;286.4;27.645122346931874;284.79;Module 1_4_10;30.07;5,30;13,66;0,07;1,01;4,30
21,10.2019 11:27:22;31.5;0.17;287.9;27.63431385382288;284.75;Module 1_4_10;30.04;5,36;13,66;0,07;1,01;4,35
21,10.2019 11:29:16;31.5;0.18;287.9;28.1569784327661;284.71;Module 1_4_10;30.59;5,67;13,91;0,08;1,04;4,63
21,10.2019 11:31:11;30.8;0.18;287.9;29.51813417676454;284.71;Module 1_4_10;32.05;5,54;14,59;0,08;1,15;4,40
21,10.2019 11:33:06;32;0.19;287.9;31.82964874815543;284.68;Module 1_4_10;34.54;6,08;15,73;0,08;1,33;4,75
21,10.2019 11:35:18;31.6;0.21;287.9;34.92996107339346;284.69;Module 1_4_10;37.88;6,64;17,27;0,09;1,61;5,03
21,10.2019 11:37:17;31.7;0.22;287.9;37.76374078928796;284.72;Module 1_4_10;40.93;6,97;18,66;0,10;1,88;5,09
21,10.2019 11:39:09;31.7;0.24;287.9;39.78653749850878;284.73;Module 1_4_10;43.1;7,61;19,66;0,11;2,09;5,52
21,10.2019 11:41:03;31.7;0.25;287.9;42.180776783658175;284.75;Module 1_4_10;45.67;7,92;20,84;0,11;2,34;5,58
21,10.2019 11:42:56;32.3;0.27;287.9;44.78008066715641;284.8;Module 1_4_10;48.46;8,72;22,13;0,12;2,64;6,08
21,10.2019 11:44:50;32.6;0.28;286.4;46.068856703707425;284.84;Module 1_4_10;49.83;9,13;22,74;0,12;2,79;6,33
21,10.2019 11:46:47;32.3;0.27;286.4;46.4340081418195;284.86;Module 1_4_10;50.2;8,72;22,92;0,12;2,84;5,88
21,10.2019 11:48:40;31.3;0.28;286.4;46.650159983748765;284.9;Module 1_4_10;50.41;8,76;23,03;0,12;2,86;5,90
21,10.2019 11:50:54;31.3;0.27;287.9;46.203325217244284;284.92;Module 1_4_10;49.9;8,45;22,82;0,12;2,81;5,64
21,10.2019 11:52:50;31.7;0.27;287.9;46.011514679109425;284.93;Module 1_4_10;49.67;8,56;22,73;0,12;2,79;5,77
21,10.2019 11:54:45;32.1;0.28;287.9;46.96805972022496;284.96;Module 1_4_10;50.68;8,99;23,20;0,13;2,91;6,08
21,10.2019 11:56:40;31.8;0.29;287.9;48.32366423712311;284.96;Module 1_4_10;52.12;9,22;23,85;0,13;3,08;6,15
21,10.2019 11:58:35;32.7;0.3;287.9;51.182614997286585;284.94;Module 1_4_10;55.18;9,81;25,22;0,14;3,45;6,36
21,10.2019 12:00:28;33;0.32;287.9;55.21231015180929;284.97;Module 1_4_10;59.5;10,56;27,05;0,15;4,01;6,55
21,10.2019 12:02:21;32.4;0.34;287.9;60.03384864314981;285;Module 1_4_10;64.67;11,02;28,94;0,16;4,73;6,28
21,10.2019 12:04:15;33.1;0.39;287.9;67.9049829141335;285.04;Module 1_4_10;73.12;12,91;31,02;0,19;6,00;6,91
21,10.2019 12:06:16;33.5;0.44;287.9;76.41524478110092;285.08;Module 1_4_10;82.25;14,74;32,29;0,23;7,43;7,31
21,10.2019 12:08:19;34.4;0.48;287.9;83.4730322110339;285.11;Module 1_4_10;89.81;16,51;32,97;0,26;8,66;7,85
21,10.2019 12:10:14;34.3;0.5;288.4;88.61802444352409;285.15;Module 1_4_10;95.31;17,15;33,27;0,29;9,56;7,59
21,10.2019 12:12:07;34.4;0.51;288.4;91.37507953956688;285.15;Module 1_4_10;98.24;17,54;33,45;0,30;10,05;7,49
21,10.2019 12:14:00;34.4;0.52;288.4;92.55161151537777;285.15;Module 1_4_10;99.47;17,89;33,52;0,31;10,26;7,63
21,10.2019 12:15:54;34.4;0.52;288.4;92.73260325501674;285.2;Module 1_4_10;99.63;17,89;33,52;0,31;10,29;7,60
21,10.2019 12:17:51;34.4;0.52;288.4;91.6475350053146;285.27;Module 1_4_10;98.43;17,89;33,46;0,30;10,10;7,79
21,10.2019 12:19:44;34.4;0.51;290;89.60060784897179;285.32;Module 1_4_10;96.2;17,54;33,07;0,29;9,71;7,84
21,10.2019 12:21:57;34.4;0.5;290;89.51328376238816;285.33;Module 1_4_10;96.07;17,20;33,06;0,29;9,69;7,51
21,10.2019 12:23:50;34.3;0.52;290;92.37469527133067;285.38;Module 1_4_10;99.11;17,84;33,23;0,31;10,20;7,64
21,10.2019 12:25:43;34.3;0.54;290;94.82700421856995;285.44;Module 1_4_10;101.71;18,52;33,37;0,32;10,63;7,89
21,10.2019 12:27:39;34.4;0.54;290;97.30888367147078;285.55;Module 1_4_10;104.34;18,58;33,49;0,33;11,07;7,50
21,10.2019 12:29:32;34.3;0.56;290.5;101.51664706412781;285.65;Module 1_4_10;108.82;19,21;33,60;0,35;11,81;7,40
21,10.2019 12:31:24;34.5;0.6;290.5;107.17228263600805;285.78;Module 1_4_10;114.85;20,70;33,84;0,38;12,83;7,87
21,10.2019 12:33:17;34.4;0.62;290.5;110.41313537751253;285.89;Module 1_4_10;118.29;21,33;33,95;0,39;13,41;7,92
21,10.2019 12:35:20;34.5;0.62;290.5;112.0798402776909;286.03;Module 1_4_10;120.04;21,39;34,01;0,40;13,71;7,68
21,10.2019 12:37:29;34.4;0.6;290.5;107.43462024925547;286.17;Module 1_4_10;115.03;20,64;33,84;0,38;12,87;7,77
21,10.2019 12:39:29;34.1;0.53;290.5;95.55274045079409;286.22;Module 1_4_10;102.28;18,07;33,32;0,32;10,75;7,32
21,10.2019 12:41:22;33.9;0.49;290.5;88.79265988726561;286.14;Module 1_4_10;95.02;16,61;32,94;0,29;9,56;7,05
21,10.2019 12:43:16;33.9;0.49;290.5;89.46901868356433;286.1;Module 1_4_10;95.72;16,61;32,98;0,29;9,68;6,94
21,10.2019 12:45:16;34.1;0.52;290.5;93.39052152602635;286.16;Module 1_4_10;99.89;17,73;33,21;0,31;10,37;7,37
21,10.2019 12:47:09;34.1;0.53;292;95.17048727469668;286.22;Module 1_4_10;101.77;18,07;33,05;0,32;10,65;7,43
21,10.2019 12:49:07;34.2;0.52;292;92.92957647695522;286.32;Module 1_4_10;99.35;17,78;32,93;0,31;10,25;7,53
21,10.2019 12:51:01;33.9;0.49;292;88.17895576025222;286.4;Module 1_4_10;94.25;16,61;32,65;0,29;9,42;7,19
21,10.2019 12:53:00;33.9;0.48;292;85.29811006618537;286.44;Module 1_4_10;91.15;16,27;32,45;0,27;8,92;7,35
21,10.2019 12:54:46;33.9;0.49;292;87.29930415832514;286.46;Module 1_4_10;93.27;16,61;32,59;0,28;9,27;7,34
21,10.2019 12:56:42;34;0.5;292;88.31011220721224;286.48;Module 1_4_10;94.33;17,00;32,66;0,29;9,45;7,55
21,10.2019 12:58:35;34;0.49;292;86.4738008095961;286.5;Module 1_4_10;92.35;16,66;32,53;0,28;9,13;7,53
21,10.2019 13:00:28;34;0.47;292;83.81213111336467;286.53;Module 1_4_10;89.49;15,98;32,34;0,27;8,67;7,31
21,10.2019 13:02:12;33.9;0.46;292;80.59511683208092;286.53;Module 1_4_10;86.04;15,59;32,09;0,25;8,11;7,48
21,10.2019 13:04:04;33.9;0.43;292;76.60001483413674;286.49;Module 1_4_10;81.76;14,58;31,70;0,23;7,43;7,14
21,10.2019 13:05:57;33.7;0.43;292;74.91772067236023;286.46;Module 1_4_10;79.95;14,49;31,52;0,23;7,15;7,34
21,10.2019 13:08:20;33.6;0.42;292;75.62780076355249;286.49;Module 1_4_10;80.69;14,11;31,59;0,23;7,27;6,84
21,10.2019 13:10:13;32.6;0.43;292;77.768478952566;286.51;Module 1_4_10;82.96;14,02;31,82;0,24;7,63;6,39
21,10.2019 13:12:07;33.7;0.46;292;80.20023715443824;286.52;Module 1_4_10;85.54;15,50;32,05;0,25;8,05;7,46
21,10.2019 13:14:00;34;0.46;292;81.70391548790728;286.54;Module 1_4_10;87.13;15,64;32,18;0,26;8,30;7,34
21,10.2019 13:15:54;33.5;0.47;292;82.14797653553596;286.58;Module 1_4_10;87.59;15,74;32,21;0,26;8,38;7,36
21,10.2019 13:17:47;33.2;0.47;292;82.58227532996524;286.61;Module 1_4_10;88.04;15,60;32,25;0,26;8,45;7,15
21,10.2019 13:19:40;33.6;0.47;292;83.65423603061431;286.64;Module 1_4_10;89.17;15,79;32,33;0,27;8,64;7,15
21,10.2019 13:21:42;33.8;0.47;292;84.74577970182634;286.63;Module 1_4_10;90.32;15,89;32,41;0,27;8,83;7,06
21,10.2019 13:24:00;33.1;0.5;292;87.1713359000852;286.64;Module 1_4_10;92.89;16,55;32,59;0,28;9,25;7,30
21,10.2019 13:26:05;33.9;0.5;292;90.75958494869232;286.66;Module 1_4_10;96.7;16,95;32,80;0,30;9,87;7,08
21,10.2019 13:28:01;34.2;0.52;292;93.89683069910333;286.72;Module 1_4_10;100.03;17,78;32,98;0,32;10,42;7,36
21,10.2019 13:29:54;34;0.54;292;98.01982593086589;286.8;Module 1_4_10;104.41;18,36;33,19;0,34;11,15;7,21
21,10.2019 13:31:51;34.2;0.58;292;102.74461733001895;286.92;Module 1_4_10;109.43;19,84;33,40;0,36;11,99;7,85
21,10.2019 13:33:43;34.3;0.6;292;108.87798873904804;287.01;Module 1_4_10;115.95;20,58;33,64;0,39;13,08;7,50
21,10.2019 13:35:36;34.3;0.62;292;112.10103251970871;287.13;Module 1_4_10;119.37;21,27;33,75;0,40;13,66;7,61
21,10.2019 13:37:29;34.2;0.62;292;112.41269929557384;287.21;Module 1_4_10;119.69;21,20;33,76;0,41;13,72;7,49
21,10.2019 13:39:37;34.3;0.61;292;112.40592794306798;287.29;Module 1_4_10;119.67;20,92;33,76;0,41;13,71;7,21
21,10.2019 13:41:36;34.3;0.62;292.5;114.78376507575685;287.42;Module 1_4_10;122.19;21,27;33,75;0,42;14,12;7,14
21,10.2019 13:43:30;34.2;0.63;292.5;116.29672258908835;287.51;Module 1_4_10;123.79;21,55;33,80;0,43;14,39;7,15
21,10.2019 13:45:25;34.2;0.63;292.5;115.61094292893706;287.57;Module 1_4_10;123.05;21,55;33,77;0,42;14,27;7,28
21,10.2019 13:47:32;34.1;0.62;292.5;111.52396607940136;287.64;Module 1_4_10;118.69;21,14;33,64;0,40;13,54;7,60
21,10.2019 13:49:28;34.1;0.59;292.5;107.9142184533867;287.64;Module 1_4_10;114.84;20,12;33,52;0,38;12,89;7,23
21,10.2019 13:51:29;34.1;0.59;294;106.93506960971922;287.68;Module 1_4_10;113.79;20,12;33,22;0,38;12,67;7,45
21,10.2019 13:53:29;34.2;0.58;294;106.59425917037682;287.66;Module 1_4_10;113.42;19,84;33,20;0,38;12,61;7,23
21,10.2019 13:55:28;34.2;0.58;294;107.8881979892164;287.62;Module 1_4_10;114.79;19,84;33,25;0,39;12,84;7,00
21,10.2019 13:57:32;34.4;0.6;294;111.18402953416572;287.58;Module 1_4_10;118.29;20,64;33,37;0,40;13,42;7,22
21,10.2019 13:59:26;34.6;0.62;294;117.40247898956738;287.59;Module 1_4_10;124.9;21,45;33,56;0,43;14,53;6,92
21,10.2019 14:01:20;34.8;0.65;294;123.74315116888329;287.64;Module 1_4_10;131.64;22,62;33,74;0,46;15,66;6,96
21,10.2019 14:03:17;35.1;0.68;294;133.01684092366665;287.73;Module 1_4_10;141.5;23,87;33,97;0,51;17,33;6,54
21,10.2019 14:05:10;35.2;0.72;294;141.7827690128372;287.76;Module 1_4_10;150.82;25,34;34,16;0,55;18,92;6,43
21,10.2019 14:07:03;35.4;0.78;294;156.26444293456913;287.85;Module 1_4_10;166.22;27,61;34,41;0,63;21,55;6,06
21,10.2019 14:08:57;35.5;0.96;294;187.46169558603975;288.02;Module 1_4_10;199.4;34,08;34,84;0,78;27,28;6,80
21,10.2019 14:10:53;35.9;1.76;294;351.3801445582427;288.4;Module 1_4_10;373.75;63,18;35,84;1,61;57,79;5,39
21,10.2019 14:12:46;36.1;2.33;294;464.50555254373387;289.03;Module 1_4_10;494.07;84,11;36,09;2,19;78,91;5,20
21,10.2019 14:14:39;35.8;2.6;294.5;529.4949148177827;289.61;Module 1_4_10;563.19;93,08;36,06;2,52;90,79;2,29
21,10.2019 14:16:32;35.3;2.97;294.5;592.0760370084527;290.21;Module 1_4_10;629.75;104,84;36,10;2,84;102,35;2,49
21,10.2019 14:18:54;34.7;2.38;295;474.1405954908145;291.07;Module 1_4_10;504.31;82,59;35,92;2,24;80,35;2,24
21,10.2019 14:20:47;34.6;3.22;295;637.8787754924296;291.63;Module 1_4_10;678.47;111,41;36,02;3,07;110,53;0,89
21,10.2019 14:23:11;34.7;3.05;297.5;596.8796420692555;292.04;Module 1_4_10;634.87;105,84;35,57;2,86;101,83;4,01
21,10.2019 14:25:05;34.4;2.88;297.5;589.6500852346974;292.21;Module 1_4_10;627.19;99,07;35,57;2,83;100,51;-1,44
21,10.2019 14:26:59;34.3;2.65;297.5;527.0633012826506;292.56;Module 1_4_10;560.63;90,89;35,53;2,51;89,12;1,78
21,10.2019 14:28:54;34.2;2.57;302;529.4566282324429;292.64;Module 1_4_10;563.19;87,89;34,73;2,52;87,68;0,21
21,10.2019 14:30:47;34.2;2.13;302;440.3970047711386;292.71;Module 1_4_10;468.47;72,85;34,63;2,07;71,74;1,11
21,10.2019 14:32:45;34;1.36;302.5;281.0723250653141;292.32;Module 1_4_10;299;46,24;34,04;1,26;43,02;3,22
21,10.2019 14:34:39;34.1;1.57;302.5;336.8879418994055;291.92;Module 1_4_10;358.39;53,54;34,28;1,55;53,02;0,51
21,10.2019 14:36:33;34.7;1.79;302.5;370.5610664686758;291.86;Module 1_4_10;394.23;62,11;34,38;1,72;59,06;3,05
21,10.2019 14:38:34;34.5;2.06;304.1;565.4415144555819;292;Module 1_4_10;601.59;71,07;34,39;2,71;93,14;-22,07
21,10.2019 14:40:26;34.4;2.9;304.1;648.8611384628642;292.51;Module 1_4_10;690.38;99,76;34,41;3,13;107,78;-8,02
21,10.2019 14:42:19;34.4;3.98;304.1;796.1650570612294;293.05;Module 1_4_10;847.16;136,91;34,37;3,88;133,34;3,57
21,10.2019 14:44:11;34;3.73;304.1;731.7227476422803;293.69;Module 1_4_10;778.64;126,82;34,40;3,55;122,21;4,61
21,10.2019 14:46:05;33.7;1.68;304.1;331.9602243011426;293.85;Module 1_4_10;353.27;56,62;33,97;1,52;51,75;4,87
21,10.2019 14:47:57;33.5;2.33;304.6;536.3944507612453;293.68;Module 1_4_10;570.87;78,06;34,28;2,56;87,81;-9,75
21,10.2019 14:49:50;34.3;3.8;304.6;767.683448170994;294.1;Module 1_4_10;817.09;130,34;34,30;3,74;128,12;2,22
21,10.2019 14:51:43;33.7;3.74;306.1;762.9206762082923;294.6;Module 1_4_10;812.09;126,04;34,03;3,71;126,35;-0,31
21,10.2019 14:53:42;33.6;3.35;306.1;684.899344463108;295.1;Module 1_4_10;729.11;112,56;34,05;3,32;112,95;-0,39
21,10.2019 14:55:35;33.2;1.76;306.1;377.50323060669206;295.29;Module 1_4_10;401.91;58,43;33,76;1,76;59,28;-0,85
21,10.2019 14:57:28;33.1;0.98;307.1;205.07878758578227;295.15;Module 1_4_10;218.36;32,44;32,66;0,88;28,88;3,55
21,10.2019 14:59:21;33.1;1.15;307.1;254.42404204189896;294.85;Module 1_4_10;270.93;38,06;33,05;1,13;37,46;0,60
21,10.2019 15:01:22;33.6;1.24;308.1;253.73595479645635;294.22;Module 1_4_10;270.23;41,66;32,87;1,13;37,17;4,50
21,10.2019 15:03:22;33.7;1.25;308.1;252.840110727797;293.9;Module 1_4_10;269.31;42,13;32,86;1,13;37,01;5,11
21,10.2019 15:05:15;33.7;1.24;308.1;251.3346802669929;293.7;Module 1_4_10;267.74;41,79;32,85;1,12;36,75;5,04
21,10.2019 15:07:08;33.8;1.24;306.6;245.10698515230456;293.57;Module 1_4_10;261.14;41,91;33,08;1,09;35,92;5,99
21,10.2019 15:09:14;33.8;1.24;306.6;241.9631799905804;293.3;Module 1_4_10;257.83;41,91;33,05;1,07;35,37;6,54
21,10.2019 15:11:07;33.8;1.16;306.6;227.27179331377272;293.1;Module 1_4_10;242.21;39,21;32,95;1,00;32,81;6,40
21,10.2019 15:12:59;33.9;1.07;306.6;213.99088527462047;292.97;Module 1_4_10;228.09;36,27;32,84;0,93;30,50;5,78
21,10.2019 15:14:53;33.8;1.08;306.6;217.6718592422358;292.86;Module 1_4_10;232.05;36,50;32,87;0,95;31,14;5,37
21,10.2019 15:16:54;34;1.11;304.1;219.20023790391224;292.71;Module 1_4_10;233.72;37,74;33,34;0,95;31,76;5,98
21,10.2019 15:18:48;34.2;1.12;304.1;221.71341096810644;292.63;Module 1_4_10;236.44;38,30;33,36;0,97;32,20;6,10
21,10.2019 15:20:41;34.2;1.13;302.5;222.52761412318867;292.61;Module 1_4_10;237.35;38,65;33,65;0,97;32,57;6,07
21,10.2019 15:22:34;34.2;1.14;302.5;222.71199162405856;292.6;Module 1_4_10;237.59;38,99;33,66;0,97;32,61;6,38
21,10.2019 15:24:37;34.2;1.17;302.5;230.00421911787444;292.53;Module 1_4_10;245.42;40,01;33,71;1,01;33,90;6,11
21,10.2019 15:26:30;34.2;1.22;302;236.97711462796147;292.48;Module 1_4_10;252.91;41,72;33,85;1,04;35,22;6,50
21,10.2019 15:28:33;34.2;1.24;302;239.78169151158247;292.33;Module 1_4_10;255.96;42,41;33,88;1,05;35,73;6,68
21,10.2019 15:30:27;34.2;1.21;302;236.12461292208792;292.22;Module 1_4_10;252.11;41,38;33,85;1,04;35,07;6,31
21,10.2019 15:32:35;34.2;1.17;302;231.2623773250602;292.16;Module 1_4_10;246.98;40,01;33,81;1,01;34,20;5,81
21,10.2019 15:34:27;34.2;1.18;302;228.80433890577095;292.2;Module 1_4_10;244.41;40,36;33,79;1,00;33,76;6,59
