module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832253260;35.2;33.5;Mon Jul 29 2019 13:00:13 GMT+0200 (CEST);Mon Jul 29 2019 11:00:13 GMT+0200 (CEST);1564398013000;0.47;101.12;19.77
1380556832253260;35.2;33.3;Mon Jul 29 2019 13:01:27 GMT+0200 (CEST);Mon Jul 29 2019 11:01:27 GMT+0200 (CEST);1564398087000;0.46;100.5;19.7
1380556832253260;35.2;33.5;Mon Jul 29 2019 13:02:40 GMT+0200 (CEST);Mon Jul 29 2019 11:02:40 GMT+0200 (CEST);1564398160000;0.47;102.34;19.67
1380556832253260;35.2;33.3;Mon Jul 29 2019 13:03:46 GMT+0200 (CEST);Mon Jul 29 2019 11:03:46 GMT+0200 (CEST);1564398226000;0.48;104.08;19.69
1380556832253260;35.2;33.3;Mon Jul 29 2019 13:05:03 GMT+0200 (CEST);Mon Jul 29 2019 11:05:03 GMT+0200 (CEST);1564398303000;0.49;104.47;19.72
1380556832253260;35.2;33.3;Mon Jul 29 2019 13:06:17 GMT+0200 (CEST);Mon Jul 29 2019 11:06:17 GMT+0200 (CEST);1564398377000;0.49;105;19.75
1380556832253260;35.2;33.4;Mon Jul 29 2019 13:07:39 GMT+0200 (CEST);Mon Jul 29 2019 11:07:39 GMT+0200 (CEST);1564398459000;0.49;104.39;19.78
1380556832253260;35.2;33.5;Mon Jul 29 2019 13:08:51 GMT+0200 (CEST);Mon Jul 29 2019 11:08:51 GMT+0200 (CEST);1564398531000;0.47;101.97;19.82
1380556832253260;35.2;33.5;Mon Jul 29 2019 13:10:12 GMT+0200 (CEST);Mon Jul 29 2019 11:10:12 GMT+0200 (CEST);1564398612000;0.44;96.19;19.87
1380556832253260;35.2;33.3;Mon Jul 29 2019 13:11:25 GMT+0200 (CEST);Mon Jul 29 2019 11:11:25 GMT+0200 (CEST);1564398685000;0.4;87.99;19.89
1380556832253260;35.2;33.1;Mon Jul 29 2019 13:12:39 GMT+0200 (CEST);Mon Jul 29 2019 11:12:39 GMT+0200 (CEST);1564398759000;0.37;83.61;19.87
1380556832253260;35.2;33;Mon Jul 29 2019 13:13:53 GMT+0200 (CEST);Mon Jul 29 2019 11:13:53 GMT+0200 (CEST);1564398833000;0.37;83.19;19.91
1380556832253260;35.2;33.1;Mon Jul 29 2019 13:15:12 GMT+0200 (CEST);Mon Jul 29 2019 11:15:12 GMT+0200 (CEST);1564398912000;0.39;86.1;19.93
1380556832253260;35.2;33;Mon Jul 29 2019 13:16:27 GMT+0200 (CEST);Mon Jul 29 2019 11:16:27 GMT+0200 (CEST);1564398987000;0.41;89.31;20.01
1380556832253260;35.2;33;Mon Jul 29 2019 13:17:42 GMT+0200 (CEST);Mon Jul 29 2019 11:17:42 GMT+0200 (CEST);1564399062000;0.41;90.07;20.07
1380556832253260;35.2;33;Mon Jul 29 2019 13:18:54 GMT+0200 (CEST);Mon Jul 29 2019 11:18:54 GMT+0200 (CEST);1564399134000;0.41;88.39;20.1
1380556832253260;35.2;33;Mon Jul 29 2019 13:20:14 GMT+0200 (CEST);Mon Jul 29 2019 11:20:14 GMT+0200 (CEST);1564399214000;0.4;86.88;20.1
1380556832253260;35.2;33.1;Mon Jul 29 2019 13:21:29 GMT+0200 (CEST);Mon Jul 29 2019 11:21:29 GMT+0200 (CEST);1564399289000;0.39;87.49;20.07
1380556832253260;35.2;33.1;Mon Jul 29 2019 13:22:42 GMT+0200 (CEST);Mon Jul 29 2019 11:22:42 GMT+0200 (CEST);1564399362000;0.41;91.13;20.06
1380556832253260;35.2;33.2;Mon Jul 29 2019 13:24:00 GMT+0200 (CEST);Mon Jul 29 2019 11:24:00 GMT+0200 (CEST);1564399440000;0.43;94.77;20.09
1380556832253260;35.2;33.3;Mon Jul 29 2019 13:25:13 GMT+0200 (CEST);Mon Jul 29 2019 11:25:13 GMT+0200 (CEST);1564399513000;0.45;97.68;20.1
1380556832253260;35.2;33.3;Mon Jul 29 2019 13:26:30 GMT+0200 (CEST);Mon Jul 29 2019 11:26:30 GMT+0200 (CEST);1564399590000;0.47;101.49;20.06
1380556832253260;35.2;33.3;Mon Jul 29 2019 13:27:43 GMT+0200 (CEST);Mon Jul 29 2019 11:27:43 GMT+0200 (CEST);1564399663000;0.49;102.98;20.03
1380556832253260;35.2;33.4;Mon Jul 29 2019 13:29:05 GMT+0200 (CEST);Mon Jul 29 2019 11:29:05 GMT+0200 (CEST);1564399745000;0.49;103.23;20.05
1380556832253260;35.2;33.3;Mon Jul 29 2019 13:30:24 GMT+0200 (CEST);Mon Jul 29 2019 11:30:24 GMT+0200 (CEST);1564399824000;0.5;105.68;20.05
1380556832253260;35.2;33.4;Mon Jul 29 2019 13:31:33 GMT+0200 (CEST);Mon Jul 29 2019 11:31:33 GMT+0200 (CEST);1564399893000;0.51;108.81;19.98
1380556832253260;35.2;33.5;Mon Jul 29 2019 13:32:55 GMT+0200 (CEST);Mon Jul 29 2019 11:32:55 GMT+0200 (CEST);1564399975000;0.53;112.04;19.89
1380556832253260;35.2;33.6;Mon Jul 29 2019 13:34:16 GMT+0200 (CEST);Mon Jul 29 2019 11:34:16 GMT+0200 (CEST);1564400056000;0.51;111.63;19.71
1380556832253260;35.2;33.7;Mon Jul 29 2019 13:35:33 GMT+0200 (CEST);Mon Jul 29 2019 11:35:33 GMT+0200 (CEST);1564400133000;0.53;111.51;19.58
1380556832253260;35.2;33.6;Mon Jul 29 2019 13:36:46 GMT+0200 (CEST);Mon Jul 29 2019 11:36:46 GMT+0200 (CEST);1564400206000;0.54;112.56;19.48
1380556832253260;35.2;33.7;Mon Jul 29 2019 13:38:06 GMT+0200 (CEST);Mon Jul 29 2019 11:38:06 GMT+0200 (CEST);1564400286000;0.55;114.67;19.41
1380556832253260;35.2;33.7;Mon Jul 29 2019 13:39:20 GMT+0200 (CEST);Mon Jul 29 2019 11:39:20 GMT+0200 (CEST);1564400360000;0.56;118.09;19.34
1380556832253260;35.2;33.9;Mon Jul 29 2019 13:40:33 GMT+0200 (CEST);Mon Jul 29 2019 11:40:33 GMT+0200 (CEST);1564400433000;0.57;119.07;19.3
1380556832253260;35.2;33.8;Mon Jul 29 2019 13:41:50 GMT+0200 (CEST);Mon Jul 29 2019 11:41:50 GMT+0200 (CEST);1564400510000;0.57;121.82;19.21
1380556832253260;35.2;34;Mon Jul 29 2019 13:43:03 GMT+0200 (CEST);Mon Jul 29 2019 11:43:03 GMT+0200 (CEST);1564400583000;0.6;124.74;19.23
1380556832253260;35.2;34;Mon Jul 29 2019 13:44:19 GMT+0200 (CEST);Mon Jul 29 2019 11:44:19 GMT+0200 (CEST);1564400659000;0.61;125.99;19.25
1380556832253260;35.2;33.9;Mon Jul 29 2019 13:45:23 GMT+0200 (CEST);Mon Jul 29 2019 11:45:23 GMT+0200 (CEST);1564400723000;0.63;128.25;19.28
1380556832253260;35.2;33.8;Mon Jul 29 2019 13:46:41 GMT+0200 (CEST);Mon Jul 29 2019 11:46:41 GMT+0200 (CEST);1564400801000;0.67;137.4;19.35
1380556832253260;35.2;33.8;Mon Jul 29 2019 13:47:54 GMT+0200 (CEST);Mon Jul 29 2019 11:47:54 GMT+0200 (CEST);1564400874000;0.72;142.78;19.4
1380556832253260;35.2;34;Mon Jul 29 2019 13:49:07 GMT+0200 (CEST);Mon Jul 29 2019 11:49:07 GMT+0200 (CEST);1564400947000;0.72;148.53;19.44
1380556832253260;35.2;34.3;Mon Jul 29 2019 13:50:38 GMT+0200 (CEST);Mon Jul 29 2019 11:50:38 GMT+0200 (CEST);1564401038000;0.78;161.1;19.48
1380556832253260;35.2;34.5;Mon Jul 29 2019 13:52:00 GMT+0200 (CEST);Mon Jul 29 2019 11:52:00 GMT+0200 (CEST);1564401120000;0.87;176.49;19.39
1380556832253260;35.2;34.5;Mon Jul 29 2019 13:53:33 GMT+0200 (CEST);Mon Jul 29 2019 11:53:33 GMT+0200 (CEST);1564401213000;1;201.62;19.28
1380556832253260;35.2;34.5;Mon Jul 29 2019 13:54:57 GMT+0200 (CEST);Mon Jul 29 2019 11:54:57 GMT+0200 (CEST);1564401297000;1.01;204.73;19.35
1380556832253260;35.2;34.5;Mon Jul 29 2019 13:56:11 GMT+0200 (CEST);Mon Jul 29 2019 11:56:11 GMT+0200 (CEST);1564401371000;0.93;185.14;19.46
1380556832253260;35.2;34.5;Mon Jul 29 2019 13:57:29 GMT+0200 (CEST);Mon Jul 29 2019 11:57:29 GMT+0200 (CEST);1564401449000;1.02;201.95;19.53
1380556832253260;35.2;34.5;Mon Jul 29 2019 13:58:54 GMT+0200 (CEST);Mon Jul 29 2019 11:58:54 GMT+0200 (CEST);1564401534000;0.93;184.63;19.49
1380556832253260;35.2;34.3;Mon Jul 29 2019 14:00:17 GMT+0200 (CEST);Mon Jul 29 2019 12:00:17 GMT+0200 (CEST);1564401617000;0.9;184.28;19.37
1380556832253260;35.2;34.3;Mon Jul 29 2019 14:01:37 GMT+0200 (CEST);Mon Jul 29 2019 12:01:37 GMT+0200 (CEST);1564401697000;0.93;191.87;19.34
1380556832253260;35.2;34.4;Mon Jul 29 2019 14:02:51 GMT+0200 (CEST);Mon Jul 29 2019 12:02:51 GMT+0200 (CEST);1564401771000;1;203.95;19.42
1380556832253260;35.2;34.6;Mon Jul 29 2019 14:04:03 GMT+0200 (CEST);Mon Jul 29 2019 12:04:03 GMT+0200 (CEST);1564401843000;1.04;212.65;19.47
1380556832253260;35.2;34.6;Mon Jul 29 2019 14:05:18 GMT+0200 (CEST);Mon Jul 29 2019 12:05:18 GMT+0200 (CEST);1564401918000;1.09;221.44;19.47
1380556832253260;35.2;34.7;Mon Jul 29 2019 14:06:52 GMT+0200 (CEST);Mon Jul 29 2019 12:06:52 GMT+0200 (CEST);1564402012000;1.09;221.52;19.46
1380556832253260;35.2;34.7;Mon Jul 29 2019 14:08:14 GMT+0200 (CEST);Mon Jul 29 2019 12:08:14 GMT+0200 (CEST);1564402094000;1.17;232.38;19.43
1380556832253260;35.2;34.7;Mon Jul 29 2019 14:09:27 GMT+0200 (CEST);Mon Jul 29 2019 12:09:27 GMT+0200 (CEST);1564402167000;1.21;243.16;19.53
1380556832253260;35.2;34.7;Mon Jul 29 2019 14:10:40 GMT+0200 (CEST);Mon Jul 29 2019 12:10:40 GMT+0200 (CEST);1564402240000;1.34;269.88;19.7
1380556832253260;35.2;34.8;Mon Jul 29 2019 14:11:53 GMT+0200 (CEST);Mon Jul 29 2019 12:11:53 GMT+0200 (CEST);1564402313000;1.43;283.79;19.92
1380556832253260;35.2;34.8;Mon Jul 29 2019 14:13:06 GMT+0200 (CEST);Mon Jul 29 2019 12:13:06 GMT+0200 (CEST);1564402386000;1.42;282.75;20.21
1380556832253260;35.7;34.8;Mon Jul 29 2019 14:14:19 GMT+0200 (CEST);Mon Jul 29 2019 12:14:19 GMT+0200 (CEST);1564402459000;1.46;290.74;20.51
1380556832253260;35.7;34.8;Mon Jul 29 2019 14:15:33 GMT+0200 (CEST);Mon Jul 29 2019 12:15:33 GMT+0200 (CEST);1564402533000;1.44;287.01;20.71
1380556832253260;35.7;34.8;Mon Jul 29 2019 14:16:49 GMT+0200 (CEST);Mon Jul 29 2019 12:16:49 GMT+0200 (CEST);1564402609000;1.33;265.63;20.93
1380556832253260;35.7;34.6;Mon Jul 29 2019 14:18:02 GMT+0200 (CEST);Mon Jul 29 2019 12:18:02 GMT+0200 (CEST);1564402682000;1.34;275.58;21.03
1380556832253260;35.7;34.6;Mon Jul 29 2019 14:19:19 GMT+0200 (CEST);Mon Jul 29 2019 12:19:19 GMT+0200 (CEST);1564402759000;1.43;288.56;21.1
1380556832253260;35.7;34.7;Mon Jul 29 2019 14:20:39 GMT+0200 (CEST);Mon Jul 29 2019 12:20:39 GMT+0200 (CEST);1564402839000;1.53;327.45;21.17
1380556832253260;35.7;34.7;Mon Jul 29 2019 14:22:02 GMT+0200 (CEST);Mon Jul 29 2019 12:22:02 GMT+0200 (CEST);1564402922000;1.77;360.95;21.37
1380556832253260;35.7;34.7;Mon Jul 29 2019 14:23:17 GMT+0200 (CEST);Mon Jul 29 2019 12:23:17 GMT+0200 (CEST);1564402997000;1.66;337.91;21.6
1380556832253260;37.2;34.6;Mon Jul 29 2019 14:24:30 GMT+0200 (CEST);Mon Jul 29 2019 12:24:30 GMT+0200 (CEST);1564403070000;1.59;330.23;21.73
1380556832253260;37.2;34.3;Mon Jul 29 2019 14:25:43 GMT+0200 (CEST);Mon Jul 29 2019 12:25:43 GMT+0200 (CEST);1564403143000;1.66;337.91;21.88
1380556832253260;37.2;34.3;Mon Jul 29 2019 14:26:56 GMT+0200 (CEST);Mon Jul 29 2019 12:26:56 GMT+0200 (CEST);1564403216000;1.86;378.87;21.96
1380556832253260;37.2;34.3;Mon Jul 29 2019 14:28:11 GMT+0200 (CEST);Mon Jul 29 2019 12:28:11 GMT+0200 (CEST);1564403291000;1.7;348.15;22.02
1380556832253260;37.7;34.2;Mon Jul 29 2019 14:29:23 GMT+0200 (CEST);Mon Jul 29 2019 12:29:23 GMT+0200 (CEST);1564403363000;1.86;373.75;22.17
1380556832253260;37.7;34.1;Mon Jul 29 2019 14:30:38 GMT+0200 (CEST);Mon Jul 29 2019 12:30:38 GMT+0200 (CEST);1564403438000;2.02;412.15;22.42
1380556832253260;37.7;34.2;Mon Jul 29 2019 14:31:51 GMT+0200 (CEST);Mon Jul 29 2019 12:31:51 GMT+0200 (CEST);1564403511000;2.08;432.63;22.72
1380556832253260;37.7;34;Mon Jul 29 2019 14:33:05 GMT+0200 (CEST);Mon Jul 29 2019 12:33:05 GMT+0200 (CEST);1564403585000;2.47;506.87;22.97
1380556832253260;39.7;34;Mon Jul 29 2019 14:34:17 GMT+0200 (CEST);Mon Jul 29 2019 12:34:17 GMT+0200 (CEST);1564403657000;2.42;483.83;23.4
1380556832253260;39.7;33.9;Mon Jul 29 2019 14:35:47 GMT+0200 (CEST);Mon Jul 29 2019 12:35:47 GMT+0200 (CEST);1564403747000;2.35;491.51;23.59
1380556832253260;39.7;33.7;Mon Jul 29 2019 14:37:11 GMT+0200 (CEST);Mon Jul 29 2019 12:37:11 GMT+0200 (CEST);1564403831000;2.65;550.39;23.88
1380556832253260;41.3;33.7;Mon Jul 29 2019 14:38:27 GMT+0200 (CEST);Mon Jul 29 2019 12:38:27 GMT+0200 (CEST);1564403907000;2.75;581.11;24.3
1380556832253260;41.3;33.5;Mon Jul 29 2019 14:39:52 GMT+0200 (CEST);Mon Jul 29 2019 12:39:52 GMT+0200 (CEST);1564403992000;2.75;560.63;24.79
1380556832253260;41.3;33.5;Mon Jul 29 2019 14:41:07 GMT+0200 (CEST);Mon Jul 29 2019 12:41:07 GMT+0200 (CEST);1564404067000;2.75;545.27;25.34
1380556832253260;41.3;33.4;Mon Jul 29 2019 14:42:26 GMT+0200 (CEST);Mon Jul 29 2019 12:42:26 GMT+0200 (CEST);1564404146000;2.6;519.67;25.8
1380556832253260;43.3;33.3;Mon Jul 29 2019 14:43:39 GMT+0200 (CEST);Mon Jul 29 2019 12:43:39 GMT+0200 (CEST);1564404219000;2.36;478.71;26.02
1380556832253260;43.3;33.2;Mon Jul 29 2019 14:44:54 GMT+0200 (CEST);Mon Jul 29 2019 12:44:54 GMT+0200 (CEST);1564404294000;2.36;483.83;26.21
1380556832253260;43.3;33.2;Mon Jul 29 2019 14:46:09 GMT+0200 (CEST);Mon Jul 29 2019 12:46:09 GMT+0200 (CEST);1564404369000;2.22;447.99;26.26
1380556832253260;43.3;33.2;Mon Jul 29 2019 14:47:26 GMT+0200 (CEST);Mon Jul 29 2019 12:47:26 GMT+0200 (CEST);1564404446000;2.03;419.83;26.27
1380556832253260;45.3;33.1;Mon Jul 29 2019 14:48:37 GMT+0200 (CEST);Mon Jul 29 2019 12:48:37 GMT+0200 (CEST);1564404517000;2.11;430.07;26.23
1380556832253260;45.3;33.1;Mon Jul 29 2019 14:50:06 GMT+0200 (CEST);Mon Jul 29 2019 12:50:06 GMT+0200 (CEST);1564404606000;1.82;368.63;26.2
1380556832253260;45.3;32.8;Mon Jul 29 2019 14:51:25 GMT+0200 (CEST);Mon Jul 29 2019 12:51:25 GMT+0200 (CEST);1564404685000;1.63;332.79;26.14
1380556832253260;45.8;32.8;Mon Jul 29 2019 14:52:57 GMT+0200 (CEST);Mon Jul 29 2019 12:52:57 GMT+0200 (CEST);1564404777000;1.53;315.43;26.11
1380556832253260;45.8;32.8;Mon Jul 29 2019 14:54:11 GMT+0200 (CEST);Mon Jul 29 2019 12:54:11 GMT+0200 (CEST);1564404851000;1.45;299.23;26.12
1380556832253260;45.8;32.8;Mon Jul 29 2019 14:55:24 GMT+0200 (CEST);Mon Jul 29 2019 12:55:24 GMT+0200 (CEST);1564404924000;1.49;309.02;25.98
1380556832253260;45.8;33;Mon Jul 29 2019 14:56:34 GMT+0200 (CEST);Mon Jul 29 2019 12:56:34 GMT+0200 (CEST);1564404994000;1.62;343.03;26
1380556832253260;45.8;33.2;Mon Jul 29 2019 14:57:52 GMT+0200 (CEST);Mon Jul 29 2019 12:57:52 GMT+0200 (CEST);1564405072000;1.83;376.31;26.08
1380556832253260;45.8;33.2;Mon Jul 29 2019 14:59:03 GMT+0200 (CEST);Mon Jul 29 2019 12:59:03 GMT+0200 (CEST);1564405143000;1.89;381.43;25.96
1380556832253260;45.8;33.2;Mon Jul 29 2019 15:00:29 GMT+0200 (CEST);Mon Jul 29 2019 13:00:29 GMT+0200 (CEST);1564405229000;1.88;378.87;25.89
1380556832253260;45.8;33.3;Mon Jul 29 2019 15:01:43 GMT+0200 (CEST);Mon Jul 29 2019 13:01:43 GMT+0200 (CEST);1564405303000;1.88;383.99;25.78
1380556832253260;45.8;33.5;Mon Jul 29 2019 15:02:48 GMT+0200 (CEST);Mon Jul 29 2019 13:02:48 GMT+0200 (CEST);1564405368000;1.94;404.47;25.65
1380556832253260;45.8;33.5;Mon Jul 29 2019 15:04:11 GMT+0200 (CEST);Mon Jul 29 2019 13:04:11 GMT+0200 (CEST);1564405451000;2.08;455.67;25.41
1380556832253260;45.8;33.4;Mon Jul 29 2019 15:05:25 GMT+0200 (CEST);Mon Jul 29 2019 13:05:25 GMT+0200 (CEST);1564405525000;2.15;445.43;25.39
1380556832253260;45.8;33.5;Mon Jul 29 2019 15:06:43 GMT+0200 (CEST);Mon Jul 29 2019 13:06:43 GMT+0200 (CEST);1564405603000;2.08;427.51;25.61
1380556832253260;45.8;33.4;Mon Jul 29 2019 15:08:00 GMT+0200 (CEST);Mon Jul 29 2019 13:08:00 GMT+0200 (CEST);1564405680000;2.05;424.95;25.76
1380556832253260;45.8;33.3;Mon Jul 29 2019 15:09:17 GMT+0200 (CEST);Mon Jul 29 2019 13:09:17 GMT+0200 (CEST);1564405757000;2.07;427.51;25.65
1380556832253260;45.8;33.4;Mon Jul 29 2019 15:10:36 GMT+0200 (CEST);Mon Jul 29 2019 13:10:36 GMT+0200 (CEST);1564405836000;2.04;422.39;25.7
1380556832253260;45.8;33.2;Mon Jul 29 2019 15:11:53 GMT+0200 (CEST);Mon Jul 29 2019 13:11:53 GMT+0200 (CEST);1564405913000;2.06;424.95;25.89
1380556832253260;45.8;33.2;Mon Jul 29 2019 15:13:05 GMT+0200 (CEST);Mon Jul 29 2019 13:13:05 GMT+0200 (CEST);1564405985000;2.05;422.39;26.17
1380556832253260;45.8;33.1;Mon Jul 29 2019 15:15:06 GMT+0200 (CEST);Mon Jul 29 2019 13:15:06 GMT+0200 (CEST);1564406106000;2.15;440.31;26.44
1380556832253260;45.8;33.2;Mon Jul 29 2019 15:16:20 GMT+0200 (CEST);Mon Jul 29 2019 13:16:20 GMT+0200 (CEST);1564406180000;2.12;440.31;26.5
1380556832253260;45.8;33.2;Mon Jul 29 2019 15:17:44 GMT+0200 (CEST);Mon Jul 29 2019 13:17:44 GMT+0200 (CEST);1564406264000;2.29;476.15;26.48
1380556832253260;45.8;33.4;Mon Jul 29 2019 15:18:58 GMT+0200 (CEST);Mon Jul 29 2019 13:18:58 GMT+0200 (CEST);1564406338000;2.31;473.59;26.43
1380556832253260;46.8;33.3;Mon Jul 29 2019 15:20:11 GMT+0200 (CEST);Mon Jul 29 2019 13:20:11 GMT+0200 (CEST);1564406411000;2.28;471.03;26.33
1380556832253260;46.8;33.3;Mon Jul 29 2019 15:21:44 GMT+0200 (CEST);Mon Jul 29 2019 13:21:44 GMT+0200 (CEST);1564406504000;2.28;458.23;26.5
1380556832253260;46.8;33.4;Mon Jul 29 2019 15:22:57 GMT+0200 (CEST);Mon Jul 29 2019 13:22:57 GMT+0200 (CEST);1564406577000;1.9;396.79;26.53
1380556832253260;46.8;33;Mon Jul 29 2019 15:24:04 GMT+0200 (CEST);Mon Jul 29 2019 13:24:04 GMT+0200 (CEST);1564406644000;1.8;376.31;26.69
1380556832253260;46.8;32.9;Mon Jul 29 2019 15:25:34 GMT+0200 (CEST);Mon Jul 29 2019 13:25:34 GMT+0200 (CEST);1564406734000;1.83;386.55;26.82
1380556832253260;46.8;32.9;Mon Jul 29 2019 15:26:48 GMT+0200 (CEST);Mon Jul 29 2019 13:26:48 GMT+0200 (CEST);1564406808000;2.1;440.31;27.03
1380556832253260;46.8;33;Mon Jul 29 2019 15:28:01 GMT+0200 (CEST);Mon Jul 29 2019 13:28:01 GMT+0200 (CEST);1564406881000;2.44;506.87;27
1380556832253260;46.8;33.2;Mon Jul 29 2019 15:29:16 GMT+0200 (CEST);Mon Jul 29 2019 13:29:16 GMT+0200 (CEST);1564406956000;2.15;450.55;26.96
1380556832253260;46.8;33.2;Mon Jul 29 2019 15:30:29 GMT+0200 (CEST);Mon Jul 29 2019 13:30:29 GMT+0200 (CEST);1564407029000;2.12;442.87;27.07
1380556832253260;46.8;33.4;Mon Jul 29 2019 15:31:47 GMT+0200 (CEST);Mon Jul 29 2019 13:31:47 GMT+0200 (CEST);1564407107000;2.19;481.27;27.17
1380556832253260;46.8;33.3;Mon Jul 29 2019 15:33:01 GMT+0200 (CEST);Mon Jul 29 2019 13:33:01 GMT+0200 (CEST);1564407181000;2.42;481.27;27.13
1380556832253260;46.8;33.2;Mon Jul 29 2019 15:34:15 GMT+0200 (CEST);Mon Jul 29 2019 13:34:15 GMT+0200 (CEST);1564407255000;2.14;430.07;27.21
1380556832253260;46.8;32.6;Mon Jul 29 2019 15:35:20 GMT+0200 (CEST);Mon Jul 29 2019 13:35:20 GMT+0200 (CEST);1564407320000;2.14;432.63;27.43
1380556832253260;46.8;32.6;Mon Jul 29 2019 15:36:44 GMT+0200 (CEST);Mon Jul 29 2019 13:36:44 GMT+0200 (CEST);1564407404000;2.15;455.67;27.67
1380556832253260;46.8;32.9;Mon Jul 29 2019 15:38:03 GMT+0200 (CEST);Mon Jul 29 2019 13:38:03 GMT+0200 (CEST);1564407483000;2.31;481.27;27.68
1380556832253260;46.8;32.9;Mon Jul 29 2019 15:39:19 GMT+0200 (CEST);Mon Jul 29 2019 13:39:19 GMT+0200 (CEST);1564407559000;2.47;486.39;27.62
1380556832253260;46.8;33;Mon Jul 29 2019 15:40:22 GMT+0200 (CEST);Mon Jul 29 2019 13:40:22 GMT+0200 (CEST);1564407622000;2.55;524.79;27.75
1380556832253260;46.8;33.1;Mon Jul 29 2019 15:41:38 GMT+0200 (CEST);Mon Jul 29 2019 13:41:38 GMT+0200 (CEST);1564407698000;2.56;527.35;27.92
1380556832253260;46.8;32.9;Mon Jul 29 2019 15:42:57 GMT+0200 (CEST);Mon Jul 29 2019 13:42:57 GMT+0200 (CEST);1564407777000;2.41;499.19;27.88
1380556832253260;49.3;32.6;Mon Jul 29 2019 15:44:08 GMT+0200 (CEST);Mon Jul 29 2019 13:44:08 GMT+0200 (CEST);1564407848000;2.24;447.99;27.78
1380556832253260;49.3;32.7;Mon Jul 29 2019 15:45:22 GMT+0200 (CEST);Mon Jul 29 2019 13:45:22 GMT+0200 (CEST);1564407922000;1.85;378.87;27.75
1380556832253260;49.3;32.6;Mon Jul 29 2019 15:46:54 GMT+0200 (CEST);Mon Jul 29 2019 13:46:54 GMT+0200 (CEST);1564408014000;1.66;343.03;27.72
1380556832253260;49.3;32.5;Mon Jul 29 2019 15:48:06 GMT+0200 (CEST);Mon Jul 29 2019 13:48:06 GMT+0200 (CEST);1564408086000;1.52;314.77;27.6
1380556832253260;49.3;32.6;Mon Jul 29 2019 15:49:19 GMT+0200 (CEST);Mon Jul 29 2019 13:49:19 GMT+0200 (CEST);1564408159000;1.44;306.78;27.61
1380556832253260;49.3;32.6;Mon Jul 29 2019 15:50:34 GMT+0200 (CEST);Mon Jul 29 2019 13:50:34 GMT+0200 (CEST);1564408234000;1.48;314.3;27.66
1380556832253260;49.3;32.9;Mon Jul 29 2019 15:52:03 GMT+0200 (CEST);Mon Jul 29 2019 13:52:03 GMT+0200 (CEST);1564408323000;1.54;323.91;27.62
1380556832253260;49.3;33;Mon Jul 29 2019 15:53:18 GMT+0200 (CEST);Mon Jul 29 2019 13:53:18 GMT+0200 (CEST);1564408398000;1.56;335.35;27.49
1380556832253260;49.3;33.2;Mon Jul 29 2019 15:54:48 GMT+0200 (CEST);Mon Jul 29 2019 13:54:48 GMT+0200 (CEST);1564408488000;1.67;355.83;27.58
1380556832253260;49.3;33.2;Mon Jul 29 2019 15:56:08 GMT+0200 (CEST);Mon Jul 29 2019 13:56:08 GMT+0200 (CEST);1564408568000;1.74;363.51;27.6
1380556832253260;46.8;33.1;Mon Jul 29 2019 15:57:27 GMT+0200 (CEST);Mon Jul 29 2019 13:57:27 GMT+0200 (CEST);1564408647000;1.78;373.75;27.73
1380556832253260;46.8;33;Mon Jul 29 2019 15:58:40 GMT+0200 (CEST);Mon Jul 29 2019 13:58:40 GMT+0200 (CEST);1564408720000;1.79;368.63;27.81
1380556832253260;46.8;33.1;Mon Jul 29 2019 15:59:56 GMT+0200 (CEST);Mon Jul 29 2019 13:59:56 GMT+0200 (CEST);1564408796000;1.81;378.87;27.83
1380556832253260;46.8;33;Mon Jul 29 2019 16:01:09 GMT+0200 (CEST);Mon Jul 29 2019 14:01:09 GMT+0200 (CEST);1564408869000;1.96;407.03;27.85
1380556832253260;46.8;33.1;Mon Jul 29 2019 16:02:23 GMT+0200 (CEST);Mon Jul 29 2019 14:02:23 GMT+0200 (CEST);1564408943000;2.31;491.51;27.88
1380556832253260;46.8;33.3;Mon Jul 29 2019 16:03:37 GMT+0200 (CEST);Mon Jul 29 2019 14:03:37 GMT+0200 (CEST);1564409017000;2.39;486.39;27.82
1380556832253260;46.8;33.2;Mon Jul 29 2019 16:05:02 GMT+0200 (CEST);Mon Jul 29 2019 14:05:02 GMT+0200 (CEST);1564409102000;2.23;455.67;28
1380556832253260;46.8;33.1;Mon Jul 29 2019 16:06:16 GMT+0200 (CEST);Mon Jul 29 2019 14:06:16 GMT+0200 (CEST);1564409176000;1.97;412.15;28.07
1380556832253260;46.8;33;Mon Jul 29 2019 16:07:28 GMT+0200 (CEST);Mon Jul 29 2019 14:07:28 GMT+0200 (CEST);1564409248000;1.8;366.07;28.13
1380556832253260;46.8;33;Mon Jul 29 2019 16:08:43 GMT+0200 (CEST);Mon Jul 29 2019 14:08:43 GMT+0200 (CEST);1564409323000;1.64;335.35;28.23
1380556832253260;46.8;32.9;Mon Jul 29 2019 16:10:36 GMT+0200 (CEST);Mon Jul 29 2019 14:10:36 GMT+0200 (CEST);1564409436000;1.44;304.47;28.24
1380556832253260;46.8;32.9;Mon Jul 29 2019 16:11:48 GMT+0200 (CEST);Mon Jul 29 2019 14:11:48 GMT+0200 (CEST);1564409508000;1.39;291.47;28.02
