module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866836691;27.6;32.1;Sun Jul 21 2019 07:19:26 GMT+0200 (CEST);Sun Jul 21 2019 05:19:26 GMT+0200 (CEST);1563686366000;0.23;889.51;45.37
1380556866836691;27.6;32.3;Sun Jul 21 2019 07:21:03 GMT+0200 (CEST);Sun Jul 21 2019 05:21:03 GMT+0200 (CEST);1563686463000;0.26;889.51;45.37
1380556866836691;27.6;32.6;Sun Jul 21 2019 07:22:27 GMT+0200 (CEST);Sun Jul 21 2019 05:22:27 GMT+0200 (CEST);1563686547000;0.26;889.51;45.37
1380556866836691;27.6;32.6;Sun Jul 21 2019 07:23:52 GMT+0200 (CEST);Sun Jul 21 2019 05:23:52 GMT+0200 (CEST);1563686632000;0.26;889.51;45.37
1380556866836691;27.6;32.6;Sun Jul 21 2019 07:25:14 GMT+0200 (CEST);Sun Jul 21 2019 05:25:14 GMT+0200 (CEST);1563686714000;0.25;889.51;45.37
1380556866836691;27.6;32.6;Sun Jul 21 2019 07:26:42 GMT+0200 (CEST);Sun Jul 21 2019 05:26:42 GMT+0200 (CEST);1563686802000;0.24;889.51;45.37
1380556866836691;27.6;32.5;Sun Jul 21 2019 07:28:06 GMT+0200 (CEST);Sun Jul 21 2019 05:28:06 GMT+0200 (CEST);1563686886000;0.25;889.51;45.37
1380556866836691;27.6;32.6;Sun Jul 21 2019 07:29:28 GMT+0200 (CEST);Sun Jul 21 2019 05:29:28 GMT+0200 (CEST);1563686968000;0.26;889.51;45.37
1380556866836691;27.6;32.7;Sun Jul 21 2019 07:30:52 GMT+0200 (CEST);Sun Jul 21 2019 05:30:52 GMT+0200 (CEST);1563687052000;0.27;889.51;45.37
1380556866836691;27.6;32.8;Sun Jul 21 2019 07:32:13 GMT+0200 (CEST);Sun Jul 21 2019 05:32:13 GMT+0200 (CEST);1563687133000;0.29;889.51;45.37
1380556866836691;27.6;32.8;Sun Jul 21 2019 07:33:38 GMT+0200 (CEST);Sun Jul 21 2019 05:33:38 GMT+0200 (CEST);1563687218000;0.3;889.51;45.37
1380556866836691;27.6;32.8;Sun Jul 21 2019 07:35:10 GMT+0200 (CEST);Sun Jul 21 2019 05:35:10 GMT+0200 (CEST);1563687310000;0.3;889.51;45.37
1380556866836691;28.1;32.8;Sun Jul 21 2019 07:36:56 GMT+0200 (CEST);Sun Jul 21 2019 05:36:56 GMT+0200 (CEST);1563687416000;0.27;889.51;45.37
1380556866836691;28.1;32.8;Sun Jul 21 2019 07:38:18 GMT+0200 (CEST);Sun Jul 21 2019 05:38:18 GMT+0200 (CEST);1563687498000;0.27;889.51;45.37
1380556866836691;28.1;32.6;Sun Jul 21 2019 07:39:39 GMT+0200 (CEST);Sun Jul 21 2019 05:39:39 GMT+0200 (CEST);1563687579000;0.26;889.51;45.37
1380556866836691;28.1;32.6;Sun Jul 21 2019 07:41:12 GMT+0200 (CEST);Sun Jul 21 2019 05:41:12 GMT+0200 (CEST);1563687672000;0.25;889.51;45.37
1380556866836691;28.1;32.5;Sun Jul 21 2019 07:42:35 GMT+0200 (CEST);Sun Jul 21 2019 05:42:35 GMT+0200 (CEST);1563687755000;0.23;889.51;45.37
1380556866836691;28.1;32.4;Sun Jul 21 2019 07:44:11 GMT+0200 (CEST);Sun Jul 21 2019 05:44:11 GMT+0200 (CEST);1563687851000;0.23;889.51;45.37
1380556866836691;28.1;32.5;Sun Jul 21 2019 07:45:33 GMT+0200 (CEST);Sun Jul 21 2019 05:45:33 GMT+0200 (CEST);1563687933000;0.26;889.51;45.37
1380556866836691;28.1;32.6;Sun Jul 21 2019 07:46:54 GMT+0200 (CEST);Sun Jul 21 2019 05:46:54 GMT+0200 (CEST);1563688014000;0.3;889.51;45.37
1380556866836691;28.1;32.7;Sun Jul 21 2019 07:48:16 GMT+0200 (CEST);Sun Jul 21 2019 05:48:16 GMT+0200 (CEST);1563688096000;0.35;889.51;45.37
1380556866836691;28.1;33;Sun Jul 21 2019 07:49:38 GMT+0200 (CEST);Sun Jul 21 2019 05:49:38 GMT+0200 (CEST);1563688178000;0.37;889.51;45.37
1380556866836691;28.1;33;Sun Jul 21 2019 07:51:00 GMT+0200 (CEST);Sun Jul 21 2019 05:51:00 GMT+0200 (CEST);1563688260000;0.38;889.51;45.37
1380556866836691;28.1;33.3;Sun Jul 21 2019 07:52:26 GMT+0200 (CEST);Sun Jul 21 2019 05:52:26 GMT+0200 (CEST);1563688346000;0.39;889.51;45.37
1380556866836691;28.1;33.3;Sun Jul 21 2019 07:53:47 GMT+0200 (CEST);Sun Jul 21 2019 05:53:47 GMT+0200 (CEST);1563688427000;0.38;889.51;45.37
1380556866836691;28.1;33.3;Sun Jul 21 2019 07:55:09 GMT+0200 (CEST);Sun Jul 21 2019 05:55:09 GMT+0200 (CEST);1563688509000;0.37;889.51;45.37
1380556866836691;29.6;33.2;Sun Jul 21 2019 07:56:35 GMT+0200 (CEST);Sun Jul 21 2019 05:56:35 GMT+0200 (CEST);1563688595000;0.37;889.51;45.37
1380556866836691;29.6;33.2;Sun Jul 21 2019 07:57:56 GMT+0200 (CEST);Sun Jul 21 2019 05:57:56 GMT+0200 (CEST);1563688676000;0.38;889.51;45.37
1380556866836691;29.6;33.2;Sun Jul 21 2019 07:59:18 GMT+0200 (CEST);Sun Jul 21 2019 05:59:18 GMT+0200 (CEST);1563688758000;0.38;889.51;45.37
1380556866836691;28.1;33.2;Sun Jul 21 2019 08:00:39 GMT+0200 (CEST);Sun Jul 21 2019 06:00:39 GMT+0200 (CEST);1563688839000;0.38;889.51;45.37
1380556866836691;28.1;33.2;Sun Jul 21 2019 08:02:00 GMT+0200 (CEST);Sun Jul 21 2019 06:02:00 GMT+0200 (CEST);1563688920000;0.38;889.51;45.37
1380556866836691;28.1;33.2;Sun Jul 21 2019 08:03:22 GMT+0200 (CEST);Sun Jul 21 2019 06:03:22 GMT+0200 (CEST);1563689002000;0.39;889.51;45.37
1380556866836691;29.6;33.3;Sun Jul 21 2019 08:05:05 GMT+0200 (CEST);Sun Jul 21 2019 06:05:05 GMT+0200 (CEST);1563689105000;0.41;889.51;45.37
1380556866836691;29.6;33.3;Sun Jul 21 2019 08:06:31 GMT+0200 (CEST);Sun Jul 21 2019 06:06:31 GMT+0200 (CEST);1563689191000;0.43;889.51;45.37
1380556866836691;29.6;33.6;Sun Jul 21 2019 08:07:56 GMT+0200 (CEST);Sun Jul 21 2019 06:07:56 GMT+0200 (CEST);1563689276000;0.46;889.51;45.37
1380556866836691;29.6;33.7;Sun Jul 21 2019 08:09:19 GMT+0200 (CEST);Sun Jul 21 2019 06:09:19 GMT+0200 (CEST);1563689359000;0.49;889.51;45.37
1380556866836691;29.6;33.7;Sun Jul 21 2019 08:10:40 GMT+0200 (CEST);Sun Jul 21 2019 06:10:40 GMT+0200 (CEST);1563689440000;0.53;889.51;45.37
1380556866836691;29.6;33.7;Sun Jul 21 2019 08:12:02 GMT+0200 (CEST);Sun Jul 21 2019 06:12:02 GMT+0200 (CEST);1563689522000;0.55;889.51;45.37
1380556866836691;29.6;33.8;Sun Jul 21 2019 08:13:24 GMT+0200 (CEST);Sun Jul 21 2019 06:13:24 GMT+0200 (CEST);1563689604000;0.56;889.51;45.37
1380556866836691;29.6;33.8;Sun Jul 21 2019 08:14:54 GMT+0200 (CEST);Sun Jul 21 2019 06:14:54 GMT+0200 (CEST);1563689694000;0.57;889.51;45.37
1380556866836691;29.6;33.8;Sun Jul 21 2019 08:16:15 GMT+0200 (CEST);Sun Jul 21 2019 06:16:15 GMT+0200 (CEST);1563689775000;0.59;889.51;45.37
1380556866836691;29.6;33.8;Sun Jul 21 2019 08:17:42 GMT+0200 (CEST);Sun Jul 21 2019 06:17:42 GMT+0200 (CEST);1563689862000;0.59;889.51;45.37
1380556866836691;29.6;33.7;Sun Jul 21 2019 08:19:04 GMT+0200 (CEST);Sun Jul 21 2019 06:19:04 GMT+0200 (CEST);1563689944000;0.57;889.51;45.37
1380556866836691;30.1;33.6;Sun Jul 21 2019 08:20:38 GMT+0200 (CEST);Sun Jul 21 2019 06:20:38 GMT+0200 (CEST);1563690038000;0.55;889.51;45.37
1380556866836691;30.1;33.5;Sun Jul 21 2019 08:22:01 GMT+0200 (CEST);Sun Jul 21 2019 06:22:01 GMT+0200 (CEST);1563690121000;0.53;889.51;45.37
1380556866836691;30.1;33.4;Sun Jul 21 2019 08:23:28 GMT+0200 (CEST);Sun Jul 21 2019 06:23:28 GMT+0200 (CEST);1563690208000;0.53;889.51;45.37
1380556866836691;30.1;33.7;Sun Jul 21 2019 08:25:00 GMT+0200 (CEST);Sun Jul 21 2019 06:25:00 GMT+0200 (CEST);1563690300000;0.52;889.51;45.37
1380556866836691;30.1;33.4;Sun Jul 21 2019 08:26:26 GMT+0200 (CEST);Sun Jul 21 2019 06:26:26 GMT+0200 (CEST);1563690386000;0.52;889.51;45.37
1380556866836691;30.1;33.3;Sun Jul 21 2019 08:27:47 GMT+0200 (CEST);Sun Jul 21 2019 06:27:47 GMT+0200 (CEST);1563690467000;0.55;889.51;45.37
1380556866836691;30.1;34.4;Sun Jul 21 2019 08:29:08 GMT+0200 (CEST);Sun Jul 21 2019 06:29:08 GMT+0200 (CEST);1563690548000;0.53;889.51;45.37
1380556866836691;30.1;33.6;Sun Jul 21 2019 08:30:41 GMT+0200 (CEST);Sun Jul 21 2019 06:30:41 GMT+0200 (CEST);1563690641000;0.63;889.51;45.37
1380556866836691;30.1;33.8;Sun Jul 21 2019 08:32:18 GMT+0200 (CEST);Sun Jul 21 2019 06:32:18 GMT+0200 (CEST);1563690738000;0.7;889.51;45.37
1380556866836691;30.1;33.9;Sun Jul 21 2019 08:33:40 GMT+0200 (CEST);Sun Jul 21 2019 06:33:40 GMT+0200 (CEST);1563690820000;0.82;889.51;45.37
1380556866836691;30.1;34.1;Sun Jul 21 2019 08:35:03 GMT+0200 (CEST);Sun Jul 21 2019 06:35:03 GMT+0200 (CEST);1563690903000;0.89;889.51;45.37
1380556866836691;30.1;33.9;Sun Jul 21 2019 08:36:30 GMT+0200 (CEST);Sun Jul 21 2019 06:36:30 GMT+0200 (CEST);1563690990000;0.98;889.51;45.37
1380556866836691;30.1;34.4;Sun Jul 21 2019 08:37:54 GMT+0200 (CEST);Sun Jul 21 2019 06:37:54 GMT+0200 (CEST);1563691074000;0.93;889.51;45.37
1380556866836691;31.6;34;Sun Jul 21 2019 08:39:16 GMT+0200 (CEST);Sun Jul 21 2019 06:39:16 GMT+0200 (CEST);1563691156000;0.95;889.51;45.37
1380556866836691;31.6;36;Sun Jul 21 2019 08:40:38 GMT+0200 (CEST);Sun Jul 21 2019 06:40:38 GMT+0200 (CEST);1563691238000;1.31;889.51;45.37
1380556866836691;31.6;35.4;Sun Jul 21 2019 08:42:00 GMT+0200 (CEST);Sun Jul 21 2019 06:42:00 GMT+0200 (CEST);1563691320000;1.01;889.51;45.37
1380556866836691;32.1;33.5;Sun Jul 21 2019 08:43:33 GMT+0200 (CEST);Sun Jul 21 2019 06:43:33 GMT+0200 (CEST);1563691413000;0.64;889.51;45.37
1380556866836691;32.1;33.2;Sun Jul 21 2019 08:44:56 GMT+0200 (CEST);Sun Jul 21 2019 06:44:56 GMT+0200 (CEST);1563691496000;0.58;889.51;45.37
1380556866836691;32.1;33.3;Sun Jul 21 2019 08:46:21 GMT+0200 (CEST);Sun Jul 21 2019 06:46:21 GMT+0200 (CEST);1563691581000;0.63;889.51;45.37
1380556866836691;32.1;33.3;Sun Jul 21 2019 08:47:44 GMT+0200 (CEST);Sun Jul 21 2019 06:47:44 GMT+0200 (CEST);1563691664000;0.65;889.51;45.37
1380556866836691;32.1;33.4;Sun Jul 21 2019 08:49:13 GMT+0200 (CEST);Sun Jul 21 2019 06:49:13 GMT+0200 (CEST);1563691753000;0.69;889.51;45.37
1380556866836691;32.1;33.4;Sun Jul 21 2019 08:50:34 GMT+0200 (CEST);Sun Jul 21 2019 06:50:34 GMT+0200 (CEST);1563691834000;0.72;889.51;45.37
1380556866836691;32.1;34.4;Sun Jul 21 2019 08:51:55 GMT+0200 (CEST);Sun Jul 21 2019 06:51:55 GMT+0200 (CEST);1563691915000;0.9;889.51;45.37
1380556866836691;32.1;35.4;Sun Jul 21 2019 08:53:16 GMT+0200 (CEST);Sun Jul 21 2019 06:53:16 GMT+0200 (CEST);1563691996000;1.01;889.51;45.37
1380556866836691;32.1;34.5;Sun Jul 21 2019 08:54:38 GMT+0200 (CEST);Sun Jul 21 2019 06:54:38 GMT+0200 (CEST);1563692078000;1.24;889.51;45.37
1380556866836691;32.1;35.5;Sun Jul 21 2019 08:55:59 GMT+0200 (CEST);Sun Jul 21 2019 06:55:59 GMT+0200 (CEST);1563692159000;1.14;889.51;45.37
1380556866836691;32.1;35;Sun Jul 21 2019 08:57:21 GMT+0200 (CEST);Sun Jul 21 2019 06:57:21 GMT+0200 (CEST);1563692241000;1.76;889.51;45.37
1380556866836691;33.6;35.6;Sun Jul 21 2019 08:58:42 GMT+0200 (CEST);Sun Jul 21 2019 06:58:42 GMT+0200 (CEST);1563692322000;2.58;889.51;45.37
1380556866836691;33.6;35;Sun Jul 21 2019 09:00:03 GMT+0200 (CEST);Sun Jul 21 2019 07:00:03 GMT+0200 (CEST);1563692403000;1.77;889.51;45.37
1380556866836691;33.6;35.5;Sun Jul 21 2019 09:01:26 GMT+0200 (CEST);Sun Jul 21 2019 07:01:26 GMT+0200 (CEST);1563692486000;3.19;889.51;45.37
1380556866836691;35.7;35;Sun Jul 21 2019 09:02:54 GMT+0200 (CEST);Sun Jul 21 2019 07:02:54 GMT+0200 (CEST);1563692574000;1.47;889.51;45.37
1380556866836691;35.7;34.3;Sun Jul 21 2019 09:04:16 GMT+0200 (CEST);Sun Jul 21 2019 07:04:16 GMT+0200 (CEST);1563692656000;1.23;889.51;45.37
1380556866836691;35.7;33.5;Sun Jul 21 2019 09:05:37 GMT+0200 (CEST);Sun Jul 21 2019 07:05:37 GMT+0200 (CEST);1563692737000;1.05;889.51;45.37
1380556866836691;35.7;33.5;Sun Jul 21 2019 09:07:01 GMT+0200 (CEST);Sun Jul 21 2019 07:07:01 GMT+0200 (CEST);1563692821000;1.02;889.51;45.37
1380556866836691;35.7;33.3;Sun Jul 21 2019 09:08:25 GMT+0200 (CEST);Sun Jul 21 2019 07:08:25 GMT+0200 (CEST);1563692905000;0.95;889.51;45.37
1380556866836691;35.7;35;Sun Jul 21 2019 09:10:00 GMT+0200 (CEST);Sun Jul 21 2019 07:10:00 GMT+0200 (CEST);1563693000000;1.03;889.51;45.37
1380556866836691;35.7;34.1;Sun Jul 21 2019 09:11:21 GMT+0200 (CEST);Sun Jul 21 2019 07:11:21 GMT+0200 (CEST);1563693081000;1.03;889.51;45.37
1380556866836691;35.7;33.9;Sun Jul 21 2019 09:12:44 GMT+0200 (CEST);Sun Jul 21 2019 07:12:44 GMT+0200 (CEST);1563693164000;0.96;889.51;45.37
1380556866836691;35.7;35.1;Sun Jul 21 2019 09:14:05 GMT+0200 (CEST);Sun Jul 21 2019 07:14:05 GMT+0200 (CEST);1563693245000;2.43;889.51;45.37
1380556866836691;35.7;33.3;Sun Jul 21 2019 09:15:33 GMT+0200 (CEST);Sun Jul 21 2019 07:15:33 GMT+0200 (CEST);1563693333000;0.76;889.51;45.37
1380556866836691;35.7;34.8;Sun Jul 21 2019 09:16:47 GMT+0200 (CEST);Sun Jul 21 2019 07:16:47 GMT+0200 (CEST);1563693407000;0.83;889.51;45.37
1380556866836691;35.7;35;Sun Jul 21 2019 09:18:10 GMT+0200 (CEST);Sun Jul 21 2019 07:18:10 GMT+0200 (CEST);1563693490000;2.73;889.51;45.37
1380556866836691;35.7;34.8;Sun Jul 21 2019 09:19:31 GMT+0200 (CEST);Sun Jul 21 2019 07:19:31 GMT+0200 (CEST);1563693571000;1.9;889.51;45.37
1380556866836691;35.7;34.8;Sun Jul 21 2019 09:20:52 GMT+0200 (CEST);Sun Jul 21 2019 07:20:52 GMT+0200 (CEST);1563693652000;2.73;889.51;45.37
1380556866836691;35.7;34.5;Sun Jul 21 2019 09:22:32 GMT+0200 (CEST);Sun Jul 21 2019 07:22:32 GMT+0200 (CEST);1563693752000;2.69;889.51;45.37
1380556866836691;35.7;34.5;Sun Jul 21 2019 09:23:54 GMT+0200 (CEST);Sun Jul 21 2019 07:23:54 GMT+0200 (CEST);1563693834000;2.6;889.51;45.37
1380556866836691;35.7;34.2;Sun Jul 21 2019 09:25:35 GMT+0200 (CEST);Sun Jul 21 2019 07:25:35 GMT+0200 (CEST);1563693935000;2.69;889.51;45.37
1380556866836691;37.7;34.6;Sun Jul 21 2019 09:26:57 GMT+0200 (CEST);Sun Jul 21 2019 07:26:57 GMT+0200 (CEST);1563694017000;2.73;889.51;45.37
1380556866836691;37.7;34.7;Sun Jul 21 2019 09:28:18 GMT+0200 (CEST);Sun Jul 21 2019 07:28:18 GMT+0200 (CEST);1563694098000;2.72;889.51;45.37
1380556866836691;37.7;34.7;Sun Jul 21 2019 09:29:41 GMT+0200 (CEST);Sun Jul 21 2019 07:29:41 GMT+0200 (CEST);1563694181000;2.77;889.51;45.37
1380556866836691;38.2;34.6;Sun Jul 21 2019 09:31:04 GMT+0200 (CEST);Sun Jul 21 2019 07:31:04 GMT+0200 (CEST);1563694264000;2.84;889.51;45.37
1380556866836691;38.2;34.1;Sun Jul 21 2019 09:32:28 GMT+0200 (CEST);Sun Jul 21 2019 07:32:28 GMT+0200 (CEST);1563694348000;2.96;889.51;45.37
1380556866836691;38.2;33.9;Sun Jul 21 2019 09:33:51 GMT+0200 (CEST);Sun Jul 21 2019 07:33:51 GMT+0200 (CEST);1563694431000;3.17;889.51;45.37
1380556866836691;39.2;33.8;Sun Jul 21 2019 09:35:18 GMT+0200 (CEST);Sun Jul 21 2019 07:35:18 GMT+0200 (CEST);1563694518000;2.32;889.51;45.37
1380556866836691;39.2;32.8;Sun Jul 21 2019 09:36:45 GMT+0200 (CEST);Sun Jul 21 2019 07:36:45 GMT+0200 (CEST);1563694605000;2.08;889.51;45.37
1380556866836691;39.2;32.3;Sun Jul 21 2019 09:38:36 GMT+0200 (CEST);Sun Jul 21 2019 07:38:36 GMT+0200 (CEST);1563694716000;1.43;889.51;45.37
1380556866836691;39.2;32.6;Sun Jul 21 2019 09:40:01 GMT+0200 (CEST);Sun Jul 21 2019 07:40:01 GMT+0200 (CEST);1563694801000;1.51;889.51;45.37
1380556866836691;39.2;33;Sun Jul 21 2019 09:41:22 GMT+0200 (CEST);Sun Jul 21 2019 07:41:22 GMT+0200 (CEST);1563694882000;1.63;889.51;45.37
1380556866836691;39.2;33.2;Sun Jul 21 2019 09:42:43 GMT+0200 (CEST);Sun Jul 21 2019 07:42:43 GMT+0200 (CEST);1563694963000;1.38;889.51;45.37
1380556866836691;39.2;33.1;Sun Jul 21 2019 09:44:04 GMT+0200 (CEST);Sun Jul 21 2019 07:44:04 GMT+0200 (CEST);1563695044000;1.68;889.51;45.37
1380556866836691;39.2;33.5;Sun Jul 21 2019 09:45:26 GMT+0200 (CEST);Sun Jul 21 2019 07:45:26 GMT+0200 (CEST);1563695126000;1.75;889.51;45.37
1380556866836691;39.2;33.2;Sun Jul 21 2019 09:46:47 GMT+0200 (CEST);Sun Jul 21 2019 07:46:47 GMT+0200 (CEST);1563695207000;1.66;889.51;45.37
1380556866836691;39.2;33.3;Sun Jul 21 2019 09:48:14 GMT+0200 (CEST);Sun Jul 21 2019 07:48:14 GMT+0200 (CEST);1563695294000;1.48;889.51;45.37
1380556866836691;39.2;33.3;Sun Jul 21 2019 09:49:36 GMT+0200 (CEST);Sun Jul 21 2019 07:49:36 GMT+0200 (CEST);1563695376000;1.58;889.51;45.37
1380556866836691;39.2;33.4;Sun Jul 21 2019 09:51:26 GMT+0200 (CEST);Sun Jul 21 2019 07:51:26 GMT+0200 (CEST);1563695486000;1.6;889.51;45.37
1380556866836691;39.2;33.7;Sun Jul 21 2019 09:52:47 GMT+0200 (CEST);Sun Jul 21 2019 07:52:47 GMT+0200 (CEST);1563695567000;1.73;889.51;45.37
1380556866836691;39.2;33;Sun Jul 21 2019 09:54:11 GMT+0200 (CEST);Sun Jul 21 2019 07:54:11 GMT+0200 (CEST);1563695651000;1.19;889.51;45.37
1380556866836691;39.2;32.9;Sun Jul 21 2019 09:55:36 GMT+0200 (CEST);Sun Jul 21 2019 07:55:36 GMT+0200 (CEST);1563695736000;1.08;889.51;45.37
1380556866836691;39.2;33;Sun Jul 21 2019 09:56:58 GMT+0200 (CEST);Sun Jul 21 2019 07:56:58 GMT+0200 (CEST);1563695818000;1.39;889.51;45.37
1380556866836691;39.2;33;Sun Jul 21 2019 09:58:33 GMT+0200 (CEST);Sun Jul 21 2019 07:58:33 GMT+0200 (CEST);1563695913000;1.02;889.51;45.37
1380556866836691;39.2;33.6;Sun Jul 21 2019 10:00:00 GMT+0200 (CEST);Sun Jul 21 2019 08:00:00 GMT+0200 (CEST);1563696000000;1.39;889.51;45.37
1380556866836691;39.2;33.4;Sun Jul 21 2019 10:01:22 GMT+0200 (CEST);Sun Jul 21 2019 08:01:22 GMT+0200 (CEST);1563696082000;1.79;889.51;45.37
1380556866836691;39.2;34.1;Sun Jul 21 2019 10:02:43 GMT+0200 (CEST);Sun Jul 21 2019 08:02:43 GMT+0200 (CEST);1563696163000;1.58;889.51;45.37
1380556866836691;39.2;34.2;Sun Jul 21 2019 10:04:38 GMT+0200 (CEST);Sun Jul 21 2019 08:04:38 GMT+0200 (CEST);1563696278000;1.62;889.51;45.37
1380556866836691;39.2;34.3;Sun Jul 21 2019 10:06:55 GMT+0200 (CEST);Sun Jul 21 2019 08:06:55 GMT+0200 (CEST);1563696415000;1.51;889.51;45.37
1380556866836691;39.2;34.1;Sun Jul 21 2019 10:08:16 GMT+0200 (CEST);Sun Jul 21 2019 08:08:16 GMT+0200 (CEST);1563696496000;1.7;889.51;45.37
1380556866836691;39.2;34.6;Sun Jul 21 2019 10:09:41 GMT+0200 (CEST);Sun Jul 21 2019 08:09:41 GMT+0200 (CEST);1563696581000;2.34;889.51;45.37
1380556866836691;39.2;32.9;Sun Jul 21 2019 10:11:02 GMT+0200 (CEST);Sun Jul 21 2019 08:11:02 GMT+0200 (CEST);1563696662000;1.11;889.51;45.37
1380556866836691;39.2;33.4;Sun Jul 21 2019 10:12:25 GMT+0200 (CEST);Sun Jul 21 2019 08:12:25 GMT+0200 (CEST);1563696745000;1.54;889.51;45.37
1380556866836691;39.2;34.8;Sun Jul 21 2019 10:13:46 GMT+0200 (CEST);Sun Jul 21 2019 08:13:46 GMT+0200 (CEST);1563696826000;3.77;889.51;45.37
1380556866836691;39.2;33.7;Sun Jul 21 2019 10:15:09 GMT+0200 (CEST);Sun Jul 21 2019 08:15:09 GMT+0200 (CEST);1563696909000;2.6;889.51;45.37
1380556866836691;39.2;34.1;Sun Jul 21 2019 10:16:36 GMT+0200 (CEST);Sun Jul 21 2019 08:16:36 GMT+0200 (CEST);1563696996000;4.04;889.51;45.37
1380556866836691;39.2;33.5;Sun Jul 21 2019 10:17:58 GMT+0200 (CEST);Sun Jul 21 2019 08:17:58 GMT+0200 (CEST);1563697078000;1.55;889.51;45.37
1380556866836691;39.2;33.2;Sun Jul 21 2019 10:20:06 GMT+0200 (CEST);Sun Jul 21 2019 08:20:06 GMT+0200 (CEST);1563697206000;2.75;889.51;45.37
1380556866836691;39.2;33.2;Sun Jul 21 2019 10:21:27 GMT+0200 (CEST);Sun Jul 21 2019 08:21:27 GMT+0200 (CEST);1563697287000;1.17;889.51;45.37
1380556866836691;41.7;31.8;Sun Jul 21 2019 10:22:48 GMT+0200 (CEST);Sun Jul 21 2019 08:22:48 GMT+0200 (CEST);1563697368000;3.98;889.51;45.37
1380556866836691;41.7;32.9;Sun Jul 21 2019 10:24:10 GMT+0200 (CEST);Sun Jul 21 2019 08:24:10 GMT+0200 (CEST);1563697450000;4.31;889.51;45.37
1380556866836691;41.7;33.1;Sun Jul 21 2019 10:25:40 GMT+0200 (CEST);Sun Jul 21 2019 08:25:40 GMT+0200 (CEST);1563697540000;4.67;889.51;45.37
1380556866836691;41.7;32.4;Sun Jul 21 2019 10:27:05 GMT+0200 (CEST);Sun Jul 21 2019 08:27:05 GMT+0200 (CEST);1563697625000;1.45;889.51;45.37
1380556866836691;43.7;31.7;Sun Jul 21 2019 10:28:27 GMT+0200 (CEST);Sun Jul 21 2019 08:28:27 GMT+0200 (CEST);1563697707000;1.3;889.51;45.37
1380556866836691;43.7;32;Sun Jul 21 2019 10:29:58 GMT+0200 (CEST);Sun Jul 21 2019 08:29:58 GMT+0200 (CEST);1563697798000;4.35;889.51;45.37
1380556866836691;43.7;32.6;Sun Jul 21 2019 10:31:22 GMT+0200 (CEST);Sun Jul 21 2019 08:31:22 GMT+0200 (CEST);1563697882000;1.82;889.51;45.37
1380556866836691;43.7;32.2;Sun Jul 21 2019 10:32:45 GMT+0200 (CEST);Sun Jul 21 2019 08:32:45 GMT+0200 (CEST);1563697965000;3.01;889.51;45.37
1380556866836691;43.7;33.1;Sun Jul 21 2019 10:34:18 GMT+0200 (CEST);Sun Jul 21 2019 08:34:18 GMT+0200 (CEST);1563698058000;4.34;889.51;45.37
1380556866836691;43.7;31.2;Sun Jul 21 2019 10:36:33 GMT+0200 (CEST);Sun Jul 21 2019 08:36:33 GMT+0200 (CEST);1563698193000;1.07;889.51;45.37
1380556866836691;43.7;31.5;Sun Jul 21 2019 10:37:54 GMT+0200 (CEST);Sun Jul 21 2019 08:37:54 GMT+0200 (CEST);1563698274000;0.9;889.51;45.37
1380556866836691;43.7;32;Sun Jul 21 2019 10:39:15 GMT+0200 (CEST);Sun Jul 21 2019 08:39:15 GMT+0200 (CEST);1563698355000;3.86;889.51;45.37
1380556866836691;43.7;32;Sun Jul 21 2019 10:40:38 GMT+0200 (CEST);Sun Jul 21 2019 08:40:38 GMT+0200 (CEST);1563698438000;4.15;889.51;45.37
1380556866836691;43.7;33.1;Sun Jul 21 2019 10:42:00 GMT+0200 (CEST);Sun Jul 21 2019 08:42:00 GMT+0200 (CEST);1563698520000;4.24;889.51;45.37
1380556866836691;43.7;32.6;Sun Jul 21 2019 10:43:37 GMT+0200 (CEST);Sun Jul 21 2019 08:43:37 GMT+0200 (CEST);1563698617000;4.3;889.51;45.37
1380556866836691;43.7;32.5;Sun Jul 21 2019 10:45:01 GMT+0200 (CEST);Sun Jul 21 2019 08:45:01 GMT+0200 (CEST);1563698701000;4.41;889.51;45.37
1380556866836691;43.7;32.4;Sun Jul 21 2019 10:46:22 GMT+0200 (CEST);Sun Jul 21 2019 08:46:22 GMT+0200 (CEST);1563698782000;4.61;889.51;45.37
1380556866836691;45.7;32.2;Sun Jul 21 2019 10:47:55 GMT+0200 (CEST);Sun Jul 21 2019 08:47:55 GMT+0200 (CEST);1563698875000;4.76;889.51;45.37
1380556866836691;45.7;32.1;Sun Jul 21 2019 10:49:25 GMT+0200 (CEST);Sun Jul 21 2019 08:49:25 GMT+0200 (CEST);1563698965000;4.87;889.51;45.37
1380556866836691;45.7;31.4;Sun Jul 21 2019 10:50:46 GMT+0200 (CEST);Sun Jul 21 2019 08:50:46 GMT+0200 (CEST);1563699046000;4.62;889.51;45.37
1380556866836691;46.2;32.4;Sun Jul 21 2019 10:52:13 GMT+0200 (CEST);Sun Jul 21 2019 08:52:13 GMT+0200 (CEST);1563699133000;4.18;889.51;45.37
1380556866836691;46.2;30.5;Sun Jul 21 2019 10:53:36 GMT+0200 (CEST);Sun Jul 21 2019 08:53:36 GMT+0200 (CEST);1563699216000;1.01;889.51;45.37
