module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;28.5;30.7;Mon Jul 15 2019 19:53:08 GMT+0200 (CEST);Mon Jul 15 2019 17:53:08 GMT+0200 (CEST);1563213188000;0.15;48.49;25.37
1380556866736375;28.5;30.8;Mon Jul 15 2019 19:55:00 GMT+0200 (CEST);Mon Jul 15 2019 17:55:00 GMT+0200 (CEST);1563213300000;0.16;49.76;25.27
1380556866736375;28.5;30.8;Mon Jul 15 2019 19:56:57 GMT+0200 (CEST);Mon Jul 15 2019 17:56:57 GMT+0200 (CEST);1563213417000;0.15;48.8;25.27
1380556866736375;28.5;30.7;Mon Jul 15 2019 19:58:48 GMT+0200 (CEST);Mon Jul 15 2019 17:58:48 GMT+0200 (CEST);1563213528000;0.15;48.07;25.17
1380556866736375;28.5;30.7;Mon Jul 15 2019 20:00:48 GMT+0200 (CEST);Mon Jul 15 2019 18:00:48 GMT+0200 (CEST);1563213648000;0.14;46.71;25.07
1380556866736375;26.5;30.6;Mon Jul 15 2019 20:02:40 GMT+0200 (CEST);Mon Jul 15 2019 18:02:40 GMT+0200 (CEST);1563213760000;0.14;45.27;25.01
1380556866736375;26.5;30.5;Mon Jul 15 2019 20:04:49 GMT+0200 (CEST);Mon Jul 15 2019 18:04:49 GMT+0200 (CEST);1563213889000;0.13;43.02;24.93
1380556866736375;26.5;30.5;Mon Jul 15 2019 20:06:44 GMT+0200 (CEST);Mon Jul 15 2019 18:06:44 GMT+0200 (CEST);1563214004000;0.13;41.93;24.91
1380556866736375;26.5;30.4;Mon Jul 15 2019 20:08:35 GMT+0200 (CEST);Mon Jul 15 2019 18:08:35 GMT+0200 (CEST);1563214115000;0.12;40.02;24.84
1380556866736375;26.5;30.5;Mon Jul 15 2019 20:10:29 GMT+0200 (CEST);Mon Jul 15 2019 18:10:29 GMT+0200 (CEST);1563214229000;0.12;37.61;24.78
1380556866736375;26.5;30.4;Mon Jul 15 2019 20:12:32 GMT+0200 (CEST);Mon Jul 15 2019 18:12:32 GMT+0200 (CEST);1563214352000;0.11;36.53;24.68
1380556866736375;26.5;30.5;Mon Jul 15 2019 20:14:25 GMT+0200 (CEST);Mon Jul 15 2019 18:14:25 GMT+0200 (CEST);1563214465000;0.1;34.83;24.53
1380556866736375;26;30.4;Mon Jul 15 2019 20:16:06 GMT+0200 (CEST);Mon Jul 15 2019 18:16:06 GMT+0200 (CEST);1563214566000;0.1;32.59;24.45
1380556866736375;26;30.1;Mon Jul 15 2019 20:17:59 GMT+0200 (CEST);Mon Jul 15 2019 18:17:59 GMT+0200 (CEST);1563214679000;0.09;26.81;24.3
1380556866736375;26;29.9;Mon Jul 15 2019 20:19:55 GMT+0200 (CEST);Mon Jul 15 2019 18:19:55 GMT+0200 (CEST);1563214795000;0.08;25.3;23.98
1380556866736375;26;29.9;Mon Jul 15 2019 20:21:47 GMT+0200 (CEST);Mon Jul 15 2019 18:21:47 GMT+0200 (CEST);1563214907000;0.07;24.61;23.64
1380556866736375;26;29.4;Mon Jul 15 2019 20:23:41 GMT+0200 (CEST);Mon Jul 15 2019 18:23:41 GMT+0200 (CEST);1563215021000;0.07;23.91;23.37
1380556866736375;26;29.4;Mon Jul 15 2019 20:25:41 GMT+0200 (CEST);Mon Jul 15 2019 18:25:41 GMT+0200 (CEST);1563215141000;0.07;24.39;23.14
1380556866736375;26;29.4;Mon Jul 15 2019 20:27:37 GMT+0200 (CEST);Mon Jul 15 2019 18:27:37 GMT+0200 (CEST);1563215257000;0.07;24.26;22.95
1380556866736375;26;29.4;Mon Jul 15 2019 20:29:29 GMT+0200 (CEST);Mon Jul 15 2019 18:29:29 GMT+0200 (CEST);1563215369000;0.07;23.29;22.8
1380556866736375;26;29.3;Mon Jul 15 2019 20:31:27 GMT+0200 (CEST);Mon Jul 15 2019 18:31:27 GMT+0200 (CEST);1563215487000;0.07;22.91;22.65
1380556866736375;26;29.3;Mon Jul 15 2019 20:33:21 GMT+0200 (CEST);Mon Jul 15 2019 18:33:21 GMT+0200 (CEST);1563215601000;0.06;22.13;22.55
1380556866736375;26;28.5;Mon Jul 15 2019 20:35:43 GMT+0200 (CEST);Mon Jul 15 2019 18:35:43 GMT+0200 (CEST);1563215743000;0.06;20.5;22.41
1380556866736375;26;28.5;Mon Jul 15 2019 20:37:34 GMT+0200 (CEST);Mon Jul 15 2019 18:37:34 GMT+0200 (CEST);1563215854000;0.05;19.44;22.32
1380556866736375;24;27.9;Mon Jul 15 2019 20:39:26 GMT+0200 (CEST);Mon Jul 15 2019 18:39:26 GMT+0200 (CEST);1563215966000;0.05;18.29;22.22
1380556866736375;24;27.7;Mon Jul 15 2019 20:41:21 GMT+0200 (CEST);Mon Jul 15 2019 18:41:21 GMT+0200 (CEST);1563216081000;0.04;17.88;22.16
1380556866736375;24;27.7;Mon Jul 15 2019 20:43:19 GMT+0200 (CEST);Mon Jul 15 2019 18:43:19 GMT+0200 (CEST);1563216199000;0.04;16.86;22.11
1380556866736375;24;27.1;Mon Jul 15 2019 20:45:15 GMT+0200 (CEST);Mon Jul 15 2019 18:45:15 GMT+0200 (CEST);1563216315000;0.04;15.51;22.03
1380556866736375;24;27.2;Mon Jul 15 2019 20:47:05 GMT+0200 (CEST);Mon Jul 15 2019 18:47:05 GMT+0200 (CEST);1563216425000;0.03;14.64;21.96
1380556866736375;22.5;26.7;Mon Jul 15 2019 20:49:07 GMT+0200 (CEST);Mon Jul 15 2019 18:49:07 GMT+0200 (CEST);1563216547000;0.02;13.43;21.87
1380556866736375;22.5;26.6;Mon Jul 15 2019 20:51:01 GMT+0200 (CEST);Mon Jul 15 2019 18:51:01 GMT+0200 (CEST);1563216661000;0.02;13.01;21.8
1380556866736375;22.5;25.8;Mon Jul 15 2019 20:52:51 GMT+0200 (CEST);Mon Jul 15 2019 18:52:51 GMT+0200 (CEST);1563216771000;0.02;12.41;21.73
1380556866736375;22.5;25.9;Mon Jul 15 2019 20:54:46 GMT+0200 (CEST);Mon Jul 15 2019 18:54:46 GMT+0200 (CEST);1563216886000;0.01;11.8;21.68
1380556866736375;22.5;25.8;Mon Jul 15 2019 20:56:42 GMT+0200 (CEST);Mon Jul 15 2019 18:56:42 GMT+0200 (CEST);1563217002000;0.01;10.84;21.6
1380556866736375;22;25.5;Mon Jul 15 2019 20:58:38 GMT+0200 (CEST);Mon Jul 15 2019 18:58:38 GMT+0200 (CEST);1563217118000;0.01;9.87;21.54
1380556866736375;22;25.1;Mon Jul 15 2019 21:00:39 GMT+0200 (CEST);Mon Jul 15 2019 19:00:39 GMT+0200 (CEST);1563217239000;0;9.48;21.5
1380556866736375;22;24.8;Mon Jul 15 2019 21:02:29 GMT+0200 (CEST);Mon Jul 15 2019 19:02:29 GMT+0200 (CEST);1563217349000;0;8.69;21.46
1380556866736375;22;24.8;Mon Jul 15 2019 21:04:20 GMT+0200 (CEST);Mon Jul 15 2019 19:04:20 GMT+0200 (CEST);1563217460000;0;7.35;21.39
1380556866736375;22;24.1;Mon Jul 15 2019 21:06:11 GMT+0200 (CEST);Mon Jul 15 2019 19:06:11 GMT+0200 (CEST);1563217571000;0;6.57;21.36
1380556866736375;19.4;23.4;Mon Jul 15 2019 21:08:06 GMT+0200 (CEST);Mon Jul 15 2019 19:08:06 GMT+0200 (CEST);1563217686000;0;5.43;21.3
1380556866736375;19.4;31.1;Mon Jul 15 2019 21:10:11 GMT+0200 (CEST);Mon Jul 15 2019 19:10:11 GMT+0200 (CEST);1563217811000;0;4.81;21.25
1380556866736375;19.4;30.4;Mon Jul 15 2019 21:12:12 GMT+0200 (CEST);Mon Jul 15 2019 19:12:12 GMT+0200 (CEST);1563217932000;0;3.56;21.15
1380556866736375;19.4;29.8;Mon Jul 15 2019 21:14:05 GMT+0200 (CEST);Mon Jul 15 2019 19:14:05 GMT+0200 (CEST);1563218045000;0;2.9;21.07
1380556866736375;19.4;28.7;Mon Jul 15 2019 21:15:58 GMT+0200 (CEST);Mon Jul 15 2019 19:15:58 GMT+0200 (CEST);1563218158000;0;2.7;21.03
1380556866736375;19.4;28.7;Mon Jul 15 2019 21:18:01 GMT+0200 (CEST);Mon Jul 15 2019 19:18:01 GMT+0200 (CEST);1563218281000;0;2.13;20.99
1380556866736375;22;24.4;Mon Jul 15 2019 21:20:01 GMT+0200 (CEST);Mon Jul 15 2019 19:20:01 GMT+0200 (CEST);1563218401000;0;0.98;20.92
1380556866736375;22;23.3;Mon Jul 15 2019 21:21:56 GMT+0200 (CEST);Mon Jul 15 2019 19:21:56 GMT+0200 (CEST);1563218516000;0;0.6;20.85
1380556866736375;22;23.3;Mon Jul 15 2019 21:23:48 GMT+0200 (CEST);Mon Jul 15 2019 19:23:48 GMT+0200 (CEST);1563218628000;0;0.33;20.78
1380556866736375;22;19.8;Mon Jul 15 2019 21:25:44 GMT+0200 (CEST);Mon Jul 15 2019 19:25:44 GMT+0200 (CEST);1563218744000;0;0.08;20.73
1380556866736375;22;19.8;Mon Jul 15 2019 21:27:40 GMT+0200 (CEST);Mon Jul 15 2019 19:27:40 GMT+0200 (CEST);1563218860000;0;-0.01;20.67
1380556866736375;22;19.8;Mon Jul 15 2019 21:29:52 GMT+0200 (CEST);Mon Jul 15 2019 19:29:52 GMT+0200 (CEST);1563218992000;0;-0.01;20.6
1380556866736375;9.9;30.5;Tue Jul 16 2019 05:34:16 GMT+0200 (CEST);Tue Jul 16 2019 03:34:16 GMT+0200 (CEST);1563248056000;0;4.05;11.15
1380556866736375;9.9;31.7;Tue Jul 16 2019 05:36:18 GMT+0200 (CEST);Tue Jul 16 2019 03:36:18 GMT+0200 (CEST);1563248178000;0;5.13;11.14
1380556866736375;9.9;32.8;Tue Jul 16 2019 05:38:09 GMT+0200 (CEST);Tue Jul 16 2019 03:38:09 GMT+0200 (CEST);1563248289000;0;6.14;11.14
1380556866736375;9.9;33.6;Tue Jul 16 2019 05:40:04 GMT+0200 (CEST);Tue Jul 16 2019 03:40:04 GMT+0200 (CEST);1563248404000;0;6.72;11.14
1380556866736375;13.9;26.4;Tue Jul 16 2019 05:41:58 GMT+0200 (CEST);Tue Jul 16 2019 03:41:58 GMT+0200 (CEST);1563248518000;0;8.06;11.12
1380556866736375;13.9;26;Tue Jul 16 2019 05:44:02 GMT+0200 (CEST);Tue Jul 16 2019 03:44:02 GMT+0200 (CEST);1563248642000;0;8.81;11.14
1380556866736375;11.4;26.7;Tue Jul 16 2019 05:45:53 GMT+0200 (CEST);Tue Jul 16 2019 03:45:53 GMT+0200 (CEST);1563248753000;0;9.77;11.14
1380556866736375;11.4;27.5;Tue Jul 16 2019 05:47:45 GMT+0200 (CEST);Tue Jul 16 2019 03:47:45 GMT+0200 (CEST);1563248865000;0.01;10.51;11.14
1380556866736375;11.4;28.3;Tue Jul 16 2019 05:49:41 GMT+0200 (CEST);Tue Jul 16 2019 03:49:41 GMT+0200 (CEST);1563248981000;0.01;11.72;11.13
1380556866736375;11.9;28.7;Tue Jul 16 2019 05:52:06 GMT+0200 (CEST);Tue Jul 16 2019 03:52:06 GMT+0200 (CEST);1563249126000;0.02;12.71;11.12
1380556866736375;11.9;29.3;Tue Jul 16 2019 05:53:58 GMT+0200 (CEST);Tue Jul 16 2019 03:53:58 GMT+0200 (CEST);1563249238000;0.02;14.1;11.12
1380556866736375;12.4;30.1;Tue Jul 16 2019 05:56:03 GMT+0200 (CEST);Tue Jul 16 2019 03:56:03 GMT+0200 (CEST);1563249363000;0.03;15.27;11.12
1380556866736375;12.4;30.5;Tue Jul 16 2019 05:57:54 GMT+0200 (CEST);Tue Jul 16 2019 03:57:54 GMT+0200 (CEST);1563249474000;0.03;16.23;11.14
1380556866736375;12.4;30.7;Tue Jul 16 2019 05:59:45 GMT+0200 (CEST);Tue Jul 16 2019 03:59:45 GMT+0200 (CEST);1563249585000;0.04;17.09;11.12
1380556866736375;12.4;30.8;Tue Jul 16 2019 06:01:38 GMT+0200 (CEST);Tue Jul 16 2019 04:01:38 GMT+0200 (CEST);1563249698000;0.04;18.75;11.17
1380556866736375;12.4;31.4;Tue Jul 16 2019 06:03:29 GMT+0200 (CEST);Tue Jul 16 2019 04:03:29 GMT+0200 (CEST);1563249809000;0.04;19.73;11.19
1380556866736375;13.4;31.6;Tue Jul 16 2019 06:05:28 GMT+0200 (CEST);Tue Jul 16 2019 04:05:28 GMT+0200 (CEST);1563249928000;0.05;20.92;11.21
1380556866736375;13.4;31.9;Tue Jul 16 2019 06:07:21 GMT+0200 (CEST);Tue Jul 16 2019 04:07:21 GMT+0200 (CEST);1563250041000;0.05;22.01;11.18
1380556866736375;13.9;32.1;Tue Jul 16 2019 06:09:12 GMT+0200 (CEST);Tue Jul 16 2019 04:09:12 GMT+0200 (CEST);1563250152000;0.06;23.18;11.19
1380556866736375;13.9;32.3;Tue Jul 16 2019 06:11:03 GMT+0200 (CEST);Tue Jul 16 2019 04:11:03 GMT+0200 (CEST);1563250263000;0.06;25.1;11.23
1380556866736375;13.9;32.6;Tue Jul 16 2019 06:12:57 GMT+0200 (CEST);Tue Jul 16 2019 04:12:57 GMT+0200 (CEST);1563250377000;0.07;26.17;11.23
1380556866736375;13.9;32.8;Tue Jul 16 2019 06:14:58 GMT+0200 (CEST);Tue Jul 16 2019 04:14:58 GMT+0200 (CEST);1563250498000;0.07;28.11;11.24
1380556866736375;13.9;33;Tue Jul 16 2019 06:16:48 GMT+0200 (CEST);Tue Jul 16 2019 04:16:48 GMT+0200 (CEST);1563250608000;0.09;30.03;11.27
1380556866736375;14.4;33.2;Tue Jul 16 2019 06:18:38 GMT+0200 (CEST);Tue Jul 16 2019 04:18:38 GMT+0200 (CEST);1563250718000;0.09;31.99;11.31
1380556866736375;14.4;33.3;Tue Jul 16 2019 06:20:31 GMT+0200 (CEST);Tue Jul 16 2019 04:20:31 GMT+0200 (CEST);1563250831000;0.1;34.15;11.35
1380556866736375;14.4;33.5;Tue Jul 16 2019 06:22:53 GMT+0200 (CEST);Tue Jul 16 2019 04:22:53 GMT+0200 (CEST);1563250973000;0.1;32.88;11.38
1380556866736375;14.4;33.2;Tue Jul 16 2019 06:25:07 GMT+0200 (CEST);Tue Jul 16 2019 04:25:07 GMT+0200 (CEST);1563251107000;0.1;32.87;11.43
1380556866736375;14.4;33;Tue Jul 16 2019 06:26:59 GMT+0200 (CEST);Tue Jul 16 2019 04:26:59 GMT+0200 (CEST);1563251219000;0.1;33.63;11.46
1380556866736375;14.4;33.2;Tue Jul 16 2019 06:28:57 GMT+0200 (CEST);Tue Jul 16 2019 04:28:57 GMT+0200 (CEST);1563251337000;0.11;35.01;11.48
1380556866736375;14.4;33.5;Tue Jul 16 2019 06:30:51 GMT+0200 (CEST);Tue Jul 16 2019 04:30:51 GMT+0200 (CEST);1563251451000;0.13;38.56;11.51
1380556866736375;14.4;33.9;Tue Jul 16 2019 06:32:44 GMT+0200 (CEST);Tue Jul 16 2019 04:32:44 GMT+0200 (CEST);1563251564000;0.14;42.97;11.52
1380556866736375;14.4;34.3;Tue Jul 16 2019 06:34:39 GMT+0200 (CEST);Tue Jul 16 2019 04:34:39 GMT+0200 (CEST);1563251679000;0.17;49.14;11.56
1380556866736375;14.4;34.9;Tue Jul 16 2019 06:36:36 GMT+0200 (CEST);Tue Jul 16 2019 04:36:36 GMT+0200 (CEST);1563251796000;0.21;56.51;11.62
1380556866736375;15.9;36;Tue Jul 16 2019 06:38:32 GMT+0200 (CEST);Tue Jul 16 2019 04:38:32 GMT+0200 (CEST);1563251912000;0.23;60.94;11.7
1380556866736375;15.9;36.9;Tue Jul 16 2019 06:40:40 GMT+0200 (CEST);Tue Jul 16 2019 04:40:40 GMT+0200 (CEST);1563252040000;0.27;68.62;11.82
1380556866736375;15.9;37.3;Tue Jul 16 2019 06:42:31 GMT+0200 (CEST);Tue Jul 16 2019 04:42:31 GMT+0200 (CEST);1563252151000;0.29;71.83;11.92
1380556866736375;17.9;37.1;Tue Jul 16 2019 06:44:22 GMT+0200 (CEST);Tue Jul 16 2019 04:44:22 GMT+0200 (CEST);1563252262000;0.29;73.01;12.05
1380556866736375;17.9;35.3;Tue Jul 16 2019 06:46:32 GMT+0200 (CEST);Tue Jul 16 2019 04:46:32 GMT+0200 (CEST);1563252392000;0.29;71.12;12.16
1380556866736375;17.9;36;Tue Jul 16 2019 06:48:26 GMT+0200 (CEST);Tue Jul 16 2019 04:48:26 GMT+0200 (CEST);1563252506000;0.27;70.06;12.23
1380556866736375;17.9;35;Tue Jul 16 2019 06:50:31 GMT+0200 (CEST);Tue Jul 16 2019 04:50:31 GMT+0200 (CEST);1563252631000;0.28;72.53;12.32
1380556866736375;17.9;35;Tue Jul 16 2019 06:52:24 GMT+0200 (CEST);Tue Jul 16 2019 04:52:24 GMT+0200 (CEST);1563252744000;0.27;70.2;12.36
1380556866736375;17.9;35.1;Tue Jul 16 2019 06:54:39 GMT+0200 (CEST);Tue Jul 16 2019 04:54:39 GMT+0200 (CEST);1563252879000;0.29;75.49;12.42
1380556866736375;17.9;37.1;Tue Jul 16 2019 06:56:45 GMT+0200 (CEST);Tue Jul 16 2019 04:56:45 GMT+0200 (CEST);1563253005000;0.35;83.39;12.5
1380556866736375;17.9;38.3;Tue Jul 16 2019 06:58:37 GMT+0200 (CEST);Tue Jul 16 2019 04:58:37 GMT+0200 (CEST);1563253117000;0.39;87.1;12.61
1380556866736375;17.9;36.4;Tue Jul 16 2019 07:00:27 GMT+0200 (CEST);Tue Jul 16 2019 05:00:27 GMT+0200 (CEST);1563253227000;0.35;84.93;12.68
1380556866736375;18.4;35.6;Tue Jul 16 2019 07:02:27 GMT+0200 (CEST);Tue Jul 16 2019 05:02:27 GMT+0200 (CEST);1563253347000;0.35;81.85;12.74
1380556866736375;18.4;35.3;Tue Jul 16 2019 07:04:22 GMT+0200 (CEST);Tue Jul 16 2019 05:04:22 GMT+0200 (CEST);1563253462000;0.33;75.03;12.77
1380556866736375;18.4;35.6;Tue Jul 16 2019 07:06:12 GMT+0200 (CEST);Tue Jul 16 2019 05:06:12 GMT+0200 (CEST);1563253572000;0.26;62.47;12.77
1380556866736375;18.4;35.2;Tue Jul 16 2019 07:08:10 GMT+0200 (CEST);Tue Jul 16 2019 05:08:10 GMT+0200 (CEST);1563253690000;0.22;59.8;12.74
1380556866736375;18.4;35.2;Tue Jul 16 2019 07:10:07 GMT+0200 (CEST);Tue Jul 16 2019 05:10:07 GMT+0200 (CEST);1563253807000;0.34;61.32;12.64
1380556866736375;18.4;35.2;Tue Jul 16 2019 07:12:04 GMT+0200 (CEST);Tue Jul 16 2019 05:12:04 GMT+0200 (CEST);1563253924000;0.23;62.64;12.53
1380556866736375;18.4;35.9;Tue Jul 16 2019 07:13:54 GMT+0200 (CEST);Tue Jul 16 2019 05:13:54 GMT+0200 (CEST);1563254034000;0.48;90.78;12.46
1380556866736375;18.4;36.7;Tue Jul 16 2019 07:15:51 GMT+0200 (CEST);Tue Jul 16 2019 05:15:51 GMT+0200 (CEST);1563254151000;0.32;146.09;12.64
1380556866736375;18.4;37;Tue Jul 16 2019 07:17:42 GMT+0200 (CEST);Tue Jul 16 2019 05:17:42 GMT+0200 (CEST);1563254262000;0.62;172.08;13.02
1380556866736375;18.4;37;Tue Jul 16 2019 07:19:33 GMT+0200 (CEST);Tue Jul 16 2019 05:19:33 GMT+0200 (CEST);1563254373000;0.65;173.91;13.42
1380556866736375;18.4;37;Tue Jul 16 2019 07:21:24 GMT+0200 (CEST);Tue Jul 16 2019 05:21:24 GMT+0200 (CEST);1563254484000;0.67;178.79;13.82
1380556866736375;18.4;36.9;Tue Jul 16 2019 07:23:15 GMT+0200 (CEST);Tue Jul 16 2019 05:23:15 GMT+0200 (CEST);1563254595000;0.69;181.8;14.22
1380556866736375;18.4;36.8;Tue Jul 16 2019 07:25:24 GMT+0200 (CEST);Tue Jul 16 2019 05:25:24 GMT+0200 (CEST);1563254724000;0.73;191.69;14.57
1380556866736375;18.4;36.9;Tue Jul 16 2019 07:27:19 GMT+0200 (CEST);Tue Jul 16 2019 05:27:19 GMT+0200 (CEST);1563254839000;0.76;197.72;15
1380556866736375;18.4;36.9;Tue Jul 16 2019 07:29:09 GMT+0200 (CEST);Tue Jul 16 2019 05:29:09 GMT+0200 (CEST);1563254949000;0.79;199.04;15.42
1380556866736375;18.4;36.9;Tue Jul 16 2019 07:31:10 GMT+0200 (CEST);Tue Jul 16 2019 05:31:10 GMT+0200 (CEST);1563255070000;0.82;210.38;15.62
1380556866736375;28;29.7;Wed Jul 17 2019 20:14:35 GMT+0200 (CEST);Wed Jul 17 2019 18:14:35 GMT+0200 (CEST);1563387275000;0.11;988.15;31.21
1380556866736375;26.5;28.7;Wed Jul 17 2019 20:31:39 GMT+0200 (CEST);Wed Jul 17 2019 18:31:39 GMT+0200 (CEST);1563388299000;0.06;988.15;31.21
1380556866736375;24.5;26.2;Wed Jul 17 2019 20:48:44 GMT+0200 (CEST);Wed Jul 17 2019 18:48:44 GMT+0200 (CEST);1563389324000;0.01;988.15;31.21
1380556866736375;22.5;29.9;Wed Jul 17 2019 21:05:48 GMT+0200 (CEST);Wed Jul 17 2019 19:05:48 GMT+0200 (CEST);1563390348000;0;988.15;31.21
1380556866736375;14.4;27.2;Thu Jul 18 2019 05:45:23 GMT+0200 (CEST);Thu Jul 18 2019 03:45:23 GMT+0200 (CEST);1563421523000;0;988.15;31.21
1380556866736375;14.4;31.8;Thu Jul 18 2019 06:02:28 GMT+0200 (CEST);Thu Jul 18 2019 04:02:28 GMT+0200 (CEST);1563422548000;0.06;988.15;31.21
1380556866736375;15.9;33.6;Thu Jul 18 2019 06:19:32 GMT+0200 (CEST);Thu Jul 18 2019 04:19:32 GMT+0200 (CEST);1563423572000;0.12;988.15;31.21
1380556866736375;17.9;35.7;Thu Jul 18 2019 06:36:36 GMT+0200 (CEST);Thu Jul 18 2019 04:36:36 GMT+0200 (CEST);1563424596000;0.22;988.15;31.21
1380556866736375;19.4;37.9;Thu Jul 18 2019 06:53:41 GMT+0200 (CEST);Thu Jul 18 2019 04:53:41 GMT+0200 (CEST);1563425621000;0.38;988.15;31.21
1380556866736375;28.5;31.4;Thu Jul 18 2019 19:42:09 GMT+0200 (CEST);Thu Jul 18 2019 17:42:09 GMT+0200 (CEST);1563471729000;0.3;988.15;31.21
1380556866736375;30;30.6;Thu Jul 18 2019 19:59:14 GMT+0200 (CEST);Thu Jul 18 2019 17:59:14 GMT+0200 (CEST);1563472754000;0.21;988.15;31.21
1380556866736375;28.5;29.7;Thu Jul 18 2019 20:16:20 GMT+0200 (CEST);Thu Jul 18 2019 18:16:20 GMT+0200 (CEST);1563473780000;0.14;988.15;31.21
1380556866736375;26.5;28.1;Thu Jul 18 2019 20:33:24 GMT+0200 (CEST);Thu Jul 18 2019 18:33:24 GMT+0200 (CEST);1563474804000;0.07;988.15;31.21
1380556866736375;26;23.9;Thu Jul 18 2019 20:50:28 GMT+0200 (CEST);Thu Jul 18 2019 18:50:28 GMT+0200 (CEST);1563475828000;0;988.15;31.21
1380556866736375;26;23.9;Thu Jul 18 2019 21:07:32 GMT+0200 (CEST);Thu Jul 18 2019 19:07:32 GMT+0200 (CEST);1563476852000;0;988.15;31.21
1380556866736375;16.4;24.9;Fri Jul 19 2019 06:02:36 GMT+0200 (CEST);Fri Jul 19 2019 04:02:36 GMT+0200 (CEST);1563508956000;0;988.15;31.21
1380556866736375;17.9;29.8;Fri Jul 19 2019 06:19:41 GMT+0200 (CEST);Fri Jul 19 2019 04:19:41 GMT+0200 (CEST);1563509981000;0.07;988.15;31.21
1380556866736375;19.4;32.9;Fri Jul 19 2019 06:36:45 GMT+0200 (CEST);Fri Jul 19 2019 04:36:45 GMT+0200 (CEST);1563511005000;0.26;988.15;31.21
1380556866736375;22;34;Fri Jul 19 2019 06:53:49 GMT+0200 (CEST);Fri Jul 19 2019 04:53:49 GMT+0200 (CEST);1563512029000;0.43;988.15;31.21
1380556866736375;26.5;32.3;Fri Jul 19 2019 19:14:33 GMT+0200 (CEST);Fri Jul 19 2019 17:14:33 GMT+0200 (CEST);1563556473000;0.49;988.15;31.21
1380556866736375;26.5;32.2;Fri Jul 19 2019 19:15:54 GMT+0200 (CEST);Fri Jul 19 2019 17:15:54 GMT+0200 (CEST);1563556554000;0.49;988.15;31.21
1380556866736375;26.5;32.3;Fri Jul 19 2019 19:17:24 GMT+0200 (CEST);Fri Jul 19 2019 17:17:24 GMT+0200 (CEST);1563556644000;0.48;988.15;31.21
1380556866736375;26.5;32.3;Fri Jul 19 2019 19:18:46 GMT+0200 (CEST);Fri Jul 19 2019 17:18:46 GMT+0200 (CEST);1563556726000;0.48;988.15;31.21
1380556866736375;28.5;32.2;Fri Jul 19 2019 19:20:07 GMT+0200 (CEST);Fri Jul 19 2019 17:20:07 GMT+0200 (CEST);1563556807000;0.48;988.15;31.21
1380556866736375;28.5;32.3;Fri Jul 19 2019 19:21:32 GMT+0200 (CEST);Fri Jul 19 2019 17:21:32 GMT+0200 (CEST);1563556892000;0.47;988.15;31.21
1380556866736375;28.5;32.2;Fri Jul 19 2019 19:22:44 GMT+0200 (CEST);Fri Jul 19 2019 17:22:44 GMT+0200 (CEST);1563556964000;0.46;988.15;31.21
1380556866736375;30;32.1;Fri Jul 19 2019 19:24:05 GMT+0200 (CEST);Fri Jul 19 2019 17:24:05 GMT+0200 (CEST);1563557045000;0.44;988.15;31.21
1380556866736375;30;32.1;Fri Jul 19 2019 19:25:27 GMT+0200 (CEST);Fri Jul 19 2019 17:25:27 GMT+0200 (CEST);1563557127000;0.43;988.15;31.21
1380556866736375;30;32.1;Fri Jul 19 2019 19:26:48 GMT+0200 (CEST);Fri Jul 19 2019 17:26:48 GMT+0200 (CEST);1563557208000;0.42;988.15;31.21
1380556866736375;30;32;Fri Jul 19 2019 19:28:10 GMT+0200 (CEST);Fri Jul 19 2019 17:28:10 GMT+0200 (CEST);1563557290000;0.4;988.15;31.21
1380556866736375;30;32;Fri Jul 19 2019 19:29:31 GMT+0200 (CEST);Fri Jul 19 2019 17:29:31 GMT+0200 (CEST);1563557371000;0.37;988.15;31.21
1380556866736375;30;31.8;Fri Jul 19 2019 19:30:52 GMT+0200 (CEST);Fri Jul 19 2019 17:30:52 GMT+0200 (CEST);1563557452000;0.35;988.15;31.21
1380556866736375;30;31.8;Fri Jul 19 2019 19:32:13 GMT+0200 (CEST);Fri Jul 19 2019 17:32:13 GMT+0200 (CEST);1563557533000;0.34;988.15;31.21
1380556866736375;30;31.7;Fri Jul 19 2019 19:33:36 GMT+0200 (CEST);Fri Jul 19 2019 17:33:36 GMT+0200 (CEST);1563557616000;0.33;988.15;31.21
1380556866736375;30;31.6;Fri Jul 19 2019 19:34:58 GMT+0200 (CEST);Fri Jul 19 2019 17:34:58 GMT+0200 (CEST);1563557698000;0.32;988.15;31.21
1380556866736375;30;31.5;Fri Jul 19 2019 19:36:19 GMT+0200 (CEST);Fri Jul 19 2019 17:36:19 GMT+0200 (CEST);1563557779000;0.3;988.15;31.21
1380556866736375;30;31.5;Fri Jul 19 2019 19:37:40 GMT+0200 (CEST);Fri Jul 19 2019 17:37:40 GMT+0200 (CEST);1563557860000;0.29;988.15;31.21
1380556866736375;30;31.5;Fri Jul 19 2019 19:39:18 GMT+0200 (CEST);Fri Jul 19 2019 17:39:18 GMT+0200 (CEST);1563557958000;0.28;988.15;31.21
1380556866736375;30;31.4;Fri Jul 19 2019 19:40:40 GMT+0200 (CEST);Fri Jul 19 2019 17:40:40 GMT+0200 (CEST);1563558040000;0.28;988.15;31.21
1380556866736375;30;31.3;Fri Jul 19 2019 19:42:02 GMT+0200 (CEST);Fri Jul 19 2019 17:42:02 GMT+0200 (CEST);1563558122000;0.27;988.15;31.21
