module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556891793330;32.6;33.3;Sun Jul 14 2019 17:25:25 GMT+0200 (CEST);Sun Jul 14 2019 15:25:25 GMT+0200 (CEST);1563117925000;2.79;588.79;28.14
1380556891793330;34.6;33;Sun Jul 14 2019 17:27:20 GMT+0200 (CEST);Sun Jul 14 2019 15:27:20 GMT+0200 (CEST);1563118040000;2.77;563.19;28.63
1380556891793330;34.6;33;Sun Jul 14 2019 17:29:15 GMT+0200 (CEST);Sun Jul 14 2019 15:29:15 GMT+0200 (CEST);1563118155000;1.3;289.51;29.15
1380556891793330;34.6;32.6;Sun Jul 14 2019 17:31:12 GMT+0200 (CEST);Sun Jul 14 2019 15:31:12 GMT+0200 (CEST);1563118272000;1.07;224.66;29.03
1380556891793330;35.1;32.7;Sun Jul 14 2019 17:33:10 GMT+0200 (CEST);Sun Jul 14 2019 15:33:10 GMT+0200 (CEST);1563118390000;1.22;232.36;28.75
1380556891793330;35.1;33.3;Sun Jul 14 2019 17:35:05 GMT+0200 (CEST);Sun Jul 14 2019 15:35:05 GMT+0200 (CEST);1563118505000;2.39;504.31;28.89
1380556891793330;36.6;33.1;Sun Jul 14 2019 17:37:02 GMT+0200 (CEST);Sun Jul 14 2019 15:37:02 GMT+0200 (CEST);1563118622000;2.31;491.51;29.28
1380556891793330;36.6;33.1;Sun Jul 14 2019 17:39:01 GMT+0200 (CEST);Sun Jul 14 2019 15:39:01 GMT+0200 (CEST);1563118741000;2.28;478.71;29.5
1380556891793330;36.6;33;Sun Jul 14 2019 17:40:56 GMT+0200 (CEST);Sun Jul 14 2019 15:40:56 GMT+0200 (CEST);1563118856000;2.12;427.51;29.63
1380556891793330;36.6;33.1;Sun Jul 14 2019 17:42:51 GMT+0200 (CEST);Sun Jul 14 2019 15:42:51 GMT+0200 (CEST);1563118971000;2.36;499.19;29.6
1380556891793330;36.6;33;Sun Jul 14 2019 17:44:54 GMT+0200 (CEST);Sun Jul 14 2019 15:44:54 GMT+0200 (CEST);1563119094000;2.43;511.99;29.96
1380556891793330;37.1;32.9;Sun Jul 14 2019 17:46:49 GMT+0200 (CEST);Sun Jul 14 2019 15:46:49 GMT+0200 (CEST);1563119209000;2.02;399.35;30.15
1380556891793330;37.1;32.6;Sun Jul 14 2019 17:48:43 GMT+0200 (CEST);Sun Jul 14 2019 15:48:43 GMT+0200 (CEST);1563119323000;1.42;337.91;30.03
1380556891793330;37.1;32.9;Sun Jul 14 2019 17:50:55 GMT+0200 (CEST);Sun Jul 14 2019 15:50:55 GMT+0200 (CEST);1563119455000;1.58;345.59;29.83
1380556891793330;37.1;33.2;Sun Jul 14 2019 17:52:57 GMT+0200 (CEST);Sun Jul 14 2019 15:52:57 GMT+0200 (CEST);1563119577000;1.49;311.61;29.48
1380556891793330;37.1;33.2;Sun Jul 14 2019 17:54:52 GMT+0200 (CEST);Sun Jul 14 2019 15:54:52 GMT+0200 (CEST);1563119692000;1.59;332.79;29.1
1380556891793330;37.1;33.1;Sun Jul 14 2019 17:56:50 GMT+0200 (CEST);Sun Jul 14 2019 15:56:50 GMT+0200 (CEST);1563119810000;1.38;296.47;28.73
1380556891793330;37.1;33.2;Sun Jul 14 2019 17:58:44 GMT+0200 (CEST);Sun Jul 14 2019 15:58:44 GMT+0200 (CEST);1563119924000;1.3;272.03;28.35
1380556891793330;36.6;33.1;Sun Jul 14 2019 18:00:38 GMT+0200 (CEST);Sun Jul 14 2019 16:00:38 GMT+0200 (CEST);1563120038000;1.19;251.75;28.13
1380556891793330;36.6;33.1;Sun Jul 14 2019 18:02:34 GMT+0200 (CEST);Sun Jul 14 2019 16:02:34 GMT+0200 (CEST);1563120154000;1.06;223.33;27.82
1380556891793330;36.6;33;Sun Jul 14 2019 18:04:38 GMT+0200 (CEST);Sun Jul 14 2019 16:04:38 GMT+0200 (CEST);1563120278000;1.03;240.43;27.6
1380556891793330;36.6;32.9;Sun Jul 14 2019 18:06:35 GMT+0200 (CEST);Sun Jul 14 2019 16:06:35 GMT+0200 (CEST);1563120395000;0.99;207.51;27.39
1380556891793330;36.6;33.2;Sun Jul 14 2019 18:08:33 GMT+0200 (CEST);Sun Jul 14 2019 16:08:33 GMT+0200 (CEST);1563120513000;0.97;205.62;27.01
1380556891793330;35.1;33.3;Sun Jul 14 2019 18:10:29 GMT+0200 (CEST);Sun Jul 14 2019 16:10:29 GMT+0200 (CEST);1563120629000;0.92;193.66;26.77
1380556891793330;35.1;33.2;Sun Jul 14 2019 18:12:23 GMT+0200 (CEST);Sun Jul 14 2019 16:12:23 GMT+0200 (CEST);1563120743000;0.9;189.62;26.42
1380556891793330;34.6;33.1;Sun Jul 14 2019 18:14:18 GMT+0200 (CEST);Sun Jul 14 2019 16:14:18 GMT+0200 (CEST);1563120858000;0.92;195.48;26.21
1380556891793330;34.6;33.2;Sun Jul 14 2019 18:16:13 GMT+0200 (CEST);Sun Jul 14 2019 16:16:13 GMT+0200 (CEST);1563120973000;0.95;204.33;26.07
1380556891793330;34.6;33.2;Sun Jul 14 2019 18:18:07 GMT+0200 (CEST);Sun Jul 14 2019 16:18:07 GMT+0200 (CEST);1563121087000;0.95;202.62;25.92
1380556891793330;34.6;33.1;Sun Jul 14 2019 18:20:17 GMT+0200 (CEST);Sun Jul 14 2019 16:20:17 GMT+0200 (CEST);1563121217000;0.86;184.91;25.71
1380556891793330;34.6;33;Sun Jul 14 2019 18:22:13 GMT+0200 (CEST);Sun Jul 14 2019 16:22:13 GMT+0200 (CEST);1563121333000;0.75;161.83;25.47
1380556891793330;33.1;32.9;Sun Jul 14 2019 18:24:08 GMT+0200 (CEST);Sun Jul 14 2019 16:24:08 GMT+0200 (CEST);1563121448000;0.65;141.71;25.21
1380556891793330;33.1;32.8;Sun Jul 14 2019 18:26:03 GMT+0200 (CEST);Sun Jul 14 2019 16:26:03 GMT+0200 (CEST);1563121563000;0.63;135.75;24.95
1380556891793330;33.1;32.8;Sun Jul 14 2019 18:27:56 GMT+0200 (CEST);Sun Jul 14 2019 16:27:56 GMT+0200 (CEST);1563121676000;0.62;133.53;24.79
1380556891793330;31.1;33.1;Sun Jul 14 2019 18:29:59 GMT+0200 (CEST);Sun Jul 14 2019 16:29:59 GMT+0200 (CEST);1563121799000;0.62;132.06;24.73
1380556891793330;31.1;33.2;Sun Jul 14 2019 18:31:57 GMT+0200 (CEST);Sun Jul 14 2019 16:31:57 GMT+0200 (CEST);1563121917000;0.62;131.11;24.68
1380556891793330;31.1;34;Sun Jul 14 2019 18:33:53 GMT+0200 (CEST);Sun Jul 14 2019 16:33:53 GMT+0200 (CEST);1563122033000;0.7;133.99;24.61
1380556891793330;31.1;33.6;Sun Jul 14 2019 18:35:51 GMT+0200 (CEST);Sun Jul 14 2019 16:35:51 GMT+0200 (CEST);1563122151000;0.65;136.81;24.41
1380556891793330;31.1;33.3;Sun Jul 14 2019 18:37:47 GMT+0200 (CEST);Sun Jul 14 2019 16:37:47 GMT+0200 (CEST);1563122267000;0.66;137.42;24.25
1380556891793330;30;33.3;Sun Jul 14 2019 18:39:47 GMT+0200 (CEST);Sun Jul 14 2019 16:39:47 GMT+0200 (CEST);1563122387000;0.59;129.67;24.09
1380556891793330;30;32.8;Sun Jul 14 2019 18:41:44 GMT+0200 (CEST);Sun Jul 14 2019 16:41:44 GMT+0200 (CEST);1563122504000;0.53;117.16;23.9
1380556891793330;29;32.7;Sun Jul 14 2019 18:43:39 GMT+0200 (CEST);Sun Jul 14 2019 16:43:39 GMT+0200 (CEST);1563122619000;0.51;112.42;23.8
1380556891793330;29;32.6;Sun Jul 14 2019 18:45:32 GMT+0200 (CEST);Sun Jul 14 2019 16:45:32 GMT+0200 (CEST);1563122732000;0.5;111.71;23.76
1380556891793330;29;32.7;Sun Jul 14 2019 18:47:29 GMT+0200 (CEST);Sun Jul 14 2019 16:47:29 GMT+0200 (CEST);1563122849000;0.5;112.25;23.75
1380556891793330;29;32.8;Sun Jul 14 2019 18:49:23 GMT+0200 (CEST);Sun Jul 14 2019 16:49:23 GMT+0200 (CEST);1563122963000;0.49;107.39;23.73
1380556891793330;29;32.8;Sun Jul 14 2019 18:51:19 GMT+0200 (CEST);Sun Jul 14 2019 16:51:19 GMT+0200 (CEST);1563123079000;0.46;104.75;23.67
1380556891793330;29;32.6;Sun Jul 14 2019 18:53:32 GMT+0200 (CEST);Sun Jul 14 2019 16:53:32 GMT+0200 (CEST);1563123212000;0.45;103.44;23.62
1380556891793330;29;32.7;Sun Jul 14 2019 18:55:28 GMT+0200 (CEST);Sun Jul 14 2019 16:55:28 GMT+0200 (CEST);1563123328000;0.48;108.25;23.65
1380556891793330;29;32.7;Sun Jul 14 2019 18:57:22 GMT+0200 (CEST);Sun Jul 14 2019 16:57:22 GMT+0200 (CEST);1563123442000;0.51;114.71;23.68
1380556891793330;29;32.9;Sun Jul 14 2019 18:59:17 GMT+0200 (CEST);Sun Jul 14 2019 16:59:17 GMT+0200 (CEST);1563123557000;0.51;114.46;23.6
1380556891793330;29;32.8;Sun Jul 14 2019 19:01:14 GMT+0200 (CEST);Sun Jul 14 2019 17:01:14 GMT+0200 (CEST);1563123674000;0.48;108.91;23.53
1380556891793330;28.5;32.8;Sun Jul 14 2019 19:03:08 GMT+0200 (CEST);Sun Jul 14 2019 17:03:08 GMT+0200 (CEST);1563123788000;0.47;105.79;23.48
1380556891793330;28.5;32.7;Sun Jul 14 2019 19:05:10 GMT+0200 (CEST);Sun Jul 14 2019 17:05:10 GMT+0200 (CEST);1563123910000;0.46;103.8;23.46
1380556891793330;28;32.7;Sun Jul 14 2019 19:07:03 GMT+0200 (CEST);Sun Jul 14 2019 17:07:03 GMT+0200 (CEST);1563124023000;0.48;106.39;23.45
1380556891793330;28;32.7;Sun Jul 14 2019 19:08:59 GMT+0200 (CEST);Sun Jul 14 2019 17:08:59 GMT+0200 (CEST);1563124139000;0.49;109.7;23.39
1380556891793330;28;32.8;Sun Jul 14 2019 19:10:57 GMT+0200 (CEST);Sun Jul 14 2019 17:10:57 GMT+0200 (CEST);1563124257000;0.5;112.17;23.39
1380556891793330;28;32.8;Sun Jul 14 2019 19:12:53 GMT+0200 (CEST);Sun Jul 14 2019 17:12:53 GMT+0200 (CEST);1563124373000;0.52;115.27;23.42
1380556891793330;28;32.8;Sun Jul 14 2019 19:14:49 GMT+0200 (CEST);Sun Jul 14 2019 17:14:49 GMT+0200 (CEST);1563124489000;0.52;115.55;23.48
1380556891793330;28.5;32.8;Sun Jul 14 2019 19:16:45 GMT+0200 (CEST);Sun Jul 14 2019 17:16:45 GMT+0200 (CEST);1563124605000;0.54;117.71;23.44
1380556891793330;28.5;32.9;Sun Jul 14 2019 19:18:41 GMT+0200 (CEST);Sun Jul 14 2019 17:18:41 GMT+0200 (CEST);1563124721000;0.54;117.91;23.41
1380556891793330;28.5;32.9;Sun Jul 14 2019 19:20:53 GMT+0200 (CEST);Sun Jul 14 2019 17:20:53 GMT+0200 (CEST);1563124853000;0.51;112.47;23.35
1380556891793330;28.5;32.8;Sun Jul 14 2019 19:22:46 GMT+0200 (CEST);Sun Jul 14 2019 17:22:46 GMT+0200 (CEST);1563124966000;0.51;113.67;23.33
1380556891793330;28.5;32.8;Sun Jul 14 2019 19:24:55 GMT+0200 (CEST);Sun Jul 14 2019 17:24:55 GMT+0200 (CEST);1563125095000;0.49;109.36;23.32
1380556891793330;28.5;32.8;Sun Jul 14 2019 19:26:52 GMT+0200 (CEST);Sun Jul 14 2019 17:26:52 GMT+0200 (CEST);1563125212000;0.43;99.34;23.25
1380556891793330;28.5;32.7;Sun Jul 14 2019 19:28:49 GMT+0200 (CEST);Sun Jul 14 2019 17:28:49 GMT+0200 (CEST);1563125329000;0.39;90.47;23.13
1380556891793330;28.5;32.7;Sun Jul 14 2019 19:30:42 GMT+0200 (CEST);Sun Jul 14 2019 17:30:42 GMT+0200 (CEST);1563125442000;0.35;84.61;23
1380556891793330;28.5;32.4;Sun Jul 14 2019 19:32:39 GMT+0200 (CEST);Sun Jul 14 2019 17:32:39 GMT+0200 (CEST);1563125559000;0.35;83.32;22.86
1380556891793330;28.5;32.2;Sun Jul 14 2019 19:34:45 GMT+0200 (CEST);Sun Jul 14 2019 17:34:45 GMT+0200 (CEST);1563125685000;0.3;75.02;22.77
1380556891793330;27;32.2;Sun Jul 14 2019 19:36:39 GMT+0200 (CEST);Sun Jul 14 2019 17:36:39 GMT+0200 (CEST);1563125799000;0.26;66.75;22.71
1380556891793330;27;32.1;Sun Jul 14 2019 19:39:11 GMT+0200 (CEST);Sun Jul 14 2019 17:39:11 GMT+0200 (CEST);1563125951000;0.21;56.98;22.57
1380556891793330;26.5;31.8;Sun Jul 14 2019 19:41:13 GMT+0200 (CEST);Sun Jul 14 2019 17:41:13 GMT+0200 (CEST);1563126073000;0.2;54.16;22.45
1380556891793330;26.5;31.9;Sun Jul 14 2019 19:43:08 GMT+0200 (CEST);Sun Jul 14 2019 17:43:08 GMT+0200 (CEST);1563126188000;0.2;55.05;22.3
1380556891793330;26.5;32;Sun Jul 14 2019 19:45:09 GMT+0200 (CEST);Sun Jul 14 2019 17:45:09 GMT+0200 (CEST);1563126309000;0.21;56.46;22.18
1380556891793330;26.5;31.8;Sun Jul 14 2019 19:47:03 GMT+0200 (CEST);Sun Jul 14 2019 17:47:03 GMT+0200 (CEST);1563126423000;0.2;55.46;22.08
1380556891793330;26.5;31.8;Sun Jul 14 2019 19:48:56 GMT+0200 (CEST);Sun Jul 14 2019 17:48:56 GMT+0200 (CEST);1563126536000;0.2;54.19;22.03
1380556891793330;26.5;31.8;Sun Jul 14 2019 19:50:51 GMT+0200 (CEST);Sun Jul 14 2019 17:50:51 GMT+0200 (CEST);1563126651000;0.18;49.81;21.96
1380556891793330;26.5;31.7;Sun Jul 14 2019 19:52:51 GMT+0200 (CEST);Sun Jul 14 2019 17:52:51 GMT+0200 (CEST);1563126771000;0.16;47.17;21.87
1380556891793330;25;31.6;Sun Jul 14 2019 19:54:53 GMT+0200 (CEST);Sun Jul 14 2019 17:54:53 GMT+0200 (CEST);1563126893000;0.15;43.62;21.75
1380556891793330;25;31.1;Sun Jul 14 2019 19:56:52 GMT+0200 (CEST);Sun Jul 14 2019 17:56:52 GMT+0200 (CEST);1563127012000;0.14;42.65;21.67
1380556891793330;24.5;31.3;Sun Jul 14 2019 19:58:53 GMT+0200 (CEST);Sun Jul 14 2019 17:58:53 GMT+0200 (CEST);1563127133000;0.14;41.88;21.57
1380556891793330;24.5;31.2;Sun Jul 14 2019 20:00:54 GMT+0200 (CEST);Sun Jul 14 2019 18:00:54 GMT+0200 (CEST);1563127254000;0.13;39.66;21.48
1380556891793330;24.5;31.1;Sun Jul 14 2019 20:02:52 GMT+0200 (CEST);Sun Jul 14 2019 18:02:52 GMT+0200 (CEST);1563127372000;0.12;38.57;21.43
1380556891793330;24.5;31;Sun Jul 14 2019 20:04:46 GMT+0200 (CEST);Sun Jul 14 2019 18:04:46 GMT+0200 (CEST);1563127486000;0.12;37.66;21.36
1380556891793330;24.5;30.9;Sun Jul 14 2019 20:06:42 GMT+0200 (CEST);Sun Jul 14 2019 18:06:42 GMT+0200 (CEST);1563127602000;0.13;38.45;21.3
1380556891793330;24.5;31;Sun Jul 14 2019 20:08:35 GMT+0200 (CEST);Sun Jul 14 2019 18:08:35 GMT+0200 (CEST);1563127715000;0.14;40.66;21.28
1380556891793330;24.5;31.1;Sun Jul 14 2019 20:10:37 GMT+0200 (CEST);Sun Jul 14 2019 18:10:37 GMT+0200 (CEST);1563127837000;0.15;44.07;21.26
1380556891793330;24.5;31.5;Sun Jul 14 2019 20:12:30 GMT+0200 (CEST);Sun Jul 14 2019 18:12:30 GMT+0200 (CEST);1563127950000;0.17;46.57;21.27
1380556891793330;24.5;31.4;Sun Jul 14 2019 20:14:23 GMT+0200 (CEST);Sun Jul 14 2019 18:14:23 GMT+0200 (CEST);1563128063000;0.17;47.11;21.27
1380556891793330;24.5;31.5;Sun Jul 14 2019 20:16:19 GMT+0200 (CEST);Sun Jul 14 2019 18:16:19 GMT+0200 (CEST);1563128179000;0.17;47.58;21.27
1380556891793330;24.5;31.5;Sun Jul 14 2019 20:18:22 GMT+0200 (CEST);Sun Jul 14 2019 18:18:22 GMT+0200 (CEST);1563128302000;0.17;46.99;21.22
1380556891793330;24.5;31.4;Sun Jul 14 2019 20:20:17 GMT+0200 (CEST);Sun Jul 14 2019 18:20:17 GMT+0200 (CEST);1563128417000;0.16;44.56;21.17
1380556891793330;24.5;31.4;Sun Jul 14 2019 20:22:10 GMT+0200 (CEST);Sun Jul 14 2019 18:22:10 GMT+0200 (CEST);1563128530000;0.14;41.59;21.14
1380556891793330;24.5;31.4;Sun Jul 14 2019 20:24:07 GMT+0200 (CEST);Sun Jul 14 2019 18:24:07 GMT+0200 (CEST);1563128647000;0.12;36.66;21.06
1380556891793330;24.5;31.3;Sun Jul 14 2019 20:26:03 GMT+0200 (CEST);Sun Jul 14 2019 18:26:03 GMT+0200 (CEST);1563128763000;0.1;32.55;20.99
1380556891793330;24.5;31.1;Sun Jul 14 2019 20:27:56 GMT+0200 (CEST);Sun Jul 14 2019 18:27:56 GMT+0200 (CEST);1563128876000;0.08;29.19;20.9
1380556891793330;24.5;30.7;Sun Jul 14 2019 20:29:53 GMT+0200 (CEST);Sun Jul 14 2019 18:29:53 GMT+0200 (CEST);1563128993000;0.07;26.24;20.81
1380556891793330;23;30.3;Sun Jul 14 2019 20:31:47 GMT+0200 (CEST);Sun Jul 14 2019 18:31:47 GMT+0200 (CEST);1563129107000;0.06;24.31;20.73
1380556891793330;23;30.1;Sun Jul 14 2019 20:33:46 GMT+0200 (CEST);Sun Jul 14 2019 18:33:46 GMT+0200 (CEST);1563129226000;0.05;21.66;20.64
1380556891793330;23;30;Sun Jul 14 2019 20:35:40 GMT+0200 (CEST);Sun Jul 14 2019 18:35:40 GMT+0200 (CEST);1563129340000;0.04;19.09;20.56
1380556891793330;23;29.5;Sun Jul 14 2019 20:37:37 GMT+0200 (CEST);Sun Jul 14 2019 18:37:37 GMT+0200 (CEST);1563129457000;0.03;16.78;20.49
1380556891793330;23;29.1;Sun Jul 14 2019 20:39:34 GMT+0200 (CEST);Sun Jul 14 2019 18:39:34 GMT+0200 (CEST);1563129574000;0.01;15;20.4
1380556891793330;21;28.6;Sun Jul 14 2019 20:41:40 GMT+0200 (CEST);Sun Jul 14 2019 18:41:40 GMT+0200 (CEST);1563129700000;0.01;13.33;20.29
1380556891793330;21;28.3;Sun Jul 14 2019 20:43:33 GMT+0200 (CEST);Sun Jul 14 2019 18:43:33 GMT+0200 (CEST);1563129813000;0;12.34;20.23
1380556891793330;21;28.4;Sun Jul 14 2019 20:45:27 GMT+0200 (CEST);Sun Jul 14 2019 18:45:27 GMT+0200 (CEST);1563129927000;0;11.16;20.14
1380556891793330;21;28;Sun Jul 14 2019 20:47:23 GMT+0200 (CEST);Sun Jul 14 2019 18:47:23 GMT+0200 (CEST);1563130043000;0;10.34;20.05
1380556891793330;20.5;27.9;Sun Jul 14 2019 20:49:22 GMT+0200 (CEST);Sun Jul 14 2019 18:49:22 GMT+0200 (CEST);1563130162000;0;9.6;19.96
1380556891793330;20.5;27.3;Sun Jul 14 2019 20:51:16 GMT+0200 (CEST);Sun Jul 14 2019 18:51:16 GMT+0200 (CEST);1563130276000;0;8.55;19.85
1380556891793330;20.5;27.3;Sun Jul 14 2019 20:53:09 GMT+0200 (CEST);Sun Jul 14 2019 18:53:09 GMT+0200 (CEST);1563130389000;0;7.74;19.75
1380556891793330;20.5;27.2;Sun Jul 14 2019 20:55:10 GMT+0200 (CEST);Sun Jul 14 2019 18:55:10 GMT+0200 (CEST);1563130510000;0;6.76;19.64
1380556891793330;20.5;26.6;Sun Jul 14 2019 20:57:05 GMT+0200 (CEST);Sun Jul 14 2019 18:57:05 GMT+0200 (CEST);1563130625000;0;6.08;19.57
1380556891793330;19;25.8;Sun Jul 14 2019 20:58:59 GMT+0200 (CEST);Sun Jul 14 2019 18:58:59 GMT+0200 (CEST);1563130739000;0;5.51;19.49
1380556891793330;19;25.7;Sun Jul 14 2019 21:00:53 GMT+0200 (CEST);Sun Jul 14 2019 19:00:53 GMT+0200 (CEST);1563130853000;0;4.91;19.41
1380556891793330;19;32;Sun Jul 14 2019 21:02:50 GMT+0200 (CEST);Sun Jul 14 2019 19:02:50 GMT+0200 (CEST);1563130970000;0;4.32;19.32
1380556891793330;20.5;31.8;Sun Jul 14 2019 21:04:52 GMT+0200 (CEST);Sun Jul 14 2019 19:04:52 GMT+0200 (CEST);1563131092000;0;3.62;19.23
1380556891793330;20.5;31.2;Sun Jul 14 2019 21:06:49 GMT+0200 (CEST);Sun Jul 14 2019 19:06:49 GMT+0200 (CEST);1563131209000;0;3.3;19.14
1380556891793330;20.5;30.7;Sun Jul 14 2019 21:08:42 GMT+0200 (CEST);Sun Jul 14 2019 19:08:42 GMT+0200 (CEST);1563131322000;0;2.98;19.1
1380556891793330;20.5;24.7;Sun Jul 14 2019 21:10:40 GMT+0200 (CEST);Sun Jul 14 2019 19:10:40 GMT+0200 (CEST);1563131440000;0;2.38;19.03
1380556891793330;20.5;29.1;Sun Jul 14 2019 21:12:35 GMT+0200 (CEST);Sun Jul 14 2019 19:12:35 GMT+0200 (CEST);1563131555000;0;2.04;18.99
1380556891793330;20.5;28.5;Sun Jul 14 2019 21:14:31 GMT+0200 (CEST);Sun Jul 14 2019 19:14:31 GMT+0200 (CEST);1563131671000;0;1.78;18.98
1380556891793330;18.5;26.5;Sun Jul 14 2019 21:16:26 GMT+0200 (CEST);Sun Jul 14 2019 19:16:26 GMT+0200 (CEST);1563131786000;0;1.52;18.99
1380556891793330;18.5;19.9;Sun Jul 14 2019 21:18:19 GMT+0200 (CEST);Sun Jul 14 2019 19:18:19 GMT+0200 (CEST);1563131899000;0;1.18;18.98
1380556891793330;18.5;19.9;Sun Jul 14 2019 21:20:33 GMT+0200 (CEST);Sun Jul 14 2019 19:20:33 GMT+0200 (CEST);1563132033000;0;0.6;18.98
1380556891793330;18.5;19.9;Sun Jul 14 2019 21:22:26 GMT+0200 (CEST);Sun Jul 14 2019 19:22:26 GMT+0200 (CEST);1563132146000;0;-0.01;19
1380556891793330;10.9;29.9;Mon Jul 15 2019 05:41:36 GMT+0200 (CEST);Mon Jul 15 2019 03:41:36 GMT+0200 (CEST);1563162096000;0;4.86;13.72
1380556891793330;12.4;31.6;Mon Jul 15 2019 05:43:39 GMT+0200 (CEST);Mon Jul 15 2019 03:43:39 GMT+0200 (CEST);1563162219000;0;5.42;13.73
1380556891793330;12.4;31.9;Mon Jul 15 2019 05:45:37 GMT+0200 (CEST);Mon Jul 15 2019 03:45:37 GMT+0200 (CEST);1563162337000;0;5.98;13.74
1380556891793330;13.9;32.4;Mon Jul 15 2019 05:47:30 GMT+0200 (CEST);Mon Jul 15 2019 03:47:30 GMT+0200 (CEST);1563162450000;0;6.47;13.75
1380556891793330;13.9;28;Mon Jul 15 2019 05:49:33 GMT+0200 (CEST);Mon Jul 15 2019 03:49:33 GMT+0200 (CEST);1563162573000;0;6.83;13.77
1380556891793330;14.9;33.1;Mon Jul 15 2019 05:51:58 GMT+0200 (CEST);Mon Jul 15 2019 03:51:58 GMT+0200 (CEST);1563162718000;0;7.75;13.78
1380556891793330;14.9;27.5;Mon Jul 15 2019 05:53:58 GMT+0200 (CEST);Mon Jul 15 2019 03:53:58 GMT+0200 (CEST);1563162838000;0;8.52;13.82
1380556891793330;13.4;26.5;Mon Jul 15 2019 05:55:54 GMT+0200 (CEST);Mon Jul 15 2019 03:55:54 GMT+0200 (CEST);1563162954000;0;8.9;13.82
1380556891793330;13.4;26.6;Mon Jul 15 2019 05:57:55 GMT+0200 (CEST);Mon Jul 15 2019 03:57:55 GMT+0200 (CEST);1563163075000;0;9.77;13.85
1380556891793330;13.4;27.2;Mon Jul 15 2019 05:59:57 GMT+0200 (CEST);Mon Jul 15 2019 03:59:57 GMT+0200 (CEST);1563163197000;0;10.35;13.85
1380556891793330;12.9;27.9;Mon Jul 15 2019 06:01:50 GMT+0200 (CEST);Mon Jul 15 2019 04:01:50 GMT+0200 (CEST);1563163310000;0;11;13.85
1380556891793330;12.9;28.1;Mon Jul 15 2019 06:03:47 GMT+0200 (CEST);Mon Jul 15 2019 04:03:47 GMT+0200 (CEST);1563163427000;0;11.7;13.85
1380556891793330;12.9;28.1;Mon Jul 15 2019 06:05:40 GMT+0200 (CEST);Mon Jul 15 2019 04:05:40 GMT+0200 (CEST);1563163540000;0;12.44;13.85
1380556891793330;12.9;28.6;Mon Jul 15 2019 06:08:20 GMT+0200 (CEST);Mon Jul 15 2019 04:08:20 GMT+0200 (CEST);1563163700000;0;13.93;13.85
1380556891793330;13.9;28.9;Mon Jul 15 2019 06:10:13 GMT+0200 (CEST);Mon Jul 15 2019 04:10:13 GMT+0200 (CEST);1563163813000;0.01;15.44;13.85
1380556891793330;13.9;29.2;Mon Jul 15 2019 06:12:09 GMT+0200 (CEST);Mon Jul 15 2019 04:12:09 GMT+0200 (CEST);1563163929000;0.02;17.14;13.89
1380556891793330;13.9;29.4;Mon Jul 15 2019 06:14:02 GMT+0200 (CEST);Mon Jul 15 2019 04:14:02 GMT+0200 (CEST);1563164042000;0.02;18.96;13.89
1380556891793330;13.9;30.4;Mon Jul 15 2019 06:15:55 GMT+0200 (CEST);Mon Jul 15 2019 04:15:55 GMT+0200 (CEST);1563164155000;0.03;20.72;13.92
1380556891793330;13.9;30.3;Mon Jul 15 2019 06:17:54 GMT+0200 (CEST);Mon Jul 15 2019 04:17:54 GMT+0200 (CEST);1563164274000;0.04;22.63;13.96
1380556891793330;13.9;30.7;Mon Jul 15 2019 06:19:52 GMT+0200 (CEST);Mon Jul 15 2019 04:19:52 GMT+0200 (CEST);1563164392000;0.05;24.61;14
1380556891793330;13.9;30.9;Mon Jul 15 2019 06:21:46 GMT+0200 (CEST);Mon Jul 15 2019 04:21:46 GMT+0200 (CEST);1563164506000;0.07;27.28;14.04
1380556891793330;14.9;31.3;Mon Jul 15 2019 06:23:40 GMT+0200 (CEST);Mon Jul 15 2019 04:23:40 GMT+0200 (CEST);1563164620000;0.08;30.16;14.07
1380556891793330;14.9;31.8;Mon Jul 15 2019 06:25:34 GMT+0200 (CEST);Mon Jul 15 2019 04:25:34 GMT+0200 (CEST);1563164734000;0.09;32.14;14.1
1380556891793330;14.9;31.9;Mon Jul 15 2019 06:27:27 GMT+0200 (CEST);Mon Jul 15 2019 04:27:27 GMT+0200 (CEST);1563164847000;0.1;33.47;14.12
1380556891793330;16.4;32.2;Mon Jul 15 2019 06:29:45 GMT+0200 (CEST);Mon Jul 15 2019 04:29:45 GMT+0200 (CEST);1563164985000;0.11;36.06;14.15
1380556891793330;16.4;32.2;Mon Jul 15 2019 06:31:39 GMT+0200 (CEST);Mon Jul 15 2019 04:31:39 GMT+0200 (CEST);1563165099000;0.12;39.32;14.17
1380556891793330;16.4;32.4;Mon Jul 15 2019 06:33:34 GMT+0200 (CEST);Mon Jul 15 2019 04:33:34 GMT+0200 (CEST);1563165214000;0.13;41.55;14.17
1380556891793330;16.4;32.6;Mon Jul 15 2019 06:35:30 GMT+0200 (CEST);Mon Jul 15 2019 04:35:30 GMT+0200 (CEST);1563165330000;0.14;43.67;14.18
1380556891793330;16.4;32.8;Mon Jul 15 2019 06:37:35 GMT+0200 (CEST);Mon Jul 15 2019 04:37:35 GMT+0200 (CEST);1563165455000;0.15;44.98;14.19
