module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556862121107;53.8;32;Sat Jul 27 2019 17:39:05 GMT+0200 (CEST);Sat Jul 27 2019 15:39:05 GMT+0200 (CEST);1564241945000;0.94;196.74;32.75
1380556862121107;53.8;32.1;Sat Jul 27 2019 17:40:20 GMT+0200 (CEST);Sat Jul 27 2019 15:40:20 GMT+0200 (CEST);1564242020000;0.97;202.76;32.37
1380556862121107;51.8;32.3;Sat Jul 27 2019 17:41:33 GMT+0200 (CEST);Sat Jul 27 2019 15:41:33 GMT+0200 (CEST);1564242093000;0.99;206.59;32.04
1380556862121107;51.8;32.3;Sat Jul 27 2019 17:42:45 GMT+0200 (CEST);Sat Jul 27 2019 15:42:45 GMT+0200 (CEST);1564242165000;1;208.83;31.88
1380556862121107;51.8;32.3;Sat Jul 27 2019 17:43:48 GMT+0200 (CEST);Sat Jul 27 2019 15:43:48 GMT+0200 (CEST);1564242228000;1.02;212.06;31.71
1380556862121107;51.8;32.4;Sat Jul 27 2019 17:45:01 GMT+0200 (CEST);Sat Jul 27 2019 15:45:01 GMT+0200 (CEST);1564242301000;1.02;214.48;31.55
1380556862121107;50.3;32.5;Sat Jul 27 2019 17:46:15 GMT+0200 (CEST);Sat Jul 27 2019 15:46:15 GMT+0200 (CEST);1564242375000;1.04;217.5;31.48
1380556862121107;50.3;32.5;Sat Jul 27 2019 17:47:28 GMT+0200 (CEST);Sat Jul 27 2019 15:47:28 GMT+0200 (CEST);1564242448000;1.06;220.27;31.39
1380556862121107;50.3;32.5;Sat Jul 27 2019 17:48:42 GMT+0200 (CEST);Sat Jul 27 2019 15:48:42 GMT+0200 (CEST);1564242522000;1.09;226.12;31.29
1380556862121107;50.3;32.6;Sat Jul 27 2019 17:49:58 GMT+0200 (CEST);Sat Jul 27 2019 15:49:58 GMT+0200 (CEST);1564242598000;1.13;232.26;31.27
1380556862121107;49.8;32.6;Sat Jul 27 2019 17:51:12 GMT+0200 (CEST);Sat Jul 27 2019 15:51:12 GMT+0200 (CEST);1564242672000;1.2;248.6;31.15
1380556862121107;49.8;32.9;Sat Jul 27 2019 17:52:27 GMT+0200 (CEST);Sat Jul 27 2019 15:52:27 GMT+0200 (CEST);1564242747000;1.26;257.67;31
1380556862121107;49.8;32.8;Sat Jul 27 2019 17:53:40 GMT+0200 (CEST);Sat Jul 27 2019 15:53:40 GMT+0200 (CEST);1564242820000;1.25;261.63;30.95
1380556862121107;49.8;33.1;Sat Jul 27 2019 17:55:09 GMT+0200 (CEST);Sat Jul 27 2019 15:55:09 GMT+0200 (CEST);1564242909000;1.51;335.35;31.03
1380556862121107;49.8;33.2;Sat Jul 27 2019 17:56:23 GMT+0200 (CEST);Sat Jul 27 2019 15:56:23 GMT+0200 (CEST);1564242983000;1.17;235.73;31.15
1380556862121107;49.8;33;Sat Jul 27 2019 17:57:37 GMT+0200 (CEST);Sat Jul 27 2019 15:57:37 GMT+0200 (CEST);1564243057000;1.15;241.5;31.21
1380556862121107;49.8;32.8;Sat Jul 27 2019 17:58:50 GMT+0200 (CEST);Sat Jul 27 2019 15:58:50 GMT+0200 (CEST);1564243130000;1.17;247.5;31.17
1380556862121107;48.3;32.9;Sat Jul 27 2019 18:00:03 GMT+0200 (CEST);Sat Jul 27 2019 16:00:03 GMT+0200 (CEST);1564243203000;1.24;248.21;31.13
1380556862121107;48.3;32.7;Sat Jul 27 2019 18:01:16 GMT+0200 (CEST);Sat Jul 27 2019 16:01:16 GMT+0200 (CEST);1564243276000;1.09;228.26;31.1
1380556862121107;48.3;32.7;Sat Jul 27 2019 18:02:29 GMT+0200 (CEST);Sat Jul 27 2019 16:02:29 GMT+0200 (CEST);1564243349000;0.93;197.91;31.02
1380556862121107;48.3;32.3;Sat Jul 27 2019 18:03:42 GMT+0200 (CEST);Sat Jul 27 2019 16:03:42 GMT+0200 (CEST);1564243422000;0.89;188.16;30.92
1380556862121107;48.3;32.3;Sat Jul 27 2019 18:04:53 GMT+0200 (CEST);Sat Jul 27 2019 16:04:53 GMT+0200 (CEST);1564243493000;0.89;187.08;30.87
1380556862121107;48.3;32.5;Sat Jul 27 2019 18:06:06 GMT+0200 (CEST);Sat Jul 27 2019 16:06:06 GMT+0200 (CEST);1564243566000;0.92;196.66;30.76
1380556862121107;48.3;32.5;Sat Jul 27 2019 18:07:21 GMT+0200 (CEST);Sat Jul 27 2019 16:07:21 GMT+0200 (CEST);1564243641000;0.88;187.24;30.65
1380556862121107;48.3;32.5;Sat Jul 27 2019 18:08:34 GMT+0200 (CEST);Sat Jul 27 2019 16:08:34 GMT+0200 (CEST);1564243714000;0.84;181.7;30.64
1380556862121107;48.3;32.5;Sat Jul 27 2019 18:09:47 GMT+0200 (CEST);Sat Jul 27 2019 16:09:47 GMT+0200 (CEST);1564243787000;0.87;183.4;30.53
1380556862121107;48.3;32.6;Sat Jul 27 2019 18:11:00 GMT+0200 (CEST);Sat Jul 27 2019 16:11:00 GMT+0200 (CEST);1564243860000;0.82;175.93;30.46
1380556862121107;48.3;32.5;Sat Jul 27 2019 18:12:26 GMT+0200 (CEST);Sat Jul 27 2019 16:12:26 GMT+0200 (CEST);1564243946000;0.93;194.64;30.46
1380556862121107;48.3;32.7;Sat Jul 27 2019 18:13:41 GMT+0200 (CEST);Sat Jul 27 2019 16:13:41 GMT+0200 (CEST);1564244021000;0.8;174.52;30.46
1380556862121107;48.3;32.5;Sat Jul 27 2019 18:14:54 GMT+0200 (CEST);Sat Jul 27 2019 16:14:54 GMT+0200 (CEST);1564244094000;0.74;163.21;30.44
1380556862121107;48.3;32.5;Sat Jul 27 2019 18:16:07 GMT+0200 (CEST);Sat Jul 27 2019 16:16:07 GMT+0200 (CEST);1564244167000;0.7;151.94;30.35
1380556862121107;48.3;32.5;Sat Jul 27 2019 18:17:20 GMT+0200 (CEST);Sat Jul 27 2019 16:17:20 GMT+0200 (CEST);1564244240000;0.65;142.34;30.24
1380556862121107;48.3;32.5;Sat Jul 27 2019 18:18:34 GMT+0200 (CEST);Sat Jul 27 2019 16:18:34 GMT+0200 (CEST);1564244314000;0.63;138.48;30.18
1380556862121107;48.3;32.5;Sat Jul 27 2019 18:20:01 GMT+0200 (CEST);Sat Jul 27 2019 16:20:01 GMT+0200 (CEST);1564244401000;0.57;125.6;30.06
1380556862121107;43.3;31.2;Sat Jul 27 2019 18:36:01 GMT+0200 (CEST);Sat Jul 27 2019 16:36:01 GMT+0200 (CEST);1564245361000;0.28;70.59;28.68
1380556862121107;43.3;31.1;Sat Jul 27 2019 18:37:14 GMT+0200 (CEST);Sat Jul 27 2019 16:37:14 GMT+0200 (CEST);1564245434000;0.27;69.26;28.61
1380556862121107;43.3;31.1;Sat Jul 27 2019 18:38:28 GMT+0200 (CEST);Sat Jul 27 2019 16:38:28 GMT+0200 (CEST);1564245508000;0.26;67.6;28.48
1380556862121107;43.3;30.9;Sat Jul 27 2019 18:39:41 GMT+0200 (CEST);Sat Jul 27 2019 16:39:41 GMT+0200 (CEST);1564245581000;0.27;67.41;28.38
1380556862121107;43.3;30.8;Sat Jul 27 2019 18:40:55 GMT+0200 (CEST);Sat Jul 27 2019 16:40:55 GMT+0200 (CEST);1564245655000;0.26;67.71;28.32
1380556862121107;43.3;31.2;Sat Jul 27 2019 18:42:10 GMT+0200 (CEST);Sat Jul 27 2019 16:42:10 GMT+0200 (CEST);1564245730000;0.26;68.98;28.22
1380556862121107;43.3;31.2;Sat Jul 27 2019 18:43:32 GMT+0200 (CEST);Sat Jul 27 2019 16:43:32 GMT+0200 (CEST);1564245812000;0.27;70.17;28.1
1380556862121107;43.3;31.2;Sat Jul 27 2019 18:44:45 GMT+0200 (CEST);Sat Jul 27 2019 16:44:45 GMT+0200 (CEST);1564245885000;0.27;70.53;27.98
1380556862121107;43.3;31.3;Sat Jul 27 2019 18:45:58 GMT+0200 (CEST);Sat Jul 27 2019 16:45:58 GMT+0200 (CEST);1564245958000;0.27;69.57;27.89
1380556862121107;43.3;31.4;Sat Jul 27 2019 18:47:12 GMT+0200 (CEST);Sat Jul 27 2019 16:47:12 GMT+0200 (CEST);1564246032000;0.27;69.59;27.79
1380556862121107;42.3;31.3;Sat Jul 27 2019 18:48:37 GMT+0200 (CEST);Sat Jul 27 2019 16:48:37 GMT+0200 (CEST);1564246117000;0.28;69.33;27.68
1380556862121107;42.3;31.3;Sat Jul 27 2019 18:49:53 GMT+0200 (CEST);Sat Jul 27 2019 16:49:53 GMT+0200 (CEST);1564246193000;0.28;70.06;27.62
1380556862121107;42.3;31.3;Sat Jul 27 2019 18:51:31 GMT+0200 (CEST);Sat Jul 27 2019 16:51:31 GMT+0200 (CEST);1564246291000;0.28;71.13;27.55
1380556862121107;42.3;31.6;Sat Jul 27 2019 18:52:45 GMT+0200 (CEST);Sat Jul 27 2019 16:52:45 GMT+0200 (CEST);1564246365000;0.29;72.14;27.5
1380556862121107;42.3;31.7;Sat Jul 27 2019 18:53:58 GMT+0200 (CEST);Sat Jul 27 2019 16:53:58 GMT+0200 (CEST);1564246438000;0.3;73.09;27.48
1380556862121107;42.3;31.7;Sat Jul 27 2019 18:55:18 GMT+0200 (CEST);Sat Jul 27 2019 16:55:18 GMT+0200 (CEST);1564246518000;0.31;74.78;27.46
1380556862121107;42.3;31.7;Sat Jul 27 2019 18:56:31 GMT+0200 (CEST);Sat Jul 27 2019 16:56:31 GMT+0200 (CEST);1564246591000;0.32;76.78;27.39
1380556862121107;42.3;31.8;Sat Jul 27 2019 18:57:45 GMT+0200 (CEST);Sat Jul 27 2019 16:57:45 GMT+0200 (CEST);1564246665000;0.33;79.39;27.37
1380556862121107;42.3;31.7;Sat Jul 27 2019 18:59:02 GMT+0200 (CEST);Sat Jul 27 2019 16:59:02 GMT+0200 (CEST);1564246742000;0.34;81.17;27.38
1380556862121107;42.3;31.7;Sat Jul 27 2019 19:00:15 GMT+0200 (CEST);Sat Jul 27 2019 17:00:15 GMT+0200 (CEST);1564246815000;0.35;82.72;27.39
1380556862121107;42.3;31.7;Sat Jul 27 2019 19:01:31 GMT+0200 (CEST);Sat Jul 27 2019 17:01:31 GMT+0200 (CEST);1564246891000;0.36;85.12;27.38
1380556862121107;42.3;31.7;Sat Jul 27 2019 19:02:45 GMT+0200 (CEST);Sat Jul 27 2019 17:02:45 GMT+0200 (CEST);1564246965000;0.38;87.41;27.38
1380556862121107;42.3;31.7;Sat Jul 27 2019 19:03:58 GMT+0200 (CEST);Sat Jul 27 2019 17:03:58 GMT+0200 (CEST);1564247038000;0.39;89.92;27.37
1380556862121107;41.8;31.6;Sat Jul 27 2019 19:20:27 GMT+0200 (CEST);Sat Jul 27 2019 17:20:27 GMT+0200 (CEST);1564248027000;0.36;83.1;27.35
1380556862121107;41.8;31.6;Sat Jul 27 2019 19:21:40 GMT+0200 (CEST);Sat Jul 27 2019 17:21:40 GMT+0200 (CEST);1564248100000;0.35;81.12;27.34
1380556862121107;41.8;31.6;Sat Jul 27 2019 19:22:56 GMT+0200 (CEST);Sat Jul 27 2019 17:22:56 GMT+0200 (CEST);1564248176000;0.34;78.32;27.31
1380556862121107;41.8;31.5;Sat Jul 27 2019 19:24:12 GMT+0200 (CEST);Sat Jul 27 2019 17:24:12 GMT+0200 (CEST);1564248252000;0.32;75.45;27.27
1380556862121107;41.8;31.3;Sat Jul 27 2019 19:25:25 GMT+0200 (CEST);Sat Jul 27 2019 17:25:25 GMT+0200 (CEST);1564248325000;0.3;73.69;27.27
1380556862121107;41.8;31.4;Sat Jul 27 2019 19:26:38 GMT+0200 (CEST);Sat Jul 27 2019 17:26:38 GMT+0200 (CEST);1564248398000;0.29;71.09;27.21
1380556862121107;41.8;31.4;Sat Jul 27 2019 19:28:01 GMT+0200 (CEST);Sat Jul 27 2019 17:28:01 GMT+0200 (CEST);1564248481000;0.28;68.91;27.15
1380556862121107;41.8;31.2;Sat Jul 27 2019 19:29:15 GMT+0200 (CEST);Sat Jul 27 2019 17:29:15 GMT+0200 (CEST);1564248555000;0.27;66.9;27.1
1380556862121107;41.8;31.1;Sat Jul 27 2019 19:30:30 GMT+0200 (CEST);Sat Jul 27 2019 17:30:30 GMT+0200 (CEST);1564248630000;0.26;64.32;27.09
1380556862121107;41.8;31.1;Sat Jul 27 2019 19:31:43 GMT+0200 (CEST);Sat Jul 27 2019 17:31:43 GMT+0200 (CEST);1564248703000;0.25;61.16;27.05
1380556862121107;41.8;31.1;Sat Jul 27 2019 19:32:56 GMT+0200 (CEST);Sat Jul 27 2019 17:32:56 GMT+0200 (CEST);1564248776000;0.24;58.75;27.03
1380556862121107;41.8;30.9;Sat Jul 27 2019 19:34:10 GMT+0200 (CEST);Sat Jul 27 2019 17:34:10 GMT+0200 (CEST);1564248850000;0.22;55.7;26.99
1380556862121107;41.8;30.8;Sat Jul 27 2019 19:35:24 GMT+0200 (CEST);Sat Jul 27 2019 17:35:24 GMT+0200 (CEST);1564248924000;0.21;52.36;26.93
1380556862121107;41.8;30.7;Sat Jul 27 2019 19:36:39 GMT+0200 (CEST);Sat Jul 27 2019 17:36:39 GMT+0200 (CEST);1564248999000;0.19;50.36;26.89
1380556862121107;41.8;30.7;Sat Jul 27 2019 19:38:00 GMT+0200 (CEST);Sat Jul 27 2019 17:38:00 GMT+0200 (CEST);1564249080000;0.18;48.02;26.87
1380556862121107;41.8;30.3;Sat Jul 27 2019 19:39:04 GMT+0200 (CEST);Sat Jul 27 2019 17:39:04 GMT+0200 (CEST);1564249144000;0.17;46.49;26.85
1380556862121107;40.2;30.3;Sat Jul 27 2019 19:40:25 GMT+0200 (CEST);Sat Jul 27 2019 17:40:25 GMT+0200 (CEST);1564249225000;0.16;44.91;26.83
1380556862121107;40.2;30.3;Sat Jul 27 2019 19:41:39 GMT+0200 (CEST);Sat Jul 27 2019 17:41:39 GMT+0200 (CEST);1564249299000;0.15;43.41;26.8
1380556862121107;40.2;30.4;Sat Jul 27 2019 19:42:53 GMT+0200 (CEST);Sat Jul 27 2019 17:42:53 GMT+0200 (CEST);1564249373000;0.15;42.4;26.76
1380556862121107;40.2;30;Sat Jul 27 2019 19:43:57 GMT+0200 (CEST);Sat Jul 27 2019 17:43:57 GMT+0200 (CEST);1564249437000;0.15;41.5;26.74
1380556862121107;39.7;30;Sat Jul 27 2019 19:45:18 GMT+0200 (CEST);Sat Jul 27 2019 17:45:18 GMT+0200 (CEST);1564249518000;0.14;40.34;26.68
1380556862121107;39.7;30.1;Sat Jul 27 2019 19:46:30 GMT+0200 (CEST);Sat Jul 27 2019 17:46:30 GMT+0200 (CEST);1564249590000;0.13;39.24;26.64
1380556862121107;39.7;29.7;Sat Jul 27 2019 19:47:43 GMT+0200 (CEST);Sat Jul 27 2019 17:47:43 GMT+0200 (CEST);1564249663000;0.13;37.95;26.59
1380556862121107;39.7;29.6;Sat Jul 27 2019 19:48:58 GMT+0200 (CEST);Sat Jul 27 2019 17:48:58 GMT+0200 (CEST);1564249738000;0.12;36.89;26.57
1380556862121107;39.7;29.5;Sat Jul 27 2019 19:50:16 GMT+0200 (CEST);Sat Jul 27 2019 17:50:16 GMT+0200 (CEST);1564249816000;0.12;36.27;26.53
1380556862121107;39.7;29.4;Sat Jul 27 2019 19:51:22 GMT+0200 (CEST);Sat Jul 27 2019 17:51:22 GMT+0200 (CEST);1564249882000;0.12;35.59;26.48
1380556862121107;39.7;29.8;Sat Jul 27 2019 19:52:40 GMT+0200 (CEST);Sat Jul 27 2019 17:52:40 GMT+0200 (CEST);1564249960000;0.11;35.18;26.44
1380556862121107;39.7;29.8;Sat Jul 27 2019 19:53:49 GMT+0200 (CEST);Sat Jul 27 2019 17:53:49 GMT+0200 (CEST);1564250029000;0.11;34.7;26.4
1380556862121107;39.7;29.2;Sat Jul 27 2019 19:55:03 GMT+0200 (CEST);Sat Jul 27 2019 17:55:03 GMT+0200 (CEST);1564250103000;0.11;34.15;26.38
1380556862121107;39.7;29.3;Sat Jul 27 2019 19:56:16 GMT+0200 (CEST);Sat Jul 27 2019 17:56:16 GMT+0200 (CEST);1564250176000;0.1;32.54;26.33
1380556862121107;39.7;29.1;Sat Jul 27 2019 19:57:32 GMT+0200 (CEST);Sat Jul 27 2019 17:57:32 GMT+0200 (CEST);1564250252000;0.1;31.52;26.3
1380556862121107;39.7;29.1;Sat Jul 27 2019 19:58:45 GMT+0200 (CEST);Sat Jul 27 2019 17:58:45 GMT+0200 (CEST);1564250325000;0.09;31.06;26.28
1380556862121107;39.7;29.1;Sat Jul 27 2019 19:59:58 GMT+0200 (CEST);Sat Jul 27 2019 17:59:58 GMT+0200 (CEST);1564250398000;0.1;30.69;26.27
1380556862121107;39.7;28.9;Sat Jul 27 2019 20:01:15 GMT+0200 (CEST);Sat Jul 27 2019 18:01:15 GMT+0200 (CEST);1564250475000;0.09;30.22;26.23
1380556862121107;39.7;29.1;Sat Jul 27 2019 20:02:31 GMT+0200 (CEST);Sat Jul 27 2019 18:02:31 GMT+0200 (CEST);1564250551000;0.09;29.71;26.19
1380556862121107;38.2;29.4;Sat Jul 27 2019 20:03:45 GMT+0200 (CEST);Sat Jul 27 2019 18:03:45 GMT+0200 (CEST);1564250625000;0.09;29.09;26.17
1380556862121107;38.2;29.4;Sat Jul 27 2019 20:04:59 GMT+0200 (CEST);Sat Jul 27 2019 18:04:59 GMT+0200 (CEST);1564250699000;0.08;28.41;26.12
1380556862121107;38.2;29.1;Sat Jul 27 2019 20:06:11 GMT+0200 (CEST);Sat Jul 27 2019 18:06:11 GMT+0200 (CEST);1564250771000;0.07;27.47;26.1
1380556862121107;38.2;29.2;Sat Jul 27 2019 20:07:34 GMT+0200 (CEST);Sat Jul 27 2019 18:07:34 GMT+0200 (CEST);1564250854000;0.07;26.11;26.07
1380556862121107;38.2;29.2;Sat Jul 27 2019 20:09:00 GMT+0200 (CEST);Sat Jul 27 2019 18:09:00 GMT+0200 (CEST);1564250940000;0.06;24.77;26.01
1380556862121107;38.2;28.8;Sat Jul 27 2019 20:10:13 GMT+0200 (CEST);Sat Jul 27 2019 18:10:13 GMT+0200 (CEST);1564251013000;0.05;23.89;25.99
1380556862121107;38.2;28.8;Sat Jul 27 2019 20:11:26 GMT+0200 (CEST);Sat Jul 27 2019 18:11:26 GMT+0200 (CEST);1564251086000;0.05;23.02;25.97
1380556862121107;38.2;28.5;Sat Jul 27 2019 20:12:31 GMT+0200 (CEST);Sat Jul 27 2019 18:12:31 GMT+0200 (CEST);1564251151000;0.05;22.39;25.93
1380556862121107;37.7;28.6;Sat Jul 27 2019 20:13:55 GMT+0200 (CEST);Sat Jul 27 2019 18:13:55 GMT+0200 (CEST);1564251235000;0.04;20.93;25.89
1380556862121107;37.7;28.7;Sat Jul 27 2019 20:15:09 GMT+0200 (CEST);Sat Jul 27 2019 18:15:09 GMT+0200 (CEST);1564251309000;0.04;20.06;25.86
1380556862121107;37.7;28.7;Sat Jul 27 2019 20:16:34 GMT+0200 (CEST);Sat Jul 27 2019 18:16:34 GMT+0200 (CEST);1564251394000;0.03;18.96;25.84
1380556862121107;37.7;27.8;Sat Jul 27 2019 20:17:49 GMT+0200 (CEST);Sat Jul 27 2019 18:17:49 GMT+0200 (CEST);1564251469000;0.03;17.95;25.8
1380556862121107;37.7;27.8;Sat Jul 27 2019 20:19:01 GMT+0200 (CEST);Sat Jul 27 2019 18:19:01 GMT+0200 (CEST);1564251541000;0.02;16.78;25.77
1380556862121107;37.7;27.8;Sat Jul 27 2019 20:20:15 GMT+0200 (CEST);Sat Jul 27 2019 18:20:15 GMT+0200 (CEST);1564251615000;0.02;15.63;25.72
1380556862121107;37.7;27.4;Sat Jul 27 2019 20:21:28 GMT+0200 (CEST);Sat Jul 27 2019 18:21:28 GMT+0200 (CEST);1564251688000;0.01;15.08;25.71
1380556862121107;37.7;27.3;Sat Jul 27 2019 20:22:53 GMT+0200 (CEST);Sat Jul 27 2019 18:22:53 GMT+0200 (CEST);1564251773000;0.01;14.7;25.71
1380556862121107;37.7;27.3;Sat Jul 27 2019 20:24:06 GMT+0200 (CEST);Sat Jul 27 2019 18:24:06 GMT+0200 (CEST);1564251846000;0.01;14.46;25.71
1380556862121107;37.7;27.3;Sat Jul 27 2019 20:25:18 GMT+0200 (CEST);Sat Jul 27 2019 18:25:18 GMT+0200 (CEST);1564251918000;0;14.14;25.69
1380556862121107;37.7;27.2;Sat Jul 27 2019 20:26:33 GMT+0200 (CEST);Sat Jul 27 2019 18:26:33 GMT+0200 (CEST);1564251993000;0;13.74;25.67
1380556862121107;37.7;27.1;Sat Jul 27 2019 20:27:45 GMT+0200 (CEST);Sat Jul 27 2019 18:27:45 GMT+0200 (CEST);1564252065000;0;13.56;25.64
1380556862121107;37.7;26.8;Sat Jul 27 2019 20:28:58 GMT+0200 (CEST);Sat Jul 27 2019 18:28:58 GMT+0200 (CEST);1564252138000;0.01;13.32;25.6
1380556862121107;37.7;26.8;Sat Jul 27 2019 20:30:03 GMT+0200 (CEST);Sat Jul 27 2019 18:30:03 GMT+0200 (CEST);1564252203000;0;13.04;25.56
1380556862121107;37.7;26.9;Sat Jul 27 2019 20:31:16 GMT+0200 (CEST);Sat Jul 27 2019 18:31:16 GMT+0200 (CEST);1564252276000;0;12.83;25.51
1380556862121107;37.7;26.8;Sat Jul 27 2019 20:32:30 GMT+0200 (CEST);Sat Jul 27 2019 18:32:30 GMT+0200 (CEST);1564252350000;0;12.12;25.48
1380556862121107;37.7;26.8;Sat Jul 27 2019 20:33:44 GMT+0200 (CEST);Sat Jul 27 2019 18:33:44 GMT+0200 (CEST);1564252424000;0;11.85;25.44
1380556862121107;37.7;26.4;Sat Jul 27 2019 20:34:58 GMT+0200 (CEST);Sat Jul 27 2019 18:34:58 GMT+0200 (CEST);1564252498000;0;11.53;25.41
1380556862121107;37.7;26.4;Sat Jul 27 2019 20:36:12 GMT+0200 (CEST);Sat Jul 27 2019 18:36:12 GMT+0200 (CEST);1564252572000;0;10.82;25.36
1380556862121107;37.7;26.4;Sat Jul 27 2019 20:37:37 GMT+0200 (CEST);Sat Jul 27 2019 18:37:37 GMT+0200 (CEST);1564252657000;0;9.95;25.32
1380556862121107;37.7;26;Sat Jul 27 2019 20:38:51 GMT+0200 (CEST);Sat Jul 27 2019 18:38:51 GMT+0200 (CEST);1564252731000;0;9.3;25.27
1380556862121107;37.7;25.8;Sat Jul 27 2019 20:40:12 GMT+0200 (CEST);Sat Jul 27 2019 18:40:12 GMT+0200 (CEST);1564252812000;0;8.83;25.22
1380556862121107;37.7;25.8;Sat Jul 27 2019 20:41:25 GMT+0200 (CEST);Sat Jul 27 2019 18:41:25 GMT+0200 (CEST);1564252885000;0;8.79;25.2
1380556862121107;37.7;25.5;Sat Jul 27 2019 20:42:38 GMT+0200 (CEST);Sat Jul 27 2019 18:42:38 GMT+0200 (CEST);1564252958000;0;8.67;25.16
1380556862121107;37.7;24.9;Sat Jul 27 2019 20:43:53 GMT+0200 (CEST);Sat Jul 27 2019 18:43:53 GMT+0200 (CEST);1564253033000;0;8.36;25.15
1380556862121107;37.7;24.9;Sat Jul 27 2019 20:45:08 GMT+0200 (CEST);Sat Jul 27 2019 18:45:08 GMT+0200 (CEST);1564253108000;0;8.23;25.14
1380556862121107;35.7;24.7;Sat Jul 27 2019 20:46:22 GMT+0200 (CEST);Sat Jul 27 2019 18:46:22 GMT+0200 (CEST);1564253182000;0;7.73;25.12
1380556862121107;35.7;24.5;Sat Jul 27 2019 20:47:42 GMT+0200 (CEST);Sat Jul 27 2019 18:47:42 GMT+0200 (CEST);1564253262000;0;6.88;25.1
1380556862121107;35.7;27.9;Sat Jul 27 2019 20:48:56 GMT+0200 (CEST);Sat Jul 27 2019 18:48:56 GMT+0200 (CEST);1564253336000;0;5.59;25.07
1380556862121107;35.7;30.4;Sat Jul 27 2019 20:50:09 GMT+0200 (CEST);Sat Jul 27 2019 18:50:09 GMT+0200 (CEST);1564253409000;0;4.64;25.03
1380556862121107;36.2;29.9;Sat Jul 27 2019 20:51:15 GMT+0200 (CEST);Sat Jul 27 2019 18:51:15 GMT+0200 (CEST);1564253475000;0;3.65;24.99
1380556862121107;36.2;28.9;Sat Jul 27 2019 20:52:32 GMT+0200 (CEST);Sat Jul 27 2019 18:52:32 GMT+0200 (CEST);1564253552000;0;3.1;24.95
1380556862121107;36.2;28.4;Sat Jul 27 2019 20:53:46 GMT+0200 (CEST);Sat Jul 27 2019 18:53:46 GMT+0200 (CEST);1564253626000;0;2.88;24.9
1380556862121107;36.2;27.1;Sat Jul 27 2019 20:55:04 GMT+0200 (CEST);Sat Jul 27 2019 18:55:04 GMT+0200 (CEST);1564253704000;0;2.45;24.86
1380556862121107;36.2;25.6;Sat Jul 27 2019 20:56:18 GMT+0200 (CEST);Sat Jul 27 2019 18:56:18 GMT+0200 (CEST);1564253778000;0;1.73;24.82
1380556862121107;36.2;25.2;Sat Jul 27 2019 20:57:25 GMT+0200 (CEST);Sat Jul 27 2019 18:57:25 GMT+0200 (CEST);1564253845000;0;1.47;24.78
1380556862121107;36.2;22.8;Sat Jul 27 2019 20:58:43 GMT+0200 (CEST);Sat Jul 27 2019 18:58:43 GMT+0200 (CEST);1564253923000;0;1.14;24.75
1380556862121107;36.2;22.8;Sat Jul 27 2019 20:59:58 GMT+0200 (CEST);Sat Jul 27 2019 18:59:58 GMT+0200 (CEST);1564253998000;0;0.77;24.72
1380556862121107;36.2;22.8;Sat Jul 27 2019 21:01:13 GMT+0200 (CEST);Sat Jul 27 2019 19:01:13 GMT+0200 (CEST);1564254073000;0;0.55;24.69
1380556862121107;36.2;22.8;Sat Jul 27 2019 21:02:35 GMT+0200 (CEST);Sat Jul 27 2019 19:02:35 GMT+0200 (CEST);1564254155000;0;0.32;24.67
1380556862121107;29.7;31.9;Sun Jul 28 2019 06:01:17 GMT+0200 (CEST);Sun Jul 28 2019 04:01:17 GMT+0200 (CEST);1564286477000;0;8.22;18.42
1380556862121107;29.7;31.9;Sun Jul 28 2019 06:02:30 GMT+0200 (CEST);Sun Jul 28 2019 04:02:30 GMT+0200 (CEST);1564286550000;0;8.62;18.43
1380556862121107;29.7;24.4;Sun Jul 28 2019 06:03:44 GMT+0200 (CEST);Sun Jul 28 2019 04:03:44 GMT+0200 (CEST);1564286624000;0;8.87;18.42
1380556862121107;29.7;24.3;Sun Jul 28 2019 06:05:03 GMT+0200 (CEST);Sun Jul 28 2019 04:05:03 GMT+0200 (CEST);1564286703000;0;9.57;18.45
1380556862121107;27.1;24.4;Sun Jul 28 2019 06:06:17 GMT+0200 (CEST);Sun Jul 28 2019 04:06:17 GMT+0200 (CEST);1564286777000;0;10.41;18.48
1380556862121107;27.1;24.7;Sun Jul 28 2019 06:07:30 GMT+0200 (CEST);Sun Jul 28 2019 04:07:30 GMT+0200 (CEST);1564286850000;0;11.15;18.51
1380556862121107;27.1;24.7;Sun Jul 28 2019 06:08:47 GMT+0200 (CEST);Sun Jul 28 2019 04:08:47 GMT+0200 (CEST);1564286927000;0;11.76;18.53
1380556862121107;27.1;25.3;Sun Jul 28 2019 06:10:01 GMT+0200 (CEST);Sun Jul 28 2019 04:10:01 GMT+0200 (CEST);1564287001000;0;12.01;18.55
1380556862121107;27.1;25.6;Sun Jul 28 2019 06:11:18 GMT+0200 (CEST);Sun Jul 28 2019 04:11:18 GMT+0200 (CEST);1564287078000;0;12.11;18.57
1380556862121107;27.1;25.8;Sun Jul 28 2019 06:12:31 GMT+0200 (CEST);Sun Jul 28 2019 04:12:31 GMT+0200 (CEST);1564287151000;0;12.3;18.58
1380556862121107;27.1;25.8;Sun Jul 28 2019 06:13:44 GMT+0200 (CEST);Sun Jul 28 2019 04:13:44 GMT+0200 (CEST);1564287224000;0;12.58;18.6
