module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252640172;33.6;32.1;Wed Jul 24 2019 08:18:32 GMT+0200 (CEST);Wed Jul 24 2019 06:18:32 GMT+0200 (CEST);1563949112000;1.69;889.51;45.37
1438719252640172;33.6;31.6;Wed Jul 24 2019 08:20:02 GMT+0200 (CEST);Wed Jul 24 2019 06:20:02 GMT+0200 (CEST);1563949202000;1.71;889.51;45.37
1438719252640172;33.6;31.5;Wed Jul 24 2019 08:21:17 GMT+0200 (CEST);Wed Jul 24 2019 06:21:17 GMT+0200 (CEST);1563949277000;1.76;889.51;45.37
1438719252640172;34.1;31.6;Wed Jul 24 2019 08:22:33 GMT+0200 (CEST);Wed Jul 24 2019 06:22:33 GMT+0200 (CEST);1563949353000;1.78;889.51;45.37
1438719252640172;34.1;31.6;Wed Jul 24 2019 08:23:52 GMT+0200 (CEST);Wed Jul 24 2019 06:23:52 GMT+0200 (CEST);1563949432000;1.81;889.51;45.37
1438719252640172;34.1;23.7;Wed Jul 24 2019 08:25:06 GMT+0200 (CEST);Wed Jul 24 2019 06:25:06 GMT+0200 (CEST);1563949506000;1.89;889.51;45.37
1438719252640172;34.1;23.7;Wed Jul 24 2019 08:26:27 GMT+0200 (CEST);Wed Jul 24 2019 06:26:27 GMT+0200 (CEST);1563949587000;1.92;889.51;45.37
1438719252640172;34.1;23.7;Wed Jul 24 2019 08:27:40 GMT+0200 (CEST);Wed Jul 24 2019 06:27:40 GMT+0200 (CEST);1563949660000;1.93;889.51;45.37
1438719252640172;34.1;22.8;Wed Jul 24 2019 08:29:05 GMT+0200 (CEST);Wed Jul 24 2019 06:29:05 GMT+0200 (CEST);1563949745000;1.96;889.51;45.37
1438719252640172;33.6;24.3;Wed Jul 24 2019 08:30:21 GMT+0200 (CEST);Wed Jul 24 2019 06:30:21 GMT+0200 (CEST);1563949821000;1.98;889.51;45.37
1438719252640172;33.6;25.3;Wed Jul 24 2019 08:31:35 GMT+0200 (CEST);Wed Jul 24 2019 06:31:35 GMT+0200 (CEST);1563949895000;2;889.51;45.37
1438719252640172;33.6;25.1;Wed Jul 24 2019 08:32:49 GMT+0200 (CEST);Wed Jul 24 2019 06:32:49 GMT+0200 (CEST);1563949969000;2.02;889.51;45.37
1438719252640172;33.6;25.7;Wed Jul 24 2019 08:34:08 GMT+0200 (CEST);Wed Jul 24 2019 06:34:08 GMT+0200 (CEST);1563950048000;2.04;889.51;45.37
1438719252640172;35.6;28.2;Wed Jul 24 2019 08:35:30 GMT+0200 (CEST);Wed Jul 24 2019 06:35:30 GMT+0200 (CEST);1563950130000;2.03;889.51;45.37
1438719252640172;35.6;30;Wed Jul 24 2019 08:36:47 GMT+0200 (CEST);Wed Jul 24 2019 06:36:47 GMT+0200 (CEST);1563950207000;1.93;889.51;45.37
1438719252640172;35.6;29.2;Wed Jul 24 2019 08:38:01 GMT+0200 (CEST);Wed Jul 24 2019 06:38:01 GMT+0200 (CEST);1563950281000;2.13;889.51;45.37
1438719252640172;35.6;26.4;Wed Jul 24 2019 08:39:15 GMT+0200 (CEST);Wed Jul 24 2019 06:39:15 GMT+0200 (CEST);1563950355000;2.18;889.51;45.37
1438719252640172;35.6;26.4;Wed Jul 24 2019 08:40:29 GMT+0200 (CEST);Wed Jul 24 2019 06:40:29 GMT+0200 (CEST);1563950429000;2.1;889.51;45.37
1438719252640172;35.6;30.2;Wed Jul 24 2019 08:41:50 GMT+0200 (CEST);Wed Jul 24 2019 06:41:50 GMT+0200 (CEST);1563950510000;2.2;889.51;45.37
1438719252640172;35.6;30.6;Wed Jul 24 2019 08:43:10 GMT+0200 (CEST);Wed Jul 24 2019 06:43:10 GMT+0200 (CEST);1563950590000;2.22;889.51;45.37
1438719252640172;37.6;30.5;Wed Jul 24 2019 08:44:29 GMT+0200 (CEST);Wed Jul 24 2019 06:44:29 GMT+0200 (CEST);1563950669000;2.24;889.51;45.37
1438719252640172;37.6;30.4;Wed Jul 24 2019 08:45:42 GMT+0200 (CEST);Wed Jul 24 2019 06:45:42 GMT+0200 (CEST);1563950742000;2.27;889.51;45.37
1438719252640172;37.6;30.5;Wed Jul 24 2019 08:46:56 GMT+0200 (CEST);Wed Jul 24 2019 06:46:56 GMT+0200 (CEST);1563950816000;2.28;889.51;45.37
1438719252640172;37.6;30.8;Wed Jul 24 2019 08:48:10 GMT+0200 (CEST);Wed Jul 24 2019 06:48:10 GMT+0200 (CEST);1563950890000;2.31;889.51;45.37
1438719252640172;39.6;30.8;Wed Jul 24 2019 08:49:52 GMT+0200 (CEST);Wed Jul 24 2019 06:49:52 GMT+0200 (CEST);1563950992000;2.32;889.51;45.37
1438719252640172;39.6;30.9;Wed Jul 24 2019 08:51:29 GMT+0200 (CEST);Wed Jul 24 2019 06:51:29 GMT+0200 (CEST);1563951089000;2.37;889.51;45.37
1438719252640172;39.6;30.9;Wed Jul 24 2019 08:52:46 GMT+0200 (CEST);Wed Jul 24 2019 06:52:46 GMT+0200 (CEST);1563951166000;2.38;889.51;45.37
1438719252640172;39.6;31.2;Wed Jul 24 2019 08:54:00 GMT+0200 (CEST);Wed Jul 24 2019 06:54:00 GMT+0200 (CEST);1563951240000;2.41;889.51;45.37
1438719252640172;39.6;31.2;Wed Jul 24 2019 08:55:15 GMT+0200 (CEST);Wed Jul 24 2019 06:55:15 GMT+0200 (CEST);1563951315000;2.43;889.51;45.37
1438719252640172;39.6;31.2;Wed Jul 24 2019 08:56:29 GMT+0200 (CEST);Wed Jul 24 2019 06:56:29 GMT+0200 (CEST);1563951389000;2.45;889.51;45.37
1438719252640172;41.6;31.2;Wed Jul 24 2019 08:57:44 GMT+0200 (CEST);Wed Jul 24 2019 06:57:44 GMT+0200 (CEST);1563951464000;2.46;889.51;45.37
1438719252640172;41.6;31.3;Wed Jul 24 2019 08:59:06 GMT+0200 (CEST);Wed Jul 24 2019 06:59:06 GMT+0200 (CEST);1563951546000;2.49;889.51;45.37
1438719252640172;41.6;31.3;Wed Jul 24 2019 09:00:21 GMT+0200 (CEST);Wed Jul 24 2019 07:00:21 GMT+0200 (CEST);1563951621000;2.52;889.51;45.37
1438719252640172;41.6;31.2;Wed Jul 24 2019 09:01:34 GMT+0200 (CEST);Wed Jul 24 2019 07:01:34 GMT+0200 (CEST);1563951694000;2.54;889.51;45.37
1438719252640172;41.6;31.1;Wed Jul 24 2019 09:02:48 GMT+0200 (CEST);Wed Jul 24 2019 07:02:48 GMT+0200 (CEST);1563951768000;2.56;889.51;45.37
1438719252640172;41.6;31;Wed Jul 24 2019 09:04:02 GMT+0200 (CEST);Wed Jul 24 2019 07:04:02 GMT+0200 (CEST);1563951842000;2.58;889.51;45.37
1438719252640172;42.1;31.2;Wed Jul 24 2019 09:05:23 GMT+0200 (CEST);Wed Jul 24 2019 07:05:23 GMT+0200 (CEST);1563951923000;2.62;889.51;45.37
1438719252640172;42.1;31.2;Wed Jul 24 2019 09:07:39 GMT+0200 (CEST);Wed Jul 24 2019 07:07:39 GMT+0200 (CEST);1563952059000;2.64;889.51;45.37
1438719252640172;42.1;31.2;Wed Jul 24 2019 09:09:01 GMT+0200 (CEST);Wed Jul 24 2019 07:09:01 GMT+0200 (CEST);1563952141000;2.66;889.51;45.37
1438719252640172;42.1;31.1;Wed Jul 24 2019 09:10:15 GMT+0200 (CEST);Wed Jul 24 2019 07:10:15 GMT+0200 (CEST);1563952215000;2.68;889.51;45.37
1438719252640172;43.6;31.1;Wed Jul 24 2019 09:11:28 GMT+0200 (CEST);Wed Jul 24 2019 07:11:28 GMT+0200 (CEST);1563952288000;2.71;889.51;45.37
1438719252640172;43.6;31.1;Wed Jul 24 2019 09:12:44 GMT+0200 (CEST);Wed Jul 24 2019 07:12:44 GMT+0200 (CEST);1563952364000;2.71;889.51;45.37
1438719252640172;43.6;31.1;Wed Jul 24 2019 09:14:13 GMT+0200 (CEST);Wed Jul 24 2019 07:14:13 GMT+0200 (CEST);1563952453000;2.76;889.51;45.37
1438719252640172;43.6;31.1;Wed Jul 24 2019 09:15:27 GMT+0200 (CEST);Wed Jul 24 2019 07:15:27 GMT+0200 (CEST);1563952527000;2.76;889.51;45.37
1438719252640172;43.6;31;Wed Jul 24 2019 09:16:41 GMT+0200 (CEST);Wed Jul 24 2019 07:16:41 GMT+0200 (CEST);1563952601000;2.78;889.51;45.37
1438719252640172;43.6;31;Wed Jul 24 2019 09:17:55 GMT+0200 (CEST);Wed Jul 24 2019 07:17:55 GMT+0200 (CEST);1563952675000;2.83;889.51;45.37
1438719252640172;45.7;30.9;Wed Jul 24 2019 09:19:33 GMT+0200 (CEST);Wed Jul 24 2019 07:19:33 GMT+0200 (CEST);1563952773000;2.86;889.51;45.37
1438719252640172;45.7;30.8;Wed Jul 24 2019 09:20:47 GMT+0200 (CEST);Wed Jul 24 2019 07:20:47 GMT+0200 (CEST);1563952847000;2.89;889.51;45.37
1438719252640172;45.7;30.9;Wed Jul 24 2019 09:22:48 GMT+0200 (CEST);Wed Jul 24 2019 07:22:48 GMT+0200 (CEST);1563952968000;2.91;889.51;45.37
1438719252640172;45.7;30.8;Wed Jul 24 2019 09:24:30 GMT+0200 (CEST);Wed Jul 24 2019 07:24:30 GMT+0200 (CEST);1563953070000;2.97;889.51;45.37
1438719252640172;45.7;30.7;Wed Jul 24 2019 09:25:46 GMT+0200 (CEST);Wed Jul 24 2019 07:25:46 GMT+0200 (CEST);1563953146000;2.94;889.51;45.37
1438719252640172;45.7;30.6;Wed Jul 24 2019 09:27:04 GMT+0200 (CEST);Wed Jul 24 2019 07:27:04 GMT+0200 (CEST);1563953224000;2.99;889.51;45.37
1438719252640172;45.7;30.6;Wed Jul 24 2019 09:28:18 GMT+0200 (CEST);Wed Jul 24 2019 07:28:18 GMT+0200 (CEST);1563953298000;3.02;889.51;45.37
1438719252640172;45.7;30.5;Wed Jul 24 2019 09:29:31 GMT+0200 (CEST);Wed Jul 24 2019 07:29:31 GMT+0200 (CEST);1563953371000;3.04;889.51;45.37
1438719252640172;45.7;30.5;Wed Jul 24 2019 09:30:45 GMT+0200 (CEST);Wed Jul 24 2019 07:30:45 GMT+0200 (CEST);1563953445000;3.05;889.51;45.37
1438719252640172;45.7;30.5;Wed Jul 24 2019 09:31:59 GMT+0200 (CEST);Wed Jul 24 2019 07:31:59 GMT+0200 (CEST);1563953519000;3.07;889.51;45.37
1438719252640172;45.7;30.5;Wed Jul 24 2019 09:33:12 GMT+0200 (CEST);Wed Jul 24 2019 07:33:12 GMT+0200 (CEST);1563953592000;3.1;889.51;45.37
1438719252640172;47.2;30.5;Wed Jul 24 2019 09:34:26 GMT+0200 (CEST);Wed Jul 24 2019 07:34:26 GMT+0200 (CEST);1563953666000;3.12;889.51;45.37
1438719252640172;47.2;30.5;Wed Jul 24 2019 09:35:41 GMT+0200 (CEST);Wed Jul 24 2019 07:35:41 GMT+0200 (CEST);1563953741000;3.14;889.51;45.37
1438719252640172;47.2;30.5;Wed Jul 24 2019 09:36:55 GMT+0200 (CEST);Wed Jul 24 2019 07:36:55 GMT+0200 (CEST);1563953815000;3.16;889.51;45.37
1438719252640172;47.2;30.5;Wed Jul 24 2019 09:38:41 GMT+0200 (CEST);Wed Jul 24 2019 07:38:41 GMT+0200 (CEST);1563953921000;3.22;889.51;45.37
1438719252640172;47.2;30.4;Wed Jul 24 2019 09:40:11 GMT+0200 (CEST);Wed Jul 24 2019 07:40:11 GMT+0200 (CEST);1563954011000;3.2;889.51;45.37
1438719252640172;47.2;30.4;Wed Jul 24 2019 09:41:25 GMT+0200 (CEST);Wed Jul 24 2019 07:41:25 GMT+0200 (CEST);1563954085000;3.24;889.51;45.37
1438719252640172;47.2;30.3;Wed Jul 24 2019 09:42:38 GMT+0200 (CEST);Wed Jul 24 2019 07:42:38 GMT+0200 (CEST);1563954158000;3.26;889.51;45.37
1438719252640172;47.2;30.3;Wed Jul 24 2019 09:44:04 GMT+0200 (CEST);Wed Jul 24 2019 07:44:04 GMT+0200 (CEST);1563954244000;3.29;889.51;45.37
1438719252640172;47.2;30.2;Wed Jul 24 2019 09:45:18 GMT+0200 (CEST);Wed Jul 24 2019 07:45:18 GMT+0200 (CEST);1563954318000;3.3;889.51;45.37
1438719252640172;47.2;30.3;Wed Jul 24 2019 09:46:51 GMT+0200 (CEST);Wed Jul 24 2019 07:46:51 GMT+0200 (CEST);1563954411000;3.32;889.51;45.37
1438719252640172;49.7;30.3;Wed Jul 24 2019 09:48:07 GMT+0200 (CEST);Wed Jul 24 2019 07:48:07 GMT+0200 (CEST);1563954487000;3.36;889.51;45.37
1438719252640172;49.7;30.1;Wed Jul 24 2019 09:49:21 GMT+0200 (CEST);Wed Jul 24 2019 07:49:21 GMT+0200 (CEST);1563954561000;3.37;889.51;45.37
1438719252640172;49.7;30.1;Wed Jul 24 2019 09:50:37 GMT+0200 (CEST);Wed Jul 24 2019 07:50:37 GMT+0200 (CEST);1563954637000;3.39;889.51;45.37
1438719252640172;49.7;30.1;Wed Jul 24 2019 09:51:55 GMT+0200 (CEST);Wed Jul 24 2019 07:51:55 GMT+0200 (CEST);1563954715000;3.41;889.51;45.37
1438719252640172;49.7;29.9;Wed Jul 24 2019 09:53:09 GMT+0200 (CEST);Wed Jul 24 2019 07:53:09 GMT+0200 (CEST);1563954789000;3.43;889.51;45.37
1438719252640172;49.7;29.9;Wed Jul 24 2019 09:55:22 GMT+0200 (CEST);Wed Jul 24 2019 07:55:22 GMT+0200 (CEST);1563954922000;3.43;889.51;45.37
1438719252640172;50.2;29.9;Wed Jul 24 2019 09:56:42 GMT+0200 (CEST);Wed Jul 24 2019 07:56:42 GMT+0200 (CEST);1563955002000;3.49;889.51;45.37
1438719252640172;50.2;29.9;Wed Jul 24 2019 09:57:56 GMT+0200 (CEST);Wed Jul 24 2019 07:57:56 GMT+0200 (CEST);1563955076000;3.5;889.51;45.37
1438719252640172;51.7;29.9;Wed Jul 24 2019 09:59:14 GMT+0200 (CEST);Wed Jul 24 2019 07:59:14 GMT+0200 (CEST);1563955154000;3.52;889.51;45.37
1438719252640172;51.7;29.8;Wed Jul 24 2019 10:00:34 GMT+0200 (CEST);Wed Jul 24 2019 08:00:34 GMT+0200 (CEST);1563955234000;3.56;889.51;45.37
1438719252640172;51.7;29.7;Wed Jul 24 2019 10:01:52 GMT+0200 (CEST);Wed Jul 24 2019 08:01:52 GMT+0200 (CEST);1563955312000;3.57;889.51;45.37
1438719252640172;51.7;29.7;Wed Jul 24 2019 10:03:07 GMT+0200 (CEST);Wed Jul 24 2019 08:03:07 GMT+0200 (CEST);1563955387000;3.59;889.51;45.37
1438719252640172;51.7;29.7;Wed Jul 24 2019 10:04:38 GMT+0200 (CEST);Wed Jul 24 2019 08:04:38 GMT+0200 (CEST);1563955478000;3.62;889.51;45.37
1438719252640172;51.7;29.7;Wed Jul 24 2019 10:05:52 GMT+0200 (CEST);Wed Jul 24 2019 08:05:52 GMT+0200 (CEST);1563955552000;3.63;889.51;45.37
1438719252640172;51.7;29.7;Wed Jul 24 2019 10:07:07 GMT+0200 (CEST);Wed Jul 24 2019 08:07:07 GMT+0200 (CEST);1563955627000;3.66;889.51;45.37
1438719252640172;51.7;29.5;Wed Jul 24 2019 10:08:22 GMT+0200 (CEST);Wed Jul 24 2019 08:08:22 GMT+0200 (CEST);1563955702000;3.65;889.51;45.37
1438719252640172;51.7;29.6;Wed Jul 24 2019 10:09:36 GMT+0200 (CEST);Wed Jul 24 2019 08:09:36 GMT+0200 (CEST);1563955776000;3.69;889.51;45.37
1438719252640172;51.7;29.6;Wed Jul 24 2019 10:10:54 GMT+0200 (CEST);Wed Jul 24 2019 08:10:54 GMT+0200 (CEST);1563955854000;3.7;889.51;45.37
1438719252640172;51.7;29.6;Wed Jul 24 2019 10:12:08 GMT+0200 (CEST);Wed Jul 24 2019 08:12:08 GMT+0200 (CEST);1563955928000;3.71;889.51;45.37
1438719252640172;52.2;29.6;Wed Jul 24 2019 10:13:22 GMT+0200 (CEST);Wed Jul 24 2019 08:13:22 GMT+0200 (CEST);1563956002000;3.73;889.51;45.37
1438719252640172;52.2;29.8;Wed Jul 24 2019 10:14:35 GMT+0200 (CEST);Wed Jul 24 2019 08:14:35 GMT+0200 (CEST);1563956075000;3.75;889.51;45.37
1438719252640172;52.2;29.7;Wed Jul 24 2019 10:15:49 GMT+0200 (CEST);Wed Jul 24 2019 08:15:49 GMT+0200 (CEST);1563956149000;3.77;889.51;45.37
1438719252640172;52.2;29.6;Wed Jul 24 2019 10:17:01 GMT+0200 (CEST);Wed Jul 24 2019 08:17:01 GMT+0200 (CEST);1563956221000;3.77;889.51;45.37
1438719252640172;52.2;29.6;Wed Jul 24 2019 10:18:17 GMT+0200 (CEST);Wed Jul 24 2019 08:18:17 GMT+0200 (CEST);1563956297000;3.81;889.51;45.37
1438719252640172;52.2;29.5;Wed Jul 24 2019 10:19:36 GMT+0200 (CEST);Wed Jul 24 2019 08:19:36 GMT+0200 (CEST);1563956376000;3.83;889.51;45.37
1438719252640172;52.2;29.4;Wed Jul 24 2019 10:20:50 GMT+0200 (CEST);Wed Jul 24 2019 08:20:50 GMT+0200 (CEST);1563956450000;3.85;889.51;45.37
1438719252640172;52.2;29.5;Wed Jul 24 2019 10:22:04 GMT+0200 (CEST);Wed Jul 24 2019 08:22:04 GMT+0200 (CEST);1563956524000;3.86;889.51;45.37
1438719252640172;53.7;29.5;Wed Jul 24 2019 10:23:17 GMT+0200 (CEST);Wed Jul 24 2019 08:23:17 GMT+0200 (CEST);1563956597000;3.87;889.51;45.37
1438719252640172;53.7;29.5;Wed Jul 24 2019 10:24:33 GMT+0200 (CEST);Wed Jul 24 2019 08:24:33 GMT+0200 (CEST);1563956673000;3.86;889.51;45.37
1438719252640172;53.7;29.4;Wed Jul 24 2019 10:26:02 GMT+0200 (CEST);Wed Jul 24 2019 08:26:02 GMT+0200 (CEST);1563956762000;3.9;889.51;45.37
1438719252640172;53.7;29.4;Wed Jul 24 2019 10:27:16 GMT+0200 (CEST);Wed Jul 24 2019 08:27:16 GMT+0200 (CEST);1563956836000;3.93;889.51;45.37
1438719252640172;53.7;29.4;Wed Jul 24 2019 10:28:30 GMT+0200 (CEST);Wed Jul 24 2019 08:28:30 GMT+0200 (CEST);1563956910000;3.96;889.51;45.37
1438719252640172;53.7;29.4;Wed Jul 24 2019 10:29:43 GMT+0200 (CEST);Wed Jul 24 2019 08:29:43 GMT+0200 (CEST);1563956983000;3.97;889.51;45.37
1438719252640172;53.7;29.3;Wed Jul 24 2019 10:30:57 GMT+0200 (CEST);Wed Jul 24 2019 08:30:57 GMT+0200 (CEST);1563957057000;3.98;889.51;45.37
1438719252640172;54.2;29.3;Wed Jul 24 2019 10:32:15 GMT+0200 (CEST);Wed Jul 24 2019 08:32:15 GMT+0200 (CEST);1563957135000;4;889.51;45.37
1438719252640172;54.2;29.2;Wed Jul 24 2019 10:33:33 GMT+0200 (CEST);Wed Jul 24 2019 08:33:33 GMT+0200 (CEST);1563957213000;4.02;889.51;45.37
1438719252640172;54.2;29.2;Wed Jul 24 2019 10:34:48 GMT+0200 (CEST);Wed Jul 24 2019 08:34:48 GMT+0200 (CEST);1563957288000;4.03;889.51;45.37
1438719252640172;54.2;29.2;Wed Jul 24 2019 10:36:12 GMT+0200 (CEST);Wed Jul 24 2019 08:36:12 GMT+0200 (CEST);1563957372000;4.06;889.51;45.37
1438719252640172;54.2;29.1;Wed Jul 24 2019 10:37:25 GMT+0200 (CEST);Wed Jul 24 2019 08:37:25 GMT+0200 (CEST);1563957445000;4.09;889.51;45.37
1438719252640172;54.2;29.1;Wed Jul 24 2019 10:38:40 GMT+0200 (CEST);Wed Jul 24 2019 08:38:40 GMT+0200 (CEST);1563957520000;4.09;889.51;45.37
1438719252640172;54.2;29.1;Wed Jul 24 2019 10:39:54 GMT+0200 (CEST);Wed Jul 24 2019 08:39:54 GMT+0200 (CEST);1563957594000;4.11;889.51;45.37
1438719252640172;54.2;29;Wed Jul 24 2019 10:41:07 GMT+0200 (CEST);Wed Jul 24 2019 08:41:07 GMT+0200 (CEST);1563957667000;4.14;889.51;45.37
1438719252640172;55.7;29;Wed Jul 24 2019 10:42:37 GMT+0200 (CEST);Wed Jul 24 2019 08:42:37 GMT+0200 (CEST);1563957757000;4.14;889.51;45.37
1438719252640172;55.7;28.9;Wed Jul 24 2019 10:43:52 GMT+0200 (CEST);Wed Jul 24 2019 08:43:52 GMT+0200 (CEST);1563957832000;4.16;889.51;45.37
1438719252640172;55.7;28.9;Wed Jul 24 2019 10:45:08 GMT+0200 (CEST);Wed Jul 24 2019 08:45:08 GMT+0200 (CEST);1563957908000;4.18;889.51;45.37
1438719252640172;55.7;28.8;Wed Jul 24 2019 10:46:27 GMT+0200 (CEST);Wed Jul 24 2019 08:46:27 GMT+0200 (CEST);1563957987000;4.18;889.51;45.37
1438719252640172;55.7;28.8;Wed Jul 24 2019 10:47:44 GMT+0200 (CEST);Wed Jul 24 2019 08:47:44 GMT+0200 (CEST);1563958064000;4.21;889.51;45.37
1438719252640172;55.7;28.8;Wed Jul 24 2019 10:48:58 GMT+0200 (CEST);Wed Jul 24 2019 08:48:58 GMT+0200 (CEST);1563958138000;4.22;889.51;45.37
1438719252640172;55.7;28.8;Wed Jul 24 2019 10:50:48 GMT+0200 (CEST);Wed Jul 24 2019 08:50:48 GMT+0200 (CEST);1563958248000;4.25;889.51;45.37
1438719252640172;57.7;28.8;Wed Jul 24 2019 10:52:02 GMT+0200 (CEST);Wed Jul 24 2019 08:52:02 GMT+0200 (CEST);1563958322000;4.25;889.51;45.37
1438719252640172;57.7;28.8;Wed Jul 24 2019 10:53:17 GMT+0200 (CEST);Wed Jul 24 2019 08:53:17 GMT+0200 (CEST);1563958397000;4.27;889.51;45.37
1438719252640172;57.7;28.8;Wed Jul 24 2019 10:54:31 GMT+0200 (CEST);Wed Jul 24 2019 08:54:31 GMT+0200 (CEST);1563958471000;4.3;889.51;45.37
1438719252640172;57.7;28.8;Wed Jul 24 2019 10:55:45 GMT+0200 (CEST);Wed Jul 24 2019 08:55:45 GMT+0200 (CEST);1563958545000;4.31;889.51;45.37
1438719252640172;57.7;28.8;Wed Jul 24 2019 10:56:59 GMT+0200 (CEST);Wed Jul 24 2019 08:56:59 GMT+0200 (CEST);1563958619000;4.32;889.51;45.37
1438719252640172;57.7;28.8;Wed Jul 24 2019 10:58:12 GMT+0200 (CEST);Wed Jul 24 2019 08:58:12 GMT+0200 (CEST);1563958692000;4.33;889.51;45.37
1438719252640172;57.7;28.8;Wed Jul 24 2019 10:59:26 GMT+0200 (CEST);Wed Jul 24 2019 08:59:26 GMT+0200 (CEST);1563958766000;4.36;889.51;45.37
1438719252640172;57.7;28.8;Wed Jul 24 2019 11:00:56 GMT+0200 (CEST);Wed Jul 24 2019 09:00:56 GMT+0200 (CEST);1563958856000;4.37;889.51;45.37
1438719252640172;57.7;28.7;Wed Jul 24 2019 11:02:13 GMT+0200 (CEST);Wed Jul 24 2019 09:02:13 GMT+0200 (CEST);1563958933000;4.39;889.51;45.37
1438719252640172;57.7;28.7;Wed Jul 24 2019 11:03:29 GMT+0200 (CEST);Wed Jul 24 2019 09:03:29 GMT+0200 (CEST);1563959009000;4.4;889.51;45.37
1438719252640172;57.7;28.7;Wed Jul 24 2019 11:04:42 GMT+0200 (CEST);Wed Jul 24 2019 09:04:42 GMT+0200 (CEST);1563959082000;4.4;889.51;45.37
1438719252640172;57.7;28.8;Wed Jul 24 2019 11:06:02 GMT+0200 (CEST);Wed Jul 24 2019 09:06:02 GMT+0200 (CEST);1563959162000;4.43;889.51;45.37
1438719252640172;57.7;28.8;Wed Jul 24 2019 11:07:22 GMT+0200 (CEST);Wed Jul 24 2019 09:07:22 GMT+0200 (CEST);1563959242000;4.43;889.51;45.37
1438719252640172;57.7;28.8;Wed Jul 24 2019 11:08:36 GMT+0200 (CEST);Wed Jul 24 2019 09:08:36 GMT+0200 (CEST);1563959316000;4.45;889.51;45.37
1438719252640172;57.7;28.7;Wed Jul 24 2019 11:09:50 GMT+0200 (CEST);Wed Jul 24 2019 09:09:50 GMT+0200 (CEST);1563959390000;4.46;889.51;45.37
1438719252640172;57.7;28.7;Wed Jul 24 2019 11:11:08 GMT+0200 (CEST);Wed Jul 24 2019 09:11:08 GMT+0200 (CEST);1563959468000;4.47;889.51;45.37
1438719252640172;57.7;28.7;Wed Jul 24 2019 11:12:22 GMT+0200 (CEST);Wed Jul 24 2019 09:12:22 GMT+0200 (CEST);1563959542000;4.48;889.51;45.37
1438719252640172;58.2;28.7;Wed Jul 24 2019 11:13:36 GMT+0200 (CEST);Wed Jul 24 2019 09:13:36 GMT+0200 (CEST);1563959616000;4.49;889.51;45.37
1438719252640172;58.2;28.6;Wed Jul 24 2019 11:15:11 GMT+0200 (CEST);Wed Jul 24 2019 09:15:11 GMT+0200 (CEST);1563959711000;4.51;889.51;45.37
1438719252640172;58.2;28.7;Wed Jul 24 2019 11:16:32 GMT+0200 (CEST);Wed Jul 24 2019 09:16:32 GMT+0200 (CEST);1563959792000;4.51;889.51;45.37
1438719252640172;58.2;28.6;Wed Jul 24 2019 11:17:46 GMT+0200 (CEST);Wed Jul 24 2019 09:17:46 GMT+0200 (CEST);1563959866000;4.55;889.51;45.37
1438719252640172;59.8;28.6;Wed Jul 24 2019 11:19:02 GMT+0200 (CEST);Wed Jul 24 2019 09:19:02 GMT+0200 (CEST);1563959942000;4.55;889.51;45.37
1438719252640172;59.8;28.6;Wed Jul 24 2019 11:20:16 GMT+0200 (CEST);Wed Jul 24 2019 09:20:16 GMT+0200 (CEST);1563960016000;4.56;889.51;45.37
1438719252640172;59.8;28.5;Wed Jul 24 2019 11:21:32 GMT+0200 (CEST);Wed Jul 24 2019 09:21:32 GMT+0200 (CEST);1563960092000;4.58;889.51;45.37
1438719252640172;59.8;28.4;Wed Jul 24 2019 11:22:59 GMT+0200 (CEST);Wed Jul 24 2019 09:22:59 GMT+0200 (CEST);1563960179000;4.59;889.51;45.37
1438719252640172;59.8;28.4;Wed Jul 24 2019 11:24:12 GMT+0200 (CEST);Wed Jul 24 2019 09:24:12 GMT+0200 (CEST);1563960252000;4.61;889.51;45.37
1438719252640172;59.8;28.4;Wed Jul 24 2019 11:25:27 GMT+0200 (CEST);Wed Jul 24 2019 09:25:27 GMT+0200 (CEST);1563960327000;4.62;889.51;45.37
1438719252640172;59.8;28.3;Wed Jul 24 2019 11:26:43 GMT+0200 (CEST);Wed Jul 24 2019 09:26:43 GMT+0200 (CEST);1563960403000;4.65;889.51;45.37
1438719252640172;60.3;28.3;Wed Jul 24 2019 11:27:57 GMT+0200 (CEST);Wed Jul 24 2019 09:27:57 GMT+0200 (CEST);1563960477000;4.66;889.51;45.37
1438719252640172;60.3;28.4;Wed Jul 24 2019 11:29:12 GMT+0200 (CEST);Wed Jul 24 2019 09:29:12 GMT+0200 (CEST);1563960552000;4.67;889.51;45.37
1438719252640172;60.3;28.4;Wed Jul 24 2019 11:30:34 GMT+0200 (CEST);Wed Jul 24 2019 09:30:34 GMT+0200 (CEST);1563960634000;4.66;889.51;45.37
1438719252640172;60.3;28.5;Wed Jul 24 2019 11:31:48 GMT+0200 (CEST);Wed Jul 24 2019 09:31:48 GMT+0200 (CEST);1563960708000;4.66;889.51;45.37
1438719252640172;61.8;28.5;Wed Jul 24 2019 11:33:02 GMT+0200 (CEST);Wed Jul 24 2019 09:33:02 GMT+0200 (CEST);1563960782000;4.67;889.51;45.37
1438719252640172;61.8;28.4;Wed Jul 24 2019 11:34:16 GMT+0200 (CEST);Wed Jul 24 2019 09:34:16 GMT+0200 (CEST);1563960856000;4.69;889.51;45.37
