module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831358248;55.2;30.2;Sat Jul 20 2019 13:41:49 GMT+0200 (CEST);Sat Jul 20 2019 11:41:49 GMT+0200 (CEST);1563622909000;4.59;988.15;31.21
1380556831358248;55.2;30.3;Sat Jul 20 2019 13:43:13 GMT+0200 (CEST);Sat Jul 20 2019 11:43:13 GMT+0200 (CEST);1563622993000;4.21;988.15;31.21
1380556831358248;55.2;30.2;Sat Jul 20 2019 13:44:46 GMT+0200 (CEST);Sat Jul 20 2019 11:44:46 GMT+0200 (CEST);1563623086000;4.09;988.15;31.21
1380556831358248;55.2;30.1;Sat Jul 20 2019 13:46:18 GMT+0200 (CEST);Sat Jul 20 2019 11:46:18 GMT+0200 (CEST);1563623178000;4.21;988.15;31.21
1380556831358248;55.2;30.2;Sat Jul 20 2019 13:47:40 GMT+0200 (CEST);Sat Jul 20 2019 11:47:40 GMT+0200 (CEST);1563623260000;3.34;988.15;31.21
1380556831358248;55.2;30.4;Sat Jul 20 2019 13:49:05 GMT+0200 (CEST);Sat Jul 20 2019 11:49:05 GMT+0200 (CEST);1563623345000;3.46;988.15;31.21
1380556831358248;55.2;30.7;Sat Jul 20 2019 13:50:28 GMT+0200 (CEST);Sat Jul 20 2019 11:50:28 GMT+0200 (CEST);1563623428000;3.24;988.15;31.21
1380556831358248;54.2;30.9;Sat Jul 20 2019 13:52:18 GMT+0200 (CEST);Sat Jul 20 2019 11:52:18 GMT+0200 (CEST);1563623538000;3.79;988.15;31.21
1380556831358248;54.2;30.7;Sat Jul 20 2019 13:53:41 GMT+0200 (CEST);Sat Jul 20 2019 11:53:41 GMT+0200 (CEST);1563623621000;4.02;988.15;31.21
1380556831358248;54.2;30.7;Sat Jul 20 2019 13:55:24 GMT+0200 (CEST);Sat Jul 20 2019 11:55:24 GMT+0200 (CEST);1563623724000;4.1;988.15;31.21
1380556831358248;54.2;30.5;Sat Jul 20 2019 13:57:02 GMT+0200 (CEST);Sat Jul 20 2019 11:57:02 GMT+0200 (CEST);1563623822000;2.89;988.15;31.21
1380556831358248;54.2;30.5;Sat Jul 20 2019 13:58:24 GMT+0200 (CEST);Sat Jul 20 2019 11:58:24 GMT+0200 (CEST);1563623904000;3.46;988.15;31.21
1380556831358248;54.2;30.9;Sat Jul 20 2019 13:59:51 GMT+0200 (CEST);Sat Jul 20 2019 11:59:51 GMT+0200 (CEST);1563623991000;4.33;988.15;31.21
1380556831358248;54.2;30.7;Sat Jul 20 2019 14:01:44 GMT+0200 (CEST);Sat Jul 20 2019 12:01:44 GMT+0200 (CEST);1563624104000;3.82;988.15;31.21
1380556831358248;53.7;30.7;Sat Jul 20 2019 14:03:06 GMT+0200 (CEST);Sat Jul 20 2019 12:03:06 GMT+0200 (CEST);1563624186000;3.53;988.15;31.21
1380556831358248;53.7;30.8;Sat Jul 20 2019 14:04:28 GMT+0200 (CEST);Sat Jul 20 2019 12:04:28 GMT+0200 (CEST);1563624268000;3.39;988.15;31.21
1380556831358248;53.7;30.7;Sat Jul 20 2019 14:05:51 GMT+0200 (CEST);Sat Jul 20 2019 12:05:51 GMT+0200 (CEST);1563624351000;3;988.15;31.21
1380556831358248;53.7;30.7;Sat Jul 20 2019 14:08:05 GMT+0200 (CEST);Sat Jul 20 2019 12:08:05 GMT+0200 (CEST);1563624485000;2.86;988.15;31.21
1380556831358248;53.7;30.9;Sat Jul 20 2019 14:09:49 GMT+0200 (CEST);Sat Jul 20 2019 12:09:49 GMT+0200 (CEST);1563624589000;3.31;988.15;31.21
1380556831358248;53.7;30.9;Sat Jul 20 2019 14:11:16 GMT+0200 (CEST);Sat Jul 20 2019 12:11:16 GMT+0200 (CEST);1563624676000;3.46;988.15;31.21
1380556831358248;53.7;31.1;Sat Jul 20 2019 14:12:38 GMT+0200 (CEST);Sat Jul 20 2019 12:12:38 GMT+0200 (CEST);1563624758000;3.79;988.15;31.21
1380556831358248;53.7;30.9;Sat Jul 20 2019 14:13:59 GMT+0200 (CEST);Sat Jul 20 2019 12:13:59 GMT+0200 (CEST);1563624839000;4.64;988.15;31.21
1380556831358248;53.7;30.8;Sat Jul 20 2019 14:15:29 GMT+0200 (CEST);Sat Jul 20 2019 12:15:29 GMT+0200 (CEST);1563624929000;5.13;988.15;31.21
1380556831358248;53.7;30.5;Sat Jul 20 2019 14:16:50 GMT+0200 (CEST);Sat Jul 20 2019 12:16:50 GMT+0200 (CEST);1563625010000;5.27;988.15;31.21
1380556831358248;53.7;30.4;Sat Jul 20 2019 14:18:36 GMT+0200 (CEST);Sat Jul 20 2019 12:18:36 GMT+0200 (CEST);1563625116000;5.31;988.15;31.21
1380556831358248;53.7;29.9;Sat Jul 20 2019 14:20:01 GMT+0200 (CEST);Sat Jul 20 2019 12:20:01 GMT+0200 (CEST);1563625201000;4.59;889.51;45.37
1380556831358248;53.7;29.9;Sat Jul 20 2019 14:21:23 GMT+0200 (CEST);Sat Jul 20 2019 12:21:23 GMT+0200 (CEST);1563625283000;3.96;889.51;45.37
1380556831358248;53.7;30.2;Sat Jul 20 2019 14:23:37 GMT+0200 (CEST);Sat Jul 20 2019 12:23:37 GMT+0200 (CEST);1563625417000;2.77;889.51;45.37
1380556831358248;53.7;30;Sat Jul 20 2019 14:25:00 GMT+0200 (CEST);Sat Jul 20 2019 12:25:00 GMT+0200 (CEST);1563625500000;2.85;889.51;45.37
1380556831358248;54.2;30.6;Sat Jul 20 2019 14:26:40 GMT+0200 (CEST);Sat Jul 20 2019 12:26:40 GMT+0200 (CEST);1563625600000;4.42;889.51;45.37
1380556831358248;54.2;30.5;Sat Jul 20 2019 14:28:06 GMT+0200 (CEST);Sat Jul 20 2019 12:28:06 GMT+0200 (CEST);1563625686000;4.5;889.51;45.37
1380556831358248;54.2;30.3;Sat Jul 20 2019 14:29:27 GMT+0200 (CEST);Sat Jul 20 2019 12:29:27 GMT+0200 (CEST);1563625767000;3.63;889.51;45.37
1380556831358248;54.2;30.3;Sat Jul 20 2019 14:31:03 GMT+0200 (CEST);Sat Jul 20 2019 12:31:03 GMT+0200 (CEST);1563625863000;3.62;889.51;45.37
1380556831358248;54.2;30.5;Sat Jul 20 2019 14:32:39 GMT+0200 (CEST);Sat Jul 20 2019 12:32:39 GMT+0200 (CEST);1563625959000;4.06;889.51;45.37
1380556831358248;54.2;30.4;Sat Jul 20 2019 14:34:03 GMT+0200 (CEST);Sat Jul 20 2019 12:34:03 GMT+0200 (CEST);1563626043000;4.09;889.51;45.37
1380556831358248;54.2;30.4;Sat Jul 20 2019 14:35:31 GMT+0200 (CEST);Sat Jul 20 2019 12:35:31 GMT+0200 (CEST);1563626131000;3.57;889.51;45.37
1380556831358248;54.2;30.6;Sat Jul 20 2019 14:37:23 GMT+0200 (CEST);Sat Jul 20 2019 12:37:23 GMT+0200 (CEST);1563626243000;4.16;889.51;45.37
1380556831358248;54.2;30.6;Sat Jul 20 2019 14:39:18 GMT+0200 (CEST);Sat Jul 20 2019 12:39:18 GMT+0200 (CEST);1563626358000;4.71;889.51;45.37
1380556831358248;54.2;30.5;Sat Jul 20 2019 14:40:41 GMT+0200 (CEST);Sat Jul 20 2019 12:40:41 GMT+0200 (CEST);1563626441000;4.76;889.51;45.37
1380556831358248;54.2;30.1;Sat Jul 20 2019 14:42:22 GMT+0200 (CEST);Sat Jul 20 2019 12:42:22 GMT+0200 (CEST);1563626542000;4.8;889.51;45.37
1380556831358248;54.2;29.9;Sat Jul 20 2019 14:43:46 GMT+0200 (CEST);Sat Jul 20 2019 12:43:46 GMT+0200 (CEST);1563626626000;4.24;889.51;45.37
1380556831358248;54.2;30.1;Sat Jul 20 2019 14:45:10 GMT+0200 (CEST);Sat Jul 20 2019 12:45:10 GMT+0200 (CEST);1563626710000;4.28;889.51;45.37
1380556831358248;54.2;30.2;Sat Jul 20 2019 14:46:54 GMT+0200 (CEST);Sat Jul 20 2019 12:46:54 GMT+0200 (CEST);1563626814000;4.88;889.51;45.37
1380556831358248;54.2;30;Sat Jul 20 2019 14:48:21 GMT+0200 (CEST);Sat Jul 20 2019 12:48:21 GMT+0200 (CEST);1563626901000;4.23;889.51;45.37
1380556831358248;55.2;30;Sat Jul 20 2019 14:49:56 GMT+0200 (CEST);Sat Jul 20 2019 12:49:56 GMT+0200 (CEST);1563626996000;3.81;889.51;45.37
1380556831358248;55.2;30.1;Sat Jul 20 2019 14:51:35 GMT+0200 (CEST);Sat Jul 20 2019 12:51:35 GMT+0200 (CEST);1563627095000;3.15;889.51;45.37
1380556831358248;55.2;30.2;Sat Jul 20 2019 14:52:57 GMT+0200 (CEST);Sat Jul 20 2019 12:52:57 GMT+0200 (CEST);1563627177000;2.73;889.51;45.37
1380556831358248;55.2;30.4;Sat Jul 20 2019 14:54:55 GMT+0200 (CEST);Sat Jul 20 2019 12:54:55 GMT+0200 (CEST);1563627295000;3.29;889.51;45.37
1380556831358248;55.2;30.5;Sat Jul 20 2019 14:56:18 GMT+0200 (CEST);Sat Jul 20 2019 12:56:18 GMT+0200 (CEST);1563627378000;2.64;889.51;45.37
1380556831358248;55.2;30.6;Sat Jul 20 2019 14:57:52 GMT+0200 (CEST);Sat Jul 20 2019 12:57:52 GMT+0200 (CEST);1563627472000;3.34;889.51;45.37
1380556831358248;55.2;30.6;Sat Jul 20 2019 14:59:16 GMT+0200 (CEST);Sat Jul 20 2019 12:59:16 GMT+0200 (CEST);1563627556000;3.25;889.51;45.37
1380556831358248;54.2;30.9;Sat Jul 20 2019 15:00:47 GMT+0200 (CEST);Sat Jul 20 2019 13:00:47 GMT+0200 (CEST);1563627647000;4.49;889.51;45.37
1380556831358248;54.2;30.8;Sat Jul 20 2019 15:02:21 GMT+0200 (CEST);Sat Jul 20 2019 13:02:21 GMT+0200 (CEST);1563627741000;3.89;889.51;45.37
1380556831358248;54.2;30.3;Sat Jul 20 2019 15:03:48 GMT+0200 (CEST);Sat Jul 20 2019 13:03:48 GMT+0200 (CEST);1563627828000;2.67;889.51;45.37
1380556831358248;54.2;30.2;Sat Jul 20 2019 15:05:20 GMT+0200 (CEST);Sat Jul 20 2019 13:05:20 GMT+0200 (CEST);1563627920000;3.23;889.51;45.37
1380556831358248;54.2;30.7;Sat Jul 20 2019 15:06:46 GMT+0200 (CEST);Sat Jul 20 2019 13:06:46 GMT+0200 (CEST);1563628006000;3.49;889.51;45.37
1380556831358248;54.2;30.8;Sat Jul 20 2019 15:08:10 GMT+0200 (CEST);Sat Jul 20 2019 13:08:10 GMT+0200 (CEST);1563628090000;3.84;889.51;45.37
1380556831358248;53.7;30.8;Sat Jul 20 2019 15:09:46 GMT+0200 (CEST);Sat Jul 20 2019 13:09:46 GMT+0200 (CEST);1563628186000;3.98;889.51;45.37
1380556831358248;53.7;30.7;Sat Jul 20 2019 15:11:10 GMT+0200 (CEST);Sat Jul 20 2019 13:11:10 GMT+0200 (CEST);1563628270000;3.29;889.51;45.37
1380556831358248;53.7;30.7;Sat Jul 20 2019 15:13:23 GMT+0200 (CEST);Sat Jul 20 2019 13:13:23 GMT+0200 (CEST);1563628403000;4.12;889.51;45.37
1380556831358248;53.7;30.5;Sat Jul 20 2019 15:14:45 GMT+0200 (CEST);Sat Jul 20 2019 13:14:45 GMT+0200 (CEST);1563628485000;4.1;889.51;45.37
1380556831358248;53.7;30.5;Sat Jul 20 2019 15:16:10 GMT+0200 (CEST);Sat Jul 20 2019 13:16:10 GMT+0200 (CEST);1563628570000;3.64;889.51;45.37
1380556831358248;53.7;30.5;Sat Jul 20 2019 15:17:43 GMT+0200 (CEST);Sat Jul 20 2019 13:17:43 GMT+0200 (CEST);1563628663000;2.95;889.51;45.37
1380556831358248;53.7;30.5;Sat Jul 20 2019 15:19:07 GMT+0200 (CEST);Sat Jul 20 2019 13:19:07 GMT+0200 (CEST);1563628747000;3.24;889.51;45.37
1380556831358248;53.7;30.5;Sat Jul 20 2019 15:20:51 GMT+0200 (CEST);Sat Jul 20 2019 13:20:51 GMT+0200 (CEST);1563628851000;3.65;889.51;45.37
1380556831358248;53.7;30.5;Sat Jul 20 2019 15:22:14 GMT+0200 (CEST);Sat Jul 20 2019 13:22:14 GMT+0200 (CEST);1563628934000;3.15;889.51;45.37
1380556831358248;54.2;30.5;Sat Jul 20 2019 15:23:39 GMT+0200 (CEST);Sat Jul 20 2019 13:23:39 GMT+0200 (CEST);1563629019000;3.45;889.51;45.37
1380556831358248;54.2;30.3;Sat Jul 20 2019 15:25:04 GMT+0200 (CEST);Sat Jul 20 2019 13:25:04 GMT+0200 (CEST);1563629104000;2.07;889.51;45.37
1380556831358248;54.2;30.3;Sat Jul 20 2019 15:26:29 GMT+0200 (CEST);Sat Jul 20 2019 13:26:29 GMT+0200 (CEST);1563629189000;1.72;889.51;45.37
1380556831358248;54.2;30.5;Sat Jul 20 2019 15:27:56 GMT+0200 (CEST);Sat Jul 20 2019 13:27:56 GMT+0200 (CEST);1563629276000;1.8;889.51;45.37
1380556831358248;53.7;30.7;Sat Jul 20 2019 15:29:22 GMT+0200 (CEST);Sat Jul 20 2019 13:29:22 GMT+0200 (CEST);1563629362000;1.73;889.51;45.37
1380556831358248;53.7;30.7;Sat Jul 20 2019 15:30:46 GMT+0200 (CEST);Sat Jul 20 2019 13:30:46 GMT+0200 (CEST);1563629446000;1.85;889.51;45.37
1380556831358248;53.7;31.4;Sat Jul 20 2019 15:32:13 GMT+0200 (CEST);Sat Jul 20 2019 13:32:13 GMT+0200 (CEST);1563629533000;2.75;889.51;45.37
1380556831358248;51.7;31.7;Sat Jul 20 2019 15:33:45 GMT+0200 (CEST);Sat Jul 20 2019 13:33:45 GMT+0200 (CEST);1563629625000;3.38;889.51;45.37
1380556831358248;51.7;31.6;Sat Jul 20 2019 15:35:20 GMT+0200 (CEST);Sat Jul 20 2019 13:35:20 GMT+0200 (CEST);1563629720000;3.69;889.51;45.37
1380556831358248;51.7;30.6;Sat Jul 20 2019 15:36:46 GMT+0200 (CEST);Sat Jul 20 2019 13:36:46 GMT+0200 (CEST);1563629806000;4.31;889.51;45.37
1380556831358248;51.7;31.1;Sat Jul 20 2019 15:38:10 GMT+0200 (CEST);Sat Jul 20 2019 13:38:10 GMT+0200 (CEST);1563629890000;4.52;889.51;45.37
1380556831358248;51.7;30.8;Sat Jul 20 2019 15:39:34 GMT+0200 (CEST);Sat Jul 20 2019 13:39:34 GMT+0200 (CEST);1563629974000;4.39;889.51;45.37
1380556831358248;51.7;30.6;Sat Jul 20 2019 15:41:13 GMT+0200 (CEST);Sat Jul 20 2019 13:41:13 GMT+0200 (CEST);1563630073000;4.57;889.51;45.37
1380556831358248;51.7;30.5;Sat Jul 20 2019 15:42:38 GMT+0200 (CEST);Sat Jul 20 2019 13:42:38 GMT+0200 (CEST);1563630158000;4.34;889.51;45.37
1380556831358248;52.2;30.3;Sat Jul 20 2019 15:44:09 GMT+0200 (CEST);Sat Jul 20 2019 13:44:09 GMT+0200 (CEST);1563630249000;2.81;889.51;45.37
1380556831358248;52.2;30.4;Sat Jul 20 2019 15:45:33 GMT+0200 (CEST);Sat Jul 20 2019 13:45:33 GMT+0200 (CEST);1563630333000;3.35;889.51;45.37
1380556831358248;52.2;30.2;Sat Jul 20 2019 15:46:59 GMT+0200 (CEST);Sat Jul 20 2019 13:46:59 GMT+0200 (CEST);1563630419000;2.14;889.51;45.37
1380556831358248;53.7;30.1;Sat Jul 20 2019 15:48:23 GMT+0200 (CEST);Sat Jul 20 2019 13:48:23 GMT+0200 (CEST);1563630503000;2.01;889.51;45.37
1380556831358248;53.7;30.5;Sat Jul 20 2019 15:50:05 GMT+0200 (CEST);Sat Jul 20 2019 13:50:05 GMT+0200 (CEST);1563630605000;1.77;889.51;45.37
1380556831358248;52.2;31.1;Sat Jul 20 2019 15:52:20 GMT+0200 (CEST);Sat Jul 20 2019 13:52:20 GMT+0200 (CEST);1563630740000;2.56;889.51;45.37
1380556831358248;52.2;31.5;Sat Jul 20 2019 15:53:55 GMT+0200 (CEST);Sat Jul 20 2019 13:53:55 GMT+0200 (CEST);1563630835000;3.47;889.51;45.37
1380556831358248;52.2;31.3;Sat Jul 20 2019 15:55:24 GMT+0200 (CEST);Sat Jul 20 2019 13:55:24 GMT+0200 (CEST);1563630924000;3.6;889.51;45.37
1380556831358248;52.2;31;Sat Jul 20 2019 15:57:05 GMT+0200 (CEST);Sat Jul 20 2019 13:57:05 GMT+0200 (CEST);1563631025000;3.95;889.51;45.37
1380556831358248;51.7;30.7;Sat Jul 20 2019 15:58:32 GMT+0200 (CEST);Sat Jul 20 2019 13:58:32 GMT+0200 (CEST);1563631112000;3.85;889.51;45.37
1380556831358248;51.7;30.7;Sat Jul 20 2019 15:59:56 GMT+0200 (CEST);Sat Jul 20 2019 13:59:56 GMT+0200 (CEST);1563631196000;4.09;889.51;45.37
1380556831358248;51.7;30;Sat Jul 20 2019 16:01:35 GMT+0200 (CEST);Sat Jul 20 2019 14:01:35 GMT+0200 (CEST);1563631295000;1.47;889.51;45.37
1380556831358248;52.2;30.6;Sat Jul 20 2019 16:03:16 GMT+0200 (CEST);Sat Jul 20 2019 14:03:16 GMT+0200 (CEST);1563631396000;2.18;889.51;45.37
1380556831358248;52.2;31;Sat Jul 20 2019 16:05:07 GMT+0200 (CEST);Sat Jul 20 2019 14:05:07 GMT+0200 (CEST);1563631507000;2.39;889.51;45.37
1380556831358248;51.7;30.9;Sat Jul 20 2019 16:07:00 GMT+0200 (CEST);Sat Jul 20 2019 14:07:00 GMT+0200 (CEST);1563631620000;4.09;889.51;45.37
1380556831358248;51.7;31.3;Sat Jul 20 2019 16:08:27 GMT+0200 (CEST);Sat Jul 20 2019 14:08:27 GMT+0200 (CEST);1563631707000;4.13;889.51;45.37
1380556831358248;51.7;31.3;Sat Jul 20 2019 16:10:02 GMT+0200 (CEST);Sat Jul 20 2019 14:10:02 GMT+0200 (CEST);1563631802000;3.51;889.51;45.37
1380556831358248;51.7;30.3;Sat Jul 20 2019 16:11:27 GMT+0200 (CEST);Sat Jul 20 2019 14:11:27 GMT+0200 (CEST);1563631887000;2.16;889.51;45.37
1380556831358248;51.7;31.1;Sat Jul 20 2019 16:13:00 GMT+0200 (CEST);Sat Jul 20 2019 14:13:00 GMT+0200 (CEST);1563631980000;3.28;889.51;45.37
1380556831358248;51.7;31.1;Sat Jul 20 2019 16:14:36 GMT+0200 (CEST);Sat Jul 20 2019 14:14:36 GMT+0200 (CEST);1563632076000;1.82;889.51;45.37
1380556831358248;51.7;30.8;Sat Jul 20 2019 16:15:59 GMT+0200 (CEST);Sat Jul 20 2019 14:15:59 GMT+0200 (CEST);1563632159000;1.3;889.51;45.37
1380556831358248;51.7;30.7;Sat Jul 20 2019 16:17:34 GMT+0200 (CEST);Sat Jul 20 2019 14:17:34 GMT+0200 (CEST);1563632254000;1.12;889.51;45.37
1380556831358248;51.7;31;Sat Jul 20 2019 16:19:12 GMT+0200 (CEST);Sat Jul 20 2019 14:19:12 GMT+0200 (CEST);1563632352000;1.65;889.51;45.37
1380556831358248;51.7;31.4;Sat Jul 20 2019 16:20:46 GMT+0200 (CEST);Sat Jul 20 2019 14:20:46 GMT+0200 (CEST);1563632446000;1.24;889.51;45.37
1380556831358248;51.7;31.4;Sat Jul 20 2019 16:22:52 GMT+0200 (CEST);Sat Jul 20 2019 14:22:52 GMT+0200 (CEST);1563632572000;1.27;889.51;45.37
1380556831358248;51.7;31.8;Sat Jul 20 2019 16:24:45 GMT+0200 (CEST);Sat Jul 20 2019 14:24:45 GMT+0200 (CEST);1563632685000;3.22;889.51;45.37
1380556831358248;48.2;32.4;Sat Jul 20 2019 16:26:07 GMT+0200 (CEST);Sat Jul 20 2019 14:26:07 GMT+0200 (CEST);1563632767000;3.95;889.51;45.37
1380556831358248;48.2;31.7;Sat Jul 20 2019 16:27:48 GMT+0200 (CEST);Sat Jul 20 2019 14:27:48 GMT+0200 (CEST);1563632868000;2.83;889.51;45.37
1380556831358248;48.2;31.3;Sat Jul 20 2019 16:29:18 GMT+0200 (CEST);Sat Jul 20 2019 14:29:18 GMT+0200 (CEST);1563632958000;1.59;889.51;45.37
1380556831358248;48.2;31.1;Sat Jul 20 2019 16:30:41 GMT+0200 (CEST);Sat Jul 20 2019 14:30:41 GMT+0200 (CEST);1563633041000;1.45;889.51;45.37
1380556831358248;46.2;31.2;Sat Jul 20 2019 16:32:03 GMT+0200 (CEST);Sat Jul 20 2019 14:32:03 GMT+0200 (CEST);1563633123000;1.6;889.51;45.37
1380556831358248;46.2;31.2;Sat Jul 20 2019 16:33:43 GMT+0200 (CEST);Sat Jul 20 2019 14:33:43 GMT+0200 (CEST);1563633223000;1.99;889.51;45.37
1380556831358248;46.2;31.6;Sat Jul 20 2019 16:35:07 GMT+0200 (CEST);Sat Jul 20 2019 14:35:07 GMT+0200 (CEST);1563633307000;2.51;889.51;45.37
1380556831358248;46.2;31.8;Sat Jul 20 2019 16:36:48 GMT+0200 (CEST);Sat Jul 20 2019 14:36:48 GMT+0200 (CEST);1563633408000;2.58;889.51;45.37
1380556831358248;46.2;32;Sat Jul 20 2019 16:38:51 GMT+0200 (CEST);Sat Jul 20 2019 14:38:51 GMT+0200 (CEST);1563633531000;2.85;889.51;45.37
1380556831358248;46.2;31.7;Sat Jul 20 2019 16:40:16 GMT+0200 (CEST);Sat Jul 20 2019 14:40:16 GMT+0200 (CEST);1563633616000;2.43;889.51;45.37
1380556831358248;46.2;31.6;Sat Jul 20 2019 16:41:38 GMT+0200 (CEST);Sat Jul 20 2019 14:41:38 GMT+0200 (CEST);1563633698000;4;889.51;45.37
1380556831358248;46.2;31.7;Sat Jul 20 2019 16:43:01 GMT+0200 (CEST);Sat Jul 20 2019 14:43:01 GMT+0200 (CEST);1563633781000;3.94;889.51;45.37
1380556831358248;46.2;31.4;Sat Jul 20 2019 16:44:24 GMT+0200 (CEST);Sat Jul 20 2019 14:44:24 GMT+0200 (CEST);1563633864000;3.83;889.51;45.37
1380556831358248;46.2;31.1;Sat Jul 20 2019 16:46:17 GMT+0200 (CEST);Sat Jul 20 2019 14:46:17 GMT+0200 (CEST);1563633977000;3.87;889.51;45.37
1380556831358248;46.2;30.9;Sat Jul 20 2019 16:48:23 GMT+0200 (CEST);Sat Jul 20 2019 14:48:23 GMT+0200 (CEST);1563634103000;3.88;889.51;45.37
1380556831358248;49.7;30.8;Sat Jul 20 2019 16:49:46 GMT+0200 (CEST);Sat Jul 20 2019 14:49:46 GMT+0200 (CEST);1563634186000;3.83;889.51;45.37
1380556831358248;49.7;30.8;Sat Jul 20 2019 16:51:55 GMT+0200 (CEST);Sat Jul 20 2019 14:51:55 GMT+0200 (CEST);1563634315000;3.75;889.51;45.37
1380556831358248;49.7;30.7;Sat Jul 20 2019 16:53:18 GMT+0200 (CEST);Sat Jul 20 2019 14:53:18 GMT+0200 (CEST);1563634398000;1.48;889.51;45.37
1380556831358248;49.7;30.5;Sat Jul 20 2019 16:55:34 GMT+0200 (CEST);Sat Jul 20 2019 14:55:34 GMT+0200 (CEST);1563634534000;3.21;889.51;45.37
1380556831358248;49.7;31;Sat Jul 20 2019 16:56:57 GMT+0200 (CEST);Sat Jul 20 2019 14:56:57 GMT+0200 (CEST);1563634617000;3.59;889.51;45.37
1380556831358248;49.7;31;Sat Jul 20 2019 16:58:22 GMT+0200 (CEST);Sat Jul 20 2019 14:58:22 GMT+0200 (CEST);1563634702000;3.58;889.51;45.37
1380556831358248;50.2;30.9;Sat Jul 20 2019 16:59:46 GMT+0200 (CEST);Sat Jul 20 2019 14:59:46 GMT+0200 (CEST);1563634786000;3.56;889.51;45.37
1380556831358248;50.2;30.9;Sat Jul 20 2019 17:01:12 GMT+0200 (CEST);Sat Jul 20 2019 15:01:12 GMT+0200 (CEST);1563634872000;3.27;889.51;45.37
1380556831358248;50.2;31;Sat Jul 20 2019 17:02:47 GMT+0200 (CEST);Sat Jul 20 2019 15:02:47 GMT+0200 (CEST);1563634967000;1.39;889.51;45.37
1380556831358248;51.7;30.4;Sat Jul 20 2019 17:04:11 GMT+0200 (CEST);Sat Jul 20 2019 15:04:11 GMT+0200 (CEST);1563635051000;1.22;889.51;45.37
1380556831358248;51.7;30.5;Sat Jul 20 2019 17:05:32 GMT+0200 (CEST);Sat Jul 20 2019 15:05:32 GMT+0200 (CEST);1563635132000;1.05;889.51;45.37
1380556831358248;51.7;30.6;Sat Jul 20 2019 17:07:05 GMT+0200 (CEST);Sat Jul 20 2019 15:07:05 GMT+0200 (CEST);1563635225000;0.99;889.51;45.37
1380556831358248;51.7;30.9;Sat Jul 20 2019 17:08:32 GMT+0200 (CEST);Sat Jul 20 2019 15:08:32 GMT+0200 (CEST);1563635312000;1.01;889.51;45.37
1380556831358248;51.7;31.2;Sat Jul 20 2019 17:10:05 GMT+0200 (CEST);Sat Jul 20 2019 15:10:05 GMT+0200 (CEST);1563635405000;1.13;889.51;45.37
1380556831358248;51.7;31.2;Sat Jul 20 2019 17:11:33 GMT+0200 (CEST);Sat Jul 20 2019 15:11:33 GMT+0200 (CEST);1563635493000;1.32;889.51;45.37
1380556831358248;47.7;31.5;Sat Jul 20 2019 17:12:59 GMT+0200 (CEST);Sat Jul 20 2019 15:12:59 GMT+0200 (CEST);1563635579000;1.44;889.51;45.37
1380556831358248;47.7;31.8;Sat Jul 20 2019 17:14:35 GMT+0200 (CEST);Sat Jul 20 2019 15:14:35 GMT+0200 (CEST);1563635675000;1.6;889.51;45.37
1380556831358248;47.7;31.6;Sat Jul 20 2019 17:16:00 GMT+0200 (CEST);Sat Jul 20 2019 15:16:00 GMT+0200 (CEST);1563635760000;1.63;889.51;45.37
1380556831358248;47.7;31.5;Sat Jul 20 2019 17:17:26 GMT+0200 (CEST);Sat Jul 20 2019 15:17:26 GMT+0200 (CEST);1563635846000;2.27;889.51;45.37
1380556831358248;46.2;31.8;Sat Jul 20 2019 17:18:52 GMT+0200 (CEST);Sat Jul 20 2019 15:18:52 GMT+0200 (CEST);1563635932000;2.58;889.51;45.37
1380556831358248;46.2;31.8;Sat Jul 20 2019 17:20:16 GMT+0200 (CEST);Sat Jul 20 2019 15:20:16 GMT+0200 (CEST);1563636016000;2.81;889.51;45.37
1380556831358248;46.2;31.7;Sat Jul 20 2019 17:21:40 GMT+0200 (CEST);Sat Jul 20 2019 15:21:40 GMT+0200 (CEST);1563636100000;2.73;889.51;45.37
1380556831358248;46.2;31.6;Sat Jul 20 2019 17:23:13 GMT+0200 (CEST);Sat Jul 20 2019 15:23:13 GMT+0200 (CEST);1563636193000;2.19;889.51;45.37
1380556831358248;46.2;31.5;Sat Jul 20 2019 17:24:41 GMT+0200 (CEST);Sat Jul 20 2019 15:24:41 GMT+0200 (CEST);1563636281000;1.66;889.51;45.37
1380556831358248;46.2;31.3;Sat Jul 20 2019 17:26:06 GMT+0200 (CEST);Sat Jul 20 2019 15:26:06 GMT+0200 (CEST);1563636366000;0.87;889.51;45.37
1380556831358248;46.2;31.3;Sat Jul 20 2019 17:27:29 GMT+0200 (CEST);Sat Jul 20 2019 15:27:29 GMT+0200 (CEST);1563636449000;0.93;889.51;45.37
1380556831358248;46.2;31.4;Sat Jul 20 2019 17:29:08 GMT+0200 (CEST);Sat Jul 20 2019 15:29:08 GMT+0200 (CEST);1563636548000;2.17;889.51;45.37
1380556831358248;46.2;31.6;Sat Jul 20 2019 17:30:37 GMT+0200 (CEST);Sat Jul 20 2019 15:30:37 GMT+0200 (CEST);1563636637000;0.97;889.51;45.37
1380556831358248;46.2;31.4;Sat Jul 20 2019 17:32:02 GMT+0200 (CEST);Sat Jul 20 2019 15:32:02 GMT+0200 (CEST);1563636722000;0.85;889.51;45.37
