module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252719776;35.4;35.4;Sat Jul 27 2019 13:31:28 GMT+0200 (CEST);Sat Jul 27 2019 11:31:28 GMT+0200 (CEST);1564227088000;1.13;252.98;27.44
1438719252719776;35.4;35.4;Sat Jul 27 2019 13:31:35 GMT+0200 (CEST);Sat Jul 27 2019 11:31:35 GMT+0200 (CEST);1564227095000;1.13;252.98;27.44
1438719252719776;35.4;35.4;Sat Jul 27 2019 13:32:28 GMT+0200 (CEST);Sat Jul 27 2019 11:32:28 GMT+0200 (CEST);1564227148000;1.12;252.41;27.53
1438719252719776;35.4;35.3;Sat Jul 27 2019 13:32:41 GMT+0200 (CEST);Sat Jul 27 2019 11:32:41 GMT+0200 (CEST);1564227161000;1.12;252.41;27.53
1438719252719776;35.4;35.3;Sat Jul 27 2019 13:32:48 GMT+0200 (CEST);Sat Jul 27 2019 11:32:48 GMT+0200 (CEST);1564227168000;1.12;252.3;27.53
1438719252719776;35.4;35.4;Sat Jul 27 2019 13:33:41 GMT+0200 (CEST);Sat Jul 27 2019 11:33:41 GMT+0200 (CEST);1564227221000;1.12;250.64;27.53
1438719252719776;35.8;35.2;Sat Jul 27 2019 13:33:54 GMT+0200 (CEST);Sat Jul 27 2019 11:33:54 GMT+0200 (CEST);1564227234000;1.12;249.92;27.53
1438719252719776;35.8;35.2;Sat Jul 27 2019 13:34:00 GMT+0200 (CEST);Sat Jul 27 2019 11:34:00 GMT+0200 (CEST);1564227240000;1.12;249.92;27.53
1438719252719776;35.4;35.2;Sat Jul 27 2019 13:34:54 GMT+0200 (CEST);Sat Jul 27 2019 11:34:54 GMT+0200 (CEST);1564227294000;1.11;248.71;27.54
1438719252719776;35.8;35.2;Sat Jul 27 2019 13:35:07 GMT+0200 (CEST);Sat Jul 27 2019 11:35:07 GMT+0200 (CEST);1564227307000;1.11;248.68;27.56
1438719252719776;35.8;35.2;Sat Jul 27 2019 13:35:14 GMT+0200 (CEST);Sat Jul 27 2019 11:35:14 GMT+0200 (CEST);1564227314000;1.11;248.68;27.56
1438719252719776;35.4;35.2;Sat Jul 27 2019 13:36:07 GMT+0200 (CEST);Sat Jul 27 2019 11:36:07 GMT+0200 (CEST);1564227367000;1.11;247.19;27.54
1438719252719776;35.8;35.2;Sat Jul 27 2019 13:36:20 GMT+0200 (CEST);Sat Jul 27 2019 11:36:20 GMT+0200 (CEST);1564227380000;1.11;247.19;27.54
1438719252719776;35.8;35.2;Sat Jul 27 2019 13:36:26 GMT+0200 (CEST);Sat Jul 27 2019 11:36:26 GMT+0200 (CEST);1564227386000;1.11;247.02;27.55
1438719252719776;35.4;35.2;Sat Jul 27 2019 13:37:20 GMT+0200 (CEST);Sat Jul 27 2019 11:37:20 GMT+0200 (CEST);1564227440000;1.1;247.7;27.57
1438719252719776;35.8;35.1;Sat Jul 27 2019 13:37:33 GMT+0200 (CEST);Sat Jul 27 2019 11:37:33 GMT+0200 (CEST);1564227453000;1.1;247.14;27.59
1438719252719776;35.8;35.1;Sat Jul 27 2019 13:37:39 GMT+0200 (CEST);Sat Jul 27 2019 11:37:39 GMT+0200 (CEST);1564227459000;1.1;247.14;27.59
1438719252719776;36.3;35.2;Sat Jul 27 2019 13:38:32 GMT+0200 (CEST);Sat Jul 27 2019 11:38:32 GMT+0200 (CEST);1564227512000;1.1;247.25;27.67
1438719252719776;36.3;35.1;Sat Jul 27 2019 13:38:45 GMT+0200 (CEST);Sat Jul 27 2019 11:38:45 GMT+0200 (CEST);1564227525000;1.1;247.01;27.71
1438719252719776;36.3;35.1;Sat Jul 27 2019 13:38:52 GMT+0200 (CEST);Sat Jul 27 2019 11:38:52 GMT+0200 (CEST);1564227532000;1.1;247.01;27.71
1438719252719776;36.3;35.1;Sat Jul 27 2019 13:39:45 GMT+0200 (CEST);Sat Jul 27 2019 11:39:45 GMT+0200 (CEST);1564227585000;1.09;245.41;27.78
1438719252719776;36.3;35.1;Sat Jul 27 2019 13:39:58 GMT+0200 (CEST);Sat Jul 27 2019 11:39:58 GMT+0200 (CEST);1564227598000;1.09;245.41;27.78
1438719252719776;36.3;35.1;Sat Jul 27 2019 13:40:05 GMT+0200 (CEST);Sat Jul 27 2019 11:40:05 GMT+0200 (CEST);1564227605000;1.09;244.68;27.79
1438719252719776;36.3;35.1;Sat Jul 27 2019 13:40:58 GMT+0200 (CEST);Sat Jul 27 2019 11:40:58 GMT+0200 (CEST);1564227658000;1.08;242.71;27.86
1438719252719776;36.3;35;Sat Jul 27 2019 13:41:11 GMT+0200 (CEST);Sat Jul 27 2019 11:41:11 GMT+0200 (CEST);1564227671000;1.08;241.7;27.89
1438719252719776;36.3;35;Sat Jul 27 2019 13:41:18 GMT+0200 (CEST);Sat Jul 27 2019 11:41:18 GMT+0200 (CEST);1564227678000;1.08;241.7;27.89
1438719252719776;36.3;35.1;Sat Jul 27 2019 13:42:11 GMT+0200 (CEST);Sat Jul 27 2019 11:42:11 GMT+0200 (CEST);1564227731000;1.05;237.92;27.94
1438719252719776;36.3;35;Sat Jul 27 2019 13:42:24 GMT+0200 (CEST);Sat Jul 27 2019 11:42:24 GMT+0200 (CEST);1564227744000;1.05;236.37;27.96
1438719252719776;36.3;35;Sat Jul 27 2019 13:42:30 GMT+0200 (CEST);Sat Jul 27 2019 11:42:30 GMT+0200 (CEST);1564227750000;1.05;236.37;27.96
1438719252719776;36.3;35.1;Sat Jul 27 2019 13:43:23 GMT+0200 (CEST);Sat Jul 27 2019 11:43:23 GMT+0200 (CEST);1564227803000;1.04;234.99;28
1438719252719776;36.6;35;Sat Jul 27 2019 13:43:36 GMT+0200 (CEST);Sat Jul 27 2019 11:43:36 GMT+0200 (CEST);1564227816000;1.04;234.45;28
1438719252719776;36.6;35;Sat Jul 27 2019 13:43:43 GMT+0200 (CEST);Sat Jul 27 2019 11:43:43 GMT+0200 (CEST);1564227823000;1.04;234.45;28
1438719252719776;36.6;35;Sat Jul 27 2019 13:44:49 GMT+0200 (CEST);Sat Jul 27 2019 11:44:49 GMT+0200 (CEST);1564227889000;1.04;233.95;28
1438719252719776;36.6;35;Sat Jul 27 2019 13:44:56 GMT+0200 (CEST);Sat Jul 27 2019 11:44:56 GMT+0200 (CEST);1564227896000;1.04;233.95;28
1438719252719776;36.6;35;Sat Jul 27 2019 13:46:02 GMT+0200 (CEST);Sat Jul 27 2019 11:46:02 GMT+0200 (CEST);1564227962000;1.04;235.81;28.07
1438719252719776;36.6;35;Sat Jul 27 2019 13:46:09 GMT+0200 (CEST);Sat Jul 27 2019 11:46:09 GMT+0200 (CEST);1564227969000;1.04;236.48;28.08
1438719252719776;36.6;35;Sat Jul 27 2019 13:47:15 GMT+0200 (CEST);Sat Jul 27 2019 11:47:15 GMT+0200 (CEST);1564228035000;1.06;238.66;28.13
1438719252719776;36.7;35;Sat Jul 27 2019 13:47:22 GMT+0200 (CEST);Sat Jul 27 2019 11:47:22 GMT+0200 (CEST);1564228042000;1.06;238.66;28.13
1438719252719776;36.7;35;Sat Jul 27 2019 13:48:28 GMT+0200 (CEST);Sat Jul 27 2019 11:48:28 GMT+0200 (CEST);1564228108000;1.06;238.04;28.17
1438719252719776;36.7;35;Sat Jul 27 2019 13:48:34 GMT+0200 (CEST);Sat Jul 27 2019 11:48:34 GMT+0200 (CEST);1564228114000;1.06;238.04;28.17
1438719252719776;36.7;35;Sat Jul 27 2019 13:49:41 GMT+0200 (CEST);Sat Jul 27 2019 11:49:41 GMT+0200 (CEST);1564228181000;1.04;235.56;28.21
1438719252719776;36.7;35;Sat Jul 27 2019 13:49:47 GMT+0200 (CEST);Sat Jul 27 2019 11:49:47 GMT+0200 (CEST);1564228187000;1.04;235.19;28.23
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:50:53 GMT+0200 (CEST);Sat Jul 27 2019 11:50:53 GMT+0200 (CEST);1564228253000;1.03;232.4;28.32
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:51:00 GMT+0200 (CEST);Sat Jul 27 2019 11:51:00 GMT+0200 (CEST);1564228260000;1.03;232.4;28.32
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:52:06 GMT+0200 (CEST);Sat Jul 27 2019 11:52:06 GMT+0200 (CEST);1564228326000;1.02;230.7;28.39
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:52:13 GMT+0200 (CEST);Sat Jul 27 2019 11:52:13 GMT+0200 (CEST);1564228333000;1.02;230.7;28.39
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:53:19 GMT+0200 (CEST);Sat Jul 27 2019 11:53:19 GMT+0200 (CEST);1564228399000;1.02;230.63;28.44
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:53:26 GMT+0200 (CEST);Sat Jul 27 2019 11:53:26 GMT+0200 (CEST);1564228406000;1.02;230.34;28.46
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:54:34 GMT+0200 (CEST);Sat Jul 27 2019 11:54:34 GMT+0200 (CEST);1564228474000;1.03;230.24;28.47
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:54:41 GMT+0200 (CEST);Sat Jul 27 2019 11:54:41 GMT+0200 (CEST);1564228481000;1.03;230.24;28.47
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:55:54 GMT+0200 (CEST);Sat Jul 27 2019 11:55:54 GMT+0200 (CEST);1564228554000;1.03;231.68;28.48
1438719252719776;36.7;34.8;Sat Jul 27 2019 13:56:01 GMT+0200 (CEST);Sat Jul 27 2019 11:56:01 GMT+0200 (CEST);1564228561000;1.03;231.68;28.48
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:56:54 GMT+0200 (CEST);Sat Jul 27 2019 11:56:54 GMT+0200 (CEST);1564228614000;1.04;233.17;28.46
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:57:07 GMT+0200 (CEST);Sat Jul 27 2019 11:57:07 GMT+0200 (CEST);1564228627000;1.04;233.68;28.42
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:57:14 GMT+0200 (CEST);Sat Jul 27 2019 11:57:14 GMT+0200 (CEST);1564228634000;1.04;233.68;28.42
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:58:11 GMT+0200 (CEST);Sat Jul 27 2019 11:58:11 GMT+0200 (CEST);1564228691000;1.06;235.22;28.42
1438719252719776;36.7;35;Sat Jul 27 2019 13:58:24 GMT+0200 (CEST);Sat Jul 27 2019 11:58:24 GMT+0200 (CEST);1564228704000;1.06;235.96;28.41
1438719252719776;36.7;35;Sat Jul 27 2019 13:58:30 GMT+0200 (CEST);Sat Jul 27 2019 11:58:30 GMT+0200 (CEST);1564228710000;1.06;235.96;28.41
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:59:23 GMT+0200 (CEST);Sat Jul 27 2019 11:59:23 GMT+0200 (CEST);1564228763000;1.07;236.65;28.39
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:59:37 GMT+0200 (CEST);Sat Jul 27 2019 11:59:37 GMT+0200 (CEST);1564228777000;1.07;237.06;28.39
1438719252719776;36.7;34.9;Sat Jul 27 2019 13:59:43 GMT+0200 (CEST);Sat Jul 27 2019 11:59:43 GMT+0200 (CEST);1564228783000;1.07;237.06;28.39
1438719252719776;36.7;34.9;Sat Jul 27 2019 14:00:37 GMT+0200 (CEST);Sat Jul 27 2019 12:00:37 GMT+0200 (CEST);1564228837000;1.07;240.79;28.42
1438719252719776;36.7;34.9;Sat Jul 27 2019 14:00:50 GMT+0200 (CEST);Sat Jul 27 2019 12:00:50 GMT+0200 (CEST);1564228850000;1.07;241.69;28.44
1438719252719776;36.7;34.9;Sat Jul 27 2019 14:00:56 GMT+0200 (CEST);Sat Jul 27 2019 12:00:56 GMT+0200 (CEST);1564228856000;1.07;241.69;28.44
1438719252719776;36.7;34.9;Sat Jul 27 2019 14:02:02 GMT+0200 (CEST);Sat Jul 27 2019 12:02:02 GMT+0200 (CEST);1564228922000;1.12;246.98;28.52
1438719252719776;36.8;34.9;Sat Jul 27 2019 14:02:15 GMT+0200 (CEST);Sat Jul 27 2019 12:02:15 GMT+0200 (CEST);1564228935000;1.12;248.13;28.53
1438719252719776;36.8;34.9;Sat Jul 27 2019 14:02:22 GMT+0200 (CEST);Sat Jul 27 2019 12:02:22 GMT+0200 (CEST);1564228942000;1.12;248.13;28.53
1438719252719776;36.7;34.9;Sat Jul 27 2019 14:03:34 GMT+0200 (CEST);Sat Jul 27 2019 12:03:34 GMT+0200 (CEST);1564229014000;1.16;253.54;28.59
1438719252719776;36.8;35;Sat Jul 27 2019 14:03:48 GMT+0200 (CEST);Sat Jul 27 2019 12:03:48 GMT+0200 (CEST);1564229028000;1.16;255.55;28.62
1438719252719776;36.8;35;Sat Jul 27 2019 14:03:55 GMT+0200 (CEST);Sat Jul 27 2019 12:03:55 GMT+0200 (CEST);1564229035000;1.16;255.55;28.62
1438719252719776;36.7;34.9;Sat Jul 27 2019 14:04:48 GMT+0200 (CEST);Sat Jul 27 2019 12:04:48 GMT+0200 (CEST);1564229088000;1.17;258.65;28.66
1438719252719776;36.8;35;Sat Jul 27 2019 14:05:01 GMT+0200 (CEST);Sat Jul 27 2019 12:05:01 GMT+0200 (CEST);1564229101000;1.17;258.65;28.66
1438719252719776;36.8;35;Sat Jul 27 2019 14:05:08 GMT+0200 (CEST);Sat Jul 27 2019 12:05:08 GMT+0200 (CEST);1564229108000;1.17;259.66;28.67
1438719252719776;36.7;35;Sat Jul 27 2019 14:06:05 GMT+0200 (CEST);Sat Jul 27 2019 12:06:05 GMT+0200 (CEST);1564229165000;1.18;262.86;28.77
1438719252719776;36.8;35;Sat Jul 27 2019 14:06:18 GMT+0200 (CEST);Sat Jul 27 2019 12:06:18 GMT+0200 (CEST);1564229178000;1.18;262.86;28.77
1438719252719776;36.9;35;Sat Jul 27 2019 14:06:24 GMT+0200 (CEST);Sat Jul 27 2019 12:06:24 GMT+0200 (CEST);1564229184000;1.18;263.1;28.77
1438719252719776;36.7;35;Sat Jul 27 2019 14:07:17 GMT+0200 (CEST);Sat Jul 27 2019 12:07:17 GMT+0200 (CEST);1564229237000;1.18;263.5;28.8
1438719252719776;36.9;35;Sat Jul 27 2019 14:07:31 GMT+0200 (CEST);Sat Jul 27 2019 12:07:31 GMT+0200 (CEST);1564229251000;1.18;263.5;28.8
1438719252719776;36.9;35;Sat Jul 27 2019 14:07:37 GMT+0200 (CEST);Sat Jul 27 2019 12:07:37 GMT+0200 (CEST);1564229257000;1.18;263.57;28.81
1438719252719776;36.7;35;Sat Jul 27 2019 14:08:30 GMT+0200 (CEST);Sat Jul 27 2019 12:08:30 GMT+0200 (CEST);1564229310000;1.19;263.87;28.82
1438719252719776;36.9;35;Sat Jul 27 2019 14:08:43 GMT+0200 (CEST);Sat Jul 27 2019 12:08:43 GMT+0200 (CEST);1564229323000;1.19;264.49;28.84
1438719252719776;36.9;35;Sat Jul 27 2019 14:08:50 GMT+0200 (CEST);Sat Jul 27 2019 12:08:50 GMT+0200 (CEST);1564229330000;1.19;264.49;28.84
1438719252719776;36.7;35;Sat Jul 27 2019 14:09:46 GMT+0200 (CEST);Sat Jul 27 2019 12:09:46 GMT+0200 (CEST);1564229386000;1.2;265.47;28.89
1438719252719776;36.9;35;Sat Jul 27 2019 14:09:59 GMT+0200 (CEST);Sat Jul 27 2019 12:09:59 GMT+0200 (CEST);1564229399000;1.2;265.96;28.91
1438719252719776;36.9;35;Sat Jul 27 2019 14:10:06 GMT+0200 (CEST);Sat Jul 27 2019 12:10:06 GMT+0200 (CEST);1564229406000;1.2;265.96;28.91
1438719252719776;36.7;35;Sat Jul 27 2019 14:10:59 GMT+0200 (CEST);Sat Jul 27 2019 12:10:59 GMT+0200 (CEST);1564229459000;1.22;269.06;28.97
1438719252719776;37;35;Sat Jul 27 2019 14:11:12 GMT+0200 (CEST);Sat Jul 27 2019 12:11:12 GMT+0200 (CEST);1564229472000;1.22;269.06;28.97
1438719252719776;37;35;Sat Jul 27 2019 14:11:19 GMT+0200 (CEST);Sat Jul 27 2019 12:11:19 GMT+0200 (CEST);1564229479000;1.22;269.79;28.96
1438719252719776;36.7;35;Sat Jul 27 2019 14:12:16 GMT+0200 (CEST);Sat Jul 27 2019 12:12:16 GMT+0200 (CEST);1564229536000;1.24;273.29;29
1438719252719776;37;35;Sat Jul 27 2019 14:12:29 GMT+0200 (CEST);Sat Jul 27 2019 12:12:29 GMT+0200 (CEST);1564229549000;1.24;273.29;29
1438719252719776;37;35;Sat Jul 27 2019 14:12:36 GMT+0200 (CEST);Sat Jul 27 2019 12:12:36 GMT+0200 (CEST);1564229556000;1.24;274.47;29
1438719252719776;36.7;35;Sat Jul 27 2019 14:13:29 GMT+0200 (CEST);Sat Jul 27 2019 12:13:29 GMT+0200 (CEST);1564229609000;1.27;277.55;29.03
1438719252719776;37;35;Sat Jul 27 2019 14:13:42 GMT+0200 (CEST);Sat Jul 27 2019 12:13:42 GMT+0200 (CEST);1564229622000;1.27;278.9;29.05
1438719252719776;37;35;Sat Jul 27 2019 14:13:49 GMT+0200 (CEST);Sat Jul 27 2019 12:13:49 GMT+0200 (CEST);1564229629000;1.27;278.9;29.05
1438719252719776;36.7;35;Sat Jul 27 2019 14:14:42 GMT+0200 (CEST);Sat Jul 27 2019 12:14:42 GMT+0200 (CEST);1564229682000;1.28;283.06;29.05
1438719252719776;37;35;Sat Jul 27 2019 14:14:55 GMT+0200 (CEST);Sat Jul 27 2019 12:14:55 GMT+0200 (CEST);1564229695000;1.28;284.44;29.07
1438719252719776;37;35;Sat Jul 27 2019 14:15:02 GMT+0200 (CEST);Sat Jul 27 2019 12:15:02 GMT+0200 (CEST);1564229702000;1.28;284.44;29.07
1438719252719776;36.7;35;Sat Jul 27 2019 14:15:55 GMT+0200 (CEST);Sat Jul 27 2019 12:15:55 GMT+0200 (CEST);1564229755000;1.3;287.48;29.09
1438719252719776;37.3;35;Sat Jul 27 2019 14:16:08 GMT+0200 (CEST);Sat Jul 27 2019 12:16:08 GMT+0200 (CEST);1564229768000;1.3;287.48;29.09
1438719252719776;37.3;35;Sat Jul 27 2019 14:16:15 GMT+0200 (CEST);Sat Jul 27 2019 12:16:15 GMT+0200 (CEST);1564229775000;1.3;288.09;29.1
1438719252719776;36.7;35;Sat Jul 27 2019 14:17:09 GMT+0200 (CEST);Sat Jul 27 2019 12:17:09 GMT+0200 (CEST);1564229829000;1.31;289.55;29.14
1438719252719776;37.3;35;Sat Jul 27 2019 14:17:22 GMT+0200 (CEST);Sat Jul 27 2019 12:17:22 GMT+0200 (CEST);1564229842000;1.31;290.45;29.16
1438719252719776;37.3;35;Sat Jul 27 2019 14:17:29 GMT+0200 (CEST);Sat Jul 27 2019 12:17:29 GMT+0200 (CEST);1564229849000;1.31;290.45;29.16
1438719252719776;36.7;35;Sat Jul 27 2019 14:18:22 GMT+0200 (CEST);Sat Jul 27 2019 12:18:22 GMT+0200 (CEST);1564229902000;1.34;294.91;29.18
1438719252719776;37.3;35;Sat Jul 27 2019 14:18:35 GMT+0200 (CEST);Sat Jul 27 2019 12:18:35 GMT+0200 (CEST);1564229915000;1.34;296.73;29.17
1438719252719776;37.3;35;Sat Jul 27 2019 14:18:41 GMT+0200 (CEST);Sat Jul 27 2019 12:18:41 GMT+0200 (CEST);1564229921000;1.34;296.73;29.17
1438719252719776;36.7;35;Sat Jul 27 2019 14:19:36 GMT+0200 (CEST);Sat Jul 27 2019 12:19:36 GMT+0200 (CEST);1564229976000;1.38;302.85;29.15
1438719252719776;37.3;35;Sat Jul 27 2019 14:19:49 GMT+0200 (CEST);Sat Jul 27 2019 12:19:49 GMT+0200 (CEST);1564229989000;1.38;302.85;29.15
1438719252719776;37.3;35;Sat Jul 27 2019 14:19:56 GMT+0200 (CEST);Sat Jul 27 2019 12:19:56 GMT+0200 (CEST);1564229996000;1.38;305.12;29.17
1438719252719776;37.9;35;Sat Jul 27 2019 14:20:49 GMT+0200 (CEST);Sat Jul 27 2019 12:20:49 GMT+0200 (CEST);1564230049000;1.43;311.23;29.17
1438719252719776;37.9;35;Sat Jul 27 2019 14:21:02 GMT+0200 (CEST);Sat Jul 27 2019 12:21:02 GMT+0200 (CEST);1564230062000;1.43;314.12;29.17
1438719252719776;37.9;35;Sat Jul 27 2019 14:21:09 GMT+0200 (CEST);Sat Jul 27 2019 12:21:09 GMT+0200 (CEST);1564230069000;1.43;314.12;29.17
1438719252719776;37.9;35;Sat Jul 27 2019 14:22:02 GMT+0200 (CEST);Sat Jul 27 2019 12:22:02 GMT+0200 (CEST);1564230122000;1.48;323.46;29.25
1438719252719776;37.9;35.1;Sat Jul 27 2019 14:22:15 GMT+0200 (CEST);Sat Jul 27 2019 12:22:15 GMT+0200 (CEST);1564230135000;1.48;325.66;29.26
1438719252719776;37.9;35.1;Sat Jul 27 2019 14:22:22 GMT+0200 (CEST);Sat Jul 27 2019 12:22:22 GMT+0200 (CEST);1564230142000;1.48;325.66;29.26
1438719252719776;37.9;35.1;Sat Jul 27 2019 14:23:15 GMT+0200 (CEST);Sat Jul 27 2019 12:23:15 GMT+0200 (CEST);1564230195000;1.5;335.35;29.3
1438719252719776;37.9;35.1;Sat Jul 27 2019 14:23:28 GMT+0200 (CEST);Sat Jul 27 2019 12:23:28 GMT+0200 (CEST);1564230208000;1.5;335.35;29.3
1438719252719776;37.9;35.1;Sat Jul 27 2019 14:23:34 GMT+0200 (CEST);Sat Jul 27 2019 12:23:34 GMT+0200 (CEST);1564230214000;1.5;335.35;29.3
1438719252719776;37.9;35.1;Sat Jul 27 2019 14:24:27 GMT+0200 (CEST);Sat Jul 27 2019 12:24:27 GMT+0200 (CEST);1564230267000;1.54;340.47;29.35
1438719252719776;37.9;35.1;Sat Jul 27 2019 14:24:40 GMT+0200 (CEST);Sat Jul 27 2019 12:24:40 GMT+0200 (CEST);1564230280000;1.54;340.47;29.39
1438719252719776;37.9;35.1;Sat Jul 27 2019 14:24:47 GMT+0200 (CEST);Sat Jul 27 2019 12:24:47 GMT+0200 (CEST);1564230287000;1.54;340.47;29.39
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:25:40 GMT+0200 (CEST);Sat Jul 27 2019 12:25:40 GMT+0200 (CEST);1564230340000;1.56;343.03;29.44
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:25:54 GMT+0200 (CEST);Sat Jul 27 2019 12:25:54 GMT+0200 (CEST);1564230354000;1.56;343.03;29.44
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:26:01 GMT+0200 (CEST);Sat Jul 27 2019 12:26:01 GMT+0200 (CEST);1564230361000;1.56;343.03;29.46
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:26:54 GMT+0200 (CEST);Sat Jul 27 2019 12:26:54 GMT+0200 (CEST);1564230414000;1.59;348.15;29.52
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:27:07 GMT+0200 (CEST);Sat Jul 27 2019 12:27:07 GMT+0200 (CEST);1564230427000;1.59;350.71;29.57
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:27:14 GMT+0200 (CEST);Sat Jul 27 2019 12:27:14 GMT+0200 (CEST);1564230434000;1.59;350.71;29.57
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:28:07 GMT+0200 (CEST);Sat Jul 27 2019 12:28:07 GMT+0200 (CEST);1564230487000;1.62;358.39;29.74
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:28:20 GMT+0200 (CEST);Sat Jul 27 2019 12:28:20 GMT+0200 (CEST);1564230500000;1.62;360.95;29.78
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:28:27 GMT+0200 (CEST);Sat Jul 27 2019 12:28:27 GMT+0200 (CEST);1564230507000;1.62;360.95;29.78
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:29:20 GMT+0200 (CEST);Sat Jul 27 2019 12:29:20 GMT+0200 (CEST);1564230560000;1.67;368.63;29.85
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:29:33 GMT+0200 (CEST);Sat Jul 27 2019 12:29:33 GMT+0200 (CEST);1564230573000;1.67;368.63;29.85
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:29:40 GMT+0200 (CEST);Sat Jul 27 2019 12:29:40 GMT+0200 (CEST);1564230580000;1.67;371.19;29.85
1438719252719776;38.1;35.2;Sat Jul 27 2019 14:30:33 GMT+0200 (CEST);Sat Jul 27 2019 12:30:33 GMT+0200 (CEST);1564230633000;1.71;378.87;29.88
1438719252719776;38.2;35.2;Sat Jul 27 2019 14:30:46 GMT+0200 (CEST);Sat Jul 27 2019 12:30:46 GMT+0200 (CEST);1564230646000;1.71;381.43;29.88
1438719252719776;38.2;35.2;Sat Jul 27 2019 14:30:52 GMT+0200 (CEST);Sat Jul 27 2019 12:30:52 GMT+0200 (CEST);1564230652000;1.71;381.43;29.88
1438719252719776;38.1;35.2;Sat Jul 27 2019 14:31:46 GMT+0200 (CEST);Sat Jul 27 2019 12:31:46 GMT+0200 (CEST);1564230706000;1.76;389.11;29.95
1438719252719776;38.2;35.2;Sat Jul 27 2019 14:31:59 GMT+0200 (CEST);Sat Jul 27 2019 12:31:59 GMT+0200 (CEST);1564230719000;1.76;391.67;29.97
1438719252719776;38.2;35.2;Sat Jul 27 2019 14:32:06 GMT+0200 (CEST);Sat Jul 27 2019 12:32:06 GMT+0200 (CEST);1564230726000;1.76;391.67;29.97
1438719252719776;38.1;35.2;Sat Jul 27 2019 14:33:02 GMT+0200 (CEST);Sat Jul 27 2019 12:33:02 GMT+0200 (CEST);1564230782000;1.8;399.35;30.08
1438719252719776;38.2;35.2;Sat Jul 27 2019 14:33:15 GMT+0200 (CEST);Sat Jul 27 2019 12:33:15 GMT+0200 (CEST);1564230795000;1.8;401.91;30.11
1438719252719776;38.2;35.2;Sat Jul 27 2019 14:33:22 GMT+0200 (CEST);Sat Jul 27 2019 12:33:22 GMT+0200 (CEST);1564230802000;1.8;401.91;30.11
1438719252719776;38.1;35.1;Sat Jul 27 2019 14:34:15 GMT+0200 (CEST);Sat Jul 27 2019 12:34:15 GMT+0200 (CEST);1564230855000;1.84;409.59;30.27
1438719252719776;38.2;35.1;Sat Jul 27 2019 14:34:28 GMT+0200 (CEST);Sat Jul 27 2019 12:34:28 GMT+0200 (CEST);1564230868000;1.84;409.59;30.27
1438719252719776;38.2;35.1;Sat Jul 27 2019 14:34:35 GMT+0200 (CEST);Sat Jul 27 2019 12:34:35 GMT+0200 (CEST);1564230875000;1.84;409.59;30.32
1438719252719776;38.9;35.1;Sat Jul 27 2019 14:35:28 GMT+0200 (CEST);Sat Jul 27 2019 12:35:28 GMT+0200 (CEST);1564230928000;1.87;414.71;30.46
1438719252719776;38.9;35;Sat Jul 27 2019 14:35:41 GMT+0200 (CEST);Sat Jul 27 2019 12:35:41 GMT+0200 (CEST);1564230941000;1.87;414.71;30.53
1438719252719776;38.9;35;Sat Jul 27 2019 14:35:47 GMT+0200 (CEST);Sat Jul 27 2019 12:35:47 GMT+0200 (CEST);1564230947000;1.87;414.71;30.53
1438719252719776;38.9;35;Sat Jul 27 2019 14:36:41 GMT+0200 (CEST);Sat Jul 27 2019 12:36:41 GMT+0200 (CEST);1564231001000;1.89;417.27;30.72
1438719252719776;38.9;34.9;Sat Jul 27 2019 14:36:54 GMT+0200 (CEST);Sat Jul 27 2019 12:36:54 GMT+0200 (CEST);1564231014000;1.89;417.27;30.72
1438719252719776;38.9;34.9;Sat Jul 27 2019 14:37:00 GMT+0200 (CEST);Sat Jul 27 2019 12:37:00 GMT+0200 (CEST);1564231020000;1.89;422.39;30.78
