module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252612821;29;33.3;Fri Jul 26 2019 06:48:10 GMT+0200 (CEST);Fri Jul 26 2019 04:48:10 GMT+0200 (CEST);1564116490000;0.13;48.86;21.92
1438719252612821;29;33.4;Fri Jul 26 2019 06:49:24 GMT+0200 (CEST);Fri Jul 26 2019 04:49:24 GMT+0200 (CEST);1564116564000;0.13;49.87;21.96
1438719252612821;29;33.4;Fri Jul 26 2019 06:50:37 GMT+0200 (CEST);Fri Jul 26 2019 04:50:37 GMT+0200 (CEST);1564116637000;0.13;50.9;22
1438719252612821;29.5;33.4;Fri Jul 26 2019 06:52:12 GMT+0200 (CEST);Fri Jul 26 2019 04:52:12 GMT+0200 (CEST);1564116732000;0.14;52.4;22.07
1438719252612821;29.5;33.4;Fri Jul 26 2019 06:53:25 GMT+0200 (CEST);Fri Jul 26 2019 04:53:25 GMT+0200 (CEST);1564116805000;0.14;53.26;22.1
1438719252612821;29.5;33.4;Fri Jul 26 2019 06:54:39 GMT+0200 (CEST);Fri Jul 26 2019 04:54:39 GMT+0200 (CEST);1564116879000;0.15;54.44;22.17
1438719252612821;29.5;33.5;Fri Jul 26 2019 06:55:52 GMT+0200 (CEST);Fri Jul 26 2019 04:55:52 GMT+0200 (CEST);1564116952000;0.14;55.33;22.24
1438719252612821;30.5;33.6;Fri Jul 26 2019 06:57:07 GMT+0200 (CEST);Fri Jul 26 2019 04:57:07 GMT+0200 (CEST);1564117027000;0.15;55.88;22.3
1438719252612821;30.5;33.7;Fri Jul 26 2019 06:58:20 GMT+0200 (CEST);Fri Jul 26 2019 04:58:20 GMT+0200 (CEST);1564117100000;0.15;56.87;22.35
1438719252612821;30.5;33.7;Fri Jul 26 2019 06:59:46 GMT+0200 (CEST);Fri Jul 26 2019 04:59:46 GMT+0200 (CEST);1564117186000;0.16;58.42;22.43
1438719252612821;30.5;33.8;Fri Jul 26 2019 07:01:04 GMT+0200 (CEST);Fri Jul 26 2019 05:01:04 GMT+0200 (CEST);1564117264000;0.16;59.03;22.49
1438719252612821;30.5;33.8;Fri Jul 26 2019 07:02:17 GMT+0200 (CEST);Fri Jul 26 2019 05:02:17 GMT+0200 (CEST);1564117337000;0.16;59.8;22.53
1438719252612821;30.5;33.8;Fri Jul 26 2019 07:03:29 GMT+0200 (CEST);Fri Jul 26 2019 05:03:29 GMT+0200 (CEST);1564117409000;0.17;60.5;22.59
1438719252612821;30.5;33.8;Fri Jul 26 2019 07:04:44 GMT+0200 (CEST);Fri Jul 26 2019 05:04:44 GMT+0200 (CEST);1564117484000;0.17;61.37;22.65
1438719252612821;30.5;33.9;Fri Jul 26 2019 07:06:01 GMT+0200 (CEST);Fri Jul 26 2019 05:06:01 GMT+0200 (CEST);1564117561000;0.18;62.35;22.69
1438719252612821;30.5;33.9;Fri Jul 26 2019 07:07:17 GMT+0200 (CEST);Fri Jul 26 2019 05:07:17 GMT+0200 (CEST);1564117637000;0.18;63.3;22.75
1438719252612821;30.5;34;Fri Jul 26 2019 07:08:32 GMT+0200 (CEST);Fri Jul 26 2019 05:08:32 GMT+0200 (CEST);1564117712000;0.18;64.28;22.79
1438719252612821;30.5;34;Fri Jul 26 2019 07:10:12 GMT+0200 (CEST);Fri Jul 26 2019 05:10:12 GMT+0200 (CEST);1564117812000;0.18;65.46;22.84
1438719252612821;31;34;Fri Jul 26 2019 07:11:24 GMT+0200 (CEST);Fri Jul 26 2019 05:11:24 GMT+0200 (CEST);1564117884000;0.19;66.34;22.87
1438719252612821;31;34.1;Fri Jul 26 2019 07:12:38 GMT+0200 (CEST);Fri Jul 26 2019 05:12:38 GMT+0200 (CEST);1564117958000;0.19;67.05;22.91
1438719252612821;31;34.1;Fri Jul 26 2019 07:13:51 GMT+0200 (CEST);Fri Jul 26 2019 05:13:51 GMT+0200 (CEST);1564118031000;0.19;68.07;22.94
1438719252612821;31;34.2;Fri Jul 26 2019 07:15:04 GMT+0200 (CEST);Fri Jul 26 2019 05:15:04 GMT+0200 (CEST);1564118104000;0.19;69.18;22.99
1438719252612821;31;34.2;Fri Jul 26 2019 07:16:26 GMT+0200 (CEST);Fri Jul 26 2019 05:16:26 GMT+0200 (CEST);1564118186000;0.2;70.02;23.03
1438719252612821;31;34.2;Fri Jul 26 2019 07:17:40 GMT+0200 (CEST);Fri Jul 26 2019 05:17:40 GMT+0200 (CEST);1564118260000;0.2;70.88;23.07
1438719252612821;31;34.3;Fri Jul 26 2019 07:18:53 GMT+0200 (CEST);Fri Jul 26 2019 05:18:53 GMT+0200 (CEST);1564118333000;0.2;71.78;23.11
1438719252612821;31;34.3;Fri Jul 26 2019 07:20:06 GMT+0200 (CEST);Fri Jul 26 2019 05:20:06 GMT+0200 (CEST);1564118406000;0.2;72.88;23.17
1438719252612821;31;34.3;Fri Jul 26 2019 07:21:19 GMT+0200 (CEST);Fri Jul 26 2019 05:21:19 GMT+0200 (CEST);1564118479000;0.21;74.04;23.21
1438719252612821;31;34.4;Fri Jul 26 2019 07:22:33 GMT+0200 (CEST);Fri Jul 26 2019 05:22:33 GMT+0200 (CEST);1564118553000;0.21;86.38;23.26
1438719252612821;31;34.5;Fri Jul 26 2019 07:24:15 GMT+0200 (CEST);Fri Jul 26 2019 05:24:15 GMT+0200 (CEST);1564118655000;0.22;149.1;23.42
1438719252612821;31;34.5;Fri Jul 26 2019 07:25:28 GMT+0200 (CEST);Fri Jul 26 2019 05:25:28 GMT+0200 (CEST);1564118728000;0.22;166.25;23.67
1438719252612821;32.5;34.6;Fri Jul 26 2019 07:26:45 GMT+0200 (CEST);Fri Jul 26 2019 05:26:45 GMT+0200 (CEST);1564118805000;0.22;169.33;23.98
1438719252612821;32.5;34.6;Fri Jul 26 2019 07:28:05 GMT+0200 (CEST);Fri Jul 26 2019 05:28:05 GMT+0200 (CEST);1564118885000;0.22;172.66;24.32
1438719252612821;32.5;34.7;Fri Jul 26 2019 07:29:17 GMT+0200 (CEST);Fri Jul 26 2019 05:29:17 GMT+0200 (CEST);1564118957000;0.22;174.68;24.58
1438719252612821;32.5;34.7;Fri Jul 26 2019 07:30:30 GMT+0200 (CEST);Fri Jul 26 2019 05:30:30 GMT+0200 (CEST);1564119030000;0.23;178.33;24.95
1438719252612821;32.5;34.8;Fri Jul 26 2019 07:31:46 GMT+0200 (CEST);Fri Jul 26 2019 05:31:46 GMT+0200 (CEST);1564119106000;0.23;182.22;25.31
1438719252612821;32.5;34.9;Fri Jul 26 2019 07:33:21 GMT+0200 (CEST);Fri Jul 26 2019 05:33:21 GMT+0200 (CEST);1564119201000;0.23;186.39;25.67
1438719252612821;32.5;35;Fri Jul 26 2019 07:34:42 GMT+0200 (CEST);Fri Jul 26 2019 05:34:42 GMT+0200 (CEST);1564119282000;0.24;189.89;26
1438719252612821;32.5;35;Fri Jul 26 2019 07:35:57 GMT+0200 (CEST);Fri Jul 26 2019 05:35:57 GMT+0200 (CEST);1564119357000;0.24;193.79;26.31
1438719252612821;32.5;35;Fri Jul 26 2019 07:37:10 GMT+0200 (CEST);Fri Jul 26 2019 05:37:10 GMT+0200 (CEST);1564119430000;0.25;196.05;26.53
1438719252612821;32.5;35;Fri Jul 26 2019 07:38:23 GMT+0200 (CEST);Fri Jul 26 2019 05:38:23 GMT+0200 (CEST);1564119503000;0.25;199.07;26.84
1438719252612821;32.5;35;Fri Jul 26 2019 07:39:37 GMT+0200 (CEST);Fri Jul 26 2019 05:39:37 GMT+0200 (CEST);1564119577000;0.25;203.59;27.12
1438719252612821;32.5;35;Fri Jul 26 2019 07:40:50 GMT+0200 (CEST);Fri Jul 26 2019 05:40:50 GMT+0200 (CEST);1564119650000;0.26;206.42;27.31
1438719252612821;32.5;35;Fri Jul 26 2019 07:42:03 GMT+0200 (CEST);Fri Jul 26 2019 05:42:03 GMT+0200 (CEST);1564119723000;0.26;210.32;27.54
1438719252612821;32.5;35.2;Fri Jul 26 2019 07:43:17 GMT+0200 (CEST);Fri Jul 26 2019 05:43:17 GMT+0200 (CEST);1564119797000;0.26;214.35;27.77
1438719252612821;33;35.3;Fri Jul 26 2019 07:44:31 GMT+0200 (CEST);Fri Jul 26 2019 05:44:31 GMT+0200 (CEST);1564119871000;0.27;216.95;27.89
1438719252612821;33;36.1;Fri Jul 26 2019 07:45:45 GMT+0200 (CEST);Fri Jul 26 2019 05:45:45 GMT+0200 (CEST);1564119945000;0.28;221.38;28.03
1438719252612821;33;36.6;Fri Jul 26 2019 07:46:58 GMT+0200 (CEST);Fri Jul 26 2019 05:46:58 GMT+0200 (CEST);1564120018000;0.3;224.36;28.14
1438719252612821;33;37.7;Fri Jul 26 2019 07:48:11 GMT+0200 (CEST);Fri Jul 26 2019 05:48:11 GMT+0200 (CEST);1564120091000;0.3;229.37;28.31
1438719252612821;34.5;38.4;Fri Jul 26 2019 07:49:58 GMT+0200 (CEST);Fri Jul 26 2019 05:49:58 GMT+0200 (CEST);1564120198000;0.32;234.21;28.47
1438719252612821;34.5;39.2;Fri Jul 26 2019 07:51:17 GMT+0200 (CEST);Fri Jul 26 2019 05:51:17 GMT+0200 (CEST);1564120277000;0.32;239.29;28.65
1438719252612821;34.5;39.5;Fri Jul 26 2019 07:52:30 GMT+0200 (CEST);Fri Jul 26 2019 05:52:30 GMT+0200 (CEST);1564120350000;0.32;242.6;28.82
1438719252612821;36.5;39.4;Fri Jul 26 2019 07:53:43 GMT+0200 (CEST);Fri Jul 26 2019 05:53:43 GMT+0200 (CEST);1564120423000;0.32;245.86;28.98
1438719252612821;36.5;39.4;Fri Jul 26 2019 07:55:15 GMT+0200 (CEST);Fri Jul 26 2019 05:55:15 GMT+0200 (CEST);1564120515000;0.33;250.22;29.2
1438719252612821;36.5;39.4;Fri Jul 26 2019 07:56:47 GMT+0200 (CEST);Fri Jul 26 2019 05:56:47 GMT+0200 (CEST);1564120607000;0.32;254.05;29.34
1438719252612821;36.5;39.3;Fri Jul 26 2019 07:58:00 GMT+0200 (CEST);Fri Jul 26 2019 05:58:00 GMT+0200 (CEST);1564120680000;0.32;258.36;29.47
1438719252612821;37;39.3;Fri Jul 26 2019 07:59:15 GMT+0200 (CEST);Fri Jul 26 2019 05:59:15 GMT+0200 (CEST);1564120755000;0.32;262.25;29.53
1438719252612821;37;39.3;Fri Jul 26 2019 08:00:29 GMT+0200 (CEST);Fri Jul 26 2019 06:00:29 GMT+0200 (CEST);1564120829000;0.33;265.99;29.6
1438719252612821;37;39.2;Fri Jul 26 2019 08:01:44 GMT+0200 (CEST);Fri Jul 26 2019 06:01:44 GMT+0200 (CEST);1564120904000;0.33;271.79;29.74
1438719252612821;37;39.2;Fri Jul 26 2019 08:02:59 GMT+0200 (CEST);Fri Jul 26 2019 06:02:59 GMT+0200 (CEST);1564120979000;0.34;276.32;29.88
1438719252612821;38;39.2;Fri Jul 26 2019 08:04:47 GMT+0200 (CEST);Fri Jul 26 2019 06:04:47 GMT+0200 (CEST);1564121087000;0.35;283.98;30.11
1438719252612821;38;39.1;Fri Jul 26 2019 08:06:13 GMT+0200 (CEST);Fri Jul 26 2019 06:06:13 GMT+0200 (CEST);1564121173000;0.35;288.63;30.23
1438719252612821;38;39.1;Fri Jul 26 2019 08:07:26 GMT+0200 (CEST);Fri Jul 26 2019 06:07:26 GMT+0200 (CEST);1564121246000;0.35;293.86;30.35
1438719252612821;41.1;39.1;Fri Jul 26 2019 08:08:38 GMT+0200 (CEST);Fri Jul 26 2019 06:08:38 GMT+0200 (CEST);1564121318000;0.36;297.74;30.47
1438719252612821;41.1;39.1;Fri Jul 26 2019 08:09:55 GMT+0200 (CEST);Fri Jul 26 2019 06:09:55 GMT+0200 (CEST);1564121395000;0.36;302.28;30.5
1438719252612821;41.1;39.1;Fri Jul 26 2019 08:11:10 GMT+0200 (CEST);Fri Jul 26 2019 06:11:10 GMT+0200 (CEST);1564121470000;0.37;305.12;30.49
1438719252612821;41.1;39.1;Fri Jul 26 2019 08:12:23 GMT+0200 (CEST);Fri Jul 26 2019 06:12:23 GMT+0200 (CEST);1564121543000;0.37;310.74;30.57
1438719252612821;42.6;39.1;Fri Jul 26 2019 08:13:37 GMT+0200 (CEST);Fri Jul 26 2019 06:13:37 GMT+0200 (CEST);1564121617000;0.38;315.47;30.68
1438719252612821;42.6;39.1;Fri Jul 26 2019 08:14:51 GMT+0200 (CEST);Fri Jul 26 2019 06:14:51 GMT+0200 (CEST);1564121691000;0.38;317.86;30.71
1438719252612821;42.6;39.1;Fri Jul 26 2019 08:16:05 GMT+0200 (CEST);Fri Jul 26 2019 06:16:05 GMT+0200 (CEST);1564121765000;0.38;322.54;30.8
1438719252612821;42.6;39;Fri Jul 26 2019 08:17:18 GMT+0200 (CEST);Fri Jul 26 2019 06:17:18 GMT+0200 (CEST);1564121838000;0.39;326.14;30.89
1438719252612821;42.6;39;Fri Jul 26 2019 08:18:50 GMT+0200 (CEST);Fri Jul 26 2019 06:18:50 GMT+0200 (CEST);1564121930000;0.4;332.79;30.96
1438719252612821;43.1;39;Fri Jul 26 2019 08:20:24 GMT+0200 (CEST);Fri Jul 26 2019 06:20:24 GMT+0200 (CEST);1564122024000;0.4;337.91;30.96
1438719252612821;43.1;39;Fri Jul 26 2019 08:21:40 GMT+0200 (CEST);Fri Jul 26 2019 06:21:40 GMT+0200 (CEST);1564122100000;0.41;343.03;30.98
1438719252612821;43.1;39;Fri Jul 26 2019 08:22:53 GMT+0200 (CEST);Fri Jul 26 2019 06:22:53 GMT+0200 (CEST);1564122173000;0.41;348.15;31.01
1438719252612821;44.6;39;Fri Jul 26 2019 08:24:07 GMT+0200 (CEST);Fri Jul 26 2019 06:24:07 GMT+0200 (CEST);1564122247000;0.42;350.71;31.08
1438719252612821;44.6;39;Fri Jul 26 2019 08:25:20 GMT+0200 (CEST);Fri Jul 26 2019 06:25:20 GMT+0200 (CEST);1564122320000;0.43;353.27;31.07
1438719252612821;44.6;39;Fri Jul 26 2019 08:26:35 GMT+0200 (CEST);Fri Jul 26 2019 06:26:35 GMT+0200 (CEST);1564122395000;0.45;358.39;31.03
1438719252612821;44.6;38.8;Fri Jul 26 2019 08:27:48 GMT+0200 (CEST);Fri Jul 26 2019 06:27:48 GMT+0200 (CEST);1564122468000;0.89;363.51;30.99
1438719252612821;44.6;38.2;Fri Jul 26 2019 08:29:02 GMT+0200 (CEST);Fri Jul 26 2019 06:29:02 GMT+0200 (CEST);1564122542000;1.24;368.63;31
1438719252612821;44.6;36.8;Fri Jul 26 2019 08:30:16 GMT+0200 (CEST);Fri Jul 26 2019 06:30:16 GMT+0200 (CEST);1564122616000;1.31;373.75;31.1
1438719252612821;44.6;36.5;Fri Jul 26 2019 08:31:29 GMT+0200 (CEST);Fri Jul 26 2019 06:31:29 GMT+0200 (CEST);1564122689000;1.41;378.87;31.21
1438719252612821;44.6;36.1;Fri Jul 26 2019 08:32:43 GMT+0200 (CEST);Fri Jul 26 2019 06:32:43 GMT+0200 (CEST);1564122763000;1.45;383.99;31.31
1438719252612821;44.6;36.1;Fri Jul 26 2019 08:34:03 GMT+0200 (CEST);Fri Jul 26 2019 06:34:03 GMT+0200 (CEST);1564122843000;1.47;386.55;31.32
1438719252612821;44.6;36.2;Fri Jul 26 2019 08:35:29 GMT+0200 (CEST);Fri Jul 26 2019 06:35:29 GMT+0200 (CEST);1564122929000;1.56;394.23;31.36
1438719252612821;44.6;35.8;Fri Jul 26 2019 08:36:48 GMT+0200 (CEST);Fri Jul 26 2019 06:36:48 GMT+0200 (CEST);1564123008000;1.59;396.79;31.46
1438719252612821;44.6;35.4;Fri Jul 26 2019 08:38:01 GMT+0200 (CEST);Fri Jul 26 2019 06:38:01 GMT+0200 (CEST);1564123081000;1.66;401.91;31.58
1438719252612821;44.6;34.6;Fri Jul 26 2019 08:39:17 GMT+0200 (CEST);Fri Jul 26 2019 06:39:17 GMT+0200 (CEST);1564123157000;1.84;404.47;31.76
1438719252612821;44.6;34;Fri Jul 26 2019 08:40:31 GMT+0200 (CEST);Fri Jul 26 2019 06:40:31 GMT+0200 (CEST);1564123231000;1.93;409.59;32
1438719252612821;44.6;34.1;Fri Jul 26 2019 08:41:45 GMT+0200 (CEST);Fri Jul 26 2019 06:41:45 GMT+0200 (CEST);1564123305000;1.93;412.15;32.19
1438719252612821;44.6;33.5;Fri Jul 26 2019 08:43:04 GMT+0200 (CEST);Fri Jul 26 2019 06:43:04 GMT+0200 (CEST);1564123384000;1.93;417.27;32.45
1438719252612821;44.6;33.4;Fri Jul 26 2019 08:44:17 GMT+0200 (CEST);Fri Jul 26 2019 06:44:17 GMT+0200 (CEST);1564123457000;1.98;422.39;32.67
1438719252612821;44.6;33.3;Fri Jul 26 2019 08:45:32 GMT+0200 (CEST);Fri Jul 26 2019 06:45:32 GMT+0200 (CEST);1564123532000;2.02;424.95;32.78
1438719252612821;44.6;33.2;Fri Jul 26 2019 08:46:45 GMT+0200 (CEST);Fri Jul 26 2019 06:46:45 GMT+0200 (CEST);1564123605000;2.04;430.07;32.89
1438719252612821;45.1;33.2;Fri Jul 26 2019 08:47:59 GMT+0200 (CEST);Fri Jul 26 2019 06:47:59 GMT+0200 (CEST);1564123679000;2.06;435.19;33.01
1438719252612821;45.1;33.2;Fri Jul 26 2019 08:49:35 GMT+0200 (CEST);Fri Jul 26 2019 06:49:35 GMT+0200 (CEST);1564123775000;2.09;440.31;33.2
1438719252612821;45.1;33.2;Fri Jul 26 2019 08:50:49 GMT+0200 (CEST);Fri Jul 26 2019 06:50:49 GMT+0200 (CEST);1564123849000;2.12;445.43;33.33
1438719252612821;45.1;33.2;Fri Jul 26 2019 08:52:03 GMT+0200 (CEST);Fri Jul 26 2019 06:52:03 GMT+0200 (CEST);1564123923000;2.14;447.99;33.4
1438719252612821;45.1;33.2;Fri Jul 26 2019 08:53:26 GMT+0200 (CEST);Fri Jul 26 2019 06:53:26 GMT+0200 (CEST);1564124006000;2.15;453.11;33.46
1438719252612821;45.1;33.3;Fri Jul 26 2019 08:55:14 GMT+0200 (CEST);Fri Jul 26 2019 06:55:14 GMT+0200 (CEST);1564124114000;2.18;458.23;33.57
1438719252612821;45.1;33.3;Fri Jul 26 2019 08:56:26 GMT+0200 (CEST);Fri Jul 26 2019 06:56:26 GMT+0200 (CEST);1564124186000;2.21;463.35;33.55
1438719252612821;46.6;33.3;Fri Jul 26 2019 08:57:48 GMT+0200 (CEST);Fri Jul 26 2019 06:57:48 GMT+0200 (CEST);1564124268000;2.23;468.47;33.33
1438719252612821;46.6;33.3;Fri Jul 26 2019 08:59:09 GMT+0200 (CEST);Fri Jul 26 2019 06:59:09 GMT+0200 (CEST);1564124349000;2.26;471.03;33.17
1438719252612821;46.6;33.3;Fri Jul 26 2019 09:00:23 GMT+0200 (CEST);Fri Jul 26 2019 07:00:23 GMT+0200 (CEST);1564124423000;2.28;476.15;33.04
1438719252612821;46.6;33.3;Fri Jul 26 2019 09:01:37 GMT+0200 (CEST);Fri Jul 26 2019 07:01:37 GMT+0200 (CEST);1564124497000;2.31;481.27;32.96
1438719252612821;46.6;33.3;Fri Jul 26 2019 09:02:50 GMT+0200 (CEST);Fri Jul 26 2019 07:02:50 GMT+0200 (CEST);1564124570000;2.32;486.39;32.98
1438719252612821;46.6;33.3;Fri Jul 26 2019 09:04:13 GMT+0200 (CEST);Fri Jul 26 2019 07:04:13 GMT+0200 (CEST);1564124653000;2.36;488.95;32.92
1438719252612821;46.6;33.2;Fri Jul 26 2019 09:05:42 GMT+0200 (CEST);Fri Jul 26 2019 07:05:42 GMT+0200 (CEST);1564124742000;2.39;496.63;33.03
1438719252612821;46.6;33.2;Fri Jul 26 2019 09:07:11 GMT+0200 (CEST);Fri Jul 26 2019 07:07:11 GMT+0200 (CEST);1564124831000;2.41;501.75;33.32
1438719252612821;46.6;33.1;Fri Jul 26 2019 09:08:26 GMT+0200 (CEST);Fri Jul 26 2019 07:08:26 GMT+0200 (CEST);1564124906000;2.45;504.31;33.53
1438719252612821;46.6;33;Fri Jul 26 2019 09:09:45 GMT+0200 (CEST);Fri Jul 26 2019 07:09:45 GMT+0200 (CEST);1564124985000;2.47;509.43;33.7
1438719252612821;47.1;33.1;Fri Jul 26 2019 09:11:01 GMT+0200 (CEST);Fri Jul 26 2019 07:11:01 GMT+0200 (CEST);1564125061000;2.46;511.99;33.85
1438719252612821;47.1;33.1;Fri Jul 26 2019 09:12:15 GMT+0200 (CEST);Fri Jul 26 2019 07:12:15 GMT+0200 (CEST);1564125135000;2.5;517.11;34
1438719252612821;47.1;33.1;Fri Jul 26 2019 09:13:28 GMT+0200 (CEST);Fri Jul 26 2019 07:13:28 GMT+0200 (CEST);1564125208000;2.53;519.67;34.04
1438719252612821;48.6;33;Fri Jul 26 2019 09:14:50 GMT+0200 (CEST);Fri Jul 26 2019 07:14:50 GMT+0200 (CEST);1564125290000;2.55;524.79;34.07
1438719252612821;48.6;33;Fri Jul 26 2019 09:16:03 GMT+0200 (CEST);Fri Jul 26 2019 07:16:03 GMT+0200 (CEST);1564125363000;2.57;529.91;34.09
1438719252612821;48.6;32.9;Fri Jul 26 2019 09:17:17 GMT+0200 (CEST);Fri Jul 26 2019 07:17:17 GMT+0200 (CEST);1564125437000;2.59;535.03;34.16
1438719252612821;48.6;32.9;Fri Jul 26 2019 09:18:31 GMT+0200 (CEST);Fri Jul 26 2019 07:18:31 GMT+0200 (CEST);1564125511000;2.61;535.03;34.33
1438719252612821;48.6;32.9;Fri Jul 26 2019 09:19:46 GMT+0200 (CEST);Fri Jul 26 2019 07:19:46 GMT+0200 (CEST);1564125586000;2.64;540.15;34.52
1438719252612821;48.6;32.9;Fri Jul 26 2019 09:21:19 GMT+0200 (CEST);Fri Jul 26 2019 07:21:19 GMT+0200 (CEST);1564125679000;2.66;545.27;34.64
1438719252612821;48.6;32.8;Fri Jul 26 2019 09:23:07 GMT+0200 (CEST);Fri Jul 26 2019 07:23:07 GMT+0200 (CEST);1564125787000;2.69;550.39;34.75
1438719252612821;48.6;32.7;Fri Jul 26 2019 09:24:21 GMT+0200 (CEST);Fri Jul 26 2019 07:24:21 GMT+0200 (CEST);1564125861000;2.71;552.95;34.88
1438719252612821;48.6;32.7;Fri Jul 26 2019 09:25:36 GMT+0200 (CEST);Fri Jul 26 2019 07:25:36 GMT+0200 (CEST);1564125936000;2.75;558.07;34.95
1438719252612821;48.6;32.6;Fri Jul 26 2019 09:26:50 GMT+0200 (CEST);Fri Jul 26 2019 07:26:50 GMT+0200 (CEST);1564126010000;2.78;560.63;34.93
1438719252612821;48.6;32.6;Fri Jul 26 2019 09:28:04 GMT+0200 (CEST);Fri Jul 26 2019 07:28:04 GMT+0200 (CEST);1564126084000;2.78;568.31;34.96
1438719252612821;50.6;32.6;Fri Jul 26 2019 09:29:18 GMT+0200 (CEST);Fri Jul 26 2019 07:29:18 GMT+0200 (CEST);1564126158000;2.8;570.87;34.94
1438719252612821;50.6;32.5;Fri Jul 26 2019 09:30:35 GMT+0200 (CEST);Fri Jul 26 2019 07:30:35 GMT+0200 (CEST);1564126235000;2.84;573.43;34.94
1438719252612821;50.6;32.6;Fri Jul 26 2019 09:31:48 GMT+0200 (CEST);Fri Jul 26 2019 07:31:48 GMT+0200 (CEST);1564126308000;2.86;578.55;34.96
1438719252612821;50.6;32.5;Fri Jul 26 2019 09:33:12 GMT+0200 (CEST);Fri Jul 26 2019 07:33:12 GMT+0200 (CEST);1564126392000;2.88;583.67;35.06
1438719252612821;50.6;32.5;Fri Jul 26 2019 09:34:25 GMT+0200 (CEST);Fri Jul 26 2019 07:34:25 GMT+0200 (CEST);1564126465000;2.9;586.23;35.07
1438719252612821;50.6;32.4;Fri Jul 26 2019 09:35:50 GMT+0200 (CEST);Fri Jul 26 2019 07:35:50 GMT+0200 (CEST);1564126550000;2.91;593.91;35.17
1438719252612821;50.6;32.4;Fri Jul 26 2019 09:37:07 GMT+0200 (CEST);Fri Jul 26 2019 07:37:07 GMT+0200 (CEST);1564126627000;2.94;599.03;35.38
1438719252612821;50.6;32.4;Fri Jul 26 2019 09:38:39 GMT+0200 (CEST);Fri Jul 26 2019 07:38:39 GMT+0200 (CEST);1564126719000;2.98;601.59;35.6
1438719252612821;50.6;32.4;Fri Jul 26 2019 09:39:52 GMT+0200 (CEST);Fri Jul 26 2019 07:39:52 GMT+0200 (CEST);1564126792000;3;604.15;35.76
1438719252612821;51.1;32.3;Fri Jul 26 2019 09:41:06 GMT+0200 (CEST);Fri Jul 26 2019 07:41:06 GMT+0200 (CEST);1564126866000;3.02;606.71;35.92
1438719252612821;51.1;32.3;Fri Jul 26 2019 09:42:22 GMT+0200 (CEST);Fri Jul 26 2019 07:42:22 GMT+0200 (CEST);1564126942000;3.02;611.83;35.94
1438719252612821;51.1;32.3;Fri Jul 26 2019 09:43:36 GMT+0200 (CEST);Fri Jul 26 2019 07:43:36 GMT+0200 (CEST);1564127016000;3.03;616.95;36.07
1438719252612821;51.1;32.2;Fri Jul 26 2019 09:45:03 GMT+0200 (CEST);Fri Jul 26 2019 07:45:03 GMT+0200 (CEST);1564127103000;3.09;622.07;36.28
1438719252612821;51.1;32.2;Fri Jul 26 2019 09:46:28 GMT+0200 (CEST);Fri Jul 26 2019 07:46:28 GMT+0200 (CEST);1564127188000;3.12;627.19;36.48
1438719252612821;51.1;32.2;Fri Jul 26 2019 09:47:41 GMT+0200 (CEST);Fri Jul 26 2019 07:47:41 GMT+0200 (CEST);1564127261000;3.1;629.75;36.64
1438719252612821;52.6;32.2;Fri Jul 26 2019 09:48:55 GMT+0200 (CEST);Fri Jul 26 2019 07:48:55 GMT+0200 (CEST);1564127335000;3.15;632.31;36.71
1438719252612821;52.6;32.1;Fri Jul 26 2019 09:50:22 GMT+0200 (CEST);Fri Jul 26 2019 07:50:22 GMT+0200 (CEST);1564127422000;3.17;634.87;36.62
1438719252612821;52.6;32.1;Fri Jul 26 2019 09:51:37 GMT+0200 (CEST);Fri Jul 26 2019 07:51:37 GMT+0200 (CEST);1564127497000;3.2;639.99;36.67
1438719252612821;52.6;32;Fri Jul 26 2019 09:52:51 GMT+0200 (CEST);Fri Jul 26 2019 07:52:51 GMT+0200 (CEST);1564127571000;3.21;639.99;36.75
1438719252612821;52.6;32;Fri Jul 26 2019 09:54:23 GMT+0200 (CEST);Fri Jul 26 2019 07:54:23 GMT+0200 (CEST);1564127663000;3.23;647.67;36.85
1438719252612821;52.6;31.9;Fri Jul 26 2019 09:55:36 GMT+0200 (CEST);Fri Jul 26 2019 07:55:36 GMT+0200 (CEST);1564127736000;3.25;650.23;36.91
1438719252612821;52.6;32;Fri Jul 26 2019 09:56:52 GMT+0200 (CEST);Fri Jul 26 2019 07:56:52 GMT+0200 (CEST);1564127812000;3.28;655.35;36.97
1438719252612821;53.1;31.9;Fri Jul 26 2019 09:58:06 GMT+0200 (CEST);Fri Jul 26 2019 07:58:06 GMT+0200 (CEST);1564127886000;3.3;657.63;37.12
1438719252612821;53.1;31.8;Fri Jul 26 2019 09:59:19 GMT+0200 (CEST);Fri Jul 26 2019 07:59:19 GMT+0200 (CEST);1564127959000;3.32;663.16;37.37
1438719252612821;53.1;31.8;Fri Jul 26 2019 10:00:37 GMT+0200 (CEST);Fri Jul 26 2019 08:00:37 GMT+0200 (CEST);1564128037000;3.35;665.61;37.53
1438719252612821;53.1;31.8;Fri Jul 26 2019 10:01:50 GMT+0200 (CEST);Fri Jul 26 2019 08:01:50 GMT+0200 (CEST);1564128110000;3.36;669.67;37.67
1438719252612821;53.1;31.7;Fri Jul 26 2019 10:03:04 GMT+0200 (CEST);Fri Jul 26 2019 08:03:04 GMT+0200 (CEST);1564128184000;3.38;671.68;37.85
