module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556890204305;64.9;29.4;Tue Jul 23 2019 12:06:56 GMT+0200 (CEST);Tue Jul 23 2019 10:06:56 GMT+0200 (CEST);1563876416000;4.79;889.51;45.37
1380556890204305;64.9;29.4;Tue Jul 23 2019 12:08:09 GMT+0200 (CEST);Tue Jul 23 2019 10:08:09 GMT+0200 (CEST);1563876489000;4.8;889.51;45.37
1380556890204305;64.9;29.4;Tue Jul 23 2019 12:09:44 GMT+0200 (CEST);Tue Jul 23 2019 10:09:44 GMT+0200 (CEST);1563876584000;4.81;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 12:10:57 GMT+0200 (CEST);Tue Jul 23 2019 10:10:57 GMT+0200 (CEST);1563876657000;4.81;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 12:12:23 GMT+0200 (CEST);Tue Jul 23 2019 10:12:23 GMT+0200 (CEST);1563876743000;4.81;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 12:13:40 GMT+0200 (CEST);Tue Jul 23 2019 10:13:40 GMT+0200 (CEST);1563876820000;4.82;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 12:14:53 GMT+0200 (CEST);Tue Jul 23 2019 10:14:53 GMT+0200 (CEST);1563876893000;4.82;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 12:16:09 GMT+0200 (CEST);Tue Jul 23 2019 10:16:09 GMT+0200 (CEST);1563876969000;4.82;889.51;45.37
1380556890204305;64.9;29.4;Tue Jul 23 2019 12:17:24 GMT+0200 (CEST);Tue Jul 23 2019 10:17:24 GMT+0200 (CEST);1563877044000;4.83;889.51;45.37
1380556890204305;65.4;29.4;Tue Jul 23 2019 12:18:37 GMT+0200 (CEST);Tue Jul 23 2019 10:18:37 GMT+0200 (CEST);1563877117000;4.84;889.51;45.37
1380556890204305;65.4;29.4;Tue Jul 23 2019 12:20:22 GMT+0200 (CEST);Tue Jul 23 2019 10:20:22 GMT+0200 (CEST);1563877222000;4.86;889.51;45.37
1380556890204305;65.4;29.4;Tue Jul 23 2019 12:21:39 GMT+0200 (CEST);Tue Jul 23 2019 10:21:39 GMT+0200 (CEST);1563877299000;4.86;889.51;45.37
1380556890204305;64.9;29.4;Tue Jul 23 2019 12:23:04 GMT+0200 (CEST);Tue Jul 23 2019 10:23:04 GMT+0200 (CEST);1563877384000;4.85;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 12:24:33 GMT+0200 (CEST);Tue Jul 23 2019 10:24:33 GMT+0200 (CEST);1563877473000;4.87;889.51;45.37
1380556890204305;64.9;29.4;Tue Jul 23 2019 12:25:50 GMT+0200 (CEST);Tue Jul 23 2019 10:25:50 GMT+0200 (CEST);1563877550000;4.87;889.51;45.37
1380556890204305;64.9;29.5;Tue Jul 23 2019 12:27:08 GMT+0200 (CEST);Tue Jul 23 2019 10:27:08 GMT+0200 (CEST);1563877628000;4.88;889.51;45.37
1380556890204305;64.9;29.5;Tue Jul 23 2019 12:28:22 GMT+0200 (CEST);Tue Jul 23 2019 10:28:22 GMT+0200 (CEST);1563877702000;4.88;889.51;45.37
1380556890204305;64.9;29.5;Tue Jul 23 2019 12:29:54 GMT+0200 (CEST);Tue Jul 23 2019 10:29:54 GMT+0200 (CEST);1563877794000;4.88;889.51;45.37
1380556890204305;64.9;29.5;Tue Jul 23 2019 12:31:15 GMT+0200 (CEST);Tue Jul 23 2019 10:31:15 GMT+0200 (CEST);1563877875000;4.89;889.51;45.37
1380556890204305;64.9;29.4;Tue Jul 23 2019 12:32:27 GMT+0200 (CEST);Tue Jul 23 2019 10:32:27 GMT+0200 (CEST);1563877947000;4.89;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 12:33:42 GMT+0200 (CEST);Tue Jul 23 2019 10:33:42 GMT+0200 (CEST);1563878022000;4.91;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 12:35:18 GMT+0200 (CEST);Tue Jul 23 2019 10:35:18 GMT+0200 (CEST);1563878118000;4.91;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 12:36:32 GMT+0200 (CEST);Tue Jul 23 2019 10:36:32 GMT+0200 (CEST);1563878192000;4.93;889.51;45.37
1380556890204305;64.9;29.2;Tue Jul 23 2019 12:38:14 GMT+0200 (CEST);Tue Jul 23 2019 10:38:14 GMT+0200 (CEST);1563878294000;4.93;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 12:39:38 GMT+0200 (CEST);Tue Jul 23 2019 10:39:38 GMT+0200 (CEST);1563878378000;4.92;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 12:41:02 GMT+0200 (CEST);Tue Jul 23 2019 10:41:02 GMT+0200 (CEST);1563878462000;4.93;889.51;45.37
1380556890204305;65.4;29.2;Tue Jul 23 2019 12:42:24 GMT+0200 (CEST);Tue Jul 23 2019 10:42:24 GMT+0200 (CEST);1563878544000;4.93;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 12:43:38 GMT+0200 (CEST);Tue Jul 23 2019 10:43:38 GMT+0200 (CEST);1563878618000;4.93;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 12:44:53 GMT+0200 (CEST);Tue Jul 23 2019 10:44:53 GMT+0200 (CEST);1563878693000;4.92;889.51;45.37
1380556890204305;65.4;29.4;Tue Jul 23 2019 12:46:17 GMT+0200 (CEST);Tue Jul 23 2019 10:46:17 GMT+0200 (CEST);1563878777000;4.91;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 12:47:34 GMT+0200 (CEST);Tue Jul 23 2019 10:47:34 GMT+0200 (CEST);1563878854000;4.92;889.51;45.37
1380556890204305;65.4;29.5;Tue Jul 23 2019 12:48:47 GMT+0200 (CEST);Tue Jul 23 2019 10:48:47 GMT+0200 (CEST);1563878927000;4.93;889.51;45.37
1380556890204305;65.4;29.5;Tue Jul 23 2019 12:50:23 GMT+0200 (CEST);Tue Jul 23 2019 10:50:23 GMT+0200 (CEST);1563879023000;4.93;889.51;45.37
1380556890204305;65.4;29.5;Tue Jul 23 2019 12:51:39 GMT+0200 (CEST);Tue Jul 23 2019 10:51:39 GMT+0200 (CEST);1563879099000;4.94;889.51;45.37
1380556890204305;64.9;29.6;Tue Jul 23 2019 12:53:12 GMT+0200 (CEST);Tue Jul 23 2019 10:53:12 GMT+0200 (CEST);1563879192000;4.95;889.51;45.37
1380556890204305;64.9;29.6;Tue Jul 23 2019 12:54:49 GMT+0200 (CEST);Tue Jul 23 2019 10:54:49 GMT+0200 (CEST);1563879289000;4.95;889.51;45.37
1380556890204305;64.9;29.5;Tue Jul 23 2019 12:56:10 GMT+0200 (CEST);Tue Jul 23 2019 10:56:10 GMT+0200 (CEST);1563879370000;4.94;889.51;45.37
1380556890204305;64.9;29.5;Tue Jul 23 2019 12:57:27 GMT+0200 (CEST);Tue Jul 23 2019 10:57:27 GMT+0200 (CEST);1563879447000;4.95;889.51;45.37
1380556890204305;64.9;29.4;Tue Jul 23 2019 12:58:42 GMT+0200 (CEST);Tue Jul 23 2019 10:58:42 GMT+0200 (CEST);1563879522000;4.93;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 13:00:03 GMT+0200 (CEST);Tue Jul 23 2019 11:00:03 GMT+0200 (CEST);1563879603000;4.92;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 13:01:30 GMT+0200 (CEST);Tue Jul 23 2019 11:01:30 GMT+0200 (CEST);1563879690000;4.92;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 13:02:50 GMT+0200 (CEST);Tue Jul 23 2019 11:02:50 GMT+0200 (CEST);1563879770000;4.92;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 13:04:29 GMT+0200 (CEST);Tue Jul 23 2019 11:04:29 GMT+0200 (CEST);1563879869000;4.92;889.51;45.37
1380556890204305;65.4;29.2;Tue Jul 23 2019 13:06:04 GMT+0200 (CEST);Tue Jul 23 2019 11:06:04 GMT+0200 (CEST);1563879964000;4.94;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 13:07:26 GMT+0200 (CEST);Tue Jul 23 2019 11:07:26 GMT+0200 (CEST);1563880046000;4.93;889.51;45.37
1380556890204305;65.4;29.4;Tue Jul 23 2019 13:08:46 GMT+0200 (CEST);Tue Jul 23 2019 11:08:46 GMT+0200 (CEST);1563880126000;4.93;889.51;45.37
1380556890204305;65.4;29.4;Tue Jul 23 2019 13:10:13 GMT+0200 (CEST);Tue Jul 23 2019 11:10:13 GMT+0200 (CEST);1563880213000;4.9;889.51;45.37
1380556890204305;65.4;29.5;Tue Jul 23 2019 13:11:34 GMT+0200 (CEST);Tue Jul 23 2019 11:11:34 GMT+0200 (CEST);1563880294000;4.89;889.51;45.37
1380556890204305;65.4;29.5;Tue Jul 23 2019 13:12:50 GMT+0200 (CEST);Tue Jul 23 2019 11:12:50 GMT+0200 (CEST);1563880370000;4.89;889.51;45.37
1380556890204305;65.4;29.5;Tue Jul 23 2019 13:14:16 GMT+0200 (CEST);Tue Jul 23 2019 11:14:16 GMT+0200 (CEST);1563880456000;4.91;889.51;45.37
1380556890204305;65.4;29.4;Tue Jul 23 2019 13:15:34 GMT+0200 (CEST);Tue Jul 23 2019 11:15:34 GMT+0200 (CEST);1563880534000;4.94;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 13:17:05 GMT+0200 (CEST);Tue Jul 23 2019 11:17:05 GMT+0200 (CEST);1563880625000;4.95;889.51;45.37
1380556890204305;64.9;29.4;Tue Jul 23 2019 13:18:19 GMT+0200 (CEST);Tue Jul 23 2019 11:18:19 GMT+0200 (CEST);1563880699000;4.92;889.51;45.37
1380556890204305;64.9;29.4;Tue Jul 23 2019 13:19:41 GMT+0200 (CEST);Tue Jul 23 2019 11:19:41 GMT+0200 (CEST);1563880781000;4.92;889.51;45.37
1380556890204305;64.9;29.4;Tue Jul 23 2019 13:20:55 GMT+0200 (CEST);Tue Jul 23 2019 11:20:55 GMT+0200 (CEST);1563880855000;4.93;889.51;45.37
1380556890204305;66.9;29.4;Tue Jul 23 2019 13:22:16 GMT+0200 (CEST);Tue Jul 23 2019 11:22:16 GMT+0200 (CEST);1563880936000;4.93;889.51;45.37
1380556890204305;66.9;29.4;Tue Jul 23 2019 13:23:31 GMT+0200 (CEST);Tue Jul 23 2019 11:23:31 GMT+0200 (CEST);1563881011000;4.93;889.51;45.37
1380556890204305;66.9;29.4;Tue Jul 23 2019 13:24:45 GMT+0200 (CEST);Tue Jul 23 2019 11:24:45 GMT+0200 (CEST);1563881085000;4.91;889.51;45.37
1380556890204305;66.9;29.4;Tue Jul 23 2019 13:25:58 GMT+0200 (CEST);Tue Jul 23 2019 11:25:58 GMT+0200 (CEST);1563881158000;4.93;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 13:27:11 GMT+0200 (CEST);Tue Jul 23 2019 11:27:11 GMT+0200 (CEST);1563881231000;4.91;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 13:28:28 GMT+0200 (CEST);Tue Jul 23 2019 11:28:28 GMT+0200 (CEST);1563881308000;4.91;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 13:29:47 GMT+0200 (CEST);Tue Jul 23 2019 11:29:47 GMT+0200 (CEST);1563881387000;4.91;889.51;45.37
1380556890204305;64.9;29.3;Tue Jul 23 2019 13:31:04 GMT+0200 (CEST);Tue Jul 23 2019 11:31:04 GMT+0200 (CEST);1563881464000;4.92;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 13:32:20 GMT+0200 (CEST);Tue Jul 23 2019 11:32:20 GMT+0200 (CEST);1563881540000;4.93;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 13:33:37 GMT+0200 (CEST);Tue Jul 23 2019 11:33:37 GMT+0200 (CEST);1563881617000;4.94;889.51;45.37
1380556890204305;65.4;29.2;Tue Jul 23 2019 13:34:53 GMT+0200 (CEST);Tue Jul 23 2019 11:34:53 GMT+0200 (CEST);1563881693000;4.93;889.51;45.37
1380556890204305;65.4;29.2;Tue Jul 23 2019 13:36:09 GMT+0200 (CEST);Tue Jul 23 2019 11:36:09 GMT+0200 (CEST);1563881769000;4.91;889.51;45.37
1380556890204305;65.4;29.2;Tue Jul 23 2019 13:37:23 GMT+0200 (CEST);Tue Jul 23 2019 11:37:23 GMT+0200 (CEST);1563881843000;4.9;889.51;45.37
1380556890204305;65.4;29.2;Tue Jul 23 2019 13:38:39 GMT+0200 (CEST);Tue Jul 23 2019 11:38:39 GMT+0200 (CEST);1563881919000;4.91;889.51;45.37
1380556890204305;65.4;29.2;Tue Jul 23 2019 13:40:06 GMT+0200 (CEST);Tue Jul 23 2019 11:40:06 GMT+0200 (CEST);1563882006000;4.9;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 13:41:21 GMT+0200 (CEST);Tue Jul 23 2019 11:41:21 GMT+0200 (CEST);1563882081000;4.9;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 13:42:37 GMT+0200 (CEST);Tue Jul 23 2019 11:42:37 GMT+0200 (CEST);1563882157000;4.91;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 13:43:53 GMT+0200 (CEST);Tue Jul 23 2019 11:43:53 GMT+0200 (CEST);1563882233000;4.89;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 13:45:08 GMT+0200 (CEST);Tue Jul 23 2019 11:45:08 GMT+0200 (CEST);1563882308000;4.89;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 13:46:22 GMT+0200 (CEST);Tue Jul 23 2019 11:46:22 GMT+0200 (CEST);1563882382000;4.88;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 13:47:53 GMT+0200 (CEST);Tue Jul 23 2019 11:47:53 GMT+0200 (CEST);1563882473000;4.88;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 13:49:10 GMT+0200 (CEST);Tue Jul 23 2019 11:49:10 GMT+0200 (CEST);1563882550000;4.87;889.51;45.37
1380556890204305;66.9;29.4;Tue Jul 23 2019 13:50:24 GMT+0200 (CEST);Tue Jul 23 2019 11:50:24 GMT+0200 (CEST);1563882624000;4.87;889.51;45.37
1380556890204305;66.9;29.3;Tue Jul 23 2019 13:51:39 GMT+0200 (CEST);Tue Jul 23 2019 11:51:39 GMT+0200 (CEST);1563882699000;4.85;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 13:52:53 GMT+0200 (CEST);Tue Jul 23 2019 11:52:53 GMT+0200 (CEST);1563882773000;4.85;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 13:54:10 GMT+0200 (CEST);Tue Jul 23 2019 11:54:10 GMT+0200 (CEST);1563882850000;4.84;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 13:55:33 GMT+0200 (CEST);Tue Jul 23 2019 11:55:33 GMT+0200 (CEST);1563882933000;4.83;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 13:56:47 GMT+0200 (CEST);Tue Jul 23 2019 11:56:47 GMT+0200 (CEST);1563883007000;4.8;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 13:58:08 GMT+0200 (CEST);Tue Jul 23 2019 11:58:08 GMT+0200 (CEST);1563883088000;4.8;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 13:59:24 GMT+0200 (CEST);Tue Jul 23 2019 11:59:24 GMT+0200 (CEST);1563883164000;4.81;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 14:00:42 GMT+0200 (CEST);Tue Jul 23 2019 12:00:42 GMT+0200 (CEST);1563883242000;4.8;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:01:56 GMT+0200 (CEST);Tue Jul 23 2019 12:01:56 GMT+0200 (CEST);1563883316000;4.81;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:03:33 GMT+0200 (CEST);Tue Jul 23 2019 12:03:33 GMT+0200 (CEST);1563883413000;4.77;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:04:48 GMT+0200 (CEST);Tue Jul 23 2019 12:04:48 GMT+0200 (CEST);1563883488000;4.79;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:06:07 GMT+0200 (CEST);Tue Jul 23 2019 12:06:07 GMT+0200 (CEST);1563883567000;4.77;889.51;45.37
1380556890204305;66.9;29.3;Tue Jul 23 2019 14:07:21 GMT+0200 (CEST);Tue Jul 23 2019 12:07:21 GMT+0200 (CEST);1563883641000;4.76;889.51;45.37
1380556890204305;66.9;29.3;Tue Jul 23 2019 14:08:38 GMT+0200 (CEST);Tue Jul 23 2019 12:08:38 GMT+0200 (CEST);1563883718000;4.75;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:09:53 GMT+0200 (CEST);Tue Jul 23 2019 12:09:53 GMT+0200 (CEST);1563883793000;4.74;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 14:11:09 GMT+0200 (CEST);Tue Jul 23 2019 12:11:09 GMT+0200 (CEST);1563883869000;4.73;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 14:12:22 GMT+0200 (CEST);Tue Jul 23 2019 12:12:22 GMT+0200 (CEST);1563883942000;4.72;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 14:13:39 GMT+0200 (CEST);Tue Jul 23 2019 12:13:39 GMT+0200 (CEST);1563884019000;4.7;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 14:14:55 GMT+0200 (CEST);Tue Jul 23 2019 12:14:55 GMT+0200 (CEST);1563884095000;4.67;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 14:16:09 GMT+0200 (CEST);Tue Jul 23 2019 12:16:09 GMT+0200 (CEST);1563884169000;4.67;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:17:24 GMT+0200 (CEST);Tue Jul 23 2019 12:17:24 GMT+0200 (CEST);1563884244000;4.67;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:18:40 GMT+0200 (CEST);Tue Jul 23 2019 12:18:40 GMT+0200 (CEST);1563884320000;4.67;889.51;45.37
1380556890204305;66.9;29.3;Tue Jul 23 2019 14:19:54 GMT+0200 (CEST);Tue Jul 23 2019 12:19:54 GMT+0200 (CEST);1563884394000;4.67;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:21:14 GMT+0200 (CEST);Tue Jul 23 2019 12:21:14 GMT+0200 (CEST);1563884474000;4.63;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:22:29 GMT+0200 (CEST);Tue Jul 23 2019 12:22:29 GMT+0200 (CEST);1563884549000;4.61;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:23:43 GMT+0200 (CEST);Tue Jul 23 2019 12:23:43 GMT+0200 (CEST);1563884623000;4.61;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:24:58 GMT+0200 (CEST);Tue Jul 23 2019 12:24:58 GMT+0200 (CEST);1563884698000;4.61;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:26:17 GMT+0200 (CEST);Tue Jul 23 2019 12:26:17 GMT+0200 (CEST);1563884777000;4.58;889.51;45.37
1380556890204305;66.9;29.1;Tue Jul 23 2019 14:27:34 GMT+0200 (CEST);Tue Jul 23 2019 12:27:34 GMT+0200 (CEST);1563884854000;4.59;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:28:50 GMT+0200 (CEST);Tue Jul 23 2019 12:28:50 GMT+0200 (CEST);1563884930000;4.59;889.51;45.37
1380556890204305;66.9;29.3;Tue Jul 23 2019 14:30:06 GMT+0200 (CEST);Tue Jul 23 2019 12:30:06 GMT+0200 (CEST);1563885006000;4.57;889.51;45.37
1380556890204305;66.9;29.5;Tue Jul 23 2019 14:31:21 GMT+0200 (CEST);Tue Jul 23 2019 12:31:21 GMT+0200 (CEST);1563885081000;4.56;889.51;45.37
1380556890204305;66.9;29.5;Tue Jul 23 2019 14:32:39 GMT+0200 (CEST);Tue Jul 23 2019 12:32:39 GMT+0200 (CEST);1563885159000;4.59;889.51;45.37
1380556890204305;66.9;29.4;Tue Jul 23 2019 14:33:55 GMT+0200 (CEST);Tue Jul 23 2019 12:33:55 GMT+0200 (CEST);1563885235000;4.57;889.51;45.37
1380556890204305;66.9;29.3;Tue Jul 23 2019 14:35:10 GMT+0200 (CEST);Tue Jul 23 2019 12:35:10 GMT+0200 (CEST);1563885310000;4.56;889.51;45.37
1380556890204305;66.9;29.3;Tue Jul 23 2019 14:36:26 GMT+0200 (CEST);Tue Jul 23 2019 12:36:26 GMT+0200 (CEST);1563885386000;4.58;889.51;45.37
1380556890204305;66.9;29.4;Tue Jul 23 2019 14:37:43 GMT+0200 (CEST);Tue Jul 23 2019 12:37:43 GMT+0200 (CEST);1563885463000;4.55;889.51;45.37
1380556890204305;66.9;29.3;Tue Jul 23 2019 14:39:11 GMT+0200 (CEST);Tue Jul 23 2019 12:39:11 GMT+0200 (CEST);1563885551000;4.49;889.51;45.37
1380556890204305;66.9;29.4;Tue Jul 23 2019 14:40:26 GMT+0200 (CEST);Tue Jul 23 2019 12:40:26 GMT+0200 (CEST);1563885626000;4.53;889.51;45.37
1380556890204305;66.9;29.3;Tue Jul 23 2019 14:41:41 GMT+0200 (CEST);Tue Jul 23 2019 12:41:41 GMT+0200 (CEST);1563885701000;4.46;889.51;45.37
1380556890204305;66.9;29.3;Tue Jul 23 2019 14:42:57 GMT+0200 (CEST);Tue Jul 23 2019 12:42:57 GMT+0200 (CEST);1563885777000;4.42;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 14:44:14 GMT+0200 (CEST);Tue Jul 23 2019 12:44:14 GMT+0200 (CEST);1563885854000;4.36;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 14:45:28 GMT+0200 (CEST);Tue Jul 23 2019 12:45:28 GMT+0200 (CEST);1563885928000;4.41;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 14:46:45 GMT+0200 (CEST);Tue Jul 23 2019 12:46:45 GMT+0200 (CEST);1563886005000;4.44;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 14:48:02 GMT+0200 (CEST);Tue Jul 23 2019 12:48:02 GMT+0200 (CEST);1563886082000;4.4;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 14:49:16 GMT+0200 (CEST);Tue Jul 23 2019 12:49:16 GMT+0200 (CEST);1563886156000;4.41;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 14:50:35 GMT+0200 (CEST);Tue Jul 23 2019 12:50:35 GMT+0200 (CEST);1563886235000;4.34;889.51;45.37
1380556890204305;65.4;29.3;Tue Jul 23 2019 14:51:53 GMT+0200 (CEST);Tue Jul 23 2019 12:51:53 GMT+0200 (CEST);1563886313000;4.31;889.51;45.37
1380556890204305;65.4;29.2;Tue Jul 23 2019 14:53:16 GMT+0200 (CEST);Tue Jul 23 2019 12:53:16 GMT+0200 (CEST);1563886396000;4.13;889.51;45.37
1380556890204305;66.9;29.2;Tue Jul 23 2019 14:54:34 GMT+0200 (CEST);Tue Jul 23 2019 12:54:34 GMT+0200 (CEST);1563886474000;4.32;889.51;45.37
1380556890204305;66.9;29.3;Tue Jul 23 2019 14:55:54 GMT+0200 (CEST);Tue Jul 23 2019 12:55:54 GMT+0200 (CEST);1563886554000;4.26;889.51;45.37
1380556890204305;66.9;29.3;Tue Jul 23 2019 14:57:10 GMT+0200 (CEST);Tue Jul 23 2019 12:57:10 GMT+0200 (CEST);1563886630000;4.23;889.51;45.37
1380556890204305;66.9;29.4;Tue Jul 23 2019 14:58:29 GMT+0200 (CEST);Tue Jul 23 2019 12:58:29 GMT+0200 (CEST);1563886709000;4.27;889.51;45.37
1380556890204305;66.9;29.5;Tue Jul 23 2019 14:59:46 GMT+0200 (CEST);Tue Jul 23 2019 12:59:46 GMT+0200 (CEST);1563886786000;4.3;889.51;45.37
1380556890204305;66.9;29.5;Tue Jul 23 2019 15:01:02 GMT+0200 (CEST);Tue Jul 23 2019 13:01:02 GMT+0200 (CEST);1563886862000;4.34;889.51;45.37
1380556890204305;66.9;29.5;Tue Jul 23 2019 15:02:15 GMT+0200 (CEST);Tue Jul 23 2019 13:02:15 GMT+0200 (CEST);1563886935000;4.29;889.51;45.37
1380556890204305;66.9;29.5;Tue Jul 23 2019 15:03:31 GMT+0200 (CEST);Tue Jul 23 2019 13:03:31 GMT+0200 (CEST);1563887011000;4.24;889.51;45.37
1380556890204305;65.4;29.5;Tue Jul 23 2019 15:04:47 GMT+0200 (CEST);Tue Jul 23 2019 13:04:47 GMT+0200 (CEST);1563887087000;4.27;889.51;45.37
1380556890204305;65.4;29.5;Tue Jul 23 2019 15:06:05 GMT+0200 (CEST);Tue Jul 23 2019 13:06:05 GMT+0200 (CEST);1563887165000;4.3;889.51;45.37
1380556890204305;65.4;29.5;Tue Jul 23 2019 15:07:25 GMT+0200 (CEST);Tue Jul 23 2019 13:07:25 GMT+0200 (CEST);1563887245000;4.28;889.51;45.37
1380556890204305;64.9;29.5;Tue Jul 23 2019 15:08:48 GMT+0200 (CEST);Tue Jul 23 2019 13:08:48 GMT+0200 (CEST);1563887328000;4.31;889.51;45.37
1380556890204305;64.9;29.6;Tue Jul 23 2019 15:10:02 GMT+0200 (CEST);Tue Jul 23 2019 13:10:02 GMT+0200 (CEST);1563887402000;4.24;889.51;45.37
1380556890204305;64.9;29.6;Tue Jul 23 2019 15:11:17 GMT+0200 (CEST);Tue Jul 23 2019 13:11:17 GMT+0200 (CEST);1563887477000;4.25;889.51;45.37
1380556890204305;64.9;29.6;Tue Jul 23 2019 15:12:33 GMT+0200 (CEST);Tue Jul 23 2019 13:12:33 GMT+0200 (CEST);1563887553000;4.24;889.51;45.37
1380556890204305;64.9;29.6;Tue Jul 23 2019 15:13:47 GMT+0200 (CEST);Tue Jul 23 2019 13:13:47 GMT+0200 (CEST);1563887627000;4.24;889.51;45.37
1380556890204305;64.9;29.7;Tue Jul 23 2019 15:15:01 GMT+0200 (CEST);Tue Jul 23 2019 13:15:01 GMT+0200 (CEST);1563887701000;4.22;889.51;45.37
1380556890204305;64.9;29.7;Tue Jul 23 2019 15:16:17 GMT+0200 (CEST);Tue Jul 23 2019 13:16:17 GMT+0200 (CEST);1563887777000;4.21;889.51;45.37
1380556890204305;64.9;29.7;Tue Jul 23 2019 15:17:35 GMT+0200 (CEST);Tue Jul 23 2019 13:17:35 GMT+0200 (CEST);1563887855000;4.2;889.51;45.37
1380556890204305;64.9;29.7;Tue Jul 23 2019 15:18:51 GMT+0200 (CEST);Tue Jul 23 2019 13:18:51 GMT+0200 (CEST);1563887931000;4.13;889.51;45.37
1380556890204305;64.9;29.7;Tue Jul 23 2019 15:20:07 GMT+0200 (CEST);Tue Jul 23 2019 13:20:07 GMT+0200 (CEST);1563888007000;4.19;889.51;45.37
1380556890204305;64.9;29.7;Tue Jul 23 2019 15:21:22 GMT+0200 (CEST);Tue Jul 23 2019 13:21:22 GMT+0200 (CEST);1563888082000;4.13;889.51;45.37
1380556890204305;64.9;29.6;Tue Jul 23 2019 15:22:38 GMT+0200 (CEST);Tue Jul 23 2019 13:22:38 GMT+0200 (CEST);1563888158000;4.07;889.51;45.37
