module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246787006;36.6;33.2;Thu Jul 11 2019 12:35:18 GMT+0200 (CEST);Thu Jul 11 2019 10:35:18 GMT+0200 (CEST);1562841318000;1.74;350.71;26.07
1385000246787006;36.6;33.2;Thu Jul 11 2019 12:38:33 GMT+0200 (CEST);Thu Jul 11 2019 10:38:33 GMT+0200 (CEST);1562841513000;1.6;321.97;26.05
1385000246787006;36.6;33;Thu Jul 11 2019 12:41:51 GMT+0200 (CEST);Thu Jul 11 2019 10:41:51 GMT+0200 (CEST);1562841711000;1.49;302.3;26.01
1385000246787006;36.6;33.2;Thu Jul 11 2019 12:45:20 GMT+0200 (CEST);Thu Jul 11 2019 10:45:20 GMT+0200 (CEST);1562841920000;1.58;318.52;25.95
1385000246787006;36.6;33.2;Thu Jul 11 2019 12:48:42 GMT+0200 (CEST);Thu Jul 11 2019 10:48:42 GMT+0200 (CEST);1562842122000;1.56;313.7;25.82
1385000246787006;36.6;33.3;Thu Jul 11 2019 12:51:55 GMT+0200 (CEST);Thu Jul 11 2019 10:51:55 GMT+0200 (CEST);1562842315000;1.51;301.78;25.49
1385000246787006;36.1;33.2;Thu Jul 11 2019 12:55:13 GMT+0200 (CEST);Thu Jul 11 2019 10:55:13 GMT+0200 (CEST);1562842513000;1.44;289.12;24.98
1385000246787006;36.1;33.3;Thu Jul 11 2019 12:58:35 GMT+0200 (CEST);Thu Jul 11 2019 10:58:35 GMT+0200 (CEST);1562842715000;1.45;292.09;25.1
1385000246787006;36.1;33.3;Thu Jul 11 2019 13:01:55 GMT+0200 (CEST);Thu Jul 11 2019 11:01:55 GMT+0200 (CEST);1562842915000;1.39;279.98;25.12
1385000246787006;36.1;33.3;Thu Jul 11 2019 13:05:11 GMT+0200 (CEST);Thu Jul 11 2019 11:05:11 GMT+0200 (CEST);1562843111000;1.47;294.47;25.35
1385000246787006;36.1;33.4;Thu Jul 11 2019 13:08:27 GMT+0200 (CEST);Thu Jul 11 2019 11:08:27 GMT+0200 (CEST);1562843307000;1.5;296.38;25.18
1385000246787006;36.1;33.3;Thu Jul 11 2019 13:11:45 GMT+0200 (CEST);Thu Jul 11 2019 11:11:45 GMT+0200 (CEST);1562843505000;1.33;265.17;25.1
1385000246787006;34.6;33.4;Thu Jul 11 2019 13:14:59 GMT+0200 (CEST);Thu Jul 11 2019 11:14:59 GMT+0200 (CEST);1562843699000;1.32;265.76;25.03
1385000246787006;34.1;33.4;Thu Jul 11 2019 13:18:31 GMT+0200 (CEST);Thu Jul 11 2019 11:18:31 GMT+0200 (CEST);1562843911000;1.41;281.47;25.14
1385000246787006;34.1;33.6;Thu Jul 11 2019 13:21:46 GMT+0200 (CEST);Thu Jul 11 2019 11:21:46 GMT+0200 (CEST);1562844106000;1.51;299.5;25.14
1385000246787006;34.1;33.6;Thu Jul 11 2019 13:25:14 GMT+0200 (CEST);Thu Jul 11 2019 11:25:14 GMT+0200 (CEST);1562844314000;1.6;319.6;25
1385000246787006;34.1;33.6;Thu Jul 11 2019 13:28:29 GMT+0200 (CEST);Thu Jul 11 2019 11:28:29 GMT+0200 (CEST);1562844509000;1.73;345.59;24.97
1385000246787006;34.1;33.6;Thu Jul 11 2019 13:31:46 GMT+0200 (CEST);Thu Jul 11 2019 11:31:46 GMT+0200 (CEST);1562844706000;1.8;358.39;25.21
1385000246787006;34.1;33.7;Thu Jul 11 2019 13:34:59 GMT+0200 (CEST);Thu Jul 11 2019 11:34:59 GMT+0200 (CEST);1562844899000;1.92;381.43;25.35
1385000246787006;36.1;33.6;Thu Jul 11 2019 13:38:14 GMT+0200 (CEST);Thu Jul 11 2019 11:38:14 GMT+0200 (CEST);1562845094000;1.96;394.23;25.46
1385000246787006;36.1;33.5;Thu Jul 11 2019 13:41:35 GMT+0200 (CEST);Thu Jul 11 2019 11:41:35 GMT+0200 (CEST);1562845295000;2;399.35;25.64
1385000246787006;36.1;33.3;Thu Jul 11 2019 13:44:48 GMT+0200 (CEST);Thu Jul 11 2019 11:44:48 GMT+0200 (CEST);1562845488000;1.71;340.47;25.85
1385000246787006;36.1;33;Thu Jul 11 2019 13:48:06 GMT+0200 (CEST);Thu Jul 11 2019 11:48:06 GMT+0200 (CEST);1562845686000;1.37;274.35;25.39
1385000246787006;36.1;33.4;Thu Jul 11 2019 13:51:34 GMT+0200 (CEST);Thu Jul 11 2019 11:51:34 GMT+0200 (CEST);1562845894000;1.51;302.41;24.96
1385000246787006;36.1;33.6;Thu Jul 11 2019 13:54:47 GMT+0200 (CEST);Thu Jul 11 2019 11:54:47 GMT+0200 (CEST);1562846087000;1.73;343.03;24.26
1385000246787006;36.1;33.6;Thu Jul 11 2019 13:58:02 GMT+0200 (CEST);Thu Jul 11 2019 11:58:02 GMT+0200 (CEST);1562846282000;1.63;321.16;24.21
1385000246787006;34.1;33.4;Thu Jul 11 2019 14:01:23 GMT+0200 (CEST);Thu Jul 11 2019 12:01:23 GMT+0200 (CEST);1562846483000;1.33;264.36;23.85
1385000246787006;34.1;33.4;Thu Jul 11 2019 14:04:37 GMT+0200 (CEST);Thu Jul 11 2019 12:04:37 GMT+0200 (CEST);1562846677000;1.17;234.98;23.25
1385000246787006;34.1;33.4;Thu Jul 11 2019 14:07:50 GMT+0200 (CEST);Thu Jul 11 2019 12:07:50 GMT+0200 (CEST);1562846870000;1.13;224.29;23.17
1385000246787006;32.5;33.6;Thu Jul 11 2019 14:11:15 GMT+0200 (CEST);Thu Jul 11 2019 12:11:15 GMT+0200 (CEST);1562847075000;1.17;227.77;22.79
1385000246787006;32.5;33.7;Thu Jul 11 2019 14:14:30 GMT+0200 (CEST);Thu Jul 11 2019 12:14:30 GMT+0200 (CEST);1562847270000;1.14;223.88;22.21
1385000246787006;32;33.7;Thu Jul 11 2019 14:17:47 GMT+0200 (CEST);Thu Jul 11 2019 12:17:47 GMT+0200 (CEST);1562847467000;1.09;216.8;21.47
1385000246787006;32;33.7;Thu Jul 11 2019 14:21:13 GMT+0200 (CEST);Thu Jul 11 2019 12:21:13 GMT+0200 (CEST);1562847673000;1.03;201.82;21
1385000246787006;32;33.8;Thu Jul 11 2019 14:24:27 GMT+0200 (CEST);Thu Jul 11 2019 12:24:27 GMT+0200 (CEST);1562847867000;0.93;180.35;20.46
1385000246787006;29.5;33.9;Thu Jul 11 2019 14:27:43 GMT+0200 (CEST);Thu Jul 11 2019 12:27:43 GMT+0200 (CEST);1562848063000;0.84;161.3;19.77
1385000246787006;28;34;Thu Jul 11 2019 14:31:13 GMT+0200 (CEST);Thu Jul 11 2019 12:31:13 GMT+0200 (CEST);1562848273000;0.79;152.64;19
1385000246787006;28;33.9;Thu Jul 11 2019 14:34:37 GMT+0200 (CEST);Thu Jul 11 2019 12:34:37 GMT+0200 (CEST);1562848477000;0.73;139.06;18.61
1385000246787006;26.5;33.8;Thu Jul 11 2019 14:37:51 GMT+0200 (CEST);Thu Jul 11 2019 12:37:51 GMT+0200 (CEST);1562848671000;0.64;124.65;18.36
1385000246787006;26;33.8;Thu Jul 11 2019 14:41:09 GMT+0200 (CEST);Thu Jul 11 2019 12:41:09 GMT+0200 (CEST);1562848869000;0.66;127.91;18.3
1385000246787006;26;34;Thu Jul 11 2019 14:44:23 GMT+0200 (CEST);Thu Jul 11 2019 12:44:23 GMT+0200 (CEST);1562849063000;0.72;139.71;18.13
1385000246787006;24.5;34.1;Thu Jul 11 2019 14:47:38 GMT+0200 (CEST);Thu Jul 11 2019 12:47:38 GMT+0200 (CEST);1562849258000;0.76;143.43;17.82
1385000246787006;24.5;34.1;Thu Jul 11 2019 14:51:01 GMT+0200 (CEST);Thu Jul 11 2019 12:51:01 GMT+0200 (CEST);1562849461000;0.73;138.93;17.72
1385000246787006;24.5;34.1;Thu Jul 11 2019 14:53:33 GMT+0200 (CEST);Thu Jul 11 2019 12:53:33 GMT+0200 (CEST);1562849613000;0.75;142.71;17.77
1385000246787006;24.5;34.4;Thu Jul 11 2019 14:57:00 GMT+0200 (CEST);Thu Jul 11 2019 12:57:00 GMT+0200 (CEST);1562849820000;0.91;171.93;17.85
1385000246787006;24.5;34.6;Thu Jul 11 2019 15:00:26 GMT+0200 (CEST);Thu Jul 11 2019 13:00:26 GMT+0200 (CEST);1562850026000;1.05;201.38;17.9
1385000246787006;24.5;34.7;Thu Jul 11 2019 15:04:14 GMT+0200 (CEST);Thu Jul 11 2019 13:04:14 GMT+0200 (CEST);1562850254000;1.21;229.03;18.02
1385000246787006;24.5;34.7;Thu Jul 11 2019 15:07:53 GMT+0200 (CEST);Thu Jul 11 2019 13:07:53 GMT+0200 (CEST);1562850473000;1.27;238.37;18.44
1385000246787006;26;34.8;Thu Jul 11 2019 15:11:47 GMT+0200 (CEST);Thu Jul 11 2019 13:11:47 GMT+0200 (CEST);1562850707000;1.34;249.92;18.28
1385000246787006;26;34.7;Thu Jul 11 2019 15:15:04 GMT+0200 (CEST);Thu Jul 11 2019 13:15:04 GMT+0200 (CEST);1562850904000;1.39;259.19;18.25
1385000246787006;26;34.7;Thu Jul 11 2019 15:18:18 GMT+0200 (CEST);Thu Jul 11 2019 13:18:18 GMT+0200 (CEST);1562851098000;1.37;254.4;18.32
1385000246787006;26;34.7;Thu Jul 11 2019 15:21:37 GMT+0200 (CEST);Thu Jul 11 2019 13:21:37 GMT+0200 (CEST);1562851297000;1.29;242.12;18.17
1385000246787006;26;34.8;Thu Jul 11 2019 15:24:58 GMT+0200 (CEST);Thu Jul 11 2019 13:24:58 GMT+0200 (CEST);1562851498000;1.21;228.82;18.08
1385000246787006;26.5;34.5;Thu Jul 11 2019 15:28:12 GMT+0200 (CEST);Thu Jul 11 2019 13:28:12 GMT+0200 (CEST);1562851692000;1.14;214.47;18.14
1385000246787006;26.5;34.2;Thu Jul 11 2019 15:30:09 GMT+0200 (CEST);Thu Jul 11 2019 13:30:09 GMT+0200 (CEST);1562851809000;1.09;203.57;18.06
1385000246787006;26.5;34.1;Thu Jul 11 2019 15:33:23 GMT+0200 (CEST);Thu Jul 11 2019 13:33:23 GMT+0200 (CEST);1562852003000;1.06;200.08;18.15
1385000246787006;26.5;34.2;Thu Jul 11 2019 15:36:44 GMT+0200 (CEST);Thu Jul 11 2019 13:36:44 GMT+0200 (CEST);1562852204000;1.09;207.26;18.19
1385000246787006;26;34.4;Thu Jul 11 2019 15:40:10 GMT+0200 (CEST);Thu Jul 11 2019 13:40:10 GMT+0200 (CEST);1562852410000;1.22;232.46;18.21
1385000246787006;26.5;34.8;Thu Jul 11 2019 15:43:24 GMT+0200 (CEST);Thu Jul 11 2019 13:43:24 GMT+0200 (CEST);1562852604000;1.35;259.59;18.2
1385000246787006;26.5;34.9;Thu Jul 11 2019 15:46:48 GMT+0200 (CEST);Thu Jul 11 2019 13:46:48 GMT+0200 (CEST);1562852808000;1.39;268.1;18.17
1385000246787006;26.5;34.9;Thu Jul 11 2019 15:50:01 GMT+0200 (CEST);Thu Jul 11 2019 13:50:01 GMT+0200 (CEST);1562853001000;1.29;249.59;17.7
1385000246787006;26.5;34.2;Thu Jul 11 2019 15:53:17 GMT+0200 (CEST);Thu Jul 11 2019 13:53:17 GMT+0200 (CEST);1562853197000;1.1;206.84;17.4
1385000246787006;26.5;34.5;Thu Jul 11 2019 15:57:23 GMT+0200 (CEST);Thu Jul 11 2019 13:57:23 GMT+0200 (CEST);1562853443000;0.97;186.32;17.17
1385000246787006;26.5;33.8;Thu Jul 11 2019 16:00:38 GMT+0200 (CEST);Thu Jul 11 2019 14:00:38 GMT+0200 (CEST);1562853638000;0.67;125.52;16.95
1385000246787006;26;33.1;Thu Jul 11 2019 16:04:10 GMT+0200 (CEST);Thu Jul 11 2019 14:04:10 GMT+0200 (CEST);1562853850000;0.36;74.59;16.85
1385000246787006;24.5;32.9;Thu Jul 11 2019 16:07:32 GMT+0200 (CEST);Thu Jul 11 2019 14:07:32 GMT+0200 (CEST);1562854052000;0.22;49.1;16.79
1385000246787006;24.5;32.6;Thu Jul 11 2019 16:10:57 GMT+0200 (CEST);Thu Jul 11 2019 14:10:57 GMT+0200 (CEST);1562854257000;0.15;34.46;16.59
1385000246787006;24;31.9;Thu Jul 11 2019 16:14:13 GMT+0200 (CEST);Thu Jul 11 2019 14:14:13 GMT+0200 (CEST);1562854453000;0.1;24.64;16.21
1385000246787006;22.5;30.8;Thu Jul 11 2019 16:17:31 GMT+0200 (CEST);Thu Jul 11 2019 14:17:31 GMT+0200 (CEST);1562854651000;0.11;27.79;15.88
1385000246787006;22.5;30.4;Thu Jul 11 2019 16:21:03 GMT+0200 (CEST);Thu Jul 11 2019 14:21:03 GMT+0200 (CEST);1562854863000;0.08;24.06;15.53
1385000246787006;21.5;30.3;Thu Jul 11 2019 16:24:17 GMT+0200 (CEST);Thu Jul 11 2019 14:24:17 GMT+0200 (CEST);1562855057000;0.08;26.03;15.44
1385000246787006;20.5;30.6;Thu Jul 11 2019 16:27:33 GMT+0200 (CEST);Thu Jul 11 2019 14:27:33 GMT+0200 (CEST);1562855253000;0.17;40.7;15.33
1385000246787006;20.5;31.8;Thu Jul 11 2019 16:30:48 GMT+0200 (CEST);Thu Jul 11 2019 14:30:48 GMT+0200 (CEST);1562855448000;0.22;50.67;15.26
1385000246787006;20.5;31.9;Thu Jul 11 2019 16:34:05 GMT+0200 (CEST);Thu Jul 11 2019 14:34:05 GMT+0200 (CEST);1562855645000;0.32;71.1;15.24
1385000246787006;20.5;32.5;Thu Jul 11 2019 16:37:54 GMT+0200 (CEST);Thu Jul 11 2019 14:37:54 GMT+0200 (CEST);1562855874000;0.47;94.21;15.28
1385000246787006;22;33.4;Thu Jul 11 2019 16:41:20 GMT+0200 (CEST);Thu Jul 11 2019 14:41:20 GMT+0200 (CEST);1562856080000;0.55;112.17;15.42
1385000246787006;22;33.9;Thu Jul 11 2019 16:44:34 GMT+0200 (CEST);Thu Jul 11 2019 14:44:34 GMT+0200 (CEST);1562856274000;0.6;121.26;15.54
1385000246787006;22.5;34;Thu Jul 11 2019 16:47:51 GMT+0200 (CEST);Thu Jul 11 2019 14:47:51 GMT+0200 (CEST);1562856471000;0.64;128.26;15.63
1385000246787006;22.5;33.9;Thu Jul 11 2019 16:51:25 GMT+0200 (CEST);Thu Jul 11 2019 14:51:25 GMT+0200 (CEST);1562856685000;0.57;115.04;15.75
1385000246787006;22.5;33.6;Thu Jul 11 2019 16:55:07 GMT+0200 (CEST);Thu Jul 11 2019 14:55:07 GMT+0200 (CEST);1562856907000;0.48;100.21;15.61
1385000246787006;22.5;33.7;Thu Jul 11 2019 16:58:23 GMT+0200 (CEST);Thu Jul 11 2019 14:58:23 GMT+0200 (CEST);1562857103000;0.51;103.83;15.42
1385000246787006;22.5;33.8;Thu Jul 11 2019 17:01:42 GMT+0200 (CEST);Thu Jul 11 2019 15:01:42 GMT+0200 (CEST);1562857302000;0.55;111.52;15.32
1385000246787006;22.5;33.9;Thu Jul 11 2019 17:05:05 GMT+0200 (CEST);Thu Jul 11 2019 15:05:05 GMT+0200 (CEST);1562857505000;0.58;118.44;15.31
1385000246787006;22.5;33.9;Thu Jul 11 2019 17:08:30 GMT+0200 (CEST);Thu Jul 11 2019 15:08:30 GMT+0200 (CEST);1562857710000;0.57;116.66;15.37
1385000246787006;22.5;33.7;Thu Jul 11 2019 17:11:46 GMT+0200 (CEST);Thu Jul 11 2019 15:11:46 GMT+0200 (CEST);1562857906000;0.53;108.54;15.5
1385000246787006;22.5;33.6;Thu Jul 11 2019 17:15:01 GMT+0200 (CEST);Thu Jul 11 2019 15:15:01 GMT+0200 (CEST);1562858101000;0.47;96.69;15.29
1385000246787006;22.5;33.4;Thu Jul 11 2019 17:18:14 GMT+0200 (CEST);Thu Jul 11 2019 15:18:14 GMT+0200 (CEST);1562858294000;0.34;75.65;15.18
1385000246787006;22;33;Thu Jul 11 2019 17:21:50 GMT+0200 (CEST);Thu Jul 11 2019 15:21:50 GMT+0200 (CEST);1562858510000;0.27;61.17;14.96
1385000246787006;22;32.9;Thu Jul 11 2019 17:25:03 GMT+0200 (CEST);Thu Jul 11 2019 15:25:03 GMT+0200 (CEST);1562858703000;0.19;48.37;14.91
1385000246787006;22;32;Thu Jul 11 2019 17:28:22 GMT+0200 (CEST);Thu Jul 11 2019 15:28:22 GMT+0200 (CEST);1562858902000;0.18;45.99;14.92
1385000246787006;22;31.9;Thu Jul 11 2019 17:31:45 GMT+0200 (CEST);Thu Jul 11 2019 15:31:45 GMT+0200 (CEST);1562859105000;0.15;39.59;14.94
1385000246787006;20.5;31.7;Thu Jul 11 2019 17:34:58 GMT+0200 (CEST);Thu Jul 11 2019 15:34:58 GMT+0200 (CEST);1562859298000;0.13;36.02;14.89
1385000246787006;20.5;31.2;Thu Jul 11 2019 17:38:18 GMT+0200 (CEST);Thu Jul 11 2019 15:38:18 GMT+0200 (CEST);1562859498000;0.1;29.5;14.7
1385000246787006;20;31.2;Thu Jul 11 2019 17:41:39 GMT+0200 (CEST);Thu Jul 11 2019 15:41:39 GMT+0200 (CEST);1562859699000;0.12;33.6;14.56
1385000246787006;20;31.5;Thu Jul 11 2019 17:44:54 GMT+0200 (CEST);Thu Jul 11 2019 15:44:54 GMT+0200 (CEST);1562859894000;0.14;37.23;14.57
1385000246787006;20;31.7;Thu Jul 11 2019 17:48:24 GMT+0200 (CEST);Thu Jul 11 2019 15:48:24 GMT+0200 (CEST);1562860104000;0.12;33.11;14.58
1385000246787006;20;31.2;Thu Jul 11 2019 17:52:05 GMT+0200 (CEST);Thu Jul 11 2019 15:52:05 GMT+0200 (CEST);1562860325000;0.09;28.54;14.51
1385000246787006;20;30.7;Thu Jul 11 2019 17:55:32 GMT+0200 (CEST);Thu Jul 11 2019 15:55:32 GMT+0200 (CEST);1562860532000;0.08;27.55;14.59
1385000246787006;20;30.8;Thu Jul 11 2019 17:58:49 GMT+0200 (CEST);Thu Jul 11 2019 15:58:49 GMT+0200 (CEST);1562860729000;0.08;26.44;14.6
1385000246787006;20;30.8;Thu Jul 11 2019 18:02:03 GMT+0200 (CEST);Thu Jul 11 2019 16:02:03 GMT+0200 (CEST);1562860923000;0.13;35.96;14.65
1385000246787006;20;31.7;Thu Jul 11 2019 18:05:17 GMT+0200 (CEST);Thu Jul 11 2019 16:05:17 GMT+0200 (CEST);1562861117000;0.17;43.35;14.71
1385000246787006;20;31.7;Thu Jul 11 2019 18:08:38 GMT+0200 (CEST);Thu Jul 11 2019 16:08:38 GMT+0200 (CEST);1562861318000;0.15;41.72;14.8
1385000246787006;20;32.4;Thu Jul 11 2019 18:11:59 GMT+0200 (CEST);Thu Jul 11 2019 16:11:59 GMT+0200 (CEST);1562861519000;0.21;50.39;14.89
1385000246787006;20;32.7;Thu Jul 11 2019 18:15:24 GMT+0200 (CEST);Thu Jul 11 2019 16:15:24 GMT+0200 (CEST);1562861724000;0.24;57.22;14.96
1385000246787006;20;32.7;Thu Jul 11 2019 18:18:48 GMT+0200 (CEST);Thu Jul 11 2019 16:18:48 GMT+0200 (CEST);1562861928000;0.18;46.09;14.88
1385000246787006;20.5;32;Thu Jul 11 2019 18:22:06 GMT+0200 (CEST);Thu Jul 11 2019 16:22:06 GMT+0200 (CEST);1562862126000;0.18;44.28;14.85
1385000246787006;20.5;32.2;Thu Jul 11 2019 18:25:21 GMT+0200 (CEST);Thu Jul 11 2019 16:25:21 GMT+0200 (CEST);1562862321000;0.18;45.27;14.72
1385000246787006;20.5;31.8;Thu Jul 11 2019 18:28:36 GMT+0200 (CEST);Thu Jul 11 2019 16:28:36 GMT+0200 (CEST);1562862516000;0.23;52.82;14.73
1385000246787006;20;32.3;Thu Jul 11 2019 18:31:51 GMT+0200 (CEST);Thu Jul 11 2019 16:31:51 GMT+0200 (CEST);1562862711000;0.32;68.38;14.8
1385000246787006;20.5;33.2;Thu Jul 11 2019 18:35:13 GMT+0200 (CEST);Thu Jul 11 2019 16:35:13 GMT+0200 (CEST);1562862913000;0.42;88.28;14.82
1385000246787006;20.5;33.5;Thu Jul 11 2019 18:38:43 GMT+0200 (CEST);Thu Jul 11 2019 16:38:43 GMT+0200 (CEST);1562863123000;0.43;90.67;14.84
1385000246787006;20.5;33.4;Thu Jul 11 2019 18:42:20 GMT+0200 (CEST);Thu Jul 11 2019 16:42:20 GMT+0200 (CEST);1562863340000;0.41;86.19;14.93
1385000246787006;20.5;33.3;Thu Jul 11 2019 18:45:35 GMT+0200 (CEST);Thu Jul 11 2019 16:45:35 GMT+0200 (CEST);1562863535000;0.39;82.49;14.97
1385000246787006;20.5;33.3;Thu Jul 11 2019 18:48:48 GMT+0200 (CEST);Thu Jul 11 2019 16:48:48 GMT+0200 (CEST);1562863728000;0.36;77.15;15.01
1385000246787006;20.5;33.1;Thu Jul 11 2019 18:52:05 GMT+0200 (CEST);Thu Jul 11 2019 16:52:05 GMT+0200 (CEST);1562863925000;0.34;73.58;14.99
1385000246787006;20.5;33.2;Thu Jul 11 2019 18:55:18 GMT+0200 (CEST);Thu Jul 11 2019 16:55:18 GMT+0200 (CEST);1562864118000;0.35;74.62;14.99
1385000246787006;20.5;33.2;Thu Jul 11 2019 18:58:34 GMT+0200 (CEST);Thu Jul 11 2019 16:58:34 GMT+0200 (CEST);1562864314000;0.33;71.27;14.89
1385000246787006;20.5;33.1;Thu Jul 11 2019 19:01:48 GMT+0200 (CEST);Thu Jul 11 2019 17:01:48 GMT+0200 (CEST);1562864508000;0.24;56.51;14.78
1385000246787006;20.5;32.9;Thu Jul 11 2019 19:05:11 GMT+0200 (CEST);Thu Jul 11 2019 17:05:11 GMT+0200 (CEST);1562864711000;0.17;43.52;14.61
1385000246787006;20.5;32;Thu Jul 11 2019 19:08:48 GMT+0200 (CEST);Thu Jul 11 2019 17:08:48 GMT+0200 (CEST);1562864928000;0.13;36.66;14.52
1385000246787006;20.5;31.9;Thu Jul 11 2019 19:12:02 GMT+0200 (CEST);Thu Jul 11 2019 17:12:02 GMT+0200 (CEST);1562865122000;0.08;28.23;14.56
1385000246787006;20.5;30.9;Thu Jul 11 2019 19:15:19 GMT+0200 (CEST);Thu Jul 11 2019 17:15:19 GMT+0200 (CEST);1562865319000;0.11;33.04;14.57
1385000246787006;20;31.1;Thu Jul 11 2019 19:18:33 GMT+0200 (CEST);Thu Jul 11 2019 17:18:33 GMT+0200 (CEST);1562865513000;0.15;41.44;14.64
1385000246787006;20;32.1;Thu Jul 11 2019 19:21:53 GMT+0200 (CEST);Thu Jul 11 2019 17:21:53 GMT+0200 (CEST);1562865713000;0.18;47.07;14.67
1385000246787006;20;31.9;Thu Jul 11 2019 19:25:16 GMT+0200 (CEST);Thu Jul 11 2019 17:25:16 GMT+0200 (CEST);1562865916000;0.16;44.02;14.68
1385000246787006;20;31.8;Thu Jul 11 2019 19:28:29 GMT+0200 (CEST);Thu Jul 11 2019 17:28:29 GMT+0200 (CEST);1562866109000;0.14;38.97;14.68
1385000246787006;20;31.6;Thu Jul 11 2019 19:31:47 GMT+0200 (CEST);Thu Jul 11 2019 17:31:47 GMT+0200 (CEST);1562866307000;0.13;37.04;14.64
1385000246787006;20;31.4;Thu Jul 11 2019 19:35:00 GMT+0200 (CEST);Thu Jul 11 2019 17:35:00 GMT+0200 (CEST);1562866500000;0.14;38.45;14.63
1385000246787006;20;31.6;Thu Jul 11 2019 19:38:16 GMT+0200 (CEST);Thu Jul 11 2019 17:38:16 GMT+0200 (CEST);1562866696000;0.21;51.77;14.68
1385000246787006;20;32.7;Thu Jul 11 2019 19:41:43 GMT+0200 (CEST);Thu Jul 11 2019 17:41:43 GMT+0200 (CEST);1562866903000;0.26;61.99;14.78
1385000246787006;20;32.9;Thu Jul 11 2019 19:44:58 GMT+0200 (CEST);Thu Jul 11 2019 17:44:58 GMT+0200 (CEST);1562867098000;0.26;61.34;14.94
1385000246787006;20.5;32.7;Thu Jul 11 2019 19:48:13 GMT+0200 (CEST);Thu Jul 11 2019 17:48:13 GMT+0200 (CEST);1562867293000;0.22;53.38;15.05
1385000246787006;20.5;32.7;Thu Jul 11 2019 19:51:49 GMT+0200 (CEST);Thu Jul 11 2019 17:51:49 GMT+0200 (CEST);1562867509000;0.24;56.46;15.13
1385000246787006;20.5;32.7;Thu Jul 11 2019 19:55:04 GMT+0200 (CEST);Thu Jul 11 2019 17:55:04 GMT+0200 (CEST);1562867704000;0.24;57.06;15.09
1385000246787006;20.5;32.9;Thu Jul 11 2019 19:58:18 GMT+0200 (CEST);Thu Jul 11 2019 17:58:18 GMT+0200 (CEST);1562867898000;0.26;60;15.1
1385000246787006;20;33;Thu Jul 11 2019 20:01:33 GMT+0200 (CEST);Thu Jul 11 2019 18:01:33 GMT+0200 (CEST);1562868093000;0.32;71.92;15.21
1385000246787006;20.5;33;Thu Jul 11 2019 20:04:49 GMT+0200 (CEST);Thu Jul 11 2019 18:04:49 GMT+0200 (CEST);1562868289000;0.33;73.21;15.32
1385000246787006;20.5;33;Thu Jul 11 2019 20:08:03 GMT+0200 (CEST);Thu Jul 11 2019 18:08:03 GMT+0200 (CEST);1562868483000;0.28;63.84;15.4
1385000246787006;20.5;32.8;Thu Jul 11 2019 20:11:27 GMT+0200 (CEST);Thu Jul 11 2019 18:11:27 GMT+0200 (CEST);1562868687000;0.21;52.26;15.5
1385000246787006;20.5;32.6;Thu Jul 11 2019 20:14:41 GMT+0200 (CEST);Thu Jul 11 2019 18:14:41 GMT+0200 (CEST);1562868881000;0.17;42.75;15.51
1385000246787006;20.5;32.1;Thu Jul 11 2019 20:18:06 GMT+0200 (CEST);Thu Jul 11 2019 18:18:06 GMT+0200 (CEST);1562869086000;0.12;34.08;15.43
1385000246787006;20.5;31.3;Thu Jul 11 2019 20:21:34 GMT+0200 (CEST);Thu Jul 11 2019 18:21:34 GMT+0200 (CEST);1562869294000;0.08;26.9;15.36
1385000246787006;20;30.6;Thu Jul 11 2019 20:24:50 GMT+0200 (CEST);Thu Jul 11 2019 18:24:50 GMT+0200 (CEST);1562869490000;0.06;24.09;15.29
1385000246787006;20;29.9;Thu Jul 11 2019 20:28:14 GMT+0200 (CEST);Thu Jul 11 2019 18:28:14 GMT+0200 (CEST);1562869694000;0.05;20.4;15.23
1385000246787006;20;29.5;Thu Jul 11 2019 20:31:27 GMT+0200 (CEST);Thu Jul 11 2019 18:31:27 GMT+0200 (CEST);1562869887000;0.03;17.43;15.2
1385000246787006;18.4;28.9;Thu Jul 11 2019 20:34:40 GMT+0200 (CEST);Thu Jul 11 2019 18:34:40 GMT+0200 (CEST);1562870080000;0.01;13.89;15.18
1385000246787006;18.4;28;Thu Jul 11 2019 20:37:57 GMT+0200 (CEST);Thu Jul 11 2019 18:37:57 GMT+0200 (CEST);1562870277000;0;12.16;15.12
1385000246787006;18.4;27.8;Thu Jul 11 2019 20:41:31 GMT+0200 (CEST);Thu Jul 11 2019 18:41:31 GMT+0200 (CEST);1562870491000;0;10.04;15.1
1385000246787006;17.9;26.9;Thu Jul 11 2019 20:44:53 GMT+0200 (CEST);Thu Jul 11 2019 18:44:53 GMT+0200 (CEST);1562870693000;0;9.91;15.1
1385000246787006;17.9;30.8;Thu Jul 11 2019 20:48:10 GMT+0200 (CEST);Thu Jul 11 2019 18:48:10 GMT+0200 (CEST);1562870890000;0;6.01;15.08
1385000246787006;18.4;31.4;Thu Jul 11 2019 20:51:47 GMT+0200 (CEST);Thu Jul 11 2019 18:51:47 GMT+0200 (CEST);1562871107000;0;5.45;15.1
1385000246787006;18.4;30.3;Thu Jul 11 2019 20:55:03 GMT+0200 (CEST);Thu Jul 11 2019 18:55:03 GMT+0200 (CEST);1562871303000;0;4.03;15.15
