module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625517268;30.5;33.3;Sun Jul 28 2019 14:18:53 GMT+0200 (CEST);Sun Jul 28 2019 12:18:53 GMT+0200 (CEST);1564316333000;0.56;123.02;25.71
1594849625517268;30.5;33;Sun Jul 28 2019 14:19:58 GMT+0200 (CEST);Sun Jul 28 2019 12:19:58 GMT+0200 (CEST);1564316398000;0.57;124.57;25.74
1594849625517268;30.5;33.2;Sun Jul 28 2019 14:21:12 GMT+0200 (CEST);Sun Jul 28 2019 12:21:12 GMT+0200 (CEST);1564316472000;0.58;126.3;25.79
1594849625517268;30.5;33.3;Sun Jul 28 2019 14:22:25 GMT+0200 (CEST);Sun Jul 28 2019 12:22:25 GMT+0200 (CEST);1564316545000;0.59;128.15;25.85
1594849625517268;30.5;33.2;Sun Jul 28 2019 14:23:37 GMT+0200 (CEST);Sun Jul 28 2019 12:23:37 GMT+0200 (CEST);1564316617000;0.6;130.32;25.92
1594849625517268;31;33.2;Sun Jul 28 2019 14:25:06 GMT+0200 (CEST);Sun Jul 28 2019 12:25:06 GMT+0200 (CEST);1564316706000;0.63;132.97;25.96
1594849625517268;31;33.2;Sun Jul 28 2019 14:26:34 GMT+0200 (CEST);Sun Jul 28 2019 12:26:34 GMT+0200 (CEST);1564316794000;0.62;134.09;26
1594849625517268;31;33.1;Sun Jul 28 2019 14:27:38 GMT+0200 (CEST);Sun Jul 28 2019 12:27:38 GMT+0200 (CEST);1564316858000;0.63;134.03;26.03
1594849625517268;31;33;Sun Jul 28 2019 14:28:56 GMT+0200 (CEST);Sun Jul 28 2019 12:28:56 GMT+0200 (CEST);1564316936000;0.61;133.79;26.1
1594849625517268;31;33;Sun Jul 28 2019 14:30:12 GMT+0200 (CEST);Sun Jul 28 2019 12:30:12 GMT+0200 (CEST);1564317012000;0.61;133.37;26.14
1594849625517268;31;33.1;Sun Jul 28 2019 14:31:29 GMT+0200 (CEST);Sun Jul 28 2019 12:31:29 GMT+0200 (CEST);1564317089000;0.61;133.27;26.21
1594849625517268;31;32.9;Sun Jul 28 2019 14:32:46 GMT+0200 (CEST);Sun Jul 28 2019 12:32:46 GMT+0200 (CEST);1564317166000;0.6;133.67;26.25
1594849625517268;31;33.1;Sun Jul 28 2019 14:34:00 GMT+0200 (CEST);Sun Jul 28 2019 12:34:00 GMT+0200 (CEST);1564317240000;0.61;133.39;26.31
1594849625517268;31;33.1;Sun Jul 28 2019 14:35:15 GMT+0200 (CEST);Sun Jul 28 2019 12:35:15 GMT+0200 (CEST);1564317315000;0.61;132.68;26.35
1594849625517268;31;32.9;Sun Jul 28 2019 14:36:31 GMT+0200 (CEST);Sun Jul 28 2019 12:36:31 GMT+0200 (CEST);1564317391000;0.61;131.56;26.37
1594849625517268;31;33;Sun Jul 28 2019 14:37:45 GMT+0200 (CEST);Sun Jul 28 2019 12:37:45 GMT+0200 (CEST);1564317465000;0.6;130.68;26.41
1594849625517268;32.6;32.9;Sun Jul 28 2019 14:38:59 GMT+0200 (CEST);Sun Jul 28 2019 12:38:59 GMT+0200 (CEST);1564317539000;0.59;129.58;26.48
1594849625517268;32.6;33;Sun Jul 28 2019 14:40:15 GMT+0200 (CEST);Sun Jul 28 2019 12:40:15 GMT+0200 (CEST);1564317615000;0.59;128.69;26.51
1594849625517268;32.6;32.8;Sun Jul 28 2019 14:41:28 GMT+0200 (CEST);Sun Jul 28 2019 12:41:28 GMT+0200 (CEST);1564317688000;0.57;128.19;26.53
1594849625517268;32.1;32.9;Sun Jul 28 2019 14:42:41 GMT+0200 (CEST);Sun Jul 28 2019 12:42:41 GMT+0200 (CEST);1564317761000;0.58;127.68;26.52
1594849625517268;32.1;33.1;Sun Jul 28 2019 14:43:53 GMT+0200 (CEST);Sun Jul 28 2019 12:43:53 GMT+0200 (CEST);1564317833000;0.58;128.08;26.5
1594849625517268;32.1;33.1;Sun Jul 28 2019 14:45:08 GMT+0200 (CEST);Sun Jul 28 2019 12:45:08 GMT+0200 (CEST);1564317908000;0.58;128.64;26.49
1594849625517268;32.1;32.9;Sun Jul 28 2019 14:46:21 GMT+0200 (CEST);Sun Jul 28 2019 12:46:21 GMT+0200 (CEST);1564317981000;0.59;129.65;26.52
1594849625517268;32.1;32.9;Sun Jul 28 2019 14:47:33 GMT+0200 (CEST);Sun Jul 28 2019 12:47:33 GMT+0200 (CEST);1564318053000;0.6;130.83;26.56
1594849625517268;32.1;32.8;Sun Jul 28 2019 14:48:46 GMT+0200 (CEST);Sun Jul 28 2019 12:48:46 GMT+0200 (CEST);1564318126000;0.6;132.92;26.6
1594849625517268;32.1;33;Sun Jul 28 2019 14:49:59 GMT+0200 (CEST);Sun Jul 28 2019 12:49:59 GMT+0200 (CEST);1564318199000;0.61;134.6;26.66
1594849625517268;32.1;33;Sun Jul 28 2019 14:52:02 GMT+0200 (CEST);Sun Jul 28 2019 12:52:02 GMT+0200 (CEST);1564318322000;0.62;136.73;26.69
1594849625517268;32.1;33;Sun Jul 28 2019 14:53:15 GMT+0200 (CEST);Sun Jul 28 2019 12:53:15 GMT+0200 (CEST);1564318395000;0.64;137.41;26.71
1594849625517268;32.1;32.8;Sun Jul 28 2019 14:54:29 GMT+0200 (CEST);Sun Jul 28 2019 12:54:29 GMT+0200 (CEST);1564318469000;0.65;138.88;26.73
1594849625517268;32.1;32.8;Sun Jul 28 2019 14:55:45 GMT+0200 (CEST);Sun Jul 28 2019 12:55:45 GMT+0200 (CEST);1564318545000;0.65;139.75;26.71
1594849625517268;32.1;32.8;Sun Jul 28 2019 14:57:01 GMT+0200 (CEST);Sun Jul 28 2019 12:57:01 GMT+0200 (CEST);1564318621000;0.66;141.5;26.73
1594849625517268;32.1;32.9;Sun Jul 28 2019 14:58:18 GMT+0200 (CEST);Sun Jul 28 2019 12:58:18 GMT+0200 (CEST);1564318698000;0.68;142.37;26.72
1594849625517268;32.1;33;Sun Jul 28 2019 14:59:48 GMT+0200 (CEST);Sun Jul 28 2019 12:59:48 GMT+0200 (CEST);1564318788000;0.69;144.41;26.72
1594849625517268;32.1;33;Sun Jul 28 2019 15:01:15 GMT+0200 (CEST);Sun Jul 28 2019 13:01:15 GMT+0200 (CEST);1564318875000;0.7;146.53;26.72
1594849625517268;32.1;33;Sun Jul 28 2019 15:02:30 GMT+0200 (CEST);Sun Jul 28 2019 13:02:30 GMT+0200 (CEST);1564318950000;0.71;148.16;26.71
1594849625517268;32.1;33.1;Sun Jul 28 2019 15:04:41 GMT+0200 (CEST);Sun Jul 28 2019 13:04:41 GMT+0200 (CEST);1564319081000;0.72;151.83;26.68
1594849625517268;32.1;33.1;Sun Jul 28 2019 15:05:56 GMT+0200 (CEST);Sun Jul 28 2019 13:05:56 GMT+0200 (CEST);1564319156000;0.75;153.6;26.62
1594849625517268;32.1;33.2;Sun Jul 28 2019 15:07:11 GMT+0200 (CEST);Sun Jul 28 2019 13:07:11 GMT+0200 (CEST);1564319231000;0.75;155.5;26.58
1594849625517268;32.1;33.2;Sun Jul 28 2019 15:08:26 GMT+0200 (CEST);Sun Jul 28 2019 13:08:26 GMT+0200 (CEST);1564319306000;0.76;157.26;26.56
1594849625517268;32.1;33.2;Sun Jul 28 2019 15:09:46 GMT+0200 (CEST);Sun Jul 28 2019 13:09:46 GMT+0200 (CEST);1564319386000;0.78;159.25;26.52
1594849625517268;32.1;33.2;Sun Jul 28 2019 15:11:01 GMT+0200 (CEST);Sun Jul 28 2019 13:11:01 GMT+0200 (CEST);1564319461000;0.79;161.35;26.53
1594849625517268;32.1;33.2;Sun Jul 28 2019 15:12:20 GMT+0200 (CEST);Sun Jul 28 2019 13:12:20 GMT+0200 (CEST);1564319540000;0.79;163.27;26.53
1594849625517268;32.1;33;Sun Jul 28 2019 15:13:33 GMT+0200 (CEST);Sun Jul 28 2019 13:13:33 GMT+0200 (CEST);1564319613000;0.81;165.84;26.55
1594849625517268;32.1;33.2;Sun Jul 28 2019 15:14:46 GMT+0200 (CEST);Sun Jul 28 2019 13:14:46 GMT+0200 (CEST);1564319686000;0.83;167.95;26.55
1594849625517268;32.1;33.2;Sun Jul 28 2019 15:15:59 GMT+0200 (CEST);Sun Jul 28 2019 13:15:59 GMT+0200 (CEST);1564319759000;0.83;169.34;26.53
1594849625517268;32.1;33.2;Sun Jul 28 2019 15:17:17 GMT+0200 (CEST);Sun Jul 28 2019 13:17:17 GMT+0200 (CEST);1564319837000;0.84;170.73;26.57
1594849625517268;32.1;33.2;Sun Jul 28 2019 15:18:32 GMT+0200 (CEST);Sun Jul 28 2019 13:18:32 GMT+0200 (CEST);1564319912000;0.84;172.28;26.64
1594849625517268;32.1;33.2;Sun Jul 28 2019 15:19:47 GMT+0200 (CEST);Sun Jul 28 2019 13:19:47 GMT+0200 (CEST);1564319987000;0.85;174.31;26.73
1594849625517268;34.6;33.4;Sun Jul 28 2019 15:21:02 GMT+0200 (CEST);Sun Jul 28 2019 13:21:02 GMT+0200 (CEST);1564320062000;0.87;176.56;26.83
1594849625517268;34.6;33.3;Sun Jul 28 2019 15:22:16 GMT+0200 (CEST);Sun Jul 28 2019 13:22:16 GMT+0200 (CEST);1564320136000;0.87;178.75;26.91
1594849625517268;34.6;33.3;Sun Jul 28 2019 15:23:27 GMT+0200 (CEST);Sun Jul 28 2019 13:23:27 GMT+0200 (CEST);1564320207000;0.86;180.65;26.97
1594849625517268;34.6;33.3;Sun Jul 28 2019 15:24:46 GMT+0200 (CEST);Sun Jul 28 2019 13:24:46 GMT+0200 (CEST);1564320286000;0.89;182.5;27.02
1594849625517268;34.6;33.2;Sun Jul 28 2019 15:26:00 GMT+0200 (CEST);Sun Jul 28 2019 13:26:00 GMT+0200 (CEST);1564320360000;0.9;184.71;27.08
1594849625517268;34.6;33.2;Sun Jul 28 2019 15:27:14 GMT+0200 (CEST);Sun Jul 28 2019 13:27:14 GMT+0200 (CEST);1564320434000;0.91;186.36;27.17
1594849625517268;34.6;33.2;Sun Jul 28 2019 15:28:26 GMT+0200 (CEST);Sun Jul 28 2019 13:28:26 GMT+0200 (CEST);1564320506000;0.91;185.91;27.2
1594849625517268;34.6;33.2;Sun Jul 28 2019 15:29:41 GMT+0200 (CEST);Sun Jul 28 2019 13:29:41 GMT+0200 (CEST);1564320581000;0.9;183.13;27.31
1594849625517268;34.6;33.1;Sun Jul 28 2019 15:30:55 GMT+0200 (CEST);Sun Jul 28 2019 13:30:55 GMT+0200 (CEST);1564320655000;0.9;180.39;27.42
1594849625517268;34.6;33.2;Sun Jul 28 2019 15:32:08 GMT+0200 (CEST);Sun Jul 28 2019 13:32:08 GMT+0200 (CEST);1564320728000;0.87;176.4;27.47
1594849625517268;34.6;33.1;Sun Jul 28 2019 15:33:26 GMT+0200 (CEST);Sun Jul 28 2019 13:33:26 GMT+0200 (CEST);1564320806000;0.81;168.23;27.46
1594849625517268;34.6;33;Sun Jul 28 2019 15:34:45 GMT+0200 (CEST);Sun Jul 28 2019 13:34:45 GMT+0200 (CEST);1564320885000;0.72;148.23;27.42
1594849625517268;34.6;32.8;Sun Jul 28 2019 15:35:58 GMT+0200 (CEST);Sun Jul 28 2019 13:35:58 GMT+0200 (CEST);1564320958000;0.66;138.12;27.23
1594849625517268;34.6;32.9;Sun Jul 28 2019 15:37:12 GMT+0200 (CEST);Sun Jul 28 2019 13:37:12 GMT+0200 (CEST);1564321032000;0.65;136.48;27
1594849625517268;34.6;33;Sun Jul 28 2019 15:38:24 GMT+0200 (CEST);Sun Jul 28 2019 13:38:24 GMT+0200 (CEST);1564321104000;0.66;139.77;26.67
1594849625517268;34.6;33.1;Sun Jul 28 2019 15:39:42 GMT+0200 (CEST);Sun Jul 28 2019 13:39:42 GMT+0200 (CEST);1564321182000;0.69;144.71;26.33
1594849625517268;34.6;33.2;Sun Jul 28 2019 15:40:57 GMT+0200 (CEST);Sun Jul 28 2019 13:40:57 GMT+0200 (CEST);1564321257000;0.72;149.99;26.16
1594849625517268;34.6;33.3;Sun Jul 28 2019 15:42:16 GMT+0200 (CEST);Sun Jul 28 2019 13:42:16 GMT+0200 (CEST);1564321336000;0.75;158.56;25.94
1594849625517268;34.6;33.4;Sun Jul 28 2019 15:43:29 GMT+0200 (CEST);Sun Jul 28 2019 13:43:29 GMT+0200 (CEST);1564321409000;0.79;166.05;25.57
1594849625517268;32.1;33.4;Sun Jul 28 2019 15:44:59 GMT+0200 (CEST);Sun Jul 28 2019 13:44:59 GMT+0200 (CEST);1564321499000;0.84;171.9;25.39
1594849625517268;32.1;33.3;Sun Jul 28 2019 15:46:12 GMT+0200 (CEST);Sun Jul 28 2019 13:46:12 GMT+0200 (CEST);1564321572000;0.86;178.59;25.25
1594849625517268;32.1;33.5;Sun Jul 28 2019 15:47:26 GMT+0200 (CEST);Sun Jul 28 2019 13:47:26 GMT+0200 (CEST);1564321646000;0.89;183.99;25.16
1594849625517268;32.1;33.5;Sun Jul 28 2019 15:48:44 GMT+0200 (CEST);Sun Jul 28 2019 13:48:44 GMT+0200 (CEST);1564321724000;0.91;189.32;25.14
1594849625517268;32.1;33.5;Sun Jul 28 2019 15:50:02 GMT+0200 (CEST);Sun Jul 28 2019 13:50:02 GMT+0200 (CEST);1564321802000;0.94;192.19;25.01
1594849625517268;32.1;33.6;Sun Jul 28 2019 15:51:16 GMT+0200 (CEST);Sun Jul 28 2019 13:51:16 GMT+0200 (CEST);1564321876000;0.95;196.07;24.92
1594849625517268;32.1;33.6;Sun Jul 28 2019 15:52:34 GMT+0200 (CEST);Sun Jul 28 2019 13:52:34 GMT+0200 (CEST);1564321954000;0.97;200.5;24.79
1594849625517268;32.1;33.5;Sun Jul 28 2019 15:53:48 GMT+0200 (CEST);Sun Jul 28 2019 13:53:48 GMT+0200 (CEST);1564322028000;1.01;206.54;24.78
1594849625517268;32.1;33.6;Sun Jul 28 2019 15:55:00 GMT+0200 (CEST);Sun Jul 28 2019 13:55:00 GMT+0200 (CEST);1564322100000;1.04;213.46;24.79
1594849625517268;32.1;33.7;Sun Jul 28 2019 15:56:18 GMT+0200 (CEST);Sun Jul 28 2019 13:56:18 GMT+0200 (CEST);1564322178000;1.08;219.34;24.77
1594849625517268;32.1;33.7;Sun Jul 28 2019 15:57:31 GMT+0200 (CEST);Sun Jul 28 2019 13:57:31 GMT+0200 (CEST);1564322251000;1.09;223.71;24.75
1594849625517268;32.1;33.7;Sun Jul 28 2019 15:58:44 GMT+0200 (CEST);Sun Jul 28 2019 13:58:44 GMT+0200 (CEST);1564322324000;1.11;230.84;24.72
1594849625517268;32.1;33.7;Sun Jul 28 2019 15:59:57 GMT+0200 (CEST);Sun Jul 28 2019 13:59:57 GMT+0200 (CEST);1564322397000;1.15;239.9;24.74
1594849625517268;32.1;33.8;Sun Jul 28 2019 16:01:09 GMT+0200 (CEST);Sun Jul 28 2019 14:01:09 GMT+0200 (CEST);1564322469000;1.21;246.46;24.79
1594849625517268;32.1;33.7;Sun Jul 28 2019 16:02:22 GMT+0200 (CEST);Sun Jul 28 2019 14:02:22 GMT+0200 (CEST);1564322542000;1.24;251.04;24.92
1594849625517268;32.1;33.7;Sun Jul 28 2019 16:03:54 GMT+0200 (CEST);Sun Jul 28 2019 14:03:54 GMT+0200 (CEST);1564322634000;1.23;248.1;25.09
1594849625517268;32.1;33.7;Sun Jul 28 2019 16:05:07 GMT+0200 (CEST);Sun Jul 28 2019 14:05:07 GMT+0200 (CEST);1564322707000;1.14;230.24;25.17
1594849625517268;32.1;33.5;Sun Jul 28 2019 16:06:31 GMT+0200 (CEST);Sun Jul 28 2019 14:06:31 GMT+0200 (CEST);1564322791000;0.99;204.98;25.1
1594849625517268;32.1;33.4;Sun Jul 28 2019 16:07:45 GMT+0200 (CEST);Sun Jul 28 2019 14:07:45 GMT+0200 (CEST);1564322865000;0.82;171.35;25.05
1594849625517268;32.1;33;Sun Jul 28 2019 16:08:59 GMT+0200 (CEST);Sun Jul 28 2019 14:08:59 GMT+0200 (CEST);1564322939000;0.69;146.89;25
1594849625517268;32.1;32.9;Sun Jul 28 2019 16:10:18 GMT+0200 (CEST);Sun Jul 28 2019 14:10:18 GMT+0200 (CEST);1564323018000;0.51;117.94;24.81
1594849625517268;32.1;32.8;Sun Jul 28 2019 16:11:31 GMT+0200 (CEST);Sun Jul 28 2019 14:11:31 GMT+0200 (CEST);1564323091000;0.45;101.62;24.64
1594849625517268;32.1;32.6;Sun Jul 28 2019 16:12:46 GMT+0200 (CEST);Sun Jul 28 2019 14:12:46 GMT+0200 (CEST);1564323166000;0.4;88.3;24.48
1594849625517268;32.1;31.8;Sun Jul 28 2019 16:13:58 GMT+0200 (CEST);Sun Jul 28 2019 14:13:58 GMT+0200 (CEST);1564323238000;0.22;58.49;24.35
1594849625517268;32.1;30.7;Sun Jul 28 2019 16:15:11 GMT+0200 (CEST);Sun Jul 28 2019 14:15:11 GMT+0200 (CEST);1564323311000;0.25;63.86;24.21
1594849625517268;32.1;30.8;Sun Jul 28 2019 16:16:24 GMT+0200 (CEST);Sun Jul 28 2019 14:16:24 GMT+0200 (CEST);1564323384000;0.31;77.02;24.05
1594849625517268;31;32.4;Sun Jul 28 2019 16:17:37 GMT+0200 (CEST);Sun Jul 28 2019 14:17:37 GMT+0200 (CEST);1564323457000;0.42;97.11;24
1594849625517268;31;32.6;Sun Jul 28 2019 16:18:51 GMT+0200 (CEST);Sun Jul 28 2019 14:18:51 GMT+0200 (CEST);1564323531000;0.56;126.35;23.9
1594849625517268;31;33.3;Sun Jul 28 2019 16:20:06 GMT+0200 (CEST);Sun Jul 28 2019 14:20:06 GMT+0200 (CEST);1564323606000;0.72;153.98;23.88
1594849625517268;31;33.4;Sun Jul 28 2019 16:21:20 GMT+0200 (CEST);Sun Jul 28 2019 14:21:20 GMT+0200 (CEST);1564323680000;0.92;199.46;23.9
1594849625517268;31;33.9;Sun Jul 28 2019 16:22:33 GMT+0200 (CEST);Sun Jul 28 2019 14:22:33 GMT+0200 (CEST);1564323753000;1.09;246.34;23.95
1594849625517268;31;33.9;Sun Jul 28 2019 16:23:46 GMT+0200 (CEST);Sun Jul 28 2019 14:23:46 GMT+0200 (CEST);1564323826000;1.26;264.55;23.96
1594849625517268;31;34.1;Sun Jul 28 2019 16:25:00 GMT+0200 (CEST);Sun Jul 28 2019 14:25:00 GMT+0200 (CEST);1564323900000;1.22;265.44;23.97
1594849625517268;31;34.1;Sun Jul 28 2019 16:26:26 GMT+0200 (CEST);Sun Jul 28 2019 14:26:26 GMT+0200 (CEST);1564323986000;1.22;254.09;24.1
1594849625517268;31;33.8;Sun Jul 28 2019 16:27:40 GMT+0200 (CEST);Sun Jul 28 2019 14:27:40 GMT+0200 (CEST);1564324060000;1.17;253.73;24.19
1594849625517268;31;33.8;Sun Jul 28 2019 16:28:52 GMT+0200 (CEST);Sun Jul 28 2019 14:28:52 GMT+0200 (CEST);1564324132000;1.52;332.79;24.39
1594849625517268;31;34.2;Sun Jul 28 2019 16:30:05 GMT+0200 (CEST);Sun Jul 28 2019 14:30:05 GMT+0200 (CEST);1564324205000;1.67;350.71;24.5
1594849625517268;32.1;34.2;Sun Jul 28 2019 16:31:18 GMT+0200 (CEST);Sun Jul 28 2019 14:31:18 GMT+0200 (CEST);1564324278000;1.67;358.39;24.64
1594849625517268;32.1;34.2;Sun Jul 28 2019 16:32:30 GMT+0200 (CEST);Sun Jul 28 2019 14:32:30 GMT+0200 (CEST);1564324350000;1.74;363.51;24.76
1594849625517268;32.1;34.2;Sun Jul 28 2019 16:33:44 GMT+0200 (CEST);Sun Jul 28 2019 14:33:44 GMT+0200 (CEST);1564324424000;1.62;310.18;24.89
1594849625517268;32.1;34.1;Sun Jul 28 2019 16:35:17 GMT+0200 (CEST);Sun Jul 28 2019 14:35:17 GMT+0200 (CEST);1564324517000;1.29;285.05;24.98
1594849625517268;32.1;33.8;Sun Jul 28 2019 16:36:33 GMT+0200 (CEST);Sun Jul 28 2019 14:36:33 GMT+0200 (CEST);1564324593000;1.5;318.72;25
1594849625517268;32.1;33.8;Sun Jul 28 2019 16:37:49 GMT+0200 (CEST);Sun Jul 28 2019 14:37:49 GMT+0200 (CEST);1564324669000;1.41;284.69;25.07
1594849625517268;32.1;33.6;Sun Jul 28 2019 16:39:02 GMT+0200 (CEST);Sun Jul 28 2019 14:39:02 GMT+0200 (CEST);1564324742000;1.22;255.37;25.07
1594849625517268;32.1;33.5;Sun Jul 28 2019 16:40:15 GMT+0200 (CEST);Sun Jul 28 2019 14:40:15 GMT+0200 (CEST);1564324815000;1.24;260.82;25.05
1594849625517268;32.1;33.6;Sun Jul 28 2019 16:41:40 GMT+0200 (CEST);Sun Jul 28 2019 14:41:40 GMT+0200 (CEST);1564324900000;1.25;263.91;25.07
1594849625517268;32.1;33.5;Sun Jul 28 2019 16:42:53 GMT+0200 (CEST);Sun Jul 28 2019 14:42:53 GMT+0200 (CEST);1564324973000;1.23;261.14;25.06
1594849625517268;32.1;33.5;Sun Jul 28 2019 16:44:13 GMT+0200 (CEST);Sun Jul 28 2019 14:44:13 GMT+0200 (CEST);1564325053000;1.26;274.74;24.99
1594849625517268;32.1;33.6;Sun Jul 28 2019 16:45:28 GMT+0200 (CEST);Sun Jul 28 2019 14:45:28 GMT+0200 (CEST);1564325128000;1.41;300.27;24.95
1594849625517268;32.1;33.7;Sun Jul 28 2019 16:46:42 GMT+0200 (CEST);Sun Jul 28 2019 14:46:42 GMT+0200 (CEST);1564325202000;1.53;322.18;25
1594849625517268;32.1;33.8;Sun Jul 28 2019 16:47:57 GMT+0200 (CEST);Sun Jul 28 2019 14:47:57 GMT+0200 (CEST);1564325277000;1.54;325.7;25.21
1594849625517268;32.1;33.7;Sun Jul 28 2019 16:49:16 GMT+0200 (CEST);Sun Jul 28 2019 14:49:16 GMT+0200 (CEST);1564325356000;1.41;309.16;25.38
1594849625517268;34.6;34;Sun Jul 28 2019 16:50:28 GMT+0200 (CEST);Sun Jul 28 2019 14:50:28 GMT+0200 (CEST);1564325428000;1.08;232.77;25.36
1594849625517268;34.6;33.3;Sun Jul 28 2019 16:52:16 GMT+0200 (CEST);Sun Jul 28 2019 14:52:16 GMT+0200 (CEST);1564325536000;0.96;203.51;25.17
1594849625517268;34.6;33.3;Sun Jul 28 2019 16:53:30 GMT+0200 (CEST);Sun Jul 28 2019 14:53:30 GMT+0200 (CEST);1564325610000;0.98;207.09;25.03
1594849625517268;34.6;33.5;Sun Jul 28 2019 16:54:43 GMT+0200 (CEST);Sun Jul 28 2019 14:54:43 GMT+0200 (CEST);1564325683000;0.99;207.94;24.93
1594849625517268;34.6;33.4;Sun Jul 28 2019 16:55:57 GMT+0200 (CEST);Sun Jul 28 2019 14:55:57 GMT+0200 (CEST);1564325757000;0.98;205.24;24.96
1594849625517268;34.6;33.3;Sun Jul 28 2019 16:57:10 GMT+0200 (CEST);Sun Jul 28 2019 14:57:10 GMT+0200 (CEST);1564325830000;0.93;195.16;24.87
1594849625517268;34.6;33.4;Sun Jul 28 2019 16:58:24 GMT+0200 (CEST);Sun Jul 28 2019 14:58:24 GMT+0200 (CEST);1564325904000;0.84;173.04;24.66
1594849625517268;34.6;33.3;Sun Jul 28 2019 16:59:58 GMT+0200 (CEST);Sun Jul 28 2019 14:59:58 GMT+0200 (CEST);1564325998000;0.61;136.02;24.35
1594849625517268;32.1;33.1;Sun Jul 28 2019 17:01:10 GMT+0200 (CEST);Sun Jul 28 2019 15:01:10 GMT+0200 (CEST);1564326070000;0.52;115.56;24.14
1594849625517268;32.1;32.9;Sun Jul 28 2019 17:02:23 GMT+0200 (CEST);Sun Jul 28 2019 15:02:23 GMT+0200 (CEST);1564326143000;0.45;101.33;23.85
1594849625517268;32.1;32.8;Sun Jul 28 2019 17:03:39 GMT+0200 (CEST);Sun Jul 28 2019 15:03:39 GMT+0200 (CEST);1564326219000;0.42;94.48;23.64
1594849625517268;32.1;32.6;Sun Jul 28 2019 17:04:53 GMT+0200 (CEST);Sun Jul 28 2019 15:04:53 GMT+0200 (CEST);1564326293000;0.39;89.36;23.27
1594849625517268;32.1;32.6;Sun Jul 28 2019 17:06:01 GMT+0200 (CEST);Sun Jul 28 2019 15:06:01 GMT+0200 (CEST);1564326361000;0.4;88.57;22.99
1594849625517268;32.1;32.6;Sun Jul 28 2019 17:07:33 GMT+0200 (CEST);Sun Jul 28 2019 15:07:33 GMT+0200 (CEST);1564326453000;0.42;92.36;22.48
1594849625517268;32.1;32.9;Sun Jul 28 2019 17:08:46 GMT+0200 (CEST);Sun Jul 28 2019 15:08:46 GMT+0200 (CEST);1564326526000;0.42;91.25;22.25
1594849625517268;31;33.1;Sun Jul 28 2019 17:10:00 GMT+0200 (CEST);Sun Jul 28 2019 15:10:00 GMT+0200 (CEST);1564326600000;0.4;86.8;22.04
1594849625517268;31;33.1;Sun Jul 28 2019 17:11:14 GMT+0200 (CEST);Sun Jul 28 2019 15:11:14 GMT+0200 (CEST);1564326674000;0.39;87.82;21.94
1594849625517268;31;33.2;Sun Jul 28 2019 17:12:27 GMT+0200 (CEST);Sun Jul 28 2019 15:12:27 GMT+0200 (CEST);1564326747000;0.42;89.34;21.88
1594849625517268;31;33.2;Sun Jul 28 2019 17:13:40 GMT+0200 (CEST);Sun Jul 28 2019 15:13:40 GMT+0200 (CEST);1564326820000;0.39;85.02;21.84
1594849625517268;30.5;33.3;Sun Jul 28 2019 17:14:53 GMT+0200 (CEST);Sun Jul 28 2019 15:14:53 GMT+0200 (CEST);1564326893000;0.32;71.94;21.76
1594849625517268;30.5;32.5;Sun Jul 28 2019 17:16:06 GMT+0200 (CEST);Sun Jul 28 2019 15:16:06 GMT+0200 (CEST);1564326966000;0.29;63.12;21.62
1594849625517268;30.5;32.2;Sun Jul 28 2019 17:17:20 GMT+0200 (CEST);Sun Jul 28 2019 15:17:20 GMT+0200 (CEST);1564327040000;0.24;55.9;21.51
1594849625517268;30.5;31.9;Sun Jul 28 2019 17:18:33 GMT+0200 (CEST);Sun Jul 28 2019 15:18:33 GMT+0200 (CEST);1564327113000;0.27;62.86;21.39
1594849625517268;28.5;32.7;Sun Jul 28 2019 17:19:52 GMT+0200 (CEST);Sun Jul 28 2019 15:19:52 GMT+0200 (CEST);1564327192000;0.24;56.05;21.26
1594849625517268;28.5;32.4;Sun Jul 28 2019 17:21:06 GMT+0200 (CEST);Sun Jul 28 2019 15:21:06 GMT+0200 (CEST);1564327266000;0.25;57.61;21.18
1594849625517268;28.5;31.6;Sun Jul 28 2019 17:22:31 GMT+0200 (CEST);Sun Jul 28 2019 15:22:31 GMT+0200 (CEST);1564327351000;0.29;63.32;21.12
1594849625517268;28.5;32;Sun Jul 28 2019 17:23:44 GMT+0200 (CEST);Sun Jul 28 2019 15:23:44 GMT+0200 (CEST);1564327424000;0.31;71;21.11
1594849625517268;28.5;32.9;Sun Jul 28 2019 17:24:57 GMT+0200 (CEST);Sun Jul 28 2019 15:24:57 GMT+0200 (CEST);1564327497000;0.35;73.3;21.09
1594849625517268;28.5;32.7;Sun Jul 28 2019 17:26:21 GMT+0200 (CEST);Sun Jul 28 2019 15:26:21 GMT+0200 (CEST);1564327581000;0.34;73.22;21.04
1594849625517268;28.5;33;Sun Jul 28 2019 17:27:39 GMT+0200 (CEST);Sun Jul 28 2019 15:27:39 GMT+0200 (CEST);1564327659000;0.29;66.06;21
1594849625517268;27;32.8;Sun Jul 28 2019 17:28:52 GMT+0200 (CEST);Sun Jul 28 2019 15:28:52 GMT+0200 (CEST);1564327732000;0.25;55.75;20.98
1594849625517268;27;31.6;Sun Jul 28 2019 17:30:05 GMT+0200 (CEST);Sun Jul 28 2019 15:30:05 GMT+0200 (CEST);1564327805000;0.21;48.54;21.01
