module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867404299;29.2;25.2;Mon Jul 29 2019 06:43:28 GMT+0200 (CEST);Mon Jul 29 2019 04:43:28 GMT+0200 (CEST);1564375408000;0;10.04;18.5
1380556867404299;29.2;25.1;Mon Jul 29 2019 06:44:50 GMT+0200 (CEST);Mon Jul 29 2019 04:44:50 GMT+0200 (CEST);1564375490000;0;9.6;18.49
1380556867404299;29.2;24.7;Mon Jul 29 2019 06:46:04 GMT+0200 (CEST);Mon Jul 29 2019 04:46:04 GMT+0200 (CEST);1564375564000;0;9.97;18.47
1380556867404299;29.2;24.9;Mon Jul 29 2019 06:47:17 GMT+0200 (CEST);Mon Jul 29 2019 04:47:17 GMT+0200 (CEST);1564375637000;0;9.47;18.46
1380556867404299;29.2;24.7;Mon Jul 29 2019 06:48:30 GMT+0200 (CEST);Mon Jul 29 2019 04:48:30 GMT+0200 (CEST);1564375710000;0;9.11;18.46
1380556867404299;29.2;24.2;Mon Jul 29 2019 06:49:42 GMT+0200 (CEST);Mon Jul 29 2019 04:49:42 GMT+0200 (CEST);1564375782000;0;9.49;18.45
1380556867404299;29.2;24.6;Mon Jul 29 2019 06:51:16 GMT+0200 (CEST);Mon Jul 29 2019 04:51:16 GMT+0200 (CEST);1564375876000;0;10.08;18.42
1380556867404299;29.2;24.7;Mon Jul 29 2019 06:52:31 GMT+0200 (CEST);Mon Jul 29 2019 04:52:31 GMT+0200 (CEST);1564375951000;0;10.21;18.42
1380556867404299;29.2;24.8;Mon Jul 29 2019 06:53:44 GMT+0200 (CEST);Mon Jul 29 2019 04:53:44 GMT+0200 (CEST);1564376024000;0;10.21;18.41
1380556867404299;27.7;24.8;Mon Jul 29 2019 06:54:57 GMT+0200 (CEST);Mon Jul 29 2019 04:54:57 GMT+0200 (CEST);1564376097000;0;10.38;18.4
1380556867404299;27.7;25;Mon Jul 29 2019 06:56:10 GMT+0200 (CEST);Mon Jul 29 2019 04:56:10 GMT+0200 (CEST);1564376170000;0;11.08;18.42
1380556867404299;27.7;24.9;Mon Jul 29 2019 06:57:24 GMT+0200 (CEST);Mon Jul 29 2019 04:57:24 GMT+0200 (CEST);1564376244000;0;11.31;18.42
1380556867404299;27.7;25;Mon Jul 29 2019 06:58:40 GMT+0200 (CEST);Mon Jul 29 2019 04:58:40 GMT+0200 (CEST);1564376320000;0;11.07;18.44
1380556867404299;27.7;25.2;Mon Jul 29 2019 06:59:52 GMT+0200 (CEST);Mon Jul 29 2019 04:59:52 GMT+0200 (CEST);1564376392000;0;11.3;18.46
1380556867404299;27.7;25.5;Mon Jul 29 2019 07:01:05 GMT+0200 (CEST);Mon Jul 29 2019 05:01:05 GMT+0200 (CEST);1564376465000;0;11.41;18.46
1380556867404299;27.7;25.5;Mon Jul 29 2019 07:02:21 GMT+0200 (CEST);Mon Jul 29 2019 05:02:21 GMT+0200 (CEST);1564376541000;0;11.46;18.44
1380556867404299;27.7;25.9;Mon Jul 29 2019 07:03:34 GMT+0200 (CEST);Mon Jul 29 2019 05:03:34 GMT+0200 (CEST);1564376614000;0;10.97;18.45
1380556867404299;29.2;26;Mon Jul 29 2019 07:04:47 GMT+0200 (CEST);Mon Jul 29 2019 05:04:47 GMT+0200 (CEST);1564376687000;0;10.84;18.44
1380556867404299;29.2;25.8;Mon Jul 29 2019 07:06:02 GMT+0200 (CEST);Mon Jul 29 2019 05:06:02 GMT+0200 (CEST);1564376762000;0;10.68;18.44
1380556867404299;29.2;25.4;Mon Jul 29 2019 07:07:21 GMT+0200 (CEST);Mon Jul 29 2019 05:07:21 GMT+0200 (CEST);1564376841000;0;10.98;18.43
1380556867404299;29.2;25.2;Mon Jul 29 2019 07:08:41 GMT+0200 (CEST);Mon Jul 29 2019 05:08:41 GMT+0200 (CEST);1564376921000;0;11.51;18.43
1380556867404299;29.2;25.3;Mon Jul 29 2019 07:09:53 GMT+0200 (CEST);Mon Jul 29 2019 05:09:53 GMT+0200 (CEST);1564376993000;0;11.41;18.45
1380556867404299;29.2;25.9;Mon Jul 29 2019 07:11:08 GMT+0200 (CEST);Mon Jul 29 2019 05:11:08 GMT+0200 (CEST);1564377068000;0;12.06;18.46
1380556867404299;29.2;26.4;Mon Jul 29 2019 07:12:22 GMT+0200 (CEST);Mon Jul 29 2019 05:12:22 GMT+0200 (CEST);1564377142000;0;13.89;18.46
1380556867404299;29.2;26.7;Mon Jul 29 2019 07:13:34 GMT+0200 (CEST);Mon Jul 29 2019 05:13:34 GMT+0200 (CEST);1564377214000;0.01;15.98;18.47
1380556867404299;29.2;26.9;Mon Jul 29 2019 07:14:46 GMT+0200 (CEST);Mon Jul 29 2019 05:14:46 GMT+0200 (CEST);1564377286000;0.02;18.16;18.49
1380556867404299;29.2;27.3;Mon Jul 29 2019 07:16:12 GMT+0200 (CEST);Mon Jul 29 2019 05:16:12 GMT+0200 (CEST);1564377372000;0.03;19.92;18.5
1380556867404299;29.2;27.7;Mon Jul 29 2019 07:17:25 GMT+0200 (CEST);Mon Jul 29 2019 05:17:25 GMT+0200 (CEST);1564377445000;0.04;21.66;18.52
1380556867404299;29.2;28.1;Mon Jul 29 2019 07:18:37 GMT+0200 (CEST);Mon Jul 29 2019 05:18:37 GMT+0200 (CEST);1564377517000;0.04;21.45;18.53
1380556867404299;29.2;29;Mon Jul 29 2019 07:19:51 GMT+0200 (CEST);Mon Jul 29 2019 05:19:51 GMT+0200 (CEST);1564377591000;0.04;22.05;18.53
1380556867404299;29.2;29.3;Mon Jul 29 2019 07:21:01 GMT+0200 (CEST);Mon Jul 29 2019 05:21:01 GMT+0200 (CEST);1564377661000;0.05;25.61;18.56
1380556867404299;29.2;29.4;Mon Jul 29 2019 07:22:29 GMT+0200 (CEST);Mon Jul 29 2019 05:22:29 GMT+0200 (CEST);1564377749000;0.07;27.97;18.57
1380556867404299;29.7;29.5;Mon Jul 29 2019 07:23:43 GMT+0200 (CEST);Mon Jul 29 2019 05:23:43 GMT+0200 (CEST);1564377823000;0.07;28.02;18.59
1380556867404299;29.7;29.7;Mon Jul 29 2019 07:24:57 GMT+0200 (CEST);Mon Jul 29 2019 05:24:57 GMT+0200 (CEST);1564377897000;0.07;28.54;18.6
1380556867404299;29.7;30;Mon Jul 29 2019 07:26:10 GMT+0200 (CEST);Mon Jul 29 2019 05:26:10 GMT+0200 (CEST);1564377970000;0.08;29.9;18.63
1380556867404299;29.7;29.6;Mon Jul 29 2019 07:27:34 GMT+0200 (CEST);Mon Jul 29 2019 05:27:34 GMT+0200 (CEST);1564378054000;0.07;28.23;18.64
1380556867404299;31.2;29.8;Mon Jul 29 2019 07:28:48 GMT+0200 (CEST);Mon Jul 29 2019 05:28:48 GMT+0200 (CEST);1564378128000;0.08;30.91;18.67
1380556867404299;31.2;30.3;Mon Jul 29 2019 07:30:01 GMT+0200 (CEST);Mon Jul 29 2019 05:30:01 GMT+0200 (CEST);1564378201000;0.1;33.42;18.68
1380556867404299;31.2;30.4;Mon Jul 29 2019 07:31:14 GMT+0200 (CEST);Mon Jul 29 2019 05:31:14 GMT+0200 (CEST);1564378274000;0.1;33.75;18.69
1380556867404299;31.2;30.3;Mon Jul 29 2019 07:32:34 GMT+0200 (CEST);Mon Jul 29 2019 05:32:34 GMT+0200 (CEST);1564378354000;0.11;34.93;18.71
1380556867404299;31.2;30.4;Mon Jul 29 2019 07:33:46 GMT+0200 (CEST);Mon Jul 29 2019 05:33:46 GMT+0200 (CEST);1564378426000;0.11;35.52;18.72
1380556867404299;31.2;30.3;Mon Jul 29 2019 07:34:59 GMT+0200 (CEST);Mon Jul 29 2019 05:34:59 GMT+0200 (CEST);1564378499000;0.11;35.1;18.72
1380556867404299;31.2;30.6;Mon Jul 29 2019 07:36:16 GMT+0200 (CEST);Mon Jul 29 2019 05:36:16 GMT+0200 (CEST);1564378576000;0.11;35.28;18.73
1380556867404299;31.2;30.5;Mon Jul 29 2019 07:37:56 GMT+0200 (CEST);Mon Jul 29 2019 05:37:56 GMT+0200 (CEST);1564378676000;0.1;32.37;18.73
1380556867404299;31.2;30.4;Mon Jul 29 2019 07:39:13 GMT+0200 (CEST);Mon Jul 29 2019 05:39:13 GMT+0200 (CEST);1564378753000;0.08;30.2;18.72
1380556867404299;31.2;30.3;Mon Jul 29 2019 07:40:26 GMT+0200 (CEST);Mon Jul 29 2019 05:40:26 GMT+0200 (CEST);1564378826000;0.07;28.79;18.71
1380556867404299;31.2;29.9;Mon Jul 29 2019 07:41:38 GMT+0200 (CEST);Mon Jul 29 2019 05:41:38 GMT+0200 (CEST);1564378898000;0.07;28.94;18.73
1380556867404299;31.2;29.9;Mon Jul 29 2019 07:42:53 GMT+0200 (CEST);Mon Jul 29 2019 05:42:53 GMT+0200 (CEST);1564378973000;0.08;29.73;18.75
1380556867404299;31.2;29.9;Mon Jul 29 2019 07:44:07 GMT+0200 (CEST);Mon Jul 29 2019 05:44:07 GMT+0200 (CEST);1564379047000;0.08;30.82;18.75
1380556867404299;31.2;30;Mon Jul 29 2019 07:45:33 GMT+0200 (CEST);Mon Jul 29 2019 05:45:33 GMT+0200 (CEST);1564379133000;0.09;31.48;18.75
1380556867404299;31.2;30;Mon Jul 29 2019 07:46:45 GMT+0200 (CEST);Mon Jul 29 2019 05:46:45 GMT+0200 (CEST);1564379205000;0.08;30.23;18.75
1380556867404299;30.2;30;Mon Jul 29 2019 07:47:59 GMT+0200 (CEST);Mon Jul 29 2019 05:47:59 GMT+0200 (CEST);1564379279000;0.07;28.96;18.75
1380556867404299;30.2;29.9;Mon Jul 29 2019 07:49:18 GMT+0200 (CEST);Mon Jul 29 2019 05:49:18 GMT+0200 (CEST);1564379358000;0.07;27.81;18.74
1380556867404299;30.2;29.8;Mon Jul 29 2019 07:50:31 GMT+0200 (CEST);Mon Jul 29 2019 05:50:31 GMT+0200 (CEST);1564379431000;0.06;26.93;18.74
1380556867404299;30.2;29.6;Mon Jul 29 2019 07:51:46 GMT+0200 (CEST);Mon Jul 29 2019 05:51:46 GMT+0200 (CEST);1564379506000;0.07;27.77;18.75
1380556867404299;31.2;29.6;Mon Jul 29 2019 07:52:59 GMT+0200 (CEST);Mon Jul 29 2019 05:52:59 GMT+0200 (CEST);1564379579000;0.07;28.25;18.75
1380556867404299;31.2;29.7;Mon Jul 29 2019 07:54:13 GMT+0200 (CEST);Mon Jul 29 2019 05:54:13 GMT+0200 (CEST);1564379653000;0.07;28.7;18.72
1380556867404299;31.2;29.7;Mon Jul 29 2019 07:55:27 GMT+0200 (CEST);Mon Jul 29 2019 05:55:27 GMT+0200 (CEST);1564379727000;0.08;30.21;18.72
1380556867404299;31.2;29.9;Mon Jul 29 2019 07:56:40 GMT+0200 (CEST);Mon Jul 29 2019 05:56:40 GMT+0200 (CEST);1564379800000;0.1;32.48;18.71
1380556867404299;31.2;30.1;Mon Jul 29 2019 07:57:53 GMT+0200 (CEST);Mon Jul 29 2019 05:57:53 GMT+0200 (CEST);1564379873000;0.09;31.94;18.72
1380556867404299;31.2;30.1;Mon Jul 29 2019 07:59:10 GMT+0200 (CEST);Mon Jul 29 2019 05:59:10 GMT+0200 (CEST);1564379950000;0.09;31.26;18.71
1380556867404299;31.2;30;Mon Jul 29 2019 08:00:25 GMT+0200 (CEST);Mon Jul 29 2019 06:00:25 GMT+0200 (CEST);1564380025000;0.08;31.05;18.69
1380556867404299;31.2;29.9;Mon Jul 29 2019 08:01:38 GMT+0200 (CEST);Mon Jul 29 2019 06:01:38 GMT+0200 (CEST);1564380098000;0.08;29.38;18.67
1380556867404299;31.2;29.8;Mon Jul 29 2019 08:03:21 GMT+0200 (CEST);Mon Jul 29 2019 06:03:21 GMT+0200 (CEST);1564380201000;0.07;28.93;18.66
1380556867404299;31.2;29.8;Mon Jul 29 2019 08:04:34 GMT+0200 (CEST);Mon Jul 29 2019 06:04:34 GMT+0200 (CEST);1564380274000;0.07;28.46;18.66
1380556867404299;31.2;29.6;Mon Jul 29 2019 08:05:49 GMT+0200 (CEST);Mon Jul 29 2019 06:05:49 GMT+0200 (CEST);1564380349000;0.07;27.31;18.65
1380556867404299;31.2;29.3;Mon Jul 29 2019 08:07:12 GMT+0200 (CEST);Mon Jul 29 2019 06:07:12 GMT+0200 (CEST);1564380432000;0.07;26.45;18.66
1380556867404299;31.2;29.2;Mon Jul 29 2019 08:08:25 GMT+0200 (CEST);Mon Jul 29 2019 06:08:25 GMT+0200 (CEST);1564380505000;0.06;25.72;18.64
1380556867404299;31.2;29.3;Mon Jul 29 2019 08:09:49 GMT+0200 (CEST);Mon Jul 29 2019 06:09:49 GMT+0200 (CEST);1564380589000;0.05;23.93;18.6
1380556867404299;31.2;29.4;Mon Jul 29 2019 08:11:03 GMT+0200 (CEST);Mon Jul 29 2019 06:11:03 GMT+0200 (CEST);1564380663000;0.06;24.32;18.51
1380556867404299;31.2;29.3;Mon Jul 29 2019 08:12:16 GMT+0200 (CEST);Mon Jul 29 2019 06:12:16 GMT+0200 (CEST);1564380736000;0.06;24.23;18.44
1380556867404299;31.2;29.4;Mon Jul 29 2019 08:13:31 GMT+0200 (CEST);Mon Jul 29 2019 06:13:31 GMT+0200 (CEST);1564380811000;0.06;25.3;18.37
1380556867404299;31.2;29.6;Mon Jul 29 2019 08:14:45 GMT+0200 (CEST);Mon Jul 29 2019 06:14:45 GMT+0200 (CEST);1564380885000;0.07;25.98;18.35
1380556867404299;31.2;29.6;Mon Jul 29 2019 08:15:57 GMT+0200 (CEST);Mon Jul 29 2019 06:15:57 GMT+0200 (CEST);1564380957000;0.07;26.01;18.34
1380556867404299;31.2;29.7;Mon Jul 29 2019 08:17:10 GMT+0200 (CEST);Mon Jul 29 2019 06:17:10 GMT+0200 (CEST);1564381030000;0.07;27;18.32
1380556867404299;31.2;30.1;Mon Jul 29 2019 08:18:37 GMT+0200 (CEST);Mon Jul 29 2019 06:18:37 GMT+0200 (CEST);1564381117000;0.07;27.38;18.32
1380556867404299;31.2;30;Mon Jul 29 2019 08:19:50 GMT+0200 (CEST);Mon Jul 29 2019 06:19:50 GMT+0200 (CEST);1564381190000;0.07;26.45;18.3
1380556867404299;31.2;29.9;Mon Jul 29 2019 08:21:04 GMT+0200 (CEST);Mon Jul 29 2019 06:21:04 GMT+0200 (CEST);1564381264000;0.06;25.41;18.32
1380556867404299;31.2;29.6;Mon Jul 29 2019 08:22:17 GMT+0200 (CEST);Mon Jul 29 2019 06:22:17 GMT+0200 (CEST);1564381337000;0.06;25.53;18.32
1380556867404299;31.2;29.5;Mon Jul 29 2019 08:23:29 GMT+0200 (CEST);Mon Jul 29 2019 06:23:29 GMT+0200 (CEST);1564381409000;0.06;24.86;18.33
1380556867404299;31.2;29.4;Mon Jul 29 2019 08:25:04 GMT+0200 (CEST);Mon Jul 29 2019 06:25:04 GMT+0200 (CEST);1564381504000;0.05;23.49;18.36
1380556867404299;31.2;29.3;Mon Jul 29 2019 08:26:17 GMT+0200 (CEST);Mon Jul 29 2019 06:26:17 GMT+0200 (CEST);1564381577000;0.05;23.53;18.38
1380556867404299;31.2;29.2;Mon Jul 29 2019 08:27:32 GMT+0200 (CEST);Mon Jul 29 2019 06:27:32 GMT+0200 (CEST);1564381652000;0.05;24.03;18.39
1380556867404299;31.2;29.1;Mon Jul 29 2019 08:28:48 GMT+0200 (CEST);Mon Jul 29 2019 06:28:48 GMT+0200 (CEST);1564381728000;0.06;25.96;18.42
1380556867404299;31.2;29.3;Mon Jul 29 2019 08:30:02 GMT+0200 (CEST);Mon Jul 29 2019 06:30:02 GMT+0200 (CEST);1564381802000;0.06;26.33;18.43
1380556867404299;31.2;29.5;Mon Jul 29 2019 08:31:24 GMT+0200 (CEST);Mon Jul 29 2019 06:31:24 GMT+0200 (CEST);1564381884000;0.07;28.19;18.47
1380556867404299;31.2;29.5;Mon Jul 29 2019 08:32:43 GMT+0200 (CEST);Mon Jul 29 2019 06:32:43 GMT+0200 (CEST);1564381963000;0.06;25.43;18.48
1380556867404299;31.2;29.3;Mon Jul 29 2019 08:34:08 GMT+0200 (CEST);Mon Jul 29 2019 06:34:08 GMT+0200 (CEST);1564382048000;0.06;26.09;18.5
1380556867404299;31.2;29.4;Mon Jul 29 2019 08:35:21 GMT+0200 (CEST);Mon Jul 29 2019 06:35:21 GMT+0200 (CEST);1564382121000;0.07;26;18.47
1380556867404299;31.2;29.6;Mon Jul 29 2019 08:36:34 GMT+0200 (CEST);Mon Jul 29 2019 06:36:34 GMT+0200 (CEST);1564382194000;0.07;24.78;18.37
1380556867404299;31.2;29.5;Mon Jul 29 2019 08:37:49 GMT+0200 (CEST);Mon Jul 29 2019 06:37:49 GMT+0200 (CEST);1564382269000;0.06;24.58;18.27
1380556867404299;31.2;29.9;Mon Jul 29 2019 08:39:05 GMT+0200 (CEST);Mon Jul 29 2019 06:39:05 GMT+0200 (CEST);1564382345000;0.07;25.71;18.16
1380556867404299;31.2;29.8;Mon Jul 29 2019 08:40:20 GMT+0200 (CEST);Mon Jul 29 2019 06:40:20 GMT+0200 (CEST);1564382420000;0.07;26.73;18.07
1380556867404299;31.2;30;Mon Jul 29 2019 08:41:39 GMT+0200 (CEST);Mon Jul 29 2019 06:41:39 GMT+0200 (CEST);1564382499000;0.08;26.99;17.95
1380556867404299;31.2;29.9;Mon Jul 29 2019 08:42:53 GMT+0200 (CEST);Mon Jul 29 2019 06:42:53 GMT+0200 (CEST);1564382573000;0.09;30.1;17.86
1380556867404299;31.2;30.1;Mon Jul 29 2019 08:44:12 GMT+0200 (CEST);Mon Jul 29 2019 06:44:12 GMT+0200 (CEST);1564382652000;0.1;31.48;17.8
1380556867404299;31.2;30.1;Mon Jul 29 2019 08:45:25 GMT+0200 (CEST);Mon Jul 29 2019 06:45:25 GMT+0200 (CEST);1564382725000;0.11;33.91;17.72
1380556867404299;31.2;30.8;Mon Jul 29 2019 08:46:37 GMT+0200 (CEST);Mon Jul 29 2019 06:46:37 GMT+0200 (CEST);1564382797000;0.12;35.53;17.64
1380556867404299;31.2;30.7;Mon Jul 29 2019 08:47:58 GMT+0200 (CEST);Mon Jul 29 2019 06:47:58 GMT+0200 (CEST);1564382878000;0.12;36.19;17.54
1380556867404299;31.2;30.5;Mon Jul 29 2019 08:49:11 GMT+0200 (CEST);Mon Jul 29 2019 06:49:11 GMT+0200 (CEST);1564382951000;0.16;43.58;17.47
1380556867404299;31.2;31.1;Mon Jul 29 2019 08:50:33 GMT+0200 (CEST);Mon Jul 29 2019 06:50:33 GMT+0200 (CEST);1564383033000;0.16;45.53;17.41
1380556867404299;31.2;31.4;Mon Jul 29 2019 08:51:46 GMT+0200 (CEST);Mon Jul 29 2019 06:51:46 GMT+0200 (CEST);1564383106000;0.18;48.06;17.39
1380556867404299;31.2;31.4;Mon Jul 29 2019 08:53:01 GMT+0200 (CEST);Mon Jul 29 2019 06:53:01 GMT+0200 (CEST);1564383181000;0.19;50.75;17.36
1380556867404299;31.2;31.7;Mon Jul 29 2019 08:54:22 GMT+0200 (CEST);Mon Jul 29 2019 06:54:22 GMT+0200 (CEST);1564383262000;0.21;55.84;17.35
1380556867404299;31.2;31.9;Mon Jul 29 2019 08:55:47 GMT+0200 (CEST);Mon Jul 29 2019 06:55:47 GMT+0200 (CEST);1564383347000;0.23;58.81;17.38
1380556867404299;31.2;32;Mon Jul 29 2019 08:57:11 GMT+0200 (CEST);Mon Jul 29 2019 06:57:11 GMT+0200 (CEST);1564383431000;0.27;64.81;17.36
1380556867404299;31.2;32.2;Mon Jul 29 2019 08:58:34 GMT+0200 (CEST);Mon Jul 29 2019 06:58:34 GMT+0200 (CEST);1564383514000;0.27;66.73;17.4
1380556867404299;31.2;32.3;Mon Jul 29 2019 08:59:48 GMT+0200 (CEST);Mon Jul 29 2019 06:59:48 GMT+0200 (CEST);1564383588000;0.26;66.09;17.46
1380556867404299;31.2;32.3;Mon Jul 29 2019 09:01:02 GMT+0200 (CEST);Mon Jul 29 2019 07:01:02 GMT+0200 (CEST);1564383662000;0.27;66.91;17.49
1380556867404299;31.2;32.3;Mon Jul 29 2019 09:02:14 GMT+0200 (CEST);Mon Jul 29 2019 07:02:14 GMT+0200 (CEST);1564383734000;0.28;69.54;17.5
1380556867404299;31.2;32.2;Mon Jul 29 2019 09:03:36 GMT+0200 (CEST);Mon Jul 29 2019 07:03:36 GMT+0200 (CEST);1564383816000;0.32;77.06;17.49
1380556867404299;31.2;32.4;Mon Jul 29 2019 09:05:14 GMT+0200 (CEST);Mon Jul 29 2019 07:05:14 GMT+0200 (CEST);1564383914000;0.29;71.26;17.44
1380556867404299;31.2;32.2;Mon Jul 29 2019 09:06:52 GMT+0200 (CEST);Mon Jul 29 2019 07:06:52 GMT+0200 (CEST);1564384012000;0.29;70.32;17.42
1380556867404299;31.2;32.2;Mon Jul 29 2019 09:08:05 GMT+0200 (CEST);Mon Jul 29 2019 07:08:05 GMT+0200 (CEST);1564384085000;0.28;68.84;17.39
1380556867404299;31.2;32.2;Mon Jul 29 2019 09:09:18 GMT+0200 (CEST);Mon Jul 29 2019 07:09:18 GMT+0200 (CEST);1564384158000;0.29;70.03;17.39
1380556867404299;31.2;32.4;Mon Jul 29 2019 09:10:31 GMT+0200 (CEST);Mon Jul 29 2019 07:10:31 GMT+0200 (CEST);1564384231000;0.29;70.27;17.39
1380556867404299;31.2;32.3;Mon Jul 29 2019 09:11:44 GMT+0200 (CEST);Mon Jul 29 2019 07:11:44 GMT+0200 (CEST);1564384304000;0.3;72.83;17.43
1380556867404299;31.2;32.4;Mon Jul 29 2019 09:13:09 GMT+0200 (CEST);Mon Jul 29 2019 07:13:09 GMT+0200 (CEST);1564384389000;0.29;71.88;17.44
1380556867404299;31.7;32.3;Mon Jul 29 2019 09:14:22 GMT+0200 (CEST);Mon Jul 29 2019 07:14:22 GMT+0200 (CEST);1564384462000;0.29;70.97;17.43
1380556867404299;31.7;32.2;Mon Jul 29 2019 09:15:35 GMT+0200 (CEST);Mon Jul 29 2019 07:15:35 GMT+0200 (CEST);1564384535000;0.31;76.01;17.43
1380556867404299;31.7;32.4;Mon Jul 29 2019 09:16:50 GMT+0200 (CEST);Mon Jul 29 2019 07:16:50 GMT+0200 (CEST);1564384610000;0.34;79.83;17.41
1380556867404299;31.7;32.7;Mon Jul 29 2019 09:18:05 GMT+0200 (CEST);Mon Jul 29 2019 07:18:05 GMT+0200 (CEST);1564384685000;0.34;85.01;17.46
1380556867404299;31.7;32.8;Mon Jul 29 2019 09:19:25 GMT+0200 (CEST);Mon Jul 29 2019 07:19:25 GMT+0200 (CEST);1564384765000;0.37;86.38;17.48
1380556867404299;31.7;32.8;Mon Jul 29 2019 09:20:51 GMT+0200 (CEST);Mon Jul 29 2019 07:20:51 GMT+0200 (CEST);1564384851000;0.31;77.79;17.47
1380556867404299;31.7;32.7;Mon Jul 29 2019 09:22:05 GMT+0200 (CEST);Mon Jul 29 2019 07:22:05 GMT+0200 (CEST);1564384925000;0.32;77.63;17.5
1380556867404299;31.7;32.4;Mon Jul 29 2019 09:23:18 GMT+0200 (CEST);Mon Jul 29 2019 07:23:18 GMT+0200 (CEST);1564384998000;0.3;71.93;17.5
1380556867404299;31.7;32.3;Mon Jul 29 2019 09:24:31 GMT+0200 (CEST);Mon Jul 29 2019 07:24:31 GMT+0200 (CEST);1564385071000;0.26;65.62;17.5
1380556867404299;31.7;32.2;Mon Jul 29 2019 09:25:45 GMT+0200 (CEST);Mon Jul 29 2019 07:25:45 GMT+0200 (CEST);1564385145000;0.26;65.64;17.49
1380556867404299;31.7;32.2;Mon Jul 29 2019 09:26:57 GMT+0200 (CEST);Mon Jul 29 2019 07:26:57 GMT+0200 (CEST);1564385217000;0.27;65.83;17.47
1380556867404299;31.7;32;Mon Jul 29 2019 09:28:13 GMT+0200 (CEST);Mon Jul 29 2019 07:28:13 GMT+0200 (CEST);1564385293000;0.23;59.26;17.42
1380556867404299;31.7;31.9;Mon Jul 29 2019 09:29:27 GMT+0200 (CEST);Mon Jul 29 2019 07:29:27 GMT+0200 (CEST);1564385367000;0.18;50.65;17.44
1380556867404299;31.7;31.6;Mon Jul 29 2019 09:30:40 GMT+0200 (CEST);Mon Jul 29 2019 07:30:40 GMT+0200 (CEST);1564385440000;0.17;48.87;17.46
1380556867404299;31.7;31.3;Mon Jul 29 2019 09:31:52 GMT+0200 (CEST);Mon Jul 29 2019 07:31:52 GMT+0200 (CEST);1564385512000;0.17;48.55;17.5
1380556867404299;31.2;31.3;Mon Jul 29 2019 09:33:05 GMT+0200 (CEST);Mon Jul 29 2019 07:33:05 GMT+0200 (CEST);1564385585000;0.17;46.75;17.5
1380556867404299;31.2;31.3;Mon Jul 29 2019 09:34:40 GMT+0200 (CEST);Mon Jul 29 2019 07:34:40 GMT+0200 (CEST);1564385680000;0.17;46.81;17.51
1380556867404299;31.2;31.3;Mon Jul 29 2019 09:36:04 GMT+0200 (CEST);Mon Jul 29 2019 07:36:04 GMT+0200 (CEST);1564385764000;0.16;45.73;17.53
1380556867404299;31.2;31.3;Mon Jul 29 2019 09:37:26 GMT+0200 (CEST);Mon Jul 29 2019 07:37:26 GMT+0200 (CEST);1564385846000;0.2;53.56;17.53
1380556867404299;31.2;31.6;Mon Jul 29 2019 09:38:39 GMT+0200 (CEST);Mon Jul 29 2019 07:38:39 GMT+0200 (CEST);1564385919000;0.22;56.8;17.53
1380556867404299;31.2;31.8;Mon Jul 29 2019 09:39:52 GMT+0200 (CEST);Mon Jul 29 2019 07:39:52 GMT+0200 (CEST);1564385992000;0.25;62.34;17.53
1380556867404299;31.2;32.2;Mon Jul 29 2019 09:41:04 GMT+0200 (CEST);Mon Jul 29 2019 07:41:04 GMT+0200 (CEST);1564386064000;0.27;67.18;17.59
1380556867404299;31.2;32.2;Mon Jul 29 2019 09:42:19 GMT+0200 (CEST);Mon Jul 29 2019 07:42:19 GMT+0200 (CEST);1564386139000;0.28;66.95;17.63
1380556867404299;31.2;32.3;Mon Jul 29 2019 09:43:35 GMT+0200 (CEST);Mon Jul 29 2019 07:43:35 GMT+0200 (CEST);1564386215000;0.25;62.23;17.68
1380556867404299;31.2;32.2;Mon Jul 29 2019 09:44:53 GMT+0200 (CEST);Mon Jul 29 2019 07:44:53 GMT+0200 (CEST);1564386293000;0.24;58.68;17.74
1380556867404299;31.2;32;Mon Jul 29 2019 09:46:06 GMT+0200 (CEST);Mon Jul 29 2019 07:46:06 GMT+0200 (CEST);1564386366000;0.2;52.02;17.77
1380556867404299;31.2;32;Mon Jul 29 2019 09:47:20 GMT+0200 (CEST);Mon Jul 29 2019 07:47:20 GMT+0200 (CEST);1564386440000;0.2;51.42;17.79
1380556867404299;31.2;31.7;Mon Jul 29 2019 09:48:35 GMT+0200 (CEST);Mon Jul 29 2019 07:48:35 GMT+0200 (CEST);1564386515000;0.17;45.3;17.78
1380556867404299;31.2;31.6;Mon Jul 29 2019 09:50:07 GMT+0200 (CEST);Mon Jul 29 2019 07:50:07 GMT+0200 (CEST);1564386607000;0.13;39.4;17.79
1380556867404299;31.2;31.4;Mon Jul 29 2019 09:51:28 GMT+0200 (CEST);Mon Jul 29 2019 07:51:28 GMT+0200 (CEST);1564386688000;0.12;36.04;17.82
1380556867404299;31.2;30.6;Mon Jul 29 2019 09:53:08 GMT+0200 (CEST);Mon Jul 29 2019 07:53:08 GMT+0200 (CEST);1564386788000;0.14;40.09;17.82
1380556867404299;31.2;30.7;Mon Jul 29 2019 09:54:22 GMT+0200 (CEST);Mon Jul 29 2019 07:54:22 GMT+0200 (CEST);1564386862000;0.18;46.35;17.85
1380556867404299;31.2;31;Mon Jul 29 2019 09:55:36 GMT+0200 (CEST);Mon Jul 29 2019 07:55:36 GMT+0200 (CEST);1564386936000;0.21;53.01;17.89
