module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832387002;61.3;29.3;Tue Jul 23 2019 13:30:29 GMT+0200 (CEST);Tue Jul 23 2019 11:30:29 GMT+0200 (CEST);1563881429000;4.92;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 13:31:45 GMT+0200 (CEST);Tue Jul 23 2019 11:31:45 GMT+0200 (CEST);1563881505000;4.97;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 13:33:01 GMT+0200 (CEST);Tue Jul 23 2019 11:33:01 GMT+0200 (CEST);1563881581000;5;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 13:34:19 GMT+0200 (CEST);Tue Jul 23 2019 11:34:19 GMT+0200 (CEST);1563881659000;4.96;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 13:35:35 GMT+0200 (CEST);Tue Jul 23 2019 11:35:35 GMT+0200 (CEST);1563881735000;4.96;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 13:36:49 GMT+0200 (CEST);Tue Jul 23 2019 11:36:49 GMT+0200 (CEST);1563881809000;4.94;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 13:38:05 GMT+0200 (CEST);Tue Jul 23 2019 11:38:05 GMT+0200 (CEST);1563881885000;4.97;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 13:39:21 GMT+0200 (CEST);Tue Jul 23 2019 11:39:21 GMT+0200 (CEST);1563881961000;4.97;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 13:40:47 GMT+0200 (CEST);Tue Jul 23 2019 11:40:47 GMT+0200 (CEST);1563882047000;4.98;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 13:42:04 GMT+0200 (CEST);Tue Jul 23 2019 11:42:04 GMT+0200 (CEST);1563882124000;4.84;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 13:43:19 GMT+0200 (CEST);Tue Jul 23 2019 11:43:19 GMT+0200 (CEST);1563882199000;4.94;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 13:44:34 GMT+0200 (CEST);Tue Jul 23 2019 11:44:34 GMT+0200 (CEST);1563882274000;4.88;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 13:45:48 GMT+0200 (CEST);Tue Jul 23 2019 11:45:48 GMT+0200 (CEST);1563882348000;4.93;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 13:47:03 GMT+0200 (CEST);Tue Jul 23 2019 11:47:03 GMT+0200 (CEST);1563882423000;4.96;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 13:48:34 GMT+0200 (CEST);Tue Jul 23 2019 11:48:34 GMT+0200 (CEST);1563882514000;4.91;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 13:49:49 GMT+0200 (CEST);Tue Jul 23 2019 11:49:49 GMT+0200 (CEST);1563882589000;4.89;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 13:51:05 GMT+0200 (CEST);Tue Jul 23 2019 11:51:05 GMT+0200 (CEST);1563882665000;4.85;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 13:52:20 GMT+0200 (CEST);Tue Jul 23 2019 11:52:20 GMT+0200 (CEST);1563882740000;4.86;889.51;45.37
1380556832387002;61.3;29.1;Tue Jul 23 2019 13:53:34 GMT+0200 (CEST);Tue Jul 23 2019 11:53:34 GMT+0200 (CEST);1563882814000;4.9;889.51;45.37
1380556832387002;61.3;29.1;Tue Jul 23 2019 13:54:50 GMT+0200 (CEST);Tue Jul 23 2019 11:54:50 GMT+0200 (CEST);1563882890000;4.86;889.51;45.37
1380556832387002;61.3;29.1;Tue Jul 23 2019 13:56:13 GMT+0200 (CEST);Tue Jul 23 2019 11:56:13 GMT+0200 (CEST);1563882973000;4.81;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 13:57:28 GMT+0200 (CEST);Tue Jul 23 2019 11:57:28 GMT+0200 (CEST);1563883048000;4.83;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 13:58:49 GMT+0200 (CEST);Tue Jul 23 2019 11:58:49 GMT+0200 (CEST);1563883129000;4.85;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 14:00:07 GMT+0200 (CEST);Tue Jul 23 2019 12:00:07 GMT+0200 (CEST);1563883207000;4.87;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 14:01:21 GMT+0200 (CEST);Tue Jul 23 2019 12:01:21 GMT+0200 (CEST);1563883281000;4.85;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 14:02:37 GMT+0200 (CEST);Tue Jul 23 2019 12:02:37 GMT+0200 (CEST);1563883357000;4.81;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 14:04:14 GMT+0200 (CEST);Tue Jul 23 2019 12:04:14 GMT+0200 (CEST);1563883454000;4.79;889.51;45.37
1380556832387002;61.3;29.6;Tue Jul 23 2019 14:05:29 GMT+0200 (CEST);Tue Jul 23 2019 12:05:29 GMT+0200 (CEST);1563883529000;4.84;889.51;45.37
1380556832387002;61.3;29.6;Tue Jul 23 2019 14:06:47 GMT+0200 (CEST);Tue Jul 23 2019 12:06:47 GMT+0200 (CEST);1563883607000;4.8;889.51;45.37
1380556832387002;61.3;29.6;Tue Jul 23 2019 14:08:03 GMT+0200 (CEST);Tue Jul 23 2019 12:08:03 GMT+0200 (CEST);1563883683000;4.83;889.51;45.37
1380556832387002;61.3;29.6;Tue Jul 23 2019 14:09:19 GMT+0200 (CEST);Tue Jul 23 2019 12:09:19 GMT+0200 (CEST);1563883759000;4.78;889.51;45.37
1380556832387002;61.3;29.5;Tue Jul 23 2019 14:10:35 GMT+0200 (CEST);Tue Jul 23 2019 12:10:35 GMT+0200 (CEST);1563883835000;4.8;889.51;45.37
1380556832387002;59.8;29.3;Tue Jul 23 2019 14:11:49 GMT+0200 (CEST);Tue Jul 23 2019 12:11:49 GMT+0200 (CEST);1563883909000;4.78;889.51;45.37
1380556832387002;59.8;29.3;Tue Jul 23 2019 14:13:05 GMT+0200 (CEST);Tue Jul 23 2019 12:13:05 GMT+0200 (CEST);1563883985000;4.8;889.51;45.37
1380556832387002;59.8;29.3;Tue Jul 23 2019 14:14:20 GMT+0200 (CEST);Tue Jul 23 2019 12:14:20 GMT+0200 (CEST);1563884060000;4.75;889.51;45.37
1380556832387002;59.8;29.3;Tue Jul 23 2019 14:15:35 GMT+0200 (CEST);Tue Jul 23 2019 12:15:35 GMT+0200 (CEST);1563884135000;4.74;889.51;45.37
1380556832387002;59.8;29.2;Tue Jul 23 2019 14:16:50 GMT+0200 (CEST);Tue Jul 23 2019 12:16:50 GMT+0200 (CEST);1563884210000;4.71;889.51;45.37
1380556832387002;59.8;29.2;Tue Jul 23 2019 14:18:06 GMT+0200 (CEST);Tue Jul 23 2019 12:18:06 GMT+0200 (CEST);1563884286000;4.68;889.51;45.37
1380556832387002;59.8;29.2;Tue Jul 23 2019 14:19:20 GMT+0200 (CEST);Tue Jul 23 2019 12:19:20 GMT+0200 (CEST);1563884360000;4.73;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 14:20:35 GMT+0200 (CEST);Tue Jul 23 2019 12:20:35 GMT+0200 (CEST);1563884435000;4.69;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 14:21:55 GMT+0200 (CEST);Tue Jul 23 2019 12:21:55 GMT+0200 (CEST);1563884515000;4.66;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 14:23:09 GMT+0200 (CEST);Tue Jul 23 2019 12:23:09 GMT+0200 (CEST);1563884589000;4.71;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 14:24:24 GMT+0200 (CEST);Tue Jul 23 2019 12:24:24 GMT+0200 (CEST);1563884664000;4.65;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 14:25:40 GMT+0200 (CEST);Tue Jul 23 2019 12:25:40 GMT+0200 (CEST);1563884740000;4.63;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 14:26:59 GMT+0200 (CEST);Tue Jul 23 2019 12:26:59 GMT+0200 (CEST);1563884819000;4.61;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 14:28:14 GMT+0200 (CEST);Tue Jul 23 2019 12:28:14 GMT+0200 (CEST);1563884894000;4.64;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 14:29:32 GMT+0200 (CEST);Tue Jul 23 2019 12:29:32 GMT+0200 (CEST);1563884972000;4.6;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 14:30:46 GMT+0200 (CEST);Tue Jul 23 2019 12:30:46 GMT+0200 (CEST);1563885046000;4.57;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 14:32:03 GMT+0200 (CEST);Tue Jul 23 2019 12:32:03 GMT+0200 (CEST);1563885123000;4.63;889.51;45.37
1380556832387002;61.3;29.1;Tue Jul 23 2019 14:33:21 GMT+0200 (CEST);Tue Jul 23 2019 12:33:21 GMT+0200 (CEST);1563885201000;4.64;889.51;45.37
1380556832387002;61.3;29.1;Tue Jul 23 2019 14:34:35 GMT+0200 (CEST);Tue Jul 23 2019 12:34:35 GMT+0200 (CEST);1563885275000;4.55;889.51;45.37
1380556832387002;61.3;29.1;Tue Jul 23 2019 14:35:52 GMT+0200 (CEST);Tue Jul 23 2019 12:35:52 GMT+0200 (CEST);1563885352000;4.64;889.51;45.37
1380556832387002;61.3;29.1;Tue Jul 23 2019 14:37:09 GMT+0200 (CEST);Tue Jul 23 2019 12:37:09 GMT+0200 (CEST);1563885429000;4.69;889.51;45.37
1380556832387002;61.3;29.1;Tue Jul 23 2019 14:38:24 GMT+0200 (CEST);Tue Jul 23 2019 12:38:24 GMT+0200 (CEST);1563885504000;4.44;889.51;45.37
1380556832387002;61.3;29.2;Tue Jul 23 2019 14:39:52 GMT+0200 (CEST);Tue Jul 23 2019 12:39:52 GMT+0200 (CEST);1563885592000;4.46;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 14:41:07 GMT+0200 (CEST);Tue Jul 23 2019 12:41:07 GMT+0200 (CEST);1563885667000;4.51;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 14:42:24 GMT+0200 (CEST);Tue Jul 23 2019 12:42:24 GMT+0200 (CEST);1563885744000;4.37;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 14:43:40 GMT+0200 (CEST);Tue Jul 23 2019 12:43:40 GMT+0200 (CEST);1563885820000;4.43;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 14:44:55 GMT+0200 (CEST);Tue Jul 23 2019 12:44:55 GMT+0200 (CEST);1563885895000;4.45;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 14:46:11 GMT+0200 (CEST);Tue Jul 23 2019 12:46:11 GMT+0200 (CEST);1563885971000;4.33;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 14:47:26 GMT+0200 (CEST);Tue Jul 23 2019 12:47:26 GMT+0200 (CEST);1563886046000;4.35;889.51;45.37
1380556832387002;61.3;29.5;Tue Jul 23 2019 14:48:42 GMT+0200 (CEST);Tue Jul 23 2019 12:48:42 GMT+0200 (CEST);1563886122000;4.37;889.51;45.37
1380556832387002;61.3;29.5;Tue Jul 23 2019 14:49:58 GMT+0200 (CEST);Tue Jul 23 2019 12:49:58 GMT+0200 (CEST);1563886198000;4.37;889.51;45.37
1380556832387002;61.3;29.5;Tue Jul 23 2019 14:51:17 GMT+0200 (CEST);Tue Jul 23 2019 12:51:17 GMT+0200 (CEST);1563886277000;4.31;889.51;45.37
1380556832387002;61.3;29.5;Tue Jul 23 2019 14:52:34 GMT+0200 (CEST);Tue Jul 23 2019 12:52:34 GMT+0200 (CEST);1563886354000;4.19;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 14:53:55 GMT+0200 (CEST);Tue Jul 23 2019 12:53:55 GMT+0200 (CEST);1563886435000;4.27;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 14:55:15 GMT+0200 (CEST);Tue Jul 23 2019 12:55:15 GMT+0200 (CEST);1563886515000;4.29;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 14:56:37 GMT+0200 (CEST);Tue Jul 23 2019 12:56:37 GMT+0200 (CEST);1563886597000;4.32;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 14:57:53 GMT+0200 (CEST);Tue Jul 23 2019 12:57:53 GMT+0200 (CEST);1563886673000;4.26;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 14:59:11 GMT+0200 (CEST);Tue Jul 23 2019 12:59:11 GMT+0200 (CEST);1563886751000;4.27;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 15:00:27 GMT+0200 (CEST);Tue Jul 23 2019 13:00:27 GMT+0200 (CEST);1563886827000;4.36;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 15:01:41 GMT+0200 (CEST);Tue Jul 23 2019 13:01:41 GMT+0200 (CEST);1563886901000;4.34;889.51;45.37
1380556832387002;61.3;29.4;Tue Jul 23 2019 15:02:57 GMT+0200 (CEST);Tue Jul 23 2019 13:02:57 GMT+0200 (CEST);1563886977000;4.34;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 15:04:13 GMT+0200 (CEST);Tue Jul 23 2019 13:04:13 GMT+0200 (CEST);1563887053000;4.31;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 15:05:29 GMT+0200 (CEST);Tue Jul 23 2019 13:05:29 GMT+0200 (CEST);1563887129000;4.29;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 15:06:46 GMT+0200 (CEST);Tue Jul 23 2019 13:06:46 GMT+0200 (CEST);1563887206000;4.38;889.51;45.37
1380556832387002;61.3;29.3;Tue Jul 23 2019 15:08:06 GMT+0200 (CEST);Tue Jul 23 2019 13:08:06 GMT+0200 (CEST);1563887286000;4.39;889.51;45.37
1380556832387002;59.3;29.7;Tue Jul 23 2019 15:18:16 GMT+0200 (CEST);Tue Jul 23 2019 13:18:16 GMT+0200 (CEST);1563887896000;4.18;889.51;45.37
1380556832387002;59.3;29.7;Tue Jul 23 2019 15:19:31 GMT+0200 (CEST);Tue Jul 23 2019 13:19:31 GMT+0200 (CEST);1563887971000;4.2;889.51;45.37
1380556832387002;59.3;29.7;Tue Jul 23 2019 15:20:47 GMT+0200 (CEST);Tue Jul 23 2019 13:20:47 GMT+0200 (CEST);1563888047000;4.25;889.51;45.37
1380556832387002;59.3;29.7;Tue Jul 23 2019 15:22:04 GMT+0200 (CEST);Tue Jul 23 2019 13:22:04 GMT+0200 (CEST);1563888124000;4.17;889.51;45.37
1380556832387002;56.7;29.6;Tue Jul 23 2019 15:41:25 GMT+0200 (CEST);Tue Jul 23 2019 13:41:25 GMT+0200 (CEST);1563889285000;3.96;889.51;45.37
1380556832387002;56.7;29.6;Tue Jul 23 2019 15:42:40 GMT+0200 (CEST);Tue Jul 23 2019 13:42:40 GMT+0200 (CEST);1563889360000;3.94;889.51;45.37
1380556832387002;56.7;29.6;Tue Jul 23 2019 15:43:55 GMT+0200 (CEST);Tue Jul 23 2019 13:43:55 GMT+0200 (CEST);1563889435000;3.91;889.51;45.37
1380556832387002;56.7;29.6;Tue Jul 23 2019 15:45:13 GMT+0200 (CEST);Tue Jul 23 2019 13:45:13 GMT+0200 (CEST);1563889513000;3.92;889.51;45.37
1380556832387002;56.7;29.6;Tue Jul 23 2019 15:46:31 GMT+0200 (CEST);Tue Jul 23 2019 13:46:31 GMT+0200 (CEST);1563889591000;3.87;889.51;45.37
1380556832387002;56.7;29.6;Tue Jul 23 2019 15:47:46 GMT+0200 (CEST);Tue Jul 23 2019 13:47:46 GMT+0200 (CEST);1563889666000;3.87;889.51;45.37
1380556832387002;56.7;29.5;Tue Jul 23 2019 15:49:13 GMT+0200 (CEST);Tue Jul 23 2019 13:49:13 GMT+0200 (CEST);1563889753000;3.91;889.51;45.37
1380556832387002;56.7;29.5;Tue Jul 23 2019 15:50:29 GMT+0200 (CEST);Tue Jul 23 2019 13:50:29 GMT+0200 (CEST);1563889829000;3.85;889.51;45.37
1380556832387002;56.7;29.5;Tue Jul 23 2019 15:51:46 GMT+0200 (CEST);Tue Jul 23 2019 13:51:46 GMT+0200 (CEST);1563889906000;3.88;889.51;45.37
1380556832387002;56.7;29.5;Tue Jul 23 2019 15:53:02 GMT+0200 (CEST);Tue Jul 23 2019 13:53:02 GMT+0200 (CEST);1563889982000;3.83;889.51;45.37
1380556832387002;55.2;30.4;Tue Jul 23 2019 16:21:49 GMT+0200 (CEST);Tue Jul 23 2019 14:21:49 GMT+0200 (CEST);1563891709000;3.32;889.51;45.37
1380556832387002;55.2;30.4;Tue Jul 23 2019 16:23:05 GMT+0200 (CEST);Tue Jul 23 2019 14:23:05 GMT+0200 (CEST);1563891785000;3.18;889.51;45.37
1380556832387002;55.2;30.4;Tue Jul 23 2019 16:24:24 GMT+0200 (CEST);Tue Jul 23 2019 14:24:24 GMT+0200 (CEST);1563891864000;3.15;889.51;45.37
1380556832387002;55.2;30.4;Tue Jul 23 2019 16:25:38 GMT+0200 (CEST);Tue Jul 23 2019 14:25:38 GMT+0200 (CEST);1563891938000;3.23;889.51;45.37
1380556832387002;55.2;30.4;Tue Jul 23 2019 16:26:51 GMT+0200 (CEST);Tue Jul 23 2019 14:26:51 GMT+0200 (CEST);1563892011000;3.14;889.51;45.37
1380556832387002;53.2;30.2;Tue Jul 23 2019 16:47:36 GMT+0200 (CEST);Tue Jul 23 2019 14:47:36 GMT+0200 (CEST);1563893256000;2.93;889.51;45.37
1380556832387002;53.2;30.2;Tue Jul 23 2019 16:48:51 GMT+0200 (CEST);Tue Jul 23 2019 14:48:51 GMT+0200 (CEST);1563893331000;2.92;889.51;45.37
1380556832387002;53.2;30.2;Tue Jul 23 2019 16:50:07 GMT+0200 (CEST);Tue Jul 23 2019 14:50:07 GMT+0200 (CEST);1563893407000;2.9;889.51;45.37
1380556832387002;53.2;30.2;Tue Jul 23 2019 16:51:22 GMT+0200 (CEST);Tue Jul 23 2019 14:51:22 GMT+0200 (CEST);1563893482000;2.86;889.51;45.37
1380556832387002;53.2;30.2;Tue Jul 23 2019 16:52:37 GMT+0200 (CEST);Tue Jul 23 2019 14:52:37 GMT+0200 (CEST);1563893557000;2.82;889.51;45.37
1380556832387002;31;27.1;Tue Jul 23 2019 20:37:38 GMT+0200 (CEST);Tue Jul 23 2019 18:37:38 GMT+0200 (CEST);1563907058000;0;889.51;45.37
1380556832387002;31;27.6;Tue Jul 23 2019 20:38:55 GMT+0200 (CEST);Tue Jul 23 2019 18:38:55 GMT+0200 (CEST);1563907135000;0;889.51;45.37
1380556832387002;31;27.6;Tue Jul 23 2019 20:40:24 GMT+0200 (CEST);Tue Jul 23 2019 18:40:24 GMT+0200 (CEST);1563907224000;0;889.51;45.37
1380556832387002;31;27.6;Tue Jul 23 2019 20:41:40 GMT+0200 (CEST);Tue Jul 23 2019 18:41:40 GMT+0200 (CEST);1563907300000;0;889.51;45.37
1380556832387002;31;27.6;Tue Jul 23 2019 20:42:57 GMT+0200 (CEST);Tue Jul 23 2019 18:42:57 GMT+0200 (CEST);1563907377000;0;889.51;45.37
1380556832387002;31;27.9;Tue Jul 23 2019 20:44:10 GMT+0200 (CEST);Tue Jul 23 2019 18:44:10 GMT+0200 (CEST);1563907450000;0;889.51;45.37
1380556832387002;31;27.5;Tue Jul 23 2019 20:45:23 GMT+0200 (CEST);Tue Jul 23 2019 18:45:23 GMT+0200 (CEST);1563907523000;0;889.51;45.37
1380556832387002;31;27.7;Tue Jul 23 2019 20:46:35 GMT+0200 (CEST);Tue Jul 23 2019 18:46:35 GMT+0200 (CEST);1563907595000;0;889.51;45.37
1380556832387002;31;27.4;Tue Jul 23 2019 20:48:02 GMT+0200 (CEST);Tue Jul 23 2019 18:48:02 GMT+0200 (CEST);1563907682000;0;889.51;45.37
1380556832387002;31;28;Tue Jul 23 2019 20:49:16 GMT+0200 (CEST);Tue Jul 23 2019 18:49:16 GMT+0200 (CEST);1563907756000;0;889.51;45.37
1380556832387002;31;27.6;Tue Jul 23 2019 20:50:29 GMT+0200 (CEST);Tue Jul 23 2019 18:50:29 GMT+0200 (CEST);1563907829000;0;889.51;45.37
1380556832387002;31;27.6;Tue Jul 23 2019 20:51:48 GMT+0200 (CEST);Tue Jul 23 2019 18:51:48 GMT+0200 (CEST);1563907908000;0;889.51;45.37
1380556832387002;31;28;Tue Jul 23 2019 20:53:11 GMT+0200 (CEST);Tue Jul 23 2019 18:53:11 GMT+0200 (CEST);1563907991000;0;889.51;45.37
1380556832387002;31;27.9;Tue Jul 23 2019 20:54:25 GMT+0200 (CEST);Tue Jul 23 2019 18:54:25 GMT+0200 (CEST);1563908065000;0;889.51;45.37
1380556832387002;31;27.9;Tue Jul 23 2019 20:55:46 GMT+0200 (CEST);Tue Jul 23 2019 18:55:46 GMT+0200 (CEST);1563908146000;0;889.51;45.37
1380556832387002;31;26.1;Tue Jul 23 2019 20:57:01 GMT+0200 (CEST);Tue Jul 23 2019 18:57:01 GMT+0200 (CEST);1563908221000;0;889.51;45.37
1380556832387002;31;25.4;Tue Jul 23 2019 20:58:14 GMT+0200 (CEST);Tue Jul 23 2019 18:58:14 GMT+0200 (CEST);1563908294000;0;889.51;45.37
1380556832387002;31;25.5;Tue Jul 23 2019 20:59:28 GMT+0200 (CEST);Tue Jul 23 2019 18:59:28 GMT+0200 (CEST);1563908368000;0;889.51;45.37
1380556832387002;29;25.4;Tue Jul 23 2019 21:00:43 GMT+0200 (CEST);Tue Jul 23 2019 19:00:43 GMT+0200 (CEST);1563908443000;0;889.51;45.37
1380556832387002;29;25.4;Tue Jul 23 2019 21:02:00 GMT+0200 (CEST);Tue Jul 23 2019 19:02:00 GMT+0200 (CEST);1563908520000;0;889.51;45.37
1380556832387002;29;25.4;Tue Jul 23 2019 21:03:15 GMT+0200 (CEST);Tue Jul 23 2019 19:03:15 GMT+0200 (CEST);1563908595000;0;889.51;45.37
1380556832387002;29;25.4;Tue Jul 23 2019 21:04:28 GMT+0200 (CEST);Tue Jul 23 2019 19:04:28 GMT+0200 (CEST);1563908668000;0;889.51;45.37
1380556832387002;29;25.4;Tue Jul 23 2019 21:05:33 GMT+0200 (CEST);Tue Jul 23 2019 19:05:33 GMT+0200 (CEST);1563908733000;0;889.51;45.37
1380556832387002;16.9;29.9;Wed Jul 24 2019 05:58:18 GMT+0200 (CEST);Wed Jul 24 2019 03:58:18 GMT+0200 (CEST);1563940698000;0;889.51;45.37
1380556832387002;17.4;28.4;Wed Jul 24 2019 05:59:46 GMT+0200 (CEST);Wed Jul 24 2019 03:59:46 GMT+0200 (CEST);1563940786000;0;889.51;45.37
1380556832387002;17.4;27.3;Wed Jul 24 2019 06:00:59 GMT+0200 (CEST);Wed Jul 24 2019 04:00:59 GMT+0200 (CEST);1563940859000;0;889.51;45.37
1380556832387002;17.4;26.5;Wed Jul 24 2019 06:02:14 GMT+0200 (CEST);Wed Jul 24 2019 04:02:14 GMT+0200 (CEST);1563940934000;0;889.51;45.37
1380556832387002;17.4;25.5;Wed Jul 24 2019 06:03:27 GMT+0200 (CEST);Wed Jul 24 2019 04:03:27 GMT+0200 (CEST);1563941007000;0;889.51;45.37
1380556832387002;17.4;24.8;Wed Jul 24 2019 06:04:53 GMT+0200 (CEST);Wed Jul 24 2019 04:04:53 GMT+0200 (CEST);1563941093000;0;889.51;45.37
1380556832387002;17.4;23.5;Wed Jul 24 2019 06:06:36 GMT+0200 (CEST);Wed Jul 24 2019 04:06:36 GMT+0200 (CEST);1563941196000;0.01;889.51;45.37
1380556832387002;17.4;23.5;Wed Jul 24 2019 06:07:49 GMT+0200 (CEST);Wed Jul 24 2019 04:07:49 GMT+0200 (CEST);1563941269000;0.01;889.51;45.37
1380556832387002;17.4;23.6;Wed Jul 24 2019 06:09:05 GMT+0200 (CEST);Wed Jul 24 2019 04:09:05 GMT+0200 (CEST);1563941345000;0.01;889.51;45.37
1380556832387002;17.4;23.6;Wed Jul 24 2019 06:10:18 GMT+0200 (CEST);Wed Jul 24 2019 04:10:18 GMT+0200 (CEST);1563941418000;0.01;889.51;45.37
1380556832387002;17.4;23.6;Wed Jul 24 2019 06:11:31 GMT+0200 (CEST);Wed Jul 24 2019 04:11:31 GMT+0200 (CEST);1563941491000;0.02;889.51;45.37
1380556832387002;17.4;23.6;Wed Jul 24 2019 06:12:43 GMT+0200 (CEST);Wed Jul 24 2019 04:12:43 GMT+0200 (CEST);1563941563000;0.02;889.51;45.37
1380556832387002;16.9;23.5;Wed Jul 24 2019 06:19:05 GMT+0200 (CEST);Wed Jul 24 2019 04:19:05 GMT+0200 (CEST);1563941945000;0.03;889.51;45.37
1380556832387002;16.9;23.5;Wed Jul 24 2019 06:20:18 GMT+0200 (CEST);Wed Jul 24 2019 04:20:18 GMT+0200 (CEST);1563942018000;0.04;889.51;45.37
1380556832387002;16.9;23.7;Wed Jul 24 2019 06:22:06 GMT+0200 (CEST);Wed Jul 24 2019 04:22:06 GMT+0200 (CEST);1563942126000;0.04;889.51;45.37
1380556832387002;16.9;23.9;Wed Jul 24 2019 06:23:19 GMT+0200 (CEST);Wed Jul 24 2019 04:23:19 GMT+0200 (CEST);1563942199000;0.04;889.51;45.37
1380556832387002;16.9;24.1;Wed Jul 24 2019 06:24:54 GMT+0200 (CEST);Wed Jul 24 2019 04:24:54 GMT+0200 (CEST);1563942294000;0.04;889.51;45.37
1380556832387002;16.9;24.3;Wed Jul 24 2019 06:26:10 GMT+0200 (CEST);Wed Jul 24 2019 04:26:10 GMT+0200 (CEST);1563942370000;0.05;889.51;45.37
1380556832387002;16.9;24.4;Wed Jul 24 2019 06:27:23 GMT+0200 (CEST);Wed Jul 24 2019 04:27:23 GMT+0200 (CEST);1563942443000;0.05;889.51;45.37
1380556832387002;17.4;24.5;Wed Jul 24 2019 06:28:47 GMT+0200 (CEST);Wed Jul 24 2019 04:28:47 GMT+0200 (CEST);1563942527000;0.05;889.51;45.37
1380556832387002;17.4;24.6;Wed Jul 24 2019 06:30:00 GMT+0200 (CEST);Wed Jul 24 2019 04:30:00 GMT+0200 (CEST);1563942600000;0.05;889.51;45.37
1380556832387002;17.4;24.7;Wed Jul 24 2019 06:31:14 GMT+0200 (CEST);Wed Jul 24 2019 04:31:14 GMT+0200 (CEST);1563942674000;0.06;889.51;45.37
1380556832387002;17.4;24.8;Wed Jul 24 2019 06:32:27 GMT+0200 (CEST);Wed Jul 24 2019 04:32:27 GMT+0200 (CEST);1563942747000;0.06;889.51;45.37
1380556832387002;17.4;24.8;Wed Jul 24 2019 06:33:42 GMT+0200 (CEST);Wed Jul 24 2019 04:33:42 GMT+0200 (CEST);1563942822000;0.06;889.51;45.37
1380556832387002;17.4;24.8;Wed Jul 24 2019 06:34:55 GMT+0200 (CEST);Wed Jul 24 2019 04:34:55 GMT+0200 (CEST);1563942895000;0.06;889.51;45.37
1380556832387002;17.4;24.9;Wed Jul 24 2019 06:36:23 GMT+0200 (CEST);Wed Jul 24 2019 04:36:23 GMT+0200 (CEST);1563942983000;0.07;889.51;45.37
1380556832387002;17.4;24.9;Wed Jul 24 2019 06:37:58 GMT+0200 (CEST);Wed Jul 24 2019 04:37:58 GMT+0200 (CEST);1563943078000;0.07;889.51;45.37
