date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:01:30;36;2.65;296.7;556.7895913033703;287.29;Module 1,12_7;606.71;95,40;36,46;2,66;96,93;-1,53
14,11.2019 15:03:39;36;2.63;296.7;551.9640931464426;287.49;Module 1,12_7;601.59;94,68;36,47;2,63;96,06;-1,38
14,11.2019 15:05:32;36;2.62;296.7;551.8477635353827;287.35;Module 1,12_7;601.59;94,32;36,47;2,63;96,04;-1,72
14,11.2019 15:09:08;36.1;2.59;297.2;546.9167434510241;287.12;Module 1,12_7;596.47;93,50;36,39;2,61;94,94;-1,44
14,11.2019 15:11:08;36.1;2.57;297.6;544.4317591898272;287.17;Module 1,12_7;593.91;92,78;36,33;2,60;94,33;-1,55
14,11.2019 15:13:01;36.2;2.54;297.6;541.9506276972105;287.03;Module 1,12_7;591.35;91,95;36,33;2,58;93,88;-1,93
14,11.2019 15:15:02;36.2;2.54;297.6;539.4553758910474;287.14;Module 1,12_7;588.79;91,95;36,34;2,57;93,43;-1,48
14,11.2019 15:16:56;36.2;2.52;297.6;534.6195734703242;287.22;Module 1,12_7;583.67;91,22;36,34;2,55;92,55;-1,33
14,11.2019 15:19:15;36.2;2.52;297.6;534.4355816903018;287.13;Module 1,12_7;583.67;91,22;36,34;2,55;92,52;-1,29
14,11.2019 15:21:13;36.2;2.5;297.6;527.2428235970182;286.85;Module 1,12_7;575.99;90,50;36,35;2,51;91,22;-0,72
14,11.2019 15:23:06;36.3;2.48;297.6;524.7407361195222;286.6;Module 1,12_7;573.43;90,02;36,36;2,50;90,76;-0,74
14,11.2019 15:25:05;36.4;2.47;296.7;524.5674733911808;286.42;Module 1,12_7;573.43;89,91;36,51;2,49;91,09;-1,18
14,11.2019 15:27:01;36.5;2.44;296.7;519.7102871838848;286.28;Module 1,12_7;568.31;89,06;36,52;2,47;90,20;-1,14
14,11.2019 15:28:54;36.6;2.42;296.7;514.8548340483665;286.06;Module 1,12_7;563.19;88,57;36,52;2,45;89,32;-0,74
14,11.2019 15:30:52;36.6;2.4;295.4;512.32815000133;285.87;Module 1,12_7;560.63;87,84;36,75;2,43;89,35;-1,51
14,11.2019 15:32:46;36.7;2.38;295.4;509.8032897104705;285.85;Module 1,12_7;558.07;87,35;36,75;2,42;88,89;-1,54
14,11.2019 15:34:50;36.6;2.38;295;507.25693398280464;285.96;Module 1,12_7;555.51;87,11;36,82;2,41;88,57;-1,46
14,11.2019 15:37:24;36.7;2.35;295;504.65208397228173;286.02;Module 1,12_7;552.95;86,25;36,83;2,39;88,09;-1,84
14,11.2019 15:39:16;36.7;2.33;294.6;499.779416073163;286.01;Module 1,12_7;547.83;85,51;36,90;2,37;87,34;-1,83
14,11.2019 15:41:19;36.8;2.31;294.6;497.21819892141946;285.89;Module 1,12_7;545.27;85,01;36,91;2,35;86,86;-1,86
14,11.2019 15:43:13;36.8;2.3;294.6;497.00199944421627;285.82;Module 1,12_7;545.27;84,64;36,91;2,35;86,82;-2,18
14,11.2019 15:45:07;36.8;2.28;294.6;492.1142613597227;285.76;Module 1,12_7;540.15;83,90;36,91;2,33;85,92;-2,02
14,11.2019 15:46:59;36.8;2.27;294.6;489.55911296345784;285.92;Module 1,12_7;537.59;83,54;36,91;2,31;85,45;-1,91
14,11.2019 15:49:00;36.8;1.91;294.6;386.7865447759501;286.07;Module 1,12_7;424.95;70,29;36,96;1,79;66,24;4,05
14,11.2019 15:51:07;36.7;1.4;294.6;302.7362717917434;285.9;Module 1,12_7;332.79;51,38;36,87;1,36;50,30;1,08
14,11.2019 15:54:53;37;1.33;294.5;285.76744592219234;285.29;Module 1,12_7;314.46;49,21;36,84;1,28;47,08;2,13
14,11.2019 15:56:46;37;1.86;294.5;399.9189940265064;285.03;Module 1,12_7;440.31;68,82;36,98;1,86;68,74;0,08
14,11.2019 15:58:40;37.1;1.53;293.5;327.6553653442106;284.9;Module 1,12_7;360.95;56,76;37,10;1,49;55,28;1,48
14,11.2019 16:06:49;37.4;1.31;292.4;278.92517399580134;283.76;Module 1,12_7;308.07;48,99;37,18;1,24;46,15;2,85
14,11.2019 16:44:19;37.6;1.26;287.8;275.0629659523938;282;Module 1,12_7;309.21;47,38;37,96;1,22;46,19;1,18
14,11.2019 16:46:23;37.6;1.76;288;372.9690772252579;282.56;Module 1,12_7;419.83;66,18;38,09;1,72;65,32;0,85
14,11.2019 16:48:30;38;1.8;288;383.79601255497545;283.17;Module 1,12_7;432.63;68,40;38,09;1,77;67,43;0,97
14,11.2019 16:50:23;37.7;1.77;289.1;374.2225393046093;283.86;Module 1,12_7;422.39;66,73;37,90;1,72;65,29;1,44
14,11.2019 16:52:58;37.7;1.64;289.1;348.62264138903504;284.58;Module 1,12_7;394.23;61,83;37,88;1,59;60,32;1,51
14,11.2019 16:54:50;37.7;1.68;289.1;359.4368567419706;285.03;Module 1,12_7;407.03;63,34;37,89;1,65;62,42;0,92
14,11.2019 16:56:43;37.4;1.67;289.1;356.6528822580709;285.31;Module 1,12_7;404.47;62,46;37,89;1,63;61,88;0,58
14,11.2019 16:58:37;37.4;1.58;289.1;335.82179265264864;285.58;Module 1,12_7;381.43;59,09;37,87;1,53;57,83;1,26
14,11.2019 17:00:41;37.4;1.46;292;312.7413552050922;285.89;Module 1,12_7;355.83;54,60;37,34;1,41;52,74;1,86
14,11.2019 17:02:42;37.1;1.37;292;294.2245570560736;285.97;Module 1,12_7;335.35;50,83;37,29;1,32;49,17;1,66
14,11.2019 17:04:36;36.9;1.29;292;276.7368807479062;286;Module 1,12_7;315.96;47,60;37,24;1,23;45,79;1,81
14,11.2019 17:06:34;36.8;1.22;292.7;262.65832083976017;286.01;Module 1,12_7;300.44;44,90;37,07;1,16;42,96;1,94
15,11.2019 10:37:42;42.7;0.74;286.8;297.3442087338784;283.05;Module 1,12_7;345.59;31,60;38,20;1,33;50,76;-19,16
15,11.2019 10:39:40;40.5;1.25;286.8;304.52616313565517;283.39;Module 1,12_7;353.27;50,63;38,21;1,37;52,18;-1,55
15,11.2019 10:42:27;38.7;1.41;288.2;298.6732932727704;283.74;Module 1,12_7;345.59;54,57;37,95;1,34;50,76;3,81
15,11.2019 10:44:52;36.6;1.49;288.2;308.18366046687464;284.01;Module 1,12_7;355.83;54,53;37,98;1,39;52,62;1,91
15,11.2019 10:46:54;33.8;1.49;288.7;308.72187032247984;284.1;Module 1,12_7;355.83;50,36;37,89;1,39;52,63;-2,27
16,11.2019 10:52:21;34.5;1.36;285.7;279.99832932506575;281.25;Module 1,12_7;321.83;46,92;38,34;1,24;47,53;-0,61
16,11.2019 11:05:54;41.4;1.72;287.8;377.8384525457318;280.49;Module 1,12_7;430.07;71,21;38,13;1,74;66,32;4,89
16,11.2019 11:24:01;33.6;1.73;287.6;379.5547566983249;280.46;Module 1,12_7;427.51;58,13;38,16;1,75;66,71;-8,58
16,11.2019 11:25:55;35.9;1.75;287.6;361.7202195229528;280.87;Module 1,12_7;407.03;62,82;38,15;1,66;63,23;-0,40
16,11.2019 11:27:47;35.6;2;287.6;421.2596926013637;281.31;Module 1,12_7;473.59;71,20;38,16;1,96;74,80;-3,60
16,11.2019 11:29:40;35.4;2;287.6;407.96780330942175;281.95;Module 1,12_7;458.23;70,80;38,16;1,89;72,23;-1,43
16,11.2019 11:31:33;35.4;1.56;287.6;362.70571744268057;282.22;Module 1,12_7;407.03;55,22;38,15;1,66;63,42;-8,20
16,11.2019 11:33:26;36.5;2.3;287.6;474.8972141165599;282.42;Module 1,12_7;532.47;83,95;38,12;2,23;85,13;-1,18
16,11.2019 11:35:19;34.4;2.31;287.6;436.4520755566579;282.87;Module 1,12_7;488.95;79,46;38,15;2,04;77,74;1,73
16,11.2019 11:37:11;31.8;1.75;287.6;347.6164989093659;282.92;Module 1,12_7;389.11;55,65;38,14;1,59;60,47;-4,82
16,11.2019 11:44:50;38;2.05;290.7;461.137298578128;281.88;Module 1,12_7;514.55;77,90;37,60;2,17;81,47;-3,57
16,11.2019 11:46:42;36.8;2.21;290.7;461.47300842816094;282.15;Module 1,12_7;514.55;81,33;37,60;2,17;81,53;-0,21
16,11.2019 11:48:38;32.8;1.92;290.7;436.53904735550213;282.51;Module 1,12_7;486.39;62,98;37,62;2,04;76,80;-13,82
16,11.2019 11:50:25;36.1;2.37;290.7;501.20497690213256;282.78;Module 1,12_7;558.07;85,56;37,56;2,37;89,03;-3,48
16,11.2019 11:52:17;36.1;2.03;291;368.1044265555325;283.05;Module 1,12_7;409.59;73,28;37,57;1,69;63,62;9,66
16,11.2019 11:54:36;36.1;2.32;291;481.234372137065;283.53;Module 1,12_7;535.03;83,75;37,53;2,27;85,17;-1,41
16,11.2019 11:56:31;36.2;2.49;291;516.1150574018412;284;Module 1,12_7;573.43;90,14;37,49;2,45;91,72;-1,58
16,11.2019 11:58:25;36.2;2.44;292.1;514.1405347426914;284.3;Module 1,12_7;570.87;88,33;37,30;2,44;90,94;-2,61
16,11.2019 12:00:19;36.1;2.41;292.1;493.6993026653927;284.67;Module 1,12_7;547.83;87,00;37,34;2,33;87,12;-0,12
16,11.2019 12:02:12;36;2.17;293.4;477.8397924122198;284.99;Module 1,12_7;529.91;78,12;37,13;2,25;83,69;-5,57
16,11.2019 12:10:18;37.4;1.7;294.1;340.16694915133615;283.73;Module 1,12_7;376.31;63,58;37,02;1,55;57,53;6,05
16,11.2019 12:12:13;37.2;1.64;293.7;314.88343783170774;283.71;Module 1,12_7;348.15;61,01;37,05;1,43;52,80;8,21
16,11.2019 12:14:06;37.2;2.96;293.7;600.1439784277134;283.89;Module 1,12_7;663.2;110,11;36,89;2,88;106,10;4,01
16,11.2019 14:04:05;38.1;2.01;290.6;434.8809607833432;282.54;Module 1,12_7;473.59;76,58;37,64;2,03;76,51;0,07
16,11.2019 14:05:58;37.5;1.25;290.6;276.3227255757447;283.17;Module 1,12_7;300.91;46,88;37,48;1,23;45,96;0,92
16,11.2019 14:07:57;37.7;2.12;291.4;383.18336325193616;283.76;Module 1,12_7;417.27;79,92;37,51;1,77;66,41;13,51
16,11.2019 14:13:39;36.7;2.2;292.9;427.8584614030361;284.07;Module 1,12_7;465.91;80,74;37,25;2,00;74,47;6,27
16,11.2019 14:15:33;38;2.39;292.9;484.2768516041787;284.53;Module 1,12_7;527.35;90,82;37,21;2,29;85,07;5,75
16,11.2019 15:23:49;37.1;1.54;291.6;310.9142368831975;283.3;Module 1,12_7;340.47;57,13;37,40;1,40;52,47;4,66
16,11.2019 15:25:42;37.8;2.1;291.6;413.6403834584078;283.71;Module 1,12_7;453.11;79,38;37,48;1,93;72,17;7,21
16,11.2019 15:27:38;37.7;2.61;291.6;574.6931479311918;284.35;Module 1,12_7;629.75;98,40;37,30;2,74;102,37;-3,97
16,11.2019 15:29:34;37;1.95;291.6;404.00551577701077;285.29;Module 1,12_7;442.87;72,15;37,48;1,88;70,33;1,82
16,11.2019 15:31:27;36.7;2.64;291.6;497.23833612652254;286.01;Module 1,12_7;545.27;96,89;37,41;2,35;87,96;8,93
16,11.2019 15:33:24;36.5;2.71;294.6;518.0468780278278;286.77;Module 1,12_7;568.31;98,91;36,88;2,46;90,71;8,21
16,11.2019 15:35:28;36.4;2.67;294.6;543.483827813242;287.4;Module 1,12_7;596.47;97,19;36,84;2,59;95,38;1,81
16,11.2019 15:37:23;36.1;2.48;297;505.9546948159426;288.06;Module 1,12_7;555.51;89,53;36,48;2,40;87,58;1,95
16,11.2019 15:39:17;35.7;2.09;297;417.17732748602066;288.6;Module 1,12_7;458.23;74,61;36,55;1,95;71,23;3,38
17,11.2019 15:09:01;37.3;1.31;289.8;275.77085500049657;283.48;Module 1,12_7;301.6;48,86;37,62;1,22;45,99;2,88
18,11.2019 11:43:13;38.3;1.24;285.9;306.4985439490051;279.6;Module 1,12_7;343.03;47,49;38,37;1,37;52,74;-5,25
18,11.2019 11:45:06;38.5;1.7;285.9;382.2764249634355;280;Module 1,12_7;427.51;65,45;38,45;1,76;67,68;-2,23
18,11.2019 11:47:00;38.5;2.26;285.9;474.2019807454641;280.64;Module 1,12_7;529.91;87,01;38,41;2,23;85,57;1,44
18,11.2019 11:48:53;37.3;2.21;285.9;463.08817294278015;281.23;Module 1,12_7;517.11;82,43;38,41;2,17;83,43;-0,99
18,11.2019 11:51:07;37;1.78;288.2;272.6971899383099;281.67;Module 1,12_7;304.25;65,86;37,88;1,21;45,66;20,20
18,11.2019 11:53:00;36.7;1.93;288.2;353.59274025057425;281.98;Module 1,12_7;394.23;70,83;38,04;1,62;61,50;9,33
18,11.2019 11:54:54;36.4;1.53;288.2;303.2870767881609;282.01;Module 1,12_7;337.91;55,69;37,97;1,36;51,66;4,03
18,11.2019 11:58:41;36.4;1.67;289.6;354.30538714503575;282.1;Module 1,12_7;394.23;60,79;37,80;1,62;61,30;-0,52
18,11.2019 12:00:34;36.2;1.72;289.7;363.73984203039356;282.14;Module 1,12_7;404.47;62,26;37,79;1,67;63,11;-0,84
18,11.2019 12:02:45;36.7;1.8;289.7;373.2171805931069;282.21;Module 1,12_7;414.71;66,06;37,80;1,72;64,94;1,12
18,11.2019 12:04:42;36.8;2.26;289.7;474.88470605624474;282.39;Module 1,12_7;527.35;83,17;37,76;2,24;84,41;-1,25
18,11.2019 12:08:29;36.7;2.2;290.3;489.29032302141485;282.26;Module 1,12_7;542.71;80,74;37,64;2,31;86,93;-6,19
18,11.2019 12:12:16;36.9;2.18;290.4;457.4899761857439;282.21;Module 1,12_7;506.87;80,44;37,66;2,15;80,88;-0,43
18,11.2019 12:16:05;37.4;1.7;290.4;337.7022688690781;282;Module 1,12_7;373.75;63,58;37,64;1,54;57,90;5,68
18,11.2019 12:19:57;37.3;2.69;290.4;564.9723977263727;281.99;Module 1,12_7;624.63;100,34;37,52;2,69;101,08;-0,74
18,11.2019 12:23:59;36.5;1.31;290.4;445.02548423307377;282.38;Module 1,12_7;491.51;47,82;37,66;2,08;78,51;-30,69
18,11.2019 12:25:52;37.7;1.53;290.7;384.93893970634633;282.66;Module 1,12_7;424.95;57,68;37,63;1,78;66,93;-9,25
18,11.2019 12:27:45;36.5;2.22;290.7;540.5542553655189;282.75;Module 1,12_7;596.47;81,03;37,51;2,57;96,41;-15,38
18,11.2019 12:31:31;37.1;1.36;290.7;292.3322701164331;282.71;Module 1,12_7;322.29;50,46;37,51;1,31;49,05;1,41
18,11.2019 12:33:24;37.4;1.78;290.7;357.73574202701514;282.87;Module 1,12_7;394.23;66,57;37,62;1,64;61,70;4,87
18,11.2019 12:35:17;37.2;2.72;291.5;580.9839028841284;283.14;Module 1,12_7;639.99;101,18;37,30;2,78;103,57;-2,39
18,11.2019 12:39:36;37.7;0.58;291.6;467.5311135997146;282.87;Module 1,12_7;514.55;21,87;37,45;2,20;82,38;-60,51
18,11.2019 12:45:20;37.5;2.75;291.1;516.9571128305699;282.14;Module 1,12_7;568.31;103,13;37,48;2,45;91,84;11,28
18,11.2019 12:50:58;37.9;2.99;290.5;635.2639293954535;282.44;Module 1,12_7;697.66;113,32;37,36;3,05;114,00;-0,68
18,11.2019 12:53:25;37.3;2.78;291;585.3265490064134;283.39;Module 1,12_7;642.55;103,69;37,38;2,80;104,59;-0,90
18,11.2019 12:55:17;37;2.23;291;538.8518717330516;283.95;Module 1,12_7;591.35;82,51;37,46;2,56;95,97;-13,46
18,11.2019 12:57:10;37.1;2.71;291;578.6827494959327;284.05;Module 1,12_7;634.87;100,54;37,39;2,76;103,36;-2,82
18,11.2019 12:59:03;37.1;2.82;291;597.9355219158285;284.31;Module 1,12_7;655.8;104,62;37,35;2,86;106,92;-2,29
18,11.2019 13:01:01;36.8;2.88;291;609.1760299827322;284.52;Module 1,12_7;667.93;105,98;37,33;2,92;108,98;-3,00
18,11.2019 13:02:55;36.7;2.87;293.1;605.0577086632596;284.73;Module 1,12_7;663.23;105,33;36,98;2,90;107,27;-1,94
18,11.2019 13:06:41;36.8;2.86;293.1;607.4940034149182;284.98;Module 1,12_7;665.55;105,25;36,98;2,91;107,71;-2,46
18,11.2019 13:09:03;36.6;2.83;294.1;604.7996657823481;285.39;Module 1,12_7;662.39;103,58;36,81;2,90;106,77;-3,19
18,11.2019 13:10:57;36.6;2.94;294.1;621.0752319401848;285.63;Module 1,12_7;680.05;107,60;36,78;2,98;109,71;-2,10
18,11.2019 13:12:51;36.3;2.88;295.3;608.3227229529475;285.82;Module 1,12_7;665.93;104,54;36,60;2,92;106,85;-2,31
18,11.2019 13:16:37;36.1;1.37;295.3;545.1126400041785;285.42;Module 1,12_7;596.47;49,46;36,72;2,60;95,39;-45,93
18,11.2019 13:20:29;37.1;3.01;296.1;635.6192459592229;284.63;Module 1,12_7;695.21;111,67;36,41;3,06;111,36;0,31
18,11.2019 13:22:22;37;1.28;296.1;421.3746058575284;284.79;Module 1,12_7;460.79;47,36;36,70;1,97;72,29;-24,93
18,11.2019 13:31:58;37;1.58;292.1;279.68527866178863;283.18;Module 1,12_7;305.58;58,46;37,23;1,24;46,35;12,11
18,11.2019 13:33:51;37.3;3.49;292.1;720.9115922479447;284.16;Module 1,12_7;787.54;130,18;36,88;3,49;128,63;1,55
18,11.2019 13:39:52;37.5;2.94;292.9;635.5387525955954;284.28;Module 1,12_7;693.98;110,25;36,95;3,06;112,89;-2,64
18,11.2019 13:41:45;37.1;2.73;292.9;590.8543646943873;284.5;Module 1,12_7;645.11;101,28;37,05;2,83;104,77;-3,49
18,11.2019 13:45:31;36.5;2.33;292.6;518.2808173274587;283.75;Module 1,12_7;565.75;85,05;37,22;2,46;91,52;-6,47
18,11.2019 13:47:32;38;3.06;292.6;653.3445925234853;283.98;Module 1,12_7;713.11;116,28;36,97;3,14;116,26;0,02
18,11.2019 13:49:25;37.2;3.29;292.6;682.6965505131697;284.46;Module 1,12_7;745.08;122,39;36,90;3,29;121,54;0,85
18,11.2019 15:08:16;37.4;2.43;287.3;425.6630455572605;281.8;Module 1,12_7;465.91;90,88;38,20;1,98;75,74;15,14
18,11.2019 15:10:44;38;1.2;287.3;303.94267679041485;282.59;Module 1,12_7;332.79;45,60;38,13;1,36;51,97;-6,37
18,11.2019 15:16:27;37.1;2.92;287.3;610.2112190867481;283.28;Module 1,12_7;668.68;108,33;37,95;2,92;110,86;-2,53
18,11.2019 15:18:19;37.4;2.85;290.3;597.8725148739543;284.21;Module 1,12_7;655.35;106,59;37,47;2,86;107,22;-0,63
18,11.2019 15:22:21;36.9;2.48;290.3;452.7711423766252;285.17;Module 1,12_7;496.63;91,51;37,68;2,12;80,01;11,50
18,11.2019 15:47:05;38.5;2.51;289.6;536.2616767893949;282.74;Module 1,12_7;591.35;96,63;37,70;2,55;96,04;0,60
18,11.2019 15:49:01;37.9;2.63;289.6;554.5464017933783;283.54;Module 1,12_7;611.83;99,68;37,67;2,64;99,47;0,21
18,11.2019 15:54:47;36.4;2.04;290.1;472.5566670280273;283.67;Module 1,12_7;522.23;74,26;37,70;2,22;83,84;-9,58
18,11.2019 15:58:35;37.4;2.3;290.4;504.3960289033033;284.09;Module 1,12_7;558.07;86,02;37,61;2,39;89,75;-3,73
18,11.2019 16:00:27;37.6;2.24;290.4;483.28060409755307;284.58;Module 1,12_7;535.03;84,22;37,63;2,28;85,76;-1,54
18,11.2019 16:02:20;37.6;2.03;290.8;427.5152124573001;285.01;Module 1,12_7;473.59;76,33;37,61;2,00;75,05;1,28
18,11.2019 16:04:16;37;1.83;290.8;411.0658219259325;285.26;Module 1,12_7;455.67;67,71;37,61;1,91;71,91;-4,20
18,11.2019 17:00:41;36.1;1.44;287.4;317.41041867530765;281.79;Module 1,12_7;363.51;51,98;38,13;1,43;54,60;-2,61
18,11.2019 17:04:39;38.2;1.3;287.9;291.7202930715512;282.74;Module 1,12_7;335.35;49,66;37,99;1,30;49,45;0,21
18,11.2019 17:06:47;37.6;1.4;287.9;297.759798254717;283.35;Module 1,12_7;343.03;52,64;38,01;1,33;50,64;2,00
18,11.2019 17:08:40;37.4;1.29;288.8;276.9172091514559;283.71;Module 1,12_7;319.65;48,25;37,80;1,23;46,38;1,86
20,11.2019 14:08:19;37.1;1.27;287.3;325.6601293973898;280.5;Module 1,12_7;355.83;47,12;38,16;1,47;56,24;-9,12
20,11.2019 14:10:12;38.1;1.77;287.9;379.5521721438656;281.06;Module 1,12_7;414.71;67,44;38,10;1,75;66,63;0,81
20,11.2019 14:12:05;37.8;3.07;287.9;643.0749495441792;281.92;Module 1,12_7;702.64;116,05;37,78;3,09;116,68;-0,64
20,11.2019 14:13:58;37.2;3.06;289.6;630.1498330094298;282.85;Module 1,12_7;688.52;113,83;37,52;3,02;113,49;0,34
20,11.2019 14:29:00;38.9;2.88;290.7;616.989303381604;281.23;Module 1,12_7;674.34;112,03;37,37;2,96;110,55;1,48
20,11.2019 14:30:52;38.7;2.79;290.7;600.2305807049565;281.57;Module 1,12_7;656.07;107,97;37,40;2,87;107,47;0,50
20,11.2019 14:36:44;37.6;1.23;290.7;320.7726925818729;281.92;Module 1,12_7;350.71;46,25;37,57;1,45;54,56;-8,31
20,11.2019 14:40:32;38.5;2.59;290.9;557.1395787070497;282.34;Module 1,12_7;609.27;99,71;37,45;2,65;99,41;0,30
20,11.2019 14:42:24;38.5;2.7;290.6;519.621969709587;282.96;Module 1,12_7;568.31;103,95;37,55;2,46;92,53;11,42
20,11.2019 14:44:17;37.7;2.61;290.6;561.6816788822435;283.42;Module 1,12_7;614.39;98,40;37,49;2,68;100,38;-1,99
20,11.2019 14:46:11;37.1;2.44;290.6;496.0821963475728;284.12;Module 1,12_7;542.71;90,52;37,59;2,34;88,11;2,42
20,11.2019 14:48:03;37.1;2.52;291.9;540.4648973452043;284.32;Module 1,12_7;591.35;93,49;37,30;2,57;95,91;-2,42
20,11.2019 14:49:57;37;2.59;291.9;554.4165687526418;284.56;Module 1,12_7;606.71;95,83;37,28;2,64;98,50;-2,67
20,11.2019 14:51:51;36.8;2.56;291.9;549.6470935230915;284.86;Module 1,12_7;601.59;94,21;37,29;2,62;97,61;-3,41
20,11.2019 14:53:50;36.8;2.56;291.9;547.2085095931383;285.1;Module 1,12_7;599.03;94,21;37,29;2,61;97,16;-2,95
20,11.2019 14:55:48;36.7;2.48;293.7;537.7519742790628;285.35;Module 1,12_7;588.79;91,02;37,00;2,56;94,69;-3,67
20,11.2019 14:57:49;36.6;2.5;293.7;539.979043145873;285.52;Module 1,12_7;591.35;91,50;37,00;2,57;95,10;-3,60
20,11.2019 14:59:41;36.6;2.45;293.7;525.848307949905;285.57;Module 1,12_7;575.99;89,67;37,02;2,50;92,49;-2,82
20,11.2019 15:01:35;36.5;2.45;293.7;525.736380850524;285.76;Module 1,12_7;575.99;89,43;37,02;2,50;92,47;-3,05
20,11.2019 15:03:27;36.4;2.54;293.7;541.9744003759628;285.82;Module 1,12_7;593.91;92,46;36,99;2,58;95,47;-3,01
20,11.2019 15:05:21;36.4;2.47;296;527.8349231910581;285.91;Module 1,12_7;578.55;89,91;36,63;2,51;91,96;-2,05
20,11.2019 15:07:14;36.3;2.37;296;450.6520633252322;285.79;Module 1,12_7;494.07;86,03;36,71;2,12;77,76;8,27
20,11.2019 15:09:07;36.9;2.43;296;522.9071452034503;285.6;Module 1,12_7;573.43;89,67;36,63;2,49;91,06;-1,39
20,11.2019 15:11:01;36.5;2.41;296.1;513.4343500471404;285.65;Module 1,12_7;563.19;87,97;36,63;2,44;89,29;-1,32
20,11.2019 15:12:53;36.5;2.44;296.1;517.9628623570674;285.85;Module 1,12_7;568.31;89,06;36,63;2,46;90,11;-1,05
20,11.2019 15:14:46;36.4;2.43;296.1;515.4844836977522;286.13;Module 1,12_7;565.75;88,45;36,63;2,45;89,66;-1,21
20,11.2019 15:16:41;36.5;2.38;296.1;506.0036437417267;286.28;Module 1,12_7;555.51;86,87;36,64;2,40;87,92;-1,05
20,11.2019 15:18:34;36.5;2.36;296.1;501.1877520874347;286.46;Module 1,12_7;550.39;86,14;36,64;2,38;87,04;-0,90
20,11.2019 15:20:27;36.4;2.35;296.1;498.6995789055608;286.56;Module 1,12_7;547.83;85,54;36,65;2,36;86,58;-1,04
20,11.2019 15:22:20;36.4;2.32;296.1;493.8775862081969;286.72;Module 1,12_7;542.71;84,45;36,65;2,34;85,70;-1,25
20,11.2019 15:24:14;36.5;2.3;296;491.3803440227975;286.82;Module 1,12_7;540.15;83,95;36,67;2,33;85,28;-1,33
20,11.2019 15:26:06;36.6;2.29;296;488.88189267052803;286.75;Module 1,12_7;537.59;83,81;36,67;2,31;84,82;-1,00
20,11.2019 15:28:00;36.6;2.27;295.3;484.0489239019362;286.72;Module 1,12_7;532.47;83,08;36,80;2,29;84,18;-1,09
20,11.2019 15:29:53;36.7;2.28;295.3;486.1939573706486;286.69;Module 1,12_7;535.03;83,68;36,80;2,30;84,57;-0,90
20,11.2019 15:31:45;36.6;2.23;295.3;474.38018101195155;286.82;Module 1,12_7;522.23;81,62;36,80;2,24;82,39;-0,77
20,11.2019 15:33:39;36.6;2.18;294.7;467.21515869724345;286.89;Module 1,12_7;514.55;79,79;36,91;2,20;81,27;-1,48
20,11.2019 15:35:32;36.6;2.23;294.7;473.99255159692325;287.09;Module 1,12_7;522.23;81,62;36,91;2,24;82,52;-0,91
20,11.2019 15:37:25;36.6;2.19;294.7;464.49989950738507;287.18;Module 1,12_7;511.99;80,15;36,92;2,19;80,76;-0,61
20,11.2019 15:39:17;36.5;2.17;295;464.2968517616569;287.22;Module 1,12_7;511.99;79,20;36,87;2,19;80,62;-1,42
20,11.2019 15:41:11;36.5;2.16;295;461.76312233414615;287.32;Module 1,12_7;509.43;78,84;36,87;2,17;80,15;-1,31
20,11.2019 15:43:04;36.5;2.13;295.4;454.58798069044525;287.4;Module 1,12_7;501.75;77,74;36,80;2,14;78,68;-0,94
20,11.2019 15:44:57;36.5;2.1;295.4;447.4127716796479;287.44;Module 1,12_7;494.07;76,65;36,81;2,10;77,35;-0,70
20,11.2019 15:46:53;36.5;2.06;295.4;437.914644632559;287.51;Module 1,12_7;483.83;75,19;36,82;2,05;75,58;-0,39
20,11.2019 15:48:46;36.5;2.06;295.1;435.3725808868762;287.44;Module 1,12_7;481.27;75,19;36,87;2,04;75,20;-0,01
20,11.2019 15:50:59;36.5;2.03;295.1;430.4700410269352;287.25;Module 1,12_7;476.15;74,09;36,88;2,01;74,29;-0,19
20,11.2019 15:52:51;36.5;1.99;295.6;423.294984494865;287.14;Module 1,12_7;468.47;72,64;36,79;1,98;72,80;-0,16
20,11.2019 15:54:46;36.5;1.95;295.6;418.4260373215916;287.1;Module 1,12_7;463.35;71,17;36,79;1,95;71,89;-0,71
20,11.2019 15:56:39;36.5;1.94;295.6;415.8698297698859;286.8;Module 1,12_7;460.79;70,81;36,79;1,94;71,41;-0,60
20,11.2019 15:58:31;36.6;1.93;295.6;415.62027095691974;286.78;Module 1,12_7;460.79;70,64;36,79;1,94;71,36;-0,72
20,11.2019 16:00:24;36.6;1.93;295.6;415.3609057448225;286.91;Module 1,12_7;460.79;70,64;36,79;1,94;71,31;-0,68
20,11.2019 16:02:20;36.6;1.91;295.3;405.8621692070973;287;Module 1,12_7;450.55;69,91;36,84;1,89;69,62;0,28
20,11.2019 16:04:15;36.6;1.91;295.3;405.5879980651016;287.03;Module 1,12_7;450.55;69,91;36,84;1,89;69,57;0,33
20,11.2019 16:06:23;36.6;1.87;295.4;398.36473525228837;286.95;Module 1,12_7;442.87;68,44;36,83;1,85;68,19;0,25
20,11.2019 16:08:16;36.5;1.81;295.4;386.57704258833917;287;Module 1,12_7;430.07;66,06;36,82;1,79;65,98;0,09
20,11.2019 16:10:09;36.4;1.79;295.4;377.0970977335025;287.1;Module 1,12_7;419.83;65,16;36,82;1,74;64,20;0,96
