date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 14:59:36;35.3;2.65;301;559.2470857603639;287.02;Module 1,12_5;609.27;93,54;35,43;2,68;94,92;-1,38
14,11.2019 15:01:30;35.3;2.65;301;556.7895913033703;287.29;Module 1,12_5;606.71;93,54;35,43;2,67;94,48;-0,94
14,11.2019 15:03:39;35.3;2.63;301.5;551.9640931464426;287.49;Module 1,12_5;601.59;92,84;35,34;2,64;93,40;-0,56
14,11.2019 15:05:32;35.2;2.62;301.5;551.8477635353827;287.35;Module 1,12_5;601.59;92,22;35,34;2,64;93,38;-1,15
14,11.2019 15:09:08;35.3;2.59;301.5;546.9167434510241;287.12;Module 1,12_5;596.47;91,43;35,34;2,62;92,49;-1,07
14,11.2019 15:11:08;35.2;2.57;301.5;544.4317591898272;287.17;Module 1,12_5;593.91;90,46;35,34;2,60;92,05;-1,58
14,11.2019 15:13:01;35;2.54;301.5;541.9506276972105;287.03;Module 1,12_5;591.35;88,90;35,34;2,59;91,60;-2,70
14,11.2019 15:15:02;34.4;2.54;301.5;539.4553758910474;287.14;Module 1,12_5;588.79;87,38;35,34;2,58;91,16;-3,78
14,11.2019 15:16:56;34.3;2.52;301.5;534.6195734703242;287.22;Module 1,12_5;583.67;86,44;35,34;2,55;90,29;-3,85
14,11.2019 15:19:15;35.2;2.52;301.5;534.4355816903018;287.13;Module 1,12_5;583.67;88,70;35,34;2,55;90,25;-1,55
14,11.2019 15:21:13;35.4;2.5;301.5;527.2428235970182;286.85;Module 1,12_5;575.99;88,50;35,35;2,52;88,96;-0,46
14,11.2019 15:23:06;35.5;2.48;301.5;524.7407361195222;286.6;Module 1,12_5;573.43;88,04;35,35;2,50;88,51;-0,47
14,11.2019 15:25:05;35.5;2.47;301.5;524.5674733911808;286.42;Module 1,12_5;573.43;87,69;35,35;2,50;88,48;-0,80
14,11.2019 15:27:01;35.5;2.44;301.5;519.7102871838848;286.28;Module 1,12_5;568.31;86,62;35,35;2,48;87,61;-0,99
14,11.2019 15:28:54;35.4;2.42;301.5;514.8548340483665;286.06;Module 1,12_5;563.19;85,67;35,35;2,45;86,73;-1,06
14,11.2019 15:30:52;35.4;2.4;301;512.32815000133;285.87;Module 1,12_5;560.63;84,96;35,44;2,44;86,48;-1,52
14,11.2019 15:32:46;35.8;2.38;301;509.8032897104705;285.85;Module 1,12_5;558.07;85,20;35,44;2,43;86,02;-0,82
14,11.2019 15:34:50;35.9;2.38;301;507.25693398280464;285.96;Module 1,12_5;555.51;85,44;35,44;2,41;85,56;-0,12
14,11.2019 15:37:24;35.9;2.35;301;504.65208397228173;286.02;Module 1,12_5;552.95;84,36;35,44;2,40;85,09;-0,72
14,11.2019 15:39:16;35.9;2.33;301;499.779416073163;286.01;Module 1,12_5;547.83;83,65;35,44;2,38;84,21;-0,56
14,11.2019 15:41:19;35.9;2.31;299.5;497.21819892141946;285.89;Module 1,12_5;545.27;82,93;35,70;2,36;84,32;-1,39
14,11.2019 15:43:13;36;2.3;299.5;497.00199944421627;285.82;Module 1,12_5;545.27;82,80;35,70;2,36;84,28;-1,48
14,11.2019 15:45:07;36.1;2.28;299.5;492.1142613597227;285.76;Module 1,12_5;540.15;82,31;35,70;2,34;83,39;-1,08
14,11.2019 15:46:59;36.1;2.27;299.5;489.55911296345784;285.92;Module 1,12_5;537.59;81,95;35,70;2,32;82,92;-0,97
14,11.2019 15:49:00;36.1;1.91;299.5;386.7865447759501;286.07;Module 1,12_5;424.95;68,95;35,60;1,80;64,08;4,87
14,11.2019 15:51:07;35.8;1.4;299;302.7362717917434;285.9;Module 1,12_5;332.79;50,12;35,48;1,37;48,67;1,45
14,11.2019 15:54:53;35.8;1.33;299;285.76744592219234;285.29;Module 1,12_5;314.46;47,61;35,41;1,29;45,52;2,09
14,11.2019 15:56:46;35.8;1.86;299;399.9189940265064;285.03;Module 1,12_5;440.31;66,59;35,71;1,87;66,64;-0,06
14,11.2019 15:58:40;36.5;1.53;297.5;327.6553653442106;284.9;Module 1,12_5;360.95;55,84;35,83;1,50;53,63;2,21
14,11.2019 16:06:49;36.5;1.31;297;278.92517399580134;283.76;Module 1,12_5;308.07;47,82;35,73;1,25;44,63;3,19
14,11.2019 16:44:19;36.7;1.26;291;275.0629659523938;282;Module 1,12_5;309.21;46,24;36,77;1,22;44,98;1,26
14,11.2019 16:46:23;37.2;1.76;291;372.9690772252579;282.56;Module 1,12_5;419.83;65,47;37,06;1,72;63,80;1,67
14,11.2019 16:48:30;37;1.8;291;383.79601255497545;283.17;Module 1,12_5;432.63;66,60;37,09;1,78;65,88;0,72
14,11.2019 16:50:23;36.8;1.77;291.5;374.2225393046093;283.86;Module 1,12_5;422.39;65,14;36,98;1,73;63,91;1,23
14,11.2019 16:52:58;36.8;1.64;291.5;348.62264138903504;284.58;Module 1,12_5;394.23;60,35;36,93;1,60;59,01;1,35
14,11.2019 16:54:50;36.7;1.68;293;359.4368567419706;285.03;Module 1,12_5;407.03;61,66;36,69;1,65;60,70;0,96
14,11.2019 16:56:43;36.7;1.67;293;356.6528822580709;285.31;Module 1,12_5;404.47;61,29;36,69;1,64;60,17;1,12
14,11.2019 16:58:37;36.5;1.58;293;335.82179265264864;285.58;Module 1,12_5;381.43;57,67;36,63;1,53;56,21;1,46
14,11.2019 17:00:41;36.4;1.46;293.5;312.7413552050922;285.89;Module 1,12_5;355.83;53,14;36,48;1,42;51,70;1,44
14,11.2019 17:02:42;36.2;1.37;293.5;294.2245570560736;285.97;Module 1,12_5;335.35;49,59;36,41;1,32;48,18;1,41
14,11.2019 17:04:36;36;1.29;295;276.7368807479062;286;Module 1,12_5;315.96;46,44;36,08;1,24;44,58;1,86
14,11.2019 17:06:34;35.8;1.22;295;262.65832083976017;286.01;Module 1,12_5;300.44;43,68;36,02;1,16;41,93;1,75
15,11.2019 10:37:42;40.5;0.74;291;297.3442087338784;283.05;Module 1,12_5;345.59;29,97;36,87;1,34;49,27;-19,30
15,11.2019 10:39:40;39.2;1.25;291;304.52616313565517;283.39;Module 1,12_5;353.27;49,00;36,89;1,37;50,65;-1,65
15,11.2019 10:42:27;37.3;1.41;291.5;298.6732932727704;283.74;Module 1,12_5;345.59;52,59;36,78;1,34;49,43;3,17
15,11.2019 10:44:52;34.2;1.49;291.5;308.18366046687464;284.01;Module 1,12_5;355.83;50,96;36,82;1,39;51,25;-0,29
15,11.2019 10:46:54;35.4;1.49;291;308.72187032247984;284.1;Module 1,12_5;355.83;52,75;36,91;1,39;51,46;1,29
16,11.2019 10:52:21;35.4;1.36;285.4;279.99832932506575;281.25;Module 1,12_5;321.83;48,14;37,77;1,24;46,94;1,21
16,11.2019 11:05:54;37.4;1.72;290.5;377.8384525457318;280.49;Module 1,12_5;430.07;64,33;37,16;1,75;64,87;-0,54
16,11.2019 11:24:01;36.9;1.73;291;379.5547566983249;280.46;Module 1,12_5;427.51;63,84;37,08;1,75;65,06;-1,23
16,11.2019 11:25:55;36.9;1.75;291;361.7202195229528;280.87;Module 1,12_5;407.03;64,58;37,05;1,66;61,64;2,93
16,11.2019 11:27:47;36.4;2;291;421.2596926013637;281.31;Module 1,12_5;473.59;72,80;37,13;1,97;73,04;-0,24
16,11.2019 11:29:40;36.5;2;291;407.96780330942175;281.95;Module 1,12_5;458.23;73,00;37,12;1,90;70,50;2,50
16,11.2019 11:31:33;36.6;1.56;291.5;362.70571744268057;282.22;Module 1,12_5;407.03;57,10;36,96;1,67;61,70;-4,61
16,11.2019 11:33:26;32.9;2.3;291.5;474.8972141165599;282.42;Module 1,12_5;532.47;75,67;37,08;2,24;83,09;-7,42
16,11.2019 11:35:19;36.1;2.31;293;436.4520755566579;282.87;Module 1,12_5;488.95;83,39;36,80;2,05;75,31;8,08
16,11.2019 11:37:11;35;1.75;293;347.6164989093659;282.92;Module 1,12_5;389.11;61,25;36,66;1,59;58,45;2,80
16,11.2019 11:44:50;36;2.05;293.5;461.137298578128;281.88;Module 1,12_5;514.55;73,80;36,73;2,17;79,80;-6,00
16,11.2019 11:46:42;37;2.21;293.5;461.47300842816094;282.15;Module 1,12_5;514.55;81,77;36,73;2,17;79,86;1,91
16,11.2019 11:48:38;36.9;1.92;293.5;436.53904735550213;282.51;Module 1,12_5;486.39;70,85;36,71;2,05;75,17;-4,32
16,11.2019 11:50:25;36.1;2.37;293.5;501.20497690213256;282.78;Module 1,12_5;558.07;85,56;36,74;2,38;87,32;-1,77
16,11.2019 11:52:17;35.8;2.03;293.5;368.1044265555325;283.05;Module 1,12_5;409.59;72,67;36,63;1,70;62,22;10,46
16,11.2019 11:54:36;36.1;2.32;295;481.234372137065;283.53;Module 1,12_5;535.03;83,75;36,48;2,28;83,04;0,71
16,11.2019 11:56:31;35.8;2.49;295;516.1150574018412;284;Module 1,12_5;573.43;89,14;36,48;2,45;89,53;-0,39
16,11.2019 11:58:25;36.1;2.44;295;514.1405347426914;284.3;Module 1,12_5;570.87;88,08;36,48;2,44;89,16;-1,08
16,11.2019 12:00:19;36.1;2.41;295.5;493.6993026653927;284.67;Module 1,12_5;547.83;87,00;36,39;2,34;85,17;1,83
16,11.2019 12:02:12;36.1;2.17;295.5;477.8397924122198;284.99;Module 1,12_5;529.91;78,34;36,39;2,26;82,23;-3,89
16,11.2019 12:10:18;37.2;1.7;297.5;340.16694915133615;283.73;Module 1,12_5;376.31;63,24;35,86;1,56;55,96;7,28
16,11.2019 12:12:13;36.2;1.64;297.5;314.88343783170774;283.71;Module 1,12_5;348.15;59,37;35,79;1,43;51,25;8,12
16,11.2019 12:14:06;35.8;2.96;297;600.1439784277134;283.89;Module 1,12_5;663.2;105,97;36,11;2,88;104,12;1,85
16,11.2019 14:04:05;37.3;2.01;293;434.8809607833432;282.54;Module 1,12_5;473.59;74,97;36,80;2,04;75,01;-0,04
16,11.2019 14:05:58;36.8;1.25;293;276.3227255757447;283.17;Module 1,12_5;300.91;46,00;36,43;1,23;44,87;1,13
16,11.2019 14:07:57;36.8;2.12;293;383.18336325193616;283.76;Module 1,12_5;417.27;78,02;36,73;1,78;65,21;12,80
16,11.2019 14:13:39;35.8;2.2;293.5;427.8584614030361;284.07;Module 1,12_5;465.91;78,76;36,70;2,00;73,53;5,23
16,11.2019 14:15:33;36.4;2.39;293.5;484.2768516041787;284.53;Module 1,12_5;527.35;87,00;36,73;2,29;84,15;2,85
16,11.2019 15:23:49;36.1;1.54;293.5;310.9142368831975;283.3;Module 1,12_5;340.47;55,59;36,48;1,41;51,36;4,24
16,11.2019 15:25:42;36.3;2.1;293.5;413.6403834584078;283.71;Module 1,12_5;453.11;76,23;36,69;1,93;70,84;5,39
16,11.2019 15:27:38;36.7;2.61;293.5;574.6931479311918;284.35;Module 1,12_5;629.75;95,79;36,73;2,75;101,03;-5,24
16,11.2019 15:29:34;36.5;1.95;293.5;404.00551577701077;285.29;Module 1,12_5;442.87;71,17;36,68;1,88;69,02;2,16
16,11.2019 15:31:27;36.1;2.64;293.5;497.23833612652254;286.01;Module 1,12_5;545.27;95,30;36,74;2,36;86,58;8,72
16,11.2019 15:33:24;35.8;2.71;293.5;518.0468780278278;286.77;Module 1,12_5;568.31;97,02;36,74;2,46;90,48;6,54
16,11.2019 15:35:28;35.3;2.67;293.5;543.483827813242;287.4;Module 1,12_5;596.47;94,25;36,73;2,59;95,22;-0,97
16,11.2019 15:37:23;35.3;2.48;297;505.9546948159426;288.06;Module 1,12_5;555.51;87,54;36,13;2,40;86,87;0,67
16,11.2019 15:39:17;34.4;2.09;297;417.17732748602066;288.6;Module 1,12_5;458.23;71,90;36,09;1,95;70,44;1,45
17,11.2019 15:09:01;36.5;1.31;291.5;275.77085500049657;283.48;Module 1,12_5;301.6;47,82;36,69;1,23;45,03;2,78
18,11.2019 11:43:13;37.3;1.24;286.4;306.4985439490051;279.6;Module 1,12_5;343.03;46,25;37,70;1,38;51,96;-5,71
18,11.2019 11:45:06;38.1;1.7;286.4;382.2764249634355;280;Module 1,12_5;427.51;64,77;37,88;1,76;66,82;-2,05
18,11.2019 11:47:00;37.6;2.26;286.4;474.2019807454641;280.64;Module 1,12_5;529.91;84,98;37,96;2,23;84,73;0,24
18,11.2019 11:48:53;37.2;2.21;288.9;463.08817294278015;281.23;Module 1,12_5;517.11;82,21;37,52;2,18;81,73;0,48
18,11.2019 11:51:07;36.9;1.78;288.9;272.6971899383099;281.67;Module 1,12_5;304.25;65,68;37,13;1,21;44,89;20,79
18,11.2019 11:53:00;36.6;1.93;291;353.59274025057425;281.98;Module 1,12_5;394.23;70,64;37,03;1,62;60,08;10,56
18,11.2019 11:54:54;36.1;1.53;291;303.2870767881609;282.01;Module 1,12_5;337.91;55,23;36,89;1,37;50,41;4,82
18,11.2019 11:58:41;36.3;1.67;291.5;354.30538714503575;282.1;Module 1,12_5;394.23;60,62;36,95;1,63;60,10;0,53
18,11.2019 12:00:34;36.4;1.72;291.5;363.73984203039356;282.14;Module 1,12_5;404.47;62,61;36,96;1,67;61,90;0,71
18,11.2019 12:02:45;36.6;1.8;291.5;373.2171805931069;282.21;Module 1,12_5;414.71;65,88;36,98;1,72;63,72;2,16
18,11.2019 12:04:42;36.6;2.26;291.5;474.88470605624474;282.39;Module 1,12_5;527.35;82,72;37,08;2,24;83,09;-0,37
18,11.2019 12:08:29;35.7;2.2;293.5;489.29032302141485;282.26;Module 1,12_5;542.71;78,54;36,73;2,32;85,09;-6,55
18,11.2019 12:12:16;37.1;2.18;293.5;457.4899761857439;282.21;Module 1,12_5;506.87;80,88;36,73;2,15;79,11;1,76
18,11.2019 12:16:05;36.5;1.7;293.5;337.7022688690781;282;Module 1,12_5;373.75;62,05;36,55;1,54;56,45;5,60
18,11.2019 12:19:57;37.5;2.69;293.5;564.9723977263727;281.99;Module 1,12_5;624.63;100,88;36,73;2,70;99,22;1,65
18,11.2019 12:23:59;36.3;1.31;293.5;445.02548423307377;282.38;Module 1,12_5;491.51;47,55;36,72;2,09;76,77;-29,21
18,11.2019 12:25:52;36.7;1.53;293.5;384.93893970634633;282.66;Module 1,12_5;424.95;56,15;36,65;1,78;65,41;-9,26
18,11.2019 12:27:45;36.7;2.22;293.5;540.5542553655189;282.75;Module 1,12_5;596.47;81,47;36,73;2,58;94,68;-13,20
18,11.2019 12:31:31;36.1;1.36;293.5;292.3322701164331;282.71;Module 1,12_5;322.29;49,10;36,41;1,31;47,82;1,27
18,11.2019 12:33:24;36.1;1.78;293.5;357.73574202701514;282.87;Module 1,12_5;394.23;64,26;36,60;1,65;60,25;4,01
18,11.2019 12:35:17;36.7;2.72;295;580.9839028841284;283.14;Module 1,12_5;639.99;99,82;36,46;2,78;101,53;-1,70
18,11.2019 12:39:36;35.9;0.58;295;467.5311135997146;282.87;Module 1,12_5;514.55;20,82;36,47;2,21;80,48;-59,66
18,11.2019 12:45:20;37.1;2.75;295;516.9571128305699;282.14;Module 1,12_5;568.31;102,03;36,48;2,46;89,69;12,34
18,11.2019 12:50:58;37.7;2.99;295;635.2639293954535;282.44;Module 1,12_5;697.66;112,72;36,42;3,06;111,49;1,23
18,11.2019 12:53:25;36.8;2.78;295;585.3265490064134;283.39;Module 1,12_5;642.55;102,30;36,46;2,81;102,33;-0,02
18,11.2019 12:55:17;36.6;2.23;295;538.8518717330516;283.95;Module 1,12_5;591.35;81,62;36,48;2,57;93,75;-12,13
18,11.2019 12:57:10;36.5;2.71;295;578.6827494959327;284.05;Module 1,12_5;634.87;98,91;36,46;2,77;101,10;-2,19
18,11.2019 12:59:03;36.6;2.82;297;597.9355219158285;284.31;Module 1,12_5;655.8;103,21;36,11;2,87;103,72;-0,51
18,11.2019 13:01:01;36.5;2.88;297;609.1760299827322;284.52;Module 1,12_5;667.93;105,12;36,10;2,93;105,76;-0,64
18,11.2019 13:02:55;36.2;2.87;297;605.0577086632596;284.73;Module 1,12_5;663.23;103,89;36,10;2,91;105,02;-1,12
18,11.2019 13:06:41;36.3;2.86;297;607.4940034149182;284.98;Module 1,12_5;665.55;103,82;36,10;2,92;105,46;-1,64
18,11.2019 13:09:03;36.3;2.83;297.5;604.7996657823481;285.39;Module 1,12_5;662.39;102,73;36,02;2,91;104,73;-2,00
18,11.2019 13:10:57;36.1;2.94;297.5;621.0752319401848;285.63;Module 1,12_5;680.05;106,13;36,01;2,99;107,68;-1,55
18,11.2019 13:12:51;35.8;2.88;299.5;608.3227229529475;285.82;Module 1,12_5;665.93;103,10;35,66;2,93;104,42;-1,31
18,11.2019 13:16:37;35.6;1.37;299.5;545.1126400041785;285.42;Module 1,12_5;596.47;48,77;35,70;2,61;93,02;-44,25
18,11.2019 13:20:29;36.7;3.01;299.5;635.6192459592229;284.63;Module 1,12_5;695.21;110,47;35,65;3,07;109,31;1,16
18,11.2019 13:22:22;36.6;1.28;299;421.3746058575284;284.79;Module 1,12_5;460.79;46,85;35,73;1,98;70,60;-23,75
18,11.2019 13:31:58;36.5;1.58;297.5;279.68527866178863;283.18;Module 1,12_5;305.58;57,67;35,66;1,25;44,68;12,99
18,11.2019 13:33:51;36.5;3.49;297.5;720.9115922479447;284.16;Module 1,12_5;787.54;127,39;35,91;3,50;125,62;1,77
18,11.2019 13:39:52;35.7;2.94;297;635.5387525955954;284.28;Module 1,12_5;693.98;104,96;36,08;3,06;110,55;-5,59
18,11.2019 13:41:45;36.8;2.73;297;590.8543646943873;284.5;Module 1,12_5;645.11;100,46;36,11;2,84;102,43;-1,97
18,11.2019 13:45:31;35.6;2.33;297;518.2808173274587;283.75;Module 1,12_5;565.75;82,95;36,13;2,47;89,14;-6,19
18,11.2019 13:47:32;37.5;3.06;297;653.3445925234853;283.98;Module 1,12_5;713.11;114,75;36,06;3,15;113,77;0,98
18,11.2019 13:49:25;36.7;3.29;297;682.6965505131697;284.46;Module 1,12_5;745.08;120,74;36,04;3,30;119,05;1,69
18,11.2019 15:08:16;36.3;2.43;289.4;425.6630455572605;281.8;Module 1,12_5;465.91;88,21;37,41;1,99;74,38;13,83
18,11.2019 15:10:44;37.4;1.2;289.4;303.94267679041485;282.59;Module 1,12_5;332.79;44,88;37,17;1,37;50,86;-5,98
18,11.2019 15:16:27;37.5;2.92;291;610.2112190867481;283.28;Module 1,12_5;668.68;109,50;37,13;2,93;108,78;0,72
18,11.2019 15:18:19;36.6;2.85;291.5;597.8725148739543;284.21;Module 1,12_5;655.35;104,31;37,05;2,87;106,24;-1,93
18,11.2019 15:22:21;35.2;2.48;293;452.7711423766252;285.17;Module 1,12_5;496.63;87,30;36,81;2,13;78,39;8,90
18,11.2019 15:47:05;37.3;2.51;291.5;536.2616767893949;282.74;Module 1,12_5;591.35;93,62;37,09;2,55;94,69;-1,07
18,11.2019 15:49:01;37.1;2.63;291.5;554.5464017933783;283.54;Module 1,12_5;611.83;97,57;37,08;2,65;98,13;-0,56
18,11.2019 15:54:47;35.2;2.04;293.5;472.5566670280273;283.67;Module 1,12_5;522.23;71,81;36,73;2,23;81,95;-10,14
18,11.2019 15:58:35;36.9;2.3;293.5;504.3960289033033;284.09;Module 1,12_5;558.07;84,87;36,74;2,39;87,92;-3,05
18,11.2019 16:00:27;36.7;2.24;293.5;483.28060409755307;284.58;Module 1,12_5;535.03;82,21;36,73;2,29;83,96;-1,75
18,11.2019 16:02:20;36.5;2.03;293.5;427.5152124573001;285.01;Module 1,12_5;473.59;74,09;36,70;2,00;73,46;0,63
18,11.2019 16:04:16;34.3;1.83;293.5;411.0658219259325;285.26;Module 1,12_5;455.67;62,77;36,69;1,92;70,35;-7,59
18,11.2019 17:00:41;36.4;1.44;288.9;317.41041867530765;281.79;Module 1,12_5;363.51;52,42;37,30;1,44;53,58;-1,16
18,11.2019 17:04:39;36;1.3;288.4;291.7202930715512;282.74;Module 1,12_5;335.35;46,80;37,30;1,31;48,68;-1,88
18,11.2019 17:06:47;37.3;1.4;291;297.759798254717;283.35;Module 1,12_5;343.03;52,22;36,87;1,34;49,35;2,87
18,11.2019 17:08:40;36.6;1.29;291;276.9172091514559;283.71;Module 1,12_5;319.65;47,21;36,78;1,23;45,34;1,87
20,11.2019 14:08:19;36.9;1.27;289.4;325.6601293973898;280.5;Module 1,12_5;355.83;46,86;37,23;1,48;55,07;-8,21
20,11.2019 14:10:12;37.8;1.77;289.4;379.5521721438656;281.06;Module 1,12_5;414.71;66,91;37,36;1,75;65,49;1,42
20,11.2019 14:12:05;36.4;3.07;291;643.0749495441792;281.92;Module 1,12_5;702.64;111,75;37,11;3,10;114,91;-3,16
20,11.2019 14:13:58;36.8;3.06;291;630.1498330094298;282.85;Module 1,12_5;688.52;112,61;37,12;3,03;112,50;0,10
20,11.2019 14:29:00;36.8;2.88;293.5;616.989303381604;281.23;Module 1,12_5;674.34;105,98;36,70;2,97;108,86;-2,88
20,11.2019 14:30:52;37.5;2.79;293.5;600.2305807049565;281.57;Module 1,12_5;656.07;104,63;36,71;2,88;105,76;-1,14
20,11.2019 14:36:44;37.2;1.23;293.5;320.7726925818729;281.92;Module 1,12_5;350.71;45,76;36,51;1,46;53,23;-7,47
20,11.2019 14:40:32;37.8;2.59;295;557.1395787070497;282.34;Module 1,12_5;609.27;97,90;36,48;2,66;97,13;0,77
20,11.2019 14:42:24;37;2.7;295;519.621969709587;282.96;Module 1,12_5;568.31;99,90;36,48;2,47;90,18;9,72
20,11.2019 14:44:17;36.2;2.61;295;561.6816788822435;283.42;Module 1,12_5;614.39;94,48;36,47;2,69;97,97;-3,49
20,11.2019 14:46:11;36.6;2.44;295;496.0821963475728;284.12;Module 1,12_5;542.71;89,30;36,48;2,35;85,80;3,50
20,11.2019 14:48:03;36.6;2.52;295;540.4648973452043;284.32;Module 1,12_5;591.35;92,23;36,48;2,58;94,04;-1,81
20,11.2019 14:49:57;36.3;2.59;295.5;554.4165687526418;284.56;Module 1,12_5;606.71;94,02;36,39;2,65;96,41;-2,40
20,11.2019 14:51:51;36.1;2.56;295.5;549.6470935230915;284.86;Module 1,12_5;601.59;92,42;36,39;2,63;95,53;-3,12
20,11.2019 14:53:50;36.1;2.56;295.5;547.2085095931383;285.1;Module 1,12_5;599.03;92,42;36,39;2,61;95,08;-2,67
20,11.2019 14:55:48;35.9;2.48;295.5;537.7519742790628;285.35;Module 1,12_5;588.79;89,03;36,39;2,56;93,34;-4,30
20,11.2019 14:57:49;35.9;2.5;295.5;539.979043145873;285.52;Module 1,12_5;591.35;89,75;36,39;2,58;93,75;-4,00
20,11.2019 14:59:41;35.9;2.45;295.5;525.848307949905;285.57;Module 1,12_5;575.99;87,95;36,39;2,50;91,14;-3,18
20,11.2019 15:01:35;35.8;2.45;295.5;525.736380850524;285.76;Module 1,12_5;575.99;87,71;36,39;2,50;91,11;-3,40
20,11.2019 15:03:27;35.8;2.54;299.5;541.9744003759628;285.82;Module 1,12_5;593.91;90,93;35,70;2,59;92,45;-1,52
20,11.2019 15:05:21;35.7;2.47;299.5;527.8349231910581;285.91;Module 1,12_5;578.55;88,18;35,70;2,52;89,88;-1,71
20,11.2019 15:07:14;36;2.37;299.5;450.6520633252322;285.79;Module 1,12_5;494.07;85,32;35,67;2,13;75,81;9,51
20,11.2019 15:09:07;36.5;2.43;299.5;522.9071452034503;285.6;Module 1,12_5;573.43;88,70;35,70;2,49;88,99;-0,30
20,11.2019 15:11:01;35.8;2.41;299.5;513.4343500471404;285.65;Module 1,12_5;563.19;86,28;35,70;2,44;87,27;-0,99
20,11.2019 15:12:53;35.7;2.44;299.5;517.9628623570674;285.85;Module 1,12_5;568.31;87,11;35,70;2,47;88,09;-0,98
20,11.2019 15:14:46;35.5;2.43;299.5;515.4844836977522;286.13;Module 1,12_5;565.75;86,27;35,70;2,46;87,64;-1,38
20,11.2019 15:16:41;35.4;2.38;299.5;506.0036437417267;286.28;Module 1,12_5;555.51;84,25;35,70;2,41;85,92;-1,66
20,11.2019 15:18:34;35.2;2.36;299.5;501.1877520874347;286.46;Module 1,12_5;550.39;83,07;35,70;2,38;85,04;-1,97
20,11.2019 15:20:27;35.1;2.35;299.5;498.6995789055608;286.56;Module 1,12_5;547.83;82,48;35,70;2,37;84,59;-2,10
20,11.2019 15:22:20;35.4;2.32;299.5;493.8775862081969;286.72;Module 1,12_5;542.71;82,13;35,70;2,35;83,71;-1,58
20,11.2019 15:24:14;35.6;2.3;299.5;491.3803440227975;286.82;Module 1,12_5;540.15;81,88;35,70;2,33;83,25;-1,37
20,11.2019 15:26:06;35.6;2.29;299.5;488.88189267052803;286.75;Module 1,12_5;537.59;81,52;35,70;2,32;82,80;-1,27
20,11.2019 15:28:00;35.7;2.27;299.5;484.0489239019362;286.72;Module 1,12_5;532.47;81,04;35,70;2,29;81,92;-0,88
20,11.2019 15:29:53;35.7;2.28;299.5;486.1939573706486;286.69;Module 1,12_5;535.03;81,40;35,70;2,31;82,31;-0,91
20,11.2019 15:31:45;35.6;2.23;299.5;474.38018101195155;286.82;Module 1,12_5;522.23;79,39;35,69;2,25;80,15;-0,76
20,11.2019 15:33:39;35.6;2.18;301;467.21515869724345;286.89;Module 1,12_5;514.55;77,61;35,42;2,21;78,31;-0,70
20,11.2019 15:35:32;35.6;2.23;301;473.99255159692325;287.09;Module 1,12_5;522.23;79,39;35,42;2,25;79,54;-0,15
20,11.2019 15:37:25;35.6;2.19;301;464.49989950738507;287.18;Module 1,12_5;511.99;77,96;35,42;2,20;77,82;0,15
20,11.2019 15:39:17;35.6;2.17;301;464.2968517616569;287.22;Module 1,12_5;511.99;77,25;35,42;2,20;77,78;-0,53
20,11.2019 15:41:11;35.6;2.16;301;461.76312233414615;287.32;Module 1,12_5;509.43;76,90;35,42;2,18;77,32;-0,42
20,11.2019 15:43:04;35.6;2.13;301;454.58798069044525;287.4;Module 1,12_5;501.75;75,83;35,41;2,15;76,02;-0,19
20,11.2019 15:44:57;35.6;2.1;301;447.4127716796479;287.44;Module 1,12_5;494.07;74,76;35,41;2,11;74,71;0,05
20,11.2019 15:46:53;35.5;2.06;301;437.914644632559;287.51;Module 1,12_5;483.83;73,13;35,40;2,06;72,98;0,15
20,11.2019 15:48:46;35.5;2.06;301;435.3725808868762;287.44;Module 1,12_5;481.27;73,13;35,40;2,05;72,52;0,61
20,11.2019 15:50:59;35.6;2.03;301;430.4700410269352;287.25;Module 1,12_5;476.15;72,27;35,40;2,02;71,63;0,64
20,11.2019 15:52:51;35.6;1.99;301;423.294984494865;287.14;Module 1,12_5;468.47;70,84;35,39;1,99;70,32;0,52
20,11.2019 15:54:46;35.6;1.95;301;418.4260373215916;287.1;Module 1,12_5;463.35;69,42;35,38;1,96;69,43;-0,01
20,11.2019 15:56:39;35.6;1.94;301;415.8698297698859;286.8;Module 1,12_5;460.79;69,06;35,38;1,95;68,97;0,10
20,11.2019 15:58:31;35.6;1.93;301;415.62027095691974;286.78;Module 1,12_5;460.79;68,71;35,38;1,95;68,92;-0,21
20,11.2019 16:00:24;35.6;1.93;301;415.3609057448225;286.91;Module 1,12_5;460.79;68,71;35,38;1,95;68,87;-0,17
20,11.2019 16:02:20;35.6;1.91;299.5;405.8621692070973;287;Module 1,12_5;450.55;68,00;35,63;1,90;67,59;0,41
20,11.2019 16:04:15;35.7;1.91;299.5;405.5879980651016;287.03;Module 1,12_5;450.55;68,19;35,63;1,90;67,54;0,65
20,11.2019 16:06:23;35.6;1.87;299.5;398.36473525228837;286.95;Module 1,12_5;442.87;66,57;35,62;1,86;66,21;0,36
20,11.2019 16:08:16;34.9;1.81;299.5;386.57704258833917;287;Module 1,12_5;430.07;63,17;35,60;1,80;64,04;-0,87
20,11.2019 16:10:09;35.4;1.79;299.5;377.0970977335025;287.1;Module 1,12_5;419.83;63,37;35,59;1,75;62,30;1,07
