date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:15:02;34.8;2.54;309.2;539.4553758910474;287.14;Module 1,12_18;588.79;88,39;34,59;2,58;89,36;-0,96
14,11.2019 15:16:56;34.8;2.52;309.2;534.6195734703242;287.22;Module 1,12_18;583.67;87,70;34,58;2,56;88,50;-0,80
14,11.2019 15:19:15;34.6;2.52;309.2;534.4355816903018;287.13;Module 1,12_18;583.67;87,19;34,58;2,56;88,46;-1,27
14,11.2019 15:21:13;34.7;2.5;309.2;527.2428235970182;286.85;Module 1,12_18;575.99;86,75;34,57;2,52;87,18;-0,43
14,11.2019 15:23:06;34.8;2.48;309.2;524.7407361195222;286.6;Module 1,12_18;573.43;86,30;34,57;2,51;86,74;-0,43
14,11.2019 15:25:05;34.8;2.47;309.2;524.5674733911808;286.42;Module 1,12_18;573.43;85,96;34,57;2,51;86,71;-0,75
14,11.2019 15:27:01;34.9;2.44;309.2;519.7102871838848;286.28;Module 1,12_18;568.31;85,16;34,57;2,48;85,84;-0,68
14,11.2019 15:28:54;35;2.42;307.7;514.8548340483665;286.06;Module 1,12_18;563.19;84,70;34,83;2,46;85,59;-0,89
14,11.2019 15:30:52;35;2.4;307.7;512.32815000133;285.87;Module 1,12_18;560.63;84,00;34,83;2,44;85,13;-1,13
14,11.2019 15:32:46;35.1;2.38;307.7;509.8032897104705;285.85;Module 1,12_18;558.07;83,54;34,83;2,43;84,68;-1,14
14,11.2019 15:34:50;35;2.38;307.2;507.25693398280464;285.96;Module 1,12_18;555.51;83,30;34,91;2,42;84,42;-1,12
14,11.2019 15:37:24;35.1;2.35;307.2;504.65208397228173;286.02;Module 1,12_18;552.95;82,48;34,91;2,40;83,95;-1,47
14,11.2019 15:39:16;35.2;2.33;307.2;499.779416073163;286.01;Module 1,12_18;547.83;82,02;34,91;2,38;83,07;-1,06
14,11.2019 15:41:19;35.2;2.31;307.2;497.21819892141946;285.89;Module 1,12_18;545.27;81,31;34,91;2,37;82,61;-1,30
14,11.2019 15:43:13;35.2;2.3;307.7;497.00199944421627;285.82;Module 1,12_18;545.27;80,96;34,81;2,37;82,38;-1,42
14,11.2019 15:45:07;35.2;2.28;307.7;492.1142613597227;285.76;Module 1,12_18;540.15;80,26;34,81;2,34;81,50;-1,24
14,11.2019 15:46:59;35.2;2.27;305.7;489.55911296345784;285.92;Module 1,12_18;537.59;79,90;35,16;2,33;81,81;-1,90
14,11.2019 15:49:00;35.2;1.91;305.7;386.7865447759501;286.07;Module 1,12_18;424.95;67,23;34,98;1,80;63,08;4,15
14,11.2019 15:51:07;35;1.4;305.7;302.7362717917434;285.9;Module 1,12_18;332.79;49,00;34,71;1,38;47,74;1,26
14,11.2019 15:54:53;35.5;1.33;305.7;285.76744592219234;285.29;Module 1,12_18;314.46;47,22;34,63;1,29;44,64;2,57
14,11.2019 15:56:46;35.8;1.86;305.2;399.9189940265064;285.03;Module 1,12_18;440.31;66,59;35,11;1,87;65,63;0,96
14,11.2019 15:58:40;35.6;1.53;305.2;327.6553653442106;284.9;Module 1,12_18;360.95;54,47;34,90;1,50;52,40;2,06
14,11.2019 16:06:49;35.9;1.31;302.2;278.92517399580134;283.76;Module 1,12_18;308.07;47,03;35,23;1,25;44,06;2,96
14,11.2019 16:44:19;35.9;1.26;297.1;275.0629659523938;282;Module 1,12_18;309.21;45,23;36,12;1,23;44,29;0,94
14,11.2019 16:46:23;36.2;1.76;297.1;372.9690772252579;282.56;Module 1,12_18;419.83;63,71;36,48;1,72;62,91;0,80
14,11.2019 16:48:30;35.8;1.8;297.6;383.79601255497545;283.17;Module 1,12_18;432.63;64,44;36,43;1,78;64,83;-0,39
14,11.2019 16:50:23;35.8;1.77;297.6;374.2225393046093;283.86;Module 1,12_18;422.39;63,37;36,40;1,73;63,02;0,35
14,11.2019 16:52:58;36;1.64;299.1;348.62264138903504;284.58;Module 1,12_18;394.23;59,04;36,06;1,60;57,78;1,26
14,11.2019 16:54:50;36;1.68;299.1;359.4368567419706;285.03;Module 1,12_18;407.03;60,48;36,09;1,66;59,82;0,66
14,11.2019 16:56:43;36;1.67;301.2;356.6528822580709;285.31;Module 1,12_18;404.47;60,12;35,71;1,65;58,75;1,37
14,11.2019 16:58:37;35.8;1.58;301.2;335.82179265264864;285.58;Module 1,12_18;381.43;56,56;35,65;1,54;54,87;1,70
14,11.2019 17:00:41;35.6;1.46;301.2;312.7413552050922;285.89;Module 1,12_18;355.83;51,98;35,56;1,42;50,56;1,42
14,11.2019 17:02:42;35.2;1.37;301.2;294.2245570560736;285.97;Module 1,12_18;335.35;48,22;35,48;1,33;47,11;1,12
14,11.2019 17:04:36;35;1.29;301.2;276.7368807479062;286;Module 1,12_18;315.96;45,15;35,40;1,24;43,85;1,30
14,11.2019 17:06:34;34.7;1.22;301.7;262.65832083976017;286.01;Module 1,12_18;300.44;42,33;35,23;1,17;41,14;1,20
15,11.2019 10:42:27;36.9;1.41;291.6;298.6732932727704;283.74;Module 1,12_18;345.59;52,03;37,21;1,34;49,88;2,15
15,11.2019 10:44:52;35;1.49;291.6;308.18366046687464;284.01;Module 1,12_18;355.83;52,15;37,25;1,39;51,74;0,41
15,11.2019 10:46:54;32.7;1.49;293.6;308.72187032247984;284.1;Module 1,12_18;355.83;48,72;36,90;1,39;51,43;-2,70
16,11.2019 10:52:21;29.2;1.36;291.1;279.99832932506575;281.25;Module 1,12_18;321.83;39,71;37,21;1,25;46,33;-6,62
16,11.2019 11:05:54;37.6;1.72;297.1;377.8384525457318;280.49;Module 1,12_18;430.07;64,67;36,50;1,75;63,84;0,83
16,11.2019 11:24:01;37.7;1.73;297.6;379.5547566983249;280.46;Module 1,12_18;427.51;65,22;36,41;1,76;64,03;1,19
16,11.2019 11:25:55;29.1;1.75;297.6;361.7202195229528;280.87;Module 1,12_18;407.03;50,93;36,37;1,67;60,64;-9,72
16,11.2019 11:27:47;27.7;2;297.6;421.2596926013637;281.31;Module 1,12_18;473.59;55,40;36,51;1,97;71,94;-16,54
16,11.2019 11:29:40;27.7;2;294.6;407.96780330942175;281.95;Module 1,12_18;458.23;55,40;37,01;1,90;70,32;-14,92
16,11.2019 11:31:33;33.3;1.56;294.6;362.70571744268057;282.22;Module 1,12_18;407.03;51,95;36,91;1,67;61,61;-9,66
16,11.2019 11:33:26;30.5;2.3;294.6;474.8972141165599;282.42;Module 1,12_18;532.47;70,15;37,12;2,24;83,17;-13,02
16,11.2019 11:35:19;30.5;2.31;294.6;436.4520755566579;282.87;Module 1,12_18;488.95;70,45;37,06;2,04;75,79;-5,34
16,11.2019 11:44:50;35.9;2.05;301.2;461.137298578128;281.88;Module 1,12_18;514.55;73,59;35,93;2,18;78,23;-4,64
16,11.2019 11:46:42;34.7;2.21;301.2;461.47300842816094;282.15;Module 1,12_18;514.55;76,69;35,93;2,18;78,30;-1,61
16,11.2019 11:48:38;31.6;1.92;299.6;436.53904735550213;282.51;Module 1,12_18;486.39;60,67;36,18;2,05;74,18;-13,51
16,11.2019 11:50:25;33.7;2.37;299.6;501.20497690213256;282.78;Module 1,12_18;558.07;79,87;36,26;2,38;86,30;-6,43
16,11.2019 11:52:17;32;2.03;299.6;368.1044265555325;283.05;Module 1,12_18;409.59;64,96;36,03;1,70;61,32;3,64
16,11.2019 11:54:36;35.1;2.32;299.6;481.234372137065;283.53;Module 1,12_18;535.03;81,43;36,23;2,28;82,56;-1,13
16,11.2019 11:56:31;34.3;2.49;299.6;516.1150574018412;284;Module 1,12_18;573.43;85,41;36,27;2,46;89,09;-3,68
16,11.2019 11:58:25;33.8;2.44;301.2;514.1405347426914;284.3;Module 1,12_18;570.87;82,47;35,98;2,45;88,08;-5,61
16,11.2019 12:00:19;33.8;2.41;301.2;493.6993026653927;284.67;Module 1,12_18;547.83;81,46;35,97;2,34;84,29;-2,83
16,11.2019 12:02:12;34.7;2.17;301.2;477.8397924122198;284.99;Module 1,12_18;529.91;75,30;35,95;2,26;81,34;-6,04
16,11.2019 12:10:18;37;1.7;303.7;340.16694915133615;283.73;Module 1,12_18;376.31;62,90;35,21;1,56;55,06;7,84
16,11.2019 12:12:13;36.1;1.64;305.2;314.88343783170774;283.71;Module 1,12_18;348.15;59,20;34,85;1,44;50,07;9,14
16,11.2019 12:14:06;36.3;2.96;305.2;600.1439784277134;283.89;Module 1,12_18;663.2;107,45;35,32;2,89;102,07;5,38
16,11.2019 14:04:05;36.9;2.01;299.6;434.8809607833432;282.54;Module 1,12_18;473.59;74,17;36,17;2,04;73,87;0,30
16,11.2019 14:05:58;36.9;1.25;299.6;276.3227255757447;283.17;Module 1,12_18;300.91;46,13;35,68;1,24;44,07;2,06
16,11.2019 14:07:57;36;2.12;301.2;383.18336325193616;283.76;Module 1,12_18;417.27;76,32;35,78;1,78;63,71;12,61
16,11.2019 14:13:39;36;2.2;301.7;427.8584614030361;284.07;Module 1,12_18;465.91;79,20;35,79;2,01;71,87;7,33
16,11.2019 14:15:33;36.3;2.39;301.7;484.2768516041787;284.53;Module 1,12_18;527.35;86,76;35,87;2,30;82,35;4,41
16,11.2019 15:23:49;36.7;1.54;301.2;310.9142368831975;283.3;Module 1,12_18;340.47;56,52;35,55;1,41;50,22;6,30
16,11.2019 15:25:42;36.4;2.1;301.2;413.6403834584078;283.71;Module 1,12_18;453.11;76,44;35,85;1,94;69,39;7,05
16,11.2019 15:27:38;36;2.61;301.7;574.6931479311918;284.35;Module 1,12_18;629.75;93,96;35,94;2,76;99,06;-5,10
16,11.2019 15:29:34;34.8;1.95;301.7;404.00551577701077;285.29;Module 1,12_18;442.87;67,86;35,74;1,89;67,44;0,42
16,11.2019 15:31:27;34.3;2.64;301.7;497.23833612652254;286.01;Module 1,12_18;545.27;90,55;35,88;2,36;84,75;5,80
16,11.2019 15:33:24;34.6;2.71;303.2;518.0468780278278;286.77;Module 1,12_18;568.31;93,77;35,63;2,47;88,00;5,77
16,11.2019 15:35:28;34.7;2.67;303.2;543.483827813242;287.4;Module 1,12_18;596.47;92,65;35,66;2,60;92,66;-0,01
16,11.2019 15:37:23;31.5;2.48;305.2;505.9546948159426;288.06;Module 1,12_18;555.51;78,12;35,27;2,41;84,98;-6,86
16,11.2019 15:39:17;33.9;2.09;305.2;417.17732748602066;288.6;Module 1,12_18;458.23;70,85;35,14;1,96;68,79;2,07
17,11.2019 15:09:01;35.8;1.31;299.1;275.77085500049657;283.48;Module 1,12_18;301.6;46,90;35,77;1,23;44,06;2,84
18,11.2019 11:43:13;37.1;1.24;294.6;306.4985439490051;279.6;Module 1,12_18;343.03;46,00;36,71;1,38;50,79;-4,78
18,11.2019 11:45:06;36.8;1.7;294.6;382.2764249634355;280;Module 1,12_18;427.51;62,56;36,95;1,77;65,37;-2,81
18,11.2019 11:47:00;35.5;2.26;294.6;474.2019807454641;280.64;Module 1,12_18;529.91;80,23;37,11;2,24;83,04;-2,81
18,11.2019 11:48:53;34.5;2.21;294.6;463.08817294278015;281.23;Module 1,12_18;517.11;76,25;37,10;2,18;80,91;-4,66
18,11.2019 11:51:07;34.6;1.78;297.1;272.6971899383099;281.67;Module 1,12_18;304.25;61,59;36,11;1,21;43,84;17,75
18,11.2019 11:53:00;34.6;1.93;297.1;353.59274025057425;281.98;Module 1,12_18;394.23;66,78;36,44;1,63;59,23;7,55
18,11.2019 11:54:54;35;1.53;297.1;303.2870767881609;282.01;Module 1,12_18;337.91;53,55;36,25;1,37;49,65;3,90
18,11.2019 11:58:41;31.5;1.67;297.6;354.30538714503575;282.1;Module 1,12_18;394.23;52,60;36,34;1,63;59,23;-6,63
18,11.2019 12:00:34;33;1.72;297.6;363.73984203039356;282.14;Module 1,12_18;404.47;56,76;36,38;1,68;61,03;-4,27
18,11.2019 12:02:45;34.7;1.8;297.6;373.2171805931069;282.21;Module 1,12_18;414.71;62,46;36,40;1,73;62,82;-0,36
18,11.2019 12:04:42;33.6;2.26;299.1;474.88470605624474;282.39;Module 1,12_18;527.35;75,94;36,32;2,25;81,55;-5,62
18,11.2019 12:08:29;31.9;2.2;299.1;489.29032302141485;282.26;Module 1,12_18;542.71;70,18;36,34;2,32;84,26;-14,08
18,11.2019 12:12:16;36.4;2.18;299.1;457.4899761857439;282.21;Module 1,12_18;506.87;79,35;36,30;2,16;78,28;1,07
18,11.2019 12:16:05;36.3;1.7;301.2;337.7022688690781;282;Module 1,12_18;373.75;61,71;35,66;1,55;55,22;6,49
18,11.2019 12:19:57;35;2.69;301.2;564.9723977263727;281.99;Module 1,12_18;624.63;94,15;36,02;2,71;97,49;-3,34
18,11.2019 12:23:59;36;1.31;299.6;445.02548423307377;282.38;Module 1,12_18;491.51;47,16;36,19;2,09;75,77;-28,61
18,11.2019 12:25:52;35.9;1.53;299.6;384.93893970634633;282.66;Module 1,12_18;424.95;54,93;36,07;1,79;64,49;-9,56
18,11.2019 12:27:45;35.9;2.22;299.6;540.5542553655189;282.75;Module 1,12_18;596.47;79,70;36,29;2,58;93,65;-13,95
18,11.2019 12:31:31;36.3;1.36;299.6;292.3322701164331;282.71;Module 1,12_18;322.29;49,37;35,76;1,32;47,07;2,29
18,11.2019 12:33:24;36.4;1.78;301.7;357.73574202701514;282.87;Module 1,12_18;394.23;64,79;35,63;1,65;58,83;5,97
18,11.2019 12:35:17;35.2;2.72;301.7;580.9839028841284;283.14;Module 1,12_18;639.99;95,74;35,94;2,79;100,22;-4,47
18,11.2019 12:39:36;36.7;0.58;301.7;467.5311135997146;282.87;Module 1,12_18;514.55;21,29;35,85;2,21;79,24;-57,96
18,11.2019 12:45:20;36.1;2.75;301.7;516.9571128305699;282.14;Module 1,12_18;568.31;99,28;35,90;2,46;88,40;10,87
18,11.2019 12:50:58;36.3;2.99;301.2;635.2639293954535;282.44;Module 1,12_18;697.66;108,54;36,03;3,07;110,44;-1,90
18,11.2019 12:53:25;36.1;2.78;301.2;585.3265490064134;283.39;Module 1,12_18;642.55;100,36;36,02;2,81;101,25;-0,89
18,11.2019 12:55:17;35.8;2.23;301.2;538.8518717330516;283.95;Module 1,12_18;591.35;79,83;36,01;2,57;92,66;-12,82
18,11.2019 12:57:10;35;2.71;301.7;578.6827494959327;284.05;Module 1,12_18;634.87;94,85;35,94;2,78;99,79;-4,94
18,11.2019 12:59:03;35.7;2.82;301.7;597.9355219158285;284.31;Module 1,12_18;655.8;100,67;35,95;2,87;103,34;-2,66
18,11.2019 13:01:01;35.5;2.88;303.7;609.1760299827322;284.52;Module 1,12_18;667.93;102,24;35,59;2,93;104,43;-2,19
18,11.2019 13:02:55;35.3;2.87;303.7;605.0577086632596;284.73;Module 1,12_18;663.23;101,31;35,59;2,91;103,68;-2,37
18,11.2019 13:06:41;35.6;2.86;305.2;607.4940034149182;284.98;Module 1,12_18;665.55;101,82;35,33;2,93;103,40;-1,58
18,11.2019 13:09:03;35.4;2.83;305.2;604.7996657823481;285.39;Module 1,12_18;662.39;100,18;35,32;2,91;102,91;-2,73
18,11.2019 13:10:57;35.3;2.94;305.7;621.0752319401848;285.63;Module 1,12_18;680.05;103,78;35,23;3,00;105,60;-1,81
18,11.2019 13:12:51;35;2.88;305.7;608.3227229529475;285.82;Module 1,12_18;665.93;100,80;35,23;2,93;103,30;-2,50
18,11.2019 13:16:37;35.1;1.37;307.2;545.1126400041785;285.42;Module 1,12_18;596.47;48,09;34,95;2,61;91,23;-43,15
18,11.2019 13:20:29;35.9;3.01;305.7;635.6192459592229;284.63;Module 1,12_18;695.21;108,06;35,24;3,07;108,21;-0,15
18,11.2019 13:22:22;35.8;1.28;305.7;421.3746058575284;284.79;Module 1,12_18;460.79;45,82;35,06;1,98;69,39;-23,57
18,11.2019 13:31:58;36.2;1.58;305.2;279.68527866178863;283.18;Module 1,12_18;305.58;57,20;34,69;1,26;43,63;13,57
18,11.2019 13:33:51;35.7;3.49;305.2;720.9115922479447;284.16;Module 1,12_18;787.54;124,59;35,31;3,50;123,77;0,83
18,11.2019 13:39:52;35.5;2.94;305.2;635.5387525955954;284.28;Module 1,12_18;693.98;104,37;35,33;3,07;108,45;-4,08
18,11.2019 13:41:45;35.9;2.73;305.2;590.8543646943873;284.5;Module 1,12_18;645.11;98,01;35,32;2,84;100,39;-2,38
18,11.2019 13:45:31;35.6;2.33;303.7;518.2808173274587;283.75;Module 1,12_18;565.75;82,95;35,55;2,47;87,84;-4,89
18,11.2019 13:47:32;34.8;3.06;303.7;653.3445925234853;283.98;Module 1,12_18;713.11;106,49;35,59;3,16;112,45;-5,96
18,11.2019 13:49:25;35.8;3.29;303.7;682.6965505131697;284.46;Module 1,12_18;745.08;117,78;35,59;3,31;117,76;0,02
18,11.2019 15:08:16;35.6;2.43;297.1;425.6630455572605;281.8;Module 1,12_18;465.91;86,51;36,60;1,99;72,93;13,58
18,11.2019 15:10:44;35;1.2;297.1;303.94267679041485;282.59;Module 1,12_18;332.79;42,00;36,26;1,37;49,78;-7,78
18,11.2019 15:16:27;36.3;2.92;299.1;610.2112190867481;283.28;Module 1,12_18;668.68;106,00;36,40;2,94;106,85;-0,85
18,11.2019 15:18:19;35.6;2.85;299.1;597.8725148739543;284.21;Module 1,12_18;655.35;101,46;36,40;2,87;104,55;-3,09
18,11.2019 15:22:21;35.8;2.48;299.1;452.7711423766252;285.17;Module 1,12_18;496.63;88,78;36,29;2,13;77,40;11,39
18,11.2019 15:47:05;36.4;2.51;299.6;536.2616767893949;282.74;Module 1,12_18;591.35;91,36;36,29;2,56;92,85;-1,48
18,11.2019 15:49:01;35.8;2.63;299.1;554.5464017933783;283.54;Module 1,12_18;611.83;94,15;36,38;2,65;96,47;-2,32
18,11.2019 15:54:47;31.8;2.04;299.6;472.5566670280273;283.67;Module 1,12_18;522.23;64,87;36,23;2,23;80,93;-16,06
18,11.2019 15:58:35;36.3;2.3;299.6;504.3960289033033;284.09;Module 1,12_18;558.07;83,49;36,26;2,40;86,89;-3,40
18,11.2019 16:00:27;35.7;2.24;299.6;483.28060409755307;284.58;Module 1,12_18;535.03;79,97;36,24;2,29;82,94;-2,98
18,11.2019 16:02:20;35.6;2.03;301.2;427.5152124573001;285.01;Module 1,12_18;473.59;72,27;35,88;2,01;71,97;0,30
18,11.2019 16:04:16;35.7;1.83;301.2;411.0658219259325;285.26;Module 1,12_18;455.67;65,33;35,84;1,92;68,91;-3,58
18,11.2019 17:00:41;36.7;1.44;297.1;317.41041867530765;281.79;Module 1,12_18;363.51;52,85;36,31;1,44;52,34;0,51
18,11.2019 17:04:39;36.5;1.3;297.1;291.7202930715512;282.74;Module 1,12_18;335.35;47,45;36,20;1,31;47,45;-0,00
18,11.2019 17:06:47;36.2;1.4;297.6;297.759798254717;283.35;Module 1,12_18;343.03;50,68;36,14;1,34;48,50;2,18
18,11.2019 17:08:40;35.1;1.29;297.6;276.9172091514559;283.71;Module 1,12_18;319.65;45,28;36,04;1,24;44,55;0,73
20,11.2019 14:08:19;36;1.27;297.1;325.6601293973898;280.5;Module 1,12_18;355.83;45,72;36,34;1,48;53,91;-8,19
20,11.2019 14:10:12;38;1.77;297.1;379.5521721438656;281.06;Module 1,12_18;414.71;67,26;36,51;1,76;64,16;3,10
20,11.2019 14:12:05;35.4;3.07;297.1;643.0749495441792;281.92;Module 1,12_18;702.64;108,68;36,76;3,10;113,97;-5,29
20,11.2019 14:13:58;35.8;3.06;297.1;630.1498330094298;282.85;Module 1,12_18;688.52;109,55;36,76;3,03;111,55;-2,00
20,11.2019 14:29:00;37.1;2.88;301.2;616.989303381604;281.23;Module 1,12_18;674.34;106,85;36,03;2,97;107,08;-0,23
20,11.2019 14:30:52;36.9;2.79;301.2;600.2305807049565;281.57;Module 1,12_18;656.07;102,95;36,03;2,89;104,00;-1,05
20,11.2019 14:36:44;36.2;1.23;301.2;320.7726925818729;281.92;Module 1,12_18;350.71;44,53;35,59;1,46;52,06;-7,53
20,11.2019 14:40:32;35.9;2.59;301.2;557.1395787070497;282.34;Module 1,12_18;609.27;92,98;36,02;2,67;96,04;-3,06
20,11.2019 14:42:24;36.2;2.7;299.6;519.621969709587;282.96;Module 1,12_18;568.31;97,74;36,27;2,47;89,74;8,00
20,11.2019 14:44:17;36.3;2.61;299.6;561.6816788822435;283.42;Module 1,12_18;614.39;94,74;36,30;2,69;97,59;-2,84
20,11.2019 14:46:11;35.8;2.44;301.2;496.0821963475728;284.12;Module 1,12_18;542.71;87,35;35,97;2,36;84,73;2,62
20,11.2019 14:48:03;37;2.52;301.2;540.4648973452043;284.32;Module 1,12_18;591.35;93,24;36,01;2,58;92,96;0,28
20,11.2019 14:49:57;35.6;2.59;301.2;554.4165687526418;284.56;Module 1,12_18;606.71;92,20;36,02;2,65;95,54;-3,33
20,11.2019 14:51:51;35.5;2.56;303.2;549.6470935230915;284.86;Module 1,12_18;601.59;90,88;35,66;2,63;93,79;-2,91
20,11.2019 14:53:50;35.4;2.56;303.2;547.2085095931383;285.1;Module 1,12_18;599.03;90,62;35,66;2,62;93,35;-2,72
20,11.2019 14:55:48;35.2;2.48;303.7;537.7519742790628;285.35;Module 1,12_18;588.79;87,30;35,56;2,57;91,40;-4,10
20,11.2019 14:57:49;35.2;2.5;303.7;539.979043145873;285.52;Module 1,12_18;591.35;88,00;35,56;2,58;91,81;-3,81
20,11.2019 14:59:41;35.1;2.45;303.7;525.848307949905;285.57;Module 1,12_18;575.99;86,00;35,55;2,51;89,22;-3,23
20,11.2019 15:01:35;35.1;2.45;305.2;525.736380850524;285.76;Module 1,12_18;575.99;86,00;35,29;2,51;88,58;-2,59
20,11.2019 15:03:27;35;2.54;305.2;541.9744003759628;285.82;Module 1,12_18;593.91;88,90;35,30;2,59;91,53;-2,63
20,11.2019 15:05:21;35;2.47;305.7;527.8349231910581;285.91;Module 1,12_18;578.55;86,45;35,20;2,52;88,75;-2,30
20,11.2019 15:07:14;33.4;2.37;305.7;450.6520633252322;285.79;Module 1,12_18;494.07;79,16;35,11;2,13;74,73;4,43
20,11.2019 15:09:07;25.6;2.43;305.7;522.9071452034503;285.6;Module 1,12_18;573.43;62,21;35,20;2,50;87,86;-25,65
20,11.2019 15:11:01;35.1;2.41;305.2;513.4343500471404;285.65;Module 1,12_18;563.19;84,59;35,27;2,45;86,34;-1,75
20,11.2019 15:12:53;35.1;2.44;305.2;517.9628623570674;285.85;Module 1,12_18;568.31;85,64;35,28;2,47;87,17;-1,52
20,11.2019 15:14:46;35;2.43;305.7;515.4844836977522;286.13;Module 1,12_18;565.75;85,05;35,19;2,46;86,51;-1,46
20,11.2019 15:16:41;35;2.38;305.7;506.0036437417267;286.28;Module 1,12_18;555.51;83,30;35,18;2,41;84,79;-1,49
20,11.2019 15:18:34;35;2.36;305.7;501.1877520874347;286.46;Module 1,12_18;550.39;82,60;35,17;2,39;83,92;-1,32
20,11.2019 15:20:27;35;2.35;305.7;498.6995789055608;286.56;Module 1,12_18;547.83;82,25;35,17;2,37;83,47;-1,22
20,11.2019 15:22:20;34.9;2.32;305.7;493.8775862081969;286.72;Module 1,12_18;542.71;80,97;35,17;2,35;82,59;-1,62
20,11.2019 15:24:14;35;2.3;307.2;491.3803440227975;286.82;Module 1,12_18;540.15;80,50;34,90;2,34;81,56;-1,06
20,11.2019 15:26:06;35.1;2.29;307.2;488.88189267052803;286.75;Module 1,12_18;537.59;80,38;34,90;2,32;81,11;-0,73
20,11.2019 15:28:00;35.1;2.27;307.2;484.0489239019362;286.72;Module 1,12_18;532.47;79,68;34,89;2,30;80,24;-0,56
20,11.2019 15:29:53;35.2;2.28;307.2;486.1939573706486;286.69;Module 1,12_18;535.03;80,26;34,89;2,31;80,62;-0,37
20,11.2019 15:31:45;35.1;2.23;307.2;474.38018101195155;286.82;Module 1,12_18;522.23;78,27;34,88;2,25;78,49;-0,22
20,11.2019 15:33:39;34.9;2.18;307.2;467.21515869724345;286.89;Module 1,12_18;514.55;76,08;34,87;2,21;77,20;-1,12
20,11.2019 15:35:32;35.1;2.23;307.2;473.99255159692325;287.09;Module 1,12_18;522.23;78,27;34,88;2,25;78,42;-0,15
20,11.2019 15:37:25;35;2.19;307.2;464.49989950738507;287.18;Module 1,12_18;511.99;76,65;34,87;2,20;76,71;-0,06
20,11.2019 15:39:17;35;2.17;307.2;464.2968517616569;287.22;Module 1,12_18;511.99;75,95;34,87;2,20;76,67;-0,72
20,11.2019 15:41:11;34.9;2.16;307.2;461.76312233414615;287.32;Module 1,12_18;509.43;75,38;34,86;2,19;76,21;-0,83
20,11.2019 15:43:04;35;2.13;307.2;454.58798069044525;287.4;Module 1,12_18;501.75;74,55;34,85;2,15;74,92;-0,37
20,11.2019 15:44:57;34.9;2.1;307.2;447.4127716796479;287.44;Module 1,12_18;494.07;73,29;34,84;2,11;73,62;-0,33
20,11.2019 15:46:53;34.8;2.06;307.2;437.914644632559;287.51;Module 1,12_18;483.83;71,69;34,82;2,06;71,90;-0,21
20,11.2019 15:48:46;34.9;2.06;307.2;435.3725808868762;287.44;Module 1,12_18;481.27;71,89;34,82;2,05;71,44;0,45
20,11.2019 15:50:59;34.9;2.03;307.2;430.4700410269352;287.25;Module 1,12_18;476.15;70,85;34,81;2,03;70,56;0,29
20,11.2019 15:52:51;34.9;1.99;307.2;423.294984494865;287.14;Module 1,12_18;468.47;69,45;34,80;1,99;69,26;0,19
20,11.2019 15:54:46;35;1.95;307.2;418.4260373215916;287.1;Module 1,12_18;463.35;68,25;34,79;1,97;68,38;-0,13
20,11.2019 15:56:39;34.9;1.94;307.2;415.8698297698859;286.8;Module 1,12_18;460.79;67,71;34,78;1,95;67,91;-0,21
20,11.2019 15:58:31;34.9;1.93;307.2;415.62027095691974;286.78;Module 1,12_18;460.79;67,36;34,78;1,95;67,87;-0,51
20,11.2019 16:00:24;34.9;1.93;307.2;415.3609057448225;286.91;Module 1,12_18;460.79;67,36;34,78;1,95;67,82;-0,46
20,11.2019 16:02:20;35;1.91;305.7;405.8621692070973;287;Module 1,12_18;450.55;66,85;35,03;1,90;66,56;0,29
20,11.2019 16:04:15;34.9;1.91;305.7;405.5879980651016;287.03;Module 1,12_18;450.55;66,66;35,03;1,90;66,51;0,15
20,11.2019 16:06:23;34.8;1.87;305.7;398.36473525228837;286.95;Module 1,12_18;442.87;65,08;35,02;1,86;65,20;-0,12
20,11.2019 16:08:16;34.6;1.81;305.7;386.57704258833917;287;Module 1,12_18;430.07;62,63;34,98;1,80;63,04;-0,42
20,11.2019 16:10:09;33.9;1.79;305.7;377.0970977335025;287.1;Module 1,12_18;419.83;60,68;34,96;1,75;61,31;-0,63
20,11.2019 16:12:02;33;1.71;305.2;358.43172520236226;287.07;Module 1,12_18;399.35;56,43;35,00;1,66;58,04;-1,61
20,11.2019 16:14:00;34.6;1.72;305.2;362.73282238439936;287.01;Module 1,12_18;404.47;59,51;35,02;1,68;58,82;0,69
20,11.2019 16:15:53;32.6;1.7;305.2;360.1483222026308;286.89;Module 1,12_18;401.91;55,42;35,01;1,67;58,35;-2,93
20,11.2019 16:17:46;33.5;1.64;305.2;348.3904405474277;286.85;Module 1,12_18;389.11;54,94;34,97;1,61;56,20;-1,26
20,11.2019 16:19:39;32.4;1.69;305.2;352.67413169354586;286.91;Module 1,12_18;394.23;54,76;34,98;1,63;56,98;-2,23
20,11.2019 16:21:32;30.5;1.66;303.7;347.78823390873737;286.88;Module 1,12_18;389.11;50,63;35,23;1,60;56,47;-5,84
20,11.2019 16:23:33;30;1.65;303.7;342.8788571648836;286.87;Module 1,12_18;383.99;49,50;35,22;1,58;55,56;-6,06
20,11.2019 16:25:26;29.9;1.64;303.7;340.27417570547357;286.82;Module 1,12_18;381.43;49,04;35,21;1,56;55,08;-6,05
