date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,08.2019 18:26:04;33.2;2.01;311.1;418.63015671267976;301.74;Module 2,1_1;435.19;66,73;32,18;2,04;65,59;1,14
16,08.2019 18:28:10;33.2;1.99;311.1;413.1835285776599;301.99;Module 2,1_1;430.07;66,07;32,17;2,01;64,66;1,41
16,08.2019 18:30:10;33.2;2.08;311.1;429.8632693873095;302.1;Module 2,1_1;447.99;69,06;32,21;2,10;67,51;1,55
16,08.2019 18:32:02;33.2;2.04;311.1;426.89105264532066;302.22;Module 2,1_1;445.43;67,73;32,20;2,08;67,00;0,72
16,08.2019 18:34:02;33.2;1.86;311.1;389.56593227423434;301.93;Module 2,1_1;407.03;61,75;32,11;1,89;60,63;1,12
16,08.2019 18:45:26;33.6;1.65;307.6;344.8762871864046;298.85;Module 2,1_1;363.51;55,44;32,62;1,66;54,00;1,44
16,08.2019 18:47:19;33.6;1.61;307.6;341.8792852551028;299.29;Module 2,1_1;360.95;54,10;32,61;1,64;53,47;0,62
16,08.2019 18:49:13;33.5;1.71;307.6;358.2263126720561;299.71;Module 2,1_1;378.87;57,28;32,66;1,72;56,32;0,97
16,08.2019 18:51:09;33.6;1.72;307.6;359.97843953236884;300.14;Module 2,1_1;381.43;57,79;32,66;1,73;56,62;1,17
16,08.2019 18:53:02;33.6;1.75;307.6;366.5340262725385;300.64;Module 2,1_1;389.11;58,80;32,69;1,77;57,76;1,04
16,08.2019 18:55:04;33.7;1.68;307.6;356.12769241165375;301.13;Module 2,1_1;378.87;56,62;32,66;1,71;55,95;0,66
16,08.2019 18:56:59;34.3;1.48;307.6;328.9640322247916;301.31;Module 2,1_1;350.71;50,76;32,56;1,57;51,23;-0,46
16,08.2019 18:58:52;34.7;1.39;309.1;306.17199798184686;301.47;Module 2,1_1;327.12;48,23;32,19;1,46;46,89;1,34
16,08.2019 19:00:44;34.8;1.23;309.1;293.9780994473066;301.49;Module 2,1_1;314.8;42,80;32,13;1,39;44,79;-1,99
17,08.2019 11:10:52;33.1;1.55;301;311.89274412218236;294.78;Module 2,1_1;314.72;51,31;33,70;1,48;49,90;1,40
17,08.2019 11:12:45;33.1;1.65;301;327.354031887257;295;Module 2,1_1;330.23;54,62;33,77;1,56;52,69;1,93
17,08.2019 11:14:56;32.8;1.69;301;337.6106285695684;295.26;Module 2,1_1;340.47;55,43;33,80;1,61;54,53;0,90
17,08.2019 11:16:50;32.6;1.68;301;337.70051743978183;295.54;Module 2,1_1;340.47;54,77;33,80;1,61;54,55;0,22
17,08.2019 11:19:13;32.7;2.08;301;416.5506041191375;295.82;Module 2,1_1;419.83;68,02;34,02;2,02;68,76;-0,75
17,08.2019 11:21:06;33;2.13;301;434.43964138325555;296.09;Module 2,1_1;437.75;70,29;34,06;2,11;71,99;-1,70
17,08.2019 11:23:00;32.6;1.78;301;353.22659911579746;296.25;Module 2,1_1;355.83;58,03;33,85;1,69;57,35;0,68
17,08.2019 11:24:58;32.7;2.09;301;416.86279887563734;296.31;Module 2,1_1;419.83;68,34;34,02;2,02;68,82;-0,48
17,08.2019 11:26:51;32;2.1;301;432.2156418951349;296.36;Module 2,1_1;435.19;67,20;34,05;2,10;71,59;-4,39
17,08.2019 11:28:49;32.6;2.36;303.5;455.2072137307213;296.44;Module 2,1_1;458.23;76,94;33,65;2,22;74,77;2,16
17,08.2019 11:30:50;31.9;1.84;303.5;361.1987316581187;296.47;Module 2,1_1;363.51;58,70;33,42;1,74;58,05;0,64
17,08.2019 11:32:51;31.6;1.71;303.5;335.8402227583109;296.44;Module 2,1_1;337.91;54,04;33,34;1,61;53,54;0,50
17,08.2019 11:34:54;31.5;1.61;303.5;316.0462047572376;296.56;Module 2,1_1;317.92;50,72;33,26;1,50;50,02;0,69
17,08.2019 11:36:46;31.4;1.54;303.5;304.0904337147272;296.59;Module 2,1_1;305.83;48,36;33,21;1,44;47,90;0,46
17,08.2019 11:38:39;31.7;1.54;303.5;303.1580865838984;296.63;Module 2,1_1;304.83;48,82;33,20;1,44;47,73;1,09
17,08.2019 11:40:38;31.9;1.54;303.5;304.1071988891042;296.63;Module 2,1_1;305.72;49,13;33,21;1,44;47,90;1,22
17,08.2019 11:42:32;32;1.54;303.5;303.46074185669556;296.62;Module 2,1_1;305.01;49,28;33,21;1,44;47,79;1,49
17,08.2019 11:44:15;32.1;1.57;303.5;309.06626804848787;296.64;Module 2,1_1;310.59;50,40;33,23;1,47;48,78;1,62
17,08.2019 11:46:08;32.2;1.6;303.5;313.2545521771784;296.74;Module 2,1_1;314.74;51,52;33,25;1,49;49,53;1,99
17,08.2019 11:48:07;32.3;1.57;303.5;308.58643522326037;296.83;Module 2,1_1;309.99;50,71;33,23;1,47;48,70;2,01
17,08.2019 11:50:03;32.3;1.6;303.5;309.34004228203787;297.03;Module 2,1_1;310.69;51,68;33,23;1,47;48,83;2,85
17,08.2019 11:51:59;32.3;1.6;304.5;308.3100820657428;297.17;Module 2,1_1;309.6;51,68;33,05;1,46;48,40;3,28
17,08.2019 12:16:54;32.6;1.6;303.5;308.08047020550896;297.35;Module 2,1_1;308.76;52,16;33,23;1,46;48,61;3,55
17,08.2019 12:18:50;32.6;1.67;303.5;323.62795674257956;297.41;Module 2,1_1;324.3;54,44;33,29;1,54;51,37;3,07
17,08.2019 12:20:44;32.6;1.69;303.5;326.9714694016341;297.42;Module 2,1_1;327.61;55,09;33,30;1,56;51,96;3,13
17,08.2019 12:22:58;32.6;1.62;303.5;313.12282626150824;297.52;Module 2,1_1;313.69;52,81;33,25;1,49;49,50;3,31
17,08.2019 12:24:51;32.4;1.56;303.5;302.9663977822135;297.53;Module 2,1_1;303.48;50,54;33,20;1,44;47,70;2,85
17,08.2019 12:32:27;32.4;1.81;304.5;345.156503878282;297.78;Module 2,1_1;345.59;58,64;33,19;1,65;54,92;3,73
17,08.2019 12:34:20;32.7;1.87;304.5;363.09095161174986;297.95;Module 2,1_1;363.51;61,15;33,24;1,75;58,09;3,06
17,08.2019 12:36:13;32.5;1.79;304.5;347.7830866512125;298.25;Module 2,1_1;348.15;58,18;33,20;1,67;55,38;2,79
17,08.2019 12:38:14;32.4;1.75;304.5;347.81892642371923;298.42;Module 2,1_1;348.15;56,70;33,20;1,67;55,39;1,31
17,08.2019 12:40:27;32.2;1.66;304.5;323.1079509771714;298.39;Module 2,1_1;323.38;53,45;33,11;1,54;51,02;2,43
17,08.2019 12:42:20;32.2;1.63;304.5;314.88337797078265;298.36;Module 2,1_1;315.12;52,49;33,07;1,50;49,56;2,92
17,08.2019 13:21:43;32.1;1.54;304.5;300.6476066230543;298.87;Module 2,1_1;300.47;49,43;33,02;1,43;47,05;2,39
17,08.2019 13:23:36;32.1;1.58;304.5;306.36312628530817;298.87;Module 2,1_1;306.17;50,72;33,04;1,45;48,06;2,66
17,08.2019 13:25:30;32.1;1.59;304.5;307.7156240144914;299.04;Module 2,1_1;307.51;51,04;33,05;1,46;48,30;2,74
17,08.2019 13:33:02;32.5;1.59;304.5;305.00318207453574;299.03;Module 2,1_1;304.76;51,68;33,03;1,45;47,82;3,86
17,08.2019 13:38:52;32.6;1.6;307.1;304.47628023192414;298.75;Module 2,1_1;304.21;52,16;32,55;1,45;47,09;5,07
17,08.2019 13:40:49;32.8;1.68;304.5;316.9239637320517;298.63;Module 2,1_1;316.64;55,10;33,08;1,51;49,92;5,18
17,08.2019 13:42:42;32.8;1.63;304.5;305.8197167794571;298.37;Module 2,1_1;305.54;53,46;33,03;1,45;47,96;5,50
17,08.2019 14:05:47;33.2;1.55;303;301.9858378929297;296.69;Module 2,1_1;301.69;51,46;33,30;1,43;47,64;3,82
17,08.2019 14:07:40;33.4;1.8;303;351.0510995986883;296.91;Module 2,1_1;350.71;60,12;33,48;1,68;56,39;3,73
17,08.2019 14:09:47;33.5;2;303;397.17139388754106;297.28;Module 2,1_1;396.79;67,00;33,62;1,92;64,62;2,38
17,08.2019 14:11:49;33.4;1.98;303;394.6036709337553;297.6;Module 2,1_1;394.23;66,13;33,61;1,91;64,16;1,97
17,08.2019 14:13:42;33.2;2.22;303;458.6577055319501;297.96;Module 2,1_1;458.23;73,70;33,74;2,24;75,58;-1,88
17,08.2019 14:15:35;33.2;2.25;303;445.83841380594674;298.35;Module 2,1_1;445.43;74,70;33,72;2,17;73,30;1,40
17,08.2019 14:17:29;32.8;2.12;303;425.3316931920822;298.61;Module 2,1_1;424.95;69,54;33,68;2,07;69,64;-0,10
17,08.2019 14:19:23;32.6;2.02;303.5;404.82490045293554;298.99;Module 2,1_1;404.47;65,85;33,54;1,96;65,81;0,04
17,08.2019 14:21:19;32.6;2.1;303.5;422.75080019791335;299.21;Module 2,1_1;422.39;68,46;33,59;2,05;69,00;-0,54
17,08.2019 14:23:12;32.6;2.09;304.5;417.616106813904;299.48;Module 2,1_1;417.27;68,13;33,39;2,03;67,74;0,39
17,08.2019 14:25:11;32.4;2.01;304.5;402.23200535030594;299.63;Module 2,1_1;401.91;65,12;33,35;1,95;65,02;0,10
17,08.2019 14:27:05;32.6;2.39;304.5;489.3274503734797;299.88;Module 2,1_1;488.95;77,91;33,52;2,40;80,42;-2,51
17,08.2019 14:29:02;32.8;2.73;307.1;548.2352690132998;300.12;Module 2,1_1;547.83;89,54;33,12;2,71;89,59;-0,04
17,08.2019 14:30:56;32.4;3.24;307.1;650.6892312967786;300.32;Module 2,1_1;650.23;104,98;33,19;3,23;107,33;-2,35
17,08.2019 14:32:48;32.9;4.98;309.1;966.4382978897837;300.92;Module 2,1_1;965.79;163,84;32,76;4,86;159,34;4,51
17,08.2019 14:34:59;32.6;3.32;309.1;673.6125639318657;301.94;Module 2,1_1;673.19;108,23;32,83;3,35;110,09;-1,86
17,08.2019 14:36:54;31.3;3.1;311.1;656.0449522186284;302.2;Module 2,1_1;655.66;97,03;32,46;3,26;105,94;-8,91
17,08.2019 14:38:47;31;2.09;311.1;412.3746619171696;302.31;Module 2,1_1;412.15;64,79;32,17;2,01;64,52;0,27
17,08.2019 14:40:50;30.9;1.77;311.1;356.0068186992422;302;Module 2,1_1;355.83;54,69;32,01;1,72;54,90;-0,21
17,08.2019 14:42:43;31.4;2.17;311.6;440.5083181380822;301.49;Module 2,1_1;440.31;68,14;32,14;2,15;69,14;-1,00
17,08.2019 14:44:39;31.7;2.54;311.6;532.6832004313728;301.5;Module 2,1_1;532.47;80,52;32,28;2,63;84,80;-4,29
17,08.2019 14:46:32;32.1;2.55;311.6;509.60803046730837;301.45;Module 2,1_1;509.43;81,86;32,25;2,51;80,89;0,97
17,08.2019 14:48:39;32.2;2.77;311.6;558.2316179709512;301.35;Module 2,1_1;558.07;89,19;32,30;2,76;89,13;0,06
17,08.2019 14:50:31;31.8;2.33;311.6;466.0192451836255;301.36;Module 2,1_1;465.91;74,09;32,19;2,28;73,48;0,61
17,08.2019 14:52:25;31.8;2.1;311.6;419.9039361419535;301.35;Module 2,1_1;419.83;66,78;32,09;2,04;65,63;1,15
17,08.2019 14:54:18;31.9;2.76;311.6;642.624527942626;301.29;Module 2,1_1;642.55;88,04;32,37;3,19;103,39;-15,35
17,08.2019 14:56:11;32.5;2.81;311.6;563.2201814279751;301.44;Module 2,1_1;563.19;91,33;32,31;2,78;89,98;1,35
17,08.2019 14:58:05;32.2;2.66;311.1;560.6234485957265;301.71;Module 2,1_1;560.63;85,65;32,40;2,77;89,78;-4,13
17,08.2019 15:00:00;32.2;3.4;311.1;676.6659146079251;301.76;Module 2,1_1;676.72;109,48;32,47;3,37;109,42;0,06
17,08.2019 15:01:53;32.1;2.99;311.6;611.7386343445656;301.93;Module 2,1_1;611.83;95,98;32,35;3,03;98,18;-2,20
17,08.2019 15:03:48;31.9;2.81;311.6;552.8270279855658;302.22;Module 2,1_1;552.95;89,64;32,30;2,73;88,22;1,42
17,08.2019 15:05:41;31.8;2.68;311.6;519.515872269149;302.33;Module 2,1_1;519.67;85,22;32,27;2,56;82,57;2,65
17,08.2019 15:07:34;31.6;2.3;311.6;458.05899284336584;302.39;Module 2,1_1;458.23;72,68;32,17;2,24;72,13;0,55
17,08.2019 15:09:27;31.5;2.2;311.6;437.5520378593863;302.23;Module 2,1_1;437.75;69,30;32,13;2,14;68,64;0,66
17,08.2019 15:11:22;31.6;2.1;311.6;419.6053129722896;302.17;Module 2,1_1;419.83;66,36;32,09;2,04;65,58;0,78
17,08.2019 15:13:22;31.7;2.04;311.6;401.6590081974242;302.02;Module 2,1_1;401.91;64,67;32,05;1,95;62,52;2,14
17,08.2019 15:15:14;31.8;2.08;311.6;409.2990215001977;301.89;Module 2,1_1;409.59;66,14;32,07;1,99;63,83;2,32
17,08.2019 15:17:07;31.9;2.11;311.6;419.4942910165829;301.85;Module 2,1_1;419.83;67,31;32,09;2,04;65,56;1,75
17,08.2019 15:19:01;31.9;2.16;311.6;427.1285561418527;301.77;Module 2,1_1;427.51;68,90;32,11;2,08;66,86;2,04
17,08.2019 15:20:58;31.9;2.2;311.6;437.31660348061666;301.64;Module 2,1_1;437.75;70,18;32,13;2,13;68,60;1,58
17,08.2019 15:23:00;31.8;2.01;311.6;396.3554922758497;301.53;Module 2,1_1;396.79;63,92;32,04;1,92;61,62;2,30
17,08.2019 15:25:17;31.7;1.84;311.1;363.06772197338216;301.5;Module 2,1_1;363.51;58,33;32,03;1,75;56,10;2,22
17,08.2019 15:27:10;31.6;1.91;311.1;380.92650787265336;301.54;Module 2,1_1;381.43;60,36;32,09;1,84;59,15;1,20
17,08.2019 15:29:02;31.7;1.95;311.1;385.9991131721632;301.52;Module 2,1_1;386.55;61,81;32,10;1,87;60,02;1,79
17,08.2019 15:30:55;31.6;1.77;311.1;345.0598726735999;301.53;Module 2,1_1;345.59;55,93;31,98;1,66;53,03;2,90
18,08.2019 10:05:40;33.3;2.38;299.5;482.2989517099495;299.51;Module 2,1_1;494.07;79,25;34,41;2,36;81,21;-1,96
18,08.2019 10:07:36;33.2;2.41;303.5;490.120242337542;299.64;Module 2,1_1;501.75;80,01;33,70;2,40;80,98;-0,97
18,08.2019 10:09:28;33.2;2.45;303.5;495.4293836953285;299.74;Module 2,1_1;506.87;81,34;33,71;2,43;81,92;-0,58
18,08.2019 10:11:22;33.1;2.49;303.5;503.24573870231785;299.86;Module 2,1_1;514.55;82,42;33,72;2,47;83,31;-0,89
18,08.2019 10:13:17;33;2.52;307.1;511.0657308946792;300.07;Module 2,1_1;522.23;83,16;33,08;2,51;83,12;0,04
18,08.2019 10:15:10;33;2.56;307.1;518.8813404715813;300.33;Module 2,1_1;529.91;84,48;33,09;2,55;84,48;-0,00
18,08.2019 10:17:03;33;2.6;307.1;524.1897253097671;300.43;Module 2,1_1;535.03;85,80;33,09;2,58;85,41;0,39
18,08.2019 10:18:58;32.9;2.64;307.1;529.5012687451917;300.42;Module 2,1_1;540.15;86,86;33,10;2,61;86,33;0,53
18,08.2019 10:21:15;32.9;2.68;307.1;537.3766439085898;300.5;Module 2,1_1;547.83;88,17;33,11;2,65;87,70;0,47
18,08.2019 10:23:10;32.8;2.72;309.1;545.1970740278709;300.62;Module 2,1_1;555.51;89,22;32,75;2,69;88,11;1,10
18,08.2019 10:25:07;32.7;2.75;309.1;553.022986808706;300.89;Module 2,1_1;563.19;89,93;32,76;2,73;89,46;0,47
18,08.2019 10:27:01;32.7;2.77;309.1;558.3270922427829;301.13;Module 2,1_1;568.31;90,58;32,77;2,76;90,37;0,21
18,08.2019 10:28:55;32.6;2.83;309.1;563.629323316563;301.26;Module 2,1_1;573.43;92,26;32,77;2,79;91,28;0,98
18,08.2019 10:30:49;32.5;2.85;309.1;573.9645776806669;301.38;Module 2,1_1;583.67;92,63;32,77;2,84;93,05;-0,43
18,08.2019 10:32:45;32.5;2.89;309.1;579.2700840681589;301.6;Module 2,1_1;588.79;93,92;32,78;2,87;93,96;-0,04
18,08.2019 10:34:42;32.4;2.92;309.1;584.5758807840949;301.71;Module 2,1_1;593.91;94,61;32,79;2,89;94,87;-0,27
18,08.2019 10:36:46;32.4;2.95;311.1;592.4162294943408;301.89;Module 2,1_1;601.59;95,58;32,43;2,93;95,18;0,40
18,08.2019 10:38:38;32.4;2.98;311.1;600.2298898359572;302.07;Module 2,1_1;609.27;96,55;32,43;2,98;96,50;0,05
18,08.2019 10:40:32;32.4;3.02;311.1;608.0483596740679;302.04;Module 2,1_1;616.95;97,85;32,44;3,02;97,83;0,02
18,08.2019 10:42:39;32.2;3.05;311.6;610.8468017348875;302.21;Module 2,1_1;619.51;98,21;32,34;3,03;98,03;0,18
18,08.2019 10:44:32;32.3;3.1;311.6;621.1865660232518;302.39;Module 2,1_1;629.75;100,13;32,35;3,08;99,78;0,35
18,08.2019 10:46:26;32.2;3.12;313.1;626.478340564547;302.42;Module 2,1_1;634.87;100,46;32,09;3,11;99,84;0,63
18,08.2019 10:48:21;32.1;3.15;313.1;631.7704555142946;302.64;Module 2,1_1;639.99;101,11;32,09;3,14;100,72;0,39
18,08.2019 10:50:20;32.1;3.19;313.1;639.5970151463323;302.78;Module 2,1_1;647.67;102,40;32,09;3,18;102,03;0,37
18,08.2019 10:52:15;32;3.22;313.6;644.8864259034456;302.91;Module 2,1_1;652.79;103,04;32,00;3,21;102,63;0,41
18,08.2019 10:54:08;32;3.25;313.6;649.5080379785661;302.94;Module 2,1_1;657.24;104,00;32,00;3,23;103,40;0,60
18,08.2019 10:56:00;32;3.29;313.6;656.4290311851039;302.93;Module 2,1_1;664.02;105,28;32,01;3,27;104,55;0,73
18,08.2019 10:57:57;31.9;3.32;313.6;661.826407521447;303.16;Module 2,1_1;669.25;105,91;32,01;3,29;105,45;0,46
18,08.2019 10:59:55;31.8;3.35;313.6;670.0037196329453;303.38;Module 2,1_1;677.29;106,53;32,01;3,34;106,80;-0,27
18,08.2019 11:01:50;31.8;3.38;315.1;677.0077966138222;303.5;Module 2,1_1;684.15;107,48;31,73;3,37;107,06;0,42
18,08.2019 11:03:46;31.8;3.41;315.1;683.5182075482934;303.44;Module 2,1_1;690.51;108,44;31,74;3,41;108,13;0,31
18,08.2019 11:05:39;31.8;3.44;315.1;687.4774520409987;303.51;Module 2,1_1;694.3;109,39;31,74;3,43;108,78;0,61
18,08.2019 11:07:45;31.7;3.47;315.1;692.6164638835216;303.81;Module 2,1_1;699.26;110,00;31,74;3,45;109,63;0,37
18,08.2019 11:09:46;31.7;3.51;315.1;699.6565933191703;303.96;Module 2,1_1;706.15;111,27;31,74;3,49;110,79;0,48
18,08.2019 11:11:39;31.6;3.52;315.6;704.4520058568169;304.23;Module 2,1_1;710.79;111,23;31,66;3,51;111,26;-0,03
18,08.2019 11:13:32;31.6;3.56;315.6;709.2159218767368;304.3;Module 2,1_1;715.4;112,50;31,66;3,54;112,04;0,46
18,08.2019 11:15:26;31.5;3.59;317.1;715.1399671183697;304.35;Module 2,1_1;721.18;113,08;31,38;3,57;112,04;1,05
18,08.2019 11:17:25;31.5;3.63;317.1;721.7456274395729;304.19;Module 2,1_1;727.64;114,34;31,38;3,60;113,11;1,23
18,08.2019 11:19:18;31.5;3.65;317.1;726.2568953841817;304.1;Module 2,1_1;732;114,97;31,38;3,63;113,84;1,13
18,08.2019 11:21:12;31.4;3.68;317.1;730.9167946709375;304.34;Module 2,1_1;736.51;115,55;31,38;3,65;114,60;0,95
18,08.2019 11:23:06;31.3;3.69;317.1;735.6840922422359;304.58;Module 2,1_1;741.13;115,50;31,38;3,68;115,37;0,13
18,08.2019 11:25:15;31.3;3.73;317.6;741.4857786956167;304.71;Module 2,1_1;746.77;116,75;31,29;3,71;115,97;0,78
18,08.2019 11:27:08;31.3;3.77;317.6;747.8866983785922;304.66;Module 2,1_1;753.04;118,00;31,29;3,74;117,01;0,99
18,08.2019 11:29:01;31.3;3.78;317.6;750.8297476981861;304.7;Module 2,1_1;755.83;118,31;31,29;3,75;117,48;0,83
18,08.2019 11:30:56;31.2;3.8;317.6;756.3368179237071;304.85;Module 2,1_1;761.2;118,56;31,29;3,78;118,37;0,19
18,08.2019 11:32:49;31.3;3.83;317.6;761.4022995144253;304.71;Module 2,1_1;766.13;119,88;31,29;3,81;119,19;0,69
18,08.2019 11:34:52;31.3;3.87;317.6;767.1964064305282;304.64;Module 2,1_1;771.78;121,13;31,29;3,84;120,12;1,01
18,08.2019 11:36:44;31.1;3.88;317.6;770.7660515453064;304.78;Module 2,1_1;775.21;120,67;31,29;3,86;120,69;-0,03
18,08.2019 11:38:44;31.1;3.91;317.6;782.0719105499093;304.96;Module 2,1_1;786.41;121,60;31,29;3,92;122,51;-0,91
18,08.2019 11:40:39;31.1;3.93;317.6;782.3107952831797;304.74;Module 2,1_1;786.49;122,22;31,29;3,92;122,55;-0,33
18,08.2019 11:42:35;31;3.96;319.2;787.4523241520128;305.06;Module 2,1_1;791.5;122,76;31,00;3,94;122,23;0,53
18,08.2019 11:44:28;31;3.98;319.2;790.6678279363551;305.12;Module 2,1_1;794.58;123,38;31,00;3,96;122,74;0,64
18,08.2019 11:46:29;30.9;4.03;319.2;798.2708018880405;305.25;Module 2,1_1;802.06;124,53;30,99;4,00;123,95;0,58
18,08.2019 11:48:22;30.7;4.05;319.2;804.8274111786129;305.45;Module 2,1_1;808.5;124,33;30,99;4,03;124,99;-0,66
18,08.2019 11:50:20;30.7;4.06;319.2;808.6912632920134;305.78;Module 2,1_1;812.23;124,64;30,99;4,05;125,61;-0,96
18,08.2019 11:52:13;30.8;4.08;319.7;811.2622189973487;305.69;Module 2,1_1;814.67;125,66;30,90;4,07;125,64;0,02
18,08.2019 11:54:13;30.7;4.12;319.7;816.9867431650581;305.75;Module 2,1_1;820.27;126,48;30,90;4,10;126,55;-0,06
18,08.2019 11:56:08;30.8;4.15;319.7;822.1060944718294;305.90999999999997;Module 2,1_1;825.27;127,82;30,90;4,12;127,36;0,46
18,08.2019 11:58:01;30.7;4.17;319.7;825.6075520993222;306.07;Module 2,1_1;828.65;128,02;30,90;4,14;127,91;0,11
18,08.2019 11:59:54;30.7;4.17;319.7;825.8984015371543;306.03;Module 2,1_1;828.81;128,02;30,90;4,14;127,96;0,06
18,08.2019 12:01:49;30.6;4.21;319.7;833.0853786467683;306.15999999999997;Module 2,1_1;835.89;128,83;30,90;4,18;129,09;-0,27
18,08.2019 12:03:42;30.5;4.18;319.7;834.7570170762536;306.6;Module 2,1_1;837.44;127,49;30,90;4,19;129,36;-1,87
18,08.2019 12:05:36;30.4;4.27;319.7;841.9504029299752;306.94;Module 2,1_1;844.53;129,81;30,90;4,22;130,49;-0,68
18,08.2019 12:07:29;30.4;4.27;320.7;843.1593563675697;307.1;Module 2,1_1;845.62;129,81;30,71;4,23;129,91;-0,10
18,08.2019 12:09:22;30.4;4.32;320.7;851.1768986315828;307.01;Module 2,1_1;853.54;131,33;30,71;4,27;131,17;0,16
18,08.2019 12:11:18;30.4;4.32;320.7;857.6211281216747;306.98;Module 2,1_1;859.88;131,33;30,71;4,30;132,18;-0,85
18,08.2019 12:13:12;30.4;4.36;320.7;863.2342424479003;307.01;Module 2,1_1;865.39;132,54;30,70;4,33;133,05;-0,51
18,08.2019 12:15:24;30.3;4.47;320.7;884.5073770035472;307.28;Module 2,1_1;886.58;135,44;30,70;4,44;136,38;-0,94
18,08.2019 12:17:21;30.3;4.51;320.7;896.4286126438822;307.42;Module 2,1_1;898.41;136,65;30,70;4,50;138,24;-1,59
18,08.2019 12:19:15;30.1;4.47;320.7;886.4326848829502;307.64;Module 2,1_1;888.28;134,55;30,70;4,45;136,68;-2,13
18,08.2019 12:21:08;29.6;4.46;320.7;882.5984783496958;307.78;Module 2,1_1;884.33;132,02;30,70;4,43;136,08;-4,07
18,08.2019 12:23:04;30.1;4.44;323.2;882.6961976225555;307.82;Module 2,1_1;884.32;133,64;30,24;4,43;134,06;-0,41
18,08.2019 12:25:02;30;4.44;323.2;880.876264993529;307.85;Module 2,1_1;882.39;133,20;30,24;4,42;133,78;-0,58
18,08.2019 12:26:54;30;4.44;323.7;880.1261662965209;307.76;Module 2,1_1;881.54;133,20;30,15;4,42;133,25;-0,05
18,08.2019 12:28:47;30.1;4.47;323.7;884.1571043428075;307.63;Module 2,1_1;885.48;134,55;30,15;4,44;133,87;0,68
18,08.2019 12:30:41;30.1;4.49;323.7;886.5794738304813;307.73;Module 2,1_1;887.81;135,15;30,15;4,45;134,24;0,91
18,08.2019 12:32:34;30;4.52;325.2;891.5956944247158;307.89;Module 2,1_1;892.74;135,60;29,87;4,48;133,76;1,84
18,08.2019 12:34:27;30;4.54;325.2;897.5493796221438;307.95;Module 2,1_1;898.61;136,20;29,87;4,51;134,67;1,53
18,08.2019 12:36:42;29.9;4.57;325.2;900.1924712676488;307.99;Module 2,1_1;901.15;136,64;29,87;4,52;135,07;1,58
18,08.2019 12:38:35;30;4.57;323.7;902.3366496489438;308.02;Module 2,1_1;903.21;137,10;30,14;4,53;136,65;0,45
18,08.2019 12:40:29;30;4.62;323.7;911.8331534239492;307.96;Module 2,1_1;912.63;138,60;30,13;4,58;138,11;0,49
18,08.2019 12:42:22;30;4.6;325.2;910.866458969126;307.96;Module 2,1_1;911.58;138,00;29,86;4,58;136,68;1,32
18,08.2019 12:44:18;30;4.61;325.2;914.4162011338825;307.92;Module 2,1_1;915.05;138,30;29,86;4,60;137,22;1,08
18,08.2019 12:46:10;30;4.61;325.2;914.9432241488745;308.1;Module 2,1_1;915.5;138,30;29,86;4,60;137,30;1,00
18,08.2019 12:48:05;30;4.64;325.2;918.7383368247315;307.97;Module 2,1_1;919.22;139,20;29,86;4,62;137,87;1,33
18,08.2019 12:50:09;30;4.64;325.2;920.2784885868239;307.82;Module 2,1_1;920.68;139,20;29,86;4,63;138,11;1,09
18,08.2019 12:52:04;30;4.67;325.2;924.8994800440055;307.57;Module 2,1_1;925.23;140,10;29,85;4,65;138,81;1,29
18,08.2019 12:53:57;30;4.67;325.2;928.6878753081585;307.3;Module 2,1_1;928.95;140,10;29,85;4,67;139,38;0,72
18,08.2019 12:55:50;30;4.69;325.2;931.5147932122039;307.29;Module 2,1_1;931.71;140,70;29,85;4,68;139,81;0,89
18,08.2019 12:57:46;30;4.7;325.2;933.8516737964392;307.43;Module 2,1_1;933.98;141,00;29,85;4,70;140,16;0,84
18,08.2019 12:59:39;29.9;4.71;325.2;936.8148606026277;307.6;Module 2,1_1;936.88;140,83;29,85;4,71;140,61;0,22
18,08.2019 13:01:33;30;4.74;325.2;941.2167817780332;307.5;Module 2,1_1;941.22;142,20;29,84;4,73;141,27;0,93
18,08.2019 13:03:26;30;4.75;325.2;942.7763657174893;307.49;Module 2,1_1;942.72;142,50;29,84;4,74;141,50;1,00
18,08.2019 13:05:20;30;4.84;325.2;964.3369023818673;307.46;Module 2,1_1;964.22;145,20;29,84;4,85;144,75;0,45
18,08.2019 13:07:15;29.9;4.76;325.2;946.0911065939429;307.69;Module 2,1_1;945.92;142,32;29,84;4,76;142,00;0,32
18,08.2019 13:09:12;29.9;4.76;325.2;947.5965948840516;307.96;Module 2,1_1;947.37;142,32;29,84;4,77;142,23;0,09
18,08.2019 13:11:05;29.8;4.77;325.2;947.4977363279894;307.95;Module 2,1_1;947.22;142,15;29,84;4,77;142,22;-0,07
18,08.2019 13:12:59;29.7;4.77;325.2;945.2864593305586;308.05;Module 2,1_1;944.96;141,67;29,84;4,75;141,88;-0,21
18,08.2019 13:14:52;29.8;4.8;325.2;952.4861491336709;308.21;Module 2,1_1;952.11;143,04;29,84;4,79;142,97;0,07
18,08.2019 13:16:46;29.8;4.79;325.2;949.250227077147;308.21;Module 2,1_1;948.83;142,74;29,84;4,77;142,48;0,26
18,08.2019 13:18:40;29.8;4.83;325.2;955.4965349084184;308.3;Module 2,1_1;955.03;143,93;29,84;4,81;143,42;0,51
