date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,08.2019 14:50:31;31.6;2.33;323.3;466.0192451836255;301.36;Module 2,1_2;465.91;73,63;31,69;2,28;72,29;1,34
17,08.2019 14:52:25;31.5;2.1;323.3;419.9039361419535;301.35;Module 2,1_2;419.83;66,15;31,59;2,04;64,57;1,58
17,08.2019 14:54:18;31.8;2.76;323.3;642.624527942626;301.29;Module 2,1_2;642.55;87,77;31,87;3,19;101,72;-13,95
17,08.2019 14:56:11;32.2;2.81;323.3;563.2201814279751;301.44;Module 2,1_2;563.19;90,48;31,81;2,78;88,52;1,96
17,08.2019 14:58:05;31.8;2.66;323.3;560.6234485957265;301.71;Module 2,1_2;560.63;84,59;31,81;2,77;88,09;-3,50
17,08.2019 15:00:00;31.7;3.4;323.3;676.6659146079251;301.76;Module 2,1_2;676.72;107,78;31,88;3,37;107,35;0,43
17,08.2019 15:01:53;31.6;2.99;323.3;611.7386343445656;301.93;Module 2,1_2;611.83;94,48;31,85;3,03;96,59;-2,11
17,08.2019 15:03:48;31.6;2.81;323.3;552.8270279855658;302.22;Module 2,1_2;552.95;88,80;31,80;2,73;86,79;2,00
17,08.2019 15:05:41;31.4;2.68;323.3;519.515872269149;302.33;Module 2,1_2;519.67;84,15;31,77;2,56;81,23;2,92
17,08.2019 15:07:34;31.2;2.3;323.8;458.05899284336584;302.39;Module 2,1_2;458.23;71,76;31,58;2,24;70,76;1,00
17,08.2019 15:09:27;31.3;2.2;323.8;437.5520378593863;302.23;Module 2,1_2;437.75;68,86;31,54;2,14;67,34;1,52
17,08.2019 15:11:22;31.4;2.1;323.8;419.6053129722896;302.17;Module 2,1_2;419.83;65,94;31,50;2,04;64,34;1,60
17,08.2019 15:13:22;31.4;2.04;323.8;401.6590081974242;302.02;Module 2,1_2;401.91;64,06;31,45;1,95;61,34;2,71
17,08.2019 15:15:14;31.6;2.08;323.8;409.2990215001977;301.89;Module 2,1_2;409.59;65,73;31,48;1,99;62,62;3,11
17,08.2019 15:17:07;31.7;2.11;323.8;419.4942910165829;301.85;Module 2,1_2;419.83;66,89;31,50;2,04;64,32;2,56
17,08.2019 15:19:01;31.7;2.16;323.8;427.1285561418527;301.77;Module 2,1_2;427.51;68,47;31,52;2,08;65,60;2,87
17,08.2019 15:20:58;31.7;2.2;323.3;437.31660348061666;301.64;Module 2,1_2;437.75;69,74;31,63;2,13;67,49;2,25
17,08.2019 15:23:00;31.6;2.01;323.3;396.3554922758497;301.53;Module 2,1_2;396.79;63,52;31,53;1,92;60,63;2,89
17,08.2019 15:25:17;31.4;1.84;323.3;363.06772197338216;301.5;Module 2,1_2;363.51;57,78;31,44;1,75;55,05;2,73
17,08.2019 15:27:10;31.4;1.91;323.3;380.92650787265336;301.54;Module 2,1_2;381.43;59,97;31,49;1,84;58,04;1,93
17,08.2019 15:29:02;31.6;1.95;323.3;385.9991131721632;301.52;Module 2,1_2;386.55;61,62;31,51;1,87;58,89;2,73
17,08.2019 15:30:55;31.5;1.77;323.3;345.0598726735999;301.53;Module 2,1_2;345.59;55,76;31,38;1,66;52,04;3,72
18,08.2019 10:01:02;33.7;2.28;309.7;466.5272444022411;299.25;Module 2,1_2;478.71;76,84;34,17;2,28;77,77;-0,94
18,08.2019 10:02:55;33.1;2.33;309.7;471.8428481475854;299.3;Module 2,1_2;483.83;77,12;34,18;2,30;78,73;-1,61
18,08.2019 10:05:40;32.9;2.38;313.2;482.2989517099495;299.51;Module 2,1_2;494.07;78,30;33,56;2,36;79,19;-0,89
18,08.2019 10:07:36;32.9;2.41;313.2;490.120242337542;299.64;Module 2,1_2;501.75;79,29;33,57;2,40;80,58;-1,29
18,08.2019 10:09:28;32.9;2.45;315.8;495.4293836953285;299.74;Module 2,1_2;506.87;80,61;33,10;2,43;80,42;0,19
18,08.2019 10:11:22;32.8;2.49;315.8;503.24573870231785;299.86;Module 2,1_2;514.55;81,67;33,12;2,47;81,78;-0,11
18,08.2019 10:13:17;32.8;2.52;315.8;511.0657308946792;300.07;Module 2,1_2;522.23;82,66;33,13;2,51;83,14;-0,49
18,08.2019 10:15:10;32.7;2.56;317.3;518.8813404715813;300.33;Module 2,1_2;529.91;83,71;32,86;2,55;83,83;-0,12
18,08.2019 10:17:03;32.7;2.6;317.3;524.1897253097671;300.43;Module 2,1_2;535.03;85,02;32,87;2,58;84,75;0,27
18,08.2019 10:18:58;32.7;2.64;317.8;529.5012687451917;300.42;Module 2,1_2;540.15;86,33;32,78;2,61;85,44;0,89
18,08.2019 10:21:15;32.6;2.68;317.8;537.3766439085898;300.5;Module 2,1_2;547.83;87,37;32,80;2,65;86,79;0,58
18,08.2019 10:23:10;32.5;2.72;317.8;545.1970740278709;300.62;Module 2,1_2;555.51;88,40;32,80;2,69;88,14;0,26
18,08.2019 10:25:07;32.4;2.75;319.3;553.022986808706;300.89;Module 2,1_2;563.19;89,10;32,54;2,73;88,76;0,34
18,08.2019 10:27:01;32.4;2.77;319.3;558.3270922427829;301.13;Module 2,1_2;568.31;89,75;32,54;2,76;89,67;0,08
18,08.2019 10:28:55;32.3;2.83;319.8;563.629323316563;301.26;Module 2,1_2;573.43;91,41;32,45;2,78;90,32;1,09
18,08.2019 10:30:49;32.3;2.85;319.8;573.9645776806669;301.38;Module 2,1_2;583.67;92,05;32,46;2,84;92,08;-0,02
18,08.2019 10:32:45;32.2;2.89;319.8;579.2700840681589;301.6;Module 2,1_2;588.79;93,06;32,47;2,86;92,98;0,08
18,08.2019 10:34:42;32.1;2.92;320.8;584.5758807840949;301.71;Module 2,1_2;593.91;93,73;32,29;2,89;93,37;0,36
18,08.2019 10:36:46;32.1;2.95;320.8;592.4162294943408;301.89;Module 2,1_2;601.59;94,70;32,30;2,93;94,69;0,01
18,08.2019 10:38:38;32.1;2.98;320.8;600.2298898359572;302.07;Module 2,1_2;609.27;95,66;32,30;2,97;96,01;-0,35
18,08.2019 10:40:32;32.1;3.02;320.8;608.0483596740679;302.04;Module 2,1_2;616.95;96,94;32,30;3,01;97,32;-0,38
18,08.2019 10:42:39;31.9;3.05;320.8;610.8468017348875;302.21;Module 2,1_2;619.51;97,29;32,30;3,03;97,80;-0,50
18,08.2019 10:44:32;32;3.1;323.3;621.1865660232518;302.39;Module 2,1_2;629.75;99,20;31,86;3,08;98,16;1,04
18,08.2019 10:46:26;31.9;3.12;323.3;626.478340564547;302.42;Module 2,1_2;634.87;99,53;31,86;3,11;99,04;0,49
18,08.2019 10:48:21;31.9;3.15;323.3;631.7704555142946;302.64;Module 2,1_2;639.99;100,48;31,87;3,14;99,92;0,57
18,08.2019 10:50:20;31.8;3.19;323.3;639.5970151463323;302.78;Module 2,1_2;647.67;101,44;31,87;3,18;101,22;0,23
18,08.2019 10:52:15;31.8;3.22;323.3;644.8864259034456;302.91;Module 2,1_2;652.79;102,40;31,87;3,20;102,09;0,30
18,08.2019 10:54:08;31.8;3.25;323.8;649.5080379785661;302.94;Module 2,1_2;657.24;103,35;31,78;3,23;102,57;0,78
18,08.2019 10:56:00;31.8;3.29;323.8;656.4290311851039;302.93;Module 2,1_2;664.02;104,62;31,78;3,26;103,71;0,91
18,08.2019 10:57:57;31.8;3.32;323.8;661.826407521447;303.16;Module 2,1_2;669.25;105,58;31,79;3,29;104,60;0,97
18,08.2019 10:59:55;31.6;3.35;323.8;670.0037196329453;303.38;Module 2,1_2;677.29;105,86;31,79;3,33;105,95;-0,09
18,08.2019 11:01:50;31.6;3.38;323.8;677.0077966138222;303.5;Module 2,1_2;684.15;106,81;31,79;3,37;107,11;-0,30
18,08.2019 11:03:46;31.6;3.41;323.8;683.5182075482934;303.44;Module 2,1_2;690.51;107,76;31,80;3,40;108,18;-0,42
18,08.2019 11:05:39;31.6;3.44;323.8;687.4774520409987;303.51;Module 2,1_2;694.3;108,70;31,80;3,42;108,83;-0,13
18,08.2019 11:07:45;31.5;3.47;325.3;692.6164638835216;303.81;Module 2,1_2;699.26;109,31;31,52;3,45;108,74;0,56
18,08.2019 11:09:46;31.5;3.51;325.3;699.6565933191703;303.96;Module 2,1_2;706.15;110,56;31,52;3,49;109,89;0,67
18,08.2019 11:11:39;31.4;3.52;325.8;704.4520058568169;304.23;Module 2,1_2;710.79;110,53;31,43;3,51;110,36;0,17
18,08.2019 11:13:32;31.4;3.56;325.8;709.2159218767368;304.3;Module 2,1_2;715.4;111,78;31,43;3,54;111,13;0,65
18,08.2019 11:15:26;31.3;3.59;325.8;715.1399671183697;304.35;Module 2,1_2;721.18;112,37;31,44;3,57;112,09;0,27
18,08.2019 11:17:25;31.3;3.63;327.3;721.7456274395729;304.19;Module 2,1_2;727.64;113,62;31,16;3,60;112,19;1,43
18,08.2019 11:19:18;31.3;3.65;327.3;726.2568953841817;304.1;Module 2,1_2;732;114,25;31,16;3,62;112,91;1,33
18,08.2019 11:21:12;31.3;3.68;327.3;730.9167946709375;304.34;Module 2,1_2;736.51;115,18;31,16;3,65;113,66;1,52
18,08.2019 11:23:06;31.2;3.69;327.3;735.6840922422359;304.58;Module 2,1_2;741.13;115,13;31,16;3,67;114,43;0,70
18,08.2019 11:25:15;31.1;3.73;327.3;741.4857786956167;304.71;Module 2,1_2;746.77;116,00;31,16;3,70;115,36;0,64
18,08.2019 11:27:08;31.1;3.77;327.3;747.8866983785922;304.66;Module 2,1_2;753.04;117,25;31,16;3,73;116,39;0,86
18,08.2019 11:29:01;31.1;3.78;327.3;750.8297476981861;304.7;Module 2,1_2;755.83;117,56;31,16;3,75;116,86;0,70
18,08.2019 11:30:56;31;3.8;327.9;756.3368179237071;304.85;Module 2,1_2;761.2;117,80;31,05;3,78;117,33;0,47
18,08.2019 11:32:49;31.1;3.83;327.9;761.4022995144253;304.71;Module 2,1_2;766.13;119,11;31,05;3,80;118,14;0,98
18,08.2019 11:34:52;31.1;3.87;327.9;767.1964064305282;304.64;Module 2,1_2;771.78;120,36;31,05;3,83;119,06;1,29
18,08.2019 11:36:44;30.9;3.88;327.9;770.7660515453064;304.78;Module 2,1_2;775.21;119,89;31,05;3,85;119,63;0,26
18,08.2019 11:38:44;30.9;3.91;327.9;782.0719105499093;304.96;Module 2,1_2;786.41;120,82;31,05;3,91;121,44;-0,62
18,08.2019 11:40:39;30.9;3.93;327.9;782.3107952831797;304.74;Module 2,1_2;786.49;121,44;31,05;3,91;121,47;-0,04
18,08.2019 11:42:35;30.7;3.96;327.9;787.4523241520128;305.06;Module 2,1_2;791.5;121,57;31,05;3,94;122,29;-0,72
18,08.2019 11:44:28;30.8;3.98;329.4;790.6678279363551;305.12;Module 2,1_2;794.58;122,58;30,77;3,96;121,72;0,86
18,08.2019 11:46:29;30.7;4.03;329.4;798.2708018880405;305.25;Module 2,1_2;802.06;123,72;30,77;3,99;122,92;0,80
18,08.2019 11:48:22;30.7;4.05;329.4;804.8274111786129;305.45;Module 2,1_2;808.5;124,33;30,77;4,03;123,95;0,38
18,08.2019 11:50:20;30.6;4.06;329.4;808.6912632920134;305.78;Module 2,1_2;812.23;124,24;30,77;4,05;124,56;-0,33
18,08.2019 11:52:13;30.7;4.08;329.4;811.2622189973487;305.69;Module 2,1_2;814.67;125,26;30,77;4,06;124,97;0,29
18,08.2019 11:54:13;30.6;4.12;329.9;816.9867431650581;305.75;Module 2,1_2;820.27;126,07;30,68;4,09;125,49;0,58
18,08.2019 11:56:08;30.5;4.15;329.9;822.1060944718294;305.90999999999997;Module 2,1_2;825.27;126,58;30,68;4,12;126,30;0,28
18,08.2019 11:58:01;30.5;4.17;331.4;825.6075520993222;306.07;Module 2,1_2;828.65;127,19;30,41;4,13;125,71;1,48
18,08.2019 11:59:54;30.5;4.17;331.4;825.8984015371543;306.03;Module 2,1_2;828.81;127,19;30,41;4,14;125,75;1,43
18,08.2019 12:01:49;30.4;4.21;331.4;833.0853786467683;306.15999999999997;Module 2,1_2;835.89;127,98;30,40;4,17;126,87;1,12
18,08.2019 12:03:42;30.3;4.18;331.4;834.7570170762536;306.6;Module 2,1_2;837.44;126,65;30,40;4,18;127,13;-0,47
18,08.2019 12:05:36;30.3;4.27;331.4;841.9504029299752;306.94;Module 2,1_2;844.53;129,38;30,40;4,22;128,24;1,14
18,08.2019 12:07:29;30.2;4.27;331.4;843.1593563675697;307.1;Module 2,1_2;845.62;128,95;30,40;4,22;128,43;0,52
18,08.2019 12:09:22;30.3;4.32;331.4;851.1768986315828;307.01;Module 2,1_2;853.54;130,90;30,40;4,27;129,67;1,22
18,08.2019 12:11:18;30.3;4.32;331.4;857.6211281216747;306.98;Module 2,1_2;859.88;130,90;30,40;4,30;130,67;0,22
18,08.2019 12:13:12;30.3;4.36;331.9;863.2342424479003;307.01;Module 2,1_2;865.39;132,11;30,30;4,33;131,14;0,97
18,08.2019 12:15:24;30.2;4.47;331.9;884.5073770035472;307.28;Module 2,1_2;886.58;134,99;30,30;4,44;134,42;0,57
18,08.2019 12:17:21;30.2;4.51;331.9;896.4286126438822;307.42;Module 2,1_2;898.41;136,20;30,29;4,50;136,25;-0,05
18,08.2019 12:19:15;30.1;4.47;331.9;886.4326848829502;307.64;Module 2,1_2;888.28;134,55;30,30;4,45;134,72;-0,17
18,08.2019 12:21:08;30.1;4.46;331.9;882.5984783496958;307.78;Module 2,1_2;884.33;134,25;30,30;4,43;134,13;0,12
18,08.2019 12:23:04;30;4.44;332.4;882.6961976225555;307.82;Module 2,1_2;884.32;133,20;30,20;4,43;133,73;-0,53
18,08.2019 12:25:02;30;4.44;332.4;880.876264993529;307.85;Module 2,1_2;882.39;133,20;30,20;4,42;133,45;-0,25
18,08.2019 12:26:54;29.9;4.44;332.4;880.1261662965209;307.76;Module 2,1_2;881.54;132,76;30,20;4,41;133,34;-0,58
18,08.2019 12:28:47;30;4.47;333.4;884.1571043428075;307.63;Module 2,1_2;885.48;134,10;30,02;4,43;133,14;0,96
18,08.2019 12:30:41;30;4.49;333.4;886.5794738304813;307.73;Module 2,1_2;887.81;134,70;30,02;4,45;133,50;1,20
18,08.2019 12:32:34;29.9;4.52;333.4;891.5956944247158;307.89;Module 2,1_2;892.74;135,15;30,02;4,47;134,27;0,88
18,08.2019 12:34:27;29.9;4.54;333.4;897.5493796221438;307.95;Module 2,1_2;898.61;135,75;30,02;4,50;135,18;0,57
18,08.2019 12:36:42;29.8;4.57;333.4;900.1924712676488;307.99;Module 2,1_2;901.15;136,19;30,02;4,52;135,58;0,61
18,08.2019 12:38:35;29.9;4.57;333.9;902.3366496489438;308.02;Module 2,1_2;903.21;136,64;29,92;4,53;135,48;1,16
18,08.2019 12:40:29;30;4.62;333.9;911.8331534239492;307.96;Module 2,1_2;912.63;138,60;29,91;4,58;136,92;1,68
18,08.2019 12:42:22;30;4.6;333.9;910.866458969126;307.96;Module 2,1_2;911.58;138,00;29,91;4,57;136,78;1,22
18,08.2019 12:44:18;29.9;4.61;333.9;914.4162011338825;307.92;Module 2,1_2;915.05;137,84;29,91;4,59;137,31;0,52
18,08.2019 12:46:10;29.9;4.61;333.9;914.9432241488745;308.1;Module 2,1_2;915.5;137,84;29,91;4,59;137,39;0,44
18,08.2019 12:48:05;29.9;4.64;335.4;918.7383368247315;307.97;Module 2,1_2;919.22;138,74;29,64;4,61;136,68;2,05
18,08.2019 12:50:09;29.9;4.64;335.4;920.2784885868239;307.82;Module 2,1_2;920.68;138,74;29,64;4,62;136,91;1,82
18,08.2019 12:52:04;30;4.67;333.9;924.8994800440055;307.57;Module 2,1_2;925.23;140,10;29,91;4,64;138,90;1,20
18,08.2019 12:53:57;30.1;4.67;333.9;928.6878753081585;307.3;Module 2,1_2;928.95;140,57;29,91;4,66;139,47;1,09
18,08.2019 12:55:50;30;4.69;333.9;931.5147932122039;307.29;Module 2,1_2;931.71;140,70;29,91;4,68;139,90;0,80
18,08.2019 12:57:46;29.9;4.7;333.9;933.8516737964392;307.43;Module 2,1_2;933.98;140,53;29,91;4,69;140,25;0,28
18,08.2019 12:59:39;29.9;4.71;333.9;936.8148606026277;307.6;Module 2,1_2;936.88;140,83;29,91;4,70;140,70;0,13
18,08.2019 13:01:33;30;4.74;333.9;941.2167817780332;307.5;Module 2,1_2;941.22;142,20;29,91;4,73;141,37;0,83
18,08.2019 13:03:26;30;4.75;333.9;942.7763657174893;307.49;Module 2,1_2;942.72;142,50;29,90;4,74;141,60;0,90
18,08.2019 13:05:20;30.1;4.84;333.9;964.3369023818673;307.46;Module 2,1_2;964.22;145,68;29,89;4,85;144,85;0,83
18,08.2019 13:07:15;30;4.76;333.9;946.0911065939429;307.69;Module 2,1_2;945.92;142,80;29,90;4,75;142,10;0,70
18,08.2019 13:09:12;29.8;4.76;333.9;947.5965948840516;307.96;Module 2,1_2;947.37;141,85;29,90;4,76;142,33;-0,48
18,08.2019 13:11:05;29.8;4.77;333.9;947.4977363279894;307.95;Module 2,1_2;947.22;142,15;29,90;4,76;142,31;-0,17
18,08.2019 13:12:59;29.7;4.77;333.9;945.2864593305586;308.05;Module 2,1_2;944.96;141,67;29,90;4,75;141,98;-0,31
18,08.2019 13:14:52;29.7;4.8;333.9;952.4861491336709;308.21;Module 2,1_2;952.11;142,56;29,90;4,79;143,07;-0,51
18,08.2019 13:16:46;29.7;4.79;335.4;949.250227077147;308.21;Module 2,1_2;948.83;142,26;29,63;4,77;141,25;1,01
18,08.2019 13:18:40;29.7;4.83;335.4;955.4965349084184;308.3;Module 2,1_2;955.03;143,45;29,62;4,80;142,18;1,27
18,08.2019 13:20:50;29.8;4.83;335.4;959.2156291147228;308.33;Module 2,1_2;958.7;143,93;29,62;4,82;142,74;1,20
18,08.2019 13:22:44;29.8;4.82;335.4;959.3949547058812;308.4;Module 2,1_2;958.84;143,64;29,62;4,82;142,76;0,87
18,08.2019 13:24:39;29.7;4.81;335.4;954.409344171456;308.59000000000003;Module 2,1_2;953.82;142,86;29,62;4,80;142,02;0,84
18,08.2019 13:26:32;29.7;4.83;335.4;956.7154398050561;308.57;Module 2,1_2;956.09;143,45;29,62;4,81;142,36;1,09
18,08.2019 13:28:28;29.8;4.86;335.4;963.78380648222;308.72;Module 2,1_2;963.12;144,83;29,62;4,84;143,42;1,41
18,08.2019 13:30:22;29.8;4.89;335.4;972.4711630201517;308.78;Module 2,1_2;971.77;145,72;29,61;4,89;144,71;1,01
18,08.2019 13:32:15;29.7;4.93;335.4;979.5655536115971;308.92;Module 2,1_2;978.83;146,42;29,61;4,92;145,77;0,65
18,08.2019 13:34:08;29.6;4.86;335.4;962.4995084954988;309.12;Module 2,1_2;961.75;143,86;29,62;4,84;143,23;0,63
18,08.2019 13:36:01;29.5;4.85;335.4;963.0347215299678;309.37;Module 2,1_2;962.26;143,07;29,62;4,84;143,31;-0,23
18,08.2019 13:37:56;29.5;4.81;335.4;958.38406989312;309.57;Module 2,1_2;957.59;141,89;29,62;4,82;142,61;-0,72
18,08.2019 13:39:54;29.6;4.89;335.9;971.086458248265;309.25;Module 2,1_2;970.26;144,74;29,52;4,88;144,05;0,69
18,08.2019 13:41:50;29.6;4.9;335.9;973.1776651841672;309.1;Module 2,1_2;972.33;145,04;29,52;4,89;144,36;0,68
18,08.2019 13:43:45;29.5;4.88;335.9;966.3888307035173;309.23;Module 2,1_2;965.53;143,96;29,52;4,86;143,35;0,61
18,08.2019 13:45:41;29.5;4.86;335.9;967.2047371586472;309.35;Module 2,1_2;966.33;143,37;29,52;4,86;143,47;-0,10
18,08.2019 13:47:42;29.6;4.87;335.9;969.9208678533389;309.37;Module 2,1_2;969.03;144,15;29,52;4,87;143,88;0,27
18,08.2019 13:49:42;29.6;4.88;335.9;973.8758880551984;309.47;Module 2,1_2;972.97;144,45;29,52;4,89;144,46;-0,02
18,08.2019 13:51:41;29.7;4.88;335.9;970.121465133183;309.14;Module 2,1_2;969.21;144,94;29,52;4,87;143,91;1,03
18,08.2019 13:53:36;29.7;4.9;335.9;972.3502797040281;309.12;Module 2,1_2;971.43;145,53;29,52;4,89;144,24;1,29
18,08.2019 13:55:30;29.7;4.91;335.9;971.3139556342999;309.02;Module 2,1_2;970.39;145,83;29,52;4,88;144,08;1,74
18,08.2019 13:57:28;29.7;4.92;335.9;974.3695971484269;308.96;Module 2,1_2;973.44;146,12;29,52;4,90;144,54;1,59
18,08.2019 13:59:23;29.7;4.9;335.9;970.3063283422035;308.85;Module 2,1_2;969.38;145,53;29,52;4,88;143,93;1,60
18,08.2019 14:01:39;29.6;4.88;335.9;970.5746958528399;309.08;Module 2,1_2;969.65;144,45;29,52;4,88;143,97;0,47
18,08.2019 14:03:42;29.4;4.89;335.9;972.4223058439617;309.19;Module 2,1_2;971.5;143,77;29,52;4,89;144,25;-0,48
18,08.2019 14:05:35;29.4;4.89;335.9;970.7348597106597;309.53;Module 2,1_2;969.82;143,77;29,52;4,88;144,00;-0,23
18,08.2019 14:07:29;29.5;4.86;335.9;970.2865625751141;309.46;Module 2,1_2;969.38;143,37;29,52;4,88;143,93;-0,56
18,08.2019 14:09:22;29.6;4.87;335.9;969.1657560301242;309.43;Module 2,1_2;968.27;144,15;29,52;4,87;143,76;0,39
18,08.2019 14:11:16;29.5;4.88;335.9;975.1794117910046;309.53;Module 2,1_2;974.29;143,96;29,52;4,90;144,66;-0,70
18,08.2019 14:13:09;29.5;4.84;335.9;968.7798857732998;309.45;Module 2,1_2;967.91;142,78;29,52;4,87;143,71;-0,93
18,08.2019 14:15:05;29.4;4.86;335.9;967.5927434131512;309.57;Module 2,1_2;966.74;142,88;29,52;4,86;143,53;-0,65
18,08.2019 14:17:00;29.5;4.86;335.9;967.2945022092829;309.49;Module 2,1_2;966.46;143,37;29,52;4,86;143,49;-0,12
18,08.2019 14:18:58;29.5;4.86;335.9;968.6951102587064;309.34000000000003;Module 2,1_2;967.88;143,37;29,52;4,87;143,70;-0,33
18,08.2019 14:20:56;29.4;4.88;336.9;972.1751959744836;309.62;Module 2,1_2;971.38;143,47;29,34;4,88;143,30;0,17
18,08.2019 14:22:50;29.4;4.86;336.9;970.609819505287;309.82;Module 2,1_2;969.84;142,88;29,34;4,88;143,07;-0,18
18,08.2019 14:24:43;29.5;4.84;336.9;965.8702933807556;309.83;Module 2,1_2;965.13;142,78;29,34;4,85;142,37;0,41
18,08.2019 14:26:38;29.5;4.83;336.9;960.2879033201536;309.95;Module 2,1_2;959.58;142,49;29,34;4,82;141,54;0,94
18,08.2019 14:28:33;29.5;4.83;336.9;961.0982969183509;310.01;Module 2,1_2;960.42;142,49;29,34;4,83;141,66;0,82
18,08.2019 14:30:26;29.4;4.83;336.9;963.4181545585307;310.34000000000003;Module 2,1_2;962.77;142,00;29,34;4,84;142,01;-0,00
18,08.2019 14:32:20;29.4;4.83;336.9;962.9537490079343;310.6;Module 2,1_2;962.34;142,00;29,34;4,84;141,94;0,06
18,08.2019 14:34:17;29.4;4.81;336.9;959.1443274686883;310.73;Module 2,1_2;958.57;141,41;29,34;4,82;141,37;0,04
18,08.2019 14:36:10;29.4;4.83;337.9;959.3066181870543;310.61;Module 2,1_2;958.77;142,00;29,16;4,82;140,50;1,51
18,08.2019 14:38:04;29.1;4.86;337.9;966.7402486742538;310.6;Module 2,1_2;966.24;141,43;29,16;4,86;141,59;-0,16
18,08.2019 14:40:10;29.5;4.79;336.9;954.7373710310965;310.53;Module 2,1_2;954.29;141,31;29,34;4,80;140,72;0,58
18,08.2019 14:42:03;29.5;4.77;336.9;948.1205397871047;310.8;Module 2,1_2;947.72;140,71;29,35;4,76;139,75;0,97
18,08.2019 14:44:04;29.4;4.77;336.9;949.1518048157125;311.18;Module 2,1_2;948.8;140,24;29,34;4,77;139,90;0,34
18,08.2019 14:45:58;29.4;4.77;336.9;952.0442174417244;311.21;Module 2,1_2;951.74;140,24;29,34;4,78;140,33;-0,09
18,08.2019 14:47:52;29.5;4.74;336.9;945.4616625142539;310.85;Module 2,1_2;945.21;139,83;29,35;4,75;139,35;0,48
18,08.2019 14:49:51;29.6;4.72;336.9;940.5556887998738;310.58;Module 2,1_2;940.36;139,71;29,35;4,72;138,63;1,09
18,08.2019 14:51:49;29.6;4.75;336.9;948.5703504985999;310.73;Module 2,1_2;948.43;140,60;29,34;4,76;139,81;0,79
18,08.2019 14:53:43;29.6;4.71;336.9;942.8025442438064;310.59000000000003;Module 2,1_2;942.72;139,42;29,35;4,73;138,96;0,46
18,08.2019 14:55:37;29.6;4.71;336.9;938.5232896962408;310.57;Module 2,1_2;938.5;139,42;29,35;4,71;138,32;1,09
18,08.2019 14:57:32;29.6;4.72;336.9;940.4015820714403;310.48;Module 2,1_2;940.44;139,71;29,35;4,72;138,60;1,11
18,08.2019 14:59:29;29.5;4.71;336.9;942.536189029712;310.62;Module 2,1_2;942.64;138,94;29,35;4,73;138,92;0,03
18,08.2019 15:01:30;29.5;4.72;336.9;938.1869507060783;310.75;Module 2,1_2;938.36;139,24;29,35;4,71;138,28;0,96
18,08.2019 15:03:24;29.4;4.67;336.9;930.1010036499401;310.53;Module 2,1_2;930.34;137,30;29,36;4,67;137,08;0,22
18,08.2019 15:05:20;29.5;4.68;336.9;934.748497896779;310.28;Module 2,1_2;935.06;138,06;29,35;4,69;137,77;0,29
18,08.2019 15:07:22;29.4;4.67;336.9;932.1819839295584;310.49;Module 2,1_2;932.57;137,30;29,36;4,68;137,39;-0,09
18,08.2019 15:09:18;29.4;4.66;336.9;930.0270164883746;310.45;Module 2,1_2;930.49;137,00;29,36;4,67;137,07;-0,06
18,08.2019 15:11:13;29.4;4.62;336.9;922.6237048986255;310.74;Module 2,1_2;923.16;135,83;29,36;4,63;135,97;-0,14
18,08.2019 15:13:07;29.4;4.63;336.9;926.1526537993404;310.86;Module 2,1_2;926.77;136,12;29,36;4,65;136,49;-0,37
18,08.2019 15:15:03;29.4;4.61;336.9;921.9429889955245;310.75;Module 2,1_2;922.64;135,53;29,36;4,63;135,87;-0,33
18,08.2019 15:16:57;29.6;4.57;336.9;913.4766700759924;311;Module 2,1_2;914.25;135,27;29,37;4,58;134,61;0,66
18,08.2019 15:19:15;29.4;4.58;336.9;914.0627274798779;311.11;Module 2,1_2;914.94;134,65;29,37;4,59;134,70;-0,04
18,08.2019 15:21:08;29.4;4.57;336.9;909.4102465967818;311.32;Module 2,1_2;910.37;134,36;29,37;4,56;134,01;0,35
18,08.2019 15:23:02;29.4;4.59;336.9;912.4565431803371;311.42;Module 2,1_2;913.51;134,95;29,37;4,58;134,46;0,49
18,08.2019 15:25:11;29.5;4.57;336.9;911.3724805382606;311.26;Module 2,1_2;912.53;134,81;29,37;4,57;134,30;0,52
18,08.2019 15:27:05;29.6;4.54;336.9;904.7457996815647;310.88;Module 2,1_2;905.99;134,38;29,37;4,54;133,31;1,07
18,08.2019 15:28:59;29.7;4.52;336.9;900.4544916466427;310.64;Module 2,1_2;901.79;134,24;29,37;4,52;132,67;1,57
18,08.2019 15:30:56;29.7;4.5;336.9;895.3801242632127;310.58;Module 2,1_2;896.81;133,65;29,38;4,49;131,92;1,73
18,08.2019 15:32:50;29.7;4.47;336.9;893.8907342097937;310.68;Module 2,1_2;895.42;132,76;29,38;4,48;131,70;1,06
18,08.2019 15:34:54;29.7;4.44;336.9;889.245558036376;310.96;Module 2,1_2;890.88;131,87;29,38;4,46;131,01;0,86
18,08.2019 15:36:51;29.6;4.43;336.9;882.0500198362615;311.23;Module 2,1_2;883.78;131,13;29,38;4,42;129,93;1,19
18,08.2019 15:38:44;29.7;4.41;336.9;880.3957151424136;311.1;Module 2,1_2;882.23;130,98;29,38;4,41;129,69;1,29
18,08.2019 15:40:56;29.7;4.39;336.9;877.1040064443541;310.81;Module 2,1_2;879.06;130,38;29,38;4,40;129,20;1,19
