date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:04:08;36.2;2.83;304.5;595.6739988224678;287.41;Module 2,2_14;604.15;102,45;37,30;2,68;100,09;2,36
14,11.2019 15:06:01;36.3;2.82;305.1;590.5147566901749;287.33;Module 2,2_14;599.03;102,37;37,22;2,66;98,94;3,43
14,11.2019 15:09:37;36.4;2.79;305.1;587.7707995956928;287.14;Module 2,2_14;596.47;101,56;37,22;2,65;98,45;3,11
14,11.2019 15:11:36;36.4;2.78;305.1;585.1221484323627;287.14;Module 2,2_14;593.91;101,19;37,23;2,63;97,98;3,21
14,11.2019 15:13:31;36.5;2.76;305.1;582.4752774630516;287.01;Module 2,2_14;591.35;100,74;37,23;2,62;97,51;3,23
14,11.2019 15:15:31;36.5;2.74;305.2;579.8203367344795;287.14;Module 2,2_14;588.79;100,01;37,22;2,61;97,00;3,01
14,11.2019 15:17:25;36.4;2.73;305.2;574.6491578282127;287.23;Module 2,2_14;583.67;99,37;37,23;2,58;96,08;3,29
14,11.2019 15:19:44;36.4;2.71;305.2;571.9670969551933;287.06;Module 2,2_14;581.11;98,64;37,23;2,57;95,61;3,04
14,11.2019 15:21:43;36.5;2.68;305.2;566.7862434842664;286.77;Module 2,2_14;575.99;97,82;37,24;2,54;94,68;3,14
14,11.2019 15:23:35;36.6;2.67;305.2;564.1309977514907;286.59;Module 2,2_14;573.43;97,72;37,25;2,53;94,21;3,51
14,11.2019 15:25:34;36.7;2.67;304.7;563.9823703003011;286.41;Module 2,2_14;573.43;97,99;37,33;2,53;94,37;3,62
14,11.2019 15:27:30;36.8;2.64;304.7;558.7991548392324;286.25;Module 2,2_14;568.31;97,15;37,34;2,50;93,45;3,70
14,11.2019 15:29:23;36.8;2.6;304.2;553.6185482828425;286;Module 2,2_14;563.19;95,68;37,43;2,48;92,71;2,97
14,11.2019 15:31:21;36.9;2.6;304.2;550.9458755659996;285.83;Module 2,2_14;560.63;95,94;37,44;2,46;92,23;3,71
14,11.2019 15:33:15;36.9;2.58;304.2;548.2758378152886;285.82;Module 2,2_14;558.07;95,20;37,44;2,45;91,75;3,46
14,11.2019 15:35:19;36.9;2.57;303.4;548.1034062010617;286;Module 2,2_14;558.07;94,83;37,58;2,45;92,01;2,83
14,11.2019 15:37:52;36.9;2.54;303.4;540.3439804155639;286.02;Module 2,2_14;550.39;93,73;37,59;2,41;90,61;3,12
14,11.2019 15:39:45;36.9;2.52;303.2;540.179098968502;286.01;Module 2,2_14;550.39;92,99;37,62;2,41;90,65;2,34
14,11.2019 15:41:48;36.9;2.49;303.2;534.9714427462195;285.89;Module 2,2_14;545.27;91,88;37,63;2,38;89,71;2,17
14,11.2019 15:43:42;37;2.48;302.8;532.2867111927991;285.76;Module 2,2_14;542.71;91,76;37,70;2,37;89,36;2,40
14,11.2019 15:45:36;37;2.47;302.8;529.5990950935178;285.79;Module 2,2_14;540.15;91,39;37,70;2,36;88,87;2,52
14,11.2019 15:47:28;37;2.46;302.8;529.4209013755408;285.96;Module 2,2_14;540.15;91,02;37,70;2,36;88,84;2,18
14,11.2019 15:49:29;36.8;1.88;302.7;448.960401096173;286.05;Module 2,2_14;458.23;69,18;37,80;1,96;74,16;-4,97
14,11.2019 15:51:36;36.8;1.5;302.7;338.46247893032205;285.85;Module 2,2_14;345.59;55,20;37,74;1,42;53,60;1,60
14,11.2019 15:53:29;37.1;1.22;302.4;296.1714836738371;285.5;Module 2,2_14;302.52;45,26;37,69;1,21;45,71;-0,44
14,11.2019 15:55:22;37.2;1.61;302.4;350.7361944812109;285.25;Module 2,2_14;358.39;59,89;37,81;1,48;55,96;3,93
14,11.2019 15:57:15;37.7;2.09;302.4;450.7740934854885;285.01;Module 2,2_14;460.79;78,79;37,85;1,97;74,57;4,22
14,11.2019 15:59:09;37.4;1.56;301.9;332.9353609330728;284.82;Module 2,2_14;340.47;58,34;37,87;1,39;52,72;5,63
14,11.2019 16:44:48;38.3;1.44;295.2;320.9336415448961;282.07;Module 2,2_14;332.79;55,15;38,97;1,32;51,61;3,54
14,11.2019 16:46:52;38.7;1.84;295.2;404.5127154619646;282.66;Module 2,2_14;419.83;71,21;39,06;1,73;67,73;3,48
14,11.2019 16:48:58;38.4;1.88;295.8;416.4560000623301;283.39;Module 2,2_14;432.63;72,19;38,96;1,79;69,87;2,32
14,11.2019 16:50:51;38.4;1.82;295.8;403.78422981842476;283.98;Module 2,2_14;419.83;69,89;38,96;1,73;67,45;2,44
14,11.2019 16:53:26;37.9;1.77;296.5;386.0719291990433;284.66;Module 2,2_14;401.91;67,08;38,84;1,65;63,90;3,18
14,11.2019 16:55:19;38;1.78;296.5;393.0813444719213;285.09;Module 2,2_14;409.59;67,64;38,84;1,68;65,24;2,40
14,11.2019 16:57:12;38.1;1.71;297.7;380.42932961869144;285.39;Module 2,2_14;396.79;65,15;38,63;1,62;62,56;2,59
14,11.2019 16:59:06;38.2;1.59;297.7;362.88219809029994;285.63;Module 2,2_14;378.87;60,74;38,62;1,53;59,21;1,52
14,11.2019 17:01:10;38.5;1.43;297.7;335.5291555464577;285.89;Module 2,2_14;350.71;55,05;38,58;1,40;53,98;1,07
14,11.2019 17:03:11;38.7;1.25;298.6;315.57253763406675;285.99;Module 2,2_14;330.23;48,38;38,38;1,30;50,00;-1,63
14,11.2019 17:05:05;39.1;1.19;298.6;296.0129856255939;286.01;Module 2,2_14;310.11;46,53;38,33;1,21;46,26;0,27
15,11.2019 10:35:31;43;0.47;297.3;323.4829181963694;282.71;Module 2,2_14;335.35;20,21;38,63;1,34;51,74;-31,53
15,11.2019 10:38:11;42;1.59;297.3;336.1954405717306;283.13;Module 2,2_14;348.15;66,78;38,65;1,40;54,18;12,60
15,11.2019 10:40:09;38.3;1.63;297;341.40341010600775;283.45;Module 2,2_14;353.27;62,43;38,70;1,43;55,24;7,19
15,11.2019 10:42:57;37.6;1.67;297;336.81214413552834;283.78;Module 2,2_14;348.15;62,79;38,70;1,40;54,36;8,43
15,11.2019 10:45:21;37.5;1.66;296.8;344.5423960195093;284.02;Module 2,2_14;355.83;62,25;38,74;1,44;55,88;6,37
15,11.2019 10:47:23;37.6;1.57;296.8;332.3856674557006;284.11;Module 2,2_14;343.03;59,03;38,73;1,38;53,54;5,49
16,11.2019 11:06:23;38.5;1.88;296.3;329.1841560584631;280.59;Module 2,2_14;337.91;72,38;38,80;1,37;53,02;19,36
16,11.2019 11:24:30;38.2;1.95;296.9;403.2039056962286;280.53;Module 2,2_14;412.15;74,49;38,78;1,73;67,08;7,41
16,11.2019 11:26:24;37.8;1.88;295.7;370.7883976981073;281.01;Module 2,2_14;378.87;71,06;38,96;1,57;61,14;9,92
16,11.2019 11:28:16;37.4;2.31;295.7;476.1895982173777;281.42;Module 2,2_14;486.39;86,39;38,95;2,09;81,25;5,14
16,11.2019 11:30:09;37;2.07;295.7;428.72426778408914;282.05;Module 2,2_14;437.75;76,59;38,98;1,85;72,24;4,35
16,11.2019 11:33:55;37.3;2.55;296.1;524.3621569557416;282.49;Module 2,2_14;535.03;95,11;38,82;2,32;90,18;4,93
16,11.2019 11:45:18;40.3;2.12;299.6;515.2990628041041;281.9;Module 2,2_14;524.79;85,44;38,26;2,28;87,34;-1,90
16,11.2019 11:47:11;39.5;2.32;299.6;465.15747840666876;282.29;Module 2,2_14;473.59;91,64;38,31;2,04;78,04;13,60
16,11.2019 11:49:07;38.6;2.06;299.6;452.71423808636087;282.56;Module 2,2_14;460.79;79,52;38,32;1,98;75,72;3,80
16,11.2019 11:50:53;38.4;2.32;299.1;498.11287678749267;282.85;Module 2,2_14;506.87;89,09;38,36;2,20;84,32;4,77
16,11.2019 11:52:46;37.7;2.24;299.1;463.0139943398975;283.17;Module 2,2_14;471.03;84,45;38,39;2,03;77,79;6,66
16,11.2019 11:55:05;37.8;2.59;299.4;543.710828607478;283.6;Module 2,2_14;552.95;97,90;38,25;2,42;92,63;5,27
16,11.2019 11:57:00;37.6;2.69;299.4;563.9909990658226;284.08;Module 2,2_14;573.43;101,14;38,21;2,52;96,35;4,79
16,11.2019 11:58:54;37.2;2.59;299.4;566.6468430767986;284.42;Module 2,2_14;575.99;96,35;38,21;2,53;96,83;-0,49
16,11.2019 12:00:48;36.7;2.53;300.3;528.9950783026882;284.73;Module 2,2_14;537.59;92,85;38,12;2,35;89,62;3,23
16,11.2019 12:02:41;37.2;1.92;300.3;380.4568371557385;285.01;Module 2,2_14;386.55;71,42;38,20;1,62;61,99;9,43
16,11.2019 12:08:54;38;2.21;301.6;471.4993753067295;283.8;Module 2,2_14;478.71;83,98;37,97;2,07;78,63;5,35
16,11.2019 12:10:47;38.8;1.46;302;314.31787387747664;283.67;Module 2,2_14;319.06;56,65;37,80;1,30;49,19;7,46
16,11.2019 12:12:42;37.6;2.01;302;413.6731267089561;283.78;Module 2,2_14;419.83;75,58;37,93;1,79;67,81;7,77
16,11.2019 12:14:35;38;2.83;301.6;628.2022751551798;283.97;Module 2,2_14;637.43;107,54;37,72;2,84;107,07;0,47
16,11.2019 14:02:41;37.7;1.77;296.9;503.90788539540904;282.22;Module 2,2_14;509.43;66,73;38,72;2,22;86,10;-19,37
16,11.2019 14:04:34;38.3;2.36;297.5;508.9487376836845;282.64;Module 2,2_14;514.55;90,39;38,61;2,25;86,85;3,54
16,11.2019 14:06:27;37.3;1.14;297.5;379.7909146095839;283.38;Module 2,2_14;383.99;42,52;38,67;1,62;62,48;-19,96
16,11.2019 14:08:26;37.9;1.81;297.5;389.89673789301787;283.84;Module 2,2_14;394.23;68,60;38,67;1,67;64,41;4,19
16,11.2019 14:14:08;38.3;2.33;299.2;491.0793036395923;284.18;Module 2,2_14;496.63;89,24;38,35;2,16;82,98;6,26
16,11.2019 14:16:01;38.1;2.02;299.2;334.1100317712643;284.6;Module 2,2_14;337.91;76,96;38,33;1,39;53,44;23,53
16,11.2019 14:27:45;37.6;1.3;299.6;379.4735237443874;283.29;Module 2,2_14;383.99;48,88;38,31;1,62;61,96;-13,08
16,11.2019 15:24:17;37.2;1.38;298;308.03953373325925;283.35;Module 2,2_14;313.28;51,34;38,46;1,27;48,66;2,67
16,11.2019 15:26:11;37.7;2.21;298;480.6471142514706;283.81;Module 2,2_14;488.95;83,32;38,56;2,11;81,41;1,91
16,11.2019 15:28:07;37.8;2.98;298;639.0162512585248;284.65;Module 2,2_14;650.23;112,64;38,29;2,89;110,55;2,10
16,11.2019 15:30:03;36.5;2.08;298;487.930127765451;285.53;Module 2,2_14;496.63;75,92;38,55;2,15;82,77;-6,85
16,11.2019 15:31:56;36.5;2.83;299.2;600.9456135460687;286.15;Module 2,2_14;611.83;103,30;38,17;2,70;103,16;0,14
16,11.2019 15:33:53;36.6;2.67;299.2;568.0903033239935;286.87;Module 2,2_14;578.55;97,72;38,24;2,54;97,17;0,55
16,11.2019 15:35:56;36.3;2.75;299.2;582.9869462725429;287.5;Module 2,2_14;593.91;99,82;38,21;2,61;99,89;-0,07
16,11.2019 15:37:52;36.5;2.62;299.2;572.7584249420448;288.15;Module 2,2_14;583.67;95,63;38,23;2,56;98,03;-2,40
16,11.2019 15:39:45;35.6;1.89;299.2;319.6203387877333;288.61;Module 2,2_14;325.81;67,28;38,30;1,32;50,68;16,61
17,11.2019 15:13:28;37.6;1.4;296.7;295.5640513697666;284.27;Module 2,2_14;300.25;52,64;38,64;1,20;46,46;6,18
18,11.2019 11:45:34;41.4;1.76;293.6;494.9404894713096;280.2;Module 2,2_14;504.31;72,86;39,27;2,18;85,44;-12,57
18,11.2019 11:47:29;41.4;1.6;293.6;500.1127852563558;280.84;Module 2,2_14;509.43;66,24;39,27;2,20;86,42;-20,18
18,11.2019 11:49:22;41.1;1.8;295.7;462.54555687428774;281.32;Module 2,2_14;471.03;73,98;38,96;2,02;78,67;-4,69
18,11.2019 11:51:36;40.4;1.58;295.7;344.5047574495221;281.69;Module 2,2_14;350.71;63,83;38,93;1,44;56,08;7,75
18,11.2019 11:53:29;39.7;1.5;296.7;332.01959999629645;282.01;Module 2,2_14;337.91;59,55;38,74;1,38;53,49;6,06
18,11.2019 11:59:10;38.5;1.78;297.2;385.13559138491416;282.09;Module 2,2_14;391.67;68,53;38,72;1,64;63,57;4,96
18,11.2019 12:01:03;38.7;1.74;297.2;385.22762287404805;282.17;Module 2,2_14;391.67;67,34;38,72;1,64;63,58;3,75
18,11.2019 12:03:14;38.6;2.08;297.7;445.77690606783875;282.23;Module 2,2_14;453.11;80,29;38,64;1,94;74,94;5,34
18,11.2019 12:05:10;38.2;2.51;297.7;534.0502392036053;282.49;Module 2,2_14;542.71;95,88;38,55;2,37;91,44;4,44
18,11.2019 12:07:05;38.8;2.15;297.7;370.38789040986114;282.5;Module 2,2_14;376.31;83,42;38,63;1,57;60,65;22,77
18,11.2019 12:08:59;38.9;2.59;298.3;551.9256390502406;282.28;Module 2,2_14;560.63;100,75;38,41;2,46;94,54;6,21
18,11.2019 12:16:34;38.7;1.81;298.5;418.6861628029808;282.01;Module 2,2_14;424.95;70,05;38,52;1,81;69,62;0,42
18,11.2019 12:20:26;39.1;2.89;298.5;605.5591612862252;282.18;Module 2,2_14;614.39;113,00;38,28;2,72;104,27;8,73
18,11.2019 12:24:27;39.1;2.75;298.5;474.5248133373899;282.43;Module 2,2_14;481.27;107,53;38,48;2,08;80,11;27,41
18,11.2019 12:26:21;38.4;1.3;298.5;444.308061698295;282.77;Module 2,2_14;450.55;49,92;38,51;1,93;74,45;-24,53
18,11.2019 12:28:15;38.5;3.02;298.8;623.6488052929498;282.78;Module 2,2_14;632.31;116,27;38,20;2,81;107,43;8,84
18,11.2019 12:30:08;37.5;1.28;298.8;472.2246256786858;282.77;Module 2,2_14;478.71;48,00;38,44;2,07;79,59;-31,59
18,11.2019 12:32:00;37.3;1.76;298.8;309.8307494557313;282.75;Module 2,2_14;314.04;65,65;38,34;1,27;48,87;16,77
18,11.2019 12:33:53;37.8;2.45;299;497.6213908118133;282.9;Module 2,2_14;504.31;92,61;38,38;2,20;84,26;8,35
18,11.2019 12:45:48;39.2;2.42;299.4;558.6905917271255;282.19;Module 2,2_14;565.75;94,86;38,22;2,50;95,38;-0,52
18,11.2019 12:51:27;38.3;3.15;299.3;668.4175192912442;282.62;Module 2,2_14;676.65;120,64;38,01;3,03;115,26;5,39
18,11.2019 12:53:54;37.8;3.01;299.3;639.8700250050397;283.53;Module 2,2_14;647.67;113,78;38,07;2,89;110,14;3,63
18,11.2019 12:57:39;37.9;3.03;299.9;645.042936519962;284.1;Module 2,2_14;652.79;114,84;37,96;2,92;110,81;4,02
18,11.2019 12:59:32;37.6;2.91;299.9;574.2613357571842;284.31;Module 2,2_14;581.11;109,42;38,11;2,57;98,04;11,38
18,11.2019 13:01:29;37.6;3.1;299.9;659.7958707064065;284.55;Module 2,2_14;667.61;116,56;37,93;2,99;113,45;3,11
18,11.2019 13:03:24;37.4;3.14;299.9;666.1322191608581;284.78;Module 2,2_14;673.97;117,44;37,91;3,02;114,58;2,86
18,11.2019 13:07:10;37.3;3.06;301.8;632.634640631099;285.06;Module 2,2_14;639.99;114,14;37,68;2,86;107,78;6,36
18,11.2019 13:09:32;37.2;3.13;301.8;662.9153457566485;285.42;Module 2,2_14;670.57;116,44;37,61;3,01;113,15;3,29
18,11.2019 13:11:25;37.1;3.17;302.7;666.7305800297836;285.71;Module 2,2_14;674.39;117,61;37,45;3,03;113,41;4,19
18,11.2019 13:19:02;37.2;2.85;303.6;650.6151612783949;284.56;Module 2,2_14;657.96;106,02;37,34;2,95;110,17;-4,15
18,11.2019 13:20:58;37.7;3.27;303.6;673.7018694080836;284.67;Module 2,2_14;681.28;123,28;37,28;3,06;114,22;9,06
18,11.2019 13:22:51;37.3;1.2;303.6;304.1298548480436;284.77;Module 2,2_14;307.54;44,76;37,51;1,25;47,01;-2,25
18,11.2019 13:30:33;38.1;2.98;301.6;632.9604627937549;282.82;Module 2,2_14;639.99;113,54;37,71;2,86;107,92;5,62
18,11.2019 13:32:27;37.3;3.75;301.6;784.7182732487789;283.39;Module 2,2_14;793.42;139,88;37,31;3,60;134,46;5,42
18,11.2019 13:34:19;37.5;3.71;301.6;771.7816504942684;284.35;Module 2,2_14;780.33;139,13;37,35;3,54;132,24;6,89
18,11.2019 13:40:21;37.5;3.22;301.2;680.7908549114893;284.32;Module 2,2_14;688.32;120,75;37,66;3,10;116,58;4,17
18,11.2019 13:45:59;38.1;2.92;301;660.5622735564247;283.76;Module 2,2_14;667.88;111,25;37,74;3,00;113,09;-1,84
18,11.2019 13:48:01;38.2;3.43;301;720.2009023772694;284.09;Module 2,2_14;728.19;131,03;37,59;3,29;123,60;7,43
18,11.2019 13:49:54;37.5;3.38;301;740.2059562858603;284.57;Module 2,2_14;748.43;126,75;37,54;3,39;127,09;-0,34
18,11.2019 13:55:51;37.5;1.57;300.5;334.1704454148613;283.9;Module 2,2_14;337.91;58,88;38,11;1,40;53,21;5,67
18,11.2019 15:08:45;38.9;1.06;293.7;378.12154270427123;282.01;Module 2,2_14;383.99;41,23;39,30;1,60;62,98;-21,75
18,11.2019 15:15:00;39.1;3.15;295;665.9374697248726;282.87;Module 2,2_14;676.75;123,17;38,72;3,02;116,74;6,43
18,11.2019 15:16:55;38.1;3.15;296;666.1780540366634;283.57;Module 2,2_14;677.15;120,02;38,55;3,02;116,34;3,68
18,11.2019 15:18:48;37.5;3.01;296;639.5458351041191;284.4;Module 2,2_14;650.23;112,87;38,62;2,89;111,49;1,38
18,11.2019 15:20:41;36.2;2.71;296;561.3559627102687;285.03;Module 2,2_14;570.87;98,10;38,78;2,50;97,11;0,99
18,11.2019 15:24:46;36.5;1.85;297.1;374.87078355929566;284.78;Module 2,2_14;381.43;67,53;38,73;1,59;61,63;5,90
18,11.2019 15:45:41;37.2;2.61;296.1;511.5545105850059;282.1;Module 2,2_14;522.23;97,09;38,84;2,26;87,78;9,31
18,11.2019 15:47:34;38.6;2.73;296.1;584.0736569187861;282.92;Module 2,2_14;596.47;105,38;38,72;2,62;101,28;4,10
18,11.2019 15:49:30;38;2.85;296.1;606.4123944343849;283.85;Module 2,2_14;619.51;108,30;38,67;2,73;105,39;2,91
18,11.2019 15:55:16;38.2;1.83;296.7;455.5336617798467;283.72;Module 2,2_14;465.91;69,91;38,80;1,99;77,06;-7,15
18,11.2019 15:57:09;37.3;2.36;296.7;520.4043733557628;283.75;Module 2,2_14;532.47;88,03;38,73;2,30;89,24;-1,22
18,11.2019 15:59:03;38;2.43;297.5;525.1920290814768;284.22;Module 2,2_14;537.59;92,34;38,59;2,33;89,87;2,47
18,11.2019 16:00:56;37.7;2.41;297.5;519.9721003054318;284.67;Module 2,2_14;532.47;90,86;38,60;2,30;88,90;1,96
18,11.2019 17:01:10;39.9;1.41;294.1;347.21680162221605;281.89;Module 2,2_14;363.51;56,26;39,20;1,45;56,91;-0,65
18,11.2019 17:03:10;39.6;1.03;294.1;300.8512295237087;282.3;Module 2,2_14;315.34;40,79;39,09;1,22;47,88;-7,10
18,11.2019 17:05:08;41.9;0.74;296.6;321.9970380142615;282.84;Module 2,2_14;337.91;31,01;38,73;1,33;51,58;-20,57
18,11.2019 17:07:16;41.5;0.95;296.6;323.99727962434577;283.44;Module 2,2_14;340.47;39,42;38,74;1,34;51,96;-12,54
18,11.2019 17:09:09;41.5;0.82;296.6;298.4369213339429;283.83;Module 2,2_14;314;34,03;38,67;1,22;47,03;-13,00
20,11.2019 14:08:48;38.3;1.42;294.3;301.4364787393397;280.56;Module 2,2_14;305.01;54,39;39,06;1,23;47,97;6,42
20,11.2019 14:10:41;38.2;2.17;294.3;437.65564743710536;281.3;Module 2,2_14;442.87;82,89;39,20;1,90;74,31;8,59
20,11.2019 14:12:34;37.9;3.34;295.3;706.1816729177051;282.24;Module 2,2_14;714.64;126,59;38,56;3,21;123,89;2,70
20,11.2019 14:29:28;39.2;1.47;298;338.71882878220543;281.32;Module 2,2_14;343.03;57,62;38,53;1,42;54,54;3,09
20,11.2019 14:31:22;38.6;2.75;298;593.9673265260423;281.78;Module 2,2_14;601.59;106,15;38,39;2,67;102,36;3,79
20,11.2019 14:37:13;39.4;1.35;298.3;328.4586349262782;281.96;Module 2,2_14;332.79;53,19;38,46;1,37;52,52;0,67
20,11.2019 14:39:05;39.9;1.49;298.3;432.0005492869649;282.06;Module 2,2_14;437.75;59,45;38,55;1,87;72,19;-12,74
20,11.2019 14:41:00;38.1;2.74;298.6;601.1906962402034;282.44;Module 2,2_14;609.27;104,39;38,27;2,70;103,44;0,95
20,11.2019 14:42:53;37.8;2.24;298.6;482.4031913869571;283.04;Module 2,2_14;488.95;84,67;38,46;2,12;81,55;3,12
20,11.2019 14:44:46;37.7;2.8;298.6;603.5562193580528;283.66;Module 2,2_14;611.83;105,56;38,27;2,71;103,87;1,69
20,11.2019 14:46:39;37.2;1.34;298.9;361.06906929916397;284.19;Module 2,2_14;366.07;49,85;38,41;1,53;58,62;-8,77
20,11.2019 14:48:32;37.3;2.78;298.9;598.334993121776;284.4;Module 2,2_14;606.71;103,69;38,23;2,69;102,80;0,89
20,11.2019 14:50:26;37.5;2.67;299.7;573.0018210330575;284.67;Module 2,2_14;581.11;100,13;38,15;2,57;97,88;2,24
20,11.2019 14:52:20;37.3;2.8;299.7;600.6751509259699;284.9;Module 2,2_14;609.27;104,44;38,09;2,70;102,91;1,53
20,11.2019 14:54:18;37.2;2.76;299.7;595.5279573588429;285.14;Module 2,2_14;604.15;102,67;38,10;2,68;101,98;0,70
20,11.2019 14:56:17;37.1;2.71;300.7;582.8092233045206;285.4;Module 2,2_14;591.35;100,54;37,96;2,62;99,28;1,26
20,11.2019 14:58:17;37.1;2.73;300.7;585.2261526874848;285.53;Module 2,2_14;593.91;101,28;37,96;2,63;99,72;1,56
20,11.2019 15:00:10;37.1;2.64;301.8;564.9460779858364;285.64;Module 2,2_14;573.43;97,94;37,81;2,53;95,63;2,31
20,11.2019 15:02:04;36.9;2.69;301.8;577.4509293497506;285.8;Module 2,2_14;586.23;99,26;37,79;2,59;97,89;1,37
20,11.2019 15:03:56;36.8;2.72;301.8;579.8650970480141;285.88;Module 2,2_14;588.79;100,10;37,79;2,60;98,33;1,77
20,11.2019 15:05:50;36.7;2.52;302.7;552.0246840964895;285.91;Module 2,2_14;560.63;92,48;37,69;2,47;92,97;-0,48
20,11.2019 15:07:43;36.6;2;302.7;441.0261808092308;285.78;Module 2,2_14;447.99;73,20;37,80;1,92;72,69;0,51
20,11.2019 15:09:36;38.6;2.62;302.7;554.3223186325674;285.55;Module 2,2_14;563.19;101,13;37,68;2,48;93,38;7,75
20,11.2019 15:11:29;36.8;2.62;303.5;559.244278490209;285.72;Module 2,2_14;568.31;96,42;37,54;2,50;93,97;2,44
20,11.2019 15:13:22;36.7;2.62;303.5;559.1235238372378;285.93;Module 2,2_14;568.31;96,15;37,54;2,50;93,95;2,20
20,11.2019 15:15:15;36.7;2.59;303.5;548.9271354959458;286.19;Module 2,2_14;558.07;95,05;37,55;2,45;92,12;2,94
20,11.2019 15:17:10;36.7;2.55;303.5;543.7646242187907;286.28;Module 2,2_14;552.95;93,58;37,56;2,43;91,19;2,40
20,11.2019 15:19:03;36.6;2.53;303.5;538.6031955418596;286.5;Module 2,2_14;547.83;92,60;37,57;2,40;90,26;2,34
20,11.2019 15:20:56;36.6;2.54;303.4;538.4732397450691;286.62;Module 2,2_14;547.83;92,96;37,59;2,40;90,27;2,70
20,11.2019 15:22:49;36.6;2.5;303.4;530.7927791972638;286.76;Module 2,2_14;540.15;91,50;37,60;2,36;88,88;2,62
20,11.2019 15:24:42;36.7;2.48;303.6;528.1425627385474;286.85;Module 2,2_14;537.59;91,02;37,57;2,35;88,33;2,68
20,11.2019 15:26:35;36.8;2.48;303.6;528.0043659983065;286.74;Module 2,2_14;537.59;91,26;37,57;2,35;88,31;2,96
20,11.2019 15:28:29;36.8;2.45;303.6;522.833841566065;286.71;Module 2,2_14;532.47;90,16;37,58;2,33;87,37;2,79
20,11.2019 15:30:21;36.9;2.44;303.4;520.1778021911222;286.71;Module 2,2_14;529.91;90,04;37,62;2,31;86,96;3,08
20,11.2019 15:32:14;36.8;2.33;303.4;502.44445468137263;286.85;Module 2,2_14;511.99;85,74;37,64;2,22;83,74;2,01
20,11.2019 15:34:08;36.9;2.41;303.3;514.8545677515636;286.95;Module 2,2_14;524.79;88,93;37,64;2,29;86,03;2,90
20,11.2019 15:36:00;36.7;2.4;303.3;512.1912558455311;287.12;Module 2,2_14;522.23;88,08;37,64;2,27;85,54;2,54
20,11.2019 15:37:54;36.7;2.35;303.3;499.4826280322345;287.21;Module 2,2_14;509.43;86,25;37,66;2,21;83,23;3,01
20,11.2019 15:39:46;36.7;2.36;303.4;501.8358875207388;287.26;Module 2,2_14;511.99;86,61;37,64;2,22;83,63;2,98
20,11.2019 15:41:40;36.7;2.31;303.4;494.1469111820556;287.34;Module 2,2_14;504.31;84,78;37,65;2,18;82,23;2,55
20,11.2019 15:43:33;36.7;2.29;303.4;488.9676645608484;287.39;Module 2,2_14;499.19;84,04;37,66;2,16;81,28;2,76
20,11.2019 15:45:25;36.6;2.26;303.4;481.2822813583268;287.49;Module 2,2_14;491.51;82,72;37,66;2,12;79,88;2,83
20,11.2019 15:47:22;36.6;2.22;303.4;473.59038784505486;287.55;Module 2,2_14;483.83;81,25;37,66;2,08;78,48;2,78
20,11.2019 15:49:15;36.6;2.21;303.5;470.9152071973032;287.42;Module 2,2_14;481.27;80,89;37,66;2,07;77,96;2,93
20,11.2019 15:51:27;36.6;2.18;303.5;465.7040619430537;287.24;Module 2,2_14;476.15;79,79;37,66;2,04;77,00;2,79
20,11.2019 15:53:20;36.6;2.14;303.5;458.0181706977306;287.09;Module 2,2_14;468.47;78,32;37,66;2,01;75,59;2,73
20,11.2019 15:55:15;36.7;2.11;303.5;452.83222222674846;287;Module 2,2_14;463.35;77,44;37,66;1,98;74,64;2,79
20,11.2019 15:57:07;36.7;2.09;303.5;450.1512111749454;286.78;Module 2,2_14;460.79;76,70;37,66;1,97;74,15;2,55
20,11.2019 15:59:00;36.7;2.09;303.5;452.4656107866497;286.8;Module 2,2_14;463.35;76,70;37,66;1,98;74,57;2,13
20,11.2019 16:00:53;36.7;2.07;303.5;447.27657573327457;286.92;Module 2,2_14;458.23;75,97;37,66;1,95;73,62;2,35
20,11.2019 16:02:49;36.7;2.06;303.5;439.5839507867992;287.05;Module 2,2_14;450.55;75,60;37,67;1,92;72,21;3,39
20,11.2019 16:04:44;36.8;2.04;303.3;439.38415294630335;286.98;Module 2,2_14;450.55;75,07;37,70;1,92;72,23;2,85
20,11.2019 16:06:52;36.8;1.99;303.3;429.1743615046247;286.96;Module 2,2_14;440.31;73,23;37,71;1,87;70,34;2,89
20,11.2019 16:08:45;36.7;1.96;303.2;416.50097871322174;287.01;Module 2,2_14;427.51;71,93;37,73;1,80;68,03;3,90
20,11.2019 16:10:38;36.6;1.9;303.2;406.3271260149527;287.1;Module 2,2_14;417.27;69,54;37,73;1,75;66,14;3,40
20,11.2019 16:12:31;36.4;1.85;303.2;391.174530959598;287.04;Module 2,2_14;401.91;67,34;37,72;1,68;63,33;4,01
20,11.2019 16:14:29;36.5;1.84;302.6;390.96481911280864;286.98;Module 2,2_14;401.91;67,16;37,82;1,68;63,43;3,73
20,11.2019 16:16:21;36.5;1.81;302.6;383.2933096789475;286.89;Module 2,2_14;394.23;66,06;37,81;1,64;62,01;4,06
20,11.2019 16:18:15;36.5;1.76;302.6;375.6206209199318;286.85;Module 2,2_14;386.55;64,24;37,81;1,60;60,57;3,67
