date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 13:30:29;36.2;1.16;296;233.3126074848322;281.34;Module 1,6_8;254.05;41,99;35,53;1,02;36,34;5,65
14,11.2019 13:32:22;36.4;1.13;296;231.5102722264098;281.28;Module 1,6_8;252.05;41,13;35,52;1,01;36,00;5,13
14,11.2019 13:34:14;36.2;1.04;296;211.3970700521798;281.17;Module 1,6_8;230.12;37,65;35,36;0,91;32,22;5,43
14,11.2019 13:36:08;36;1.07;296;212.1057354697806;281.09;Module 1,6_8;230.86;38,52;35,37;0,91;32,35;6,17
14,11.2019 13:38:06;36.1;1.17;294.5;231.2009636528697;281.14;Module 1,6_8;251.61;42,24;35,78;1,01;36,16;6,08
14,11.2019 13:39:59;36;0.96;294.5;191.7028602567438;281.21;Module 1,6_8;208.6;34,56;35,44;0,81;28,69;5,87
14,11.2019 13:41:53;35.8;0.86;294.5;169.24367967036454;281.25;Module 1,6_8;184.14;30,79;35,16;0,70;24,46;6,32
14,11.2019 13:43:46;35.7;0.87;294.5;173.55453273532117;281.18;Module 1,6_8;188.81;31,06;35,23;0,72;25,27;5,79
14,11.2019 13:45:39;35.8;1.03;294.5;203.56858842772664;281.15;Module 1,6_8;221.44;36,87;35,55;0,87;30,93;5,95
14,11.2019 13:47:35;35.8;0.87;293;170.83058400885787;281.07;Module 1,6_8;185.81;31,15;35,45;0,70;24,90;6,25
14,11.2019 13:49:28;35.8;0.96;293;195.91922159381815;281;Module 1,6_8;213.08;34,37;35,75;0,83;29,65;4,72
14,11.2019 13:51:22;36.1;0.94;293;186.72133500964128;281.04;Module 1,6_8;203.06;33,93;35,65;0,78;27,90;6,03
14,11.2019 13:53:46;35.9;0.95;292.5;186.59149693286378;281.14;Module 1,6_8;202.9;34,10;35,73;0,78;27,93;6,18
14,11.2019 13:55:54;35.8;1.03;292.5;201.36619325503855;281.11;Module 1,6_8;218.95;36,87;35,89;0,86;30,74;6,13
14,11.2019 13:57:47;36.1;1.13;292.5;224.37135774549;281.14;Module 1,6_8;243.95;40,79;36,09;0,97;35,13;5,66
14,11.2019 13:59:40;36.1;1.3;292.5;258.70012717506285;281.28;Module 1,6_8;281.26;46,93;36,31;1,15;41,71;5,22
14,11.2019 14:01:33;36.3;1.29;292.5;263.95457864463714;281.48;Module 1,6_8;286.96;46,83;36,34;1,18;42,72;4,11
14,11.2019 14:03:26;36.3;1.56;292.5;324.9607038690062;281.73;Module 1,6_8;353.27;56,63;36,60;1,49;54,43;2,20
14,11.2019 14:05:19;36.6;2.36;292.5;487.4606197311949;282.18;Module 1,6_8;529.91;86,38;36,89;2,32;85,54;0,84
14,11.2019 14:07:12;36.5;2.64;292.5;539.2819279625941;282.66;Module 1,6_8;586.23;96,36;36,91;2,58;95,38;0,98
14,11.2019 14:09:08;36.3;3.2;292.5;659.6460316242385;283.32;Module 1,6_8;717.06;116,16;36,88;3,20;118,05;-1,89
14,11.2019 14:11:04;36;3.06;294.5;640.6561262409888;283.9;Module 1,6_8;696.41;110,16;36,55;3,11;113,49;-3,33
14,11.2019 14:12:58;35.9;2.73;294.5;567.5594622744563;284.29;Module 1,6_8;616.95;98,01;36,56;2,73;99,86;-1,85
14,11.2019 14:14:53;35.8;2.66;294.5;553.4270418796032;284.47;Module 1,6_8;601.59;95,23;36,56;2,66;97,21;-1,98
14,11.2019 14:16:50;35.7;2.59;295;503.96543286039423;284.74;Module 1,6_8;547.83;92,46;36,46;2,41;87,72;4,74
14,11.2019 14:18:45;35.6;2.33;295;489.82641792437244;285.05;Module 1,6_8;532.47;82,95;36,45;2,33;85,06;-2,11
14,11.2019 14:20:38;35.8;2.5;296;532.2028275137134;285.07;Module 1,6_8;578.55;89,50;36,30;2,55;92,61;-3,11
14,11.2019 14:22:38;35.7;2.25;296;487.4427637349625;284.97;Module 1,6_8;529.91;80,33;36,27;2,32;84,24;-3,92
14,11.2019 14:24:34;35.9;2.45;298.5;506.2610329731307;284.88;Module 1,6_8;550.39;87,95;35,85;2,42;86,79;1,16
14,11.2019 14:26:32;35.8;2.55;298.5;550.9743332752439;284.79;Module 1,6_8;599.03;91,29;35,87;2,65;95,04;-3,75
14,11.2019 14:28:24;35.8;2.33;298.5;499.1457779331914;284.68;Module 1,6_8;542.71;83,41;35,84;2,38;85,48;-2,06
14,11.2019 14:30:17;35.9;2.82;298.5;608.5378819607718;284.64;Module 1,6_8;661.69;101,24;35,87;2,94;105,60;-4,36
14,11.2019 14:32:11;35.8;2.78;298.5;595.6029987785132;284.89;Module 1,6_8;647.67;99,52;35,87;2,88;103,23;-3,71
14,11.2019 14:34:07;35.6;2.87;299;605.294555285158;285.22;Module 1,6_8;658.26;102,17;35,78;2,93;104,77;-2,59
14,11.2019 14:36:04;35.5;2.82;299;595.5052312390628;285.5;Module 1,6_8;647.67;100,11;35,78;2,88;102,98;-2,87
14,11.2019 14:37:57;35.5;2.79;299;590.7438615454715;285.85;Module 1,6_8;642.55;99,05;35,78;2,85;102,11;-3,06
14,11.2019 14:40:14;35.5;2.79;300.5;588.3194320142005;286.03;Module 1,6_8;639.99;99,05;35,52;2,84;100,97;-1,92
14,11.2019 14:42:11;35.5;2.78;300.5;585.9006867161999;286.25;Module 1,6_8;637.43;98,69;35,52;2,83;100,53;-1,84
14,11.2019 14:44:06;35.5;2.75;300.5;581.126120022501;286.29;Module 1,6_8;632.31;97,63;35,52;2,81;99,66;-2,04
14,11.2019 14:45:59;35.8;2.68;300.5;578.7018058814176;286.29;Module 1,6_8;629.75;95,94;35,52;2,79;99,22;-3,28
14,11.2019 14:47:55;35.9;2.67;300.5;578.6236324095225;286.35;Module 1,6_8;629.75;95,85;35,52;2,79;99,21;-3,35
14,11.2019 14:49:50;35.9;2.17;300.5;576.189509626691;286.39;Module 1,6_8;627.19;77,90;35,52;2,78;98,76;-20,86
14,11.2019 14:51:43;35.9;2.24;300.5;569.0498413449634;286.42;Module 1,6_8;619.51;80,42;35,52;2,74;97,47;-17,05
14,11.2019 15:05:27;34.3;0.41;299;551.8530162563802;287.35;Module 1,6_8;601.59;14,06;35,78;2,65;94,98;-80,92
14,11.2019 15:09:02;39.9;1.31;299;546.9235037302121;287.12;Module 1,6_8;596.47;52,27;35,78;2,63;94,08;-41,81
14,11.2019 15:11:02;39.9;1.22;304.5;544.4387805696906;287.17;Module 1,6_8;593.91;48,68;34,81;2,62;91,26;-42,59
14,11.2019 15:12:55;40.3;0.38;304.5;539.6117178658836;287.04;Module 1,6_8;588.79;15,31;34,81;2,60;90,40;-75,09
14,11.2019 15:14:56;40.3;0.36;306.6;539.4629128146657;287.14;Module 1,6_8;588.79;14,51;34,44;2,60;89,47;-74,96
14,11.2019 15:16:50;40.1;1.13;306.6;536.9722275950227;287.24;Module 1,6_8;586.23;45,31;34,44;2,59;89,03;-43,72
14,11.2019 15:19:10;40.1;1.11;306.6;534.4423435696104;287.13;Module 1,6_8;583.67;44,51;34,44;2,57;88,58;-44,07
14,11.2019 15:21:07;40.1;0.98;306.6;527.2511341737576;286.85;Module 1,6_8;575.99;39,30;34,44;2,54;87,31;-48,01
14,11.2019 15:23:01;40.2;0.38;306.6;524.7478785081736;286.6;Module 1,6_8;573.43;15,28;34,44;2,52;86,86;-71,59
14,11.2019 15:24:59;40.3;0.35;306.6;524.5763608188748;286.42;Module 1,6_8;573.43;14,10;34,44;2,52;86,83;-72,73
14,11.2019 15:26:55;40.3;0.63;306.6;519.7194087851395;286.34;Module 1,6_8;568.31;25,39;34,43;2,50;85,97;-60,58
14,11.2019 15:28:49;40.3;0.7;306.6;514.8626255213253;286.06;Module 1,6_8;563.19;28,21;34,43;2,47;85,11;-56,90
14,11.2019 15:30:47;40.3;0.63;306.6;512.3361794321199;285.87;Module 1,6_8;560.63;25,39;34,43;2,46;84,66;-59,27
14,11.2019 15:32:40;40.3;0.35;306.6;509.8132019747662;285.85;Module 1,6_8;558.07;14,10;34,43;2,45;84,22;-70,11
14,11.2019 15:34:44;40.3;0.32;305;507.267157798948;285.96;Module 1,6_8;555.51;12,90;34,71;2,43;84,40;-71,51
14,11.2019 15:37:18;40.3;0.32;305;504.66271412394815;286.02;Module 1,6_8;552.95;12,90;34,71;2,42;83,94;-71,04
14,11.2019 15:39:11;40.3;0.32;305;499.78847333479627;286.01;Module 1,6_8;547.83;12,90;34,70;2,39;83,07;-70,17
14,11.2019 15:45:01;30;0.31;293;492.12606335340956;285.76;Module 1,6_8;540.15;9,30;36,80;2,34;86,24;-76,94
14,11.2019 15:46:54;40.3;0.31;293;489.569204776852;285.87;Module 1,6_8;537.59;12,49;36,80;2,33;85,75;-73,26
14,11.2019 15:48:54;40.3;0.32;293;417.0884334252164;286.05;Module 1,6_8;458.23;12,90;36,73;1,96;71,95;-59,05
14,11.2019 15:51:01;40.3;0.33;293;287.3155061362556;286;Module 1,6_8;315.83;13,30;36,37;1,30;47,11;-33,81
14,11.2019 15:52:55;39.7;0.32;293;203.59051976138431;285.62;Module 1,6_8;223.91;12,70;35,82;0,87;31,11;-18,40
14,11.2019 15:54:47;40.2;0.35;302.5;285.7754864601929;285.29;Module 1,6_8;314.46;14,07;34,68;1,30;44,96;-30,89
14,11.2019 15:56:40;40.3;0.39;302.5;399.930594179389;285.03;Module 1,6_8;440.31;15,72;35,02;1,88;65,86;-50,14
14,11.2019 15:58:34;40.3;0.41;302.5;327.66516499953536;284.9;Module 1,6_8;360.95;16,52;34,84;1,51;52,64;-36,11
14,11.2019 16:00:28;40.2;0.41;302.5;267.46090377308917;284.64;Module 1,6_8;294.8;16,48;34,59;1,20;41,61;-25,13
14,11.2019 16:02:31;38.2;0.4;302.5;150.99845607980336;284.2;Module 1,6_8;166.54;15,28;33,47;0,61;20,46;-5,18
14,11.2019 16:04:24;39.4;0.44;302.5;232.6664713683381;283.97;Module 1,6_8;256.77;17,34;34,38;1,03;35,25;-17,92
14,11.2019 16:06:44;40.3;0.49;302.5;278.9330987037476;283.76;Module 1,6_8;308.07;19,75;34,65;1,26;43,71;-23,97
14,11.2019 16:08:37;39.2;0.5;299;181.08393168106187;283.76;Module 1,6_8;200.13;19,60;34,52;0,76;26,24;-6,64
14,11.2019 16:10:30;38.5;0.53;299;182.00224469349274;283.63;Module 1,6_8;201.28;20,41;34,53;0,76;26,41;-6,00
14,11.2019 16:12:24;39.9;0.59;299;218.90444701575382;283.56;Module 1,6_8;242.26;23,54;34,89;0,95;33,22;-9,68
14,11.2019 16:14:17;40.2;0.63;297;251.76011470034132;283.41;Module 1,6_8;278.82;25,33;35,48;1,12;39,65;-14,33
14,11.2019 16:16:16;40;0.64;297;217.17131417813613;283.42;Module 1,6_8;240.7;25,60;35,23;0,94;33,17;-7,57
14,11.2019 16:18:10;39.5;0.64;297;175.55135234831147;283.46;Module 1,6_8;194.72;25,28;34,80;0,73;25,41;-0,13
14,11.2019 16:20:09;38.1;0.62;297;156.03001608174458;283.35;Module 1,6_8;173.21;23,62;34,53;0,63;21,80;1,82
14,11.2019 16:22:14;39.8;0.63;297;236.98093943707266;283.14;Module 1,6_8;263.31;25,07;35,38;1,04;36,88;-11,81
14,11.2019 16:24:08;40;0.62;296;169.67910680541735;283.1;Module 1,6_8;188.69;24,80;34,91;0,70;24,41;0,39
14,11.2019 16:26:21;37.4;0.52;296;112.74074243880052;282.96;Module 1,6_8;125.5;19,45;33,73;0,41;13,94;5,51
14,11.2019 16:28:14;35.3;0.48;296;102.62346699163045;282.65;Module 1,6_8;114.34;16,94;33,36;0,36;12,11;4,83
14,11.2019 16:30:12;35.3;0.49;296;126.25919576917777;282.33;Module 1,6_8;140.81;17,30;34,11;0,48;16,39;0,90
14,11.2019 16:32:04;38.3;0.49;296;152.60232042431366;282.04;Module 1,6_8;170.35;18,77;34,65;0,61;21,24;-2,47
14,11.2019 16:34:27;36.6;0.43;294.5;97.44143393413438;281.86;Module 1,6_8;108.91;15,74;33,38;0,34;11,23;4,51
14,11.2019 16:36:36;35.3;0.41;294.5;87.51504496132489;281.69;Module 1,6_8;97.93;14,47;32,83;0,29;9,46;5,01
14,11.2019 16:38:28;35.3;0.44;294.5;96.05546658850682;281.53;Module 1,6_8;107.6;15,53;33,31;0,33;10,98;4,55
14,11.2019 16:40:22;39;0.51;294.5;167.6080015058692;281.53;Module 1,6_8;187.96;19,89;35,15;0,69;24,16;-4,27
14,11.2019 16:42:20;40.2;0.59;293;194.57501796156453;281.73;Module 1,6_8;218.46;23,72;35,73;0,82;29,39;-5,68
14,11.2019 16:44:14;37.3;1.18;293;254.81208015484805;281.95;Module 1,6_8;286.43;44,01;36,20;1,13;40,88;3,13
14,11.2019 16:46:17;37.6;1.62;293;372.9935658825843;282.46;Module 1,6_8;419.83;60,91;36,65;1,73;63,52;-2,61
14,11.2019 16:48:24;37.7;1.73;293;383.8221745627619;283.17;Module 1,6_8;432.63;65,22;36,66;1,79;65,59;-0,37
14,11.2019 16:50:17;36.6;1.74;293;376.51715132026806;283.75;Module 1,6_8;424.95;63,68;36,66;1,75;64,19;-0,51
14,11.2019 16:52:52;36.8;1.62;293;348.6483949726336;284.58;Module 1,6_8;394.23;59,62;36,59;1,61;58,86;0,76
14,11.2019 16:54:45;37.1;1.59;293;359.45975594513607;284.98;Module 1,6_8;407.03;58,99;36,61;1,66;60,93;-1,94
14,11.2019 16:56:37;38.2;1.4;293;356.6811103187589;285.31;Module 1,6_8;404.47;53,48;36,61;1,65;60,39;-6,91
14,11.2019 16:58:31;38.8;1.16;295;335.84933252283577;285.58;Module 1,6_8;381.43;45,01;36,20;1,55;55,93;-10,93
14,11.2019 17:00:35;39.3;0.86;295;312.76802462302567;285.89;Module 1,6_8;355.83;33,80;36,12;1,43;51,55;-17,75
14,11.2019 17:02:37;39.9;0.56;296;296.49251419167257;285.95;Module 1,6_8;337.91;22,34;35,88;1,35;48,26;-25,92
14,11.2019 17:04:30;37.9;1.06;296;276.76232957100603;286;Module 1,6_8;315.96;40,17;35,79;1,24;44,53;-4,36
14,11.2019 17:06:28;37.5;1.06;296;262.68342626690855;286.01;Module 1,6_8;300.44;39,75;35,72;1,17;41,88;-2,13
14,11.2019 17:08:26;36.9;1.07;296;250.43492068242088;285.99;Module 1,6_8;286.98;39,48;35,65;1,11;39,56;-0,08
14,11.2019 17:10:18;36.8;0.97;296;242.44554590572676;285.89;Module 1,6_8;278.35;35,70;35,59;1,07;38,06;-2,36
14,11.2019 17:12:11;37.3;0.91;296;234.06425943970936;285.88;Module 1,6_8;269.26;33,94;35,54;1,03;36,48;-2,54
14,11.2019 17:14:04;37.4;0.86;296;227.34575277298552;285.78;Module 1,6_8;262.07;32,16;35,49;0,99;35,21;-3,05
14,11.2019 17:16:00;38.6;0.84;296;220.07753438570137;285.57;Module 1,6_8;254.25;32,42;35,43;0,96;33,85;-1,42
14,11.2019 17:17:54;37.4;0.84;296;212.5873044683128;285.43;Module 1,6_8;246.15;31,42;35,37;0,92;32,44;-1,02
14,11.2019 17:19:49;37.7;0.7;296;185.12532265271093;285.29;Module 1,6_8;214.86;26,39;35,10;0,78;27,29;-0,90
14,11.2019 17:21:48;37.7;0.66;296;183.60456568587037;284.98;Module 1,6_8;213.64;24,88;35,08;0,77;27,01;-2,13
14,11.2019 17:23:59;38.2;0.62;296;178.3945057151824;284.67;Module 1,6_8;208.19;23,68;35,02;0,74;26,04;-2,35
14,11.2019 17:25:56;38.1;0.66;296;185.04712851185147;284.25;Module 1,6_8;216.55;25,15;35,10;0,78;27,28;-2,13
14,11.2019 17:27:49;38.2;0.51;295;170.3870725508942;284.03;Module 1,6_8;199.95;19,48;35,09;0,70;24,63;-5,15
14,11.2019 17:29:42;38.9;0.37;295;164.13969630394735;284;Module 1,6_8;193.18;14,39;35,01;0,67;23,47;-9,07
14,11.2019 17:32:03;36;0.18;295;131.00230929862886;283.76;Module 1,6_8;154.77;6,48;34,40;0,50;17,32;-10,84
14,11.2019 17:33:58;18.1;0.17;295;108.5618455742578;283.45;Module 1,6_8;128.68;3,08;33,76;0,39;13,22;-10,14
14,11.2019 17:36:01;18.1;0.17;295;80.89445080645864;283.11;Module 1,6_8;96.24;3,08;32,25;0,26;8,30;-5,22
14,11.2019 17:37:54;20.3;0.15;295;45.29507397083353;282.67;Module 1,6_8;54.08;3,04;22,60;0,12;2,76;0,28
14,11.2019 17:39:51;25.4;0.14;295;29.601359128758055;282.17;Module 1,6_8;35.48;3,56;14,79;0,08;1,18;2,38
14,11.2019 17:41:51;25.4;0.14;295;24.957695150851134;281.71;Module 1,6_8;30.04;3,56;12,47;0,07;0,84;2,72
14,11.2019 17:43:44;28.2;0.13;295;27.56757215364847;281.39;Module 1,6_8;33.32;3,67;13,77;0,07;1,02;2,64
14,11.2019 17:45:39;29.5;0.13;295;26.085398182481892;281.08;Module 1,6_8;31.67;3,83;13,03;0,07;0,92;2,92
14,11.2019 17:47:35;30.7;0.12;295;22.68223333207129;280.82;Module 1,6_8;27.67;3,68;11,34;0,06;0,69;2,99
14,11.2019 17:49:28;32.1;0.11;284.9;21.63286509333411;280.62;Module 1,6_8;26.52;3,53;10,77;0,06;0,62;2,91
14,11.2019 17:51:23;32.9;0.1;284.9;22.346097961104572;280.43;Module 1,6_8;27.54;3,29;11,12;0,06;0,67;2,62
14,11.2019 17:53:16;33.5;0.11;284.9;22.448864753019;280.28;Module 1,6_8;27.82;3,69;11,17;0,06;0,67;3,01
14,11.2019 17:55:15;33.2;0.11;284.9;21.548426554979457;280.15;Module 1,6_8;26.87;3,65;10,73;0,06;0,62;3,03
14,11.2019 17:57:08;33.2;0.1;284.9;20.768285884856997;280.07;Module 1,6_8;26.06;3,32;10,34;0,06;0,58;2,74
14,11.2019 17:59:01;32.8;0.1;286.4;19.11798152302074;279.96;Module 1,6_8;24.15;3,28;9,52;0,05;0,49;2,79
14,11.2019 18:00:54;32.6;0.09;286.4;17.032750290555136;279.88;Module 1,6_8;21.67;2,93;8,48;0,05;0,39;2,55
14,11.2019 18:03:05;32.5;0.08;284.9;14.848461111456626;279.74;Module 1,6_8;19.06;2,60;7,39;0,04;0,29;2,31
14,11.2019 18:04:53;32.5;0.08;284.9;14.32957484087661;279.64;Module 1,6_8;18.54;2,60;7,13;0,04;0,27;2,33
14,11.2019 18:07:10;31.7;0.08;284.9;13.478997661775761;279.59;Module 1,6_8;17.63;2,54;6,71;0,04;0,24;2,29
14,11.2019 18:09:07;31.6;0.07;284.4;12.692555726804308;279.53;Module 1,6_8;16.77;2,21;6,31;0,03;0,21;2,00
14,11.2019 18:11:13;31.4;0.07;284.4;11.78006698653295;279.51;Module 1,6_8;15.75;2,20;5,86;0,03;0,19;2,01
14,11.2019 18:13:06;31.1;0.06;284.4;10.098987895317393;279.43;Module 1,6_8;13.66;1,87;5,02;0,03;0,14;1,73
14,11.2019 18:14:59;30.9;0;284.4;9.533995237993425;279.39;Module 1,6_8;13.06;0,00;4,74;0,03;0,12;-0,12
14,11.2019 18:16:53;30.6;0;284.4;7.911496275107292;279.32;Module 1,6_8;10.99;0,00;3,94;0,02;0,08;-0,08
14,11.2019 18:18:53;30.1;0;284.4;6.735849337015377;279.19;Module 1,6_8;9.51;0,00;3,35;0,02;0,06;-0,06
14,11.2019 18:20:47;29.7;0;284.4;5.97414524180056;279.14;Module 1,6_8;8.58;0,00;2,97;0,02;0,05;-0,05
14,11.2019 18:22:39;29.5;0;282.9;5.1188308065199495;279.05;Module 1,6_8;7.49;0,00;2,55;0,01;0,03;-0,03
14,11.2019 18:24:36;28.7;0;282.9;4.600555007210744;278.97;Module 1,6_8;6.88;0,00;2,29;0,01;0,03;-0,03
14,11.2019 18:26:32;33.5;0;282.9;3.7587942742309295;278.91;Module 1,6_8;5.76;0,00;1,87;0,01;0,02;-0,02
14,11.2019 18:28:24;33.9;0;282.9;3.2593873340501416;278.82;Module 1,6_8;5.13;0,00;1,62;0,01;0,01;-0,01
14,11.2019 18:30:17;33.2;0;282.9;2.254852918490485;278.75;Module 1,6_8;3.66;0,00;1,13;0,01;0,01;-0,01
14,11.2019 18:32:12;32.5;0;284.4;1.7586577720129752;278.64;Module 1,6_8;2.96;0,00;0,88;0,00;0,00;-0,00
14,11.2019 18:34:14;30.9;0;284.4;1.5785315159232423;278.58;Module 1,6_8;2.78;0,00;0,79;0,00;0,00;-0,00
14,11.2019 18:36:06;29;0;282.4;1.0374175825690701;278.52;Module 1,6_8;1.92;0,00;0,52;0,00;0,00;-0,00
14,11.2019 18:38:00;26.3;0;282.4;0.36601062714257004;278.42;Module 1,6_8;0.72;0,00;0,18;0,00;0,00;-0,00
14,11.2019 18:39:55;20.6;0;282.4;0.44752498249286793;278.38;Module 1,6_8;0.95;0,00;0,22;0,00;0,00;-0,00
14,11.2019 18:41:49;20.6;0;282.4;0.12409480749790405;278.34;Module 1,6_8;0.29;0,00;0,06;0,00;0,00;-0,00
15,11.2019 09:53:02;32.8;0;278.9;5.698126404114744;277.64;Module 1,6_8;7.08;0,00;2,83;0,02;0,04;-0,04
15,11.2019 09:54:56;34.3;0;279.9;6.716425031873749;277.68;Module 1,6_8;8.31;0,00;3,34;0,02;0,06;-0,06
15,11.2019 09:56:50;35.2;0;279.9;7.620150452119335;277.74;Module 1,6_8;9.39;0,00;3,78;0,02;0,08;-0,08
15,11.2019 09:58:45;35.6;0;279.9;8.407756689606883;277.76;Module 1,6_8;10.32;0,00;4,17;0,02;0,09;-0,09
15,11.2019 10:00:49;30.6;0;282.9;9.668869634172248;277.78;Module 1,6_8;11.82;0,00;4,80;0,03;0,12;-0,12
15,11.2019 10:02:43;31.8;0;282.9;11.246768607564874;277.8;Module 1,6_8;13.7;0,00;5,59;0,03;0,17;-0,17
15,11.2019 10:04:57;32.2;0.06;282.4;13.253692124882324;277.82;Module 1,6_8;16.08;1,93;6,59;0,04;0,23;1,70
15,11.2019 10:07:23;33.4;0.07;282.4;16.354934284360716;277.86;Module 1,6_8;19.76;2,34;8,13;0,04;0,36;1,98
15,11.2019 10:09:17;34.1;0.09;282.9;19.18737556387473;277.89;Module 1,6_8;23.11;3,07;9,54;0,05;0,49;2,58
15,11.2019 10:11:18;34.7;0.1;282.9;23.99613785520598;277.92;Module 1,6_8;28.81;3,47;11,93;0,06;0,77;2,70
15,11.2019 10:13:11;35.3;0.13;282.9;32.87731270227247;278;Module 1,6_8;39.36;4,59;16,34;0,09;1,44;3,15
15,11.2019 10:15:17;36;0.17;284.4;63.099858745733854;278.07;Module 1,6_8;75.31;6,12;30,55;0,17;5,29;0,83
15,11.2019 10:17:23;36.7;0.2;284.4;105.20306190616074;278.32;Module 1,6_8;125.19;7,34;35,44;0,36;12,92;-5,58
15,11.2019 10:19:35;36.9;0.25;284.9;144.65846281912866;278.7;Module 1,6_8;171.63;9,22;36,46;0,56;20,49;-11,26
15,11.2019 10:22:06;37.2;0.31;284.9;166.77838418738608;279.21;Module 1,6_8;197.23;11,53;36,82;0,67;24,80;-13,27
15,11.2019 10:24:02;38.4;0.36;286.4;191.16868408512795;279.64;Module 1,6_8;225.53;13,82;36,86;0,80;29,44;-15,61
15,11.2019 10:26:07;39.6;0.41;286.4;234.20451685853226;280.1;Module 1,6_8;275.61;16,24;37,23;1,02;37,88;-21,65
15,11.2019 10:28:10;40.3;0.43;286.4;258.6720276361655;280.85;Module 1,6_8;303.68;17,33;37,38;1,14;42,70;-25,37
15,11.2019 10:30:19;40.3;0.43;286.4;270.15633796696267;281.43;Module 1,6_8;316.4;17,33;37,45;1,20;44,97;-27,64
15,11.2019 10:32:15;40.3;0.43;286.4;274.4012556313426;282;Module 1,6_8;320.7;17,33;37,47;1,22;45,81;-28,48
15,11.2019 10:34:56;40.3;0.45;290.9;283.34624992100527;282.55;Module 1,6_8;330.23;18,13;36,72;1,27;46,74;-28,60
15,11.2019 10:37:36;40.3;0.47;290.9;297.31520847013667;283.05;Module 1,6_8;345.59;18,94;36,78;1,34;49,44;-30,50
15,11.2019 10:39:34;40.3;0.47;292.5;304.49737407324204;283.39;Module 1,6_8;353.27;18,94;36,53;1,38;50,50;-31,56
15,11.2019 10:42:22;40.3;0.47;292.5;298.65076750798755;283.74;Module 1,6_8;345.59;18,94;36,51;1,35;49,38;-30,44
15,11.2019 10:44:46;40.3;0.48;293;308.156783611931;284.01;Module 1,6_8;355.83;19,34;36,45;1,40;51,10;-31,75
15,11.2019 10:46:48;40.3;0.49;293;308.69576541480666;284.1;Module 1,6_8;355.83;19,75;36,45;1,40;51,20;-31,45
15,11.2019 13:23:47;34.9;0.85;295;165.9424942157593;285.28;Module 1,6_8;180.96;29,66;35,03;0,68;23,80;5,86
15,11.2019 13:35:45;34.8;0.71;295;134.86128233473283;285.05;Module 1,6_8;146.92;24,71;34,49;0,52;18,03;6,68
15,11.2019 13:46:27;35;0.76;294.5;138.89871557709054;285.11;Module 1,6_8;151.22;26,60;34,66;0,54;18,80;7,80
15,11.2019 14:19:31;33.2;0.31;294.5;54.722649896463764;283.63;Module 1,6_8;59.54;10,29;26,98;0,15;4,02;6,27
15,11.2019 14:21:27;33.2;0.31;292.5;54.72103068792018;283.63;Module 1,6_8;59.54;10,29;27,03;0,15;4,02;6,28
15,11.2019 14:23:19;33.2;0.33;292.5;58.58819767209651;283.53;Module 1,6_8;63.75;10,96;28,55;0,16;4,60;6,36
15,11.2019 14:25:12;33.4;0.34;292.5;60.019298662865225;283.46;Module 1,6_8;65.31;11,36;29,04;0,17;4,82;6,54
15,11.2019 14:27:05;33.5;0.33;292.5;60.200069329384064;283.42;Module 1,6_8;65.51;11,05;29,10;0,17;4,85;6,21
15,11.2019 14:28:58;33.4;0.33;292.5;59.2501471098022;283.36;Module 1,6_8;64.48;11,02;28,79;0,16;4,70;6,32
15,11.2019 14:30:52;33.4;0.31;292.5;56.58165750105391;283.34;Module 1,6_8;61.58;10,35;27,80;0,15;4,29;6,06
15,11.2019 14:32:44;33.4;0.29;292.5;52.74635253872073;283.31;Module 1,6_8;57.41;9,69;26,16;0,14;3,73;5,95
15,11.2019 14:34:37;33.4;0.25;290.4;46.56853686209948;283.28;Module 1,6_8;50.69;8,35;23,20;0,13;2,91;5,44
15,11.2019 14:36:29;33;0.25;290.4;43.77193197945007;283.25;Module 1,6_8;47.65;8,25;21,82;0,12;2,57;5,68
15,11.2019 14:38:22;33;0.23;290.4;42.35325904521802;283.21;Module 1,6_8;46.11;7,59;21,12;0,11;2,41;5,18
15,11.2019 14:40:15;33;0.23;290.4;41.50396949570525;283.17;Module 1,6_8;45.19;7,59;20,70;0,11;2,31;5,28
15,11.2019 14:42:12;32.9;0.24;290.4;42.81244557359193;283.13;Module 1,6_8;46.62;7,90;21,34;0,12;2,46;5,44
15,11.2019 14:44:56;33;0.26;290.4;46.257310357491306;283.07;Module 1,6_8;50.38;8,58;23,05;0,12;2,87;5,71
15,11.2019 14:46:52;32.8;0.27;290.4;47.65576243987386;283.04;Module 1,6_8;51.91;8,86;23,73;0,13;3,04;5,81
15,11.2019 14:48:45;33;0.25;290.4;44.32632591913571;283.01;Module 1,6_8;48.29;8,25;22,09;0,12;2,63;5,62
15,11.2019 14:50:38;33.1;0.24;290.4;42.1722377968034;282.99;Module 1,6_8;45.95;7,94;21,02;0,11;2,38;5,56
15,11.2019 14:52:31;33;0.24;290.4;42.12902841596415;282.97;Module 1,6_8;45.91;7,92;21,01;0,11;2,38;5,54
15,11.2019 14:54:24;33;0.24;290.4;42.80112551391057;282.93;Module 1,6_8;46.65;7,92;21,34;0,12;2,46;5,46
15,11.2019 14:56:18;32.8;0.24;290.4;43.89454194450693;282.92;Module 1,6_8;47.85;7,87;21,88;0,12;2,58;5,29
15,11.2019 14:58:11;33;0.25;290.4;44.28103752632137;282.91;Module 1,6_8;48.28;8,25;22,07;0,12;2,63;5,62
