date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,11.2019 17:39:05;33.4;0.19;286.9;33.56785705663951;281.99;Module 1,6_9;40.28;6,35;16,70;0,09;1,50;4,84
15,11.2019 17:40:58;33.3;0.18;286.9;31.50970345189466;281.99;Module 1,6_9;37.96;5,99;15,67;0,08;1,32;4,67
15,11.2019 17:42:50;33.2;0.15;286.4;25.700920020977378;281.96;Module 1,6_9;31.09;4,98;12,78;0,07;0,88;4,10
15,11.2019 17:44:43;33.1;0.12;286.4;21.070005771991102;281.96;Module 1,6_9;25.6;3,97;10,48;0,06;0,59;3,38
15,11.2019 17:46:36;32.9;0.08;286.4;15.991746896284946;281.93;Module 1,6_9;19.52;2,63;7,95;0,04;0,34;2,29
15,11.2019 17:48:29;32.4;0.08;286.4;14.046844166869427;281.88;Module 1,6_9;17.23;2,59;6,98;0,04;0,26;2,33
15,11.2019 17:50:25;31.5;0.07;286.4;12.066705609138197;281.82;Module 1,6_9;14.88;2,21;6,00;0,03;0,19;2,01
15,11.2019 17:52:19;30.7;0.06;286.4;10.604869225645178;281.75;Module 1,6_9;13.15;1,84;5,27;0,03;0,15;1,69
15,11.2019 17:54:12;30.1;0;284.9;9.933862010321825;281.7;Module 1,6_9;12.39;0,00;4,94;0,03;0,13;-0,13
15,11.2019 17:56:04;29.4;0;284.9;9.386923191428146;281.66;Module 1,6_9;11.78;0,00;4,66;0,03;0,12;-0,12
15,11.2019 17:57:57;29.2;0;284.4;8.873923878966826;281.61;Module 1,6_9;11.21;0,00;4,41;0,02;0,10;-0,10
15,11.2019 17:59:50;29.2;0;284.4;8.788011367985977;281.57;Module 1,6_9;11.18;0,00;4,37;0,02;0,10;-0,10
15,11.2019 18:01:44;29.2;0;284.4;8.7057961301717;281.53;Module 1,6_9;11.16;0,00;4,33;0,02;0,10;-0,10
15,11.2019 18:03:37;29.3;0;284.4;8.465429607464348;281.51;Module 1,6_9;10.94;0,00;4,20;0,02;0,10;-0,10
15,11.2019 18:05:29;29.3;0;284.4;7.433875814135575;281.5;Module 1,6_9;9.69;0,00;3,70;0,02;0,07;-0,07
15,11.2019 18:07:24;29.1;0;284.4;5.623208283703892;281.5;Module 1,6_9;7.4;0,00;2,80;0,02;0,04;-0,04
15,11.2019 18:09:17;33.5;0;284.4;3.934204352923474;281.5;Module 1,6_9;5.23;0,00;1,95;0,01;0,02;-0,02
15,11.2019 18:11:10;32.4;0;284.4;3.4448537013065463;281.49;Module 1,6_9;4.63;0,00;1,71;0,01;0,02;-0,02
15,11.2019 18:13:03;31.7;0;284.9;3.021691341482171;281.47;Module 1,6_9;4.11;0,00;1,50;0,01;0,01;-0,01
15,11.2019 18:14:55;31;0;284.9;2.3805659463050586;281.44;Module 1,6_9;3.28;0,00;1,18;0,01;0,01;-0,01
15,11.2019 18:16:48;27.2;0;284.9;1.8817974397229293;281.42;Module 1,6_9;2.63;0,00;0,94;0,01;0,00;-0,00
15,11.2019 18:18:41;25;0;284.9;1.3453670652515881;281.41;Module 1,6_9;1.91;0,00;0,67;0,00;0,00;-0,00
15,11.2019 18:20:33;25;0;284.9;0.9416469756273933;281.39;Module 1,6_9;1.36;0,00;0,47;0,00;0,00;-0,00
15,11.2019 18:22:26;25;0;284.9;0.7063555246855311;281.35;Module 1,6_9;1.04;0,00;0,35;0,00;0,00;-0,00
16,11.2019 09:39:31;35.4;0;278.9;7.085516114873723;277.14;Module 1,6_9;9.17;0,00;3,52;0,02;0,07;-0,07
16,11.2019 09:41:24;36.7;0;278.9;9.351597839667011;277.12;Module 1,6_9;12.03;0,00;4,64;0,02;0,12;-0,12
16,11.2019 09:43:16;37.1;0;278.9;10.71046612183036;277.14;Module 1,6_9;13.7;0,00;5,31;0,03;0,15;-0,15
16,11.2019 09:45:09;30.9;0.06;280.9;11.342910586315158;277.16;Module 1,6_9;14.43;1,85;5,63;0,03;0,17;1,68
16,11.2019 09:47:01;30.5;0;280.9;9.9951212616897;277.23;Module 1,6_9;12.65;0,00;4,96;0,03;0,13;-0,13
16,11.2019 09:48:54;29.9;0;280.9;9.211098004749248;277.29;Module 1,6_9;11.6;0,00;4,57;0,02;0,11;-0,11
16,11.2019 09:50:48;29.3;0;280.4;9.079716597485342;277.35;Module 1,6_9;11.38;0,00;4,51;0,02;0,11;-0,11
16,11.2019 09:52:41;29.1;0;280.4;9.698011258419283;277.42;Module 1,6_9;12.1;0,00;4,81;0,03;0,12;-0,12
16,11.2019 09:54:33;29.7;0;278.9;9.57878270199057;277.46;Module 1,6_9;11.9;0,00;4,75;0,03;0,12;-0,12
16,11.2019 09:56:28;29.3;0;278.9;10.896521018191317;277.5;Module 1,6_9;13.48;0,00;5,41;0,03;0,16;-0,16
16,11.2019 09:58:20;29.3;0.07;278.9;12.65191790016264;277.53;Module 1,6_9;15.59;2,05;6,27;0,03;0,21;1,84
16,11.2019 10:00:14;30.1;0.08;280.4;14.70480864081783;277.55;Module 1,6_9;18.05;2,41;7,30;0,04;0,29;2,12
16,11.2019 10:02:09;30.7;0.09;280.4;16.942998116138885;277.57;Module 1,6_9;20.72;2,76;8,41;0,05;0,38;2,38
16,11.2019 10:04:08;32.1;0.12;280.4;21.33111204683987;277.57;Module 1,6_9;25.99;3,85;10,59;0,06;0,60;3,25
16,11.2019 10:06:01;33;0.13;280.4;22.720837630671348;277.57;Module 1,6_9;27.59;4,29;11,27;0,06;0,68;3,61
16,11.2019 10:07:53;33.2;0.13;280.4;23.727655202716917;277.53;Module 1,6_9;28.72;4,32;11,77;0,06;0,75;3,57
16,11.2019 10:09:48;33.3;0.14;282.4;25.469155208309672;277.45;Module 1,6_9;30.73;4,66;12,65;0,07;0,86;3,80
16,11.2019 10:11:42;33.7;0.14;282.4;26.918302023030495;277.35;Module 1,6_9;32.38;4,72;13,37;0,07;0,96;3,76
16,11.2019 10:13:40;34.2;0.16;282.4;29.626528192330007;277.25;Module 1,6_9;35.53;5,47;14,71;0,08;1,17;4,31
16,11.2019 10:15:34;34.7;0.16;282.4;31.859178127449347;277.14;Module 1,6_9;38.1;5,55;15,82;0,09;1,35;4,20
16,11.2019 10:17:45;34.9;0.17;282.4;37.48638308281439;277.08;Module 1,6_9;44.69;5,93;18,62;0,10;1,87;4,07
16,11.2019 10:19:39;34.9;0.17;282.4;49.678032592230394;277.06;Module 1,6_9;59.07;5,93;24,66;0,13;3,28;2,65
16,11.2019 10:21:46;34.8;0.2;282.4;71.21375124291663;277.07;Module 1,6_9;84.44;6,96;32,91;0,20;6,66;0,30
16,11.2019 10:23:40;35.3;0.22;282.4;97.8822665789554;277.11;Module 1,6_9;115.78;7,77;35,59;0,33;11,58;-3,82
16,11.2019 10:25:33;35.6;0.21;282.4;165.64717073223258;277.35;Module 1,6_9;195.48;7,48;37,40;0,66;24,81;-17,33
16,11.2019 10:27:25;35.5;0.22;282.4;138.76413418200337;277.7;Module 1,6_9;163.39;7,81;36,94;0,53;19,50;-11,69
16,11.2019 10:29:18;35.2;0.25;282.4;191.86329577358322;278.05;Module 1,6_9;225.42;8,80;37,71;0,80;30,02;-21,22
16,11.2019 10:31:11;35.1;0.27;282.4;194.73423201887138;278.37;Module 1,6_9;228.31;9,48;37,74;0,81;30,59;-21,11
16,11.2019 10:33:04;38.9;0.29;282.9;203.6033976420052;278.71;Module 1,6_9;238.22;11,28;37,74;0,86;32,30;-21,02
16,11.2019 10:34:56;40.3;0.31;282.9;210.55570284092238;279.12;Module 1,6_9;245.87;12,49;37,80;0,89;33,69;-21,20
16,11.2019 10:36:56;40.3;0.34;282.9;215.87761043917408;279.49;Module 1,6_9;251.57;13,70;37,84;0,92;34,75;-21,05
16,11.2019 10:39:00;40.3;0.35;286.4;224.72012008317643;279.78;Module 1,6_9;261.34;14,10;37,30;0,97;36,06;-21,96
16,11.2019 10:40:52;40.3;0.37;286.4;231.76391762379527;280.05;Module 1,6_9;269.05;14,91;37,34;1,00;37,45;-22,53
16,11.2019 10:42:45;40.3;0.37;286.4;222.6436402468402;280.25;Module 1,6_9;258.01;14,91;37,28;0,96;35,65;-20,74
16,11.2019 10:44:38;40.3;0.38;288.4;240.95901893675372;280.46;Module 1,6_9;278.76;15,31;37,05;1,05;38,96;-23,65
16,11.2019 10:46:31;40.3;0.4;288.4;259.4274402832893;280.71;Module 1,6_9;299.63;16,12;37,16;1,15;42,57;-26,45
16,11.2019 10:48:24;40.3;0.41;288.9;257.9539625935448;280.96;Module 1,6_9;297.45;16,52;37,06;1,14;42,20;-25,68
16,11.2019 10:50:18;40.3;0.43;288.9;254.71251580162826;281.12;Module 1,6_9;293.25;17,33;37,05;1,12;41,57;-24,24
16,11.2019 10:52:16;40.3;0.46;290.5;287.2874991908733;281.23;Module 1,6_9;330.23;18,54;36,92;1,29;47,62;-29,08
16,11.2019 10:54:08;38.8;0.49;290.5;108.5035203254803;281.23;Module 1,6_9;124.54;19,01;34,70;0,39;13,37;5,64
16,11.2019 10:56:02;37.7;0.55;290.5;120.67494911146717;280.96;Module 1,6_9;138.31;20,74;35,09;0,45;15,64;5,10
16,11.2019 10:57:57;37.6;0.61;288.9;132.59821870052215;280.79;Module 1,6_9;151.76;22,94;35,68;0,50;17,96;4,97
16,11.2019 10:59:51;39.5;0.7;288.9;188.06708513430348;280.69;Module 1,6_9;214.95;27,65;36,54;0,78;28,62;-0,97
16,11.2019 11:01:45;38.8;0.72;290.5;149.52426192481636;280.64;Module 1,6_9;170.67;27,94;35,73;0,59;21,09;6,85
16,11.2019 11:03:54;37;0.72;290.5;151.5950012906458;280.5;Module 1,6_9;172.78;26,64;35,77;0,60;21,48;5,16
16,11.2019 11:05:48;38.1;1.56;290.5;377.8137434055751;280.49;Module 1,6_9;430.07;59,44;37,16;1,75;65,11;-5,67
16,11.2019 11:08:24;36.8;0.82;288.4;159.83650895594678;280.69;Module 1,6_9;181.64;30,18;36,27;0,64;23,21;6,96
16,11.2019 11:10:18;36.4;0.66;288.4;131.98350177316175;280.6;Module 1,6_9;149.81;24,02;35,75;0,50;17,87;6,15
16,11.2019 11:12:11;37.1;0.61;288.9;130.65281654714965;280.51;Module 1,6_9;148.13;22,63;35,63;0,49;17,60;5,04
16,11.2019 11:14:04;36;0.58;288.9;116.1850076899223;280.39;Module 1,6_9;131.58;20,88;35,24;0,42;14,86;6,02
16,11.2019 11:16:00;36;0.63;288.4;124.13803921351591;280.3;Module 1,6_9;140.43;22,68;35,55;0,46;16,38;6,30
16,11.2019 11:17:53;36.5;0.57;288.4;121.21672786046611;280.21;Module 1,6_9;136.98;20,80;35,48;0,45;15,83;4,98
16,11.2019 11:19:54;39.2;0.57;288.4;157.3628396649962;280.13;Module 1,6_9;177.63;22,34;36,23;0,63;22,74;-0,39
16,11.2019 11:22:01;37.7;0.93;288.9;233.388823187832;280.24;Module 1,6_9;263.15;35,06;36,92;1,01;37,42;-2,36
16,11.2019 11:23:55;35.9;1.49;288.9;359.08079570696236;280.4;Module 1,6_9;404.47;53,49;37,41;1,65;61,89;-8,40
16,11.2019 11:25:49;29.9;1.79;286.4;361.7020995498086;280.87;Module 1,6_9;407.03;53,52;37,85;1,67;63,03;-9,51
16,11.2019 11:27:42;28.8;2.07;286.4;421.2425259375336;281.31;Module 1,6_9;473.59;59,62;37,93;1,97;74,71;-15,09
16,11.2019 11:29:34;32.6;1.82;286.4;421.62286995389576;281.85;Module 1,6_9;473.59;59,33;37,93;1,97;74,78;-15,45
16,11.2019 11:31:28;29.6;1.48;286.4;362.6916303674403;282.22;Module 1,6_9;407.03;43,81;37,85;1,67;63,22;-19,42
16,11.2019 11:33:20;33.6;2.38;286.4;474.8756006354113;282.42;Module 1,6_9;532.47;79,97;37,96;2,24;85,18;-5,21
16,11.2019 11:35:13;33.9;2.17;288.4;484.4184046660861;282.79;Module 1,6_9;542.71;73,56;37,63;2,29;86,32;-12,76
16,11.2019 11:37:06;34.6;2;288.4;347.60392468364967;282.92;Module 1,6_9;389.11;69,20;37,47;1,60;59,78;9,42
16,11.2019 11:39:03;35.9;0.71;290.5;153.92454538116243;282.89;Module 1,6_9;172.16;25,49;35,81;0,61;21,92;3,56
16,11.2019 11:40:56;36.6;0.63;290.5;139.03154658704545;282.54;Module 1,6_9;155.38;23,06;35,54;0,54;19,10;3,96
16,11.2019 11:42:51;37;0.61;290.5;132.87219714389047;282.08;Module 1,6_9;148.38;22,57;35,41;0,51;17,93;4,64
16,11.2019 11:44:44;38.2;1.99;291;429.00072864150445;281.84;Module 1,6_9;478.71;76,02;37,14;2,01;74,80;1,22
16,11.2019 11:46:36;37.3;2.15;291;461.45521392795376;282.15;Module 1,6_9;514.55;80,19;37,16;2,18;81,01;-0,81
16,11.2019 11:48:32;36.8;1.75;291;436.52261162080765;282.51;Module 1,6_9;486.39;64,40;37,15;2,05;76,24;-11,84
16,11.2019 11:50:19;37.1;2.33;291;501.18651722788707;282.78;Module 1,6_9;558.07;86,44;37,17;2,38;88,58;-2,14
16,11.2019 11:52:12;36.9;2.15;291;368.0933864801354;283.05;Module 1,6_9;409.59;79,33;37,06;1,70;63,10;16,23
16,11.2019 11:54:30;36.5;2.34;292;481.2175376390754;283.53;Module 1,6_9;535.03;85,41;37,00;2,28;84,42;0,99
16,11.2019 11:56:26;36.3;2.48;292;518.4044231670441;283.92;Module 1,6_9;575.99;90,02;37,00;2,47;91,46;-1,44
16,11.2019 11:58:19;36.5;2.37;292;514.1233731596009;284.3;Module 1,6_9;570.87;86,51;37,00;2,45;90,65;-4,15
16,11.2019 12:00:13;36.3;2.43;292;493.68320362229775;284.67;Module 1,6_9;547.83;88,21;37,00;2,35;86,78;1,43
16,11.2019 12:02:06;36.5;2;292;468.59106782113344;284.95;Module 1,6_9;519.67;73,00;36,99;2,22;82,02;-9,02
16,11.2019 12:04:32;35.8;0.83;295;176.9964166866818;284.56;Module 1,6_9;196.14;29,71;35,34;0,73;25,91;3,80
16,11.2019 12:06:26;36.2;1.05;295;221.47795887793035;284.2;Module 1,6_9;245.29;38,01;35,77;0,96;34,30;3,71
16,11.2019 12:08:19;36.7;1.04;295;214.20352437248687;283.87;Module 1,6_9;237.1;38,17;35,71;0,92;32,92;5,24
16,11.2019 12:10:13;37.3;1.82;295;340.15877577153094;283.73;Module 1,6_9;376.31;67,89;36,30;1,56;56,78;11,11
16,11.2019 12:12:08;37.1;1.91;295;314.87604933713845;283.71;Module 1,6_9;348.15;70,86;36,23;1,44;51,99;18,87
16,11.2019 12:14:00;36.6;2.94;295;600.1274690118738;283.89;Module 1,6_9;663.2;107,60;36,45;2,89;105,42;2,18
16,11.2019 12:15:53;36.4;1.09;295;222.29314967589582;284.19;Module 1,6_9;245.53;39,68;35,77;0,96;34,45;5,22
16,11.2019 12:17:53;36.6;1.06;296.5;202.08416186946823;284.24;Module 1,6_9;223.09;38,80;35,34;0,86;30,46;8,34
16,11.2019 12:19:48;36;0.68;296.5;134.04050054952913;284.02;Module 1,6_9;147.9;24,48;34,38;0,52;17,82;6,66
16,11.2019 12:21:43;35.2;0.59;295;112.39836439389683;283.67;Module 1,6_9;123.96;20,77;34,07;0,41;13,93;6,84
16,11.2019 12:23:35;34.8;0.51;295;100.77518695281529;283.32;Module 1,6_9;111.09;17,75;33,63;0,35;11,82;5,93
16,11.2019 12:25:43;34.7;0.49;295;96.8425358906964;282.8;Module 1,6_9;106.7;17,00;33,45;0,33;11,11;5,89
16,11.2019 12:27:36;34.7;0.52;294.5;99.68203978250732;282.56;Module 1,6_9;109.78;18,04;33,66;0,35;11,64;6,41
16,11.2019 12:29:29;34.7;0.51;294.5;96.19134637912754;282.21;Module 1,6_9;105.89;17,70;33,50;0,33;11,01;6,69
16,11.2019 12:31:24;34.6;0.51;292;96.62334647542673;281.93;Module 1,6_9;106.32;17,65;33,94;0,33;11,15;6,50
16,11.2019 12:33:33;34.7;0.54;292;100.71461730610204;281.73;Module 1,6_9;110.77;18,74;34,13;0,35;11,89;6,85
16,11.2019 12:35:29;34.7;0.55;291;103.86670325936723;281.53;Module 1,6_9;114.19;19,09;34,44;0,36;12,50;6,59
16,11.2019 12:37:23;34.8;0.55;291;104.5444477631593;281.41;Module 1,6_9;114.89;19,14;34,46;0,37;12,62;6,52
16,11.2019 12:39:17;34.9;0.59;291;115.435247440438;281.35;Module 1,6_9;126.81;20,59;34,85;0,42;14,64;5,95
16,11.2019 12:41:21;35.6;0.67;290.5;132.7028017243909;281.35;Module 1,6_9;145.72;23,85;35,40;0,51;17,90;5,95
16,11.2019 12:43:15;35.7;0.7;290.5;135.3017301516634;281.35;Module 1,6_9;148.52;24,99;35,46;0,52;18,39;6,60
16,11.2019 12:45:08;35.7;0.69;290.5;133.9821384862874;281.35;Module 1,6_9;147.02;24,63;35,43;0,51;18,14;6,49
16,11.2019 12:47:05;35.7;0.64;290.5;120.5645064297482;281.31;Module 1,6_9;132.25;22,85;35,09;0,45;15,62;7,23
16,11.2019 12:49:06;35.5;0.57;290.5;107.87628667740742;281.23;Module 1,6_9;118.29;20,23;34,68;0,38;13,25;6,98
16,11.2019 12:50:59;35.6;0.6;290.5;114.20565379363487;281.21;Module 1,6_9;125.19;21,36;34,90;0,41;14,43;6,93
16,11.2019 12:52:52;35.6;0.56;290.5;107.40652366017231;281.22;Module 1,6_9;117.7;19,94;34,66;0,38;13,17;6,77
16,11.2019 12:54:35;35.8;0.57;290.5;110.65861557662046;281.19;Module 1,6_9;121.23;20,41;34,78;0,40;13,77;6,64
16,11.2019 12:56:37;36.3;0.64;290.5;125.32184025830196;281.21;Module 1,6_9;137.25;23,23;35,23;0,47;16,51;6,72
16,11.2019 12:58:29;36.5;0.68;290.5;133.2764356801415;281.22;Module 1,6_9;145.92;24,82;35,41;0,51;18,01;6,81
16,11.2019 13:00:22;36.5;0.72;290.5;144.94401913890255;281.32;Module 1,6_9;158.65;26,28;35,66;0,57;20,22;6,06
16,11.2019 13:02:16;36.1;0.67;290.5;132.81118623507916;281.37;Module 1,6_9;145.33;24,19;35,41;0,51;17,92;6,27
16,11.2019 13:04:08;36;0.81;290.5;164.0989553556866;281.45;Module 1,6_9;179.52;29,16;35,96;0,66;23,87;5,29
16,11.2019 13:06:01;36.4;0.97;290.5;191.86352202865655;281.49;Module 1,6_9;209.84;35,31;36,30;0,80;29,19;6,12
16,11.2019 13:08:07;36.5;0.98;290.5;198.1631159694698;281.6;Module 1,6_9;216.67;35,77;36,36;0,84;30,40;5,37
16,11.2019 13:09:59;36.5;0.97;290.5;196.91111950283613;281.71;Module 1,6_9;215.25;35,41;36,34;0,83;30,16;5,25
16,11.2019 13:11:54;36.5;0.98;290.5;201.91693595513655;281.85;Module 1,6_9;220.67;35,77;36,39;0,86;31,12;4,65
16,11.2019 13:13:47;36.5;1.09;290.5;221.7675644131929;282.07;Module 1,6_9;242.31;39,79;36,55;0,96;34,95;4,84
16,11.2019 13:15:44;36.5;1.22;291;246.21334803080276;282.29;Module 1,6_9;268.96;44,53;36,63;1,08;39,59;4,94
16,11.2019 13:17:38;36.4;1.25;291;245.15724195612694;282.52;Module 1,6_9;267.75;45,50;36,63;1,08;39,39;6,11
16,11.2019 13:19:37;36.1;1.15;291;222.31375197612977;282.65;Module 1,6_9;242.75;41,52;36,48;0,96;34,99;6,53
16,11.2019 13:21:37;35.9;0.94;291;176.89817474832572;282.68;Module 1,6_9;193.12;33,75;36,05;0,73;26,27;7,48
16,11.2019 13:23:30;35.6;0.78;291;149.43668345353584;282.63;Module 1,6_9;163.11;27,77;35,65;0,59;21,04;6,73
16,11.2019 13:25:23;35.5;0.7;291;133.80315332221016;282.5;Module 1,6_9;146.02;24,85;35,34;0,51;18,08;6,77
16,11.2019 13:27:17;35.3;0.64;291;121.19695785087106;282.47;Module 1,6_9;132.24;22,59;35,02;0,45;15,71;6,88
16,11.2019 13:29:11;35.2;0.54;291;103.52574369086076;282.36;Module 1,6_9;112.94;19,01;34,42;0,36;12,43;6,57
16,11.2019 13:31:04;35.3;0.57;291;112.39810725124853;282.24;Module 1,6_9;122.6;20,12;34,76;0,40;14,08;6,05
16,11.2019 13:32:58;35.6;0.7;291;135.4390355752467;282.11;Module 1,6_9;147.71;24,92;35,38;0,52;18,39;6,53
16,11.2019 13:34:50;35.4;0.71;291;144.50029225708414;282.06;Module 1,6_9;157.57;25,13;35,55;0,57;20,10;5,03
16,11.2019 13:36:53;36.1;0.72;291;136.5052843708243;282.07;Module 1,6_9;148.83;25,99;35,40;0,53;18,59;7,40
16,11.2019 13:38:59;35.7;0.39;291;84.384214429853;282.07;Module 1,6_9;91.99;13,92;33,33;0,27;8,96;4,97
16,11.2019 13:40:52;35.9;0.58;291;117.46765744126597;281.97;Module 1,6_9;128.04;20,82;34,91;0,43;15,02;5,80
16,11.2019 13:42:45;35.9;0.7;291;136.62065733455518;281.96;Module 1,6_9;148.9;25,13;35,40;0,53;18,61;6,52
16,11.2019 13:44:39;35.9;0.72;291;137.57124243138435;282;Module 1,6_9;149.92;25,85;35,42;0,53;18,79;7,06
16,11.2019 13:46:31;35.8;0.68;291;127.5815846179834;281.99;Module 1,6_9;139.02;24,34;35,20;0,48;16,91;7,43
16,11.2019 13:48:24;35.5;0.62;290.5;121.30637248316381;281.99;Module 1,6_9;132.17;22,01;35,12;0,45;15,76;6,25
16,11.2019 13:50:47;36.5;0.92;290.5;191.5389465728763;282.09;Module 1,6_9;208.67;33,58;36,30;0,80;29,13;4,45
16,11.2019 13:52:41;36.7;0.98;291;197.90611542519542;282.19;Module 1,6_9;215.59;35,97;36,27;0,84;30,29;5,67
16,11.2019 13:54:33;36.7;0.96;291;198.46141756506847;282.3;Module 1,6_9;216.18;35,23;36,27;0,84;30,40;4,83
16,11.2019 13:56:26;36.7;0.88;291;184.0046945826036;282.45;Module 1,6_9;200.42;32,30;36,13;0,76;27,63;4,67
16,11.2019 13:58:19;36.5;1.06;291;200.56916965037055;282.55;Module 1,6_9;218.45;38,69;36,30;0,85;30,81;7,88
16,11.2019 14:00:12;36;0.47;291;103.44349057153204;282.53;Module 1,6_9;112.66;16,92;34,42;0,36;12,42;4,50
16,11.2019 14:02:06;35.4;0.51;291;115.19205706452657;282.25;Module 1,6_9;125.45;18,05;34,84;0,42;14,59;3,46
16,11.2019 14:03:59;37.9;2.01;291;437.23098621841734;282.45;Module 1,6_9;476.15;76,18;37,15;2,06;76,38;-0,20
16,11.2019 14:05:53;37.9;1.41;291;276.32242505365195;283.17;Module 1,6_9;300.91;53,44;36,79;1,23;45,40;8,03
16,11.2019 14:07:51;36.3;2.38;292;383.18301131688156;283.76;Module 1,6_9;417.27;86,39;36,91;1,78;65,73;20,66
16,11.2019 14:09:46;36.2;0.68;292;138.0789774953488;284.07;Module 1,6_9;150.36;24,62;35,26;0,53;18,83;5,79
16,11.2019 14:11:40;35.6;0.67;292;129.81497418578252;284.09;Module 1,6_9;141.36;23,85;35,07;0,49;17,28;6,57
16,11.2019 14:13:33;36.3;2.12;292;427.8585492318817;284.07;Module 1,6_9;465.91;76,96;36,97;2,01;74,27;2,69
16,11.2019 14:15:27;37.3;2.29;292;484.2771339485086;284.53;Module 1,6_9;527.35;85,42;37,00;2,30;85,00;0,42
16,11.2019 14:17:20;36.5;1.16;294.5;246.73123252537482;284.52;Module 1,6_9;268.68;42,34;36,02;1,09;39,15;3,19
16,11.2019 14:19:16;36.3;1.2;294.5;246.75332761628258;284.48;Module 1,6_9;268.71;43,56;36,02;1,09;39,16;4,40
16,11.2019 14:21:10;36.3;1.02;294.5;210.37380325189363;284.11;Module 1,6_9;229.1;37,03;35,77;0,90;32,26;4,76
16,11.2019 14:23:14;36.2;0.81;294.5;168.04440396190478;283.72;Module 1,6_9;183.01;29,32;35,31;0,69;24,28;5,04
16,11.2019 14:25:14;36.2;0.79;294.5;167.89879051489996;283.53;Module 1,6_9;182.86;28,60;35,31;0,69;24,25;4,35
16,11.2019 14:27:11;36.3;0.91;294.5;191.43988697864594;283.35;Module 1,6_9;208.51;33,03;35,59;0,81;28,68;4,35
16,11.2019 14:29:04;37.8;1.28;294.5;270.06194737668744;283.39;Module 1,6_9;294.16;48,38;36,14;1,21;43,58;4,80
16,11.2019 14:30:57;36.5;0.8;294.5;166.59257342786879;283.4;Module 1,6_9;181.47;29,20;35,30;0,68;24,01;5,19
16,11.2019 14:33:11;36.3;0.8;294.5;187.59850345175082;283.35;Module 1,6_9;204.37;29,04;35,55;0,79;27,96;1,08
16,11.2019 14:35:07;36.5;0.79;294.5;156.52218571754514;283.37;Module 1,6_9;170.53;28,84;35,15;0,63;22,12;6,71
16,11.2019 14:37:02;35.6;0.64;294.5;126.01929433739522;283.32;Module 1,6_9;137.31;22,78;34,55;0,48;16,45;6,34
16,11.2019 14:38:55;35.4;0.59;294.5;116.37118880692555;283.17;Module 1,6_9;126.81;20,89;34,28;0,43;14,67;6,21
16,11.2019 14:40:51;35.4;0.56;294.5;112.1926279410554;283.1;Module 1,6_9;122.27;19,82;34,15;0,41;13,91;5,91
16,11.2019 14:42:47;35.7;0.56;292;114.48227014615863;282.92;Module 1,6_9;124.78;19,99;34,65;0,42;14,42;5,57
16,11.2019 14:44:40;35.7;0.63;292;125.68752824868604;282.77;Module 1,6_9;137.01;22,49;34,97;0,47;16,51;5,98
16,11.2019 14:46:33;35.7;0.71;292;141.4843054530662;282.74;Module 1,6_9;154.25;25,35;35,33;0,55;19,47;5,88
16,11.2019 14:48:36;35.9;0.61;292;122.25874984178698;282.8;Module 1,6_9;133.31;21,90;34,88;0,45;15,87;6,03
16,11.2019 14:50:30;36;0.65;292;130.53902377361675;282.83;Module 1,6_9;142.36;23,40;35,09;0,50;17,42;5,98
16,11.2019 14:52:22;36.1;0.73;292;148.3693231427544;282.82;Module 1,6_9;161.83;26,35;35,45;0,59;20,77;5,59
16,11.2019 14:54:32;36.3;0.93;292;182.96287233355773;282.87;Module 1,6_9;199.6;33,76;35,94;0,76;27,33;6,43
16,11.2019 14:56:25;36.3;0.96;292;186.44106611078203;282.88;Module 1,6_9;203.43;34,85;35,98;0,78;28,00;6,85
16,11.2019 14:58:17;36.1;0.86;292;168.10825755196527;282.92;Module 1,6_9;183.46;31,05;35,76;0,69;24,51;6,54
16,11.2019 15:00:10;36.1;0.84;292;167.5171091363777;283;Module 1,6_9;182.85;30,32;35,75;0,68;24,39;5,93
16,11.2019 15:02:05;36.5;0.84;292;170.39555258771102;283.13;Module 1,6_9;186.03;30,66;35,79;0,70;24,94;5,72
16,11.2019 15:04:02;36.7;0.84;292;173.3529303826959;283.17;Module 1,6_9;189.3;30,83;35,82;0,71;25,50;5,33
16,11.2019 15:05:55;36.9;0.85;292;175.70439338727542;283.1;Module 1,6_9;191.91;31,36;35,85;0,72;25,95;5,42
16,11.2019 15:07:48;36.7;0.88;292;175.9844519665696;282.94;Module 1,6_9;192.26;32,30;35,86;0,73;26,00;6,29
16,11.2019 15:09:46;36.4;0.78;292;161.47248014526426;282.93;Module 1,6_9;176.45;28,39;35,66;0,65;23,25;5,15
16,11.2019 15:11:39;36.5;0.85;292;177.82705837096807;283;Module 1,6_9;194.37;31,02;35,88;0,73;26,35;4,67
16,11.2019 15:14:04;36.7;0.84;292;174.2098729780939;282.96;Module 1,6_9;190.48;30,83;35,84;0,72;25,67;5,16
16,11.2019 15:15:58;36.5;0.8;292;167.33197084116597;282.92;Module 1,6_9;183.01;29,20;35,74;0,68;24,36;4,84
16,11.2019 15:17:51;36.2;0.74;292;157.74175013072852;283;Module 1,6_9;172.57;26,79;35,61;0,63;22,54;4,25
16,11.2019 15:19:50;36.4;0.8;292;173.39194349012118;283.07;Module 1,6_9;189.75;29,12;35,83;0,71;25,51;3,61
