date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 13:04:43;36.5;1.63;304.7;179.3563403538177;284.85;Module 1,6_1;196.55;59,49;34,00;0,74;25,20;34,30
18,11.2019 13:06:35;36.7;2.87;304.7;612.4055304690312;284.91;Module 1,6_1;670.94;105,33;35,61;2,93;104,21;1,12
18,11.2019 13:08:58;36.3;2.81;304.7;599.0043872018188;285.39;Module 1,6_1;656.05;102,00;35,60;2,86;101,77;0,24
18,11.2019 13:10:51;36.3;2.93;306.2;621.0674095794707;285.63;Module 1,6_1;680.05;106,36;35,34;2,97;105,03;1,32
18,11.2019 13:12:45;36.4;2.93;306.2;608.3153177908574;285.82;Module 1,6_1;665.93;106,65;35,34;2,91;102,73;3,92
18,11.2019 13:14:38;35.2;0.69;306.2;156.2041764546822;285.82;Module 1,6_1;170.96;24,29;33,39;0,63;20,94;3,35
18,11.2019 13:16:31;35.7;2.28;306.2;545.1064539061227;285.42;Module 1,6_1;596.47;81,40;35,29;2,59;91,30;-9,90
18,11.2019 13:18:27;35.1;0.63;306.2;137.85308111425934;284.74;Module 1,6_1;150.81;22,11;33,05;0,54;17,71;4,40
18,11.2019 13:20:24;36.8;2.98;306.2;635.6136767546492;284.63;Module 1,6_1;695.21;109,66;35,35;3,05;107,66;2,01
18,11.2019 13:22:16;36.7;0.89;306.2;219.67880730395981;284.84;Module 1,6_1;240.23;32,66;34,15;0,94;32,26;0,41
18,11.2019 13:24:19;35.7;0.62;306.2;214.8301253500835;284.44;Module 1,6_1;234.88;22,13;34,10;0,92;31,39;-9,25
18,11.2019 13:26:12;35.6;0.7;306.2;153.13775038817016;283.67;Module 1,6_1;167.4;24,92;33,34;0,61;20,40;4,52
18,11.2019 13:28:05;37.6;0.85;306.2;179.62459468626508;283.18;Module 1,6_1;196.32;31,96;33,73;0,74;25,09;6,87
18,11.2019 13:29:58;36.3;1.29;304.2;227.38611481015292;282.85;Module 1,6_1;248.48;46,83;34,58;0,98;33,93;12,89
18,11.2019 13:31:52;36.9;1.88;304.2;279.68300919147305;283.18;Module 1,6_1;305.58;69,37;34,93;1,24;43,47;25,90
18,11.2019 13:33:45;36.8;3.53;304.2;720.9060206213586;284.16;Module 1,6_1;787.54;129,90;35,73;3,47;124,16;5,74
18,11.2019 13:35:38;36.3;0.85;304.2;173.28043884692164;284.85;Module 1,6_1;189.27;30,85;34,01;0,71;24,15;6,70
18,11.2019 13:37:32;34.6;0.69;304.2;147.55609832164876;284.8;Module 1,6_1;161.15;23,87;33,60;0,58;19,56;4,31
18,11.2019 13:39:46;36.5;2.98;304.2;621.5139894967537;284.27;Module 1,6_1;678.67;108,77;35,70;2,97;106,11;2,66
18,11.2019 13:41:39;36.7;1.68;304.2;590.8507438670231;284.5;Module 1,6_1;645.11;61,66;35,69;2,82;100,52;-38,86
18,11.2019 13:43:32;36.3;0.59;304.2;135.53048524524715;284.19;Module 1,6_1;147.96;21,42;33,37;0,52;17,43;3,99
18,11.2019 13:45:25;36;1.3;304.2;204.48049438147626;283.78;Module 1,6_1;223.21;46,80;34,37;0,87;29,78;17,02
18,11.2019 13:47:27;37.3;2.96;304.2;558.2050622412404;283.92;Module 1,6_1;609.27;110,41;35,66;2,65;94,55;15,86
18,11.2019 13:49:19;37;3.13;302.7;672.4770193995369;284.37;Module 1,6_1;733.93;115,81;35,99;3,23;116,19;-0,38
18,11.2019 13:51:12;35.5;0.78;302.7;166.49985293777223;284.69;Module 1,6_1;181.7;27,69;34,19;0,67;23,07;4,62
18,11.2019 13:53:04;35.4;0.67;302.7;140.110530968312;284.3;Module 1,6_1;152.89;23,72;33,73;0,54;18,34;5,38
18,11.2019 13:55:16;35.8;1.11;302.7;162.42904483939733;284.02;Module 1,6_1;177.23;39,74;34,13;0,65;22,34;17,40
18,11.2019 13:57:09;36.1;0.64;302.2;135.02512571071298;283.69;Module 1,6_1;147.32;23,10;33,71;0,52;17,46;5,64
18,11.2019 13:59:04;35.5;0.67;302.2;140.03710702548372;283.26;Module 1,6_1;152.78;23,79;33,82;0,54;18,36;5,43
18,11.2019 14:00:56;35.4;0.6;302.2;124.02078869333222;282.85;Module 1,6_1;135.3;21,24;33,45;0,46;15,51;5,73
18,11.2019 14:02:50;34.8;0.53;300.7;109.4048158327458;282.43;Module 1,6_1;119.35;18,44;33,27;0,39;12,99;5,46
18,11.2019 14:04:49;35;0.57;300.7;118.10804239930164;282.09;Module 1,6_1;128.84;19,95;33,55;0,43;14,53;5,42
18,11.2019 14:06:42;36.1;0.6;300.1;122.19958504615899;281.86;Module 1,6_1;133.3;21,66;33,77;0,45;15,28;6,38
18,11.2019 14:08:35;35.6;0.56;300.1;114.53779400563508;281.72;Module 1,6_1;124.94;19,94;33,55;0,41;13,92;6,02
18,11.2019 14:10:28;34.9;0.44;300.1;88.65910071330322;281.61;Module 1,6_1;96.71;15,36;32,41;0,29;9,39;5,97
18,11.2019 14:12:20;34.3;0.52;298.6;101.86068587930993;281.53;Module 1,6_1;111.11;17,84;33,34;0,35;11,72;6,11
18,11.2019 14:14:13;34.3;0.42;298.6;81.9667946940735;281.46;Module 1,6_1;89.41;14,41;32,17;0,26;8,27;6,14
18,11.2019 14:16:06;34.2;0.4;298.1;77.0521642874684;281.37;Module 1,6_1;84.05;13,68;31,80;0,23;7,44;6,24
18,11.2019 14:17:59;34;0.51;298.1;94.73439601613875;281.32;Module 1,6_1;103.34;17,34;33,09;0,32;10,48;6,86
18,11.2019 14:19:52;34.3;0.54;298.1;103.81649899038122;281.34;Module 1,6_1;113.25;18,52;33,52;0,36;12,09;6,44
18,11.2019 14:21:45;34.5;0.63;296.6;122.81569899255564;281.37;Module 1,6_1;133.98;21,73;34,41;0,45;15,56;6,18
18,11.2019 14:23:51;35.3;0.7;296.6;134.79965663111082;281.41;Module 1,6_1;147.06;24,71;34,71;0,51;17,74;6,97
18,11.2019 14:25:43;35.2;0.57;298.1;107.17643275368326;281.49;Module 1,6_1;116.93;20,06;33,65;0,38;12,68;7,38
18,11.2019 14:27:36;34.7;0.56;298.1;103.94423123581376;281.53;Module 1,6_1;113.41;19,43;33,52;0,36;12,11;7,32
18,11.2019 14:29:37;34.3;0.57;298.1;107.81380848570605;281.6;Module 1,6_1;117.64;19,55;33,67;0,38;12,80;6,75
18,11.2019 14:31:29;34.1;0.43;298.1;81.08371519537408;281.64;Module 1,6_1;88.48;14,66;32,18;0,25;8,12;6,54
18,11.2019 14:33:23;33.6;0.4;298.1;75.79914111009936;281.62;Module 1,6_1;82.72;13,44;31,66;0,23;7,23;6,21
18,11.2019 14:35:17;33.7;0.48;298.1;92.3674973814986;281.57;Module 1,6_1;100.81;16,18;32,97;0,31;10,07;6,11
18,11.2019 14:37:10;33.9;0.48;298.1;93.6138662584865;281.58;Module 1,6_1;102.18;16,27;33,03;0,31;10,29;5,98
18,11.2019 14:39:06;34;0.41;298.1;79.17587077403708;281.6;Module 1,6_1;86.43;13,94;32,01;0,24;7,80;6,14
18,11.2019 14:41:00;34.1;0.38;298.1;72.64530727654618;281.57;Module 1,6_1;79.31;12,96;31,27;0,21;6,70;6,26
18,11.2019 14:42:52;34;0.39;298.1;74.27610575926599;281.58;Module 1,6_1;81.1;13,26;31,48;0,22;6,97;6,29
18,11.2019 14:44:58;33.8;0.42;298.1;78.29471662797151;281.62;Module 1,6_1;85.5;14,20;31,92;0,24;7,65;6,55
18,11.2019 14:46:51;33.9;0.42;298.1;78.32064371300044;281.56;Module 1,6_1;85.54;14,24;31,92;0,24;7,65;6,59
18,11.2019 14:48:53;33.8;0.31;298.1;58.36050490815296;281.53;Module 1,6_1;63.75;10,48;28,05;0,16;4,43;6,05
18,11.2019 14:50:46;33.7;0.34;298.1;63.550513007640056;281.53;Module 1,6_1;69.43;11,46;29,61;0,18;5,23;6,23
18,11.2019 14:52:44;33.8;0.4;298.1;75.05243746720626;281.52;Module 1,6_1;82.01;13,52;31,58;0,22;7,10;6,42
18,11.2019 14:54:37;34.1;0.43;298.1;80.68511808227308;281.46;Module 1,6_1;88.18;14,66;32,14;0,25;8,05;6,61
18,11.2019 14:56:29;34.3;0.43;298.1;81.49402704851337;281.46;Module 1,6_1;89.08;14,75;32,21;0,25;8,19;6,56
18,11.2019 14:58:23;34.3;0.37;298.1;71.57260509167573;281.48;Module 1,6_1;78.25;12,69;31,13;0,21;6,52;6,17
18,11.2019 15:00:15;34.1;0.34;298.1;68.57728392869751;281.46;Module 1,6_1;74.99;11,59;30,66;0,20;6,03;5,56
18,11.2019 15:02:16;34;0.4;298.1;81.91964820876858;281.46;Module 1,6_1;89.6;13,60;32,25;0,26;8,26;5,34
18,11.2019 15:04:09;34.1;0.5;298.1;102.21270463070897;281.48;Module 1,6_1;111.82;17,05;33,45;0,35;11,80;5,25
18,11.2019 15:06:17;35.6;0.78;298.1;160.62675646936822;281.57;Module 1,6_1;175.77;27,77;34,93;0,64;22,39;5,38
18,11.2019 15:08:11;39.7;0.96;298.1;425.6676369618873;281.8;Module 1,6_1;465.91;38,11;36,55;1,98;72,20;-34,09
18,11.2019 15:10:38;40.4;0.89;298.1;528.406603957121;282.47;Module 1,6_1;578.55;35,96;36,71;2,50;91,60;-55,64
18,11.2019 15:12:32;37.9;0.74;301.7;157.37073240067824;282.84;Module 1,6_1;172.35;28,05;34,23;0,63;21,51;6,54
18,11.2019 15:14:25;35.3;0.75;301.7;184.2840831169858;282.76;Module 1,6_1;201.88;26,47;34,60;0,76;26,39;0,08
18,11.2019 15:16:21;40.3;0.93;302.2;610.2205640298753;283.28;Module 1,6_1;668.68;37,48;36,05;2,91;105,02;-67,54
18,11.2019 15:18:13;40.4;0.82;302.2;597.8820107197363;284.21;Module 1,6_1;655.35;33,13;36,05;2,85;102,75;-69,62
18,11.2019 15:20:06;39.2;0.73;302.2;253.7819908903392;285;Module 1,6_1;278.26;28,62;35,13;1,11;39,07;-10,46
18,11.2019 15:22:15;39;0.76;304.2;452.77890703190735;285.17;Module 1,6_1;496.63;29,64;35,51;2,12;75,23;-45,59
18,11.2019 15:24:11;35.1;0.64;304.2;156.68707161241122;284.89;Module 1,6_1;171.92;22,46;33,77;0,63;21,19;1,28
18,11.2019 15:26:05;35.6;0.65;304.2;140.37956891105463;284.65;Module 1,6_1;154.08;23,14;33,47;0,55;18,29;4,85
18,11.2019 15:27:58;34.5;0.55;304.2;110.3478580041178;284.5;Module 1,6_1;121.16;18,98;32,69;0,40;13,02;5,95
18,11.2019 15:29:56;34.4;0.44;300.7;87.53637377779985;284.14;Module 1,6_1;96.15;15,14;32,23;0,28;9,19;5,95
18,11.2019 15:31:49;34.1;0.31;300.7;64.00531054311114;283.78;Module 1,6_1;70.33;10,57;29,46;0,18;5,30;5,27
18,11.2019 15:33:46;34.1;0.28;300.7;58.89421179335646;283.39;Module 1,6_1;64.74;9,55;28,09;0,16;4,51;5,03
18,11.2019 15:35:39;34.3;0.31;300.1;65.29946753069453;283.1;Module 1,6_1;71.81;10,63;29,80;0,18;5,50;5,13
18,11.2019 15:37:35;34.4;0.38;300.1;79.8601381962217;282.82;Module 1,6_1;87.86;13,07;31,76;0,25;7,89;5,18
18,11.2019 15:39:28;34.7;0.45;300.1;95.93445610029138;282.58;Module 1,6_1;105.59;15,62;32,81;0,32;10,65;4,97
18,11.2019 15:41:20;34.8;0.41;300.1;91.88722997940613;282.41;Module 1,6_1;101.18;14,27;32,60;0,31;9,94;4,32
18,11.2019 15:43:13;34.8;0.45;300.1;102.53826093961686;282.25;Module 1,6_1;112.96;15,66;33,11;0,36;11,80;3,86
18,11.2019 15:45:06;37.7;0.58;298.6;179.44776952488783;282.07;Module 1,6_1;197.78;21,87;35,10;0,74;25,82;-3,95
18,11.2019 15:46:59;40.4;0.67;298.6;533.9542313608581;282.59;Module 1,6_1;588.79;27,07;36,63;2,52;92,44;-65,37
18,11.2019 15:48:55;40.4;0.79;301.7;554.5614893846966;283.54;Module 1,6_1;611.83;31,92;36,10;2,63;94,97;-63,06
18,11.2019 15:50:52;40.4;0.7;301.7;144.77346185192138;284.13;Module 1,6_1;159.81;28,28;34,00;0,57;19,24;9,04
18,11.2019 15:52:45;34;0.56;301.7;160.37771433273838;283.91;Module 1,6_1;177.13;19,04;34,27;0,64;22,05;-3,01
18,11.2019 15:54:41;36.7;0.5;300.1;379.90807650850036;283.65;Module 1,6_1;419.83;18,35;36,08;1,75;62,99;-44,64
18,11.2019 15:56:35;37;0.46;300.1;125.65567753351024;283.76;Module 1,6_1;138.94;17,02;33,87;0,47;15,90;1,12
18,11.2019 15:58:29;39;0.55;300.7;504.4120582825451;284.09;Module 1,6_1;558.07;21,45;36,22;2,38;86,07;-64,62
18,11.2019 16:00:21;38.2;0.5;300.7;483.2964313932106;284.47;Module 1,6_1;535.03;19,10;36,19;2,27;82,13;-63,03
18,11.2019 16:02:14;37.2;0.45;300.7;427.5296442649662;285.01;Module 1,6_1;473.59;16,74;36,09;1,99;71,72;-54,98
18,11.2019 16:04:10;36.3;0.49;300.7;431.86554343964826;285.19;Module 1,6_1;478.71;17,79;36,09;2,01;72,53;-54,74
18,11.2019 16:06:03;34.8;0.51;300.7;106.05768110916881;285.15;Module 1,6_1;117.64;17,75;33,15;0,37;12,40;5,35
18,11.2019 16:08:33;34.5;0.59;298.6;120.48931075977227;284.57;Module 1,6_1;133.77;20,36;33,99;0,44;15,05;5,31
18,11.2019 16:10:25;34.7;0.57;298.6;115.82267422820497;284.2;Module 1,6_1;128.68;19,78;33,85;0,42;14,21;5,57
18,11.2019 16:12:19;34.5;0.58;298.1;122.03263787678921;283.78;Module 1,6_1;135.68;20,01;34,13;0,45;15,35;4,66
18,11.2019 16:14:13;35;0.58;298.1;116.46602540409137;283.35;Module 1,6_1;129.59;20,30;33,96;0,42;14,34;5,96
18,11.2019 16:16:06;34.9;0.5;298.1;100.06684080045318;282.99;Module 1,6_1;111.43;17,45;33,35;0,34;11,42;6,03
18,11.2019 16:17:59;34.5;0.42;298.1;82.99130884710944;282.69;Module 1,6_1;92.49;14,49;32,34;0,26;8,45;6,04
18,11.2019 16:19:52;34.5;0.36;298.1;74.55747944330122;282.44;Module 1,6_1;83.16;12,42;31,52;0,22;7,02;5,40
18,11.2019 16:21:49;34.5;0.36;296.6;75.23476724898148;282.11;Module 1,6_1;83.99;12,42;31,82;0,22;7,14;5,28
18,11.2019 16:23:42;34.5;0.3;296.6;66.29014069378574;281.93;Module 1,6_1;74.07;10,35;30,40;0,19;5,66;4,69
18,11.2019 16:25:45;34.4;0.36;296.6;76.57761031837457;281.79;Module 1,6_1;85.65;12,38;31,97;0,23;7,37;5,02
18,11.2019 16:27:38;34.2;0.3;296.1;65.80441150223727;281.77;Module 1,6_1;73.67;10,26;30,34;0,18;5,58;4,68
18,11.2019 16:29:32;33.9;0.35;296.1;73.61032498719739;281.71;Module 1,6_1;82.49;11,86;31,69;0,22;6,87;4,99
18,11.2019 16:31:33;33.7;0.4;296.1;84.79822743505929;281.67;Module 1,6_1;95.13;13,48;32,80;0,27;8,78;4,70
18,11.2019 16:33:29;34.7;0.42;296.1;85.81184192440983;281.7;Module 1,6_1;96.37;14,57;32,88;0,27;8,96;5,61
18,11.2019 16:35:21;35.8;0.42;296.1;98.81385250212858;281.69;Module 1,6_1;111.09;15,04;33,64;0,33;11,25;3,78
18,11.2019 16:37:19;35.1;0.44;296.1;87.62024562665623;281.72;Module 1,6_1;98.62;15,44;33,01;0,28;9,28;6,17
18,11.2019 16:39:33;34.7;0.34;296.1;67.90138187385838;281.71;Module 1,6_1;76.53;11,80;30,77;0,19;5,92;5,87
18,11.2019 16:41:27;34.4;0.33;296.1;64.67379657399718;281.67;Module 1,6_1;72.98;11,35;30,08;0,18;5,40;5,95
18,11.2019 16:43:21;34.3;0.43;296.1;81.97649213641033;281.66;Module 1,6_1;92.62;14,75;32,57;0,25;8,30;6,45
18,11.2019 16:45:13;34.4;0.37;296.1;74.6952512344752;281.66;Module 1,6_1;84.5;12,73;31,82;0,22;7,05;5,68
18,11.2019 16:47:08;34.3;0.29;296.1;59.861545938273565;281.62;Module 1,6_1;67.81;9,95;28,68;0,16;4,65;5,29
18,11.2019 16:49:01;34.4;0.33;296.1;68.1727017311884;281.55;Module 1,6_1;77.33;11,35;30,83;0,19;5,97;5,38
18,11.2019 16:50:54;34.5;0.4;296.1;86.85433786651018;281.49;Module 1,6_1;98.66;13,80;32,95;0,28;9,14;4,66
18,11.2019 16:52:49;38.2;0.76;296.1;175.49031159192538;281.5;Module 1,6_1;199.64;29,03;35,50;0,71;25,32;3,71
18,11.2019 16:54:52;35.9;0.52;296.6;100.9313114685929;281.66;Module 1,6_1;115.01;18,67;33,65;0,35;11,62;7,05
18,11.2019 16:56:50;35.1;0.49;296.6;99.33779014451109;281.71;Module 1,6_1;113.38;17,20;33,58;0,34;11,33;5,87
18,11.2019 16:58:43;34.8;0.44;296.6;88.62699372637393;281.64;Module 1,6_1;101.32;15,31;32,99;0,29;9,44;5,87
18,11.2019 17:00:35;39.4;1.35;296.1;317.4393991627497;281.79;Module 1,6_1;363.51;53,19;36,57;1,43;52,18;1,01
18,11.2019 17:02:35;38.5;0.83;296.1;117.35749379867036;282.27;Module 1,6_1;134.64;31,95;34,34;0,42;14,59;17,37
18,11.2019 17:04:33;38.3;1.22;298.1;291.7490678606687;282.64;Module 1,6_1;335.35;46,73;36,09;1,30;46,89;-0,17
18,11.2019 17:06:41;38;1.29;298.1;297.7904415749898;283.35;Module 1,6_1;343.03;49,02;36,13;1,33;48,03;0,99
18,11.2019 17:08:34;38.6;1.12;298.1;276.946810882049;283.71;Module 1,6_1;319.65;43,23;36,02;1,22;44,10;-0,87
18,11.2019 17:10:31;38.5;1.07;300.1;259.3357930885677;284.04;Module 1,6_1;299.96;41,20;35,55;1,14;40,45;0,74
18,11.2019 17:12:24;37.8;0.98;300.1;241.37312442021548;284.42;Module 1,6_1;279.78;37,04;35,42;1,05;37,11;-0,07
18,11.2019 17:14:17;38.1;0.89;300.1;236.02596651712045;284.58;Module 1,6_1;274.19;33,91;35,38;1,02;36,12;-2,21
18,11.2019 17:16:10;38.4;0.82;300.1;230.1050534504043;284.67;Module 1,6_1;267.93;31,49;35,34;0,99;35,02;-3,53
18,11.2019 17:18:12;38;0.85;300.7;214.98786884610485;284.83;Module 1,6_1;250.98;32,30;35,10;0,92;32,14;0,16
18,11.2019 17:20:05;38.5;0.65;300.7;205.92896705199746;285;Module 1,6_1;241.01;25,03;35,02;0,87;30,47;-5,45
18,11.2019 17:21:57;38.7;0.56;300.7;200.91165089951403;284.85;Module 1,6_1;235.75;21,67;34,97;0,85;29,55;-7,88
18,11.2019 17:23:50;38.6;0.36;302.2;154.35782498803778;284.6;Module 1,6_1;181.62;13,90;34,09;0,61;20,93;-7,03
18,11.2019 17:25:46;36.2;0.26;302.2;54.56429652906544;284.32;Module 1,6_1;64.39;9,41;26,46;0,15;3,89;5,52
18,11.2019 17:27:41;40.2;0.29;302.2;187.47560321876173;284.16;Module 1,6_1;221.91;11,66;34,55;0,78;26,92;-15,26
18,11.2019 17:29:34;34.3;0.3;302.2;181.4659177873832;284.15;Module 1,6_1;215.47;10,29;34,48;0,75;25,83;-15,54
18,11.2019 17:31:27;31.6;0.25;302.2;169.8587736823634;284.1;Module 1,6_1;202.35;7,90;34,32;0,69;23,72;-15,82
18,11.2019 17:33:45;29.4;0.23;302.2;140.52284515382917;283.92;Module 1,6_1;168.11;6,76;33,83;0,55;18,44;-11,68
18,11.2019 17:35:51;29.5;0.26;302.2;154.2125599976776;283.82;Module 1,6_1;185.24;7,67;34,09;0,61;20,90;-13,23
18,11.2019 17:37:44;30.7;0.2;296.1;70.40804363838913;283.75;Module 1,6_1;84.9;6,14;31,22;0,20;6,34;-0,20
18,11.2019 17:39:37;30.7;0.16;296.1;25.100879165512058;283.24;Module 1,6_1;30.39;4,91;12,34;0,07;0,82;4,09
18,11.2019 17:41:31;31;0.13;296.1;21.292401559046585;282.78;Module 1,6_1;25.89;4,03;10,46;0,06;0,59;3,44
18,11.2019 17:43:24;31.4;0.12;296.1;21.96664976129884;282.24;Module 1,6_1;26.83;3,77;10,79;0,06;0,63;3,14
18,11.2019 17:45:18;32.7;0.1;296.1;18.993698310205684;281.81;Module 1,6_1;23.31;3,27;9,33;0,05;0,47;2,80
18,11.2019 17:47:14;32.8;0.1;296.1;21.806465229386657;281.5;Module 1,6_1;26.9;3,28;10,71;0,06;0,62;2,66
18,11.2019 17:49:14;32.8;0.1;296.1;18.60444370027837;281.19;Module 1,6_1;23.08;3,28;9,14;0,05;0,45;2,83
18,11.2019 17:51:08;32.4;0.09;296.1;16.25454202077385;280.92;Module 1,6_1;20.28;2,92;7,98;0,04;0,34;2,57
18,11.2019 17:53:01;32.5;0.09;296.1;16.531818605469525;280.66;Module 1,6_1;20.75;2,92;8,13;0,04;0,36;2,57
18,11.2019 17:54:54;32.6;0.09;296.1;16.28423189556565;280.48;Module 1,6_1;20.57;2,93;8,00;0,04;0,35;2,59
18,11.2019 17:56:51;32.7;0.09;293.6;16.460801518920867;280.29;Module 1,6_1;20.94;2,94;8,08;0,04;0,35;2,59
18,11.2019 17:58:43;32.6;0.09;293.6;16.90458001853262;280.14;Module 1,6_1;21.66;2,93;8,30;0,04;0,37;2,56
18,11.2019 18:00:37;32.6;0.09;293.6;16.880913562978282;280.03;Module 1,6_1;21.8;2,93;8,29;0,04;0,37;2,56
18,11.2019 18:02:30;32.8;0.1;293.6;17.23220473468121;279.95;Module 1,6_1;22.44;3,28;8,46;0,05;0,39;2,89
18,11.2019 18:05:04;32.4;0.09;293.6;15.806594136784728;279.85;Module 1,6_1;20.84;2,92;7,76;0,04;0,32;2,59
18,11.2019 18:06:57;32.4;0.07;293.6;12.593928072867065;279.77;Module 1,6_1;16.77;2,27;6,18;0,03;0,21;2,06
18,11.2019 18:08:51;31.6;0.07;293.6;12.250131302810379;279.69;Module 1,6_1;16.49;2,21;6,02;0,03;0,20;2,02
18,11.2019 18:10:45;31.4;0.06;293.6;10.1685019886217;279.62;Module 1,6_1;13.85;1,88;4,99;0,03;0,13;1,75
18,11.2019 18:12:52;31.3;0;293.6;8.814857556586134;279.55;Module 1,6_1;12.18;0,00;4,33;0,02;0,10;-0,10
18,11.2019 18:14:45;31;0;293.6;7.821238863673572;279.49;Module 1,6_1;10.96;0,00;3,84;0,02;0,08;-0,08
18,11.2019 18:16:39;30.6;0;293.6;6.7448475499869085;279.43;Module 1,6_1;9.6;0,00;3,31;0,02;0,06;-0,06
18,11.2019 18:18:33;30.3;0;293.6;5.75277180254361;279.36;Module 1,6_1;8.33;0,00;2,82;0,02;0,04;-0,04
18,11.2019 18:20:26;29.7;0;293.6;4.601387904060365;279.31;Module 1,6_1;6.79;0,00;2,26;0,01;0,03;-0,03
18,11.2019 18:22:19;31.4;0;293.6;4.458910915485171;279.26;Module 1,6_1;6.72;0,00;2,19;0,01;0,03;-0,03
18,11.2019 18:24:14;34;0;293.6;4.249025730547446;279.24;Module 1,6_1;6.56;0,00;2,09;0,01;0,02;-0,02
18,11.2019 18:26:07;33.4;0;293.6;3.5627457961658413;279.21;Module 1,6_1;5.65;0,00;1,75;0,01;0,02;-0,02
18,11.2019 18:28:03;33.4;0;293.6;3.5318668312765666;279.17;Module 1,6_1;5.78;0,00;1,73;0,01;0,02;-0,02
18,11.2019 18:29:56;33.1;0;293.6;2.577561739458662;279.13;Module 1,6_1;4.37;0,00;1,27;0,01;0,01;-0,01
18,11.2019 18:32:01;30.6;0;296.1;1.3858487449428782;279.12;Module 1,6_1;2.46;0,00;0,68;0,00;0,00;-0,00
18,11.2019 18:33:54;27.9;0;296.1;0.573687992776934;279.09;Module 1,6_1;1.07;0,00;0,28;0,00;0,00;-0,00
18,11.2019 18:35:51;25.5;0;296.1;0.15120908266168803;279.03;Module 1,6_1;0.3;0,00;0,08;0,00;0,00;-0,00
18,11.2019 18:37:44;25.5;0;296.1;0.001;278.92;Module 1,6_1;-0.01;0,00;0,00;0,00;0,00;0,00
19,11.2019 10:04:06;34.3;0;292.6;8.25907879222377;276.97;Module 1,6_1;10.15;0,00;4,05;0,02;0,09;-0,09
19,11.2019 10:05:59;35.6;0;292.6;10.763391395903536;276.98;Module 1,6_1;13.18;0,00;5,28;0,03;0,15;-0,15
19,11.2019 10:07:56;34.4;0.08;292.6;14.539421314262043;277.02;Module 1,6_1;17.74;2,75;7,13;0,04;0,27;2,48
19,11.2019 10:09:53;31.6;0.08;293.6;15.94666163580159;277.06;Module 1,6_1;19.39;2,53;7,83;0,04;0,33;2,20
19,11.2019 10:11:52;32;0.08;293.6;14.944285195984374;277.1;Module 1,6_1;18.11;2,56;7,34;0,04;0,29;2,27
19,11.2019 10:14:02;31.8;0;293.6;11.187876713867277;277.14;Module 1,6_1;13.51;0,00;5,49;0,03;0,16;-0,16
19,11.2019 10:15:57;31.1;0;293.6;10.158374457689934;277.15;Module 1,6_1;12.23;0,00;4,98;0,03;0,13;-0,13
19,11.2019 10:17:57;30.3;0;293.6;10.772297798917197;277.17;Module 1,6_1;12.93;0,00;5,29;0,03;0,15;-0,15
19,11.2019 10:20:15;30;0.06;293.6;11.477027574478493;277.2;Module 1,6_1;13.73;1,80;5,63;0,03;0,17;1,63
19,11.2019 10:22:14;30.7;0;293.6;11.559103007554652;277.21;Module 1,6_1;13.79;0,00;5,67;0,03;0,17;-0,17
19,11.2019 10:24:13;30.3;0.06;293.6;12.161490397980819;277.22;Module 1,6_1;14.47;1,82;5,97;0,03;0,19;1,63
19,11.2019 10:26:29;31;0.07;293.6;12.686132428011467;277.23;Module 1,6_1;15.05;2,17;6,23;0,03;0,21;1,96
19,11.2019 10:28:25;31.3;0.07;293.6;13.519487668696126;277.25;Module 1,6_1;16;2,19;6,63;0,04;0,24;1,95
19,11.2019 10:30:21;31.1;0.07;293.6;13.932179791779582;277.28;Module 1,6_1;16.45;2,18;6,84;0,04;0,25;1,92
19,11.2019 10:32:15;31.2;0.07;293.6;14.183810216021937;277.29;Module 1,6_1;16.71;2,18;6,96;0,04;0,26;1,92
19,11.2019 10:34:24;31.2;0.08;293.6;14.984049929800502;277.31;Module 1,6_1;17.61;2,50;7,35;0,04;0,29;2,20
19,11.2019 10:36:27;31.2;0.08;293.6;15.026077247233893;277.33;Module 1,6_1;17.62;2,50;7,38;0,04;0,29;2,20
19,11.2019 10:38:20;31;0.08;293.6;15.243939628880696;277.35;Module 1,6_1;17.84;2,48;7,48;0,04;0,30;2,18
19,11.2019 10:40:12;31.6;0.08;293.6;16.120632635342556;277.37;Module 1,6_1;18.83;2,53;7,91;0,04;0,34;2,19
19,11.2019 10:42:15;31.6;0.1;293.6;17.302958140784;277.41;Module 1,6_1;20.17;3,16;8,49;0,05;0,39;2,77
19,11.2019 10:44:15;32.2;0.1;293.6;18.350433151516775;277.43;Module 1,6_1;21.35;3,22;9,01;0,05;0,44;2,78
19,11.2019 10:46:08;32.1;0.1;293.6;18.503192909862758;277.46;Module 1,6_1;21.49;3,21;9,08;0,05;0,45;2,76
19,11.2019 10:48:04;31.9;0.1;293.6;18.9323304470759;277.47;Module 1,6_1;21.95;3,19;9,29;0,05;0,47;2,72
19,11.2019 10:50:30;32;0.1;293.6;18.678784718130228;277.49;Module 1,6_1;21.61;3,20;9,16;0,05;0,45;2,75
19,11.2019 10:52:44;32;0.1;293.6;19.069096007349696;277.52;Module 1,6_1;22.02;3,20;9,36;0,05;0,47;2,73
19,11.2019 10:54:40;32;0.11;293.6;19.784509802256295;277.53;Module 1,6_1;22.81;3,52;9,71;0,05;0,51;3,01
