date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,08.2019 10:34:50;32.3;2.89;310.6;572.4756298709578;299.5;Module 1,1_12;596.47;93,35;32,78;2,78;91,12;2,23
23,08.2019 10:37:20;32.2;2.94;310.6;585.0859718880839;299.59;Module 1,1_12;609.27;94,67;32,78;2,84;93,17;1,50
23,08.2019 10:39:14;32.3;2.97;310.6;590.246084341819;299.62;Module 1,1_12;614.39;95,93;32,78;2,87;94,00;1,93
23,08.2019 10:41:15;32.3;2.99;310.6;597.8803209859295;299.67;Module 1,1_12;622.07;96,58;32,77;2,91;95,24;1,34
23,08.2019 10:43:21;32.2;3.06;310.6;605.5257200286086;299.7;Module 1,1_12;629.75;98,53;32,77;2,94;96,48;2,05
23,08.2019 10:45:14;32;3.12;310.6;610.6825223299785;299.91;Module 1,1_12;634.87;99,84;32,77;2,97;97,32;2,52
23,08.2019 10:49:23;31.9;3.15;310.6;625.9685815753653;300.25;Module 1,1_12;650.23;100,48;32,77;3,05;99,79;0,70
23,08.2019 10:51:53;31.9;3.16;310.6;632.2473484247588;300.53;Module 1,1_12;656.44;100,80;32,77;3,08;100,80;0,00
23,08.2019 10:54:01;31.8;3.2;311.1;637.5756035711483;300.75;Module 1,1_12;661.71;101,76;32,67;3,10;101,38;0,38
23,08.2019 10:56:15;31.9;3.26;311.1;645.7094212217096;300.91;Module 1,1_12;669.88;103,99;32,67;3,14;102,69;1,30
23,08.2019 10:59:01;31.9;3.31;312.6;654.7149912518224;300.83;Module 1,1_12;678.89;105,59;32,40;3,19;103,28;2,31
23,08.2019 11:01:42;31.8;3.31;312.6;663.7303164709207;300.95;Module 1,1_12;687.92;105,26;32,39;3,23;104,71;0,55
23,08.2019 11:04:15;31.9;3.37;313.1;669.3332183290493;301.11;Module 1,1_12;693.43;107,50;32,30;3,26;105,31;2,20
23,08.2019 11:07:42;31.7;3.41;313.1;677.204714813875;301.02;Module 1,1_12;701.19;108,10;32,29;3,30;106,55;1,54
23,08.2019 11:10:25;31.6;3.42;314.6;683.4868011433879;301.4;Module 1,1_12;707.39;108,07;32,02;3,33;106,64;1,43
23,08.2019 11:13:20;31.4;3.5;314.6;694.6595963418517;301.79;Module 1,1_12;718.63;109,90;32,01;3,39;108,39;1,51
23,08.2019 11:16:10;31.3;3.56;314.6;703.1947247381224;301.98;Module 1,1_12;727.15;111,43;32,01;3,43;109,73;1,70
23,08.2019 11:18:56;31.3;3.55;314.6;706.5562075388771;302.25;Module 1,1_12;730.33;111,11;32,00;3,45;110,25;0,86
23,08.2019 11:21:11;31.3;3.61;314.6;713.635592559154;302.51;Module 1,1_12;737.41;112,99;32,00;3,48;111,36;1,63
23,08.2019 11:23:10;31.3;3.57;315.1;716.5836628090691;302.46;Module 1,1_12;740.25;111,74;31,91;3,49;111,50;0,24
23,08.2019 11:25:35;31.2;3.64;315.1;723.3392941546504;302.7;Module 1,1_12;746.98;113,57;31,90;3,53;112,55;1,02
23,08.2019 11:28:20;31.1;3.68;315.1;729.5938833594654;302.69;Module 1,1_12;753.16;114,45;31,90;3,56;113,52;0,93
23,08.2019 11:30:33;30.9;3.71;316.6;737.9950769994989;302.82;Module 1,1_12;761.61;114,64;31,62;3,60;113,84;0,80
23,08.2019 11:33:24;30.9;3.76;316.6;749.3169744940508;302.92;Module 1,1_12;773.01;116,18;31,61;3,66;115,58;0,60
23,08.2019 11:35:45;30.9;3.79;316.6;753.9315967802058;303.02;Module 1,1_12;777.54;117,11;31,60;3,68;116,29;0,82
23,08.2019 11:38:37;30.9;3.79;316.6;757.7678938374588;302.77;Module 1,1_12;781.22;117,11;31,60;3,70;116,88;0,23
23,08.2019 11:40:53;30.9;3.78;318.6;758.9650561457394;302.93;Module 1,1_12;782.24;116,80;31,24;3,70;115,71;1,09
23,08.2019 11:43:15;30.9;3.8;318.6;767.3788337250062;303.25;Module 1,1_12;790.69;117,42;31,23;3,75;116,98;0,44
23,08.2019 11:45:23;30.8;3.9;318.6;771.918329242018;303.48;Module 1,1_12;795.17;120,12;31,23;3,77;117,67;2,45
23,08.2019 11:47:57;30.8;3.91;318.6;783.7970506879694;303.87;Module 1,1_12;807.17;120,43;31,22;3,83;119,46;0,97
23,08.2019 11:50:38;30.6;3.96;318.6;791.1520462286719;304;Module 1,1_12;814.5;121,18;31,21;3,86;120,57;0,61
23,08.2019 11:52:41;30.6;3.99;318.6;797.139846749633;304.39;Module 1,1_12;820.48;122,09;31,20;3,89;121,47;0,63
23,08.2019 11:54:38;30.5;3.98;318.6;801.5931394224458;304.53;Module 1,1_12;824.89;121,39;31,20;3,92;122,14;-0,75
23,08.2019 11:56:40;30.6;4.04;318.6;808.3174666259134;304.6;Module 1,1_12;831.63;123,62;31,20;3,95;123,15;0,48
23,08.2019 11:58:59;30.6;4.06;318.6;808.8826294825063;304.56;Module 1,1_12;832.01;124,24;31,19;3,95;123,23;1,00
23,08.2019 12:00:59;30.6;4.08;318.6;815.9432552381087;304.54;Module 1,1_12;839.1;124,85;31,19;3,99;124,29;0,56
23,08.2019 12:03:16;30.6;4.08;319.2;821.0628628732078;304.64;Module 1,1_12;844.17;124,85;31,07;4,01;124,62;0,23
23,08.2019 12:05:10;30.6;4.12;319.2;827.5316541476037;304.71;Module 1,1_12;850.66;126,07;31,06;4,04;125,58;0,49
23,08.2019 12:07:17;30.6;4.12;319.2;827.9757832722631;304.96;Module 1,1_12;850.94;126,07;31,06;4,05;125,65;0,42
23,08.2019 12:09:14;30.5;4.22;319.2;838.7394722366198;305.21;Module 1,1_12;861.84;128,71;31,05;4,10;127,25;1,46
23,08.2019 12:11:06;30.5;4.22;319.2;848.6318862299552;305.25;Module 1,1_12;871.85;128,71;31,04;4,15;128,72;-0,01
23,08.2019 12:12:59;30.6;4.28;319.2;852.3158298300591;305.17;Module 1,1_12;875.48;130,97;31,04;4,16;129,27;1,70
23,08.2019 12:14:53;30.6;4.27;319.2;862.0275508653451;305.11;Module 1,1_12;885.3;130,66;31,02;4,21;130,71;-0,05
23,08.2019 12:16:47;30.4;4.36;319.2;868.9454991426979;305.13;Module 1,1_12;892.25;132,54;31,02;4,25;131,74;0,81
23,08.2019 12:18:40;30.3;4.33;320.2;874.3331717000705;305.45;Module 1,1_12;897.63;131,20;30,83;4,27;131,75;-0,55
23,08.2019 12:20:34;30.3;4.38;320.2;880.7838036296833;305.52;Module 1,1_12;904.1;132,71;30,82;4,31;132,70;0,02
23,08.2019 12:22:26;30.4;4.41;320.2;886.7545347209465;305.38;Module 1,1_12;910.08;134,06;30,81;4,34;133,57;0,49
23,08.2019 12:24:21;30.4;4.38;320.2;891.8714945909894;305.49;Module 1,1_12;915.18;133,15;30,80;4,36;134,32;-1,17
23,08.2019 12:26:14;30.3;4.43;320.2;890.0165573498882;305.6;Module 1,1_12;913.13;134,23;30,81;4,35;134,05;0,18
23,08.2019 12:28:09;30.3;4.37;320.2;890.1697593980336;305.76;Module 1,1_12;913.14;132,41;30,81;4,35;134,07;-1,66
23,08.2019 12:30:02;30.2;4.39;320.2;894.4135985912797;305.83;Module 1,1_12;917.35;132,58;30,80;4,37;134,70;-2,12
23,08.2019 12:31:55;30.4;4.42;320.2;900.5584316722002;305.99;Module 1,1_12;923.51;134,37;30,80;4,40;135,60;-1,23
23,08.2019 12:33:54;30.2;4.29;320.2;860.8420502782718;306.3;Module 1,1_12;882.64;129,56;30,84;4,21;129,76;-0,21
23,08.2019 12:35:59;30.2;4.47;320.2;904.6272117143005;306.6;Module 1,1_12;927.38;134,99;30,79;4,42;136,19;-1,20
23,08.2019 12:37:52;30;4.64;320.2;924.4293412586318;306.68;Module 1,1_12;947.54;139,20;30,77;4,52;139,08;0,12
23,08.2019 12:39:46;29.9;4.65;320.2;934.5182135239985;306.5;Module 1,1_12;957.74;139,03;30,75;4,57;140,55;-1,52
23,08.2019 12:41:40;29.9;4.63;322.7;930.408955071621;306.61;Module 1,1_12;953.39;138,44;30,30;4,55;137,86;0,58
23,08.2019 12:45:28;30.3;4.52;322.7;942.9057986849945;305.82;Module 1,1_12;965.92;136,96;30,29;4,61;139,64;-2,69
23,08.2019 12:47:22;30.2;4.75;322.7;959.3713549959496;306.01;Module 1,1_12;982.65;143,45;30,27;4,69;141,99;1,46
23,08.2019 12:49:15;30.2;4.71;322.7;941.9364485268223;305.97;Module 1,1_12;964.66;142,24;30,29;4,61;139,51;2,74
23,08.2019 12:51:27;30.2;4.68;322.7;942.9541806979669;305.90999999999997;Module 1,1_12;965.55;141,34;30,29;4,61;139,65;1,69
23,08.2019 12:53:20;29.9;4.75;322.7;957.7209152667085;305.94;Module 1,1_12;980.54;142,03;30,27;4,68;141,76;0,27
23,08.2019 12:55:13;30.4;1.25;322.7;322.58732072963994;305.89;Module 1,1_12;330.23;38,00;30,29;1,54;46,62;-8,62
23,08.2019 12:57:03;30;2.33;322.7;385.15483241023105;305.83;Module 1,1_12;394.23;69,90;30,44;1,85;56,30;13,60
23,08.2019 13:00:40;30.7;5.03;322.7;1010.6695990773628;305.09000000000003;Module 1,1_12;1034.23;154,42;30,20;4,94;149,27;5,15
23,08.2019 13:04:31;30.1;4.85;322.7;990.9082368118646;304.46;Module 1,1_12;1013.75;145,98;30,23;4,85;146,48;-0,49
23,08.2019 13:06:28;30.8;4.91;319.2;988.5308990347269;304.85;Module 1,1_12;1011.19;151,23;30,86;4,84;149,26;1,97
23,08.2019 13:08:22;30.6;4.94;319.2;1003.6688012880275;305.35;Module 1,1_12;1026.55;151,16;30,84;4,91;151,45;-0,28
23,08.2019 13:10:20;30.4;1.85;320.2;367.96802312327236;305.59000000000003;Module 1,1_12;376.31;56,24;30,87;1,76;54,45;1,79
23,08.2019 13:12:13;30.9;2.65;320.2;408.0680130416532;305.63;Module 1,1_12;417.27;81,88;30,94;1,96;60,74;21,15
23,08.2019 13:14:06;30.6;3.99;320.2;868.3419180335565;305.52;Module 1,1_12;887.82;122,09;30,84;4,24;130,87;-8,77
23,08.2019 13:16:00;30.5;5.02;320.2;1029.1857855267258;305.62;Module 1,1_12;1052.15;153,11;30,62;5,04;154,20;-1,09
23,08.2019 13:17:59;30.2;3.56;320.2;856.9142182778869;305.71;Module 1,1_12;875.93;107,51;30,85;4,19;129,18;-21,67
23,08.2019 13:19:53;30.2;2.19;320.2;751.187095674209;305.5;Module 1,1_12;767.77;66,14;30,95;3,67;113,46;-47,32
23,08.2019 13:23:38;30.5;5.26;320.2;1072.2394528177492;305.1;Module 1,1_12;1095.67;160,43;30,55;5,25;160,33;0,10
23,08.2019 13:25:35;30.2;5.09;320.2;1034.7762222787242;305.57;Module 1,1_12;1057.27;153,72;30,61;5,06;155,00;-1,28
23,08.2019 13:27:28;29.9;4.94;320.2;1019.8517026151703;306.11;Module 1,1_12;1041.91;147,71;30,63;4,99;152,87;-5,16
23,08.2019 13:29:21;29.9;4.95;320.2;1024.9712331919764;306.35;Module 1,1_12;1047.03;148,00;30,63;5,02;153,60;-5,59
23,08.2019 13:31:16;29.8;4.96;320.2;1032.5987469948313;306.72;Module 1,1_12;1054.71;147,81;30,61;5,05;154,69;-6,88
23,08.2019 13:33:12;29.7;5.12;322.7;1040.2274620661183;307.21;Module 1,1_12;1062.39;152,06;30,15;5,09;153,43;-1,37
23,08.2019 13:35:05;29.4;5;322.7;1017.7714072588275;307.75;Module 1,1_12;1039.35;147,00;30,19;4,98;150,27;-3,27
23,08.2019 13:37:05;29.4;5.07;322.7;1012.8655374896055;307.74;Module 1,1_12;1034.23;149,06;30,20;4,95;149,58;-0,52
23,08.2019 13:39:10;29.5;5.09;324.7;1007.9616332221453;307.64;Module 1,1_12;1029.11;150,16;29,84;4,93;147,06;3,10
23,08.2019 13:41:02;29.4;5.05;324.7;1010.5668926996689;307.40999999999997;Module 1,1_12;1031.67;148,47;29,84;4,94;147,42;1,05
23,08.2019 13:42:55;29.4;5.03;324.7;1010.6644666377684;307.32;Module 1,1_12;1031.67;147,88;29,84;4,94;147,44;0,45
23,08.2019 13:44:56;29.2;5.04;324.7;1023.3083263158377;307.53;Module 1,1_12;1044.47;147,17;29,82;5,00;149,19;-2,03
23,08.2019 13:46:49;29.2;5.04;324.7;1015.879587356733;307.57;Module 1,1_12;1036.79;147,17;29,83;4,97;148,16;-0,99
23,08.2019 13:48:44;29.2;4.92;325.2;988.3811002220717;307.92;Module 1,1_12;1008.63;143,66;29,77;4,83;143,88;-0,21
23,08.2019 13:50:36;29.2;4.91;325.2;990.979973029612;308.03;Module 1,1_12;1011.19;143,37;29,77;4,84;144,24;-0,87
23,08.2019 13:52:29;29.5;4.85;325.2;991.0699628121858;307.87;Module 1,1_12;1011.19;143,07;29,77;4,84;144,25;-1,17
23,08.2019 13:54:23;29.4;4.89;326.7;993.6689481626175;308.02;Module 1,1_12;1013.75;143,77;29,50;4,86;143,25;0,51
23,08.2019 13:56:17;29.2;5;326.7;1011.3243826087423;308.25;Module 1,1_12;1031.67;146,00;29,48;4,94;145,68;0,32
23,08.2019 13:58:10;29.2;5.04;326.7;1011.4129147455131;308.5;Module 1,1_12;1031.67;147,17;29,48;4,94;145,70;1,47
23,08.2019 14:00:06;29.2;5.07;326.7;1049.1520373334101;308.57;Module 1,1_12;1070.07;148,04;29,41;5,13;150,86;-2,82
23,08.2019 14:01:59;29.1;4.94;326.7;958.6891811846629;308.40999999999997;Module 1,1_12;977.72;143,75;29,55;4,68;138,41;5,34
23,08.2019 14:03:52;29.5;5.22;326.7;1011.6744097011458;308.23;Module 1,1_12;1031.67;153,99;29,47;4,95;145,73;8,26
23,08.2019 14:05:49;29.2;4.58;326.7;979.1238867779127;308.27;Module 1,1_12;998.39;133,74;29,52;4,79;141,24;-7,51
23,08.2019 14:08:10;29.2;5.02;326.7;1011.8653829365174;308.17;Module 1,1_12;1031.67;146,58;29,47;4,95;145,76;0,83
23,08.2019 14:10:04;29.1;4.97;326.7;991.8595798595666;308.15;Module 1,1_12;1011.19;144,63;29,50;4,85;143,00;1,62
23,08.2019 14:12:00;29.2;4.95;326.7;986.9184841699573;308.25;Module 1,1_12;1006.07;144,54;29,51;4,82;142,32;2,22
23,08.2019 14:13:54;29.2;4.88;326.7;984.4856469817452;308.39;Module 1,1_12;1003.51;142,50;29,51;4,81;141,99;0,51
23,08.2019 14:15:48;29.2;4.86;326.7;966.9814378311055;308.51;Module 1,1_12;985.59;141,91;29,54;4,72;139,56;2,35
23,08.2019 14:17:42;29.2;4.88;326.7;977.1039915714362;308.75;Module 1,1_12;995.83;142,50;29,52;4,77;140,96;1,53
23,08.2019 14:19:34;29.2;4.83;326.7;974.665568041317;308.75;Module 1,1_12;993.27;141,04;29,52;4,76;140,63;0,41
23,08.2019 14:21:55;29.4;4.84;326.7;979.781287792925;308.43;Module 1,1_12;998.39;142,30;29,52;4,79;141,33;0,96
23,08.2019 14:23:57;29.5;4.66;326.7;951.2700604909923;308.21;Module 1,1_12;969.26;137,47;29,55;4,65;137,38;0,09
23,08.2019 14:25:51;29.4;4.85;326.7;982.4440749039808;308.21;Module 1,1_12;1000.95;142,59;29,52;4,80;141,70;0,89
23,08.2019 14:27:44;29.4;4.8;326.7;967.4376117884007;308.37;Module 1,1_12;985.59;141,12;29,53;4,73;139,63;1,49
23,08.2019 14:29:38;29.2;4.84;326.7;967.5068714168676;308.57;Module 1,1_12;985.59;141,33;29,53;4,73;139,64;1,69
23,08.2019 14:31:31;29.2;4.4;326.7;675.0904197716022;308.61;Module 1,1_12;687.66;128,48;29,82;3,29;98,01;30,47
23,08.2019 14:33:24;29.2;3.58;326.7;477.5323859392512;308.67;Module 1,1_12;486.39;104,54;29,81;2,31;68,81;35,72
23,08.2019 14:37:09;29.9;4.76;326.7;871.0527313939774;307.95;Module 1,1_12;887.09;142,32;29,66;4,25;126,14;16,18
23,08.2019 14:39:03;29.9;4.73;326.7;967.8367944514407;307.9;Module 1,1_12;985.59;141,43;29,53;4,73;139,68;1,75
23,08.2019 14:40:58;29.5;4.78;326.7;962.5490736417833;307.95;Module 1,1_12;980.14;141,01;29,54;4,70;138,95;2,06
23,08.2019 14:43:03;29.5;4.76;326.7;963.796291418756;308.06;Module 1,1_12;981.34;140,42;29,54;4,71;139,12;1,30
23,08.2019 14:44:58;29.6;4.71;324.7;957.8967453998016;308;Module 1,1_12;975.27;139,42;29,91;4,68;140,05;-0,63
23,08.2019 14:47:00;29.6;4.7;324.7;957.077462683022;308.28;Module 1,1_12;974.37;139,12;29,91;4,68;139,93;-0,81
23,08.2019 14:48:55;30;2.61;324.7;796.2639271856813;308.47;Module 1,1_12;810.6;78,30;30,10;3,89;116,96;-38,66
23,08.2019 14:50:50;29.7;4.82;324.7;953.8861204497907;308.17;Module 1,1_12;971;143,15;29,91;4,66;139,48;3,67
23,08.2019 14:52:50;29.5;4.8;324.7;980.8557073283679;308.14;Module 1,1_12;998.39;141,60;29,88;4,80;143,27;-1,67
23,08.2019 14:54:45;29.9;3.72;324.7;845.34968747389;308.15;Module 1,1_12;860.41;111,23;30,05;4,13;124,04;-12,82
23,08.2019 14:56:39;29.5;4.69;324.7;943.8805622229937;308.59000000000003;Module 1,1_12;960.64;138,36;29,93;4,61;138,07;0,28
23,08.2019 14:58:34;29.5;4.71;324.7;951.5801750677955;308.94;Module 1,1_12;968.42;138,94;29,92;4,65;139,16;-0,21
23,08.2019 15:00:27;29.5;4.68;324.7;947.1724131943895;309.33;Module 1,1_12;963.88;138,06;29,92;4,63;138,54;-0,48
23,08.2019 15:02:24;29.6;4.51;324.7;882.4063349108346;309.31;Module 1,1_12;897.92;133,50;30,01;4,31;129,35;4,15
23,08.2019 15:04:25;29.4;4.57;324.7;932.9726808428882;309.51;Module 1,1_12;949.32;134,36;29,95;4,56;136,53;-2,17
23,08.2019 15:06:19;30;4.46;324.7;940.61055431726;309.64;Module 1,1_12;957.04;133,80;29,93;4,60;137,61;-3,81
23,08.2019 15:08:19;30.7;4.43;325.2;941.4691093964423;309.89;Module 1,1_12;957.86;136,00;29,84;4,60;137,30;-1,30
23,08.2019 15:10:12;30.3;4.44;325.2;927.5895832197893;309.82;Module 1,1_12;943.69;134,53;29,86;4,53;135,35;-0,82
23,08.2019 15:12:06;29.7;4.51;325.2;918.6035153627844;309.9;Module 1,1_12;934.5;133,95;29,88;4,49;134,08;-0,13
23,08.2019 15:14:00;29.4;4.37;325.2;910.5889229835691;309.92;Module 1,1_12;926.3;128,48;29,88;4,45;132,95;-4,47
23,08.2019 15:15:53;30.1;4.44;325.2;917.7413634774595;309.85;Module 1,1_12;933.53;133,64;29,88;4,48;133,96;-0,31
23,08.2019 15:17:49;29.6;4.42;325.2;918.6716187360155;309.85;Module 1,1_12;934.43;130,83;29,87;4,49;134,09;-3,26
23,08.2019 15:19:43;29.4;4.36;325.2;915.4021612151462;309.8;Module 1,1_12;931.06;128,18;29,88;4,47;133,63;-5,44
23,08.2019 15:21:36;29.7;4.43;325.2;911.9050605255559;309.6;Module 1,1_12;927.46;131,57;29,88;4,46;133,13;-1,56
23,08.2019 15:23:37;30.6;4.31;326.7;907.8099355497637;309.42;Module 1,1_12;923.25;131,89;29,61;4,43;131,31;0,57
23,08.2019 15:25:30;30;4.34;326.7;905.6576441515637;309.18;Module 1,1_12;921.02;130,20;29,62;4,42;131,01;-0,81
23,08.2019 15:27:23;30.6;4.29;326.7;907.123136353953;308.76;Module 1,1_12;922.47;131,27;29,62;4,43;131,22;0,06
23,08.2019 15:29:16;30.2;4.17;326.7;903.9659429597431;308.63;Module 1,1_12;919.22;125,93;29,62;4,42;130,77;-4,84
23,08.2019 15:31:10;30.2;4.1;326.7;907.043060032807;308.29;Module 1,1_12;922.31;123,82;29,62;4,43;131,21;-7,39
23,08.2019 15:33:12;26.5;4.07;324.7;912.875995344715;308.04;Module 1,1_12;928.2;107,86;29,97;4,46;133,68;-25,83
23,08.2019 15:35:07;21.6;4.03;324.7;909.5003819789113;308.23;Module 1,1_12;924.73;87,05;29,98;4,44;133,21;-46,16
23,08.2019 15:37:01;20.1;4.08;324.7;910.4805471279773;308.34000000000003;Module 1,1_12;925.69;82,01;29,97;4,45;133,34;-51,34
23,08.2019 15:38:54;20.1;4.1;324.7;896.4694671513237;308.59000000000003;Module 1,1_12;911.41;82,41;29,99;4,38;131,35;-48,94
23,08.2019 17:17:06;21.6;2.52;317.1;561.76534072065;308.1;Module 1,1_12;570.87;54,43;31,60;2,73;86,17;-31,74
23,08.2019 17:18:59;21.6;2.68;317.1;609.6105409309066;308.15;Module 1,1_12;619.51;57,89;31,60;2,96;93,66;-35,77
23,08.2019 17:20:57;21.8;2.64;318.6;614.6272423445013;308.03;Module 1,1_12;624.63;57,55;31,33;2,99;93,63;-36,08
23,08.2019 17:22:50;22.1;2.51;318.6;602.0106954016927;307.53;Module 1,1_12;611.83;55,47;31,33;2,93;91,68;-36,20
23,08.2019 17:24:48;22.1;2.52;317.1;591.9114854000015;307.21;Module 1,1_12;601.59;55,69;31,60;2,88;90,90;-35,21
23,08.2019 17:26:48;22;2.6;317.1;584.3298502137487;307.22;Module 1,1_12;593.91;57,20;31,60;2,84;89,71;-32,51
23,08.2019 17:28:42;22;2.47;317.1;581.7858318155584;307.35;Module 1,1_12;591.35;54,34;31,60;2,83;89,31;-34,97
23,08.2019 17:32:27;33;2.54;316.6;571.6580145888823;307.85;Module 1,1_12;581.11;83,82;31,70;2,78;87,98;-4,16
23,08.2019 17:34:20;33.1;2.38;319.2;566.5924516533685;308.05;Module 1,1_12;575.99;78,78;31,22;2,75;85,88;-7,10
23,08.2019 17:36:15;33.5;2.36;319.2;559.0072101718777;307.93;Module 1,1_12;568.31;79,06;31,22;2,71;84,70;-5,64
23,08.2019 17:38:07;33.8;2.25;319.2;551.4220167344413;307.86;Module 1,1_12;560.63;76,05;31,22;2,68;83,53;-7,48
23,08.2019 17:40:08;32.5;2.5;320.2;546.3512457996555;307.96;Module 1,1_12;555.51;81,25;31,04;2,65;82,25;-1,00
23,08.2019 17:42:00;32.7;2.4;320.2;538.7643665868526;308.14;Module 1,1_12;547.83;78,48;31,04;2,61;81,08;-2,60
23,08.2019 17:43:53;32.7;2.41;320.2;526.1415249585455;308.13;Module 1,1_12;535.03;78,81;31,03;2,55;79,13;-0,32
23,08.2019 17:45:49;32.7;2.31;320.2;516.0349947895207;308.17;Module 1,1_12;524.79;75,54;31,03;2,50;77,56;-2,03
23,08.2019 17:47:44;33.6;2.36;320.2;510.9626401596977;308.32;Module 1,1_12;519.67;79,30;31,03;2,47;76,78;2,52
23,08.2019 17:49:37;33.2;2.14;320.2;495.82223946432265;308.21;Module 1,1_12;504.31;71,05;31,02;2,40;74,43;-3,38
23,08.2019 17:51:38;33.4;2.08;320.2;493.26310747317285;308.15;Module 1,1_12;501.75;69,47;31,02;2,39;74,03;-4,56
23,08.2019 17:53:31;32.3;2.27;320.2;490.7052711456248;308.02;Module 1,1_12;499.19;73,32;31,02;2,37;73,63;-0,31
23,08.2019 17:55:28;32.5;2.25;319.2;490.6606560841993;307.85;Module 1,1_12;499.19;73,13;31,20;2,37;74,06;-0,93
23,08.2019 17:57:22;33.1;2.16;319.2;483.06705455694805;307.62;Module 1,1_12;491.51;71,50;31,20;2,34;72,87;-1,37
23,08.2019 17:59:24;33.7;1.96;319.2;470.43796593541316;307.6;Module 1,1_12;478.71;66,05;31,19;2,27;70,89;-4,84
23,08.2019 18:01:18;33.8;1.91;319.2;460.32800765842575;307.53;Module 1,1_12;468.47;64,56;31,18;2,22;69,31;-4,75
23,08.2019 18:03:10;34.2;1.83;319.2;462.79508311835804;307.54;Module 1,1_12;471.03;62,59;31,18;2,24;69,70;-7,11
23,08.2019 18:05:04;34;2.04;319.2;460.2285989805728;307.65;Module 1,1_12;468.47;69,36;31,18;2,22;69,29;0,07
23,08.2019 18:07:18;34;1.87;319.2;450.106917292993;307.89;Module 1,1_12;458.23;63,58;31,17;2,17;67,71;-4,13
23,08.2019 18:09:13;33.9;1.83;319.2;437.4796977309727;307.89;Module 1,1_12;445.43;62,04;31,16;2,11;65,72;-3,69
23,08.2019 18:11:05;33.9;1.78;319.2;434.91062605388106;307.82;Module 1,1_12;442.87;60,34;31,16;2,10;65,32;-4,98
23,08.2019 18:12:58;34.2;1.8;319.2;427.31194522686184;307.45;Module 1,1_12;435.19;61,56;31,15;2,06;64,13;-2,57
23,08.2019 18:14:41;34.4;1.93;319.2;424.74471385360295;306.99;Module 1,1_12;432.63;66,39;31,14;2,05;63,72;2,67
23,08.2019 18:16:34;33;1.84;319.2;414.6315216256335;306.12;Module 1,1_12;422.39;60,72;31,13;2,00;62,13;-1,41
23,08.2019 18:18:27;34.5;1.68;319.2;407.03122100095567;305.73;Module 1,1_12;414.71;57,96;31,12;1,96;60,93;-2,97
23,08.2019 18:20:21;33;1.81;319.2;399.4299283759889;305.67;Module 1,1_12;407.03;59,73;31,11;1,92;59,74;-0,01
23,08.2019 18:22:18;32.5;1.75;317.1;394.33822970449535;305.75;Module 1,1_12;401.91;56,88;31,48;1,89;59,66;-2,78
23,08.2019 18:24:17;32.7;1.74;317.1;386.73261579350344;305.93;Module 1,1_12;394.23;56,90;31,47;1,86;58,44;-1,54
23,08.2019 18:26:09;34.3;1.64;317.1;384.1525282332609;306;Module 1,1_12;391.67;56,25;31,47;1,84;58,03;-1,78
23,08.2019 18:28:02;34.8;1.46;318.6;376.54883242586493;305.67;Module 1,1_12;383.99;50,81;31,18;1,81;56,32;-5,52
23,08.2019 18:29:56;34.8;1.42;318.6;371.45403223436745;305.48;Module 1,1_12;378.87;49,42;31,17;1,78;55,52;-6,10
23,08.2019 18:31:54;35;1.38;317.1;363.8457570764613;305.3;Module 1,1_12;371.19;48,30;31,43;1,74;54,79;-6,49
23,08.2019 18:33:47;34.7;1.36;317.1;353.7317075155214;305.26;Module 1,1_12;360.95;47,19;31,41;1,69;53,17;-5,98
23,08.2019 18:35:39;34.5;1.33;317.1;346.1274859615538;305.23;Module 1,1_12;353.27;45,89;31,39;1,66;51,95;-6,07
23,08.2019 18:37:33;35;1.23;316.6;338.52165172605976;305.2;Module 1,1_12;345.59;43,05;31,46;1,62;50,88;-7,83
23,08.2019 18:39:40;35.7;1;316.6;330.9059076992818;305.39;Module 1,1_12;337.91;35,70;31,45;1,58;49,66;-13,96
23,08.2019 18:41:33;36.1;0.96;316.6;323.30027988208326;305.6;Module 1,1_12;330.23;34,66;31,42;1,54;48,44;-13,78
23,08.2019 18:43:32;35.8;1.02;316.6;315.30816056446514;305.65999999999997;Module 1,1_12;322.16;36,52;31,40;1,50;47,15;-10,64
23,08.2019 18:45:24;35.9;1.02;316.6;308.36861854269074;305.53;Module 1,1_12;315.16;36,62;31,38;1,47;46,04;-9,42
23,08.2019 18:47:17;35.1;1.1;316.6;302.92451510191876;305.45;Module 1,1_12;309.69;38,61;31,36;1,44;45,16;-6,55
24,08.2019 09:33:30;34.9;1.37;303;291.5654467304207;296.78;Module 1,1_12;310.69;47,81;33,82;1,38;46,65;1,16
24,08.2019 09:35:33;34.3;1.42;303;302.0212024084252;297;Module 1,1_12;321.48;48,71;33,85;1,43;48,46;0,25
24,08.2019 09:37:26;33.9;1.52;303;310.5428677504083;297.16;Module 1,1_12;330.23;51,53;33,88;1,47;49,93;1,59
24,08.2019 09:39:19;34;1.49;304;310.83497393808386;297.23;Module 1,1_12;330.23;50,66;33,70;1,48;49,73;0,93
24,08.2019 09:41:17;34.1;1.52;304;320.7784044483514;297.49;Module 1,1_12;340.47;51,83;33,73;1,53;51,44;0,39
24,08.2019 09:43:10;34.1;1.55;304;321.06151328384374;297.74;Module 1,1_12;340.47;52,86;33,73;1,53;51,49;1,37
