date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,08.2019 18:31:24;33;2.04;312.1;413.0868584813189;301.21;Module 1,3_11;417.27;67,32;32,95;1,96;64,72;2,60
14,08.2019 18:33:17;32.9;2.44;312.1;506.83625516111323;301.1;Module 1,3_11;511.99;80,28;33,13;2,45;81,04;-0,76
14,08.2019 18:35:15;33;2.37;312.1;489.0737649277443;301.25;Module 1,3_11;494.07;78,21;33,10;2,35;77,95;0,26
14,08.2019 18:37:08;32.9;2.37;312.1;481.4481992839118;301.39;Module 1,3_11;486.39;77,97;33,09;2,32;76,62;1,35
14,08.2019 18:39:07;32.8;2.29;312.1;473.8203301399607;301.72;Module 1,3_11;478.71;75,11;33,08;2,28;75,29;-0,18
14,08.2019 18:41:01;32.8;2.19;312.1;453.52400059518914;302.07;Module 1,3_11;458.23;71,83;33,04;2,17;71,76;0,07
14,08.2019 18:42:54;32.6;2.07;310.6;430.6948888238505;301.64;Module 1,3_11;435.19;67,48;33,26;2,05;68,30;-0,82
14,08.2019 18:44:47;32.7;1.97;310.6;412.93359364930336;301.6;Module 1,3_11;417.27;64,42;33,22;1,96;65,19;-0,77
14,08.2019 18:46:41;32.6;1.86;310.6;397.7058019829872;301.62;Module 1,3_11;401.91;60,64;33,17;1,88;62,51;-1,88
14,08.2019 18:48:39;32.7;1.8;310.6;385.01030174634883;301.51;Module 1,3_11;389.11;58,86;33,14;1,82;60,28;-1,42
14,08.2019 18:50:33;32.5;1.76;310.6;369.78297262543333;301.26;Module 1,3_11;373.75;57,20;33,09;1,74;57,61;-0,41
14,08.2019 18:52:28;33;1.71;310.1;362.15372435502866;301.19;Module 1,3_11;366.07;56,43;33,16;1,70;56,41;0,02
14,08.2019 18:54:26;32.8;1.63;310.1;349.45811164972696;301.03;Module 1,3_11;353.27;53,46;33,11;1,64;54,18;-0,72
14,08.2019 18:56:19;32.8;1.55;310.1;336.7641585975586;300.85;Module 1,3_11;340.47;50,84;33,06;1,57;51,95;-1,11
14,08.2019 18:58:11;32.9;1.51;310.1;323.96209374438155;300.69;Module 1,3_11;327.56;49,68;33,01;1,51;49,70;-0,02
14,08.2019 19:00:18;32.8;1.3;310.1;267.35775530501735;300.6;Module 1,3_11;270.36;42,64;32,71;1,22;39,77;2,87
14,08.2019 19:02:13;31.5;0.38;310.1;72.1214978955281;299.82;Module 1,3_11;72.94;11,97;28,55;0,23;6,65;5,32
14,08.2019 19:04:06;31.4;0.69;310.1;135.16902821387004;298.92;Module 1,3_11;136.72;21,67;31,21;0,54;16,96;4,71
14,08.2019 19:06:07;33.7;1.43;308.1;315.0596971208708;298.62;Module 1,3_11;318.72;48,19;33,33;1,46;48,60;-0,41
14,08.2019 19:08:00;33.3;1.41;308.1;250.26659612471872;298.68;Module 1,3_11;253.21;46,95;32,96;1,13;37,14;9,82
14,08.2019 19:10:01;31.7;0.46;308.1;91.20239670431681;298.05;Module 1,3_11;92.29;14,58;30,17;0,32;9,73;4,85
14,08.2019 19:11:54;31.9;0.46;305.6;92.38316666977616;297.64;Module 1,3_11;93.5;14,67;30,66;0,33;10,00;4,68
14,08.2019 19:13:47;33;1.34;305.6;99.44043041479337;297.26;Module 1,3_11;100.66;44,22;30,98;0,36;11,17;33,05
14,08.2019 19:15:40;33.6;1.35;305.6;106.85942990133655;296.99;Module 1,3_11;108.19;45,36;31,25;0,40;12,42;32,94
14,08.2019 19:17:42;33.6;1.15;305.6;110.63837864242352;296.74;Module 1,3_11;112.04;38,64;31,38;0,42;13,06;25,58
14,08.2019 19:19:45;33.4;1.32;305.6;113.3671091782994;296.5;Module 1,3_11;114.83;44,09;31,47;0,43;13,53;30,56
14,08.2019 19:21:37;33.3;0.59;305.6;109.59057855377986;296.21;Module 1,3_11;111.03;19,65;31,34;0,41;12,88;6,76
14,08.2019 19:23:31;33.1;1.25;305.6;113.32301853787604;296.02;Module 1,3_11;114.84;41,38;31,46;0,43;13,52;27,86
14,08.2019 19:25:46;33.4;1.21;305.6;111.5408667428676;295.93;Module 1,3_11;113.07;40,41;31,41;0,42;13,22;27,20
14,08.2019 19:27:39;33.1;1.13;305.6;103.7769126531233;295.85;Module 1,3_11;105.23;37,40;31,14;0,38;11,90;25,50
14,08.2019 19:29:37;33.4;1.07;305.6;97.65045202826369;295.74;Module 1,3_11;99.05;35,74;30,90;0,35;10,87;24,86
14,08.2019 19:31:30;33.4;1.06;305.6;101.85535335759734;295.63;Module 1,3_11;103.35;35,40;31,07;0,37;11,58;23,82
14,08.2019 19:33:30;33.4;1.04;305.6;103.34282518115408;295.54;Module 1,3_11;104.9;34,74;31,13;0,38;11,83;22,91
14,08.2019 19:35:31;33.4;1.01;305.6;100.66953470277645;295.43;Module 1,3_11;102.23;33,73;31,02;0,37;11,38;22,35
14,08.2019 19:37:23;32.6;0.64;305.6;92.94865196174054;295.41;Module 1,3_11;94.43;20,86;30,69;0,33;10,09;10,77
14,08.2019 19:39:17;32.5;0.88;304.6;88.48694464067106;295.21;Module 1,3_11;89.94;28,60;30,63;0,31;9,38;19,22
14,08.2019 19:41:20;32.9;0.84;304.6;87.63081567582735;295.11;Module 1,3_11;89.12;27,64;30,58;0,30;9,23;18,40
14,08.2019 19:43:13;32.8;0.74;304.6;82.82455671159454;295.03;Module 1,3_11;84.28;24,27;30,29;0,28;8,44;15,83
14,08.2019 19:45:23;32.7;0.72;304.6;74.977165929155;295;Module 1,3_11;76.35;23,54;29,69;0,24;7,17;16,38
14,08.2019 19:47:20;32.5;0.68;304.6;72.68539675460755;294.91;Module 1,3_11;74.07;22,10;29,47;0,23;6,80;15,30
14,08.2019 19:49:19;32.5;0.45;304.6;69.22337962178837;294.82;Module 1,3_11;70.6;14,63;29,09;0,21;6,25;8,37
14,08.2019 19:51:12;31.6;0.41;304.6;69.91747774962377;294.75;Module 1,3_11;71.37;12,96;29,17;0,22;6,36;6,60
14,08.2019 19:53:17;32.6;0.36;304;68.94143550124512;294.64;Module 1,3_11;70.45;11,74;29,15;0,21;6,21;5,53
14,08.2019 19:55:10;31.7;0.45;304;69.95978864262543;294.57;Module 1,3_11;71.57;14,27;29,27;0,22;6,37;7,89
14,08.2019 19:57:16;32.4;0.42;302.5;69.09968162831782;294.5;Module 1,3_11;70.79;13,61;29,39;0,21;6,25;7,36
14,08.2019 19:59:11;32.9;0.51;302.5;68.76324468086413;294.46;Module 1,3_11;70.55;16,78;29,34;0,21;6,19;10,59
14,08.2019 20:01:04;33;0.4;302.5;62.94564885350472;294.45;Module 1,3_11;64.69;13,20;28,48;0,19;5,28;7,92
14,08.2019 20:03:07;32.7;0.38;302;58.31519838101237;294.39;Module 1,3_11;60.06;12,43;27,55;0,17;4,58;7,85
14,08.2019 20:04:59;32.2;0.41;302;55.69073292930461;294.32;Module 1,3_11;57.49;13,20;26,82;0,16;4,19;9,01
14,08.2019 20:07:08;32.5;0.33;302;48.45290422363667;294.22;Module 1,3_11;50.18;10,72;24,09;0,13;3,19;7,53
14,08.2019 20:09:02;32.1;0.32;302;45.09792495297354;294.16;Module 1,3_11;46.87;10,27;22,55;0,12;2,77;7,51
14,08.2019 20:10:55;32.2;0.26;302;41.195297744556555;294.07;Module 1,3_11;43;8,37;20,66;0,11;2,31;6,06
14,08.2019 20:12:50;31.7;0.17;302;37.30567884072582;293.99;Module 1,3_11;39.16;5,39;18,73;0,10;1,89;3,50
14,08.2019 20:14:43;31.6;0.18;302;35.96537956714773;293.89;Module 1,3_11;38.03;5,69;18,05;0,10;1,76;3,93
14,08.2019 20:16:36;32.3;0.23;300;37.22532573332342;293.78;Module 1,3_11;39.76;7,43;18,67;0,10;1,88;5,55
14,08.2019 20:18:28;33;0.22;300;35.60879685970692;293.67;Module 1,3_11;38.59;7,26;17,86;0,10;1,72;5,54
14,08.2019 20:20:18;32.6;0.18;300;32.5862625413862;293.6;Module 1,3_11;36.12;5,87;16,35;0,09;1,44;4,43
14,08.2019 20:22:11;33;0.2;300;31.797941435366404;293.52;Module 1,3_11;36.77;6,60;15,95;0,09;1,37;5,23
14,08.2019 20:24:04;32.8;0.19;300;28.07392985068616;293.45;Module 1,3_11;36;6,23;14,09;0,08;1,07;5,16
14,08.2019 20:25:58;32.2;0.17;300;13.301910488267673;293.39;Module 1,3_11;34.15;5,47;6,67;0,04;0,24;5,23
14,08.2019 20:27:52;31.7;0.16;300;0.0001;293.35;Module 1,3_11;32.75;5,07;0,00;0,00;0,00;5,07
14,08.2019 20:29:46;31.6;0.14;298.5;0.0001;293.28;Module 1,3_11;30.49;4,42;0,00;0,00;0,00;4,42
14,08.2019 20:31:39;31.7;0.15;298.5;0.0001;293.25;Module 1,3_11;31.39;4,75;0,00;0,00;0,00;4,75
14,08.2019 20:33:35;31.5;0.12;298.5;0.0001;293.21;Module 1,3_11;28.04;3,78;0,00;0,00;0,00;3,78
14,08.2019 20:35:42;31.1;0.12;298.5;0.0001;293.17;Module 1,3_11;26.42;3,73;0,00;0,00;0,00;3,73
14,08.2019 20:37:35;30.8;0.11;298.5;0.0001;293.11;Module 1,3_11;24.66;3,39;0,00;0,00;0,00;3,39
14,08.2019 20:39:27;30.9;0.1;296.5;0.0001;293.04;Module 1,3_11;22.35;3,09;0,00;0,00;0,00;3,09
14,08.2019 20:41:20;30.7;0.1;296.5;0.0001;292.99;Module 1,3_11;20.96;3,07;0,00;0,00;0,00;3,07
14,08.2019 20:43:17;30.8;0.09;296.5;0.0001;292.9;Module 1,3_11;19.89;2,77;0,00;0,00;0,00;2,77
14,08.2019 20:45:20;30.4;0.1;296.5;0.0001;292.82;Module 1,3_11;20.4;3,04;0,00;0,00;0,00;3,04
14,08.2019 20:47:13;31.7;0.1;296.5;0.0001;292.75;Module 1,3_11;23.21;3,17;0,00;0,00;0,00;3,17
14,08.2019 20:49:08;31.7;0.12;296.5;0.0001;292.71;Module 1,3_11;25.48;3,80;0,00;0,00;0,00;3,80
14,08.2019 20:51:28;31.9;0.12;296.5;0.0001;292.69;Module 1,3_11;26.26;3,83;0,00;0,00;0,00;3,83
14,08.2019 20:53:21;31.8;0.1;296.5;0.0001;292.67;Module 1,3_11;23.31;3,18;0,00;0,00;0,00;3,18
14,08.2019 20:55:20;31.6;0.09;296.5;0.0001;292.65;Module 1,3_11;20.71;2,84;0,00;0,00;0,00;2,84
14,08.2019 20:57:20;31.5;0.09;296.5;0.0001;292.61;Module 1,3_11;19.06;2,83;0,00;0,00;0,00;2,83
14,08.2019 20:59:13;31.3;0.07;296.5;0.0001;292.56;Module 1,3_11;17.5;2,19;0,00;0,00;0,00;2,19
14,08.2019 21:01:06;31.1;0.08;296.5;0.0001;292.5;Module 1,3_11;15.95;2,49;0,00;0,00;0,00;2,49
14,08.2019 21:02:59;30.7;0.07;296.5;0.0001;292.48;Module 1,3_11;15.24;2,15;0,00;0,00;0,00;2,15
14,08.2019 21:04:51;29.2;0.07;295.5;0.0001;292.39;Module 1,3_11;13.67;2,04;0,00;0,00;0,00;2,04
14,08.2019 21:06:45;28.7;0.07;295.5;0.0001;292.33;Module 1,3_11;12.93;2,01;0,00;0,00;0,00;2,01
14,08.2019 21:08:38;28.8;0;296;0.0001;292.29;Module 1,3_11;11.95;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:10:30;28.4;0;296;0.0001;292.24;Module 1,3_11;10.9;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:12:23;28.9;0;294;0.0001;292.19;Module 1,3_11;10.13;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:14:24;29.1;0;294;0.0001;292.14;Module 1,3_11;9.36;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:16:18;28.1;0;294;0.0001;292.08;Module 1,3_11;8.25;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:18:18;27.3;0;294;0.0001;292.06;Module 1,3_11;7.74;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:20:18;27.2;0;294;0.0001;292.01;Module 1,3_11;6.56;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:22:13;27;0;294;0.0001;291.99;Module 1,3_11;5.64;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:24:06;24.8;0;294;0.0001;291.94;Module 1,3_11;4.44;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:26:00;23.5;0;294;0.0001;291.9;Module 1,3_11;3.62;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:27:53;31.6;0;294;0.0001;291.8;Module 1,3_11;2.44;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:29:47;31.2;0;294;0.0001;291.71;Module 1,3_11;1.95;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:31:40;30.4;0;294;0.0001;291.63;Module 1,3_11;1.97;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:33:33;29.9;0;294;0.0001;291.57;Module 1,3_11;1.31;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:35:28;29.9;0;294;0.0001;291.52;Module 1,3_11;0.49;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:37:25;29.9;0;294;0.0001;291.44;Module 1,3_11;-0.01;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:20:16;34;0;281.9;0.0001;283.67;Module 1,3_11;11.08;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:22:12;29.3;0;281.9;0.0001;283.68;Module 1,3_11;12.72;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:24:05;29.1;0;281.9;0.0001;283.71;Module 1,3_11;14.34;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:25:58;28.2;0.07;283.9;0.0001;283.76;Module 1,3_11;15.62;1,97;0,00;0,00;0,00;1,97
15,08.2019 07:27:53;27.5;0.08;283.9;0.0001;283.76;Module 1,3_11;16.82;2,20;0,00;0,00;0,00;2,20
15,08.2019 07:29:48;25.6;0.09;283.9;0.0001;283.76;Module 1,3_11;18.43;2,30;0,00;0,00;0,00;2,30
15,08.2019 07:31:41;25.6;0.1;283.9;0.0001;283.78;Module 1,3_11;20.19;2,56;0,00;0,00;0,00;2,56
15,08.2019 07:33:36;25.9;0.11;283.9;4.362924443805372;283.85;Module 1,3_11;22.71;2,85;2,17;0,01;0,03;2,82
15,08.2019 07:36:06;26.1;0.12;282.4;4.741390368697338;283.89;Module 1,3_11;24.68;3,13;2,36;0,01;0,03;3,10
15,08.2019 07:38:33;26.5;0.14;282.4;5.1717272579146005;283.92;Module 1,3_11;26.92;3,71;2,58;0,01;0,04;3,67
15,08.2019 07:40:29;26.5;0.15;283.9;6.561811248976488;283.98;Module 1,3_11;29.15;3,97;3,27;0,02;0,06;3,92
15,08.2019 07:42:23;29.5;0.14;283.9;11.751304231974455;284.06;Module 1,3_11;31.11;4,13;5,86;0,03;0,19;3,94
15,08.2019 07:44:18;31.9;0.15;284.4;15.763404658736972;284.1;Module 1,3_11;32.79;4,78;7,86;0,04;0,33;4,45
15,08.2019 07:46:12;32.3;0.16;284.4;19.34532629238833;284.17;Module 1,3_11;34.93;5,17;9,65;0,05;0,50;4,67
15,08.2019 07:48:05;33;0.17;284.4;22.297336144873;284.22;Module 1,3_11;36.65;5,61;11,12;0,06;0,67;4,94
15,08.2019 07:50:06;32.4;0.18;284.4;25.72800771979339;284.3;Module 1,3_11;39.36;5,83;12,83;0,07;0,89;4,94
15,08.2019 07:52:23;32.6;0.2;284.4;28.919649308849863;284.36;Module 1,3_11;41.69;6,52;14,42;0,08;1,12;5,40
15,08.2019 07:54:15;32.9;0.2;286.4;31.554089746474304;284.42;Module 1,3_11;43.82;6,58;15,75;0,08;1,34;5,24
15,08.2019 07:56:11;33.1;0.21;286.4;33.93987986013386;284.47;Module 1,3_11;45.68;6,95;16,94;0,09;1,55;5,40
15,08.2019 07:58:03;33.3;0.22;287.9;36.84002372958813;284.56;Module 1,3_11;48.36;7,33;18,40;0,10;1,83;5,50
15,08.2019 08:00:20;33.2;0.24;287.9;40.214436454191954;284.66;Module 1,3_11;51.47;7,97;20,08;0,11;2,18;5,79
15,08.2019 08:02:14;33.3;0.24;287.9;42.331906764718624;284.75;Module 1,3_11;53.23;7,99;21,13;0,11;2,41;5,58
15,08.2019 08:04:07;33.3;0.25;287.9;45.11867323051316;284.86;Module 1,3_11;55.88;8,32;22,52;0,12;2,74;5,59
15,08.2019 08:06:00;33.6;0.26;287.9;47.28382466987583;285;Module 1,3_11;57.79;8,74;23,58;0,13;3,01;5,73
15,08.2019 08:07:53;33.2;0.28;288.4;49.26390598209152;285.07;Module 1,3_11;59.51;9,30;24,55;0,13;3,27;6,03
15,08.2019 08:09:47;32.5;0.29;288.4;51.79046341839978;285.15;Module 1,3_11;61.91;9,42;25,75;0,14;3,61;5,82
15,08.2019 08:11:41;32.2;0.31;288.4;54.1944158026325;285.22;Module 1,3_11;64.18;9,98;26,84;0,15;3,95;6,03
15,08.2019 08:13:36;33.8;0.33;287.9;57.3984754633654;285.35;Module 1,3_11;67.4;11,15;28,20;0,16;4,42;6,73
15,08.2019 08:15:39;39.1;0.35;287.9;61.561316831390414;285.47;Module 1,3_11;71.7;13,69;29,63;0,17;5,07;8,61
15,08.2019 08:17:35;38.9;0.37;289.4;65.06978988620946;285.61;Module 1,3_11;75.26;14,39;30,41;0,19;5,64;8,75
15,08.2019 08:19:27;38.6;0.39;289.4;68.41098398282136;285.72;Module 1,3_11;78.64;15,05;31,07;0,20;6,20;8,86
15,08.2019 08:21:22;38.6;0.42;289.4;72.72750581478985;285.89;Module 1,3_11;83.12;16,21;31,73;0,22;6,93;9,28
15,08.2019 08:23:48;39.2;0.45;292;77.99740959842588;286.07;Module 1,3_11;88.55;17,64;31,94;0,24;7,81;9,83
15,08.2019 08:25:41;39;0.47;292;81.69386499459105;286.25;Module 1,3_11;92.31;18,33;32,27;0,26;8,45;9,88
15,08.2019 08:27:33;39.2;0.5;294;84.52885056151;286.39;Module 1,3_11;95.1;19,60;32,16;0,28;8,92;10,68
15,08.2019 08:29:26;38.6;0.51;294;88.48810311694224;286.53;Module 1,3_11;99.15;19,69;32,41;0,30;9,61;10,08
15,08.2019 08:31:23;38.5;0.53;294;91.98088352693303;286.69;Module 1,3_11;102.66;20,41;32,62;0,31;10,22;10,19
15,08.2019 08:33:18;38;0.55;294;94.84816541732987;286.82;Module 1,3_11;105.48;20,90;32,77;0,33;10,72;10,18
15,08.2019 08:35:12;37.1;0.56;294;97.72754592153055;286.96;Module 1,3_11;108.32;20,78;32,91;0,34;11,23;9,54
15,08.2019 08:37:14;37.6;0.6;294;102.12840372175678;287.11;Module 1,3_11;112.82;22,56;33,10;0,36;12,02;10,54
15,08.2019 08:39:11;37.5;0.61;294;104.1881694283332;287.23;Module 1,3_11;114.75;22,88;33,19;0,37;12,38;10,49
15,08.2019 08:41:05;37.7;0.68;294;107.71697550991483;287.36;Module 1,3_11;118.31;25,64;33,32;0,39;13,02;12,62
15,08.2019 08:42:59;36.3;0.61;294;110.96419381307156;287.5;Module 1,3_11;121.56;22,14;33,44;0,41;13,60;8,54
15,08.2019 08:44:53;36.2;0.64;294;121.22998112697971;287.63;Module 1,3_11;132.48;23,17;33,75;0,46;15,46;7,71
15,08.2019 08:46:47;36.4;0.62;294;119.91646018973856;287.75;Module 1,3_11;130.74;22,57;33,71;0,45;15,22;7,35
15,08.2019 08:48:40;35.8;0.82;294;179.7721796736525;287.92;Module 1,3_11;195.57;29,36;34,84;0,75;26,26;3,10
15,08.2019 08:50:35;36.1;0.86;294;176.3573024135448;288.24;Module 1,3_11;191.45;31,05;34,80;0,74;25,62;5,43
15,08.2019 08:52:28;36.1;0.86;294;173.50304159449274;288.51;Module 1,3_11;187.98;31,05;34,76;0,72;25,09;5,96
15,08.2019 08:54:41;35.6;1.09;294;217.9168407936302;288.85;Module 1,3_11;235.58;38,80;35,25;0,95;33,41;5,39
15,08.2019 08:56:34;35.8;1.21;294;237.89431269894249;289.29;Module 1,3_11;256.72;43,32;35,41;1,05;37,18;6,14
15,08.2019 08:58:26;35.6;0.98;294;193.50783087627124;289.57;Module 1,3_11;208.47;34,89;35,00;0,82;28,83;6,06
15,08.2019 09:00:23;35.2;0.93;295;185.73447291039497;289.76;Module 1,3_11;199.76;32,74;34,73;0,78;27,27;5,47
15,08.2019 09:02:24;34.9;1.03;295;200.44085105763094;289.82;Module 1,3_11;215.22;35,95;34,90;0,86;30,01;5,94
15,08.2019 09:04:19;34.9;1.12;296;222.92319932500288;289.93;Module 1,3_11;239;39,09;34,93;0,98;34,08;5,01
15,08.2019 09:06:20;34.4;1.25;296;241.0381378932416;290.08;Module 1,3_11;258.03;43,00;35,08;1,07;37,46;5,54
15,08.2019 09:08:16;35.7;1.22;296;249.0257023707549;290.28;Module 1,3_11;266.21;43,55;35,13;1,11;38,96;4,60
15,08.2019 09:10:09;35.9;1.34;296;272.7103383520808;290.46;Module 1,3_11;291.15;48,11;35,29;1,23;43,40;4,70
15,08.2019 09:12:03;35.4;1.17;296;238.81368812161563;290.65;Module 1,3_11;254.64;41,42;35,06;1,06;37,05;4,37
15,08.2019 09:13:57;35.5;1.29;296.5;265.30124714831567;290.77;Module 1,3_11;282.54;45,80;35,15;1,19;41,92;3,87
15,08.2019 09:15:50;35.6;1.19;296.5;241.88097480009804;290.91;Module 1,3_11;257.3;42,36;34,99;1,07;37,54;4,82
15,08.2019 09:17:45;35.5;1.16;298;227.47368404842143;291.07;Module 1,3_11;241.7;41,18;34,61;1,00;34,64;6,54
15,08.2019 09:19:41;35.4;1.18;298;238.21096854929772;291.13;Module 1,3_11;252.83;41,77;34,70;1,06;36,62;5,15
15,08.2019 09:21:36;35.3;1.09;298;222.41865533393684;291.28;Module 1,3_11;235.82;38,48;34,57;0,97;33,70;4,78
15,08.2019 09:23:30;35.2;1.01;298.5;202.8068516463581;291.42;Module 1,3_11;214.81;35,55;34,30;0,88;30,02;5,53
15,08.2019 09:25:42;35.1;0.93;298.5;187.40150981615125;291.42;Module 1,3_11;198.27;32,64;34,13;0,80;27,20;5,45
15,08.2019 09:27:35;35;0.93;298.5;188.87143292029273;291.39;Module 1,3_11;199.64;32,55;34,14;0,80;27,46;5,09
15,08.2019 09:29:30;35.2;0.98;298.5;197.14002732047868;291.35;Module 1,3_11;208.19;34,50;34,23;0,85;28,98;5,52
15,08.2019 09:31:23;35.1;1.22;298.5;244.30031205043773;291.38;Module 1,3_11;257.77;42,82;34,65;1,09;37,67;5,15
15,08.2019 09:33:16;34.4;1.43;298.5;315.6651945529078;291.55;Module 1,3_11;332.79;49,19;35,06;1,45;50,92;-1,73
15,08.2019 09:35:14;34.3;1.77;298.5;342.6670024232493;291.98;Module 1,3_11;360.95;60,71;35,17;1,59;55,96;4,75
15,08.2019 09:37:08;34.3;1.54;300;300.98289330443174;292.17;Module 1,3_11;316.79;52,82;34,72;1,38;47,87;4,95
15,08.2019 09:39:01;34.3;1.41;300;279.1441590628683;292.22;Module 1,3_11;293.58;48,36;34,61;1,27;43,84;4,52
15,08.2019 09:41:02;35.2;1.62;300;328.85735804063563;292.27;Module 1,3_11;345.59;57,02;34,84;1,52;53,02;4,00
15,08.2019 09:42:57;35.3;1.44;300;273.87510298586625;292.51;Module 1,3_11;287.6;50,83;34,58;1,24;42,87;7,96
15,08.2019 09:44:51;34.9;1.36;300;273.4292637060365;292.63;Module 1,3_11;286.93;47,46;34,57;1,24;42,79;4,68
15,08.2019 09:46:44;34.9;1.74;300.5;366.1702271464419;292.71;Module 1,3_11;383.99;60,73;34,90;1,71;59,79;0,93
15,08.2019 09:49:09;34.8;1.48;300.5;294.8892083388083;292.85;Module 1,3_11;308.98;51,50;34,60;1,35;46,64;4,86
15,08.2019 09:51:02;35;1.66;302;315.37037498947456;293.06;Module 1,3_11;330.23;58,10;34,43;1,45;50,07;8,03
15,08.2019 09:52:55;34.5;1.49;302;292.3062264018323;293.08;Module 1,3_11;305.89;51,41;34,32;1,34;45,86;5,55
15,08.2019 09:54:47;34.8;2.06;302;416.11243045194055;293.07;Module 1,3_11;435.19;71,69;34,77;1,97;68,54;3,15
15,08.2019 09:57:02;34.9;2.05;302;411.50411782775893;293.41;Module 1,3_11;430.07;71,54;34,76;1,95;67,70;3,85
15,08.2019 09:58:59;34.7;2.19;302;433.8043919283306;293.54;Module 1,3_11;453.11;75,99;34,81;2,06;71,79;4,21
15,08.2019 10:00:52;34.6;2.27;302.5;448.7580292617983;293.75;Module 1,3_11;468.47;78,54;34,76;2,14;74,35;4,19
15,08.2019 10:02:47;34.7;1.93;302.5;377.8490452092457;294;Module 1,3_11;394.23;66,97;34,58;1,78;61,38;5,59
15,08.2019 10:04:40;34.6;2.15;304;427.1459987748411;294.06;Module 1,3_11;445.43;74,39;34,44;2,03;69,90;4,49
15,08.2019 10:06:34;34.2;1.88;304;375.7870184144766;294.07;Module 1,3_11;391.67;64,30;34,30;1,77;60,58;3,72
15,08.2019 10:08:26;34.3;2.42;304;459.5251514628472;294.06;Module 1,3_11;478.71;83,01;34,51;2,20;75,78;7,22
15,08.2019 10:10:25;34.3;2.21;304;474.51340209717154;294.21;Module 1,3_11;494.07;75,80;34,54;2,27;78,50;-2,70
15,08.2019 10:12:18;34.2;1.7;304;339.44826960749185;294.21;Module 1,3_11;353.27;58,14;34,17;1,58;53,98;4,16
15,08.2019 10:14:16;34.5;2.12;304;413.44415927721514;294.31;Module 1,3_11;430.07;73,14;34,41;1,96;67,41;5,73
15,08.2019 10:16:11;34.3;1.99;304;386.5513366316516;294.3;Module 1,3_11;401.91;68,26;34,33;1,82;62,53;5,73
15,08.2019 10:18:04;34.1;1.88;304;364.5534799791909;294.27;Module 1,3_11;378.87;64,11;34,27;1,71;58,54;5,57
15,08.2019 10:20:16;34;1.45;304.6;277.14186591969906;294.14;Module 1,3_11;287.88;49,30;33,77;1,26;42,58;6,72
15,08.2019 10:22:14;34;1.38;304.6;266.2652430282749;293.95;Module 1,3_11;276.46;46,92;33,70;1,21;40,62;6,30
15,08.2019 10:24:11;33.9;1.36;304.6;265.2709987813075;293.82;Module 1,3_11;275.31;46,10;33,70;1,20;40,44;5,66
15,08.2019 10:26:06;34;1.38;304.6;265.0715363711494;293.77;Module 1,3_11;274.99;46,92;33,70;1,20;40,40;6,52
15,08.2019 10:28:02;34;1.39;304.6;267.26194582724327;293.77;Module 1,3_11;277.15;47,26;33,70;1,21;40,80;6,46
15,08.2019 10:29:57;34.1;1.45;304.6;279.20395418536356;293.71;Module 1,3_11;289.42;49,45;33,78;1,27;42,95;6,50
15,08.2019 10:31:42;34.1;1.48;304.6;281.82094667702495;293.69;Module 1,3_11;292.03;50,47;33,79;1,29;43,42;7,05
15,08.2019 10:33:35;34.2;1.38;304.6;266.836351877192;293.73;Module 1,3_11;276.4;47,20;33,70;1,21;40,72;6,47
15,08.2019 10:35:50;34.1;1.36;304.6;258.7619011151669;293.7;Module 1,3_11;267.92;46,38;33,65;1,17;39,27;7,11
15,08.2019 10:37:59;34.1;1.32;304;250.83739498017172;293.58;Module 1,3_11;259.61;45,01;33,71;1,13;37,95;7,06
15,08.2019 10:39:53;34.3;1.25;304;239.69389070302648;293.52;Module 1,3_11;247.99;42,88;33,63;1,07;35,94;6,93
15,08.2019 10:41:46;34.1;1.1;304;212.19043570953974;293.57;Module 1,3_11;219.46;37,51;33,39;0,93;31,01;6,50
15,08.2019 10:43:39;34;1.05;304;200.6548091878521;293.55;Module 1,3_11;207.46;35,70;33,28;0,87;28,94;6,76
15,08.2019 10:45:36;33.8;1.04;304;197.5589169070728;293.5;Module 1,3_11;204.19;35,15;33,25;0,85;28,39;6,76
15,08.2019 10:47:31;34;1.07;304;206.84687958600733;293.46;Module 1,3_11;213.72;36,38;33,34;0,90;30,05;6,33
