date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 19:02:57;32.2;1.35;318.2;296.56113781000784;305.96;Module 1,6_4;298.8;43,47;31,89;1,35;43,18;0,29
11,08.2019 19:04:52;32.4;1.31;318.2;213.2216358453702;305.8;Module 1,6_4;214.84;42,44;31,38;0,93;29,26;13,18
11,08.2019 19:06:45;32.3;1.26;318.2;69.74753621390775;305.49;Module 1,6_4;70.28;40,70;27,55;0,22;6,13;34,57
11,08.2019 19:08:38;32.3;1.21;318.2;61.15020257359887;304.82;Module 1,6_4;61.62;39,08;26,50;0,18;4,88;34,21
11,08.2019 19:10:46;32.3;1.02;316.7;59.558813743651555;304.29;Module 1,6_4;60.02;32,95;26,43;0,18;4,66;28,29
11,08.2019 19:12:39;31.7;1.06;316.7;58.959970269958;303.75;Module 1,6_4;59.42;33,60;26,33;0,17;4,57;29,03
11,08.2019 19:14:32;32.2;1.1;316.7;58.77759946840802;303.29;Module 1,6_4;59.24;35,42;26,29;0,17;4,54;30,88
11,08.2019 19:16:24;32.3;1.07;316.7;58.793369860906765;303.03;Module 1,6_4;59.26;34,56;26,30;0,17;4,55;30,01
11,08.2019 19:18:34;32.3;1.03;315.2;58.341763193533154;302.76;Module 1,6_4;58.81;33,27;26,39;0,17;4,49;28,78
11,08.2019 19:20:28;32.3;0.99;315.2;58.34672700303176;302.55;Module 1,6_4;58.82;31,98;26,39;0,17;4,49;27,49
11,08.2019 19:22:26;32.3;0.96;315.2;56.902930040921284;302.28;Module 1,6_4;57.37;31,01;26,09;0,16;4,28;26,72
11,08.2019 19:24:35;32.3;0.92;315.2;57.779024580499694;302.17;Module 1,6_4;58.26;29,72;26,27;0,17;4,41;25,31
11,08.2019 19:26:30;32.3;0.89;315.2;58.02042285653476;302.06;Module 1,6_4;58.51;28,75;26,33;0,17;4,44;24,30
11,08.2019 19:28:23;32.3;0.86;315.2;57.53749278637066;301.92;Module 1,6_4;58.03;27,78;26,23;0,17;4,37;23,40
11,08.2019 19:30:18;32.4;0.82;315.2;56.84572947284802;301.77;Module 1,6_4;57.34;26,57;26,08;0,16;4,28;22,29
11,08.2019 19:32:13;32.4;0.79;315.2;55.340641852686055;301.61;Module 1,6_4;55.83;25,60;25,73;0,16;4,07;21,53
11,08.2019 19:34:10;32.3;0.75;314.7;54.70724435414648;301.46;Module 1,6_4;55.2;24,22;25,63;0,16;3,98;20,25
11,08.2019 19:36:14;32.3;0.71;314.7;54.35995060687824;301.32;Module 1,6_4;54.86;22,93;25,53;0,15;3,93;19,00
11,08.2019 19:38:08;32.3;0.68;314.7;53.68574356596696;301.25;Module 1,6_4;54.19;21,96;25,35;0,15;3,84;18,12
11,08.2019 19:40:04;32.2;0.65;314.7;53.31764645252219;301.19;Module 1,6_4;53.83;20,93;25,25;0,15;3,79;17,14
11,08.2019 19:41:56;32.2;0.63;314.7;53.09754488616759;301.15;Module 1,6_4;53.62;20,29;25,19;0,15;3,76;16,53
11,08.2019 19:43:49;32.2;0.6;314.7;52.222809432298305;301.11;Module 1,6_4;52.75;19,32;24,93;0,15;3,64;15,68
11,08.2019 19:45:43;32.2;0.58;314.7;51.56477555111812;301.11;Module 1,6_4;52.1;18,68;24,73;0,14;3,55;15,12
11,08.2019 19:47:36;32.2;0.55;312.7;51.13327948564843;301.1;Module 1,6_4;51.68;17,71;24,71;0,14;3,49;14,22
11,08.2019 19:49:40;32;0.53;312.7;50.61940263773337;301.1;Module 1,6_4;51.18;16,96;24,53;0,14;3,43;13,53
11,08.2019 19:51:33;32.2;0.46;312.7;48.22705434110412;301.07;Module 1,6_4;48.78;14,81;23,63;0,13;3,12;11,70
11,08.2019 19:53:36;32.1;0.18;312.7;43.609133997528566;301;Module 1,6_4;44.13;5,78;21,63;0,12;2,55;3,23
11,08.2019 19:55:29;30.8;0.2;312.7;40.11098212294922;300.94;Module 1,6_4;40.61;6,16;19,97;0,11;2,16;4,00
11,08.2019 19:57:26;29.2;0.18;311.2;38.3209025082149;300.89;Module 1,6_4;38.82;5,26;19,09;0,10;1,97;3,29
11,08.2019 19:59:20;29.9;0.2;311.2;43.445979490125744;300.84;Module 1,6_4;44.04;5,98;21,56;0,12;2,53;3,45
11,08.2019 20:01:18;29.9;0.22;309.1;46.419484069349075;300.75;Module 1,6_4;47.09;6,58;22,95;0,13;2,88;3,69
11,08.2019 20:03:11;29.9;0.21;309.1;44.528637336819074;300.71;Module 1,6_4;45.21;6,28;22,08;0,12;2,65;3,62
11,08.2019 20:05:07;29.9;0.24;309.1;49.99360276194244;300.68;Module 1,6_4;50.81;7,18;24,46;0,14;3,34;3,84
11,08.2019 20:07:20;30.3;0.21;309.1;42.97732406946689;300.65;Module 1,6_4;43.74;6,36;21,34;0,12;2,47;3,89
11,08.2019 20:09:15;29.8;0.22;308.6;44.92576227380731;300.59;Module 1,6_4;45.79;6,56;22,27;0,12;2,70;3,85
11,08.2019 20:11:10;30.1;0.21;308.6;41.39818634079526;300.6;Module 1,6_4;42.27;6,32;20,59;0,11;2,29;4,03
11,08.2019 20:13:03;30.1;0.17;308.6;32.26853295729892;300.62;Module 1,6_4;33.02;5,12;16,08;0,09;1,39;3,72
11,08.2019 20:14:56;29.6;0.15;308.6;28.047227997825612;300.63;Module 1,6_4;28.78;4,44;13,98;0,08;1,05;3,39
11,08.2019 20:16:58;29.1;0.13;308.6;26.01423634146283;300.64;Module 1,6_4;26.8;3,78;12,97;0,07;0,91;2,88
11,08.2019 20:18:51;29.1;0.14;308.6;26.60656021278705;300.64;Module 1,6_4;27.55;4,07;13,27;0,07;0,95;3,13
11,08.2019 20:20:47;28.9;0.15;308.6;27.487620825894318;300.63;Module 1,6_4;28.68;4,33;13,70;0,07;1,01;3,32
11,08.2019 20:22:40;29.2;0.12;308.6;22.789106788758236;300.6;Module 1,6_4;24.06;3,50;11,36;0,06;0,70;2,81
11,08.2019 20:24:35;29.2;0.08;308.6;15.260619432269031;300.57;Module 1,6_4;16.47;2,34;7,61;0,04;0,31;2,02
11,08.2019 20:26:29;28.6;0.07;308.6;11.434385234320995;300.54;Module 1,6_4;13.01;2,00;5,70;0,03;0,18;1,83
11,08.2019 20:28:35;27.7;0.06;308.6;5.956322555324049;300.53;Module 1,6_4;10.8;1,66;2,97;0,02;0,05;1,61
11,08.2019 20:30:30;27;0;308.6;0.0001;300.5;Module 1,6_4;8.94;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:32:23;26.4;0;305.1;0.0001;300.43;Module 1,6_4;7.05;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:34:18;25.7;0;305.1;0.0001;300.39;Module 1,6_4;6.02;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:36:15;24.9;0;305.1;0.0001;300.32;Module 1,6_4;5.35;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:38:08;24.5;0;304.6;0.0001;300.25;Module 1,6_4;6;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:40:12;25.2;0;304.6;0.0001;300.21;Module 1,6_4;6.08;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:42:05;25.1;0;304.6;0.0001;300.18;Module 1,6_4;4.88;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:44:06;30.4;0;304.6;0.0001;300.14;Module 1,6_4;4.16;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:46:01;30.7;0;304.6;0.0001;300.1;Module 1,6_4;5.24;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:47:54;31;0;306.6;0.0001;300.04;Module 1,6_4;4.76;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:49:49;30.8;0;306.6;0.0001;299.92;Module 1,6_4;3.81;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:51:47;29.5;0;305.1;0.0001;299.48;Module 1,6_4;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:53:40;28.7;0;305.1;0.0001;298.73;Module 1,6_4;-2.57;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:55:33;28.6;0;305.1;0.0001;297.32;Module 1,6_4;-5.13;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:57:26;28.4;0;305.1;0.0001;296.2;Module 1,6_4;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:59:15;28.4;0;305.1;0.0001;295.56;Module 1,6_4;2.55;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:01:08;32.2;0;305.1;0.0001;294.76;Module 1,6_4;4.52;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:03:20;29;0;305.1;0.0001;294.19;Module 1,6_4;4.93;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:05:13;29;0;305.1;0.0001;293.77;Module 1,6_4;3.98;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:07:19;30.8;0;302.1;0.0001;293.55;Module 1,6_4;4.07;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:09:11;30.8;0;302.1;0.0001;293.2;Module 1,6_4;2.08;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:11:11;29.7;0;302.1;0.0001;293.03;Module 1,6_4;1.75;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:13:06;30.6;0;302.1;0.0001;292.95;Module 1,6_4;2.02;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:14:59;30.8;0;302.1;0.0001;293.01;Module 1,6_4;1.46;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:16:55;30.9;0;302.1;0.0001;293.13;Module 1,6_4;0.77;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:19:01;30.2;0;301.1;0.0001;293.25;Module 1,6_4;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:20:54;29;0;301.1;0.0001;293.35;Module 1,6_4;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:22:49;27.4;0;300.6;0.0001;293.44;Module 1,6_4;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:24:42;25.9;0;300.6;0.0001;293.53;Module 1,6_4;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:26:37;21.7;0;297.1;0.0001;293.6;Module 1,6_4;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:28:41;21.7;0;297.1;0.0001;293.71;Module 1,6_4;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:30:36;21.7;0;297.1;0.0001;293.78;Module 1,6_4;-0.01;0,00;0,00;0,00;0,00;0,00
12,08.2019 07:31:29;33.3;0;290.5;0.0001;287.19;Module 1,6_4;7.24;0,00;0,00;0,00;0,00;0,00
12,08.2019 07:33:48;29.1;0;290.5;1.2045590604429623;287.21;Module 1,6_4;6.27;0,00;0,59;0,00;0,00;-0,00
12,08.2019 07:35:40;28.3;0;290.5;0.9144658895866827;287.25;Module 1,6_4;4.76;0,00;0,45;0,00;0,00;-0,00
12,08.2019 07:37:44;31.2;0;291;0.643584186999031;287.29;Module 1,6_4;3.35;0,00;0,32;0,00;0,00;-0,00
12,08.2019 07:39:37;31.3;0;291;1.5277327881046965;287.32;Module 1,6_4;5.05;0,00;0,76;0,00;0,00;-0,00
12,08.2019 07:41:30;33.9;0;292.5;3.5651152575997864;287.35;Module 1,6_4;8.23;0,00;1,77;0,01;0,02;-0,02
12,08.2019 07:43:33;28.8;0.07;292.5;7.2056056472776415;287.38;Module 1,6_4;13.62;2,02;3,57;0,02;0,07;1,95
12,08.2019 07:45:30;29;0.09;292.5;9.352830575501589;287.41;Module 1,6_4;15.74;2,61;4,63;0,02;0,12;2,49
12,08.2019 07:47:25;29.4;0.1;292.5;11.215351080256363;287.44;Module 1,6_4;17.45;2,94;5,55;0,03;0,17;2,77
12,08.2019 07:49:20;30.1;0.08;292.5;10.246099176278657;287.44;Module 1,6_4;15.05;2,41;5,08;0,03;0,14;2,27
12,08.2019 07:51:34;30.2;0;292.5;7.553992513762137;287.48;Module 1,6_4;10.55;0,00;3,74;0,02;0,08;-0,08
12,08.2019 07:53:28;29.8;0;292.5;7.781033830416959;287.48;Module 1,6_4;10.51;0,00;3,85;0,02;0,08;-0,08
12,08.2019 07:55:21;28.9;0;292.5;7.499900495234546;287.49;Module 1,6_4;9.86;0,00;3,71;0,02;0,07;-0,07
12,08.2019 07:57:14;28.7;0;292.5;6.729401044970332;287.5;Module 1,6_4;8.65;0,00;3,34;0,02;0,06;-0,06
12,08.2019 07:59:20;28.1;0;291;7.373180878659355;287.51;Module 1,6_4;9.28;0,00;3,65;0,02;0,07;-0,07
12,08.2019 08:01:15;28.2;0.06;291;8.915892526830458;287.51;Module 1,6_4;11.04;1,69;4,41;0,02;0,10;1,59
12,08.2019 08:03:08;28.4;0.07;291;11.120738881414898;287.5;Module 1,6_4;13.58;1,99;5,51;0,03;0,16;1,82
12,08.2019 08:05:04;29.1;0.08;292.5;12.371588044495308;287.5;Module 1,6_4;14.92;2,33;6,13;0,03;0,20;2,13
12,08.2019 08:07:02;29.7;0.08;292.5;13.26530363975692;287.53;Module 1,6_4;15.82;2,38;6,57;0,04;0,23;2,14
12,08.2019 08:08:57;29.7;0.11;292.5;16.92468556279036;287.59;Module 1,6_4;19.99;3,27;8,38;0,05;0,38;2,89
12,08.2019 08:10:50;30.7;0.1;292.5;15.284584520032396;287.65;Module 1,6_4;17.9;3,07;7,57;0,04;0,31;2,76
12,08.2019 08:12:43;30.6;0.1;292.5;15.884053639080872;287.72;Module 1,6_4;18.46;3,06;7,87;0,04;0,33;2,73
12,08.2019 08:14:38;30.3;0.12;292.5;20.164782917737526;287.78;Module 1,6_4;23.27;3,64;9,98;0,05;0,54;3,10
12,08.2019 08:16:31;30.4;0.15;292.5;25.768944956042674;287.88;Module 1,6_4;29.55;4,56;12,77;0,07;0,88;3,68
12,08.2019 08:18:24;30.9;0.21;292.5;33.67165335630271;287.94;Module 1,6_4;38.39;6,49;16,68;0,09;1,50;4,99
12,08.2019 08:20:17;31;0.27;292.5;45.02238803605621;288.03;Module 1,6_4;51.06;8,37;22,28;0,12;2,68;5,69
12,08.2019 08:22:23;32.8;0.28;292.5;47.62521731997012;288.13;Module 1,6_4;53.72;9,18;23,55;0,13;3,00;6,19
12,08.2019 08:24:22;32.8;0.28;293;47.89410743737495;288.17;Module 1,6_4;53.77;9,18;23,69;0,13;3,03;6,15
12,08.2019 08:26:19;32.9;0.28;293;49.42302213019686;288.19;Module 1,6_4;55.25;9,21;24,42;0,13;3,23;5,98
12,08.2019 08:28:13;32.9;0.28;293;51.24874575204321;288.19;Module 1,6_4;57.07;9,21;25,28;0,14;3,47;5,74
12,08.2019 08:30:06;33;0.29;293;52.80192539729998;288.17;Module 1,6_4;58.59;9,57;25,99;0,14;3,69;5,88
12,08.2019 08:32:01;33;0.29;293;53.650668346043986;288.16;Module 1,6_4;59.33;9,57;26,38;0,14;3,80;5,77
12,08.2019 08:33:54;33.1;0.31;293;57.50136760621528;288.17;Module 1,6_4;63.39;10,26;27,97;0,16;4,36;5,90
12,08.2019 08:35:51;33.1;0.34;293;63.571945304654484;288.2;Module 1,6_4;69.87;11,25;29,89;0,18;5,30;5,95
12,08.2019 08:37:49;33.3;0.35;293;66.48302617690086;288.24;Module 1,6_4;72.86;11,65;30,55;0,19;5,77;5,88
12,08.2019 08:39:56;33.4;0.36;293;67.25251828826772;288.32;Module 1,6_4;73.49;12,02;30,71;0,19;5,90;6,12
12,08.2019 08:41:48;33.4;0.38;293;70.65266476003262;288.37;Module 1,6_4;77.02;12,69;31,30;0,21;6,46;6,23
12,08.2019 08:43:43;33.2;0.43;293;80.43559223848443;288.45;Module 1,6_4;87.48;14,28;32,47;0,25;8,13;6,15
12,08.2019 08:45:37;33.2;0.51;293;94.28705136176228;288.57;Module 1,6_4;102.32;16,93;33,44;0,32;10,56;6,37
12,08.2019 08:47:47;34.1;0.48;295;90.74144977452357;288.71;Module 1,6_4;98.24;16,37;32,90;0,30;9,90;6,47
12,08.2019 08:49:40;33.8;0.35;295;63.97759692705712;288.86;Module 1,6_4;69.13;11,83;29,80;0,18;5,37;6,46
12,08.2019 08:51:36;33.5;0.26;295;48.19716633964251;288.92;Module 1,6_4;51.98;8,71;23,84;0,13;3,08;5,63
12,08.2019 08:53:35;33.5;0.21;295;39.90737504889257;288.97;Module 1,6_4;42.96;7,04;19,78;0,11;2,11;4,92
12,08.2019 08:55:25;32.1;0.23;295;42.00089908087228;288.97;Module 1,6_4;45.14;7,38;20,81;0,11;2,34;5,05
12,08.2019 08:57:17;32.1;0.24;295;44.43471130433725;288.96;Module 1,6_4;47.68;7,70;22,01;0,12;2,62;5,09
12,08.2019 08:59:12;32.4;0.24;295;44.223937560163066;288.92;Module 1,6_4;47.38;7,78;21,91;0,12;2,59;5,18
12,08.2019 09:01:11;32.3;0.24;295;44.909056783876366;288.88;Module 1,6_4;48.04;7,75;22,24;0,12;2,67;5,08
12,08.2019 09:03:04;32.4;0.22;295;41.05887087092736;288.85;Module 1,6_4;43.86;7,13;20,35;0,11;2,23;4,89
12,08.2019 09:04:56;32.3;0.17;295;32.199007155739615;288.81;Module 1,6_4;34.35;5,49;15,96;0,09;1,37;4,12
12,08.2019 09:06:49;32.3;0.13;295;24.7693293916292;288.77;Module 1,6_4;26.39;4,20;12,28;0,07;0,81;3,39
12,08.2019 09:09:00;31.3;0.13;295;24.174997193688927;288.72;Module 1,6_4;25.72;4,07;11,98;0,06;0,77;3,29
12,08.2019 09:10:54;30.8;0.16;294.5;29.14433452139098;288.65;Module 1,6_4;30.97;4,93;14,45;0,08;1,12;3,80
12,08.2019 09:12:51;31;0.21;294.5;37.48844557715912;288.62;Module 1,6_4;39.79;6,51;18,58;0,10;1,86;4,65
12,08.2019 09:14:44;31.8;0.23;294.5;41.80206461005332;288.62;Module 1,6_4;44.32;7,31;20,71;0,11;2,31;5,00
12,08.2019 09:16:48;32.3;0.2;294.5;36.26018743947748;288.6;Module 1,6_4;38.4;6,46;17,97;0,10;1,74;4,72
12,08.2019 09:18:46;32.3;0.16;294.5;30.040775378014434;288.6;Module 1,6_4;31.78;5,17;14,89;0,08;1,20;3,97
12,08.2019 09:20:40;32.2;0.17;295;30.846211465365748;288.58;Module 1,6_4;32.6;5,47;15,29;0,08;1,26;4,21
12,08.2019 09:22:35;31.7;0.18;295;34.37058686454296;288.57;Module 1,6_4;36.29;5,71;17,04;0,09;1,57;4,14
12,08.2019 09:24:44;32.1;0.2;295;37.37369348239729;288.58;Module 1,6_4;39.42;6,42;18,52;0,10;1,85;4,57
12,08.2019 09:26:37;32;0.23;295;42.11302501283234;288.6;Module 1,6_4;44.38;7,36;20,87;0,11;2,35;5,01
12,08.2019 09:28:32;32.5;0.25;295;47.40132763542232;288.64;Module 1,6_4;49.91;8,13;23,45;0,13;2,98;5,15
12,08.2019 09:30:28;32.5;0.26;294.5;49.16162079294804;288.69;Module 1,6_4;51.72;8,45;24,30;0,13;3,20;5,25
12,08.2019 09:32:22;32.6;0.26;294.5;51.83600015342093;288.75;Module 1,6_4;54.49;8,48;25,55;0,14;3,56;4,92
12,08.2019 09:34:30;32.7;0.33;295;63.85865010069329;288.78;Module 1,6_4;67.07;10,79;29,77;0,18;5,35;5,44
12,08.2019 09:36:25;32.8;0.38;295;75.26464114484556;288.85;Module 1,6_4;78.99;12,46;31,64;0,23;7,23;5,24
12,08.2019 09:38:17;33.3;0.42;295;82.93686908736488;288.89;Module 1,6_4;86.98;13,99;32,37;0,26;8,54;5,45
12,08.2019 09:40:10;33.4;0.5;296.6;100.53261499050119;288.94;Module 1,6_4;105.36;16,70;33,13;0,35;11,58;5,12
12,08.2019 09:42:03;33.4;0.6;296.6;118.50378223007023;289.02;Module 1,6_4;124.11;20,04;33,77;0,44;14,79;5,25
12,08.2019 09:44:02;33.7;0.53;296.6;104.5783986719844;289.16;Module 1,6_4;109.45;17,86;33,30;0,37;12,30;5,56
12,08.2019 09:45:57;33.7;0.49;296.6;97.30344861100764;289.23;Module 1,6_4;101.77;16,51;32,98;0,33;11,01;5,50
12,08.2019 09:47:51;33.4;0.48;296.6;94.29335853917499;289.32;Module 1,6_4;98.56;16,03;32,84;0,32;10,49;5,55
12,08.2019 09:49:59;33.5;0.57;296.6;112.99761645527693;289.35;Module 1,6_4;118.03;19,09;33,60;0,41;13,80;5,30
12,08.2019 09:52:05;33.5;0.63;296.6;124.35638517027095;289.38;Module 1,6_4;129.81;21,11;33,93;0,47;15,84;5,26
12,08.2019 09:54:03;33.7;0.65;297.1;129.74055517113817;289.46;Module 1,6_4;135.35;21,91;33,98;0,49;16,79;5,12
12,08.2019 09:55:57;33.7;0.72;297.1;137.45687929744474;289.57;Module 1,6_4;143.32;24,26;34,15;0,53;18,18;6,08
12,08.2019 09:57:50;33.7;0.61;297.1;116.8801760157188;289.76;Module 1,6_4;121.8;20,56;33,63;0,43;14,47;6,08
12,08.2019 09:59:45;33.5;0.55;297.1;106.4485080888372;289.85;Module 1,6_4;110.87;18,43;33,28;0,38;12,62;5,81
12,08.2019 10:01:40;33.3;0.56;297.1;111.43191726025863;289.92;Module 1,6_4;116;18,65;33,46;0,40;13,50;5,15
12,08.2019 10:03:30;33.3;0.61;298.6;116.65670504599322;289.97;Module 1,6_4;121.38;20,31;33,37;0,43;14,37;5,94
12,08.2019 10:05:31;33.5;0.6;298.6;117.98680469195713;290.1;Module 1,6_4;122.7;20,10;33,41;0,44;14,61;5,49
12,08.2019 10:07:25;33.5;0.62;298.6;121.58363862917967;290.14;Module 1,6_4;126.38;20,77;33,51;0,46;15,25;5,52
12,08.2019 10:09:19;33.5;0.67;298.6;133.8160676498403;290.17;Module 1,6_4;139.03;22,45;33,80;0,52;17,44;5,01
12,08.2019 10:11:12;33.6;0.75;298.6;151.22867446890461;290.2;Module 1,6_4;157.05;25,20;34,15;0,60;20,58;4,62
12,08.2019 10:13:09;33.6;0.86;298.6;170.19926054296224;290.26;Module 1,6_4;176.67;28,90;34,44;0,70;24,03;4,87
12,08.2019 10:15:01;34;0.89;298.6;180.7869915427951;290.38;Module 1,6_4;187.58;30,26;34,57;0,75;25,96;4,30
12,08.2019 10:16:55;34.1;0.8;298.6;161.76323019282677;290.5;Module 1,6_4;167.77;27,28;34,31;0,66;22,49;4,79
12,08.2019 10:19:05;33.9;0.93;298.6;189.39039102513914;290.64;Module 1,6_4;196.33;31,53;34,66;0,79;27,54;3,99
12,08.2019 10:21:12;34.1;1.06;299.1;211.72119419074517;290.85;Module 1,6_4;219.38;36,15;34,80;0,91;31,57;4,57
12,08.2019 10:23:04;34.1;1.32;299.1;256.6011105301498;291.04;Module 1,6_4;265.78;45,01;35,12;1,13;39,83;5,18
12,08.2019 10:25:00;35;2;299.1;412.9083978945663;291.4;Module 1,6_4;427.51;70,00;35,64;1,93;68,68;1,32
12,08.2019 10:27:02;35.3;1.86;300.6;375.97234282311257;291.93;Module 1,6_4;389.11;65,66;35,30;1,74;61,46;4,19
12,08.2019 10:28:55;35.3;1.56;300.6;302.10823433462787;292.42;Module 1,6_4;312.55;55,07;35,08;1,37;47,92;7,15
12,08.2019 10:30:48;33.9;1.81;301.1;349.016836859455;292.72;Module 1,6_4;360.95;61,36;35,15;1,60;56,40;4,96
12,08.2019 10:32:42;33.9;2.05;301.1;398.6658850104002;293.13;Module 1,6_4;412.15;69,49;35,27;1,86;65,47;4,02
12,08.2019 10:35:06;34.1;2;301.1;525.1848739201738;293.44;Module 1,6_4;542.71;68,20;35,40;2,50;88,47;-20,27
12,08.2019 10:37:02;33.1;1.18;301.1;224.1792891766538;293.39;Module 1,6_4;231.58;39,06;34,54;0,97;33,58;5,47
12,08.2019 10:38:57;33.3;1.17;301.1;224.3998082699195;293.18;Module 1,6_4;231.73;38,96;34,55;0,97;33,62;5,34
12,08.2019 10:40:57;33.3;1.23;301.1;235.98499532746405;293.05;Module 1,6_4;243.61;40,96;34,63;1,03;35,74;5,22
12,08.2019 10:42:49;33.5;1.27;301.1;240.2355242245274;292.97;Module 1,6_4;247.92;42,55;34,66;1,05;36,51;6,03
12,08.2019 10:44:46;33.5;1.21;304.6;225.23027868934759;293;Module 1,6_4;232.36;40,53;33,92;0,98;33,28;7,26
12,08.2019 10:46:40;33.4;1.16;304.6;217.34871455183966;293.04;Module 1,6_4;224.16;38,74;33,86;0,94;31,87;6,88
12,08.2019 10:48:42;33.6;1.22;304.6;230.36739826399355;293.06;Module 1,6_4;237.51;40,99;33,96;1,01;34,20;6,79
12,08.2019 10:51:02;33.6;1.26;304.6;237.19435845255288;293.1;Module 1,6_4;244.46;42,34;34,02;1,04;35,42;6,92
12,08.2019 10:52:56;33.7;1.26;304.6;236.46710019839384;293.09;Module 1,6_4;243.64;42,46;34,01;1,04;35,29;7,17
12,08.2019 10:54:49;33.7;1.3;304.6;245.79541490538463;293.14;Module 1,6_4;253.18;43,81;34,07;1,08;36,96;6,85
12,08.2019 10:56:42;33.7;1.33;304.6;248.50478093945395;293.25;Module 1,6_4;255.9;44,82;34,09;1,10;37,45;7,37
12,08.2019 10:58:34;33.6;1.38;304.6;257.838503001735;293.32;Module 1,6_4;265.44;46,37;34,15;1,15;39,12;7,24
12,08.2019 11:00:32;33.7;1.46;304.6;278.3826822468917;293.21;Module 1,6_4;286.51;49,20;34,26;1,25;42,81;6,39
12,08.2019 11:02:39;33.8;1.46;304.6;278.83396591973843;293;Module 1,6_4;286.89;49,35;34,26;1,25;42,89;6,45
12,08.2019 11:04:36;34.1;1.9;304.6;370.8179275999883;292.79;Module 1,6_4;381.43;64,79;34,59;1,72;59,43;5,36
12,08.2019 11:06:29;34.1;1.93;304.6;360.9540236532139;292.63;Module 1,6_4;371.19;65,81;34,55;1,67;57,66;8,15
12,08.2019 11:08:23;34;2.12;305.1;415.82515853586426;292.64;Module 1,6_4;427.51;72,08;34,59;1,95;67,35;4,73
12,08.2019 11:10:16;34;2.05;305.1;398.49231488670466;292.97;Module 1,6_4;409.59;69,70;34,55;1,86;64,25;5,45
12,08.2019 11:12:19;33.8;1.71;305.1;336.31428624764374;293.36;Module 1,6_4;345.59;57,80;34,40;1,54;53,11;4,69
12,08.2019 11:14:16;33.7;1.78;305.1;338.88839679657565;293.53;Module 1,6_4;348.15;59,99;34,41;1,56;53,57;6,42
12,08.2019 11:16:09;33.3;1.4;305.1;263.3262745345154;293.71;Module 1,6_4;270.46;46,62;34,09;1,17;40,02;6,60
12,08.2019 11:18:04;33.3;1.19;306.6;229.31250023459273;293.85;Module 1,6_4;235.47;39,63;33,59;1,00;33,71;5,91
12,08.2019 11:19:57;33.3;1.21;306.6;238.46188078170002;293.89;Module 1,6_4;244.81;40,29;33,66;1,05;35,34;4,96
12,08.2019 11:21:51;33.2;1.51;306.1;281.5981020832149;293.91;Module 1,6_4;289.03;50,13;34,00;1,27;43,10;7,03
12,08.2019 11:23:47;33.3;1.52;306.1;334.28435121460694;293.85;Module 1,6_4;343.03;50,62;34,21;1,53;52,50;-1,89
12,08.2019 11:25:40;33.3;1.81;306.1;351.8229412536615;293.87;Module 1,6_4;360.95;60,27;34,27;1,62;55,63;4,64
12,08.2019 11:27:33;33.3;1.95;306.6;401.8131711368067;294.09;Module 1,6_4;412.15;64,93;34,30;1,88;64,39;0,55
12,08.2019 11:29:25;33.7;2.03;306.6;396.90344587714117;294.42;Module 1,6_4;407.03;68,41;34,28;1,85;63,52;4,89
12,08.2019 11:31:18;33.5;1.52;307.1;299.2284286697822;294.59;Module 1,6_4;306.8;50,92;33,91;1,36;46,03;4,89
12,08.2019 11:33:11;33.5;1.49;307.1;292.2749106188235;294.71;Module 1,6_4;299.61;49,91;33,88;1,32;44,80;5,12
12,08.2019 11:35:04;33.5;1.64;307.1;317.36987086140726;294.68;Module 1,6_4;325.27;54,94;33,98;1,45;49,25;5,69
