date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 14:40:55;36;2.75;296;588.2969596134564;286.13;Module 1,9_17;639.99;99,00;36,00;2,75;98,83;0,17
14,11.2019 14:42:52;36;2.73;297.5;583.523663156131;286.28;Module 1,9_17;634.87;98,28;35,74;2,72;97,32;0,96
14,11.2019 14:44:46;35.9;2.74;297.5;583.4538862247551;286.27;Module 1,9_17;634.87;98,37;35,74;2,72;97,31;1,06
14,11.2019 14:46:40;35.8;2.73;297.5;578.674726576618;286.32;Module 1,9_17;629.75;97,73;35,74;2,70;96,45;1,29
14,11.2019 14:48:36;35.7;2.71;297.5;576.2427951528668;286.39;Module 1,9_17;627.19;96,75;35,74;2,69;96,01;0,74
14,11.2019 14:50:31;35.7;2.71;297.5;573.8074225874323;286.43;Module 1,9_17;624.63;96,75;35,74;2,67;95,57;1,18
14,11.2019 14:52:24;35.7;2.72;297.5;569.0181546136839;286.44;Module 1,9_17;619.51;97,10;35,74;2,65;94,71;2,39
14,11.2019 14:54:33;35.4;2.71;297.5;566.5635110024502;286.38;Module 1,9_17;616.95;95,93;35,74;2,64;94,27;1,67
14,11.2019 14:56:25;35.3;2.7;297.5;566.4688469536943;286.39;Module 1,9_17;616.95;95,31;35,74;2,64;94,25;1,06
14,11.2019 14:58:18;35.5;2.66;297.5;561.6683445051527;286.74;Module 1,9_17;611.83;94,43;35,74;2,61;93,39;1,04
14,11.2019 15:00:11;35.4;2.64;297.5;559.2144144323336;287.07;Module 1,9_17;609.27;93,46;35,74;2,60;92,94;0,51
14,11.2019 15:02:05;35.4;2.62;298;556.7555370082586;287.32;Module 1,9_17;606.71;92,75;35,66;2,59;92,30;0,45
14,11.2019 15:04:14;35.5;2.6;298;554.2772641898473;287.41;Module 1,9_17;604.15;92,30;35,66;2,58;91,85;0,45
14,11.2019 15:06:07;35.4;2.57;298;549.4625497816286;287.3;Module 1,9_17;599.03;90,98;35,66;2,55;90,99;-0,01
14,11.2019 15:09:43;35.4;2.58;299.5;546.8770201996216;287.14;Module 1,9_17;596.47;91,33;35,40;2,54;89,92;1,41
14,11.2019 15:11:42;35.4;2.55;299.5;544.3916944402226;287.14;Module 1,9_17;593.91;90,27;35,40;2,53;89,47;0,80
14,11.2019 15:13:37;35.5;2.54;299.5;539.5607521391581;287.02;Module 1,9_17;588.79;90,17;35,40;2,50;88,61;1,56
14,11.2019 15:15:37;35.5;2.52;299.5;537.0658047088931;287.13;Module 1,9_17;586.23;89,46;35,40;2,49;88,16;1,30
14,11.2019 15:17:31;35.3;2.51;299.5;534.5740197606254;287.23;Module 1,9_17;583.67;88,60;35,40;2,48;87,72;0,88
14,11.2019 15:19:50;35.5;2.49;299.5;532.0440991421557;287.01;Module 1,9_17;581.11;88,40;35,40;2,47;87,27;1,13
14,11.2019 15:21:48;35.6;2.45;299.5;527.1940331481933;286.77;Module 1,9_17;575.99;87,22;35,40;2,44;86,40;0,82
14,11.2019 15:23:42;35.7;2.44;299.5;524.6889850984173;286.56;Module 1,9_17;573.43;87,11;35,40;2,43;85,95;1,16
14,11.2019 15:25:40;35.7;2.44;299.5;524.5153066054747;286.39;Module 1,9_17;573.43;87,11;35,40;2,43;85,92;1,19
14,11.2019 15:27:36;35.7;2.42;299.5;519.6567506462408;286.25;Module 1,9_17;568.31;86,39;35,39;2,40;85,05;1,35
14,11.2019 15:29:29;35.7;2.39;299.5;514.7999708935967;286;Module 1,9_17;563.19;85,32;35,39;2,38;84,17;1,15
14,11.2019 15:31:27;35.8;2.37;299.5;512.2716155072414;285.83;Module 1,9_17;560.63;84,85;35,39;2,37;83,72;1,13
14,11.2019 15:33:20;35.9;2.35;299.5;507.4084656054581;285.84;Module 1,9_17;555.51;84,36;35,39;2,34;82,85;1,52
14,11.2019 15:35:24;35.9;2.34;298;509.5360312454341;286;Module 1,9_17;558.07;84,01;35,66;2,35;83,78;0,22
14,11.2019 15:37:58;36;2.31;298;502.2553928883297;286.03;Module 1,9_17;550.39;83,16;35,65;2,31;82,46;0,70
14,11.2019 15:39:51;36;2.29;298;502.05082367240755;286.01;Module 1,9_17;550.39;82,44;35,65;2,31;82,43;0,01
14,11.2019 15:41:53;36;2.26;298;497.15442678753413;285.89;Module 1,9_17;545.27;81,36;35,65;2,29;81,54;-0,18
14,11.2019 15:43:48;36;2.25;297.5;494.60118585260034;285.76;Module 1,9_17;542.71;81,00;35,73;2,27;81,26;-0,26
14,11.2019 15:45:41;36;2.23;297.5;492.04701837486533;285.82;Module 1,9_17;540.15;80,28;35,73;2,26;80,79;-0,51
14,11.2019 15:47:34;36;2.23;297.5;491.8190262145829;285.96;Module 1,9_17;540.15;80,28;35,73;2,26;80,75;-0,47
14,11.2019 15:49:35;35.7;1.75;297.5;417.01522334782624;286.05;Module 1,9_17;458.23;62,48;35,66;1,88;67,11;-4,64
14,11.2019 15:51:42;35.5;1.38;297.5;314.33152048725447;285.85;Module 1,9_17;345.59;48,99;35,40;1,36;48,28;0,71
14,11.2019 15:53:35;35.4;1.18;297.5;275.01650196044346;285.5;Module 1,9_17;302.52;41,77;35,21;1,17;41,06;0,71
14,11.2019 15:55:28;35.8;1.49;297.5;325.63535499667756;285.2;Module 1,9_17;358.39;53,34;35,44;1,42;50,36;2,98
14,11.2019 15:57:21;36.3;1.9;296;418.4491003982545;285.01;Module 1,9_17;460.79;68,97;35,93;1,89;67,81;1,16
14,11.2019 15:59:15;36.1;1.41;296;309.01026187394575;284.82;Module 1,9_17;340.47;50,90;35,64;1,34;47,59;3,31
14,11.2019 16:01:09;35.6;0.81;296;147.7345190562612;284.5;Module 1,9_17;162.87;28,84;33,96;0,53;17,98;10,86
14,11.2019 16:03:11;35.1;0.75;295.5;172.94852609969922;284.1;Module 1,9_17;190.79;26,33;34,56;0,65;22,57;3,75
14,11.2019 16:05:05;35.8;1.15;295.5;249.01122855324547;283.85;Module 1,9_17;274.87;41,17;35,40;1,03;36,56;4,61
14,11.2019 16:07:24;36.2;0.83;293;171.47476957591655;283.79;Module 1,9_17;189.43;30,05;34,98;0,64;22,47;7,58
14,11.2019 16:09:17;35.7;0.72;293;161.41109371432177;283.71;Module 1,9_17;178.43;25,70;34,79;0,59;20,62;5,08
14,11.2019 16:11:10;35.7;1.1;292;233.3869368759233;283.61;Module 1,9_17;258.17;39,27;35,89;0,95;34,10;5,17
14,11.2019 16:13:04;36.3;1.04;292;230.4489396479171;283.53;Module 1,9_17;255.1;37,75;35,87;0,94;33,54;4,21
14,11.2019 16:14:57;36.5;1.15;292;249.68216553453672;283.39;Module 1,9_17;276.59;41,97;36,02;1,03;37,16;4,82
14,11.2019 16:16:57;36.4;1.1;292;227.7376585289701;283.42;Module 1,9_17;252.48;40,04;35,84;0,92;33,03;7,01
14,11.2019 16:18:51;35.9;0.76;292;160.32400202648063;283.43;Module 1,9_17;177.88;27,28;34,94;0,59;20,48;6,81
14,11.2019 16:20:49;35.9;0.7;291.5;174.61836192640123;283.21;Module 1,9_17;193.9;25,13;35,29;0,66;23,15;1,98
14,11.2019 16:22:54;36.3;1.2;291.5;256.90376947072605;283.14;Module 1,9_17;285.53;43,56;36,16;1,07;38,59;4,97
14,11.2019 16:24:48;35.8;0.72;291.5;148.31307534338305;283.08;Module 1,9_17;164.98;25,78;34,75;0,53;18,29;7,48
14,11.2019 16:27:02;35.5;0.51;291.5;105.7446610918691;282.81;Module 1,9_17;117.75;18,11;32,94;0,32;10,63;7,47
14,11.2019 16:28:54;35.5;0.48;291.5;102.03398421294045;282.54;Module 1,9_17;113.72;17,04;32,64;0,31;9,99;7,05
14,11.2019 16:30:52;35.6;0.59;289.9;125.17722135955283;282.22;Module 1,9_17;139.65;21,00;34,27;0,41;14,13;6,88
14,11.2019 16:32:45;36;0.71;289.9;144.73963406274137;282;Module 1,9_17;161.63;25,56;34,93;0,51;17,71;7,85
14,11.2019 16:35:08;36;0.42;289.4;90.17016007774383;281.77;Module 1,9_17;100.82;15,12;31,50;0,25;7,97;7,15
14,11.2019 16:37:16;35.4;0.41;289.4;87.8934111110573;281.6;Module 1,9_17;98.39;14,51;31,10;0,24;7,59;6,92
14,11.2019 16:39:09;35.2;0.58;289.4;124.21614102535486;281.5;Module 1,9_17;139.2;20,42;34,31;0,41;13,96;6,45
14,11.2019 16:41:02;36.3;0.9;289.4;199.03352855131982;281.58;Module 1,9_17;223.29;32,67;36,00;0,77;27,89;4,78
14,11.2019 16:43:01;36.4;0.98;289.4;209.37882378128373;281.81;Module 1,9_17;235.18;35,67;36,12;0,83;29,85;5,82
14,11.2019 16:44:54;36;1.42;289.4;295.9289717917681;282.07;Module 1,9_17;332.79;51,12;36,74;1,26;46,32;4,80
14,11.2019 16:46:58;36.5;1.76;289.4;375.09877510828824;282.77;Module 1,9_17;422.39;64,24;37,00;1,66;61,42;2,82
14,11.2019 16:49:04;36.1;1.82;289.4;383.64691194772604;283.39;Module 1,9_17;432.63;65,70;37,02;1,70;63,04;2,66
14,11.2019 16:50:57;35.8;1.77;288.9;371.80501413201284;283.98;Module 1,9_17;419.83;63,37;37,08;1,64;60,91;2,46
14,11.2019 16:53:32;35.6;1.72;288.9;364.3160644019105;284.74;Module 1,9_17;412.15;61,23;37,06;1,60;59,48;1,76
14,11.2019 16:55:25;35.7;1.71;289.9;361.5352670804392;285.09;Module 1,9_17;409.59;61,05;36,88;1,59;58,72;2,33
14,11.2019 16:57:18;35.9;1.65;289.9;349.718300914802;285.39;Module 1,9_17;396.79;59,23;36,85;1,53;56,47;2,77
14,11.2019 16:59:12;35.8;1.55;291.5;328.9017159050155;285.67;Module 1,9_17;373.75;55,49;36,51;1,43;52,19;3,30
14,11.2019 17:01:15;35.8;1.42;291.5;308.0914942325846;285.89;Module 1,9_17;350.71;50,84;36,43;1,32;48,25;2,58
14,11.2019 17:03:17;36;1.34;291.5;289.581698954597;285.99;Module 1,9_17;330.23;48,24;36,34;1,23;44,76;3,48
14,11.2019 17:05:10;35.2;1.26;292;271.47067560228936;286.01;Module 1,9_17;310.11;44,35;36,16;1,14;41,26;3,09
14,11.2019 17:07:08;35.2;1.18;292;257.4647753008044;285.97;Module 1,9_17;294.66;41,54;36,07;1,07;38,62;2,91
14,11.2019 17:09:06;35.4;1.12;292;246.41351311027634;285.91;Module 1,9_17;282.56;39,65;35,99;1,02;36,54;3,10
14,11.2019 17:10:59;35.5;1.07;292;239.18370904191036;285.89;Module 1,9_17;274.8;37,98;35,94;0,98;35,18;2,80
14,11.2019 17:12:51;35.6;1.03;292;230.7427174428198;285.87;Module 1,9_17;265.63;36,67;35,88;0,94;33,60;3,07
14,11.2019 17:14:44;35.7;0.99;292;225.4853975936352;285.71;Module 1,9_17;260.12;35,34;35,83;0,91;32,61;2,73
14,11.2019 17:16:40;35.4;0.98;292;219.16229019662018;285.54;Module 1,9_17;253.39;34,69;35,77;0,88;31,43;3,27
14,11.2019 17:18:34;35.9;0.9;292;207.50466620495627;285.42;Module 1,9_17;240.46;32,31;35,65;0,82;29,24;3,07
14,11.2019 17:20:29;36.3;0.75;292;180.259726174923;285.18;Module 1,9_17;209.39;27,22;35,29;0,68;24,17;3,06
14,11.2019 17:22:28;36.5;0.75;291.5;183.07307922422527;284.87;Module 1,9_17;213.21;27,38;35,42;0,70;24,73;2,65
14,11.2019 17:24:39;36.2;0.71;291.5;172.75848600910166;284.5;Module 1,9_17;201.8;25,70;35,26;0,65;22,81;2,89
14,11.2019 17:26:37;23.3;0.73;291.5;182.89094715225377;284.16;Module 1,9_17;214.24;17,01;35,41;0,70;24,69;-7,68
14,11.2019 17:28:30;24.2;0.68;291.5;170.4652041519621;284.03;Module 1,9_17;200.25;16,46;35,22;0,64;22,38;-5,93
14,11.2019 17:30:23;24.2;0.66;291.5;159.28450684124368;284.01;Module 1,9_17;187.67;15,97;35,00;0,58;20,31;-4,34
14,11.2019 17:32:44;24.2;0.48;283.9;118.879708862918;283.67;Module 1,9_17;140.61;11,62;34,95;0,37;13,10;-1,48
14,11.2019 17:34:38;24.3;0.35;283.9;102.68691934180359;283.36;Module 1,9_17;121.86;8,50;33,77;0,30;10,15;-1,65
14,11.2019 17:36:41;24.3;0.34;283.4;69.49425350740012;282.92;Module 1,9_17;82.78;8,26;25,84;0,18;4,76;3,50
14,11.2019 17:38:35;25;0.25;283.4;33.68331960506303;282.5;Module 1,9_17;40.27;6,25;12,54;0,09;1,12;5,13
14,11.2019 17:40:31;25;0.3;283.4;26.31969012843627;282;Module 1,9_17;31.59;7,50;9,80;0,07;0,68;6,82
14,11.2019 17:42:32;24.7;0.3;283.4;25.600843623994027;281.57;Module 1,9_17;30.86;7,41;9,53;0,07;0,65;6,76
14,11.2019 17:44:24;25.5;0.23;283.4;28.004574192282522;281.28;Module 1,9_17;33.9;5,87;10,43;0,07;0,77;5,09
14,11.2019 17:46:20;25.5;0.15;283.4;24.570312459728513;280.99;Module 1,9_17;29.88;3,82;9,15;0,07;0,60;3,23
14,11.2019 17:48:15;25.5;0.13;283.4;22.283419676876207;280.73;Module 1,9_17;27.23;3,31;8,30;0,06;0,49;2,83
14,11.2019 17:50:08;30.6;0.12;283.4;21.724044571576353;280.54;Module 1,9_17;26.68;3,67;8,09;0,06;0,47;3,21
14,11.2019 17:52:03;31.6;0.12;281.9;22.64338897917114;280.38;Module 1,9_17;27.96;3,79;8,42;0,06;0,50;3,29
14,11.2019 17:53:57;32.2;0.12;281.9;22.031609084839403;280.25;Module 1,9_17;27.36;3,86;8,20;0,06;0,48;3,39
14,11.2019 17:55:56;32.5;0.11;283.4;21.22040365460121;280.12;Module 1,9_17;26.52;3,58;7,90;0,06;0,44;3,13
14,11.2019 17:57:48;32.8;0.11;283.4;20.19548846408653;280.03;Module 1,9_17;25.4;3,61;7,52;0,05;0,40;3,21
14,11.2019 17:59:41;32.6;0.1;283.4;18.415353130856094;279.93;Module 1,9_17;23.32;3,26;6,86;0,05;0,33;2,93
14,11.2019 18:01:34;32.6;0.09;283.4;16.3057601551794;279.84;Module 1,9_17;20.8;2,93;6,07;0,04;0,26;2,67
14,11.2019 18:03:46;32.4;0.08;283.4;14.59516371649596;279.71;Module 1,9_17;18.79;2,59;5,44;0,04;0,21;2,38
14,11.2019 18:05:34;32.4;0.08;283.4;14.238291041717474;279.63;Module 1,9_17;18.48;2,59;5,30;0,04;0,20;2,39
14,11.2019 18:07:50;31.8;0.08;283.4;12.83938167186869;279.56;Module 1,9_17;16.85;2,54;4,78;0,03;0,16;2,38
14,11.2019 18:09:48;31.9;0.07;283.4;12.524515739139762;279.53;Module 1,9_17;16.61;2,23;4,66;0,03;0,15;2,08
14,11.2019 18:11:54;31.6;0.07;283.4;11.284963915844841;279.5;Module 1,9_17;15.15;2,21;4,20;0,03;0,13;2,09
14,11.2019 18:13:46;31.4;0.06;281.9;9.856383617211181;279.41;Module 1,9_17;13.39;1,88;3,66;0,03;0,10;1,79
14,11.2019 18:15:39;31.2;0.06;281.9;8.885708938758821;279.38;Module 1,9_17;12.23;1,87;3,30;0,02;0,08;1,79
14,11.2019 18:17:33;30.9;0;281.9;7.426257083586729;279.28;Module 1,9_17;10.37;0,00;2,77;0,02;0,05;-0,05
14,11.2019 18:19:33;30.5;0;281.9;6.774366010911516;279.18;Module 1,9_17;9.62;0,00;2,52;0,02;0,05;-0,05
14,11.2019 18:21:27;30.1;0;281.9;5.652184095003753;279.1;Module 1,9_17;8.17;0,00;2,10;0,01;0,03;-0,03
14,11.2019 18:23:20;29.8;0;281.4;4.660731882425381;279.01;Module 1,9_17;6.87;0,00;1,73;0,01;0,02;-0,02
14,11.2019 18:25:16;29.1;0;281.4;4.291605757849152;278.96;Module 1,9_17;6.47;0,00;1,59;0,01;0,02;-0,02
14,11.2019 18:27:12;34.3;0;281.9;3.3236311978007045;278.87;Module 1,9_17;5.14;0,00;1,23;0,01;0,01;-0,01
14,11.2019 18:29:04;33.7;0;281.9;2.7414353043670747;278.79;Module 1,9_17;4.36;0,00;1,02;0,01;0,01;-0,01
14,11.2019 18:30:57;33;0;281.9;2.0757851237514853;278.71;Module 1,9_17;3.41;0,00;0,77;0,01;0,00;-0,00
14,11.2019 18:32:53;30.7;0;281.9;1.3880463350305607;278.61;Module 1,9_17;2.37;0,00;0,52;0,00;0,00;-0,00
14,11.2019 18:34:54;31.6;0;281.4;1.3569033137232887;278.57;Module 1,9_17;2.43;0,00;0,51;0,00;0,00;-0,00
14,11.2019 18:36:47;28.8;0;281.4;0.5505012052601534;278.5;Module 1,9_17;1.04;0,00;0,20;0,00;0,00;-0,00
14,11.2019 18:38:41;28.8;0;281.4;0.22306332080804436;278.39;Module 1,9_17;0.45;0,00;0,09;0,00;0,00;-0,00
14,11.2019 18:40:35;28.8;0;281.4;0.33340146881527394;278.38;Module 1,9_17;0.73;0,00;0,13;0,00;0,00;-0,00
15,11.2019 09:55:36;34.5;0;279.4;7.049879735863383;277.71;Module 1,9_17;8.71;0,00;2,62;0,02;0,05;-0,05
15,11.2019 09:57:30;34.9;0;279.4;7.776966545057643;277.75;Module 1,9_17;9.57;0,00;2,89;0,02;0,06;-0,06
15,11.2019 09:59:26;35.5;0;281.4;8.933146686124289;277.77;Module 1,9_17;10.95;0,00;3,32;0,02;0,08;-0,08
15,11.2019 10:01:29;29.5;0;281.4;10.066087881563842;277.79;Module 1,9_17;12.29;0,00;3,74;0,03;0,10;-0,10
15,11.2019 10:03:23;30.2;0;281.4;11.934460548094897;277.81;Module 1,9_17;14.52;0,00;4,44;0,03;0,14;-0,14
15,11.2019 10:05:37;31.3;0.06;279.4;14.325364102643471;277.83;Module 1,9_17;17.36;1,88;5,33;0,04;0,20;1,68
15,11.2019 10:08:03;32;0.07;279.4;17.41708314291536;277.88;Module 1,9_17;21.02;2,24;6,48;0,05;0,30;1,94
15,11.2019 10:09:58;32.8;0.09;280.4;20.172511393963887;277.9;Module 1,9_17;24.27;2,95;7,50;0,05;0,40;2,55
15,11.2019 10:11:59;33.5;0.1;280.4;26.681136973058763;277.96;Module 1,9_17;32;3,35;9,92;0,07;0,70;2,65
15,11.2019 10:13:51;34.1;0.13;281.4;36.69747812281558;278.02;Module 1,9_17;43.89;4,43;13,66;0,10;1,33;3,11
15,11.2019 10:15:57;34.4;0.17;281.4;86.29023498072542;278.11;Module 1,9_17;102.89;5,85;31,35;0,23;7,31;-1,46
15,11.2019 10:18:03;34.8;0.21;281.4;121.54121579221986;278.42;Module 1,9_17;144.5;7,31;35,48;0,38;13,64;-6,33
15,11.2019 10:20:15;35.2;0.26;281.9;145.93283975359645;278.83;Module 1,9_17;172.99;9,15;36,31;0,50;18,25;-9,09
15,11.2019 10:22:46;35.5;0.32;281.9;160.93502026702652;279.36;Module 1,9_17;190.16;11,36;36,68;0,58;21,13;-9,77
15,11.2019 10:24:42;35.8;0.36;283.4;201.57169995146157;279.72;Module 1,9_17;237.61;12,89;37,07;0,78;28,90;-16,01
15,11.2019 10:26:47;36;0.4;283.4;250.52061552667143;280.43;Module 1,9_17;294.58;14,40;37,52;1,02;38,44;-24,04
15,11.2019 10:28:51;36.5;0.41;283.4;263.04947222710337;281.05;Module 1,9_17;308.58;14,96;37,61;1,09;40,89;-25,93
15,11.2019 10:31:01;36.4;0.41;283.4;271.90122343160107;281.64;Module 1,9_17;318.2;14,92;37,66;1,13;42,62;-27,70
15,11.2019 10:32:56;36.3;0.4;283.9;277.613850219219;282.21;Module 1,9_17;324.22;14,52;37,61;1,16;43,67;-29,15
15,11.2019 10:35:37;36.7;0.41;283.9;287.9386559229748;282.71;Module 1,9_17;335.35;15,05;37,66;1,21;45,69;-30,64
15,11.2019 10:38:17;36.9;0.42;283.9;301.92023534652793;283.17;Module 1,9_17;350.71;15,50;37,73;1,28;48,42;-32,92
15,11.2019 10:40:15;37;0.43;283.9;304.69325294887733;283.45;Module 1,9_17;353.27;15,91;37,73;1,30;48,96;-33,05
15,11.2019 10:43:03;36.9;0.43;285.4;301.04832758483474;283.78;Module 1,9_17;348.15;15,87;37,46;1,28;47,99;-32,12
15,11.2019 10:45:27;38.4;0.44;285.4;308.3396734201043;284.02;Module 1,9_17;355.83;16,90;37,49;1,32;49,41;-32,51
15,11.2019 10:47:29;39.8;0.45;287.4;293.3181966080962;284.12;Module 1,9_17;337.91;17,91;37,08;1,24;46,16;-28,25
15,11.2019 13:24:27;35.7;0.82;293;165.95292280942127;285.28;Module 1,9_17;180.96;29,27;34,88;0,62;21,45;7,82
15,11.2019 13:36:26;35.6;0.71;292;136.4742250990766;285.07;Module 1,9_17;148.67;25,28;34,33;0,47;16,11;9,16
15,11.2019 13:47:07;35.7;0.74;292;138.90333317939147;285.11;Module 1,9_17;151.22;26,42;34,41;0,48;16,55;9,86
15,11.2019 14:20:11;34.2;0.3;289.9;54.72213761365258;283.63;Module 1,9_17;59.54;10,26;20,43;0,15;2,97;7,29
15,11.2019 14:22:07;34.3;0.31;289.9;55.69457309171209;283.6;Module 1,9_17;60.6;10,63;20,79;0,15;3,07;7,56
15,11.2019 14:24:00;34.4;0.33;289.9;59.62581922245601;283.5;Module 1,9_17;64.88;11,35;22,25;0,16;3,52;7,83
15,11.2019 14:25:53;34.5;0.33;291.5;60.08258183280045;283.43;Module 1,9_17;65.38;11,38;22,43;0,16;3,58;7,80
15,11.2019 14:27:46;34.5;0.32;291.5;60.26318804581287;283.39;Module 1,9_17;65.58;11,04;22,50;0,16;3,60;7,44
15,11.2019 14:29:39;34.4;0.32;289.4;58.375875934488164;283.36;Module 1,9_17;63.53;11,01;21,78;0,16;3,38;7,63
15,11.2019 14:31:32;34.4;0.3;289.4;55.34905380357417;283.33;Module 1,9_17;60.24;10,32;20,66;0,15;3,04;7,28
15,11.2019 14:33:24;34.3;0.28;289.4;50.457246030608474;283.31;Module 1,9_17;54.92;9,60;18,83;0,13;2,52;7,08
15,11.2019 14:35:17;34.2;0.25;289.4;45.574982220235285;283.28;Module 1,9_17;49.61;8,55;17,01;0,12;2,06;6,49
15,11.2019 14:37:10;34;0.24;289.4;42.989672201957234;283.23;Module 1,9_17;46.8;8,16;16,05;0,11;1,83;6,33
15,11.2019 14:39:03;33.9;0.23;289.4;42.09454685035769;283.2;Module 1,9_17;45.83;7,80;15,71;0,11;1,76;6,04
15,11.2019 14:40:55;33.8;0.23;289.4;41.511574222549044;283.15;Module 1,9_17;45.2;7,77;15,49;0,11;1,71;6,07
15,11.2019 14:42:52;33.9;0.24;289.4;43.16882763951003;283.11;Module 1,9_17;47.01;8,14;16,11;0,11;1,85;6,29
15,11.2019 14:45:36;33.9;0.26;289.4;47.219263933461015;283.06;Module 1,9_17;51.43;8,81;17,63;0,13;2,21;6,60
15,11.2019 14:47:32;34.1;0.26;289.4;46.80891948638002;283.03;Module 1,9_17;50.99;8,87;17,47;0,12;2,17;6,70
15,11.2019 14:49:25;34.1;0.24;287.9;43.28688066592326;283.02;Module 1,9_17;47.16;8,18;16,15;0,11;1,85;6,33
15,11.2019 14:51:18;34;0.23;287.9;42.05984717024134;282.99;Module 1,9_17;45.83;7,82;15,69;0,11;1,75;6,07
15,11.2019 14:53:11;33.9;0.23;289.4;42.29181092011541;282.96;Module 1,9_17;46.09;7,80;15,78;0,11;1,77;6,02
15,11.2019 14:55:05;33.9;0.24;289.4;43.211358730792284;282.93;Module 1,9_17;47.1;8,14;16,13;0,11;1,85;6,29
15,11.2019 14:56:58;34;0.24;289.4;44.075248691756855;282.92;Module 1,9_17;48.05;8,16;16,45;0,12;1,92;6,24
15,11.2019 14:58:51;34.1;0.24;287.9;44.35149719516292;282.91;Module 1,9_17;48.36;8,18;16,55;0,12;1,95;6,24
15,11.2019 15:00:43;34.1;0.25;287.9;45.140814304929876;282.89;Module 1,9_17;49.23;8,53;16,84;0,12;2,02;6,51
15,11.2019 15:02:36;34.1;0.26;287.9;46.50690018428325;282.88;Module 1,9_17;50.73;8,87;17,34;0,12;2,14;6,73
15,11.2019 15:04:29;34.2;0.26;287.9;47.157086388463924;282.85;Module 1,9_17;51.45;8,89;17,59;0,13;2,20;6,69
15,11.2019 15:06:23;34.2;0.27;287.9;48.493734410329736;282.83;Module 1,9_17;52.92;9,23;18,09;0,13;2,33;6,91
15,11.2019 15:08:16;34.4;0.28;287.9;50.04929597748979;282.81;Module 1,9_17;54.63;9,63;18,67;0,13;2,48;7,15
15,11.2019 15:10:09;34.3;0.28;287.9;50.20227874407584;282.78;Module 1,9_17;54.81;9,60;18,73;0,13;2,49;7,11
15,11.2019 15:12:02;34.3;0.27;287.9;48.468344459470174;282.75;Module 1,9_17;52.93;9,26;18,08;0,13;2,32;6,94
15,11.2019 15:13:54;34.3;0.26;287.9;47.146876137648086;282.73;Module 1,9_17;51.5;8,92;17,59;0,13;2,20;6,72
15,11.2019 15:15:47;34.2;0.25;287.9;45.4960345384814;282.67;Module 1,9_17;49.71;8,55;16,97;0,12;2,05;6,50
15,11.2019 15:17:39;34.2;0.24;287.9;43.854883128901065;282.64;Module 1,9_17;47.93;8,21;16,36;0,12;1,90;6,30
15,11.2019 15:19:33;34.1;0.23;287.9;41.445621746519166;282.58;Module 1,9_17;45.31;7,84;15,46;0,11;1,70;6,14
15,11.2019 15:21:26;34;0.23;287.9;40.42738649056891;282.55;Module 1,9_17;44.21;7,82;15,08;0,11;1,62;6,20
15,11.2019 15:23:18;34.1;0.23;287.9;40.762395353439835;282.53;Module 1,9_17;44.59;7,84;15,20;0,11;1,64;6,20
15,11.2019 15:25:11;34.1;0.23;287.9;41.178880449535626;282.5;Module 1,9_17;45.06;7,84;15,36;0,11;1,68;6,17
15,11.2019 15:27:03;34;0.23;287.4;40.90957529752925;282.49;Module 1,9_17;44.78;7,82;15,26;0,11;1,66;6,16
15,11.2019 15:28:56;34.1;0.22;287.4;38.97773427321845;282.48;Module 1,9_17;42.68;7,50;14,54;0,10;1,50;6,00
15,11.2019 15:30:49;34;0.2;287.4;36.63595731437627;282.47;Module 1,9_17;40.13;6,80;13,66;0,10;1,33;5,47
15,11.2019 15:32:42;33.8;0.2;287.4;35.77383099485386;282.46;Module 1,9_17;39.2;6,76;13,34;0,09;1,27;5,49
15,11.2019 15:34:35;33.8;0.2;287.4;36.23466919348546;282.44;Module 1,9_17;39.72;6,76;13,52;0,10;1,30;5,46
15,11.2019 15:36:28;33.9;0.2;287.4;35.135351513555754;282.43;Module 1,9_17;38.53;6,78;13,10;0,09;1,22;5,56
15,11.2019 15:38:22;33.7;0.18;287.4;32.13124103343932;282.43;Module 1,9_17;35.25;6,07;11,98;0,09;1,02;5,04
15,11.2019 15:40:14;33.5;0.17;287.4;29.02006298651639;282.43;Module 1,9_17;31.85;5,70;10,82;0,08;0,83;4,86
15,11.2019 15:42:07;33.3;0.16;287.4;28.561307510203918;282.42;Module 1,9_17;31.36;5,33;10,65;0,08;0,81;4,52
15,11.2019 15:44:03;33.3;0.16;287.4;28.302492372379096;282.42;Module 1,9_17;31.09;5,33;10,55;0,08;0,79;4,54
15,11.2019 15:45:56;33.3;0.15;287.4;26.606157665627254;282.41;Module 1,9_17;29.24;4,99;9,92;0,07;0,70;4,29
15,11.2019 15:47:49;33.2;0.14;287.4;25.465802109525523;282.4;Module 1,9_17;28;4,65;9,50;0,07;0,64;4,01
15,11.2019 15:49:42;33.2;0.14;287.4;25.135211375409384;282.38;Module 1,9_17;27.65;4,65;9,38;0,07;0,62;4,02
15,11.2019 15:51:51;33;0.14;287.4;26.319998378365117;282.34;Module 1,9_17;28.97;4,62;9,81;0,07;0,69;3,93
15,11.2019 15:53:44;33.2;0.16;287.4;28.839751825398558;282.3;Module 1,9_17;31.76;5,31;10,76;0,08;0,82;4,49
