date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,11.2019 16:48:18;33.3;0.48;286.9;97.01773937391157;281.18;Module 1,9_13;109.18;15,98;31,77;0,28;8,98;7,01
13,11.2019 16:50:29;34.1;0.48;286.9;91.15954443498578;281.21;Module 1,9_13;102.74;16,37;31,06;0,26;8,00;8,36
13,11.2019 16:52:22;34;0.39;285.4;74.893586934293;281.25;Module 1,9_13;84.52;13,26;27,45;0,20;5,47;7,79
13,11.2019 16:54:17;33.8;0.43;285.4;82.3455165330393;281.26;Module 1,9_13;93.06;14,53;29,56;0,22;6,59;7,94
13,11.2019 16:56:09;33.9;0.47;285.4;88.14955670203244;281.28;Module 1,9_13;99.76;15,93;30,75;0,24;7,51;8,42
13,11.2019 16:58:02;33.7;0.49;285.4;92.43121753789671;281.29;Module 1,9_13;104.76;16,51;31,41;0,26;8,22;8,30
13,11.2019 16:59:55;34.8;0.48;285.4;91.18010539833116;281.31;Module 1,9_13;103.5;16,70;31,23;0,26;8,01;8,69
13,11.2019 17:01:47;34.7;0.47;286.9;90.35110542802846;281.32;Module 1,9_13;102.72;16,31;30,95;0,25;7,87;8,44
13,11.2019 17:03:41;34.3;0.49;286.9;92.52872541165874;281.35;Module 1,9_13;105.37;16,81;31,25;0,26;8,23;8,58
13,11.2019 17:05:33;33.9;0.51;286.9;94.90632932253096;281.36;Module 1,9_13;108.26;17,29;31,54;0,27;8,62;8,67
13,11.2019 17:07:26;33.8;0.52;286.9;97.3642644480235;281.37;Module 1,9_13;111.26;17,58;31,81;0,28;9,03;8,54
13,11.2019 17:09:19;34.3;0.54;286.9;101.93787802060376;281.43;Module 1,9_13;116.7;18,52;32,24;0,30;9,81;8,72
13,11.2019 17:11:13;34.4;0.55;285.4;108.69950679722032;281.49;Module 1,9_13;124.68;18,92;32,98;0,33;10,99;7,93
13,11.2019 17:13:06;35.4;0.61;285.4;121.43185246868416;281.6;Module 1,9_13;139.56;21,59;33,70;0,39;13,22;8,37
13,11.2019 17:14:58;35.7;0.68;285.4;127.79262537113031;281.75;Module 1,9_13;147.17;24,28;33,96;0,42;14,35;9,92
13,11.2019 17:16:51;35.6;0.59;286.9;114.8516835765834;281.87;Module 1,9_13;132.55;21,00;33,12;0,36;12,03;8,97
13,11.2019 17:18:44;35.3;0.58;286.9;111.84700414431099;281.91;Module 1,9_13;129.37;20,47;32,95;0,35;11,51;8,96
13,11.2019 17:20:38;35.2;0.56;286.9;106.8071992626256;281.95;Module 1,9_13;123.83;19,71;32,62;0,33;10,64;9,07
13,11.2019 17:22:31;34.5;0.52;286.9;95.28603069718552;281.93;Module 1,9_13;110.74;17,94;31,59;0,28;8,69;9,25
13,11.2019 17:24:23;34;0.46;286.9;84.71430174798974;281.93;Module 1,9_13;98.7;15,64;29,97;0,23;6,97;8,67
13,11.2019 17:26:16;34;0.42;286.9;77.00990473419557;281.88;Module 1,9_13;89.96;14,28;28,07;0,21;5,78;8,50
13,11.2019 17:28:09;33.9;0.39;286.9;71.34347963322972;281.77;Module 1,9_13;83.57;13,22;26,27;0,19;4,97;8,25
13,11.2019 17:30:02;33.7;0.37;286.9;66.3633662372519;281.65;Module 1,9_13;77.96;12,47;24,52;0,18;4,30;8,17
13,11.2019 17:31:54;33.6;0.34;286.9;61.14165672631036;281.57;Module 1,9_13;72.04;11,42;22,63;0,16;3,65;7,77
13,11.2019 17:33:47;33.6;0.32;286.9;57.79390361067418;281.52;Module 1,9_13;68.31;10,75;21,39;0,15;3,26;7,49
13,11.2019 17:35:43;33.4;0.31;285.4;55.69295877377741;281.42;Module 1,9_13;66.05;10,35;20,60;0,15;3,03;7,33
13,11.2019 17:37:36;33.3;0.29;285.4;52.551111177606714;281.32;Module 1,9_13;62.54;9,66;19,45;0,14;2,69;6,96
13,11.2019 17:39:28;33.3;0.28;285.4;49.86711538514469;281.25;Module 1,9_13;59.56;9,32;18,45;0,13;2,43;6,90
13,11.2019 17:41:21;33.3;0.26;285.4;47.02466384045547;281.14;Module 1,9_13;56.38;8,66;17,40;0,12;2,16;6,50
13,11.2019 17:43:13;33.2;0.26;285.4;45.75773839627836;281.07;Module 1,9_13;55.08;8,63;16,93;0,12;2,04;6,59
13,11.2019 17:45:06;33.1;0.26;285.4;44.993628790654846;281;Module 1,9_13;54.39;8,61;16,65;0,12;1,98;6,63
13,11.2019 17:46:58;33;0.25;285.4;43.41131242657147;280.93;Module 1,9_13;52.71;8,25;16,06;0,11;1,84;6,41
13,11.2019 17:48:51;33.1;0.23;284.9;39.83806073274934;280.89;Module 1,9_13;48.6;7,61;14,73;0,11;1,55;6,07
13,11.2019 17:50:44;33.2;0.21;284.9;36.18154321111976;280.88;Module 1,9_13;44.36;6,97;13,38;0,10;1,28;5,70
13,11.2019 17:52:39;33;0.18;284.9;32.80725134353662;280.82;Module 1,9_13;40.44;5,94;12,13;0,09;1,05;4,89
13,11.2019 17:54:33;32.9;0.15;284.9;27.14462455517227;280.76;Module 1,9_13;33.65;4,93;10,04;0,07;0,72;4,22
13,11.2019 17:56:26;32.6;0.14;284.9;23.40671888792746;280.71;Module 1,9_13;29.19;4,56;8,66;0,06;0,53;4,03
13,11.2019 17:58:20;32.5;0.11;284.9;19.416749341519623;280.64;Module 1,9_13;24.37;3,58;7,18;0,05;0,37;3,21
13,11.2019 18:00:12;31.9;0.1;284.9;17.03906067538599;280.56;Module 1,9_13;21.53;3,19;6,30;0,04;0,28;2,91
13,11.2019 18:02:05;31.5;0.1;284.9;15.706040811724908;280.49;Module 1,9_13;19.99;3,15;5,81;0,04;0,24;2,91
13,11.2019 18:03:57;31.1;0.09;282.9;14.634468470563483;280.44;Module 1,9_13;18.77;2,80;5,41;0,04;0,21;2,59
13,11.2019 18:05:50;31.1;0.08;282.9;12.464043854526658;280.4;Module 1,9_13;16.12;2,49;4,61;0,03;0,15;2,34
13,11.2019 18:07:43;30.5;0.07;282.9;11.149652113405388;280.35;Module 1,9_13;14.55;2,14;4,12;0,03;0,12;2,01
13,11.2019 18:09:36;30.5;0;282.9;8.924842695781768;280.32;Module 1,9_13;11.76;0,00;3,30;0,02;0,08;-0,08
13,11.2019 18:11:29;29.9;0;282.9;7.269693313426696;280.28;Module 1,9_13;9.68;0,00;2,69;0,02;0,05;-0,05
13,11.2019 18:13:21;29.9;0;281.4;6.750031125998397;280.22;Module 1,9_13;9.09;0,00;2,49;0,02;0,04;-0,04
13,11.2019 18:15:14;29.9;0;281.4;5.750071365004887;280.19;Module 1,9_13;7.84;0,00;2,13;0,02;0,03;-0,03
13,11.2019 18:17:07;29.9;0;281.4;4.920113420906549;280.14;Module 1,9_13;6.8;0,00;1,82;0,01;0,02;-0,02
13,11.2019 18:19:00;33.7;0;281.4;4.3055760949919;280.1;Module 1,9_13;6.04;0,00;1,59;0,01;0,02;-0,02
13,11.2019 18:20:58;33.3;0;281.4;3.622502181907361;280.06;Module 1,9_13;5.17;0,00;1,34;0,01;0,01;-0,01
13,11.2019 18:22:51;32.2;0;281.4;2.8687478529797397;280.02;Module 1,9_13;4.17;0,00;1,06;0,01;0,01;-0,01
13,11.2019 18:24:44;31.5;0;281.4;2.298396355940657;279.98;Module 1,9_13;3.41;0,00;0,85;0,01;0,01;-0,01
13,11.2019 18:26:37;30.4;0;281.4;2.1605433551641093;279.96;Module 1,9_13;3.28;0,00;0,80;0,01;0,00;-0,00
13,11.2019 18:28:30;30.4;0;281.4;1.7841824827586308;279.92;Module 1,9_13;2.78;0,00;0,66;0,00;0,00;-0,00
13,11.2019 18:30:22;28.1;0;281.4;1.4271304363737167;279.9;Module 1,9_13;2.29;0,00;0,52;0,00;0,00;-0,00
13,11.2019 18:32:16;28.1;0;281.4;1.1981445690564936;279.87;Module 1,9_13;1.99;0,00;0,45;0,00;0,00;-0,00
13,11.2019 18:34:08;28.1;0;281.4;0.8971155182404595;279.85;Module 1,9_13;1.55;0,00;0,33;0,00;0,00;-0,00
14,11.2019 09:28:20;35.4;0;273.3;4.802473828177602;272.99;Module 1,9_13;6.42;0,00;1,77;0,01;0,02;-0,02
14,11.2019 09:30:13;36;0;273.3;6.544379540340762;272.99;Module 1,9_13;8.68;0,00;2,41;0,02;0,04;-0,04
14,11.2019 09:32:06;36.7;0;275.3;7.299598887600756;272.99;Module 1,9_13;9.61;0,00;2,69;0,02;0,05;-0,05
14,11.2019 09:33:59;31.7;0;275.3;9.08746220287268;272.99;Module 1,9_13;11.88;0,00;3,35;0,02;0,08;-0,08
14,11.2019 09:35:59;32.3;0.06;275.3;10.931271834571804;272.99;Module 1,9_13;14.19;1,94;4,03;0,03;0,12;1,82
14,11.2019 09:37:53;33.1;0.07;274.8;12.287701504528787;272.99;Module 1,9_13;15.85;2,32;4,52;0,03;0,15;2,17
14,11.2019 09:39:46;33.1;0.08;274.8;13.663627252489224;272.99;Module 1,9_13;17.52;2,65;5,03;0,04;0,18;2,47
14,11.2019 09:41:47;33.9;0.09;275.3;15.425810675395818;272.99;Module 1,9_13;19.66;3,05;5,69;0,04;0,23;2,82
14,11.2019 09:43:42;34.1;0.1;275.3;17.490679072874862;272.99;Module 1,9_13;22.17;3,41;6,45;0,05;0,30;3,11
14,11.2019 09:45:34;34.5;0.11;275.3;19.720687604950815;272.99;Module 1,9_13;24.87;3,79;7,27;0,05;0,38;3,42
14,11.2019 09:47:27;34.7;0.12;275.3;22.16003601943441;272.99;Module 1,9_13;27.81;4,16;8,16;0,06;0,48;3,69
14,11.2019 09:49:21;34.9;0.14;275.3;24.874594388387184;272.99;Module 1,9_13;31.07;4,89;9,16;0,07;0,60;4,29
14,11.2019 09:51:14;35;0.15;276.9;27.728075448301553;273;Module 1,9_13;34.48;5,25;10,23;0,07;0,75;4,50
14,11.2019 09:53:07;35.4;0.17;276.9;30.68952975518294;273.02;Module 1,9_13;38;6,02;11,31;0,08;0,91;5,11
14,11.2019 09:54:59;35.6;0.18;276.9;33.5469145086323;273.05;Module 1,9_13;41.37;6,41;12,37;0,09;1,09;5,32
14,11.2019 09:57:00;35.6;0.2;276.9;36.252916359020105;273.13;Module 1,9_13;44.52;7,12;13,37;0,10;1,27;5,85
14,11.2019 09:58:53;35.7;0.2;276.9;38.44890450413908;273.19;Module 1,9_13;47.04;7,14;14,18;0,10;1,43;5,71
14,11.2019 10:00:47;36.3;0.21;276.9;40.65607584911017;273.25;Module 1,9_13;49.56;7,62;14,99;0,11;1,60;6,02
14,11.2019 10:02:41;36.5;0.23;276.9;43.31718636463207;273.3;Module 1,9_13;52.62;8,39;15,98;0,11;1,82;6,58
14,11.2019 10:04:34;36.5;0.23;276.9;45.4106889587474;273.36;Module 1,9_13;54.98;8,39;16,74;0,12;2,00;6,40
14,11.2019 10:06:26;36.6;0.25;277.4;48.31408363225833;273.43;Module 1,9_13;58.31;9,15;17,82;0,13;2,26;6,89
14,11.2019 10:08:30;36.8;0.27;277.4;51.47869534466632;273.5;Module 1,9_13;61.92;9,94;18,98;0,14;2,57;7,37
14,11.2019 10:10:23;36.9;0.28;277.4;55.50021260856605;273.59;Module 1,9_13;66.56;10,33;20,47;0,15;2,99;7,35
14,11.2019 10:12:16;37;0.3;277.4;64.65644497448312;273.67;Module 1,9_13;77.32;11,10;23,84;0,17;4,05;7,05
14,11.2019 10:14:09;37.1;0.31;277.4;101.23485526554217;273.78;Module 1,9_13;120.73;11,50;33,51;0,29;9,74;1,76
14,11.2019 10:16:02;37.1;0.31;278.9;114.91405907450373;273.98;Module 1,9_13;136.68;11,50;34,40;0,35;12,18;-0,68
14,11.2019 10:17:55;37.2;0.33;278.9;136.07121433822644;274.24;Module 1,9_13;161.43;12,28;35,37;0,45;16,06;-3,78
14,11.2019 10:19:49;37.1;0.31;278.9;114.57642271952824;274.44;Module 1,9_13;135.59;11,50;34,38;0,35;12,12;-0,61
14,11.2019 10:21:53;37.1;0.32;278.9;137.9732422707226;274.71;Module 1,9_13;162.85;11,87;35,43;0,46;16,41;-4,54
14,11.2019 10:23:57;37.5;0.34;278.9;172.9862031723156;275.02;Module 1,9_13;203.66;12,75;36,30;0,63;23,00;-10,25
14,11.2019 10:25:50;37.5;0.33;278.9;164.77398138860275;275.28;Module 1,9_13;193.56;12,38;36,13;0,59;21,44;-9,06
14,11.2019 10:27:43;37.4;0.32;278.9;158.96163265167806;275.57;Module 1,9_13;186.33;11,97;36,01;0,56;20,34;-8,37
14,11.2019 10:29:37;37.3;0.33;278.9;171.4709274941683;275.73;Module 1,9_13;200.57;12,31;36,27;0,63;22,71;-10,40
14,11.2019 10:31:29;37.5;0.34;278.9;184.54478140919093;275.88;Module 1,9_13;215.43;12,75;36,49;0,69;25,20;-12,45
14,11.2019 10:33:22;37.5;0.35;278.9;202.7516062376451;276.07;Module 1,9_13;236.22;13,13;36,75;0,78;28,68;-15,56
14,11.2019 10:35:15;37.5;0.35;279.4;216.52716881234716;276.33;Module 1,9_13;251.79;13,13;36,83;0,85;31,28;-18,16
14,11.2019 10:37:08;37.6;0.36;279.4;226.10259087031787;276.61;Module 1,9_13;262.44;13,54;36,93;0,90;33,12;-19,59
14,11.2019 10:39:01;37.7;0.36;279.4;237.65900783446418;276.95;Module 1,9_13;275.36;13,57;37,04;0,95;35,35;-21,78
14,11.2019 10:40:54;37.7;0.37;279.4;242.7154701236755;277.18;Module 1,9_13;280.73;13,95;37,09;0,98;36,33;-22,38
14,11.2019 10:42:47;37.6;0.38;279.4;251.8727823137805;277.49;Module 1,9_13;290.83;14,29;37,16;1,03;38,10;-23,81
14,11.2019 10:44:40;37.7;0.38;279.4;257.10945375800685;277.68;Module 1,9_13;296.39;14,33;37,21;1,05;39,11;-24,79
14,11.2019 10:46:32;37.7;0.39;279.4;264.3799241981949;277.89;Module 1,9_13;304.29;14,70;37,27;1,09;40,52;-25,82
14,11.2019 10:48:26;38.4;0.38;280.4;274.31361074069656;278.08;Module 1,9_13;315.23;14,59;37,16;1,14;42,30;-27,71
14,11.2019 10:50:19;40.4;0.38;280.4;277.54222310961035;278.2;Module 1,9_13;318.46;15,35;37,18;1,15;42,92;-27,57
14,11.2019 10:52:12;40.4;0.39;280.4;281.79825153261316;278.35;Module 1,9_13;322.87;15,76;37,20;1,18;43,75;-27,99
14,11.2019 10:54:05;40.4;0.39;282.4;295.34580282792865;278.6;Module 1,9_13;337.91;15,76;36,93;1,25;46,03;-30,27
14,11.2019 10:55:58;40.4;0.32;282.4;195.49590981332125;278.58;Module 1,9_13;223.36;12,93;36,04;0,75;27,00;-14,07
14,11.2019 10:57:51;40.4;0.36;284.9;205.725127793729;278.48;Module 1,9_13;234.73;14,54;35,73;0,80;28,70;-14,15
14,11.2019 10:59:44;40.4;0.46;284.9;271.19165174886143;278.5;Module 1,9_13;309.02;18,58;36,34;1,13;41,02;-22,44
14,11.2019 11:01:44;40.4;0.5;284.9;323.9443524217347;278.56;Module 1,9_13;368.63;20,20;36,64;1,39;51,03;-30,83
14,11.2019 11:03:37;40.4;0.49;285.4;237.07324420989443;278.65;Module 1,9_13;269.44;19,80;35,97;0,96;34,52;-14,72
14,11.2019 11:05:25;40.4;0.62;285.4;320.2142375080885;278.57;Module 1,9_13;363.51;25,05;36,53;1,37;50,22;-25,18
14,11.2019 11:07:21;40.3;1.39;285.4;334.1503527278145;278.64;Module 1,9_13;378.87;56,02;36,60;1,44;52,87;3,15
14,11.2019 11:09:16;38.6;1.2;285.4;255.18720646595443;278.72;Module 1,9_13;289;46,32;36,13;1,05;37,93;8,39
14,11.2019 11:11:08;38.6;0.73;285.4;165.12828157351572;278.68;Module 1,9_13;186.8;28,18;35,00;0,60;21,13;7,05
14,11.2019 11:13:01;38.5;0.69;284.9;170.61898219141037;278.43;Module 1,9_13;192.8;26,56;35,20;0,63;22,17;4,39
14,11.2019 11:14:58;38.4;0.7;284.9;186.01031463977264;278.1;Module 1,9_13;209.96;26,88;35,45;0,71;25,02;1,86
14,11.2019 11:16:52;39.3;0.94;284.9;224.35859706638814;277.9;Module 1,9_13;252.98;36,94;35,94;0,90;32,19;4,75
14,11.2019 11:18:47;39.1;1.29;284.9;299.9896260246788;277.89;Module 1,9_13;337.91;50,44;36,52;1,27;46,48;3,96
14,11.2019 11:20:41;39.2;1.58;284.9;361.7140869987387;278.02;Module 1,9_13;407.03;61,94;36,80;1,58;58,22;3,72
14,11.2019 11:22:51;39.2;1.5;284.9;348.45052396630945;278.36;Module 1,9_13;391.67;58,80;36,75;1,52;55,69;3,11
14,11.2019 11:24:44;39;1.25;284.9;283.04209393596454;278.62;Module 1,9_13;317.85;48,75;36,41;1,19;43,27;5,48
14,11.2019 11:26:38;38.8;1.11;285.4;239.73662889863363;278.74;Module 1,9_13;268.97;43,07;36,00;0,97;35,02;8,05
14,11.2019 11:28:30;38.3;1.11;285.4;248.85262767954652;278.74;Module 1,9_13;278.95;42,51;36,08;1,02;36,73;5,78
14,11.2019 11:30:23;38.6;1.13;285.4;260.1777254905958;278.62;Module 1,9_13;291.39;43,62;36,16;1,07;38,87;4,75
14,11.2019 11:32:16;38.7;1.16;285.4;263.35785478197755;278.53;Module 1,9_13;294.7;44,89;36,19;1,09;39,47;5,42
14,11.2019 11:34:10;38.4;1.18;285.4;261.62958673322294;278.57;Module 1,9_13;292.52;45,31;36,18;1,08;39,14;6,17
14,11.2019 11:36:07;38.1;1.16;286.9;252.92538835724753;278.66;Module 1,9_13;282.55;44,20;35,84;1,04;37,30;6,90
14,11.2019 11:38:00;37.7;1.2;286.9;276.2127805348024;278.72;Module 1,9_13;308.32;45,24;36,02;1,16;41,66;3,58
14,11.2019 11:39:53;39;1.13;286.9;264.9422508829848;278.69;Module 1,9_13;295.51;44,07;35,93;1,10;39,54;4,53
14,11.2019 11:41:46;38.6;1.16;286.9;262.12842404583193;278.61;Module 1,9_13;292.15;44,78;35,91;1,09;39,02;5,76
14,11.2019 11:43:39;38.3;1.26;286.9;285.4705700555497;278.52;Module 1,9_13;317.93;48,26;36,07;1,20;43,40;4,86
14,11.2019 11:45:33;38.2;1.4;286.9;312.83346194172566;278.67;Module 1,9_13;348.15;53,48;36,23;1,34;48,54;4,94
14,11.2019 11:47:26;38.1;1.42;286.9;313.0546502225141;278.82;Module 1,9_13;348.15;54,10;36,23;1,34;48,58;5,52
14,11.2019 11:49:34;38.2;1.31;286.9;299.4768554382964;278.98;Module 1,9_13;332.79;50,04;36,16;1,27;46,03;4,01
14,11.2019 11:51:26;38.1;1.35;286.9;294.53480798552766;279.14;Module 1,9_13;327.08;51,44;36,13;1,25;45,10;6,34
14,11.2019 11:53:23;37.8;1.17;286.9;263.30459348866896;279.18;Module 1,9_13;292.2;44,23;35,92;1,09;39,24;4,99
14,11.2019 11:55:16;38.1;1.21;286.9;285.7995562142531;279.07;Module 1,9_13;316.96;46,10;36,08;1,20;43,46;2,64
14,11.2019 11:57:09;38.2;1.46;286.9;323.3594065632585;279.04;Module 1,9_13;358.39;55,77;36,28;1,39;50,52;5,25
14,11.2019 11:59:03;38.1;1.49;286.9;328.1819077640625;279.23;Module 1,9_13;363.51;56,77;36,30;1,42;51,43;5,34
14,11.2019 12:00:56;38;1.54;287.4;344.5667283818699;279.46;Module 1,9_13;381.43;58,52;36,29;1,50;54,41;4,11
14,11.2019 12:02:49;38;1.66;287.4;367.907983298609;279.65;Module 1,9_13;407.03;63,08;36,38;1,62;58,81;4,27
14,11.2019 12:05:44;37.9;1.86;287.4;407.60381344983057;279.91;Module 1,9_13;450.55;70,49;36,51;1,82;66,28;4,21
14,11.2019 12:07:36;37.8;1.88;287.4;412.46146656929335;280.04;Module 1,9_13;455.67;71,06;36,52;1,84;67,20;3,86
14,11.2019 12:09:29;37.7;2.08;287.4;454.4171334123949;280.26;Module 1,9_13;501.75;78,42;36,63;2,05;75,11;3,31
14,11.2019 12:11:22;37.5;1.78;287.4;385.06510223550515;280.5;Module 1,9_13;424.95;66,75;36,44;1,70;62,04;4,71
14,11.2019 12:13:15;37.3;1.66;287.4;362.0543561210044;280.57;Module 1,9_13;399.35;61,92;36,36;1,59;57,70;4,21
14,11.2019 12:15:08;37.2;1.45;288.9;315.794895159866;280.58;Module 1,9_13;348.15;53,94;35,88;1,36;48,71;5,23
14,11.2019 12:17:01;37.3;1.46;288.9;313.62700441655807;280.53;Module 1,9_13;345.59;54,46;35,88;1,35;48,31;6,15
14,11.2019 12:18:57;37.3;1.49;289.5;325.4035403265502;280.45;Module 1,9_13;358.39;55,58;35,83;1,41;50,38;5,19
14,11.2019 12:20:52;37.3;1.42;289.5;311.605932293353;280.43;Module 1,9_13;343.03;52,97;35,76;1,34;47,82;5,15
14,11.2019 12:22:46;37.2;1.28;289.5;280.5594340607891;280.35;Module 1,9_13;308.71;47,62;35,58;1,18;42,05;5,57
14,11.2019 12:24:39;37.2;1.28;289.5;275.8660102265099;280.24;Module 1,9_13;303.41;47,62;35,55;1,16;41,18;6,44
14,11.2019 12:26:32;37.2;1.23;289.5;268.4912071897841;280.2;Module 1,9_13;295.17;45,76;35,49;1,12;39,81;5,94
14,11.2019 12:28:34;37.1;1.12;289.5;242.87888344257522;280.21;Module 1,9_13;266.89;41,55;35,29;0,99;35,08;6,47
14,11.2019 12:30:27;37.1;1.27;289.5;270.94757553413075;280.25;Module 1,9_13;297.61;47,12;35,51;1,13;40,27;6,85
14,11.2019 12:32:20;37.3;1.39;289.5;298.2532817353373;280.3;Module 1,9_13;327.47;51,85;35,69;1,27;45,33;6,51
14,11.2019 12:34:12;37.3;1.31;289.5;280.99479993703983;280.29;Module 1,9_13;308.4;48,86;35,58;1,18;42,13;6,73
14,11.2019 12:36:28;37.3;1.51;289.5;317.35947020335595;280.35;Module 1,9_13;348.15;56,32;35,79;1,37;48,89;7,44
14,11.2019 12:38:22;37.3;1.52;289.5;324.4827741567833;280.49;Module 1,9_13;355.83;56,70;35,82;1,40;50,21;6,49
14,11.2019 12:40:17;37.3;1.7;289.5;366.63944981342524;280.65;Module 1,9_13;401.91;63,41;36,00;1,61;58,07;5,34
14,11.2019 12:42:09;37.2;2.42;289.5;506.93863225503526;280.97;Module 1,9_13;555.51;90,02;36,35;2,32;84,24;5,78
14,11.2019 12:44:08;37;2.25;289.5;476.742430394958;281.44;Module 1,9_13;522.23;83,25;36,30;2,17;78,61;4,64
14,11.2019 12:46:00;36.9;2.06;289.5;434.8215197474792;281.67;Module 1,9_13;476.15;76,01;36,20;1,96;70,79;5,23
14,11.2019 12:47:53;36.8;2.05;291;434.96448056206225;281.82;Module 1,9_13;476.15;75,44;35,94;1,96;70,36;5,08
14,11.2019 12:49:47;36.8;2.31;291;486.5700567839882;281.88;Module 1,9_13;532.47;85,01;36,05;2,22;79,92;5,09
14,11.2019 12:52:07;36.7;2.53;291;528.8812913130787;282.03;Module 1,9_13;578.55;92,85;36,12;2,43;87,75;5,10
14,11.2019 12:54:09;36.6;2.77;291;575.872740094137;282.21;Module 1,9_13;629.75;101,38;36,17;2,67;96,44;4,95
14,11.2019 12:56:01;36.4;2.98;291;626.4950588199573;282.55;Module 1,9_13;684.91;108,47;36,21;2,92;105,77;2,70
14,11.2019 12:57:55;36.2;3.06;291.5;635.2479490270835;283;Module 1,9_13;694.28;110,77;36,13;2,97;107,14;3,63
14,11.2019 12:59:48;36;2.9;291.5;613.7232937511421;283.33;Module 1,9_13;670.57;104,40;36,11;2,86;103,19;1,21
14,11.2019 13:01:46;35.9;2.37;293.5;503.8723293224269;283.62;Module 1,9_13;550.39;85,08;35,63;2,31;82,22;2,87
14,11.2019 13:03:39;35.9;3.08;293.5;640.6104250081229;283.53;Module 1,9_13;699.57;110,57;35,77;3,00;107,15;3,42
14,11.2019 13:05:32;36;3.34;293.5;706.6379718230459;283.85;Module 1,9_13;771.48;120,24;35,80;3,33;119,13;1,11
14,11.2019 13:07:49;35.7;3.32;295;708.5142007346916;284.37;Module 1,9_13;773.3;118,52;35,54;3,34;118,65;-0,13
14,11.2019 13:09:43;35.6;2.75;295;581.8196376254269;284.64;Module 1,9_13;634.87;97,90;35,46;2,70;95,80;2,10
14,11.2019 13:11:39;35.7;2.2;295.5;464.62393078014907;284.57;Module 1,9_13;506.87;78,54;35,20;2,11;74,37;4,17
14,11.2019 13:13:33;35.8;1.67;295.5;349.71654853291847;284.3;Module 1,9_13;381.43;59,79;34,86;1,54;53,54;6,24
14,11.2019 13:15:29;35.8;1.67;295.5;354.4881360789783;283.67;Module 1,9_13;386.55;59,79;34,88;1,56;54,41;5,38
14,11.2019 13:17:22;36.1;1.32;295.5;282.52043671877016;283.27;Module 1,9_13;308.01;47,65;34,52;1,20;41,40;6,25
14,11.2019 13:19:17;36.2;1.51;295.5;328.7973456312693;282.84;Module 1,9_13;358.39;54,66;34,77;1,43;49,76;4,91
14,11.2019 13:21:11;36.5;2.05;295;434.56861460323887;282.58;Module 1,9_13;473.59;74,82;35,23;1,96;69,07;5,75
14,11.2019 13:23:37;36.5;1.45;295;298.3285842085764;282.4;Module 1,9_13;325.04;52,92;34,70;1,28;44,34;8,58
14,11.2019 13:25:31;36.3;1.26;293.5;259.62375470872786;282.12;Module 1,9_13;282.82;45,74;34,71;1,08;37,58;8,15
14,11.2019 13:27:23;36.3;1.12;293.5;236.09822682586628;281.71;Module 1,9_13;257.15;40,66;34,52;0,97;33,32;7,33
14,11.2019 13:29:17;36.2;1.09;293.5;229.45124883757308;281.4;Module 1,9_13;249.87;39,46;34,45;0,93;32,12;7,33
14,11.2019 13:31:09;36.3;1.26;293;253.7599542635769;281.32;Module 1,9_13;276.3;45,74;34,76;1,05;36,59;9,15
14,11.2019 13:33:02;36.3;1.17;293;238.9991186572877;281.28;Module 1,9_13;260.19;42,47;34,63;0,98;33,91;8,56
14,11.2019 13:34:55;36.2;1.03;291;208.08195336012545;281.14;Module 1,9_13;226.5;37,29;34,67;0,82;28,53;8,75
14,11.2019 13:36:50;36;1.07;291;222.6087890388203;281.1;Module 1,9_13;242.28;38,52;34,83;0,90;31,18;7,34
14,11.2019 13:38:46;36;1.06;291;219.54987066124698;281.19;Module 1,9_13;238.92;38,16;34,80;0,88;30,62;7,54
14,11.2019 13:40:39;35.8;0.86;291;173.6792874158433;281.25;Module 1,9_13;188.98;30,79;34,17;0,65;22,32;8,47
14,11.2019 13:42:34;35.6;0.84;291;167.48565904001288;281.22;Module 1,9_13;182.22;29,90;34,06;0,62;21,21;8,70
14,11.2019 13:44:27;35.8;0.96;289.5;202.51695136066436;281.15;Module 1,9_13;220.31;34,37;34,87;0,79;27,67;6,70
14,11.2019 13:46:20;35.8;0.9;289.5;180.63848733956686;281.14;Module 1,9_13;196.49;32,22;34,55;0,69;23,68;8,54
14,11.2019 13:48:15;35.7;0.86;288.9;172.12315760309178;281.02;Module 1,9_13;187.21;30,70;34,52;0,64;22,18;8,52
14,11.2019 13:50:09;36;1.01;288.9;196.76182355854013;281.01;Module 1,9_13;213.99;36,36;34,90;0,76;26,67;9,69
14,11.2019 13:52:03;35.9;0.97;288.9;194.37723190559143;281.07;Module 1,9_13;211.38;34,82;34,87;0,75;26,23;8,59
14,11.2019 13:54:27;36;0.91;288.9;181.64835662640292;281.13;Module 1,9_13;197.52;32,76;34,68;0,69;23,91;8,85
14,11.2019 13:56:35;36.2;1.11;288.9;227.39835112071785;281.12;Module 1,9_13;247.25;40,18;35,26;0,92;32,30;7,88
14,11.2019 13:58:28;36.3;1.11;288.9;224.4676457544746;281.14;Module 1,9_13;244.05;40,29;35,23;0,90;31,76;8,53
14,11.2019 14:00:21;36.5;1.27;288.9;262.5584548153078;281.34;Module 1,9_13;285.45;46,36;35,55;1,09;38,80;7,55
14,11.2019 14:02:13;36.6;1.31;288.9;260.5088649372295;281.57;Module 1,9_13;283.21;47,95;35,55;1,08;38,42;9,52
