date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 12:40:17;36.6;1.7;290.4;366.63944981342524;280.65;Module 1,9_4;401.91;62,22;37,48;1,63;61,00;1,22
14,11.2019 12:42:09;36.7;2.42;290.4;506.93863225503526;280.97;Module 1,9_4;555.51;88,81;37,59;2,34;88,01;0,80
14,11.2019 12:44:08;36.5;2.25;290.4;476.742430394958;281.44;Module 1,9_4;522.23;82,13;37,59;2,19;82,24;-0,11
14,11.2019 12:46:00;36.3;2.06;291.9;434.8215197474792;281.67;Module 1,9_4;476.15;74,78;37,31;1,98;73,75;1,03
14,11.2019 12:47:53;36.2;2.05;291.9;434.96448056206225;281.82;Module 1,9_4;476.15;74,21;37,31;1,98;73,77;0,44
14,11.2019 12:49:47;36.3;2.31;291.9;486.5700567839882;281.88;Module 1,9_4;532.47;83,85;37,33;2,24;83,62;0,24
14,11.2019 12:52:07;36.2;2.53;292.4;528.8812913130787;282.03;Module 1,9_4;578.55;91,59;37,23;2,46;91,46;0,13
14,11.2019 12:54:09;36.2;2.77;292.4;575.872740094137;282.21;Module 1,9_4;629.75;100,27;37,21;2,70;100,29;-0,02
14,11.2019 12:56:01;36.1;2.98;294;626.4950588199573;282.55;Module 1,9_4;684.91;107,58;36,89;2,95;109,00;-1,43
14,11.2019 12:57:55;36;3.06;294;635.2479490270835;283;Module 1,9_4;694.28;110,16;36,88;3,00;110,62;-0,46
14,11.2019 12:59:48;35.7;2.9;294.5;613.7232937511421;283.33;Module 1,9_4;670.57;103,53;36,82;2,89;106,42;-2,89
14,11.2019 13:01:46;35.7;2.37;294.5;503.8723293224269;283.62;Module 1,9_4;550.39;84,61;36,88;2,33;85,99;-1,38
14,11.2019 13:03:39;35.7;3.08;294.5;640.6104250081229;283.53;Module 1,9_4;699.57;109,96;36,79;3,03;111,37;-1,41
14,11.2019 13:05:32;35.6;3.34;296;706.6379718230459;283.85;Module 1,9_4;771.48;118,90;36,45;3,36;122,63;-3,72
14,11.2019 13:07:49;35.4;3.32;296;708.5142007346916;284.37;Module 1,9_4;773.3;117,53;36,45;3,37;122,97;-5,44
14,11.2019 13:09:43;35.3;2.75;296.5;581.8196376254269;284.64;Module 1,9_4;634.87;97,07;36,51;2,73;99,68;-2,60
14,11.2019 13:11:39;35.1;2.2;296.5;464.62393078014907;284.57;Module 1,9_4;506.87;77,22;36,53;2,13;77,97;-0,75
14,11.2019 13:13:33;35.5;1.67;298;349.71654853291847;284.3;Module 1,9_4;381.43;59,28;36,13;1,55;56,05;3,23
14,11.2019 13:15:29;35.1;1.67;298;354.4881360789783;283.67;Module 1,9_4;386.55;58,62;36,14;1,58;56,95;1,67
14,11.2019 13:17:22;35.4;1.32;298;282.52043671877016;283.27;Module 1,9_4;308.01;46,73;35,89;1,21;43,44;3,29
14,11.2019 13:19:17;35.6;1.51;298;328.7973456312693;282.84;Module 1,9_4;358.39;53,76;36,07;1,45;52,13;1,63
14,11.2019 13:21:11;35.8;2.05;298;434.56861460323887;282.58;Module 1,9_4;473.59;73,39;36,26;1,98;71,91;1,48
14,11.2019 13:23:37;36;1.45;296;298.3285842085764;282.4;Module 1,9_4;325.04;52,20;36,30;1,29;46,77;5,43
14,11.2019 13:25:31;35.6;1.26;296;259.62375470872786;282.12;Module 1,9_4;282.82;44,86;36,11;1,09;39,43;5,43
14,11.2019 13:27:23;35.9;1.12;294.5;236.09822682586628;281.71;Module 1,9_4;257.15;40,21;36,21;0,97;35,16;5,05
14,11.2019 13:29:17;35.9;1.09;294.5;229.45124883757308;281.4;Module 1,9_4;249.87;39,13;36,16;0,94;33,89;5,24
14,11.2019 13:31:09;36;1.26;294.5;253.7599542635769;281.32;Module 1,9_4;276.3;45,36;36,34;1,06;38,52;6,84
14,11.2019 13:33:02;36.2;1.17;294;238.9991186572877;281.28;Module 1,9_4;260.19;42,35;36,32;0,98;35,77;6,58
14,11.2019 13:34:55;35.9;1.03;294;208.08195336012545;281.14;Module 1,9_4;226.5;36,98;36,04;0,83;29,88;7,10
14,11.2019 13:36:50;35.9;1.07;292.4;222.6087890388203;281.1;Module 1,9_4;242.28;38,41;36,46;0,90;32,82;5,60
14,11.2019 13:38:46;36.1;1.06;292.4;219.54987066124698;281.19;Module 1,9_4;238.92;38,27;36,43;0,88;32,23;6,04
14,11.2019 13:40:39;35.8;0.86;292.4;173.6792874158433;281.25;Module 1,9_4;188.98;30,79;35,86;0,65;23,46;7,32
14,11.2019 13:42:34;35.7;0.84;291.9;167.48565904001288;281.22;Module 1,9_4;182.22;29,99;35,84;0,62;22,32;7,67
14,11.2019 13:44:27;35.8;0.96;291.9;202.51695136066436;281.15;Module 1,9_4;220.31;34,37;36,34;0,80;29,01;5,36
14,11.2019 13:46:20;36.1;0.9;291.9;180.63848733956686;281.14;Module 1,9_4;196.49;32,49;36,05;0,69;24,82;7,67
14,11.2019 13:48:15;35.8;0.86;291.9;172.12315760309178;281.02;Module 1,9_4;187.21;30,79;35,91;0,65;23,20;7,59
14,11.2019 13:50:09;36.1;1.01;291.9;196.76182355854013;281.01;Module 1,9_4;213.99;36,46;36,27;0,77;27,91;8,55
14,11.2019 13:52:03;35.9;0.97;290.4;194.37723190559143;281.07;Module 1,9_4;211.38;34,82;36,50;0,76;27,57;7,25
14,11.2019 13:54:27;36;0.91;290.4;181.64835662640292;281.13;Module 1,9_4;197.52;32,76;36,33;0,69;25,12;7,64
14,11.2019 13:56:35;36;1.11;290.4;227.39835112071785;281.12;Module 1,9_4;247.25;39,96;36,84;0,92;33,96;6,00
14,11.2019 13:58:28;36.2;1.11;290.4;224.4676457544746;281.14;Module 1,9_4;244.05;40,18;36,82;0,91;33,39;6,79
14,11.2019 14:00:21;36.3;1.27;290.4;262.5584548153078;281.34;Module 1,9_4;285.45;46,10;37,10;1,10;40,79;5,32
14,11.2019 14:02:13;36.3;1.31;290.4;260.5088649372295;281.57;Module 1,9_4;283.21;47,55;37,09;1,09;40,39;7,17
14,11.2019 14:04:06;36.7;1.9;290.4;395.6109383592502;281.85;Module 1,9_4;430.07;69,73;37,52;1,78;66,61;3,12
14,11.2019 14:05:59;36.8;2.49;290.4;532.2091508928418;282.35;Module 1,9_4;578.55;91,63;37,58;2,47;92,83;-1,20
14,11.2019 14:07:52;36.7;2.83;290.4;581.6756159455562;282.86;Module 1,9_4;632.31;103,86;37,55;2,72;102,21;1,65
14,11.2019 14:09:48;36.3;3.16;290.4;648.5545141668301;283.58;Module 1,9_4;705;114,71;37,48;3,06;114,77;-0,06
14,11.2019 14:11:45;36;2.93;291.9;574.6238923208498;284.14;Module 1,9_4;624.63;105,48;37,30;2,69;100,26;5,22
14,11.2019 14:13:39;35.9;2.78;291.9;593.4647732470138;284.36;Module 1,9_4;645.11;99,80;37,28;2,78;103,79;-3,99
14,11.2019 14:15:34;35.8;2.58;294;565.200552925083;284.53;Module 1,9_4;614.39;92,36;36,95;2,64;97,64;-5,28
14,11.2019 14:17:30;35.8;2.44;294;508.6726801160795;284.85;Module 1,9_4;552.95;87,35;36,97;2,36;87,07;0,28
14,11.2019 14:19:26;35.6;2.65;294;565.1811076925204;285.07;Module 1,9_4;614.39;94,34;36,95;2,64;97,64;-3,30
14,11.2019 14:21:19;35.8;2.58;295.5;543.9715930576613;285;Module 1,9_4;591.35;92,36;36,70;2,54;93,10;-0,74
14,11.2019 14:23:18;35.8;2.33;295.5;508.6296680484053;284.92;Module 1,9_4;552.95;83,41;36,71;2,36;86,52;-3,11
14,11.2019 14:25:15;35.8;2.5;296.5;532.1546841771315;284.85;Module 1,9_4;578.55;89,50;36,53;2,48;90,53;-1,03
14,11.2019 14:27:12;35.8;2.31;296.5;496.80874759383937;284.77;Module 1,9_4;540.15;82,70;36,54;2,30;83,97;-1,27
14,11.2019 14:29:05;35.8;2.23;296.5;470.88167791676005;284.6;Module 1,9_4;511.99;79,83;36,54;2,17;79,14;0,69
14,11.2019 14:30:58;36;2.82;296.5;608.376162147581;284.72;Module 1,9_4;661.53;101,52;36,48;2,87;104,55;-3,03
14,11.2019 14:32:51;35.8;2.75;296.5;586.1709890918978;285.06;Module 1,9_4;637.43;98,45;36,50;2,75;100,48;-2,03
14,11.2019 14:34:47;35.8;2.84;298;605.1301048447353;285.35;Module 1,9_4;658.1;101,67;36,23;2,85;103,29;-1,61
14,11.2019 14:36:45;35.8;2.79;298;595.4860893410612;285.6;Module 1,9_4;647.67;99,88;36,23;2,80;101,53;-1,65
14,11.2019 14:38:38;35.7;2.75;298;588.3697505126124;285.89;Module 1,9_4;639.99;98,18;36,24;2,77;100,24;-2,06
14,11.2019 14:40:55;35.8;2.75;298;588.2969596134564;286.13;Module 1,9_4;639.99;98,45;36,24;2,77;100,22;-1,77
14,11.2019 14:42:52;35.8;2.73;298;583.523663156131;286.28;Module 1,9_4;634.87;97,73;36,24;2,74;99,35;-1,62
14,11.2019 14:44:46;35.7;2.74;298;583.4538862247551;286.27;Module 1,9_4;634.87;97,82;36,24;2,74;99,34;-1,52
14,11.2019 14:46:40;35.6;2.73;298;578.674726576618;286.32;Module 1,9_4;629.75;97,19;36,25;2,72;98,47;-1,28
14,11.2019 14:48:36;35.6;2.71;298.5;576.2427951528668;286.39;Module 1,9_4;627.19;96,48;36,16;2,70;97,82;-1,34
14,11.2019 14:50:31;35.7;2.71;298.5;573.8074225874323;286.43;Module 1,9_4;624.63;96,75;36,16;2,69;97,37;-0,63
14,11.2019 14:52:24;35.4;2.72;298.5;569.0181546136839;286.44;Module 1,9_4;619.51;96,29;36,16;2,67;96,50;-0,21
14,11.2019 14:54:33;35.2;2.71;298.5;566.5635110024502;286.38;Module 1,9_4;616.95;95,39;36,17;2,66;96,05;-0,66
14,11.2019 14:56:25;35;2.7;298.5;566.4688469536943;286.39;Module 1,9_4;616.95;94,50;36,17;2,65;96,04;-1,54
14,11.2019 14:58:18;35.3;2.66;298.5;561.6683445051527;286.74;Module 1,9_4;611.83;93,90;36,17;2,63;95,16;-1,26
14,11.2019 15:00:11;35.3;2.64;298.5;559.2144144323336;287.07;Module 1,9_4;609.27;93,19;36,18;2,62;94,71;-1,52
14,11.2019 15:02:05;35.3;2.62;300;556.7555370082586;287.32;Module 1,9_4;606.71;92,49;35,92;2,61;93,65;-1,17
14,11.2019 15:04:14;35.4;2.6;300;554.2772641898473;287.41;Module 1,9_4;604.15;92,04;35,92;2,59;93,21;-1,17
14,11.2019 15:06:07;35.4;2.57;300;549.4625497816286;287.3;Module 1,9_4;599.03;90,98;35,92;2,57;92,33;-1,35
14,11.2019 15:09:43;35.3;2.58;300;546.8770201996216;287.14;Module 1,9_4;596.47;91,07;35,92;2,56;91,86;-0,79
14,11.2019 15:11:42;35.4;2.55;300;544.3916944402226;287.14;Module 1,9_4;593.91;90,27;35,92;2,54;91,41;-1,14
14,11.2019 15:13:37;35.4;2.54;300;539.5607521391581;287.02;Module 1,9_4;588.79;89,92;35,93;2,52;90,53;-0,62
14,11.2019 15:15:37;35.5;2.52;300;537.0658047088931;287.13;Module 1,9_4;586.23;89,46;35,93;2,51;90,08;-0,62
14,11.2019 15:17:31;35.2;2.51;300;534.5740197606254;287.23;Module 1,9_4;583.67;88,35;35,93;2,49;89,63;-1,27
14,11.2019 15:19:50;35.4;2.49;300;532.0440991421557;287.01;Module 1,9_4;581.11;88,15;35,93;2,48;89,17;-1,02
14,11.2019 15:21:48;35.6;2.45;300;527.1940331481933;286.77;Module 1,9_4;575.99;87,22;35,93;2,46;88,28;-1,06
14,11.2019 15:23:42;35.6;2.44;300;524.6889850984173;286.56;Module 1,9_4;573.43;86,86;35,93;2,44;87,83;-0,96
14,11.2019 15:25:40;35.8;2.44;300;524.5153066054747;286.39;Module 1,9_4;573.43;87,35;35,93;2,44;87,80;-0,44
14,11.2019 15:27:36;35.7;2.42;300;519.6567506462408;286.25;Module 1,9_4;568.31;86,39;35,93;2,42;86,91;-0,52
14,11.2019 15:29:29;35.8;2.39;300;514.7999708935967;286;Module 1,9_4;563.19;85,56;35,94;2,39;86,02;-0,46
14,11.2019 15:31:27;35.9;2.37;300;512.2716155072414;285.83;Module 1,9_4;560.63;85,08;35,94;2,38;85,56;-0,48
14,11.2019 15:33:20;36;2.35;300;507.4084656054581;285.84;Module 1,9_4;555.51;84,60;35,94;2,36;84,68;-0,08
14,11.2019 15:35:24;36;2.34;300;509.5360312454341;286;Module 1,9_4;558.07;84,24;35,94;2,37;85,06;-0,82
14,11.2019 15:37:58;36;2.31;300;502.2553928883297;286.03;Module 1,9_4;550.39;83,16;35,94;2,33;83,73;-0,57
14,11.2019 15:39:51;36;2.29;300;502.05082367240755;286.01;Module 1,9_4;550.39;82,44;35,94;2,33;83,70;-1,26
14,11.2019 15:41:53;36.1;2.26;300;497.15442678753413;285.89;Module 1,9_4;545.27;81,59;35,94;2,30;82,80;-1,22
14,11.2019 15:43:48;36.1;2.25;300;494.60118585260034;285.76;Module 1,9_4;542.71;81,23;35,94;2,29;82,33;-1,11
14,11.2019 15:45:41;36.1;2.23;300;492.04701837486533;285.82;Module 1,9_4;540.15;80,50;35,94;2,28;81,87;-1,36
14,11.2019 15:47:34;36.1;2.23;300;491.8190262145829;285.96;Module 1,9_4;540.15;80,50;35,94;2,28;81,83;-1,32
14,11.2019 15:49:35;35.9;1.75;298.5;417.01522334782624;286.05;Module 1,9_4;458.23;62,82;36,16;1,89;68,50;-5,67
14,11.2019 15:51:42;35.6;1.38;298.5;314.33152048725447;285.85;Module 1,9_4;345.59;49,13;35,94;1,37;49,32;-0,19
14,11.2019 15:53:35;35;1.18;298.5;275.01650196044346;285.5;Module 1,9_4;302.52;41,30;35,77;1,17;41,95;-0,65
14,11.2019 15:55:28;35.7;1.49;298.5;325.63535499667756;285.2;Module 1,9_4;358.39;53,19;35,97;1,43;51,44;1,76
14,11.2019 15:57:21;36.4;1.9;298.5;418.4491003982545;285.01;Module 1,9_4;460.79;69,16;36,16;1,90;68,76;0,40
14,11.2019 15:59:15;35.9;1.41;298;309.01026187394575;284.82;Module 1,9_4;340.47;50,62;36,00;1,34;48,42;2,20
14,11.2019 16:01:09;35.7;0.81;298;147.7345190562612;284.5;Module 1,9_4;162.87;28,92;34,38;0,53;18,31;10,61
14,11.2019 16:03:11;35;0.75;296;172.94852609969922;284.1;Module 1,9_4;190.79;26,25;35,23;0,66;23,09;3,16
14,11.2019 16:05:05;35.8;1.15;296;249.01122855324547;283.85;Module 1,9_4;274.87;41,17;36,04;1,04;37,42;3,75
14,11.2019 16:07:24;36.3;0.83;296;171.47476957591655;283.79;Module 1,9_4;189.43;30,13;35,20;0,65;22,81;7,32
14,11.2019 16:09:17;35.5;0.72;294.5;161.41109371432177;283.71;Module 1,9_4;178.43;25,56;35,27;0,60;21,02;4,54
14,11.2019 16:11:10;35.4;1.1;294.5;233.3869368759233;283.61;Module 1,9_4;258.17;38,94;36,19;0,96;34,64;4,30
14,11.2019 16:13:04;36.3;1.04;294;230.4489396479171;283.53;Module 1,9_4;255.1;37,75;36,25;0,94;34,14;3,61
14,11.2019 16:14:57;36.6;1.15;294;249.68216553453672;283.39;Module 1,9_4;276.59;42,09;36,39;1,04;37,81;4,28
14,11.2019 16:16:57;36.4;1.1;294;227.7376585289701;283.42;Module 1,9_4;252.48;40,04;36,23;0,93;33,62;6,42
14,11.2019 16:18:51;35.6;0.76;294;160.32400202648063;283.43;Module 1,9_4;177.88;27,06;35,34;0,59;20,84;6,21
14,11.2019 16:20:49;35.5;0.7;294;174.61836192640123;283.21;Module 1,9_4;193.9;24,85;35,60;0,66;23,53;1,32
14,11.2019 16:22:54;36.4;1.2;292.4;256.90376947072605;283.14;Module 1,9_4;285.53;43,68;36,72;1,07;39,41;4,27
14,11.2019 16:24:48;35.4;0.72;292.4;148.31307534338305;283.08;Module 1,9_4;164.98;25,49;35,34;0,53;18,67;6,82
14,11.2019 16:27:02;35.2;0.51;291.9;105.7446610918691;282.81;Module 1,9_4;117.75;17,95;33,56;0,32;10,83;7,12
14,11.2019 16:28:54;35;0.48;291.9;102.03398421294045;282.54;Module 1,9_4;113.72;16,80;33,24;0,31;10,17;6,63
14,11.2019 16:30:52;35.3;0.59;290.4;125.17722135955283;282.22;Module 1,9_4;139.65;20,83;34,91;0,41;14,41;6,42
14,11.2019 16:32:45;35.9;0.71;290.4;144.73963406274137;282;Module 1,9_4;161.63;25,49;35,58;0,51;18,08;7,41
14,11.2019 16:35:08;35.7;0.42;290.4;90.17016007774383;281.77;Module 1,9_4;100.82;14,99;31,94;0,25;8,10;6,89
14,11.2019 16:37:16;35;0.41;290.4;87.8934111110573;281.6;Module 1,9_4;98.39;14,35;31,52;0,24;7,72;6,63
14,11.2019 16:39:09;35;0.58;290.4;124.21614102535486;281.5;Module 1,9_4;139.2;20,30;34,87;0,41;14,23;6,07
14,11.2019 16:41:02;36.5;0.9;289.9;199.03352855131982;281.58;Module 1,9_4;223.29;32,85;36,65;0,78;28,51;4,34
14,11.2019 16:43:01;36.6;0.98;289.9;209.37882378128373;281.81;Module 1,9_4;235.18;35,87;36,76;0,83;30,52;5,35
14,11.2019 16:44:54;36.6;1.42;289.9;295.9289717917681;282.07;Module 1,9_4;332.79;51,97;37,35;1,27;47,36;4,61
14,11.2019 16:46:58;37;1.76;289.9;375.09877510828824;282.77;Module 1,9_4;422.39;65,12;37,58;1,67;62,76;2,36
14,11.2019 16:49:04;36.9;1.82;289.9;383.64691194772604;283.39;Module 1,9_4;432.63;67,16;37,59;1,71;64,42;2,74
14,11.2019 16:50:57;36.4;1.77;290.4;371.80501413201284;283.98;Module 1,9_4;419.83;64,43;37,48;1,65;62,01;2,42
14,11.2019 16:53:32;36.3;1.72;290.4;364.3160644019105;284.74;Module 1,9_4;412.15;62,44;37,48;1,62;60,55;1,88
14,11.2019 16:55:25;36.3;1.71;291.9;361.5352670804392;285.09;Module 1,9_4;409.59;62,07;37,21;1,60;59,68;2,40
14,11.2019 16:57:18;36.4;1.65;291.9;349.718300914802;285.39;Module 1,9_4;396.79;60,06;37,18;1,54;57,40;2,66
14,11.2019 16:59:12;36.4;1.55;291.9;328.9017159050155;285.67;Module 1,9_4;373.75;56,42;37,13;1,44;53,38;3,04
14,11.2019 17:01:15;36.4;1.42;294;308.0914942325846;285.89;Module 1,9_4;350.71;51,69;36,70;1,33;48,98;2,70
14,11.2019 17:03:17;36.5;1.34;294;289.581698954597;285.99;Module 1,9_4;330.23;48,91;36,62;1,24;45,44;3,47
14,11.2019 17:05:10;36;1.26;294;271.47067560228936;286.01;Module 1,9_4;310.11;45,36;36,52;1,15;41,98;3,38
14,11.2019 17:07:08;36;1.18;294;257.4647753008044;285.97;Module 1,9_4;294.66;42,48;36,45;1,08;39,30;3,18
14,11.2019 17:09:06;36.2;1.12;294;246.41351311027634;285.91;Module 1,9_4;282.56;40,54;36,38;1,02;37,19;3,36
14,11.2019 17:10:59;36.4;1.07;294;239.18370904191036;285.89;Module 1,9_4;274.8;38,95;36,32;0,99;35,81;3,14
14,11.2019 17:12:51;36.5;1.03;294;230.7427174428198;285.87;Module 1,9_4;265.63;37,59;36,25;0,94;34,19;3,40
14,11.2019 17:14:44;36.5;0.99;294;225.4853975936352;285.71;Module 1,9_4;260.12;36,13;36,21;0,92;33,19;2,94
14,11.2019 17:16:40;36.5;0.98;294;219.16229019662018;285.54;Module 1,9_4;253.39;35,77;36,15;0,88;31,99;3,78
14,11.2019 17:18:34;36.8;0.9;294;207.50466620495627;285.42;Module 1,9_4;240.46;33,12;36,03;0,83;29,77;3,35
14,11.2019 17:20:29;37.1;0.75;294;180.259726174923;285.18;Module 1,9_4;209.39;27,83;35,69;0,69;24,60;3,23
14,11.2019 17:22:28;37.3;0.75;294;183.07307922422527;284.87;Module 1,9_4;213.21;27,97;35,73;0,70;25,13;2,84
14,11.2019 17:24:39;35.5;0.71;294;172.75848600910166;284.5;Module 1,9_4;201.8;25,20;35,57;0,65;23,18;2,02
14,11.2019 17:26:37;35.5;0.73;294;182.89094715225377;284.16;Module 1,9_4;214.24;25,91;35,73;0,70;25,10;0,82
14,11.2019 17:28:30;35.5;0.68;294;170.4652041519621;284.03;Module 1,9_4;200.25;24,14;35,53;0,64;22,75;1,39
14,11.2019 17:53:57;29.9;0.12;282.4;22.031609084839403;280.25;Module 1,9_4;27.36;3,59;8,26;0,06;0,48;3,10
14,11.2019 17:55:56;31.3;0.11;282.4;21.22040365460121;280.12;Module 1,9_4;26.52;3,44;7,95;0,06;0,45;2,99
14,11.2019 17:57:48;31.3;0.11;282.4;20.19548846408653;280.03;Module 1,9_4;25.4;3,44;7,57;0,05;0,41;3,04
14,11.2019 17:59:41;31.3;0.1;283.9;18.415353130856094;279.93;Module 1,9_4;23.32;3,13;6,91;0,05;0,34;2,79
14,11.2019 18:01:34;31.4;0.09;283.9;16.3057601551794;279.84;Module 1,9_4;20.8;2,83;6,12;0,04;0,27;2,56
14,11.2019 18:03:46;31.5;0.08;283.9;14.59516371649596;279.71;Module 1,9_4;18.79;2,52;5,48;0,04;0,21;2,31
14,11.2019 18:05:34;31.1;0.08;283.9;14.238291041717474;279.63;Module 1,9_4;18.48;2,49;5,34;0,04;0,20;2,29
14,11.2019 18:07:50;30.6;0.08;283.9;12.83938167186869;279.56;Module 1,9_4;16.85;2,45;4,82;0,03;0,16;2,28
14,11.2019 18:09:48;30.8;0.07;283.9;12.524515739139762;279.53;Module 1,9_4;16.61;2,16;4,70;0,03;0,16;2,00
14,11.2019 18:11:54;30.3;0.07;283.9;11.284963915844841;279.5;Module 1,9_4;15.15;2,12;4,23;0,03;0,13;1,99
14,11.2019 18:13:46;30.1;0.06;282.4;9.856383617211181;279.41;Module 1,9_4;13.39;1,81;3,70;0,03;0,10;1,71
14,11.2019 18:15:39;29.8;0.06;282.4;8.885708938758821;279.38;Module 1,9_4;12.23;1,79;3,33;0,02;0,08;1,71
14,11.2019 18:17:33;29.2;0;282.4;7.426257083586729;279.28;Module 1,9_4;10.37;0,00;2,78;0,02;0,06;-0,06
14,11.2019 18:19:33;28.8;0;281.9;6.774366010911516;279.18;Module 1,9_4;9.62;0,00;2,54;0,02;0,05;-0,05
14,11.2019 18:21:27;28.4;0;281.9;5.652184095003753;279.1;Module 1,9_4;8.17;0,00;2,12;0,02;0,03;-0,03
14,11.2019 18:23:20;27.8;0;280.4;4.660731882425381;279.01;Module 1,9_4;6.87;0,00;1,74;0,01;0,02;-0,02
14,11.2019 18:25:16;26.9;0;280.4;4.291605757849152;278.96;Module 1,9_4;6.47;0,00;1,61;0,01;0,02;-0,02
14,11.2019 18:27:12;33.9;0;282.4;3.3236311978007045;278.87;Module 1,9_4;5.14;0,00;1,25;0,01;0,01;-0,01
14,11.2019 18:29:04;33.2;0;282.4;2.7414353043670747;278.79;Module 1,9_4;4.36;0,00;1,03;0,01;0,01;-0,01
14,11.2019 18:30:57;32.5;0;282.4;2.0757851237514853;278.71;Module 1,9_4;3.41;0,00;0,78;0,01;0,00;-0,00
14,11.2019 18:32:53;32.1;0;282.4;1.3880463350305607;278.61;Module 1,9_4;2.37;0,00;0,52;0,00;0,00;-0,00
14,11.2019 18:34:54;30.3;0;281.9;1.3569033137232887;278.57;Module 1,9_4;2.43;0,00;0,51;0,00;0,00;-0,00
14,11.2019 18:36:47;27.1;0;281.9;0.5505012052601534;278.5;Module 1,9_4;1.04;0,00;0,20;0,00;0,00;-0,00
14,11.2019 18:38:41;27.1;0;281.9;0.22306332080804436;278.39;Module 1,9_4;0.45;0,00;0,09;0,00;0,00;-0,00
14,11.2019 18:40:35;27.1;0;281.9;0.33340146881527394;278.38;Module 1,9_4;0.73;0,00;0,13;0,00;0,00;-0,00
15,11.2019 09:55:36;34.2;0;279.4;7.049879735863383;277.71;Module 1,9_4;8.71;0,00;2,64;0,02;0,05;-0,05
15,11.2019 09:57:30;34.7;0;279.4;7.776966545057643;277.75;Module 1,9_4;9.57;0,00;2,91;0,02;0,06;-0,06
15,11.2019 09:59:26;35;0;280.4;8.933146686124289;277.77;Module 1,9_4;10.95;0,00;3,34;0,02;0,08;-0,08
15,11.2019 10:01:29;26.5;0;280.4;10.066087881563842;277.79;Module 1,9_4;12.29;0,00;3,77;0,03;0,10;-0,10
15,11.2019 10:03:23;27.2;0;280.4;11.934460548094897;277.81;Module 1,9_4;14.52;0,00;4,47;0,03;0,14;-0,14
15,11.2019 10:05:37;28.5;0.06;279.4;14.325364102643471;277.83;Module 1,9_4;17.36;1,71;5,37;0,04;0,20;1,51
15,11.2019 10:08:03;29.7;0.07;279.4;17.41708314291536;277.88;Module 1,9_4;21.02;2,08;6,52;0,05;0,30;1,78
15,11.2019 10:09:58;30.8;0.09;280.4;20.172511393963887;277.9;Module 1,9_4;24.27;2,77;7,55;0,05;0,41;2,37
15,11.2019 10:11:59;31;0.1;280.4;26.681136973058763;277.96;Module 1,9_4;32;3,10;9,99;0,07;0,71;2,39
15,11.2019 10:13:51;31.1;0.13;280.4;36.69747812281558;278.02;Module 1,9_4;43.89;4,04;13,75;0,10;1,34;2,70
15,11.2019 10:15:57;31.7;0.17;281.9;86.29023498072542;278.11;Module 1,9_4;102.89;5,39;31,72;0,23;7,42;-2,03
15,11.2019 10:18:03;32.1;0.21;281.9;121.54121579221986;278.42;Module 1,9_4;144.5;6,74;36,09;0,39;13,90;-7,15
15,11.2019 10:20:15;32.5;0.26;281.9;145.93283975359645;278.83;Module 1,9_4;172.99;8,45;37,03;0,50;18,63;-10,18
15,11.2019 10:22:46;33.1;0.32;281.9;160.93502026702652;279.36;Module 1,9_4;190.16;10,59;37,40;0,58;21,59;-11,00
15,11.2019 10:24:42;33.4;0.36;282.4;201.57169995146157;279.72;Module 1,9_4;237.61;12,02;37,96;0,78;29,65;-17,62
15,11.2019 10:26:47;33.9;0.4;282.4;250.52061552667143;280.43;Module 1,9_4;294.58;13,56;38,40;1,03;39,46;-25,90
15,11.2019 10:28:51;36.2;0.41;283.9;263.04947222710337;281.05;Module 1,9_4;308.58;14,84;38,22;1,09;41,78;-26,94
15,11.2019 10:31:01;37.3;0.41;283.9;271.90122343160107;281.64;Module 1,9_4;318.2;15,29;38,27;1,14;43,55;-28,26
15,11.2019 10:32:56;37.3;0.4;283.9;277.613850219219;282.21;Module 1,9_4;324.22;14,92;38,30;1,17;44,69;-29,77
15,11.2019 10:35:37;37.8;0.41;285.9;287.9386559229748;282.71;Module 1,9_4;335.35;15,50;38,01;1,22;46,44;-30,94
15,11.2019 10:38:17;38;0.42;285.9;301.92023534652793;283.17;Module 1,9_4;350.71;15,96;38,06;1,29;49,22;-33,26
15,11.2019 10:40:15;37.9;0.43;286.4;304.69325294887733;283.45;Module 1,9_4;353.27;16,30;37,99;1,31;49,68;-33,38
15,11.2019 10:43:03;38;0.43;286.4;301.04832758483474;283.78;Module 1,9_4;348.15;16,34;37,98;1,29;48,96;-32,62
15,11.2019 10:45:27;38.1;0.44;286.4;308.3396734201043;284.02;Module 1,9_4;355.83;16,76;38,00;1,33;50,40;-33,64
15,11.2019 10:47:29;37.9;0.45;286.4;293.3181966080962;284.12;Module 1,9_4;337.91;17,05;37,95;1,25;47,43;-30,37
15,11.2019 13:24:27;35.2;0.82;294;165.95292280942127;285.28;Module 1,9_4;180.96;28,86;35,45;0,62;21,90;6,96
15,11.2019 13:36:26;35.2;0.71;294;136.4742250990766;285.07;Module 1,9_4;148.67;24,99;34,73;0,47;16,40;8,59
15,11.2019 13:47:07;35.4;0.74;294;138.90333317939147;285.11;Module 1,9_4;151.22;26,20;34,80;0,48;16,85;9,35
15,11.2019 14:20:11;33.5;0.3;290.4;54.72213761365258;283.63;Module 1,9_4;59.54;10,05;20,59;0,15;3,01;7,04
