date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,11.2019 14:02:22;34.7;0.49;294.1;92.57933523152444;280.71;Module 1,9_14;100.91;17,00;32,34;0,26;8,47;8,53
17,11.2019 14:04:21;34.7;0.49;294.1;93.66526965093142;280.83;Module 1,9_14;102.09;17,00;32,49;0,27;8,66;8,35
17,11.2019 14:06:24;34.8;0.48;294.1;90.84205472095147;280.98;Module 1,9_14;99.01;16,70;32,05;0,25;8,17;8,53
17,11.2019 14:08:22;34.7;0.45;294.1;84.10924121082272;281.1;Module 1,9_14;91.67;15,62;30,66;0,23;7,04;8,57
17,11.2019 14:10:17;34.6;0.42;294.1;77.1920429549987;281.13;Module 1,9_14;84.13;14,53;28,67;0,21;5,95;8,58
17,11.2019 14:12:33;34.4;0.39;294.6;70.57695487249401;281.17;Module 1,9_14;76.92;13,42;26,39;0,19;4,98;8,44
17,11.2019 14:14:26;33.7;0.37;294.6;66.15416009757155;281.19;Module 1,9_14;72.1;12,47;24,77;0,18;4,37;8,09
17,11.2019 14:16:23;33.5;0.35;294.1;62.26309045911154;281.17;Module 1,9_14;67.86;11,72;23,33;0,17;3,87;7,85
17,11.2019 14:18:53;33.3;0.32;294.1;56.939963738938516;281.21;Module 1,9_14;62.06;10,66;21,34;0,15;3,24;7,42
17,11.2019 14:21:03;33.1;0.31;294.1;55.479306644568936;281.23;Module 1,9_14;60.47;10,26;20,80;0,15;3,08;7,19
17,11.2019 14:23:11;33.1;0.32;294.1;56.52284806567091;281.23;Module 1,9_14;61.61;10,59;21,19;0,15;3,19;7,40
17,11.2019 14:25:11;33.2;0.33;294.1;58.60260667069357;281.23;Module 1,9_14;63.88;10,96;21,96;0,16;3,43;7,52
17,11.2019 14:27:31;33.3;0.33;294.1;58.653753905891215;281.24;Module 1,9_14;63.94;10,99;21,98;0,16;3,44;7,55
17,11.2019 14:29:33;33.3;0.34;294.1;59.32858648029757;281.24;Module 1,9_14;64.68;11,32;22,23;0,16;3,52;7,80
17,11.2019 14:31:28;33.3;0.34;294.1;60.64511612773808;281.23;Module 1,9_14;66.12;11,32;22,73;0,16;3,68;7,65
17,11.2019 14:33:27;33.3;0.34;294.1;61.03449719207998;281.24;Module 1,9_14;66.55;11,32;22,88;0,16;3,72;7,60
17,11.2019 14:35:47;33.3;0.34;294.1;61.0554454079263;281.23;Module 1,9_14;66.58;11,32;22,88;0,16;3,73;7,60
17,11.2019 14:37:50;33.3;0.35;294.1;61.29664926905784;281.24;Module 1,9_14;66.85;11,65;22,97;0,16;3,75;7,90
17,11.2019 14:39:57;33.3;0.34;294.1;61.16109755077527;281.27;Module 1,9_14;66.71;11,32;22,92;0,16;3,74;7,58
17,11.2019 14:42:15;33.2;0.35;294.1;62.4359706879741;281.32;Module 1,9_14;68.11;11,62;23,39;0,17;3,90;7,72
17,11.2019 14:44:11;33.3;0.36;294.1;65.3336519114769;281.36;Module 1,9_14;71.28;11,99;24,47;0,17;4,27;7,72
17,11.2019 14:46:07;33.4;0.39;294.1;70.86024090188926;281.41;Module 1,9_14;77.32;13,03;26,49;0,19;5,02;8,01
17,11.2019 14:48:00;33.3;0.42;294.1;76.2200313279096;281.43;Module 1,9_14;83.18;13,99;28,35;0,20;5,80;8,19
17,11.2019 14:49:52;33.3;0.44;294.1;82.36568097835374;281.5;Module 1,9_14;89.9;14,65;30,21;0,22;6,76;7,89
17,11.2019 14:51:45;33.5;0.47;294.1;87.8765961037344;281.55;Module 1,9_14;95.93;15,74;31,50;0,24;7,67;8,08
17,11.2019 14:53:57;33.5;0.54;294.1;101.32293640158949;281.66;Module 1,9_14;110.63;18,09;33,41;0,30;10,00;8,09
17,11.2019 14:55:59;34.1;0.62;294.1;119.41629913607545;281.82;Module 1,9_14;130.41;21,14;34,69;0,38;13,29;7,85
17,11.2019 14:58:01;34.8;0.68;294.1;133.22594026334252;281.98;Module 1,9_14;145.52;23,66;35,27;0,45;15,86;7,81
17,11.2019 15:00:07;35;0.74;294.1;146.49661257330337;282.17;Module 1,9_14;160.05;25,90;35,68;0,51;18,35;7,55
17,11.2019 15:02:03;35.2;0.8;294.1;160.48562345323765;282.41;Module 1,9_14;175.37;28,16;36,02;0,58;21,01;7,15
17,11.2019 15:04:00;35.4;0.93;294.1;190.70661146176812;282.64;Module 1,9_14;208.44;32,92;36,52;0,73;26,81;6,11
17,11.2019 15:05:53;35.9;1.08;296.1;225.4416287257743;283.03;Module 1,9_14;246.46;38,77;36,57;0,91;33,31;5,46
17,11.2019 15:07:41;35.9;1.24;296.1;253.71403291840394;283.23;Module 1,9_14;277.43;44,52;36,79;1,05;38,76;5,76
17,11.2019 15:09:35;35.8;1.3;297.6;271.03271784095534;283.6;Module 1,9_14;296.44;46,54;36,64;1,14;41,88;4,66
17,11.2019 15:11:41;35.7;1.2;297.6;246.72528488354294;283.98;Module 1,9_14;269.93;42,84;36,48;1,02;37,22;5,62
17,11.2019 15:13:34;35.7;1.35;297.6;274.36651876858446;284.27;Module 1,9_14;300.25;48,20;36,66;1,16;42,51;5,68
17,11.2019 15:15:35;35.6;1.22;298.1;258.6647279567408;284.78;Module 1,9_14;283.15;43,43;36,48;1,08;39,43;4,00
17,11.2019 15:17:47;35.6;1.21;298.1;251.07171593680485;285.03;Module 1,9_14;274.93;43,08;36,42;1,04;37,98;5,09
17,11.2019 15:19:45;35.3;1.02;298.6;199.60448836056773;285.21;Module 1,9_14;218.64;36,01;35,86;0,78;28,13;7,88
17,11.2019 15:21:42;35.2;1.14;298.6;236.27459208579216;285.28;Module 1,9_14;258.89;40,13;36,23;0,97;35,09;5,03
17,11.2019 15:24:06;35.6;1.07;300.1;223.15959826240405;285.37;Module 1,9_14;244.62;38,09;35,85;0,90;32,43;5,66
17,11.2019 15:26:39;35.3;0.99;300.1;205.1216438406121;285.45;Module 1,9_14;224.95;34,95;35,66;0,81;29,03;5,91
17,11.2019 15:28:32;35.4;0.97;300.1;200.1456559107666;285.42;Module 1,9_14;219.57;34,34;35,61;0,79;28,10;6,24
17,11.2019 15:30:27;35.3;0.96;300.1;201.48411376555458;285.32;Module 1,9_14;221.12;33,89;35,63;0,80;28,35;5,54
17,11.2019 15:32:22;35.6;1.18;300.1;244.32640851212975;285.32;Module 1,9_14;268.24;42,01;36,02;1,01;36,43;5,57
17,11.2019 15:34:36;35.6;1.12;300.1;230.3296013742757;285.52;Module 1,9_14;252.99;39,87;35,91;0,94;33,79;6,08
17,11.2019 15:36:52;35.4;0.89;300.1;190.7604351555097;285.6;Module 1,9_14;209.63;31,51;35,48;0,74;26,33;5,17
17,11.2019 15:39:32;35.2;0.88;300.1;179.8422734273314;285.57;Module 1,9_14;197.75;30,98;35,33;0,69;24,29;6,69
17,11.2019 15:41:38;35.3;0.84;300.1;174.94557205852092;285.56;Module 1,9_14;192.46;29,65;35,25;0,66;23,37;6,28
17,11.2019 15:43:32;35.2;0.79;300.1;161.67279499622293;285.46;Module 1,9_14;177.94;27,81;35,01;0,60;20,90;6,91
17,11.2019 15:45:28;34.7;0.74;300.1;149.26236476983192;285.38;Module 1,9_14;164.36;25,68;34,73;0,54;18,61;7,07
17,11.2019 15:47:28;34.7;0.72;299.6;142.8045956745026;285.31;Module 1,9_14;157.33;24,98;34,65;0,50;17,44;7,55
17,11.2019 15:49:53;34.6;0.69;299.6;138.83017316724846;285.22;Module 1,9_14;153.05;23,87;34,54;0,48;16,71;7,17
17,11.2019 15:51:50;34.6;0.66;298.6;133.14345548736608;285.08;Module 1,9_14;146.86;22,84;34,52;0,45;15,70;7,14
17,11.2019 15:54:18;34.7;0.7;298.6;142.92429364700934;284.96;Module 1,9_14;157.76;24,29;34,83;0,50;17,50;6,79
17,11.2019 15:56:37;35.2;0.76;298.6;154.2690768902989;284.9;Module 1,9_14;170.4;26,75;35,11;0,56;19,61;7,14
17,11.2019 15:58:36;35;0.77;298.6;156.59950546941047;284.87;Module 1,9_14;173.08;26,95;35,16;0,57;20,04;6,91
17,11.2019 16:00:31;34.8;0.75;298.6;151.09666965185355;284.9;Module 1,9_14;167.1;26,10;35,04;0,54;19,02;7,08
17,11.2019 16:02:40;35.3;0.79;298.6;164.73342024138083;284.92;Module 1,9_14;182.31;27,89;35,33;0,61;21,56;6,33
17,11.2019 16:04:36;35.1;0.71;298.6;142.2489357217142;284.94;Module 1,9_14;157.53;24,92;34,80;0,50;17,38;7,54
17,11.2019 16:06:28;34.7;0.64;298.6;132.98745248018352;284.97;Module 1,9_14;147.37;22,21;34,52;0,45;15,67;6,54
17,11.2019 16:08:17;34.6;0.65;298.6;139.474472588578;284.96;Module 1,9_14;154.66;22,49;34,73;0,49;16,86;5,63
17,11.2019 16:10:10;35;0.76;298.6;161.41971464161833;285;Module 1,9_14;179.12;26,60;35,27;0,59;20,94;5,66
17,11.2019 16:12:35;35.3;0.79;298.6;162.5750758225374;285.1;Module 1,9_14;180.57;27,89;35,29;0,60;21,16;6,73
17,11.2019 16:14:30;34.9;0.68;298.6;138.68197043065615;285.14;Module 1,9_14;154.15;23,73;34,70;0,48;16,72;7,01
17,11.2019 16:16:27;34.6;0.63;298.6;127.60376871669176;285.17;Module 1,9_14;141.95;21,80;34,32;0,43;14,68;7,11
17,11.2019 16:18:50;34.5;0.58;298.6;115.9885578771724;285.18;Module 1,9_14;129.16;20,01;33,80;0,37;12,58;7,43
17,11.2019 16:20:50;33.7;0.53;298.6;104.1324810891443;285.18;Module 1,9_14;116.06;17,86;33,02;0,32;10,47;7,40
17,11.2019 16:22:53;33.5;0.5;298.6;98.56713709226779;285.14;Module 1,9_14;109.96;16,75;32,52;0,29;9,49;7,26
17,11.2019 16:25:17;33.4;0.5;298.1;97.07637898112777;285.08;Module 1,9_14;108.42;16,70;32,43;0,28;9,24;7,46
17,11.2019 16:27:17;33.6;0.51;298.1;98.03666832758546;285.03;Module 1,9_14;109.6;17,14;32,54;0,29;9,40;7,73
17,11.2019 16:29:44;33.4;0.53;298.1;102.48858009897711;284.96;Module 1,9_14;114.72;17,70;32,96;0,31;10,18;7,52
17,11.2019 16:31:37;33.8;0.55;298.1;107.11697920757729;284.92;Module 1,9_14;120.02;18,59;33,33;0,33;11,00;7,59
17,11.2019 16:34:19;33.7;0.54;298.1;104.46320387612153;284.87;Module 1,9_14;117.22;18,20;33,13;0,32;10,53;7,67
17,11.2019 16:36:15;33.6;0.53;298.1;102.21164056141531;284.87;Module 1,9_14;114.82;17,81;32,94;0,31;10,13;7,68
17,11.2019 16:38:12;33.6;0.51;298.1;98.39529569588228;284.83;Module 1,9_14;110.66;17,14;32,57;0,29;9,47;7,67
17,11.2019 16:41:03;33.5;0.48;298.1;94.44197993449313;284.81;Module 1,9_14;106.4;16,08;32,13;0,27;8,78;7,30
17,11.2019 16:43:06;33.3;0.51;298.1;98.56408860422937;284.8;Module 1,9_14;111.19;16,98;32,59;0,29;9,50;7,49
17,11.2019 16:45:11;33.7;0.55;298.1;107.69603604780019;284.79;Module 1,9_14;121.66;18,54;33,37;0,33;11,10;7,43
17,11.2019 16:47:15;34.3;0.55;298.1;109.69079876506873;284.82;Module 1,9_14;124.09;18,86;33,50;0,34;11,46;7,41
17,11.2019 16:49:27;34.3;0.57;298.1;113.21617082713253;284.87;Module 1,9_14;128.28;19,55;33,72;0,36;12,09;7,46
17,11.2019 16:51:24;35;0.63;298.1;128.11354730293147;284.94;Module 1,9_14;145.37;22,05;34,42;0,43;14,79;7,26
17,11.2019 16:53:33;34.9;0.59;298.1;117.0705420746312;285.07;Module 1,9_14;133.06;20,59;33,93;0,38;12,78;7,81
17,11.2019 16:55:27;34.8;0.55;298.1;107.9846701737565;285.11;Module 1,9_14;122.92;19,14;33,38;0,33;11,15;7,99
17,11.2019 16:57:41;34;0.51;298.1;100.6903890952821;285.14;Module 1,9_14;114.83;17,34;32,80;0,30;9,87;7,47
17,11.2019 17:00:06;33.8;0.47;298.1;90.0925593102943;285.11;Module 1,9_14;102.96;15,89;31,52;0,26;8,04;7,84
17,11.2019 17:04:22;33.5;0.4;298.1;73.06378976470842;284.98;Module 1,9_14;83.83;13,40;27,25;0,20;5,35;8,05
17,11.2019 17:08:27;33.1;0.35;296.6;66.34102510890911;284.81;Module 1,9_14;76.43;11,58;24,86;0,18;4,41;7,18
18,11.2019 09:52:59;29.8;0;284.5;4.34959810039372;278.05;Module 1,9_14;5.46;0,00;1,63;0,01;0,02;-0,02
18,11.2019 09:55:14;32.4;0;284.5;4.605311120784446;278.05;Module 1,9_14;5.75;0,00;1,72;0,01;0,02;-0,02
18,11.2019 09:57:08;32.7;0;288.1;4.930946529525094;278.06;Module 1,9_14;6.13;0,00;1,84;0,01;0,02;-0,02
18,11.2019 09:59:00;33;0;288.1;5.072217532979836;278.07;Module 1,9_14;6.28;0,00;1,90;0,01;0,03;-0,03
18,11.2019 10:00:53;33;0;288.1;5.27063321114829;278.07;Module 1,9_14;6.5;0,00;1,97;0,01;0,03;-0,03
18,11.2019 10:02:51;33.4;0;288.1;5.722925722083978;278.09;Module 1,9_14;7.03;0,00;2,14;0,02;0,03;-0,03
18,11.2019 10:04:46;33.9;0;288.1;6.6101760511893675;278.1;Module 1,9_14;8.09;0,00;2,47;0,02;0,04;-0,04
18,11.2019 10:06:39;29.5;0;288.1;7.6089491403142215;278.14;Module 1,9_14;9.28;0,00;2,84;0,02;0,06;-0,06
18,11.2019 10:08:32;27.1;0;288.1;8.52296987873788;278.14;Module 1,9_14;10.36;0,00;3,19;0,02;0,07;-0,07
18,11.2019 10:10:38;27.6;0;288.1;8.438003764926203;278.17;Module 1,9_14;10.22;0,00;3,16;0,02;0,07;-0,07
18,11.2019 10:12:32;27.9;0;288.1;8.364969846768423;278.17;Module 1,9_14;10.1;0,00;3,13;0,02;0,07;-0,07
18,11.2019 10:14:25;27.9;0;288.1;8.946479844499713;278.17;Module 1,9_14;10.77;0,00;3,34;0,02;0,08;-0,08
18,11.2019 10:16:17;28.2;0;288.1;9.571787409858961;278.2;Module 1,9_14;11.49;0,00;3,58;0,03;0,09;-0,09
18,11.2019 10:18:26;28.8;0.06;286.5;10.613234971127099;278.2;Module 1,9_14;12.7;1,73;3,97;0,03;0,11;1,62
18,11.2019 10:20:19;29.2;0.06;286.5;10.691813448291574;278.2;Module 1,9_14;12.76;1,75;3,99;0,03;0,11;1,64
18,11.2019 10:22:17;29.2;0.06;286.5;10.023214807913622;278.19;Module 1,9_14;11.93;1,75;3,74;0,03;0,10;1,65
18,11.2019 10:24:17;29;0;286.5;9.476828573712861;278.17;Module 1,9_14;11.25;0,00;3,54;0,03;0,09;-0,09
18,11.2019 10:26:10;28.6;0;286.5;8.503163710316974;278.16;Module 1,9_14;10.07;0,00;3,18;0,02;0,07;-0,07
18,11.2019 10:28:02;28.6;0;286.5;7.295520858898307;278.14;Module 1,9_14;8.62;0,00;2,73;0,02;0,05;-0,05
18,11.2019 10:29:55;27.4;0;286.5;7.803897981938919;278.13;Module 1,9_14;9.2;0,00;2,91;0,02;0,06;-0,06
18,11.2019 10:31:48;27.5;0;286.5;8.407442530284797;278.12;Module 1,9_14;9.89;0,00;3,14;0,02;0,07;-0,07
18,11.2019 10:34:05;27.7;0;286.5;9.212939046525715;278.11;Module 1,9_14;10.81;0,00;3,45;0,02;0,08;-0,08
18,11.2019 10:36:02;27.9;0;286.5;10.018010708163608;278.1;Module 1,9_14;11.73;0,00;3,74;0,03;0,10;-0,10
18,11.2019 10:37:57;28.6;0;286.5;10.328998861284857;278.11;Module 1,9_14;12.07;0,00;3,86;0,03;0,11;-0,11
18,11.2019 10:39:50;28.6;0.07;286.5;11.831958198606783;278.11;Module 1,9_14;13.8;2,00;4,42;0,03;0,14;1,86
18,11.2019 10:41:43;29.4;0.07;286.5;12.059983285449313;278.13;Module 1,9_14;14.04;2,06;4,51;0,03;0,14;1,91
18,11.2019 10:43:36;29.8;0.08;286.5;13.759624927369721;278.14;Module 1,9_14;15.99;2,38;5,14;0,04;0,19;2,20
18,11.2019 10:45:29;30.1;0.08;287.6;14.88697377256344;278.14;Module 1,9_14;17.27;2,41;5,56;0,04;0,22;2,19
18,11.2019 10:47:23;30.5;0.09;287.6;16.164437660370965;278.16;Module 1,9_14;18.72;2,75;6,04;0,04;0,26;2,49
18,11.2019 10:49:38;30.7;0.1;288.1;18.004314400135495;278.17;Module 1,9_14;20.81;3,07;6,73;0,05;0,32;2,75
18,11.2019 10:51:31;30.9;0.1;288.1;18.847474679232796;278.15;Module 1,9_14;21.75;3,09;7,05;0,05;0,35;2,74
18,11.2019 10:53:23;31.4;0.12;288.1;21.549393138215553;278.16;Module 1,9_14;24.83;3,77;8,05;0,06;0,46;3,31
18,11.2019 10:55:16;31.8;0.13;288.1;23.911175276587613;278.17;Module 1,9_14;27.51;4,13;8,94;0,06;0,57;3,57
18,11.2019 10:57:10;32.2;0.13;288.1;23.824561989541134;278.21;Module 1,9_14;27.37;4,19;8,91;0,06;0,56;3,62
18,11.2019 10:59:04;32;0.12;288.6;23.17007793968275;278.25;Module 1,9_14;26.58;3,84;8,66;0,06;0,53;3,31
18,11.2019 11:00:58;32;0.13;288.6;24.206277133886356;278.28;Module 1,9_14;27.73;4,16;9,05;0,06;0,58;3,58
18,11.2019 11:02:50;31.9;0.14;288.6;26.371368659864622;278.28;Module 1,9_14;30.17;4,47;9,86;0,07;0,69;3,77
18,11.2019 11:05:11;32.3;0.15;288.6;28.007827831312092;278.29;Module 1,9_14;31.99;4,84;10,48;0,07;0,78;4,06
18,11.2019 11:07:05;32.6;0.15;288.6;27.01800838507692;278.31;Module 1,9_14;30.82;4,89;10,10;0,07;0,73;4,16
18,11.2019 11:08:59;32.2;0.14;288.6;25.928192872556828;278.33;Module 1,9_14;29.54;4,51;9,70;0,07;0,67;3,84
18,11.2019 11:10:52;31.9;0.13;288.6;25.063043605882683;278.32;Module 1,9_14;28.52;4,15;9,38;0,07;0,62;3,52
18,11.2019 11:12:45;32.2;0.16;290.1;28.893270071558273;278.33;Module 1,9_14;32.84;5,15;10,81;0,08;0,83;4,32
18,11.2019 11:14:39;32.3;0.19;290.1;34.678453335091305;278.34;Module 1,9_14;39.37;6,14;12,98;0,09;1,20;4,94
18,11.2019 11:16:32;32.3;0.22;290.1;40.475374057396664;278.36;Module 1,9_14;45.9;7,11;15,15;0,11;1,63;5,47
18,11.2019 11:18:24;32.8;0.29;290.1;52.56875277794292;278.41;Module 1,9_14;59.55;9,51;19,67;0,14;2,75;6,76
18,11.2019 11:20:36;33.3;0.35;290.1;63.938283416088595;278.45;Module 1,9_14;72.34;11,65;23,92;0,17;4,07;7,58
18,11.2019 11:22:29;33.6;0.38;290.1;71.56006486025001;278.53;Module 1,9_14;80.88;12,77;26,73;0,19;5,10;7,67
18,11.2019 11:24:22;33.6;0.45;290.1;84.30573483818205;278.6;Module 1,9_14;95.19;15,12;30,92;0,23;7,06;8,06
18,11.2019 11:26:14;33.9;0.46;290.1;86.82560088582102;278.64;Module 1,9_14;97.94;15,59;31,57;0,24;7,48;8,11
18,11.2019 11:28:12;35;0.47;290.1;89.05097379206396;278.73;Module 1,9_14;100.35;16,45;32,07;0,25;7,86;8,59
18,11.2019 11:30:05;34.8;0.48;290.1;91.04376347788657;278.79;Module 1,9_14;102.5;16,70;32,47;0,25;8,20;8,50
18,11.2019 11:31:59;35;0.49;290.6;94.97698677711202;278.87;Module 1,9_14;106.83;17,15;33,08;0,27;8,89;8,26
18,11.2019 11:33:51;35;0.54;290.6;102.99797043351184;278.95;Module 1,9_14;115.75;18,90;34,05;0,30;10,32;8,58
18,11.2019 11:36:10;35.2;0.58;291.6;110.79508214807984;279.11;Module 1,9_14;124.38;20,42;34,56;0,34;11,74;8,68
18,11.2019 11:38:03;35.3;0.55;291.6;104.87956504541252;279.17;Module 1,9_14;117.64;19,41;34,09;0,31;10,66;8,76
18,11.2019 11:39:55;35.2;0.67;291.6;132.39312800504746;279.29;Module 1,9_14;148.38;23,58;35,66;0,44;15,77;7,81
18,11.2019 11:41:55;36.1;0.83;291.6;177.71962203635124;279.45;Module 1,9_14;199.01;29,96;36,77;0,67;24,48;5,49
18,11.2019 11:43:47;36.5;1.02;291.6;245.07388926006377;279.69;Module 1,9_14;274.22;37,23;37,51;1,00;37,65;-0,42
18,11.2019 11:45:40;38.2;1.74;294.1;451.05350398845167;280.2;Module 1,9_14;504.31;66,47;37,75;2,05;77,43;-10,96
18,11.2019 11:47:34;38.1;1.59;294.1;455.97673798996584;280.84;Module 1,9_14;509.43;60,58;37,75;2,08;78,38;-17,81
18,11.2019 11:49:28;38.2;1.59;294.1;401.2790878162043;281.39;Module 1,9_14;447.99;60,74;37,69;1,80;67,78;-7,04
18,11.2019 11:51:42;30.4;1.74;296.1;436.04318690860384;281.73;Module 1,9_14;486.39;52,90;37,39;1,98;73,94;-21,05
18,11.2019 11:53:35;36.2;1.3;296.1;303.14284382346125;282.01;Module 1,9_14;337.91;47,06;37,06;1,30;48,31;-1,25
18,11.2019 11:55:29;37.2;0.88;296.6;215.15774874349424;282;Module 1,9_14;239.67;32,74;36,38;0,86;31,28;1,45
18,11.2019 11:57:22;37.5;1.35;296.6;358.7439871356586;282.04;Module 1,9_14;399.35;50,63;37,16;1,59;58,94;-8,31
18,11.2019 11:59:16;37.4;1.59;298.6;352.07461726022393;282.09;Module 1,9_14;391.67;59,47;36,80;1,55;57,21;2,26
18,11.2019 12:01:09;36.5;1.62;298.6;363.8104839574828;282.18;Module 1,9_14;404.47;59,13;36,83;1,61;59,45;-0,32
18,11.2019 12:03:19;36.2;1.92;298.6;407.85005031891836;282.23;Module 1,9_14;453.11;69,50;36,91;1,84;67,85;1,66
18,11.2019 12:05:16;36.7;2.17;298.6;488.8041775161406;282.49;Module 1,9_14;542.71;79,64;36,99;2,25;83,21;-3,57
18,11.2019 12:07:11;31.7;1.36;298.6;285.8009863979079;282.49;Module 1,9_14;317.13;43,11;36,55;1,22;44,54;-1,43
18,11.2019 12:09:04;33.2;2.37;298.1;505.5354307904875;282.28;Module 1,9_14;560.63;78,68;37,09;2,33;86,54;-7,86
18,11.2019 12:10:57;33.6;0.84;298.1;186.4553316477337;282.17;Module 1,9_14;206.66;28,22;35,77;0,72;25,68;2,54
18,11.2019 12:12:51;37;1.37;298.1;362.8162702793073;282.23;Module 1,9_14;401.91;50,69;36,91;1,61;59,38;-8,69
18,11.2019 12:14:45;36.7;0.94;298.6;198.24700262672394;282.11;Module 1,9_14;219.49;34,50;35,84;0,78;27,87;6,63
18,11.2019 12:16:39;35.9;1.74;298.6;384.0238321251681;282.01;Module 1,9_14;424.95;62,47;36,88;1,72;63,31;-0,84
18,11.2019 12:18:36;36.4;1.05;298.6;256.05138071111463;281.9;Module 1,9_14;283.19;38,22;36,37;1,07;38,86;-0,64
18,11.2019 12:20:32;36.5;2.52;298.6;555.7951717438184;282.18;Module 1,9_14;614.39;91,98;37,01;2,59;95,82;-3,84
18,11.2019 12:22:40;35.7;0.63;298.6;146.40403291880227;282.5;Module 1,9_14;161.75;22,49;34,92;0,52;18,15;4,35
18,11.2019 12:24:33;35.1;2.1;298.6;435.8152779647497;282.43;Module 1,9_14;481.27;73,71;36,95;1,98;73,16;0,55
18,11.2019 12:26:27;32.6;1.47;298.6;408.1863084478347;282.77;Module 1,9_14;450.55;47,92;36,91;1,84;67,91;-19,99
18,11.2019 12:28:21;35.4;3;298.6;517.4275703106555;282.83;Module 1,9_14;570.87;106,20;37,01;2,39;88,61;17,59
18,11.2019 12:30:13;35.4;2.15;298.6;434.08385667001954;282.77;Module 1,9_14;478.71;76,11;36,95;1,97;72,84;3,27
18,11.2019 12:32:06;36.7;1.51;298.6;284.8865729426328;282.75;Module 1,9_14;314.04;55,42;36,54;1,21;44,37;11,05
18,11.2019 12:33:59;36.7;2.35;300.1;362.42824656037675;282.93;Module 1,9_14;399.35;86,25;36,56;1,61;58,84;27,41
18,11.2019 12:35:52;35.5;0.81;300.1;178.03306534521917;283.26;Module 1,9_14;196.09;28,76;35,30;0,68;23,95;4,80
18,11.2019 12:38:18;35.6;0.81;300.1;149.31940057300164;282.98;Module 1,9_14;164.38;28,84;34,73;0,54;18,62;10,22
18,11.2019 12:40:11;35.4;0.61;300.1;153.4842549137194;282.78;Module 1,9_14;168.9;21,59;34,84;0,56;19,39;2,21
18,11.2019 12:42:03;34.8;0.95;300.1;293.3374395709919;282.46;Module 1,9_14;322.68;33,06;36,32;1,26;45,73;-12,67
18,11.2019 12:43:56;35;0.77;300.1;169.34810151183785;282.27;Module 1,9_14;186.22;26,95;35,16;0,64;22,33;4,62
18,11.2019 12:45:54;36.6;2.01;300.1;514.682939345895;282.19;Module 1,9_14;565.75;73,57;36,74;2,38;87,55;-13,98
18,11.2019 12:47:47;35.5;1.05;298.6;224.55493881682477;282.33;Module 1,9_14;246.75;37,27;36,13;0,91;32,86;4,41
18,11.2019 12:49:40;36.3;0.99;298.6;210.7021144529397;282.32;Module 1,9_14;231.45;35,94;35,98;0,84;30,23;5,70
18,11.2019 12:51:32;36.5;2.89;298.6;616.1931779417956;282.62;Module 1,9_14;676.65;105,48;36,98;2,90;107,11;-1,63
18,11.2019 12:53:59;36.1;2.76;298.6;590.0461723262168;283.67;Module 1,9_14;647.67;99,64;36,99;2,76;102,24;-2,60
18,11.2019 12:55:52;35.9;0.62;300.7;136.06757551832345;283.98;Module 1,9_14;149.31;22,26;34,27;0,47;16,16;6,10
18,11.2019 12:57:45;36;2.78;300.7;595.0713226080121;284.1;Module 1,9_14;652.79;100,08;36,63;2,79;102,26;-2,18
18,11.2019 12:59:38;35.9;2.74;300.7;529.8829490063802;284.31;Module 1,9_14;581.11;98,37;36,64;2,46;90,16;8,20
18,11.2019 13:01:35;35.8;2.86;302.2;608.9352237377668;284.55;Module 1,9_14;667.61;102,39;36,37;2,86;104,15;-1,76
18,11.2019 13:03:30;35.8;2.9;302.2;614.9071563519963;284.78;Module 1,9_14;673.97;103,82;36,36;2,89;105,24;-1,42
18,11.2019 13:05:23;35.6;2.16;302.2;607.0664474993341;284.75;Module 1,9_14;665.2;76,90;36,37;2,85;103,81;-26,91
18,11.2019 13:07:16;35.8;2.75;302.2;584.2095400363811;285.06;Module 1,9_14;639.99;98,45;36,38;2,74;99,61;-1,16
18,11.2019 13:09:38;35.6;2.89;302.2;612.3147019798537;285.42;Module 1,9_14;670.57;102,88;36,36;2,88;104,77;-1,89
18,11.2019 13:11:31;35.6;2.88;304.2;615.9497743556118;285.71;Module 1,9_14;674.39;102,53;36,02;2,90;104,52;-1,99
18,11.2019 13:13:26;35.6;0.8;304.2;177.49517650404422;285.91;Module 1,9_14;194.29;28,48;34,58;0,68;23,55;4,93
18,11.2019 13:15:19;33.9;0.9;304.7;149.08932082236697;285.63;Module 1,9_14;163.16;30,51;33,95;0,54;18,35;12,16
18,11.2019 13:17:11;33.3;0.58;304.7;128.9500844894501;285.23;Module 1,9_14;141.09;19,31;33,36;0,44;14,74;4,57
18,11.2019 13:19:08;33.3;2.88;304.7;601.4756931115855;284.56;Module 1,9_14;657.96;95,90;35,94;2,83;101,67;-5,77
18,11.2019 13:21:04;36.1;3.02;304.2;638.7941525041505;284.71;Module 1,9_14;698.64;109,02;36,00;3,02;108,66;0,37
18,11.2019 13:22:57;34.5;0.66;304.2;281.24989356300154;284.77;Module 1,9_14;307.54;22,77;35,54;1,20;42,76;-19,99
18,11.2019 13:25:00;34;0.56;304.2;128.63397001131355;284.03;Module 1,9_14;140.63;19,04;33,43;0,44;14,70;4,34
18,11.2019 13:26:52;34.5;0.84;304.2;187.7470891415159;283.42;Module 1,9_14;205.22;28,98;34,73;0,73;25,43;3,55
