date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,11.2019 16:36:15;33.3;0.53;289.4;102.21164056141531;284.87;Module 1,9_12;114.82;17,65;26,03;0,28;7,23;10,42
17,11.2019 16:38:12;33.7;0.51;289.4;98.39529569588228;284.83;Module 1,9_12;110.66;17,19;25,13;0,27;6,70;10,49
17,11.2019 16:41:03;33.9;0.48;289.4;94.44197993449313;284.81;Module 1,9_12;106.4;16,27;24,17;0,26;6,17;10,10
17,11.2019 16:43:06;33.8;0.51;289.4;98.56408860422937;284.8;Module 1,9_12;111.19;17,24;25,17;0,27;6,72;10,52
17,11.2019 16:45:11;34.1;0.55;289.4;107.69603604780019;284.79;Module 1,9_12;121.66;18,76;27,23;0,29;8,01;10,74
17,11.2019 16:47:15;34.3;0.55;289.4;109.69079876506873;284.82;Module 1,9_12;124.09;18,86;27,63;0,30;8,31;10,55
17,11.2019 16:49:27;34.8;0.57;289.4;113.21617082713253;284.87;Module 1,9_12;128.28;19,84;28,28;0,31;8,84;10,99
17,11.2019 16:51:24;35.2;0.63;289.4;128.11354730293147;284.94;Module 1,9_12;145.37;22,18;30,31;0,37;11,20;10,97
17,11.2019 16:53:33;35.1;0.59;289.4;117.0705420746312;285.07;Module 1,9_12;133.06;20,71;28,92;0,33;9,44;11,27
17,11.2019 16:55:27;34.8;0.55;289.4;107.9846701737565;285.11;Module 1,9_12;122.92;19,14;27,29;0,30;8,06;11,08
17,11.2019 16:57:41;33.4;0.51;289.4;100.6903890952821;285.14;Module 1,9_12;114.83;17,03;25,68;0,27;7,01;10,02
17,11.2019 17:00:06;33.1;0.47;288.9;90.0925593102943;285.11;Module 1,9_12;102.96;15,56;23,09;0,24;5,62;9,94
17,11.2019 17:04:22;33.4;0.4;289.4;73.06378976470842;284.98;Module 1,9_12;83.83;13,36;18,74;0,20;3,70;9,66
17,11.2019 17:08:27;33.3;0.35;289.4;66.34102510890911;284.81;Module 1,9_12;76.43;11,65;17,02;0,18;3,05;8,61
18,11.2019 09:57:08;33.1;0;279.4;4.930946529525094;278.06;Module 1,9_12;6.13;0,00;1,26;0,01;0,02;-0,02
18,11.2019 09:59:00;33.3;0;279.4;5.072217532979836;278.07;Module 1,9_12;6.28;0,00;1,30;0,01;0,02;-0,02
18,11.2019 10:00:53;33.5;0;279.4;5.27063321114829;278.07;Module 1,9_12;6.5;0,00;1,34;0,01;0,02;-0,02
18,11.2019 10:02:51;34;0;279.4;5.722925722083978;278.09;Module 1,9_12;7.03;0,00;1,46;0,02;0,02;-0,02
18,11.2019 10:04:46;34.5;0;279.4;6.6101760511893675;278.1;Module 1,9_12;8.09;0,00;1,69;0,02;0,03;-0,03
18,11.2019 10:06:39;34.9;0;281.4;7.6089491403142215;278.14;Module 1,9_12;9.28;0,00;1,95;0,02;0,04;-0,04
18,11.2019 10:08:32;27.1;0;281.4;8.52296987873788;278.14;Module 1,9_12;10.36;0,00;2,18;0,02;0,05;-0,05
18,11.2019 10:10:38;27.1;0;281.4;8.438003764926203;278.17;Module 1,9_12;10.22;0,00;2,16;0,02;0,05;-0,05
18,11.2019 10:12:32;27.7;0;278.9;8.364969846768423;278.17;Module 1,9_12;10.1;0,00;2,14;0,02;0,05;-0,05
18,11.2019 10:14:25;28.1;0;278.9;8.946479844499713;278.17;Module 1,9_12;10.77;0,00;2,29;0,02;0,05;-0,05
18,11.2019 10:16:17;28.1;0;278.9;9.571787409858961;278.2;Module 1,9_12;11.49;0,00;2,45;0,03;0,06;-0,06
18,11.2019 10:18:26;28.1;0.06;278.9;10.613234971127099;278.2;Module 1,9_12;12.7;1,69;2,71;0,03;0,08;1,61
18,11.2019 10:20:19;28.4;0.06;278.9;10.691813448291574;278.2;Module 1,9_12;12.76;1,70;2,73;0,03;0,08;1,63
18,11.2019 10:22:17;29.4;0.06;278.9;10.023214807913622;278.19;Module 1,9_12;11.93;1,76;2,56;0,03;0,07;1,70
18,11.2019 10:24:17;29.1;0;278.9;9.476828573712861;278.17;Module 1,9_12;11.25;0,00;2,42;0,03;0,06;-0,06
18,11.2019 10:26:10;28.6;0;278.9;8.503163710316974;278.16;Module 1,9_12;10.07;0,00;2,17;0,02;0,05;-0,05
18,11.2019 10:28:02;28.7;0;278.9;7.295520858898307;278.14;Module 1,9_12;8.62;0,00;1,87;0,02;0,04;-0,04
18,11.2019 10:29:55;27.2;0;278.9;7.803897981938919;278.13;Module 1,9_12;9.2;0,00;1,99;0,02;0,04;-0,04
18,11.2019 10:31:48;27.3;0;278.9;8.407442530284797;278.12;Module 1,9_12;9.89;0,00;2,15;0,02;0,05;-0,05
18,11.2019 10:34:05;27.7;0;278.9;9.212939046525715;278.11;Module 1,9_12;10.81;0,00;2,35;0,02;0,06;-0,06
18,11.2019 10:36:02;27.7;0;278.9;10.018010708163608;278.1;Module 1,9_12;11.73;0,00;2,56;0,03;0,07;-0,07
18,11.2019 10:37:57;28.6;0;278.9;10.328998861284857;278.11;Module 1,9_12;12.07;0,00;2,64;0,03;0,07;-0,07
18,11.2019 10:39:50;28.7;0.07;278.9;11.831958198606783;278.11;Module 1,9_12;13.8;2,01;3,02;0,03;0,10;1,91
18,11.2019 10:41:43;29.5;0.07;278.9;12.059983285449313;278.13;Module 1,9_12;14.04;2,07;3,08;0,03;0,10;1,97
18,11.2019 10:43:36;29.9;0.08;278.9;13.759624927369721;278.14;Module 1,9_12;15.99;2,39;3,52;0,04;0,13;2,26
18,11.2019 10:45:29;30.4;0.08;278.9;14.88697377256344;278.14;Module 1,9_12;17.27;2,43;3,80;0,04;0,15;2,28
18,11.2019 10:47:23;30.4;0.09;278.9;16.164437660370965;278.16;Module 1,9_12;18.72;2,74;4,13;0,04;0,18;2,56
18,11.2019 10:49:38;30.6;0.1;280.9;18.004314400135495;278.17;Module 1,9_12;20.81;3,06;4,60;0,05;0,22;2,84
18,11.2019 10:51:31;31;0.1;280.9;18.847474679232796;278.15;Module 1,9_12;21.75;3,10;4,82;0,05;0,24;2,86
18,11.2019 10:53:23;31.6;0.12;280.9;21.549393138215553;278.16;Module 1,9_12;24.83;3,79;5,51;0,06;0,32;3,47
18,11.2019 10:55:16;31.6;0.13;280.9;23.911175276587613;278.17;Module 1,9_12;27.51;4,11;6,12;0,06;0,39;3,71
18,11.2019 10:57:10;32.2;0.13;280.9;23.824561989541134;278.21;Module 1,9_12;27.37;4,19;6,09;0,06;0,39;3,80
18,11.2019 10:59:04;32.2;0.12;280.9;23.17007793968275;278.25;Module 1,9_12;26.58;3,86;5,92;0,06;0,37;3,49
18,11.2019 11:00:58;32.2;0.13;280.9;24.206277133886356;278.28;Module 1,9_12;27.73;4,19;6,19;0,07;0,40;3,78
18,11.2019 11:02:50;31.9;0.14;280.9;26.371368659864622;278.28;Module 1,9_12;30.17;4,47;6,74;0,07;0,48;3,99
18,11.2019 11:05:11;32.5;0.15;280.9;28.007827831312092;278.29;Module 1,9_12;31.99;4,88;7,16;0,08;0,54;4,34
18,11.2019 11:07:05;32.2;0.15;280.9;27.01800838507692;278.31;Module 1,9_12;30.82;4,83;6,91;0,07;0,50;4,33
18,11.2019 11:08:59;32.1;0.14;280.9;25.928192872556828;278.33;Module 1,9_12;29.54;4,49;6,63;0,07;0,46;4,03
18,11.2019 11:10:52;32;0.13;280.9;25.063043605882683;278.32;Module 1,9_12;28.52;4,16;6,41;0,07;0,43;3,73
18,11.2019 11:12:45;32.3;0.16;281.4;28.893270071558273;278.33;Module 1,9_12;32.84;5,17;7,39;0,08;0,57;4,59
18,11.2019 11:14:39;32.2;0.19;281.4;34.678453335091305;278.34;Module 1,9_12;39.37;6,12;8,87;0,09;0,83;5,29
18,11.2019 11:16:32;32.3;0.22;281.4;40.475374057396664;278.36;Module 1,9_12;45.9;7,11;10,35;0,11;1,13;5,98
18,11.2019 11:18:24;30.8;0.29;281.4;52.56875277794292;278.41;Module 1,9_12;59.55;8,93;13,45;0,14;1,90;7,03
18,11.2019 11:20:36;30.5;0.35;281.4;63.938283416088595;278.45;Module 1,9_12;72.34;10,67;16,35;0,17;2,81;7,86
18,11.2019 11:22:29;31.1;0.38;280.9;71.56006486025001;278.53;Module 1,9_12;80.88;11,82;18,30;0,19;3,52;8,30
18,11.2019 11:24:22;30.9;0.45;280.9;84.30573483818205;278.6;Module 1,9_12;95.19;13,90;21,55;0,23;4,89;9,02
18,11.2019 11:26:14;33.2;0.46;280.9;86.82560088582102;278.64;Module 1,9_12;97.94;15,27;22,20;0,23;5,18;10,09
18,11.2019 11:28:12;35.1;0.47;281.4;89.05097379206396;278.73;Module 1,9_12;100.35;16,50;22,77;0,24;5,45;11,04
18,11.2019 11:30:05;34.8;0.48;281.4;91.04376347788657;278.79;Module 1,9_12;102.5;16,70;23,27;0,24;5,70;11,00
18,11.2019 11:31:59;35.1;0.49;282.4;94.97698677711202;278.87;Module 1,9_12;106.83;17,20;24,27;0,26;6,21;10,99
18,11.2019 11:33:51;35.5;0.54;282.4;102.99797043351184;278.95;Module 1,9_12;115.75;19,17;26,27;0,28;7,30;11,87
18,11.2019 11:36:10;35.5;0.58;284.9;110.79508214807984;279.11;Module 1,9_12;124.38;20,59;28,01;0,30;8,45;12,14
18,11.2019 11:38:03;35.6;0.55;284.9;104.87956504541252;279.17;Module 1,9_12;117.64;19,58;26,70;0,28;7,58;12,00
18,11.2019 11:39:55;35.9;0.67;284.9;132.39312800504746;279.29;Module 1,9_12;148.38;24,05;31,26;0,38;11,93;12,13
18,11.2019 11:41:55;38;0.83;284.9;177.71962203635124;279.45;Module 1,9_12;199.01;31,54;33,70;0,59;19,91;11,63
18,11.2019 11:43:47;39;1.02;284.9;245.07388926006377;279.69;Module 1,9_12;274.22;39,78;35,02;0,92;32,36;7,42
18,11.2019 11:45:40;40;1.74;286.9;451.05350398845167;280.2;Module 1,9_12;504.31;69,60;36,08;1,97;71,24;-1,64
18,11.2019 11:47:34;39.7;1.59;286.9;455.97673798996584;280.84;Module 1,9_12;509.43;63,12;36,09;2,00;72,18;-9,06
18,11.2019 11:49:28;39.1;1.59;286.9;401.2790878162043;281.39;Module 1,9_12;447.99;62,17;35,87;1,72;61,71;0,46
18,11.2019 11:51:42;38;1.74;288.9;436.04318690860384;281.73;Module 1,9_12;486.39;66,12;35,66;1,90;67,82;-1,70
18,11.2019 11:53:35;38.4;1.3;288.9;303.14284382346125;282.01;Module 1,9_12;337.91;49,92;34,91;1,22;42,76;7,16
18,11.2019 11:55:29;38.1;0.88;289.4;215.15774874349424;282;Module 1,9_12;239.67;33,53;33,78;0,78;26,46;7,07
18,11.2019 11:57:22;38;1.35;289.4;358.7439871356586;282.04;Module 1,9_12;399.35;51,30;35,20;1,51;53,10;-1,80
18,11.2019 11:59:16;37.7;1.59;289.4;352.07461726022393;282.09;Module 1,9_12;391.67;59,94;35,16;1,47;51,84;8,10
18,11.2019 12:01:09;37.1;1.62;291;363.8104839574828;282.18;Module 1,9_12;404.47;60,10;34,95;1,54;53,72;6,38
18,11.2019 12:03:19;36.9;1.92;291;407.85005031891836;282.23;Module 1,9_12;453.11;70,85;35,16;1,76;61,96;8,89
18,11.2019 12:05:16;37.1;2.17;291.5;488.8041775161406;282.49;Module 1,9_12;542.71;80,51;35,38;2,18;77,02;3,49
18,11.2019 12:07:11;37.5;1.36;291.5;285.8009863979079;282.49;Module 1,9_12;317.13;51,00;34,29;1,14;39,17;11,83
18,11.2019 12:09:04;37.4;2.37;291.5;505.5354307904875;282.28;Module 1,9_12;560.63;88,64;35,43;2,26;80,16;8,48
18,11.2019 12:10:57;36.9;0.84;291.5;186.4553316477337;282.17;Module 1,9_12;206.66;31,00;32,82;0,65;21,19;9,81
18,11.2019 12:12:51;37.5;1.37;291.5;362.8162702793073;282.23;Module 1,9_12;401.91;51,38;34,84;1,53;53,43;-2,05
18,11.2019 12:14:45;37.2;0.94;293;198.24700262672394;282.11;Module 1,9_12;219.49;34,97;32,83;0,71;23,19;11,78
18,11.2019 12:16:39;37.3;1.74;293;384.0238321251681;282.01;Module 1,9_12;424.95;64,90;34,69;1,64;57,04;7,86
18,11.2019 12:18:36;37.2;1.05;293;256.05138071111463;281.9;Module 1,9_12;283.19;39,06;33,72;0,99;33,55;5,51
18,11.2019 12:20:32;37.1;2.52;293;555.7951717438184;282.18;Module 1,9_12;614.39;93,49;35,29;2,52;89,05;4,44
18,11.2019 12:22:40;36.5;0.63;293;146.40403291880227;282.5;Module 1,9_12;161.75;23,00;31,15;0,46;14,21;8,78
18,11.2019 12:24:33;37.4;2.1;293;435.8152779647497;282.43;Module 1,9_12;481.27;78,54;34,92;1,91;66,66;11,88
18,11.2019 12:26:27;37.3;1.47;293;408.1863084478347;282.77;Module 1,9_12;450.55;54,83;34,80;1,77;61,52;-6,69
18,11.2019 12:28:21;36.9;3;293;517.4275703106555;282.83;Module 1,9_12;570.87;110,70;35,20;2,33;81,88;28,82
18,11.2019 12:30:13;36.1;2.15;293;434.08385667001954;282.77;Module 1,9_12;478.71;77,61;34,91;1,90;66,34;11,28
18,11.2019 12:32:06;36.7;1.51;293;284.8865729426328;282.75;Module 1,9_12;314.04;55,42;34,02;1,14;38,79;16,62
18,11.2019 12:33:59;36.9;2.35;293;362.42824656037675;282.93;Module 1,9_12;399.35;86,72;34,58;1,53;53,04;33,67
18,11.2019 12:35:52;37;0.81;293;178.03306534521917;283.26;Module 1,9_12;196.09;29,97;32,34;0,61;19,64;10,33
18,11.2019 12:38:18;36.4;0.81;293;149.31940057300164;282.98;Module 1,9_12;164.38;29,48;31,30;0,47;14,70;14,78
18,11.2019 12:40:11;37.2;0.61;293;153.4842549137194;282.78;Module 1,9_12;168.9;22,69;31,48;0,49;15,41;7,28
18,11.2019 12:42:03;36.7;0.95;293;293.3374395709919;282.46;Module 1,9_12;322.68;34,87;34,09;1,18;40,34;-5,47
18,11.2019 12:43:56;36.5;0.77;293.5;169.34810151183785;282.27;Module 1,9_12;186.22;28,11;32,00;0,57;18,11;9,99
18,11.2019 12:45:54;37.3;2.01;293.5;514.682939345895;282.19;Module 1,9_12;565.75;74,97;35,09;2,31;81,19;-6,22
18,11.2019 12:47:47;37.8;1.05;293;224.55493881682477;282.33;Module 1,9_12;246.75;39,69;33,30;0,84;27,87;11,82
18,11.2019 12:49:40;37.3;0.99;293;210.7021144529397;282.32;Module 1,9_12;231.45;36,93;33,07;0,77;25,40;11,53
18,11.2019 12:51:32;36.8;2.89;293;616.1931779417956;282.62;Module 1,9_12;676.65;106,35;35,42;2,83;100,35;6,00
18,11.2019 12:53:59;36.3;2.76;293;590.0461723262168;283.67;Module 1,9_12;647.67;100,19;35,37;2,70;95,45;4,73
18,11.2019 12:55:52;36.2;0.62;293;136.06757551832345;283.98;Module 1,9_12;149.31;22,44;30,52;0,41;12,49;9,95
18,11.2019 12:57:45;36.8;2.78;293.5;595.0713226080121;284.1;Module 1,9_12;652.79;102,30;35,29;2,73;96,18;6,12
18,11.2019 12:59:38;36.3;2.74;293.5;529.8829490063802;284.31;Module 1,9_12;581.11;99,46;35,14;2,39;84,02;15,44
18,11.2019 13:01:35;36.1;2.86;293.5;608.9352237377668;284.55;Module 1,9_12;667.61;103,25;35,31;2,80;98,77;4,47
18,11.2019 13:03:30;36;2.9;295;614.9071563519963;284.78;Module 1,9_12;673.97;104,40;35,05;2,83;99,22;5,18
18,11.2019 13:05:23;36;2.16;295;607.0664474993341;284.75;Module 1,9_12;665.2;77,76;35,04;2,79;97,77;-20,01
18,11.2019 13:07:16;36.2;2.75;295.5;584.2095400363811;285.06;Module 1,9_12;639.99;99,55;34,91;2,67;93,33;6,22
18,11.2019 13:09:38;35.9;2.89;295.5;612.3147019798537;285.42;Module 1,9_12;670.57;103,75;34,96;2,82;98,52;5,23
18,11.2019 13:11:31;35.9;2.88;295.5;615.9497743556118;285.71;Module 1,9_12;674.39;103,39;34,97;2,84;99,20;4,20
18,11.2019 13:13:26;36;0.8;296.5;177.49517650404422;285.91;Module 1,9_12;194.29;28,80;31,73;0,61;19,39;9,41
18,11.2019 13:15:19;35.5;0.9;296.5;149.08932082236697;285.63;Module 1,9_12;163.16;31,95;30,73;0,47;14,59;17,36
18,11.2019 13:17:11;35.7;0.58;296.5;128.9500844894501;285.23;Module 1,9_12;141.09;20,71;29,50;0,38;11,30;9,40
18,11.2019 13:19:08;35.6;2.88;296.5;601.4756931115855;284.56;Module 1,9_12;657.96;102,53;34,76;2,76;96,09;6,44
18,11.2019 13:21:04;36.4;3.02;296.5;638.7941525041505;284.71;Module 1,9_12;698.64;109,93;34,83;2,96;102,95;6,97
18,11.2019 13:22:57;35.6;0.66;297;281.24989356300154;284.77;Module 1,9_12;307.54;23,50;33,27;1,13;37,58;-14,08
18,11.2019 13:25:00;36.2;0.56;297;128.63397001131355;284.03;Module 1,9_12;140.63;20,27;29,41;0,38;11,25;9,02
18,11.2019 13:26:52;36;0.84;297;187.7470891415159;283.42;Module 1,9_12;205.22;30,24;31,91;0,66;21,12;9,12
18,11.2019 13:28:45;36.1;0.89;297;192.82050146144314;283.05;Module 1,9_12;210.73;32,13;32,02;0,69;22,00;10,13
18,11.2019 13:30:38;36.4;3.2;297;585.6931542760417;282.82;Module 1,9_12;639.99;116,48;34,64;2,68;92,98;23,50
18,11.2019 13:32:32;36.2;3.31;295;726.2190315585628;283.39;Module 1,9_12;793.42;119,82;35,23;3,40;119,85;-0,03
18,11.2019 13:34:25;36;3.42;295;714.3425900465761;284.35;Module 1,9_12;780.33;123,12;35,21;3,34;117,65;5,47
18,11.2019 13:36:19;35.6;0.76;295;158.4935284301383;284.92;Module 1,9_12;173.11;27,06;31,38;0,52;16,21;10,85
18,11.2019 13:38:13;34.9;0.66;295;141.83085127272994;284.62;Module 1,9_12;154.89;23,03;30,59;0,44;13,41;9,62
18,11.2019 13:40:27;36.5;2.91;295;630.3790663752624;284.32;Module 1,9_12;688.32;106,22;35,09;2,91;102,09;4,12
18,11.2019 13:42:20;36.5;0.58;295;129.01782284598656;284.5;Module 1,9_12;140.86;21,17;29,70;0,38;11,32;9,85
18,11.2019 13:44:12;36;0.64;295;146.564616697193;284;Module 1,9_12;160;23,04;30,84;0,46;14,20;8,84
18,11.2019 13:46:05;36.3;2.59;295;611.8600091877103;283.76;Module 1,9_12;667.88;94,02;35,05;2,81;98,66;-4,64
18,11.2019 13:48:07;36.1;3.17;295;667.1798201717744;284.09;Module 1,9_12;728.19;114,44;35,15;3,10;108,91;5,52
18,11.2019 13:49:59;36;2.84;295;685.7836577587592;284.57;Module 1,9_12;748.43;102,24;35,17;3,19;112,36;-10,12
18,11.2019 13:51:52;35.1;0.69;295;144.04423814487328;284.6;Module 1,9_12;157.19;24,22;30,72;0,45;13,78;10,44
18,11.2019 13:53:45;35.6;0.77;295;165.18789339102042;284.19;Module 1,9_12;180.25;27,41;31,62;0,55;17,34;10,07
18,11.2019 13:55:57;35.8;0.87;295;309.69731525238217;283.9;Module 1,9_12;337.91;31,15;33,87;1,27;43,01;-11,86
18,11.2019 13:57:50;35.6;0.6;295;129.3726853178795;283.53;Module 1,9_12;141.15;21,36;29,73;0,38;11,38;9,98
18,11.2019 13:59:44;35.4;0.68;295;141.45110769753234;283.08;Module 1,9_12;154.32;24,07;30,57;0,44;13,35;10,72
18,11.2019 14:01:37;34.8;0.57;293;117.91778557237222;282.66;Module 1,9_12;128.64;19,84;28,74;0,33;9,57;10,26
18,11.2019 14:03:31;34.5;0.52;293;108.88368269365223;282.26;Module 1,9_12;118.78;17,94;27,31;0,30;8,20;9,74
18,11.2019 14:05:29;35.1;0.6;291;127.07462462769138;282.01;Module 1,9_12;138.62;21,06;30,02;0,37;11,03;10,03
18,11.2019 14:07:22;35.7;0.57;291;120.01863121890123;281.82;Module 1,9_12;130.92;20,35;29,20;0,34;9,90;10,45
18,11.2019 14:09:15;34.9;0.48;291;100.6404412488381;281.67;Module 1,9_12;109.78;16,75;25,65;0,27;7,01;9,74
18,11.2019 14:11:08;33.3;0.45;289.4;92.45464437154553;281.57;Module 1,9_12;100.85;14,98;23,68;0,25;5,92;9,07
18,11.2019 14:13:00;32.4;0.49;289.4;100.18297635408256;281.52;Module 1,9_12;109.28;15,88;25,55;0,27;6,94;8,93
18,11.2019 14:14:54;33.5;0.38;287.4;76.80524168504328;281.42;Module 1,9_12;83.78;12,73;19,69;0,21;4,08;8,65
18,11.2019 14:16:47;32.6;0.41;287.4;80.8928480905542;281.33;Module 1,9_12;88.24;13,37;20,73;0,22;4,52;8,84
18,11.2019 14:18:39;30.9;0.54;287.4;103.20409378364985;281.34;Module 1,9_12;112.58;16,69;26,28;0,28;7,36;9,33
18,11.2019 14:20:33;31.3;0.52;287.4;102.52281535216869;281.35;Module 1,9_12;111.84;16,28;26,13;0,28;7,26;9,02
18,11.2019 14:22:26;32.3;0.69;287.4;137.06806377953976;281.37;Module 1,9_12;149.53;22,29;31,36;0,41;12,70;9,58
18,11.2019 14:24:31;34.7;0.67;287.4;132.33176077047403;281.43;Module 1,9_12;144.37;23,25;30,95;0,38;11,91;11,34
18,11.2019 14:26:24;34.8;0.5;286.9;99.30102653949633;281.51;Module 1,9_12;108.34;17,40;25,36;0,27;6,81;10,59
18,11.2019 14:28:16;31.8;0.58;286.9;110.25677330622912;281.56;Module 1,9_12;120.3;18,44;27,84;0,30;8,38;10,06
18,11.2019 14:30:17;32.3;0.52;286.9;101.69844587075039;281.61;Module 1,9_12;110.97;16,80;25,94;0,28;7,14;9,65
18,11.2019 14:32:10;33.2;0.38;286.9;73.52130496458798;281.65;Module 1,9_12;80.23;12,62;18,84;0,20;3,73;8,88
18,11.2019 14:34:03;32.1;0.45;286.9;85.35394682660076;281.6;Module 1,9_12;93.15;14,45;21,87;0,23;5,03;9,41
18,11.2019 14:35:57;31.7;0.48;286.9;93.87624128537088;281.57;Module 1,9_12;102.46;15,22;24,02;0,25;6,09;9,13
18,11.2019 14:37:50;32.7;0.44;286.9;87.9121880921175;281.57;Module 1,9_12;95.96;14,39;22,52;0,24;5,34;9,05
18,11.2019 14:39:47;33.7;0.4;286.9;77.10251584618238;281.58;Module 1,9_12;84.17;13,48;19,76;0,21;4,11;9,37
18,11.2019 14:41:40;33.5;0.38;286.9;73.11858953265545;281.57;Module 1,9_12;79.83;12,73;18,74;0,20;3,69;9,04
18,11.2019 14:43:32;33.3;0.38;286.9;74.87726535390132;281.59;Module 1,9_12;81.76;12,65;19,20;0,20;3,87;8,78
18,11.2019 14:45:38;32;0.42;286.9;82.01783933175841;281.59;Module 1,9_12;89.57;13,44;21,02;0,22;4,65;8,79
18,11.2019 14:47:31;32.6;0.38;286.9;71.72469249294016;281.55;Module 1,9_12;78.34;12,39;18,38;0,19;3,55;8,83
18,11.2019 14:49:34;33.5;0.29;286.9;56.69125435738947;281.53;Module 1,9_12;61.93;9,71;14,53;0,15;2,22;7,49
18,11.2019 14:51:27;33.3;0.39;286.9;72.04047923578145;281.54;Module 1,9_12;78.71;12,99;18,47;0,19;3,59;9,40
18,11.2019 14:53:24;33;0.4;286.9;76.16437747816863;281.5;Module 1,9_12;83.23;13,20;19,52;0,21;4,01;9,19
18,11.2019 14:55:17;33.5;0.42;286.9;81.4577438707556;281.45;Module 1,9_12;89.03;14,07;20,88;0,22;4,58;9,49
18,11.2019 14:57:10;33.9;0.41;286.9;80.41821448942966;281.46;Module 1,9_12;87.91;13,90;20,61;0,22;4,47;9,43
18,11.2019 14:59:03;33.9;0.33;286.9;67.71716739601013;281.48;Module 1,9_12;74.04;11,19;17,36;0,18;3,17;8,02
18,11.2019 15:00:56;34;0.35;286.9;71.33372517484935;281.44;Module 1,9_12;78.01;11,90;18,28;0,19;3,52;8,38
18,11.2019 15:02:57;33.6;0.42;286.9;84.86615821883639;281.46;Module 1,9_12;92.83;14,11;21,74;0,23;4,98;9,14
18,11.2019 15:04:49;32.5;0.57;286.9;108.84029607214407;281.48;Module 1,9_12;119.08;18,52;27,54;0,30;8,17;10,35
18,11.2019 15:06:57;35.6;0.85;286.9;175.64489170812686;281.62;Module 1,9_12;192.22;30,26;33,30;0,58;19,46;10,80
18,11.2019 15:08:51;36.3;1.31;286.9;350.7929068484418;282.01;Module 1,9_12;383.99;47,55;35,60;1,46;52,08;-4,53
18,11.2019 15:11:19;35.5;1.1;286.9;213.662464288542;282.68;Module 1,9_12;233.96;39,05;34,20;0,77;26,37;12,68
18,11.2019 15:13:12;35.8;0.71;288.9;149.2757042030981;282.83;Module 1,9_12;163.5;25,42;31,92;0,46;14,77;10,65
18,11.2019 15:15:06;35.6;2.93;288.9;617.7017114603009;282.87;Module 1,9_12;676.75;104,31;36,16;2,83;102,43;1,88
18,11.2019 15:17:01;34.7;2.91;288.9;617.8866344076326;283.57;Module 1,9_12;677.15;100,98;36,16;2,83;102,46;-1,48
18,11.2019 15:18:54;34.3;2.77;288.9;588.4757290195921;284.59;Module 1,9_12;645.11;95,01;36,10;2,68;96,85;-1,84
18,11.2019 15:20:47;35.3;2.65;288.9;520.5927296073398;285.03;Module 1,9_12;570.87;93,54;35,94;2,33;83,90;9,64
18,11.2019 15:22:56;35.8;0.82;291.5;169.99428678980422;285.21;Module 1,9_12;186.48;29,36;32,36;0,57;18,30;11,06
18,11.2019 15:24:52;35;1.63;291.5;347.59103984580764;284.78;Module 1,9_12;381.43;57,05;34,76;1,46;50,60;6,45
18,11.2019 15:26:46;34.8;1.14;291.5;183.4323491358126;284.57;Module 1,9_12;201.36;39,67;32,75;0,63;20,65;19,02
18,11.2019 15:28:38;34.2;0.51;293;100.32578823963144;284.4;Module 1,9_12;110.17;17,44;25,55;0,27;6,98;10,46
18,11.2019 15:30:36;34.2;0.39;293;79.95115827851768;284.02;Module 1,9_12;87.83;13,34;20,53;0,22;4,44;8,90
18,11.2019 15:32:29;34.1;0.29;291.5;61.17573314510595;283.64;Module 1,9_12;67.23;9,89;15,71;0,17;2,60;7,29
18,11.2019 15:34:27;34.3;0.28;291.5;59.695199891682826;283.32;Module 1,9_12;65.63;9,60;15,33;0,16;2,47;7,13
18,11.2019 15:36:19;34.7;0.32;291.5;69.21769752844108;282.96;Module 1,9_12;76.13;11,10;17,77;0,19;3,32;7,78
18,11.2019 15:38:15;34.8;0.43;291;89.60871516763925;282.73;Module 1,9_12;98.6;14,96;22,97;0,24;5,57;9,40
18,11.2019 15:40:08;35.2;0.43;291;93.93008580892607;282.5;Module 1,9_12;103.4;15,14;24,05;0,25;6,11;9,02
18,11.2019 15:42:01;35.3;0.42;289.4;92.56217570470092;282.36;Module 1,9_12;101.94;14,83;23,70;0,25;5,93;8,90
18,11.2019 15:43:54;35.4;0.53;289.4;111.56037614914963;282.17;Module 1,9_12;122.92;18,76;27,98;0,31;8,59;10,17
18,11.2019 15:45:47;35.8;2.46;289.4;531.7990313346234;282.18;Module 1,9_12;586.23;88,07;35,88;2,39;85,86;2,21
18,11.2019 15:47:39;25.2;2.53;289.4;540.8234892399557;282.92;Module 1,9_12;596.47;63,76;35,90;2,44;87,58;-23,82
18,11.2019 15:49:35;30.4;2.62;289.4;561.4203127188899;283.85;Module 1,9_12;619.51;79,65;35,95;2,54;91,49;-11,85
18,11.2019 15:51:32;34.7;0.67;288.9;135.9696134566522;284.06;Module 1,9_12;150.12;23,25;31,07;0,40;12,51;10,74
18,11.2019 15:53:25;34.8;0.54;288.9;115.24714397989035;283.83;Module 1,9_12;127.31;18,79;28,66;0,32;9,15;9,64
18,11.2019 15:55:21;35.2;1.03;288.9;421.5219184904081;283.72;Module 1,9_12;465.91;36,26;35,60;1,83;65,07;-28,81
18,11.2019 15:57:15;35.4;2.23;289.4;481.46012692176976;283.75;Module 1,9_12;532.47;78,94;35,73;2,14;76,30;2,65
