date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 16:10:21;33.2;0.38;293.5;72.80371878678145;282.96;Module 1,9_10;80.7;12,62;25,18;0,18;4,62;8,00
16,11.2019 16:12:23;33.3;0.39;293.5;74.70377696517244;282.89;Module 1,9_10;82.87;12,99;25,74;0,19;4,86;8,13
16,11.2019 16:14:17;33.3;0.45;293.5;87.30431586456655;282.77;Module 1,9_10;96.92;14,98;28,59;0,23;6,57;8,41
16,11.2019 16:16:09;33.4;0.51;293.5;98.31894551108309;282.67;Module 1,9_10;109.23;17,03;29,99;0,27;8,19;8,85
16,11.2019 16:18:06;33.8;0.51;293.5;98.87777390119864;282.58;Module 1,9_10;109.94;17,24;30,05;0,28;8,27;8,97
16,11.2019 16:20:36;33.8;0.48;291.4;92.4553865364361;282.52;Module 1,9_10;102.91;16,22;29,59;0,25;7,33;8,90
16,11.2019 16:22:30;33.7;0.45;291.4;86.81147857318504;282.52;Module 1,9_10;96.71;15,17;28,71;0,23;6,50;8,66
16,11.2019 16:24:27;33.6;0.39;291.4;75.9623706619176;282.53;Module 1,9_10;84.7;13,10;26,16;0,19;5,01;8,09
16,11.2019 16:26:23;33.2;0.37;291.4;71.05398223517018;282.48;Module 1,9_10;79.3;12,28;24,66;0,18;4,39;7,89
16,11.2019 16:28:18;33.2;0.35;291.4;67.83606476411111;282.38;Module 1,9_10;75.78;11,62;23,60;0,17;4,00;7,62
16,11.2019 16:30:12;33.2;0.35;291.4;67.09997180775474;282.35;Module 1,9_10;75.03;11,62;23,36;0,17;3,92;7,70
16,11.2019 16:32:07;33.5;0.36;291.4;71.24954985615585;282.32;Module 1,9_10;79.75;12,06;24,73;0,18;4,42;7,64
16,11.2019 16:34:00;33.6;0.4;291.4;80.20915726730931;282.26;Module 1,9_10;89.87;13,44;27,30;0,20;5,58;7,86
16,11.2019 16:36:43;33.9;0.46;289.4;91.52010436694621;282.25;Module 1,9_10;102.7;15,59;29,69;0,24;7,19;8,40
16,11.2019 16:38:36;34.5;0.49;289.4;101.50493607814987;282.28;Module 1,9_10;114.03;16,91;30,88;0,28;8,70;8,21
16,11.2019 16:40:38;34.9;0.58;289.4;104.48311546159803;282.34;Module 1,9_10;117.52;20,24;31,14;0,29;9,16;11,08
16,11.2019 16:42:32;35.4;0.44;289.4;92.47747846333235;282.34;Module 1,9_10;104.14;15,58;29,83;0,25;7,33;8,24
16,11.2019 16:44:28;35.2;0.44;289.9;91.36864218686385;282.4;Module 1,9_10;103.02;15,49;29,61;0,24;7,17;8,32
16,11.2019 16:46:20;35.2;0.42;289.9;89.3502597146512;282.43;Module 1,9_10;100.87;14,78;29,29;0,23;6,87;7,91
16,11.2019 16:48:18;35.1;0.42;289.9;88.99884941833068;282.4;Module 1,9_10;100.61;14,74;29,23;0,23;6,82;7,92
16,11.2019 16:50:20;34.4;0.94;289.9;195.15730134023795;282.55;Module 1,9_10;220.94;32,34;34,09;0,71;24,04;8,30
16,11.2019 16:52:23;31.9;1.09;289.9;224.47627441533027;282.98;Module 1,9_10;254.52;34,77;34,49;0,84;29,03;5,74
16,11.2019 16:54:22;31.9;1.14;289.9;251.25595139806765;283.5;Module 1,9_10;285.32;36,37;34,78;0,97;33,64;2,73
16,11.2019 16:56:17;31.9;1.16;289.9;252.29560055853318;283.98;Module 1,9_10;286.94;37,00;34,79;0,97;33,82;3,19
16,11.2019 17:07:58;33.2;0.24;289.4;44.375904520336235;284.14;Module 1,9_10;51.01;7,97;15,48;0,11;1,71;6,26
16,11.2019 17:09:54;33.3;0.22;289.4;41.673468193465624;283.6;Module 1,9_10;48;7,33;14,54;0,10;1,51;5,82
16,11.2019 17:11:49;33.2;0.19;289.4;36.31943427852754;283.21;Module 1,9_10;41.92;6,31;12,67;0,09;1,15;5,16
16,11.2019 17:13:42;32.9;0.18;289.9;33.925511374181006;282.83;Module 1,9_10;39.24;5,92;11,84;0,08;1,00;4,92
16,11.2019 17:15:38;32.7;0.16;289.9;30.174061535980062;282.49;Module 1,9_10;34.98;5,23;10,52;0,08;0,79;4,44
16,11.2019 17:17:35;32.6;0.16;287.9;29.56877329048706;282.23;Module 1,9_10;34.36;5,22;10,30;0,07;0,76;4,46
16,11.2019 17:19:34;32.3;0.15;287.9;28.541353819860348;282;Module 1,9_10;33.25;4,84;9,95;0,07;0,71;4,14
16,11.2019 17:21:32;32.2;0.15;287.9;28.021576093097906;281.78;Module 1,9_10;32.73;4,83;9,77;0,07;0,68;4,15
16,11.2019 17:23:34;32.3;0.15;287.9;29.018100326340544;281.61;Module 1,9_10;33.99;4,84;10,12;0,07;0,73;4,11
16,11.2019 17:25:33;32.1;0.16;287.9;29.3940670144682;281.49;Module 1,9_10;34.53;5,14;10,25;0,07;0,75;4,39
16,11.2019 17:27:25;32;0.15;287.4;28.011871813827216;281.39;Module 1,9_10;33;4,80;9,77;0,07;0,68;4,12
16,11.2019 17:29:20;32;0.14;287.4;26.090094743599938;281.34;Module 1,9_10;30.83;4,48;9,09;0,06;0,59;3,89
16,11.2019 17:31:19;32;0.13;287.4;23.81927485400632;281.31;Module 1,9_10;28.24;4,16;8,30;0,06;0,49;3,67
16,11.2019 17:33:13;31.8;0.12;287.4;22.672505412302506;281.27;Module 1,9_10;26.97;3,82;7,90;0,06;0,45;3,37
16,11.2019 17:35:06;31.4;0.11;287.4;20.89357352255834;281.24;Module 1,9_10;24.94;3,45;7,28;0,05;0,38;3,08
16,11.2019 17:36:59;31.3;0.11;285.9;19.766117824017112;281.22;Module 1,9_10;23.68;3,44;6,88;0,05;0,34;3,10
16,11.2019 17:38:57;31.2;0.1;285.9;17.80019866877218;281.17;Module 1,9_10;21.41;3,12;6,20;0,04;0,27;2,85
16,11.2019 17:40:52;31.1;0.09;285.9;15.980411600854907;281.12;Module 1,9_10;19.3;2,80;5,56;0,04;0,22;2,58
16,11.2019 17:42:44;30.7;0.08;285.4;13.74494515757177;281.08;Module 1,9_10;16.67;2,46;4,79;0,03;0,16;2,29
16,11.2019 17:44:37;30.3;0.07;285.4;12.78898340644071;281.02;Module 1,9_10;15.58;2,12;4,45;0,03;0,14;1,98
16,11.2019 17:46:51;29.9;0.07;285.4;13.027525360435824;281;Module 1,9_10;15.96;2,09;4,54;0,03;0,15;1,95
16,11.2019 17:48:43;29.9;0.07;285.4;12.329193065341467;280.95;Module 1,9_10;15.18;2,09;4,30;0,03;0,13;1,96
16,11.2019 17:50:41;29.7;0.06;285.4;10.936102356258562;280.89;Module 1,9_10;13.54;1,78;3,80;0,03;0,10;1,68
16,11.2019 17:52:33;29.3;0;285.4;9.019579506107211;280.86;Module 1,9_10;11.23;0,00;3,14;0,02;0,07;-0,07
16,11.2019 17:54:41;29.3;0;285.4;9.077752737434093;280.84;Module 1,9_10;11.38;0,00;3,16;0,02;0,07;-0,07
16,11.2019 17:56:34;29.3;0;285.4;8.401166711698796;280.82;Module 1,9_10;10.6;0,00;2,92;0,02;0,06;-0,06
16,11.2019 18:16:01;33.8;0;285.4;4.7779452069053345;280.59;Module 1,9_10;6.68;0,00;1,66;0,01;0,02;-0,02
16,11.2019 18:17:54;33.7;0;285.4;4.450753100527039;280.57;Module 1,9_10;6.32;0,00;1,55;0,01;0,02;-0,02
16,11.2019 18:19:52;33.4;0;285.4;4.081004125946311;280.57;Module 1,9_10;5.9;0,00;1,42;0,01;0,01;-0,01
16,11.2019 18:21:45;33.2;0;285.4;3.786466079226633;280.51;Module 1,9_10;5.58;0,00;1,32;0,01;0,01;-0,01
16,11.2019 18:23:39;33.2;0;285.4;3.3669127118302278;280.46;Module 1,9_10;5.07;0,00;1,17;0,01;0,01;-0,01
16,11.2019 18:25:35;31.8;0;285.4;2.5201209974651704;280.36;Module 1,9_10;3.89;0,00;0,88;0,01;0,01;-0,01
16,11.2019 18:27:28;31.7;0;283.9;2.111678686772667;280.26;Module 1,9_10;3.35;0,00;0,73;0,01;0,00;-0,00
16,11.2019 18:29:20;30.8;0;283.9;1.7355604992903606;280.19;Module 1,9_10;2.84;0,00;0,60;0,00;0,00;-0,00
16,11.2019 18:31:15;29.7;0;283.9;1.4078258300741429;280.12;Module 1,9_10;2.39;0,00;0,49;0,00;0,00;-0,00
16,11.2019 18:33:10;29.7;0;283.9;1.111490730867451;280.09;Module 1,9_10;1.97;0,00;0,39;0,00;0,00;-0,00
16,11.2019 18:35:07;29.7;0;283.9;0.9585709119956669;280.07;Module 1,9_10;1.79;0,00;0,34;0,00;0,00;-0,00
17,11.2019 10:15:14;35.7;0;279.9;9.55495396366432;275.9;Module 1,9_10;11.46;0,00;3,32;0,02;0,08;-0,08
17,11.2019 10:17:06;35.7;0.08;279.9;13.360206549637411;275.93;Module 1,9_10;15.98;2,86;4,64;0,03;0,15;2,70
17,11.2019 10:32:48;33.3;0.16;279.9;27.03214199049887;276.43;Module 1,9_10;31.7;5,33;9,39;0,07;0,63;4,70
17,11.2019 10:34:55;33.2;0.14;279.9;24.469912955968148;276.46;Module 1,9_10;28.63;4,65;8,50;0,06;0,52;4,13
17,11.2019 10:36:48;33;0.13;279.9;23.35331328983724;276.5;Module 1,9_10;27.27;4,29;8,12;0,06;0,47;3,82
17,11.2019 10:38:42;32.9;0.14;280.9;24.496460868643204;276.52;Module 1,9_10;28.55;4,61;8,52;0,06;0,52;4,09
17,11.2019 10:41:04;33.2;0.16;280.9;27.795367238674395;276.53;Module 1,9_10;32.32;5,31;9,66;0,07;0,67;4,65
17,11.2019 10:42:57;32.9;0.19;280.9;32.58329646437265;276.55;Module 1,9_10;37.82;6,25;11,33;0,08;0,92;5,33
17,11.2019 10:44:50;33.1;0.2;280.9;35.31499735965659;276.54;Module 1,9_10;40.92;6,62;12,27;0,09;1,08;5,54
17,11.2019 10:46:43;33.3;0.23;280.9;37.976359037817296;276.56;Module 1,9_10;43.93;7,66;13,20;0,09;1,24;6,41
17,11.2019 10:48:51;32.9;0.28;280.9;48.569150072875864;276.6;Module 1,9_10;56.08;9,21;16,88;0,12;2,04;7,18
17,11.2019 10:50:49;33.4;0.3;280.9;51.39918321450373;276.65;Module 1,9_10;59.25;10,02;17,87;0,13;2,28;7,74
17,11.2019 10:52:43;33.6;0.3;280.9;52.590825492681674;276.72;Module 1,9_10;60.53;10,08;18,28;0,13;2,39;7,69
17,11.2019 10:54:41;33.7;0.28;280.9;49.348550374063144;276.81;Module 1,9_10;56.71;9,44;17,16;0,12;2,10;7,33
17,11.2019 10:56:38;33.7;0.28;280.9;47.61855830651503;276.83;Module 1,9_10;54.64;9,44;16,55;0,12;1,96;7,48
17,11.2019 10:58:37;33.5;0.24;280.9;42.496059393637616;276.81;Module 1,9_10;48.69;8,04;14,77;0,11;1,56;6,48
17,11.2019 11:00:34;33.6;0.23;280.9;39.96041861540991;276.79;Module 1,9_10;45.72;7,73;13,89;0,10;1,38;6,35
17,11.2019 11:02:48;33.3;0.23;280.9;39.11295454598242;276.81;Module 1,9_10;44.68;7,66;13,59;0,10;1,32;6,34
17,11.2019 11:04:46;33.2;0.21;280.9;36.325507024087635;276.84;Module 1,9_10;41.44;6,97;12,63;0,09;1,14;5,83
17,11.2019 11:06:38;33.2;0.24;280.9;41.38221712601826;276.86;Module 1,9_10;47.15;7,97;14,38;0,10;1,48;6,49
17,11.2019 11:09:09;33.3;0.25;280.9;43.708877757280135;276.92;Module 1,9_10;49.72;8,32;15,20;0,11;1,65;6,68
17,11.2019 11:11:09;33.3;0.22;280.9;38.79934907324494;276.97;Module 1,9_10;44.08;7,33;13,48;0,10;1,30;6,03
17,11.2019 11:13:02;33.1;0.22;280.9;38.782288980614965;276.98;Module 1,9_10;44.01;7,28;13,48;0,10;1,30;5,98
17,11.2019 11:14:55;33.1;0.24;280.9;41.74586817606246;277;Module 1,9_10;47.32;7,94;14,52;0,10;1,50;6,44
17,11.2019 11:16:56;32.8;0.3;280.9;52.199213072396674;277.04;Module 1,9_10;59.1;9,84;18,15;0,13;2,35;7,49
17,11.2019 11:18:54;32.8;0.34;280.9;61.36463060253338;277.08;Module 1,9_10;69.4;11,15;21,33;0,15;3,25;7,90
17,11.2019 11:20:48;33.5;0.28;280.9;52.966871387567465;277.13;Module 1,9_10;59.84;9,38;18,41;0,13;2,42;6,96
17,11.2019 11:22:46;33.5;0.25;280.9;46.56329344484331;277.17;Module 1,9_10;52.55;8,38;16,19;0,12;1,87;6,50
17,11.2019 11:25:16;33.1;0.25;281.9;45.96744308301707;277.22;Module 1,9_10;51.81;8,28;15,98;0,11;1,83;6,45
17,11.2019 11:27:14;33.2;0.24;281.9;43.25119305663397;277.28;Module 1,9_10;48.7;7,97;15,04;0,11;1,62;6,35
17,11.2019 11:29:07;33.2;0.25;281.9;44.34038747986275;277.35;Module 1,9_10;49.88;8,30;15,42;0,11;1,70;6,60
17,11.2019 11:31:00;33.3;0.24;281.9;44.095940375469844;277.42;Module 1,9_10;49.56;7,99;15,34;0,11;1,68;6,31
17,11.2019 11:33:12;33.1;0.23;281.9;42.55613548430724;277.46;Module 1,9_10;47.78;7,61;14,80;0,11;1,56;6,05
17,11.2019 11:35:28;33.4;0.27;283.4;49.2247120474718;277.47;Module 1,9_10;55.21;9,02;17,13;0,12;2,10;6,92
17,11.2019 11:37:21;33.4;0.33;283.4;60.44694529046802;277.39;Module 1,9_10;67.74;11,02;21,03;0,15;3,16;7,86
17,11.2019 11:39:16;33.7;0.36;283.4;66.60594032367825;277.42;Module 1,9_10;74.58;12,13;23,16;0,17;3,84;8,30
17,11.2019 11:41:22;33.8;0.34;283.4;63.72433914408627;277.39;Module 1,9_10;71.29;11,49;22,16;0,16;3,51;7,98
17,11.2019 11:43:15;33.8;0.36;283.4;66.65443812095465;277.37;Module 1,9_10;74.51;12,17;23,17;0,17;3,84;8,33
17,11.2019 11:45:11;33.8;0.3;283.4;56.72418660211917;277.41;Module 1,9_10;63.36;10,14;19,73;0,14;2,78;7,36
17,11.2019 11:47:04;33.6;0.28;283.4;51.65049989160951;277.42;Module 1,9_10;57.65;9,41;17,98;0,13;2,31;7,10
17,11.2019 11:49:21;33.4;0.27;283.4;48.46759605495587;277.42;Module 1,9_10;54.05;9,02;16,87;0,12;2,03;6,99
17,11.2019 11:51:14;33.2;0.26;283.4;47.08393448263854;277.46;Module 1,9_10;52.47;8,63;16,38;0,12;1,92;6,71
17,11.2019 11:53:11;33.3;0.26;283.4;48.204047527824756;277.52;Module 1,9_10;53.68;8,66;16,77;0,12;2,01;6,65
17,11.2019 11:55:11;33.2;0.25;283.4;44.88653685984921;277.56;Module 1,9_10;49.95;8,30;15,62;0,11;1,74;6,56
17,11.2019 11:57:20;33.2;0.25;283.4;45.891325023117474;277.57;Module 1,9_10;51.03;8,30;15,97;0,11;1,82;6,48
17,11.2019 11:59:13;33.4;0.27;283.4;50.14104056642546;277.63;Module 1,9_10;55.72;9,02;17,45;0,12;2,17;6,84
17,11.2019 12:01:13;33.2;0.28;283.4;52.03820985424919;277.65;Module 1,9_10;57.79;9,30;18,11;0,13;2,34;6,95
17,11.2019 12:03:08;33.3;0.27;283.4;48.85376519125179;277.66;Module 1,9_10;54.22;8,99;17,00;0,12;2,06;6,93
17,11.2019 12:05:30;33.2;0.24;283.4;44.42673932110725;277.67;Module 1,9_10;49.27;7,97;15,46;0,11;1,71;6,26
17,11.2019 12:07:31;33.1;0.28;283.4;51.410578863573875;277.68;Module 1,9_10;56.98;9,27;17,89;0,13;2,29;6,98
17,11.2019 12:09:25;33;0.3;283.4;56.007791701173076;277.75;Module 1,9_10;62.04;9,90;19,48;0,14;2,71;7,19
17,11.2019 12:11:46;33.3;0.3;283.4;58.00646848512848;277.83;Module 1,9_10;64.21;9,99;20,18;0,14;2,91;7,08
17,11.2019 12:13:43;33.4;0.3;283.4;57.0804169461912;277.93;Module 1,9_10;63.15;10,02;19,86;0,14;2,82;7,20
17,11.2019 12:15:37;33.4;0.29;283.4;54.95805401076467;278.03;Module 1,9_10;60.77;9,69;19,13;0,14;2,61;7,07
17,11.2019 12:17:29;33.5;0.32;283.4;59.59131098483937;278.15;Module 1,9_10;65.86;10,72;20,73;0,15;3,07;7,65
17,11.2019 12:20:13;33.4;0.36;283.4;68.00061786382967;278.21;Module 1,9_10;75.1;12,02;23,64;0,17;4,00;8,02
17,11.2019 12:22:11;33.4;0.4;283.9;72.85422012883143;278.34;Module 1,9_10;80.42;13,36;25,28;0,18;4,59;8,77
17,11.2019 12:24:03;33.9;0.34;283.9;64.06934984609249;278.42;Module 1,9_10;70.69;11,53;22,29;0,16;3,55;7,97
17,11.2019 12:25:58;33.7;0.34;283.9;64.67044202156617;278.47;Module 1,9_10;71.32;11,46;22,49;0,16;3,62;7,84
17,11.2019 12:27:59;33.6;0.4;283.9;75.25204339045267;278.47;Module 1,9_10;82.95;13,44;26,06;0,19;4,90;8,54
17,11.2019 12:29:54;33.6;0.43;283.9;80.54942727722339;278.53;Module 1,9_10;88.75;14,45;27,70;0,20;5,61;8,84
17,11.2019 12:31:47;33.9;0.48;283.9;88.52846886909968;278.64;Module 1,9_10;97.5;16,27;29,68;0,23;6,75;9,53
17,11.2019 12:33:40;34.1;0.46;283.9;84.02331815734132;278.78;Module 1,9_10;92.5;15,69;28,64;0,21;6,09;9,59
17,11.2019 12:35:54;34.1;0.44;283.9;83.10014282337065;278.87;Module 1,9_10;91.44;15,00;28,40;0,21;5,96;9,04
17,11.2019 12:38:20;34.8;0.44;283.9;83.1875438162495;278.95;Module 1,9_10;91.49;15,31;28,42;0,21;5,97;9,34
17,11.2019 12:40:13;34.7;0.48;285.4;90.70509441857766;278.94;Module 1,9_10;99.72;16,66;29,96;0,24;7,07;9,59
17,11.2019 12:42:08;34.9;0.49;285.4;91.70375919866002;279.02;Module 1,9_10;100.78;17,10;30,13;0,24;7,22;9,88
17,11.2019 12:44:19;35;0.53;285.4;99.0700423791254;279.15;Module 1,9_10;108.83;18,55;31,16;0,27;8,34;10,21
17,11.2019 12:46:17;35.1;0.5;285.9;93.59672945522036;279.31;Module 1,9_10;102.78;17,55;30,38;0,25;7,51;10,04
17,11.2019 12:48:10;34.8;0.43;285.9;83.28002587131596;279.46;Module 1,9_10;91.42;14,96;28,35;0,21;5,99;8,97
17,11.2019 12:50:03;34.8;0.42;285.9;80.87450930795474;279.53;Module 1,9_10;88.75;14,62;27,72;0,20;5,66;8,96
17,11.2019 12:52:23;34.4;0.46;285.9;88.26347454531715;279.53;Module 1,9_10;96.82;15,82;29,46;0,23;6,71;9,11
17,11.2019 12:54:37;34.7;0.44;285.9;83.35313282377291;279.6;Module 1,9_10;91.4;15,27;28,37;0,21;6,00;9,26
17,11.2019 12:56:31;34.7;0.45;285.9;86.97264586754173;279.64;Module 1,9_10;95.34;15,62;29,20;0,22;6,52;9,09
17,11.2019 12:58:50;34.6;0.48;285.9;90.1612893132561;279.67;Module 1,9_10;98.8;16,61;29,82;0,23;6,99;9,62
17,11.2019 13:00:50;34.9;0.5;285.9;97.6005030634264;279.83;Module 1,9_10;106.92;17,45;30,92;0,26;8,12;9,33
17,11.2019 13:02:43;35.1;0.57;285.9;111.99001877144293;280.02;Module 1,9_10;122.65;20,01;32,23;0,32;10,38;9,63
17,11.2019 13:04:41;35.1;0.42;287.4;85.11403936750344;280.1;Module 1,9_10;93.19;14,74;28,70;0,22;6,26;8,49
17,11.2019 13:07:06;33.6;0.39;287.4;76.05124774298916;280.07;Module 1,9_10;83.24;13,10;26,28;0,19;5,01;8,09
17,11.2019 13:09:07;33.6;0.43;287.4;83.91237535470093;280.1;Module 1,9_10;91.82;14,45;28,42;0,21;6,09;8,36
17,11.2019 13:11:01;33.6;0.43;287.4;81.93978481607135;280.11;Module 1,9_10;89.64;14,45;27,94;0,21;5,81;8,64
17,11.2019 13:13:00;33.5;0.38;287.4;72.55127394916485;280.14;Module 1,9_10;79.35;12,73;25,17;0,18;4,56;8,17
17,11.2019 13:15:31;33.5;0.41;285.9;76.49625964214215;280.18;Module 1,9_10;83.64;13,73;26,44;0,19;5,07;8,67
17,11.2019 13:17:28;33.4;0.42;285.9;79.72393463584666;280.13;Module 1,9_10;87.15;14,03;27,40;0,20;5,50;8,53
17,11.2019 13:19:21;33.5;0.41;287.4;75.33000711404507;280.06;Module 1,9_10;82.33;13,73;26,05;0,19;4,92;8,82
17,11.2019 13:21:14;33.4;0.36;287.4;66.87961019027011;280;Module 1,9_10;73.08;12,02;23,27;0,17;3,88;8,14
17,11.2019 13:24:07;33.3;0.36;285.9;66.38612611879127;279.95;Module 1,9_10;72.52;11,99;23,10;0,17;3,82;8,17
17,11.2019 13:26:02;33.3;0.34;285.9;62.80903847841192;279.9;Module 1,9_10;68.6;11,32;21,87;0,16;3,42;7,90
17,11.2019 13:27:59;33.2;0.32;285.9;58.56188724853693;279.8;Module 1,9_10;63.95;10,62;20,39;0,15;2,97;7,65
17,11.2019 13:30:18;33.2;0.33;285.9;60.49699563941433;279.73;Module 1,9_10;66.05;10,96;21,06;0,15;3,17;7,78
17,11.2019 13:32:20;33.3;0.35;285.9;63.33770827466848;279.72;Module 1,9_10;69.14;11,65;22,05;0,16;3,48;8,18
17,11.2019 13:34:13;33.3;0.35;285.9;63.28282501037735;279.79;Module 1,9_10;69.07;11,65;22,03;0,16;3,47;8,18
17,11.2019 13:36:11;33.3;0.34;285.9;62.14656300196529;279.86;Module 1,9_10;67.82;11,32;21,64;0,15;3,35;7,97
17,11.2019 13:38:26;33.2;0.33;285.9;61.30394020576545;279.88;Module 1,9_10;66.89;10,96;21,34;0,15;3,26;7,70
17,11.2019 13:40:25;33.3;0.35;285.9;64.69415252075156;279.96;Module 1,9_10;70.58;11,65;22,52;0,16;3,63;8,03
17,11.2019 13:42:18;33.2;0.36;285.9;66.79173803128981;280.02;Module 1,9_10;72.86;11,95;23,23;0,17;3,87;8,09
17,11.2019 13:44:24;33.5;0.4;285.9;74.28107753285693;280.04;Module 1,9_10;81.02;13,40;25,74;0,19;4,78;8,62
17,11.2019 13:46:17;33.6;0.41;285.9;75.83815003259923;280.08;Module 1,9_10;82.71;13,78;26,23;0,19;4,98;8,80
17,11.2019 13:48:10;33.5;0.41;287.4;75.91862023015587;280.13;Module 1,9_10;82.79;13,73;26,23;0,19;5,00;8,74
17,11.2019 13:50:07;33.5;0.38;287.4;70.21199400504665;280.07;Module 1,9_10;76.56;12,73;24,40;0,18;4,28;8,45
17,11.2019 13:52:02;33.4;0.4;287.4;72.8315755288781;280.14;Module 1,9_10;79.41;13,36;25,26;0,18;4,60;8,76
17,11.2019 13:53:55;33.7;0.44;287.4;81.97241456579005;280.27;Module 1,9_10;89.37;14,83;27,95;0,21;5,81;9,01
17,11.2019 13:55:57;33.5;0.46;287.4;84.77591824479225;280.37;Module 1,9_10;92.42;15,41;28,62;0,22;6,21;9,20
17,11.2019 13:58:10;33.5;0.46;287.4;86.68055661187145;280.46;Module 1,9_10;94.49;15,41;29,02;0,22;6,48;8,93
17,11.2019 14:00:29;34.3;0.47;287.4;88.9792913414568;280.6;Module 1,9_10;96.99;16,12;29,47;0,23;6,82;9,30
17,11.2019 14:02:22;34.6;0.49;287.4;92.57933523152444;280.71;Module 1,9_10;100.91;16,95;30,06;0,24;7,35;9,60
17,11.2019 14:04:21;34.6;0.49;287.4;93.66526965093142;280.83;Module 1,9_10;102.09;16,95;30,23;0,25;7,51;9,44
17,11.2019 14:06:24;34.7;0.48;287.4;90.84205472095147;280.98;Module 1,9_10;99.01;16,66;29,79;0,24;7,09;9,56
17,11.2019 14:08:22;34.6;0.45;287.4;84.10924121082272;281.1;Module 1,9_10;91.67;15,57;28,47;0,21;6,11;9,46
17,11.2019 14:10:17;34.6;0.42;287.4;77.1920429549987;281.13;Module 1,9_10;84.13;14,53;26,63;0,19;5,16;9,37
17,11.2019 14:12:33;34.4;0.39;287.4;70.57695487249401;281.17;Module 1,9_10;76.92;13,42;24,52;0,18;4,32;9,10
17,11.2019 14:14:26;33.9;0.37;287.4;66.15416009757155;281.19;Module 1,9_10;72.1;12,54;23,02;0,16;3,80;8,75
17,11.2019 14:16:23;33.5;0.35;287.4;62.26309045911154;281.17;Module 1,9_10;67.86;11,72;21,69;0,16;3,36;8,36
17,11.2019 14:18:53;33.3;0.32;287.4;56.939963738938516;281.21;Module 1,9_10;62.06;10,66;19,84;0,14;2,81;7,84
17,11.2019 14:21:03;33.2;0.31;287.4;55.479306644568936;281.23;Module 1,9_10;60.47;10,29;19,34;0,14;2,67;7,62
17,11.2019 14:23:11;33.2;0.32;287.4;56.52284806567091;281.23;Module 1,9_10;61.61;10,62;19,70;0,14;2,77;7,85
17,11.2019 14:25:11;33.2;0.33;287.4;58.60260667069357;281.23;Module 1,9_10;63.88;10,96;20,42;0,15;2,98;7,98
17,11.2019 14:27:31;33.3;0.33;287.4;58.653753905891215;281.24;Module 1,9_10;63.94;10,99;20,44;0,15;2,99;8,00
17,11.2019 14:29:33;33.2;0.34;287.4;59.32858648029757;281.24;Module 1,9_10;64.68;11,29;20,67;0,15;3,05;8,23
17,11.2019 14:31:28;33.3;0.34;287.4;60.64511612773808;281.23;Module 1,9_10;66.12;11,32;21,13;0,15;3,19;8,13
17,11.2019 14:33:27;33.2;0.34;287.4;61.03449719207998;281.24;Module 1,9_10;66.55;11,29;21,27;0,15;3,23;8,06
17,11.2019 14:35:47;33.3;0.34;287.4;61.0554454079263;281.23;Module 1,9_10;66.58;11,32;21,27;0,15;3,23;8,09
17,11.2019 14:37:50;33.4;0.35;287.4;61.29664926905784;281.24;Module 1,9_10;66.85;11,69;21,35;0,15;3,26;8,43
17,11.2019 14:39:57;33.2;0.34;287.4;61.16109755077527;281.27;Module 1,9_10;66.71;11,29;21,30;0,15;3,25;8,04
17,11.2019 14:42:15;33.3;0.35;287.4;62.4359706879741;281.32;Module 1,9_10;68.11;11,65;21,75;0,16;3,38;8,27
17,11.2019 14:44:11;33.4;0.36;287.4;65.3336519114769;281.36;Module 1,9_10;71.28;12,02;22,74;0,16;3,70;8,32
17,11.2019 14:46:07;33.5;0.39;286.4;70.86024090188926;281.41;Module 1,9_10;77.32;13,07;24,62;0,18;4,35;8,71
17,11.2019 14:48:00;33.6;0.42;286.4;76.2200313279096;281.43;Module 1,9_10;83.18;14,11;26,34;0,19;5,03;9,08
17,11.2019 14:49:52;33.7;0.44;286.4;82.36568097835374;281.5;Module 1,9_10;89.9;14,83;28,09;0,21;5,87;8,96
17,11.2019 14:51:45;34;0.47;287.4;87.8765961037344;281.55;Module 1,9_10;95.93;15,98;29,27;0,23;6,66;9,32
17,11.2019 14:53:57;34.2;0.54;287.4;101.32293640158949;281.66;Module 1,9_10;110.63;18,47;31,14;0,28;8,68;9,78
17,11.2019 14:55:59;35.2;0.62;287.4;119.41629913607545;281.82;Module 1,9_10;130.41;21,82;32,45;0,36;11,55;10,27
17,11.2019 14:58:01;35.4;0.68;287.4;133.22594026334252;281.98;Module 1,9_10;145.52;24,07;33,06;0,42;13,80;10,27
17,11.2019 15:00:07;35.5;0.74;287.9;146.49661257330337;282.17;Module 1,9_10;160.05;26,27;33,42;0,48;15,98;10,29
17,11.2019 15:02:03;35.7;0.8;287.9;160.48562345323765;282.41;Module 1,9_10;175.37;28,56;33,79;0,54;18,32;10,24
17,11.2019 15:04:00;35.9;0.93;287.9;190.70661146176812;282.64;Module 1,9_10;208.44;33,39;34,38;0,68;23,44;9,95
17,11.2019 15:05:53;36.1;1.08;289.4;225.4416287257743;283.03;Module 1,9_10;246.46;38,99;34,59;0,85;29,25;9,73
17,11.2019 15:07:41;36;1.24;289.4;253.71403291840394;283.23;Module 1,9_10;277.43;44,64;34,90;0,98;34,13;10,51
