date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,09.2019 14:20:35;31;4.27;320.1;877.1451380374436;303.14;Module 1,11_13;903.52;132,37;31,27;4,30;134,62;-2,25
11,09.2019 14:22:49;30.9;4.28;320.1;878.9114431400986;302.96;Module 1,11_13;905.27;132,25;31,27;4,31;134,88;-2,63
11,09.2019 14:24:43;30.8;4.29;320.7;878.4136569819327;303.04;Module 1,11_13;904.7;132,13;31,16;4,31;134,35;-2,22
11,09.2019 14:26:36;30.8;4.3;320.7;882.54548236796;303.34;Module 1,11_13;908.9;132,44;31,16;4,33;134,97;-2,53
11,09.2019 14:28:29;30.7;4.33;320.7;889.1816177937776;303.76;Module 1,11_13;915.68;132,93;31,15;4,37;135,97;-3,04
11,09.2019 14:31:00;30.8;4.3;322.2;883.4617206423513;303.87;Module 1,11_13;909.72;132,44;30,89;4,34;133,95;-1,51
11,09.2019 14:32:53;31;4.28;322.2;885.2781210028401;303.67;Module 1,11_13;911.54;132,68;30,88;4,35;134,22;-1,54
11,09.2019 14:35:23;31;4.29;322.2;886.6810606400318;303.3;Module 1,11_13;912.92;132,99;30,88;4,35;134,43;-1,44
11,09.2019 14:37:24;31.1;4.26;322.2;881.300046678637;302.98;Module 1,11_13;907.33;132,49;30,89;4,33;133,63;-1,15
11,09.2019 14:39:17;31;4.26;320.7;881.440735695567;303.29;Module 1,11_13;907.43;132,06;31,16;4,33;134,81;-2,75
11,09.2019 14:41:10;31.2;4.26;320.7;880.4336551355865;302.85;Module 1,11_13;906.35;132,91;31,16;4,32;134,65;-1,74
11,09.2019 14:43:05;31.1;4.18;322.2;866.8939362893988;302.98;Module 1,11_13;892.37;130,00;30,91;4,25;131,48;-1,49
11,09.2019 14:45:27;31.2;4.21;322.2;871.6925021511933;303.29;Module 1,11_13;897.26;131,35;30,91;4,28;132,20;-0,85
11,09.2019 14:47:35;31.2;4.2;322.2;868.3820241210993;303.59;Module 1,11_13;893.81;131,04;30,91;4,26;131,71;-0,67
11,09.2019 14:49:29;31.1;4.18;320.7;862.9276122844242;303.9;Module 1,11_13;888.16;130,00;31,19;4,23;132,02;-2,02
11,09.2019 14:51:22;31.1;4.19;320.7;861.4449055910177;303.78;Module 1,11_13;886.6;130,31;31,19;4,23;131,80;-1,49
11,09.2019 14:53:51;31.2;4.19;320.7;866.1015273607769;303.47;Module 1,11_13;891.35;130,73;31,18;4,25;132,50;-1,77
11,09.2019 14:55:53;31.2;4.21;320.7;866.065424474884;303.01;Module 1,11_13;891.28;131,35;31,18;4,25;132,49;-1,14
11,09.2019 14:57:53;31.2;4.21;320.7;866.2116823939666;302.76;Module 1,11_13;891.4;131,35;31,18;4,25;132,51;-1,16
11,09.2019 14:59:49;31.2;4.22;320.7;866.3261555422473;302.67;Module 1,11_13;891.49;131,66;31,18;4,25;132,53;-0,87
11,09.2019 15:02:06;31.2;4.16;320.1;863.7418007938344;302.89;Module 1,11_13;888.8;129,79;31,29;4,24;132,59;-2,80
11,09.2019 15:03:59;31.3;4.12;320.1;856.3883850996131;302.95;Module 1,11_13;881.21;128,96;31,30;4,20;131,48;-2,52
11,09.2019 15:06:02;31.3;4.13;320.1;852.1447629807687;302.75;Module 1,11_13;876.82;129,27;31,31;4,18;130,83;-1,57
11,09.2019 15:07:58;31.5;4.11;320.1;854.4873022765669;302.57;Module 1,11_13;879.21;129,47;31,30;4,19;131,19;-1,73
11,09.2019 15:10:41;31.6;4.14;320.1;857.6224391098789;302.61;Module 1,11_13;882.41;130,82;31,30;4,21;131,67;-0,84
11,09.2019 15:12:34;31.5;4.1;320.1;848.4143296775878;302.53;Module 1,11_13;872.92;129,15;31,31;4,16;130,27;-1,12
11,09.2019 15:14:28;31.5;4.09;320.1;845.2110404160378;302.35;Module 1,11_13;869.61;128,84;31,32;4,14;129,78;-0,95
11,09.2019 15:17:05;31.3;4.04;320.1;838.5014062270909;302.28;Module 1,11_13;862.69;126,45;31,33;4,11;128,76;-2,31
11,09.2019 15:18:57;31.5;4.05;320.1;837.4710793800521;302.39;Module 1,11_13;861.62;127,57;31,33;4,11;128,61;-1,03
11,09.2019 15:20:52;31.4;4.04;320.1;835.846438031182;302.51;Module 1,11_13;859.94;126,86;31,34;4,10;128,36;-1,50
11,09.2019 15:23:02;31.4;4.04;320.1;838.23514868354;302.67;Module 1,11_13;862.39;126,86;31,33;4,11;128,72;-1,87
11,09.2019 15:25:07;31.4;4.03;320.1;831.8541553110042;302.96;Module 1,11_13;855.82;126,54;31,34;4,08;127,75;-1,21
11,09.2019 15:27:07;31.4;4.02;320.1;828.552248252661;302.92;Module 1,11_13;852.42;126,23;31,34;4,06;127,25;-1,02
11,09.2019 15:29:00;31.4;3.97;320.1;821.0396850217917;303.1;Module 1,11_13;844.69;124,66;31,36;4,02;126,10;-1,44
11,09.2019 15:31:38;31.3;3.91;320.1;809.3548590519232;303.32;Module 1,11_13;832.67;122,38;31,38;3,96;124,31;-1,93
11,09.2019 15:34:34;31.5;3.82;320.1;796.4900376024357;303.01;Module 1,11_13;819.44;120,33;31,39;3,90;122,34;-2,01
11,09.2019 15:36:30;31.5;3.84;320.1;797.9715027092659;302.79;Module 1,11_13;820.97;120,96;31,39;3,90;122,57;-1,61
11,09.2019 15:38:52;31.5;3.81;320.1;791.3235337812545;303.07;Module 1,11_13;814.14;120,02;31,40;3,87;121,55;-1,54
11,09.2019 15:41:26;31.5;3.83;320.1;778.9276562854516;303.51;Module 1,11_13;801.4;120,64;31,41;3,81;119,64;1,00
11,09.2019 15:43:19;31.5;3.75;320.1;778.9939241569423;303.6;Module 1,11_13;801.48;118,13;31,41;3,81;119,66;-1,53
11,09.2019 15:45:23;31.5;3.76;320.1;784.8692027957231;303.78;Module 1,11_13;807.54;118,44;31,41;3,84;120,56;-2,12
11,09.2019 15:47:26;31.5;3.79;320.1;787.7682346330228;303.63;Module 1,11_13;810.54;119,39;31,40;3,85;121,00;-1,62
11,09.2019 15:49:23;31.7;3.81;320.1;792.7555273383078;303.19;Module 1,11_13;815.69;120,78;31,39;3,88;121,77;-0,99
11,09.2019 15:51:16;31.7;3.8;320.1;789.9372978067553;303.15;Module 1,11_13;812.81;120,46;31,40;3,86;121,34;-0,88
11,09.2019 15:53:27;31.7;3.85;320.1;795.4132605389016;303.16;Module 1,11_13;818.47;122,05;31,39;3,89;122,18;-0,13
11,09.2019 15:55:35;31.7;2.74;320.1;584.6232854338119;303.08;Module 1,11_13;601.59;86,86;31,58;2,82;89,20;-2,34
11,09.2019 15:57:29;31.7;3.72;318.6;774.6815841463132;303.3;Module 1,11_13;797.19;117,92;31,69;3,79;119,99;-2,07
11,09.2019 15:59:22;31.8;3.79;318.6;785.6158394671637;303.24;Module 1,11_13;808.47;120,52;31,67;3,84;121,69;-1,17
11,09.2019 16:01:55;31.7;3.74;318.6;776.8112039514688;303.38;Module 1,11_13;799.45;118,56;31,68;3,80;120,32;-1,76
11,09.2019 16:03:52;31.7;3.65;318.6;761.5916893175419;303.25;Module 1,11_13;783.82;115,70;31,70;3,72;117,95;-2,25
11,09.2019 16:05:49;31.5;3.66;318.6;761.8489037944894;303.04;Module 1,11_13;784.12;115,29;31,70;3,72;117,99;-2,70
11,09.2019 16:07:42;31.8;3.64;318.6;751.8358843946643;303.17;Module 1,11_13;773.85;115,75;31,71;3,67;116,43;-0,68
11,09.2019 16:09:36;31.7;3.77;318.6;783.3824042197236;303.38;Module 1,11_13;806.36;119,51;31,67;3,83;121,34;-1,83
11,09.2019 16:11:32;32.2;3.86;318.1;801.0698249676852;303.96;Module 1,11_13;824.61;124,29;31,74;3,92;124,43;-0,13
11,09.2019 16:13:25;31.7;3.51;318.1;766.9396734268773;304.17;Module 1,11_13;789.52;111,27;31,78;3,75;119,11;-7,85
11,09.2019 16:15:25;32.2;3.82;318.6;792.4293389867292;304;Module 1,11_13;815.81;123,00;31,66;3,88;122,74;0,26
11,09.2019 16:17:18;31.8;1.37;318.6;298.84395475793445;303.82;Module 1,11_13;307.68;43,57;31,50;1,37;43,23;0,34
11,09.2019 16:19:12;32.7;3.59;318.6;738.0684574738848;302.92;Module 1,11_13;759.94;117,39;31,73;3,60;114,28;3,11
11,09.2019 16:21:16;32.2;3.94;318.1;820.3385617248255;302.82;Module 1,11_13;844.71;126,87;31,71;4,02;127,41;-0,54
11,09.2019 16:23:10;32.1;3.91;318.1;808.472199896676;302.89;Module 1,11_13;832.55;125,51;31,73;3,96;125,57;-0,06
11,09.2019 16:25:38;32.1;3.76;318.1;780.9442481252963;303.29;Module 1,11_13;804.28;120,70;31,77;3,82;121,30;-0,60
11,09.2019 16:27:31;32;2.3;318.1;487.15416960319124;303.75;Module 1,11_13;501.75;73,60;31,94;2,33;74,37;-0,77
11,09.2019 16:29:24;32.1;1.87;318.1;718.0755253066859;303.97;Module 1,11_13;739.65;60,03;31,84;3,50;111,45;-51,42
11,09.2019 16:31:47;32;3.35;318.1;700.5155729261322;303.98;Module 1,11_13;721.64;107,20;31,86;3,41;108,68;-1,48
11,09.2019 16:33:39;32.3;2.74;318.1;340.4137384801604;303.77;Module 1,11_13;350.71;88,50;31,73;1,58;50,22;38,28
11,09.2019 16:36:05;31.4;1.32;318.1;238.69091402926676;303.05;Module 1,11_13;245.94;41,45;31,29;1,07;33,38;8,07
11,09.2019 16:37:58;32.2;1.24;318.1;253.62202022989376;302.37;Module 1,11_13;261.35;39,93;31,38;1,14;35,85;4,08
11,09.2019 16:40:45;33.1;2.96;316.6;645.0934115238817;302.22;Module 1,11_13;664.85;97,98;32,17;3,13;100,69;-2,72
11,09.2019 16:42:37;32.8;3.05;316.6;656.5507773617187;302.27;Module 1,11_13;676.73;100,04;32,16;3,19;102,54;-2,50
11,09.2019 16:44:32;32.5;1.4;316.1;304.35997598635595;302.35;Module 1,11_13;313.75;45,50;31,98;1,40;44,71;0,79
11,09.2019 16:47:04;31.6;2.45;316.1;337.67774514044265;301.86;Module 1,11_13;348.15;77,42;32,09;1,57;50,29;27,13
11,09.2019 16:49:00;31.7;0.78;314.6;163.7118860462622;300.97;Module 1,11_13;168.81;24,73;31,22;0,68;21,37;3,35
11,09.2019 16:50:57;32.1;0.84;314.6;172.14613289153428;300.54;Module 1,11_13;177.53;26,96;31,33;0,73;22,78;4,18
11,09.2019 16:52:49;32.3;0.88;312.6;179.73485056421327;300.17;Module 1,11_13;185.38;28,42;31,78;0,76;24,27;4,15
11,09.2019 16:55:42;32.8;3.06;312.6;632.7793490786453;299.29;Module 1,11_13;652.79;100,37;32,90;3,06;100,82;-0,45
11,09.2019 16:57:46;33.9;3.34;312.1;690.3570190823755;299.5;Module 1,11_13;712.3;113,23;32,94;3,36;110,56;2,66
11,09.2019 16:59:40;32.9;3.46;312.1;286.4510247965506;300.2;Module 1,11_13;295.6;113,83;32,63;1,30;42,55;71,29
11,09.2019 17:01:42;32.1;1.2;312.1;244.98356962757703;300.24;Module 1,11_13;252.85;38,52;32,42;1,09;35,45;3,07
11,09.2019 17:03:36;32.3;1.1;310.6;228.62110319909993;300.09;Module 1,11_13;236;35,53;32,59;1,01;32,88;2,65
11,09.2019 17:05:44;32.3;1.05;310.6;214.98958995485418;299.69;Module 1,11_13;221.97;33,91;32,48;0,94;30,53;3,38
11,09.2019 17:07:37;32.6;1.07;310.1;220.2305199345923;299.42;Module 1,11_13;227.42;34,88;32,61;0,97;31,51;3,37
11,09.2019 17:10:20;34.8;3.04;310.1;604.7278551063556;299.48;Module 1,11_13;624.63;105,79;33,36;2,92;97,43;8,36
11,09.2019 17:12:32;33.2;1.78;310.1;250.6737255569282;300.02;Module 1,11_13;258.98;59,10;32,81;1,12;36,77;22,33
11,09.2019 17:14:27;32.4;1.1;310.1;219.5116740500557;299.78;Module 1,11_13;226.83;35,64;32,61;0,96;31,38;4,26
11,09.2019 17:16:19;32.5;1.16;310.1;216.35266914907487;299.45;Module 1,11_13;223.61;37,70;32,59;0,95;30,84;6,86
11,09.2019 17:18:18;32.8;1.31;310.1;241.92050934390042;299.21;Module 1,11_13;250.09;42,97;32,76;1,08;35,25;7,71
11,09.2019 17:20:30;33.3;1.46;310.1;420.86833820239053;299.01;Module 1,11_13;435.19;48,62;33,32;1,99;66,17;-17,55
11,09.2019 17:22:30;33.8;1.07;307.6;232.1435484179358;299.02;Module 1,11_13;240.1;36,17;33,15;1,02;33,95;2,21
11,09.2019 17:24:26;33.1;1.81;307.6;348.90604013594964;298.89;Module 1,11_13;360.95;59,91;33,64;1,62;54,42;5,49
11,09.2019 17:27:07;34;2.19;307.6;455.15675533704984;299.5;Module 1,11_13;471.03;74,46;33,80;2,16;72,95;1,51
11,09.2019 17:28:59;33.5;2.08;307.6;442.678029444167;299.78;Module 1,11_13;458.23;69,68;33,79;2,09;70,78;-1,10
11,09.2019 17:30:53;33.2;2.16;307.6;452.45203456366517;300.14;Module 1,11_13;468.47;71,71;33,80;2,14;72,48;-0,77
11,09.2019 17:32:45;32.8;2.41;307.6;491.88063638229653;300.41;Module 1,11_13;509.43;79,05;33,82;2,34;79,31;-0,26
11,09.2019 17:35:11;32.3;2.21;307.6;471.93593861722275;300.71;Module 1,11_13;488.95;71,38;33,81;2,24;75,86;-4,47
11,09.2019 17:37:32;32.5;1.4;307.6;252.0675474381971;300.75;Module 1,11_13;261.25;45,50;33,27;1,13;37,44;8,06
11,09.2019 17:39:25;32.4;1.91;307.6;409.8895904974105;300.57;Module 1,11_13;424.95;61,88;33,76;1,93;65,07;-3,19
11,09.2019 17:41:50;32.5;2;307.6;407.2555711161274;300.55;Module 1,11_13;422.39;65,00;33,75;1,91;64,62;0,38
11,09.2019 17:43:43;31.5;0.79;307.6;168.04783870510965;300.49;Module 1,11_13;174.35;24,89;32,54;0,70;22,78;2,10
11,09.2019 17:45:49;32.9;1.51;307.6;309.4048048796149;300.17;Module 1,11_13;321.13;49,68;33,53;1,42;47,50;2,18
11,09.2019 17:47:42;33.5;2.13;307.6;451.20566868482706;300.39;Module 1,11_13;468.47;71,35;33,80;2,14;72,26;-0,91
11,09.2019 17:49:37;33.8;1.95;307.6;421.4607146654263;300.54;Module 1,11_13;437.75;65,91;33,77;1,99;67,09;-1,18
11,09.2019 17:51:44;34;2.1;307.6;445.9174135753058;300.53;Module 1,11_13;463.35;71,40;33,79;2,11;71,34;0,06
11,09.2019 17:53:39;33.3;1.51;307.6;320.14062268823204;300.44;Module 1,11_13;332.79;50,28;33,56;1,47;49,38;0,90
11,09.2019 17:55:34;33.9;1.96;307.6;423.39696028504716;300.39;Module 1,11_13;440.31;66,44;33,77;2,00;67,43;-0,98
11,09.2019 17:57:30;34;1.95;307.6;423.2118754232564;300.37;Module 1,11_13;440.31;66,30;33,77;2,00;67,40;-1,10
11,09.2019 17:59:23;33.1;1.01;307.6;249.84123201561357;300.2;Module 1,11_13;260.05;33,43;33,26;1,11;37,05;-3,62
11,09.2019 18:01:21;33.8;1.78;307.6;385.9470496962728;300.16;Module 1,11_13;401.91;60,16;33,72;1,81;60,90;-0,73
11,09.2019 18:03:14;34;1.72;307.6;371.0199300220314;300.35;Module 1,11_13;386.55;58,48;33,69;1,73;58,29;0,19
11,09.2019 18:05:09;33.5;1.72;307.6;375.7444533855872;300.35;Module 1,11_13;391.67;57,62;33,70;1,75;59,11;-1,49
11,09.2019 18:07:06;34;1.71;307.6;373.0890988445112;300.42;Module 1,11_13;389.11;58,14;33,70;1,74;58,65;-0,51
11,09.2019 18:08:59;34;1.26;307.6;264.4557855598032;300.49;Module 1,11_13;275.96;42,84;33,34;1,19;39,61;3,23
11,09.2019 18:10:53;33.3;0.7;307.6;127.64227559383204;300.09;Module 1,11_13;133.27;23,31;31,84;0,50;15,83;7,48
11,09.2019 18:12:51;33;0.81;306.5;219.11036746127073;299.15;Module 1,11_13;228.91;26,73;33,25;0,96;31,83;-5,10
11,09.2019 18:15:31;34.4;1.52;306.5;342.7502752687571;298.95;Module 1,11_13;358.39;52,29;33,83;1,59;53,62;-1,33
11,09.2019 18:17:24;34.4;1.51;306.5;325.4030085712491;299.08;Module 1,11_13;340.47;51,94;33,77;1,50;50,56;1,38
11,09.2019 18:19:17;34.3;1.46;306.5;334.96524581144035;299.14;Module 1,11_13;350.71;50,08;33,80;1,55;52,25;-2,17
11,09.2019 18:21:18;34.4;1.5;306.5;329.82765924388025;299.21;Module 1,11_13;345.59;51,60;33,79;1,52;51,34;0,26
11,09.2019 18:23:25;34.3;1.41;306.5;306.0969786043333;299.27;Module 1,11_13;320.99;48,36;33,71;1,40;47,16;1,20
11,09.2019 18:26:09;34.2;1.33;306.5;296.636359565706;299.31;Module 1,11_13;311.42;45,49;33,68;1,35;45,49;-0,01
11,09.2019 18:28:20;34;1.11;306.5;227.62736152852798;299.07;Module 1,11_13;239.2;37,74;33,31;1,00;33,33;4,41
11,09.2019 18:30:27;33.6;0.98;306.5;232.47273420405884;298.78;Module 1,11_13;244.53;32,93;33,35;1,02;34,18;-1,25
11,09.2019 18:32:20;34.1;1.22;306;271.2228348169719;298.77;Module 1,11_13;285.55;41,60;33,66;1,22;41,10;0,50
11,09.2019 18:34:12;34.2;1.26;306;277.1626387554055;298.9;Module 1,11_13;292.08;43,09;33,69;1,25;42,15;0,94
11,09.2019 18:37:59;34;1.13;306;252.77468961180483;298.71;Module 1,11_13;266.93;38,42;33,56;1,13;37,84;0,58
11,09.2019 18:40:26;34.3;1.21;306;267.6037080842559;298.89;Module 1,11_13;283;41,50;33,64;1,20;40,46;1,04
11,09.2019 18:42:25;34.2;1.19;306;262.56662490313676;299.03;Module 1,11_13;278.02;40,70;33,62;1,18;39,57;1,13
11,09.2019 18:44:20;34.2;1.18;306;259.5724413855345;299.03;Module 1,11_13;275.2;40,36;33,60;1,16;39,04;1,31
11,09.2019 18:46:12;34.2;1.16;306;150.5565371209096;298.8;Module 1,11_13;159.83;39,67;32,57;0,61;19,89;19,79
11,09.2019 18:48:05;34.2;1.2;306;120.26403898063116;298.3;Module 1,11_13;127.85;41,04;31,95;0,46;14,66;26,38
11,09.2019 18:50:51;34.1;1.24;306;129.4796521355951;297.93;Module 1,11_13;137.95;42,28;32,17;0,50;16,24;26,04
11,09.2019 18:53:24;33.7;1.27;306;138.8131363279691;297.67;Module 1,11_13;148.22;42,80;32,37;0,55;17,85;24,95
11,09.2019 18:55:32;33.6;1.25;306;140.10808690775;297.46;Module 1,11_13;149.9;42,00;32,39;0,56;18,08;23,92
11,09.2019 18:57:24;33.8;1.19;306;138.747425846226;297.35;Module 1,11_13;148.72;40,22;32,36;0,55;17,84;22,38
11,09.2019 18:59:36;34.8;1.12;306;134.56914242116622;297.05;Module 1,11_13;144.58;38,98;32,28;0,53;17,12;21,86
11,09.2019 19:01:29;34.9;1.04;306;126.00403978866456;296.89;Module 1,11_13;135.67;36,30;32,09;0,49;15,65;20,65
11,09.2019 19:03:27;34.7;0.95;306;116.41639084285075;296.67;Module 1,11_13;125.65;32,97;31,84;0,44;14,01;18,96
11,09.2019 19:05:30;34.1;0.93;305.5;106.65742921908623;296.39;Module 1,11_13;115.43;31,71;31,63;0,39;12,37;19,34
11,09.2019 19:07:36;34.2;0.85;305.5;95.78831241125329;296.08;Module 1,11_13;103.98;29,07;31,20;0,34;10,54;18,53
11,09.2019 19:09:29;34.7;0.76;306;88.38022392758455;295.99;Module 1,11_13;96.22;26,37;30,74;0,30;9,29;17,08
11,09.2019 19:11:25;35;0.65;306;80.75916551661456;295.78;Module 1,11_13;88.21;22,75;30,27;0,27;8,04;14,71
11,09.2019 19:13:18;36.2;0.49;306;73.93006580076053;295.6;Module 1,11_13;81.03;17,74;29,70;0,23;6,94;10,80
11,09.2019 19:15:14;36.3;0.44;306;68.35544454613203;295.39;Module 1,11_13;75.21;15,97;29,08;0,21;6,06;9,91
11,09.2019 19:17:34;35.9;0.4;306;62.47906961407871;295.18;Module 1,11_13;69.1;14,36;28,19;0,18;5,15;9,21
11,09.2019 19:19:27;35.4;0.36;304.5;59.12173776232056;295.1;Module 1,11_13;65.69;12,74;27,66;0,17;4,65;8,09
11,09.2019 19:21:28;36.2;0.34;304.5;57.061868750843885;295;Module 1,11_13;63.75;12,31;27,13;0,16;4,35;7,96
11,09.2019 19:23:23;36.4;0.33;304;54.56889889582174;294.9;Module 1,11_13;61.32;12,01;26,40;0,15;3,99;8,02
11,09.2019 19:25:41;36.4;0.3;304;52.189134979226374;294.86;Module 1,11_13;59.11;10,92;25,55;0,14;3,65;7,27
11,09.2019 19:27:38;36.3;0.29;304;48.13031021588389;294.75;Module 1,11_13;54.93;10,53;23,85;0,13;3,11;7,41
11,09.2019 19:29:31;36.1;0.27;304;45.97475216945894;294.67;Module 1,11_13;52.91;9,75;22,86;0,12;2,84;6,90
11,09.2019 19:31:39;35.9;0.26;304;43.16419276758154;294.53;Module 1,11_13;50.22;9,33;21,52;0,12;2,51;6,83
11,09.2019 19:33:39;35.7;0.26;302.5;41.00376120687398;294.42;Module 1,11_13;48.28;9,28;20,46;0,11;2,26;7,02
11,09.2019 19:35:37;35.5;0.25;302.5;39.25964044309136;294.34;Module 1,11_13;46.87;8,88;19,59;0,11;2,07;6,80
11,09.2019 19:37:30;35.4;0.24;302;37.20447635563263;294.26;Module 1,11_13;45.12;8,50;18,57;0,10;1,86;6,64
11,09.2019 19:39:39;35.1;0.22;302;33.55221385801342;294.14;Module 1,11_13;41.59;7,72;16,75;0,09;1,51;6,21
11,09.2019 19:41:51;34.8;0.2;302;30.708741111022917;294.03;Module 1,11_13;39.16;6,96;15,34;0,08;1,27;5,69
11,09.2019 19:43:45;34.4;0.2;302;28.199365102165846;293.92;Module 1,11_13;37.11;6,88;14,08;0,08;1,07;5,81
11,09.2019 19:45:39;33.8;0.17;302;25.13133253332633;293.84;Module 1,11_13;34.46;5,75;12,55;0,07;0,85;4,90
11,09.2019 19:47:51;32;0.14;302;20.064286233087294;293.71;Module 1,11_13;29.41;4,48;10,02;0,05;0,54;3,94
11,09.2019 19:49:50;30.9;0.14;302;16.936918796783036;293.6;Module 1,11_13;27.19;4,33;8,46;0,05;0,39;3,94
11,09.2019 19:51:45;31.1;0.12;297.5;13.230827900336728;293.49;Module 1,11_13;24.52;3,73;6,59;0,04;0,23;3,50
11,09.2019 19:53:38;29.9;0.12;297.5;9.734836114632003;293.39;Module 1,11_13;23.66;3,59;4,85;0,03;0,13;3,46
11,09.2019 19:55:50;29.6;0.11;296.5;4.261103661981643;293.28;Module 1,11_13;22.18;3,26;2,13;0,01;0,02;3,23
11,09.2019 19:57:50;29.4;0.1;296.5;3.9172183799732063;293.18;Module 1,11_13;20.39;2,94;1,95;0,01;0,02;2,92
11,09.2019 19:59:43;29.4;0.1;296.5;3.6617058520004564;293.09;Module 1,11_13;19.06;2,94;1,83;0,01;0,02;2,92
11,09.2019 20:02:27;28.9;0.09;296;0.0001;292.93;Module 1,11_13;16.71;2,60;0,00;0,00;0,00;2,60
11,09.2019 20:04:24;28.8;0.08;296;0.0001;292.83;Module 1,11_13;16.89;2,30;0,00;0,00;0,00;2,30
11,09.2019 20:06:17;28.9;0.08;296;0.0001;292.76;Module 1,11_13;15.61;2,31;0,00;0,00;0,00;2,31
11,09.2019 20:08:10;28.6;0.08;296;0.0001;292.65;Module 1,11_13;14.74;2,29;0,00;0,00;0,00;2,29
11,09.2019 20:10:13;28.5;0.08;294;0.0001;292.6;Module 1,11_13;14.46;2,28;0,00;0,00;0,00;2,28
11,09.2019 20:12:22;28.5;0.07;294;0.0001;292.52;Module 1,11_13;13.32;2,00;0,00;0,00;0,00;2,00
11,09.2019 20:14:15;27.9;0.07;294;0.0001;292.45;Module 1,11_13;11.51;1,95;0,00;0,00;0,00;1,95
11,09.2019 20:16:07;27.7;0;294;0.0001;292.35;Module 1,11_13;9.86;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:18:16;27.5;0;294;0.0001;292.28;Module 1,11_13;9.11;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:20:39;26.9;0;292.4;0.0001;292.21;Module 1,11_13;8.01;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:22:32;26.6;0;292.4;0.0001;292.12;Module 1,11_13;6.69;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:24:26;26.4;0;292.4;0.0001;292.05;Module 1,11_13;5.89;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:26:41;26;0;292.4;0.0001;291.96;Module 1,11_13;4.98;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:28:34;31.6;0;292.4;0.0001;291.92;Module 1,11_13;4.33;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:30:32;31.2;0;291.4;0.0001;291.78;Module 1,11_13;3.28;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:32:31;31.1;0;291.4;0.0001;291.68;Module 1,11_13;2.48;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:34:24;30.1;0;292.9;0.0001;291.62;Module 1,11_13;2.08;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:36:29;29.1;0;292.9;0.0001;291.46;Module 1,11_13;1.03;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:38:22;29.1;0;292.9;0.0001;291.39;Module 1,11_13;0.55;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:40:36;26;0;292.9;0.0001;291.29;Module 1,11_13;-0.01;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:42:29;22.2;0;292.9;0.0001;291.22;Module 1,11_13;-0.01;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:44:22;22.2;0;292.9;0.0001;291.14;Module 1,11_13;-0.01;0,00;0,00;0,00;0,00;0,00
11,09.2019 20:46:15;22.2;0;292.9;0.0001;291;Module 1,11_13;-0.01;0,00;0,00;0,00;0,00;0,00
12,09.2019 07:53:50;28.4;0;285.9;0.9452042388164872;288.21;Module 1,11_13;4.92;0,00;0,47;0,00;0,00;-0,00
12,09.2019 07:55:43;30.2;0;287.9;1.4385505236333165;288.21;Module 1,11_13;5.98;0,00;0,71;0,00;0,00;-0,00
12,09.2019 07:57:35;29.7;0;287.9;2.57506024818969;288.21;Module 1,11_13;7.56;0,00;1,28;0,01;0,01;-0,01
12,09.2019 07:59:28;32.9;0;287.9;4.241723376889562;288.22;Module 1,11_13;10.15;0,00;2,11;0,01;0,02;-0,02
12,09.2019 08:01:21;33.8;0;289.9;5.948070791118082;288.25;Module 1,11_13;12.42;0,00;2,95;0,02;0,05;-0,05
12,09.2019 08:03:14;27.4;0.07;289.9;7.639083096296337;288.28;Module 1,11_13;14.46;1,92;3,80;0,02;0,08;1,84
12,09.2019 08:05:35;28.1;0.07;289.9;9.544604981631299;288.32;Module 1,11_13;16.51;1,97;4,74;0,03;0,12;1,85
12,09.2019 08:07:37;28.3;0.07;289.9;10.642340523496525;288.35;Module 1,11_13;17.35;1,98;5,29;0,03;0,15;1,83
12,09.2019 08:09:31;28.7;0.08;289.9;11.499937239356912;288.36;Module 1,11_13;17.93;2,30;5,72;0,03;0,18;2,12
12,09.2019 08:11:24;28.7;0.09;289.9;13.014514778371414;288.38;Module 1,11_13;19.56;2,58;6,47;0,03;0,23;2,36
12,09.2019 08:13:17;28.8;0.09;289.9;13.884191026674266;288.37;Module 1,11_13;20.23;2,59;6,90;0,04;0,26;2,34
12,09.2019 08:15:15;29.1;0.08;289.9;12.932652995779243;288.37;Module 1,11_13;18.33;2,33;6,43;0,03;0,22;2,11
12,09.2019 08:17:08;29.1;0.07;289.9;10.683424610874974;288.35;Module 1,11_13;14.8;2,04;5,31;0,03;0,15;1,89
12,09.2019 08:19:02;29;0;289.9;10.223365504992293;288.35;Module 1,11_13;13.88;0,00;5,08;0,03;0,14;-0,14
